// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36828,-6.691671,6.789198,-2.162256,0.569379,0.027274,-0.054516,-0.468010,-0.206345,-0.074317,-0.066869,0.067866,-0.021850,0.999997,-0.002340,-0.001032,-0.000372,0.108453,0.607017,-0.465113,-0.635168,103.210165,42.084789,-108.829878
36829,-6.755266,6.846863,-2.179522,0.597975,0.013961,0.031381,-0.013467,-0.134002,-0.084758,-0.067509,0.068496,-0.021845,1.000000,-0.000067,-0.000670,-0.000424,0.107886,0.606694,-0.464971,-0.635677,103.139521,42.143955,-108.932137
36830,-7.225841,6.989024,-1.402859,-0.019168,0.609662,0.319201,0.028680,-0.237876,-0.078324,-0.072214,0.069921,-0.014104,0.999999,0.000143,-0.001189,-0.000392,0.107025,0.606090,-0.464984,-0.636389,103.039673,42.212926,-109.103860
36831,-6.733901,6.460660,-1.632965,0.300059,0.428746,-0.353395,0.042957,-0.364885,-0.077685,-0.067284,0.064636,-0.016439,0.999998,0.000215,-0.001824,-0.000388,0.105772,0.605045,-0.465165,-0.637460,102.882900,42.297569,-109.382000
36832,-6.584360,6.492296,-1.369933,0.022413,0.414921,-0.474179,0.429475,-0.322144,-0.077218,-0.065796,0.064978,-0.013666,0.999996,0.002147,-0.001611,-0.000386,0.103505,0.604377,-0.466500,-0.637490,102.968865,42.376359,-109.618275
36833,-6.528882,7.326788,-1.506532,-0.248287,-0.148675,0.111726,0.480126,-0.336023,-0.065367,-0.065240,0.073325,-0.014999,0.999996,0.002401,-0.001680,-0.000327,0.101034,0.603617,-0.468090,-0.637441,103.074905,42.450574,-109.877333
36834,-6.057291,7.806020,-1.310173,-0.755293,-0.648329,0.104493,0.233736,-0.313733,-0.024529,-0.060543,0.078083,-0.013105,0.999998,0.001169,-0.001569,-0.000123,0.099544,0.602745,-0.468950,-0.637867,103.046170,42.499278,-110.116761
36835,-6.437229,7.463743,-0.824356,-0.929857,0.027354,0.034117,0.256744,-0.285745,-0.019066,-0.064353,0.074654,-0.008240,0.999998,0.001284,-0.001429,-0.000095,0.098013,0.601918,-0.469936,-0.638160,103.043821,42.541227,-110.346207
36836,-6.240556,7.982792,-1.637595,-0.516286,-0.784796,0.408308,0.361048,-0.333506,-0.040542,-0.062362,0.079870,-0.016336,0.999997,0.001805,-0.001668,-0.000203,0.096041,0.601078,-0.471160,-0.638349,103.079251,42.601432,-110.598173
36837,-5.994979,9.149308,-1.849404,-0.917097,-1.690762,1.112977,0.005704,-0.204948,-0.001496,-0.059930,0.091494,-0.018553,0.999999,0.000029,-0.001025,-0.000007,0.095509,0.600343,-0.471355,-0.638977,102.971946,42.623070,-110.769766
36838,-6.644650,8.119949,-1.155137,-0.851083,-0.366574,0.702076,-0.621920,-0.167656,0.058182,-0.066460,0.081144,-0.011859,0.999995,-0.003110,-0.000838,0.000291,0.097194,0.599324,-0.469652,-0.640930,102.517405,42.606114,-110.913369
36839,-6.639135,6.149831,-2.169480,0.938507,0.183942,-0.555781,-0.552968,-0.225202,0.096602,-0.066396,0.061406,-0.021939,0.999995,-0.002765,-0.001126,0.000483,0.098605,0.598016,-0.468360,-0.642879,102.068447,42.573763,-111.116972
36840,-6.981928,5.807252,-2.393805,1.406798,0.487587,-0.539881,-0.119999,-0.170134,0.058963,-0.069816,0.058038,-0.024032,0.999999,-0.000600,-0.000851,0.000295,0.098783,0.597226,-0.468265,-0.643655,101.900510,42.555263,-111.262155
36841,-7.163022,5.522214,-1.353632,0.698814,1.266111,-0.782479,0.105614,-0.245883,0.059193,-0.071630,0.055208,-0.013595,0.999999,0.000528,-0.001229,0.000296,0.098055,0.596259,-0.468987,-0.644136,101.822767,42.545190,-111.475117
36842,-6.763304,5.401799,-1.315705,0.609552,1.074655,-1.145143,0.649264,-0.320765,0.027195,-0.067619,0.054051,-0.013090,0.999993,0.003246,-0.001604,0.000136,0.095482,0.595431,-0.471344,-0.643568,102.021569,42.562212,-111.729775
36843,-6.681776,6.159460,-0.768015,-0.243864,0.891107,-0.739586,1.185630,-0.363168,-0.010582,-0.066801,0.061643,-0.007436,0.999981,0.005928,-0.001816,-0.000053,0.091032,0.594754,-0.475376,-0.641872,102.509926,42.606661,-112.020590
36844,-6.784005,7.516931,-0.946540,-0.732209,0.172444,0.329134,1.367772,-0.377621,-0.027729,-0.067812,0.075242,-0.009079,0.999975,0.006839,-0.001888,-0.000139,0.086004,0.594169,-0.479874,-0.639756,103.097346,42.664472,-112.308895
36845,-6.591470,9.432503,-0.801780,-1.857934,-0.860104,1.539419,1.026529,-0.391020,-0.010779,-0.065894,0.094369,-0.007662,0.999985,0.005133,-0.001955,-0.000054,0.081953,0.593287,-0.483369,-0.638474,103.480152,42.716332,-112.620108
36846,-5.918095,10.036665,-1.000998,-2.193882,-1.721200,1.544461,0.167198,-0.393654,0.018550,-0.059171,0.100370,-0.010043,0.999998,0.000836,-0.001968,0.000093,0.080593,0.592006,-0.484148,-0.639245,103.365660,42.752774,-112.928553
36847,-5.770832,9.697147,-2.135821,-1.094794,-2.253640,1.395392,-0.560701,-0.198929,0.050914,-0.057712,0.096896,-0.021687,0.999996,-0.002804,-0.000995,0.000255,0.081905,0.590929,-0.482667,-0.641192,102.930160,42.744592,-113.105282
36848,-6.567717,7.767077,-1.751200,-0.213128,-0.536205,0.492431,-1.054579,-0.089612,0.099822,-0.065708,0.077544,-0.017951,0.999986,-0.005273,-0.000448,0.000499,0.085152,0.589914,-0.479641,-0.643968,102.262899,42.694327,-113.196751
36849,-7.073776,5.272387,-2.553446,1.824546,0.682237,-0.837073,-0.969340,-0.121157,0.125531,-0.070755,0.052555,-0.025832,0.999988,-0.004847,-0.000606,0.000628,0.088097,0.588714,-0.477017,-0.646614,101.625596,42.632487,-113.325638
36850,-7.138804,4.143161,-2.613655,2.450795,1.283976,-1.608761,-0.408233,-0.201163,0.080869,-0.071378,0.041349,-0.026293,0.999997,-0.002041,-0.001006,0.000404,0.089109,0.587642,-0.476053,-0.648159,101.274165,42.604218,-113.497770
36851,-6.626580,4.974156,-2.323196,1.706751,0.638577,-1.402560,0.142634,-0.243364,0.056889,-0.066252,0.049739,-0.023277,0.999999,0.000713,-0.001217,0.000284,0.088267,0.586693,-0.476871,-0.648532,101.218995,42.593644,-113.708368
36852,-6.414751,6.621775,-2.028106,0.661919,-0.225976,-0.398818,0.310611,-0.197025,0.063698,-0.064149,0.066229,-0.020241,0.999998,0.001553,-0.000985,0.000318,0.087121,0.585992,-0.478182,-0.648356,101.283565,42.574123,-113.874505
36853,-6.268615,7.276876,-1.620141,-0.019681,-0.454615,-0.083029,0.102714,-0.141440,0.084659,-0.062705,0.072751,-0.016208,1.000000,0.000514,-0.000707,0.000423,0.086730,0.585286,-0.478904,-0.648512,101.255350,42.536568,-114.011347
36854,-6.328591,7.084472,-1.543127,0.025628,-0.268682,-0.192438,0.017361,-0.071421,0.075427,-0.063307,0.070822,-0.015448,1.000000,0.000087,-0.000357,0.000377,0.086781,0.584835,-0.479242,-0.648663,101.215687,42.496399,-114.083309
36855,-6.569502,7.138370,-1.522853,0.064089,-0.120951,0.006428,-0.020066,-0.044295,0.054146,-0.065711,0.071364,-0.015250,1.000000,-0.000100,-0.000221,0.000271,0.086938,0.584506,-0.479385,-0.648834,101.170598,42.465037,-114.131333
36856,-6.725834,7.230109,-1.327411,-0.086043,0.039558,0.150463,-0.061770,-0.035679,0.044495,-0.067272,0.072282,-0.013308,1.000000,-0.000309,-0.000178,0.000222,0.087206,0.584210,-0.479360,-0.649082,101.107282,42.438212,-114.171256
36857,-6.418005,7.499126,-1.315761,-0.296877,-0.303615,0.136110,-0.133718,-0.053112,0.042362,-0.064192,0.074969,-0.013225,1.000000,-0.000669,-0.000266,0.000212,0.087636,0.583830,-0.479103,-0.649556,100.993940,42.414332,-114.224155
36858,-6.217168,7.403824,-1.418915,-0.209377,-0.445446,-0.053548,-0.267158,-0.016655,0.054849,-0.062191,0.074002,-0.014293,0.999999,-0.001336,-0.000083,0.000274,0.088582,0.583480,-0.478433,-0.650235,100.821842,42.379500,-114.250924
36859,-6.488672,7.277342,-1.389578,-0.070798,-0.184749,0.033850,-0.341545,0.006089,0.063009,-0.064910,0.072729,-0.014018,0.999998,-0.001708,0.000030,0.000315,0.089771,0.583108,-0.477584,-0.651030,100.617939,42.337386,-114.271432
36860,-6.409560,6.765146,-1.553232,0.296058,-0.056640,-0.369633,-0.362689,-0.004143,0.062496,-0.064116,0.067603,-0.015656,0.999998,-0.001813,-0.000021,0.000312,0.091050,0.582735,-0.476617,-0.651894,100.397068,42.296802,-114.289385
36861,-6.548683,6.620652,-1.732693,0.576846,0.018787,-0.358197,-0.243705,0.003706,0.064076,-0.065508,0.066164,-0.017406,0.999999,-0.001219,0.000019,0.000320,0.091950,0.582395,-0.476088,-0.652459,100.248255,42.254414,-114.311408
36862,-6.641989,6.714906,-1.594827,0.465632,0.103045,-0.245974,-0.189790,-0.007780,0.070183,-0.066443,0.067111,-0.016015,0.999999,-0.000949,-0.000039,0.000351,0.092742,0.582068,-0.475706,-0.652916,100.124122,42.209789,-114.332851
36863,-6.581339,6.576146,-1.534379,0.470403,0.168110,-0.396505,-0.119477,-0.011578,0.062415,-0.065833,0.065732,-0.015387,1.000000,-0.000597,-0.000058,0.000312,0.093237,0.581738,-0.475585,-0.653228,100.039146,42.169901,-114.366088
36864,-6.587853,6.809326,-1.483930,0.337586,0.077944,-0.228913,-0.020052,-0.004222,0.056275,-0.065897,0.068073,-0.014848,1.000000,-0.000100,-0.000021,0.000281,0.093497,0.581534,-0.475715,-0.653277,100.015492,42.132725,-114.382758
36865,-6.466775,7.169994,-1.190137,-0.099917,-0.039877,-0.084745,0.008958,-0.014586,0.049221,-0.064685,0.071685,-0.011903,1.000000,0.000045,-0.000073,0.000246,0.093627,0.581327,-0.475925,-0.653291,100.003780,42.100438,-114.406416
36866,-6.428577,7.499754,-1.183474,-0.256387,-0.231707,0.129852,0.016461,0.002760,0.054542,-0.064306,0.074981,-0.011828,1.000000,0.000082,0.000014,0.000273,0.093792,0.581167,-0.476166,-0.653234,100.004801,42.063539,-114.417507
36867,-6.424938,7.675489,-1.083915,-0.411055,-0.271316,0.243418,-0.100787,0.012035,0.066673,-0.064276,0.076728,-0.010874,1.000000,-0.000504,0.000060,0.000333,0.094360,0.580953,-0.476055,-0.653423,99.942232,42.018806,-114.423152
36868,-6.403308,7.375287,-1.080599,-0.278451,-0.122170,0.009351,-0.167076,0.021734,0.081909,-0.064064,0.073718,-0.010861,1.000000,-0.000835,0.000109,0.000410,0.095193,0.580704,-0.475767,-0.653734,99.845396,41.964577,-114.423348
36869,-6.472303,7.137787,-1.166660,-0.067260,0.010105,-0.107269,-0.174809,0.039580,0.093615,-0.064759,0.071337,-0.011716,0.999999,-0.000874,0.000198,0.000468,0.096131,0.580479,-0.475478,-0.654005,99.752088,41.901835,-114.411422
36870,-6.540799,6.901475,-1.253983,0.143889,0.142330,-0.223949,-0.159919,0.026216,0.106150,-0.065446,0.068970,-0.012586,1.000000,-0.000800,0.000131,0.000531,0.097034,0.580189,-0.475281,-0.654273,99.659682,41.833482,-114.411123
36871,-6.433554,7.428661,-1.198778,-0.149310,-0.173307,0.084805,-0.003307,0.009357,0.110521,-0.064377,0.074251,-0.011986,1.000000,-0.000017,0.000047,0.000553,0.097398,0.579865,-0.475669,-0.654223,99.648221,41.764083,-114.434377
36872,-6.242084,8.121540,-1.010870,-0.654817,-0.562644,0.443994,-0.041614,0.039509,0.128389,-0.062475,0.081173,-0.010113,1.000000,-0.000208,0.000198,0.000642,0.098061,0.579622,-0.475916,-0.654160,99.628463,41.681894,-114.426768
36873,-6.334944,7.608852,-1.197909,-0.233513,-0.313913,0.152653,-0.273710,0.081947,0.153674,-0.063413,0.076023,-0.012057,0.999999,-0.001369,0.000410,0.000768,0.099582,0.579342,-0.475456,-0.654513,99.494801,41.581116,-114.390227
36874,-6.603829,6.303589,-1.266249,0.479489,0.533454,-0.623854,-0.329171,0.127617,0.169364,-0.066100,0.062959,-0.012724,0.999998,-0.001646,0.000638,0.000847,0.101422,0.579145,-0.474836,-0.654855,99.351218,41.467523,-114.320845
36875,-7.079904,5.806502,-1.128343,0.730567,1.204637,-0.695190,-0.110036,0.135704,0.169951,-0.070856,0.057999,-0.011267,0.999999,-0.000550,0.000679,0.000850,0.102590,0.579041,-0.474980,-0.654661,99.337137,41.352811,-114.255537
36876,-6.933948,6.155092,-0.766256,0.231505,1.123052,-0.580295,0.157539,0.113317,0.175587,-0.069398,0.061496,-0.007575,0.999999,0.000788,0.000567,0.000878,0.103006,0.579028,-0.475976,-0.653883,99.464476,41.237059,-114.197875
36877,-6.400677,7.482640,-0.915343,-0.369711,0.011415,0.069595,0.333222,0.088999,0.184684,-0.064080,0.074782,-0.009000,0.999998,0.001666,0.000445,0.000923,0.102831,0.578962,-0.477632,-0.652760,99.679001,41.118320,-114.169998
36878,-5.697437,9.507215,-0.244853,-2.023541,-1.158261,1.025738,0.284067,0.087442,0.204657,-0.057073,0.095017,-0.002289,0.999998,0.001420,0.000437,0.001023,0.102914,0.578857,-0.479136,-0.651737,99.862675,40.988393,-114.136663
36879,-5.535352,10.507823,0.001600,-2.702406,-1.636463,1.636041,-0.181977,0.205497,0.233433,-0.055476,0.105014,-0.000023,0.999998,-0.000910,0.001027,0.001167,0.104665,0.578783,-0.479194,-0.651481,99.834290,40.830495,-114.029370
36880,-6.292471,10.279269,-1.540110,-1.005742,-1.756872,2.167791,-0.863363,0.361981,0.268987,-0.063091,0.102640,-0.015730,0.999988,-0.004317,0.001810,0.001345,0.108934,0.578812,-0.476996,-0.652369,99.488716,40.637881,-113.799389
36881,-7.024054,8.870538,-1.359765,-0.269809,-0.420958,1.572477,-1.216519,0.347755,0.304349,-0.070399,0.088514,-0.014014,0.999979,-0.006083,0.001739,0.001522,0.114248,0.578457,-0.473790,-0.654109,98.931139,40.427749,-113.593019
36882,-6.700208,7.486774,-1.906011,0.743634,-0.180547,0.384928,-1.011649,0.220256,0.303030,-0.067137,0.074669,-0.019364,0.999985,-0.005058,0.001101,0.001515,0.118713,0.577826,-0.471255,-0.655700,98.430602,40.231120,-113.469291
36883,-6.189034,7.230830,-2.254884,1.061398,-0.557209,-0.105156,-0.814167,0.218201,0.303476,-0.062025,0.072122,-0.022775,0.999990,-0.004071,0.001091,0.001517,0.122546,0.577248,-0.469411,-0.656826,98.042835,40.034885,-113.355697
36884,-6.123425,6.652871,-2.110932,1.196228,-0.210579,-0.607393,-0.830694,0.248116,0.311962,-0.061364,0.066345,-0.021309,0.999989,-0.004153,0.001241,0.001560,0.126578,0.576769,-0.467457,-0.657875,97.659890,39.832392,-113.209278
36885,-6.064338,5.766770,-2.472748,1.874318,0.071320,-1.290483,-0.601557,0.235881,0.324888,-0.060766,0.057494,-0.024829,0.999993,-0.003008,0.001179,0.001624,0.129904,0.576312,-0.466346,-0.658415,97.401905,39.623838,-113.082294
36886,-5.964063,5.597963,-2.397985,1.867656,0.153832,-1.497300,-0.228241,0.234517,0.329605,-0.059761,0.055854,-0.023974,0.999997,-0.001141,0.001173,0.001648,0.132222,0.576120,-0.466422,-0.658068,97.356695,39.413252,-112.946295
36887,-5.787906,5.683708,-2.267843,1.678576,0.076301,-1.558963,-0.015974,0.252144,0.340408,-0.058004,0.056737,-0.022610,0.999998,-0.000080,0.001261,0.001702,0.133948,0.576054,-0.467267,-0.657176,97.440048,39.194848,-112.809104
36888,-5.779916,5.851151,-2.013750,1.386986,0.138267,-1.460707,0.235539,0.294658,0.367059,-0.057936,0.058429,-0.019983,0.999997,0.001178,0.001473,0.001835,0.135193,0.576274,-0.468930,-0.655542,97.684111,38.958121,-112.634463
36889,-5.840979,6.407526,-1.456364,0.689546,0.193790,-1.050206,0.544638,0.289142,0.371044,-0.058549,0.064006,-0.014305,0.999994,0.002723,0.001446,0.001855,0.135488,0.576629,-0.471668,-0.653201,98.100591,38.718719,-112.476553
36890,-5.554859,6.973063,-0.923917,-0.104372,-0.007312,-0.850411,0.570539,0.262551,0.385514,-0.055695,0.069649,-0.008967,0.999993,0.002853,0.001313,0.001928,0.135749,0.576913,-0.474493,-0.650846,98.516499,38.472442,-112.332295
36891,-5.508248,7.168741,-1.421007,0.211109,-0.313164,-0.668955,0.562266,0.382754,0.384142,-0.055247,0.071621,-0.013903,0.999992,0.002811,0.001914,0.001921,0.136258,0.577535,-0.477250,-0.648166,98.979330,38.215353,-112.114037
36892,-5.883987,7.791364,-1.234149,-0.118730,-0.205799,0.025643,0.622831,0.435352,0.376062,-0.059013,0.077840,-0.011971,0.999991,0.003114,0.002177,0.001880,0.136744,0.578421,-0.480085,-0.645173,99.497694,37.956727,-111.850624
36893,-5.896337,8.263426,-1.049267,-0.504799,-0.279767,0.376438,0.577086,0.463159,0.371175,-0.059140,0.082554,-0.010118,0.999991,0.002885,0.002316,0.001856,0.137355,0.579324,-0.482782,-0.642214,99.999162,37.696186,-111.580545
36894,-6.158833,8.448746,-1.564595,-0.095604,-0.346999,0.752839,0.478931,0.539353,0.341478,-0.061774,0.084419,-0.015277,0.999992,0.002395,0.002697,0.001707,0.138393,0.580509,-0.484966,-0.639269,100.476406,37.442892,-111.246274
36895,-6.420379,8.495738,-1.846162,0.163616,-0.237647,0.991172,0.353195,0.585693,0.328507,-0.064397,0.084884,-0.018123,0.999993,0.001766,0.002928,0.001643,0.139809,0.581735,-0.486723,-0.636504,100.899330,37.189836,-110.891075
36896,-6.378082,8.280084,-1.903012,0.250523,-0.125419,0.807214,0.202015,0.564389,0.331188,-0.063971,0.082714,-0.018766,0.999994,0.001010,0.002822,0.001656,0.141675,0.582816,-0.487964,-0.634149,101.222926,36.935795,-110.544585
36897,-6.272112,7.647536,-1.891067,0.429673,0.165579,0.246536,0.219586,0.507831,0.324461,-0.062893,0.076394,-0.018667,0.999995,0.001098,0.002539,0.001622,0.143275,0.583697,-0.489327,-0.631925,101.530499,36.690260,-110.249662
36898,-5.899216,7.397158,-2.177384,0.646655,-0.069409,-0.125768,0.331503,0.453989,0.296507,-0.059151,0.073920,-0.021517,0.999995,0.001658,0.002270,0.001483,0.144382,0.584594,-0.490944,-0.629586,101.879530,36.465418,-109.981048
36899,-5.671122,7.382527,-1.799954,0.227927,-0.013678,-0.333724,0.311927,0.456070,0.293349,-0.056860,0.073770,-0.017755,0.999995,0.001560,0.002280,0.001467,0.145485,0.585441,-0.492535,-0.627297,102.216257,36.240660,-109.722915
36900,-5.897197,7.078461,-1.625493,0.223723,0.429749,-0.469844,0.389127,0.446612,0.273330,-0.059105,0.070735,-0.015985,0.999995,0.001946,0.002233,0.001367,0.146329,0.586402,-0.494261,-0.624842,102.592780,36.027080,-109.460826
36901,-5.760650,7.334426,-2.053003,0.419780,0.065140,-0.272621,0.550582,0.396339,0.253485,-0.057740,0.073327,-0.020214,0.999993,0.002753,0.001982,0.001267,0.146457,0.587322,-0.496515,-0.622154,103.041127,35.829335,-109.242850
36902,-5.294416,7.727720,-2.137900,0.164884,-0.458393,-0.216785,0.555228,0.454834,0.288012,-0.053104,0.077260,-0.021044,0.999993,0.002776,0.002274,0.001440,0.146877,0.588377,-0.498784,-0.619237,103.510022,35.603293,-108.982903
36903,-5.324581,7.957945,-1.881042,-0.193596,-0.366057,-0.063516,0.559885,0.504220,0.345332,-0.053430,0.079539,-0.018453,0.999991,0.002799,0.002521,0.001727,0.147528,0.589392,-0.501243,-0.616123,103.993020,35.336741,-108.711854
36904,-5.533967,8.476042,-1.835340,-0.445260,-0.349949,0.459366,0.716402,0.458343,0.380880,-0.055542,0.084719,-0.017923,0.999989,0.003582,0.002292,0.001904,0.147763,0.590324,-0.504262,-0.612702,104.540717,35.055018,-108.472069
36905,-5.683775,9.374554,-1.434282,-1.193450,-0.380019,1.172531,0.821269,0.370299,0.391980,-0.057047,0.093691,-0.013853,0.999988,0.004106,0.001851,0.001960,0.147445,0.590978,-0.507740,-0.609266,105.110081,34.778022,-108.307861
36906,-5.673884,9.620579,-0.479520,-2.187539,0.004556,1.150546,0.548673,0.375387,0.370695,-0.056926,0.096113,-0.004425,0.999993,0.002743,0.001877,0.001853,0.147930,0.591533,-0.510259,-0.606499,105.524668,34.510937,-108.129847
36907,-5.949886,9.269493,-0.999575,-1.543548,0.199690,1.137254,0.067820,0.353159,0.270976,-0.059642,0.092618,-0.009859,0.999997,0.000339,0.001766,0.001355,0.149425,0.591869,-0.511089,-0.605105,105.664109,34.301429,-107.960145
36908,-6.110172,8.592488,-1.544284,-0.739306,0.409671,0.809715,-0.230772,0.273680,0.175650,-0.061198,0.085853,-0.015458,0.999998,-0.001154,0.001368,0.000878,0.151363,0.592027,-0.510738,-0.604765,105.611843,34.156853,-107.816263
36909,-5.813030,7.762430,-1.512499,-0.469946,0.562803,-0.025112,-0.525628,0.318271,0.107613,-0.058196,0.077553,-0.015236,0.999995,-0.002628,0.001591,0.000538,0.154030,0.592221,-0.509309,-0.605107,105.414145,34.043084,-107.639914
36910,-5.812615,7.112063,-2.065889,0.320136,0.607853,-0.423134,-0.747389,0.294668,0.031728,-0.058168,0.071034,-0.020839,0.999992,-0.003737,0.001473,0.000159,0.157113,0.592403,-0.506943,-0.606121,105.088334,33.975708,-107.455068
36911,-5.559889,6.614606,-2.451461,0.841957,0.458790,-0.882093,-0.741672,0.218157,0.020078,-0.055632,0.066049,-0.024699,0.999993,-0.003708,0.001091,0.000100,0.159896,0.592334,-0.504665,-0.607360,104.738408,33.926810,-107.328885
36912,-5.194787,6.312141,-2.316224,0.791965,0.359833,-1.360643,-0.560344,0.173102,0.041881,-0.051981,0.063045,-0.023294,0.999996,-0.002802,0.000866,0.000209,0.162144,0.592256,-0.502980,-0.608238,104.473566,33.873099,-107.226347
36913,-4.896457,6.471409,-2.292929,0.660917,0.064909,-1.406089,-0.377887,0.163555,0.036581,-0.048995,0.064662,-0.023011,0.999998,-0.001889,0.000818,0.000183,0.163758,0.592263,-0.501891,-0.608699,104.310230,33.823880,-107.139107
36914,-5.085044,6.486498,-1.886448,0.356839,0.382263,-1.373639,-0.251293,0.204462,0.042469,-0.050884,0.064830,-0.018894,0.999999,-0.001256,0.001022,0.000212,0.165169,0.592524,-0.501117,-0.608700,104.234044,33.765909,-107.015466
36915,-5.368422,6.115677,-1.740062,0.446603,0.839665,-1.545597,-0.075331,0.167166,0.036364,-0.053710,0.061140,-0.017379,1.000000,-0.000377,0.000836,0.000182,0.165895,0.592788,-0.500943,-0.608389,104.245311,33.716535,-106.925735
36916,-5.394738,6.364775,-1.971024,0.555080,0.661066,-1.283129,0.104180,0.079509,-0.013298,-0.053951,0.063662,-0.019656,1.000000,0.000521,0.000398,-0.000066,0.165770,0.593102,-0.501187,-0.607915,104.331540,33.707168,-106.876156
36917,-5.263004,6.419146,-1.975307,0.494399,0.533976,-1.311104,0.157130,0.050958,-0.034290,-0.052624,0.064216,-0.019689,1.000000,0.000786,0.000255,-0.000171,0.165353,0.593426,-0.501554,-0.607410,104.439542,33.713374,-106.842047
36918,-5.192629,6.503612,-1.827058,0.294476,0.505393,-1.312316,0.296161,0.072190,-0.058843,-0.051914,0.065078,-0.018155,0.999999,0.001481,0.000361,-0.000294,0.164502,0.593990,-0.502252,-0.606513,104.637415,33.730140,-106.789517
36919,-5.376212,7.021293,-1.527117,-0.159208,0.550853,-0.856939,0.309844,0.116133,-0.109041,-0.053733,0.070266,-0.015131,0.999998,0.001549,0.000581,-0.000545,0.163515,0.594778,-0.502857,-0.605505,104.864386,33.768101,-106.708788
36920,-5.385389,7.401651,-1.635201,-0.237020,0.344020,-0.523652,0.111082,0.090932,-0.154508,-0.053804,0.074067,-0.016286,0.999999,0.000555,0.000455,-0.000773,0.162971,0.595485,-0.502693,-0.605093,104.972771,33.834777,-106.626607
36921,-5.223389,7.828891,-1.816721,-0.301384,-0.056058,-0.232405,0.078649,0.037344,-0.146092,-0.052180,0.078334,-0.018127,1.000000,0.000393,0.000187,-0.000730,0.162361,0.595938,-0.502551,-0.604929,105.042030,33.904611,-106.591450
36922,-5.489457,8.381129,-1.540142,-0.717586,0.016109,0.298409,0.049116,0.048093,-0.166651,-0.054828,0.083861,-0.015368,1.000000,0.000246,0.000240,-0.000833,0.161856,0.596495,-0.502197,-0.604810,105.100544,33.984204,-106.535306
36923,-6.082270,8.269403,-1.497183,-0.579790,0.539879,0.530955,-0.076097,0.073944,-0.212220,-0.060740,0.082753,-0.014981,0.999999,-0.000380,0.000370,-0.001061,0.161652,0.597142,-0.501307,-0.604964,105.101679,34.085085,-106.453585
36924,-6.013974,8.165623,-1.902947,-0.196257,0.339965,0.498099,-0.182492,-0.007743,-0.281525,-0.060024,0.081723,-0.019106,0.999999,-0.000912,-0.000039,-0.001408,0.161351,0.597629,-0.499954,-0.605683,105.018377,34.236558,-106.413984
36925,-5.294779,8.104717,-2.606042,0.287194,-0.521885,0.195193,-0.172523,-0.024593,-0.262322,-0.052838,0.081094,-0.026137,0.999999,-0.000863,-0.000123,-0.001312,0.160983,0.597979,-0.498752,-0.606425,104.932429,34.379924,-106.399342
36926,-5.063981,8.092540,-2.508132,0.154797,-0.683036,0.032783,-0.103202,-0.011270,-0.223219,-0.050548,0.080969,-0.025126,0.999999,-0.000516,-0.000056,-0.001116,0.160612,0.598371,-0.497814,-0.606908,104.887286,34.499720,-106.372881
36927,-5.516255,7.887856,-1.943580,-0.159619,-0.019925,0.005609,-0.145774,0.134313,-0.236240,-0.055082,0.078929,-0.019456,0.999999,-0.000729,0.000672,-0.001181,0.160638,0.599158,-0.496642,-0.607084,104.874585,34.605267,-106.256258
36928,-6.011697,7.841665,-2.048221,0.062946,0.329392,0.272694,-0.153866,0.090245,-0.258914,-0.060025,0.078479,-0.020515,0.999999,-0.000769,0.000451,-0.001295,0.160563,0.599904,-0.495360,-0.607415,104.842975,34.729935,-106.155124
36929,-5.669441,8.120511,-1.894464,-0.261403,-0.029852,0.267242,-0.162519,-0.043813,-0.240760,-0.056592,0.081258,-0.019023,0.999999,-0.000813,-0.000219,-0.001204,0.160183,0.600146,-0.494265,-0.608168,104.753116,34.864209,-106.157672
36930,-5.440391,7.817417,-1.676632,-0.377476,-0.008259,-0.149441,-0.238474,-0.044165,-0.227191,-0.054311,0.078216,-0.016872,0.999999,-0.001192,-0.000221,-0.001136,0.160124,0.600334,-0.492926,-0.609083,104.618086,34.991069,-106.153159
36931,-5.598308,7.512524,-1.805692,-0.100133,0.179952,-0.273446,-0.106437,-0.003012,-0.246354,-0.055890,0.075184,-0.018098,0.999999,-0.000532,-0.000015,-0.001232,0.159658,0.600757,-0.491951,-0.609578,104.576496,35.122582,-106.127635
36932,-5.484509,8.021259,-1.750656,-0.380386,-0.146290,0.052357,-0.035137,0.001407,-0.255621,-0.054743,0.080280,-0.017520,0.999999,-0.000176,0.000007,-0.001278,0.159014,0.601315,-0.491108,-0.609876,104.578537,35.258641,-106.087463
