PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07114,2.478024,3.130990,8.324868,-1.286099,-0.513016,-0.684230,-0.611061,-1.377880,-0.211854,0.024240,0.031539,0.083321,0.999971,-0.003055,-0.006889,-0.001059,0.695200,0.096645,-0.251291,-0.666491,28.763323,-12.742483,-90.864358
07115,2.318579,3.534177,8.112708,-0.798639,-0.254997,-0.703434,-0.489261,-1.345505,-0.321181,0.022697,0.035504,0.081194,0.999973,-0.002446,-0.006727,-0.001606,0.692696,0.090811,-0.254170,-0.668822,28.600926,-13.335536,-91.404536
07116,2.859662,3.531019,7.597767,-0.553849,-0.796938,-1.013295,-0.390289,-1.278021,-0.390985,0.028180,0.035403,0.076090,0.999976,-0.001951,-0.006390,-0.001955,0.689964,0.085632,-0.257100,-0.671206,28.504497,-13.876305,-91.961848
07117,2.628965,4.173666,7.701822,-0.018660,-0.414539,-0.676147,-0.360945,-1.157669,-0.462129,0.025940,0.041816,0.077094,0.999979,-0.001805,-0.005788,-0.002311,0.687104,0.081043,-0.259673,-0.673714,28.430396,-14.338224,-92.522475
07118,2.107311,4.233476,8.161701,-0.141897,0.275872,-0.385080,-0.428759,-1.121126,-0.572152,0.020737,0.042450,0.081643,0.999978,-0.002144,-0.005606,-0.002861,0.683918,0.076486,-0.261835,-0.676645,28.333514,-14.752240,-93.130560
07119,2.117971,3.823829,8.409706,-0.597727,0.368303,-0.360850,-0.442499,-1.141019,-0.666541,0.020827,0.038355,0.084132,0.999976,-0.002212,-0.005705,-0.003333,0.680362,0.071932,-0.263971,-0.679892,28.247194,-15.151929,-93.793919
07120,2.185907,4.160409,8.583916,-0.362996,0.442141,-0.043189,-0.408739,-1.187240,-0.763282,0.021508,0.041697,0.085882,0.999973,-0.002044,-0.005936,-0.003816,0.676368,0.067462,-0.266329,-0.683406,28.201687,-15.549121,-94.521674
07121,2.226551,4.157201,8.756095,-0.426581,0.523244,0.109650,-0.467881,-1.253741,-0.867125,0.021897,0.041681,0.087602,0.999968,-0.002339,-0.006269,-0.004336,0.671911,0.062698,-0.268661,-0.687332,28.147380,-15.952776,-95.323681
07122,2.196182,4.193622,8.738483,-0.361653,0.624460,0.099402,-0.460316,-1.310444,-0.940714,0.021587,0.042035,0.087430,0.999965,-0.002302,-0.006552,-0.004704,0.667078,0.057860,-0.271166,-0.691468,28.118392,-16.365365,-96.181592
07123,2.868834,4.248302,8.047463,-0.061875,-0.148398,-0.272578,-0.472085,-1.331630,-0.977146,0.028360,0.042534,0.080564,0.999963,-0.002360,-0.006658,-0.004886,0.662046,0.052953,-0.273674,-0.695696,28.096338,-16.779592,-97.066394
07124,3.897137,4.246257,6.972225,0.278628,-1.398143,-0.879738,-0.300547,-1.188288,-0.885682,0.038744,0.042396,0.069889,0.999971,-0.001503,-0.005941,-0.004428,0.657440,0.048987,-0.276307,-0.699305,28.152869,-17.145419,-97.864218
07125,3.350209,6.006522,7.120968,1.842110,-0.759909,-0.115292,-0.249906,-0.987238,-0.739648,0.033372,0.060031,0.071300,0.999980,-0.001250,-0.004936,-0.003698,0.653578,0.045683,-0.278482,-0.702280,28.203625,-17.448914,-98.529749
07126,3.553940,5.858748,7.271333,1.618767,-0.876483,0.007650,-0.468045,-0.843096,-0.654832,0.035425,0.058642,0.072726,0.999983,-0.002340,-0.004215,-0.003274,0.650240,0.042055,-0.279428,-0.705224,28.106829,-17.702463,-99.110412
07127,2.663948,4.699999,8.197428,0.350588,0.297679,-0.005916,-0.587828,-0.747695,-0.670211,0.026491,0.047152,0.081935,0.999983,-0.002939,-0.003738,-0.003351,0.646984,0.038391,-0.279629,-0.708340,27.937896,-17.905216,-99.672324
07128,1.541580,4.419013,9.593384,-0.249516,1.866927,0.693929,-0.751857,-0.858827,-0.827343,0.015188,0.044487,0.095833,0.999975,-0.003759,-0.004294,-0.004137,0.643019,0.034024,-0.279567,-0.712187,27.712583,-18.123797,-100.349392
07129,0.986340,3.321554,10.576901,-1.452488,2.804269,0.859777,-0.964352,-1.111962,-1.105973,0.009461,0.033672,0.105661,0.999958,-0.004822,-0.005560,-0.005530,0.637703,0.028457,-0.279497,-0.717221,27.437027,-18.400154,-101.245869
07130,1.027428,2.754021,10.789678,-1.938767,2.942439,0.800444,-1.135613,-1.436400,-1.458554,0.009703,0.028080,0.107809,0.999931,-0.005678,-0.007182,-0.007293,0.630623,0.021674,-0.279762,-0.723587,27.157004,-18.752667,-102.421952
07131,1.448432,2.551205,10.565134,-1.990333,2.582165,0.656178,-1.325519,-1.691214,-1.854411,0.013831,0.026082,0.105599,0.999899,-0.006627,-0.008456,-0.009272,0.621669,0.013917,-0.280057,-0.731370,26.867749,-19.138297,-103.882414
07132,1.606771,2.541616,10.237255,-1.774194,2.422021,0.425777,-1.515087,-1.917420,-2.224311,0.015374,0.026018,0.102327,0.999864,-0.007575,-0.009587,-0.011121,0.610913,0.005262,-0.280264,-0.740412,26.566496,-19.550802,-105.606349
07133,2.816503,1.976277,8.926361,-2.015323,0.962253,-0.510595,-1.548775,-2.045888,-2.535979,0.027504,0.020103,0.089392,0.999837,-0.007743,-0.010229,-0.012679,0.598640,-0.003540,-0.280653,-0.750234,26.327904,-19.958081,-107.537622
07134,3.380648,2.728901,8.024100,-1.138406,0.083948,-0.759615,-1.387660,-2.019348,-2.752410,0.033372,0.027385,0.080390,0.999830,-0.006938,-0.010096,-0.013761,0.585402,-0.011452,-0.281469,-0.760230,26.232279,-20.301313,-109.582755
07135,3.495789,4.052092,7.463249,0.203130,-0.411004,-0.640458,-1.226614,-1.908482,-2.823646,0.034817,0.040487,0.074717,0.999836,-0.006133,-0.009542,-0.014117,0.571858,-0.018371,-0.282491,-0.769960,26.244392,-20.571723,-111.641497
07136,2.878966,6.005253,7.591622,2.119615,-0.179530,0.059452,-1.138560,-1.786663,-2.728070,0.028931,0.060090,0.075832,0.999851,-0.005693,-0.008933,-0.013640,0.558690,-0.024695,-0.283399,-0.779064,26.285641,-20.802150,-113.617416
07137,3.563276,6.341418,7.197022,2.267335,-1.060890,0.109066,-1.252157,-1.684571,-2.537179,0.035832,0.063411,0.071874,0.999864,-0.006261,-0.008422,-0.012685,0.546232,-0.031205,-0.283483,-0.787587,26.223633,-21.029551,-115.464409
07138,4.289956,5.532037,6.619580,1.397749,-1.786298,-0.448857,-1.202649,-1.470898,-2.289050,0.043045,0.055226,0.066180,0.999889,-0.006013,-0.007354,-0.011445,0.534930,-0.037080,-0.283064,-0.795204,26.126223,-21.211474,-117.118503
07139,4.326857,5.800175,7.119261,1.473936,-1.670595,0.091055,-1.171130,-1.213693,-2.050671,0.043431,0.057974,0.071116,0.999912,-0.005855,-0.006068,-0.010253,0.524837,-0.042181,-0.281989,-0.802028,25.978911,-21.324990,-118.573131
07140,2.886560,5.897178,8.795741,1.837811,0.268606,1.005067,-1.303310,-1.071143,-1.884978,0.028953,0.059271,0.087727,0.999920,-0.006516,-0.005356,-0.009425,0.515494,-0.047282,-0.279922,-0.808501,25.710682,-21.410702,-119.898172
07141,2.741061,3.949899,9.438833,0.175001,1.281380,0.700789,-1.536420,-1.170015,-1.841464,0.027226,0.039972,0.094242,0.999911,-0.007682,-0.005850,-0.009207,0.506047,-0.053438,-0.277115,-0.815026,25.312794,-21.566048,-121.225923
07142,3.558366,2.146476,8.869297,-1.557632,0.961332,-0.190697,-1.360182,-1.252300,-1.878894,0.035231,0.021736,0.088767,0.999913,-0.006801,-0.006261,-0.009394,0.496290,-0.059419,-0.275191,-0.821240,25.035216,-21.761523,-122.596758
07143,4.094745,2.961478,8.089308,-0.941188,-0.106127,-0.321803,-1.190611,-1.261286,-1.950641,0.040726,0.029699,0.080974,0.999915,-0.005953,-0.006306,-0.009753,0.486193,-0.064911,-0.273965,-0.827252,24.875614,-21.949882,-124.011092
07144,4.982619,3.714799,7.081847,-0.598175,-1.566236,-0.540804,-1.142014,-1.110111,-1.991874,0.049802,0.037057,0.070883,0.999919,-0.005710,-0.005550,-0.009959,0.476068,-0.069590,-0.272534,-0.833212,24.740985,-22.052429,-125.410038
07145,4.662600,4.260455,6.910801,0.034958,-1.628751,-0.593340,-1.102669,-0.879899,-1.918654,0.046730,0.042537,0.069079,0.999929,-0.005513,-0.004399,-0.009593,0.466502,-0.073308,-0.270658,-0.838896,24.592979,-22.056454,-126.708944
07146,4.352317,5.024901,6.970117,0.806819,-1.714720,-0.368990,-1.066990,-0.681831,-1.780634,0.043733,0.050232,0.069582,0.999940,-0.005335,-0.003409,-0.008903,0.457737,-0.076287,-0.268379,-0.844174,24.416061,-21.992962,-127.878898
07147,3.488581,4.274292,7.501589,0.616123,-0.520440,-0.535674,-1.025921,-0.503900,-1.616364,0.035043,0.042844,0.074884,0.999951,-0.005130,-0.002519,-0.008082,0.449869,-0.078635,-0.265780,-0.848997,24.209832,-21.879407,-128.910892
07148,2.443723,4.498603,8.377456,1.322561,0.547238,-0.099696,-0.759940,-0.519166,-1.397457,0.024535,0.045133,0.083667,0.999965,-0.003800,-0.002596,-0.006987,0.442978,-0.080732,-0.264232,-0.852898,24.109710,-21.827324,-129.823059
07149,3.095704,4.428126,8.150734,0.913835,-0.031541,-0.076670,-0.663352,-0.581967,-1.225361,0.030992,0.044362,0.081450,0.999971,-0.003317,-0.002910,-0.006127,0.436748,-0.083108,-0.263152,-0.856210,24.034857,-21.850013,-130.654150
07150,3.964310,3.941706,7.667707,0.050727,-0.673236,-0.347451,-0.566609,-0.523620,-1.107793,0.039661,0.039415,0.076669,0.999977,-0.002833,-0.002618,-0.005539,0.431114,-0.085170,-0.262294,-0.859121,23.985334,-21.869921,-131.404465
07151,4.045830,4.032771,7.838611,0.056635,-0.689773,-0.138143,-0.523425,-0.439967,-1.019717,0.040491,0.040326,0.078370,0.999981,-0.002617,-0.002200,-0.005099,0.425971,-0.086895,-0.261396,-0.861783,23.934629,-21.867621,-132.084059
07152,4.140380,3.482164,7.856440,-0.433524,-0.478110,-0.295581,-0.572219,-0.347929,-0.972904,0.041437,0.034845,0.078537,0.999983,-0.002861,-0.001740,-0.004864,0.421112,-0.088383,-0.260058,-0.864421,23.837073,-21.828347,-132.714232
07153,4.087685,3.344112,7.653743,-0.496191,-0.487106,-0.539686,-0.474079,-0.275660,-0.927696,0.040926,0.033433,0.076515,0.999985,-0.002370,-0.001378,-0.004638,0.416574,-0.089410,-0.258968,-0.866838,23.779223,-21.762871,-133.300603
07154,4.283092,3.968433,7.259723,-0.128018,-1.161029,-0.569717,-0.404128,-0.177273,-0.834142,0.042932,0.039652,0.072555,0.999989,-0.002021,-0.000886,-0.004171,0.412588,-0.089982,-0.257925,-0.868993,23.731763,-21.667537,-133.809488
07155,4.449066,4.606002,7.016686,0.246017,-1.754799,-0.479768,-0.354259,-0.031588,-0.718362,0.044645,0.046024,0.070092,0.999992,-0.001771,-0.000158,-0.003592,0.409309,-0.089967,-0.256743,-0.870893,23.674684,-21.523228,-134.216600
07156,3.910383,4.654002,7.477086,0.587054,-1.213776,-0.271220,-0.392752,0.121084,-0.602603,0.039289,0.046569,0.074656,0.999993,-0.001964,0.000605,-0.003013,0.406706,-0.089513,-0.255024,-0.872663,23.556607,-21.325671,-134.520622
07157,3.687924,4.199039,7.941647,0.351080,-0.622289,-0.128071,-0.416824,0.187070,-0.506554,0.037060,0.042062,0.079294,0.999994,-0.002084,0.000935,-0.002533,0.404591,-0.088942,-0.253022,-0.874286,23.398445,-21.116292,-134.754349
07158,3.845838,3.763847,7.978524,-0.092539,-0.514642,-0.203303,-0.381797,0.234731,-0.444361,0.038636,0.037705,0.079668,0.999995,-0.001909,0.001174,-0.002222,0.402818,-0.088169,-0.251045,-0.875751,23.242895,-20.896327,-134.941906
07159,3.290911,3.636316,8.306783,0.149896,0.046873,-0.167445,-0.306700,0.296573,-0.390679,0.033103,0.036426,0.082963,0.999996,-0.001533,0.001483,-0.001953,0.401389,-0.087041,-0.249247,-0.877033,23.113780,-20.656543,-135.084415
07160,3.429102,3.864642,8.052453,0.228157,-0.342713,-0.254103,-0.307231,0.289573,-0.330443,0.034471,0.038713,0.080415,0.999996,-0.001536,0.001448,-0.001652,0.400210,-0.086018,-0.247432,-0.878186,22.972641,-20.434077,-135.195267
07161,4.671833,3.306537,6.751118,-0.968550,-1.550880,-1.152821,-0.289556,0.437391,-0.297294,0.046915,0.033093,0.067361,0.999995,-0.001448,0.002187,-0.001486,0.399365,-0.084353,-0.245384,-0.879306,22.822661,-20.141442,-135.252554
07162,4.524792,3.368029,6.546157,-0.840269,-1.642672,-1.370845,-0.286198,0.693133,-0.319324,0.045528,0.033701,0.065256,0.999992,-0.001431,0.003466,-0.001597,0.398733,-0.081527,-0.242845,-0.880563,22.658238,-19.708838,-135.262849
07163,3.830736,3.668706,7.072717,-0.216591,-1.162083,-1.051452,-0.274053,0.933026,-0.318510,0.038695,0.036722,0.070497,0.999987,-0.001370,0.004665,-0.001593,0.398394,-0.077621,-0.239877,-0.881882,22.482332,-19.149621,-135.217925
07164,2.165460,4.320788,8.599249,1.254478,0.230398,-0.031185,-0.306041,0.998166,-0.273246,0.022142,0.043309,0.085817,0.999985,-0.001530,0.004991,-0.001366,0.398308,-0.073544,-0.236614,-0.883151,22.276272,-18.565671,-135.134861
07165,2.736872,3.999062,8.942838,0.569316,0.099951,0.342226,-0.365042,0.957847,-0.211933,0.027839,0.040124,0.089223,0.999986,-0.001825,0.004789,-0.001060,0.398413,-0.069833,-0.233141,-0.884328,22.030051,-18.016015,-135.029316
07166,1.095167,3.852767,10.525024,1.430647,1.930720,1.189312,-0.370987,0.835381,-0.180635,0.011426,0.038713,0.105131,0.999989,-0.001855,0.004177,-0.000903,0.398500,-0.066709,-0.229870,-0.885386,21.785399,-17.537690,-134.936818
07167,3.078526,3.120115,9.404475,-0.397841,0.414478,0.547141,-0.358662,0.608683,-0.180231,0.031099,0.031342,0.093894,0.999993,-0.001793,0.003043,-0.000901,0.398327,-0.064564,-0.227101,-0.886337,21.563891,-17.179836,-134.896365
07168,4.732582,3.048945,7.527297,-1.463927,-1.584778,-0.663996,-0.287992,0.688641,-0.229949,0.047620,0.030543,0.075065,0.999992,-0.001440,0.003443,-0.001150,0.398039,-0.061866,-0.224498,-0.887321,21.386624,-16.768630,-134.867782
07169,6.238667,3.452016,5.393258,-2.071076,-3.865945,-2.022374,-0.254156,0.999826,-0.257420,0.062700,0.034508,0.053576,0.999986,-0.001271,0.004999,-0.001287,0.397983,-0.057688,-0.221429,-0.888398,21.214441,-16.185668,-134.788030
07170,9.151327,3.702849,1.783852,-3.624694,-7.662983,-4.448178,-0.262981,1.652339,-0.274364,0.091707,0.036926,0.017033,0.999964,-0.001315,0.008262,-0.001372,0.398552,-0.050609,-0.217019,-0.889661,21.003682,-15.250351,-134.580192
07171,10.200505,4.132077,-0.148505,-3.875117,-9.560264,-5.975566,-0.275886,2.856699,-0.302760,0.102032,0.041163,-0.002999,0.999896,-0.001379,0.014283,-0.001514,0.400243,-0.038160,-0.210127,-0.891177,20.731623,-13.663442,-134.139478
07172,0.322981,5.736975,6.759061,3.207889,-0.985856,-1.600894,-0.326746,3.762054,-0.234711,0.004567,0.057475,0.067419,0.999821,-0.001634,0.018809,-0.001173,0.403070,-0.021846,-0.201131,-0.892527,20.398146,-11.603390,-133.486157
07173,-3.606647,5.388334,11.045278,4.886703,3.388837,1.530316,-0.541209,3.353861,0.010258,-0.034212,0.054181,0.110891,0.999856,-0.002706,0.016769,0.000051,0.406421,-0.008019,-0.191902,-0.893270,19.956623,-9.805933,-132.800027
07174,-0.407323,2.886874,10.410534,0.820893,2.075453,0.765074,-0.625082,3.075076,0.084247,-0.002485,0.029193,0.104061,0.999877,-0.003125,0.015375,0.000421,0.409723,0.004321,-0.182818,-0.893692,19.493045,-8.168589,-132.146190
07175,-5.006369,3.091932,14.753159,3.146068,6.446690,4.357958,-0.510259,2.699980,0.054272,-0.048075,0.031283,0.148110,0.999906,-0.002551,0.013499,0.000271,0.412457,0.015250,-0.174967,-0.893886,19.125261,-6.723044,-131.594733
07176,-8.737163,3.307737,19.304845,4.802752,10.191515,8.436005,-0.532046,1.446698,0.124515,-0.085993,0.033538,0.193585,0.999970,-0.002660,0.007233,0.000623,0.414357,0.020468,-0.169593,-0.893939,18.778929,-5.966602,-131.250385
07177,-2.704346,0.757520,16.279884,-0.535317,6.193381,5.493416,-0.516813,0.195602,0.167031,-0.026891,0.007973,0.162805,0.999996,-0.002584,0.000978,0.000835,0.415373,0.020091,-0.166871,-0.893989,18.465115,-5.895021,-131.117201
07178,3.292235,1.389229,11.334933,-3.087209,-0.106273,1.663686,-0.307388,-0.251972,0.039822,0.032777,0.014073,0.113369,0.999998,-0.001537,-0.001260,0.000199,0.415417,0.018257,-0.166001,-0.894170,18.287081,-6.042732,-131.135830
07179,5.125949,2.204382,8.681792,-3.203933,-2.723575,-0.387981,-0.264302,0.023628,-0.092287,0.051280,0.022135,0.086783,0.999999,-0.001322,0.000118,-0.000461,0.415100,0.017850,-0.164739,-0.894558,18.135930,-6.017369,-131.176027
07180,3.078754,4.950234,9.088570,0.100125,-2.756640,0.626489,-0.283527,0.269014,-0.049841,0.030922,0.049623,0.090774,0.999998,-0.001418,0.001345,-0.000249,0.415174,0.018468,-0.162885,-0.894851,17.966774,-5.865778,-131.149429
07181,3.718507,4.431738,7.642313,-0.448765,-3.372291,-0.851746,-0.442709,0.481132,0.058027,0.037356,0.044497,0.076235,0.999995,-0.002214,0.002406,0.000290,0.415916,0.019615,-0.159887,-0.895022,17.696901,-5.617515,-131.026699
07182,5.946900,3.949172,5.151653,-1.833522,-5.492474,-3.181604,-0.490640,0.977295,0.072904,0.059705,0.039639,0.051128,0.999985,-0.002453,0.004886,0.000365,0.417116,0.022871,-0.155643,-0.895135,17.391904,-5.100209,-130.811249
07183,5.673943,3.802972,4.676340,-1.689179,-5.410233,-3.779550,-0.334925,1.797816,0.055816,0.057146,0.038123,0.046187,0.999958,-0.001675,0.008989,0.000279,0.418839,0.030135,-0.150372,-0.895016,17.168404,-4.130049,-130.467538
07184,-2.406138,5.900688,10.790172,3.916715,0.804810,2.063442,-0.234143,2.221756,0.152913,-0.022906,0.059116,0.108091,0.999937,-0.001171,0.011109,0.000765,0.421257,0.039429,-0.144669,-0.894460,17.002056,-2.943494,-130.002752
07185,-7.963453,5.657594,16.773956,6.037344,6.368473,7.501441,-0.606801,1.361857,0.336633,-0.078586,0.056953,0.168105,0.999971,-0.003034,0.006809,0.001683,0.423908,0.043958,-0.139128,-0.893875,16.631526,-2.256250,-129.585833
07186,-5.031571,-0.173523,16.042750,-0.058824,7.323246,5.322773,-0.734426,0.314981,0.331812,-0.050061,-0.001229,0.160512,0.999991,-0.003672,0.001575,0.001659,0.425816,0.043541,-0.135233,-0.893587,16.198176,-2.140679,-129.346817
07187,1.179168,-1.748014,11.765485,-4.299975,2.545199,1.045697,-0.404930,-0.282610,0.058709,0.011630,-0.017238,0.117706,0.999997,-0.002025,-0.001413,0.000294,0.426027,0.041338,-0.134017,-0.893774,15.962475,-2.309379,-129.353183
07188,3.199234,0.076049,9.266018,-3.710569,-0.620156,-0.760226,-0.048952,-0.096014,-0.168630,0.031948,0.000756,0.092675,0.999999,-0.000245,-0.000480,-0.000843,0.425270,0.040882,-0.133947,-0.894166,15.934695,-2.339245,-129.455418
07189,0.794320,3.848094,9.797192,0.545742,-0.929723,0.687861,-0.042392,0.044085,-0.148326,0.007993,0.038496,0.097962,1.000000,-0.000212,0.000220,-0.000742,0.424699,0.041050,-0.133612,-0.894480,15.909242,-2.295419,-129.524092
07190,0.903612,4.069230,9.192776,0.761362,-1.285603,0.169786,-0.240250,0.055252,-0.018058,0.009065,0.040802,0.091876,0.999999,-0.001201,0.000276,-0.000090,0.424757,0.040762,-0.132395,-0.894646,15.767450,-2.265818,-129.519290
07191,2.307301,3.004150,7.642666,-0.627409,-2.063733,-1.560042,-0.352681,0.219453,-0.017552,0.023159,0.030174,0.076348,0.999998,-0.001763,0.001097,-0.000088,0.424948,0.040969,-0.130326,-0.894850,15.560265,-2.145784,-129.488808
07192,2.538177,2.498321,6.980083,-1.030413,-2.106097,-2.335528,-0.244182,0.563637,-0.094569,0.025590,0.025056,0.069698,0.999995,-0.001221,0.002818,-0.000473,0.424993,0.042995,-0.127996,-0.895069,15.415136,-1.823871,-129.448646
07193,1.649231,3.745486,7.189192,0.409972,-2.189345,-1.845794,-0.168570,0.888997,-0.095627,0.016829,0.037507,0.071786,0.999990,-0.000843,0.004445,-0.000478,0.425220,0.046639,-0.125310,-0.895159,15.312186,-1.321916,-129.360279
07194,0.626316,4.315368,7.702468,1.352063,-1.721853,-1.236610,-0.192584,1.177891,0.003401,0.006716,0.043228,0.076944,0.999982,-0.000963,0.005889,0.000017,0.426064,0.051460,-0.121924,-0.894961,15.194892,-0.675259,-129.174640
07195,-4.183566,4.680947,11.412378,3.885734,2.338540,2.397423,-0.295607,1.118003,0.151474,-0.041233,0.046947,0.114286,0.999983,-0.001478,0.005590,0.000757,0.427547,0.055703,-0.118236,-0.894495,15.019878,-0.083137,-128.917665
07196,-4.434941,2.288087,12.906426,1.917328,4.139714,3.251230,-0.520615,0.485305,0.241110,-0.044064,0.023164,0.129111,0.999993,-0.002603,0.002427,0.001206,0.429105,0.056581,-0.114920,-0.894126,14.718182,0.146464,-128.706978
07197,-0.980863,-0.219498,10.970184,-1.731786,2.603932,0.750244,-0.387234,0.085431,0.136666,-0.009760,-0.001989,0.109710,0.999998,-0.001936,0.000427,0.000683,0.429928,0.056017,-0.113024,-0.894008,14.492634,0.170451,-128.612598
07198,-0.213187,0.490019,10.110545,-1.485769,1.422814,0.100776,-0.139286,-0.020324,-0.052407,-0.002141,0.004971,0.101102,1.000000,-0.000696,-0.000102,-0.000262,0.429772,0.055622,-0.112411,-0.894185,14.409019,0.163293,-128.638744
07199,0.143620,2.365395,9.418621,-0.145209,-0.101010,-0.102134,-0.051671,-0.067699,-0.123436,0.001419,0.023677,0.094181,1.000000,-0.000258,-0.000338,-0.000617,0.429250,0.055241,-0.112271,-0.894476,14.375284,0.139689,-128.710613
07200,0.943733,3.146526,8.146994,0.196963,-1.395997,-1.142211,-0.042295,-0.005053,-0.090696,0.009450,0.031478,0.081464,1.000000,-0.000211,-0.000025,-0.000453,0.428905,0.055143,-0.112047,-0.894676,14.347092,0.146408,-128.755704
07201,1.048187,3.301160,7.595069,0.353353,-1.665332,-1.640587,-0.045611,0.199295,-0.049905,0.010566,0.033026,0.075933,0.999999,-0.000228,0.000996,-0.000250,0.428860,0.055928,-0.111382,-0.894732,14.317042,0.260515,-128.748861
07202,1.297388,2.878344,6.923592,-0.000827,-1.725801,-2.401497,-0.062796,0.425715,-0.042251,0.013127,0.028802,0.069199,0.999998,-0.000314,0.002129,-0.000211,0.428977,0.057686,-0.110157,-0.894716,14.277623,0.499390,-128.706150
07203,1.076937,2.786494,6.779414,0.073782,-1.553902,-2.569449,-0.000058,0.759565,-0.044626,0.011033,0.027863,0.067753,0.999993,-0.000000,0.003798,-0.000223,0.429247,0.061072,-0.108494,-0.894565,14.274753,0.923856,-128.617321
07204,0.819811,3.317524,6.922461,0.569061,-1.704987,-2.304873,0.012700,1.037426,-0.006411,0.008558,0.033171,0.069183,0.999987,0.000064,0.005187,-0.000032,0.429823,0.065706,-0.106304,-0.894223,14.281569,1.497205,-128.468320
07205,1.548502,3.220208,6.392321,0.107688,-2.351380,-2.878129,-0.004678,1.396368,0.052549,0.015922,0.032208,0.063812,0.999976,-0.000023,0.006982,0.000263,0.430846,0.071874,-0.103277,-0.893610,14.282588,2.261512,-128.235364
07206,-0.679420,3.221913,7.938364,1.084328,-0.500496,-1.301974,0.015229,1.707734,0.121671,-0.006136,0.032209,0.079440,0.999963,0.000076,0.008539,0.000608,0.432303,0.079435,-0.099692,-0.892674,14.302868,3.188733,-127.920007
07207,-2.608168,3.089123,9.888382,1.628701,1.204214,0.676375,-0.027716,1.603937,0.167058,-0.025313,0.030884,0.099085,0.999967,-0.000139,0.008020,0.000835,0.433900,0.086412,-0.096146,-0.891639,14.303679,4.051987,-127.593286
07208,-1.411363,1.533710,9.671431,-0.320304,1.066154,0.017872,-0.047450,1.442935,0.109728,-0.013424,0.015353,0.096809,0.999974,-0.000237,0.007215,0.000549,0.435143,0.092653,-0.092836,-0.890757,14.294209,4.833956,-127.321645
07209,-1.267027,1.400997,9.607303,-0.581562,0.924070,-0.082590,0.127017,1.379002,0.015178,-0.012008,0.013948,0.096166,0.999976,0.000635,0.006895,0.000076,0.435837,0.099026,-0.090389,-0.889983,14.382243,5.593697,-127.110400
07210,-1.308590,2.468354,9.369829,0.218988,0.204293,-0.039877,0.213230,1.319756,-0.038941,-0.012462,0.024586,0.093808,0.999978,0.001066,0.006599,-0.000195,0.436197,0.105345,-0.088427,-0.889278,14.519045,6.327906,-126.936586
07211,-0.691608,3.135865,8.553334,0.482454,-0.825277,-0.726627,0.194930,1.334060,-0.034572,-0.006340,0.031276,0.085607,0.999977,0.000975,0.006670,-0.000173,0.436577,0.111679,-0.086347,-0.888523,14.647881,7.068996,-126.755801
07212,-0.114789,3.531184,7.436266,0.665357,-1.666958,-1.777890,0.126580,1.514101,0.003371,-0.000585,0.035265,0.074391,0.999971,0.000633,0.007570,0.000017,0.437214,0.118644,-0.083592,-0.887570,14.746975,7.904002,-126.526136
07213,-0.046752,3.409809,6.671290,0.675080,-1.769570,-2.563773,0.097651,1.838193,0.052344,0.000137,0.034065,0.066730,0.999958,0.000488,0.009191,0.000262,0.438195,0.126953,-0.080019,-0.886265,14.843949,8.910977,-126.218632
07214,-1.135272,4.009404,6.655357,1.683062,-1.362880,-2.265099,0.100113,2.167942,0.115164,-0.010653,0.040054,0.066692,0.999941,0.000501,0.010839,0.000576,0.439535,0.136692,-0.075772,-0.884524,14.963237,10.090598,-125.824324
07215,-2.070467,3.857208,7.068143,1.875626,-0.634198,-1.737977,0.026577,2.410359,0.218468,-0.019893,0.038541,0.070930,0.999927,0.000133,0.012052,0.001092,0.441422,0.147282,-0.070721,-0.882300,15.066502,11.388382,-125.330770
07216,-3.328552,3.589480,8.119129,1.919800,0.390427,-0.536796,-0.008536,2.499645,0.305358,-0.032322,0.035848,0.081598,0.999921,-0.000043,0.012498,0.001527,0.443674,0.158139,-0.065381,-0.879699,15.175765,12.721579,-124.770446
07217,-4.278331,2.677041,9.383527,1.178381,1.504821,0.668886,-0.054849,2.408099,0.339709,-0.041695,0.026725,0.094334,0.999926,-0.000274,0.012040,0.001699,0.446024,0.168452,-0.060048,-0.876972,15.272532,13.998095,-124.198638
07218,-4.813622,1.905187,10.625740,0.283496,2.164341,1.803561,0.000442,2.162281,0.320077,-0.047014,0.018976,0.106770,0.999940,0.000002,0.010811,0.001600,0.448099,0.177798,-0.055490,-0.874366,15.402594,15.140722,-123.671837
07219,-5.068901,1.630480,11.485766,-0.260990,2.312048,2.631478,0.038992,1.789368,0.259294,-0.049680,0.016217,0.115308,0.999959,0.000195,0.008947,0.001296,0.449735,0.185595,-0.051868,-0.872125,15.539169,16.085452,-123.232773
07220,-4.936151,1.416982,11.651289,-0.691956,2.177626,2.713389,0.049373,1.386292,0.168809,-0.048564,0.014100,0.116855,0.999976,0.000247,0.006931,0.000844,0.450824,0.191675,-0.049118,-0.870406,15.656796,16.820991,-122.907404
