PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07117,-6.169824,7.734088,1.201977,0.140941,-0.102551,0.152110,0.266526,-0.026908,-0.026804,-0.061690,0.077333,0.012115,0.999999,0.001333,-0.000135,-0.000134,-0.001612,-0.408431,0.514755,0.753796,80.046207,37.885665,-147.598331
07118,-6.207702,8.374859,1.306931,-0.179234,-0.289475,0.688071,0.324958,-0.051439,-0.036101,-0.062065,0.083738,0.013189,0.999999,0.001625,-0.000257,-0.000181,-0.000706,-0.408282,0.515924,0.753079,80.204548,37.894407,-147.642701
07119,-5.903768,8.489860,1.615309,-0.631134,-0.219232,0.632169,0.150886,-0.034601,-0.049348,-0.059020,0.084901,0.016207,1.000000,0.000754,-0.000173,-0.000247,-0.000157,-0.408230,0.516405,0.752777,80.269318,37.911994,-147.675848
07120,-5.906426,7.580496,1.474532,-0.165290,0.099576,-0.092256,0.020576,-0.003367,-0.050618,-0.059045,0.075818,0.014752,1.000000,0.000103,-0.000017,-0.000253,0.000058,-0.408298,0.516397,0.752746,80.273301,37.933677,-147.687578
07121,-5.823507,7.286302,1.106057,0.126578,-0.085851,-0.421021,0.022184,0.003363,-0.050450,-0.058217,0.072876,0.011070,1.000000,0.000111,0.000017,-0.000252,0.000250,-0.408392,0.516392,0.752699,80.280947,37.955570,-147.693653
07122,-5.806360,7.152706,0.992715,0.237144,-0.118462,-0.550386,0.053176,0.015297,-0.038668,-0.058049,0.071536,0.009951,1.000000,0.000266,0.000076,-0.000193,0.000439,-0.408499,0.516531,0.752545,80.312731,37.972311,-147.690544
07123,-5.910350,7.051830,1.138648,0.252861,0.091288,-0.545283,0.174285,0.006703,-0.038796,-0.059089,0.070520,0.011450,1.000000,0.000871,0.000034,-0.000194,0.000891,-0.408573,0.517123,0.752097,80.409918,37.987946,-147.693060
07124,-5.923419,6.652541,1.165820,0.404169,0.316073,-0.843905,0.287610,0.010411,-0.022336,-0.059226,0.066515,0.011757,0.999999,0.001438,0.000052,-0.000112,0.001510,-0.408618,0.518176,0.751347,80.575120,37.994987,-147.691419
07125,-6.334722,6.952690,1.085661,0.585074,0.309276,-0.367625,0.477375,-0.015292,-0.016577,-0.063342,0.069506,0.011018,0.999997,0.002387,-0.000076,-0.000083,0.002554,-0.408549,0.519949,0.750156,80.837910,37.996053,-147.706885
07126,-6.095309,8.531938,1.560443,-0.561929,-0.113426,0.772819,0.552323,-0.049346,-0.029863,-0.060944,0.085285,0.015825,0.999996,0.002762,-0.000247,-0.000149,0.003897,-0.408383,0.521975,0.748833,81.127882,38.001976,-147.748937
07127,-5.994354,9.314916,1.912687,-1.199832,-0.208039,1.362079,0.255402,-0.026243,-0.033336,-0.059931,0.093135,0.019238,0.999999,0.001277,-0.000131,-0.000167,0.004581,-0.408315,0.522879,0.748235,81.257513,38.011669,-147.774469
07128,-6.103967,8.824320,1.632438,-0.750352,-0.153632,1.013451,-0.044228,0.002932,-0.037140,-0.061023,0.088258,0.016306,1.000000,-0.000221,0.000015,-0.000186,0.004597,-0.408373,0.522655,0.748359,81.228337,38.026423,-147.779726
07129,-5.833570,8.337294,1.133110,-0.412040,-0.452389,0.407414,-0.281283,0.022338,-0.054094,-0.058312,0.083405,0.011220,0.999999,-0.001406,0.000112,-0.000270,0.004131,-0.408556,0.521506,0.749064,81.070491,38.052133,-147.771947
07130,-5.922789,7.157584,0.403505,0.609031,-0.468909,-0.545410,-0.306692,0.071268,-0.048034,-0.059209,0.071596,0.003946,0.999999,-0.001533,0.000356,-0.000240,0.003473,-0.408904,0.520277,0.749732,80.920399,38.079162,-147.729411
07131,-5.973002,6.710560,0.288707,0.909074,-0.344885,-0.877009,-0.133914,0.055391,-0.053427,-0.059711,0.067123,0.002859,1.000000,-0.000670,0.000277,-0.000267,0.003219,-0.409205,0.519680,0.749982,80.861615,38.107522,-147.697731
07132,-6.021292,6.505402,-0.024330,1.216732,-0.475833,-1.045136,0.128113,0.030067,-0.041520,-0.060199,0.065067,-0.000193,1.000000,0.000641,0.000150,-0.000208,0.003533,-0.409373,0.520093,0.749603,80.942837,38.127187,-147.684098
07133,-6.181271,6.771291,0.669673,0.771524,0.027098,-0.652399,0.468707,-0.020779,-0.042334,-0.061799,0.067710,0.006849,0.999997,0.002344,-0.000104,-0.000212,0.004669,-0.409349,0.521775,0.748440,81.196363,38.142437,-147.705921
07134,-6.069077,7.174841,0.769415,0.440433,-0.097915,-0.394602,0.578093,-0.035593,-0.021320,-0.060685,0.071732,0.007891,0.999996,0.002890,-0.000178,-0.000107,0.005999,-0.409206,0.523909,0.747017,81.507691,38.144919,-147.737165
07135,-5.879769,7.665544,1.548104,-0.395425,0.254032,-0.039881,0.714322,-0.036244,-0.005567,-0.058798,0.076601,0.015744,0.999994,0.003572,-0.000181,-0.000028,0.007541,-0.409013,0.526575,0.745232,81.897618,38.138259,-147.766203
07136,-5.746732,7.781302,1.897849,-0.769089,0.467328,0.003898,0.575558,0.013390,0.002853,-0.057467,0.077757,0.019206,0.999996,0.002878,0.000067,0.000014,0.008647,-0.408981,0.528741,0.743702,82.230849,38.131204,-147.759632
07137,-6.129502,7.833899,2.004959,-0.623895,0.729629,0.288741,0.524835,0.047490,-0.017809,-0.061283,0.078291,0.020270,0.999997,0.002624,0.000237,-0.000089,0.009627,-0.409133,0.530670,0.742231,82.548738,38.138128,-147.729515
07138,-6.322632,8.312773,1.487222,-0.421557,0.221624,0.725946,0.342273,0.048533,-0.031727,-0.063210,0.083112,0.015030,0.999998,0.001711,0.000243,-0.000159,0.010291,-0.409329,0.531895,0.741237,82.761946,38.153243,-147.700863
07139,-6.289632,8.586746,1.712678,-0.718139,0.291732,0.940175,0.298336,0.010455,-0.036582,-0.062880,0.085853,0.017258,0.999999,0.001492,0.000052,-0.000183,0.010972,-0.409403,0.532937,0.740437,82.932453,38.168025,-147.698717
07140,-6.076302,8.737207,1.574635,-0.855263,0.037774,0.911435,0.046809,-0.020504,-0.040387,-0.060747,0.087381,0.015761,1.000000,0.000234,-0.000103,-0.000202,0.011247,-0.409382,0.533044,0.740368,82.945106,38.183090,-147.720670
07141,-5.988983,8.295768,1.309790,-0.557151,-0.023866,0.487422,-0.073983,-0.008691,-0.049973,-0.059870,0.082977,0.013065,1.000000,-0.000370,-0.000043,-0.000250,0.011265,-0.409442,0.532677,0.740598,82.892910,38.204126,-147.733226
07142,-6.029255,8.011193,1.251994,-0.362751,0.055933,0.285029,-0.230955,-0.023595,-0.047114,-0.060275,0.080141,0.012420,0.999999,-0.001155,-0.000118,-0.000236,0.011004,-0.409442,0.531741,0.741274,82.744610,38.222758,-147.758080
07143,-5.847266,6.996201,0.911110,0.186533,0.131101,-0.652149,-0.236306,-0.015098,-0.019112,-0.058467,0.069978,0.009024,0.999999,-0.001182,-0.000075,-0.000096,0.010594,-0.409404,0.530837,0.741949,82.598300,38.225719,-147.772762
07144,-5.971003,6.680032,0.937240,0.403780,0.327899,-0.819159,-0.200812,0.000217,-0.013662,-0.059705,0.066814,0.009305,0.999999,-0.001004,0.000001,-0.000068,0.010208,-0.409400,0.530081,0.742497,82.479808,38.227023,-147.777348
07145,-6.088881,6.762112,0.643442,0.626240,0.099521,-0.712547,-0.097467,0.022768,-0.000158,-0.060888,0.067624,0.006408,1.000000,-0.000487,0.000114,-0.000001,0.009916,-0.409441,0.529734,0.742726,82.431210,38.222007,-147.763545
07146,-6.133468,7.465249,1.211090,0.006783,0.253550,-0.078636,-0.165334,-0.004142,-0.004703,-0.061333,0.074664,0.012048,1.000000,-0.000827,-0.000021,-0.000024,0.009581,-0.409395,0.529128,0.743187,82.331630,38.217881,-147.770419
07147,-6.150184,7.717318,1.204367,-0.084120,0.133067,0.127507,-0.167068,0.008639,-0.020487,-0.061493,0.077190,0.011982,1.000000,-0.000835,0.000043,-0.000102,0.009260,-0.409440,0.528480,0.743628,82.235578,38.223351,-147.768955
07148,-6.135006,7.891413,1.840039,-0.547848,0.542775,0.321595,-0.132500,-0.007438,-0.034382,-0.061337,0.078937,0.018346,1.000000,-0.000663,-0.000037,-0.000172,0.009111,-0.409458,0.527934,0.744007,82.151525,38.235799,-147.781135
07149,-5.940428,7.786061,1.658983,-0.514117,0.343926,0.100988,-0.388800,0.019275,-0.060494,-0.059379,0.077911,0.016444,0.999998,-0.001944,0.000096,-0.000302,0.008455,-0.409658,0.526378,0.745007,81.930655,38.264824,-147.775885
07150,-6.289847,7.382279,0.853543,0.392679,0.003216,-0.084663,-0.457101,0.058762,-0.078292,-0.062867,0.073867,0.008385,0.999997,-0.002286,0.000294,-0.000391,0.007631,-0.410050,0.524533,0.746100,81.687344,38.307513,-147.744918
07151,-6.344218,7.435371,1.212356,0.198258,0.256428,0.031017,-0.363387,0.016729,-0.087945,-0.063408,0.074403,0.011994,0.999998,-0.001817,0.000084,-0.000440,0.007134,-0.410309,0.523010,0.747032,81.477827,38.351923,-147.744389
07152,-6.121573,7.684178,1.046104,0.049563,-0.106389,0.066622,-0.305746,-0.000134,-0.083748,-0.061184,0.076883,0.010343,0.999999,-0.001529,-0.000001,-0.000419,0.006794,-0.410487,0.521713,0.747843,81.294257,38.392827,-147.756941
07153,-6.192873,7.487119,1.315344,0.026041,0.201931,-0.009766,-0.255188,0.002788,-0.082597,-0.061898,0.074913,0.013059,0.999999,-0.001276,0.000014,-0.000413,0.006536,-0.410674,0.520602,0.748517,81.140621,38.432987,-147.766339
07154,-6.237564,7.116993,1.629590,0.028687,0.619902,-0.229930,-0.104470,-0.025045,-0.087839,-0.062346,0.071206,0.016251,1.000000,-0.000522,-0.000125,-0.000439,0.006690,-0.410762,0.520047,0.748853,81.060704,38.473949,-147.797635
07155,-6.045621,7.378442,1.514567,-0.143532,0.317736,-0.160574,-0.075202,-0.034073,-0.089225,-0.060426,0.073817,0.015108,1.000000,-0.000376,-0.000170,-0.000446,0.006925,-0.410819,0.519596,0.749133,80.993056,38.514533,-147.835059
07156,-6.051316,7.975420,1.581857,-0.442397,0.086261,0.312768,-0.101236,-0.024133,-0.083890,-0.060482,0.079788,0.015771,1.000000,-0.000506,-0.000121,-0.000419,0.007068,-0.410900,0.519061,0.749458,80.915547,38.553281,-147.865409
07157,-6.036192,8.133921,1.836099,-0.674947,0.190745,0.457443,-0.172042,-0.022662,-0.080686,-0.060331,0.081379,0.018284,1.000000,-0.000860,-0.000113,-0.000403,0.007042,-0.410982,0.518263,0.749965,80.797997,38.589988,-147.893536
07158,-6.159395,7.506940,1.048353,0.165851,-0.106796,-0.047834,-0.351674,0.024147,-0.081725,-0.061562,0.075113,0.010359,0.999998,-0.001758,0.000121,-0.000409,0.006537,-0.411245,0.516794,0.750839,80.598768,38.631875,-147.888947
07159,-6.530984,7.326893,1.145173,0.436296,0.185138,0.057666,-0.197528,-0.007049,-0.090161,-0.065277,0.073310,0.011377,0.999999,-0.000988,-0.000035,-0.000451,0.006454,-0.411409,0.515881,0.751377,80.472731,38.675270,-147.907423
07160,-6.364868,7.336645,1.172710,0.306380,0.117120,-0.034878,-0.098065,-0.050021,-0.101700,-0.063614,0.073405,0.011675,1.000000,-0.000490,-0.000250,-0.000509,0.006737,-0.411436,0.515319,0.751745,80.383566,38.721393,-147.959213
07161,-6.430372,7.525197,1.013922,0.362420,-0.080934,0.130572,-0.029445,-0.051771,-0.123421,-0.064260,0.075293,0.010111,1.000000,-0.000147,-0.000259,-0.000617,0.007239,-0.411512,0.514966,0.751941,80.330848,38.779255,-148.014135
07162,-6.481264,7.888451,1.297083,0.058468,-0.018744,0.478721,0.066177,-0.079258,-0.129947,-0.064767,0.078922,0.012971,1.000000,0.000331,-0.000396,-0.000650,0.008042,-0.411496,0.514962,0.751944,80.320123,38.838445,-148.090792
07163,-6.221452,7.819188,1.455648,-0.188042,0.023453,0.283310,0.056395,-0.077459,-0.134760,-0.062167,0.078230,0.014554,1.000000,0.000282,-0.000387,-0.000674,0.008831,-0.411500,0.514908,0.751970,80.303836,38.900197,-148.166166
07164,-6.069501,7.924192,1.518949,-0.381177,-0.047739,0.276479,0.010226,-0.059666,-0.149517,-0.060640,0.079286,0.015175,1.000000,0.000051,-0.000298,-0.000748,0.009541,-0.411610,0.514654,0.752076,80.268212,38.972292,-148.231221
07165,-6.068338,7.750005,1.289129,-0.172945,-0.160719,0.111696,-0.108806,-0.030693,-0.175172,-0.060617,0.077560,0.012840,0.999999,-0.000544,-0.000153,-0.000876,0.010021,-0.411901,0.513897,0.752427,80.175153,39.061316,-148.277911
07166,-6.054494,7.714441,1.252141,-0.150394,-0.197975,0.070404,-0.122045,-0.034280,-0.181868,-0.060477,0.077207,0.012464,0.999999,-0.000610,-0.000171,-0.000909,0.010516,-0.412195,0.513079,0.752818,80.072391,39.154023,-148.329017
07167,-5.892391,7.435821,1.298442,-0.166571,-0.121089,-0.239017,-0.267394,-0.052702,-0.191407,-0.058856,0.074432,0.012869,0.999999,-0.001337,-0.000264,-0.000957,0.010787,-0.412453,0.511689,0.753619,79.876513,39.249846,-148.394428
07168,-6.303257,6.909471,0.702800,0.697324,-0.193755,-0.461649,-0.176033,-0.027037,-0.163252,-0.062977,0.069152,0.006959,0.999999,-0.000880,-0.000135,-0.000816,0.011082,-0.412727,0.510704,0.754132,79.747080,39.332571,-148.438604
07169,-6.565774,6.916173,1.201078,0.556556,0.286355,-0.221355,0.124727,-0.056195,-0.122227,-0.065619,0.069194,0.012035,1.000000,0.000624,-0.000281,-0.000611,0.011909,-0.412772,0.510933,0.753940,79.779508,39.388850,-148.497990
07170,-6.665286,7.157613,1.093867,0.569537,0.132532,0.011367,0.301344,-0.047819,-0.072057,-0.066630,0.071584,0.011031,0.999999,0.001507,-0.000239,-0.000360,0.012899,-0.412707,0.511934,0.753279,79.921460,39.418067,-148.545417
07171,-7.016565,7.920400,0.940648,0.535619,-0.178417,0.795364,0.717733,-0.010392,0.005897,-0.070168,0.079168,0.009687,0.999994,0.003589,-0.000052,0.000029,0.014350,-0.412555,0.514660,0.751477,80.325482,39.406835,-148.554685
07172,-6.539805,9.519668,2.235273,-1.306216,-0.038076,1.878387,0.969477,-0.079811,0.098129,-0.065454,0.095055,0.022788,0.999988,0.004847,-0.000399,0.000491,0.016161,-0.411878,0.518511,0.749161,80.848838,39.337326,-148.604364
07173,-5.814049,9.428364,2.783559,-2.088668,0.201809,1.414160,0.314233,-0.133779,0.062964,-0.058189,0.094221,0.027945,0.999998,0.001571,-0.000669,0.000315,0.016885,-0.411139,0.519820,0.748643,80.968631,39.282736,-148.697337
07174,-5.714991,9.020284,0.732896,-0.736987,-1.276625,0.788765,-0.353615,0.019997,-0.076431,-0.057115,0.090237,0.007175,0.999998,-0.001768,0.000100,-0.000382,0.016367,-0.411391,0.518357,0.749530,80.766935,39.321240,-148.694955
07175,-6.228143,8.637937,1.361570,-0.591810,-0.426650,0.898299,-0.352666,0.028453,-0.080306,-0.062245,0.086428,0.013472,0.999998,-0.001763,0.000142,-0.000402,0.015835,-0.411685,0.516886,0.750395,80.569024,39.362369,-148.686387
07176,-5.552847,7.075033,2.214902,-0.832019,0.652024,-0.610615,-0.867764,-0.130680,-0.160619,-0.055486,0.070890,0.021805,0.999990,-0.004339,-0.000653,-0.000803,0.014963,-0.411624,0.513302,0.752903,79.995845,39.433862,-148.805163
07177,-5.386264,5.216431,0.572141,0.901033,0.104679,-2.347629,-1.201692,-0.058008,-0.290152,-0.053788,0.052275,0.005392,0.999981,-0.006008,-0.000290,-0.001451,0.013696,-0.412183,0.508181,0.756088,79.252839,39.584430,-148.888645
07178,-6.308878,5.835102,0.023550,1.586121,-0.309781,-1.372367,-0.666095,0.025432,-0.252168,-0.063015,0.058431,0.000049,0.999994,-0.003330,0.000127,-0.001261,0.013186,-0.412913,0.505159,0.757722,78.857802,39.722422,-148.908693
07179,-6.775163,6.642194,0.270632,1.386809,-0.350554,-0.429262,0.230337,-0.149464,-0.137362,-0.067708,0.066465,0.002732,0.999999,0.001152,-0.000747,-0.000687,0.014525,-0.412629,0.505752,0.757457,78.904519,39.776159,-149.040012
07180,-6.487170,8.093888,2.214519,-0.640249,0.353045,0.768609,0.644515,-0.309764,-0.078666,-0.064874,0.080893,0.022305,0.999994,0.003223,-0.001549,-0.000393,0.016909,-0.411556,0.508023,0.756471,79.119081,39.779946,-149.280893
07181,-6.110481,9.416266,3.368640,-2.180809,0.493389,1.691764,0.365066,-0.336311,-0.048544,-0.061139,0.094116,0.033755,0.999997,0.001825,-0.001682,-0.000243,0.018664,-0.410326,0.509288,0.756247,79.163580,39.764011,-149.536241
07182,-5.966914,9.509125,2.298296,-1.662243,-0.446849,1.516342,-0.108069,-0.232986,0.026842,-0.059709,0.095096,0.022862,0.999999,-0.000540,-0.001165,0.000134,0.018908,-0.409336,0.508929,0.757019,78.992586,39.716991,-149.705917
07183,-6.642700,9.030047,1.931105,-0.756564,-0.254930,1.534512,-0.143873,-0.121648,0.121372,-0.066493,0.090274,0.019206,0.999999,-0.000719,-0.000608,0.000607,0.018429,-0.408532,0.508635,0.757663,78.861706,39.628349,-149.779636
07184,-6.732725,8.925342,2.169210,-0.766281,0.007688,1.549948,-0.211637,-0.092844,0.143902,-0.067401,0.089228,0.021566,0.999999,-0.001058,-0.000464,0.000720,0.017661,-0.407783,0.508135,0.758419,78.708084,39.530489,-149.829488
07185,-5.798099,8.659861,3.418856,-1.983153,0.705385,0.951531,-1.022044,-0.135137,0.044390,-0.058023,0.086759,0.033706,0.999987,-0.005110,-0.000676,0.000222,0.015717,-0.407193,0.504345,0.761303,78.061460,39.482934,-149.923298
07186,-5.280146,7.244020,0.778115,-0.058858,-0.961626,-0.866649,-1.805616,0.017275,-0.083516,-0.052771,0.072529,0.007131,0.999959,-0.009028,0.000086,-0.000418,0.012287,-0.407545,0.497300,0.765800,77.024017,39.525107,-149.926916
07187,-6.543788,6.359946,0.189055,1.576876,-0.571428,-0.840944,-1.351042,0.057882,-0.073110,-0.065414,0.063634,0.001480,0.999977,-0.006755,0.000289,-0.000366,0.009634,-0.407973,0.491984,0.769036,76.266025,39.566362,-149.899458
07188,-7.144109,5.000058,0.049158,2.662111,0.208931,-1.511438,-0.457558,-0.109254,-0.010093,-0.071439,0.050005,0.000338,0.999997,-0.002288,-0.000546,-0.000050,0.008980,-0.407549,0.490215,0.770398,75.950296,39.550209,-149.982628
07189,-6.936083,5.199215,1.269811,1.696224,0.949925,-1.270207,0.526297,-0.293769,0.014177,-0.069383,0.051954,0.012733,0.999995,0.002631,-0.001469,0.000071,0.010684,-0.406308,0.492271,0.769720,76.116280,39.494559,-150.193809
07190,-6.112485,7.387037,2.292183,-0.398078,0.313550,0.032514,0.694444,-0.316016,-0.021888,-0.061153,0.073797,0.023082,0.999993,0.003472,-0.001580,-0.000109,0.012929,-0.405055,0.494896,0.768662,76.364629,39.456942,-150.428080
07191,-5.720294,9.268620,2.698223,-1.705630,-0.453958,1.268567,0.347355,-0.249520,0.000774,-0.057237,0.092639,0.027072,0.999998,0.001737,-0.001248,0.000004,0.014212,-0.404022,0.496230,0.768323,76.446989,39.415808,-150.609883
07192,-5.765240,9.271762,2.923647,-1.803260,-0.257468,1.342275,-0.047073,-0.246090,0.053967,-0.057713,0.092709,0.029144,0.999999,-0.000235,-0.001230,0.000270,0.014493,-0.402896,0.496157,0.768956,76.311272,39.345824,-150.780335
07193,-5.855716,7.723042,2.438708,-0.766353,0.164781,0.150617,-0.518569,-0.129179,0.113120,-0.058617,0.077260,0.024149,0.999996,-0.002593,-0.000646,0.000566,0.013298,-0.402105,0.494393,0.770525,75.965554,39.258028,-150.854928
07194,-6.658063,6.849503,1.244316,0.897732,-0.039010,-0.221741,-0.516741,-0.009861,0.103877,-0.066617,0.068492,0.012263,0.999997,-0.002584,-0.000049,0.000519,0.011856,-0.401794,0.492626,0.771843,75.674736,39.192192,-150.845673
07195,-6.815322,7.713511,2.285006,0.038937,0.351980,0.724989,-0.380381,-0.065350,0.055429,-0.068182,0.077159,0.022681,0.999998,-0.001902,-0.000327,0.000277,0.011003,-0.401378,0.491279,0.772930,75.431299,39.144937,-150.883986
07196,-5.777482,7.329471,2.261363,-0.461655,0.095480,-0.221467,-0.885647,-0.103303,-0.016758,-0.057780,0.073399,0.022259,0.999990,-0.004428,-0.000517,-0.000084,0.009516,-0.401014,0.487829,0.775319,74.873191,39.132281,-150.963311
07197,-5.795248,6.007864,0.290878,1.328331,-0.767218,-1.602293,-0.907437,-0.051688,-0.055813,-0.057936,0.060107,0.002621,0.999990,-0.004537,-0.000258,-0.000279,0.008001,-0.400941,0.484204,0.777643,74.320789,39.148079,-151.012430
07198,-6.133329,5.445657,0.871027,1.449227,0.065995,-1.693147,-0.296481,-0.116721,0.005744,-0.061340,0.054468,0.008594,0.999999,-0.001482,-0.000584,0.000029,0.007639,-0.400435,0.483075,0.778609,74.097268,39.119914,-151.096485
07199,-5.861327,5.144191,1.317813,1.121580,0.451933,-1.996531,0.023498,-0.177479,0.010405,-0.058628,0.051437,0.013132,1.000000,0.000117,-0.000887,0.000052,0.008040,-0.399669,0.483195,0.778924,74.030392,39.079069,-151.222131
07200,-5.734000,6.273329,1.727453,0.335462,0.120003,-1.147207,0.364546,-0.115440,0.023805,-0.057357,0.062695,0.017356,0.999998,0.001823,-0.000577,0.000119,0.008926,-0.399096,0.484674,0.778289,74.188664,39.041039,-151.301476
07201,-5.956933,7.882226,2.642033,-0.721542,0.068791,0.388757,0.360426,-0.097388,0.037224,-0.059597,0.078763,0.026533,0.999998,0.001802,-0.000487,0.000186,0.009700,-0.398562,0.486159,0.777627,74.354087,38.998248,-151.364730
07202,-5.802293,8.334685,2.749113,-1.070922,-0.133518,0.652803,-0.021479,-0.102125,0.047734,-0.058057,0.083336,0.027453,1.000000,-0.000107,-0.000511,0.000239,0.009692,-0.398000,0.486183,0.777900,74.300159,38.949312,-151.429952
07203,-5.883755,7.577690,1.829036,-0.136239,-0.412206,-0.055801,-0.168766,-0.041042,0.078010,-0.058871,0.075769,0.018214,1.000000,-0.000844,-0.000205,0.000390,0.009116,-0.397610,0.485693,0.778412,74.192723,38.892754,-151.444922
07204,-6.625474,7.343592,1.958835,0.398985,0.078312,0.261882,-0.225871,0.053670,0.065800,-0.066274,0.073436,0.019523,0.999999,-0.001129,0.000268,0.000329,0.008252,-0.397620,0.484963,0.778872,74.093462,38.858088,-151.395922
07205,-6.961124,6.825011,0.920848,1.477376,-0.316899,-0.137827,-0.085347,0.061967,0.027425,-0.069618,0.068244,0.009201,1.000000,-0.000427,0.000310,0.000137,0.007789,-0.397749,0.484702,0.778973,74.073299,38.845555,-151.348028
07206,-6.386236,7.105295,1.472493,0.633203,-0.249962,-0.170384,0.279336,0.013473,0.032891,-0.063873,0.071022,0.014828,0.999999,0.001397,0.000067,0.000164,0.008156,-0.397661,0.485872,0.778285,74.241469,38.822732,-151.334119
07207,-5.582400,7.048395,2.156592,-0.317578,0.020262,-0.571873,0.255329,-0.028263,0.026023,-0.055836,0.070449,0.021648,0.999999,0.001277,-0.000141,0.000130,0.008595,-0.397429,0.486930,0.777738,74.376245,38.796870,-151.350551
07208,-5.339805,6.719906,1.403789,0.103864,-0.461516,-1.128363,0.066922,0.028238,0.007085,-0.053398,0.067192,0.014068,1.000000,0.000335,0.000141,0.000035,0.008604,-0.397469,0.487222,0.777534,74.425974,38.790517,-151.331421
07209,-5.635495,6.755360,1.381285,0.299927,-0.374227,-0.920466,0.259539,0.066235,0.025321,-0.056359,0.067528,0.013919,0.999999,0.001298,0.000331,0.000127,0.008825,-0.397604,0.488298,0.776787,74.604948,38.779542,-151.281172
07210,-5.791455,6.906266,1.682670,0.152380,-0.141450,-0.646142,0.366756,0.020693,0.033395,-0.057924,0.069022,0.016959,0.999998,0.001834,0.000103,0.000167,0.009345,-0.397536,0.489806,0.775866,74.826272,38.757427,-151.262346
07211,-5.680005,6.896938,1.514514,0.170731,-0.279508,-0.756386,0.429519,0.032779,0.046738,-0.056814,0.068923,0.015303,0.999998,0.002148,0.000164,0.000234,0.009903,-0.397479,0.491580,0.774766,75.090240,38.729331,-151.231925
07212,-5.735648,7.401059,1.804974,-0.187050,-0.257871,-0.282232,0.562194,0.073936,0.079902,-0.057379,0.073936,0.018279,0.999996,0.002811,0.000370,0.000400,0.010501,-0.397490,0.493935,0.773253,75.452419,38.689059,-151.166900
07213,-5.981344,8.319643,2.378642,-0.757407,-0.145813,0.678058,0.492307,0.097069,0.112501,-0.059849,0.083104,0.024020,0.999997,0.002462,0.000485,0.000563,0.010770,-0.397511,0.496079,0.771864,75.788088,38.633345,-151.079253
07214,-6.373613,8.580907,2.417634,-0.628178,-0.061564,1.128126,0.222097,0.068277,0.120663,-0.063780,0.085744,0.024293,0.999999,0.001110,0.000341,0.000603,0.010549,-0.397412,0.497196,0.771199,75.956950,38.569104,-151.011599
07215,-6.180765,8.474890,2.360054,-0.676406,-0.110177,0.916982,-0.058117,0.005479,0.103908,-0.061851,0.084724,0.023578,1.000000,-0.000291,0.000027,0.000520,0.009985,-0.397129,0.497193,0.771354,75.935252,38.505019,-150.991099
07216,-5.793460,7.996823,2.116273,-0.581679,-0.213962,0.267380,-0.391619,0.039490,0.083798,-0.057964,0.079985,0.021018,0.999998,-0.001958,0.000197,0.000419,0.008758,-0.397042,0.495867,0.772268,75.735511,38.457255,-150.950536
07217,-5.980668,7.344931,1.305190,0.323612,-0.463456,-0.268040,-0.553385,0.099361,0.036548,-0.059814,0.073474,0.012878,0.999996,-0.002767,0.000497,0.000183,0.007238,-0.397308,0.493820,0.773457,75.464055,38.444008,-150.875286
07218,-6.183658,6.921748,1.215422,0.706321,-0.266845,-0.482345,-0.535382,0.091008,-0.012678,-0.061827,0.069254,0.011997,0.999996,-0.002677,0.000455,-0.000063,0.005970,-0.397659,0.491742,0.774610,75.193808,38.457477,-150.815618
07219,-5.925330,6.296355,0.851794,1.013621,-0.344895,-1.191042,-0.383314,0.091956,-0.051306,-0.059233,0.062995,0.008424,0.999998,-0.001917,0.000460,-0.000257,0.005147,-0.398103,0.490172,0.775383,75.006400,38.492303,-150.762020
07220,-5.999112,6.581188,1.377474,0.630257,-0.077138,-0.824048,-0.168751,0.111064,-0.084247,-0.059956,0.065849,0.013752,0.999999,-0.000844,0.000555,-0.000421,0.004837,-0.398694,0.489370,0.775588,74.946616,38.548643,-150.701801
07221,-5.972513,6.675271,1.380668,0.567802,-0.141734,-0.768689,-0.058450,0.057880,-0.093120,-0.059690,0.066785,0.013804,1.000000,-0.000292,0.000289,-0.000466,0.004906,-0.399098,0.488974,0.775629,74.925402,38.601667,-150.680404
07222,-5.946440,7.051433,1.788017,0.141169,-0.038382,-0.418091,0.094747,0.071079,-0.084755,-0.059428,0.070531,0.017935,1.000000,0.000474,0.000355,-0.000424,0.005222,-0.399529,0.489191,0.775269,74.998985,38.652356,-150.648532
07223,-5.945581,7.439047,2.124241,-0.232704,0.021226,-0.058348,0.109145,0.087723,-0.066401,-0.059422,0.074399,0.021309,1.000000,0.000546,0.000439,-0.000332,0.005449,-0.399979,0.489499,0.774841,75.090319,38.694980,-150.600789
07224,-5.866715,8.064961,2.704630,-0.905220,0.112798,0.480262,0.008636,0.147570,-0.053059,-0.058626,0.080664,0.027093,1.000000,0.000043,0.000738,-0.000265,0.005283,-0.400630,0.489447,0.774538,75.152433,38.739301,-150.508433
