PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12130,-5.128385,8.089118,0.687358,0.167527,0.186891,-0.213541,-0.137206,-0.059762,-0.064344,-0.051260,0.080912,0.006803,1.000000,-0.000686,-0.000299,-0.000322,-0.065595,-0.401396,0.551601,0.728227,85.376064,30.813829,-141.182250
12131,-5.037547,8.187311,1.048549,-0.158928,0.355342,-0.150553,-0.194542,-0.017648,-0.079250,-0.050344,0.081903,0.010401,0.999999,-0.000973,-0.000088,-0.000396,-0.065672,-0.401435,0.550758,0.728837,85.253943,30.851989,-141.201805
12132,-5.189121,8.212499,1.090446,-0.087557,0.439865,-0.047443,-0.197732,-0.045220,-0.085360,-0.051859,0.082158,0.010812,0.999999,-0.000989,-0.000226,-0.000427,-0.065657,-0.401388,0.549900,0.729511,85.120356,30.892200,-141.240171
12133,-5.108232,8.318512,0.904382,-0.046581,0.192344,-0.011139,-0.310300,-0.045983,-0.093901,-0.051045,0.083223,0.008903,0.999999,-0.001552,-0.000230,-0.000470,-0.065835,-0.401325,0.548613,0.730499,84.921625,30.937231,-141.279652
12134,-5.092128,8.000865,0.394224,0.398205,-0.099841,-0.329521,-0.249909,-0.047528,-0.100508,-0.050882,0.080039,0.003830,0.999999,-0.001250,-0.000238,-0.000503,-0.065862,-0.401292,0.547533,0.731324,84.756669,30.985766,-141.320784
12135,-5.210200,8.004257,0.962375,0.108840,0.364939,-0.221264,-0.218342,-0.036813,-0.102188,-0.052063,0.080080,0.009527,0.999999,-0.001092,-0.000184,-0.000511,-0.065850,-0.401314,0.546560,0.732040,84.613273,31.035820,-141.354987
12136,-5.194483,8.010808,1.035280,0.053863,0.385788,-0.217078,-0.227600,-0.058087,-0.126208,-0.051897,0.080153,0.010247,0.999999,-0.001138,-0.000290,-0.000631,-0.065710,-0.401319,0.545512,0.732832,84.456383,31.098249,-141.405133
12137,-5.236833,7.854329,0.715578,0.351471,0.207001,-0.354330,-0.213629,-0.081475,-0.152905,-0.052311,0.078591,0.007051,0.999999,-0.001068,-0.000407,-0.000765,-0.065380,-0.401316,0.544467,0.733639,84.298328,31.174558,-141.472828
12138,-5.078517,7.848219,0.814463,0.185448,0.173843,-0.432679,-0.206795,-0.065720,-0.164870,-0.050723,0.078532,0.008047,0.999999,-0.001034,-0.000329,-0.000824,-0.065036,-0.401404,0.543418,0.734399,84.149013,31.258352,-141.531143
12139,-5.028464,7.997851,0.724495,0.160468,-0.003762,-0.339031,-0.152917,-0.062280,-0.185348,-0.050213,0.080031,0.007168,0.999999,-0.000765,-0.000311,-0.000927,-0.064517,-0.401578,0.542523,0.735011,84.030763,31.354003,-141.588810
12140,-5.075668,7.837243,0.795724,0.197425,0.116789,-0.444374,-0.135028,-0.068043,-0.186346,-0.050686,0.078425,0.007887,0.999999,-0.000675,-0.000340,-0.000932,-0.063943,-0.401737,0.541694,0.735586,83.920528,31.449677,-141.650729
12141,-4.840848,7.850839,0.893429,-0.030165,0.036605,-0.546329,-0.196734,-0.052807,-0.182225,-0.048339,0.078561,0.008844,0.999999,-0.000984,-0.000264,-0.000911,-0.063549,-0.401922,0.540639,0.736294,83.780128,31.543928,-141.702441
12142,-4.903988,8.037807,0.711763,0.069186,-0.166837,-0.371852,-0.240817,-0.014913,-0.171403,-0.048971,0.080429,0.007017,0.999999,-0.001204,-0.000075,-0.000857,-0.063386,-0.402202,0.539432,0.737041,83.627949,31.634179,-141.728392
12143,-5.006563,7.938742,0.695171,0.184319,-0.109530,-0.403833,-0.237448,-0.002280,-0.156813,-0.050003,0.079435,0.006857,0.999999,-0.001187,-0.000011,-0.000784,-0.063304,-0.402490,0.538260,0.737747,83.482495,31.716981,-141.745053
12144,-5.217644,7.753190,0.567303,0.472939,-0.037816,-0.462154,-0.135203,-0.016074,-0.151918,-0.052118,0.077575,0.005616,0.999999,-0.000676,-0.000080,-0.000760,-0.062997,-0.402745,0.537480,0.738203,83.390859,31.795961,-141.770822
12145,-5.036899,7.905754,0.772605,0.161050,-0.060620,-0.408508,-0.105818,-0.006733,-0.157897,-0.050307,0.079101,0.007683,1.000000,-0.000529,-0.000034,-0.000789,-0.062633,-0.403060,0.536792,0.738562,83.318976,31.879041,-141.790926
12146,-5.101693,8.209190,0.956993,-0.027161,-0.030958,-0.100211,-0.058553,-0.001833,-0.162139,-0.050950,0.082136,0.009545,1.000000,-0.000293,-0.000009,-0.000811,-0.062172,-0.403419,0.536269,0.738785,83.275673,31.964736,-141.808225
12147,-5.213162,8.659497,1.101450,-0.208279,-0.070322,0.352389,-0.129359,-0.008448,-0.175258,-0.052056,0.086648,0.010956,0.999999,-0.000647,-0.000042,-0.000876,-0.061788,-0.403766,0.535459,0.739215,83.188782,32.057542,-141.831099
12148,-4.975649,8.513158,1.046000,-0.283592,-0.196570,0.097204,-0.178696,-0.002363,-0.180699,-0.049680,0.085186,0.010383,0.999999,-0.000893,-0.000012,-0.000903,-0.061499,-0.404134,0.534453,0.739766,83.075433,32.153716,-141.850583
12149,-5.112642,8.310034,0.854874,0.002733,-0.206117,-0.020648,-0.249812,0.017304,-0.175069,-0.051053,0.083156,0.008449,0.999999,-0.001249,0.000087,-0.000875,-0.061427,-0.404538,0.533188,0.740463,82.928433,32.248127,-141.856598
12150,-5.096310,8.683085,1.111111,-0.302743,-0.211197,0.309890,-0.269860,-0.019775,-0.157372,-0.050896,0.086886,0.010989,0.999999,-0.001349,-0.000099,-0.000787,-0.061363,-0.404750,0.531895,0.741282,82.757268,32.329712,-141.886434
12151,-4.944849,7.864704,0.540538,0.260432,-0.391308,-0.518805,-0.333133,0.009295,-0.139127,-0.049394,0.078690,0.005277,0.999998,-0.001666,0.000046,-0.000696,-0.061570,-0.405000,0.530395,0.742203,82.560945,32.403063,-141.895481
12152,-5.135782,7.786352,0.897802,0.180190,-0.017878,-0.443761,-0.191906,0.020818,-0.121894,-0.051309,0.077903,0.008909,0.999999,-0.000960,0.000104,-0.000609,-0.061587,-0.405290,0.529448,0.742719,82.450389,32.467378,-141.895470
12153,-4.784575,7.870487,0.535818,0.164468,-0.524400,-0.602816,-0.308270,0.051770,-0.107310,-0.047802,0.078739,0.005249,0.999999,-0.001541,0.000259,-0.000537,-0.061975,-0.405621,0.528088,0.743474,82.284953,32.525865,-141.873448
12154,-4.988787,7.847993,0.903102,0.065782,-0.155201,-0.471051,-0.137109,0.064501,-0.072467,-0.049857,0.078504,0.008993,1.000000,-0.000686,0.000323,-0.000362,-0.062179,-0.405958,0.527431,0.743740,82.223877,32.565491,-141.839824
12155,-5.424227,8.391112,0.966142,0.129710,-0.129111,0.223892,-0.110253,0.049699,-0.069787,-0.054211,0.083935,0.009629,1.000000,-0.000551,0.000248,-0.000349,-0.062299,-0.406241,0.526883,0.743963,82.172940,32.602561,-141.816013
12156,-5.346181,8.126428,0.872838,0.226457,-0.129523,-0.049784,-0.006219,0.027196,-0.079406,-0.053428,0.081286,0.008733,1.000000,-0.000031,0.000136,-0.000397,-0.062113,-0.406498,0.526709,0.743961,82.172975,32.643256,-141.808212
12157,-5.092966,7.936914,0.537861,0.338400,-0.424721,-0.382561,0.109316,0.037108,-0.084358,-0.050895,0.079388,0.005431,1.000000,0.000547,0.000186,-0.000422,-0.061701,-0.406842,0.526952,0.743636,82.242593,32.687633,-141.794049
12158,-5.260457,7.995634,0.479317,0.454183,-0.400679,-0.248930,0.203232,0.028994,-0.089874,-0.052568,0.079975,0.004882,0.999999,0.001016,0.000145,-0.000449,-0.061055,-0.407198,0.527535,0.743081,82.362847,32.734394,-141.785872
12159,-5.201436,7.172120,-0.079505,1.049633,-0.472364,-1.027720,0.317326,0.021365,-0.085681,-0.051984,0.071745,-0.000676,0.999999,0.001587,0.000107,-0.000428,-0.060172,-0.407550,0.528551,0.742237,82.545995,32.778288,-141.782240
12160,-5.045040,6.388602,-0.036134,1.160596,-0.162544,-1.756979,0.624245,-0.027262,-0.051873,-0.050434,0.063900,-0.000169,0.999995,0.003121,-0.000136,-0.000259,-0.058660,-0.407720,0.530787,0.740667,82.888885,32.799316,-141.808402
12161,-4.756075,6.866514,0.127148,0.661748,-0.362234,-1.493072,0.911861,-0.046865,-0.013200,-0.047557,0.068662,0.001573,0.999990,0.004559,-0.000234,-0.000066,-0.056653,-0.407795,0.534164,0.738351,83.391245,32.797305,-141.844294
12162,-4.736354,7.475135,0.595624,0.082836,-0.230236,-0.946733,0.981744,-0.019279,0.031691,-0.047376,0.074713,0.006318,0.999988,0.004909,-0.000096,0.000158,-0.054740,-0.407861,0.537872,0.735763,83.945525,32.771612,-141.858349
12163,-4.548239,7.837122,0.519663,-0.161338,-0.475919,-0.750454,0.864836,0.045870,0.086155,-0.045515,0.078328,0.005546,0.999991,0.004324,0.000229,0.000431,-0.053440,-0.407981,0.541230,0.733325,84.458648,32.718900,-141.824728
12164,-4.669913,8.434648,0.549320,-0.353238,-0.571467,-0.179344,0.785563,0.140917,0.158762,-0.046762,0.084287,0.005857,0.999992,0.003928,0.000705,0.000794,-0.052825,-0.408223,0.544412,0.730876,84.963179,32.629390,-141.722768
12165,-5.194700,9.050918,1.150162,-0.659180,-0.019896,0.665450,0.822657,0.141595,0.217387,-0.052037,0.090404,0.011910,0.999991,0.004113,0.000708,0.001087,-0.052350,-0.408313,0.547837,0.728296,85.490201,32.505891,-141.617822
12166,-5.681724,9.238117,0.909323,-0.279331,0.057113,1.067103,0.755181,0.089940,0.229491,-0.056919,0.092281,0.009467,0.999992,0.003776,0.000450,0.001147,-0.051914,-0.408154,0.551047,0.725991,85.959221,32.372288,-141.548953
12167,-5.902660,9.319482,0.866961,-0.164124,0.184488,1.250054,0.778314,0.055701,0.196517,-0.059116,0.093102,0.009049,0.999992,0.003892,0.000279,0.000983,-0.051216,-0.407964,0.554272,0.723688,86.427429,32.255944,-141.505914
12168,-5.670702,9.083831,0.310281,0.103354,-0.204154,0.897886,0.687152,0.027526,0.144225,-0.056772,0.090786,0.003423,0.999994,0.003436,0.000138,0.000721,-0.050436,-0.407785,0.557061,0.721699,86.831515,32.168107,-141.485308
12169,-5.557912,9.153299,0.346101,-0.053674,-0.200018,0.899441,0.796132,0.023828,0.095263,-0.055622,0.091492,0.003832,0.999992,0.003981,0.000119,0.000476,-0.049245,-0.407752,0.560137,0.719416,87.295443,32.108159,-141.469653
12170,-5.682035,9.286874,0.634220,-0.247016,0.100191,1.089710,0.787464,0.008837,0.043387,-0.056840,0.092830,0.006710,0.999992,0.003937,0.000044,0.000217,-0.047843,-0.407801,0.563071,0.717189,87.747817,32.077320,-141.466267
12171,-5.578037,9.535948,1.060251,-0.728240,0.345997,1.256294,0.831531,-0.005671,0.004728,-0.055783,0.095313,0.010997,0.999991,0.004158,-0.000028,0.000024,-0.046170,-0.407911,0.566079,0.714865,88.219652,32.068393,-141.473969
12172,-5.470333,10.244790,1.475978,-1.383078,0.413597,1.805167,0.555950,-0.018611,-0.015601,-0.054697,0.102411,0.015039,0.999996,0.002780,-0.000093,-0.000078,-0.044950,-0.407963,0.568055,0.713343,88.528639,32.070852,-141.490808
12173,-5.535082,10.355311,1.824406,-1.625968,0.706932,1.936973,0.157963,-0.019228,-0.033453,-0.055335,0.103548,0.018321,1.000000,0.000790,-0.000096,-0.000167,-0.044475,-0.407973,0.568574,0.712954,88.609252,32.083643,-141.508412
12174,-5.579602,9.903275,1.382180,-1.131381,0.535033,1.569352,-0.366812,-0.007861,-0.043416,-0.055775,0.099070,0.013638,0.999998,-0.001834,-0.000039,-0.000217,-0.045069,-0.407933,0.567198,0.714035,88.393131,32.102226,-141.518474
12175,-5.411588,8.999010,0.763661,-0.464067,0.245049,0.702774,-0.668951,-0.008102,-0.042760,-0.054097,0.090027,0.007333,0.999994,-0.003345,-0.000041,-0.000214,-0.046280,-0.407821,0.564740,0.715967,88.003750,32.120434,-141.528759
12176,-5.206798,7.980654,0.063624,0.283578,-0.088937,-0.288142,-0.777854,-0.022156,-0.035602,-0.052054,0.079817,0.000320,0.999992,-0.003889,-0.000111,-0.000178,-0.047698,-0.407607,0.561903,0.718225,87.546934,32.134116,-141.548561
12177,-5.095985,7.129533,-0.677181,1.047439,-0.446466,-1.097110,-0.536395,-0.009459,-0.016424,-0.050954,0.071281,-0.006965,0.999996,-0.002682,-0.000047,-0.000082,-0.048728,-0.407437,0.559962,0.719766,87.233268,32.137083,-141.559305
12178,-5.051647,7.064844,-0.728152,1.095072,-0.503949,-1.180874,-0.210870,0.006309,0.028007,-0.050527,0.070634,-0.007354,0.999999,-0.001054,0.000032,0.000140,-0.049300,-0.407278,0.559278,0.720349,87.112578,32.114992,-141.557918
12179,-5.002777,7.171666,-0.439094,0.840592,-0.345767,-1.104805,0.174710,0.002109,0.057830,-0.050049,0.071706,-0.004328,1.000000,0.000874,0.000011,0.000289,-0.049180,-0.407115,0.560044,0.719854,87.211867,32.075773,-141.558403
12180,-5.168108,7.493194,0.209547,0.401550,0.141356,-0.717639,0.424694,0.009847,0.072267,-0.051708,0.074909,0.002257,0.999998,0.002123,0.000049,0.000361,-0.048626,-0.406999,0.561735,0.718638,87.457294,32.028441,-141.553310
12181,-5.048762,7.887277,0.230851,0.141670,-0.018659,-0.446155,0.423276,-0.007859,0.073943,-0.050517,0.078849,0.002473,0.999998,0.002116,-0.000039,0.000370,-0.048031,-0.406813,0.563426,0.717459,87.695511,31.979774,-141.560415
12182,-4.968346,8.764239,0.249602,-0.279094,-0.333223,0.255562,0.338787,0.024307,0.065746,-0.049712,0.087622,0.002650,0.999999,0.001694,0.000122,0.000329,-0.047669,-0.406744,0.564788,0.716451,87.896544,31.936461,-141.546188
12183,-5.113009,8.974455,0.071224,-0.161089,-0.445572,0.505464,0.177633,0.056103,0.064574,-0.051159,0.089727,0.000806,1.000000,0.000888,0.000281,0.000323,-0.047719,-0.406752,0.565561,0.715832,88.016525,31.894504,-141.510725
12184,-5.435626,8.970224,0.418816,-0.169453,0.012237,0.682906,0.125622,0.045196,0.083494,-0.054393,0.089677,0.004257,1.000000,0.000628,0.000226,0.000417,-0.047913,-0.406656,0.566189,0.715378,88.102923,31.841378,-141.482257
12185,-5.242666,8.647825,0.471976,-0.204897,0.081378,0.308803,0.124093,0.014310,0.093189,-0.052467,0.086451,0.004777,1.000000,0.000620,0.000072,0.000466,-0.048056,-0.406420,0.566838,0.714988,88.177556,31.782149,-141.474563
12186,-4.996650,8.896923,0.518885,-0.493330,-0.086829,0.392217,0.065926,0.026244,0.094395,-0.050008,0.088944,0.005225,1.000000,0.000330,0.000131,0.000472,-0.048356,-0.406210,0.567279,0.714738,88.223008,31.722380,-141.458816
12187,-5.212068,9.185936,0.817802,-0.647600,0.164140,0.759424,-0.035262,0.034233,0.066971,-0.052150,0.091843,0.008171,1.000000,-0.000176,0.000171,0.000335,-0.048786,-0.406081,0.567300,0.714765,88.213020,31.678505,-141.438350
12188,-5.234753,8.877130,0.168862,-0.086287,-0.223113,0.491551,-0.305503,0.034939,0.017907,-0.052355,0.088769,0.001562,0.999999,-0.001528,0.000175,0.000090,-0.049592,-0.406028,0.566254,0.715568,88.047867,31.662716,-141.418362
12189,-4.892785,8.737387,-0.025642,-0.115148,-0.527369,0.186836,-0.405310,0.020975,-0.009128,-0.048924,0.087375,-0.000428,0.999998,-0.002027,0.000105,-0.000046,-0.050464,-0.405975,0.564799,0.716687,87.820322,31.662217,-141.408401
12190,-5.238305,7.561714,-0.216238,0.711732,-0.098870,-0.639374,-0.489680,0.037698,-0.057514,-0.052362,0.075627,-0.002338,0.999997,-0.002448,0.000188,-0.000288,-0.051381,-0.406096,0.562935,0.718018,87.549618,31.689803,-141.388463
12191,-5.041720,7.007324,-0.822003,1.193357,-0.485205,-1.237275,-0.102548,0.024221,-0.033251,-0.050407,0.070077,-0.008250,1.000000,-0.000513,0.000121,-0.000166,-0.051560,-0.406198,0.562513,0.718278,87.496342,31.703258,-141.376997
12192,-4.789595,8.000200,0.127407,0.033651,-0.242498,-0.490688,0.301774,-0.017313,0.072000,-0.047925,0.079983,0.001391,0.999999,0.001509,-0.000087,0.000360,-0.051180,-0.405958,0.563766,0.717458,87.661579,31.655404,-141.390439
12193,-4.772304,9.114698,1.218256,-1.113990,0.214051,0.485363,0.396873,-0.051031,0.101401,-0.047772,0.091098,0.012351,0.999998,0.001984,-0.000255,0.000507,-0.050615,-0.405537,0.565428,0.716428,87.869811,31.590048,-141.426096
12194,-4.828027,9.232532,1.654435,-1.400246,0.559965,0.628213,0.025103,-0.021949,0.130936,-0.048343,0.092292,0.016551,1.000000,0.000126,-0.000110,0.000655,-0.050994,-0.405042,0.565808,0.716381,87.875552,31.508410,-141.441451
12195,-5.392172,8.937913,-0.199107,0.290153,-0.460951,0.613469,-0.233453,-0.026649,0.118626,-0.053974,0.089345,-0.002103,0.999999,-0.001167,-0.000133,0.000593,-0.051839,-0.404499,0.565237,0.717077,87.731465,31.433730,-141.460136
12196,-5.143345,9.016960,-0.806216,0.500745,-1.088610,0.530122,-0.020682,-0.007069,0.134117,-0.051494,0.090134,-0.008073,1.000000,-0.000103,-0.000035,0.000671,-0.052364,-0.404037,0.565455,0.717128,87.716395,31.350576,-141.465153
12197,-5.299185,9.402521,0.601168,-0.431230,-0.048947,0.988321,0.084502,0.007422,0.131962,-0.053054,0.093988,0.006053,1.000000,0.000423,0.000037,0.000660,-0.052710,-0.403660,0.566043,0.716851,87.766662,31.269008,-141.460606
12198,-5.229579,8.876933,0.501238,-0.204412,0.035475,0.500247,0.004888,-0.006446,0.126985,-0.052352,0.088736,0.005013,1.000000,0.000024,-0.000032,0.000635,-0.053159,-0.403227,0.566337,0.716830,87.766341,31.189954,-141.465455
12199,-5.395641,8.880024,0.840481,-0.298641,0.391289,0.600375,-0.035782,-0.006157,0.128727,-0.054014,0.088767,0.008387,1.000000,-0.000179,-0.000031,0.000644,-0.053698,-0.402778,0.566489,0.716921,87.742904,31.109929,-141.470081
12200,-5.427543,8.870796,0.406106,0.015100,0.084805,0.594365,0.021877,-0.021425,0.110253,-0.054325,0.088678,0.004065,1.000000,0.000109,-0.000107,0.000551,-0.054011,-0.402342,0.566815,0.716885,87.746955,31.040115,-141.485340
12201,-5.129560,8.827087,0.112783,0.027164,-0.274543,0.393509,0.070720,-0.025298,0.110162,-0.051344,0.088242,0.001153,1.000000,0.000354,-0.000126,0.000551,-0.054213,-0.401905,0.567317,0.716718,87.777720,30.970280,-141.503366
12202,-5.113157,8.585884,0.672508,-0.244009,0.244804,0.197036,0.130627,-0.051410,0.105291,-0.051178,0.085827,0.006768,1.000000,0.000653,-0.000257,0.000526,-0.054205,-0.401405,0.568029,0.716435,87.833724,30.902664,-141.538831
12203,-4.973937,7.951758,0.003068,0.338590,-0.117106,-0.440274,-0.103242,-0.032226,0.114497,-0.049785,0.079489,-0.000018,1.000000,-0.000516,-0.000161,0.000572,-0.054752,-0.400883,0.567918,0.716774,87.762524,30.830202,-141.561385
12204,-4.958717,8.249678,0.656335,-0.185737,0.276994,-0.170820,-0.023472,-0.019627,0.135201,-0.049644,0.082464,0.006549,1.000000,-0.000117,-0.000098,0.000676,-0.055250,-0.400370,0.568129,0.716855,87.741623,30.746147,-141.574758
12205,-5.161348,7.942597,0.075442,0.451540,0.049081,-0.350989,-0.116646,-0.004170,0.152268,-0.051674,0.079387,0.000707,1.000000,-0.000583,-0.000021,0.000761,-0.056039,-0.399836,0.568037,0.717164,87.672939,30.652674,-141.577502
12206,-4.977469,8.025585,0.310826,0.163630,0.107011,-0.365806,-0.069769,0.003536,0.158486,-0.049838,0.080217,0.003081,1.000000,-0.000349,0.000018,0.000792,-0.056779,-0.399327,0.568121,0.717323,87.633814,30.555812,-141.574640
12207,-5.159399,7.937014,-0.003057,0.531415,0.002964,-0.361065,0.065754,0.000948,0.143430,-0.051651,0.079333,-0.000004,1.000000,0.000329,0.000005,0.000717,-0.057187,-0.398888,0.568663,0.717106,87.671319,30.467525,-141.574071
12208,-5.070484,8.127392,0.407844,0.144107,0.220812,-0.228268,0.142953,0.008254,0.120688,-0.050754,0.081240,0.004139,1.000000,0.000715,0.000041,0.000603,-0.057380,-0.398563,0.569433,0.716660,87.755084,30.392408,-141.569201
12209,-5.048977,8.133424,0.242472,0.235986,0.094472,-0.239865,0.083082,0.005573,0.103761,-0.050532,0.081307,0.002460,1.000000,0.000415,0.000028,0.000519,-0.057623,-0.398257,0.569956,0.716394,87.803454,30.326933,-141.566929
12210,-4.820693,8.226321,0.517857,-0.123400,0.163427,-0.266082,0.068650,-0.015483,0.095221,-0.048246,0.082238,0.005203,1.000000,0.000343,-0.000077,0.000476,-0.057805,-0.397897,0.570415,0.716214,87.836287,30.265872,-141.578611
12211,-4.749124,8.439876,0.253437,-0.075460,-0.144632,-0.126445,-0.026431,-0.000586,0.099124,-0.047533,0.084376,0.002523,1.000000,-0.000132,-0.000003,0.000496,-0.058232,-0.397551,0.570538,0.716274,87.819751,30.202924,-141.580542
12212,-4.767557,8.293016,0.833041,-0.364395,0.362460,-0.224492,-0.164591,0.009927,0.093619,-0.047714,0.082915,0.008265,1.000000,-0.000823,0.000050,0.000468,-0.058945,-0.397219,0.570150,0.716708,87.727441,30.143338,-141.575365
12213,-4.955543,7.863591,-0.022411,0.480832,-0.053148,-0.530450,-0.168001,0.010683,0.072914,-0.049584,0.078618,-0.000288,1.000000,-0.000840,0.000053,0.000365,-0.059590,-0.396945,0.569711,0.717156,87.633263,30.095636,-141.570646
12214,-4.898213,7.959533,0.519998,0.073546,0.297018,-0.457293,-0.092502,-0.011178,0.063927,-0.049008,0.079582,0.005160,1.000000,-0.000463,-0.000056,0.000320,-0.059993,-0.396642,0.569529,0.717435,87.574941,30.052555,-141.580055
12215,-4.914243,7.716003,0.134583,0.427852,0.090588,-0.674125,-0.058942,-0.026231,0.029983,-0.049154,0.077153,0.001317,1.000000,-0.000295,-0.000131,0.000150,-0.060162,-0.396390,0.569406,0.717658,87.530479,30.028543,-141.600827
12216,-4.799266,8.048574,0.524242,-0.016570,0.215058,-0.429682,0.065797,-0.033093,0.015050,-0.048000,0.080480,0.005261,1.000000,0.000329,-0.000165,0.000075,-0.060014,-0.396196,0.569700,0.717544,87.554950,30.012894,-141.626052
12217,-5.124746,7.694675,0.537874,0.321990,0.526720,-0.572598,0.129090,-0.039893,-0.033305,-0.051236,0.076952,0.005418,1.000000,0.000645,-0.000199,-0.000167,-0.059546,-0.396132,0.570130,0.717277,87.612826,30.024812,-141.657375
12218,-5.061052,7.992468,0.458320,0.208486,0.339956,-0.349878,0.351600,-0.068936,-0.052239,-0.050591,0.079930,0.004706,0.999998,0.001758,-0.000345,-0.000261,-0.058488,-0.396085,0.571326,0.716437,87.788259,30.046922,-141.708143
12219,-4.896124,8.288652,1.278957,-0.551876,0.801936,-0.150297,0.406810,-0.147221,-0.091855,-0.048933,0.082883,0.012922,0.999998,0.002034,-0.000736,-0.000459,-0.056954,-0.395885,0.572663,0.715604,87.968941,30.090244,-141.811809
12220,-5.010058,7.811331,0.732720,0.030281,0.613141,-0.524116,0.291773,-0.141190,-0.129238,-0.050055,0.078135,0.007406,0.999998,0.001459,-0.000706,-0.000646,-0.055532,-0.395780,0.573509,0.715096,88.085193,30.155269,-141.912065
12221,-4.899846,8.657702,0.115896,0.009006,-0.201165,0.134028,0.306811,-0.148561,-0.101921,-0.048955,0.086600,0.001255,0.999998,0.001534,-0.000743,-0.000510,-0.054156,-0.395573,0.574463,0.714549,88.207880,30.204767,-142.016506
12222,-4.799060,9.256660,0.940692,-0.816317,0.192508,0.622742,0.163019,-0.172340,-0.076895,-0.047963,0.092577,0.009441,0.999999,0.000815,-0.000862,-0.000384,-0.053086,-0.395169,0.574959,0.714455,88.240440,30.239561,-142.136173
12223,-4.638489,8.968043,0.293794,-0.411598,-0.309112,0.275062,-0.141776,-0.141634,-0.066146,-0.046357,0.089698,0.002842,0.999999,-0.000709,-0.000708,-0.000331,-0.052744,-0.394763,0.574378,0.715172,88.108638,30.268730,-142.235377
12224,-4.929206,8.197628,0.062716,0.231204,-0.097383,-0.250306,-0.189892,-0.116231,-0.071020,-0.049263,0.081994,0.000521,0.999999,-0.000949,-0.000581,-0.000355,-0.052554,-0.394448,0.573607,0.715977,87.957608,30.300919,-142.317914
12225,-5.033707,7.693425,-0.297307,0.725246,-0.173488,-0.644303,-0.165979,-0.114107,-0.096165,-0.050298,0.076956,-0.003066,0.999999,-0.000830,-0.000571,-0.000481,-0.052231,-0.394219,0.572872,0.716715,87.820578,30.347425,-142.399778
12226,-5.111956,7.796281,-0.405131,0.808693,-0.266673,-0.520050,-0.005009,-0.120770,-0.106920,-0.051075,0.077990,-0.004084,1.000000,-0.000025,-0.000604,-0.000535,-0.051535,-0.394039,0.572693,0.717008,87.773265,30.399774,-142.486471
12227,-5.079160,8.319969,0.147128,0.238747,-0.039590,-0.066774,0.070245,-0.132019,-0.119502,-0.050743,0.083230,0.001467,1.000000,0.000351,-0.000660,-0.000598,-0.050612,-0.393873,0.572762,0.717110,87.765035,30.459110,-142.581041
12228,-4.845740,8.804751,0.554598,-0.365097,-0.016576,0.246081,0.017617,-0.115133,-0.128621,-0.048404,0.088078,0.005526,1.000000,0.000088,-0.000576,-0.000643,-0.049809,-0.393780,0.572619,0.717331,87.732066,30.523946,-142.664712
12229,-5.019224,8.530284,0.724728,-0.252786,0.288003,0.103800,-0.052897,-0.076079,-0.131151,-0.050139,0.085338,0.007206,1.000000,-0.000264,-0.000380,-0.000656,-0.049246,-0.393817,0.572209,0.717677,87.671747,30.591135,-142.722645
12230,-4.965679,8.469807,0.363003,-0.042706,-0.019094,0.012034,-0.143899,-0.069594,-0.121079,-0.049607,0.084731,0.003552,0.999999,-0.000719,-0.000348,-0.000605,-0.048918,-0.393825,0.571490,0.718268,87.561463,30.652573,-142.776099
12231,-5.009302,7.933855,0.488792,0.113309,0.268349,-0.421564,-0.095905,-0.068841,-0.108480,-0.050052,0.079368,0.004833,1.000000,-0.000480,-0.000344,-0.000542,-0.048543,-0.393812,0.570967,0.718716,87.479013,30.706807,-142.828849
12232,-5.000623,8.162069,0.559809,-0.022948,0.227756,-0.226939,-0.075158,-0.069846,-0.081054,-0.049975,0.081643,0.005550,1.000000,-0.000376,-0.000349,-0.000405,-0.048223,-0.393721,0.570572,0.719100,87.408414,30.745189,-142.881555
12233,-4.919182,8.743635,0.576278,-0.307070,-0.013405,0.231571,-0.092807,-0.065347,-0.043827,-0.049175,0.087450,0.005706,1.000000,-0.000464,-0.000327,-0.000219,-0.048083,-0.393536,0.570187,0.719517,87.329771,30.762392,-142.930257
12234,-4.842484,8.783735,0.640437,-0.408206,-0.029535,0.229537,-0.155331,-0.048011,-0.032514,-0.048412,0.087850,0.006325,1.000000,-0.000777,-0.000240,-0.000163,-0.048158,-0.393366,0.569594,0.720074,87.221351,30.773456,-142.967035
12235,-5.081068,8.754982,-0.042422,0.201061,-0.446761,0.298134,-0.241555,-0.013969,-0.027113,-0.050799,0.087556,-0.000534,0.999999,-0.001208,-0.000070,-0.000136,-0.048518,-0.393282,0.568692,0.720808,87.075207,30.782391,-142.981018
12236,-5.116559,8.611254,0.078798,0.215627,-0.300582,0.197418,-0.202456,-0.014869,-0.027240,-0.051154,0.086120,0.000697,0.999999,-0.001012,-0.000074,-0.000136,-0.048798,-0.393204,0.567931,0.721432,86.951135,30.791282,-142.995604
