PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10280,-6.104283,8.828850,-2.093729,1.626999,-3.235884,0.506017,-0.746265,-0.505503,-0.137118,-0.060929,0.088251,-0.021421,0.999990,-0.003731,-0.002528,-0.000686,-0.007166,-0.419862,0.503912,0.754809,79.682811,38.800429,-146.162289
10281,-5.034686,9.986628,2.785709,-2.641234,-0.644639,1.387723,-0.230183,-0.168093,-0.164737,-0.050288,0.099940,0.027700,0.999999,-0.001151,-0.000840,-0.000824,-0.006631,-0.419584,0.502721,0.755762,79.458395,38.869202,-146.308864
10282,-6.572013,5.192989,0.503107,1.793623,0.639151,-1.640419,-0.448368,0.159432,-0.199231,-0.065664,0.052007,0.004967,0.999997,-0.002242,0.000797,-0.000996,-0.007245,-0.420621,0.500621,0.756574,79.254508,38.991664,-146.223715
10283,-7.379159,6.789455,2.787623,0.181988,1.899541,0.418546,0.325815,-0.158334,-0.159763,-0.073759,0.067908,0.027928,0.999998,0.001629,-0.000792,-0.000799,-0.005586,-0.420383,0.501541,0.756111,79.352652,39.058141,-146.363341
10284,-5.657761,9.154087,2.796789,-1.915357,-0.014397,1.139973,0.035933,-0.337913,-0.121316,-0.056569,0.091570,0.027889,0.999998,0.000180,-0.001690,-0.000607,-0.004232,-0.419361,0.501448,0.756749,79.205801,39.083881,-146.627949
10285,-6.337282,9.061965,1.202463,-0.403683,-0.908995,1.265981,-0.351096,-0.149296,-0.073801,-0.063348,0.090664,0.011818,0.999998,-0.001755,-0.000746,-0.000369,-0.004341,-0.418923,0.499985,0.757957,78.927387,39.102534,-146.749475
10286,-6.748033,8.408017,2.272394,-0.533038,0.368119,1.186165,-0.229284,-0.149167,-0.045696,-0.067478,0.084122,0.022577,0.999999,-0.001146,-0.000746,-0.000228,-0.004302,-0.418416,0.499042,0.758859,78.721293,39.105038,-146.867078
10287,-6.849474,7.222224,1.582675,0.475543,0.462529,0.244178,-0.225392,-0.104524,-0.049636,-0.068485,0.072257,0.015710,0.999999,-0.001127,-0.000523,-0.000248,-0.004351,-0.418089,0.498103,0.759655,78.537408,39.114453,-146.952884
10288,-7.153617,7.727115,1.246790,0.689848,0.065572,0.768278,-0.017436,-0.179912,-0.080178,-0.071516,0.077301,0.012397,1.000000,-0.000087,-0.000900,-0.000401,-0.003663,-0.417555,0.497891,0.760092,78.435357,39.132289,-147.097688
10289,-6.763989,8.000050,1.441702,0.203336,-0.106312,0.759833,0.004769,-0.229591,-0.138762,-0.067601,0.080047,0.014341,0.999999,0.000024,-0.001148,-0.000694,-0.002581,-0.416978,0.497641,0.760576,78.317695,39.176992,-147.287383
10290,-6.245842,6.351888,0.004245,1.459633,-0.593548,-1.044894,-0.077452,-0.100994,-0.115954,-0.062422,0.063555,-0.000014,1.000000,-0.000387,-0.000505,-0.000580,-0.002077,-0.416832,0.497124,0.760996,78.213708,39.223648,-147.380788
10291,-6.036442,4.636677,0.501658,1.704904,0.562060,-2.398753,0.537068,-0.059199,-0.053676,-0.060353,0.046369,0.005123,0.999996,0.002685,-0.000296,-0.000268,-0.000634,-0.416694,0.499072,0.759798,78.486794,39.240251,-147.434568
10292,-5.809762,4.434320,0.839770,1.409064,0.850020,-2.642358,0.995293,-0.079714,-0.010650,-0.058099,0.044304,0.008595,0.999988,0.004976,-0.000399,-0.000053,0.001654,-0.416365,0.502844,0.757486,79.017062,39.230742,-147.497136
10293,-5.863490,5.809570,1.329830,0.528123,0.618049,-1.491710,1.351505,-0.056129,0.032705,-0.058648,0.057995,0.013674,0.999977,0.006757,-0.000281,0.000164,0.004458,-0.416000,0.508037,0.754203,79.765903,39.199776,-147.536514
10294,-5.768258,7.644948,2.059661,-0.815871,0.335212,-0.056597,1.286535,0.030490,0.109271,-0.057721,0.076283,0.021096,0.999979,0.006433,0.000152,0.000546,0.006617,-0.415751,0.513123,0.750874,80.523225,39.134653,-147.503412
10295,-6.502256,8.362338,2.365536,-0.880187,0.642226,0.986175,1.213915,0.151246,0.167945,-0.065074,0.083423,0.024211,0.999981,0.006070,0.000756,0.000840,0.008096,-0.415790,0.518042,0.747452,81.297946,39.046763,-147.376830
10296,-7.076924,9.142675,1.937892,-0.628752,0.297212,1.889535,1.066120,0.174128,0.215735,-0.070851,0.091245,0.019927,0.999985,0.005331,0.000871,0.001079,0.009029,-0.415783,0.522492,0.744342,82.000521,38.932537,-147.230066
10297,-7.103536,8.342787,1.762905,-0.179954,0.633693,1.265917,0.938188,0.131096,0.206295,-0.071110,0.083270,0.018067,0.999988,0.004691,0.000655,0.001031,0.009844,-0.415634,0.526430,0.741635,82.608054,38.818962,-147.117568
10298,-7.358861,8.323066,1.190109,0.314223,0.386591,1.349469,0.910874,0.149038,0.199940,-0.073663,0.083102,0.012335,0.999989,0.004554,0.000745,0.001000,0.010579,-0.415560,0.530242,0.738946,83.206507,38.709425,-146.994403
10299,-7.035983,8.248178,2.064136,-0.416111,1.066230,1.163985,0.993923,0.112251,0.257343,-0.070454,0.082287,0.021090,0.999987,0.004970,0.000561,0.001287,0.011370,-0.415183,0.534466,0.736098,83.837490,38.563735,-146.894907
10300,-6.205870,7.850424,1.845085,-0.662618,0.795696,0.310237,0.791807,0.133199,0.297933,-0.062163,0.078338,0.018803,0.999991,0.003959,0.000666,0.001490,0.011536,-0.414779,0.538018,0.733732,84.362465,38.395503,-146.779085
10301,-6.185955,7.609259,1.748042,-0.517796,0.886766,0.095269,0.709343,0.167133,0.276138,-0.061950,0.075944,0.017802,0.999992,0.003547,0.000836,0.001381,0.011520,-0.414554,0.541216,0.731504,84.853037,38.240600,-146.642372
10302,-6.242051,8.511366,1.379591,-0.690590,0.302834,0.805269,0.382122,0.167070,0.212242,-0.062499,0.085021,0.014011,0.999997,0.001911,0.000835,0.001061,0.011058,-0.414519,0.543077,0.730150,85.152284,38.121579,-146.510999
10303,-5.984721,9.757775,0.358349,-0.827332,-1.108612,1.555950,-0.133259,0.182841,0.200657,-0.059942,0.097520,0.003573,0.999999,-0.000666,0.000914,0.001003,0.009528,-0.414597,0.543034,0.730159,85.162312,38.009508,-146.369899
10304,-6.082307,9.871586,1.476959,-1.461249,-0.197031,1.782566,-0.024347,0.212483,0.302599,-0.060957,0.098626,0.014822,0.999998,-0.000122,0.001062,0.001513,0.007771,-0.414501,0.543599,0.729814,85.251353,37.840572,-146.201414
10305,-6.416178,8.774163,2.301517,-1.200369,1.078517,1.180314,-0.183126,0.124529,0.345242,-0.064299,0.087652,0.022975,0.999998,-0.000916,0.000623,0.001726,0.005769,-0.413972,0.543668,0.730081,85.211247,37.643025,-146.094511
10306,-6.334361,7.051513,0.218809,0.811512,0.103197,-0.366708,-0.102693,0.195223,0.391537,-0.063479,0.070392,0.002214,0.999997,-0.000513,0.000976,0.001958,0.003572,-0.413572,0.544126,0.729982,85.249470,37.422413,-145.934117
10307,-5.955566,7.594208,-0.691916,0.880324,-0.971376,-0.226203,0.395693,0.160034,0.435130,-0.059726,0.075826,-0.006721,0.999995,0.001978,0.000800,0.002176,0.002342,-0.412912,0.546488,0.728594,85.558101,37.174906,-145.797917
10308,-5.509728,8.739265,-0.077858,-0.289706,-1.084625,0.457525,0.394208,0.077937,0.442286,-0.055291,0.087272,-0.000585,0.999996,0.001971,0.000390,0.002211,0.001311,-0.411926,0.548856,0.727373,85.829107,36.919142,-145.722608
10309,-5.403004,8.974796,0.838377,-0.996402,-0.439005,0.639896,0.345670,-0.052337,0.436890,-0.054228,0.089615,0.008525,0.999996,0.001728,-0.000262,0.002184,0.000554,-0.410482,0.551028,0.726548,86.015179,36.661007,-145.741585
10310,-4.854958,8.857090,1.288029,-1.543465,-0.243152,0.248928,-0.006478,-0.082416,0.427904,-0.048744,0.088467,0.012857,0.999998,-0.000032,-0.000412,0.002140,-0.000807,-0.408947,0.551903,0.726750,85.986480,36.406681,-145.783406
10311,-4.997351,8.290493,0.734467,-0.822669,-0.389760,-0.147472,-0.293389,-0.021297,0.364503,-0.050125,0.082824,0.007218,0.999997,-0.001467,-0.000106,0.001823,-0.002697,-0.407810,0.551599,0.727615,85.817518,36.191180,-145.783818
10312,-5.046182,7.664866,0.139142,-0.111344,-0.609313,-0.655743,-0.614991,0.080834,0.261965,-0.050562,0.076586,0.001176,0.999994,-0.003075,0.000404,0.001310,-0.005147,-0.407315,0.549912,0.729154,85.504333,36.038545,-145.717008
10313,-5.339347,7.390364,-0.550310,0.668037,-0.945454,-0.752419,-0.942461,0.170491,0.170389,-0.053461,0.073831,-0.005806,0.999988,-0.004712,0.000852,0.000852,-0.008180,-0.407387,0.546830,0.731400,85.038086,35.942953,-145.590469
10314,-5.677127,7.215305,-0.853003,1.204002,-0.997937,-0.725764,-0.973508,0.160126,0.100953,-0.056815,0.072082,-0.008836,0.999988,-0.004868,0.000801,0.000505,-0.010986,-0.407591,0.543487,0.733737,84.547607,35.887003,-145.476391
10315,-5.842629,6.891888,-0.678227,1.394550,-0.693577,-0.886980,-1.024723,0.099581,0.045385,-0.058445,0.068870,-0.007106,0.999987,-0.005124,0.000498,0.000227,-0.013536,-0.407720,0.539826,0.736321,84.000698,35.860418,-145.406714
10316,-5.838149,6.447233,-0.197297,1.321733,-0.172541,-1.215432,-0.656437,-0.051856,0.021672,-0.058388,0.064459,-0.002200,0.999995,-0.003282,-0.000259,0.000108,-0.014836,-0.407371,0.537475,0.738207,83.601769,35.838337,-145.445327
10317,-5.230978,6.041732,-0.014621,0.998820,-0.166736,-1.885498,-0.507478,-0.033299,0.019909,-0.052316,0.060411,-0.000308,0.999997,-0.002537,-0.000166,0.000100,-0.015878,-0.407104,0.535661,0.739650,83.295612,35.818383,-145.470568
10318,-5.064762,6.847278,1.210441,-0.183542,0.347963,-1.219237,-0.364682,0.017481,0.049964,-0.050664,0.068482,0.011984,0.999998,-0.001823,0.000087,0.000250,-0.016876,-0.406954,0.534430,0.740600,83.093706,35.784727,-145.457661
10319,-5.035986,8.576116,2.508396,-1.695056,0.576200,0.286697,-0.615575,0.146512,0.087577,-0.050379,0.085816,0.024857,0.999995,-0.003078,0.000733,0.000438,-0.018869,-0.407157,0.532332,0.741950,82.802842,35.738765,-145.350799
10320,-5.733383,10.136764,2.444993,-1.769559,0.100615,1.954245,-1.340596,0.077579,0.105387,-0.057378,0.101498,0.023792,0.999977,-0.006703,0.000388,0.000527,-0.022221,-0.406978,0.527572,0.745348,82.069567,35.678305,-145.290064
10321,-6.307650,9.394401,0.647007,0.126786,-0.795731,1.492572,-1.571819,0.081344,0.059653,-0.063102,0.093972,0.005757,0.999969,-0.007859,0.000407,0.000298,-0.025881,-0.406885,0.521829,0.749313,81.203147,35.644739,-145.230401
10322,-6.458328,8.641162,1.057301,0.344833,-0.189389,1.019712,-1.843774,0.153957,-0.056940,-0.064551,0.086523,0.009825,0.999957,-0.009219,0.000770,-0.000285,-0.029845,-0.407304,0.514781,0.753799,80.203024,35.684625,-145.132808
10323,-6.196238,7.390621,-0.552147,1.755399,-1.046896,-0.371246,-1.874098,0.239575,-0.157136,-0.061911,0.073899,-0.006140,0.999955,-0.009370,0.001198,-0.000786,-0.033711,-0.408262,0.507357,0.758139,79.212518,35.791118,-144.989178
10324,-5.963060,6.450253,-1.209681,2.426101,-1.260936,-1.377585,-1.090120,0.177667,-0.186649,-0.059581,0.064491,-0.012395,0.999984,-0.005451,0.000888,-0.000933,-0.035705,-0.409169,0.502825,0.760574,78.643034,35.909000,-144.894170
10325,-5.418093,5.706038,0.220614,1.410163,-0.133501,-2.069509,-0.539664,0.120362,-0.153635,-0.054136,0.057108,0.002085,0.999996,-0.002698,0.000602,-0.000768,-0.036554,-0.409864,0.500454,0.761723,78.367878,36.002340,-144.835130
10326,-5.131013,7.036330,2.199880,-0.556041,0.499008,-0.861794,-0.280550,0.118711,-0.097851,-0.051263,0.070419,0.021930,0.999999,-0.001403,0.000594,-0.000489,-0.037079,-0.410459,0.499182,0.762211,78.245181,36.064411,-144.769772
10327,-5.630641,8.387709,1.793484,-0.433457,-0.259883,0.435185,-0.287217,0.128531,-0.095919,-0.056255,0.083930,0.017850,0.999999,-0.001436,0.000643,-0.000480,-0.037651,-0.411084,0.497885,0.762694,78.122739,36.126608,-144.697226
10328,-5.565286,9.104649,2.151051,-0.965769,-0.409249,1.022156,-0.230081,0.153352,-0.073923,-0.055603,0.091092,0.021448,0.999999,-0.001150,0.000767,-0.000370,-0.038249,-0.411758,0.496846,0.762978,78.045192,36.179557,-144.604492
10329,-6.288168,8.811853,2.481747,-0.607155,0.295960,1.273006,-0.300569,0.147465,-0.076897,-0.062830,0.088180,0.024731,0.999999,-0.001503,0.000737,-0.000384,-0.038968,-0.412404,0.495531,0.763448,77.924545,36.233556,-144.516150
10330,-6.652068,7.225742,2.762107,-0.005220,1.459691,0.284829,0.021890,0.060064,-0.077180,-0.066484,0.072280,0.027649,1.000000,0.000109,0.000300,-0.000386,-0.038803,-0.412778,0.495464,0.763298,77.952842,36.277337,-144.488726
10331,-6.695928,6.576501,2.725067,0.261578,1.798205,-0.210099,0.683762,-0.125085,-0.065271,-0.066955,0.065693,0.027433,0.999994,0.003419,-0.000625,-0.000326,-0.036860,-0.412543,0.497979,0.761884,78.285233,36.292501,-144.588014
10332,-5.711286,8.062711,2.832448,-1.005919,0.710904,0.391791,0.770778,-0.225644,-0.078187,-0.057114,0.080540,0.028571,0.999992,0.003854,-0.001128,-0.000391,-0.034437,-0.411966,0.500811,0.760452,78.624988,36.303908,-144.759126
10333,-4.799108,9.901612,1.848167,-1.636576,-1.320463,1.144825,0.204775,-0.129525,-0.079371,-0.047964,0.099016,0.018552,0.999999,0.001024,-0.000648,-0.000397,-0.033416,-0.411657,0.501466,0.760232,78.679979,36.327236,-144.863341
10334,-5.279835,8.828337,0.442236,-0.000184,-1.613290,0.356330,-0.420646,-0.041961,-0.090443,-0.052759,0.088316,0.004226,0.999998,-0.002103,-0.000210,-0.000452,-0.033860,-0.411603,0.499706,0.761400,78.411785,36.366614,-144.908172
10335,-4.946877,5.379860,-1.866749,2.564768,-1.767705,-2.942726,-0.426679,-0.030923,-0.055835,-0.049451,0.053772,-0.018790,0.999998,-0.002133,-0.000155,-0.000279,-0.034475,-0.411502,0.497989,0.762551,78.147496,36.387667,-144.940549
10336,-4.606830,4.130104,-1.743811,2.713870,-1.214091,-4.113353,0.135599,-0.027291,0.068481,-0.046080,0.041297,-0.017416,1.000000,0.000678,-0.000136,0.000342,-0.034415,-0.411200,0.498672,0.762271,78.217671,36.339411,-144.952495
10337,-4.974724,6.281362,0.195196,0.895929,-0.676288,-1.876616,0.693947,0.038651,0.190213,-0.049807,0.062759,0.002179,0.999994,0.003470,0.000193,0.000951,-0.033837,-0.410939,0.501717,0.760437,78.644987,36.230416,-144.901244
10338,-5.465845,8.720835,1.350355,-0.439870,-0.749489,0.531213,0.687468,0.046290,0.233097,-0.054757,0.087097,0.013816,0.999993,0.003437,0.000231,0.001165,-0.033451,-0.410593,0.504819,0.758586,79.074610,36.097901,-144.840202
10339,-5.866978,8.828998,1.207026,-0.132847,-0.666123,0.834754,0.404732,0.035977,0.196190,-0.058754,0.088208,0.012259,0.999997,0.002024,0.000180,0.000981,-0.033482,-0.410250,0.506768,0.757469,79.334247,35.984708,-144.792001
10340,-6.354026,7.316006,1.024255,0.854882,0.194487,-0.108154,0.307396,0.047173,0.116105,-0.063580,0.073107,0.010370,0.999999,0.001537,0.000236,0.000581,-0.033434,-0.410134,0.508183,0.756586,79.536317,35.917674,-144.747377
10341,-5.710693,6.068698,0.914241,0.946656,0.440861,-1.494855,0.488343,0.055681,0.037275,-0.057116,0.060654,0.009306,0.999997,0.002442,0.000278,0.000186,-0.032742,-0.410280,0.510114,0.755236,79.839268,35.895758,-144.706848
10342,-5.697031,6.192323,2.125691,0.079152,1.309920,-1.233803,0.621846,0.121596,-0.012927,-0.056953,0.061860,0.021484,0.999995,0.003109,0.000608,-0.000065,-0.031750,-0.410820,0.512435,0.753412,80.242099,35.908555,-144.627079
10343,-5.831998,7.312560,4.059530,-1.537473,2.315732,-0.002541,0.318675,0.170524,-0.124456,-0.058240,0.073097,0.040761,0.999998,0.001593,0.000853,-0.000622,-0.031090,-0.411780,0.513370,0.752277,80.483479,35.988626,-144.525880
10344,-5.608863,7.132910,2.392742,-0.551768,1.046938,-0.503426,-0.305208,0.171187,-0.236290,-0.055984,0.071432,0.023866,0.999998,-0.001526,0.000856,-0.001181,-0.031293,-0.412931,0.511728,0.752757,80.360310,36.131925,-144.437372
10345,-5.616515,6.766693,1.014077,0.482282,0.167606,-0.975214,-0.418285,0.172273,-0.267681,-0.056066,0.067763,0.010047,0.999997,-0.002091,0.000861,-0.001338,-0.031617,-0.414147,0.509591,0.753525,80.170484,36.293185,-144.351974
10346,-5.465551,7.075922,0.733058,0.450929,-0.292776,-0.857849,-0.446829,0.064617,-0.196841,-0.054583,0.070829,0.007190,0.999997,-0.002234,0.000323,-0.000984,-0.031990,-0.414770,0.507508,0.754572,79.924636,36.404141,-144.334077
10347,-6.030921,8.504579,2.253654,-0.706283,0.371626,0.824125,-0.296858,-0.117052,-0.163657,-0.060253,0.085128,0.022375,0.999998,-0.001484,-0.000585,-0.000818,-0.031717,-0.414645,0.506085,0.755606,79.691172,36.477952,-144.439733
10348,-6.419257,9.066831,1.189165,0.073518,-0.562685,1.345521,-0.694612,-0.499879,-0.076450,-0.064187,0.090733,0.011416,0.999991,-0.003473,-0.002499,-0.000382,-0.031628,-0.412785,0.503397,0.758419,79.076868,36.461685,-144.802904
10349,-5.252269,8.722167,0.450275,-0.053312,-1.521135,0.264444,0.181582,-0.348301,-0.104208,-0.052485,0.087245,0.004491,0.999998,0.000908,-0.001742,-0.000521,-0.030009,-0.411704,0.503943,0.758710,79.025386,36.475760,-145.063516
10350,-5.027507,5.680674,1.672685,0.116876,0.760315,-2.082745,-0.210100,0.105769,-0.145774,-0.050225,0.056861,0.016694,0.999999,-0.001050,0.000529,-0.000729,-0.030180,-0.412390,0.502850,0.759056,78.935014,36.562739,-145.012458
10351,-7.240119,4.938179,1.896431,1.682941,2.310248,-1.313760,0.599426,0.008332,-0.232871,-0.072343,0.049409,0.019115,0.999995,0.002997,0.000042,-0.001164,-0.028108,-0.413045,0.504660,0.757577,79.260848,36.688019,-145.040945
10352,-5.920201,8.669621,3.167585,-1.440944,0.836867,1.025576,0.503598,-0.229835,-0.251766,-0.059129,0.086691,0.031826,0.999995,0.002518,-0.001149,-0.001259,-0.025559,-0.412828,0.506097,0.756826,79.430571,36.798903,-145.238815
10353,-6.271191,10.332143,3.513162,-2.083984,0.433726,2.592637,-0.151245,-0.128431,-0.299000,-0.062580,0.103442,0.035013,0.999998,-0.000756,-0.000642,-0.001495,-0.024441,-0.413029,0.504941,0.757525,79.263540,36.947033,-145.371733
10354,-6.909587,9.080308,2.751048,-0.690333,0.698809,1.883335,-0.800886,-0.109584,-0.384414,-0.068936,0.091045,0.027108,0.999990,-0.004004,-0.000548,-0.001922,-0.024388,-0.413432,0.501141,0.759827,78.724072,37.144674,-145.504559
10355,-5.996043,6.725156,1.035775,0.732108,0.098393,-0.773497,-0.885559,-0.066415,-0.382038,-0.059835,0.067411,0.010040,0.999988,-0.004428,-0.000332,-0.001910,-0.024628,-0.413974,0.497008,0.762235,78.152666,37.344831,-145.609313
10356,-6.226304,5.190909,1.445007,1.193601,1.219057,-1.757286,-0.434734,-0.084460,-0.382881,-0.062170,0.052059,0.014311,0.999996,-0.002174,-0.000422,-0.001914,-0.023885,-0.414499,0.494585,0.763548,77.830100,37.542730,-145.729189
10357,-6.197862,5.533009,1.245080,1.169341,0.854227,-1.537375,0.138257,-0.168105,-0.314955,-0.061902,0.055419,0.012437,0.999998,0.000691,-0.000841,-0.001575,-0.022008,-0.414602,0.494498,0.763605,77.805136,37.692107,-145.898857
10358,-5.593023,7.449829,2.400194,-0.720541,0.449100,-0.230313,0.312950,-0.259264,-0.272967,-0.055860,0.074537,0.024046,0.999997,0.001565,-0.001296,-0.001365,-0.019703,-0.414271,0.495172,0.763411,77.844181,37.807084,-146.126949
10359,-5.411456,7.479333,2.256346,-0.770003,0.237779,-0.343479,0.040518,-0.167816,-0.242679,-0.054043,0.074854,0.022533,0.999999,0.000203,-0.000839,-0.001213,-0.018305,-0.414185,0.494859,0.763695,77.769203,37.915994,-146.285930
10360,-5.742988,6.840384,1.614757,0.100109,0.216973,-0.739481,-0.032627,-0.057913,-0.210500,-0.057363,0.068467,0.016120,0.999999,-0.000163,-0.000290,-0.001053,-0.017453,-0.414432,0.494321,0.763929,77.702887,38.020212,-146.362231
10361,-6.451267,7.239582,1.312295,0.597254,0.085466,-0.045986,0.081421,-0.052940,-0.190334,-0.064447,0.072452,0.013135,0.999999,0.000407,-0.000265,-0.000952,-0.016454,-0.414658,0.494260,0.763868,77.705836,38.113611,-146.432108
10362,-6.674293,7.800748,0.912448,0.768679,-0.404277,0.457467,0.290096,-0.071890,-0.194302,-0.066670,0.078059,0.009214,0.999998,0.001450,-0.000359,-0.000972,-0.014960,-0.414837,0.494988,0.763330,77.819538,38.207097,-146.516014
10363,-6.299522,7.142895,0.632647,0.934213,-0.433979,-0.323535,0.421966,-0.080651,-0.183764,-0.062932,0.071473,0.006452,0.999997,0.002110,-0.000403,-0.000919,-0.013211,-0.414965,0.496241,0.762479,78.005970,38.293690,-146.604400
10364,-6.084179,6.064748,0.488957,1.276935,-0.070367,-1.303763,0.749686,-0.038824,-0.165510,-0.060793,0.060679,0.005105,0.999993,0.003748,-0.000194,-0.000828,-0.010955,-0.415225,0.498772,0.760720,78.400595,38.375424,-146.659660
10365,-6.314403,6.672186,0.903097,0.875577,0.073855,-0.623958,1.112527,0.027545,-0.135971,-0.063097,0.066713,0.009411,0.999984,0.005563,0.000138,-0.000680,-0.008224,-0.415673,0.502730,0.757899,79.035795,38.448256,-146.662257
10366,-5.970787,8.251403,1.115480,-0.184951,-0.625279,0.412482,1.239223,0.079005,-0.057254,-0.059680,0.082460,0.011689,0.999981,0.006196,0.000395,-0.000286,-0.005656,-0.416110,0.507313,0.754622,79.773896,38.482340,-146.616225
10367,-5.771131,8.616968,2.223819,-1.236955,0.053417,0.721498,1.429160,0.111461,-0.005597,-0.057696,0.086009,0.022885,0.999974,0.007146,0.000557,-0.000028,-0.002970,-0.416524,0.512695,0.750761,80.639784,38.489769,-146.539647
10368,-6.411556,8.828102,1.158724,-0.306987,-0.476353,1.144664,1.301959,0.191716,0.071701,-0.064136,0.088180,0.012223,0.999978,0.006510,0.000959,0.000359,-0.001045,-0.417021,0.517735,0.747022,81.474407,38.459865,-146.396123
10369,-6.506432,9.927681,1.278629,-0.859700,-0.728922,2.072388,1.390505,0.168657,0.206206,-0.065155,0.099117,0.013531,0.999975,0.006952,0.000843,0.001031,0.000622,-0.417064,0.523363,0.743067,82.357412,38.349964,-146.256202
10370,-6.148322,10.908581,1.765308,-1.880307,-0.806331,2.666398,1.221266,0.206648,0.348189,-0.061654,0.108868,0.018382,0.999979,0.006106,0.001033,0.001741,0.001309,-0.416859,0.528633,0.739442,83.166750,38.160694,-146.078001
10371,-6.409779,10.170320,2.249804,-1.716621,0.152771,2.295604,1.003111,0.234173,0.418738,-0.064284,0.101454,0.023083,0.999985,0.005016,0.001171,0.002094,0.001207,-0.416554,0.533226,0.736309,83.864199,37.931022,-145.877895
10372,-6.929877,8.474557,2.293335,-0.662484,1.258578,1.281325,0.736222,0.169869,0.378654,-0.069439,0.084529,0.023304,0.999991,0.003681,0.000849,0.001893,0.000869,-0.416111,0.536739,0.734004,84.375588,37.718841,-145.730835
10373,-6.899910,7.778539,2.262060,-0.358476,1.594037,0.702135,0.633166,0.124923,0.257796,-0.069085,0.077624,0.022910,0.999994,0.003166,0.000625,0.001289,0.000880,-0.415821,0.539615,0.732057,84.801191,37.572156,-145.626962
10374,-6.198238,8.974401,1.116577,-0.661211,-0.075936,1.130883,0.128707,0.176646,0.204919,-0.062064,0.089673,0.011278,0.999999,0.000644,0.000883,0.001025,-0.000104,-0.415864,0.540529,0.731359,84.957396,37.457976,-145.490243
10375,-6.508589,10.310802,0.341850,-0.580287,-1.066863,2.324699,0.114692,0.267797,0.276014,-0.065223,0.103016,0.003565,0.999998,0.000573,0.001339,0.001380,-0.001623,-0.416045,0.541539,0.730506,85.147429,37.307291,-145.284463
10376,-6.770925,11.529121,2.641332,-2.348070,0.417375,3.605761,0.295538,0.164047,0.311251,-0.067867,0.115146,0.026639,0.999997,0.001478,0.000820,0.001556,-0.002614,-0.415753,0.543280,0.729376,85.396133,37.131017,-145.152027
10377,-6.505702,10.149051,1.566183,-1.225532,0.052826,2.281752,-0.151050,0.120471,0.357718,-0.065229,0.101386,0.015624,0.999998,-0.000755,0.000602,0.001789,-0.004584,-0.415166,0.543488,0.729545,85.371028,36.925934,-145.048977
10378,-5.559133,8.409474,-0.199610,0.047734,-1.044562,0.215747,-0.236911,0.109188,0.441951,-0.055778,0.083969,-0.002065,0.999997,-0.001185,0.000546,0.002210,-0.007010,-0.414306,0.543555,0.729966,85.294400,36.672302,-144.949061
10379,-5.432464,7.051495,0.253264,0.325619,-0.166873,-0.915197,0.020134,0.021213,0.522963,-0.054509,0.070372,0.002546,0.999997,0.000101,0.000106,0.002615,-0.008959,-0.412910,0.544727,0.729861,85.330186,36.368312,-144.907276
10380,-4.847469,6.812324,0.763504,-0.226818,0.086934,-1.420462,-0.123828,-0.070821,0.571305,-0.048672,0.067989,0.007576,0.999996,-0.000619,-0.000354,0.002857,-0.011130,-0.411036,0.545474,0.730331,85.246459,36.032392,-144.927828
10381,-4.171439,6.377836,-0.088391,0.080985,-0.703504,-2.224285,-0.247036,0.053139,0.598342,-0.041905,0.063652,-0.000951,0.999995,-0.001235,0.000266,0.002992,-0.013992,-0.409531,0.545814,0.730874,85.144810,35.686966,-144.858676
10382,-5.096974,6.981321,0.056346,0.388274,-0.374157,-1.185392,0.000479,0.161397,0.539933,-0.051157,0.069675,0.000605,0.999996,0.000002,0.000807,0.002700,-0.016429,-0.408594,0.546926,0.730516,85.226648,35.380089,-144.717247
10383,-5.535026,7.587009,-0.128053,0.573120,-0.530191,-0.452885,-0.262737,0.146644,0.420632,-0.055511,0.075752,-0.001339,0.999997,-0.001314,0.000733,0.002103,-0.018927,-0.407905,0.546830,0.730913,85.146857,35.140628,-144.593628
10384,-5.996593,7.591600,-0.722459,1.284624,-0.770537,-0.227837,-0.390301,0.124077,0.290216,-0.060081,0.075815,-0.007335,0.999997,-0.001952,0.000620,0.001451,-0.021146,-0.407474,0.546001,0.731711,84.980286,34.974695,-144.493381
10385,-5.938963,7.760967,-0.498134,1.076463,-0.697293,-0.111817,-0.565166,0.123534,0.195814,-0.059469,0.077537,-0.005164,0.999995,-0.002826,0.000618,0.000979,-0.023376,-0.407278,0.544335,0.732993,84.710028,34.862941,-144.398737
10386,-5.655160,7.205713,-0.554152,1.188843,-0.671454,-0.738227,-0.698053,0.094163,0.113656,-0.056595,0.072005,-0.005766,0.999994,-0.003490,0.000471,0.000568,-0.025493,-0.407177,0.542012,0.734697,84.349155,34.796874,-144.329459
10387,-5.443666,6.730314,0.147243,0.832165,-0.054133,-1.195448,-0.419973,0.028955,0.094236,-0.054468,0.067280,0.001339,0.999998,-0.002100,0.000145,0.000471,-0.026797,-0.406922,0.540675,0.735776,84.121120,34.738415,-144.306294
