PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10527,-2.146630,6.422503,8.286502,2.049117,-1.855605,0.525467,-0.084707,2.406708,0.203096,-0.020533,0.064239,0.083089,0.999927,-0.000424,0.012033,0.001015,0.486748,0.225119,-0.093675,-0.838823,23.126804,16.647204,-116.319736
10528,-1.749024,5.951929,6.811819,2.119835,-2.011131,-1.075112,-0.137423,2.547868,0.484997,-0.016765,0.059525,0.068294,0.999916,-0.000687,0.012739,0.002425,0.490145,0.235187,-0.087429,-0.834746,23.304055,17.874769,-115.443873
10529,-3.327186,6.174948,6.910112,2.798335,-0.898147,-0.415337,-0.089259,2.679497,0.725425,-0.032566,0.061661,0.069513,0.999904,-0.000446,0.013397,0.003627,0.494446,0.245775,-0.081354,-0.829759,23.584805,19.112117,-114.393522
10530,-4.114527,5.873582,7.075530,2.667261,-0.201152,-0.100114,0.022337,2.639145,0.926663,-0.040478,0.058539,0.071299,0.999902,0.000112,0.013195,0.004633,0.499345,0.256342,-0.076048,-0.824112,23.987911,20.277096,-113.223840
10531,-4.920791,6.240567,7.700160,2.789770,0.138858,0.894605,0.208183,2.487306,1.214418,-0.048622,0.062029,0.077673,0.999904,0.001041,0.012436,0.006072,0.505019,0.266590,-0.072271,-0.817718,24.571119,21.284227,-111.914904
10532,-3.368918,6.323077,7.493675,2.274263,-1.282142,0.220672,0.123109,2.454048,1.523721,-0.033246,0.062930,0.075385,0.999896,0.000616,0.012270,0.007618,0.511976,0.276320,-0.068598,-0.810446,25.191567,22.187819,-110.419541
10533,-5.022813,4.032157,8.712079,0.213061,0.926547,0.979890,-0.016950,2.475265,1.693542,-0.049484,0.039908,0.087733,0.999888,-0.000085,0.012376,0.008467,0.519688,0.285663,-0.064558,-0.802592,25.802612,23.044226,-108.806044
10534,-5.688071,2.095415,9.567255,-1.775551,2.093603,1.175325,0.185769,2.223796,1.645956,-0.055982,0.020402,0.096317,0.999904,0.000929,0.011119,0.008230,0.526753,0.294475,-0.061869,-0.794977,26.517055,23.767305,-107.265737
10535,-5.290393,3.477118,9.480239,-0.949150,1.065422,1.497169,0.756025,1.870261,1.743480,-0.052312,0.033953,0.095423,0.999911,0.003780,0.009351,0.008717,0.533139,0.303303,-0.062541,-0.787311,27.565053,24.261503,-105.754782
10536,-3.629940,7.178806,8.631302,1.838071,-1.767927,1.706947,1.302115,1.633236,2.197253,-0.036372,0.070823,0.087073,0.999885,0.006510,0.008166,0.010986,0.540320,0.312446,-0.066639,-0.778454,29.012784,24.483886,-104.045188
10537,-3.087626,9.411464,7.508116,3.872952,-2.767688,1.668155,1.895902,1.568733,3.037370,-0.031699,0.092918,0.076212,0.999809,0.009479,0.007843,0.015186,0.549636,0.322569,-0.074548,-0.767002,30.989483,24.385495,-101.892948
10538,-3.199132,10.641204,8.239397,4.129071,-3.084390,3.023775,2.191463,1.648486,3.709649,-0.033259,0.104890,0.083820,0.999734,0.010956,0.008242,0.018547,0.560851,0.333407,-0.084387,-0.753103,33.279179,24.049354,-99.363261
10539,-4.896998,8.889133,10.230095,1.406417,-1.164200,4.480564,2.034063,1.630145,3.917795,-0.049844,0.086871,0.103595,0.999723,0.010169,0.008150,0.019587,0.572775,0.343469,-0.094032,-0.738320,35.496349,23.544570,-96.760324
10540,-6.103084,6.001467,11.980038,-2.253097,0.623463,4.723504,1.904173,1.319231,3.673809,-0.061311,0.057743,0.120761,0.999764,0.009520,0.006596,0.018368,0.583605,0.351945,-0.103575,-0.724439,37.504368,22.894305,-94.425118
10541,-6.585178,5.483905,13.837303,-4.219950,0.871119,5.882119,1.424083,0.892993,3.062491,-0.066051,0.052840,0.139049,0.999847,0.007120,0.004465,0.015312,0.592596,0.357657,-0.111553,-0.713069,39.025277,22.201005,-92.588990
10542,-6.672599,4.646557,14.053828,-5.317279,1.239114,5.478100,0.849365,0.363615,2.390356,-0.067014,0.045068,0.140853,0.999918,0.004247,0.001818,0.011951,0.599807,0.360068,-0.117776,-0.704778,39.986396,21.484526,-91.303354
10543,-5.947071,5.109642,12.704696,-4.318706,0.945590,4.446867,0.732831,-0.200265,1.996600,-0.060101,0.050033,0.127172,0.999943,0.003664,-0.001001,0.009983,0.605409,0.360320,-0.124591,-0.698660,40.713334,20.648014,-90.446855
10544,-5.647831,8.815559,11.726027,-1.067368,0.282912,5.867915,0.917351,-0.686875,2.247468,-0.057863,0.086972,0.117464,0.999920,0.004587,-0.003434,0.011237,0.611184,0.359228,-0.133922,-0.692441,41.496514,19.498828,-89.685100
10545,-5.422776,12.924095,10.783662,2.408142,-0.154587,7.705088,1.008109,-1.189433,3.139570,-0.056884,0.127817,0.108150,0.999846,0.005040,-0.005947,0.015697,0.619394,0.355986,-0.146702,-0.684181,42.370841,17.781291,-88.751447
10546,-4.794430,16.978006,11.183803,4.926154,-0.901733,10.464563,0.495064,-1.520800,4.170564,-0.052317,0.168443,0.111869,0.999751,0.002475,-0.007603,0.020851,0.631559,0.349127,-0.160500,-0.673412,43.000399,15.514477,-87.530820
10547,-7.461040,15.818895,12.568336,2.837643,2.525947,11.384724,-0.407176,-1.953661,5.093202,-0.079830,0.156455,0.124601,0.999626,-0.002036,-0.009767,0.025463,0.647646,0.336997,-0.174173,-0.660797,43.110082,12.695452,-86.119375
10548,-9.704587,13.098744,12.764352,0.428444,6.096251,9.966240,-1.195875,-2.893439,5.631412,-0.102521,0.128906,0.125412,0.999481,-0.005978,-0.014465,0.028152,0.665455,0.318444,-0.188995,-0.648108,42.661506,9.278667,-84.856745
10549,-8.267341,10.906484,12.331507,-0.753349,6.019112,7.578378,-2.269322,-3.783200,5.340637,-0.087867,0.108142,0.120455,0.999400,-0.011344,-0.018912,0.026698,0.682422,0.293354,-0.202658,-0.638101,41.466964,5.611542,-84.029782
10550,-8.419736,7.243428,11.666744,-2.859514,7.242381,4.285173,-3.405641,-4.484452,4.598845,-0.088431,0.072384,0.113483,0.999339,-0.017024,-0.022417,0.022989,0.697135,0.262532,-0.213710,-0.631987,39.533461,1.940661,-83.690199
10551,-7.920655,1.624607,9.429483,-5.428962,7.357084,-1.407442,-3.726824,-5.097727,3.920147,-0.081890,0.016386,0.091926,0.999310,-0.018630,-0.025483,0.019596,0.708508,0.229029,-0.224722,-0.628540,37.395558,-1.749387,-83.746665
10552,-4.180933,-4.202112,4.963036,-6.744065,3.574034,-8.583364,-3.144618,-5.388016,3.144406,-0.042478,-0.041910,0.049151,0.999390,-0.015720,-0.026935,0.015719,0.715543,0.197240,-0.237392,-0.626689,35.613002,-5.308161,-84.131216
10553,0.298328,-4.636462,2.312996,-5.060876,-0.883583,-10.548593,-1.763887,-5.158061,2.340713,0.002919,-0.046123,0.023613,0.999560,-0.008818,-0.025787,0.011702,0.718213,0.171866,-0.252524,-0.625192,34.671793,-8.501370,-84.736142
10554,1.565613,2.278801,2.829957,0.357243,-0.892828,-5.975366,-0.924337,-4.514633,1.948572,0.014790,0.023066,0.028534,0.999687,-0.004621,-0.022571,0.009742,0.719211,0.151871,-0.267442,-0.623013,34.231963,-11.271508,-85.282291
10555,-0.332121,10.828002,5.505108,5.708771,3.076897,0.462862,-1.614358,-3.915249,1.841667,-0.005386,0.108676,0.054083,0.999733,-0.008071,-0.019575,0.009208,0.720782,0.131324,-0.277816,-0.621326,33.384653,-13.727177,-85.658069
10556,-0.282529,3.628284,5.350096,0.024670,1.939059,-3.640233,-2.623748,-3.652481,1.751431,-0.004117,0.036948,0.052952,0.999709,-0.013117,-0.018261,0.008756,0.722699,0.108000,-0.283895,-0.620843,31.951662,-16.035846,-85.947819
10557,2.539557,-3.191880,4.559339,-4.968976,-2.110583,-6.936038,-2.179199,-3.446362,1.301537,0.024806,-0.031254,0.046367,0.999771,-0.010895,-0.017230,0.006507,0.722887,0.087517,-0.290217,-0.620926,30.818947,-18.113790,-86.353408
10558,1.738207,-0.176376,7.139717,-3.785984,0.112681,-3.513822,-1.554890,-3.242218,0.662901,0.016226,-0.001152,0.071677,0.999833,-0.007774,-0.016210,0.003314,0.720835,0.070802,-0.297346,-0.622068,30.134228,-19.912633,-86.998422
10559,0.044536,2.993987,9.853295,-2.452482,3.411921,-0.411328,-1.720215,-3.343006,0.174588,-0.001225,0.030785,0.098259,0.999823,-0.008601,-0.016714,0.000873,0.716926,0.053889,-0.304041,-0.625038,29.470889,-21.628361,-87.917887
10560,0.669010,2.810492,11.278195,-3.108765,3.594047,0.814818,-2.336785,-3.563054,-0.343586,0.004733,0.029412,0.112539,0.999772,-0.011683,-0.017814,-0.001718,0.710936,0.034835,-0.309342,-0.630606,28.607050,-23.322767,-89.170945
10561,0.233010,-0.512260,12.197705,-6.209670,4.096801,-0.131364,-2.684483,-3.978446,-1.002891,-0.000118,-0.003488,0.122045,0.999700,-0.013421,-0.019890,-0.005014,0.701918,0.014250,-0.314729,-0.638791,27.773174,-25.063504,-90.899228
10562,0.007611,-1.273766,11.226321,-6.177676,4.321944,-1.399626,-2.350290,-4.639202,-1.645285,-0.002627,-0.011403,0.112362,0.999628,-0.011750,-0.023193,-0.008225,0.689304,-0.006284,-0.323259,-0.648324,27.429246,-26.987502,-93.193424
10563,2.965236,0.586589,8.263952,-3.198033,1.207304,-1.705387,-2.287965,-5.043252,-2.324026,0.027630,0.006487,0.083281,0.999549,-0.011438,-0.025212,-0.011618,0.673297,-0.026795,-0.333111,-0.659538,27.443306,-28.941079,-96.028369
10564,3.609658,1.155342,5.886957,-1.725237,-0.040888,-3.027794,-2.092520,-5.002624,-2.799852,0.034774,0.011682,0.059629,0.999534,-0.010461,-0.025009,-0.013997,0.655174,-0.045712,-0.343257,-0.671440,27.815464,-30.742008,-99.193207
10565,3.461558,3.513951,4.238818,1.057643,-0.330052,-3.404216,-1.880488,-4.860116,-3.008822,0.034105,0.035026,0.042891,0.999547,-0.009401,-0.024297,-0.015042,0.636074,-0.063043,-0.353351,-0.683065,28.468186,-32.387309,-102.506855
10566,6.525237,2.732628,1.615391,0.592003,-4.251515,-3.962701,-1.828617,-4.390243,-3.153741,0.065302,0.026452,0.017343,0.999593,-0.009142,-0.021948,-0.015767,0.616747,-0.078308,-0.361901,-0.694635,29.233350,-33.724086,-105.837241
10567,7.440864,3.429196,0.456496,1.136997,-5.577918,-3.903431,-1.658882,-3.576632,-3.257081,0.074860,0.033119,0.005623,0.999673,-0.008294,-0.017881,-0.016284,0.598178,-0.089971,-0.368281,-0.706015,30.060060,-34.585635,-109.010531
10568,8.065230,4.665894,1.077756,1.600080,-5.664682,-2.510400,-1.696336,-2.643752,-3.264145,0.081252,0.045431,0.011460,0.999743,-0.008481,-0.013218,-0.016319,0.580906,-0.098398,-0.371555,-0.717505,30.732795,-34.951180,-111.901276
10569,6.127077,6.046013,3.229029,2.591066,-2.899199,-1.481997,-1.594409,-1.895849,-2.961104,0.061853,0.059805,0.032396,0.999814,-0.007972,-0.009479,-0.014805,0.565928,-0.104364,-0.372692,-0.727966,31.218051,-35.014237,-114.348662
10570,6.010936,6.304649,4.326367,2.438787,-2.177817,-0.652689,-1.625470,-1.434020,-2.464717,0.060573,0.062653,0.043187,0.999865,-0.008127,-0.007170,-0.012323,0.553395,-0.109630,-0.372048,-0.737100,31.423210,-34.987327,-116.336827
10571,5.653979,5.573179,4.756775,1.728949,-1.606800,-0.863766,-1.407578,-1.062263,-1.942075,0.056827,0.055515,0.047478,0.999914,-0.007038,-0.005311,-0.009710,0.543494,-0.113872,-0.370800,-0.744415,31.493026,-34.931161,-117.873583
10572,6.239519,5.500184,4.896275,1.361526,-1.981613,-0.465166,-1.543065,-0.753542,-1.655632,0.062666,0.054861,0.048775,0.999929,-0.007715,-0.003768,-0.008278,0.535053,-0.117846,-0.367998,-0.751271,31.322552,-34.810593,-119.128650
10573,6.626277,3.542708,5.050592,-0.601602,-1.902877,-0.981852,-1.781920,-0.392045,-1.700319,0.066465,0.035311,0.050321,0.999922,-0.008909,-0.001960,-0.008501,0.526901,-0.121004,-0.363297,-0.758781,30.949634,-34.504709,-120.275505
10574,6.523147,3.043156,5.221609,-1.065299,-1.684589,-1.146420,-2.121523,-0.125504,-2.030765,0.065507,0.030319,0.051935,0.999892,-0.010607,-0.000627,-0.010153,0.517664,-0.123420,-0.356744,-0.767805,30.432790,-33.977876,-121.524228
10575,8.309131,2.539981,4.125184,-2.157604,-3.664245,-1.185623,-2.719366,0.247582,-2.631827,0.083472,0.024860,0.040808,0.999820,-0.013596,0.001238,-0.013158,0.506281,-0.124850,-0.347196,-0.779453,29.684221,-33.105787,-122.996706
10576,9.278051,1.721249,2.851541,-3.272503,-5.084028,-2.027197,-3.096889,0.883024,-3.214777,0.093170,0.016152,0.027849,0.999741,-0.015483,0.004415,-0.016072,0.493259,-0.123687,-0.334784,-0.793295,28.767190,-31.769985,-124.602523
10577,7.741898,3.084064,3.239884,-1.600362,-4.292176,-2.134599,-3.026746,1.571651,-3.451172,0.078190,0.029975,0.031328,0.999706,-0.015132,0.007857,-0.017254,0.480240,-0.119170,-0.320915,-0.807578,27.811657,-30.046991,-126.126096
10578,6.138135,3.654082,3.906829,-0.548784,-3.160952,-2.329963,-2.791374,2.063148,-3.265774,0.062368,0.036062,0.037923,0.999716,-0.013956,0.010315,-0.016327,0.468605,-0.112318,-0.306519,-0.820877,26.828532,-28.142868,-127.401599
10579,5.697952,2.879047,2.927118,-1.012571,-3.370949,-3.735724,-1.786284,2.340060,-2.720731,0.057702,0.028265,0.028345,0.999799,-0.008931,0.011700,-0.013603,0.459985,-0.102776,-0.295153,-0.831105,26.206943,-26.255010,-128.288820
10580,5.758472,6.067040,3.505423,1.360612,-4.574841,-2.101214,-1.142978,2.739530,-2.322960,0.058755,0.060188,0.033910,0.999822,-0.005715,0.013697,-0.011614,0.453748,-0.090623,-0.285218,-0.839375,25.785411,-24.265612,-128.844897
10581,6.653413,4.666279,2.298027,-0.331908,-5.528041,-3.437377,-1.020980,3.205896,-2.005110,0.067353,0.046103,0.021669,0.999808,-0.005105,0.016028,-0.010025,0.449412,-0.076681,-0.274502,-0.846639,25.299102,-22.121422,-129.103750
10582,8.192071,3.979617,0.802479,-1.750225,-7.328798,-4.635405,-0.605711,3.925292,-1.792994,0.082408,0.039080,0.006291,0.999763,-0.003028,0.019625,-0.008964,0.446915,-0.058994,-0.263715,-0.852784,24.936651,-19.653724,-129.071689
10583,6.729289,5.150283,1.678574,-0.202086,-6.580256,-4.220614,-0.672702,4.893928,-1.750586,0.068121,0.050961,0.014953,0.999657,-0.003363,0.024467,-0.008752,0.445610,-0.037383,-0.250338,-0.858699,24.460900,-16.696882,-128.791010
10584,2.933614,3.818090,2.994676,0.693044,-2.745716,-4.900914,-0.560213,5.562752,-1.577405,0.030452,0.038026,0.029003,0.999578,-0.002801,0.027810,-0.007886,0.445555,-0.012806,-0.235706,-0.863574,24.004153,-13.424165,-128.284131
10585,1.045608,5.277163,3.537921,2.719630,-2.036529,-4.343902,-0.321500,5.928337,-1.383468,0.011862,0.052749,0.034957,0.999536,-0.001607,0.029637,-0.006916,0.446400,0.013625,-0.221104,-0.866980,23.682030,-10.007447,-127.616280
10586,0.140795,6.343066,3.513431,3.929280,-2.126707,-4.100521,-0.383692,6.378631,-1.176569,0.002898,0.063484,0.034936,0.999472,-0.001918,0.031888,-0.005882,0.448191,0.041664,-0.204988,-0.869120,23.336357,-6.391712,-126.762441
10587,-2.503959,6.532478,3.791724,5.396616,-0.266577,-3.971819,-0.317292,6.738887,-0.851918,-0.023467,0.065488,0.038622,0.999422,-0.001586,0.033688,-0.004259,0.451258,0.071002,-0.188237,-0.869420,23.067594,-2.660928,-125.681474
10588,-5.497544,7.388679,5.403530,7.064119,1.894794,-2.034661,-0.365645,6.898821,-0.403815,-0.052922,0.074096,0.055749,0.999401,-0.001828,0.034487,-0.002019,0.455907,0.100457,-0.170811,-0.867687,22.835505,1.064762,-124.347630
10589,-7.200327,7.114912,7.060087,6.923891,3.467421,-0.204852,-0.663415,6.878481,-0.181452,-0.069460,0.071452,0.072783,0.999403,-0.003316,0.034386,-0.000907,0.461102,0.128809,-0.152095,-0.864674,22.527042,4.731852,-122.918070
10590,-9.110763,3.805407,9.039951,4.300914,6.682498,0.957534,-0.803251,6.566015,0.020741,-0.088083,0.038415,0.093171,0.999453,-0.004016,0.032824,0.000104,0.466503,0.155214,-0.133404,-0.860515,22.227017,8.201813,-121.460150
10591,-9.463419,3.002234,11.001478,2.603685,7.069840,2.945838,-0.448890,5.952513,0.177738,-0.091333,0.030191,0.112698,0.999554,-0.002244,0.029758,0.000889,0.471420,0.179536,-0.117703,-0.855381,22.208533,11.312988,-120.052328
10592,-8.888491,4.036482,12.763308,1.868377,5.544180,5.151254,-0.341857,5.189804,0.250540,-0.085586,0.040477,0.129814,0.999661,-0.001709,0.025946,0.001253,0.475748,0.200678,-0.104184,-0.850022,22.292799,14.006421,-118.756444
10593,-8.990847,3.898734,14.463896,0.602862,5.127291,6.876953,-0.333307,4.313703,0.273824,-0.086816,0.039110,0.146469,0.999765,-0.001666,0.021567,0.001369,0.479423,0.217990,-0.092785,-0.845000,22.395808,16.226533,-117.628846
10594,-8.702049,3.931676,15.273731,-0.242963,4.337953,7.667865,-0.282994,3.152775,0.345124,-0.084667,0.039387,0.154029,0.999873,-0.001415,0.015763,0.001726,0.482648,0.230407,-0.084389,-0.840739,22.498597,17.816139,-116.710480
10595,-5.496793,4.520561,13.829137,-0.711435,1.071896,5.686728,-0.415476,2.239103,0.334121,-0.053492,0.045403,0.138802,0.999934,-0.002077,0.011195,0.001671,0.485487,0.238629,-0.077640,-0.837455,22.483010,18.922911,-116.002547
10596,-2.226621,4.106855,9.962482,-0.658521,-1.320968,1.091162,-0.271662,1.919919,0.437494,-0.021399,0.041157,0.099777,0.999951,-0.001358,0.009599,0.002187,0.488422,0.245791,-0.072354,-0.834144,22.555096,19.838606,-115.304485
10597,-1.110846,6.164497,7.275449,1.720448,-3.128871,-0.901106,0.025231,2.137437,0.720050,-0.010552,0.061597,0.072877,0.999936,0.000126,0.010687,0.003600,0.492181,0.254459,-0.068142,-0.829678,22.886487,20.803370,-114.389555
10598,-3.916488,7.897875,7.813684,3.808743,-1.775720,1.192205,-0.021914,2.321373,1.052366,-0.038669,0.078783,0.078579,0.999919,-0.000110,0.011607,0.005262,0.497383,0.263621,-0.063667,-0.824051,23.291724,21.785926,-113.228421
10599,-5.177906,5.313316,8.362517,1.838183,0.417145,1.206312,-0.095866,2.227732,1.291488,-0.051185,0.052842,0.084172,0.999917,-0.000479,0.011138,0.006457,0.503539,0.272098,-0.059463,-0.817848,23.723976,22.655259,-111.941081
10600,-5.899768,3.484402,9.873089,-0.275524,1.548928,2.101487,-0.075544,2.028262,1.200466,-0.058200,0.034531,0.099311,0.999930,-0.000378,0.010141,0.006002,0.509177,0.279791,-0.055673,-0.812008,24.147149,23.433796,-110.739514
10601,-5.993360,1.533540,9.827844,-1.929470,2.440539,1.375540,-0.038676,1.719704,1.033899,-0.059164,0.015047,0.098786,0.999950,-0.000193,0.008598,0.005169,0.513922,0.286345,-0.052616,-0.806921,24.543554,24.081391,-109.701631
10602,-5.038244,2.656686,9.610303,-1.345121,1.028870,1.229500,0.015696,1.547549,0.927046,-0.049759,0.026328,0.096492,0.999959,0.000078,0.007738,0.004635,0.518084,0.292339,-0.050027,-0.802262,24.937756,24.659715,-108.758640
10603,-4.581825,3.306950,9.313931,-0.906422,0.310918,1.038983,-0.049577,1.419382,0.879539,-0.045301,0.032893,0.093454,0.999965,-0.000248,0.007097,0.004398,0.522065,0.297645,-0.047465,-0.797874,25.283356,25.176442,-107.870208
10604,-4.489102,4.524226,9.701628,-0.251750,-0.481715,1.782382,0.152112,1.280481,0.929570,-0.044478,0.044961,0.097336,0.999968,0.000761,0.006402,0.004648,0.525892,0.302886,-0.046111,-0.793455,25.747306,25.604377,-106.982346
10605,-3.358768,6.820271,9.211794,1.457234,-2.382792,1.799907,0.434929,1.151404,1.217543,-0.033470,0.067798,0.092459,0.999963,0.002175,0.005757,0.006088,0.530355,0.308276,-0.046681,-0.788359,26.440106,25.883957,-105.959853
10606,-2.733005,8.922062,8.376070,3.328572,-3.581121,1.733952,0.774759,1.153492,1.844472,-0.027664,0.088641,0.084264,0.999933,0.003874,0.005767,0.009222,0.536722,0.314391,-0.049516,-0.781432,27.486573,25.988949,-104.573312
10607,-3.113875,9.642969,7.631008,4.231414,-3.217027,1.704812,1.393903,1.168259,2.841472,-0.032050,0.095443,0.077163,0.999858,0.006969,0.005841,0.014207,0.545888,0.321917,-0.056328,-0.771494,29.137546,25.799084,-102.622925
10608,-3.449040,10.211454,8.573449,3.966374,-3.148529,2.993954,1.887878,1.185334,3.759535,-0.035879,0.100632,0.086899,0.999761,0.009439,0.005926,0.018796,0.557610,0.330471,-0.066415,-0.758584,31.271158,25.297089,-100.175327
10609,-4.768003,9.361809,10.559194,1.983355,-1.885539,4.828396,1.938595,1.167088,4.088955,-0.048946,0.091595,0.106770,0.999727,0.009692,0.005835,0.020443,0.570186,0.338822,-0.077310,-0.744386,33.472417,24.599102,-97.595056
10610,-6.493545,7.339071,11.899380,-0.656535,0.284679,5.584940,1.779394,0.818152,3.970391,-0.065872,0.071025,0.119901,0.999755,0.008896,0.004090,0.019850,0.582180,0.345284,-0.088311,-0.730785,35.450085,23.692702,-95.243861
10611,-6.458683,6.130793,12.276127,-2.263095,0.788276,5.162089,1.429988,0.340331,3.607863,-0.065459,0.059252,0.123301,0.999810,0.007149,0.001702,0.018038,0.592967,0.348996,-0.098821,-0.718907,37.034584,22.618636,-93.302977
10612,-5.863582,5.095157,11.666600,-3.054144,0.932586,3.834411,1.158537,-0.078596,3.104204,-0.059456,0.049356,0.116932,0.999863,0.005792,-0.000393,0.015520,0.602036,0.350527,-0.108628,-0.709142,38.255708,21.490823,-91.808567
10613,-5.755646,6.379824,11.985270,-2.513313,0.675474,4.702551,0.985012,-0.459234,2.799882,-0.058712,0.062391,0.120028,0.999887,0.004925,-0.002296,0.013999,0.609957,0.350262,-0.118455,-0.700883,39.235932,20.272227,-90.643645
10614,-6.657472,9.145161,12.253377,-0.784562,1.187193,6.802166,0.941593,-1.048879,3.104861,-0.068620,0.089820,0.122603,0.999855,0.004708,-0.005244,0.015524,0.618530,0.347528,-0.130381,-0.692564,40.121418,18.667891,-89.594134
10615,-4.739354,12.165816,10.857421,2.211777,-0.346211,7.018955,0.628977,-1.507993,3.684789,-0.050438,0.120406,0.108582,0.999797,0.003145,-0.007539,0.018423,0.629126,0.341733,-0.143650,-0.683216,40.814787,16.630975,-88.495287
10616,-5.101823,13.607568,11.308957,2.837219,0.367962,8.376518,0.047962,-1.704065,4.271675,-0.054869,0.134904,0.112665,0.999736,0.000240,-0.008520,0.021356,0.642294,0.332862,-0.156442,-0.672448,41.173212,14.282407,-87.239150
10617,-7.916656,11.392446,11.511389,0.739355,4.172165,7.707271,-0.388223,-2.328551,4.887342,-0.083253,0.112145,0.113942,0.999632,-0.001941,-0.011641,0.024434,0.657344,0.319795,-0.170747,-0.660663,41.231396,11.424409,-85.978654
10618,-7.564181,11.855204,11.486141,1.012539,4.757943,7.678308,-0.843652,-3.172208,5.149033,-0.080471,0.117001,0.113115,0.999534,-0.004218,-0.015859,0.025741,0.672731,0.301956,-0.186545,-0.649197,40.921934,8.109698,-84.929975
10619,-6.169471,10.828281,11.111152,0.617102,4.492511,6.253291,-1.916347,-3.818548,4.878292,-0.066420,0.107751,0.108839,0.999474,-0.009580,-0.019089,0.024387,0.687564,0.278367,-0.200483,-0.639979,39.902922,4.623507,-84.215100
10620,-4.791902,6.977163,9.725623,-1.151069,4.083019,2.360183,-2.836325,-4.228785,4.322651,-0.051459,0.070045,0.095201,0.999442,-0.014179,-0.021140,0.021609,0.700762,0.250554,-0.211854,-0.633461,38.293588,1.175435,-83.816456
10621,-3.256964,1.087916,6.901218,-3.669152,2.925873,-3.698641,-3.092603,-4.404740,3.734787,-0.034285,0.011307,0.068097,0.999464,-0.015460,-0.022020,0.018671,0.711441,0.221642,-0.222095,-0.628809,36.519371,-2.136076,-83.648719
10622,1.517566,-7.633471,1.856382,-7.042290,-2.491252,-12.678280,-2.329222,-4.087815,2.918263,0.015889,-0.075881,0.019769,0.999617,-0.011645,-0.020436,0.014589,0.718425,0.197133,-0.232464,-0.625271,35.181378,-5.019356,-83.660723
10623,3.027909,-7.667615,1.075056,-6.483288,-4.117117,-12.995406,-0.386138,-3.396645,1.987383,0.030849,-0.076350,0.011419,0.999805,-0.001931,-0.016982,0.009936,0.720956,0.182733,-0.245394,-0.621782,34.977893,-7.273018,-83.846033
10624,1.838544,-0.253826,2.742300,-1.618991,-1.703179,-7.479808,0.893135,-2.724085,1.533610,0.018029,-0.002522,0.027659,0.999868,0.004465,-0.013620,0.007668,0.721510,0.175528,-0.259361,-0.617532,35.511371,-9.060374,-84.026378
10625,1.343290,11.122797,4.978331,6.060779,1.095450,0.787596,0.368908,-2.091013,1.341177,0.012164,0.111220,0.050120,0.999921,0.001844,-0.010455,0.006706,0.722590,0.168591,-0.269218,-0.613972,35.731546,-10.489140,-84.097388
10626,-0.483098,7.431889,5.598483,2.576421,2.460744,-1.203853,-1.189031,-1.635443,1.353379,-0.005790,0.074613,0.055497,0.999926,-0.005945,-0.008177,0.006767,0.725530,0.157389,-0.272599,-0.611984,35.027859,-11.707719,-84.001383
10627,-1.345368,2.691098,6.269352,-1.635388,2.579086,-3.565393,-1.179650,-1.531872,1.313208,-0.014110,0.027189,0.062427,0.999932,-0.005898,-0.007659,0.006566,0.728361,0.146570,-0.275585,-0.609967,34.323194,-12.864476,-83.876991
10628,-1.597559,5.311563,8.347971,-0.673636,3.799477,-0.562849,-1.140435,-1.577232,1.140153,-0.016936,0.053495,0.083044,0.999936,-0.005702,-0.007886,0.005701,0.730491,0.135974,-0.278669,-0.608471,33.656028,-13.984459,-83.834742
10629,-4.237951,6.620317,10.373785,-0.917478,7.152227,1.022344,-1.493330,-1.966462,1.138925,-0.043772,0.066727,0.102815,0.999908,-0.007466,-0.009832,0.005694,0.732187,0.122890,-0.282072,-0.607647,32.815905,-15.290349,-83.906051
10630,-0.412773,5.440455,10.672770,-1.484431,3.555934,1.537038,-1.883231,-2.385594,1.090643,-0.005696,0.055378,0.106148,0.999870,-0.009416,-0.011927,0.005453,0.733234,0.107142,-0.285716,-0.607664,31.789674,-16.784941,-84.111477
10631,0.624345,3.080348,10.202148,-2.896752,2.245175,0.213199,-2.072808,-2.684081,0.965545,0.004724,0.031884,0.101765,0.999845,-0.010364,-0.013420,0.004827,0.733354,0.089954,-0.289733,-0.608403,30.701197,-18.390811,-84.448444
10632,2.732796,1.081509,9.068870,-3.632695,-0.158423,-1.000702,-1.943181,-2.921896,0.651856,0.025963,0.011784,0.090963,0.999841,-0.009715,-0.014609,0.003259,0.731896,0.072929,-0.294779,-0.610012,29.763382,-20.030469,-84.994041
10633,2.274519,1.760666,9.521286,-3.215942,0.875610,-0.442036,-1.852429,-3.060043,0.265043,0.021263,0.018518,0.095377,0.999839,-0.009262,-0.015299,0.001325,0.728783,0.056375,-0.300368,-0.612761,28.973753,-21.636468,-85.767403
10634,-0.823055,2.838303,11.177944,-3.177208,4.838873,0.194983,-1.997795,-3.465313,-0.175910,-0.010137,0.029505,0.111324,0.999800,-0.009988,-0.017325,-0.000879,0.723490,0.038679,-0.306759,-0.617223,28.253188,-23.336270,-86.886617
