PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20439,-7.156822,3.264597,7.020050,0.732485,2.318030,0.446391,-0.031175,0.660068,0.251016,-0.071377,0.032567,0.070431,0.999994,-0.000156,0.003300,0.001255,-0.803285,-0.234259,-0.203392,0.508417,11.857121,34.399890,-60.979017
20440,-7.916809,2.718882,7.558883,-0.013745,2.293713,1.230109,-0.257935,0.581378,0.324117,-0.078992,0.027158,0.075784,0.999994,-0.001290,0.002907,0.001621,-0.803850,-0.235001,-0.205993,0.506129,11.880859,34.684462,-60.669398
20441,-7.980143,1.915954,7.655459,-0.747832,1.939142,1.216365,-0.425478,0.420640,0.365297,-0.079675,0.019177,0.076681,0.999994,-0.002127,0.002103,0.001826,-0.804871,-0.234702,-0.208325,0.503684,11.812870,34.874485,-60.354006
20442,-7.231935,1.161647,7.336935,-1.149628,1.279243,0.410951,-0.367957,0.266912,0.370279,-0.072243,0.011618,0.073444,0.999996,-0.001840,0.001335,0.001851,-0.805989,-0.234251,-0.209882,0.501455,11.768225,34.977699,-60.056751
20443,-6.716723,1.279247,7.301851,-0.829264,0.962916,0.109660,-0.315236,0.219570,0.342259,-0.067109,0.012793,0.073072,0.999997,-0.001576,0.001098,0.001711,-0.807018,-0.233862,-0.211150,0.499446,11.739287,35.058042,-59.785254
20444,-6.817939,0.989356,7.106428,-1.149908,1.021325,-0.035213,-0.256003,0.199884,0.308044,-0.068124,0.009880,0.071120,0.999997,-0.001280,0.000999,0.001540,-0.807909,-0.233625,-0.212227,0.497657,11.729749,35.131195,-59.539737
20445,-6.838756,1.245966,7.184035,-0.914622,1.077699,0.083443,-0.258113,0.191377,0.286883,-0.068337,0.012454,0.071890,0.999998,-0.001291,0.000957,0.001434,-0.808754,-0.233335,-0.213301,0.495959,11.710170,35.202297,-59.309818
20446,-6.854356,1.333452,7.291097,-0.827084,1.048549,0.194152,-0.231458,0.162280,0.279931,-0.068503,0.013323,0.072951,0.999998,-0.001157,0.000811,0.001400,-0.809578,-0.233072,-0.214197,0.494349,11.701136,35.257773,-59.088609
20447,-6.685771,1.575776,7.442917,-0.515648,0.929832,0.259508,-0.306406,0.159813,0.271145,-0.066820,0.015781,0.074458,0.999998,-0.001532,0.000799,0.001356,-0.810466,-0.232490,-0.215279,0.492695,11.645592,35.313141,-58.873726
20448,-6.679095,1.209855,7.281720,-0.851947,0.866291,0.067658,-0.353229,0.135791,0.265027,-0.066758,0.012139,0.072841,0.999997,-0.001766,0.000679,0.001325,-0.811416,-0.231650,-0.216383,0.491040,11.559113,35.355836,-58.666356
20449,-6.408346,1.458329,7.707854,-0.449673,0.527551,0.292960,-0.370758,0.111408,0.249853,-0.064059,0.014646,0.077087,0.999997,-0.001854,0.000557,0.001249,-0.812370,-0.230662,-0.217449,0.489454,11.454564,35.386971,-58.472887
20450,-5.946175,1.555749,8.013436,-0.112101,0.071611,0.285570,-0.384751,0.064731,0.232826,-0.059454,0.015642,0.080124,0.999997,-0.001924,0.000324,0.001164,-0.813345,-0.229483,-0.218378,0.487973,11.331589,35.394047,-58.297624
20451,-5.728982,1.527058,8.136364,-0.011940,-0.153523,0.253584,-0.394605,0.037204,0.197973,-0.057290,0.015374,0.081344,0.999998,-0.001973,0.000186,0.000990,-0.814273,-0.228158,-0.219258,0.486652,11.186756,35.389970,-58.150218
20452,-5.318957,1.397060,8.213386,0.076682,-0.524346,0.057567,-0.376795,-0.000746,0.164551,-0.053201,0.014082,0.082107,0.999998,-0.001884,-0.000004,0.000823,-0.815136,-0.226775,-0.219977,0.485527,11.035875,35.368476,-58.030973
20453,-5.146335,1.137494,8.192480,-0.066350,-0.729135,-0.098815,-0.314227,0.004236,0.139143,-0.051470,0.011468,0.081908,0.999999,-0.001571,0.000021,0.000696,-0.815858,-0.225630,-0.220592,0.484568,10.910976,35.352870,-57.928585
20454,-5.329945,1.140968,8.304683,-0.114865,-0.656629,0.098595,-0.203926,-0.002383,0.111829,-0.053307,0.011465,0.083035,0.999999,-0.001020,-0.000012,0.000559,-0.816395,-0.224889,-0.220943,0.483848,10.837936,35.336537,-57.845871
20455,-5.254510,1.248430,8.335551,0.024234,-0.673194,0.096706,-0.121662,-0.023211,0.070010,-0.052559,0.012517,0.083342,1.000000,-0.000608,-0.000116,0.000350,-0.816760,-0.224386,-0.221058,0.483412,10.793656,35.313148,-57.794779
20456,-5.182985,1.122098,8.239968,-0.068667,-0.715812,-0.040154,-0.045492,-0.034366,0.030204,-0.051846,0.011232,0.082388,1.000000,-0.000227,-0.000172,0.000151,-0.816956,-0.224124,-0.220987,0.483235,10.776357,35.287651,-57.772575
20457,-5.408838,1.298645,8.239734,-0.012166,-0.479863,0.117308,0.040406,-0.037196,-0.007196,-0.054103,0.012972,0.082390,1.000000,0.000202,-0.000186,-0.000036,-0.816968,-0.224164,-0.220739,0.483309,10.793090,35.264690,-57.776564
20458,-5.644967,1.320567,8.051961,-0.127805,-0.196329,0.106423,0.091804,-0.054501,-0.046260,-0.056469,0.013182,0.080510,1.000000,0.000459,-0.000273,-0.000231,-0.816847,-0.224329,-0.220339,0.483619,10.822467,35.236052,-57.809732
20459,-5.740990,1.294339,7.895499,-0.222246,-0.047703,0.032185,0.127371,-0.082140,-0.083199,-0.057437,0.012917,0.078940,1.000000,0.000637,-0.000411,-0.000416,-0.816627,-0.224532,-0.219783,0.484150,10.855411,35.195992,-57.872023
20460,-5.671717,1.450829,7.785866,-0.076479,0.037810,-0.071758,0.170438,-0.074894,-0.112998,-0.056738,0.014474,0.077850,0.999999,0.000852,-0.000374,-0.000565,-0.816278,-0.224894,-0.219184,0.484841,10.901834,35.163130,-57.953848
20461,-5.730552,1.517218,7.596654,-0.077812,0.216840,-0.179554,0.201808,-0.057481,-0.124392,-0.057318,0.015131,0.075965,0.999999,0.001009,-0.000287,-0.000622,-0.815846,-0.225415,-0.218594,0.485592,10.963034,35.141501,-58.041235
20462,-5.765188,1.852811,7.080602,0.127657,0.679825,-0.521468,0.206330,-0.007043,-0.113377,-0.057644,0.018488,0.070823,0.999999,0.001032,-0.000035,-0.000567,-0.815379,-0.226088,-0.218185,0.486247,11.035107,35.146989,-58.114299
20463,-6.181898,3.543589,6.162569,1.329125,2.211371,-0.752147,0.056158,0.135794,-0.028806,-0.061772,0.035427,0.061678,1.000000,0.000281,0.000679,-0.000144,-0.815131,-0.226589,-0.218628,0.486230,11.065624,35.223696,-58.110038
20464,-7.466925,3.282725,5.184419,0.419700,3.551727,-0.833906,-0.394944,0.281823,0.087553,-0.074611,0.032897,0.051884,0.999997,-0.001975,0.001409,0.000438,-0.815515,-0.225732,-0.220630,0.485080,10.895343,35.369744,-58.006132
20465,-9.096098,0.177832,5.411562,-2.995879,3.209020,-0.180323,-0.617902,0.255588,0.150042,-0.090893,0.001878,0.054226,0.999994,-0.003090,0.001278,0.000750,-0.816323,-0.223970,-0.222994,0.483454,10.620140,35.494770,-57.863062
20466,-9.229338,-2.417834,6.084575,-5.247032,1.779382,0.053980,-0.226494,-0.002286,0.110964,-0.092281,-0.024161,0.060872,0.999999,-0.001132,-0.000011,0.000555,-0.816881,-0.223137,-0.223402,0.482709,10.534191,35.479059,-57.780687
20467,-6.976171,0.038845,7.262193,-1.929146,0.613269,0.051899,0.420346,-0.257795,0.065669,-0.069855,0.000213,0.072533,0.999997,0.002102,-0.001289,0.000328,-0.816889,-0.224278,-0.221254,0.483154,10.781185,35.324158,-57.762962
20468,-5.420229,2.768424,8.025709,1.239014,0.282677,0.179299,0.476893,-0.311209,0.038466,-0.054332,0.027482,0.080238,0.999996,0.002384,-0.001556,0.000192,-0.816821,-0.225489,-0.218782,0.483830,11.045154,35.142224,-57.771957
20469,-4.992733,2.923431,8.366062,1.569838,-0.137258,0.236267,0.281490,-0.276954,0.028355,-0.050047,0.029109,0.083632,0.999998,0.001407,-0.001385,0.000142,-0.816908,-0.225972,-0.216931,0.484292,11.195374,34.980562,-57.784050
20470,-5.143251,1.971964,8.495260,0.648598,-0.501695,0.278827,0.101380,-0.256497,0.024198,-0.051544,0.019670,0.084897,0.999999,0.000507,-0.001282,0.000121,-0.817163,-0.225765,-0.215605,0.484552,11.242288,34.830984,-57.796520
20471,-5.230401,1.218807,8.125455,-0.126430,-0.531739,-0.088140,0.047271,-0.236642,0.035920,-0.052402,0.012159,0.081195,0.999999,0.000236,-0.001183,0.000180,-0.817484,-0.225396,-0.214477,0.484681,11.264206,34.691153,-57.798364
20472,-5.720972,1.177623,7.834342,-0.433040,-0.023291,-0.050253,0.079336,-0.218890,0.055039,-0.057299,0.011729,0.078285,0.999999,0.000397,-0.001094,0.000275,-0.817796,-0.225222,-0.213322,0.484746,11.313313,34.559238,-57.784828
20473,-6.096067,1.352488,7.778576,-0.469967,0.361674,0.144509,0.107001,-0.257867,0.079732,-0.061066,0.013459,0.077714,0.999999,0.000535,-0.001289,0.000399,-0.818176,-0.225092,-0.211912,0.484783,11.384565,34.402547,-57.759995
20474,-6.134416,1.577637,7.810058,-0.308588,0.486374,0.226491,0.138463,-0.314590,0.095514,-0.061474,0.015693,0.078015,0.999998,0.000692,-0.001573,0.000478,-0.818617,-0.224970,-0.210176,0.484851,11.475319,34.212278,-57.732545
20475,-5.987686,1.888869,7.798643,0.001832,0.547263,0.184283,0.133189,-0.364635,0.092768,-0.060028,0.018809,0.077890,0.999998,0.000666,-0.001823,0.000464,-0.819107,-0.224700,-0.208250,0.484979,11.557752,33.994094,-57.714289
20476,-5.715332,2.052440,7.858939,0.246354,0.419605,0.107170,0.103443,-0.388993,0.066890,-0.057313,0.020465,0.078489,0.999998,0.000517,-0.001945,0.000334,-0.819590,-0.224223,-0.206324,0.485208,11.611319,33.765314,-57.717261
20477,-5.630827,2.143363,7.995282,0.354601,0.351841,0.186067,0.091904,-0.396601,0.037291,-0.056471,0.021386,0.079851,0.999998,0.000460,-0.001983,0.000186,-0.820018,-0.223648,-0.204428,0.485553,11.646458,33.535570,-57.741451
20478,-5.358431,2.256467,8.095270,0.564735,0.183816,0.136432,0.059555,-0.406074,-0.006962,-0.053748,0.022542,0.080850,0.999998,0.000298,-0.002030,-0.000035,-0.820381,-0.222871,-0.202620,0.486054,11.646112,33.305755,-57.796719
20479,-5.162502,2.184052,8.261938,0.588694,-0.045316,0.153877,0.001241,-0.393877,-0.027407,-0.051785,0.021847,0.082518,0.999998,0.000006,-0.001969,-0.000137,-0.820744,-0.221863,-0.201026,0.486565,11.605992,33.085009,-57.863783
20480,-5.048311,2.112774,8.300590,0.567641,-0.143556,0.112337,-0.038789,-0.367693,-0.045786,-0.050631,0.021155,0.082909,0.999998,-0.000194,-0.001838,-0.000229,-0.821076,-0.220736,-0.199656,0.487080,11.538736,32.881132,-57.939138
20481,-5.266132,2.014408,8.333548,0.379307,-0.012819,0.241857,-0.116783,-0.352173,-0.041054,-0.052804,0.020204,0.083231,0.999998,-0.000584,-0.001761,-0.000205,-0.821489,-0.219329,-0.198534,0.487478,11.430048,32.685220,-58.008695
20482,-5.193088,1.779844,8.238556,0.189810,-0.075311,0.085192,-0.152690,-0.339534,-0.040170,-0.052067,0.017872,0.082284,0.999998,-0.000763,-0.001698,-0.000201,-0.821927,-0.217807,-0.197550,0.487822,11.302677,32.496289,-58.075326
20483,-5.282406,1.725584,8.185402,0.095305,0.031668,0.080344,-0.165917,-0.321220,-0.045928,-0.052951,0.017336,0.081755,0.999998,-0.000830,-0.001606,-0.000230,-0.822345,-0.216268,-0.196678,0.488155,11.167374,32.318063,-58.142733
20484,-5.257261,1.709188,8.205007,0.095171,0.032153,0.080344,-0.176922,-0.311090,-0.043156,-0.052696,0.017176,0.081953,0.999998,-0.000885,-0.001555,-0.000216,-0.822768,-0.214711,-0.195872,0.488453,11.028095,32.145189,-58.206327
20485,-5.380203,1.630190,8.213773,-0.026734,0.117769,0.139975,-0.181072,-0.301306,-0.050100,-0.053922,0.016390,0.082042,0.999998,-0.000905,-0.001507,-0.000251,-0.823167,-0.213152,-0.195122,0.488764,10.885020,31.978346,-58.272666
20486,-5.235350,1.591965,8.256349,0.010958,0.009612,0.092373,-0.171228,-0.311982,-0.056350,-0.052478,0.016005,0.082468,0.999998,-0.000856,-0.001560,-0.000282,-0.823547,-0.211602,-0.194311,0.489119,10.745300,31.806127,-58.343877
20487,-5.151755,1.550220,8.381479,0.028353,-0.100702,0.146324,-0.178112,-0.291530,-0.076130,-0.051634,0.015596,0.083726,0.999998,-0.000891,-0.001458,-0.000381,-0.823864,-0.210053,-0.193621,0.489526,10.596471,31.647271,-58.425008
20488,-5.125420,1.472975,8.349339,-0.028342,-0.102444,0.093860,-0.149484,-0.273272,-0.084055,-0.051362,0.014814,0.083412,0.999999,-0.000747,-0.001366,-0.000420,-0.824112,-0.208659,-0.192944,0.489973,10.463101,31.499457,-58.508529
20489,-5.068125,1.459595,8.412553,-0.004157,-0.152239,0.115257,-0.132741,-0.262175,-0.099066,-0.050784,0.014677,0.084049,0.999999,-0.000664,-0.001311,-0.000495,-0.824292,-0.207346,-0.192287,0.490485,10.335179,31.359191,-58.600107
20490,-4.986699,1.425905,8.392678,0.003594,-0.186954,0.051511,-0.112547,-0.229132,-0.113902,-0.049955,0.014335,0.083862,0.999999,-0.000563,-0.001146,-0.000570,-0.824382,-0.206183,-0.191732,0.491042,10.216347,31.238996,-58.697028
20491,-4.961364,1.604742,8.511559,0.191523,-0.165491,0.165932,-0.086660,-0.206033,-0.137465,-0.049690,0.016118,0.085057,0.999999,-0.000433,-0.001030,-0.000687,-0.824363,-0.205159,-0.191232,0.491697,10.105961,31.133949,-58.806370
20492,-4.737978,1.590769,8.536872,0.286754,-0.325709,0.070065,-0.087103,-0.177288,-0.170114,-0.047442,0.015985,0.085320,0.999999,-0.000436,-0.000886,-0.000851,-0.824236,-0.204173,-0.190885,0.492455,9.986409,31.048283,-58.933498
20493,-4.728198,1.434597,8.376275,0.142204,-0.298599,-0.093300,-0.028695,-0.106601,-0.247784,-0.047309,0.014417,0.083735,0.999999,-0.000143,-0.000533,-0.001239,-0.823789,-0.203527,-0.190764,0.493516,9.878296,31.009883,-59.103358
20494,-4.920795,1.980846,8.418369,0.560297,0.066650,0.121522,0.014038,-0.069473,-0.333607,-0.049204,0.019885,0.084168,0.999999,0.000070,-0.000347,-0.001668,-0.823049,-0.203067,-0.190777,0.494933,9.767978,31.000629,-59.325372
20495,-5.273906,2.309947,8.304827,0.702821,0.536460,0.254005,0.001594,-0.088942,-0.398716,-0.052730,0.023204,0.083025,0.999998,0.000008,-0.000445,-0.001994,-0.822177,-0.202444,-0.190807,0.496623,9.627257,30.986173,-59.592434
20496,-5.305218,2.245107,8.224152,0.643666,0.588122,0.190425,-0.065736,-0.125413,-0.435245,-0.053055,0.022594,0.082201,0.999997,-0.000329,-0.000627,-0.002176,-0.821313,-0.201419,-0.190890,0.498434,9.433798,30.953980,-59.887471
20497,-5.299056,1.747396,8.139007,0.217368,0.438327,0.043140,-0.125581,-0.149658,-0.472567,-0.053010,0.017650,0.081339,0.999997,-0.000628,-0.000748,-0.002363,-0.820435,-0.200050,-0.191059,0.500363,9.192207,30.910506,-60.209486
20498,-5.340137,1.398289,8.146442,-0.085385,0.342445,0.021545,-0.078651,-0.162082,-0.498958,-0.053432,0.014148,0.081416,0.999996,-0.000393,-0.000810,-0.002495,-0.819450,-0.198817,-0.191085,0.502455,8.968489,30.861350,-60.549823
20499,-5.379391,1.353620,8.130595,-0.118942,0.386063,0.021611,-0.045027,-0.187249,-0.527389,-0.053834,0.013696,0.081252,0.999996,-0.000225,-0.000936,-0.002637,-0.818378,-0.197629,-0.190950,0.504716,8.753427,30.799256,-60.911093
20500,-5.285251,1.302332,8.114852,-0.105401,0.328148,-0.047346,0.001538,-0.218848,-0.551437,-0.052905,0.013169,0.081091,0.999996,0.000008,-0.001094,-0.002757,-0.817223,-0.196529,-0.190591,0.507147,8.556145,30.720317,-61.290838
20501,-5.341301,1.199856,8.123732,-0.200984,0.351234,-0.024924,0.029686,-0.245595,-0.560706,-0.053479,0.012136,0.081173,0.999995,0.000148,-0.001228,-0.002804,-0.816036,-0.195463,-0.190058,0.509664,8.371185,30.625817,-61.678682
20502,-5.178543,1.368005,8.281854,0.052583,0.244317,0.047095,0.014959,-0.283138,-0.548697,-0.051865,0.013816,0.082746,0.999995,0.000075,-0.001416,-0.002743,-0.814921,-0.194253,-0.189396,0.512151,8.181174,30.508060,-62.061413
20503,-5.070253,1.432735,8.317794,0.175680,0.202209,0.029772,-0.031707,-0.314816,-0.516213,-0.050796,0.014472,0.083096,0.999995,-0.000159,-0.001574,-0.002581,-0.813958,-0.192799,-0.188692,0.514487,7.974816,30.368467,-62.424763
20504,-4.868473,1.313723,8.519506,0.187902,-0.064290,0.085306,-0.130274,-0.337695,-0.456794,-0.048798,0.013304,0.085104,0.999996,-0.000651,-0.001688,-0.002284,-0.813256,-0.190941,-0.188088,0.516506,7.732234,30.210129,-62.749927
20505,-4.786680,0.832159,8.578411,-0.191535,-0.302966,0.039482,-0.240902,-0.356994,-0.381298,-0.048004,0.008516,0.085688,0.999996,-0.001205,-0.001785,-0.001906,-0.812868,-0.188651,-0.187619,0.518128,7.451632,30.033717,-63.025831
20506,-4.621132,0.655759,8.654860,-0.256814,-0.491401,0.004839,-0.294159,-0.354511,-0.290655,-0.046355,0.006752,0.086457,0.999996,-0.001471,-0.001773,-0.001453,-0.812754,-0.186237,-0.187211,0.519325,7.171965,29.851055,-63.240568
20507,-4.539338,0.306705,8.648991,-0.523696,-0.642840,-0.075284,-0.311382,-0.332795,-0.181526,-0.045534,0.003243,0.086409,0.999997,-0.001557,-0.001664,-0.000908,-0.812915,-0.183908,-0.186832,0.520039,6.919877,29.672097,-63.380710
20508,-4.611111,-0.199101,8.536807,-1.009614,-0.687991,-0.185317,-0.293570,-0.312846,-0.090189,-0.046245,-0.001845,0.085299,0.999998,-0.001468,-0.001564,-0.000451,-0.813274,-0.181789,-0.186404,0.520377,6.709322,29.497891,-63.458452
20509,-4.683770,-0.011973,8.570502,-0.854279,-0.539469,-0.098242,-0.158729,-0.273972,-0.016922,-0.046955,-0.000048,0.085641,0.999999,-0.000794,-0.001370,-0.000085,-0.813662,-0.180385,-0.185715,0.520505,6.601377,29.340654,-63.484687
20510,-4.664635,0.081089,8.653393,-0.753871,-0.530365,-0.025096,-0.072168,-0.253834,0.037407,-0.046756,0.000833,0.086474,0.999999,-0.000361,-0.001269,0.000187,-0.814092,-0.179438,-0.184834,0.520474,6.561393,29.191378,-63.473686
20511,-4.663378,0.309059,8.696865,-0.550161,-0.440895,0.035204,0.024292,-0.223334,0.084424,-0.046732,0.003060,0.086917,0.999999,0.000121,-0.001117,0.000422,-0.814529,-0.179004,-0.183783,0.520312,6.592575,29.056281,-63.429762
20512,-4.527092,0.363129,8.772693,-0.455400,-0.546661,0.040245,0.069210,-0.196671,0.126310,-0.045359,0.003572,0.087684,0.999999,0.000346,-0.000983,0.000632,-0.815008,-0.178862,-0.182686,0.519996,6.663570,28.933646,-63.356763
20513,-4.448255,0.253992,8.752631,-0.547385,-0.631574,-0.026908,0.137517,-0.152008,0.158507,-0.044551,0.002444,0.087494,0.999999,0.000688,-0.000760,0.000793,-0.815469,-0.179142,-0.181565,0.519570,6.785119,28.834066,-63.259729
20514,-4.247503,0.215883,8.693898,-0.535887,-0.774266,-0.180189,0.234832,-0.076017,0.198938,-0.042510,0.002014,0.086925,0.999999,0.001174,-0.000380,0.000995,-0.815876,-0.180054,-0.180464,0.518999,6.977673,28.774784,-63.130888
20515,-4.643332,0.410621,8.743874,-0.543016,-0.420082,0.072302,0.335636,-0.027594,0.218377,-0.046450,0.003909,0.087439,0.999998,0.001678,-0.000138,0.001092,-0.816197,-0.181519,-0.179281,0.518394,7.235648,28.741132,-62.985843
20516,-4.520829,0.773781,8.725276,-0.204887,-0.377882,0.035263,0.402432,-0.003036,0.233369,-0.045218,0.007509,0.087267,0.999997,0.002012,-0.000015,0.001167,-0.816470,-0.183333,-0.178011,0.517763,7.537391,28.719779,-62.829257
20517,-4.700175,1.146498,8.669069,0.014178,-0.082480,0.114632,0.432031,0.027793,0.236846,-0.047003,0.011222,0.086722,0.999997,0.002160,0.000139,0.001184,-0.816693,-0.185349,-0.176785,0.517113,7.858359,28.714847,-62.667868
20518,-4.660464,1.562759,8.601029,0.359961,0.062716,0.087118,0.420087,0.043382,0.218976,-0.046603,0.015396,0.086053,0.999997,0.002100,0.000217,0.001095,-0.816862,-0.187340,-0.175670,0.516508,8.167593,28.719473,-62.516663
20519,-4.725539,1.799076,8.586370,0.508089,0.192413,0.137077,0.377488,0.051223,0.202117,-0.047251,0.017781,0.085909,0.999998,0.001887,0.000256,0.001011,-0.817017,-0.189162,-0.174711,0.515924,8.447572,28.729194,-62.375573
20520,-4.793515,1.984937,8.552127,0.612404,0.315733,0.166381,0.316691,0.052182,0.169637,-0.047930,0.019673,0.085565,0.999998,0.001583,0.000261,0.000848,-0.817141,-0.190709,-0.173944,0.515417,8.682745,28.741734,-62.255318
20521,-4.902615,2.113159,8.454503,0.648454,0.482854,0.153556,0.245030,0.037662,0.130656,-0.049024,0.020996,0.084580,0.999999,0.001225,0.000188,0.000653,-0.817243,-0.191890,-0.173338,0.515020,8.864085,28.749015,-62.161618
20522,-4.845352,2.179888,8.460734,0.712929,0.450677,0.142310,0.158155,0.018526,0.096007,-0.048456,0.021709,0.084629,1.000000,0.000791,0.000093,0.000480,-0.817355,-0.192638,-0.172911,0.514706,8.984024,28.748390,-62.092204
20523,-4.896958,2.216754,8.473635,0.713980,0.493634,0.184474,0.064610,-0.002096,0.063053,-0.048977,0.022125,0.084743,1.000000,0.000323,-0.000010,0.000315,-0.817490,-0.192922,-0.172672,0.514466,9.039065,28.738898,-62.046173
20524,-4.775369,2.161109,8.471024,0.708408,0.379217,0.116419,-0.022519,-0.020214,0.039594,-0.047767,0.021611,0.084703,1.000000,-0.000113,-0.000101,0.000198,-0.817664,-0.192783,-0.172606,0.514264,9.036085,28.721311,-62.017147
20525,-4.822164,1.915341,8.556971,0.475382,0.281164,0.179235,-0.095673,-0.034884,0.009769,-0.048238,0.019192,0.085552,1.000000,-0.000478,-0.000174,0.000049,-0.817845,-0.192281,-0.172696,0.514135,8.981133,28.698048,-62.008865
20526,-4.734758,1.668683,8.477108,0.288897,0.164078,0.033804,-0.163255,-0.038957,-0.002838,-0.047364,0.016757,0.084748,1.000000,-0.000816,-0.000195,-0.000014,-0.818060,-0.191482,-0.172956,0.514002,8.883484,28.673675,-62.009088
20527,-4.746964,1.443803,8.479152,0.092303,0.094365,0.010591,-0.195699,-0.037578,-0.006659,-0.047485,0.014523,0.084768,1.000000,-0.000978,-0.000188,-0.000033,-0.818296,-0.190549,-0.173308,0.513856,8.766041,28.650353,-62.011594
20528,-4.774510,1.223694,8.532689,-0.100588,0.013596,0.040730,-0.186965,-0.044557,-0.014361,-0.047763,0.012320,0.085305,1.000000,-0.000935,-0.000223,-0.000072,-0.818508,-0.189628,-0.173616,0.513754,8.651040,28.623808,-62.019696
20529,-4.726673,1.175785,8.542408,-0.110795,-0.035408,0.020068,-0.176627,-0.047362,-0.011507,-0.047286,0.011836,0.085402,1.000000,-0.000883,-0.000237,-0.000058,-0.818720,-0.188744,-0.173883,0.513652,8.542623,28.595350,-62.026178
20530,-4.654927,1.036451,8.580781,-0.193146,-0.154612,0.001137,-0.147906,-0.043139,-0.002516,-0.046568,0.010429,0.085790,1.000000,-0.000740,-0.000216,-0.000013,-0.818923,-0.187997,-0.174085,0.513534,8.453780,28.568581,-62.026385
20531,-4.646351,0.892923,8.646051,-0.305358,-0.241774,0.035580,-0.113351,-0.032489,0.011895,-0.046478,0.008975,0.086448,1.000000,-0.000567,-0.000162,0.000059,-0.819121,-0.187430,-0.174229,0.513377,8.389570,28.546572,-62.016242
20532,-4.726593,0.913448,8.597622,-0.319697,-0.141696,0.034743,-0.056268,-0.022894,0.023689,-0.047277,0.009153,0.085968,1.000000,-0.000281,-0.000114,0.000118,-0.819287,-0.187132,-0.174254,0.513212,8.362247,28.529089,-61.997553
20533,-4.695363,1.011951,8.733827,-0.203931,-0.189374,0.150884,-0.022031,-0.006752,0.042275,-0.046959,0.010119,0.087336,1.000000,-0.000110,-0.000034,0.000211,-0.819455,-0.187032,-0.174240,0.512985,8.360890,28.519148,-61.965346
20534,-4.749186,0.999865,8.650682,-0.247114,-0.111791,0.102716,0.019843,-0.001471,0.048999,-0.047495,0.009978,0.086507,1.000000,0.000099,-0.000007,0.000245,-0.819596,-0.187123,-0.174134,0.512762,8.385920,28.511696,-61.928300
20535,-4.674891,1.169943,8.688239,-0.064002,-0.120634,0.121608,0.054897,0.005373,0.050103,-0.046750,0.011664,0.086887,1.000000,0.000274,0.000027,0.000251,-0.819701,-0.187376,-0.173965,0.512559,8.431588,28.507947,-61.889902
20536,-4.698396,1.166332,8.589836,-0.092250,-0.059072,0.046752,0.046181,0.013895,0.058158,-0.046981,0.011630,0.085904,1.000000,0.000231,0.000069,0.000291,-0.819827,-0.187622,-0.173846,0.512307,8.475211,28.508386,-61.845492
20537,-4.606022,1.177713,8.627095,-0.046891,-0.147847,0.036432,0.069214,0.014648,0.062312,-0.046058,0.011733,0.086278,1.000000,0.000346,0.000073,0.000312,-0.819942,-0.187968,-0.173666,0.512058,8.533262,28.508803,-61.798333
20538,-4.749792,1.236102,8.531493,-0.069835,0.028747,0.029524,0.065150,0.030291,0.064651,-0.047489,0.012318,0.085326,1.000000,0.000326,0.000151,0.000323,-0.820053,-0.188340,-0.173560,0.511780,8.590512,28.517900,-61.748143
20539,-4.897987,1.347339,8.565906,-0.035750,0.166826,0.144784,0.088703,0.008092,0.056547,-0.048980,0.013422,0.085667,1.000000,0.000444,0.000040,0.000283,-0.820139,-0.188743,-0.173309,0.511577,8.657658,28.515012,-61.705338
20540,-4.636347,1.534673,8.598804,0.237623,0.020791,0.073336,0.059886,0.002441,0.047269,-0.046366,0.015310,0.085993,1.000000,0.000299,0.000012,0.000236,-0.820234,-0.189007,-0.173118,0.511392,8.705245,28.509751,-61.669071
20541,-4.690386,1.437830,8.536273,0.116420,0.051254,0.032050,0.030670,0.015456,0.047850,-0.046901,0.014354,0.085369,1.000000,0.000153,0.000077,0.000239,-0.820347,-0.189184,-0.173054,0.511168,8.736804,28.511725,-61.631151
20542,-4.753879,1.435198,8.563136,0.086450,0.083792,0.085392,0.020803,0.017335,0.041750,-0.047534,0.014333,0.085637,1.000000,0.000104,0.000087,0.000209,-0.820452,-0.189321,-0.173029,0.510957,8.761009,28.515339,-61.596970
20543,-4.831975,1.333115,8.574584,-0.040138,0.096157,0.118970,0.008255,-0.005189,0.032050,-0.048324,0.013320,0.085745,1.000000,0.000041,-0.000026,0.000160,-0.820563,-0.189339,-0.172953,0.510797,8.773887,28.506976,-61.571282
20544,-4.608499,1.508167,8.563353,0.208729,0.000313,0.026026,0.000639,0.001622,0.024131,-0.046086,0.015076,0.085634,1.000000,0.000003,0.000008,0.000121,-0.820655,-0.189338,-0.172932,0.510657,8.780373,28.503220,-61.550017
20545,-4.742820,1.470851,8.550751,0.117321,0.095701,0.074180,-0.019058,0.000861,0.018962,-0.047429,0.014712,0.085506,1.000000,-0.000095,0.000004,0.000095,-0.820754,-0.189249,-0.172962,0.510521,8.773859,28.499423,-61.532165
