// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12728,-3.348951,5.445417,8.362955,-4.964102,1.004993,-0.585640,-1.402271,-4.031805,0.744699,-0.035365,0.054906,0.082545,0.999765,-0.007011,-0.020157,0.003723,0.966774,0.236773,-0.096109,0.007107,27.699938,-10.905956,-1.854148
12729,-0.594383,4.070134,7.700688,-2.392786,0.212604,-1.420125,-2.413500,-4.321612,0.357770,-0.007672,0.041613,0.076355,0.999692,-0.012066,-0.021606,0.001789,0.967249,0.224979,-0.117502,0.002592,26.514273,-13.207234,-2.817683
12730,-0.214288,-0.298441,6.742451,-1.859354,-3.109438,-4.115282,-2.586237,-4.237495,-0.305312,-0.003575,-0.002108,0.067390,0.999691,-0.012930,-0.021185,-0.001526,0.967378,0.212602,-0.137670,-0.005142,25.337631,-15.317782,-4.071964
12731,-0.706865,-1.759966,6.888943,-2.601449,-4.294777,-4.730209,-2.133817,-4.352118,-1.068247,-0.008659,-0.016821,0.068895,0.999692,-0.010668,-0.021758,-0.005341,0.966330,0.202801,-0.157510,-0.016369,24.580539,-17.323949,-5.742752
12732,-0.326993,-0.296957,7.162587,-2.681960,-2.934342,-3.839044,-1.686601,-4.448141,-1.756826,-0.004884,-0.002328,0.071551,0.999679,-0.008432,-0.022238,-0.008783,0.964089,0.195566,-0.177048,-0.030657,24.259540,-19.231702,-7.813398
12733,-0.798539,1.949810,7.980502,-3.721742,-0.922210,-2.504094,-1.581769,-4.526018,-2.294235,-0.009557,0.020231,0.079443,0.999647,-0.007908,-0.022627,-0.011470,0.960943,0.189169,-0.196337,-0.047498,24.178072,-21.061288,-10.219521
12734,0.447379,1.392204,8.176986,-2.951118,-1.501482,-2.195217,-2.117246,-4.702237,-2.820737,0.002756,0.014740,0.081695,0.999568,-0.010585,-0.023508,-0.014102,0.957253,0.180524,-0.215684,-0.067519,23.997384,-22.864358,-12.991161
12735,2.507091,-0.188981,6.117827,-0.587047,-2.597768,-3.758941,-2.065724,-4.578277,-3.397384,0.023632,-0.001664,0.061748,0.999540,-0.010327,-0.022888,-0.016984,0.952599,0.172631,-0.233751,-0.090076,24.055716,-24.471643,-16.094438
12736,3.602694,1.699114,5.865152,0.398886,-1.026682,-2.809186,-1.835678,-4.269652,-3.820795,0.035089,0.016857,0.059252,0.999548,-0.009177,-0.021345,-0.019101,0.947053,0.166305,-0.249864,-0.114024,24.405349,-25.807099,-19.403218
12737,3.038870,2.313457,5.704425,-0.093868,-0.246129,-2.952919,-2.247952,-3.790232,-4.313254,0.029803,0.023131,0.057353,0.999525,-0.011238,-0.018948,-0.021563,0.941285,0.158766,-0.262840,-0.140322,24.667462,-26.760280,-22.912410
12738,1.835710,1.463129,6.120952,-1.589406,-0.630738,-3.484156,-2.491719,-3.578636,-4.766009,0.017614,0.014969,0.061344,0.999478,-0.012456,-0.017890,-0.023826,0.934739,0.150660,-0.274019,-0.168754,24.943015,-27.479067,-26.658240
12739,4.649924,0.196140,3.579134,1.612675,-2.407355,-4.706837,-2.894152,-3.364245,-5.364328,0.045929,0.001250,0.036546,0.999394,-0.014468,-0.016818,-0.026816,0.927227,0.141509,-0.283107,-0.200189,25.169735,-27.927390,-30.721092
12740,5.575001,1.018354,2.408621,3.053475,-2.109236,-4.899547,-2.273903,-2.481179,-5.989080,0.055724,0.008793,0.024672,0.999410,-0.011367,-0.012403,-0.029940,0.918799,0.136826,-0.287934,-0.232767,25.818172,-27.736757,-34.909704
12741,3.177897,2.684323,5.497401,-0.002398,-0.011396,-2.918847,-2.386681,-1.857604,-6.440673,0.032125,0.026468,0.054954,0.999367,-0.011931,-0.009286,-0.032197,0.909693,0.132839,-0.289114,-0.266882,26.406021,-27.071651,-39.165962
12742,5.844053,4.394732,3.422322,3.834031,-0.158397,-2.710471,-3.334821,-1.315711,-6.822777,0.059683,0.042492,0.033896,0.999258,-0.016670,-0.006577,-0.034105,0.900247,0.125627,-0.285908,-0.303365,26.404451,-26.011616,-43.448520
12743,7.746170,4.966017,2.300884,6.096186,-1.288089,-2.663726,-3.898872,-0.321498,-6.903525,0.079088,0.047387,0.022196,0.999213,-0.019489,-0.001607,-0.034509,0.891072,0.117314,-0.276891,-0.339941,25.875748,-24.437445,-47.459305
12744,7.296344,4.867049,1.862177,6.116348,-1.583391,-3.452852,-4.085009,0.782700,-6.548730,0.074582,0.046609,0.017366,0.999248,-0.020420,0.003913,-0.032735,0.882773,0.109371,-0.262422,-0.374012,24.914049,-22.427008,-50.938056
12745,4.139522,4.985564,4.264321,3.234596,0.353043,-2.771927,-3.565794,1.669503,-5.749147,0.043168,0.049377,0.041404,0.999393,-0.017825,0.008346,-0.028740,0.875643,0.104185,-0.245091,-0.402896,23.881544,-20.198456,-53.729871
12746,1.308549,5.482702,6.978300,0.946934,2.602956,-1.281643,-3.264909,1.921644,-4.589081,0.015020,0.055625,0.068741,0.999557,-0.016322,0.009607,-0.022942,0.870089,0.099288,-0.227614,-0.425768,22.693484,-18.152176,-55.820583
12747,3.239253,5.754055,6.421313,2.828822,1.039817,-1.110024,-3.285669,2.070902,-3.425186,0.034039,0.058008,0.062916,0.999665,-0.016427,0.010353,-0.017124,0.866512,0.093222,-0.209839,-0.443209,21.232639,-16.321181,-57.257551
12748,4.001957,5.441724,5.262641,3.849140,0.014357,-2.164508,-3.075104,2.663535,-2.381352,0.041359,0.054725,0.051242,0.999722,-0.015374,0.013316,-0.011906,0.865244,0.088226,-0.190327,-0.455351,19.670393,-14.419031,-58.025414
12749,2.731784,4.798635,5.378178,2.955945,0.533329,-2.714553,-2.588611,3.014292,-1.389057,0.028453,0.048478,0.052733,0.999779,-0.012942,0.015070,-0.006945,0.865919,0.085148,-0.170741,-0.462364,18.228221,-12.530407,-58.218720
12750,2.598400,5.318872,5.777225,3.412895,0.811300,-2.322428,-2.166717,3.282019,-0.546214,0.027067,0.053734,0.056754,0.999803,-0.010833,0.016409,-0.002731,0.868232,0.083758,-0.151270,-0.465054,16.927022,-10.647719,-57.938832
12751,2.441624,5.756102,6.751136,3.641472,1.062994,-1.429945,-2.382519,3.622545,-0.023993,0.025632,0.058353,0.066362,0.999765,-0.011912,0.018111,-0.000120,0.871729,0.081794,-0.129961,-0.465304,15.460981,-8.653745,-57.360981
12752,3.101851,3.620679,6.424864,2.746626,-0.763443,-2.338056,-2.962037,3.966687,0.152355,0.032249,0.037171,0.063071,0.999693,-0.014809,0.019831,0.000762,0.875626,0.077946,-0.105820,-0.464764,13.672787,-6.480447,-56.694604
12753,1.616896,0.783564,6.422433,0.016170,-1.213000,-3.255704,-2.935347,4.379863,0.156098,0.017562,0.008787,0.063726,0.999652,-0.014675,0.021897,0.000780,0.879165,0.075122,-0.079851,-0.463734,11.927062,-4.056006,-56.044513
12754,0.857829,0.610767,7.187215,-0.366908,-0.869010,-2.611112,-2.614490,4.642205,0.003350,0.010242,0.007045,0.071559,0.999645,-0.013071,0.023208,0.000017,0.881719,0.074324,-0.053375,-0.462816,10.400631,-1.451316,-55.522257
12755,0.616237,0.386500,6.742034,-0.271025,-0.927679,-3.101620,-2.538853,4.904778,0.056727,0.007811,0.004721,0.067186,0.999619,-0.012693,0.024521,0.000284,0.883787,0.074398,-0.025882,-0.461211,8.941139,1.310899,-55.013812
12756,-1.025953,2.106011,6.341801,0.534420,1.245059,-3.189945,-1.897450,5.219591,0.408547,-0.008647,0.021643,0.063454,0.999612,-0.009486,0.026095,0.002042,0.885792,0.077928,0.001396,-0.457490,7.883099,4.230867,-54.338859
12757,-2.621169,4.681352,7.539687,1.907250,3.619913,-1.513391,-1.886147,5.416771,0.845620,-0.024365,0.047420,0.075628,0.999580,-0.009429,0.027080,0.004228,0.888073,0.081900,0.029366,-0.451394,6.887052,7.244056,-53.450633
12758,-3.300308,4.693241,7.111813,1.831899,4.023343,-1.816307,-2.426368,5.592488,1.323608,-0.031322,0.047587,0.071435,0.999514,-0.012130,0.027958,0.006617,0.890824,0.083867,0.059096,-0.442612,5.665030,10.342334,-52.328514
12759,-4.503549,3.088959,7.551893,0.158153,3.684461,-1.254747,-2.525178,5.805467,1.769386,-0.043103,0.031463,0.076394,0.999460,-0.012624,0.029022,0.008845,0.893624,0.085910,0.089761,-0.431276,4.490992,13.563694,-50.990925
12760,-6.126203,0.942933,7.349700,-2.211374,3.329333,-1.069725,-2.376390,5.844529,2.098057,-0.059183,0.009687,0.075133,0.999447,-0.011880,0.029217,0.010488,0.896074,0.088760,0.120025,-0.418051,3.516836,16.816916,-49.501445
12761,-7.593975,0.431366,8.557089,-3.022897,3.327138,0.715126,-1.414589,5.797692,2.480247,-0.073469,0.004008,0.087696,0.999478,-0.007072,0.028983,0.012399,0.897961,0.095949,0.147786,-0.403261,3.241918,20.047361,-47.795075
12762,-10.896587,1.158109,11.545667,-3.673721,4.612160,4.970740,-0.679273,5.391637,2.803184,-0.105954,0.010480,0.118304,0.999533,-0.003396,0.026954,0.014014,0.899557,0.105773,0.171929,-0.387363,3.557238,23.033235,-45.869875
12763,-11.490413,1.539357,13.100790,-3.117163,4.050508,6.916226,-0.454732,4.403648,2.754196,-0.112184,0.014138,0.133465,0.999660,-0.002273,0.022016,0.013769,0.901062,0.114557,0.191094,-0.372084,4.079523,25.443790,-43.953911
12764,-9.033786,1.626593,12.624994,-1.350961,2.140063,5.589128,-0.192849,3.437126,2.759515,-0.088365,0.015160,0.127765,0.999757,-0.000964,0.017184,0.013796,0.902823,0.122674,0.205297,-0.357373,4.825964,27.282235,-42.019451
12765,-6.664553,2.582258,12.548217,1.008885,1.002993,4.557608,0.059644,2.852884,2.606137,-0.065175,0.024929,0.126426,0.999813,0.000298,0.014264,0.013030,0.904368,0.130665,0.216424,-0.343812,5.730269,28.770451,-40.159571
12766,-5.218561,1.220966,11.850690,0.973959,-0.874725,3.127176,0.010113,2.563245,2.528468,-0.050810,0.011555,0.119165,0.999838,0.000051,0.012816,0.012642,0.905806,0.137818,0.226295,-0.330625,6.637924,30.072147,-38.319816
12767,-6.204077,1.589195,10.940397,0.341479,-0.041608,2.859280,0.842464,2.331956,2.620587,-0.060956,0.014625,0.110182,0.999837,0.004212,0.011659,0.013102,0.906793,0.148404,0.233612,-0.318006,8.102976,31.202336,-36.384752
12768,-7.523282,4.426933,12.237859,1.645806,1.823589,5.016708,1.407559,1.858630,3.053200,-0.074745,0.042260,0.123377,0.999816,0.007037,0.009293,0.015265,0.908284,0.161266,0.237474,-0.304334,10.075779,31.974748,-34.154708
12769,-6.630343,6.993586,11.561970,3.437120,3.238742,4.477995,1.691347,1.324819,4.212278,-0.066972,0.067546,0.116640,0.999721,0.008456,0.006623,0.021059,0.911524,0.175892,0.237444,-0.286017,12.622628,32.241406,-31.179676
12770,-7.340182,9.615455,11.574342,4.017736,5.144169,5.602608,2.141887,0.928383,6.032882,-0.075690,0.092645,0.117096,0.999477,0.010708,0.004641,0.030159,0.916706,0.194040,0.233159,-0.260069,16.032678,31.897684,-27.067773
12771,-9.819313,11.273981,13.926710,3.006747,5.758793,9.555961,1.684317,0.397793,7.205594,-0.101862,0.107934,0.140390,0.999314,0.008420,0.001989,0.036020,0.923367,0.210514,0.225629,-0.228405,19.438174,30.853335,-22.375784
12772,-10.983279,6.791554,14.652860,-0.970100,1.580767,9.627680,0.599457,-0.409908,7.494613,-0.112563,0.063292,0.146494,0.999291,0.002997,-0.002049,0.037464,0.931115,0.221115,0.214973,-0.194729,22.052814,29.107175,-17.832589
12773,-12.199854,3.519327,13.798136,-4.645686,-1.000182,8.323435,0.873351,-1.453111,7.494133,-0.124186,0.029966,0.137223,0.999262,0.004366,-0.007264,0.037461,0.938337,0.231630,0.198900,-0.162206,24.465046,26.642015,-13.737867
12774,-9.279026,4.077164,14.951913,-2.457435,-2.332557,7.927167,1.314064,-2.365369,7.289443,-0.095930,0.036334,0.148645,0.999244,0.006569,-0.011824,0.036438,0.944380,0.242944,0.178115,-0.131911,26.711463,23.610075,-10.221796
12775,-8.335103,4.264180,14.281348,-2.678141,-2.483302,6.865933,1.333210,-3.022596,7.062101,-0.086912,0.038667,0.141784,0.999240,0.006664,-0.015109,0.035302,0.949406,0.253320,0.154235,-0.103289,28.591535,20.193602,-7.221865
12776,-6.891305,5.589907,13.332066,-2.188113,-1.473887,5.980282,1.553608,-3.607957,6.867627,-0.073148,0.052404,0.132443,0.999218,0.007766,-0.018035,0.034329,0.953033,0.263916,0.127458,-0.076355,30.280055,16.453983,-4.680723
12777,-6.670749,7.187883,14.305137,-2.531641,-1.024143,7.310892,1.196137,-4.072890,6.567047,-0.071899,0.068723,0.142040,0.999236,0.005979,-0.020359,0.032827,0.955841,0.272013,0.098814,-0.051107,31.487641,12.515503,-2.579894
12778,-5.950950,6.045835,14.016884,-3.170459,-2.095449,6.121377,-0.144803,-4.696905,5.895797,-0.064526,0.058706,0.138650,0.999290,-0.000724,-0.023479,0.029472,0.959193,0.272825,0.068286,-0.029189,31.674667,8.448778,-1.085343
12779,-3.033380,1.177995,11.066697,-1.933534,-4.732460,0.526148,-1.252602,-5.110013,4.764491,-0.033426,0.011698,0.109766,0.999370,-0.006262,-0.025545,0.023817,0.962747,0.267497,0.037400,-0.012829,31.044953,4.523979,-0.269769
12780,-1.984884,-2.441424,9.029062,-1.688412,-6.717257,-3.221801,-0.828638,-5.081475,3.465973,-0.021713,-0.024407,0.089856,0.999519,-0.004143,-0.025403,0.017327,0.964571,0.263679,0.008310,-0.002754,30.577662,1.001784,-0.053349
12781,-2.359853,-0.787423,9.209576,-2.457245,-5.349490,-2.307223,-0.105520,-5.074995,2.335276,-0.025831,-0.008119,0.091463,0.999610,-0.000528,-0.025372,0.011675,0.964585,0.263061,-0.019269,0.001859,30.516600,-2.186415,-0.375691
12782,-1.516185,3.332156,10.547811,-2.238614,-2.440484,0.848485,-0.341156,-5.210162,1.441411,-0.018142,0.033377,0.104974,0.999633,-0.001706,-0.026048,0.007206,0.964172,0.261197,-0.046315,0.001957,30.368761,-5.182737,-1.174920
12783,-0.918170,3.848922,9.457928,-2.117294,-1.340507,0.127347,-1.301446,-5.330363,0.700569,-0.011829,0.039064,0.094035,0.999618,-0.006506,-0.026648,0.003502,0.964269,0.254679,-0.072944,-0.001895,29.755611,-8.031069,-2.361965
12784,2.229813,3.517966,7.064787,0.899884,-0.446795,-1.674067,-1.777827,-5.218015,-0.028169,0.020456,0.035806,0.070881,0.999620,-0.008888,-0.026087,-0.000141,0.964270,0.245936,-0.098043,-0.009288,28.975559,-10.632646,-3.858473
12785,-1.675395,3.233008,7.367364,-3.329587,-0.426328,-2.312300,-1.680976,-4.989362,-0.311310,-0.018529,0.032973,0.072951,0.999652,-0.008404,-0.024944,-0.001556,0.963548,0.237631,-0.121626,-0.017711,28.328018,-13.059740,-5.415422
12786,0.183371,3.129650,7.500489,-1.887036,-0.535664,-1.924474,-2.319861,-5.224091,-0.854096,0.000017,0.032161,0.074651,0.999582,-0.011598,-0.026117,-0.004270,0.962657,0.226374,-0.145542,-0.029402,27.459893,-15.479977,-7.302769
12787,1.276416,0.145042,5.560337,-0.555400,-2.342240,-4.639190,-2.520835,-5.055683,-1.561356,0.011368,0.002061,0.055879,0.999571,-0.012602,-0.025275,-0.007806,0.961194,0.214499,-0.167696,-0.044428,26.639376,-17.656958,-9.504646
12788,1.007162,-0.019959,5.371516,-1.018341,-2.258303,-4.941919,-2.105159,-4.887928,-2.397027,0.008756,0.000257,0.053939,0.999574,-0.010524,-0.024436,-0.011983,0.958420,0.205173,-0.188093,-0.062900,26.261604,-19.556319,-12.114007
12789,0.976407,0.704991,6.725074,-1.807198,-1.964792,-3.524422,-2.034177,-4.742776,-3.157016,0.008284,0.007596,0.067383,0.999543,-0.010169,-0.023710,-0.015783,0.954622,0.196768,-0.206875,-0.084745,26.139411,-21.199976,-15.121411
12790,1.721065,0.622052,5.694258,-0.956880,-1.741891,-4.171912,-2.359367,-4.594594,-3.840846,0.016022,0.006579,0.057244,0.999482,-0.011795,-0.022969,-0.019201,0.950080,0.187386,-0.223931,-0.109954,26.041392,-22.600118,-18.494405
12791,1.804288,-0.198230,5.340528,-1.052179,-2.303873,-4.773234,-2.242176,-4.107517,-4.316385,0.016901,-0.001754,0.053781,0.999493,-0.011209,-0.020534,-0.021578,0.944736,0.179173,-0.238070,-0.136728,26.141221,-23.630071,-22.030945
12792,1.996659,-0.554425,3.603824,-0.288387,-2.156636,-6.270859,-2.326563,-3.729331,-4.704427,0.019158,-0.005579,0.036465,0.999482,-0.011631,-0.018643,-0.023518,0.938689,0.171092,-0.249767,-0.164947,26.298184,-24.359720,-25.705723
12793,4.206145,0.003790,2.266577,2.181824,-2.274657,-6.222342,-2.018011,-2.968346,-5.095123,0.041706,-0.000795,0.023292,0.999514,-0.010088,-0.014839,-0.025471,0.932061,0.165408,-0.257569,-0.193808,26.671008,-24.583895,-29.406115
12794,2.640502,1.264444,3.564882,0.477400,-0.856899,-5.305286,-1.813318,-2.118218,-5.383201,0.026360,0.012259,0.035816,0.999541,-0.009065,-0.010589,-0.026912,0.925205,0.161709,-0.261123,-0.222849,27.124156,-24.274626,-33.024594
12795,2.687012,2.312387,3.434965,0.922514,-0.051824,-4.963825,-2.135287,-1.528030,-5.550418,0.027243,0.022738,0.034313,0.999529,-0.010675,-0.007639,-0.027748,0.918328,0.157254,-0.261215,-0.252412,27.328548,-23.601727,-36.553059
12796,4.822390,3.479568,1.585277,4.023048,-0.157596,-5.158779,-2.382454,-0.787333,-5.562402,0.049108,0.033625,0.015640,0.999535,-0.011910,-0.003936,-0.027808,0.911745,0.152460,-0.257339,-0.281521,27.251377,-22.545238,-39.850726
12797,5.765532,4.620893,0.962614,5.623926,-0.048397,-4.926387,-2.487493,0.333635,-5.423887,0.058897,0.044737,0.008966,0.999554,-0.012436,0.001668,-0.027115,0.906043,0.148455,-0.248079,-0.309037,26.890313,-20.964192,-42.732652
12798,4.915159,5.316568,1.670090,5.158478,0.597745,-4.499302,-2.701026,1.415355,-5.115980,0.050607,0.052099,0.015638,0.999557,-0.013503,0.007076,-0.025576,0.901517,0.144634,-0.233602,-0.334334,26.157080,-18.934052,-45.132175
12799,2.524420,4.692599,3.477141,2.535350,1.301450,-4.124791,-2.934383,2.167549,-4.418619,0.026650,0.046848,0.033800,0.999590,-0.014670,0.010836,-0.022090,0.898430,0.140087,-0.215646,-0.355944,25.032301,-16.723861,-46.963181
12800,1.232157,4.465295,3.574159,1.783497,1.885567,-4.569771,-2.773782,2.526278,-3.480337,0.013547,0.044913,0.034954,0.999673,-0.013867,0.012630,-0.017400,0.896629,0.135780,-0.196870,-0.372643,23.778984,-14.586659,-48.223097
12801,1.322363,5.159129,4.631914,2.063099,2.071320,-3.388915,-2.318231,2.898082,-2.484722,0.014531,0.051947,0.045514,0.999751,-0.011590,0.014489,-0.012423,0.896219,0.133154,-0.177831,-0.383975,22.603512,-12.503261,-48.892716
12802,0.519817,5.709620,5.097681,1.993313,2.874169,-2.985234,-2.339095,3.206783,-1.487942,0.006435,0.057642,0.050208,0.999775,-0.011695,0.016033,-0.007439,0.897589,0.130076,-0.157957,-0.390466,21.279898,-10.485172,-48.994749
12803,1.560018,5.881325,4.266969,3.373050,2.235006,-3.579632,-2.459079,3.513034,-0.616541,0.016520,0.059280,0.041658,0.999765,-0.012294,0.017564,-0.003082,0.900567,0.126312,-0.136960,-0.392768,19.803521,-8.479767,-48.610219
12804,2.211643,5.039682,4.297782,3.482340,1.155922,-3.872134,-2.627878,4.076792,0.080987,0.022957,0.050961,0.041848,0.999706,-0.013138,0.020382,0.000405,0.904929,0.122352,-0.113473,-0.391480,18.189696,-6.290755,-47.795457
12805,1.718013,3.442801,4.379535,2.300843,0.424712,-4.473777,-2.646870,4.621687,0.530138,0.018086,0.035047,0.042923,0.999642,-0.013233,0.023106,0.002650,0.909902,0.119036,-0.087673,-0.387584,16.572610,-3.857498,-46.706390
12806,0.784367,2.247835,5.572071,0.824170,0.068645,-3.810725,-2.436549,5.111135,0.693445,0.009180,0.023183,0.055218,0.999593,-0.012181,0.025552,0.003467,0.914583,0.117466,-0.060100,-0.382265,15.121487,-1.153274,-45.519672
12807,-0.596988,1.189014,6.813466,-0.787777,0.004844,-2.916297,-2.195622,5.416516,0.654276,-0.004165,0.012623,0.068128,0.999568,-0.010977,0.027079,0.003271,0.918374,0.117491,-0.031503,-0.376553,13.865259,1.754696,-44.376020
12808,-2.088225,0.800732,8.278921,-1.950705,0.298412,-1.468346,-1.774181,5.602077,0.495496,-0.018575,0.008697,0.083256,0.999565,-0.008870,0.028006,0.002477,0.920851,0.119727,-0.002742,-0.371068,12.904217,4.807252,-43.351214
12809,-3.917786,0.900131,10.335872,-2.953854,0.870284,0.839758,-1.264323,5.594715,0.342486,-0.036284,0.009595,0.104341,0.999587,-0.006321,0.027970,0.001712,0.921959,0.124194,0.025149,-0.365971,12.275247,7.890201,-42.451348
12810,-5.104367,1.716551,11.628332,-2.827684,1.534601,2.590167,-0.938468,5.338073,0.367220,-0.047950,0.017625,0.117509,0.999631,-0.004692,0.026687,0.001836,0.922223,0.129602,0.051214,-0.360674,11.874412,10.833102,-41.590222
12811,-4.807524,3.790347,11.016388,-0.755835,2.575093,2.500363,-0.410890,4.953806,0.814884,-0.045483,0.037942,0.111234,0.999683,-0.002054,0.024766,0.004074,0.922418,0.136772,0.074243,-0.353450,11.860456,13.512090,-40.521397
12812,-3.626123,8.301399,11.505857,3.507165,4.524729,3.665299,-0.035156,4.750185,1.537469,-0.034152,0.082766,0.115872,0.999688,-0.000176,0.023748,0.007687,0.923128,0.145502,0.095119,-0.342951,12.214652,15.986738,-39.039468
12813,-3.705081,10.689499,12.474907,5.376036,5.703175,5.092992,-0.933308,4.628236,2.401652,-0.035444,0.107046,0.125082,0.999649,-0.004666,0.023138,0.012007,0.925421,0.150188,0.116290,-0.327897,12.265258,18.283990,-37.039602
12814,-2.265343,7.182690,10.724828,4.273814,2.772027,2.261610,-1.548863,4.666165,3.298501,-0.021342,0.072298,0.107198,0.999562,-0.007743,0.023327,0.016490,0.928890,0.152505,0.137865,-0.308057,12.226743,20.492430,-34.476933
12815,-3.295030,3.560034,9.256076,1.250239,0.923999,0.520726,-0.701206,4.930850,4.319995,-0.031421,0.035237,0.093224,0.999457,-0.003505,0.024650,0.021596,0.932194,0.159706,0.158463,-0.283546,13.023787,22.706130,-31.210641
12816,-6.596953,4.282957,11.566066,-0.271546,1.731871,4.062776,0.670500,5.068906,4.670886,-0.063979,0.040928,0.117439,0.999401,0.003352,0.025339,0.023350,0.933722,0.173606,0.177280,-0.258062,14.862485,24.876471,-27.603711
12817,-11.771803,4.095845,15.101089,-3.508929,1.454975,9.393334,1.203420,4.563939,4.621880,-0.115119,0.037357,0.153890,0.999455,0.006016,0.022816,0.023105,0.934105,0.189084,0.192910,-0.233411,17.127508,26.658088,-23.972442
12818,-14.398968,5.815646,16.779559,-4.322428,1.989692,12.546950,1.818101,2.918439,4.823985,-0.142838,0.053160,0.170384,0.999561,0.009089,0.014590,0.024116,0.934807,0.205539,0.199741,-0.209743,19.776580,27.365201,-20.432001
12819,-10.921135,10.197429,19.434707,1.044967,2.320486,14.567771,1.692218,1.283247,5.270371,-0.110565,0.097419,0.195891,0.999596,0.008460,0.006415,0.026348,0.936954,0.219946,0.198452,-0.185357,22.326466,26.963169,-16.963302
12820,-9.979430,8.754330,18.098657,0.166403,0.848211,12.614290,0.740269,-0.065780,6.156885,-0.102471,0.083745,0.181268,0.999519,0.003701,-0.000329,0.030779,0.941474,0.229347,0.190559,-0.157205,24.341047,25.526079,-13.365641
12821,-6.958618,6.894320,15.834387,0.682714,-0.690988,8.779675,0.765154,-1.068851,6.725891,-0.072683,0.065928,0.158217,0.999413,0.003825,-0.005343,0.033623,0.946364,0.238354,0.177085,-0.127370,26.241375,23.321613,-9.822524
12822,-6.166201,4.602475,15.533722,-0.162534,-2.981801,7.261696,0.718973,-1.609038,6.694530,-0.064391,0.043342,0.154985,0.999401,0.003594,-0.008044,0.033466,0.950640,0.246505,0.160894,-0.098147,27.866384,20.750032,-6.587672
12823,-6.071454,4.278734,13.603910,-1.341455,-2.672881,5.393880,1.210555,-2.102284,6.494612,-0.063470,0.039934,0.135629,0.999399,0.006052,-0.010509,0.032467,0.953468,0.256274,0.142188,-0.070747,29.500010,17.902849,-3.737648
12824,-5.591575,6.403077,14.703591,-0.950229,-1.835753,7.042995,1.295319,-2.494745,6.262675,-0.059695,0.061250,0.146710,0.999411,0.006475,-0.012471,0.031307,0.955246,0.265851,0.121691,-0.044940,30.940959,14.855674,-1.254095
12825,-7.324557,7.089177,15.378015,-3.291504,-1.936751,8.234779,0.613828,-3.125102,5.875904,-0.077669,0.068183,0.152801,0.999442,0.003069,-0.015623,0.029374,0.957130,0.271478,0.098728,-0.021343,31.746191,11.570869,0.745644
12826,-7.428371,5.026824,14.213381,-4.730801,-3.321326,5.966495,-0.445070,-4.045181,5.190816,-0.078412,0.048582,0.140466,0.999456,-0.002225,-0.020222,0.025949,0.959772,0.271310,0.072282,-0.001733,31.715098,8.029908,2.077430
12827,-5.727768,2.913745,11.904717,-4.265929,-3.920225,2.410424,-0.841887,-4.768859,4.209947,-0.060695,0.028381,0.117506,0.999485,-0.004209,-0.023840,0.021046,0.962189,0.268581,0.043635,0.012341,31.297666,4.435758,2.712813
12828,-4.538802,3.135459,10.932020,-3.877010,-3.129668,1.370815,-1.026389,-5.272176,3.139530,-0.048735,0.031163,0.107904,0.999516,-0.005131,-0.026357,0.015695,0.964066,0.264496,0.013942,0.020616,30.705329,0.915424,2.701403
12829,-2.597114,2.464043,9.369038,-2.614239,-2.695694,-0.514184,-1.727933,-5.672952,2.049259,-0.028866,0.025158,0.092683,0.999508,-0.008638,-0.028360,0.010245,0.966068,0.256733,-0.016320,0.023138,29.719556,-2.488190,2.083689
12830,-1.202217,0.610973,7.319914,-1.592481,-3.090015,-3.232516,-1.650651,-5.786538,1.027492,-0.014165,0.006642,0.072757,0.999534,-0.008252,-0.028928,0.005137,0.967152,0.249193,-0.045796,0.020564,28.848379,-5.671967,0.976105
12831,-0.279507,2.720433,8.269591,-1.340685,-1.573620,-1.352769,-1.196539,-5.809911,0.384636,-0.005245,0.027689,0.082403,0.999558,-0.005982,-0.029045,0.001923,0.966852,0.243772,-0.074496,0.014937,28.334840,-8.704306,-0.431023
12832,0.953599,5.329201,7.295935,-0.612732,1.289486,-0.841277,-1.516868,-5.778324,0.025346,0.007424,0.053846,0.072787,0.999554,-0.007583,-0.028887,0.000127,0.966122,0.236714,-0.102560,0.007484,27.737484,-11.637230,-1.994862
12833,0.895333,5.757833,6.860654,-0.994146,2.020536,-1.098390,-2.122705,-5.561245,-0.361750,0.007158,0.058290,0.068206,0.999555,-0.010612,-0.027802,-0.001808,0.965372,0.226713,-0.129051,-0.001903,26.896658,-14.377051,-3.680962
