PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29758,-7.623441,4.053376,-0.505373,0.511100,-0.878111,-1.223756,-1.834144,0.756666,-0.371762,-0.076178,0.040629,-0.005138,0.999949,-0.009171,0.003783,-0.001859,0.110939,-0.564016,0.392527,0.717984,82.771685,63.766773,-140.110017
29759,-7.774675,1.804302,-1.610470,2.707696,-0.103869,-2.134650,-1.656034,0.610587,-0.384297,-0.077761,0.018060,-0.016017,0.999959,-0.008280,0.003053,-0.001921,0.106423,-0.567814,0.385845,0.719295,82.466632,64.023920,-139.393088
29760,-7.335917,-0.228862,-3.178957,4.900562,0.116422,-3.492513,-0.980351,0.513744,-0.328694,-0.073444,-0.002323,-0.031590,0.999983,-0.004902,0.002569,-0.001643,0.103803,-0.570763,0.381680,0.719566,82.449524,64.242567,-138.787811
29761,-7.171294,-1.051965,-3.543969,5.574984,0.419193,-3.995690,0.126684,0.534012,-0.161724,-0.071816,-0.010439,-0.035255,0.999996,0.000633,0.002670,-0.000809,0.103704,-0.572881,0.381974,0.717739,83.122089,64.366771,-138.121978
29762,-8.157781,-0.145277,-2.530095,4.568241,0.775227,-2.636214,1.097915,0.611565,-0.051801,-0.081655,-0.001294,-0.025059,0.999980,0.005490,0.003058,-0.000259,0.105839,-0.574550,0.386102,0.713873,84.465054,64.427707,-137.330306
29763,-8.693862,1.398106,-2.143448,3.471532,0.167416,-1.442976,1.785317,0.642709,-0.008875,-0.087006,0.014174,-0.021029,0.999955,0.008926,0.003213,-0.000044,0.109732,-0.575847,0.392797,0.708569,86.247316,64.456591,-136.488588
29764,-8.388606,3.977567,-1.780487,1.444782,-1.340665,-0.567509,2.189385,0.655344,0.051471,-0.083953,0.039944,-0.017093,0.999935,0.010947,0.003277,0.000257,0.114534,-0.576786,0.401062,0.702388,88.282217,64.438933,-135.623474
29765,-8.179630,6.579363,-0.335146,-1.412816,-1.983331,0.403648,2.238094,0.712329,0.049893,-0.081822,0.065803,-0.002324,0.999931,0.011190,0.003562,0.000249,0.119356,-0.577822,0.409471,0.695852,90.409789,64.409265,-134.686415
29766,-8.426773,7.470554,-0.419855,-1.984430,-2.394580,1.018798,1.807129,0.611868,0.077549,-0.084308,0.074705,-0.003266,0.999954,0.009036,0.003059,0.000388,0.123025,-0.578645,0.416355,0.690423,92.166291,64.351045,-133.886646
29767,-8.758283,5.754955,-1.127473,-0.386832,-1.610442,0.596604,1.410469,0.704079,0.105199,-0.087651,0.057580,-0.010560,0.999969,0.007052,0.003520,0.000526,0.125253,-0.579926,0.421973,0.685519,93.796446,64.264386,-132.974441
29768,-9.502880,4.794687,-1.727828,0.782773,-1.116371,0.883963,1.674252,0.680620,0.167033,-0.095126,0.048008,-0.016553,0.999959,0.008371,0.003403,0.000835,0.128070,-0.580791,0.428631,0.680114,95.535297,64.131533,-132.108477
29769,-10.126619,5.927861,0.787658,-1.607216,0.377849,1.831174,2.044384,0.623911,0.177530,-0.101292,0.059102,0.008797,0.999942,0.010222,0.003119,0.000888,0.132039,-0.581145,0.436498,0.674022,97.403809,63.984971,-131.333187
29770,-9.948759,7.738512,1.530800,-3.485984,-0.030857,2.395921,1.582191,0.486943,0.174429,-0.099516,0.077173,0.016161,0.999965,0.007911,0.002435,0.000872,0.134959,-0.581297,0.442669,0.669271,98.836761,63.841113,-130.746911
29771,-9.273174,9.057878,1.650920,-4.742306,-0.792614,2.338183,0.728256,0.485520,0.173915,-0.092769,0.090437,0.017064,0.999990,0.003641,0.002428,0.000870,0.135399,-0.581995,0.445959,0.666385,99.768620,63.692827,-130.173214
29772,-8.937963,9.390925,2.328355,-5.548428,-0.519907,2.122238,-0.239237,0.628939,0.124039,-0.089364,0.093882,0.023452,0.999994,-0.001196,0.003145,0.000620,0.132864,-0.583928,0.445972,0.665195,100.312762,63.554540,-129.412721
29773,-9.284436,8.147969,0.601615,-3.449677,-0.978127,2.023489,-1.072315,0.805051,0.089565,-0.092857,0.081470,0.005953,0.999977,-0.005362,0.004025,0.000448,0.127619,-0.587060,0.443217,0.665307,100.579058,63.415555,-128.428503
29774,-10.245047,5.540369,-0.479015,-0.654509,0.067031,1.825749,-1.056533,0.757204,0.091047,-0.102494,0.055332,-0.004695,0.999979,-0.005283,0.003786,0.000455,0.122511,-0.589993,0.440471,0.665496,100.794169,63.278294,-127.510371
29775,-11.059152,4.086318,0.895751,-0.374449,2.238987,1.791269,-0.310716,0.421911,0.172701,-0.110608,0.040782,0.009127,0.999996,-0.001554,0.002110,0.000864,0.120073,-0.591160,0.440228,0.665065,101.039178,63.130508,-127.036432
29776,-10.433998,4.009536,1.412580,-0.841734,2.464661,1.148925,-0.001301,0.091376,0.242077,-0.104382,0.039969,0.014173,0.999999,-0.000007,0.000457,0.001210,0.119040,-0.590885,0.441022,0.664969,101.077468,62.978853,-126.992520
29777,-9.913486,4.460531,0.639372,-0.745155,1.475996,0.950603,0.264026,-0.082566,0.292199,-0.099203,0.044452,0.006412,0.999998,0.001320,-0.000413,0.001461,0.119012,-0.589763,0.442738,0.664830,101.065458,62.818805,-127.175934
29778,-9.694241,5.861072,1.036773,-2.003089,0.900964,1.348906,0.435157,-0.237983,0.289092,-0.097039,0.058448,0.010380,0.999996,0.002176,-0.001190,0.001445,0.119838,-0.588024,0.444922,0.664764,100.983725,62.676853,-127.548211
29779,-8.438879,6.325504,1.301693,-2.820441,0.389438,0.425205,0.080799,-0.239351,0.253031,-0.084484,0.063143,0.012941,0.999998,0.000404,-0.001197,0.001265,0.119749,-0.586571,0.445815,0.665465,100.707746,62.555420,-127.911141
29780,-8.137804,5.763762,0.298524,-1.811957,-0.133813,-0.002861,-0.386805,-0.111165,0.207944,-0.081440,0.057559,0.002829,0.999997,-0.001934,-0.000556,0.001040,0.118148,-0.585920,0.445098,0.666803,100.314351,62.444369,-128.104667
29781,-8.413487,4.636918,0.195283,-0.863595,0.529916,-0.257626,-0.574183,-0.036471,0.172651,-0.084175,0.046302,0.001804,0.999995,-0.002871,-0.000182,0.000863,0.115953,-0.585706,0.443691,0.668313,99.903441,62.345738,-128.197105
29782,-8.591662,3.865202,0.130429,-0.216256,0.984789,-0.444828,-0.554439,-0.062306,0.161349,-0.085948,0.038586,0.001170,0.999996,-0.002772,-0.000312,0.000807,0.113906,-0.585411,0.442300,0.669843,99.479504,62.255000,-128.316993
29783,-8.850205,3.190483,-0.520106,0.785590,0.993252,-0.476090,-0.521071,-0.076709,0.169169,-0.088527,0.031816,-0.005318,0.999996,-0.002605,-0.000384,0.000846,0.111965,-0.585029,0.441030,0.671340,99.059860,62.161434,-128.453861
29784,-9.147999,2.340317,0.038146,1.084026,1.999009,-0.647906,-0.197907,-0.187590,0.162896,-0.091499,0.023329,0.000273,0.999999,-0.000990,-0.000938,0.000814,0.111231,-0.584103,0.440764,0.672442,98.709065,62.080172,-128.722307
29785,-8.624225,2.497272,-0.201146,1.018139,1.536992,-1.023201,0.131000,-0.297009,0.176829,-0.086261,0.024898,-0.002123,0.999998,0.000655,-0.001485,0.000884,0.111655,-0.582596,0.441580,0.673144,98.429680,62.000301,-129.123576
29786,-8.304053,3.102319,-0.447441,0.715889,0.882880,-1.009854,0.196308,-0.303212,0.173378,-0.083061,0.030956,-0.004570,0.999998,0.000982,-0.001516,0.000867,0.112290,-0.581034,0.442603,0.673716,98.183170,61.921485,-129.530188
29787,-8.415095,3.533186,-0.192995,0.310903,0.854851,-0.729350,0.354420,-0.307579,0.166991,-0.084177,0.035265,-0.001997,0.999997,0.001772,-0.001538,0.000835,0.113420,-0.579382,0.444133,0.673942,98.025606,61.846524,-129.939056
29788,-8.095171,3.854548,-0.344529,0.122671,0.440223,-0.851708,0.205702,-0.290840,0.129703,-0.080972,0.038497,-0.003523,0.999998,0.001029,-0.001454,0.000649,0.114203,-0.577948,0.445063,0.674427,97.807163,61.790258,-130.320482
29789,-8.426340,4.306131,-0.131095,-0.205009,0.451861,-0.361924,0.257539,-0.270575,0.103220,-0.084284,0.043020,-0.001370,0.999998,0.001288,-0.001353,0.000516,0.115183,-0.576613,0.446099,0.674719,97.645039,61.747383,-130.671964
29790,-8.131495,4.592110,-0.179608,-0.439958,0.141825,-0.483847,0.164387,-0.252903,0.059858,-0.081326,0.045898,-0.001861,0.999999,0.000822,-0.001265,0.000299,0.115997,-0.575483,0.446707,0.675142,97.454586,61.726795,-130.995030
29791,-8.495058,3.564155,-0.275303,0.442641,0.781155,-0.639965,-0.121583,-0.208556,0.025794,-0.084952,0.035629,-0.002863,0.999999,-0.000608,-0.001043,0.000129,0.116008,-0.574746,0.446274,0.676054,97.152421,61.722179,-131.259021
29792,-9.189980,3.287847,-0.367677,0.925157,1.103139,-0.152047,0.085483,-0.303908,0.012869,-0.091896,0.032874,-0.003802,0.999999,0.000427,-0.001520,0.000064,0.116867,-0.573591,0.446450,0.676770,96.869420,61.730457,-131.635875
29793,-8.930800,4.170378,-0.637277,0.451447,0.286550,0.049939,0.138207,-0.360916,0.007563,-0.089298,0.041705,-0.006505,0.999998,0.000691,-0.001805,0.000038,0.118025,-0.572226,0.446752,0.677526,96.557077,61.745132,-132.080383
29794,-9.128267,4.969601,-1.005123,0.243010,-0.395578,0.618844,0.166054,-0.407537,0.019734,-0.091267,0.049695,-0.010196,0.999998,0.000830,-0.002038,0.000099,0.119322,-0.570654,0.447155,0.678358,96.209148,61.754185,-132.583278
29795,-8.883797,4.873988,-0.799594,0.110627,-0.294566,0.346934,0.248098,-0.431092,0.024451,-0.088827,0.048739,-0.008127,0.999997,0.001240,-0.002155,0.000122,0.120892,-0.568941,0.447832,0.679071,95.882816,61.761021,-133.115054
29796,-8.880507,3.301209,-0.667086,1.103038,0.674611,-0.403412,-0.075090,-0.399486,-0.004054,-0.088791,0.033011,-0.006861,0.999998,-0.000375,-0.001997,-0.000020,0.121565,-0.567590,0.447349,0.680399,95.407240,61.780112,-133.605918
29797,-9.345943,1.014661,-0.407500,2.648328,2.300554,-1.081369,-0.319020,-0.416524,-0.032980,-0.093449,0.010155,-0.004286,0.999997,-0.001595,-0.002083,-0.000165,0.121685,-0.566393,0.445939,0.682297,94.775993,61.814791,-134.114779
29798,-10.113459,-0.367609,-1.031975,4.269982,2.852469,-1.031305,-0.165246,-0.425143,-0.044639,-0.101113,-0.003662,-0.010532,0.999997,-0.000826,-0.002126,-0.000223,0.122296,-0.565094,0.445015,0.683868,94.223040,61.853668,-134.634542
29799,-10.886480,3.796975,0.911691,0.474518,2.153991,1.540669,1.965707,-0.912074,0.026081,-0.108911,0.037867,0.008993,0.999941,0.009828,-0.004560,0.000130,0.129765,-0.560636,0.451249,0.682072,94.364580,61.872508,-135.751225
29800,-9.072797,11.307929,3.307166,-6.809255,-0.753440,3.385308,1.893802,-1.117331,0.008417,-0.090920,0.112759,0.033633,0.999940,0.009469,-0.005587,0.000042,0.137538,-0.555496,0.457003,0.680922,94.245377,61.910143,-137.116482
29801,-6.584803,12.369869,2.389419,-7.800345,-2.843189,1.726442,-0.821741,-0.739973,-0.254729,-0.065777,0.123879,0.023142,0.999984,-0.004109,-0.003700,-0.001274,0.137793,-0.554069,0.453005,0.684695,92.988160,62.077115,-138.007161
29802,-6.910190,7.666139,0.185528,-2.975056,-1.990580,-0.130773,-1.674663,-0.303891,-0.386145,-0.068956,0.076806,0.001108,0.999962,-0.008373,-0.001519,-0.001931,0.135138,-0.554986,0.446000,0.689066,91.707551,62.299282,-138.370128
29803,-8.674289,5.461609,-0.528045,-0.351879,-0.857042,0.409459,-1.226232,-0.199131,-0.369165,-0.086636,0.054742,-0.005702,0.999979,-0.006131,-0.000996,-0.001846,0.133430,-0.555895,0.440630,0.692115,90.787737,62.507621,-138.615235
29804,-9.604826,4.452622,-0.939619,0.949216,-0.381015,0.766290,-0.968814,-0.283045,-0.300667,-0.095968,0.044624,-0.009748,0.999986,-0.004844,-0.001415,-0.001503,0.132377,-0.556167,0.436272,0.694854,89.913697,62.674618,-138.974437
29805,-9.505030,3.661462,-0.198217,0.985418,0.542402,0.312801,-0.419797,-0.551051,-0.223711,-0.095003,0.036716,-0.002321,0.999993,-0.002099,-0.002755,-0.001119,0.133169,-0.554969,0.433846,0.697175,89.050732,62.794206,-139.674663
29806,-8.569369,3.558405,-0.369254,0.868627,0.139591,-0.568315,0.093155,-0.678587,-0.132314,-0.085657,0.035643,-0.003967,0.999994,0.000466,-0.003393,-0.000662,0.135337,-0.552776,0.433375,0.698791,88.335694,62.854798,-140.538406
29807,-8.113489,4.036376,-0.111833,0.244034,-0.121426,-0.754039,0.200721,-0.586750,-0.074571,-0.081116,0.040395,-0.001316,0.999995,0.001004,-0.002934,-0.000373,0.137404,-0.550703,0.433493,0.699950,87.784846,62.880293,-141.286578
29808,-8.374654,4.667540,-0.118911,-0.059894,-0.452739,-0.235306,0.138026,-0.471675,-0.015554,-0.083740,0.046683,-0.001354,0.999997,0.000690,-0.002358,-0.000078,0.138838,-0.548940,0.433633,0.700964,87.328455,62.871281,-141.888177
29809,-8.528578,5.543909,0.086747,-0.703166,-0.787205,0.304866,0.119394,-0.400889,0.068650,-0.085306,0.055409,0.000730,0.999998,0.000597,-0.002004,0.000343,0.139774,-0.547257,0.433983,0.701878,86.946324,62.814637,-142.394525
29810,-8.340231,6.009781,-0.369181,-0.763658,-1.475633,0.338789,-0.077187,-0.290275,0.084478,-0.083422,0.060061,-0.003836,0.999999,-0.000386,-0.001451,0.000422,0.139873,-0.546059,0.433764,0.702925,86.577144,62.750440,-142.759902
29811,-8.461616,5.756348,-0.248928,-0.598340,-1.225594,0.333060,-0.520685,-0.156129,0.023578,-0.084621,0.057547,-0.002705,0.999996,-0.002603,-0.000781,0.000118,0.138687,-0.545775,0.431910,0.704521,86.100269,62.725307,-142.960746
29812,-8.356186,4.205902,-0.858200,0.820730,-0.835692,-0.491751,-0.951056,0.019111,-0.101965,-0.083541,0.042060,-0.008774,0.999989,-0.004755,0.000096,-0.000510,0.136384,-0.546667,0.428315,0.706471,85.561163,62.777785,-142.954165
29813,-8.093433,2.928630,-2.293956,2.531939,-1.250024,-1.364643,-1.053587,0.140566,-0.189699,-0.080923,0.029242,-0.023037,0.999985,-0.005268,0.000703,-0.000948,0.133851,-0.548234,0.424187,0.708229,85.089850,62.886675,-142.805391
29814,-7.852809,2.574377,-2.884028,3.080951,-1.545626,-1.767166,-0.827641,0.263808,-0.200177,-0.078540,0.025703,-0.028843,0.999990,-0.004138,0.001319,-0.001001,0.131706,-0.550093,0.420905,0.709147,84.883980,63.007531,-142.504042
29815,-7.948161,3.049971,-2.358477,2.453058,-1.410858,-1.444297,-0.394409,0.368047,-0.140040,-0.079504,0.030509,-0.023499,0.999996,-0.001972,0.001840,-0.000700,0.130322,-0.551905,0.419385,0.708896,85.050594,63.099935,-142.063622
29816,-8.440677,3.555790,-1.360919,1.612448,-0.830900,-0.732472,0.042225,0.368800,-0.069295,-0.084419,0.035590,-0.013446,0.999998,0.000211,0.001844,-0.000346,0.129887,-0.553282,0.419608,0.707769,85.477097,63.150414,-141.612560
29817,-8.744979,4.648053,-0.277208,0.255882,-0.589405,0.073812,0.515264,0.229499,0.029574,-0.087460,0.046474,-0.002552,0.999996,0.002576,0.001147,0.000148,0.130705,-0.553650,0.421683,0.706095,86.026789,63.137281,-141.327316
29818,-8.581669,5.763662,0.808529,-1.278580,-0.476813,0.466238,0.441400,0.148062,0.102482,-0.085840,0.057575,0.008276,0.999997,0.002207,0.000740,0.000512,0.131228,-0.553620,0.423646,0.704846,86.447330,63.077793,-141.139309
29819,-8.114763,5.700631,0.097444,-0.934705,-1.068624,0.002626,0.142815,0.146758,0.131098,-0.081184,0.056952,0.001075,0.999999,0.000714,0.000734,0.000655,0.130830,-0.553720,0.424632,0.704248,86.695891,63.001918,-140.952232
29820,-7.884855,5.816828,-0.042140,-0.997627,-1.290006,-0.150969,-0.177546,0.224582,0.110345,-0.078881,0.058124,-0.000384,0.999999,-0.000888,0.001123,0.000552,0.129448,-0.554345,0.424484,0.704101,86.846012,62.939561,-140.669457
29821,-7.934704,4.862232,-1.177193,0.412119,-1.527005,-0.566877,-0.486793,0.304532,0.077612,-0.079384,0.048563,-0.011769,0.999996,-0.002434,0.001523,0.000388,0.127159,-0.555520,0.423204,0.704363,86.905448,62.898764,-140.289435
29822,-8.348708,4.496497,-1.207275,0.822054,-1.191646,-0.363819,-0.413126,0.366180,0.075558,-0.083526,0.044909,-0.012013,0.999996,-0.002066,0.001831,0.000378,0.124945,-0.556863,0.422216,0.704291,87.075338,62.860036,-139.832559
29823,-8.830515,4.899616,-0.699078,0.384998,-0.904634,0.262347,-0.262533,0.333773,0.084804,-0.088337,0.048950,-0.006908,0.999998,-0.001313,0.001669,0.000424,0.123190,-0.557977,0.421758,0.703993,87.294653,62.815012,-139.416980
29824,-8.846245,5.032438,-0.007919,-0.165176,-0.460724,0.353039,-0.336842,0.254414,0.088595,-0.088485,0.050285,-0.000051,0.999998,-0.001684,0.001272,0.000443,0.121376,-0.558845,0.421002,0.704072,87.382574,62.764578,-139.101053
29825,-8.775096,4.722407,-0.171768,0.124090,-0.399786,0.145109,-0.350898,0.272339,0.068657,-0.087769,0.047191,-0.001681,0.999997,-0.001754,0.001362,0.000343,0.119560,-0.559826,0.420146,0.704115,87.480355,62.726403,-138.764890
29826,-8.799529,4.193877,-0.481139,0.683959,-0.280941,-0.081034,-0.340407,0.226666,0.023190,-0.088006,0.041920,-0.004783,0.999998,-0.001702,0.001133,0.000116,0.118024,-0.560731,0.419174,0.704233,87.531151,62.712284,-138.488227
29827,-8.647291,3.642023,-0.585145,1.052941,-0.052774,-0.470798,-0.204961,0.180994,-0.005147,-0.086477,0.036416,-0.005811,0.999999,-0.001025,0.000905,-0.000026,0.117067,-0.561454,0.418568,0.704177,87.607112,62.713769,-138.270604
29828,-8.522786,3.696221,-0.177361,0.686901,0.177538,-0.548346,0.015896,0.153155,-0.016314,-0.085226,0.036969,-0.001705,1.000000,0.000079,0.000766,-0.000082,0.116824,-0.561972,0.418694,0.703729,87.778628,62.720179,-138.087807
29829,-8.756201,3.711347,0.700507,0.136478,0.882850,-0.318596,0.182765,0.145059,-0.037409,-0.087550,0.037123,0.007102,0.999999,0.000914,0.000725,-0.000187,0.117144,-0.562408,0.419341,0.702942,88.035664,62.738795,-137.916427
29830,-8.665726,4.070687,0.809424,-0.212000,0.721547,-0.233811,0.259573,0.067302,-0.055246,-0.086643,0.040720,0.008176,0.999999,0.001298,0.000337,-0.000276,0.117902,-0.562562,0.420163,0.702201,88.250256,62.765280,-137.842278
29831,-8.267908,4.618084,1.030787,-0.865009,0.431161,-0.335698,0.251823,0.124524,-0.082972,-0.082653,0.046202,0.010418,0.999999,0.001259,0.000623,-0.000415,0.118620,-0.562979,0.420911,0.701297,88.523234,62.809002,-137.697554
29832,-8.489379,4.341318,1.929228,-1.252924,1.329122,-0.257475,0.020810,0.218045,-0.125712,-0.084845,0.043465,0.019389,0.999999,0.000104,0.001090,-0.000629,0.118635,-0.563949,0.420786,0.700590,88.768127,62.877592,-137.435648
29833,-8.770669,3.459391,1.896305,-0.594310,1.935842,-0.411238,-0.317437,0.274306,-0.175245,-0.087650,0.034701,0.019028,0.999997,-0.001587,0.001372,-0.000876,0.117756,-0.565421,0.419365,0.700404,88.882108,62.975423,-137.103368
29834,-8.600357,3.395264,0.827930,0.107369,1.143342,-0.600705,-0.483533,0.265696,-0.222837,-0.085955,0.034068,0.008311,0.999996,-0.002418,0.001328,-0.001114,0.116588,-0.567054,0.417223,0.700558,88.891922,63.099698,-136.781436
29835,-7.790511,4.185276,0.196539,-0.239393,-0.069217,-0.970454,-0.599483,0.274452,-0.246133,-0.077851,0.041954,0.001947,0.999994,-0.002997,0.001372,-0.001231,0.115156,-0.568830,0.414607,0.700909,88.846144,63.238024,-136.447806
29836,-7.108824,4.766587,0.235910,-0.869626,-0.638772,-1.318745,-0.827562,0.459259,-0.259688,-0.071021,0.047768,0.002325,0.999988,-0.004138,0.002296,-0.001298,0.112735,-0.571401,0.411254,0.701186,88.881868,63.385681,-135.877070
29837,-7.747120,3.895637,-0.021452,0.055428,-0.091581,-1.141887,-1.309260,0.488441,-0.300202,-0.077413,0.039071,-0.000281,0.999974,-0.006546,0.002442,-0.001501,0.109019,-0.574410,0.406096,0.702321,88.677162,63.557826,-135.267427
29838,-8.112442,1.733258,-1.288891,2.411558,0.525778,-1.788656,-1.308709,0.401551,-0.323419,-0.081122,0.017380,-0.012840,0.999975,-0.006543,0.002008,-0.001617,0.105553,-0.577130,0.400807,0.703657,88.374383,63.742655,-134.768429
29839,-8.049892,0.195876,-2.817262,4.432537,0.470325,-2.538934,-0.596200,0.165557,-0.281472,-0.080519,0.001988,-0.028112,0.999994,-0.002981,0.000828,-0.001407,0.104470,-0.578543,0.398007,0.704247,88.208159,63.900870,-134.572997
29840,-8.355098,0.503324,-2.386252,4.006969,0.655028,-2.113970,0.411600,0.131712,-0.213523,-0.083561,0.005171,-0.023797,0.999997,0.002058,0.000659,-0.001068,0.106124,-0.579171,0.398933,0.702959,88.583765,64.018992,-134.417297
29841,-8.974577,2.601260,-2.004518,2.597493,-0.274485,-0.620021,1.045382,0.169072,-0.161492,-0.089741,0.026189,-0.019833,0.999986,0.005227,0.000845,-0.000807,0.109359,-0.579480,0.402249,0.700314,89.370526,64.107467,-134.208448
29842,-8.899989,4.888228,-1.696581,0.873528,-1.557807,0.325982,1.173324,0.207080,-0.102436,-0.088992,0.049026,-0.016586,0.999982,0.005867,0.001035,-0.000512,0.112675,-0.579715,0.406194,0.697310,90.279366,64.160418,-133.945475
29843,-8.249413,6.415556,-0.101313,-1.494837,-1.597224,0.406719,0.688003,0.382330,-0.164647,-0.082443,0.064226,-0.000635,0.999992,0.003440,0.001912,-0.000823,0.114445,-0.580946,0.408352,0.694732,91.120780,64.246422,-133.448745
29844,-8.119793,7.145071,-1.394287,-1.134395,-2.976002,0.617237,0.173784,0.610702,-0.219433,-0.081161,0.071552,-0.013633,0.999994,0.000869,0.003054,-0.001097,0.114439,-0.583369,0.408692,0.692500,91.946044,64.356705,-132.643156
29845,-8.606493,5.962442,-2.655943,0.604084,-2.915322,0.570572,0.331134,0.521732,-0.125841,-0.086096,0.059722,-0.026236,0.999995,0.001656,0.002609,-0.000629,0.114754,-0.585196,0.409793,0.690252,92.756131,64.410953,-131.955163
29846,-8.833999,3.646303,-0.547948,0.591017,0.146811,-0.259461,0.571695,0.451822,-0.066395,-0.088340,0.036507,-0.005176,0.999993,0.002858,0.002259,-0.000332,0.115704,-0.586516,0.411855,0.687741,93.619713,64.428555,-131.360721
29847,-8.754093,1.904888,-1.255373,2.140855,0.764723,-1.056529,0.836996,0.518417,-0.047078,-0.087568,0.019121,-0.012247,0.999988,0.004185,0.002592,-0.000235,0.117231,-0.587860,0.414916,0.684487,94.713348,64.428480,-130.679957
29848,-9.543138,2.768491,-0.698522,1.348558,0.920366,0.013684,1.454534,0.530715,-0.028266,-0.095445,0.027747,-0.006530,0.999970,0.007273,0.002654,-0.000141,0.120474,-0.588821,0.420136,0.679898,96.173523,64.409983,-129.984887
29849,-9.512202,5.932584,1.736737,-2.511534,0.777385,1.222722,1.661048,0.264994,0.110547,-0.095131,0.059126,0.017985,0.999964,0.008305,0.001325,0.000553,0.124408,-0.588424,0.426278,0.675697,97.414208,64.323938,-129.664356
29850,-7.577619,8.292034,2.323139,-5.076982,-0.769101,0.444359,0.874589,0.268059,0.220418,-0.075836,0.082734,0.023695,0.999989,0.004373,0.001340,0.001102,0.125641,-0.588265,0.430070,0.673200,98.186013,64.172416,-129.363731
29851,-7.854711,8.429809,0.401234,-3.803103,-2.084778,0.869497,-0.061558,0.625073,0.205357,-0.078621,0.084219,0.004232,0.999995,-0.000308,0.003125,0.001027,0.123406,-0.589919,0.430882,0.671645,98.834070,63.997998,-128.604000
29852,-9.592318,6.392783,-0.558034,-1.311280,-0.913071,1.617019,-0.116489,0.633757,0.224907,-0.096012,0.063817,-0.005313,0.999994,-0.000582,0.003169,0.001125,0.120917,-0.591586,0.431571,0.670188,99.447844,63.807473,-127.846106
29853,-10.367961,4.528849,1.412750,-1.215329,1.949699,1.355229,0.163769,0.347399,0.270275,-0.103716,0.045137,0.014345,0.999997,0.000819,0.001737,0.001351,0.119727,-0.592021,0.433153,0.668995,99.876444,63.616452,-127.472711
29854,-10.914801,4.222793,2.270185,-1.445577,2.996398,1.635030,0.483972,0.064550,0.340561,-0.109212,0.041987,0.022839,0.999996,0.002420,0.000323,0.001703,0.119857,-0.591162,0.435845,0.667983,100.149045,63.412319,-127.477838
29855,-10.261691,6.404883,1.519608,-2.558440,0.985008,2.066617,0.692899,-0.237392,0.397782,-0.102762,0.063792,0.015295,0.999991,0.003464,-0.001187,0.001989,0.121075,-0.589037,0.439214,0.667434,100.189938,63.207092,-127.876403
29856,-8.521246,7.620512,2.119005,-4.242601,0.139391,1.011115,0.346602,-0.212531,0.358683,-0.085371,0.076015,0.021231,0.999996,0.001733,-0.001063,0.001793,0.121343,-0.587281,0.441324,0.667540,100.071023,63.020681,-128.232264
29857,-8.623972,7.898987,0.712873,-3.411509,-0.996874,1.351663,-0.388053,-0.074771,0.305774,-0.086363,0.078871,0.006943,0.999997,-0.001940,-0.000374,0.001529,0.119329,-0.586546,0.440905,0.668826,99.697663,62.850506,-128.401845
29858,-8.746665,6.353277,0.618119,-2.215347,-0.133085,0.785643,-0.775273,-0.005385,0.261655,-0.087550,0.063442,0.005933,0.999992,-0.003876,-0.000027,0.001308,0.116168,-0.586361,0.439101,0.670728,99.189985,62.697444,-128.473085
29859,-8.540948,4.592494,-0.413140,-0.337789,0.066464,-0.112646,-0.935059,0.080042,0.252136,-0.085469,0.045797,-0.004312,0.999988,-0.004675,0.000400,0.001261,0.112386,-0.586567,0.436770,0.672711,98.689090,62.542595,-128.433820
29860,-9.291128,2.785869,-0.712559,1.323114,1.196963,-0.251808,-0.785105,0.094471,0.283317,-0.092954,0.027699,-0.007191,0.999991,-0.003926,0.000472,0.001417,0.108900,-0.586654,0.435038,0.674329,98.286420,62.368262,-128.380472
29861,-9.842613,1.591396,-0.511280,2.159116,2.268453,-0.333066,-0.221479,-0.071502,0.312793,-0.098449,0.015754,-0.005165,0.999998,-0.001107,-0.000358,0.001564,0.107332,-0.585807,0.435194,0.675215,98.024950,62.191590,-128.532478
29862,-9.790978,2.052948,-0.592726,1.931784,1.927291,-0.169927,0.319707,-0.229908,0.350581,-0.097939,0.020367,-0.006007,0.999997,0.001599,-0.001150,0.001753,0.107562,-0.584046,0.437204,0.675406,97.899923,62.005166,-128.881085
29863,-9.459951,3.159581,-0.338387,0.965409,1.343474,0.028608,0.668075,-0.330974,0.363963,-0.094651,0.031435,-0.003435,0.999991,0.003340,-0.001655,0.001820,0.108988,-0.581724,0.440366,0.675127,97.868298,61.819511,-129.350796
29864,-9.064128,4.663751,-0.373315,-0.092139,0.308566,0.382633,0.787810,-0.396749,0.363999,-0.090719,0.046487,-0.003730,0.999989,0.003939,-0.001984,0.001820,0.110901,-0.579099,0.443890,0.674764,97.838870,61.638310,-129.896605
29865,-8.435656,5.792337,0.016825,-1.275908,-0.267839,0.336794,0.625482,-0.374846,0.316141,-0.084448,0.057789,0.000191,0.999992,0.003127,-0.001874,0.001581,0.112458,-0.576736,0.446729,0.674657,97.750308,61.482866,-130.404867
