// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24915,-7.297618,5.928163,-1.009346,0.386604,0.172698,-0.366111,-0.218993,-0.030875,-0.080129,-0.072951,0.059300,-0.010170,0.999999,-0.001095,-0.000154,-0.000401,-0.005836,-0.557089,0.482731,0.675713,97.501012,48.351052,-124.795640
24916,-7.548178,5.852493,-0.645510,0.250741,0.574770,-0.260195,0.079056,-0.118928,-0.038128,-0.075467,0.058542,-0.006477,1.000000,0.000395,-0.000595,-0.000191,-0.005217,-0.556735,0.482923,0.675873,97.468359,48.376498,-124.900000
24917,-7.475979,6.205383,-0.366239,-0.174205,0.524410,-0.105689,0.179591,-0.162859,-0.002740,-0.074756,0.062058,-0.003668,0.999999,0.000898,-0.000814,-0.000014,-0.004338,-0.556143,0.483557,0.675913,97.461602,48.384049,-125.046354
24918,-7.539991,7.104626,-0.340815,-0.647803,0.098618,0.532068,0.271575,-0.193362,0.021947,-0.075404,0.071043,-0.003385,0.999999,0.001358,-0.000967,0.000110,-0.003206,-0.555395,0.484567,0.675811,97.486560,48.380902,-125.221169
24919,-7.559833,7.976682,0.027277,-1.381725,-0.111052,1.089504,0.149877,-0.197062,0.017312,-0.075605,0.079760,0.000258,0.999999,0.000749,-0.000985,0.000087,-0.002395,-0.554637,0.485156,0.676015,97.439198,48.379608,-125.399039
24920,-7.400281,8.202342,-0.175398,-1.400489,-0.456276,1.137369,-0.131537,-0.148236,-0.004024,-0.074000,0.082024,-0.001863,1.000000,-0.000658,-0.000741,-0.000020,-0.002403,-0.554096,0.484729,0.676764,97.264201,48.387661,-125.532371
24921,-7.358029,7.687613,-0.340053,-0.995837,-0.333085,0.782259,-0.376422,-0.096159,-0.025675,-0.073569,0.076879,-0.003581,0.999998,-0.001882,-0.000481,-0.000128,-0.003150,-0.553775,0.483416,0.677962,96.983199,48.402886,-125.619330
24922,-7.275885,7.037856,-0.515144,-0.523045,-0.171807,0.308186,-0.482198,-0.067831,-0.055467,-0.072738,0.070386,-0.005346,0.999997,-0.002411,-0.000339,-0.000277,-0.004150,-0.553623,0.481655,0.679333,96.662588,48.433915,-125.678660
24923,-7.270843,6.645574,-1.005686,0.080329,-0.309374,0.083673,-0.502207,-0.031641,-0.063090,-0.072686,0.066453,-0.010235,0.999997,-0.002511,-0.000158,-0.000315,-0.005274,-0.553602,0.479804,0.680650,96.353348,48.465601,-125.706955
24924,-7.363388,6.188513,-1.127825,0.472002,-0.114181,-0.140393,-0.399371,-0.041653,-0.054795,-0.073615,0.061883,-0.011417,0.999998,-0.001997,-0.000208,-0.000274,-0.006110,-0.553533,0.478321,0.681742,96.096528,48.494208,-125.744412
24925,-7.339629,5.760917,-1.271509,0.813388,-0.004552,-0.431142,-0.258909,-0.077388,-0.037303,-0.073381,0.057606,-0.012818,0.999999,-0.001295,-0.000387,-0.000187,-0.006539,-0.553297,0.477369,0.682597,95.895139,48.513777,-125.814831
24926,-7.108198,5.398206,-1.275567,0.925542,0.056378,-0.844166,0.014672,-0.100967,-0.001429,-0.071075,0.053984,-0.012788,1.000000,0.000073,-0.000505,-0.000007,-0.006270,-0.552910,0.477446,0.682859,95.833547,48.515283,-125.908336
24927,-7.112824,5.877155,-1.351438,0.738290,-0.251298,-0.520143,0.186282,-0.102997,0.037672,-0.071132,0.058771,-0.013496,0.999999,0.000931,-0.000515,0.000188,-0.005662,-0.552421,0.478220,0.682718,95.865789,48.493529,-126.007433
24928,-7.149004,6.374141,-0.948797,0.183431,-0.233850,-0.192407,0.324398,-0.103196,0.063613,-0.071505,0.063734,-0.009421,0.999999,0.001622,-0.000516,0.000318,-0.004753,-0.551878,0.479533,0.682243,95.975977,48.458161,-126.108579
24929,-7.026913,6.434257,-0.697495,-0.091759,-0.156250,-0.261205,0.290840,-0.090388,0.084526,-0.070293,0.064323,-0.006913,0.999999,0.001454,-0.000452,0.000423,-0.004047,-0.551321,0.480791,0.681813,96.073216,48.409160,-126.201020
24930,-7.169852,6.227942,-0.569732,-0.029477,0.130125,-0.299497,0.342510,-0.056796,0.109532,-0.071731,0.062250,-0.005611,0.999998,0.001713,-0.000284,0.000548,-0.003356,-0.550823,0.482289,0.681161,96.220466,48.345051,-126.266625
24931,-7.419898,6.417644,-0.634951,0.011830,0.139401,0.017093,0.346055,-0.049889,0.122253,-0.074237,0.064142,-0.006257,0.999998,0.001730,-0.000249,0.000611,-0.002723,-0.550311,0.483835,0.680481,96.372626,48.272312,-126.328063
24932,-7.463795,6.879436,-0.229331,-0.526510,0.205034,0.324777,0.377647,-0.065917,0.127291,-0.074681,0.068751,-0.002188,0.999998,0.001888,-0.000330,0.000636,-0.001975,-0.549735,0.485498,0.679764,96.532772,48.198913,-126.403513
24933,-7.449398,7.380617,-0.402622,-0.672158,-0.162072,0.658753,0.215047,-0.062369,0.103732,-0.074531,0.073772,-0.003970,0.999999,0.001075,-0.000312,0.000519,-0.001609,-0.549221,0.486545,0.679432,96.603119,48.137732,-126.474130
24934,-7.385746,7.215475,-0.095227,-0.836861,0.104017,0.478582,0.062948,-0.062825,0.070646,-0.073883,0.072129,-0.000953,1.000000,0.000315,-0.000314,0.000353,-0.001539,-0.548789,0.486981,0.679469,96.589105,48.096496,-126.541460
24935,-7.304723,7.103575,-0.458940,-0.528841,-0.119383,0.372422,-0.104078,-0.040693,0.038177,-0.073060,0.071019,-0.004641,1.000000,-0.000520,-0.000203,0.000191,-0.001880,-0.548504,0.486763,0.679855,96.495262,48.071174,-126.587069
24936,-7.502578,6.651160,-0.529495,-0.144375,0.172832,0.225053,-0.176262,-0.037488,0.017560,-0.075031,0.066500,-0.005368,1.000000,-0.000881,-0.000187,0.000088,-0.002348,-0.548284,0.486239,0.680404,96.364266,48.058406,-126.627469
24937,-7.339779,6.502954,-0.578803,-0.080158,0.122469,0.009447,-0.169998,-0.071100,-0.000119,-0.073396,0.065025,-0.005869,1.000000,-0.000850,-0.000355,-0.000001,-0.002665,-0.547988,0.485692,0.681033,96.216191,48.056666,-126.695214
24938,-7.251343,6.437074,-0.725549,0.043156,0.001988,-0.089394,-0.193003,-0.081848,-0.015382,-0.072505,0.064369,-0.007347,0.999999,-0.000965,-0.000409,-0.000077,-0.002960,-0.547696,0.485021,0.681744,96.049799,48.065241,-126.770305
24939,-7.169674,6.529910,-0.683798,-0.054926,-0.076552,-0.091441,-0.198028,-0.099591,-0.021766,-0.071686,0.065300,-0.006938,0.999999,-0.000990,-0.000498,-0.000109,-0.003210,-0.547353,0.484318,0.682518,95.869005,48.077279,-126.860425
24940,-6.956794,6.465485,-0.721114,-0.063683,-0.194650,-0.290213,-0.198163,-0.093943,-0.026728,-0.069556,0.064657,-0.007308,0.999999,-0.000991,-0.000470,-0.000134,-0.003451,-0.547047,0.483597,0.683273,95.692601,48.092710,-126.944970
24941,-7.056045,6.108232,-0.855678,0.278500,-0.052807,-0.445186,-0.203644,-0.070660,-0.022783,-0.070550,0.061082,-0.008644,0.999999,-0.001018,-0.000353,-0.000114,-0.003784,-0.546804,0.482871,0.683979,95.526898,48.103339,-127.010463
24942,-7.162445,6.053578,-0.705645,0.248663,0.121189,-0.412271,-0.112299,-0.081550,-0.012206,-0.071618,0.060536,-0.007120,1.000000,-0.000561,-0.000408,-0.000061,-0.003869,-0.546505,0.482482,0.684491,95.406546,48.109501,-127.085771
24943,-7.060234,6.048975,-0.532534,0.088676,0.175397,-0.502373,-0.058987,-0.083076,-0.006252,-0.070598,0.060490,-0.005373,1.000000,-0.000295,-0.000415,-0.000031,-0.003833,-0.546182,0.482295,0.684881,95.314786,48.111190,-127.163271
24944,-7.112769,6.312158,-0.594801,0.025706,0.016696,-0.284431,-0.013108,-0.068580,-0.002482,-0.071125,0.063122,-0.005977,1.000000,-0.000066,-0.000343,-0.000012,-0.003712,-0.545905,0.482272,0.685118,95.258914,48.110962,-127.228300
24945,-7.132588,6.626180,-0.541214,-0.164595,-0.109973,-0.064159,-0.048485,-0.062635,-0.009256,-0.071321,0.066264,-0.005451,1.000000,-0.000242,-0.000313,-0.000046,-0.003685,-0.545659,0.482113,0.685427,95.186348,48.113186,-127.288124
24946,-7.046092,6.617882,-0.507067,-0.213517,-0.135668,-0.136072,-0.112461,-0.053190,-0.014585,-0.070455,0.066181,-0.005127,1.000000,-0.000562,-0.000266,-0.000073,-0.003831,-0.545463,0.481716,0.685861,95.084029,48.118961,-127.339074
24947,-6.957933,6.566814,-0.540040,-0.189154,-0.184641,-0.233667,-0.135381,-0.033194,-0.020285,-0.069572,0.065672,-0.005456,1.000000,-0.000677,-0.000166,-0.000101,-0.004075,-0.545342,0.481227,0.686298,94.981006,48.125862,-127.372899
24948,-7.063054,6.454312,-0.582975,-0.046832,-0.105473,-0.227730,-0.176052,-0.022836,-0.025666,-0.070622,0.064547,-0.005895,1.000000,-0.000880,-0.000114,-0.000128,-0.004429,-0.545275,0.480581,0.686803,94.862148,48.136343,-127.397118
24949,-7.188365,6.423882,-0.625070,0.060610,-0.059307,-0.152338,-0.147637,-0.030164,-0.026961,-0.071874,0.064244,-0.006309,1.000000,-0.000738,-0.000151,-0.000135,-0.004691,-0.545180,0.480031,0.687260,94.754347,48.146819,-127.427943
24950,-7.273778,6.228982,-0.669685,0.238002,0.052927,-0.215965,-0.140670,-0.039109,-0.029009,-0.072727,0.062296,-0.006755,1.000000,-0.000703,-0.000196,-0.000145,-0.004898,-0.545064,0.479497,0.687723,94.645501,48.159910,-127.465927
24951,-7.275548,6.211297,-0.519805,0.142219,0.153055,-0.234569,-0.079572,-0.063034,-0.031162,-0.072744,0.062122,-0.005246,1.000000,-0.000398,-0.000315,-0.000156,-0.004881,-0.544867,0.479171,0.688107,94.555890,48.174232,-127.524690
24952,-7.185194,6.479431,-0.559635,0.004074,-0.074425,-0.121575,-0.086627,-0.073959,-0.034173,-0.071839,0.064804,-0.005651,1.000000,-0.000433,-0.000370,-0.000171,-0.004840,-0.544645,0.478809,0.688535,94.455939,48.191755,-127.592268
24953,-7.112278,6.552319,-0.454715,-0.135385,-0.093156,-0.132960,-0.084121,-0.072526,-0.043383,-0.071107,0.065537,-0.004600,1.000000,-0.000421,-0.000363,-0.000217,-0.004770,-0.544445,0.478433,0.688955,94.358155,48.213354,-127.658449
24954,-7.129277,6.867855,-0.584074,-0.185466,-0.350985,0.095772,-0.147730,-0.060754,-0.049586,-0.071274,0.068692,-0.005913,1.000000,-0.000739,-0.000304,-0.000248,-0.004874,-0.544303,0.477818,0.689493,94.232234,48.238952,-127.713864
24955,-7.190406,6.501317,-0.504563,-0.022482,-0.081242,-0.106168,-0.208279,-0.050861,-0.061092,-0.071883,0.065030,-0.005132,0.999999,-0.001041,-0.000254,-0.000305,-0.005133,-0.544216,0.476965,0.690150,94.077815,48.269567,-127.760557
24956,-7.174773,6.184333,-0.539460,0.169727,0.046068,-0.326729,-0.189242,-0.054262,-0.063873,-0.071726,0.061861,-0.005473,0.999999,-0.000946,-0.000271,-0.000319,-0.005316,-0.544129,0.476167,0.690768,93.932681,48.302884,-127.809795
24957,-7.156185,5.909327,-0.474633,0.261156,0.216844,-0.526075,-0.106348,-0.058510,-0.055726,-0.071544,0.059111,-0.004799,1.000000,-0.000532,-0.000293,-0.000279,-0.005298,-0.544004,0.475680,0.691202,93.831283,48.330587,-127.863664
24958,-7.144080,6.202736,-0.574702,0.186499,-0.024242,-0.336047,-0.045097,-0.052544,-0.050371,-0.071424,0.062044,-0.005780,1.000000,-0.000225,-0.000263,-0.000252,-0.005139,-0.543894,0.475416,0.691472,93.769058,48.356001,-127.912429
24959,-7.336284,6.469549,-0.460698,0.044878,-0.002219,-0.020529,-0.018476,-0.049176,-0.048345,-0.073346,0.064713,-0.004631,1.000000,-0.000092,-0.000246,-0.000242,-0.004930,-0.543786,0.475252,0.691671,93.723568,48.379069,-127.958810
24960,-7.303702,6.633656,-0.408320,-0.089622,-0.082375,0.061590,-0.041974,-0.057265,-0.053286,-0.073018,0.066355,-0.004118,1.000000,-0.000210,-0.000286,-0.000266,-0.004741,-0.543666,0.474991,0.691945,93.660096,48.406263,-128.011598
24961,-7.280939,6.637003,-0.421594,-0.087282,-0.113270,0.047291,-0.076025,-0.040850,-0.057524,-0.072789,0.066389,-0.004256,1.000000,-0.000380,-0.000204,-0.000288,-0.004676,-0.543607,0.474603,0.692258,93.587259,48.434216,-128.050431
24962,-7.374294,6.581181,-0.401744,-0.032245,-0.030505,0.079308,-0.090938,-0.037651,-0.067025,-0.073720,0.065835,-0.004061,1.000000,-0.000455,-0.000188,-0.000335,-0.004620,-0.543587,0.474134,0.692596,93.508781,48.468483,-128.085737
24963,-7.284468,6.557412,-0.422048,-0.037859,-0.087705,-0.002891,-0.101776,-0.030698,-0.068543,-0.072822,0.065597,-0.004265,1.000000,-0.000509,-0.000153,-0.000343,-0.004611,-0.543588,0.473627,0.692942,93.428028,48.502314,-128.115456
24964,-7.322723,6.634396,-0.512987,0.011558,-0.180281,0.080138,-0.114098,-0.037246,-0.070174,-0.073203,0.066367,-0.005181,1.000000,-0.000570,-0.000186,-0.000351,-0.004607,-0.543575,0.473068,0.693333,93.336486,48.538300,-128.150449
24965,-7.190772,6.659902,-0.346614,-0.177163,-0.165479,-0.008461,-0.099312,-0.034695,-0.065507,-0.071885,0.066621,-0.003512,1.000000,-0.000497,-0.000173,-0.000328,-0.004593,-0.543555,0.472577,0.693684,93.254283,48.570471,-128.183888
24966,-7.174834,6.651774,-0.513411,-0.048346,-0.288051,-0.019700,-0.135207,-0.019371,-0.056821,-0.071729,0.066535,-0.005186,1.000000,-0.000676,-0.000097,-0.000284,-0.004735,-0.543572,0.471982,0.694075,93.161571,48.598175,-128.204280
24967,-7.196163,6.510835,-0.432171,-0.024924,-0.155253,-0.099924,-0.099098,-0.022668,-0.051041,-0.071945,0.065125,-0.004362,1.000000,-0.000495,-0.000113,-0.000255,-0.004799,-0.543559,0.471530,0.694392,93.086625,48.621616,-128.228189
24968,-7.099786,6.388563,-0.454831,0.018472,-0.159806,-0.252264,-0.085519,-0.016060,-0.044220,-0.070983,0.063899,-0.004581,1.000000,-0.000428,-0.000080,-0.000221,-0.004858,-0.543558,0.471140,0.694656,93.023987,48.641973,-128.246428
24969,-7.138810,6.449445,-0.445198,-0.001032,-0.172539,-0.183233,-0.041175,-0.009222,-0.032292,-0.071377,0.064505,-0.004469,1.000000,-0.000206,-0.000046,-0.000161,-0.004860,-0.543549,0.470940,0.694799,92.990265,48.654252,-128.259627
24970,-7.125747,6.566724,-0.410030,-0.091406,-0.224684,-0.116945,-0.011906,-0.002695,-0.022142,-0.071250,0.065675,-0.004105,1.000000,-0.000060,-0.000013,-0.000111,-0.004828,-0.543545,0.470866,0.694853,92.977705,48.661563,-128.267334
24971,-7.234700,6.554590,-0.465294,0.001956,-0.198303,-0.041265,-0.019546,0.013880,-0.009028,-0.072344,0.065549,-0.004654,1.000000,-0.000098,0.000069,-0.000045,-0.004906,-0.543561,0.470804,0.694882,92.970617,48.659836,-128.261649
24972,-7.236319,6.464784,-0.413963,0.008910,-0.113527,-0.101037,0.020235,0.011623,-0.001840,-0.072363,0.064649,-0.004129,1.000000,0.000101,0.000058,-0.000009,-0.004890,-0.543559,0.470897,0.694821,92.985096,48.655104,-128.257869
24973,-7.221783,6.554115,-0.366177,-0.079298,-0.137416,-0.054641,0.027893,0.019252,0.005151,-0.072220,0.065540,-0.003646,1.000000,0.000139,0.000096,0.000026,-0.004903,-0.543563,0.471038,0.694722,93.008202,48.645099,-128.248118
24974,-7.283508,6.509808,-0.379724,-0.023034,-0.086070,-0.037037,0.040872,0.029196,0.008115,-0.072838,0.065096,-0.003773,1.000000,0.000204,0.000146,0.000041,-0.004906,-0.543599,0.471228,0.694565,93.045578,48.634137,-128.229586
24975,-7.275865,6.551324,-0.246429,-0.150502,-0.022057,-0.020056,0.055881,0.022808,0.012447,-0.072763,0.065509,-0.002438,1.000000,0.000279,0.000114,0.000062,-0.004876,-0.543598,0.471487,0.694390,93.086766,48.619845,-128.217110
24976,-7.336628,6.537392,-0.278528,-0.096207,0.001167,0.017467,0.050138,0.021836,0.017174,-0.073372,0.065368,-0.002761,1.000000,0.000251,0.000109,0.000086,-0.004869,-0.543587,0.471734,0.694231,93.124323,48.603912,-128.205405
24977,-7.327244,6.668847,-0.197509,-0.229611,-0.019163,0.094277,0.053868,0.016730,0.015763,-0.073278,0.066683,-0.001951,1.000000,0.000269,0.000084,0.000079,-0.004842,-0.543558,0.471994,0.694077,93.160254,48.587900,-128.198317
24978,-7.379888,6.625286,-0.142527,-0.228887,0.072188,0.102950,0.028822,0.017773,0.013450,-0.073803,0.066248,-0.001409,1.000000,0.000144,0.000089,0.000067,-0.004870,-0.543541,0.472157,0.693979,93.183066,48.574217,-128.189982
24979,-7.374412,6.495870,-0.128123,-0.176545,0.153534,0.012787,0.021377,0.008172,0.011067,-0.073748,0.064955,-0.001271,1.000000,0.000107,0.000041,0.000055,-0.004894,-0.543492,0.472292,0.693926,93.194982,48.561166,-128.190165
24980,-7.390986,6.388660,-0.075193,-0.155266,0.258057,-0.047617,0.014991,0.003513,0.006936,-0.073912,0.063884,-0.000746,1.000000,0.000075,0.000018,0.000035,-0.004904,-0.543441,0.472390,0.693899,93.200854,48.551663,-128.193854
24981,-7.376032,6.348041,-0.041951,-0.164465,0.295034,-0.086890,-0.025403,-0.000495,0.000783,-0.073761,0.063480,-0.000428,1.000000,-0.000127,-0.000002,0.000004,-0.004999,-0.543384,0.472335,0.693980,93.180697,48.544772,-128.201061
24982,-7.392696,6.429860,-0.003847,-0.226103,0.282513,-0.021664,-0.015815,-0.000821,-0.005520,-0.073925,0.064301,-0.000044,1.000000,-0.000079,-0.000004,-0.000028,-0.005039,-0.543347,0.472292,0.694038,93.166565,48.542531,-128.207891
24983,-7.338017,6.615315,0.078968,-0.402426,0.202960,0.057064,-0.091162,0.014191,-0.014469,-0.073375,0.066159,0.000765,1.000000,-0.000456,0.000071,-0.000072,-0.005294,-0.543375,0.471967,0.694235,93.118775,48.543916,-128.201749
24984,-7.413035,6.658466,-0.080760,-0.268674,0.109941,0.147760,-0.113677,0.033359,-0.025945,-0.074122,0.066594,-0.000833,1.000000,-0.000568,0.000167,-0.000130,-0.005609,-0.543502,0.471528,0.694431,93.071430,48.552298,-128.178080
24985,-7.312625,6.846580,-0.189794,-0.316172,-0.124097,0.200842,-0.230612,0.066140,-0.029263,-0.073117,0.068474,-0.001953,0.999999,-0.001153,0.000331,-0.000146,-0.006315,-0.543742,0.470676,0.694816,92.977875,48.560588,-128.126283
24986,-7.416592,6.552004,-0.440861,0.077069,-0.079626,0.092697,-0.424083,0.106802,-0.035534,-0.074157,0.065524,-0.004508,0.999998,-0.002120,0.000534,-0.000178,-0.007614,-0.544135,0.469129,0.695541,92.800584,48.572391,-128.038725
24987,-7.389255,6.949201,-0.007256,-0.451787,-0.049635,0.320720,-0.234941,0.029659,-0.043162,-0.073878,0.069508,-0.000143,0.999999,-0.001175,0.000148,-0.000216,-0.008197,-0.544277,0.468224,0.696033,92.681286,48.589796,-128.017981
24988,-7.097862,7.070432,-0.454861,-0.272810,-0.574372,0.195966,-0.441416,0.008995,-0.053868,-0.070960,0.070713,-0.004701,0.999998,-0.002207,0.000045,-0.000269,-0.009250,-0.544368,0.466567,0.697060,92.431094,48.614929,-128.014417
24989,-7.126324,6.670492,-0.463775,-0.036057,-0.360182,-0.047240,-0.357955,-0.029692,-0.054205,-0.071244,0.066716,-0.004768,0.999998,-0.001790,-0.000148,-0.000271,-0.009992,-0.544322,0.465203,0.697997,92.202901,48.640124,-128.044846
24990,-7.434957,5.994531,-0.485256,0.454514,0.153247,-0.261857,-0.295615,-0.005701,-0.050010,-0.074334,0.059957,-0.004943,0.999999,-0.001478,-0.000029,-0.000250,-0.010627,-0.544356,0.464062,0.698720,92.026377,48.663376,-128.054432
24991,-8.037411,4.923872,-0.559764,1.290512,1.018460,-0.514562,-0.122673,-0.001385,-0.040042,-0.080364,0.049251,-0.005628,1.000000,-0.000613,-0.000007,-0.000200,-0.010843,-0.544385,0.463555,0.699030,91.950923,48.679796,-128.060984
24992,-8.754500,4.868726,-0.318102,1.419989,1.575069,-0.017294,0.385553,-0.098141,-0.035478,-0.087535,0.048709,-0.003130,0.999998,0.001928,-0.000491,-0.000177,-0.009460,-0.544098,0.464838,0.698422,92.104069,48.696591,-128.151257
24993,-8.889944,7.033552,0.543601,-0.274989,0.983765,1.490139,1.007952,-0.288782,-0.039944,-0.088893,0.070325,0.005662,0.999986,0.005040,-0.001444,-0.000200,-0.005932,-0.543170,0.468287,0.696877,92.489202,48.719673,-128.407049
24994,-8.077628,9.119523,1.370714,-2.313699,-0.046473,2.226297,0.695578,-0.321717,-0.109453,-0.080749,0.091191,0.013894,0.999993,0.003478,-0.001609,-0.000547,-0.002926,-0.542275,0.470447,0.696139,92.676260,48.785158,-128.688384
24995,-7.475387,8.419657,1.139351,-2.047090,-0.116707,1.316819,0.054413,-0.237158,-0.187639,-0.074688,0.084264,0.011328,0.999999,0.000272,-0.001186,-0.000938,-0.001592,-0.541839,0.470160,0.696676,92.552450,48.892340,-128.893930
24996,-7.234042,7.789918,1.007485,-1.723351,-0.007333,0.725769,-0.213939,-0.244615,-0.255777,-0.072253,0.078002,0.009903,0.999998,-0.001070,-0.001223,-0.001279,-0.000723,-0.541538,0.468750,0.697860,92.271340,49.039177,-129.104159
24997,-7.145727,7.548347,1.019340,-1.631067,0.040656,0.503109,-0.524006,-0.195484,-0.278090,-0.071362,0.075609,0.009926,0.999995,-0.002620,-0.000977,-0.001390,-0.000739,-0.541451,0.466197,0.699637,91.842999,49.195916,-129.273187
24998,-7.226491,6.827127,0.595221,-0.886138,0.152099,0.105847,-0.774310,-0.169799,-0.256797,-0.072182,0.068386,0.005626,0.999991,-0.003872,-0.000849,-0.001284,-0.001559,-0.541401,0.462817,0.701914,91.286398,49.340109,-129.422311
24999,-7.261361,5.791152,0.122484,0.036977,0.397959,-0.532613,-0.750557,-0.183708,-0.213343,-0.072553,0.057993,0.000941,0.999992,-0.003753,-0.000919,-0.001067,-0.002442,-0.541186,0.459632,0.704166,90.730665,49.457552,-129.587437
25000,-7.252559,5.337589,0.020793,0.362768,0.545020,-0.831536,-0.487213,-0.225448,-0.160372,-0.072483,0.053434,-0.000004,0.999996,-0.002436,-0.001127,-0.000802,-0.002697,-0.540706,0.457511,0.705913,90.296633,49.544976,-129.791175
25001,-7.337913,5.332701,0.105818,0.358726,0.611634,-0.768851,-0.277822,-0.276769,-0.098928,-0.073354,0.053365,0.000883,0.999998,-0.001389,-0.001384,-0.000495,-0.002491,-0.539898,0.456295,0.707318,89.946114,49.595334,-130.042077
25002,-7.269672,5.392623,0.108774,0.317718,0.521334,-0.781211,-0.001146,-0.316565,-0.048227,-0.072685,0.053944,0.000972,0.999999,-0.000006,-0.001583,-0.000241,-0.001621,-0.538841,0.456191,0.708193,89.727659,49.616787,-130.328110
25003,-7.152888,6.030141,0.249078,-0.136949,0.169367,-0.456353,0.180322,-0.328677,-0.005937,-0.071531,0.060301,0.002428,0.999998,0.000902,-0.001643,-0.000030,-0.000390,-0.537639,0.456845,0.708687,89.604271,49.612433,-130.625257
25004,-7.152827,6.660943,0.260046,-0.443635,-0.196815,-0.047282,0.163737,-0.305618,0.027916,-0.071541,0.066597,0.002546,0.999998,0.000819,-0.001528,0.000140,0.000630,-0.536445,0.457527,0.709152,89.487979,49.589369,-130.901214
25005,-7.201671,7.254846,0.418193,-0.821170,-0.420171,0.376565,0.105654,-0.320357,0.038484,-0.072037,0.072532,0.004105,0.999999,0.000528,-0.001602,0.000192,0.001484,-0.535167,0.458031,0.709790,89.328061,49.558739,-131.190319
25006,-6.869401,7.205477,0.371258,-0.881088,-0.596307,0.092534,-0.201105,-0.266694,0.034079,-0.068711,0.072047,0.003549,0.999999,-0.001006,-0.001333,0.000170,0.001417,-0.534096,0.457433,0.710981,89.029532,49.531319,-131.431281
25007,-6.986386,6.303099,-0.122087,0.015158,-0.357397,-0.409206,-0.398547,-0.183213,0.000673,-0.069863,0.063028,-0.001410,0.999998,-0.001993,-0.000916,0.000003,0.000743,-0.533392,0.456044,0.712402,88.672999,49.522059,-131.599285
25008,-7.301827,5.853022,-0.500054,0.687466,-0.212866,-0.468890,-0.463046,-0.175385,-0.034479,-0.073004,0.058531,-0.005200,0.999997,-0.002315,-0.000877,-0.000172,0.000011,-0.532799,0.454327,0.713941,88.284979,49.533386,-131.760662
25009,-7.319131,5.310658,-0.341086,0.862704,0.192990,-0.806715,-0.311389,-0.184574,-0.036361,-0.073178,0.053114,-0.003561,0.999998,-0.001557,-0.000923,-0.000182,-0.000296,-0.532169,0.453147,0.715160,87.976786,49.543946,-131.930771
25010,-7.406798,5.299348,-0.477510,1.028223,0.135983,-0.752004,-0.060799,-0.220231,-0.018240,-0.074058,0.052999,-0.004873,0.999999,-0.000304,-0.001101,-0.000091,0.000087,-0.531376,0.452908,0.715901,87.789326,49.543936,-132.131417
25011,-7.344080,5.464731,-0.484584,0.938293,-0.006790,-0.693851,0.156543,-0.261136,0.006403,-0.073436,0.054649,-0.004899,0.999999,0.000783,-0.001306,0.000032,0.001045,-0.530373,0.453513,0.716261,87.698969,49.527585,-132.367651
25012,-7.276216,6.146834,-0.342280,0.477683,-0.351843,-0.299956,0.293838,-0.282870,0.032252,-0.072767,0.061462,-0.003435,0.999998,0.001469,-0.001414,0.000161,0.002331,-0.529237,0.454675,0.716361,87.674236,49.496774,-132.621597
25013,-7.153935,6.070134,0.129255,0.110295,-0.057806,-0.430443,0.195912,-0.252722,0.021573,-0.071548,0.060692,0.001262,0.999999,0.000980,-0.001264,0.000108,0.003320,-0.528228,0.455459,0.716604,87.612920,49.471689,-132.849534
25014,-7.104584,6.166206,-0.344671,0.404571,-0.451418,-0.418617,0.145777,-0.193835,-0.007352,-0.071040,0.061667,-0.003471,0.999999,0.000729,-0.000969,-0.000037,0.004154,-0.527500,0.455985,0.716802,87.562207,49.465411,-133.026212
25015,-7.239687,6.889977,-0.152536,-0.028605,-0.688839,0.158912,0.054889,-0.149867,-0.031694,-0.072385,0.068912,-0.001561,1.000000,0.000274,-0.000749,-0.000158,0.004728,-0.526981,0.456123,0.717091,87.487601,49.473058,-133.165406
25016,-7.279255,7.212827,0.248343,-0.459251,-0.607380,0.409554,-0.176235,-0.166150,-0.042942,-0.072779,0.072146,0.002359,0.999999,-0.000881,-0.000831,-0.000215,0.004777,-0.526440,0.455400,0.717948,87.269810,49.487458,-133.319137
25017,-7.116484,6.405505,-0.092453,0.138247,-0.459616,-0.249586,-0.455200,-0.105422,-0.052171,-0.071148,0.064071,-0.001108,0.999997,-0.002276,-0.000527,-0.000261,0.003980,-0.526138,0.453654,0.719279,86.931880,49.507413,-133.420242
