PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29806,-6.460476,2.030942,8.424226,3.519143,1.831675,0.240176,-1.086146,5.989256,1.053106,-0.062154,0.020442,0.086017,0.999523,-0.005430,0.029942,0.005265,-0.448679,-0.157111,-0.065841,0.877308,1.548255,19.557459,-125.560282
29807,-6.671159,2.759159,8.538264,3.865639,1.076023,0.622319,-0.878426,5.831487,1.281178,-0.064364,0.027554,0.087161,0.999545,-0.004391,0.029153,0.006405,-0.452926,-0.181039,-0.081751,0.869137,1.361316,22.876793,-124.674626
29808,-6.295326,2.990364,7.648858,3.744662,0.507550,-0.180699,-0.860291,5.824904,1.502069,-0.060917,0.029775,0.078154,0.999538,-0.004301,0.029120,0.007509,-0.457706,-0.204900,-0.097284,0.859684,1.296311,26.190287,-123.635759
29809,-7.954035,2.530665,7.943798,3.762889,1.481309,0.975710,-0.801088,5.847641,1.674598,-0.077385,0.024977,0.081621,0.999530,-0.004005,0.029234,0.008372,-0.462727,-0.228891,-0.112357,0.849040,1.385238,29.515299,-122.454337
29810,-9.401439,1.960752,8.023604,3.525986,2.367700,1.957279,-0.685087,5.734660,1.794945,-0.091837,0.019057,0.082824,0.999543,-0.003425,0.028669,0.008973,-0.467763,-0.252527,-0.126423,0.837523,1.668414,32.769902,-121.142024
29811,-12.971803,1.473894,9.883408,3.588732,3.837382,5.693920,-0.471989,5.317864,1.758866,-0.127155,0.013852,0.102205,0.999605,-0.002360,0.026586,0.008793,-0.472241,-0.274678,-0.138571,0.826038,2.154455,35.779399,-119.791777
29812,-15.328909,2.075268,12.429867,3.650158,3.361438,9.399297,-0.411466,4.341761,1.613636,-0.150706,0.019790,0.127548,0.999730,-0.002057,0.021707,0.008067,-0.476402,-0.292665,-0.148263,0.815725,2.697232,38.223754,-118.493434
29813,-14.668237,1.210233,12.945678,1.984551,2.557977,9.518620,-0.479651,3.133158,1.330728,-0.144708,0.011449,0.131706,0.999852,-0.002398,0.015665,0.006653,-0.480202,-0.305222,-0.155716,0.807464,3.116831,39.975620,-117.385884
29814,-12.146318,-0.373009,12.112293,-0.318804,1.712411,7.255847,-0.375648,2.059635,0.918451,-0.120189,-0.004055,0.122372,0.999935,-0.001878,0.010298,0.004592,-0.482915,-0.313322,-0.160760,0.801735,3.412650,41.122358,-116.595343
29815,-9.038649,-0.289011,10.466949,-0.905358,0.290061,3.986975,-0.032728,1.372221,0.577183,-0.089657,-0.003132,0.105287,0.999972,-0.000164,0.006861,0.002886,-0.484228,-0.319177,-0.163297,0.798113,3.731338,41.883989,-116.079876
29816,-6.207104,1.371395,8.913426,0.048133,-1.619051,1.014729,0.339525,1.088311,0.507951,-0.061619,0.013405,0.089493,0.999981,0.001698,0.005442,0.002540,-0.484881,-0.324743,-0.163758,0.795372,4.232431,42.484346,-115.618823
29817,-4.112632,4.262542,6.887188,2.542762,-3.281624,-1.733035,0.403221,1.221769,0.712898,-0.040855,0.042340,0.069208,0.999973,0.002016,0.006109,0.003564,-0.486112,-0.331133,-0.163954,0.791938,4.894620,43.147069,-114.978344
29818,-5.372755,4.264802,7.071948,2.765256,-2.609907,-0.723798,0.191742,1.469947,0.987982,-0.053415,0.042316,0.071154,0.999960,0.000959,0.007350,0.004940,-0.488550,-0.338208,-0.165115,0.787192,5.618583,43.931909,-114.082871
29819,-6.506119,3.638701,6.953619,2.470229,-1.563244,-0.046678,0.083336,1.554515,1.219071,-0.064738,0.035963,0.070055,0.999951,0.000417,0.007772,0.006095,-0.491964,-0.345498,-0.166514,0.781585,6.439066,44.741559,-112.971296
29820,-8.230542,2.743347,7.605358,1.767565,-0.483852,1.578024,-0.030445,1.461136,1.247864,-0.081916,0.026933,0.076649,0.999954,-0.000152,0.007306,0.006239,-0.495724,-0.352149,-0.168047,0.775892,7.240806,45.485218,-111.811771
29821,-8.145623,1.999495,7.457406,0.994720,-0.182113,1.364856,-0.043228,1.237346,1.185720,-0.081110,0.019530,0.075072,0.999963,-0.000216,0.006187,0.005929,-0.499406,-0.357805,-0.169185,0.770679,8.007798,46.094829,-110.701421
29822,-7.447701,2.053368,6.673278,1.039996,-0.228952,0.340230,0.048237,1.126320,1.139537,-0.074215,0.020094,0.067156,0.999968,0.000241,0.005632,0.005698,-0.502812,-0.363212,-0.169747,0.765795,8.818963,46.635019,-109.615779
29823,-6.872447,2.260895,5.942520,1.259869,-0.281085,-0.539699,-0.029353,1.158443,1.086435,-0.068500,0.022245,0.059819,0.999968,-0.000147,0.005792,0.005432,-0.506090,-0.368463,-0.170790,0.760880,9.575528,47.187609,-108.551125
29824,-7.296524,2.155272,5.313375,1.387296,0.390481,-0.645467,0.039056,1.211542,1.154802,-0.072764,0.021122,0.053579,0.999965,0.000195,0.006058,0.005774,-0.509430,-0.374140,-0.171552,0.755692,10.447506,47.753235,-107.395396
29825,-6.893527,2.830662,4.932048,1.942473,0.049789,-1.090220,-0.013952,1.292255,1.268713,-0.068792,0.027873,0.049763,0.999959,-0.000070,0.006461,0.006343,-0.513184,-0.380039,-0.172510,0.749969,11.392800,48.339216,-106.108014
29826,-7.143479,2.253933,4.717456,1.427720,0.545439,-1.093379,-0.077596,1.401158,1.399463,-0.071257,0.022059,0.047666,0.999951,-0.000388,0.007006,0.006997,-0.517416,-0.386279,-0.173704,0.743569,12.436527,48.956026,-104.655814
29827,-6.753337,2.424704,4.360876,1.522421,0.418793,-1.565930,-0.033893,1.515950,1.565264,-0.067387,0.023727,0.044116,0.999941,-0.000169,0.007580,0.007826,-0.522017,-0.393143,-0.174712,0.736487,13.663282,49.596135,-103.006084
29828,-6.429955,3.154909,3.754172,2.228914,0.297175,-2.045261,0.064567,1.683522,1.897942,-0.064276,0.030927,0.038093,0.999919,0.000323,0.008417,0.009489,-0.527437,-0.401136,-0.175097,0.728177,15.247369,50.255287,-100.982001
29829,-7.006354,5.504664,4.355327,4.017915,-0.656372,-0.769405,-0.052235,1.838337,2.380152,-0.070308,0.054222,0.044185,0.999887,-0.000261,0.009191,0.011900,-0.534601,-0.409708,-0.175333,0.718052,17.171195,50.882219,-98.447329
29830,-7.340245,5.256037,3.984059,3.757131,-0.081095,-0.688548,-0.222383,1.927332,2.888549,-0.073764,0.051542,0.040493,0.999849,-0.001112,0.009636,0.014442,-0.543727,-0.418505,-0.175307,0.706032,19.435314,51.406800,-95.374592
29831,-7.733667,5.330105,3.909231,3.615364,0.231365,-0.306429,-0.199720,2.011376,3.475291,-0.077850,0.051991,0.039821,0.999798,-0.000999,0.010056,0.017375,-0.554602,-0.428002,-0.174163,0.692025,22.188799,51.772290,-91.709761
29832,-9.119285,6.606732,4.711400,4.127106,0.182094,1.673078,0.083044,1.927184,4.259938,-0.092112,0.064092,0.048026,0.999727,0.000415,0.009635,0.021298,-0.567404,-0.438496,-0.170017,0.675920,25.650264,51.786686,-87.363706
29833,-10.447657,8.547171,6.031219,4.812947,-0.357704,4.160494,0.267881,1.614245,5.325723,-0.106209,0.082577,0.061277,0.999612,0.001339,0.008070,0.026625,-0.583281,-0.449045,-0.161936,0.657205,29.743017,51.181715,-82.325164
29834,-10.978940,8.391035,6.627330,3.701191,-0.136619,5.056477,0.304388,1.217446,6.169852,-0.111899,0.080378,0.067074,0.999505,0.001522,0.006086,0.030844,-0.601664,-0.458710,-0.150507,0.636344,34.024590,49.898491,-77.006569
29835,-11.696470,7.116560,7.372834,1.359226,0.390515,5.671018,0.270532,0.784627,6.549778,-0.118918,0.067192,0.074285,0.999455,0.001352,0.003922,0.032743,-0.621019,-0.466674,-0.136889,0.614665,37.975867,48.049002,-71.971079
29836,-13.764032,6.238891,8.991602,-1.402179,1.037055,7.682660,0.386819,0.087049,6.777778,-0.139605,0.057505,0.090091,0.999424,0.001934,0.000435,0.033882,-0.640591,-0.472515,-0.120024,0.593268,41.426125,45.596372,-67.545424
29837,-12.993357,5.332239,8.996049,-2.935177,1.106274,6.565905,0.636941,-0.791887,6.872782,-0.132012,0.048523,0.089600,0.999397,0.003184,-0.003959,0.034357,-0.659613,-0.476017,-0.099273,0.573117,44.289113,42.577788,-63.951090
29838,-11.892586,6.955849,10.044072,-2.541107,-0.061559,7.043914,0.696990,-1.376920,6.726637,-0.121855,0.065144,0.099841,0.999405,0.003484,-0.006883,0.033627,-0.677576,-0.477423,-0.076613,0.554156,46.553065,39.268512,-61.105713
29839,-12.654349,7.235728,10.542423,-3.683229,0.702065,7.778992,0.237334,-2.053809,6.524824,-0.129885,0.068032,0.104184,0.999414,0.001186,-0.010267,0.032618,-0.695526,-0.474726,-0.053360,0.536685,47.971304,35.717055,-58.993463
29840,-11.750086,3.950379,9.792929,-6.361965,1.349476,4.581688,-0.021751,-2.805088,6.323722,-0.120029,0.035745,0.096253,0.999402,-0.000109,-0.014023,0.031612,-0.712929,-0.468517,-0.028570,0.520968,48.770185,31.931259,-57.535629
29841,-10.713795,1.716478,9.174016,-7.922904,1.569456,1.874838,0.253779,-3.479282,5.790696,-0.109147,0.013909,0.089872,0.999429,0.001269,-0.017393,0.028948,-0.727554,-0.460886,-0.001907,0.508180,49.300534,28.112222,-56.758502
29842,-11.236294,1.379279,9.679136,-9.144380,2.168616,1.739507,0.524803,-4.185048,4.900306,-0.114644,0.010752,0.094439,0.999478,0.002624,-0.020922,0.024497,-0.738500,-0.451949,0.025987,0.499685,49.603803,24.411174,-56.749898
29843,-8.860730,1.772599,8.073918,-7.237627,2.026277,-0.309434,0.217841,-4.899471,3.516686,-0.090842,0.016055,0.078550,0.999545,0.001089,-0.024494,0.017581,-0.745866,-0.439814,0.052576,0.497478,49.379856,21.048961,-57.641471
29844,-5.030797,3.630713,6.466957,-3.373020,0.721631,-1.542536,-0.410290,-5.033911,1.815095,-0.052240,0.035970,0.063297,0.999640,-0.002051,-0.025167,0.009074,-0.749733,-0.425101,0.074333,0.501662,48.608528,18.364091,-59.224387
29845,-7.821691,5.518264,8.740155,-4.685275,2.530450,2.003775,-0.970563,-5.058271,0.817149,-0.080615,0.055273,0.085115,0.999660,-0.004852,-0.025288,0.004085,-0.751755,-0.408288,0.092591,0.509503,47.478167,16.071409,-61.149479
29846,-9.389291,5.962524,9.691029,-5.543803,4.159921,3.207528,-1.421783,-5.749859,0.478389,-0.096762,0.060070,0.093730,0.999559,-0.007108,-0.028745,0.002392,-0.752922,-0.387865,0.111540,0.519834,46.075123,13.608691,-63.434627
29847,-4.715996,6.761358,8.832476,-2.328841,1.387718,1.959220,-1.852117,-6.191026,0.100501,-0.049884,0.068394,0.086177,0.999478,-0.009259,-0.030950,0.000502,-0.752973,-0.364503,0.130185,0.532185,44.467769,11.064557,-65.968907
29848,-3.670059,6.783646,8.787631,-1.703279,1.153944,1.695420,-2.503509,-6.283722,-0.524842,-0.039239,0.069020,0.085811,0.999425,-0.012515,-0.031413,-0.002624,-0.751655,-0.338460,0.146159,0.546898,42.561453,8.654946,-68.702124
29849,-6.150280,5.827779,9.393824,-3.345016,3.772082,1.787053,-2.801052,-6.541123,-1.013519,-0.064211,0.059887,0.091036,0.999354,-0.014002,-0.032699,-0.005067,-0.748402,-0.310528,0.161285,0.563431,40.570657,6.229458,-71.643666
29850,-5.557241,4.238994,7.644426,-2.911054,4.131398,-0.774059,-3.028713,-7.057378,-1.396596,-0.057904,0.043920,0.073771,0.999238,-0.015140,-0.035278,-0.006981,-0.742948,-0.280175,0.176868,0.581591,38.556178,3.616949,-74.843227
29851,0.217066,3.388244,5.156258,-0.343066,-0.567255,-3.675491,-2.867087,-6.970343,-1.824875,0.000697,0.034607,0.051111,0.999248,-0.014332,-0.034843,-0.009122,-0.734980,-0.250617,0.191740,0.600192,36.774472,1.087882,-78.109209
29852,2.605169,3.523883,3.664690,1.150243,-2.434369,-4.774578,-2.458035,-6.268753,-1.881181,0.025228,0.035452,0.037011,0.999389,-0.012288,-0.031337,-0.009404,-0.725997,-0.224390,0.204916,0.616918,35.363993,-1.184783,-81.090311
29853,3.888901,6.179007,3.648000,3.448625,-3.201690,-3.144393,-2.005516,-5.377052,-1.428804,0.038343,0.061883,0.036896,0.999563,-0.010026,-0.026881,-0.007143,-0.718057,-0.201843,0.216559,0.629886,34.304509,-3.251953,-83.518983
29854,6.255520,5.921767,3.109790,3.741315,-5.480454,-3.501230,-2.124168,-4.399198,-1.016698,0.062161,0.059237,0.031839,0.999689,-0.010620,-0.021994,-0.005083,-0.712052,-0.181361,0.224563,0.640048,33.219446,-5.027856,-85.404098
29855,4.583682,3.381518,4.535927,0.657835,-3.962254,-3.739390,-1.712503,-3.332803,-0.677827,0.045191,0.034052,0.045825,0.999819,-0.008562,-0.016663,-0.003389,-0.707607,-0.165277,0.230293,0.647257,32.370024,-6.428330,-86.766687
29856,1.324471,4.943387,7.288890,0.335215,-0.215872,-0.915703,-1.406136,-2.924863,-0.439865,0.012290,0.049918,0.072723,0.999866,-0.007030,-0.014624,-0.002199,-0.703923,-0.151276,0.235695,0.652730,31.696956,-7.720246,-87.872705
29857,2.147181,4.178590,7.946742,-0.532481,-0.846539,-0.635695,-1.699863,-2.703005,-0.552550,0.020515,0.042403,0.079390,0.999869,-0.008499,-0.013514,-0.002763,-0.700169,-0.137052,0.239210,0.658604,30.874912,-8.884805,-88.953762
29858,-0.187348,1.905678,9.246452,-3.063804,1.621505,-1.029690,-1.635796,-2.627411,-0.822180,-0.003006,0.019823,0.092270,0.999872,-0.008179,-0.013136,-0.004111,-0.695390,-0.123594,0.242424,0.665122,30.127185,-9.947675,-90.134566
29859,0.716976,1.866670,8.844133,-2.763326,0.900032,-1.224005,-1.554920,-2.818288,-1.170415,0.006036,0.019316,0.088383,0.999853,-0.007774,-0.014091,-0.005852,-0.688983,-0.110164,0.246289,0.672687,29.487337,-11.020816,-91.537313
29860,1.579089,1.987826,8.499467,-2.407161,0.219920,-1.278115,-1.449734,-2.702503,-1.466062,0.014790,0.020384,0.085052,0.999856,-0.007248,-0.013512,-0.007330,-0.681464,-0.097822,0.249869,0.680884,28.954078,-11.966653,-93.051393
29861,0.689808,3.312463,8.814814,-1.236777,1.415327,-0.559983,-1.437792,-2.651449,-1.622780,0.006003,0.033706,0.087991,0.999853,-0.007189,-0.013257,-0.008114,-0.673272,-0.085858,0.253171,0.689374,28.465016,-12.857682,-94.628175
29862,2.373921,2.357752,7.402957,-1.466834,-0.423280,-1.833635,-1.562784,-2.507670,-1.775894,0.023022,0.023950,0.074135,0.999851,-0.007814,-0.012538,-0.008879,-0.664590,-0.074139,0.255410,0.698276,27.934656,-13.647404,-96.241355
29863,1.966994,3.137296,7.214286,-0.573470,0.051569,-1.724121,-1.499785,-2.184297,-1.962586,0.019192,0.031724,0.072117,0.999864,-0.007499,-0.010921,-0.009812,-0.655456,-0.063974,0.256661,0.707397,27.461420,-14.237981,-97.861015
29864,1.963540,3.640156,7.292048,-0.067883,0.138232,-1.430830,-1.839878,-1.882715,-2.326156,0.019377,0.036845,0.072766,0.999846,-0.009199,-0.009413,-0.011630,-0.645343,-0.054209,0.255520,0.717846,26.832152,-14.594037,-99.587908
29865,0.074996,2.637565,8.837448,-1.145200,2.480935,-1.004005,-2.064710,-1.709224,-2.752328,0.000368,0.027279,0.088100,0.999816,-0.010323,-0.008546,-0.013761,-0.633765,-0.044867,0.252820,0.729665,26.127790,-14.772477,-101.492790
29866,-0.680441,3.278857,9.279903,-0.369803,3.329576,-0.533538,-2.130233,-1.918043,-3.059721,-0.007179,0.033882,0.092374,0.999780,-0.010650,-0.009590,-0.015297,-0.620561,-0.034927,0.250360,0.742297,25.447171,-15.003300,-103.614788
29867,1.982115,3.344239,7.837934,-0.199844,0.364057,-1.073591,-2.501835,-1.893842,-3.422448,0.019660,0.034084,0.078142,0.999731,-0.012508,-0.009468,-0.017111,-0.605802,-0.024360,0.246272,0.756148,24.610492,-15.161759,-105.924544
29868,2.072127,2.983147,6.631170,-0.025995,-0.096107,-2.252627,-2.533182,-1.633394,-3.658619,0.020732,0.030290,0.066099,0.999719,-0.012665,-0.008166,-0.018291,-0.590144,-0.014962,0.241098,0.770311,23.773903,-15.159899,-108.296712
29869,4.790083,4.802364,5.202611,1.259688,-3.524950,-2.127622,-3.180374,-1.125857,-4.062743,0.048583,0.047863,0.051536,0.999651,-0.015900,-0.005629,-0.020311,-0.573218,-0.006085,0.231767,0.785919,22.587226,-14.841243,-110.768870
29870,7.272139,3.426256,2.733597,-0.288158,-6.470186,-4.322632,-4.225108,-0.121125,-4.925925,0.073529,0.033026,0.026674,0.999473,-0.021122,-0.000606,-0.024625,-0.553597,0.000843,0.215212,0.804496,20.836684,-13.865197,-113.495410
29871,8.831815,1.052081,2.625184,-3.276477,-7.269327,-5.079246,-5.240896,1.213583,-5.963233,0.088749,0.008553,0.025473,0.999194,-0.026197,0.006066,-0.029808,-0.530501,0.004098,0.190611,0.825966,18.514306,-12.064175,-116.549867
29872,4.907573,-2.050004,4.156274,-4.789728,-2.189283,-5.590585,-5.008364,2.284643,-6.128714,0.048913,-0.020960,0.041524,0.999152,-0.025035,0.011420,-0.030635,-0.506872,0.002159,0.163815,0.846310,16.208744,-9.771593,-119.558363
29873,2.202838,1.464342,6.073525,-0.794716,-0.975150,-3.309282,-4.145701,2.750595,-5.340098,0.023260,0.015284,0.060109,0.999334,-0.020724,0.013750,-0.026695,-0.486200,-0.003304,0.139234,0.862677,14.212208,-7.451686,-122.119512
29874,5.574125,3.202220,3.102696,-0.780826,-5.612106,-5.472952,-3.671790,3.302660,-4.037157,0.056876,0.031433,0.029513,0.999491,-0.018356,0.016510,-0.020182,-0.470955,-0.011373,0.115209,0.874528,12.301613,-5.084495,-123.941113
29875,7.416034,4.217188,-0.058277,-0.735428,-8.404940,-8.555592,-2.915615,4.483350,-2.625630,0.074658,0.041163,-0.002858,0.999556,-0.014576,0.022413,-0.013126,-0.462068,-0.025577,0.091683,0.881722,10.688005,-2.270901,-124.898658
29876,2.915525,5.412537,1.742771,2.464413,-5.250180,-7.132221,-2.627613,5.691168,-1.402579,0.030001,0.054132,0.015871,0.999484,-0.013136,0.028451,-0.007012,-0.458649,-0.045161,0.066716,0.884958,9.179929,1.073318,-125.120960
29877,-0.216522,2.706138,2.679396,1.908176,-1.255398,-6.758386,-2.577702,6.223408,-0.411935,-0.001281,0.027407,0.026491,0.999431,-0.012886,0.031111,-0.002059,-0.459279,-0.066858,0.040891,0.884828,7.713193,4.631915,-124.823579
29878,-1.766125,2.474779,4.685490,2.220337,-0.083843,-4.689095,-2.206390,6.729605,0.065999,-0.016086,0.025261,0.047137,0.999373,-0.011030,0.033641,0.000330,-0.461456,-0.091445,0.015675,0.882299,6.504713,8.447098,-124.298630
29879,-6.488393,0.253201,6.827949,2.509250,4.523573,-1.939322,-2.262947,6.804777,0.271768,-0.062516,0.003235,0.070400,0.999356,-0.011312,0.034017,0.001359,-0.463983,-0.116124,-0.009907,0.878144,5.306608,12.306433,-123.726453
29880,-8.284600,-1.323528,7.765150,1.750809,6.240079,-0.398221,-1.717603,6.431219,0.376456,-0.080266,-0.012705,0.080371,0.999444,-0.008586,0.032150,0.001882,-0.466119,-0.140278,-0.032141,0.872939,4.453446,15.954292,-123.174331
29881,-8.014946,0.303350,7.768249,2.647108,4.570422,0.023101,-1.290018,6.087472,0.435091,-0.077744,0.003374,0.080052,0.999514,-0.006449,0.030432,0.002175,-0.467777,-0.163809,-0.051649,0.866997,3.872204,19.412320,-122.640387
29882,-7.237780,1.528233,6.740457,3.225287,3.044189,-0.842822,-1.137981,5.900265,0.591387,-0.070395,0.015463,0.069413,0.999544,-0.005689,0.029497,0.002956,-0.469599,-0.186762,-0.069877,0.860066,3.432381,22.760728,-122.039602
29883,-7.228586,2.741236,5.828061,4.201476,2.238120,-1.383569,-1.037794,5.879613,0.911413,-0.070659,0.027397,0.060232,0.999544,-0.005188,0.029394,0.004556,-0.472280,-0.209811,-0.087271,0.851654,3.161490,26.091498,-121.246641
29884,-8.307624,3.122656,5.871890,4.732327,2.469685,-0.607953,-1.145491,5.910086,1.250724,-0.081491,0.031059,0.060965,0.999527,-0.005727,0.029546,0.006253,-0.476069,-0.232690,-0.104752,0.841570,2.977593,29.431857,-120.224871
29885,-10.924621,1.736608,6.856587,4.063569,4.336435,1.763839,-1.201673,5.761056,1.420822,-0.107335,0.017023,0.071573,0.999542,-0.006007,0.028801,0.007103,-0.480272,-0.254680,-0.121825,0.830443,2.880346,32.684505,-119.070869
29886,-13.491537,0.714580,8.745292,3.217589,5.353197,5.017861,-1.084327,5.209015,1.412072,-0.132626,0.006691,0.090890,0.999621,-0.005421,0.026042,0.007059,-0.484225,-0.274453,-0.136991,0.819411,2.911667,35.622942,-117.903004
29887,-14.796700,0.270052,10.496130,2.313840,5.051652,7.457525,-0.946751,4.298184,1.236686,-0.145681,0.002302,0.108097,0.999739,-0.004733,0.021489,0.006183,-0.487584,-0.290521,-0.149546,0.809627,2.995405,38.043518,-116.851650
29888,-13.842144,-0.604226,11.216503,0.597295,3.886770,7.573762,-0.766242,3.181390,0.944755,-0.136585,-0.006255,0.114371,0.999855,-0.003831,0.015906,0.004724,-0.490135,-0.302194,-0.159013,0.801974,3.074341,39.834952,-116.022570
29889,-9.248724,0.192476,9.004131,0.237066,1.198292,3.038381,-0.435148,2.435986,0.779982,-0.091389,0.001764,0.091155,0.999916,-0.002176,0.012180,0.003900,-0.492005,-0.311468,-0.165537,0.795937,3.274277,41.201381,-115.324721
29890,-6.728864,1.531412,7.392178,0.992951,-0.429804,0.241785,-0.148054,2.265402,0.791107,-0.066506,0.015105,0.074667,0.999928,-0.000740,0.011327,0.003955,-0.493535,-0.320754,-0.170460,0.790243,3.668580,42.469874,-114.601538
29891,-5.410604,3.298709,6.755573,2.242709,-1.902388,-1.029640,0.018539,2.413519,0.888968,-0.053431,0.032742,0.068206,0.999917,0.000093,0.012067,0.004445,-0.494984,-0.331046,-0.174902,0.784098,4.247257,43.811778,-113.764796
29892,-6.048321,3.999381,6.664218,2.941030,-1.886436,-0.605255,0.059056,2.607500,1.163706,-0.059839,0.039625,0.067437,0.999898,0.000295,0.013037,0.005818,-0.497180,-0.342402,-0.179179,0.776831,5.059240,45.246838,-112.651138
29893,-7.502382,5.565422,7.100692,4.405735,-2.050268,0.867206,0.026976,2.639306,1.407636,-0.074467,0.055119,0.072000,0.999888,0.000135,0.013196,0.007038,-0.500245,-0.353923,-0.183203,0.768720,6.059321,46.671182,-111.275769
29894,-7.330935,5.367324,7.193211,3.960208,-2.270884,0.838534,-0.160680,2.552658,1.642846,-0.072822,0.053132,0.072821,0.999884,-0.000803,0.012763,0.008214,-0.504514,-0.364804,-0.187267,0.759813,7.172582,48.015246,-109.633957
29895,-7.217160,4.746141,6.927627,3.281416,-2.032711,0.565231,-0.225350,2.591470,1.885806,-0.071710,0.046863,0.070154,0.999871,-0.001127,0.012957,0.009429,-0.509661,-0.375779,-0.191192,0.749988,8.494737,49.336104,-107.696133
29896,-7.534088,4.564751,7.027177,2.933058,-1.946969,0.891595,-0.151166,2.579462,2.190151,-0.074921,0.044879,0.071206,0.999857,-0.000756,0.012897,0.010950,-0.515687,-0.387117,-0.194169,0.739260,10.177566,50.589889,-105.383217
29897,-7.889150,5.667107,6.838158,3.821306,-2.127567,1.231728,0.018758,2.565068,2.637063,-0.078744,0.055626,0.069397,0.999831,0.000094,0.012825,0.013185,-0.522884,-0.399121,-0.195570,0.727357,12.390262,51.732430,-102.551309
29898,-8.768224,7.282461,7.253040,4.970115,-2.544590,2.489183,-0.104544,2.467152,3.088472,-0.087890,0.071507,0.073576,0.999805,-0.000523,0.012335,0.015441,-0.531881,-0.410775,-0.196168,0.714062,14.992111,52.684906,-99.182181
29899,-9.088621,6.854843,6.764459,4.448528,-1.845706,2.521840,-0.110039,2.283162,3.705989,-0.091356,0.066896,0.068649,0.999763,-0.000550,0.011415,0.018528,-0.543034,-0.422151,-0.194965,0.699208,18.130756,53.329908,-95.169068
29900,-9.375592,7.768160,6.623938,4.927561,-1.798062,3.016324,0.236404,2.041856,4.674409,-0.094852,0.075394,0.067294,0.999674,0.001182,0.010208,0.023370,-0.556782,-0.434365,-0.189709,0.682152,22.213017,53.500238,-90.254449
29901,-10.076167,10.180809,7.139849,6.367768,-2.292535,4.688779,0.567981,1.784808,5.993646,-0.103103,0.098536,0.072595,0.999507,0.002839,0.008923,0.029963,-0.574082,-0.447482,-0.179619,0.661761,27.293330,52.985565,-84.316511
29902,-10.773417,10.758381,7.328052,6.006447,-1.813105,5.873531,0.479734,1.487829,6.890832,-0.110800,0.103623,0.074349,0.999376,0.002398,0.007438,0.034447,-0.594185,-0.459705,-0.166716,0.638608,32.575985,51.745122,-77.996316
29903,-11.686403,9.796478,7.669929,3.971589,-0.849862,6.763682,0.216420,1.156662,7.346041,-0.119907,0.093514,0.077490,0.999308,0.001082,0.005782,0.036722,-0.615822,-0.469821,-0.152448,0.613833,37.400073,49.866584,-71.929553
29904,-13.703302,8.003631,8.676083,0.543666,0.422832,8.257317,0.027767,0.569394,7.478850,-0.139649,0.074834,0.087167,0.999297,0.000139,0.002846,0.037385,-0.637911,-0.477038,-0.136370,0.588989,41.425309,47.385317,-66.591094
29905,-12.980709,5.212470,8.412690,-2.651287,1.017711,6.258426,0.237433,-0.211473,7.503151,-0.131726,0.047106,0.084046,0.999295,0.001187,-0.001057,0.037507,-0.659185,-0.481925,-0.116988,0.565276,44.715042,44.352822,-62.194128
29906,-11.271453,4.518001,8.464434,-3.632014,0.349658,4.529929,0.806308,-0.766923,7.344077,-0.114587,0.040654,0.084377,0.999310,0.004031,-0.003834,0.036712,-0.678054,-0.486385,-0.094332,0.542930,47.582970,41.000866,-58.648768
29907,-11.694617,5.677011,9.452260,-4.145174,0.211394,5.711923,1.059795,-1.344851,7.129514,-0.119491,0.052041,0.094009,0.999328,0.005298,-0.006723,0.035640,-0.695058,-0.489333,-0.069476,0.522131,49.914422,37.414156,-55.916621
29908,-10.715333,5.091675,10.039513,-5.300774,-0.383877,4.788918,1.007856,-2.026705,6.699339,-0.109778,0.046765,0.099534,0.999375,0.005038,-0.010131,0.033490,-0.710405,-0.489564,-0.043297,0.503763,51.590692,33.694505,-54.029378
29909,-10.431843,4.333818,10.715783,-6.791042,-0.573268,4.184218,0.877817,-2.695366,5.992222,-0.106977,0.039692,0.105907,0.999451,0.004388,-0.013474,0.029956,-0.723589,-0.486889,-0.016800,0.488954,52.644326,30.029431,-52.979213
29910,-10.151469,3.390295,10.848509,-8.004242,-0.351070,3.148263,0.494330,-3.451789,4.921238,-0.104156,0.031096,0.106782,0.999545,0.002471,-0.017256,0.024602,-0.734428,-0.480416,0.008951,0.479308,52.998905,26.576208,-52.828191
29911,-8.646962,2.899924,9.554073,-7.338199,0.016290,1.167825,0.044263,-4.084635,3.565577,-0.088895,0.027408,0.093748,0.999633,0.000221,-0.020421,0.017826,-0.742459,-0.470418,0.032640,0.475811,52.725766,23.527727,-53.523091
29912,-9.112018,4.966507,9.420929,-6.373836,1.295178,2.601063,-0.541541,-4.664601,2.276632,-0.093841,0.048858,0.091909,0.999660,-0.002707,-0.023320,0.011382,-0.748182,-0.456753,0.054066,0.478202,51.878102,20.850932,-54.941157
29913,-7.482353,5.881247,7.903146,-4.211228,1.801421,1.677161,-1.153245,-5.189974,1.526466,-0.077283,0.058676,0.076708,0.999618,-0.005765,-0.025947,0.007631,-0.752820,-0.439405,0.074211,0.484436,50.584199,18.299929,-56.817384
