PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35421,-7.105059,4.739522,-0.633368,0.156148,-1.341234,-1.355583,0.553673,0.014667,0.503929,-0.071170,0.047233,-0.006198,0.999993,0.002768,0.000073,0.002520,0.131796,-0.531803,0.434803,0.714676,83.332559,61.014717,-145.556703
35422,-7.903991,3.067608,0.197388,1.030182,0.545735,-1.412518,0.629191,0.411700,0.373906,-0.079093,0.030521,0.002233,0.999991,0.003146,0.002058,0.001870,0.131215,-0.531995,0.438335,0.712479,84.150628,60.821248,-145.033074
35423,-8.442295,2.305008,-2.334284,3.350277,-0.736255,-1.430119,1.454610,0.403306,0.406660,-0.084516,0.023046,-0.023005,0.999969,0.007273,0.002017,0.002033,0.132723,-0.531521,0.444873,0.708490,85.425495,60.603546,-144.526619
35424,-8.122264,5.523703,-2.897021,1.389838,-3.006040,-0.122215,2.432636,0.182507,0.622159,-0.081421,0.055330,-0.028223,0.999921,0.012163,0.000913,0.003111,0.136547,-0.529080,0.455251,0.702976,87.038083,60.248650,-144.275010
35425,-7.867157,8.976436,-1.038550,-2.269898,-3.369081,1.458556,1.809453,0.241774,0.590987,-0.078948,0.089620,-0.009479,0.999954,0.009047,0.001209,0.002955,0.138676,-0.527275,0.463342,0.698616,88.332369,59.909476,-143.977655
35426,-7.737126,8.696574,-1.556577,-1.855157,-3.533980,1.231994,0.553493,0.446894,0.493125,-0.077620,0.086817,-0.015152,0.999991,0.002767,0.002234,0.002466,0.137356,-0.527257,0.466903,0.696516,89.093015,59.626842,-143.464272
35427,-7.681155,7.352420,-1.664031,-0.896300,-2.843436,0.528408,0.202366,0.558316,0.433467,-0.077017,0.073374,-0.016351,0.999993,0.001012,0.002792,0.002167,0.135052,-0.527997,0.469154,0.694892,89.749521,59.375253,-142.836741
35428,-7.374001,6.122591,-1.611612,-0.201737,-2.190188,-0.345827,-0.369157,0.705250,0.356936,-0.073906,0.061065,-0.015969,0.999990,-0.001846,0.003526,0.001785,0.131163,-0.529806,0.469308,0.694156,90.211138,59.165049,-142.053607
35429,-7.537895,3.940209,-2.179100,1.708684,-1.383943,-1.312197,-0.478201,0.846547,0.319260,-0.075533,0.039230,-0.021565,0.999987,-0.002391,0.004233,0.001596,0.126776,-0.532252,0.469068,0.693261,90.737289,58.971637,-141.120683
35430,-8.532644,3.820025,-2.501020,2.391458,-1.181044,-0.510039,-0.057466,0.760396,0.366583,-0.085491,0.038037,-0.024696,0.999991,-0.000287,0.003802,0.001833,0.123549,-0.534012,0.470344,0.691624,91.411995,58.747709,-140.293869
35431,-8.122299,3.602198,-1.802963,1.934835,-0.580758,-0.974310,0.176819,0.687868,0.398152,-0.081356,0.035876,-0.017718,0.999992,0.000884,0.003439,0.001991,0.121002,-0.535290,0.472466,0.689637,92.141005,58.501120,-139.558630
35432,-8.301631,3.114466,-2.318629,2.645571,-0.591555,-1.058060,0.438768,0.674769,0.436052,-0.083161,0.031014,-0.022838,0.999990,0.002194,0.003374,0.002180,0.119058,-0.536268,0.475572,0.687076,92.994258,58.228564,-138.851683
35433,-9.104508,3.305375,-1.471814,2.289924,0.331161,-0.292723,0.872397,0.573110,0.449878,-0.091161,0.032912,-0.014313,0.999984,0.004362,0.002866,0.002249,0.118465,-0.536590,0.480135,0.683746,93.988500,57.945111,-138.269303
35434,-8.991710,4.739120,-0.556061,0.684514,0.367230,0.336947,1.043148,0.446892,0.430929,-0.090031,0.047225,-0.005113,0.999982,0.005216,0.002234,0.002155,0.118697,-0.536407,0.485136,0.680310,94.954047,57.673496,-137.834565
35435,-8.427048,5.441331,0.425998,-0.644426,0.678338,0.183739,0.855132,0.459601,0.336875,-0.084352,0.054252,0.004686,0.999987,0.004276,0.002298,0.001684,0.118707,-0.536589,0.489241,0.677218,95.821183,57.450638,-137.387733
35436,-9.054374,6.064362,0.478845,-0.877798,0.723102,1.035979,0.522287,0.455348,0.239181,-0.090605,0.060522,0.005153,0.999993,0.002611,0.002277,0.001196,0.118166,-0.537184,0.491941,0.674881,96.495342,57.281032,-136.942489
35437,-9.755292,5.948568,1.712607,-1.292682,2.072386,1.479708,0.124054,0.397000,0.100272,-0.097548,0.059426,0.017357,0.999998,0.000620,0.001985,0.000501,0.117163,-0.538153,0.492888,0.673592,96.900030,57.191573,-136.545789
35438,-9.531415,6.503517,2.022858,-1.968963,1.988217,1.562975,-0.114495,0.238544,-0.043795,-0.095276,0.065068,0.020305,0.999999,-0.000572,0.001193,-0.000219,0.116397,-0.539082,0.492547,0.673231,97.042341,57.194589,-136.298369
35439,-8.327511,7.403600,1.682637,-2.861454,0.812890,1.056680,-0.659466,0.235820,-0.168258,-0.083193,0.074161,0.016680,0.999994,-0.003297,0.001179,-0.000841,0.114583,-0.540621,0.490033,0.674142,96.883754,57.268064,-136.037522
35440,-8.140831,6.482320,0.856966,-1.792619,0.495885,0.461953,-1.220225,0.275265,-0.249734,-0.081316,0.064976,0.008285,0.999980,-0.006101,0.001376,-0.001249,0.111433,-0.542800,0.485416,0.676256,96.447513,57.386549,-135.725153
35441,-8.302786,5.470339,0.193440,-0.614842,0.481740,0.101329,-1.476231,0.154457,-0.287937,-0.082948,0.054835,0.001594,0.999971,-0.007381,0.000772,-0.001440,0.108000,-0.544778,0.479741,0.679265,95.759739,57.535223,-135.537491
35442,-7.165152,5.408944,-0.391339,-0.612822,-0.433068,-0.858041,-1.414566,0.114003,-0.286700,-0.071576,0.054163,-0.004255,0.999974,-0.007073,0.000570,-0.001433,0.104826,-0.546555,0.474229,0.682200,95.069041,57.687166,-135.395579
35443,-6.908663,4.677215,-1.817507,0.732053,-1.282616,-1.402694,-1.685576,0.281029,-0.277874,-0.069048,0.046713,-0.018472,0.999963,-0.008428,0.001405,-0.001389,0.100475,-0.548985,0.467875,0.685283,94.371160,57.826506,-135.078643
35444,-7.969597,1.976778,-2.294722,3.232531,0.203226,-1.926160,-1.484015,0.344522,-0.291316,-0.079707,0.019714,-0.022956,0.999970,-0.007420,0.001723,-0.001457,0.096571,-0.551529,0.462174,0.687666,93.846775,57.973316,-134.693881
35445,-8.403621,-0.101867,-2.556440,4.904184,1.338151,-2.648548,-0.831249,0.286299,-0.241894,-0.084074,-0.001023,-0.025440,0.999990,-0.004156,0.001431,-0.001209,0.094425,-0.553419,0.458809,0.688699,93.640221,58.094794,-134.375822
35446,-8.981681,-0.335681,-0.994771,4.198168,2.846863,-2.326462,0.247760,0.093665,-0.168298,-0.089824,-0.003269,-0.009910,0.999999,0.001239,0.000468,-0.000841,0.095456,-0.553962,0.459265,0.687815,93.871455,58.181944,-134.270651
35447,-8.019582,2.479188,-0.324558,1.570362,1.404540,-1.680862,1.024186,-0.018492,-0.125963,-0.080180,0.024859,-0.003126,0.999987,0.005121,-0.000092,-0.000630,0.098746,-0.553644,0.462450,0.685469,94.442600,58.248808,-134.289045
35448,-7.699587,5.623350,0.097786,-0.900283,-0.116612,-0.321067,1.011190,0.033592,-0.113461,-0.076964,0.056271,0.001275,0.999987,0.005056,0.000168,-0.000567,0.101836,-0.553467,0.465636,0.682998,95.054464,58.306521,-134.250788
35449,-7.712872,7.234511,0.497785,-2.261756,-0.655380,0.508599,0.622436,0.173048,-0.171074,-0.077062,0.072395,0.005270,0.999994,0.003112,0.000865,-0.000855,0.103718,-0.554088,0.467400,0.681003,95.578675,58.389164,-134.053873
35450,-8.071521,6.716771,0.807199,-2.036807,0.012984,0.520132,0.129377,0.281621,-0.240742,-0.080623,0.067260,0.008229,0.999998,0.000647,0.001408,-0.001204,0.104219,-0.555494,0.467343,0.679820,95.929322,58.504827,-133.729327
35451,-8.030114,5.868906,1.037397,-1.678395,0.630919,0.025393,-0.058114,0.285916,-0.266288,-0.080208,0.058799,0.010472,0.999998,-0.000291,0.001430,-0.001331,0.104273,-0.557069,0.466580,0.679046,96.181331,58.633489,-133.394846
35452,-7.873942,5.224885,0.397655,-0.916074,0.434261,-0.409036,-0.374151,0.372055,-0.274515,-0.078660,0.052364,0.004025,0.999996,-0.001871,0.001860,-0.001373,0.103276,-0.559118,0.464762,0.678762,96.336045,58.761238,-132.962828
35453,-8.851910,4.895911,-0.192507,0.010060,0.537595,0.290486,-0.324277,0.380357,-0.259802,-0.088459,0.049071,-0.001836,0.999996,-0.001621,0.001902,-0.001299,0.102346,-0.561129,0.463156,0.678341,96.527831,58.878979,-132.521318
35454,-9.170931,5.310482,-0.059480,-0.270842,0.526275,0.768443,-0.134483,0.282986,-0.258534,-0.091641,0.053223,-0.000501,0.999998,-0.000672,0.001415,-0.001293,0.102171,-0.562708,0.462143,0.677750,96.738875,59.002057,-132.184952
35455,-8.885861,4.919150,-0.622491,0.235404,0.212386,0.358029,-0.217515,0.300674,-0.250487,-0.088806,0.049296,-0.006145,0.999997,-0.001088,0.001503,-0.001252,0.101691,-0.564367,0.460880,0.677302,96.920057,59.118353,-131.828215
35456,-9.766071,3.871988,-0.637429,1.204352,1.121128,0.582852,0.176787,0.244163,-0.208690,-0.097628,0.038827,-0.006221,0.999998,0.000884,0.001221,-0.001043,0.102315,-0.565537,0.461038,0.676124,97.270796,59.214436,-131.537654
35457,-10.335918,4.780878,-0.219813,0.477003,1.162212,1.507993,0.945429,0.061327,-0.141599,-0.103326,0.047892,-0.001940,0.999989,0.004727,0.000307,-0.000708,0.105303,-0.565533,0.463886,0.673717,97.880820,59.284610,-131.457954
35458,-10.103136,6.815806,0.565334,-1.527645,0.584075,2.277509,1.300459,-0.136250,-0.071392,-0.101011,0.068156,0.006028,0.999979,0.006502,-0.000681,-0.000357,0.109517,-0.564495,0.468007,0.671059,98.497490,59.331014,-131.607261
35459,-9.420727,8.493262,1.305757,-3.419794,0.036770,2.471197,1.172311,-0.283756,-0.028664,-0.094214,0.084868,0.013421,0.999982,0.005862,-0.001419,-0.000143,0.113563,-0.562910,0.471722,0.669115,98.893703,59.366319,-131.927244
35460,-8.732626,8.748418,0.887364,-3.584999,-0.632454,2.033354,0.686179,-0.324943,-0.036650,-0.087325,0.087469,0.009032,0.999993,0.003431,-0.001625,-0.000183,0.116364,-0.561468,0.473751,0.668411,98.973298,59.410834,-132.291520
35461,-8.660841,8.251283,0.904426,-3.287312,-0.373888,1.718385,0.327687,-0.319478,-0.057483,-0.086599,0.082523,0.009041,0.999997,0.001638,-0.001597,-0.000287,0.118211,-0.560295,0.474522,0.668524,98.854724,59.466136,-132.646932
35462,-8.973665,8.444257,0.760017,-3.215115,-0.484642,2.096882,0.040255,-0.376636,-0.112233,-0.089703,0.084491,0.007448,0.999998,0.000201,-0.001883,-0.000561,0.119575,-0.559230,0.474143,0.669442,98.523755,59.557144,-133.057718
35463,-8.446678,8.438351,1.035899,-3.544844,-0.521683,1.623504,-0.776151,-0.251894,-0.186764,-0.084401,0.084501,0.009925,0.999991,-0.003881,-0.001259,-0.000934,0.118604,-0.559239,0.470893,0.671897,97.852562,59.677848,-133.319847
35464,-8.122155,7.316845,0.929084,-2.768447,-0.241835,0.800702,-1.951485,-0.086141,-0.239805,-0.081137,0.073352,0.008541,0.999952,-0.009757,-0.000431,-0.001199,0.114132,-0.560597,0.463617,0.676583,96.672208,59.815102,-133.391841
35465,-8.216212,4.799946,0.124908,-0.449323,0.425171,-0.316527,-2.729135,0.011104,-0.314914,-0.082086,0.048140,0.000597,0.999906,-0.013645,0.000056,-0.001575,0.107487,-0.562818,0.453490,0.682663,95.142754,59.987861,-133.351776
35466,-8.397113,2.705612,-0.539103,1.483434,1.091493,-1.168031,-2.889874,0.077900,-0.399222,-0.083919,0.027142,-0.005750,0.999894,-0.014449,0.000389,-0.001996,0.100510,-0.565436,0.442521,0.688734,93.586917,60.207021,-133.236435
35467,-8.627650,1.841997,-0.205039,1.902909,1.864235,-1.399920,-2.730635,0.099599,-0.481260,-0.086233,0.018598,-0.002261,0.999904,-0.013653,0.000498,-0.002406,0.094193,-0.568112,0.431790,0.694214,92.138260,60.473313,-133.102575
35468,-8.841265,2.019159,-0.432158,2.029027,1.616162,-1.111969,-2.355186,0.058086,-0.575251,-0.088355,0.020393,-0.004535,0.999926,-0.011776,0.000290,-0.002876,0.089347,-0.570577,0.422003,0.698837,90.855879,60.796195,-133.025592
35469,-8.565865,2.398792,-1.107084,2.200214,0.755865,-1.155820,-1.920135,0.031735,-0.619864,-0.085586,0.024146,-0.011289,0.999949,-0.009601,0.000159,-0.003099,0.085938,-0.572776,0.413544,0.702513,89.783940,61.144919,-132.992838
35470,-8.226454,2.175834,-1.984077,2.875412,0.136145,-1.562919,-1.585401,-0.018444,-0.591569,-0.082198,0.021843,-0.020021,0.999964,-0.007927,-0.000092,-0.002958,0.083490,-0.574549,0.406284,0.705589,88.841644,61.477832,-133.031459
35471,-7.902199,1.368060,-2.107712,3.345984,0.437101,-2.238253,-1.196840,-0.108491,-0.447739,-0.078980,0.013731,-0.021202,0.999979,-0.005984,-0.000542,-0.002239,0.081824,-0.575516,0.400748,0.708158,88.020157,61.726206,-133.185371
35472,-7.995602,1.260085,-0.350443,2.127593,1.677723,-2.177322,0.303767,-0.274277,-0.240973,-0.079936,0.012703,-0.003595,0.999997,0.001519,-0.001371,-0.001205,0.084079,-0.574857,0.401043,0.708262,87.885174,61.852604,-133.536003
35473,-7.773894,3.652317,1.562448,-0.762167,1.277814,-1.210341,0.989912,-0.310143,-0.109958,-0.077743,0.036488,0.015685,0.999986,0.004950,-0.001551,-0.000550,0.087909,-0.573508,0.404122,0.707139,88.108240,61.903073,-133.925837
35474,-7.604582,4.537220,0.486893,-0.546244,-0.082157,-0.961249,0.208100,-0.131406,-0.128818,-0.076020,0.045416,0.004866,0.999999,0.001040,-0.000657,-0.000644,0.089205,-0.573167,0.404456,0.707063,88.074583,61.968374,-134.099047
35475,-8.105277,3.640206,-0.374733,0.776252,0.084421,-0.953944,0.144785,-0.104222,-0.177224,-0.081019,0.036477,-0.003763,0.999999,0.000724,-0.000521,-0.000886,0.090432,-0.573044,0.404439,0.707016,88.030901,62.061547,-134.242081
35476,-8.366513,4.103280,0.013593,0.294222,0.118786,-0.499528,0.667444,-0.335041,-0.134622,-0.083638,0.041089,0.000133,0.999993,0.003337,-0.001675,-0.000673,0.093475,-0.571781,0.406284,0.706585,88.038899,62.126090,-134.665716
35477,-7.417817,4.611065,0.499421,-0.680712,-0.200748,-1.093073,0.527701,-0.281019,-0.046208,-0.074175,0.046115,0.005012,0.999996,0.002639,-0.001405,-0.000231,0.095693,-0.570586,0.407908,0.706318,88.027354,62.140757,-135.020432
35478,-7.449338,4.194578,-0.502804,0.306820,-0.606102,-1.275800,0.063043,0.000260,-0.032244,-0.074487,0.041959,-0.005015,1.000000,0.000315,0.000001,-0.000161,0.095964,-0.570577,0.408064,0.706198,88.055369,62.153264,-135.029548
35479,-7.943892,3.914805,-0.998426,0.992880,-0.598746,-0.976192,0.064529,0.106638,-0.038683,-0.079437,0.039167,-0.009929,1.000000,0.000323,0.000533,-0.000193,0.096043,-0.570954,0.408258,0.705771,88.198769,62.171136,-134.908845
35480,-8.657207,4.534481,0.073460,0.060653,-0.013910,-0.039756,0.755688,-0.019668,0.036476,-0.086580,0.045326,0.000897,0.999993,0.003778,-0.000098,0.000182,0.098089,-0.570398,0.411042,0.704322,88.604256,62.143992,-134.939881
35481,-8.998252,5.313765,1.615620,-1.423310,0.695296,0.642239,0.808706,-0.195581,0.142732,-0.090036,0.053008,0.016283,0.999991,0.004044,-0.000978,0.000714,0.100269,-0.568967,0.414223,0.703308,88.851579,62.053515,-135.184006
35482,-9.307839,4.268376,1.292975,-0.439421,1.269018,0.420744,0.684757,-0.259357,0.171095,-0.093132,0.042560,0.012955,0.999993,0.003424,-0.001297,0.000855,0.102131,-0.567308,0.417010,0.702734,88.960691,61.946762,-135.504726
35483,-10.048517,4.199784,0.737709,0.266011,1.185946,1.035253,0.884284,-0.409628,0.167253,-0.100535,0.041881,0.007357,0.999988,0.004421,-0.002048,0.000836,0.104880,-0.565013,0.420401,0.702156,89.023160,61.840603,-136.007924
35484,-10.581899,6.056136,1.927696,-1.521716,1.075663,2.389627,1.461717,-0.716153,0.170054,-0.105940,0.060330,0.019339,0.999967,0.007309,-0.003581,0.000850,0.109893,-0.561310,0.425649,0.701197,89.091682,61.730537,-136.880538
35485,-9.769988,7.497331,2.454523,-3.039453,0.345020,2.366383,1.018658,-0.906839,0.167044,-0.097873,0.074767,0.024483,0.999976,0.005093,-0.004534,0.000835,0.114070,-0.557154,0.429204,0.701677,88.706988,61.618644,-137.980174
35486,-9.142998,6.705408,0.738389,-1.530736,-0.622100,1.428830,0.530720,-0.926822,0.163619,-0.091518,0.066960,0.007138,0.999985,0.002654,-0.004634,0.000818,0.116940,-0.553194,0.431011,0.703229,88.028764,61.503866,-139.097224
35487,-8.247556,6.042844,-0.019381,-0.862072,-1.087382,0.317102,0.311282,-0.962954,0.152186,-0.082520,0.060366,-0.000497,0.999987,0.001556,-0.004815,0.000761,0.119316,-0.549242,0.431981,0.705329,87.193035,61.387347,-140.251255
35488,-7.012359,4.619954,-0.676255,0.088199,-1.133738,-1.465167,0.020048,-0.774510,0.161974,-0.070134,0.046143,-0.007030,0.999992,0.000100,-0.003873,0.000810,0.120450,-0.546098,0.432054,0.707529,86.397147,61.263832,-141.171429
35489,-7.061197,3.428853,-1.086668,1.185486,-0.737766,-2.012137,0.011693,-0.527717,0.184088,-0.070614,0.034224,-0.011051,0.999996,0.000058,-0.002639,0.000920,0.120946,-0.543775,0.432302,0.709081,85.860803,61.131645,-141.790685
35490,-7.563563,2.957421,-0.943321,1.612106,-0.210896,-1.800180,0.467729,-0.423287,0.260264,-0.075654,0.029498,-0.009524,0.999994,0.002339,-0.002116,0.001301,0.122188,-0.541379,0.434432,0.709399,85.705010,60.958986,-142.274953
35491,-7.890857,4.532878,-0.647592,0.550822,-0.818744,-0.743058,0.747839,-0.433969,0.360242,-0.078976,0.045211,-0.006478,0.999989,0.003739,-0.002170,0.001801,0.123851,-0.538545,0.437813,0.709190,85.709740,60.728012,-142.759796
35492,-7.931117,4.783881,0.319866,-0.204815,-0.198793,-0.549382,0.868731,-0.440491,0.422699,-0.079419,0.047657,0.003231,0.999986,0.004344,-0.002202,0.002113,0.125633,-0.535465,0.441775,0.708751,85.786449,60.461668,-143.243044
35493,-7.773459,5.192038,0.650282,-0.720871,-0.190671,-0.471886,0.932968,-0.358627,0.427708,-0.077857,0.051723,0.006605,0.999985,0.004665,-0.001793,0.002139,0.127382,-0.532606,0.446018,0.707936,85.985297,60.195963,-143.629037
35494,-7.642848,5.524742,-0.155490,-0.454904,-0.995035,-0.444502,0.569369,-0.163085,0.398648,-0.076537,0.055099,-0.001460,0.999994,0.002847,-0.000815,0.001993,0.127829,-0.530726,0.449010,0.707375,86.170455,59.955610,-143.791748
35495,-7.848224,5.999430,-0.796398,-0.259987,-1.658337,-0.045179,0.388086,-0.041728,0.384779,-0.078596,0.059858,-0.007864,0.999996,0.001940,-0.000209,0.001924,0.127567,-0.529415,0.451398,0.706885,86.369681,59.727512,-143.818130
35496,-8.653374,5.936157,-0.623634,0.015231,-1.211697,0.629495,0.427386,-0.053190,0.359236,-0.086639,0.059219,-0.006133,0.999996,0.002137,-0.000266,0.001796,0.127528,-0.528094,0.453846,0.706313,86.578053,59.514137,-143.860388
35497,-8.914735,5.404281,-1.259553,0.890443,-1.288103,0.570613,0.685595,-0.111612,0.489404,-0.089272,0.053867,-0.012460,0.999991,0.003428,-0.000558,0.002447,0.127838,-0.526097,0.457507,0.705384,86.883435,59.223981,-143.961669
35498,-9.096333,5.029463,0.989337,-0.180946,0.794960,0.596549,1.237211,0.052638,0.467897,-0.091078,0.050019,0.010227,0.999978,0.006186,0.000263,0.002339,0.129298,-0.524362,0.463147,0.702724,87.657717,58.951625,-143.885374
35499,-9.413291,6.237893,0.941939,-0.835009,0.305779,1.484070,1.450775,0.147729,0.344411,-0.094233,0.062146,0.009940,0.999972,0.007254,0.000739,0.001722,0.131523,-0.523081,0.469252,0.699207,88.632787,58.750677,-143.716991
35500,-8.413339,8.684197,0.317026,-2.538954,-1.688823,1.892063,0.678320,0.039091,0.303049,-0.084264,0.086703,0.003481,0.999993,0.003392,0.000195,0.001515,0.132125,-0.522008,0.472461,0.697733,89.057571,58.571622,-143.674629
35501,-7.178547,9.471790,0.303095,-3.569448,-2.456155,1.258196,-0.436303,0.248203,0.216362,-0.071884,0.094647,0.002914,0.999996,-0.002182,0.001241,0.001082,0.129621,-0.522599,0.471688,0.698283,89.036252,58.443566,-143.406119
35502,-7.176361,8.638582,-1.204941,-2.038600,-3.240323,0.813742,-1.193045,0.417299,0.199845,-0.071875,0.086241,-0.012414,0.999980,-0.005965,0.002086,0.000999,0.124800,-0.524298,0.468327,0.700147,88.738326,58.327822,-142.953222
35503,-7.515008,6.332226,-2.819520,0.716178,-3.200218,-0.129340,-1.428487,0.452758,0.236470,-0.075289,0.063031,-0.028476,0.999971,-0.007142,0.002264,0.001182,0.119139,-0.526155,0.464239,0.702459,88.338055,58.192327,-142.461138
35504,-7.765841,2.897118,-3.253342,3.407496,-1.576855,-1.738779,-0.794552,0.518346,0.336329,-0.077791,0.028711,-0.032446,0.999987,-0.003973,0.002592,0.001682,0.114643,-0.527613,0.462659,0.703156,88.362444,58.002311,-141.896108
35505,-9.126806,2.255355,-2.546530,3.967123,-0.182438,-0.918960,-0.038423,0.397366,0.456731,-0.091370,0.022340,-0.025288,0.999995,-0.000192,0.001987,0.002284,0.111991,-0.527922,0.463979,0.702481,88.707208,57.739870,-141.462779
35506,-8.873021,3.061461,-1.376970,2.609541,0.249486,-0.695292,0.562425,0.135071,0.558556,-0.088825,0.030405,-0.013624,0.999992,0.002812,0.000675,0.002793,0.111179,-0.526734,0.467524,0.701151,89.154539,57.415438,-141.314541
35507,-7.945670,4.254319,-1.699440,1.660548,-0.894931,-0.837036,0.935876,0.136929,0.603771,-0.079596,0.042382,-0.016741,0.999984,0.004679,0.000685,0.003019,0.111182,-0.525223,0.472488,0.698952,89.811381,57.063745,-141.170980
35508,-8.226702,6.289355,-0.953814,-0.017441,-1.217654,0.514979,0.946470,0.172494,0.566232,-0.082453,0.062704,-0.009170,0.999984,0.004732,0.000862,0.002831,0.111260,-0.523906,0.477394,0.696591,90.497752,56.733234,-140.998928
35509,-8.031697,7.517086,-0.533768,-1.169628,-1.506506,1.034498,0.612987,0.271573,0.492303,-0.080509,0.074989,-0.004998,0.999991,0.003065,0.001358,0.002462,0.110479,-0.523281,0.480991,0.694708,91.072858,56.442669,-140.730644
35510,-7.641511,7.273399,-0.213259,-1.368489,-1.199883,0.580955,-0.013960,0.394886,0.385368,-0.076559,0.072586,-0.001987,0.999996,-0.000070,0.001974,0.001927,0.108135,-0.523683,0.482190,0.693943,91.391051,56.211312,-140.338635
35511,-8.125206,5.851280,-1.052874,0.307635,-0.913431,0.209082,-0.327417,0.513286,0.292990,-0.081364,0.058377,-0.010416,0.999994,-0.001637,0.002566,0.001465,0.104999,-0.524880,0.482121,0.693567,91.628606,56.029333,-139.826463
35512,-8.872137,4.779766,-0.575219,1.036071,0.314296,0.223225,-0.463973,0.502513,0.213788,-0.088787,0.047690,-0.005640,0.999994,-0.002320,0.002513,0.001069,0.101809,-0.526299,0.481357,0.693498,91.777234,55.892629,-139.326243
35513,-8.796890,3.350973,-0.985384,2.192003,0.738487,-0.634728,-0.419108,0.447448,0.134549,-0.088013,0.033430,-0.009727,0.999995,-0.002096,0.002237,0.000673,0.099139,-0.527687,0.480509,0.693418,91.905101,55.800964,-138.881506
35514,-8.792272,2.624388,-0.920092,2.611087,1.193833,-1.049415,-0.127962,0.373527,0.071959,-0.087949,0.026206,-0.009053,0.999998,-0.000640,0.001868,0.000360,0.097636,-0.528823,0.480463,0.692798,92.137861,55.746524,-138.511266
35515,-8.378205,3.721261,-0.859326,1.677423,0.543538,-0.775471,0.141444,0.314312,0.005556,-0.083796,0.037216,-0.008435,0.999999,0.000707,0.001572,0.000028,0.097213,-0.529779,0.481146,0.691652,92.476829,55.729855,-138.199183
35516,-7.860961,4.194756,-0.635549,0.991120,0.298304,-0.940077,0.032495,0.371633,-0.088968,-0.078603,0.041984,-0.006203,0.999998,0.000162,0.001858,-0.000445,0.096694,-0.531213,0.481226,0.690568,92.804990,55.765325,-137.824635
35517,-7.797729,3.691138,-0.283565,1.037128,0.822463,-1.282898,-0.041648,0.415914,-0.180912,-0.077950,0.036981,-0.002681,0.999997,-0.000208,0.002080,-0.000905,0.096185,-0.533053,0.480828,0.689498,93.133185,55.850364,-137.399029
35518,-7.744306,3.129856,-0.281678,1.343542,1.108728,-1.638636,-0.091189,0.460363,-0.245213,-0.077411,0.031392,-0.002653,0.999996,-0.000456,0.002302,-0.001226,0.095661,-0.535223,0.480103,0.688394,93.475578,55.969833,-136.922447
35519,-8.076468,3.847825,0.414790,0.528415,1.404984,-0.983543,0.131119,0.367651,-0.290951,-0.080701,0.038593,0.004322,0.999997,0.000656,0.001838,-0.001455,0.096109,-0.537073,0.479977,0.686977,93.872442,56.116681,-136.534588
35520,-7.044877,6.166667,0.365717,-1.399192,-0.231897,-0.550929,0.049396,0.300278,-0.341080,-0.070338,0.061786,0.003778,0.999997,0.000247,0.001501,-0.001705,0.096674,-0.538850,0.479397,0.685910,94.171055,56.294022,-136.209263
35521,-6.091765,6.741494,0.034190,-1.969473,-1.165039,-1.019380,-0.490928,0.433004,-0.384763,-0.060787,0.067533,0.000308,0.999993,-0.002455,0.002165,-0.001924,0.095611,-0.541441,0.476909,0.685753,94.279972,56.489628,-135.740738
35522,-6.088228,5.448168,-0.994339,-0.475522,-1.292150,-1.698384,-0.991017,0.586145,-0.420380,-0.060797,0.054560,-0.010035,0.999981,-0.004955,0.002931,-0.002102,0.092952,-0.544869,0.472668,0.686340,94.240381,56.699358,-135.107928
35523,-7.096842,3.203778,-1.674788,1.798695,-0.221635,-2.057056,-1.119620,0.687204,-0.418887,-0.070959,0.032093,-0.016684,0.999976,-0.005598,0.003436,-0.002094,0.089690,-0.548676,0.468020,0.686926,94.219387,56.903626,-134.366373
35524,-8.228915,1.480074,-1.744208,3.348265,1.121971,-2.035924,-0.534584,0.601843,-0.363177,-0.082314,0.014904,-0.017234,0.999990,-0.002673,0.003009,-0.001816,0.088043,-0.551779,0.465478,0.686381,94.459801,57.079512,-133.714382
35525,-8.806930,1.825466,-1.297201,3.002664,1.505343,-1.369061,0.342790,0.387663,-0.281454,-0.088068,0.018401,-0.012770,0.999996,0.001714,0.001938,-0.001407,0.089031,-0.553563,0.466074,0.684410,95.012914,57.215969,-133.289812
35526,-8.467476,2.962800,-0.623648,1.649181,1.258683,-1.062776,0.824477,0.276586,-0.249593,-0.084646,0.029759,-0.005997,0.999990,0.004122,0.001383,-0.001248,0.091502,-0.554671,0.468348,0.681629,95.744648,57.338059,-132.981490
35527,-9.134675,3.890389,0.154723,0.722465,1.620277,-0.042645,1.225485,0.179775,-0.200464,-0.091306,0.038985,0.001868,0.999980,0.006127,0.000899,-0.001002,0.095141,-0.555134,0.472068,0.678178,96.619246,57.435469,-132.776847
35528,-10.189678,6.991536,1.476062,-1.859607,1.423784,2.410378,1.838162,-0.067901,-0.172887,-0.101842,0.069864,0.015368,0.999957,0.009191,-0.000339,-0.000864,0.100967,-0.554366,0.477794,0.673941,97.623768,57.533291,-132.834506
