PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32230,-8.524397,5.319454,-0.594514,-0.019140,-0.196250,0.250935,-0.218457,0.081862,-0.002864,-0.085246,0.053189,-0.005968,0.999999,-0.001092,0.000409,-0.000014,0.125212,-0.540119,0.480172,0.679727,94.924189,58.706029,-137.864318
32231,-8.354104,4.964110,-0.567324,0.147660,-0.056932,-0.079741,-0.219761,0.078757,-0.014377,-0.083540,0.049641,-0.005695,0.999999,-0.001099,0.000394,-0.000072,0.124461,-0.540511,0.479458,0.680057,94.866087,58.705014,-137.784945
32232,-8.119529,4.708305,-0.751428,0.349715,-0.155367,-0.404548,-0.163985,0.077839,-0.010610,-0.081196,0.047081,-0.007521,1.000000,-0.000820,0.000389,-0.000053,0.123847,-0.540854,0.478944,0.680259,94.838699,58.701468,-137.706957
32233,-8.052677,4.785437,-0.782626,0.291427,-0.242149,-0.420406,-0.091855,0.078363,-0.008461,-0.080528,0.047854,-0.007817,1.000000,-0.000459,0.000392,-0.000042,0.123422,-0.541150,0.478680,0.680286,94.853025,58.697129,-137.628581
32234,-7.924775,4.900901,-0.802222,0.174686,-0.358416,-0.468947,-0.072339,0.101181,-0.002837,-0.079251,0.049007,-0.008000,1.000000,-0.000362,0.000506,-0.000014,0.122972,-0.541497,0.478513,0.680209,94.899421,58.687982,-137.525588
32235,-8.086801,4.724464,-0.810261,0.360447,-0.211917,-0.421277,-0.036176,0.123325,0.002080,-0.080873,0.047242,-0.008061,1.000000,-0.000181,0.000617,0.000010,0.122555,-0.541886,0.478494,0.679988,94.986918,58.675338,-137.398890
32236,-8.070976,4.685819,-0.615011,0.255367,-0.035511,-0.463393,0.067448,0.119884,0.014686,-0.080717,0.046854,-0.006086,1.000000,0.000337,0.000599,0.000073,0.122380,-0.542168,0.478861,0.679536,95.129377,58.655090,-137.277219
32237,-8.019538,4.956639,-0.523068,-0.013055,-0.108096,-0.371131,0.104172,0.119194,0.023753,-0.080204,0.049560,-0.005157,1.000000,0.000521,0.000596,0.000119,0.122278,-0.542405,0.479375,0.679003,95.291304,58.629987,-137.157475
32238,-7.912876,5.296967,-0.312231,-0.423769,-0.141954,-0.295902,0.096555,0.101853,0.022019,-0.079136,0.052962,-0.003056,1.000000,0.000483,0.000509,0.000110,0.122201,-0.542590,0.479849,0.678534,95.432572,58.606186,-137.056674
32239,-7.715255,5.892071,-0.489963,-0.802753,-0.643051,-0.147090,0.021677,0.144370,0.023615,-0.077163,0.058912,-0.004838,1.000000,0.000108,0.000722,0.000118,0.121815,-0.542962,0.480097,0.678129,95.570352,58.579463,-136.909779
32240,-7.935809,5.455284,-0.747654,-0.262335,-0.533560,-0.172010,-0.128628,0.196868,0.019230,-0.079371,0.054540,-0.007433,0.999999,-0.000643,0.000984,0.000096,0.120906,-0.543614,0.479856,0.677941,95.671122,58.551646,-136.704933
32241,-8.111003,4.910806,-0.789403,0.200913,-0.215106,-0.302645,-0.076438,0.196505,0.027581,-0.081125,0.049094,-0.007833,0.999999,-0.000382,0.000983,0.000138,0.120116,-0.544212,0.479814,0.677631,95.800423,58.519363,-136.501983
32242,-8.198890,4.536352,-0.823451,0.507669,-0.004686,-0.420106,0.023335,0.186171,0.047818,-0.082007,0.045345,-0.008153,1.000000,0.000117,0.000931,0.000239,0.119548,-0.544666,0.480158,0.677123,95.974913,58.475383,-136.312696
32243,-8.310053,4.471066,-0.681545,0.498877,0.198334,-0.366860,0.208423,0.165428,0.063151,-0.083120,0.044691,-0.006700,0.999999,0.001042,0.000827,0.000316,0.119487,-0.544902,0.481158,0.676234,96.234139,58.424048,-136.148621
32244,-8.293715,4.575468,-0.381264,0.224485,0.396470,-0.343878,0.308203,0.139791,0.065663,-0.082955,0.045733,-0.003684,0.999999,0.001541,0.000699,0.000328,0.119746,-0.544985,0.482484,0.675175,96.525855,58.372037,-136.012962
32245,-8.345887,4.812532,-0.298581,0.018891,0.385118,-0.181763,0.370938,0.122762,0.073787,-0.083478,0.048100,-0.002845,0.999998,0.001855,0.000614,0.000369,0.120194,-0.544951,0.484033,0.674013,96.836246,58.316633,-135.897983
32246,-8.534374,5.208336,0.011054,-0.385286,0.524503,0.164226,0.380033,0.104311,0.076550,-0.085364,0.052050,0.000254,0.999998,0.001900,0.000522,0.000383,0.120697,-0.544840,0.485607,0.672880,97.133844,58.260190,-135.803686
32247,-8.436481,5.618193,0.243910,-0.858568,0.492478,0.277807,0.329287,0.073879,0.064653,-0.084382,0.056151,0.002563,0.999999,0.001646,0.000369,0.000323,0.121180,-0.544685,0.486958,0.671942,97.375251,58.212913,-135.741640
32248,-8.455821,6.019357,0.339269,-1.194341,0.395698,0.495834,0.183260,0.062655,0.049410,-0.084572,0.060170,0.003474,1.000000,0.000916,0.000313,0.000247,0.121338,-0.544616,0.487769,0.671381,97.524096,58.174561,-135.689548
32249,-8.523669,6.047022,0.350605,-1.197234,0.427116,0.566452,0.017047,0.051459,0.023694,-0.085243,0.060460,0.003533,1.000000,0.000085,0.000257,0.000118,0.121162,-0.544673,0.487945,0.671238,97.570518,58.152070,-135.646386
32250,-8.524246,5.765997,0.118016,-0.857391,0.383856,0.436261,-0.157879,0.040474,-0.006176,-0.085240,0.057664,0.001152,1.000000,-0.000789,0.000202,-0.000031,0.120632,-0.544872,0.487445,0.671535,97.510098,58.146904,-135.610467
32251,-8.641444,5.360972,-0.122429,-0.379725,0.431939,0.341070,-0.232113,0.024716,-0.020930,-0.086409,0.053617,-0.001276,0.999999,-0.001161,0.000124,-0.000105,0.119992,-0.545098,0.486647,0.672046,97.394684,58.151789,-135.589758
32252,-8.581394,5.009312,-0.261414,-0.066548,0.465053,0.116117,-0.256635,-0.010085,-0.030660,-0.085806,0.050103,-0.002683,0.999999,-0.001283,-0.000050,-0.000153,0.119399,-0.545244,0.485718,0.672705,97.234281,58.164298,-135.605083
32253,-8.601891,4.788755,-0.525529,0.264005,0.363919,0.036106,-0.207352,-0.036114,-0.033892,-0.086010,0.047897,-0.005320,0.999999,-0.001037,-0.000181,-0.000169,0.119018,-0.545280,0.484929,0.673311,97.078805,58.180950,-135.648229
32254,-8.530862,4.809480,-0.468518,0.194975,0.359933,-0.016840,-0.155218,-0.072945,-0.035627,-0.085298,0.048106,-0.004754,1.000000,-0.000776,-0.000365,-0.000178,0.118872,-0.545164,0.484290,0.673891,96.919286,58.200639,-135.731134
32255,-8.354295,4.874659,-0.475410,0.094530,0.244475,-0.132096,-0.106259,-0.092285,-0.039399,-0.083531,0.048761,-0.004819,1.000000,-0.000531,-0.000461,-0.000197,0.118921,-0.544964,0.483793,0.674401,96.770575,58.224135,-135.834445
32256,-8.219682,4.916927,-0.456055,0.008730,0.176874,-0.225406,-0.097810,-0.092453,-0.041813,-0.082184,0.049184,-0.004623,1.000000,-0.000489,-0.000462,-0.000209,0.118999,-0.544762,0.483319,0.674890,96.626385,58.248426,-135.937965
32257,-8.129892,4.959267,-0.418137,-0.072919,0.140862,-0.281730,-0.077246,-0.081819,-0.048785,-0.081285,0.049611,-0.004234,1.000000,-0.000386,-0.000409,-0.000244,0.119134,-0.544602,0.482899,0.675295,96.504567,58.276314,-136.029146
32258,-8.063497,4.854442,-0.430577,-0.014672,0.149215,-0.392045,-0.093710,-0.062128,-0.055103,-0.080620,0.048565,-0.004354,1.000000,-0.000469,-0.000311,-0.000276,0.119194,-0.544532,0.482420,0.675684,96.391689,58.305995,-136.098569
32259,-8.086196,4.688106,-0.524203,0.168112,0.159539,-0.453949,-0.061195,-0.034451,-0.055928,-0.080848,0.046902,-0.005270,1.000000,-0.000306,-0.000172,-0.000280,0.119283,-0.544539,0.482064,0.675917,96.323170,58.334771,-136.137867
32260,-8.155732,4.684400,-0.490396,0.175641,0.207136,-0.398533,-0.027828,-0.010632,-0.053255,-0.081545,0.046865,-0.004915,1.000000,-0.000139,-0.000053,-0.000266,0.119392,-0.544599,0.481843,0.676007,96.295170,58.360072,-136.151892
32261,-8.158422,4.672603,-0.430588,0.145213,0.257591,-0.405721,0.024124,0.000610,-0.049106,-0.081573,0.046747,-0.004300,1.000000,0.000121,0.000003,-0.000246,0.119605,-0.544657,0.481814,0.675943,96.307146,58.382738,-136.154045
32262,-8.230433,4.692220,-0.410576,0.142405,0.289000,-0.335255,0.069651,0.014165,-0.043298,-0.082294,0.046941,-0.004084,1.000000,0.000348,0.000071,-0.000216,0.119887,-0.544718,0.481964,0.675736,96.356911,58.400814,-136.142268
32263,-8.361821,4.897750,-0.349992,0.007426,0.281983,-0.119859,0.124359,0.012164,-0.038713,-0.083609,0.048996,-0.003464,1.000000,0.000622,0.000061,-0.000194,0.120310,-0.544731,0.482309,0.675405,96.435995,58.416826,-136.133058
32264,-8.355994,5.296020,-0.225887,-0.352195,0.178785,0.074956,0.123209,0.008635,-0.039454,-0.083550,0.052978,-0.002223,1.000000,0.000616,0.000043,-0.000197,0.120738,-0.544731,0.482647,0.675087,96.511000,58.433076,-136.127761
32265,-8.335120,5.523474,-0.242172,-0.512465,0.044938,0.176156,0.051419,0.004323,-0.051712,-0.083337,0.055257,-0.002406,1.000000,0.000257,0.000022,-0.000259,0.121025,-0.544792,0.482705,0.674944,96.542473,58.456987,-136.125384
32266,-8.273780,5.626195,-0.340169,-0.549650,-0.108217,0.182881,-0.029675,0.010614,-0.058799,-0.082721,0.056286,-0.003406,1.000000,-0.000148,0.000053,-0.000294,0.121097,-0.544939,0.482476,0.674978,96.533783,58.484101,-136.115459
32267,-8.365613,5.720945,-0.475101,-0.498506,-0.235187,0.318186,-0.127047,0.009214,-0.075249,-0.083635,0.057238,-0.004784,1.000000,-0.000635,0.000046,-0.000376,0.120965,-0.545180,0.481870,0.675238,96.470027,58.521095,-136.104845
32268,-8.277181,5.714074,-0.676916,-0.401070,-0.433054,0.250720,-0.237412,0.028514,-0.091952,-0.082746,0.057171,-0.006825,0.999999,-0.001187,0.000143,-0.000460,0.120540,-0.545592,0.480859,0.675703,96.362356,58.565937,-136.071437
32269,-8.343168,5.368040,-0.737882,-0.097490,-0.296207,0.130728,-0.357286,0.046862,-0.111762,-0.083403,0.053714,-0.007455,0.999998,-0.001786,0.000234,-0.000559,0.119812,-0.546186,0.479398,0.676390,96.205352,58.621385,-136.015526
32270,-8.370609,4.913753,-0.833452,0.287256,-0.144581,-0.075990,-0.300406,0.021918,-0.111497,-0.083680,0.049172,-0.008399,0.999999,-0.001502,0.000110,-0.000557,0.119297,-0.546657,0.478115,0.677009,96.057140,58.677837,-135.987457
32271,-8.197264,4.830542,-0.901047,0.324116,-0.231574,-0.263737,-0.241761,0.000809,-0.102182,-0.081948,0.048336,-0.009069,0.999999,-0.001209,0.000004,-0.000511,0.118962,-0.547000,0.477040,0.677548,95.921955,58.730728,-135.983540
32272,-8.088822,4.455862,-1.062957,0.642722,-0.214263,-0.541516,-0.196916,0.024878,-0.086979,-0.080870,0.044583,-0.010663,0.999999,-0.000985,0.000124,-0.000435,0.118639,-0.547359,0.476175,0.677924,95.833157,58.773105,-135.955321
32273,-8.500194,4.571675,-0.893147,0.609036,-0.001232,-0.138996,0.012362,-0.022642,-0.061504,-0.084987,0.045743,-0.008938,1.000000,0.000062,-0.000113,-0.000308,0.118917,-0.547374,0.476058,0.677945,95.817368,58.804179,-135.982048
32274,-8.269237,5.397772,-0.533727,-0.269901,-0.237760,0.070213,0.153137,-0.094527,-0.047461,-0.082677,0.054001,-0.005335,1.000000,0.000766,-0.000473,-0.000237,0.119702,-0.547027,0.476415,0.677836,95.812908,58.830990,-136.089683
32275,-7.722864,5.736527,-0.673160,-0.619027,-0.722111,-0.215872,-0.031569,-0.038452,-0.044897,-0.077214,0.057382,-0.006755,1.000000,-0.000158,-0.000192,-0.000224,0.119842,-0.546975,0.476186,0.678015,95.755371,58.853501,-136.135766
32276,-7.901378,5.472703,-0.946282,-0.199374,-0.739970,-0.185103,-0.144787,0.030124,-0.050523,-0.079001,0.054740,-0.009491,1.000000,-0.000724,0.000151,-0.000253,0.119525,-0.547234,0.475599,0.678272,95.697908,58.874827,-136.105870
32277,-8.096249,5.121298,-0.900629,0.085674,-0.458010,-0.201706,-0.204032,0.082610,-0.057339,-0.080952,0.051227,-0.009025,0.999999,-0.001020,0.000413,-0.000287,0.118947,-0.547725,0.474823,0.678522,95.656947,58.897525,-136.017154
32278,-8.192962,4.595481,-1.063818,0.583305,-0.279246,-0.381009,-0.193249,0.098147,-0.045988,-0.081924,0.045963,-0.010642,0.999999,-0.000966,0.000491,-0.000230,0.118320,-0.548233,0.474124,0.678710,95.635621,58.912438,-135.912652
32279,-8.324446,4.388883,-0.824372,0.619461,0.061701,-0.386620,-0.019267,0.073507,-0.024941,-0.083242,0.043898,-0.008217,1.000000,-0.000096,0.000368,-0.000125,0.118160,-0.548506,0.474057,0.678564,95.688952,58.917191,-135.837473
32280,-8.295959,4.763867,-0.696710,0.268255,-0.040848,-0.224720,0.141653,0.034868,-0.004730,-0.082960,0.047646,-0.006919,1.000000,0.000708,0.000174,-0.000024,0.118460,-0.548503,0.474570,0.678156,95.795861,58.912131,-135.807157
32281,-8.226986,4.963850,-0.667953,0.082529,-0.139684,-0.182374,0.150483,0.045707,0.012580,-0.082275,0.049638,-0.006623,1.000000,0.000752,0.000229,0.000063,0.118704,-0.548492,0.475164,0.677706,95.916543,58.896991,-135.766896
32282,-8.390304,5.154354,-0.564424,-0.059187,-0.089479,0.049950,0.259358,0.014745,0.009572,-0.083906,0.051547,-0.005571,0.999999,0.001297,0.000074,0.000048,0.119329,-0.548315,0.476104,0.677080,96.070428,58.884916,-135.760797
32283,-8.240620,5.616967,-0.472741,-0.496388,-0.301237,0.154482,0.216373,0.012538,0.006322,-0.082408,0.056172,-0.004661,0.999999,0.001082,0.000063,0.000032,0.119853,-0.548166,0.476884,0.676559,96.198043,58.875271,-135.756526
32284,-8.079958,5.440092,-0.546588,-0.394207,-0.316874,-0.069830,0.071018,0.053532,-0.003198,-0.080800,0.054404,-0.005425,1.000000,0.000355,0.000268,-0.000016,0.119910,-0.548263,0.477172,0.676266,96.281824,58.868033,-135.706086
32285,-8.297246,5.121820,-0.569284,-0.085718,-0.085710,-0.046075,0.035458,0.073250,-0.004175,-0.082973,0.051221,-0.005653,1.000000,0.000177,0.000366,-0.000021,0.119829,-0.548452,0.477348,0.676003,96.364056,58.860528,-135.633734
32286,-8.460072,4.996013,-0.404554,-0.046692,0.172243,0.019137,0.070234,0.054889,-0.001409,-0.084601,0.049962,-0.004005,1.000000,0.000351,0.000274,-0.000007,0.119875,-0.548550,0.477639,0.675710,96.448416,58.852099,-135.582022
32287,-8.532309,5.319515,-0.327993,-0.292820,0.096690,0.242660,0.112939,-0.011027,0.009384,-0.085325,0.053193,-0.003255,1.000000,0.000565,-0.000055,0.000047,0.120162,-0.548375,0.478063,0.675501,96.494149,58.842220,-135.604181
32288,-8.318903,5.644785,-0.204949,-0.672312,-0.049524,0.220023,0.026470,-0.013313,0.001369,-0.083189,0.056448,-0.002048,1.000000,0.000132,-0.000067,0.000007,0.120240,-0.548262,0.478173,0.675501,96.488856,58.836580,-135.627864
32289,-8.392217,5.436286,-0.432045,-0.357623,-0.094516,0.188930,-0.087474,-0.005410,-0.013329,-0.083918,0.054367,-0.004347,1.000000,-0.000437,-0.000027,-0.000067,0.120041,-0.548281,0.477860,0.675742,96.427480,58.839267,-135.641004
32290,-8.379724,5.272671,-0.456965,-0.230613,-0.040655,0.095633,-0.140703,-0.010443,-0.039091,-0.083787,0.052740,-0.004611,1.000000,-0.000704,-0.000052,-0.000195,0.119792,-0.548374,0.477296,0.676109,96.333362,58.856451,-135.656651
32291,-8.228598,4.947929,-0.651811,0.062265,-0.087664,-0.189532,-0.191488,0.009231,-0.043536,-0.082276,0.049491,-0.006562,1.000000,-0.000957,0.000046,-0.000218,0.119375,-0.548576,0.476558,0.676540,96.229303,58.875403,-135.650029
32292,-8.272735,4.729902,-0.744895,0.289796,-0.038597,-0.258656,-0.162496,0.019481,-0.041980,-0.082718,0.047310,-0.007479,1.000000,-0.000812,0.000097,-0.000210,0.119003,-0.548791,0.475929,0.676874,96.151131,58.892381,-135.632305
32293,-8.385124,4.669819,-0.447154,0.186474,0.258246,-0.209771,-0.046710,-0.015854,-0.039375,-0.083842,0.046714,-0.004489,1.000000,-0.000234,-0.000079,-0.000197,0.119028,-0.548811,0.475677,0.677030,96.105834,58.910505,-135.653934
32294,-8.187981,4.978377,-0.528948,-0.044381,-0.041198,-0.215636,-0.035594,-0.030098,-0.026267,-0.081872,0.049794,-0.005311,1.000000,-0.000178,-0.000150,-0.000131,0.119069,-0.548745,0.475490,0.677208,96.051891,58.921543,-135.692806
32295,-8.223904,4.821076,-0.426665,0.013677,0.128769,-0.271165,-0.033336,-0.016472,-0.018298,-0.082234,0.048218,-0.004281,1.000000,-0.000167,-0.000082,-0.000091,0.119061,-0.548705,0.475341,0.677346,96.011499,58.927676,-135.717650
32296,-8.331230,5.097494,-0.478222,-0.102383,-0.017576,-0.034561,0.081020,-0.035067,-0.008799,-0.083309,0.050981,-0.004776,1.000000,0.000405,-0.000175,-0.000044,0.119375,-0.548511,0.475594,0.677271,96.017901,58.929054,-135.763986
32297,-8.216581,5.258433,-0.334238,-0.345136,-0.031009,-0.057947,0.033900,-0.030531,-0.003748,-0.082164,0.052586,-0.003346,1.000000,0.000170,-0.000153,-0.000019,0.119535,-0.548349,0.475703,0.677297,96.001283,58.927735,-135.806049
32298,-8.224620,5.104169,-0.414801,-0.184527,-0.011750,-0.125852,-0.020348,-0.009936,-0.008358,-0.082244,0.051045,-0.004157,1.000000,-0.000102,-0.000050,-0.000042,0.119511,-0.548299,0.475630,0.677393,95.973312,58.927333,-135.824912
32299,-8.229111,4.934692,-0.547594,0.017777,-0.026752,-0.201845,-0.063612,0.025045,-0.016454,-0.082288,0.049352,-0.005481,1.000000,-0.000318,0.000125,-0.000082,0.119315,-0.548413,0.475408,0.677491,95.954640,58.929929,-135.804144
32300,-8.356243,4.816411,-0.534098,0.137474,0.089620,-0.154378,-0.034271,0.017550,-0.021691,-0.083558,0.048172,-0.005342,1.000000,-0.000171,0.000088,-0.000108,0.119229,-0.548498,0.475265,0.677538,95.945998,58.935486,-135.790686
32301,-8.322953,4.790699,-0.456482,0.093181,0.149671,-0.200215,-0.046877,0.025403,-0.032421,-0.083222,0.047919,-0.004565,1.000000,-0.000234,0.000127,-0.000162,0.119132,-0.548642,0.475056,0.677585,95.938833,58.947164,-135.767682
32302,-8.319113,4.712576,-0.628815,0.251996,0.054203,-0.234327,-0.029629,0.035115,-0.038845,-0.083183,0.047141,-0.006281,1.000000,-0.000148,0.000176,-0.000194,0.119078,-0.548822,0.474894,0.677562,95.951187,58.961473,-135.733265
32303,-8.412933,4.739603,-0.658775,0.283229,0.051095,-0.138369,0.063712,0.024512,-0.037579,-0.084121,0.047414,-0.006562,1.000000,0.000319,0.000123,-0.000188,0.119305,-0.548909,0.475045,0.677346,96.007087,58.976136,-135.710614
32304,-8.461345,4.873523,-0.526837,0.120075,0.105092,-0.035281,0.179931,0.019303,-0.022056,-0.084609,0.048749,-0.005216,1.000000,0.000900,0.000097,-0.000110,0.119807,-0.548870,0.475630,0.676878,96.122930,58.981809,-135.695670
32305,-8.561493,5.025061,-0.578712,0.077764,0.030387,0.131071,0.299993,-0.017078,0.000343,-0.085615,0.050259,-0.005719,0.999999,0.001500,-0.000085,0.000002,0.120652,-0.548584,0.476659,0.676236,96.271014,58.977399,-135.723426
32306,-8.446189,5.293867,-0.263339,-0.354877,0.105792,0.152017,0.393719,-0.079371,0.014390,-0.084465,0.052938,-0.002563,0.999998,0.001969,-0.000397,0.000072,0.121852,-0.547993,0.478005,0.675549,96.412147,58.968530,-135.821865
32307,-8.253218,5.396464,-0.200850,-0.542037,0.043090,0.035262,0.320631,-0.072821,0.018157,-0.082536,0.053960,-0.001952,0.999999,0.001603,-0.000364,0.000091,0.122826,-0.547461,0.479116,0.675017,96.517388,58.957641,-135.913427
32308,-8.347457,5.364507,-0.608362,-0.236689,-0.215982,0.123379,0.252807,-0.039428,0.020301,-0.083479,0.053644,-0.006032,0.999999,0.001264,-0.000197,0.000102,0.123521,-0.547075,0.480024,0.674558,96.614891,58.942967,-135.968266
32309,-8.506766,5.463935,-0.558822,-0.282946,-0.160504,0.307890,0.323354,-0.042695,0.025257,-0.085073,0.054638,-0.005518,0.999999,0.001617,-0.000213,0.000126,0.124406,-0.546623,0.481180,0.673938,96.749385,58.926207,-136.027526
32310,-8.443104,5.459433,-0.370883,-0.424635,-0.022416,0.239583,0.333342,-0.083879,0.038214,-0.084440,0.054584,-0.003653,0.999999,0.001667,-0.000419,0.000191,0.125369,-0.545991,0.482379,0.673415,96.849042,58.904467,-136.133953
32311,-8.378552,5.198935,-0.421248,-0.239173,0.055027,0.053734,0.281629,-0.083972,0.036564,-0.083793,0.051980,-0.004174,0.999999,0.001408,-0.000420,0.000183,0.126200,-0.545396,0.483396,0.673012,96.919412,58.884219,-136.240209
32312,-8.272781,5.065620,-0.735021,0.004293,-0.156109,-0.085649,0.252833,-0.063754,0.030642,-0.082733,0.050653,-0.007313,0.999999,0.001264,-0.000319,0.000153,0.126920,-0.544898,0.484315,0.672620,96.992807,58.865539,-136.323576
32313,-8.349568,5.192513,-0.560539,-0.165947,-0.045091,0.034246,0.278917,-0.022021,0.033907,-0.083504,0.051919,-0.005542,0.999999,0.001395,-0.000110,0.000170,0.127602,-0.544516,0.485353,0.672050,97.120266,58.842607,-136.361357
32314,-8.573074,5.400185,-0.240195,-0.426483,0.197075,0.311371,0.303949,-0.046939,0.046945,-0.085743,0.053985,-0.002340,0.999999,0.001520,-0.000235,0.000235,0.128366,-0.544001,0.486496,0.671496,97.236841,58.813624,-136.428499
32315,-8.476722,5.492239,-0.099660,-0.614031,0.238873,0.266764,0.231162,-0.066860,0.038058,-0.084777,0.054907,-0.000961,0.999999,0.001156,-0.000334,0.000190,0.129012,-0.543487,0.487355,0.671165,97.294285,58.791653,-136.516165
32316,-8.209321,5.309480,-0.461584,-0.366042,-0.050768,-0.032093,0.012128,-0.036110,0.008808,-0.082095,0.053091,-0.004627,1.000000,0.000061,-0.000181,0.000044,0.129083,-0.543288,0.487421,0.671265,97.258356,58.783607,-136.566098
32317,-8.066649,4.901614,-0.730241,0.032278,-0.118573,-0.346179,-0.184058,0.029233,-0.038674,-0.080658,0.049025,-0.007336,1.000000,-0.000920,0.000146,-0.000193,0.128625,-0.543551,0.486739,0.671635,97.177237,58.798296,-136.537626
32318,-8.102493,4.338096,-0.914719,0.554784,0.018711,-0.593250,-0.235984,0.058575,-0.077753,-0.081011,0.043402,-0.009175,0.999999,-0.001180,0.000293,-0.000389,0.128082,-0.544039,0.485797,0.672026,97.098249,58.832649,-136.471751
32319,-8.118498,3.997227,-1.058573,0.884694,0.072737,-0.745139,-0.144115,0.058651,-0.109177,-0.081166,0.040009,-0.010591,1.000000,-0.000721,0.000293,-0.000546,0.127897,-0.544545,0.485076,0.672171,97.075956,58.885378,-136.401307
32320,-7.993402,4.069472,-0.949571,0.714483,0.073681,-0.821533,-0.080104,0.069935,-0.122184,-0.079912,0.040740,-0.009484,1.000000,-0.000401,0.000350,-0.000611,0.127901,-0.545078,0.484543,0.672123,97.102418,58.944253,-136.316813
32321,-7.998147,3.955927,-0.713582,0.642693,0.314575,-0.889857,-0.049407,0.073282,-0.135273,-0.079957,0.039612,-0.007116,1.000000,-0.000247,0.000366,-0.000676,0.128026,-0.545636,0.484078,0.671982,97.151649,59.010754,-136.226316
32322,-8.089957,4.089792,-0.793468,0.620346,0.214880,-0.736765,0.073552,0.049590,-0.124593,-0.080876,0.040951,-0.007900,1.000000,0.000368,0.000248,-0.000623,0.128506,-0.546008,0.484041,0.671615,97.247729,59.072391,-136.163297
32323,-8.030274,4.422268,-0.653449,0.265953,0.138654,-0.626896,0.144771,0.056660,-0.125404,-0.080277,0.044278,-0.006480,1.000000,0.000724,0.000283,-0.000627,0.129168,-0.546361,0.484244,0.671054,97.391987,59.134339,-136.091832
32324,-8.137977,4.620857,-0.533145,0.076767,0.175977,-0.441116,0.176352,0.074459,-0.126462,-0.081352,0.046265,-0.005260,0.999999,0.000882,0.000372,-0.000632,0.129874,-0.546753,0.484562,0.670368,97.571656,59.195044,-136.000139
32325,-8.276162,4.858425,-0.363233,-0.162132,0.247212,-0.213540,0.248341,0.087227,-0.133366,-0.082731,0.048644,-0.003536,0.999999,0.001242,0.000436,-0.000667,0.130771,-0.547160,0.485109,0.669466,97.806397,59.258933,-135.892521
32326,-8.525263,5.143578,-0.079481,-0.463352,0.424954,0.124491,0.254601,0.012034,-0.128902,-0.085220,0.051492,-0.000724,0.999999,0.001273,0.000060,-0.000645,0.131851,-0.547296,0.485640,0.668757,97.972683,59.325594,-135.868718
32327,-8.536391,5.578673,-0.154663,-0.737839,0.155492,0.358197,0.210458,-0.043068,-0.126009,-0.085328,0.055842,-0.001506,0.999999,0.001052,-0.000215,-0.000630,0.132936,-0.547272,0.485993,0.668306,98.061032,59.395403,-135.906167
32328,-8.565927,5.937266,0.098999,-1.146431,0.186215,0.545258,0.011567,-0.006301,-0.137872,-0.085618,0.059432,0.000991,1.000000,0.000058,-0.000032,-0.000689,0.133424,-0.547528,0.485675,0.668230,98.072105,59.468590,-135.900904
32329,-8.723391,5.985330,-0.110703,-1.004173,0.038217,0.719365,-0.199624,0.009930,-0.148190,-0.087190,0.059917,-0.001162,0.999999,-0.000998,0.000050,-0.000741,0.133332,-0.548007,0.484631,0.668613,97.979397,59.546747,-135.875742
32330,-8.841826,6.140088,-0.398272,-0.898212,-0.247169,0.919007,-0.372150,0.011577,-0.153769,-0.088371,0.061461,-0.004092,0.999998,-0.001861,0.000058,-0.000769,0.132778,-0.548616,0.482996,0.669407,97.789593,59.627527,-135.848402
32331,-8.826224,6.098089,-0.315502,-0.920463,-0.196286,0.878551,-0.469589,-0.007788,-0.174739,-0.088209,0.061050,-0.003302,0.999997,-0.002348,-0.000039,-0.000874,0.132076,-0.549274,0.480961,0.670470,97.527761,59.722193,-135.840019
32332,-8.637599,5.750308,-0.691374,-0.506977,-0.419864,0.566076,-0.565026,-0.013823,-0.189350,-0.086321,0.057565,-0.007082,0.999996,-0.002825,-0.000069,-0.000947,0.131172,-0.550004,0.478561,0.671765,97.206048,59.825158,-135.837602
32333,-8.542049,5.293141,-0.557947,-0.293057,-0.153884,0.246416,-0.663422,-0.002159,-0.209538,-0.085365,0.053002,-0.005756,0.999994,-0.003317,-0.000011,-0.001048,0.130039,-0.550883,0.475775,0.673243,96.841130,59.939260,-135.820020
32334,-8.521728,4.639048,-0.434970,0.087970,0.235702,-0.103598,-0.587543,-0.006709,-0.202441,-0.085170,0.046464,-0.004489,0.999995,-0.002938,-0.000034,-0.001012,0.129096,-0.551673,0.473257,0.674551,96.512889,60.049191,-135.810036
32335,-8.385340,4.212419,-0.653559,0.476189,0.208712,-0.420395,-0.489969,-0.029223,-0.196881,-0.083811,0.042191,-0.006651,0.999997,-0.002450,-0.000146,-0.000984,0.128460,-0.552307,0.471064,0.675688,96.217005,60.157898,-135.827500
32336,-8.236072,4.065681,-0.651923,0.524964,0.210741,-0.622061,-0.353500,-0.008733,-0.181320,-0.082324,0.040720,-0.006595,0.999998,-0.001767,-0.000044,-0.000907,0.128096,-0.552882,0.469387,0.676454,96.016779,60.255966,-135.824615
