PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32410,0.446458,3.590946,9.225982,0.609405,-2.392439,-0.214978,0.688498,-1.030032,1.001983,0.003810,0.035612,0.092404,0.999968,0.003442,-0.005150,0.005010,-0.467221,-0.097009,0.054819,0.877091,10.844687,6.831274,-123.262942
32411,-1.381736,1.419835,9.610376,-0.215924,0.459549,-0.013415,0.326217,-0.904266,0.618326,-0.014295,0.013998,0.096063,0.999984,0.001631,-0.004521,0.003092,-0.469576,-0.093598,0.058644,0.875956,11.056805,6.251959,-123.005238
32412,-1.285409,0.892985,10.057507,-0.765692,0.771840,0.307609,0.198328,-0.887285,0.213538,-0.013310,0.008816,0.100525,0.999989,0.000992,-0.004436,0.001068,-0.470210,-0.090077,0.061672,0.875777,11.168751,5.726307,-122.976460
32413,-0.892571,0.460146,9.524344,-1.184404,0.758722,-0.339444,0.291913,-0.932599,0.044459,-0.009371,0.004460,0.095207,0.999988,0.001460,-0.004663,0.000222,-0.470036,-0.086628,0.065145,0.875967,11.324912,5.193884,-123.049414
32414,-0.458073,2.015659,9.349338,-0.100744,-0.372555,-0.245393,0.461944,-0.889251,0.075660,-0.005004,0.019939,0.093518,0.999987,0.002310,-0.004446,0.000378,-0.469928,-0.083755,0.069266,0.875988,11.580246,4.682664,-123.101760
32415,-0.680176,2.885231,9.529273,0.698798,-0.559052,0.126756,0.453091,-0.850917,0.299627,-0.007250,0.028626,0.095328,0.999987,0.002265,-0.004255,0.001498,-0.470807,-0.080951,0.073356,0.875447,11.841558,4.166998,-123.025811
32416,-1.544709,2.260876,10.099088,0.545399,0.651433,0.616404,0.657113,-0.911603,0.742531,-0.015990,0.022218,0.100992,0.999977,0.003286,-0.004558,0.003713,-0.473502,-0.078195,0.078654,0.873782,12.234479,3.564097,-122.711438
32417,-2.508568,2.122200,9.874774,0.978873,1.692010,0.409002,1.156059,-1.245210,1.377752,-0.025843,0.020475,0.098708,0.999940,0.005780,-0.006226,0.006889,-0.478607,-0.074908,0.087168,0.870475,12.926690,2.692301,-122.088950
32418,0.824944,3.990077,8.491481,1.016487,-2.004734,-0.666670,1.507120,-1.398995,1.915425,0.007275,0.039332,0.085266,0.999901,0.007535,-0.006995,0.009577,-0.485777,-0.071545,0.097759,0.865647,13.819216,1.655311,-121.199571
32419,1.160718,4.731099,8.921963,1.357521,-2.392246,-0.026915,1.487998,-1.091793,2.218329,0.010598,0.046766,0.089629,0.999896,0.007440,-0.005459,0.011091,-0.494316,-0.069303,0.107616,0.859807,14.690263,0.732317,-120.115092
32420,-2.681401,3.985549,11.035203,2.141113,1.807413,1.891635,1.434441,-1.073130,2.376655,-0.027871,0.038736,0.110485,0.999889,0.007172,-0.005365,0.011883,-0.503458,-0.066908,0.117225,0.853412,15.512875,-0.219752,-118.954235
32421,-3.537854,3.584137,11.440065,2.043168,3.117115,2.117770,1.341769,-1.579371,2.435212,-0.036708,0.034633,0.114349,0.999872,0.006709,-0.007897,0.012176,-0.512463,-0.062070,0.127707,0.846888,16.261265,-1.475976,-117.853566
32422,1.625121,2.838404,8.855862,-0.414614,-1.221748,-0.460976,1.172904,-1.750178,2.355493,0.015143,0.028046,0.088860,0.999875,0.005864,-0.008751,0.011777,-0.520943,-0.056114,0.137851,0.840516,16.890859,-2.825553,-116.839161
32423,2.546588,2.161648,8.735660,-1.359408,-1.573292,-0.694376,1.215148,-1.326363,2.230296,0.024646,0.021362,0.087652,0.999897,0.006076,-0.006632,0.011151,-0.529059,-0.052120,0.147006,0.834128,17.523796,-3.933585,-115.835363
32424,0.254754,2.627354,9.522260,-0.155115,0.640337,0.046505,1.187042,-1.229043,2.117196,0.001687,0.025729,0.095389,0.999907,0.005935,-0.006145,0.010586,-0.536678,-0.048532,0.155724,0.827871,18.125856,-4.979066,-114.887036
32425,1.667478,2.436842,9.078185,-0.816979,-0.466159,-0.312962,1.037048,-1.216127,1.978367,0.015883,0.024057,0.091005,0.999919,0.005185,-0.006080,0.009892,-0.543675,-0.044692,0.163730,0.821956,18.633042,-6.001907,-114.020945
32426,1.810781,2.047018,8.686834,-1.122421,-0.383766,-0.783765,1.016248,-1.051474,1.776112,0.017470,0.020185,0.087064,0.999934,0.005081,-0.005257,0.008880,-0.549901,-0.041634,0.171130,0.816450,19.123310,-6.905093,-113.241910
32427,1.157431,2.382290,9.160605,-0.706384,0.354650,-0.309787,0.956310,-0.952218,1.530858,0.010957,0.023470,0.091772,0.999948,0.004781,-0.004761,0.007654,-0.555157,-0.039019,0.177944,0.811551,19.583353,-7.714795,-112.583751
32428,0.729744,2.700233,9.095936,-0.271230,0.774160,-0.331915,0.979133,-0.965174,1.364164,0.006676,0.026603,0.091123,0.999953,0.004896,-0.004826,0.006821,-0.559665,-0.036560,0.184832,0.807016,20.060901,-8.504087,-112.024304
32429,1.818696,3.748056,8.465249,0.401354,-0.558425,-0.403051,0.932719,-0.952767,1.268924,0.017546,0.037198,0.084911,0.999958,0.004664,-0.004764,0.006345,-0.563759,-0.034105,0.191469,0.802716,20.513183,-9.272576,-111.519588
32430,2.521569,3.840423,7.832323,0.389733,-1.263990,-0.829284,0.863667,-0.773673,1.270696,0.024669,0.038223,0.078585,0.999963,0.004318,-0.003868,0.006353,-0.567998,-0.032170,0.197304,0.798382,20.913717,-9.948795,-110.981809
32431,2.525913,4.136531,7.805153,0.651193,-1.235052,-0.731889,0.942964,-0.563679,1.398809,0.024750,0.041171,0.078316,0.999960,0.004715,-0.002818,0.006994,-0.572899,-0.031170,0.202869,0.793511,21.334683,-10.543359,-110.334350
32432,2.697953,4.374184,7.893723,0.768115,-1.311671,-0.516902,0.994851,-0.388569,1.601282,0.026477,0.043562,0.079206,0.999954,0.004974,-0.001943,0.008006,-0.578723,-0.030805,0.208150,0.787911,21.751711,-11.091621,-109.542719
32433,2.784748,4.290998,8.158319,0.574275,-1.178825,-0.273026,1.068273,-0.209163,1.837926,0.027369,0.042726,0.081841,0.999943,0.005341,-0.001046,0.009189,-0.585595,-0.031110,0.213218,0.781440,22.171489,-11.601149,-108.586349
32434,3.214358,4.092112,7.712024,0.382247,-1.558537,-0.648804,1.145014,-0.058054,2.035642,0.031705,0.040803,0.077363,0.999932,0.005725,-0.000290,0.010178,-0.593314,-0.032015,0.218146,0.774187,22.598592,-12.080567,-107.491419
32435,3.009639,4.257555,8.074740,0.467150,-1.196115,-0.287117,1.166960,0.183576,2.130284,0.029718,0.042421,0.080968,0.999926,0.005835,0.000918,0.010651,-0.601575,-0.033813,0.222428,0.766479,23.008220,-12.461305,-106.292305
32436,2.301597,4.016905,8.643698,0.235338,-0.238174,-0.013006,1.037480,0.311207,2.084727,0.022733,0.039958,0.086609,0.999931,0.005187,0.001556,0.010423,-0.609738,-0.035756,0.225790,0.758920,23.335694,-12.772100,-105.089223
32437,1.749962,3.401601,9.169813,-0.395231,0.591750,0.097511,0.881183,0.352321,1.897152,0.017340,0.033777,0.091817,0.999944,0.004406,0.001762,0.009486,-0.617187,-0.037586,0.228371,0.752006,23.588371,-13.024405,-103.977952
32438,0.467100,2.910228,10.375008,-0.999385,2.266616,0.684535,0.678922,0.261266,1.569169,0.004580,0.028786,0.103842,0.999963,0.003395,0.001306,0.007846,-0.623279,-0.038820,0.230390,0.746282,23.765603,-13.253092,-103.064813
32439,0.303682,2.018069,10.517728,-1.873706,2.599942,0.410656,0.437052,-0.025594,1.149556,0.002908,0.019968,0.105221,0.999981,0.002185,-0.000128,0.005748,-0.627486,-0.038711,0.232305,0.742157,23.868418,-13.537217,-102.445619
32440,1.095625,1.433806,9.871836,-2.374257,1.751885,-0.220868,0.325155,-0.228897,0.682916,0.010795,0.014215,0.098754,0.999992,0.001626,-0.001144,0.003415,-0.629730,-0.038039,0.234344,0.739646,23.974777,-13.820257,-102.126298
32441,0.925985,2.110315,10.226670,-1.860729,1.993105,0.309599,0.218000,-0.350975,0.257810,0.009053,0.021003,0.102306,0.999997,0.001090,-0.001755,0.001289,-0.630272,-0.037074,0.236290,0.738613,24.080946,-14.068827,-102.065785
32442,0.830693,2.600358,10.049709,-1.338864,2.034983,0.312260,0.144342,-0.561434,0.012911,0.008023,0.025932,0.100539,0.999996,0.000722,-0.002807,0.000065,-0.629671,-0.035390,0.238575,0.738474,24.189067,-14.369756,-102.188498
32443,2.555981,3.391030,8.733500,-0.509374,-0.019209,-0.114953,0.090409,-0.647342,-0.085310,0.025291,0.033860,0.087432,0.999995,0.000452,-0.003237,-0.000427,-0.628608,-0.033335,0.240917,0.738715,24.286262,-14.692671,-102.385967
32444,3.025843,3.820605,8.195956,-0.030030,-0.621969,-0.297513,0.068054,-0.502437,-0.100236,0.030072,0.038163,0.082048,0.999997,0.000340,-0.002512,-0.000501,-0.627663,-0.031762,0.242708,0.739001,24.364051,-14.935606,-102.556705
32445,3.126870,4.426558,8.066088,0.543657,-0.777955,-0.141459,0.046023,-0.383656,-0.031719,0.031121,0.044242,0.080731,0.999998,0.000230,-0.001918,-0.000159,-0.627115,-0.030477,0.244063,0.739075,24.413571,-15.133096,-102.661962
32446,3.024524,4.664417,8.264218,0.714905,-0.612816,0.102713,-0.023674,-0.227344,0.032355,0.030144,0.046659,0.082671,0.999999,-0.000118,-0.001137,0.000162,-0.627004,-0.029471,0.244673,0.739008,24.403652,-15.263736,-102.694203
32447,2.672785,3.946860,8.725893,-0.013630,-0.047762,0.130158,-0.188477,-0.166459,0.005290,0.026654,0.039552,0.087244,0.999999,-0.000942,-0.000832,0.000026,-0.626890,-0.028208,0.244485,0.739216,24.299968,-15.356661,-102.726234
32448,2.166508,2.836185,9.191878,-1.063551,0.696007,-0.034512,-0.174541,-0.152241,-0.084543,0.021607,0.028433,0.091910,0.999999,-0.000873,-0.000761,-0.000423,-0.626459,-0.027150,0.244285,0.739687,24.215620,-15.420668,-102.803156
32449,2.352895,3.522990,9.362214,-0.515992,0.522537,0.437155,-0.223954,-0.244316,-0.172310,0.023445,0.035315,0.093611,0.999998,-0.001120,-0.001222,-0.000862,-0.625595,-0.025704,0.244184,0.740503,24.122359,-15.512727,-102.950180
32450,2.475989,2.696349,9.127537,-1.197287,0.424147,-0.060800,-0.240630,-0.239761,-0.243027,0.024683,0.027043,0.091272,0.999998,-0.001203,-0.001199,-0.001215,-0.624476,-0.024309,0.243990,0.741558,24.028954,-15.585661,-103.134206
32451,2.179559,3.646100,9.483956,-0.367777,0.739679,0.546247,-0.181762,-0.297884,-0.243689,0.021699,0.036521,0.094839,0.999998,-0.000909,-0.001489,-0.001218,-0.623273,-0.022883,0.244201,0.742545,23.974200,-15.689537,-103.332834
32452,2.602850,3.846390,8.959442,-0.083622,0.166386,0.277229,-0.211497,-0.349929,-0.207800,0.025912,0.038532,0.089599,0.999997,-0.001057,-0.001750,-0.001039,-0.622141,-0.021127,0.244460,0.743461,23.900041,-15.828741,-103.524274
32453,3.099652,3.828404,8.328021,0.016568,-0.490056,-0.149355,-0.197670,-0.303346,-0.180125,0.030905,0.038338,0.083289,0.999998,-0.000988,-0.001517,-0.000901,-0.621163,-0.019553,0.244634,0.744264,23.827889,-15.950673,-103.689576
32454,2.589595,4.120584,8.669841,0.300091,0.086191,0.124809,-0.148899,-0.242047,-0.142458,0.025820,0.041252,0.086699,0.999999,-0.000744,-0.001210,-0.000712,-0.620394,-0.018312,0.244795,0.744883,23.773363,-16.048896,-103.819311
32455,2.583817,4.299614,8.681043,0.475567,0.093047,0.201723,-0.132838,-0.286390,-0.054619,0.025726,0.043047,0.086819,0.999999,-0.000664,-0.001432,-0.000273,-0.619894,-0.016849,0.245168,0.745211,23.718823,-16.191218,-103.911955
32456,3.532837,3.785826,7.931061,0.045280,-0.973705,-0.391171,-0.085140,-0.217683,-0.002989,0.035243,0.037891,0.079333,0.999999,-0.000426,-0.001088,-0.000015,-0.619667,-0.015726,0.245502,0.745315,23.678453,-16.308980,-103.959618
32457,2.740427,4.158712,8.644765,0.343771,-0.014025,0.158190,-0.004040,-0.134006,0.056313,0.027335,0.041597,0.086465,1.000000,-0.000020,-0.000670,0.000282,-0.619755,-0.015095,0.245892,0.745126,23.670681,-16.396974,-103.954984
32458,3.090040,3.653852,8.514522,-0.149753,-0.312909,-0.051760,-0.037555,-0.166880,0.088330,0.030813,0.036568,0.085164,1.000000,-0.000188,-0.000834,0.000442,-0.619925,-0.014196,0.246253,0.744883,23.640165,-16.509158,-103.940464
32459,3.270373,3.185628,8.381825,-0.571994,-0.460481,-0.296421,0.038366,-0.107762,0.063873,0.032648,0.031851,0.083842,1.000000,0.000192,-0.000539,0.000319,-0.620070,-0.013784,0.246719,0.744616,23.653691,-16.585113,-103.925350
32460,3.247623,3.395288,8.418542,-0.386119,-0.439847,-0.189573,0.017876,-0.069602,-0.016490,0.032450,0.033943,0.084200,1.000000,0.000089,-0.000348,-0.000082,-0.619966,-0.013548,0.246978,0.744621,23.664599,-16.622206,-103.944882
32461,3.810086,3.083800,8.043354,-0.679517,-1.060243,-0.478007,-0.055555,0.020795,-0.146775,0.038132,0.030832,0.080421,1.000000,-0.000278,0.000104,-0.000734,-0.619491,-0.013583,0.246682,0.745114,23.648449,-16.582267,-104.014296
32462,2.867218,3.171946,8.897600,-0.659885,0.094009,0.036431,-0.068427,0.113203,-0.271022,0.028766,0.031711,0.088949,0.999999,-0.000342,0.000566,-0.001355,-0.618669,-0.014074,0.246035,0.746001,23.637008,-16.465045,-104.129339
32463,2.204407,3.440425,9.693148,-0.519684,0.942884,0.651248,-0.065043,0.023149,-0.294292,0.022106,0.034403,0.096918,0.999999,-0.000325,0.000116,-0.001471,-0.617646,-0.014270,0.245685,0.746959,23.637875,-16.390003,-104.278865
32464,2.805204,3.516456,8.914507,-0.342150,0.098322,0.166107,-0.013406,-0.096842,-0.248450,0.028053,0.035136,0.089156,0.999999,-0.000067,-0.000484,-0.001242,-0.616644,-0.014119,0.245893,0.747721,23.668295,-16.388146,-104.431764
32465,3.286343,3.442160,8.489325,-0.393261,-0.489605,-0.100696,0.008273,-0.016046,-0.199432,0.032891,0.034385,0.084897,0.999999,0.000041,-0.000080,-0.000997,-0.615921,-0.014279,0.245944,0.748298,23.699027,-16.355387,-104.538709
32466,2.844666,3.877010,8.876535,-0.021667,0.000024,0.282644,0.040310,0.020073,-0.123167,0.028479,0.038735,0.088770,1.000000,0.000202,0.000100,-0.000616,-0.615526,-0.014575,0.246001,0.748598,23.732881,-16.320949,-104.594996
32467,3.019619,3.523402,8.763272,-0.355805,-0.164408,0.095580,0.017982,0.055847,-0.060594,0.030231,0.035217,0.087627,1.000000,0.000090,0.000279,-0.000303,-0.615409,-0.014863,0.245877,0.748729,23.742885,-16.282408,-104.608727
32468,2.536628,3.689919,9.260229,-0.250305,0.430819,0.461239,0.006454,0.082735,-0.024420,0.025409,0.036893,0.092593,1.000000,0.000032,0.000414,-0.000122,-0.615464,-0.015169,0.245621,0.748762,23.737917,-16.237879,-104.595969
32469,2.655240,3.419535,9.158938,-0.492086,0.311754,0.301180,-0.038056,0.045296,-0.010919,0.026575,0.034211,0.091577,1.000000,-0.000190,0.000226,-0.000055,-0.615524,-0.015184,0.245323,0.748810,23.708923,-16.216326,-104.585099
32470,2.843616,3.436234,8.939770,-0.446387,0.051683,0.167864,-0.063119,0.070443,-0.018296,0.028471,0.034388,0.089377,1.000000,-0.000316,0.000352,-0.000091,-0.615591,-0.015222,0.244845,0.748910,23.663950,-16.179611,-104.571975
32471,2.717187,3.373045,9.018082,-0.492415,0.194785,0.177604,-0.092553,0.090162,-0.027651,0.027217,0.033768,0.090153,1.000000,-0.000463,0.000451,-0.000138,-0.615648,-0.015258,0.244203,0.749072,23.603314,-16.130649,-104.559560
32472,2.613476,3.590424,9.101371,-0.287843,0.282991,0.306276,-0.081831,0.085262,-0.018169,0.026177,0.035939,0.090988,1.000000,-0.000409,0.000426,-0.000091,-0.615735,-0.015293,0.243609,0.749194,23.546601,-16.086157,-104.542898
32473,2.640906,3.395466,9.008894,-0.435233,0.240254,0.158099,-0.092140,0.070304,-0.012806,0.026443,0.033994,0.090064,1.000000,-0.000461,0.000352,-0.000064,-0.615823,-0.015237,0.243031,0.749311,23.485311,-16.050998,-104.527201
32474,2.575108,3.732163,8.997060,-0.099279,0.248465,0.258843,-0.074277,0.050192,-0.004201,0.025774,0.037354,0.089950,1.000000,-0.000371,0.000251,-0.000021,-0.615918,-0.015147,0.242573,0.749382,23.433110,-16.028072,-104.511310
32475,2.683510,3.677397,8.870309,-0.126248,0.104531,0.156263,-0.100186,0.046714,-0.003820,0.026857,0.036818,0.088678,1.000000,-0.000501,0.000234,-0.000019,-0.616011,-0.014968,0.242038,0.749482,23.367430,-16.007331,-104.496359
32476,2.651099,3.896598,8.818304,0.109108,0.084371,0.185075,-0.095257,0.029245,0.011405,0.026522,0.039009,0.088161,1.000000,-0.000476,0.000146,0.000057,-0.616141,-0.014716,0.241567,0.749532,23.302226,-15.998917,-104.476922
32477,2.798077,3.766016,8.496122,0.066955,-0.151955,-0.108635,-0.091011,0.056644,0.027501,0.028000,0.037703,0.084936,1.000000,-0.000455,0.000283,0.000138,-0.616362,-0.014564,0.241038,0.749524,23.236456,-15.980006,-104.442536
32478,2.579905,3.924973,8.652374,0.224334,0.078963,0.029484,-0.068928,0.079244,0.056779,0.025822,0.039287,0.086500,1.000000,-0.000345,0.000396,0.000284,-0.616720,-0.014526,0.240515,0.749398,23.176305,-15.955466,-104.386532
32479,2.570139,3.885665,8.613104,0.211035,0.074115,-0.022920,-0.048852,0.074589,0.086419,0.025717,0.038889,0.086112,1.000000,-0.000244,0.000373,0.000432,-0.617180,-0.014500,0.240093,0.749155,23.124702,-15.940304,-104.315707
32480,2.698048,3.867862,8.402900,0.237534,-0.119606,-0.180563,-0.015170,0.101129,0.106526,0.027002,0.038699,0.084012,1.000000,-0.000076,0.000506,0.000533,-0.617746,-0.014650,0.239707,0.748809,23.086550,-15.915303,-104.227387
32481,2.339086,4.194846,8.687367,0.536468,0.266152,0.095883,-0.008155,0.126829,0.114301,0.023422,0.041965,0.086857,1.000000,-0.000041,0.000634,0.000572,-0.618370,-0.014912,0.239278,0.748427,23.050811,-15.878766,-104.129126
32482,2.385146,3.782533,8.576306,0.187083,0.229411,-0.145120,-0.020728,0.098607,0.119665,0.023871,0.037848,0.085747,1.000000,-0.000104,0.000493,0.000598,-0.618981,-0.015021,0.238880,0.748046,23.007825,-15.857904,-104.034265
32483,2.637813,3.796118,8.463884,0.179411,-0.051376,-0.170537,0.030400,0.120435,0.109247,0.026408,0.037963,0.084629,1.000000,0.000152,0.000602,0.000546,-0.619574,-0.015384,0.238614,0.747633,22.995451,-15.823497,-103.940335
32484,2.635789,3.940768,8.453995,0.315559,-0.076133,-0.125496,0.056300,0.136238,0.111753,0.026393,0.039399,0.084533,1.000000,0.000282,0.000681,0.000559,-0.620194,-0.015881,0.238387,0.747180,22.995540,-15.780944,-103.841107
32485,2.909248,4.003529,8.359003,0.339508,-0.378355,-0.111839,0.050281,0.164665,0.125982,0.029136,0.040033,0.083576,0.999999,0.000251,0.000823,0.000630,-0.620900,-0.016452,0.238059,0.746686,22.989423,-15.726939,-103.727767
32486,3.069959,3.898823,8.308617,0.221789,-0.544241,-0.152813,0.066013,0.223803,0.140078,0.030765,0.038982,0.083065,0.999999,0.000330,0.001119,0.000700,-0.621728,-0.017272,0.237598,0.746125,22.985647,-15.644540,-103.592748
32487,2.861809,4.035699,8.662134,0.278703,-0.261715,0.155421,0.080866,0.262265,0.158371,0.028700,0.040345,0.086600,0.999999,0.000404,0.001311,0.000792,-0.622665,-0.018263,0.237083,0.745484,22.986518,-15.546289,-103.439093
32488,2.797824,3.926751,8.687041,0.180634,-0.195579,0.119129,0.120771,0.255531,0.217060,0.028047,0.039245,0.086858,0.999998,0.000604,0.001278,0.001085,-0.623810,-0.019281,0.236735,0.744612,23.001372,-15.464439,-103.254695
32489,3.039998,4.168264,8.507163,0.401080,-0.519147,0.114923,0.196353,0.281860,0.311774,0.030455,0.041647,0.085070,0.999997,0.000982,0.001409,0.001559,-0.625326,-0.020524,0.236601,0.743348,23.045327,-15.390327,-103.012628
32490,3.330956,4.294513,8.159934,0.559800,-0.926459,-0.068411,0.282007,0.338379,0.464420,0.033348,0.042907,0.081603,0.999995,0.001410,0.001692,0.002322,-0.627465,-0.022060,0.236616,0.741495,23.112171,-15.320657,-102.673748
32491,3.533293,4.803181,8.057496,1.009209,-1.205632,0.087105,0.426991,0.479175,0.665259,0.035366,0.047977,0.080593,0.999989,0.002135,0.002396,0.003326,-0.630487,-0.024339,0.236752,0.738811,23.225919,-15.222889,-102.192545
32492,2.864697,5.541219,8.635272,1.618778,-0.459290,0.706253,0.446576,0.582304,0.887597,0.028653,0.055346,0.086393,0.999983,0.002233,0.002912,0.004438,-0.634434,-0.026793,0.236650,0.735372,23.312886,-15.121804,-101.565772
32493,3.419820,4.500218,8.100526,0.728633,-1.065396,-0.019849,0.443780,0.625092,1.060620,0.034213,0.045004,0.080998,0.999979,0.002219,0.003125,0.005303,-0.639043,-0.029193,0.236422,0.731352,23.372874,-15.038439,-100.834991
32494,3.592691,4.153187,7.903673,0.443421,-1.271858,-0.283250,0.617583,0.769968,1.187887,0.035985,0.041501,0.079026,0.999970,0.003088,0.003850,0.005939,-0.644231,-0.032524,0.236369,0.726662,23.506517,-14.908994,-100.000864
32495,3.069802,4.766900,8.283362,0.947219,-0.702936,0.155748,0.768961,0.875781,1.318415,0.030747,0.047553,0.082882,0.999961,0.003845,0.004379,0.006592,-0.649949,-0.036572,0.236534,0.721305,23.704915,-14.756397,-99.071027
32496,3.156927,4.548783,8.239959,0.725884,-0.794640,0.056261,0.791623,0.918507,1.449014,0.031619,0.045391,0.082434,0.999955,0.003958,0.004592,0.007245,-0.656130,-0.040689,0.236643,0.715429,23.897651,-14.614647,-98.060198
32497,3.611241,3.946844,7.751224,0.271185,-1.364036,-0.497865,0.965814,1.026578,1.556789,0.036204,0.039376,0.077517,0.999945,0.004829,0.005133,0.007784,-0.662722,-0.045634,0.237022,0.708899,24.172176,-14.445505,-96.965283
32498,3.290340,4.433938,7.925325,0.661263,-1.026049,-0.231105,1.155674,1.154038,1.684475,0.032989,0.044159,0.079319,0.999931,0.005778,0.005770,0.008422,-0.669793,-0.051501,0.237649,0.701604,24.533780,-14.245981,-95.770375
32499,3.461550,4.690129,7.802225,0.889344,-1.232561,-0.192703,1.233328,1.276414,1.799574,0.034693,0.046732,0.078090,0.999920,0.006166,0.006382,0.008998,-0.677293,-0.057915,0.238135,0.693695,24.922050,-14.017836,-94.483335
32500,3.056081,4.890128,7.795131,1.060713,-0.847456,-0.211984,1.362260,1.423409,1.920239,0.030648,0.048664,0.078065,0.999905,0.006811,0.007117,0.009601,-0.685230,-0.065118,0.238563,0.685059,25.364949,-13.752106,-93.094636
32501,2.759048,5.459262,8.149074,1.388385,-0.456707,0.271298,1.339308,1.531380,1.991407,0.027673,0.054321,0.081643,0.999899,0.006696,0.007657,0.009957,-0.693413,-0.072518,0.238519,0.676038,25.786083,-13.458121,-91.640296
32502,2.579181,4.561605,8.147923,0.527578,-0.375861,-0.146815,1.214340,1.603320,1.944914,0.026003,0.045373,0.081547,0.999902,0.006072,0.008016,0.009724,-0.701432,-0.079767,0.237741,0.667166,26.144628,-13.125334,-90.191891
32503,1.471985,4.060132,8.816448,-0.281572,0.735750,-0.027009,1.269290,1.622308,1.836809,0.015065,0.040179,0.088299,0.999905,0.006346,0.008111,0.009184,-0.708954,-0.087387,0.236988,0.658471,26.554883,-12.764475,-88.795273
32504,0.907887,4.554710,9.506049,-0.256269,1.404789,0.670358,1.160730,1.485602,1.653969,0.009412,0.045072,0.095254,0.999921,0.005804,0.007428,0.008270,-0.715637,-0.094372,0.236243,0.650497,26.939697,-12.436138,-87.529997
32505,0.768757,3.808338,9.478462,-1.002705,1.361991,0.290487,1.008486,1.322585,1.416060,0.008047,0.037661,0.094923,0.999940,0.005042,0.006613,0.007080,-0.721326,-0.100551,0.235439,0.643542,27.279703,-12.136378,-86.431894
32506,0.636045,3.652022,9.686624,-1.327434,1.424348,0.374591,0.924401,1.157077,1.155287,0.006712,0.036110,0.096996,0.999956,0.004622,0.005785,0.005776,-0.725949,-0.106190,0.234806,0.637642,27.614119,-11.858299,-85.513410
32507,0.494486,3.901686,9.737660,-1.220377,1.539856,0.503726,0.826091,0.968298,0.904883,0.005241,0.038638,0.097512,0.999970,0.004130,0.004841,0.004524,-0.729549,-0.111158,0.234395,0.632820,27.933161,-11.614126,-84.775355
32508,0.686765,3.935541,9.614004,-1.179458,1.281507,0.451585,0.672645,0.783207,0.680796,0.007111,0.039056,0.096244,0.999981,0.003363,0.003916,0.003404,-0.732273,-0.115237,0.234034,0.629066,28.199911,-11.406673,-84.203118
32509,0.853851,3.933132,9.431665,-1.128005,1.044200,0.325940,0.576123,0.649093,0.478442,0.008751,0.039080,0.094401,0.999988,0.002881,0.003245,0.002392,-0.734236,-0.118774,0.233740,0.626223,28.441234,-11.214499,-83.771665
32510,0.751911,4.350928,9.399501,-0.808027,1.175183,0.473823,0.526101,0.517205,0.354139,0.007686,0.043275,0.094089,0.999992,0.002630,0.002586,0.001771,-0.735671,-0.121857,0.233690,0.623962,28.674053,-11.056078,-83.440163
32511,1.101130,4.780390,9.182660,-0.332541,0.860507,0.557203,0.437267,0.398578,0.297918,0.011123,0.047620,0.091909,0.999995,0.002186,0.001993,0.001490,-0.736834,-0.124308,0.233766,0.622074,28.868961,-10.943270,-83.170383
32512,1.582605,4.842438,8.745478,-0.035738,0.332967,0.302894,0.351136,0.356701,0.279110,0.015915,0.048293,0.087511,0.999996,0.001756,0.001784,0.001396,-0.737938,-0.126332,0.233709,0.620377,29.018495,-10.846566,-82.921696
32513,1.704497,4.623366,8.521370,-0.119126,0.127496,0.029267,0.320207,0.366002,0.291284,0.017134,0.046122,0.085256,0.999996,0.001601,0.001830,0.001456,-0.739103,-0.128255,0.233534,0.618659,29.149546,-10.749669,-82.664094
32514,1.839319,4.765605,8.334694,0.093951,-0.013781,-0.037610,0.322968,0.408644,0.335943,0.018484,0.047552,0.083386,0.999995,0.001615,0.002043,0.001680,-0.740448,-0.130267,0.233229,0.616742,29.275619,-10.643993,-82.371409
32515,2.008481,4.758025,8.199440,0.161950,-0.214533,-0.126032,0.303402,0.483343,0.379257,0.020193,0.047494,0.082018,0.999994,0.001517,0.002417,0.001896,-0.742019,-0.132386,0.232620,0.614630,29.383609,-10.514257,-82.035368
32516,1.673213,4.554449,8.393047,-0.168560,0.060169,-0.119712,0.301797,0.553035,0.408208,0.016871,0.045452,0.083953,0.999993,0.001509,0.002765,0.002041,-0.743751,-0.134677,0.231758,0.612360,29.484726,-10.358004,-81.664520
32517,1.252748,4.493174,8.612468,-0.407493,0.444157,-0.036739,0.309459,0.550206,0.408575,0.012673,0.044824,0.086159,0.999993,0.001547,0.002751,0.002043,-0.745465,-0.136986,0.230932,0.610072,29.591798,-10.204423,-81.294274
32518,1.605153,4.326756,8.344046,-0.372997,0.012530,-0.284779,0.291476,0.552871,0.374620,0.016201,0.043176,0.083459,0.999993,0.001457,0.002764,0.001873,-0.747081,-0.139273,0.230009,0.607922,29.691934,-10.040013,-80.940259
32519,2.166990,4.131215,7.900933,-0.235154,-0.643633,-0.662943,0.353414,0.639769,0.374656,0.021845,0.041213,0.079013,0.999992,0.001767,0.003199,0.001873,-0.748742,-0.142053,0.228952,0.605630,29.824842,-9.833637,-80.561083
