// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26058,-5.288285,6.264364,7.264970,-0.391359,-0.135939,1.133339,-0.436513,-0.063893,1.352422,-0.053329,0.062442,0.072496,0.999975,-0.002183,-0.000319,0.006762,-0.769858,-0.419288,-0.043252,0.479213,43.141445,27.933914,-52.570692
26059,-5.344296,5.220027,7.202867,-1.273948,-0.174621,0.484752,-0.473259,-0.193267,1.312567,-0.053854,0.052018,0.071854,0.999975,-0.002366,-0.000966,0.006563,-0.774063,-0.417243,-0.040867,0.474409,43.115847,27.332600,-52.032299
26060,-5.060233,4.017357,6.726789,-1.946669,-0.221277,-0.693713,-0.290260,-0.337001,1.211496,-0.050958,0.039963,0.067124,0.999979,-0.001451,-0.001685,0.006057,-0.777642,-0.415532,-0.037686,0.470304,43.140017,26.709362,-51.606769
26061,-4.506547,4.331121,6.283364,-1.319365,-0.182885,-1.050643,0.023362,-0.420143,1.039211,-0.045422,0.043068,0.062744,0.999984,0.000117,-0.002101,0.005196,-0.780149,-0.414790,-0.033815,0.467091,43.284830,26.119855,-51.302002
26062,-4.319747,5.740449,6.394901,-0.260526,-0.028475,-0.198202,0.174479,-0.427049,0.890864,-0.043589,0.057155,0.063906,0.999987,0.000872,-0.002135,0.004454,-0.781976,-0.414589,-0.029858,0.464476,43.482090,25.583789,-51.071760
26063,-5.276836,7.666742,7.311725,0.243493,0.515477,2.009285,0.165660,-0.456390,0.922516,-0.053288,0.076362,0.073059,0.999986,0.000828,-0.002282,0.004613,-0.783877,-0.414274,-0.025754,0.461791,43.670457,25.023604,-50.843404
26064,-6.087293,7.703485,7.802367,-0.473187,0.854913,2.690058,-0.008264,-0.688751,1.188809,-0.061598,0.076673,0.077809,0.999976,-0.000041,-0.003444,0.005944,-0.786754,-0.412765,-0.020575,0.458498,43.765300,24.260027,-50.597174
26065,-5.083167,6.956546,7.585760,-0.500871,0.238502,1.653131,0.033952,-0.927435,1.461902,-0.051689,0.069177,0.075631,0.999963,0.000170,-0.004637,0.007309,-0.790144,-0.410872,-0.013808,0.454605,43.886364,23.290232,-50.334838
26066,-4.474322,6.752547,8.118349,-0.634129,-0.455758,1.628912,0.155284,-1.090715,1.627047,-0.045732,0.067093,0.080988,0.999952,0.000776,-0.005453,0.008135,-0.793604,-0.409068,-0.005768,0.450358,44.073258,22.185697,-50.073510
26067,-4.026103,6.931301,8.487681,-0.543027,-0.815362,1.820400,0.163984,-1.247352,1.666892,-0.041365,0.068902,0.084678,0.999945,0.000820,-0.006237,0.008334,-0.797057,-0.406899,0.002983,0.446233,44.238687,21.001211,-49.868033
26068,-3.062611,6.129397,8.239671,-0.604305,-1.398668,0.794661,0.067595,-1.357288,1.577869,-0.031667,0.061019,0.082205,0.999946,0.000338,-0.006786,0.007889,-0.800420,-0.404061,0.011787,0.442633,44.314490,19.805742,-49.752373
26069,-2.159166,4.970420,7.680803,-0.793310,-1.874525,-0.635763,0.148625,-1.350881,1.394596,-0.022456,0.049493,0.076695,0.999953,0.000743,-0.006754,0.006973,-0.803130,-0.401527,0.020363,0.439709,44.407298,18.687253,-49.716566
26070,-1.887611,5.348281,7.376365,-0.375904,-1.655378,-0.664236,0.362515,-1.244216,1.181573,-0.019650,0.053235,0.073740,0.999962,0.001813,-0.006221,0.005908,-0.804885,-0.400075,0.028562,0.437361,44.607180,17.696587,-49.730277
26071,-2.732178,6.564612,7.637284,-0.305655,-0.741479,0.591223,0.466313,-1.154006,1.086324,-0.028118,0.065317,0.076365,0.999966,0.002332,-0.005770,0.005432,-0.806176,-0.399220,0.036421,0.435174,44.864132,16.782348,-49.750783
26072,-2.909211,7.032030,7.640023,-0.243520,-0.368766,0.961589,0.381145,-1.176949,1.075386,-0.029919,0.070015,0.076359,0.999966,0.001906,-0.005885,0.005377,-0.807557,-0.397946,0.044174,0.433057,45.067992,15.861960,-49.789143
26073,-1.742946,6.414746,7.168214,0.140233,-1.028424,-0.092040,0.281903,-1.113142,0.982530,-0.018143,0.063958,0.071673,0.999971,0.001410,-0.005566,0.004913,-0.808895,-0.396406,0.051256,0.431189,45.211174,15.006550,-49.842448
26074,-2.084302,6.392699,6.259700,0.197880,-0.154508,-0.629518,0.240026,-0.969874,0.802264,-0.021402,0.063767,0.062571,0.999979,0.001200,-0.004849,0.004011,-0.809927,-0.395030,0.057321,0.429749,45.327217,14.280958,-49.912262
26075,-2.387614,7.126570,6.614057,0.252789,0.171688,0.194319,0.101685,-0.850554,0.626779,-0.024380,0.071156,0.066074,0.999986,0.000508,-0.004253,0.003134,-0.810857,-0.393389,0.062244,0.428814,45.358756,13.676472,-50.005691
26076,-3.183153,7.028161,6.710489,-0.413544,0.758442,0.376082,-0.068153,-0.863913,0.555601,-0.032316,0.070215,0.066942,0.999987,-0.000341,-0.004320,0.002778,-0.811945,-0.391039,0.066728,0.428230,45.286305,13.094111,-50.133584
26077,-2.776025,6.391798,6.322198,-0.446864,0.558143,-0.430813,-0.136230,-0.937881,0.504179,-0.028217,0.063890,0.063047,0.999986,-0.000681,-0.004689,0.002521,-0.813006,-0.388263,0.071251,0.428015,45.164472,12.504065,-50.312443
26078,-2.672508,6.396619,6.207153,-0.373133,0.632813,-0.536514,-0.079524,-0.964139,0.433055,-0.027162,0.063932,0.061916,0.999986,-0.000398,-0.004821,0.002165,-0.813773,-0.385674,0.075874,0.428102,45.069111,11.930652,-50.529948
26079,-2.706510,6.859412,6.290507,-0.179889,0.851212,-0.159215,-0.110265,-0.993984,0.370609,-0.027504,0.068578,0.062731,0.999986,-0.000551,-0.004970,0.001853,-0.814430,-0.382910,0.080419,0.428506,44.950429,11.371351,-50.784219
26080,-2.737539,7.096655,6.509547,-0.184373,0.925984,0.154185,-0.249734,-1.047809,0.310141,-0.027826,0.071005,0.064862,0.999984,-0.001249,-0.005239,0.001551,-0.815179,-0.379475,0.084775,0.429297,44.746065,10.812783,-51.083451
26081,-2.846855,7.245389,6.850413,-0.338930,0.979090,0.504962,-0.391102,-1.084081,0.251384,-0.028930,0.072551,0.068206,0.999983,-0.001955,-0.005420,0.001257,-0.816025,-0.375398,0.088853,0.430446,44.456450,10.262931,-51.419034
26082,-3.073710,7.420811,7.201050,-0.539368,1.150045,0.899745,-0.609312,-1.192446,0.203200,-0.031240,0.074395,0.071599,0.999977,-0.003047,-0.005962,0.001016,-0.817097,-0.370205,0.092817,0.432071,44.035221,9.684883,-51.814498
26083,-3.035683,7.341993,7.548269,-0.717701,1.058580,1.071188,-0.874425,-1.308947,0.100378,-0.030886,0.073733,0.074960,0.999969,-0.004372,-0.006545,0.000502,-0.818338,-0.363704,0.096480,0.434435,43.451783,9.096897,-52.294169
26084,-3.885850,7.521195,8.302627,-1.429203,1.586030,1.850919,-1.224817,-1.502493,-0.046808,-0.039461,0.075727,0.082269,0.999953,-0.006124,-0.007512,-0.000234,-0.819739,-0.355392,0.099906,0.437885,42.653155,8.479098,-52.904681
26085,-4.532098,6.240407,8.940321,-2.863721,1.553164,1.535965,-1.612933,-1.873593,-0.262419,-0.046070,0.063180,0.088467,0.999923,-0.008064,-0.009368,-0.001312,-0.821069,-0.344740,0.103601,0.443021,41.606616,7.777526,-53.740747
26086,-4.479330,4.985239,8.811825,-3.498118,1.389942,0.598293,-1.656973,-2.327473,-0.473162,-0.045692,0.050685,0.087172,0.999895,-0.008285,-0.011637,-0.002366,-0.821622,-0.332949,0.108682,0.449744,40.514452,6.943672,-54.825935
26087,-2.431887,4.537146,7.216407,-1.791274,0.544400,-1.148600,-1.460231,-2.635720,-0.564955,-0.025135,0.045965,0.071502,0.999883,-0.007301,-0.013178,-0.002825,-0.821292,-0.321247,0.115291,0.457152,39.535887,5.989251,-56.048614
26088,-0.625033,6.075448,6.430569,0.671554,0.170219,-0.971231,-1.205129,-2.565403,-0.561557,-0.006900,0.061159,0.063852,0.999896,-0.006025,-0.012827,-0.002808,-0.820417,-0.310682,0.122174,0.464184,38.728016,5.046308,-57.227030
26089,-0.832189,7.222850,6.530610,1.337790,0.912892,-0.174999,-1.283221,-2.407595,-0.533865,-0.008910,0.072668,0.064736,0.999903,-0.006416,-0.012038,-0.002669,-0.819659,-0.300081,0.128247,0.470812,37.900878,4.147560,-58.321412
26090,-1.950296,7.060301,7.385543,0.286957,1.680707,0.448211,-1.461599,-2.358429,-0.517737,-0.020184,0.071191,0.073101,0.999900,-0.007308,-0.011792,-0.002589,-0.819075,-0.288799,0.133698,0.477321,36.991537,3.249406,-59.376278
26091,-3.054849,6.251935,8.328010,-1.214290,2.241665,0.735672,-1.600121,-2.543394,-0.590419,-0.031414,0.063273,0.082380,0.999883,-0.008000,-0.012716,-0.002952,-0.818218,-0.276490,0.139442,0.484384,36.015818,2.273369,-60.511839
26092,-4.208515,6.524726,9.138477,-1.867662,3.391356,1.536093,-1.632475,-2.915325,-0.667296,-0.043186,0.066130,0.090223,0.999855,-0.008162,-0.014576,-0.003336,-0.816743,-0.263136,0.146483,0.492172,35.038725,1.130952,-61.789575
26093,-3.519011,6.746778,9.319683,-1.326450,3.171109,1.716802,-1.916680,-3.389365,-0.797199,-0.036484,0.068497,0.091933,0.999803,-0.009583,-0.016946,-0.003986,-0.814697,-0.247453,0.154542,0.501152,33.924548,-0.217003,-63.260762
26094,-1.398597,5.366019,8.563203,-0.878404,1.309879,0.266001,-2.181826,-3.667744,-1.012442,-0.015271,0.054663,0.084767,0.999760,-0.010908,-0.018337,-0.005062,-0.811864,-0.230060,0.162729,0.511341,32.697291,-1.658943,-64.895042
26095,-0.204947,3.902485,7.634440,-0.917705,0.198773,-1.288201,-2.088195,-3.702840,-1.182308,-0.003223,0.039836,0.075879,0.999757,-0.010440,-0.018513,-0.005911,-0.808070,-0.212975,0.171031,0.521932,31.567079,-3.100839,-66.593517
26096,0.632287,4.532653,7.406427,0.073466,-0.029177,-1.107045,-1.827627,-3.618152,-1.218749,0.005266,0.045967,0.073748,0.999776,-0.009137,-0.018089,-0.006093,-0.803595,-0.197103,0.179542,0.532118,30.626644,-4.519247,-68.260856
26097,1.454565,5.834786,7.263152,1.515880,-0.075265,-0.506436,-1.700407,-3.445799,-1.122788,0.013627,0.058886,0.072372,0.999800,-0.008501,-0.017228,-0.005614,-0.799067,-0.182023,0.187727,0.541404,29.789023,-5.907191,-69.811356
26098,2.396373,6.659951,7.046514,2.652108,-0.447079,-0.194256,-1.794017,-3.197801,-1.000912,0.023174,0.067113,0.070239,0.999819,-0.008970,-0.015988,-0.005004,-0.794879,-0.167065,0.194699,0.549863,28.917481,-7.226852,-71.213419
26099,3.270485,5.151242,6.615776,1.965827,-1.579077,-1.173278,-1.876157,-2.894615,-0.895225,0.031980,0.051989,0.066138,0.999841,-0.009380,-0.014472,-0.004476,-0.791077,-0.152445,0.200270,0.557538,28.008409,-8.445640,-72.461062
26100,3.915518,3.820495,6.068942,1.349910,-2.465627,-2.140906,-1.623148,-2.526373,-0.822633,0.038545,0.038539,0.060867,0.999879,-0.008115,-0.012631,-0.004113,-0.787430,-0.139747,0.205085,0.564239,27.245978,-9.513474,-73.558121
26101,3.562318,4.667644,6.736174,1.643794,-1.718616,-1.198975,-1.305996,-2.125811,-0.748004,0.035082,0.046985,0.067430,0.999915,-0.006530,-0.010629,-0.003740,-0.784022,-0.129311,0.209232,0.569921,26.656619,-10.410007,-74.500935
26102,2.128633,5.676820,7.758650,1.660698,0.125767,-0.108122,-1.175081,-1.913598,-0.567693,0.020707,0.057164,0.077451,0.999933,-0.005875,-0.009568,-0.002838,-0.781144,-0.119794,0.213004,0.574537,26.127807,-11.251818,-75.288399
26103,2.771694,5.281283,7.969779,1.442544,-0.458745,0.025929,-1.343793,-1.781140,-0.505095,0.027142,0.053279,0.079584,0.999935,-0.006719,-0.008906,-0.002525,-0.778586,-0.109908,0.215784,0.578931,25.497896,-12.049439,-76.002440
26104,2.726996,2.602051,7.762063,-0.705489,-1.116146,-1.285575,-1.338945,-1.600539,-0.562050,0.026723,0.026465,0.077660,0.999942,-0.006695,-0.008003,-0.002810,-0.775956,-0.100620,0.217818,0.583372,24.876153,-12.746472,-76.694948
26105,1.959752,2.894490,8.459842,-0.896949,-0.105246,-0.703864,-1.067530,-1.452106,-0.683133,0.019083,0.029331,0.084582,0.999954,-0.005338,-0.007260,-0.003416,-0.772919,-0.092930,0.219983,0.587850,24.421856,-13.344247,-77.410492
26106,0.951752,4.334758,9.892525,-0.434650,1.562396,0.907660,-1.223106,-1.467061,-0.870589,0.008983,0.043912,0.098725,0.999945,-0.006115,-0.007335,-0.004353,-0.769306,-0.084799,0.221640,0.593172,23.910044,-13.911139,-78.227243
26107,1.311012,2.253192,9.739858,-2.023688,0.761641,0.035262,-1.479262,-1.657680,-1.111173,0.012431,0.023182,0.097334,0.999923,-0.007396,-0.008288,-0.005556,-0.764778,-0.075366,0.223138,0.599704,23.301096,-14.531236,-79.215492
26108,2.154554,0.661843,8.777013,-2.799779,-0.451224,-1.206215,-1.189108,-1.772420,-1.333736,0.020813,0.007000,0.087916,0.999921,-0.005945,-0.008862,-0.006669,-0.759223,-0.066942,0.225824,0.606715,22.906655,-15.169264,-80.349165
26109,2.853596,2.974226,8.581083,-0.524959,-0.420704,-0.316882,-0.913627,-1.766545,-1.500575,0.028001,0.029923,0.085923,0.999922,-0.004568,-0.008832,-0.007503,-0.752960,-0.059752,0.229234,0.613949,22.705376,-15.773698,-81.572564
26110,3.223359,3.943231,8.141693,0.589599,-0.524887,-0.241766,-0.984661,-1.701923,-1.537961,0.031844,0.039588,0.081494,0.999922,-0.004923,-0.008509,-0.007690,-0.746559,-0.052532,0.232132,0.621293,22.477500,-16.339285,-82.803031
26111,4.283502,3.540260,7.263030,0.714765,-1.733595,-0.861887,-0.969969,-1.522440,-1.487474,0.042545,0.035438,0.072783,0.999932,-0.004850,-0.007612,-0.007437,-0.740412,-0.045852,0.234389,0.628291,22.249383,-16.826315,-83.965593
26112,3.979348,4.100933,7.396607,1.130379,-1.246258,-0.618580,-0.769629,-1.236267,-1.354663,0.039614,0.041025,0.074053,0.999951,-0.003848,-0.006181,-0.006773,-0.734883,-0.040657,0.236216,0.634425,22.104373,-17.193239,-84.990826
26113,4.095248,4.814127,7.419920,1.781032,-1.184849,-0.303423,-0.774396,-1.017618,-1.226925,0.040870,0.048178,0.074221,0.999961,-0.003872,-0.005088,-0.006135,-0.729955,-0.035979,0.237233,0.639993,21.926318,-17.474829,-85.896364
26114,3.811973,4.039239,7.556856,1.008597,-1.001940,-0.542765,-0.821535,-0.781443,-1.148078,0.038057,0.040484,0.075551,0.999967,-0.004108,-0.003907,-0.005740,-0.725514,-0.031793,0.237235,0.645242,21.696025,-17.650285,-86.705440
26115,3.111989,3.551106,8.104939,0.331116,-0.260237,-0.442125,-0.716044,-0.607112,-1.097513,0.031069,0.035631,0.081016,0.999974,-0.003580,-0.003036,-0.005488,-0.721386,-0.028485,0.236938,0.650117,21.507162,-17.746719,-87.447383
26116,2.029916,4.141258,9.156907,0.466667,1.154387,0.364196,-0.675364,-0.611341,-1.032966,0.020234,0.041617,0.091491,0.999976,-0.003377,-0.003057,-0.005165,-0.717419,-0.025237,0.236788,0.654679,21.332777,-17.860909,-88.154425
26117,2.562588,3.093108,8.791290,-0.311785,0.423470,-0.161563,-0.732597,-0.694411,-1.003975,0.025477,0.031125,0.087888,0.999975,-0.003663,-0.003472,-0.005020,-0.713422,-0.021472,0.236738,0.659183,21.127258,-18.027956,-88.863248
26118,2.659974,3.138685,8.685257,-0.199562,0.338901,-0.210308,-0.551042,-0.682056,-0.977178,0.026457,0.031497,0.086856,0.999978,-0.002755,-0.003410,-0.004886,-0.709474,-0.018368,0.237236,0.663346,21.022888,-18.195333,-89.554752
26119,2.111184,4.137151,9.253690,0.550602,1.173246,0.459803,-0.584790,-0.725856,-0.943398,0.020972,0.041543,0.092492,0.999978,-0.002924,-0.003629,-0.004717,-0.705560,-0.014953,0.237770,0.667403,20.897779,-18.394793,-90.236811
26120,3.210632,3.049442,8.326440,-0.110859,-0.229058,-0.385496,-0.679077,-0.783945,-0.953675,0.031926,0.030625,0.083286,0.999975,-0.003395,-0.003920,-0.004768,-0.701516,-0.011029,0.238182,0.671583,20.727604,-18.624373,-90.937712
26121,2.905210,3.336435,8.611616,0.083880,0.209579,-0.133797,-0.534701,-0.705267,-0.978699,0.028912,0.033453,0.086129,0.999978,-0.002673,-0.003526,-0.004893,-0.697442,-0.007898,0.238789,0.675642,20.641163,-18.808769,-91.636010
26122,2.619835,3.878609,8.870344,0.534434,0.638160,0.182167,-0.597911,-0.783344,-0.976052,0.026041,0.038924,0.088689,0.999976,-0.002990,-0.003917,-0.004880,-0.693253,-0.004287,0.239446,0.679741,20.526566,-19.036163,-92.350203
26123,3.839535,3.520182,8.127218,0.420704,-0.748372,-0.197686,-0.614671,-0.753689,-1.005612,0.038266,0.035259,0.081308,0.999976,-0.003073,-0.003768,-0.005028,-0.688967,-0.000746,0.239930,0.683928,20.407903,-19.243666,-93.075088
26124,3.241106,3.709951,8.648243,0.474402,0.022526,0.128891,-0.659390,-0.680915,-1.053468,0.032312,0.037214,0.086470,0.999975,-0.003297,-0.003405,-0.005267,-0.684570,0.002635,0.239999,0.688301,20.270544,-19.403490,-93.812466
26125,3.472438,3.236548,8.587816,0.056692,-0.218027,-0.002855,-0.705964,-0.693153,-1.107805,0.034606,0.032477,0.085884,0.999972,-0.003530,-0.003466,-0.005539,-0.679936,0.006159,0.239937,0.692878,20.119024,-19.561481,-94.583406
26126,3.080588,3.664317,9.067233,0.364992,0.350306,0.428208,-0.710651,-0.664965,-1.185551,0.030722,0.036783,0.090644,0.999971,-0.003553,-0.003325,-0.005928,-0.675026,0.009501,0.239753,0.697688,19.980399,-19.690290,-95.393454
26127,2.369675,3.878631,9.638771,0.498623,1.236503,0.760258,-0.891879,-0.752565,-1.324141,0.023592,0.039059,0.096303,0.999961,-0.004459,-0.003763,-0.006621,-0.669475,0.013600,0.239221,0.703129,19.772141,-19.842189,-96.300974
26128,2.049630,2.963700,9.986635,-0.363200,1.674505,0.664940,-1.215833,-0.913174,-1.613884,0.020282,0.030080,0.099777,0.999939,-0.006079,-0.004566,-0.008069,-0.662623,0.018992,0.238085,0.709849,19.449546,-20.028255,-97.408237
26129,2.700018,1.220257,9.219097,-1.793659,0.858949,-0.335609,-1.306594,-1.075448,-1.985964,0.026628,0.012539,0.092254,0.999915,-0.006533,-0.005377,-0.009930,-0.654153,0.024823,0.237164,0.717789,19.162903,-20.237876,-98.762517
26130,2.842843,1.950556,8.990895,-0.996661,0.681389,-0.259439,-1.231763,-1.125134,-2.324087,0.028151,0.019731,0.089947,0.999898,-0.006159,-0.005625,-0.011620,-0.644297,0.030174,0.236669,0.726608,18.995439,-20.415124,-100.323010
26131,3.312676,2.938549,8.462032,0.041695,0.025038,-0.262168,-1.291289,-1.145629,-2.518592,0.033013,0.029516,0.084619,0.999883,-0.006456,-0.005728,-0.012592,-0.633562,0.035563,0.236004,0.735960,18.838901,-20.572478,-102.001014
26132,4.080610,3.433338,7.981680,0.495516,-0.903951,-0.268908,-1.322108,-1.008003,-2.586622,0.040848,0.034333,0.079796,0.999882,-0.006610,-0.005040,-0.012933,-0.622584,0.040446,0.234743,0.745419,18.672782,-20.645998,-103.692346
26133,2.779936,4.126374,8.978453,1.233425,0.573415,0.361651,-1.339255,-0.892448,-2.555498,0.027929,0.041508,0.089632,0.999886,-0.006696,-0.004462,-0.012777,-0.611712,0.044988,0.233001,0.754649,18.483645,-20.668399,-105.343152
26134,2.733331,3.522408,9.038347,0.714545,0.697946,0.215881,-1.342992,-0.967767,-2.440767,0.027328,0.035497,0.090278,0.999891,-0.006715,-0.004839,-0.012203,-0.601047,0.049939,0.231395,0.763351,18.276002,-20.756757,-106.942557
26135,2.138371,4.217814,9.271185,1.542512,1.192405,0.410618,-1.116997,-1.063689,-2.223497,0.021362,0.042458,0.092589,0.999908,-0.005585,-0.005318,-0.011117,-0.591038,0.054828,0.230843,0.770960,18.162938,-20.941508,-108.434759
26136,3.715468,4.284596,8.485192,1.330149,-0.557741,0.290804,-1.168378,-1.114604,-2.052253,0.037122,0.042960,0.084808,0.999915,-0.005842,-0.005573,-0.010261,-0.581510,0.060242,0.230152,0.777976,17.994316,-21.186537,-109.838654
26137,3.240972,3.882854,8.768638,1.090274,0.066937,0.250918,-1.114125,-1.020188,-1.903636,0.032333,0.039009,0.087634,0.999926,-0.005570,-0.005101,-0.009518,-0.572595,0.065304,0.229319,0.784400,17.824099,-21.411474,-111.138884
26138,2.870456,3.630505,9.482368,0.924317,0.762640,0.670582,-1.258064,-1.067838,-1.883527,0.028543,0.036632,0.094747,0.999922,-0.006290,-0.005339,-0.009417,-0.563569,0.070966,0.228015,0.790799,17.576593,-21.668957,-112.437854
26139,2.887002,2.428614,9.551435,-0.117190,1.110199,0.395927,-1.413776,-1.139183,-2.020472,0.028574,0.024672,0.095504,0.999908,-0.007069,-0.005696,-0.010102,-0.553770,0.077192,0.226308,0.797599,17.280103,-21.949056,-113.831367
26140,3.485620,1.797662,9.105661,-0.775006,0.620672,0.051772,-1.569516,-1.219606,-2.274099,0.034507,0.018298,0.091125,0.999886,-0.007847,-0.006098,-0.011370,-0.542694,0.083854,0.224251,0.805086,16.963678,-22.235731,-115.390897
26141,4.010174,1.758701,8.336324,-0.870029,-0.106401,-0.437177,-1.461489,-1.176846,-2.384833,0.039822,0.017721,0.083469,0.999885,-0.007307,-0.005884,-0.011924,-0.531143,0.089921,0.222510,0.812583,16.737985,-22.488995,-117.009569
26142,4.562420,2.981975,7.868739,0.072843,-1.152328,-0.310493,-1.290784,-1.091815,-2.211375,0.045524,0.029824,0.078744,0.999903,-0.006454,-0.005459,-0.011057,-0.520354,0.095351,0.221108,0.819299,16.572130,-22.727597,-118.512164
26143,4.508233,3.915667,7.534938,0.959452,-1.585684,-0.378867,-0.962063,-0.932726,-1.759041,0.045075,0.039123,0.075371,0.999939,-0.004810,-0.004664,-0.008795,-0.511670,0.099771,0.220393,0.824419,16.485150,-22.957183,-119.718761
26144,4.730210,4.454507,7.675098,1.326805,-1.897261,-0.026747,-0.768708,-0.778912,-1.255074,0.047283,0.044543,0.076764,0.999965,-0.003843,-0.003895,-0.006275,-0.505279,0.103597,0.219806,0.828037,16.385933,-23.184340,-120.599157
26145,3.416270,3.930984,8.730150,1.445736,-0.150423,0.248435,-0.639500,-0.693085,-0.887532,0.034035,0.039438,0.087294,0.999979,-0.003197,-0.003465,-0.004438,-0.500545,0.107151,0.219337,0.830581,16.270982,-23.426424,-121.245235
26146,3.964420,2.581963,8.649806,0.041449,-0.053096,0.046193,-0.566811,-0.745561,-0.707450,0.039413,0.025925,0.086572,0.999983,-0.002834,-0.003728,-0.003537,-0.496519,0.110922,0.219196,0.832537,16.162051,-23.725979,-121.793602
26147,4.673706,2.743996,8.312174,-0.113612,-0.794530,0.077757,-0.407767,-0.700730,-0.584371,0.046526,0.027473,0.083229,0.999988,-0.002039,-0.003504,-0.002922,-0.493130,0.114255,0.219531,0.834011,16.113219,-24.022523,-122.260467
26148,4.629765,2.765217,8.456582,-0.050610,-0.662035,0.195005,-0.326585,-0.609323,-0.428110,0.046099,0.027692,0.084661,0.999992,-0.001633,-0.003047,-0.002141,-0.490527,0.117165,0.219887,0.835048,16.069063,-24.292606,-122.618330
26149,4.262115,3.033191,8.801023,0.384766,-0.289976,0.414315,-0.249981,-0.588712,-0.312155,0.042409,0.030376,0.088097,0.999994,-0.001250,-0.002944,-0.001561,-0.488471,0.119938,0.220439,0.835714,16.039275,-24.571224,-122.902641
26150,4.693878,2.396091,8.586177,-0.349831,-0.414746,0.247213,-0.254731,-0.577710,-0.284312,0.046725,0.024004,0.085966,0.999994,-0.001274,-0.002889,-0.001422,-0.486532,0.122694,0.220927,0.836316,16.001250,-24.847102,-123.169054
26151,4.292645,2.502697,8.625384,-0.033474,-0.094992,0.141066,-0.112405,-0.575469,-0.281013,0.042713,0.025015,0.086363,0.999995,-0.000562,-0.002877,-0.001405,-0.484693,0.125109,0.221999,0.836742,16.044278,-25.123494,-123.433231
26152,5.000887,2.885346,8.147715,-0.035388,-0.986667,0.124334,-0.070499,-0.554252,-0.253974,0.049819,0.028819,0.081605,0.999995,-0.000352,-0.002771,-0.001270,-0.483010,0.127351,0.223177,0.837063,16.105092,-25.391104,-123.678535
26153,4.499974,3.169216,8.349213,0.472269,-0.588572,0.158944,0.078881,-0.487789,-0.131268,0.044817,0.031630,0.083614,0.999997,0.000394,-0.002439,-0.000656,-0.482009,0.129101,0.224739,0.836955,16.214740,-25.642549,-123.837795
26154,4.628460,3.280683,8.076298,0.513525,-0.821316,0.009410,0.203751,-0.495318,0.049837,0.046076,0.032736,0.080911,0.999996,0.001019,-0.002477,0.000249,-0.481831,0.130773,0.226725,0.836261,16.350494,-25.925855,-123.889227
26155,5.064384,3.044602,7.931089,0.100883,-1.068249,0.019313,0.269098,-0.397449,0.200007,0.050456,0.030390,0.079452,0.999997,0.001345,-0.001987,0.001000,-0.482435,0.132060,0.228646,0.835187,16.475168,-26.180642,-123.831499
26156,4.871526,2.976474,7.932971,0.147861,-0.847375,-0.077026,0.354991,-0.341755,0.329276,0.048531,0.029704,0.079465,0.999996,0.001775,-0.001709,0.001646,-0.483692,0.133042,0.230709,0.833736,16.610650,-26.425111,-123.685513
26157,5.125808,2.788085,7.844492,-0.134577,-0.956070,-0.083812,0.523885,-0.248254,0.515858,0.051089,0.027807,0.078581,0.999992,0.002619,-0.001241,0.002579,-0.485944,0.133450,0.233118,0.831688,16.782559,-26.650267,-123.407749
26158,3.822518,3.797199,8.846006,1.382831,0.168526,0.450898,0.653617,-0.259377,0.725198,0.037973,0.037821,0.088633,0.999987,0.003268,-0.001297,0.003626,-0.489127,0.133821,0.235956,0.828958,16.972114,-26.916356,-123.004287
26159,5.938887,2.926545,7.400217,-0.377279,-1.755085,-0.046657,0.531050,-0.264654,0.849412,0.059166,0.029320,0.074158,0.999987,0.002655,-0.001323,0.004247,-0.492727,0.134667,0.238203,0.826042,17.053951,-27.207785,-122.524507
26160,5.395450,3.113131,7.843471,0.065742,-1.148764,0.137106,0.609741,-0.055130,0.910405,0.053791,0.031137,0.078544,0.999985,0.003049,-0.000276,0.004552,-0.496863,0.134512,0.240218,0.823000,17.144874,-27.394723,-121.967569
26161,5.612223,3.264948,7.743591,0.122992,-1.396718,0.195014,0.411011,0.029602,0.882647,0.055989,0.032738,0.077495,0.999988,0.002055,0.000148,0.004413,-0.500844,0.134475,0.241210,0.820299,17.119193,-27.531532,-121.410257
26162,5.188885,2.665665,8.294449,-0.199474,-0.548199,0.310940,0.238508,0.185652,0.753859,0.051865,0.026753,0.082928,0.999992,0.001193,0.000928,0.003769,-0.504354,0.134063,0.241194,0.818217,17.018446,-27.560230,-120.903065
