// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37284,-9.678464,0.177191,-1.953256,-0.082013,0.726961,0.035356,0.502071,0.035763,-0.282209,-0.096785,0.001957,-0.019510,0.999996,0.002510,0.000179,-0.001411,0.636375,-0.014210,0.770827,-0.025496,-163.087553,78.621742,-164.006548
37285,-9.489611,2.392836,-4.583869,-2.649113,3.015916,0.221075,0.614624,0.374518,-0.005630,-0.094981,0.024071,-0.045587,0.999994,0.003073,0.001873,-0.000028,0.634999,-0.012187,0.771914,-0.027867,-163.054896,78.421377,-164.331922
37286,-10.833224,2.537106,-5.389908,-3.150798,3.290516,1.680421,0.245173,-0.027176,-0.298389,-0.108287,0.025599,-0.053883,0.999998,0.001226,-0.000136,-0.001492,0.635102,-0.012527,0.771754,-0.029722,-162.119644,78.390308,-163.520105
37287,-9.755126,0.326763,-4.347404,-2.415926,1.057733,0.541656,-0.052330,-0.766830,-0.940931,-0.097367,0.003715,-0.043849,0.999982,-0.000262,-0.003834,-0.004705,0.637934,-0.016395,0.769234,-0.032416,-158.955185,78.630990,-160.259775
37288,-9.048320,-0.495468,-3.046579,-1.352074,0.237617,-0.351514,0.321877,-0.632957,-0.795518,-0.090405,-0.004546,-0.030760,0.999986,0.001609,-0.003165,-0.003978,0.640283,-0.018494,0.767067,-0.036102,-155.985787,78.797006,-157.419426
37289,-9.375853,1.946061,-2.348412,-0.586250,2.735107,-0.358370,0.936189,-0.041721,-0.240323,-0.093730,0.019683,-0.023412,0.999988,0.004681,-0.000209,-0.001202,0.640505,-0.016382,0.766715,-0.040413,-154.793313,78.767699,-156.750001
37290,-10.482220,4.731644,-2.758147,-0.685893,5.650941,0.554031,0.882809,0.076429,-0.141849,-0.104799,0.047512,-0.027332,0.999990,0.004414,0.000382,-0.000709,0.640276,-0.014047,0.766742,-0.044221,-154.034229,78.698945,-156.491267
37291,-11.209500,5.410069,-2.328809,-0.101915,6.419623,1.101629,0.397216,-0.445571,-0.670427,-0.111861,0.054522,-0.023429,0.999990,0.001986,-0.002228,-0.003352,0.641884,-0.015399,0.765155,-0.047813,-151.532009,78.756883,-154.171334
37292,-10.188555,3.306937,-1.132240,0.765253,4.273381,0.045072,0.080108,-0.669662,-1.124550,-0.101659,0.033646,-0.011650,0.999979,0.000401,-0.003348,-0.005623,0.644196,-0.019568,0.762864,-0.051638,-147.728379,78.768315,-150.339723
37293,-9.468658,1.005141,-1.108268,0.531172,2.021020,-0.457132,0.121359,-0.385615,-1.050083,-0.094610,0.010555,-0.011259,0.999984,0.000607,-0.001928,-0.005250,0.645425,-0.023235,0.761457,-0.055397,-144.565759,78.623899,-147.184903
37294,-9.679542,0.067888,-1.416099,0.209933,1.216462,-0.108093,0.320095,-0.061343,-0.729548,-0.096788,0.001055,-0.014189,0.999992,0.001600,-0.000307,-0.003648,0.645516,-0.024961,0.761061,-0.058925,-142.637007,78.410581,-145.403429
37295,-10.661597,0.393467,-1.657434,0.152542,1.733408,0.842978,0.536019,0.105187,-0.532115,-0.106614,0.004263,-0.016507,0.999993,0.002680,0.000526,-0.002661,0.645049,-0.025178,0.761153,-0.062646,-141.368820,78.183072,-144.421376
37296,-10.502208,1.149405,-2.568872,-0.722541,2.581464,0.724402,0.527859,0.114282,-0.455336,-0.105010,0.011801,-0.025598,0.999994,0.002639,0.000571,-0.002277,0.644561,-0.025137,0.761275,-0.066100,-140.315701,77.974134,-143.653667
37297,-8.660568,3.238511,-2.825188,-1.161363,4.476409,-1.322223,0.458609,0.168930,-0.065724,-0.086619,0.032478,-0.028104,0.999997,0.002293,0.000845,-0.000329,0.643980,-0.023806,0.761639,-0.068029,-140.225414,77.883475,-143.829453
37298,-7.834592,3.228514,-2.495836,-0.944628,4.343670,-2.178984,0.564492,0.219336,0.270647,-0.078417,0.032249,-0.024781,0.999994,0.002822,0.001097,0.001353,0.643328,-0.020848,0.762163,-0.069295,-140.843348,77.891614,-144.791765
37299,-7.806521,2.351668,-2.905265,-1.364645,3.477256,-2.005079,0.738113,0.268506,0.860495,-0.078205,0.023287,-0.028861,0.999983,0.003691,0.001343,0.004302,0.642697,-0.015051,0.762830,-0.069316,-142.709337,78.083672,-147.131289
37300,-8.582052,3.819542,-2.466764,-0.644855,4.905483,-1.455406,0.970450,0.418827,1.473973,-0.086151,0.037680,-0.024304,0.999959,0.004852,0.002094,0.007370,0.641684,-0.006130,0.763900,-0.068272,-146.136270,78.386447,-151.199158
37301,-10.010525,5.055600,-1.815823,0.422352,6.078463,-0.224276,0.855598,0.393993,1.672657,-0.100559,0.049793,-0.017746,0.999954,0.004278,0.001970,0.008363,0.640774,0.003190,0.764870,-0.066131,-150.282829,78.707025,-155.929422
37302,-10.192972,5.462187,-1.185369,1.185742,6.280232,-0.102530,0.720773,0.297931,1.517054,-0.102358,0.053888,-0.011506,0.999964,0.003604,0.001490,0.007585,0.640129,0.011434,0.765513,-0.063983,-154.190388,78.967043,-160.332704
37303,-9.622300,5.330191,-0.752023,1.553184,5.924963,-0.645054,0.388431,0.312528,1.361015,-0.096594,0.052660,-0.007267,0.999974,0.001942,0.001563,0.006805,0.639355,0.018041,0.766272,-0.061040,-158.063686,79.125613,-164.503844
37304,-9.174803,5.418540,-0.115492,2.142004,5.791082,-1.127964,0.007109,0.310256,1.305681,-0.092101,0.053585,-0.001010,0.999977,0.000036,0.001551,0.006528,0.638577,0.023196,0.767106,-0.056828,-162.077943,79.218985,-168.594465
37305,-8.998723,4.959162,0.308714,2.485673,5.161572,-1.277833,-0.566524,0.264763,1.313503,-0.090306,0.049008,0.003067,0.999974,-0.002833,0.001324,0.006567,0.638011,0.026557,0.767919,-0.050373,-166.479199,79.282687,-172.743155
37306,-8.563094,3.423309,-0.069799,1.859196,3.556386,-1.509388,-0.976377,0.144066,1.289136,-0.085850,0.033676,-0.000802,0.999967,-0.004882,0.000720,0.006446,0.637918,0.028463,0.768406,-0.042455,-170.992671,79.350760,-176.766400
37307,-8.844617,1.757241,-0.401159,1.405470,1.820046,-1.084178,-1.113234,0.163371,1.329005,-0.088564,0.016962,-0.004035,0.999962,-0.005566,0.000817,0.006645,0.637733,0.030111,0.768923,-0.033857,-175.760758,79.350231,179.031812
37308,-9.173772,0.203139,-0.363045,1.356097,0.143740,-0.731378,-1.038535,0.096055,1.325848,-0.091750,0.001404,-0.003595,0.999964,-0.005193,0.000480,0.006629,0.637748,0.031948,0.769157,-0.025585,179.569450,79.324260,174.886017
37309,-8.765476,-0.767374,-0.804535,0.768482,-0.908543,-1.057554,-0.886499,0.104014,1.346285,-0.087604,-0.008299,-0.007964,0.999967,-0.004432,0.000520,0.006731,0.637668,0.034371,0.769338,-0.017807,174.953935,79.231048,170.706321
37310,-8.881917,-1.256418,-0.776418,0.785935,-1.533335,-0.975297,-0.608962,0.157554,1.471990,-0.088729,-0.013241,-0.007655,0.999968,-0.003045,0.000788,0.007360,0.637302,0.038141,0.769595,-0.010709,170.273551,79.035769,166.296334
37311,-8.953549,-1.426008,-0.925097,0.647951,-1.833813,-0.909261,-0.351789,0.176876,1.495478,-0.089434,-0.014945,-0.009146,0.999970,-0.001759,0.000884,0.007477,0.636776,0.042842,0.769845,-0.004498,165.853042,78.760934,161.997857
37312,-10.066301,-2.213096,-1.569974,0.173772,-2.792179,0.230440,-0.186544,0.234281,1.519249,-0.100509,-0.022909,-0.015561,0.999970,-0.000933,0.001171,0.007596,0.635954,0.048138,0.770224,0.001142,161.759853,78.390835,157.931551
37313,-10.318033,-2.964377,-1.182967,0.535601,-3.730105,0.308890,0.162217,-0.047687,1.403690,-0.102966,-0.030357,-0.011879,0.999975,0.000811,-0.000238,0.007018,0.636100,0.054117,0.769690,0.005025,158.120371,78.140881,154.120375
37314,-9.626858,-2.919562,-0.461717,1.082628,-3.797368,-0.548787,0.460364,-0.111552,1.325715,-0.096070,-0.029822,-0.004739,0.999975,0.002302,-0.000558,0.006629,0.636380,0.060722,0.768946,0.007475,154.947066,77.897852,150.607303
37315,-9.582217,-2.163713,0.157738,1.709229,-3.210217,-0.685979,0.836456,0.075990,1.414411,-0.095665,-0.022320,0.001521,0.999966,0.004182,0.000380,0.007072,0.635785,0.068873,0.768737,0.008836,152.141881,77.497072,147.246582
37316,-10.117457,-0.904208,0.526313,2.268692,-2.190465,-0.142595,0.909634,0.190881,1.379141,-0.101104,-0.009764,0.005316,0.999965,0.004548,0.000954,0.006896,0.634679,0.077093,0.768859,0.009824,149.810537,77.018160,144.322563
37317,-10.563226,-0.235302,0.399950,2.287417,-1.713873,0.367000,0.553385,0.037238,1.205264,-0.105615,-0.003001,0.004011,0.999978,0.002767,0.000186,0.006026,0.634275,0.083533,0.768494,0.011588,147.610882,76.639935,141.738799
37318,-10.738368,-0.104430,0.440694,2.354308,-1.727810,0.530846,0.191470,-0.126429,0.939423,-0.107380,-0.001553,0.004338,0.999988,0.000957,-0.000632,0.004697,0.634643,0.087795,0.767678,0.013812,145.649066,76.404051,139.609117
37319,-11.022263,-0.337340,0.586495,2.496281,-2.102330,0.737020,-0.075694,-0.106307,0.715069,-0.110213,-0.003765,0.005808,0.999993,-0.000378,-0.000532,0.003575,0.635057,0.090360,0.766987,0.016376,144.046480,76.216242,138.005299
37320,-11.114657,-0.713349,0.115142,1.989337,-2.506423,0.855861,-0.292678,-0.095767,0.435458,-0.111131,-0.007374,0.001109,0.999996,-0.001463,-0.000479,0.002177,0.635542,0.091146,0.766435,0.018872,142.903394,76.111174,137.001247
37321,-11.124674,-1.192223,-0.541681,1.280880,-2.954986,0.915805,-0.602140,-0.121904,0.141873,-0.111235,-0.012018,-0.005449,0.999995,-0.003011,-0.000610,0.000709,0.636295,0.089840,0.765891,0.021625,142.086569,76.115240,136.516254
37322,-10.862253,-1.584444,-0.646511,1.077935,-3.294175,0.622993,-0.781375,-0.240387,-0.120241,-0.108624,-0.015805,-0.006534,0.999991,-0.003907,-0.001202,-0.000601,0.637598,0.086957,0.765065,0.024160,141.483758,76.265205,136.357010
37323,-9.731419,-2.089776,-0.937999,0.536885,-3.568637,-0.489381,-0.989303,-0.295021,-0.364277,-0.097338,-0.020767,-0.009421,0.999985,-0.004946,-0.001475,-0.001821,0.639219,0.082494,0.764121,0.026705,141.114048,76.525826,136.560864
37324,-9.324481,-2.582473,-1.262013,0.105464,-3.941151,-0.887224,-1.078260,-0.265581,-0.485746,-0.093291,-0.025666,-0.012605,0.999982,-0.005391,-0.001328,-0.002429,0.640755,0.077264,0.763290,0.029196,140.976268,76.818177,137.054657
37325,-8.899533,-2.576268,-1.213483,0.088802,-3.841046,-1.295074,-1.106259,-0.296608,-0.557638,-0.089049,-0.025582,-0.012125,0.999980,-0.005531,-0.001483,-0.002788,0.642411,0.071683,0.762348,0.031565,140.912313,77.149850,137.640585
37326,-8.387912,-2.922301,-1.475821,-0.266819,-4.062233,-1.781380,-1.209425,-0.288338,-0.635618,-0.083950,-0.029045,-0.014703,0.999976,-0.006047,-0.001442,-0.003178,0.644051,0.065458,0.761416,0.034063,140.983000,77.506626,138.423771
37327,-7.905710,-3.588643,-2.008040,-0.887666,-4.604891,-2.235241,-1.163741,-0.289309,-0.713686,-0.079156,-0.035721,-0.019987,0.999976,-0.005819,-0.001447,-0.003568,0.645667,0.059088,0.760471,0.036147,141.257290,77.890995,139.387922
37328,-7.036912,-4.274078,-2.741292,-1.751703,-5.121997,-3.030577,-1.031192,-0.250146,-0.852071,-0.070517,-0.042581,-0.027281,0.999977,-0.005156,-0.001251,-0.004260,0.647084,0.052601,0.759688,0.037278,142.027466,78.305487,140.779305
37329,-5.039177,-5.032508,-8.649740,-7.855916,-5.563950,-4.080081,-1.040931,0.658364,-1.022555,-0.050934,-0.050514,-0.086068,0.999968,-0.005205,0.003292,-0.005113,0.645055,0.045271,0.761840,0.038141,144.754689,78.351278,144.173982
37330,-17.755979,-2.761948,-13.176521,-9.785243,-4.893810,9.597876,-0.720241,3.527078,-0.193412,-0.179872,-0.027913,-0.128506,0.999838,-0.003601,0.017634,-0.000967,0.631738,0.041569,0.772975,0.041088,149.681784,76.710214,149.642518
37331,-33.790651,-6.955171,-3.671706,3.063789,-10.669109,23.057225,0.902020,0.386188,-1.154662,-0.338370,-0.067435,-0.036371,0.999971,0.004510,0.001931,-0.005773,0.630302,0.039921,0.774574,0.034076,153.085420,76.832927,152.608669
37332,-6.918307,-1.384464,-1.478006,-0.203388,-2.045563,-2.903876,0.487563,-3.654508,-1.589759,-0.069004,-0.013258,-0.016075,0.999799,0.002438,-0.018271,-0.007948,0.644523,0.035954,0.763280,0.026476,152.654763,79.112314,151.883314
37333,2.003731,4.505125,10.197693,9.845964,4.660527,-12.915545,-1.423980,-3.602454,-0.073733,0.018217,0.045770,0.101992,0.999812,-0.007119,-0.018011,-0.000369,0.658441,0.031595,0.751328,0.031060,146.020537,80.911756,145.977050
37334,0.042858,4.258473,9.365973,9.271606,4.353248,-10.782649,-1.138642,1.635998,-0.437449,0.001287,0.043115,0.093407,0.999948,-0.005693,0.008180,-0.002187,0.652531,0.025985,0.756544,0.034191,149.615080,80.251317,150.282392
37335,-11.576493,-0.269256,-2.204050,-0.248249,-1.243754,1.905638,0.666048,3.889616,-0.489320,-0.116170,-0.002340,-0.019792,0.999802,0.003330,0.019447,-0.002446,0.637716,0.025679,0.769234,0.030618,156.625395,78.388121,157.027643
37336,-16.973224,-0.138922,-5.485307,-2.095507,-1.601731,7.829114,-0.097963,1.687783,0.555142,-0.170182,-0.001888,-0.053417,0.999960,-0.000490,0.008439,0.002776,0.631150,0.027281,0.774478,0.033016,156.950185,77.374960,157.417716
37337,-11.975369,2.929729,-2.355742,0.007928,1.891143,2.595462,-1.731253,-1.250245,-0.626745,-0.119510,0.029462,-0.024560,0.999938,-0.008656,-0.006251,-0.003134,0.636320,0.019637,0.770257,0.037611,156.124456,78.176534,157.588688
37338,-6.582800,-0.992084,-3.357701,-2.048978,-1.568469,-2.817513,-1.189116,-0.665325,-1.990559,-0.065812,-0.009466,-0.033739,0.999927,-0.005945,-0.003327,-0.009953,0.639350,0.008351,0.768035,0.035826,159.934737,78.958468,162.171511
37339,-6.970306,-4.420385,-4.903026,-3.385665,-5.015252,-2.359581,-0.386622,0.123846,-0.850204,-0.069921,-0.044002,-0.048902,0.999989,-0.001933,0.000619,-0.004251,0.639064,0.003870,0.768363,0.034640,162.162244,79.051661,164.667149
37340,-7.996771,-2.357878,-5.846070,-4.156447,-3.040018,-1.028252,0.363631,0.808423,0.374055,-0.080159,-0.023623,-0.058180,0.999988,0.001818,0.004042,0.001870,0.635902,0.006367,0.770973,0.034490,162.025047,78.546603,164.315383
37341,-10.478639,0.439424,-5.786075,-3.633632,-0.380015,1.594541,0.542233,0.930007,0.214307,-0.105059,0.004438,-0.057361,0.999985,0.002711,0.004650,0.001072,0.632280,0.008798,0.773981,0.033151,162.517323,78.003731,164.501585
37342,-10.809622,1.473541,-4.205541,-2.004737,0.721635,1.683656,-0.028526,-0.141670,-0.399454,-0.108037,0.014945,-0.042134,0.999998,-0.000143,-0.000708,-0.001997,0.632917,0.007224,0.773523,0.032028,163.391995,78.150125,165.412731
37343,-9.160899,-0.439232,-2.845898,-0.977015,-1.001582,-0.312370,-0.532272,-0.485021,-0.738350,-0.091555,-0.004130,-0.028670,0.999987,-0.002661,-0.002425,-0.003692,0.634947,0.002803,0.771897,0.031772,164.651226,78.535881,167.010529
37344,-9.183525,-1.826786,-1.335103,0.517957,-2.268310,-0.645194,-0.187970,-0.415104,-0.609527,-0.091862,-0.018001,-0.013525,0.999993,-0.000940,-0.002076,-0.003048,0.636667,-0.000042,0.770532,0.030593,165.896826,78.856672,168.391076
37345,-9.200192,-1.103741,-0.289797,1.495924,-1.463955,-0.781366,0.196498,-0.070907,-0.200892,-0.092012,-0.010942,-0.002941,0.999999,0.000982,-0.000355,-0.001004,0.636996,-0.000139,0.770313,0.029236,166.492152,78.925984,168.883680
37346,-9.335921,0.789953,-0.592530,1.168410,0.418009,-0.507071,0.612175,0.379068,0.015053,-0.093371,0.007910,-0.005724,0.999994,0.003061,0.001895,0.000075,0.635552,0.001852,0.771584,0.026962,167.018052,78.714738,169.062701
37347,-9.614515,2.455923,-1.672939,0.158812,2.025692,0.043287,0.409354,0.495754,0.170806,-0.096207,0.024511,-0.016441,0.999994,0.002047,0.002479,0.000854,0.633636,0.003785,0.773186,0.025970,167.060201,78.418563,168.867087
37348,-9.881456,3.492080,-2.389937,-0.480176,3.018846,0.492921,-0.098086,0.230560,-0.001308,-0.098842,0.034910,-0.023803,0.999999,-0.000490,0.001153,-0.000007,0.632769,0.003478,0.773883,0.026385,167.118058,78.292150,168.984025
37349,-9.399001,2.446948,-2.051773,-0.220805,2.018064,-0.095843,-0.612569,-0.117190,-0.435049,-0.093925,0.024611,-0.020648,0.999993,-0.003063,-0.000586,-0.002175,0.633312,-0.000087,0.773410,0.027417,167.841177,78.414338,170.081380
37350,-9.281200,-0.193957,-2.380965,-0.496330,-0.598970,-0.260616,-0.707771,-0.144313,-0.553469,-0.092800,-0.001767,-0.023870,0.999990,-0.003539,-0.000722,-0.002767,0.633962,-0.004410,0.772828,0.028438,168.845703,78.561726,171.520859
37351,-9.299166,-1.239079,-1.971684,-0.057366,-1.590414,-0.359405,-0.334753,-0.098538,-0.426319,-0.093008,-0.012226,-0.019742,0.999996,-0.001674,-0.000493,-0.002132,0.634420,-0.007063,0.772434,0.028423,169.757257,78.665355,172.647033
37352,-9.234019,-0.813634,-1.556570,0.317100,-1.115724,-0.484956,-0.010605,0.089908,-0.238207,-0.092357,-0.008027,-0.015524,0.999999,-0.000053,0.000450,-0.001191,0.634129,-0.007990,0.772688,0.027742,170.432360,78.640613,173.342276
37353,-9.334190,0.135706,-1.742179,0.121687,-0.158806,-0.318447,0.245694,0.189878,-0.187154,-0.093357,0.001466,-0.017331,0.999998,0.001228,0.000949,-0.000936,0.633456,-0.007920,0.773294,0.026232,171.148747,78.553389,173.930146
37354,-9.525376,0.839485,-1.925217,-0.037361,0.553145,-0.074281,0.221048,0.127373,-0.205331,-0.095257,0.008514,-0.019182,0.999999,0.001105,0.000637,-0.001027,0.633021,-0.007992,0.773697,0.024758,171.869521,78.501266,174.536865
37355,-9.655967,1.150489,-1.517323,0.381282,0.908469,-0.020200,0.125149,0.031693,-0.316989,-0.096544,0.011667,-0.015151,0.999999,0.000626,0.000158,-0.001585,0.632968,-0.008785,0.773777,0.023310,172.803457,78.510682,175.417404
37356,-9.516050,0.943893,-1.062496,0.808335,0.757807,-0.255110,0.055129,0.015570,-0.343130,-0.095145,0.009605,-0.010615,0.999998,0.000276,0.000078,-0.001716,0.632972,-0.009901,0.773797,0.022047,173.769689,78.527691,176.371616
37357,-9.359425,0.907529,-0.840745,0.998458,0.765186,-0.456044,0.019161,0.087405,-0.332738,-0.093583,0.009232,-0.008366,0.999999,0.000096,0.000437,-0.001664,0.632698,-0.011096,0.774036,0.020956,174.704276,78.500461,177.314773
37358,-9.261288,1.228403,-1.419775,0.409012,1.087496,-0.434726,-0.212102,0.225607,-0.303491,-0.092610,0.012410,-0.014106,0.999998,-0.001061,0.001128,-0.001517,0.631866,-0.012927,0.774689,0.020841,175.453201,78.389672,178.203713
37359,-9.695222,0.803309,-1.980566,-0.018760,0.657222,0.093519,-0.478821,0.181858,-0.348065,-0.096956,0.008155,-0.019737,0.999995,-0.002394,0.000909,-0.001740,0.631191,-0.015765,0.775165,0.021625,176.146311,78.304045,179.192218
37360,-9.735529,-1.128817,-2.202829,-0.120631,-1.254043,0.153250,-0.519694,-0.015258,-0.499371,-0.097381,-0.011102,-0.022007,0.999994,-0.002598,-0.000076,-0.002497,0.631283,-0.019301,0.774998,0.022101,177.197232,78.332642,-179.430091
37361,-9.742056,-3.053980,-2.755977,-0.548236,-3.166267,0.262223,-0.140520,-0.054834,-0.544395,-0.097496,-0.030294,-0.027565,0.999996,-0.000703,-0.000274,-0.002722,0.631566,-0.021806,0.774731,0.020974,178.590630,78.379438,-177.924533
37362,-9.249181,-3.178247,-2.564710,-0.461263,-3.236384,-0.245076,0.494292,0.013549,-0.359753,-0.092550,-0.031553,-0.025719,0.999995,0.002471,0.000068,-0.001799,0.631626,-0.021602,0.774764,0.017958,179.846707,78.378015,-176.930820
37363,-9.090579,-1.558406,-2.301407,-0.329743,-1.568116,-0.442741,0.993453,0.278636,-0.109514,-0.090946,-0.015420,-0.022964,0.999987,0.004967,0.001393,-0.000548,0.630682,-0.018873,0.775690,0.013774,-179.315806,78.222233,-176.656195
37364,-9.412713,0.544158,-1.938230,0.017184,0.578079,-0.204494,1.089976,0.363292,0.030180,-0.094163,0.005532,-0.019181,0.999983,0.005450,0.001816,0.000151,0.629387,-0.015305,0.776882,0.009644,-178.818255,78.018099,-176.785448
37365,-9.716094,2.023694,-1.820821,0.179141,2.079796,0.059265,0.678995,0.234291,0.000867,-0.097182,0.020298,-0.018026,0.999994,0.003395,0.001171,0.000004,0.628552,-0.013137,0.777625,0.007031,-178.476137,77.888160,-176.832771
37366,-9.650060,2.105685,-2.073138,-0.062228,2.174021,0.042522,0.142874,0.070205,-0.263708,-0.096480,0.021199,-0.020682,0.999999,0.000714,0.000351,-0.001319,0.628321,-0.013677,0.777813,0.005678,-177.725778,77.846757,-176.148515
37367,-9.684478,0.861892,-1.949440,0.099696,0.965849,0.055918,-0.134494,-0.068080,-0.405926,-0.096820,0.008802,-0.019533,0.999998,-0.000672,-0.000340,-0.002030,0.628614,-0.015636,0.777544,0.004971,-176.743552,77.878912,-175.064353
37368,-9.516171,-0.375399,-2.006786,0.038993,-0.237827,-0.082970,-0.064642,-0.030790,-0.443493,-0.095167,-0.003549,-0.020081,0.999997,-0.000323,-0.000154,-0.002217,0.628762,-0.017524,0.777390,0.003867,-175.621512,77.883598,-173.878372
37369,-9.512696,-1.049805,-2.835588,-0.750335,-0.898223,0.100139,0.191614,0.072233,-0.310622,-0.095153,-0.010323,-0.028331,0.999998,0.000958,0.000361,-0.001553,0.628531,-0.018090,0.777571,0.002180,-174.732623,77.832032,-173.080786
37370,-9.532764,-0.572239,-3.356580,-1.266291,-0.397013,0.222572,0.490376,0.076577,-0.255387,-0.095348,-0.005518,-0.033543,0.999996,0.002452,0.000383,-0.001277,0.628302,-0.017505,0.777772,-0.000499,-173.824579,77.777977,-172.438744
37371,-9.533012,-0.013928,-3.415220,-1.338062,0.204109,0.222748,0.603147,-0.007251,-0.309460,-0.095329,0.000111,-0.034156,0.999994,0.003016,-0.000036,-0.001547,0.628406,-0.016773,0.777695,-0.003776,-172.692171,77.766051,-171.633016
37372,-9.463361,0.389914,-3.357588,-1.308336,0.657017,0.128992,0.651872,-0.048050,-0.332304,-0.094619,0.004166,-0.033585,0.999993,0.003259,-0.000240,-0.001662,0.628662,-0.015980,0.777480,-0.007315,-171.456788,77.771467,-170.750625
37373,-9.501246,0.774951,-3.166286,-1.122870,1.097511,0.108702,0.661671,-0.058466,-0.355458,-0.094989,0.008023,-0.031664,0.999993,0.003308,-0.000292,-0.001777,0.628952,-0.015244,0.777218,-0.010959,-170.152283,77.776913,-169.803150
37374,-9.664024,1.202519,-2.706473,-0.648257,1.585026,0.148819,0.586477,-0.117404,-0.396721,-0.096600,0.012296,-0.027086,0.999994,0.002932,-0.000587,-0.001984,0.629452,-0.014910,0.776762,-0.014440,-168.751142,77.806079,-168.712906
37375,-9.648129,1.056434,-2.133684,-0.102022,1.490196,0.011959,0.456417,-0.192788,-0.485245,-0.096435,0.010847,-0.021405,0.999994,0.002282,-0.000964,-0.002426,0.630223,-0.015331,0.776061,-0.017685,-167.148070,77.861224,-167.339927
37376,-9.514701,0.823623,-2.012642,-0.026402,1.304342,-0.140234,0.369932,-0.175064,-0.487530,-0.095109,0.008505,-0.020194,0.999995,0.001850,-0.000875,-0.002438,0.630910,-0.016035,0.775417,-0.020607,-165.585545,77.897784,-165.958082
37377,-9.656631,1.282998,-1.863693,0.135052,1.820074,-0.063902,0.309076,-0.143680,-0.480276,-0.096522,0.013091,-0.018686,0.999996,0.001545,-0.000718,-0.002401,0.631467,-0.016895,0.774870,-0.023267,-164.094427,77.910749,-164.613627
37378,-9.746823,1.608100,-2.169335,-0.159489,2.204857,0.056734,0.102466,-0.164735,-0.513580,-0.097409,0.016342,-0.021765,0.999996,0.000512,-0.000824,-0.002568,0.632077,-0.018544,0.774272,-0.025235,-162.614912,77.922066,-163.160145
37379,-9.548023,1.721520,-3.119296,-1.149113,2.371118,0.031877,-0.067394,-0.183819,-0.565810,-0.095402,0.017475,-0.031287,0.999996,-0.000337,-0.000919,-0.002829,0.632736,-0.020928,0.773624,-0.026703,-161.085252,77.926941,-161.555794
37380,-9.582641,1.864250,-4.353684,-2.373152,2.582726,0.284561,-0.125105,-0.152507,-0.570214,-0.095740,0.018888,-0.043622,0.999995,-0.000626,-0.000763,-0.002851,0.633259,-0.023513,0.773077,-0.027970,-159.603642,77.904749,-159.966823
37381,-9.865176,2.152065,-4.927638,-2.906121,2.949719,0.631829,-0.044312,-0.246254,-0.629418,-0.098523,0.021820,-0.049403,0.999994,-0.000222,-0.001231,-0.003147,0.634141,-0.026078,0.772206,-0.029720,-157.845789,77.911379,-158.142555
37382,-10.039929,1.879809,-4.110382,-2.113057,2.753256,0.636364,0.076702,-0.501490,-0.867752,-0.100213,0.019249,-0.041348,0.999987,0.000384,-0.002507,-0.004339,0.635976,-0.029223,0.770463,-0.032665,-155.149115,77.982321,-155.429566
37383,-9.917677,1.487076,-2.919066,-1.020748,2.431150,0.293696,0.414519,-0.561450,-0.970217,-0.099020,0.015412,-0.029437,0.999982,0.002073,-0.002807,-0.004851,0.638056,-0.031689,0.768437,-0.037220,-151.917200,78.028934,-152.367821
37384,-9.827227,2.489012,-1.680488,0.139982,3.501136,-0.152715,0.958990,-0.416881,-0.894880,-0.098124,0.025410,-0.016888,0.999976,0.004795,-0.002084,-0.004474,0.639654,-0.032108,0.766750,-0.043655,-148.729879,77.988698,-149.670659
37385,-10.017707,4.150794,-0.628706,1.211655,5.241936,-0.377018,1.147289,-0.346610,-0.914767,-0.099975,0.042001,-0.006220,0.999972,0.005736,-0.001733,-0.004574,0.640976,-0.031976,0.765205,-0.050877,-145.529214,77.877931,-147.069380
37386,-10.066169,4.657716,-0.545135,1.316818,5.848406,-0.464961,0.965062,-0.307462,-1.120071,-0.100390,0.047166,-0.005379,0.999971,0.004825,-0.001537,-0.005600,0.642030,-0.033210,0.763755,-0.058071,-142.120962,77.647713,-144.147238
37387,-10.158163,3.652366,-0.711765,1.145037,4.985346,-0.280199,0.710376,-0.260053,-1.209903,-0.101349,0.037163,-0.007118,0.999975,0.003552,-0.001300,-0.006049,0.642801,-0.035578,0.762477,-0.064575,-138.892825,77.329343,-141.256995
37388,-10.072967,2.430165,-0.937818,0.867894,3.893623,-0.203574,0.497553,-0.140189,-1.152542,-0.100581,0.024905,-0.009387,0.999980,0.002488,-0.000701,-0.005763,0.643067,-0.038383,0.761627,-0.070112,-136.244473,76.949703,-138.832459
