// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45241,-3.986657,0.011481,9.085707,-0.010306,0.008958,0.109179,-0.014689,0.002410,-0.015688,-0.039865,0.000125,0.090858,1.000000,-0.000073,0.000012,-0.000078,0.421828,-0.185639,0.089129,0.882981,0.049032,23.767430,128.939738
45242,-3.969903,-0.048790,9.045102,0.036029,0.044271,0.065223,-0.005568,-0.006901,-0.021801,-0.039702,-0.000481,0.090450,1.000000,-0.000028,-0.000035,-0.000109,0.421882,-0.185625,0.089037,0.882968,0.038224,23.761311,128.931139
45243,-3.959497,0.071650,9.050004,-0.065296,-0.024355,0.065595,-0.002874,-0.011632,-0.017986,-0.039600,0.000721,0.090498,1.000000,-0.000014,-0.000058,-0.000090,0.421922,-0.185584,0.088951,0.882965,0.029904,23.752701,128.924965
45244,-3.942467,0.087525,9.075835,-0.094345,-0.016629,0.082378,-0.015829,-0.015919,-0.017368,-0.039432,0.000886,0.090755,1.000000,-0.000079,-0.000080,-0.000087,0.421951,-0.185550,0.088799,0.882974,0.014338,23.741411,128.919143
45245,-3.988647,0.055236,9.056087,-0.038636,-0.038724,0.082871,-0.021582,-0.016900,-0.022075,-0.039894,0.000567,0.090557,1.000000,-0.000108,-0.000085,-0.000110,0.421994,-0.185527,0.088616,0.882976,-0.005728,23.729780,128.910415
45246,-3.991576,-0.035273,9.049200,0.033992,0.010212,0.077747,-0.024450,-0.017702,-0.020083,-0.039924,-0.000338,0.090489,1.000000,-0.000122,-0.000089,-0.000100,0.422028,-0.185505,0.088420,0.882985,-0.026907,23.717464,128.902904
45247,-3.995422,-0.018456,9.063514,0.018492,-0.002209,0.092397,-0.016927,-0.019253,-0.021510,-0.039963,-0.000173,0.090631,1.000000,-0.000085,-0.000096,-0.000108,0.422074,-0.185462,0.088252,0.882989,-0.044155,23.704480,128.894542
45248,-3.999087,-0.001465,9.077919,0.003020,-0.014663,0.107045,-0.021270,-0.021762,-0.018161,-0.040001,-0.000001,0.090775,1.000000,-0.000106,-0.000109,-0.000091,0.422104,-0.185414,0.088063,0.883004,-0.063021,23.689836,128.888246
45249,-3.996530,-0.057512,9.068188,0.047008,0.015573,0.097163,-0.017510,-0.022537,-0.018873,-0.039976,-0.000563,0.090677,1.000000,-0.000088,-0.000113,-0.000094,0.422139,-0.185356,0.087889,0.883016,-0.079931,23.674967,128.881546
45250,-4.000242,-0.008983,9.037889,0.018828,-0.030650,0.070843,-0.018457,-0.024508,-0.006390,-0.040013,-0.000080,0.090374,1.000000,-0.000092,-0.000123,-0.000032,0.422121,-0.185285,0.087717,0.883057,-0.094224,23.658758,128.882627
45251,-3.982149,0.006212,9.064177,-0.010256,-0.022914,0.087627,-0.020469,-0.025951,-0.016147,-0.039833,0.000075,0.090637,1.000000,-0.000102,-0.000130,-0.000081,0.422143,-0.185217,0.087525,0.883079,-0.112136,23.641932,128.877647
45252,-3.963285,-0.032432,9.079905,0.004715,0.015514,0.094537,-0.022921,-0.029007,-0.010983,-0.039646,-0.000312,0.090793,1.000000,-0.000115,-0.000145,-0.000055,0.422142,-0.185138,0.087320,0.883117,-0.130131,23.623144,128.875871
45253,-3.944904,-0.017510,9.106293,-0.024376,0.023240,0.111324,-0.021450,-0.027299,-0.012335,-0.039461,-0.000163,0.091058,1.000000,-0.000107,-0.000136,-0.000062,0.422148,-0.185064,0.087125,0.883149,-0.147641,23.605548,128.873290
45254,-3.905743,0.026423,9.099455,-0.079734,0.017330,0.089279,-0.023743,-0.024819,-0.012966,-0.039069,0.000278,0.090990,1.000000,-0.000119,-0.000124,-0.000065,0.422153,-0.185006,0.086923,0.883178,-0.166601,23.589154,128.870280
45255,-3.904039,0.045538,9.155745,-0.111122,0.019872,0.140127,-0.036251,-0.016375,-0.011615,-0.039048,0.000474,0.091554,1.000000,-0.000181,-0.000082,-0.000058,0.422137,-0.185012,0.086685,0.883208,-0.192413,23.577817,128.868142
45256,-3.923424,-0.009350,9.134001,-0.053534,0.029942,0.128115,-0.025796,-0.014187,-0.020113,-0.039241,-0.000078,0.091337,1.000000,-0.000129,-0.000071,-0.000101,0.422167,-0.185007,0.086491,0.883214,-0.214335,23.567495,128.860657
45257,-3.954387,-0.047838,9.083716,0.004486,0.013091,0.094540,-0.040490,-0.000969,-0.015779,-0.039544,-0.000457,0.090837,1.000000,-0.000202,-0.000005,-0.000079,0.422158,-0.185092,0.086263,0.883222,-0.243627,23.564974,128.855888
45258,-3.969714,-0.100392,9.103188,0.046174,0.038172,0.118735,-0.029133,-0.000354,-0.023012,-0.039697,-0.000986,0.091032,1.000000,-0.000146,-0.000002,-0.000115,0.422193,-0.185157,0.086080,0.883210,-0.268194,23.562563,128.846563
45259,-3.991249,-0.101280,9.091430,0.059721,0.017546,0.116590,-0.019413,0.004763,-0.016157,-0.039910,-0.001001,0.090915,1.000000,-0.000097,0.000024,-0.000081,0.422203,-0.185223,0.085957,0.883204,-0.285510,23.563321,128.841543
45260,-3.944201,-0.073788,9.111550,0.003897,0.038575,0.116109,-0.018338,0.008409,-0.016340,-0.039438,-0.000726,0.091117,1.000000,-0.000092,0.000042,-0.000082,0.422213,-0.185301,0.085847,0.883193,-0.302240,23.565947,128.836360
45261,-3.940364,-0.042066,9.108178,-0.024734,0.019314,0.111332,-0.018567,0.015570,-0.016615,-0.039397,-0.000409,0.091085,1.000000,-0.000093,0.000078,-0.000083,0.422222,-0.185413,0.085750,0.883175,-0.319201,23.572892,128.831017
45262,-3.916365,0.040861,9.127022,-0.110948,-0.010604,0.118561,-0.021281,0.020304,-0.020405,-0.039154,0.000422,0.091274,1.000000,-0.000106,0.000102,-0.000102,0.422243,-0.185552,0.085648,0.883146,-0.338652,23.582316,128.823247
45263,-3.853915,-0.021963,9.150245,-0.107856,0.080142,0.115156,-0.027174,0.028776,-0.021751,-0.038526,-0.000203,0.091508,1.000000,-0.000136,0.000144,-0.000109,0.422260,-0.185742,0.085536,0.883108,-0.361854,23.596807,128.814636
45264,-3.909602,-0.089151,9.131274,-0.023528,0.076924,0.120421,-0.024863,0.041295,-0.023554,-0.039077,-0.000876,0.091321,1.000000,-0.000124,0.000206,-0.000118,0.422282,-0.185982,0.085459,0.883054,-0.384185,23.618237,128.804803
45265,-3.914522,-0.038917,9.140252,-0.067582,0.045658,0.130278,-0.026409,0.051968,-0.023899,-0.039122,-0.000372,0.091413,1.000000,-0.000132,0.000260,-0.000119,0.422300,-0.186275,0.085398,0.882990,-0.407540,23.646000,128.794734
45266,-3.949656,-0.183810,9.065682,0.078450,0.090442,0.076996,-0.020527,0.058814,-0.029300,-0.039470,-0.001823,0.090669,1.000000,-0.000103,0.000294,-0.000146,0.422344,-0.186585,0.085372,0.882906,-0.428879,23.677434,128.781203
45267,-3.929429,-0.131787,9.127600,0.004864,0.094276,0.125217,-0.004091,0.066269,-0.021520,-0.039264,-0.001312,0.091289,1.000000,-0.000020,0.000331,-0.000108,0.422366,-0.186892,0.085442,0.882824,-0.438895,23.713395,128.772529
45268,-3.910620,-0.047396,9.144458,-0.081338,0.064307,0.132439,-0.000815,0.079822,-0.022745,-0.039070,-0.000469,0.091460,1.000000,-0.000004,0.000399,-0.000114,0.422391,-0.187251,0.085553,0.882725,-0.447359,23.756887,128.762973
45269,-3.907165,-0.087461,9.113779,-0.050558,0.087832,0.103173,-0.006158,0.091257,-0.022333,-0.039030,-0.000867,0.091156,1.000000,-0.000031,0.000456,-0.000112,0.422403,-0.187674,0.085666,0.882619,-0.458835,23.807159,128.753648
45270,-3.941208,-0.174053,9.090262,0.035562,0.116817,0.095963,-0.000671,0.099397,-0.017850,-0.039367,-0.001737,0.090922,1.000000,-0.000003,0.000497,-0.000089,0.422398,-0.188116,0.085824,0.882512,-0.466041,23.861882,128.747035
45271,-4.009475,-0.133853,9.048106,0.047842,0.037124,0.084704,0.013742,0.105108,-0.015428,-0.040047,-0.001342,0.090502,1.000000,0.000069,0.000526,-0.000077,0.422392,-0.188555,0.086060,0.882398,-0.464415,23.920119,128.741947
45272,-4.013875,-0.099281,9.041196,0.019262,0.017816,0.079915,0.009290,0.099966,-0.011338,-0.040094,-0.000995,0.090432,1.000000,0.000046,0.000500,-0.000057,0.422367,-0.188976,0.086269,0.882299,-0.464278,23.975198,128.739404
45273,-4.049163,-0.099004,8.983483,0.048768,-0.017715,0.041540,0.022545,0.099739,-0.012346,-0.040447,-0.000998,0.089855,1.000000,0.000113,0.000499,-0.000062,0.422359,-0.189371,0.086536,0.882192,-0.456820,24.030374,128.736276
45274,-4.063717,-0.078311,8.993134,0.033328,-0.030217,0.056170,0.013914,0.097297,-0.006376,-0.040593,-0.000788,0.089951,1.000000,0.000070,0.000486,-0.000032,0.422317,-0.189768,0.086764,0.882104,-0.452762,24.083949,128.736867
45275,-4.081807,-0.113818,8.950293,0.077750,-0.026777,0.024746,0.018825,0.087476,-0.001214,-0.040779,-0.001146,0.089521,1.000000,0.000094,0.000437,-0.000006,0.422261,-0.190112,0.086999,0.882034,-0.444557,24.132149,128.740797
45276,-4.072119,-0.201279,8.950769,0.136581,0.042546,0.021868,0.031439,0.081670,-0.003230,-0.040685,-0.002026,0.089524,1.000000,0.000157,0.000408,-0.000016,0.422229,-0.190402,0.087275,0.881960,-0.429612,24.176787,128.743457
45277,-4.117414,-0.137410,8.976635,0.103935,-0.014092,0.063594,0.046770,0.070816,0.002868,-0.041142,-0.001396,0.089781,1.000000,0.000234,0.000354,0.000014,0.422188,-0.190611,0.087602,0.881902,-0.404295,24.215458,128.750059
45278,-4.049006,-0.093148,8.948549,0.037239,0.005249,0.009646,0.050706,0.060280,0.003143,-0.040463,-0.000955,0.089497,1.000000,0.000254,0.000301,0.000016,0.422156,-0.190763,0.087923,0.881852,-0.376615,24.247868,128.756855
45279,-4.099041,0.075923,8.954672,-0.067346,-0.128044,0.034805,0.047518,0.049656,-0.000686,-0.040968,0.000738,0.089557,1.000000,0.000238,0.000248,-0.000003,0.422141,-0.190879,0.088205,0.881806,-0.351729,24.274396,128.761350
45280,-4.031896,0.302144,9.015188,-0.297202,-0.198446,0.061186,0.032637,0.028272,0.001132,-0.040306,0.003007,0.090158,1.000000,0.000163,0.000141,0.000006,0.422114,-0.190930,0.088378,0.881791,-0.334850,24.288458,128.767036
45281,-4.074542,0.168437,9.013817,-0.169450,-0.143695,0.078208,-0.016170,0.015347,-0.012392,-0.040738,0.001694,0.090141,1.000000,-0.000081,0.000077,-0.000062,0.422105,-0.191034,0.088295,0.881781,-0.349421,24.295287,128.764314
45282,-4.124027,-0.112148,8.952437,0.090656,-0.023249,0.044165,-0.024016,0.007062,-0.016805,-0.041237,-0.001107,0.089526,1.000000,-0.000120,0.000035,-0.000084,0.422112,-0.191118,0.088156,0.881773,-0.369592,24.297134,128.758813
45283,-4.141366,-0.024996,8.948295,0.031810,-0.093550,0.047016,-0.014888,-0.005134,-0.017886,-0.041416,-0.000240,0.089482,1.000000,-0.000074,-0.000026,-0.000089,0.422137,-0.191131,0.088031,0.881771,-0.384816,24.292207,128.752717
45284,-4.119228,-0.029448,8.960656,0.018138,-0.073916,0.049182,-0.022321,-0.015670,-0.019149,-0.041199,-0.000281,0.089603,1.000000,-0.000112,-0.000078,-0.000096,0.422167,-0.191113,0.087849,0.881779,-0.404581,24.281022,128.745840
45285,-4.106914,-0.048961,8.989790,0.017557,-0.047445,0.070778,-0.024437,-0.022964,-0.018829,-0.041080,-0.000475,0.089893,1.000000,-0.000122,-0.000115,-0.000094,0.422195,-0.191068,0.087643,0.881795,-0.425484,24.265872,128.739238
45286,-4.094933,0.015825,8.985163,-0.039504,-0.085642,0.061166,-0.031723,-0.028279,-0.021502,-0.040962,0.000177,0.089846,1.000000,-0.000159,-0.000141,-0.000108,0.422231,-0.191015,0.087391,0.881815,-0.451209,24.247452,128.730955
45287,-4.075927,-0.055385,9.045849,-0.012118,-0.013393,0.109172,-0.033692,-0.030351,-0.022594,-0.040773,-0.000534,0.090452,1.000000,-0.000168,-0.000152,-0.000113,0.422270,-0.190959,0.087125,0.881834,-0.478359,24.228046,128.722040
45288,-4.019304,-0.102385,9.043628,-0.008679,0.050433,0.084275,-0.035511,-0.027201,-0.025101,-0.040205,-0.001003,0.090431,1.000000,-0.000178,-0.000136,-0.000126,0.422318,-0.190920,0.086855,0.881846,-0.507169,24.210221,128.711514
45289,-3.994794,-0.161867,9.045709,0.021509,0.100992,0.076639,-0.029707,-0.023280,-0.025404,-0.039959,-0.001600,0.090453,1.000000,-0.000149,-0.000116,-0.000127,0.422370,-0.190888,0.086619,0.881851,-0.532762,24.194844,128.700817
45290,-3.924273,-0.252460,9.157626,0.020975,0.240366,0.150623,-0.008047,0.002121,-0.013998,-0.039242,-0.002518,0.091577,1.000000,-0.000040,0.000011,-0.000070,0.422383,-0.190916,0.086542,0.881847,-0.543040,24.193869,128.697107
45291,-3.920682,-0.271326,9.143090,0.036295,0.251956,0.136014,0.032661,0.046867,-0.014939,-0.039186,-0.002725,0.091440,1.000000,0.000163,0.000234,-0.000075,0.422418,-0.191057,0.086739,0.881780,-0.530371,24.218735,128.692576
45292,-3.858724,-0.154646,9.139864,-0.089754,0.228246,0.106518,0.063313,0.073100,-0.014901,-0.038554,-0.001573,0.091412,1.000000,0.000317,0.000365,-0.000075,0.422472,-0.191247,0.087126,0.881675,-0.500173,24.258415,128.687889
45293,-3.929599,-0.226753,9.134671,0.007660,0.232132,0.131226,0.095615,0.108560,-0.013934,-0.039247,-0.002308,0.091367,1.000000,0.000478,0.000543,-0.000070,0.422536,-0.191527,0.087732,0.881524,-0.451302,24.318637,128.683693
45294,-3.985166,-0.406371,9.076884,0.195172,0.303122,0.102276,0.160622,0.145587,-0.016327,-0.039786,-0.004133,0.090795,0.999999,0.000803,0.000728,-0.000082,0.422657,-0.191831,0.088700,0.881303,-0.365838,24.399841,128.677856
45295,-4.127035,-0.137825,9.139034,0.054302,0.075955,0.215502,0.235402,0.163623,-0.016885,-0.041196,-0.001482,0.091422,0.999999,0.001177,0.000818,-0.000084,0.422843,-0.192059,0.090035,0.881029,-0.237649,24.491613,128.671817
45296,-4.007930,-0.170625,9.136020,0.018903,0.205334,0.163129,0.234252,0.165169,-0.017774,-0.040004,-0.001810,0.091391,0.999999,0.001171,0.000826,-0.000089,0.423030,-0.192294,0.091367,0.880750,-0.110271,24.584052,128.665383
45297,-4.025199,-0.409956,9.332924,0.169292,0.435456,0.348778,0.275500,0.231715,-0.029870,-0.040144,-0.004222,0.093370,0.999998,0.001377,0.001159,-0.000149,0.423279,-0.192742,0.093010,0.880361,0.037639,24.714858,128.651589
45298,-4.080786,-0.391292,9.328301,0.196029,0.421686,0.366050,0.421949,0.280005,-0.031425,-0.040678,-0.004103,0.093332,0.999997,0.002110,0.001400,-0.000157,0.423652,-0.193090,0.095396,0.879849,0.269226,24.873137,128.637294
45299,-4.174143,0.267305,9.271716,-0.239960,-0.022971,0.355953,0.490629,0.360182,-0.040358,-0.041574,0.002454,0.092798,0.999995,0.002453,0.001801,-0.000202,0.424088,-0.193651,0.098247,0.879202,0.538221,25.077681,128.618515
45300,-3.993265,1.077584,9.378689,-0.998588,-0.306258,0.384171,0.404267,0.402886,-0.049618,-0.039741,0.010596,0.093889,0.999996,0.002021,0.002014,-0.000248,0.424457,-0.194583,0.100798,0.878529,0.755675,25.306577,128.595039
45301,-3.682512,1.322270,9.561236,-1.419433,-0.122899,0.419438,0.233576,0.456734,-0.071291,-0.036602,0.013124,0.095711,0.999997,0.001168,0.002284,-0.000356,0.424725,-0.196125,0.102692,0.877837,0.869861,25.566804,128.559051
45302,-3.711033,1.188515,9.680825,-1.351684,0.028706,0.534998,0.084456,0.517481,-0.103833,-0.036854,0.011863,0.096909,0.999996,0.000422,0.002587,-0.000519,0.424956,-0.198264,0.104027,0.877087,0.889877,25.861884,128.503178
45303,-3.919822,1.239118,9.782100,-1.337359,-0.070562,0.713285,-0.019049,0.551810,-0.138308,-0.038920,0.012427,0.097927,0.999996,-0.000095,0.002759,-0.000692,0.425214,-0.200792,0.104947,0.876277,0.840688,26.177189,128.425470
45304,-3.675890,1.105546,9.861904,-1.438549,0.250330,0.668681,-0.159910,0.598999,-0.161348,-0.036454,0.011164,0.098720,0.999995,-0.000800,0.002995,-0.000807,0.425403,-0.203833,0.105326,0.875437,0.703779,26.519282,128.332631
45305,-3.339982,1.079838,10.083148,-1.727450,0.612426,0.705476,-0.325677,0.618242,-0.179634,-0.033078,0.010992,0.100916,0.999993,-0.001628,0.003091,-0.000898,0.425488,-0.207322,0.105001,0.874616,0.465390,26.872543,128.226672
45306,-3.091753,0.261343,9.885799,-1.238539,1.245961,0.398548,-0.358244,0.660647,-0.217536,-0.030588,0.002824,0.098954,0.999992,-0.001791,0.003303,-0.001088,0.425677,-0.211079,0.104583,0.873675,0.195914,27.249427,128.094385
45307,-3.064715,0.515885,10.161369,-1.605792,1.237953,0.618054,-0.290200,0.688998,-0.271494,-0.030290,0.005348,0.101711,0.999992,-0.001451,0.003445,-0.001357,0.426152,-0.214843,0.104464,0.872539,-0.052660,27.642433,127.924907
45308,-2.195482,0.857097,10.488948,-2.514788,1.788802,0.485286,-0.274624,0.681630,-0.289353,-0.021585,0.008746,0.104952,0.999992,-0.001373,0.003408,-0.001447,0.426719,-0.218543,0.104375,0.871353,-0.299734,28.030067,127.741338
45309,-1.084556,0.564675,10.828109,-3.048014,2.905653,0.237655,-0.169908,0.663631,-0.234346,-0.010480,0.005751,0.108311,0.999993,-0.000850,0.003318,-0.001172,0.427164,-0.221915,0.104764,0.870235,-0.472188,28.407469,127.591357
45310,-0.133846,2.206457,11.588421,-5.122166,2.894013,0.413042,0.148054,0.592971,-0.024787,-0.000992,0.021979,0.115904,0.999995,0.000740,0.002965,-0.000124,0.427083,-0.224181,0.106616,0.869469,-0.397918,28.744548,127.577552
45311,0.401411,3.438565,12.063809,-6.547408,2.737006,0.539145,0.045388,0.430705,0.173227,0.004244,0.034362,0.120637,0.999997,0.000227,0.002154,0.000866,0.426108,-0.225860,0.107897,0.869355,-0.319660,28.990020,127.694454
45312,0.803525,2.697696,12.040888,-6.188053,3.481474,0.311221,-0.024473,0.239555,0.378511,0.008128,0.027007,0.120396,0.999997,-0.000122,0.001198,0.001893,0.424264,-0.226737,0.108698,0.869928,-0.214749,29.125435,127.947170
45313,1.335470,1.858856,11.938395,-5.790449,4.325229,-0.038887,0.007763,0.035324,0.504327,0.013329,0.018618,0.119382,0.999997,0.000039,0.000177,0.002522,0.422017,-0.226596,0.109348,0.870976,-0.050852,29.144405,128.283270
45314,1.608356,0.886209,11.653630,-5.085189,4.995898,-0.412630,0.074664,-0.118546,0.542767,0.015990,0.008862,0.116549,0.999996,0.000373,-0.000593,0.002714,0.419762,-0.225609,0.110007,0.872238,0.163947,29.072966,128.644466
45315,1.785285,0.163501,11.590844,-4.582910,5.531057,-0.540907,0.162297,-0.228596,0.498728,0.017716,0.001585,0.115930,0.999996,0.000811,-0.001143,0.002494,0.417852,-0.223992,0.110767,0.873475,0.413393,28.938578,128.975756
45316,1.213991,-0.025958,11.622237,-4.101988,5.259514,-0.217799,0.200562,-0.347336,0.389757,0.011939,-0.000353,0.116243,0.999996,0.001003,-0.001737,0.001949,0.416526,-0.221821,0.111322,0.874591,0.649109,28.733905,129.233788
45317,0.760963,-0.087215,11.472587,-3.723151,4.911939,-0.106108,0.114800,-0.460465,0.241537,0.007347,-0.000929,0.114742,0.999996,0.000574,-0.002302,0.001208,0.415810,-0.219429,0.111103,0.875562,0.786871,28.466356,129.392913
45318,0.369039,-0.506104,11.198614,-3.061147,4.773285,-0.135596,0.068330,-0.549411,0.110071,0.003386,-0.005097,0.111994,0.999996,0.000342,-0.002747,0.000550,0.415669,-0.216799,0.110347,0.876380,0.856338,28.146757,129.464508
45319,-0.337856,-0.188319,11.123028,-2.845882,4.025641,0.165596,0.125688,-0.611502,0.065560,-0.003718,-0.001954,0.111218,0.999995,0.000628,-0.003058,0.000328,0.415811,-0.213817,0.109667,0.877130,0.943646,27.793822,129.506043
45320,-0.882964,0.155938,10.818680,-2.668970,3.282211,0.184863,0.113009,-0.667144,0.071986,-0.009191,0.001495,0.108157,0.999994,0.000565,-0.003336,0.000360,0.415943,-0.210592,0.108817,0.877953,1.025192,27.406721,129.550140
45321,-1.451891,0.307745,10.667556,-2.369497,2.697050,0.341641,0.119485,-0.682140,0.116603,-0.014884,0.003005,0.106627,0.999994,0.000597,-0.003411,0.000583,0.415884,-0.207281,0.108015,0.878868,1.122420,27.012662,129.622210
45322,-1.878793,0.418450,10.476192,-2.102394,2.219921,0.390594,0.149040,-0.701913,0.175939,-0.019159,0.004090,0.104698,0.999993,0.000745,-0.003510,0.000880,0.415605,-0.203766,0.107356,0.879902,1.253106,26.604087,129.730665
45323,-2.262353,0.480454,10.349103,-1.835213,1.829056,0.470262,0.180649,-0.686591,0.222705,-0.022984,0.004686,0.103417,0.999993,0.000903,-0.003433,0.001114,0.415133,-0.200244,0.106919,0.880985,1.413508,26.205778,129.868021
45324,-3.021142,0.503859,10.077503,-1.279975,1.156481,0.577740,0.198743,-0.666651,0.274861,-0.030554,0.004897,0.100678,0.999993,0.000994,-0.003333,0.001374,0.414439,-0.196722,0.106649,0.882138,1.597787,25.815246,130.036815
45325,-2.989407,0.764366,9.764295,-1.355082,0.867613,0.300317,0.168706,-0.629354,0.295952,-0.030212,0.007517,0.097555,0.999994,0.000844,-0.003147,0.001480,0.413591,-0.193433,0.106348,0.883299,1.768711,25.447741,130.218164
45326,-3.168879,0.636579,9.816889,-1.110038,0.812053,0.430675,0.100913,-0.488677,0.327002,-0.031939,0.006264,0.098094,0.999996,0.000505,-0.002443,0.001635,0.412466,-0.190865,0.106063,0.884417,1.909216,25.157220,130.420085
45327,-4.666970,0.294645,9.879525,0.069480,-0.001342,1.117423,0.164286,-0.416930,0.409286,-0.046881,0.002770,0.098700,0.999995,0.000821,-0.002085,0.002046,0.410991,-0.188461,0.106288,0.885591,2.106840,24.908153,130.674567
45328,-4.973149,1.310650,9.755546,-0.437190,-0.920354,1.168301,0.168252,-0.467740,0.474051,-0.049990,0.012906,0.097450,0.999994,0.000841,-0.002339,0.002370,0.409261,-0.185765,0.106480,0.886938,2.322006,24.625147,130.966736
45329,-4.458654,1.500736,9.296258,-0.721972,-0.868944,0.544710,-0.057917,-0.420266,0.496351,-0.044819,0.014923,0.092864,0.999995,-0.000290,-0.002101,0.002482,0.407186,-0.183750,0.105792,0.888394,2.411669,24.370671,131.273092
45330,-4.371997,0.747247,8.583853,0.008020,-0.587569,-0.168524,-0.175579,-0.286109,0.528911,-0.043862,0.007432,0.085769,0.999995,-0.000878,-0.001431,0.002645,0.404789,-0.182529,0.104878,0.889848,2.442815,24.189344,131.602291
45331,-4.202332,0.708503,8.124712,0.066135,-0.612781,-0.658857,-0.192084,-0.110680,0.574965,-0.042089,0.007042,0.081217,0.999995,-0.000960,-0.000553,0.002875,0.402070,-0.182118,0.104292,0.891233,2.476969,24.109698,131.965014
45332,-4.065111,0.751151,7.750449,0.047187,-0.672052,-1.054552,-0.290468,0.135393,0.606734,-0.040621,0.007501,0.077521,0.999994,-0.001452,0.000677,0.003034,0.398993,-0.182962,0.103784,0.892501,2.465948,24.167526,132.353926
45333,-4.366729,0.339523,7.497161,0.591640,-0.671842,-1.176165,-0.353050,0.409253,0.648113,-0.043525,0.003386,0.075055,0.999991,-0.001765,0.002046,0.003241,0.395520,-0.185150,0.103585,0.893618,2.433384,24.383777,132.776924
45334,-5.182477,-0.132202,7.614875,1.394919,-0.823422,-0.744187,-0.271101,0.657602,0.729166,-0.051569,-0.001407,0.076320,0.999987,-0.001356,0.003288,0.003646,0.391629,-0.188218,0.104311,0.894606,2.474458,24.737682,133.258259
45335,-6.343212,0.392888,7.837702,1.650792,-1.799101,-0.021990,-0.097325,0.770769,0.830434,-0.063145,0.003705,0.078619,0.999984,-0.000487,0.003854,0.004152,0.387373,-0.191415,0.106134,0.895566,2.646923,25.155447,133.809296
45336,-6.405335,1.558274,8.156414,0.735792,-2.441411,0.359884,-0.194040,0.794231,0.865514,-0.063796,0.015386,0.081803,0.999982,-0.000970,0.003971,0.004328,0.382846,-0.194859,0.107593,0.896595,2.779128,25.581970,134.386046
45337,-6.379645,0.824588,7.944410,1.284993,-1.921719,0.144656,-0.432146,0.860871,0.896026,-0.063490,0.008133,0.079700,0.999978,-0.002161,0.004304,0.004480,0.377895,-0.199053,0.108143,0.897707,2.789185,26.047521,134.987348
45338,-6.864995,-0.177437,7.782909,2.324150,-1.511051,0.189686,-0.372613,0.919063,0.952555,-0.068282,-0.001955,0.078147,0.999976,-0.001863,0.004595,0.004763,0.372705,-0.203338,0.109117,0.898798,2.856227,26.542144,135.629065
45339,-7.267848,0.409211,8.090845,2.041667,-1.970200,0.694445,-0.282146,0.897081,0.960815,-0.072334,0.003859,0.081228,0.999977,-0.001411,0.004485,0.004804,0.367561,-0.207360,0.110464,0.899833,2.983424,27.025242,136.279360
45340,-7.225233,0.144123,7.940977,2.212589,-1.718760,0.552323,-0.419557,0.848798,0.910343,-0.071921,0.001280,0.079713,0.999978,-0.002098,0.004244,0.004552,0.362515,-0.211418,0.111043,0.900863,3.022845,27.479255,136.898732
45341,-7.155035,-0.515744,7.572131,2.699008,-1.254302,0.184264,-0.438833,0.825377,0.816156,-0.071216,-0.005282,0.076027,0.999981,-0.002194,0.004127,0.004081,0.357867,-0.215468,0.111393,0.901719,3.027906,27.924629,137.459487
45342,-6.967538,-0.586478,7.462812,2.615767,-1.055591,0.017216,-0.384867,0.770962,0.686802,-0.069367,-0.005959,0.074907,0.999985,-0.001924,0.003855,0.003434,0.353882,-0.219223,0.111741,0.902343,3.028383,28.340775,137.936390
45343,-5.588691,0.561415,8.468330,0.559007,-0.658905,0.312244,-0.393659,0.704920,0.513205,-0.055602,0.005638,0.084869,0.999989,-0.001968,0.003525,0.002566,0.350695,-0.222804,0.111743,0.902710,2.972273,28.726528,138.299872
45344,-4.718380,-0.450120,8.509824,0.602787,0.638017,-0.111562,-0.557831,0.766508,0.397233,-0.046848,-0.004357,0.085291,0.999987,-0.002789,0.003833,0.001986,0.347808,-0.226994,0.110976,0.902877,2.788979,29.149637,138.589709
45345,-5.372915,-1.413544,8.323157,1.676516,0.946666,0.007378,-0.226693,0.854833,0.386229,-0.053345,-0.014144,0.083476,0.999988,-0.001133,0.004274,0.001931,0.345286,-0.231023,0.111847,0.902716,2.795394,29.625882,138.875996
45346,-6.632601,-0.277246,8.553706,1.603222,-0.453167,0.885804,0.132794,0.812794,0.363757,-0.065972,-0.002950,0.085804,0.999990,0.000664,0.004064,0.001819,0.343300,-0.234234,0.114234,0.902347,3.002890,30.076391,139.148015
45347,-7.873552,0.530717,8.672310,1.796101,-1.628091,1.659288,0.134534,0.642038,0.302192,-0.078464,0.005130,0.086979,0.999993,0.000673,0.003210,0.001511,0.341682,-0.236718,0.116267,0.902053,3.190876,30.432159,139.376438
