PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44854,-9.020643,-3.192197,-1.265124,-0.059297,-0.095867,-0.161265,0.079213,-0.004262,0.003132,-0.090206,-0.031918,-0.012666,1.000000,0.000396,-0.000021,0.000016,0.632267,-0.451431,0.596539,0.201467,-109.848579,69.429657,-53.882749
44855,-9.034431,-3.202366,-1.279705,-0.064437,-0.112414,-0.143306,0.079856,-0.014579,0.002622,-0.090343,-0.032020,-0.012816,1.000000,0.000399,-0.000073,0.000013,0.632495,-0.451123,0.596581,0.201318,-109.779905,69.440429,-53.857749
44856,-9.028433,-3.225988,-1.268941,-0.040673,-0.120885,-0.142447,0.086269,-0.005124,-0.003737,-0.090285,-0.032253,-0.012706,1.000000,0.000431,-0.000026,-0.000019,0.632716,-0.450821,0.596646,0.201110,-109.717724,69.446258,-53.843625
44857,-9.058955,-3.223416,-1.144892,0.019568,-0.013458,-0.129439,0.091449,-0.007417,-0.002713,-0.090590,-0.032228,-0.011467,1.000000,0.000457,-0.000037,-0.000014,0.632953,-0.450500,0.596710,0.200893,-109.649903,69.452748,-53.826629
44858,-9.060262,-3.279251,-1.144929,0.060947,-0.044892,-0.109752,0.092840,-0.002037,-0.004254,-0.090603,-0.032785,-0.011465,1.000000,0.000464,-0.000010,-0.000021,0.633179,-0.450181,0.596789,0.200657,-109.588093,69.457693,-53.816923
44859,-9.117051,-3.214404,-1.133841,0.001515,0.010942,-0.079318,0.099906,0.002415,-0.009856,-0.091172,-0.032134,-0.011353,1.000000,0.000500,0.000012,-0.000049,0.633414,-0.449864,0.596876,0.200370,-109.525886,69.458426,-53.811098
44860,-9.036962,-3.200291,-1.066995,0.042871,0.047375,-0.166810,0.086573,0.003331,-0.007858,-0.090371,-0.031995,-0.010682,1.000000,0.000433,0.000017,-0.000039,0.633613,-0.449582,0.596958,0.200129,-109.473534,69.460391,-53.807658
44861,-9.029190,-3.169719,-1.054717,0.025733,0.069339,-0.185624,0.049099,0.007746,-0.007693,-0.090294,-0.031691,-0.010551,1.000000,0.000245,0.000039,-0.000038,0.633715,-0.449424,0.597016,0.199989,-109.449214,69.461274,-53.811207
44862,-9.029474,-3.144308,-1.134382,-0.041309,0.017414,-0.184454,0.039650,0.010708,-0.010902,-0.090297,-0.031436,-0.011345,1.000000,0.000198,0.000054,-0.000055,0.633790,-0.449307,0.597067,0.199862,-109.432830,69.460186,-53.817467
44863,-9.039839,-3.046280,-1.146120,-0.128187,0.061621,-0.205822,0.015294,0.015882,-0.013003,-0.090401,-0.030456,-0.011456,1.000000,0.000076,0.000079,-0.000065,0.633797,-0.449280,0.597105,0.199787,-109.436904,69.456654,-53.830653
44864,-8.974391,-2.987243,-1.262582,-0.227581,-0.019206,-0.273020,-0.074817,0.012563,-0.015586,-0.089747,-0.029870,-0.012609,1.000000,-0.000374,0.000063,-0.000078,0.633614,-0.449541,0.597037,0.199983,-109.486390,69.452681,-53.837218
44865,-9.029578,-3.174757,-1.225083,-0.066508,-0.066914,-0.163631,-0.089884,0.032145,-0.014416,-0.090300,-0.031747,-0.012222,1.000000,-0.000449,0.000161,-0.000072,0.633337,-0.449868,0.597018,0.200181,-109.573429,69.445272,-53.874649
44866,-9.101911,-3.240287,-1.205807,-0.016010,-0.062059,-0.076461,-0.037160,0.012468,-0.007374,-0.091021,-0.032402,-0.012046,1.000000,-0.000186,0.000062,-0.000037,0.633230,-0.449985,0.597006,0.200290,-109.605384,69.445745,-53.885533
44867,-9.052184,-3.325689,-1.266506,0.028258,-0.168302,-0.087609,-0.033777,0.007835,-0.008754,-0.090524,-0.033255,-0.012656,1.000000,-0.000169,0.000039,-0.000044,0.633146,-0.450093,0.596979,0.200393,-109.628170,69.446048,-53.888673
44868,-9.084019,-3.363302,-1.190636,0.095619,-0.116766,-0.054304,0.015040,0.012544,-0.011062,-0.090843,-0.033627,-0.011903,1.000000,0.000075,0.000063,-0.000055,0.633161,-0.450056,0.597011,0.200335,-109.628433,69.444514,-53.897653
44869,-9.068646,-3.301011,-1.168565,0.060850,-0.071817,-0.091900,0.051395,-0.004820,-0.017541,-0.090689,-0.032999,-0.011696,1.000000,0.000257,-0.000024,-0.000088,0.633315,-0.449908,0.597010,0.200185,-109.579703,69.442499,-53.876532
44870,-8.992302,-3.142649,-1.142081,-0.036625,0.007477,-0.218903,0.079853,-0.014907,-0.021645,-0.089926,-0.031412,-0.011440,1.000000,0.000399,-0.000075,-0.000108,0.633568,-0.449670,0.596996,0.199961,-109.497907,69.440515,-53.837533
44871,-9.016035,-3.068585,-1.128364,-0.095357,0.061564,-0.222827,0.025865,-0.011999,-0.019113,-0.090163,-0.030676,-0.011293,1.000000,0.000129,-0.000060,-0.000096,0.633688,-0.449600,0.596942,0.199898,-109.452683,69.439005,-53.804532
44872,-9.024643,-3.143243,-1.181368,-0.070101,-0.018313,-0.183848,-0.009847,-0.004985,-0.013110,-0.090248,-0.031427,-0.011814,1.000000,-0.000049,-0.000025,-0.000066,0.633701,-0.449631,0.596889,0.199947,-109.440926,69.439718,-53.785445
44873,-9.086570,-3.095521,-1.060343,-0.051464,0.121207,-0.155825,0.001677,-0.002559,-0.012838,-0.090868,-0.030949,-0.010605,1.000000,0.000008,-0.000013,-0.000064,0.633731,-0.449628,0.596856,0.199955,-109.426360,69.439797,-53.770385
44874,-9.067134,-3.082877,-1.115410,-0.089639,0.077433,-0.171777,-0.036696,-0.007501,-0.017487,-0.090674,-0.030823,-0.011152,1.000000,-0.000183,-0.000038,-0.000087,0.633696,-0.449754,0.596758,0.200076,-109.424137,69.438621,-53.745051
44875,-9.029156,-3.137534,-1.149527,-0.058093,0.011479,-0.185243,-0.044346,0.003115,-0.017030,-0.090294,-0.031370,-0.011487,1.000000,-0.000222,0.000016,-0.000085,0.633611,-0.449916,0.596687,0.200195,-109.441984,69.435362,-53.736446
44876,-9.086382,-3.153386,-1.065970,-0.009067,0.087684,-0.136185,-0.036250,-0.005501,-0.015717,-0.090866,-0.031529,-0.010656,1.000000,-0.000181,-0.000028,-0.000079,0.633568,-0.450037,0.596600,0.200316,-109.443291,69.434764,-53.715155
44877,-8.943782,-3.091949,-1.240730,-0.128169,-0.062107,-0.269600,-0.075553,-0.008474,-0.015802,-0.089440,-0.030917,-0.012399,1.000000,-0.000378,-0.000042,-0.000079,0.633446,-0.450282,0.596464,0.200558,-109.462952,69.434387,-53.689390
44878,-8.977459,-3.156280,-1.250796,-0.087455,-0.091878,-0.215538,-0.100379,0.027291,-0.005263,-0.089777,-0.031567,-0.012480,1.000000,-0.000502,0.000136,-0.000026,0.633151,-0.450608,0.596440,0.200830,-109.553534,69.433169,-53.724205
44879,-9.049793,-3.221427,-1.232124,-0.036920,-0.087079,-0.128395,-0.061306,0.015968,-0.009222,-0.090500,-0.032214,-0.012304,1.000000,-0.000307,0.000080,-0.000046,0.632981,-0.450812,0.596410,0.200995,-109.603589,69.431673,-53.739618
44880,-9.074404,-3.213348,-1.187753,-0.020965,-0.038016,-0.113240,-0.049067,0.018115,-0.013776,-0.090747,-0.032130,-0.011861,1.000000,-0.000245,0.000091,-0.000069,0.632837,-0.450992,0.596389,0.201107,-109.647195,69.427602,-53.755662
44881,-9.047922,-3.249542,-1.158205,0.031630,-0.038248,-0.129537,-0.032147,0.016563,-0.012202,-0.090482,-0.032492,-0.011569,1.000000,-0.000161,0.000083,-0.000061,0.632734,-0.451114,0.596383,0.201175,-109.679868,69.424375,-53.770354
44882,-9.019616,-3.149906,-1.201840,-0.065086,-0.028598,-0.183838,-0.076788,0.011662,-0.021748,-0.090200,-0.031494,-0.012001,1.000000,-0.000384,0.000058,-0.000109,0.632554,-0.451398,0.596296,0.201359,-109.725964,69.417242,-53.772092
44883,-9.014981,-3.282113,-1.205943,0.040459,-0.097835,-0.143911,-0.087859,0.021901,-0.017726,-0.090154,-0.032818,-0.012035,1.000000,-0.000439,0.000110,-0.000089,0.632315,-0.451718,0.596239,0.201563,-109.795354,69.409994,-53.791907
44884,-9.062058,-3.170586,-1.067680,0.023813,0.087621,-0.153225,-0.108005,0.005740,-0.015888,-0.090623,-0.031704,-0.010657,1.000000,-0.000540,0.000029,-0.000079,0.632077,-0.452078,0.596114,0.201872,-109.853830,69.407169,-53.787764
44885,-9.043780,-3.197187,-1.171760,-0.007237,-0.011957,-0.149107,-0.154225,0.023835,-0.017845,-0.090442,-0.031973,-0.011682,1.000000,-0.000771,0.000119,-0.000089,0.631681,-0.452609,0.595996,0.202269,-109.963891,69.399462,-53.810409
44886,-9.177597,-3.243062,-0.954030,0.129025,0.184124,-0.034888,-0.079688,0.028742,-0.019489,-0.091781,-0.032425,-0.009514,1.000000,-0.000398,0.000144,-0.000097,0.631442,-0.452913,0.595964,0.202430,-110.037184,69.390195,-53.839428
44887,-9.086404,-3.204406,-1.079889,0.047906,0.078801,-0.117915,-0.105256,0.006212,-0.018101,-0.090867,-0.032042,-0.010779,1.000000,-0.000526,0.000031,-0.000091,0.631210,-0.453272,0.595838,0.202720,-110.093748,69.385796,-53.834897
44888,-9.034860,-3.234920,-1.139621,0.051320,0.002981,-0.148864,-0.082881,0.021388,-0.016975,-0.090353,-0.032346,-0.011373,1.000000,-0.000414,0.000107,-0.000085,0.630982,-0.453571,0.595785,0.202915,-110.159600,69.379309,-53.854014
44889,-9.090089,-3.128480,-1.091510,-0.015229,0.114566,-0.138229,-0.069164,0.017746,-0.011586,-0.090904,-0.031283,-0.010896,1.000000,-0.000346,0.000089,-0.000058,0.630791,-0.453809,0.595747,0.203092,-110.215356,69.376139,-53.870717
44890,-9.052232,-3.167724,-1.168964,-0.017404,0.023143,-0.151268,-0.098087,0.010211,-0.009705,-0.090524,-0.031679,-0.011669,1.000000,-0.000490,0.000051,-0.000049,0.630554,-0.454123,0.595660,0.203380,-110.277745,69.375762,-53.876825
44891,-9.053719,-3.180193,-1.297077,-0.077275,-0.084651,-0.130089,-0.115434,0.009850,-0.013106,-0.090540,-0.031803,-0.012948,1.000000,-0.000577,0.000049,-0.000066,0.630283,-0.454502,0.595546,0.203708,-110.347909,69.373338,-53.880597
44892,-9.039962,-3.156495,-1.323808,-0.104922,-0.095543,-0.147456,-0.133029,0.011457,-0.013328,-0.090402,-0.031568,-0.013212,1.000000,-0.000665,0.000057,-0.000067,0.629966,-0.454938,0.595418,0.204086,-110.430170,69.370762,-53.886548
44893,-8.967702,-3.032801,-1.513417,-0.289565,-0.204055,-0.232369,-0.288273,0.017739,-0.014760,-0.089681,-0.030343,-0.015082,0.999999,-0.001441,0.000089,-0.000074,0.629278,-0.455874,0.595148,0.204905,-110.609726,69.365862,-53.901390
44894,-9.032547,-3.271892,-1.221543,0.061569,-0.059062,-0.128832,-0.253475,0.055065,-0.009224,-0.090330,-0.032730,-0.012149,0.999999,-0.001267,0.000275,-0.000046,0.628552,-0.456720,0.595042,0.205555,-110.825210,69.356633,-53.975956
44895,-9.133883,-3.197436,-1.160116,0.022547,0.063965,-0.066268,-0.161879,0.019893,-0.011139,-0.091342,-0.031979,-0.011566,1.000000,-0.000809,0.000099,-0.000056,0.628141,-0.457249,0.594915,0.206004,-110.937312,69.353198,-53.996100
44896,-9.084057,-3.251242,-1.306731,-0.000627,-0.093176,-0.076696,-0.163749,0.013145,-0.004612,-0.090842,-0.032521,-0.013035,1.000000,-0.000819,0.000066,-0.000023,0.627739,-0.457756,0.594780,0.206496,-111.044241,69.354916,-54.009603
44897,-9.115404,-3.317576,-1.157701,0.134281,0.009260,-0.044420,-0.128214,0.028520,-0.012424,-0.091158,-0.033178,-0.011543,1.000000,-0.000641,0.000143,-0.000062,0.627379,-0.458191,0.594711,0.206821,-111.148553,69.348989,-54.042035
44898,-9.095018,-3.218759,-1.292808,-0.012305,-0.054970,-0.078832,-0.121920,0.007215,-0.012846,-0.090953,-0.032190,-0.012905,1.000000,-0.000610,0.000036,-0.000064,0.627098,-0.458584,0.594581,0.207177,-111.218598,69.347519,-54.041733
44899,-9.008378,-3.142770,-1.300741,-0.056338,-0.045977,-0.183850,-0.110011,0.017158,-0.005937,-0.090086,-0.031432,-0.012982,1.000000,-0.000550,0.000086,-0.000030,0.626807,-0.458931,0.594509,0.207494,-111.299902,69.347381,-54.060725
44900,-9.046566,-3.158357,-1.236234,-0.012181,0.012903,-0.151241,-0.097369,0.016234,-0.006506,-0.090468,-0.031587,-0.012340,1.000000,-0.000487,0.000081,-0.000033,0.626549,-0.459238,0.594447,0.207775,-111.372146,69.347415,-54.077807
44901,-9.040486,-3.151246,-1.313108,-0.055924,-0.046417,-0.149370,-0.094915,0.008205,-0.004675,-0.090406,-0.031517,-0.013112,1.000000,-0.000475,0.000041,-0.000023,0.626317,-0.459524,0.594366,0.208072,-111.432837,69.349809,-54.084012
44902,-9.042020,-3.273912,-1.287007,0.060235,-0.082879,-0.111011,-0.071652,0.016327,-0.005821,-0.090422,-0.032741,-0.012851,1.000000,-0.000358,0.000082,-0.000029,0.626116,-0.459748,0.594332,0.208279,-111.490862,69.350175,-54.101644
44903,-9.081533,-3.330081,-1.265341,0.111557,-0.079867,-0.058409,-0.020012,0.014750,-0.004182,-0.090817,-0.033300,-0.012643,1.000000,-0.000100,0.000074,-0.000021,0.626037,-0.459805,0.594350,0.208339,-111.518188,69.351451,-54.118056
44904,-9.087567,-3.293577,-1.312452,0.055097,-0.098979,-0.058652,0.027192,0.004672,-0.011068,-0.090878,-0.032929,-0.013127,1.000000,0.000136,0.000023,-0.000055,0.626103,-0.459722,0.594370,0.208263,-111.500171,69.351463,-54.114947
44905,-9.053066,-3.245192,-1.263586,0.049086,-0.045656,-0.113129,0.053117,0.008364,-0.008795,-0.090533,-0.032445,-0.012641,1.000000,0.000266,0.000042,-0.000044,0.626216,-0.459558,0.594434,0.208106,-111.473989,69.351615,-54.118954
44906,-9.089508,-3.139777,-1.223325,-0.022373,0.048630,-0.118823,0.049041,0.007657,-0.007309,-0.090897,-0.031391,-0.012237,1.000000,0.000245,0.000038,-0.000037,0.626320,-0.459399,0.594495,0.207970,-111.449768,69.353006,-54.122592
44907,-9.068729,-3.085763,-1.232347,-0.067721,0.060859,-0.154832,0.051080,0.008020,-0.008056,-0.090689,-0.030851,-0.012328,1.000000,0.000255,0.000040,-0.000040,0.626428,-0.459238,0.594558,0.207822,-111.424673,69.353626,-54.126515
44908,-9.074728,-3.050180,-1.277866,-0.124189,0.041751,-0.155045,0.057889,0.009135,-0.011688,-0.090750,-0.030493,-0.012783,1.000000,0.000289,0.000046,-0.000058,0.626552,-0.459066,0.594622,0.207642,-111.395040,69.352373,-54.129788
44909,-9.029989,-3.141379,-1.265345,-0.035590,-0.006062,-0.168582,0.037125,0.013719,-0.010272,-0.090302,-0.031407,-0.012653,1.000000,0.000186,0.000069,-0.000051,0.626613,-0.458961,0.594683,0.207516,-111.384785,69.350629,-54.141023
44910,-9.024254,-3.219874,-1.263461,0.029144,-0.044954,-0.148413,0.041204,0.014440,-0.011763,-0.090245,-0.032191,-0.012635,1.000000,0.000206,0.000072,-0.000059,0.626683,-0.458847,0.594747,0.207374,-111.372182,69.348228,-54.152279
44911,-9.029711,-3.213358,-1.230244,0.040167,-0.013085,-0.149713,0.045725,0.011811,-0.012776,-0.090300,-0.032125,-0.012304,1.000000,0.000229,0.000059,-0.000064,0.626773,-0.458721,0.594804,0.207219,-111.352913,69.345549,-54.159145
44912,-9.047983,-3.132679,-1.290031,-0.062807,-0.017398,-0.151445,0.025880,0.009426,-0.013842,-0.090483,-0.031319,-0.012900,1.000000,0.000129,0.000047,-0.000069,0.626825,-0.458655,0.594832,0.207126,-111.340842,69.343087,-54.161588
44913,-8.967976,-3.006444,-1.380956,-0.197685,-0.051789,-0.256088,-0.077265,0.011292,-0.010032,-0.089682,-0.030065,-0.013793,1.000000,-0.000386,0.000056,-0.000050,0.626630,-0.458906,0.594767,0.207347,-111.392827,69.341980,-54.169295
44914,-8.976230,-3.175377,-1.327135,-0.030055,-0.085860,-0.199742,-0.116977,0.022491,-0.008203,-0.089765,-0.031758,-0.013243,1.000000,-0.000585,0.000112,-0.000041,0.626310,-0.459285,0.594700,0.207667,-111.484208,69.339788,-54.194823
44915,-9.104259,-3.179305,-1.136874,0.054851,0.107584,-0.103238,-0.044767,0.007450,-0.010847,-0.091045,-0.031791,-0.011358,1.000000,-0.000224,0.000037,-0.000054,0.626202,-0.459432,0.594654,0.207797,-111.511703,69.339050,-54.196254
44916,-9.105376,-3.190558,-1.262480,-0.004910,-0.000331,-0.082253,-0.039360,-0.001883,-0.010905,-0.091055,-0.031903,-0.012619,1.000000,-0.000197,-0.000009,-0.000055,0.626135,-0.459550,0.594585,0.207934,-111.522643,69.340527,-54.183341
44917,-9.066963,-3.257904,-1.258353,0.060441,-0.040729,-0.096624,-0.017748,0.008104,-0.006039,-0.090671,-0.032577,-0.012577,1.000000,-0.000089,0.000041,-0.000030,0.626083,-0.459599,0.594581,0.207997,-111.538252,69.342217,-54.188611
44918,-9.040156,-3.211116,-1.302611,0.004595,-0.061383,-0.131330,-0.012074,0.012532,-0.008746,-0.090404,-0.032108,-0.013019,1.000000,-0.000060,0.000063,-0.000044,0.626033,-0.459641,0.594590,0.208027,-111.555140,69.341814,-54.198761
44919,-9.066004,-3.273484,-1.221688,0.095265,-0.017307,-0.097170,0.000293,0.018830,-0.004756,-0.090662,-0.032733,-0.012208,1.000000,0.000001,0.000094,-0.000024,0.625989,-0.459640,0.594641,0.208016,-111.576290,69.341926,-54.221008
44920,-9.098473,-3.284550,-1.225281,0.095201,-0.016828,-0.062690,0.053352,0.001421,-0.009853,-0.090986,-0.032838,-0.012261,1.000000,0.000267,0.000007,-0.000049,0.626124,-0.459469,0.594681,0.207873,-111.539369,69.343272,-54.213714
44921,-9.044063,-3.151890,-1.265173,-0.024273,-0.001089,-0.151965,0.042349,0.005830,-0.013973,-0.090443,-0.031510,-0.012656,1.000000,0.000212,0.000029,-0.000070,0.626224,-0.459351,0.594714,0.207738,-111.512892,69.341206,-54.210807
44922,-9.076467,-3.163506,-1.267950,-0.024338,-0.000614,-0.117476,0.039579,0.005694,-0.008398,-0.090766,-0.031629,-0.012683,1.000000,0.000198,0.000028,-0.000042,0.626313,-0.459223,0.594756,0.207631,-111.490711,69.342427,-54.210832
44923,-9.069323,-3.104394,-1.334170,-0.109017,-0.029488,-0.135026,0.074125,-0.003120,-0.011263,-0.090695,-0.031034,-0.013355,1.000000,0.000371,-0.000016,-0.000056,0.626511,-0.458988,0.594800,0.207430,-111.434881,69.343684,-54.196028
44924,-9.022587,-3.101366,-1.271053,-0.068577,0.009108,-0.187910,0.040051,0.007415,-0.010040,-0.090228,-0.031007,-0.012713,1.000000,0.000200,0.000037,-0.000050,0.626597,-0.458865,0.594845,0.207312,-111.413949,69.343669,-54.197677
44925,-9.089491,-3.246344,-1.246911,0.046421,-0.024342,-0.080800,0.058561,0.004179,-0.010942,-0.090897,-0.032455,-0.012477,1.000000,0.000293,0.000021,-0.000055,0.626737,-0.458685,0.594896,0.207142,-111.377555,69.343570,-54.194098
44926,-9.095131,-3.240343,-1.211324,0.057456,0.007478,-0.082056,0.110041,-0.001177,-0.014275,-0.090954,-0.032390,-0.012132,1.000000,0.000550,-0.000006,-0.000071,0.627014,-0.458346,0.594976,0.206823,-111.302017,69.343088,-54.180245
44927,-9.121264,-3.275904,-1.203813,0.080640,0.000579,-0.046846,0.144793,-0.000968,-0.014267,-0.091215,-0.032744,-0.012062,1.000000,0.000724,-0.000005,-0.000071,0.627369,-0.457900,0.595093,0.206397,-111.207083,69.342278,-54.166908
44928,-9.094349,-3.246438,-1.200834,0.058522,0.005422,-0.082061,0.200054,-0.013690,-0.011678,-0.090945,-0.032447,-0.012047,0.999999,0.001000,-0.000068,-0.000058,0.627886,-0.457258,0.595232,0.205847,-111.063659,69.345751,-54.135624
44929,-9.054478,-3.193560,-1.217678,0.008175,0.000530,-0.134616,0.223240,-0.015245,-0.005195,-0.090545,-0.031920,-0.012219,0.999999,0.001116,-0.000076,-0.000026,0.628453,-0.456523,0.595404,0.205249,-110.908445,69.352700,-54.105901
44930,-9.041285,-3.173326,-1.230983,-0.019496,-0.010305,-0.151960,0.239486,-0.006360,-0.003043,-0.090413,-0.031717,-0.012351,0.999999,0.001197,-0.000032,-0.000015,0.629028,-0.455738,0.595625,0.204590,-110.757451,69.359246,-54.090672
44931,-9.054635,-3.185713,-1.241483,-0.024522,-0.027000,-0.134097,0.222115,-0.001025,-0.001794,-0.090547,-0.031843,-0.012451,0.999999,0.001111,-0.000005,-0.000009,0.629545,-0.455010,0.595847,0.203974,-110.624829,69.365087,-54.084410
44932,-9.041549,-3.151159,-1.296815,-0.085943,-0.063313,-0.150920,0.156049,-0.006364,-0.006626,-0.090416,-0.031498,-0.012996,1.000000,0.000780,-0.000032,-0.000033,0.629932,-0.454497,0.595973,0.203552,-110.519632,69.369686,-54.067035
44933,-8.981818,-3.000361,-1.449289,-0.283472,-0.131316,-0.237822,0.050691,0.000922,-0.011253,-0.089820,-0.029995,-0.014500,1.000000,0.000253,0.000005,-0.000056,0.630062,-0.454339,0.596005,0.203412,-110.482920,69.370053,-54.058302
44934,-8.960979,-3.070564,-1.263938,-0.119182,-0.022134,-0.257042,0.050411,0.023906,-0.006357,-0.089612,-0.030700,-0.012636,1.000000,0.000252,0.000120,-0.000032,0.630119,-0.454188,0.596119,0.203237,-110.481526,69.368718,-54.087171
44935,-9.017680,-3.047343,-1.135787,-0.077314,0.109834,-0.227447,0.054236,0.010894,-0.005094,-0.090178,-0.030468,-0.011361,1.000000,0.000271,0.000054,-0.000025,0.630221,-0.454011,0.596199,0.203082,-110.460313,69.370397,-54.097161
44936,-8.974299,-3.150436,-1.246021,-0.048965,-0.044879,-0.220427,0.016331,0.013277,-0.006867,-0.089745,-0.031500,-0.012457,1.000000,0.000082,0.000066,-0.000034,0.630232,-0.453958,0.596244,0.203032,-110.463021,69.370921,-54.109548
44937,-9.093296,-3.305354,-1.210349,0.070471,-0.059814,-0.062313,0.020174,0.021005,-0.007336,-0.090935,-0.033049,-0.012097,1.000000,0.000101,0.000105,-0.000037,0.630229,-0.453904,0.596317,0.202949,-110.474553,69.369376,-54.133676
44938,-9.086341,-3.356403,-1.123671,0.161743,-0.017300,-0.062651,0.038648,0.007748,-0.003929,-0.090865,-0.033560,-0.011240,1.000000,0.000193,0.000039,-0.000020,0.630304,-0.453767,0.596374,0.202854,-110.458154,69.372585,-54.139310
44939,-9.111769,-3.335902,-1.114577,0.143953,0.006245,-0.046722,0.080246,0.003852,-0.008883,-0.091119,-0.033350,-0.011157,1.000000,0.000401,0.000019,-0.000044,0.630490,-0.453512,0.596450,0.202626,-110.409969,69.373641,-54.136405
44940,-9.104092,-3.209911,-1.216410,-0.015460,-0.017671,-0.082984,0.102806,-0.008651,-0.006977,-0.091042,-0.032090,-0.012185,1.000000,0.000514,-0.000043,-0.000035,0.630763,-0.453165,0.596513,0.202367,-110.331778,69.378486,-54.115292
44941,-9.048999,-3.050973,-1.173106,-0.108562,0.079673,-0.192352,0.078618,0.000464,-0.004206,-0.090491,-0.030503,-0.011743,1.000000,0.000393,0.000002,-0.000021,0.630950,-0.452896,0.596587,0.202166,-110.282139,69.382725,-54.109842
44942,-9.035593,-3.029209,-1.192944,-0.136259,0.068854,-0.209674,0.066480,0.002763,-0.008744,-0.090357,-0.030284,-0.011938,1.000000,0.000332,0.000014,-0.000044,0.631108,-0.452681,0.596645,0.201984,-110.240105,69.384342,-54.105124
44943,-8.984075,-3.060304,-1.246891,-0.132893,-0.006732,-0.241058,0.034835,0.005095,-0.005637,-0.089842,-0.030598,-0.012472,1.000000,0.000174,0.000025,-0.000028,0.631184,-0.452559,0.596686,0.201899,-110.221410,69.386902,-54.105931
44944,-9.023366,-3.130696,-1.181051,-0.047729,0.021525,-0.189043,0.023985,0.013335,-0.004815,-0.090235,-0.031303,-0.011808,1.000000,0.000120,0.000067,-0.000024,0.631210,-0.452477,0.596743,0.201832,-110.220899,69.388536,-54.119564
44945,-9.024957,-3.226585,-1.228570,0.001028,-0.065966,-0.150093,0.032308,0.008369,-0.001961,-0.090250,-0.032263,-0.012287,1.000000,0.000162,0.000042,-0.000010,0.631267,-0.452356,0.596800,0.201758,-110.210276,69.392428,-54.127438
44946,-9.058420,-3.291936,-1.235116,0.041984,-0.096090,-0.096395,0.050819,0.010560,-0.001592,-0.090585,-0.032915,-0.012355,1.000000,0.000254,0.000053,-0.000008,0.631359,-0.452176,0.596883,0.201628,-110.192121,69.396347,-54.138646
44947,-9.084112,-3.257591,-1.266185,-0.009544,-0.098050,-0.079933,0.074794,0.003165,-0.004622,-0.090842,-0.032569,-0.012673,1.000000,0.000374,0.000016,-0.000023,0.631529,-0.451923,0.596961,0.201431,-110.148309,69.399835,-54.137079
44948,-9.083175,-3.204414,-1.260072,-0.050020,-0.068607,-0.099145,0.083119,-0.001782,-0.001770,-0.090832,-0.032038,-0.012615,1.000000,0.000416,-0.000009,-0.000009,0.631731,-0.451629,0.597037,0.201231,-110.093876,69.406095,-54.129301
44949,-9.063005,-3.136994,-1.308419,-0.129211,-0.081753,-0.134497,0.077957,-0.004801,-0.004097,-0.090630,-0.031363,-0.013099,1.000000,0.000390,-0.000024,-0.000020,0.631932,-0.451357,0.597093,0.201044,-110.037112,69.411429,-54.115829
44950,-9.062758,-3.151558,-1.266485,-0.094955,-0.057321,-0.135002,0.044495,0.005840,-0.000886,-0.090628,-0.031512,-0.012669,1.000000,0.000222,0.000029,-0.000004,0.632023,-0.451190,0.597156,0.200945,-110.016165,69.416665,-54.120181
44951,-9.089852,-3.252932,-1.225002,0.002999,-0.069326,-0.081151,0.045413,0.004197,-0.002026,-0.090899,-0.032526,-0.012256,1.000000,0.000227,0.000021,-0.000010,0.632121,-0.451024,0.597213,0.200842,-109.992026,69.421348,-54.121639
44952,-9.069539,-3.198550,-1.234569,-0.042449,-0.057021,-0.116999,0.052409,-0.006426,-0.001070,-0.090695,-0.031982,-0.012357,1.000000,0.000262,-0.000032,-0.000005,0.632266,-0.450820,0.597245,0.200747,-109.948841,69.428886,-54.107081
44953,-9.029595,-3.157129,-1.218677,-0.059141,-0.036314,-0.170000,0.031919,-0.004253,-0.006293,-0.090297,-0.031567,-0.012194,1.000000,0.000160,-0.000021,-0.000031,0.632363,-0.450700,0.597252,0.200689,-109.918074,69.432920,-54.093192
44954,-9.015197,-3.093808,-1.196956,-0.094125,0.008884,-0.207002,-0.046599,-0.005737,-0.012358,-0.090154,-0.030935,-0.011965,1.000000,-0.000233,-0.000029,-0.000062,0.632295,-0.450844,0.597161,0.200852,-109.926708,69.434240,-54.073393
44955,-8.951247,-3.142110,-1.319930,-0.111713,-0.132419,-0.236160,-0.115412,0.003599,-0.018018,-0.089516,-0.031421,-0.013180,1.000000,-0.000577,0.000018,-0.000090,0.632048,-0.451233,0.597018,0.201180,-109.985538,69.430430,-54.065040
44956,-9.040160,-3.168037,-1.078558,0.030808,0.077318,-0.173325,-0.037116,0.017125,-0.013119,-0.090405,-0.031676,-0.010772,1.000000,-0.000186,0.000086,-0.000066,0.631934,-0.451372,0.597007,0.201260,-110.021148,69.426868,-54.079857
44957,-9.053328,-3.151268,-1.178656,-0.041662,0.009580,-0.154497,-0.021548,0.004910,-0.011220,-0.090535,-0.031509,-0.011781,1.000000,-0.000108,0.000025,-0.000056,0.631888,-0.451445,0.596978,0.201326,-110.031622,69.426464,-54.077319
