// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45421,-3.656684,1.923152,8.179826,-0.536018,-0.743515,-0.694615,-0.252694,0.020621,-0.004678,-0.036558,0.019336,0.081778,0.999999,-0.001263,0.000103,-0.000023,-0.005008,0.234301,-0.066444,-0.969878,8.170094,27.074687,-178.621394
45422,-3.545205,0.907977,8.195076,-0.604853,0.237564,-0.861161,-0.311833,0.095797,-0.068192,-0.035410,0.009220,0.081953,0.999999,-0.001559,0.000479,-0.000341,-0.004871,0.234774,-0.064833,-0.969873,7.974911,27.131424,-178.648304
45423,-4.515399,-0.143091,8.417508,0.188444,1.300029,-0.350232,-0.291214,0.126618,-0.116719,-0.045101,-0.001282,0.084206,0.999999,-0.001456,0.000633,-0.000584,-0.004984,0.235411,-0.063266,-0.969822,7.778561,27.209450,-178.703628
45424,-3.878945,-0.468755,8.347114,-0.346286,1.575650,-0.738680,-0.215334,0.153923,-0.137326,-0.038728,-0.004571,0.083506,0.999999,-0.001077,0.000770,-0.000687,-0.005276,0.236184,-0.062042,-0.969711,7.620330,27.304260,-178.770048
45425,-4.636009,0.024057,9.107543,-0.058414,1.176287,0.338834,-0.101054,0.192934,-0.115395,-0.046272,0.000313,0.091120,0.999999,-0.000505,0.000965,-0.000577,-0.005586,0.237137,-0.061400,-0.969518,7.535497,27.419593,-178.819437
45426,-4.272050,0.055948,9.064513,-0.378953,1.125790,0.137585,0.034814,0.124179,-0.084354,-0.042664,0.000562,0.090672,1.000000,0.000174,0.000621,-0.000422,-0.005927,0.237742,-0.061450,-0.969364,7.534662,27.493404,-178.854924
45427,-4.467348,0.752507,9.055655,-0.243135,0.441303,0.300397,0.131913,0.136757,-0.078435,-0.044609,0.007483,0.090592,0.999999,0.000660,0.000684,-0.000392,-0.006352,0.238405,-0.061980,-0.969165,7.591862,27.574031,-178.885527
45428,-5.231542,1.053219,8.854950,0.501427,0.141786,0.512858,0.151176,0.110313,-0.038076,-0.052265,0.010475,0.088586,1.000000,0.000756,0.000552,-0.000190,-0.006613,0.238925,-0.062650,-0.968992,7.670925,27.636532,-178.892613
45429,-4.784026,0.642704,8.722355,0.173544,0.538514,0.140167,0.171655,0.099455,-0.003729,-0.047797,0.006353,0.087253,1.000000,0.000858,0.000497,-0.000019,-0.006734,0.239381,-0.063460,-0.968826,7.771662,27.690304,-178.878355
45430,-4.532438,1.252518,8.750819,-0.098159,-0.050595,0.120913,0.198763,0.094853,-0.001503,-0.045283,0.012439,0.087542,0.999999,0.000994,0.000474,-0.000008,-0.006879,0.239813,-0.064402,-0.968656,7.888294,27.741191,-178.863020
45431,-4.279135,1.826717,8.657941,-0.314759,-0.621061,-0.008453,0.148015,0.109826,-0.016603,-0.042742,0.018207,0.086616,1.000000,0.000740,0.000549,-0.000083,-0.007031,0.240324,-0.065082,-0.968483,7.972205,27.801819,-178.855855
45432,-4.656149,1.835022,8.693774,-0.008469,-0.609288,0.200176,0.072945,0.089645,-0.041255,-0.046519,0.018328,0.086965,1.000000,0.000365,0.000448,-0.000206,-0.007218,0.240747,-0.065366,-0.968357,8.004620,27.852816,-178.866212
45433,-4.274375,2.047441,8.681681,-0.358219,-0.825777,0.037371,0.038472,0.060066,-0.088497,-0.042709,0.020477,0.086834,1.000000,0.000192,0.000300,-0.000442,-0.007602,0.241044,-0.065428,-0.968276,8.002151,27.890939,-178.909588
45434,-4.893263,1.929075,8.723417,0.167915,-0.696093,0.348543,-0.018608,0.051258,-0.106881,-0.048900,0.019325,0.087245,1.000000,-0.000093,0.000256,-0.000534,-0.008011,0.241307,-0.065190,-0.968224,7.960928,27.925484,-178.965717
45435,-5.223903,0.777164,8.626808,0.554397,0.431117,0.277988,-0.036199,0.027301,-0.101027,-0.052223,0.007814,0.086274,1.000000,-0.000181,0.000137,-0.000505,-0.008377,0.241453,-0.064874,-0.968205,7.910452,27.945960,-179.020151
45436,-4.816888,0.826567,8.699309,0.155858,0.380282,0.157001,0.025155,0.021574,-0.089241,-0.048156,0.008276,0.086999,1.000000,0.000126,0.000108,-0.000446,-0.008762,0.241564,-0.064867,-0.968175,7.898262,27.962178,-179.067648
45437,-4.917952,0.997645,8.710395,0.228737,0.212848,0.234944,0.043651,0.030379,-0.068667,-0.049163,0.009974,0.087114,1.000000,0.000218,0.000152,-0.000343,-0.009067,0.241710,-0.064977,-0.968128,7.903374,27.981823,-179.101046
45438,-4.783760,0.999098,8.751709,0.087346,0.217326,0.208295,0.075226,0.036483,-0.053057,-0.047819,0.009971,0.087530,1.000000,0.000376,0.000182,-0.000265,-0.009334,0.241880,-0.065257,-0.968064,7.931377,28.003731,-179.124050
45439,-4.927813,1.121559,8.646230,0.253598,0.088672,0.198624,0.078124,0.044018,-0.041298,-0.049257,0.011192,0.086478,1.000000,0.000391,0.000220,-0.000206,-0.009543,0.242082,-0.065567,-0.967991,7.965057,28.028971,-179.138627
45440,-4.604002,1.301740,8.675333,-0.059418,-0.085231,0.093975,0.077516,0.046808,-0.035189,-0.046017,0.012992,0.086769,1.000000,0.000388,0.000234,-0.000176,-0.009722,0.242296,-0.065880,-0.967914,8.000175,28.055300,-179.149082
45441,-4.597607,1.641375,8.614165,-0.058485,-0.426782,0.079247,0.036789,0.046347,-0.048863,-0.045952,0.016409,0.086155,1.000000,0.000184,0.000232,-0.000244,-0.009917,0.242513,-0.065981,-0.967851,8.007981,28.082478,-179.168292
45442,-4.336448,2.084652,8.638778,-0.327528,-0.868539,0.031976,-0.023163,0.030130,-0.088235,-0.043342,0.020876,0.086392,1.000000,-0.000116,0.000151,-0.000441,-0.010235,0.242668,-0.065742,-0.967825,7.968679,28.103517,-179.214348
45443,-4.767013,1.832784,8.682492,0.040720,-0.618820,0.241395,-0.110017,0.028291,-0.132467,-0.047646,0.018407,0.086822,1.000000,-0.000550,0.000141,-0.000662,-0.010663,0.242833,-0.065031,-0.967827,7.866220,28.127021,-179.289021
45444,-5.171866,0.859068,8.566374,0.500041,0.318621,0.213148,-0.124899,0.008204,-0.142354,-0.051709,0.008681,0.085660,1.000000,-0.000624,0.000041,-0.000712,-0.011128,0.242905,-0.064232,-0.967857,7.751136,28.139771,-179.372020
45445,-4.926428,0.901630,8.622118,0.254141,0.265000,0.151685,-0.097039,-0.005256,-0.125284,-0.049261,0.009089,0.086215,1.000000,-0.000485,-0.000026,-0.000626,-0.011547,0.242904,-0.063590,-0.967895,7.656831,28.143430,-179.445108
45446,-4.764923,0.886972,8.642934,0.101996,0.267217,0.092346,-0.086927,0.005371,-0.106298,-0.047642,0.008933,0.086427,1.000000,-0.000435,0.000027,-0.000531,-0.011884,0.242948,-0.063018,-0.967917,7.574293,28.151535,-179.505149
45447,-4.662447,0.956392,8.698002,-0.018926,0.193263,0.100466,-0.064854,0.002934,-0.095370,-0.046619,0.009614,0.086978,1.000000,-0.000324,0.000015,-0.000477,-0.012195,0.242976,-0.062569,-0.967936,7.507828,28.157413,-179.558286
45448,-4.745703,1.124986,8.654624,0.064486,0.010914,0.121371,-0.071144,0.010697,-0.083701,-0.047448,0.011301,0.086545,1.000000,-0.000356,0.000053,-0.000419,-0.012441,0.243037,-0.062102,-0.967947,7.441415,28.166795,-179.603407
45449,-4.654253,1.012741,8.607138,0.010507,0.105710,0.023940,-0.072218,0.015519,-0.078090,-0.046532,0.010177,0.086071,1.000000,-0.000361,0.000078,-0.000390,-0.012655,0.243121,-0.061638,-0.967953,7.376460,28.178438,-179.644377
45450,-4.408139,1.135176,8.736281,-0.275892,-0.010747,0.034479,-0.074771,0.021928,-0.074013,-0.044068,0.011401,0.087363,1.000000,-0.000374,0.000110,-0.000370,-0.012845,0.243233,-0.061165,-0.967952,7.311263,28.193307,-179.682188
45451,-4.652826,0.817869,8.721089,-0.039295,0.294083,0.101295,-0.070716,0.044468,-0.059080,-0.046506,0.008223,0.087218,1.000000,-0.000354,0.000222,-0.000295,-0.012960,0.243451,-0.060734,-0.967923,7.254050,28.219943,-179.708554
45452,-4.717744,0.510308,8.668191,0.054787,0.586131,0.051820,-0.037221,0.051780,-0.041340,-0.047154,0.005129,0.086693,1.000000,-0.000186,0.000259,-0.000207,-0.013029,0.243695,-0.060485,-0.967876,7.221492,28.249349,-179.722965
45453,-4.627802,0.787634,8.703920,-0.061591,0.312603,0.071321,0.012892,0.055832,-0.024938,-0.046253,0.007876,0.087053,1.000000,0.000064,0.000279,-0.000125,-0.013078,0.243952,-0.060500,-0.967810,7.223011,28.279960,-179.726414
45454,-4.730844,0.948175,8.692256,0.020210,0.153241,0.127702,0.022300,0.064251,-0.011031,-0.047280,0.009475,0.086939,1.000000,0.000112,0.000321,-0.000055,-0.013069,0.244244,-0.060579,-0.967732,7.234469,28.314340,-179.720363
45455,-4.814175,0.987942,8.605850,0.125986,0.106006,0.096190,0.036133,0.068199,-0.001672,-0.048112,0.009864,0.086077,1.000000,0.000181,0.000341,-0.000008,-0.013030,0.244552,-0.060736,-0.967644,7.256918,28.350301,-179.707761
45456,-4.805590,1.259229,8.581358,0.109276,-0.163131,0.100965,0.023991,0.060972,0.011358,-0.048030,0.012579,0.085830,1.000000,0.000120,0.000305,0.000057,-0.012917,0.244821,-0.060849,-0.967571,7.275971,28.381220,-179.687497
45457,-4.882738,1.419339,8.545843,0.180474,-0.324537,0.124575,-0.012143,0.049376,0.018444,-0.048808,0.014194,0.085470,1.000000,-0.000061,0.000247,0.000092,-0.012727,0.245035,-0.060795,-0.967522,7.276228,28.405017,-179.663422
45458,-4.775248,1.406377,8.536218,0.087680,-0.315304,0.063587,-0.054294,0.039734,0.014764,-0.047737,0.014083,0.085368,1.000000,-0.000271,0.000199,0.000074,-0.012507,0.245206,-0.060532,-0.967499,7.250686,28.423645,-179.642716
45459,-4.799007,1.463387,8.611538,0.066986,-0.367899,0.146766,-0.086569,0.037033,0.007182,-0.047975,0.014669,0.086118,1.000000,-0.000433,0.000185,0.000036,-0.012285,0.245368,-0.060105,-0.967487,7.204359,28.441257,-179.626947
45460,-4.760898,1.365454,8.633072,0.025920,-0.276914,0.136342,-0.109818,0.030049,-0.014049,-0.047595,0.013705,0.086330,1.000000,-0.000549,0.000150,-0.000070,-0.012139,0.245504,-0.059537,-0.967489,7.137732,28.456425,-179.625590
45461,-4.661893,1.256097,8.694376,-0.087025,-0.172433,0.130445,-0.115544,0.031286,-0.035999,-0.046603,0.012620,0.086944,1.000000,-0.000578,0.000156,-0.000180,-0.012091,0.245653,-0.058916,-0.967490,7.061261,28.473858,-179.638251
45462,-4.656251,1.164379,8.706832,-0.096438,-0.092194,0.128518,-0.118032,0.038377,-0.054805,-0.046543,0.011708,0.087070,1.000000,-0.000590,0.000192,-0.000274,-0.012129,0.245841,-0.058258,-0.967482,6.977612,28.496594,-179.662635
45463,-4.652036,0.952238,8.722158,-0.100748,0.107198,0.117196,-0.117659,0.047752,-0.068458,-0.046496,0.009590,0.087227,1.000000,-0.000588,0.000239,-0.000342,-0.012231,0.246079,-0.057588,-0.967460,6.890481,28.525606,-179.695072
45464,-4.622904,0.859542,8.709441,-0.120995,0.185322,0.082535,-0.092693,0.058462,-0.073085,-0.046200,0.008653,0.087104,1.000000,-0.000463,0.000292,-0.000365,-0.012384,0.246368,-0.057032,-0.967418,6.816436,28.561011,-179.729893
45465,-4.629270,0.789057,8.708830,-0.117977,0.244816,0.077844,-0.074360,0.068215,-0.075264,-0.046260,0.007940,0.087101,1.000000,-0.000372,0.000341,-0.000376,-0.012566,0.246704,-0.056564,-0.967357,6.752673,28.602050,-179.765269
45466,-4.578753,0.543030,8.773821,-0.187630,0.488458,0.085089,-0.036933,0.073674,-0.076167,-0.045753,0.005464,0.087754,1.000000,-0.000185,0.000368,-0.000381,-0.012798,0.247064,-0.056275,-0.967279,6.710095,28.646173,-179.800989
45467,-4.574026,0.449349,8.760582,-0.188791,0.576664,0.061685,0.028191,0.092000,-0.067338,-0.045698,0.004497,0.087627,1.000000,0.000141,0.000460,-0.000337,-0.013062,0.247506,-0.056314,-0.967160,6.708332,28.700176,-179.829504
45468,-4.529212,0.272422,8.767781,-0.231717,0.755866,0.027887,0.085858,0.107630,-0.049977,-0.045244,0.002698,0.087703,1.000000,0.000429,0.000538,-0.000250,-0.013310,0.248014,-0.056654,-0.967007,6.745474,28.761920,-179.845747
45469,-4.625620,0.291151,8.745746,-0.148709,0.744515,0.056090,0.158096,0.128605,-0.020085,-0.046200,0.002847,0.087489,0.999999,0.000790,0.000643,-0.000100,-0.013496,0.248611,-0.057382,-0.966808,6.834253,28.833583,-179.840700
45470,-4.633936,0.249807,8.795132,-0.175170,0.808809,0.097167,0.229651,0.142303,0.013838,-0.046277,0.002394,0.087987,0.999999,0.001148,0.000712,0.000069,-0.013602,0.249258,-0.058497,-0.966573,6.974968,28.910549,-179.812390
45471,-4.748595,0.312775,8.727432,-0.058648,0.763937,0.098313,0.309197,0.146442,0.037697,-0.047423,0.002984,0.087314,0.999999,0.001546,0.000732,0.000188,-0.013692,0.249913,-0.060028,-0.966309,7.169402,28.988255,-179.767949
45472,-4.805875,0.491584,8.640212,0.010445,0.608470,0.067641,0.362658,0.149856,0.073844,-0.047996,0.004741,0.086447,0.999998,0.001813,0.000749,0.000369,-0.013672,0.250568,-0.061861,-0.966024,7.406031,29.064983,-179.699380
45473,-4.964207,0.573140,8.725849,0.089816,0.577587,0.225761,0.405100,0.152407,0.103200,-0.049578,0.005529,0.087308,0.999998,0.002025,0.000762,0.000516,-0.013563,0.251224,-0.063938,-0.965720,7.676863,29.140831,-179.611051
45474,-5.042789,0.693153,8.640069,0.180613,0.491805,0.201617,0.458139,0.138750,0.123102,-0.050372,0.006703,0.086451,0.999997,0.002291,0.000694,0.000616,-0.013430,0.251802,-0.066292,-0.965412,7.983780,29.206999,-179.510720
45475,-5.118386,1.041966,8.465948,0.299370,0.170983,0.128981,0.473140,0.127074,0.149913,-0.051138,0.010181,0.084716,0.999997,0.002366,0.000635,0.000750,-0.013189,0.252313,-0.068753,-0.965110,8.307954,29.263867,-179.393360
45476,-5.070003,1.433742,8.367681,0.272044,-0.182776,0.070178,0.453038,0.109392,0.175505,-0.050667,0.014103,0.083737,0.999997,0.002265,0.000547,0.000878,-0.012805,0.252727,-0.071145,-0.964833,8.627833,29.307840,-179.260699
45477,-4.903444,1.594158,8.460059,0.064654,-0.282711,0.090515,0.427026,0.098174,0.194856,-0.049008,0.015713,0.084658,0.999997,0.002135,0.000491,0.000974,-0.012299,0.253083,-0.073438,-0.964575,8.939025,29.343269,-179.116228
45478,-4.920559,1.684494,8.534309,0.031649,-0.314679,0.176489,0.412884,0.086238,0.189554,-0.049185,0.016622,0.085399,0.999997,0.002064,0.000431,0.000948,-0.011805,0.253382,-0.075651,-0.964331,9.239578,29.371753,-178.976277
45479,-5.003320,1.745857,8.614595,0.056184,-0.316256,0.296176,0.416440,0.061534,0.173092,-0.050022,0.017236,0.086197,0.999997,0.002082,0.000308,0.000865,-0.011404,0.253566,-0.077863,-0.964112,9.536212,29.387173,-178.849357
45480,-5.020775,1.742286,8.488378,0.130519,-0.287103,0.197142,0.422262,0.036740,0.156736,-0.050206,0.017204,0.084929,0.999997,0.002111,0.000184,0.000784,-0.011098,0.253635,-0.080077,-0.963916,9.829363,29.389468,-178.735721
45481,-4.907295,1.891164,8.465793,0.032865,-0.397270,0.145659,0.391249,0.013607,0.134945,-0.049080,0.018713,0.084698,0.999998,0.001956,0.000068,0.000675,-0.010868,0.253603,-0.082115,-0.963755,10.096864,29.380513,-178.638780
45482,-5.014403,1.694395,8.515695,0.115562,-0.155288,0.212017,0.341993,-0.009318,0.101549,-0.050157,0.016773,0.085183,0.999998,0.001710,-0.000047,0.000508,-0.010747,0.253476,-0.083869,-0.963639,10.323819,29.361684,-178.566337
45483,-5.025927,1.431477,8.447869,0.178425,0.124997,0.118477,0.318934,-0.031547,0.053532,-0.050276,0.014167,0.084493,0.999999,0.001595,-0.000158,0.000268,-0.010836,0.253262,-0.085452,-0.963555,10.521346,29.335046,-178.527517
45484,-4.953748,1.530028,8.358846,0.156832,0.038184,0.022189,0.282666,-0.046211,0.014766,-0.049558,0.015178,0.083599,0.999999,0.001413,-0.000231,0.000074,-0.011072,0.252995,-0.086808,-0.963502,10.684520,29.304123,-178.515744
45485,-4.820519,1.543477,8.295009,0.074116,0.032200,-0.095674,0.237655,-0.024913,-0.035083,-0.048213,0.015345,0.082962,0.999999,0.001188,-0.000125,-0.000175,-0.011482,0.252855,-0.087887,-0.963436,10.807761,29.290495,-178.533503
45486,-5.133585,0.988803,8.370802,0.346979,0.611675,0.031458,0.188456,0.013612,-0.148041,-0.051323,0.009847,0.083721,0.999999,0.000942,0.000068,-0.000740,-0.012357,0.252952,-0.088587,-0.963335,10.869161,29.310648,-178.619471
45487,-5.361020,0.872786,8.546051,0.466047,0.766155,0.273594,0.164728,-0.003161,-0.254631,-0.053600,0.008726,0.085467,0.999999,0.000824,-0.000016,-0.001273,-0.013723,0.253017,-0.089039,-0.963258,10.882528,29.333029,-178.776257
45488,-5.357646,0.975504,8.513668,0.470214,0.654984,0.261458,0.117038,-0.030625,-0.357456,-0.053572,0.009801,0.085134,0.999998,0.000585,-0.000153,-0.001787,-0.015537,0.252998,-0.089127,-0.963227,10.834081,29.351015,-179.003002
45489,-5.246354,0.657923,8.591871,0.359577,0.966508,0.222943,0.077282,-0.052121,-0.455111,-0.052471,0.006665,0.085908,0.999997,0.000386,-0.000261,-0.002276,-0.017780,0.252921,-0.088900,-0.963230,10.730780,29.367106,-179.295374
45490,-5.366140,0.780240,8.523235,0.490804,0.812982,0.244543,0.033257,-0.105977,-0.543925,-0.053685,0.007934,0.085205,0.999996,0.000166,-0.000530,-0.002720,-0.020419,0.252626,-0.088341,-0.963306,10.570576,29.361658,-179.651859
45491,-4.710754,1.310506,8.395105,-0.059305,0.236964,-0.100496,0.012608,-0.119892,-0.625477,-0.047117,0.013247,0.083924,0.999995,0.000063,-0.000599,-0.003127,-0.023430,0.252301,-0.087579,-0.963393,10.372209,29.355923,179.937445
45492,-4.516464,1.374263,8.347672,-0.210263,0.132825,-0.225784,-0.064220,-0.113743,-0.689413,-0.045164,0.013925,0.083447,0.999994,-0.000321,-0.000569,-0.003447,-0.026650,0.252039,-0.086365,-0.963487,10.109663,29.358730,179.485984
45493,-4.640436,2.129072,8.593602,-0.294622,-0.603960,0.160521,-0.055050,-0.109673,-0.707081,-0.046376,0.021478,0.085905,0.999994,-0.000275,-0.000548,-0.003535,-0.029964,0.251800,-0.085173,-0.963558,9.847210,29.363783,179.023678
45494,-4.267167,2.219690,8.390445,-0.535957,-0.762162,-0.186315,-0.090959,-0.125298,-0.700343,-0.042646,0.022384,0.083868,0.999994,-0.000455,-0.000626,-0.003502,-0.033207,0.251486,-0.083813,-0.963653,9.565229,29.357431,178.563838
45495,-4.147933,2.672190,8.453701,-0.724912,-1.230772,-0.129166,-0.094312,-0.090339,-0.676247,-0.041427,0.026902,0.084506,0.999994,-0.000472,-0.000452,-0.003381,-0.036314,0.251327,-0.082472,-0.963698,9.291083,29.366648,178.123573
45496,-4.331977,2.542329,8.709568,-0.681687,-1.099941,0.157836,-0.111964,-0.074332,-0.633192,-0.043271,0.025609,0.087065,0.999995,-0.000560,-0.000372,-0.003166,-0.039185,0.251228,-0.081102,-0.963728,9.021018,29.379142,177.712703
45497,-4.635823,2.289700,8.786509,-0.431479,-0.885585,0.334517,-0.110817,-0.089945,-0.571770,-0.046332,0.023078,0.087831,0.999996,-0.000554,-0.000450,-0.002859,-0.041767,0.251026,-0.079812,-0.963780,8.770553,29.375759,177.340200
45498,-4.595544,1.724791,8.784153,-0.400304,-0.364447,0.235303,-0.102561,-0.099652,-0.547491,-0.045952,0.017419,0.087810,0.999996,-0.000513,-0.000498,-0.002737,-0.044246,0.250764,-0.078588,-0.963838,8.531965,29.363359,176.982448
45499,-4.814235,0.956092,8.651306,-0.049219,0.324137,0.128564,-0.082465,-0.123295,-0.541030,-0.048170,0.009727,0.086479,0.999996,-0.000412,-0.000616,-0.002705,-0.046728,0.250380,-0.077464,-0.963912,8.306199,29.335795,176.626872
45500,-4.562884,0.620189,8.472624,-0.134822,0.602393,-0.189343,-0.087529,-0.127398,-0.563445,-0.045665,0.006368,0.084694,0.999996,-0.000438,-0.000637,-0.002817,-0.049314,0.249983,-0.076285,-0.963980,8.070280,29.306436,176.256442
45501,-4.442180,0.309981,8.199728,-0.064089,0.833817,-0.519402,-0.076829,-0.107367,-0.586549,-0.044456,0.003262,0.081972,0.999995,-0.000384,-0.000537,-0.002933,-0.052015,0.249687,-0.075135,-0.964005,7.834459,29.288996,175.873145
45502,-4.091963,0.590948,8.065743,-0.343484,0.524228,-0.770746,-0.092988,-0.038672,-0.591206,-0.040917,0.006068,0.080647,0.999996,-0.000465,-0.000193,-0.002956,-0.054693,0.249725,-0.073916,-0.963941,7.590687,29.309464,175.492828
45503,-4.685277,0.683082,8.597294,-0.098776,0.454916,-0.008855,-0.015715,0.029239,-0.526982,-0.046822,0.006961,0.085979,0.999997,-0.000079,0.000146,-0.002635,-0.057132,0.250045,-0.073170,-0.963774,7.414431,29.362542,175.160094
45504,-5.600496,1.510390,9.038745,0.359438,-0.369893,0.914833,0.083392,-0.039466,-0.379450,-0.055994,0.015172,0.090383,0.999998,0.000417,-0.000197,-0.001897,-0.059009,0.249949,-0.073064,-0.963693,7.338818,29.365031,174.917392
45505,-4.913486,1.508238,8.460254,0.038647,-0.423960,0.077297,0.079837,-0.110157,-0.276944,-0.049161,0.015117,0.084581,0.999999,0.000399,-0.000551,-0.001385,-0.060413,0.249476,-0.073050,-0.963730,7.291332,29.319701,174.735782
45506,-4.698136,0.871529,8.255101,0.050482,0.177997,-0.276204,0.101350,-0.055555,-0.229266,-0.046994,0.008727,0.082542,0.999999,0.000507,-0.000278,-0.001146,-0.061595,0.249242,-0.073213,-0.963703,7.273537,29.301794,174.589754
45507,-5.023573,1.218637,8.541085,0.146731,-0.140735,0.168803,0.143451,-0.037792,-0.195312,-0.050240,0.012174,0.085410,0.999999,0.000717,-0.000189,-0.000977,-0.062658,0.249068,-0.073629,-0.963648,7.291661,29.291573,174.467479
45508,-4.708425,1.191449,8.447320,-0.076669,-0.101390,-0.069491,0.129505,-0.034603,-0.172206,-0.047089,0.011900,0.084473,0.999999,0.000648,-0.000173,-0.000861,-0.063592,0.248904,-0.074005,-0.963601,7.309109,29.281460,174.360410
45509,-4.586825,1.092648,8.525560,-0.203040,0.022952,-0.072243,0.135860,0.001414,-0.168271,-0.045858,0.010907,0.085263,0.999999,0.000679,0.000007,-0.000841,-0.064501,0.248910,-0.074430,-0.963506,7.333128,29.291617,174.259041
45510,-4.557041,1.391954,8.536469,-0.285238,-0.262117,-0.044096,0.122494,0.028899,-0.163488,-0.045547,0.013904,0.085380,0.999999,0.000612,0.000144,-0.000817,-0.065361,0.249051,-0.074804,-0.963383,7.351909,29.317017,174.162958
45511,-4.507543,1.451424,8.567903,-0.358781,-0.308861,-0.034680,0.067370,0.056856,-0.166561,-0.045039,0.014523,0.085697,1.000000,0.000337,0.000284,-0.000833,-0.066155,0.249346,-0.074919,-0.963243,7.339414,29.358592,174.067317
45512,-4.754511,1.547833,8.689316,-0.227444,-0.405176,0.201775,0.047467,0.094983,-0.159104,-0.047492,0.015495,0.086919,1.000000,0.000237,0.000475,-0.000796,-0.066875,0.249827,-0.074959,-0.963065,7.319172,29.421200,173.979554
45513,-5.123978,1.397644,9.006106,-0.043568,-0.237334,0.640076,0.032378,0.097840,-0.137041,-0.051186,0.013997,0.090088,1.000000,0.000162,0.000489,-0.000685,-0.067469,0.250320,-0.074956,-0.962896,7.297552,29.483860,173.906470
45514,-5.511524,1.262996,8.972053,0.322275,-0.148897,0.786547,0.050495,0.031035,-0.113310,-0.055094,0.012639,0.089732,1.000000,0.000252,0.000155,-0.000567,-0.067996,0.250475,-0.075046,-0.962812,7.290936,29.506745,173.843134
45515,-4.826090,0.758728,8.562487,0.004131,0.333869,0.039800,0.040074,0.012351,-0.143109,-0.048250,0.007605,0.085629,1.000000,0.000200,0.000062,-0.000716,-0.068660,0.250555,-0.075043,-0.962744,7.268152,29.521227,173.758874
45516,-4.825946,0.690759,8.512591,0.035979,0.388703,-0.010712,0.063616,0.026172,-0.175583,-0.048242,0.006923,0.085134,1.000000,0.000318,0.000131,-0.000878,-0.069505,0.250705,-0.075116,-0.962639,7.248744,29.545824,173.654412
45517,-4.678585,0.829888,8.574920,-0.149927,0.274838,-0.014263,0.054799,0.047151,-0.199153,-0.046757,0.008322,0.085763,0.999999,0.000274,0.000236,-0.000996,-0.070444,0.250969,-0.075126,-0.962501,7.217658,29.584070,173.536360
45518,-4.810529,1.043090,8.567740,-0.076861,0.048535,0.067957,0.059263,0.060446,-0.199392,-0.048069,0.010453,0.085695,0.999999,0.000296,0.000302,-0.000997,-0.071386,0.251294,-0.075161,-0.962344,7.189291,29.629771,173.419056
45519,-4.789071,1.386761,8.603202,-0.181740,-0.283532,0.125117,0.020957,0.076065,-0.187266,-0.047845,0.013903,0.086052,0.999999,0.000105,0.000380,-0.000936,-0.072214,0.251704,-0.075033,-0.962185,7.143596,29.683485,173.310999
45520,-5.237171,1.490093,8.788261,0.088627,-0.402262,0.517472,0.004340,0.074721,-0.152431,-0.052327,0.014939,0.087902,1.000000,0.000022,0.000374,-0.000762,-0.072855,0.252099,-0.074867,-0.962046,7.099300,29.733817,173.225411
45521,-5.052172,1.526045,8.715035,-0.051686,-0.439367,0.366180,-0.043079,0.052118,-0.135519,-0.050489,0.015313,0.087160,1.000000,-0.000215,0.000261,-0.000678,-0.073363,0.252397,-0.074487,-0.961959,7.032508,29.770102,173.149090
45522,-4.888909,1.304158,8.637424,-0.124552,-0.230388,0.194247,-0.084421,0.066616,-0.133646,-0.048852,0.013111,0.086385,1.000000,-0.000422,0.000333,-0.000668,-0.073805,0.252779,-0.073915,-0.961869,6.942947,29.814344,173.074961
45523,-5.006790,1.240085,8.667542,-0.036640,-0.187381,0.271734,-0.096769,0.093471,-0.129953,-0.050019,0.012475,0.086693,1.000000,-0.000484,0.000467,-0.000650,-0.074202,0.253293,-0.073300,-0.961750,6.848639,29.873572,173.005375
45524,-5.253430,1.242039,8.916758,0.044906,-0.183780,0.609114,-0.104353,0.084998,-0.099880,-0.052490,0.012493,0.089183,1.000000,-0.000522,0.000425,-0.000499,-0.074449,0.253758,-0.072681,-0.961656,6.759186,29.925772,172.954605
45525,-5.303390,1.138380,9.068611,0.025325,-0.071766,0.754042,-0.079529,0.047356,-0.057258,-0.053009,0.011435,0.090694,1.000000,-0.000398,0.000237,-0.000286,-0.074536,0.254017,-0.072223,-0.961615,6.696562,29.953702,172.928915
45526,-5.137471,1.158565,8.946544,-0.066628,-0.103350,0.568132,-0.063019,0.010795,-0.020957,-0.051369,0.011619,0.089465,1.000000,-0.000315,0.000054,-0.000105,-0.074483,0.254081,-0.071876,-0.961628,6.653706,29.958321,172.924117
