PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61236,-9.583024,-3.191975,-3.156676,0.767620,0.474346,0.731190,-0.017958,0.253451,-0.064454,-0.095880,-0.031892,-0.031442,0.999999,-0.000090,0.001267,-0.000322,0.160967,0.640178,0.448102,-0.602882,-123.504491,66.371419,108.702940
61237,-8.826875,-3.706108,-3.241980,0.323106,1.087396,0.230846,0.009980,0.128403,-0.067821,-0.088302,-0.037030,-0.032365,1.000000,0.000050,0.000642,-0.000339,0.160493,0.640423,0.448363,-0.602554,-123.591462,66.304858,108.603123
61238,-8.841550,-3.185230,-3.149209,0.665574,0.718242,0.050240,0.055438,0.079890,-0.025840,-0.088432,-0.031832,-0.031466,1.000000,0.000277,0.000399,-0.000129,0.160107,0.640656,0.448310,-0.602449,-123.630288,66.273827,108.527062
61239,-8.538763,-2.642949,-2.709227,0.765824,0.206476,-0.506429,0.086121,0.033661,0.030567,-0.085388,-0.026431,-0.027089,1.000000,0.000431,0.000168,0.000153,0.159896,0.640897,0.447950,-0.602516,-123.641450,66.284173,108.462201
61240,-8.558765,-3.004043,-2.412989,0.303141,0.176573,-0.433126,0.068175,0.044309,0.038579,-0.085587,-0.030049,-0.024121,1.000000,0.000341,0.000222,0.000193,0.159743,0.641177,0.447624,-0.602501,-123.680863,66.295136,108.377527
61241,-8.879893,-3.585811,-2.218491,-0.228395,0.226786,0.012212,0.027361,0.079977,0.017248,-0.088805,-0.035863,-0.022154,1.000000,0.000137,0.000400,0.000086,0.159576,0.641481,0.447520,-0.602298,-123.766440,66.284361,108.268099
61242,-9.176791,-3.820078,-2.351775,-0.287087,0.339816,0.392186,0.170479,0.040521,0.007630,-0.091771,-0.038184,-0.023532,1.000000,0.000852,0.000203,0.000038,0.159010,0.641762,0.446982,-0.602549,-123.720720,66.281736,108.212384
61243,-9.039530,-3.706147,-2.280957,-0.253962,0.280676,0.212686,0.343656,0.010852,0.014390,-0.090394,-0.037029,-0.022868,0.999999,0.001718,0.000054,0.000072,0.157974,0.642102,0.445878,-0.603276,-123.547940,66.291588,108.187185
61244,-8.995081,-2.923637,-2.393266,0.422266,-0.045599,-0.065563,0.379073,-0.020632,-0.005553,-0.089949,-0.029188,-0.023997,0.999998,0.001895,-0.000103,-0.000028,0.156834,0.642331,0.444703,-0.604196,-123.306687,66.302085,108.214498
61245,-8.531687,-2.041057,-2.353640,1.022579,-0.383350,-0.795893,0.271488,-0.033201,0.001074,-0.085313,-0.020379,-0.023578,0.999999,0.001357,-0.000166,0.000005,0.156087,0.642448,0.443823,-0.604912,-123.117474,66.319452,108.252380
61246,-8.454895,-1.603723,-2.321606,1.331019,-0.617618,-1.020989,0.075111,-0.038897,0.000326,-0.084544,-0.016029,-0.023239,1.000000,0.000376,-0.000194,0.000002,0.155981,0.642395,0.443532,-0.605209,-123.034383,66.338414,108.297151
61247,-8.409950,-1.824407,-2.379605,1.195306,-0.432726,-0.975141,-0.213105,-0.020301,-0.040427,-0.084101,-0.018252,-0.023785,0.999999,-0.001066,-0.000102,-0.000202,0.156636,0.642081,0.444260,-0.604839,-123.107330,66.331825,108.351903
61248,-8.718272,-3.051964,-2.361005,0.282488,0.115388,-0.283576,-0.362588,0.016210,-0.055917,-0.087193,-0.030538,-0.023548,0.999998,-0.001813,0.000081,-0.000280,0.157643,0.641726,0.445516,-0.604030,-123.295141,66.306574,108.374708
61249,-9.183919,-4.239010,-2.405912,-0.546565,0.618249,0.551723,-0.379338,0.014711,-0.078495,-0.091858,-0.042400,-0.023972,0.999998,-0.001897,0.000074,-0.000392,0.158638,0.641299,0.446893,-0.603205,-123.474256,66.270873,108.417508
61250,-9.264276,-4.593098,-2.738120,-0.602713,1.020957,0.818166,-0.152038,-0.049137,-0.090037,-0.092657,-0.045910,-0.027369,1.000000,-0.000760,-0.000246,-0.000450,0.159012,0.640834,0.447568,-0.603099,-123.445697,66.249997,108.544906
61251,-9.035719,-4.406615,-2.391124,-0.700640,0.748422,0.469769,0.096711,-0.086008,-0.064631,-0.090361,-0.044025,-0.023971,1.000000,0.000484,-0.000430,-0.000323,0.158747,0.640512,0.447384,-0.603649,-123.252509,66.252599,108.696423
61252,-8.826222,-3.952612,-2.080013,-0.560864,0.355616,0.057000,0.236567,-0.114302,-0.047406,-0.088260,-0.039481,-0.020897,0.999999,0.001183,-0.000572,-0.000237,0.158150,0.640253,0.446699,-0.604587,-122.960797,66.272260,108.868060
61253,-8.672341,-3.156209,-1.956870,-0.033308,-0.105890,-0.379335,0.279559,-0.097210,-0.032634,-0.086719,-0.031521,-0.019655,0.999999,0.001398,-0.000486,-0.000163,0.157421,0.640111,0.445850,-0.605554,-122.672876,66.293146,109.008570
61254,-8.657216,-2.717106,-1.570890,0.067512,-0.620651,-0.625306,0.230591,-0.062863,-0.011004,-0.086569,-0.027148,-0.015767,0.999999,0.001153,-0.000314,-0.000055,0.156838,0.640082,0.445105,-0.606283,-122.466042,66.313870,109.091200
61255,-8.709583,-2.782802,-1.190569,-0.210115,-0.879100,-0.636560,0.146854,-0.033729,0.010023,-0.087092,-0.027824,-0.011941,1.000000,0.000734,-0.000169,0.000050,0.156521,0.640121,0.444570,-0.606716,-122.353459,66.335512,109.123277
61256,-8.828399,-3.280546,-1.029952,-0.673685,-0.763833,-0.393234,-0.000641,0.030103,0.005068,-0.088285,-0.032808,-0.010286,1.000000,-0.000003,0.000151,0.000025,0.156520,0.640228,0.444547,-0.606620,-122.392742,66.335380,109.081824
61257,-9.081026,-3.947576,-1.290283,-0.985200,-0.298854,0.119748,-0.056587,0.058441,0.005552,-0.090813,-0.039482,-0.012865,1.000000,-0.000283,0.000292,0.000028,0.156636,0.640376,0.444717,-0.606309,-122.495198,66.326570,109.006513
61258,-9.157571,-3.972886,-1.739500,-0.712081,0.015680,0.294908,0.028699,0.041703,-0.001392,-0.091580,-0.039726,-0.017382,1.000000,0.000143,0.000209,-0.000007,0.156496,0.640527,0.444635,-0.606246,-122.525891,66.319704,108.956078
61259,-9.076525,-3.371290,-1.998888,-0.100416,-0.096936,0.072907,0.086344,0.027989,-0.008133,-0.090769,-0.033701,-0.019991,1.000000,0.000432,0.000140,-0.000041,0.156181,0.640664,0.444391,-0.606361,-122.503127,66.313618,108.928157
61260,-8.794865,-2.795055,-2.134370,0.387950,-0.211539,-0.351067,0.090064,0.044077,-0.011591,-0.087955,-0.027936,-0.021337,1.000000,0.000450,0.000220,-0.000058,0.155808,0.640847,0.444157,-0.606435,-122.494090,66.301097,108.882709
61261,-8.587559,-2.811826,-2.034410,0.284717,-0.199802,-0.556859,0.047568,0.051266,-0.015518,-0.085883,-0.028107,-0.020329,1.000000,0.000238,0.000256,-0.000078,0.155543,0.641008,0.444073,-0.606395,-122.513963,66.284288,108.832485
61262,-8.708081,-3.083566,-2.189635,0.193598,0.016460,-0.320807,-0.017008,0.033841,-0.047456,-0.087092,-0.030817,-0.021879,1.000000,-0.000085,0.000169,-0.000237,0.155427,0.640997,0.444271,-0.606291,-122.529807,66.257586,108.826857
61263,-8.824957,-3.160727,-2.586565,0.404571,0.303644,-0.101637,-0.028922,0.021487,-0.048232,-0.088260,-0.031590,-0.025852,1.000000,-0.000145,0.000107,-0.000241,0.155375,0.640935,0.444500,-0.606202,-122.537820,66.234148,108.837445
61264,-8.739054,-3.183285,-2.794718,0.510779,0.499642,-0.127427,0.019507,0.012651,-0.038519,-0.087398,-0.031813,-0.027945,1.000000,0.000098,0.000063,-0.000193,0.155216,0.640908,0.444542,-0.606240,-122.515739,66.218292,108.850397
61265,-8.685833,-3.211813,-2.408288,0.237011,0.248802,-0.250197,0.028356,0.020771,-0.022486,-0.086864,-0.032105,-0.024078,1.000000,0.000142,0.000104,-0.000112,0.155059,0.640946,0.444514,-0.606261,-122.508243,66.207502,108.841984
61266,-8.781544,-3.435100,-2.093167,-0.120368,0.103124,-0.154963,0.026667,0.013969,-0.011221,-0.087819,-0.034343,-0.020930,1.000000,0.000133,0.000070,-0.000056,0.154957,0.640989,0.444448,-0.606290,-122.502591,66.204427,108.832499
61267,-8.837346,-3.642098,-1.704161,-0.517217,-0.089768,-0.117732,0.064596,0.009870,-0.014637,-0.088377,-0.036409,-0.017049,1.000000,0.000323,0.000049,-0.000073,0.154731,0.641040,0.444276,-0.606419,-122.467886,66.200780,108.831103
61268,-8.957567,-3.917989,-1.442264,-0.874371,-0.173600,0.029777,0.116605,-0.000635,-0.018615,-0.089579,-0.039163,-0.014446,1.000000,0.000583,-0.000003,-0.000093,0.154351,0.641092,0.443950,-0.606701,-122.389546,66.198622,108.844741
61269,-9.016812,-3.673886,-1.836972,-0.423536,-0.039103,0.086499,0.161227,0.003730,-0.006726,-0.090170,-0.036721,-0.018398,1.000000,0.000806,0.000019,-0.000034,0.153854,0.641215,0.443455,-0.607058,-122.298169,66.200685,108.844844
61270,-8.943281,-3.083848,-2.071989,0.167759,-0.164628,-0.131247,0.186487,0.017321,0.035527,-0.089429,-0.030835,-0.020741,1.000000,0.000932,0.000087,0.000178,0.153374,0.641495,0.442756,-0.607394,-122.237097,66.219249,108.795852
61271,-8.620751,-2.656737,-2.180437,0.519120,-0.197595,-0.548705,0.153760,0.022479,0.053040,-0.086203,-0.026573,-0.021815,1.000000,0.000769,0.000112,0.000265,0.153041,0.641801,0.442107,-0.607629,-122.212069,66.244557,108.728154
61272,-8.686538,-2.787985,-2.230414,0.457659,-0.111162,-0.432829,-0.005143,0.062705,0.035910,-0.086867,-0.027896,-0.022276,1.000000,-0.000026,0.000314,0.000180,0.153076,0.642071,0.442023,-0.607394,-122.311099,66.249429,108.624214
61273,-9.018207,-3.356917,-2.219548,0.057509,0.070437,0.062284,-0.112084,0.067871,-0.010623,-0.090191,-0.033577,-0.022146,1.000000,-0.000560,0.000339,-0.000053,0.153302,0.642171,0.442419,-0.606943,-122.444142,66.229946,108.550211
61274,-9.343191,-3.703770,-2.574276,0.060983,0.397683,0.554480,-0.111097,-0.014548,-0.031106,-0.093436,-0.037037,-0.025729,1.000000,-0.000555,-0.000073,-0.000156,0.153645,0.641978,0.442813,-0.606774,-122.472255,66.226031,108.590082
61275,-9.078116,-3.540896,-3.035909,0.447042,0.747822,0.356274,-0.001211,-0.041193,-0.014923,-0.090778,-0.035402,-0.030378,1.000000,-0.000006,-0.000206,-0.000075,0.153743,0.641822,0.442803,-0.606922,-122.418966,66.237949,108.650228
61276,-8.664595,-3.278191,-2.695295,0.377197,0.512907,-0.185590,0.092342,-0.051548,0.008316,-0.086638,-0.032773,-0.026990,1.000000,0.000462,-0.000258,0.000042,0.153635,0.641759,0.442424,-0.607291,-122.317278,66.264435,108.704557
61277,-8.563730,-3.363681,-2.643471,0.271134,0.567830,-0.260525,0.089636,-0.049252,0.024330,-0.085627,-0.033635,-0.026471,1.000000,0.000448,-0.000246,0.000122,0.153578,0.641736,0.442005,-0.607635,-122.230252,66.297739,108.744567
61278,-8.847815,-3.299074,-2.544503,0.296804,0.357142,-0.044035,0.110934,-0.030677,0.024264,-0.088470,-0.032987,-0.025477,1.000000,0.000555,-0.000153,0.000121,0.153412,0.641786,0.441534,-0.607966,-122.151745,66.325520,108.761924
61279,-9.029433,-3.424132,-2.228711,0.025281,0.133978,0.097101,0.108440,-0.035805,0.054145,-0.090281,-0.034254,-0.022322,1.000000,0.000542,-0.000179,0.000271,0.153354,0.641884,0.440972,-0.608285,-122.089316,66.369136,108.763220
61280,-8.944882,-3.668351,-2.113645,-0.241056,0.229033,0.077946,0.149166,-0.046776,0.061082,-0.089433,-0.036695,-0.021185,1.000000,0.000746,-0.000234,0.000305,0.153213,0.641996,0.440254,-0.608723,-121.996397,66.419673,108.772389
61281,-8.970629,-3.598108,-2.188930,-0.131814,0.245457,0.093490,0.179394,-0.049169,0.057313,-0.089691,-0.035987,-0.021944,1.000000,0.000897,-0.000246,0.000287,0.152967,0.642113,0.439455,-0.609238,-121.880284,66.468870,108.787887
61282,-8.908020,-3.365003,-2.169395,0.028493,0.133574,-0.047254,0.219534,-0.051323,0.054376,-0.089065,-0.033650,-0.021754,0.999999,0.001098,-0.000257,0.000272,0.152589,0.642249,0.438540,-0.609849,-121.736785,66.517500,108.808239
61283,-8.910881,-3.025572,-1.956865,0.152424,-0.205202,-0.204261,0.227867,-0.059552,0.043358,-0.089096,-0.030253,-0.019630,0.999999,0.001139,-0.000298,0.000217,0.152166,0.642339,0.437630,-0.610513,-121.570935,66.562972,108.847651
61284,-8.952920,-2.893493,-1.872931,0.208127,-0.348153,-0.227782,0.120329,-0.060273,0.029900,-0.089519,-0.028937,-0.018774,1.000000,0.000602,-0.000301,0.000149,0.152052,0.642317,0.437088,-0.610953,-121.456600,66.602285,108.898150
61285,-9.106222,-3.105804,-2.075985,0.205945,-0.128662,0.027030,0.010090,-0.074475,0.002105,-0.091054,-0.031058,-0.020795,1.000000,0.000050,-0.000372,0.000011,0.152235,0.642105,0.436963,-0.611219,-121.369594,66.631992,108.987601
61286,-9.335515,-2.602674,-2.539502,0.918370,-0.157184,0.162618,-0.040018,-0.098940,-0.023378,-0.093346,-0.026021,-0.025436,1.000000,-0.000200,-0.000495,-0.000117,0.152557,0.641726,0.437053,-0.611473,-121.266108,66.656673,109.126330
61287,-9.488021,-1.895024,-2.811900,1.649850,-0.409753,0.118602,-0.036725,-0.135091,0.015562,-0.094860,-0.018963,-0.028180,1.000000,-0.000184,-0.000675,0.000078,0.153064,0.641323,0.436980,-0.611821,-121.145824,66.710858,109.281154
61288,-8.764914,-2.004801,-2.472227,1.256705,-0.311691,-0.578058,-0.224839,-0.198007,-0.012970,-0.087626,-0.020070,-0.024786,0.999999,-0.001124,-0.000990,-0.000065,0.154227,0.640520,0.437526,-0.611980,-121.041505,66.769744,109.535953
61289,-8.438481,-2.681949,-2.755144,0.890018,0.413779,-0.591610,-0.463486,-0.178437,-0.077895,-0.084371,-0.026850,-0.027565,0.999997,-0.002317,-0.000892,-0.000389,0.155909,0.639449,0.439022,-0.611601,-121.050917,66.790729,109.815533
61290,-8.501578,-2.989319,-2.879146,0.741217,0.661714,-0.404443,-0.559339,-0.170220,-0.094245,-0.085005,-0.029934,-0.028780,0.999996,-0.002797,-0.000851,-0.000471,0.157831,0.638288,0.440867,-0.610994,-121.113319,66.801493,110.097352
61291,-8.680907,-3.675197,-2.573331,0.043996,0.758624,-0.070522,-0.510083,-0.203230,-0.080374,-0.086798,-0.036783,-0.025728,0.999996,-0.002550,-0.001016,-0.000402,0.159707,0.637090,0.442487,-0.610585,-121.119075,66.828727,110.409752
61292,-8.933457,-3.961000,-2.299207,-0.319006,0.627696,0.201640,-0.498428,-0.245846,-0.030968,-0.089312,-0.039653,-0.023003,0.999996,-0.002492,-0.001229,-0.000155,0.161792,0.635876,0.443878,-0.610294,-121.102805,66.892976,110.739038
61293,-8.476016,-3.991068,-2.087214,-0.542479,0.665160,-0.252813,-0.384057,-0.298685,-0.024654,-0.084734,-0.039940,-0.020922,0.999997,-0.001920,-0.001493,-0.000123,0.163646,0.634603,0.444852,-0.610414,-120.963219,66.975548,111.130580
61294,-8.080765,-4.266685,-1.919516,-0.916138,0.847520,-0.559024,-0.325962,-0.234360,0.018062,-0.080781,-0.042705,-0.019220,0.999998,-0.001630,-0.001172,0.000090,0.165305,0.633665,0.445565,-0.610422,-120.892696,67.060100,111.411078
61295,-8.933365,-4.356067,-1.583739,-1.077227,0.345839,0.187739,-0.209883,-0.179667,0.054685,-0.089307,-0.043602,-0.015872,0.999999,-0.001049,-0.000898,0.000273,0.166582,0.633070,0.445850,-0.610483,-120.843546,67.146214,111.595600
61296,-9.422045,-4.191299,-1.175151,-1.135721,-0.215129,0.501707,-0.095961,-0.191651,0.041437,-0.094200,-0.041938,-0.011822,0.999999,-0.000480,-0.000958,0.000207,0.167488,0.632502,0.445820,-0.610846,-120.704835,67.229458,111.806757
61297,-9.426513,-3.710665,-1.238770,-0.718485,-0.412967,0.359625,0.004712,-0.237461,0.024237,-0.094246,-0.037118,-0.012500,0.999999,0.000024,-0.001187,0.000121,0.168122,0.631840,0.445498,-0.611592,-120.440875,67.317002,112.090723
61298,-8.784019,-3.218370,-1.416454,-0.311776,-0.297752,-0.360844,0.062177,-0.215906,0.033385,-0.087819,-0.032194,-0.014269,0.999999,0.000311,-0.001080,0.000167,0.168557,0.631311,0.444988,-0.612389,-120.173944,67.402607,112.342369
61299,-8.500572,-2.957170,-1.323749,-0.202969,-0.393714,-0.726397,-0.037523,-0.161043,0.035314,-0.084990,-0.029589,-0.013300,1.000000,-0.000188,-0.000805,0.000177,0.169188,0.630869,0.444824,-0.612789,-120.029084,67.472784,112.523314
61300,-8.675754,-3.189069,-1.462475,-0.266856,-0.212117,-0.460602,-0.110846,-0.121791,0.028754,-0.086744,-0.031911,-0.014660,1.000000,-0.000554,-0.000609,0.000144,0.169945,0.630471,0.444938,-0.612907,-119.968105,67.528606,112.659085
61301,-9.043044,-3.284205,-1.667621,-0.158963,-0.123346,-0.050356,-0.134500,-0.131984,0.047286,-0.090412,-0.032875,-0.016714,1.000000,-0.000672,-0.000660,0.000236,0.170854,0.630062,0.445057,-0.612989,-119.920496,67.596235,112.794821
61302,-9.135711,-3.206720,-2.004370,0.121562,0.070873,0.073766,-0.127793,-0.142546,0.062262,-0.091333,-0.032108,-0.020088,0.999999,-0.000639,-0.000713,0.000311,0.171813,0.629659,0.445099,-0.613105,-119.866337,67.674533,112.933585
61303,-8.935591,-3.272041,-2.119472,0.112313,0.277609,-0.068279,-0.103431,-0.148935,0.033280,-0.089335,-0.032746,-0.021244,1.000000,-0.000517,-0.000745,0.000166,0.172619,0.629191,0.445152,-0.613320,-119.769372,67.739917,113.103290
61304,-8.863829,-3.326357,-2.009426,-0.006118,0.260336,-0.137871,-0.066651,-0.141742,0.013867,-0.088622,-0.033276,-0.020146,1.000000,-0.000333,-0.000709,0.000069,0.173235,0.628735,0.445158,-0.613610,-119.646083,67.793731,113.278762
61305,-8.950817,-3.375317,-1.819940,-0.142656,0.123838,-0.076859,-0.000638,-0.149917,0.003154,-0.089494,-0.033755,-0.018266,1.000000,-0.000003,-0.000750,0.000016,0.173627,0.628286,0.444988,-0.614082,-119.466554,67.844072,113.473856
61306,-8.990418,-3.267991,-1.569945,-0.199224,-0.125773,-0.121631,0.100808,-0.158532,0.006838,-0.089891,-0.032675,-0.015787,1.000000,0.000504,-0.000793,0.000034,0.173732,0.627906,0.444488,-0.614802,-119.220154,67.898666,113.678521
61307,-8.883555,-3.111959,-1.399257,-0.188541,-0.290017,-0.302689,0.167348,-0.149159,-0.007857,-0.088826,-0.031104,-0.014085,0.999999,0.000837,-0.000746,-0.000039,0.173560,0.627580,0.443837,-0.615654,-118.935780,67.942664,113.882767
61308,-9.001897,-3.014239,-1.112688,-0.259054,-0.589651,-0.276282,0.227017,-0.125204,-0.020753,-0.090015,-0.030120,-0.011217,0.999999,0.001135,-0.000626,-0.000104,0.173111,0.627349,0.443062,-0.616572,-118.637474,67.973456,114.065290
61309,-9.040032,-2.702427,-1.120494,0.007007,-0.755609,-0.341163,0.277394,-0.123630,-0.049757,-0.090400,-0.026986,-0.011298,0.999999,0.001387,-0.000618,-0.000249,0.172408,0.627101,0.442225,-0.617622,-118.291769,67.988569,114.267663
61310,-8.868336,-2.388364,-1.193651,0.283032,-0.805269,-0.590546,0.250992,-0.081706,-0.068846,-0.088687,-0.023838,-0.012003,0.999999,0.001255,-0.000409,-0.000344,0.171638,0.626917,0.441563,-0.618497,-118.000854,67.982540,114.427361
61311,-8.744804,-2.187916,-1.252695,0.467503,-0.824754,-0.761222,0.176120,-0.049903,-0.076064,-0.087453,-0.021835,-0.012568,1.000000,0.000881,-0.000250,-0.000380,0.171008,0.626749,0.441183,-0.619112,-117.787710,67.963853,114.549422
61312,-8.702297,-2.264757,-1.459743,0.542615,-0.611485,-0.739563,0.059275,-0.016037,-0.123710,-0.087036,-0.022589,-0.014611,1.000000,0.000296,-0.000080,-0.000619,0.170524,0.626481,0.441341,-0.619403,-117.653214,67.912051,114.658923
61313,-8.863230,-2.635393,-1.465296,0.297642,-0.464139,-0.466821,-0.023298,0.014979,-0.145379,-0.088653,-0.026291,-0.014643,1.000000,-0.000116,0.000075,-0.000727,0.170162,0.626190,0.441851,-0.619434,-117.590844,67.840765,114.741692
61314,-8.940884,-3.079257,-1.625527,0.079053,-0.132740,-0.218956,-0.047765,0.007592,-0.138884,-0.089431,-0.030734,-0.016245,1.000000,-0.000239,0.000038,-0.000694,0.169913,0.625871,0.442408,-0.619427,-117.538239,67.774879,114.829087
61315,-9.059565,-3.072904,-1.805903,0.225954,-0.046710,-0.079934,0.078468,-0.013927,-0.138937,-0.090616,-0.030659,-0.018077,1.000000,0.000392,-0.000070,-0.000695,0.169316,0.625590,0.442558,-0.619767,-117.386803,67.714438,114.945187
61316,-8.744269,-3.629509,-1.655033,-0.329807,0.246495,-0.210336,0.002339,-0.024803,-0.195254,-0.087476,-0.036210,-0.016562,1.000000,0.000012,-0.000124,-0.000976,0.168808,0.625087,0.443108,-0.620020,-117.230524,67.628222,115.113711
61317,-6.573759,-6.182069,-2.660165,-1.993943,3.148835,-1.174530,-0.274961,-0.005676,-0.226368,-0.065807,-0.061783,-0.026519,0.999998,-0.001375,-0.000028,-0.001132,0.169026,0.624339,0.444632,-0.619624,-117.237714,67.520897,115.277408
61318,-8.483975,-3.722643,-3.456146,0.688299,1.730179,-0.101171,-0.194868,0.128789,-0.086776,-0.084878,-0.037223,-0.034471,0.999999,-0.000974,0.000644,-0.000434,0.169128,0.624384,0.445584,-0.618866,-117.453174,67.449507,115.166060
61319,-10.482464,-3.183924,-2.935770,1.088722,0.337895,1.471756,-0.136827,0.066034,0.095970,-0.104819,-0.031910,-0.029301,1.000000,-0.000684,0.000330,0.000480,0.169751,0.624691,0.445732,-0.618279,-117.674384,67.487130,115.012259
61320,-10.205306,-4.728996,-0.837933,-1.442227,-0.302574,1.369532,0.393227,-0.285378,0.106550,-0.102016,-0.047328,-0.008618,0.999997,0.001966,-0.001427,0.000533,0.169537,0.624383,0.443908,-0.619958,-117.166588,67.623288,115.318932
61321,-8.903147,-3.890763,-0.120562,-1.441751,-0.827509,-0.239020,0.336432,-0.160268,0.012448,-0.089028,-0.038911,-0.001342,0.999998,0.001682,-0.000801,0.000062,0.168927,0.624202,0.442659,-0.621199,-116.783097,67.677678,115.525980
61322,-8.990671,-3.529381,-1.073544,-0.543130,-0.316840,-0.114966,0.181347,-0.044224,-0.014694,-0.089907,-0.035277,-0.010787,1.000000,0.000907,-0.000221,-0.000073,0.168463,0.624190,0.442073,-0.621755,-116.615428,67.688209,115.595933
61323,-8.867321,-3.075558,-1.023394,-0.241744,-0.555482,-0.390970,0.276399,-0.022598,0.022865,-0.088669,-0.030752,-0.010286,0.999999,0.001382,-0.000113,0.000114,0.167768,0.624405,0.441092,-0.622422,-116.443259,67.712100,115.611827
61324,-8.818050,-3.521861,-1.231420,-0.453772,-0.125816,-0.249416,0.198876,0.017844,0.041265,-0.088174,-0.035225,-0.012341,0.999999,0.000994,0.000089,0.000206,0.167285,0.624723,0.440328,-0.622775,-116.377850,67.735395,115.560398
61325,-8.820379,-2.723941,-1.309362,0.201826,-0.506562,-0.504839,0.131557,0.016365,0.034591,-0.088200,-0.027246,-0.013104,1.000000,0.000658,0.000082,0.000173,0.166994,0.624962,0.439794,-0.622990,-116.344574,67.755385,115.515950
61326,-8.906923,-2.346260,-1.106769,0.371978,-0.897659,-0.586692,0.017126,0.029319,0.033283,-0.089067,-0.023476,-0.011057,1.000000,0.000086,0.000147,0.000166,0.167029,0.625145,0.439630,-0.622913,-116.392794,67.771676,115.454279
61327,-8.850080,-2.730512,-1.107198,0.066502,-0.664123,-0.508924,-0.112446,0.034735,0.020600,-0.088500,-0.027320,-0.011041,1.000000,-0.000562,0.000174,0.000103,0.167416,0.625207,0.439915,-0.622545,-116.513780,67.779812,115.394280
61328,-8.936550,-3.187123,-1.446428,-0.059728,-0.187381,-0.217212,-0.212080,0.060643,-0.014487,-0.089372,-0.031880,-0.014403,0.999999,-0.001060,0.000303,-0.000072,0.167950,0.625191,0.440639,-0.621906,-116.702781,67.763496,115.322397
61329,-8.980271,-3.494524,-1.714707,-0.126268,0.163277,-0.027261,-0.200422,0.064667,-0.031632,-0.089814,-0.034948,-0.017083,0.999999,-0.001002,0.000323,-0.000158,0.168384,0.625156,0.441386,-0.621294,-116.878649,67.737073,115.257600
61330,-9.006323,-3.682933,-1.952354,-0.123354,0.430845,0.101377,-0.128953,0.052262,-0.033924,-0.090075,-0.036827,-0.019476,1.000000,-0.000645,0.000261,-0.000170,0.168615,0.625139,0.441905,-0.620879,-116.996871,67.712848,115.210712
61331,-9.004833,-3.718096,-2.001408,-0.122995,0.482946,0.120516,-0.020473,0.028716,-0.022875,-0.090055,-0.037173,-0.019997,1.000000,-0.000102,0.000144,-0.000114,0.168593,0.625163,0.442034,-0.620768,-117.030057,67.700139,115.188643
61332,-8.919196,-3.554354,-1.856658,-0.103086,0.310199,-0.038956,0.034651,0.019183,-0.012640,-0.089196,-0.035535,-0.018564,1.000000,0.000173,0.000096,-0.000063,0.168452,0.625228,0.441951,-0.620800,-117.026739,67.695362,115.171796
61333,-8.906843,-3.203450,-1.859369,0.164802,0.122077,-0.168563,0.026536,0.010512,-0.016043,-0.089072,-0.032025,-0.018593,1.000000,0.000133,0.000053,-0.000080,0.168344,0.625250,0.441898,-0.620845,-117.014672,67.690860,115.169488
61334,-8.953506,-3.162768,-1.823646,0.181370,0.055757,-0.145317,0.006822,0.016071,-0.014698,-0.089539,-0.031620,-0.018230,1.000000,0.000034,0.000080,-0.000073,0.168291,0.625278,0.441904,-0.620827,-117.022117,67.685843,115.158241
61335,-9.017092,-3.336110,-1.561257,-0.104939,-0.070566,-0.073123,-0.004135,0.011452,-0.020460,-0.090175,-0.033352,-0.015607,1.000000,-0.000021,0.000057,-0.000102,0.168263,0.625268,0.441961,-0.620805,-117.026015,67.678842,115.157646
61336,-9.019149,-3.428368,-1.657857,-0.113587,0.051845,-0.023323,-0.008369,0.004683,-0.028742,-0.090197,-0.034271,-0.016575,1.000000,-0.000042,0.000023,-0.000144,0.168239,0.625216,0.442049,-0.620800,-117.019100,67.669621,115.171331
61337,-8.888365,-3.356073,-1.788628,0.003227,0.155245,-0.146181,-0.001418,0.005253,-0.018406,-0.088887,-0.033553,-0.017884,1.000000,-0.000007,0.000026,-0.000092,0.168222,0.625193,0.442086,-0.620802,-117.015031,67.665280,115.177676
61338,-8.902117,-3.299793,-1.793286,0.051783,0.122520,-0.151709,0.002890,0.004695,-0.017259,-0.089024,-0.032990,-0.017931,1.000000,0.000014,0.000023,-0.000086,0.168199,0.625176,0.442103,-0.620813,-117.008963,67.661917,115.183471
61339,-8.953104,-3.390233,-1.708093,-0.061754,0.090055,-0.088624,0.013718,0.007174,-0.011804,-0.089534,-0.033896,-0.017080,1.000000,0.000069,0.000036,-0.000059,0.168151,0.625187,0.442074,-0.620836,-117.002804,67.660442,115.182681
61340,-8.982156,-3.438718,-1.544309,-0.195795,-0.017331,-0.073582,0.029321,0.002604,-0.016267,-0.089825,-0.034378,-0.015447,1.000000,0.000147,0.000013,-0.000081,0.168052,0.625188,0.442004,-0.620911,-116.979626,67.658128,115.190602
