// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61863,-4.256565,3.996238,7.967234,0.067375,-0.059241,0.064377,0.833690,-0.020074,0.304555,-0.042634,0.039565,0.079834,0.999990,0.004168,-0.000100,0.001523,-0.947791,-0.208662,-0.238056,-0.038501,27.366333,25.797192,11.034736
61864,-4.134759,4.218021,7.893025,0.146608,0.105842,0.044009,0.819988,-0.020059,0.293784,-0.041417,0.041795,0.079098,0.999991,0.004100,-0.000100,0.001469,-0.946904,-0.212875,-0.237784,-0.038941,27.902964,25.705008,11.198152
61865,-4.276845,4.341275,7.872452,0.015110,0.116549,0.142170,0.801041,-0.026683,0.282589,-0.042840,0.043037,0.078892,0.999991,0.004005,-0.000133,0.001413,-0.946030,-0.216983,-0.237482,-0.039344,28.424334,25.610813,11.352188
61866,-4.366061,4.534076,7.794282,-0.095663,0.224669,0.202851,0.741163,-0.041800,0.278526,-0.043740,0.044991,0.078101,0.999992,0.003706,-0.000209,0.001393,-0.945224,-0.220802,-0.237100,-0.039781,28.907866,25.509258,11.498350
61867,-4.192790,4.659773,7.639420,-0.013345,0.355343,0.062880,0.699198,-0.054620,0.255421,-0.042008,0.046277,0.076545,0.999993,0.003496,-0.000273,0.001277,-0.944470,-0.224394,-0.236668,-0.040144,29.359344,25.406325,11.626657
61868,-4.111706,4.704172,7.637824,0.056355,0.341405,0.048936,0.632357,-0.042593,0.240565,-0.041190,0.046750,0.076518,0.999994,0.003162,-0.000213,0.001203,-0.943768,-0.227649,-0.236295,-0.040528,29.770133,25.313050,11.749612
61869,-4.111040,4.518222,7.689709,0.072634,0.089599,0.007342,0.603036,-0.034138,0.244638,-0.041179,0.044900,0.077026,0.999995,0.003015,-0.000171,0.001223,-0.943079,-0.230765,-0.235947,-0.040976,30.165587,25.221691,11.876618
61870,-3.943026,4.557545,7.652820,0.203467,0.109974,-0.074590,0.576987,-0.029308,0.214191,-0.039490,0.045312,0.076653,0.999995,0.002885,-0.000147,0.001071,-0.942410,-0.233719,-0.235652,-0.041316,30.539298,25.141103,11.987805
61871,-3.937338,4.607994,7.555244,0.164082,0.140271,-0.129139,0.534317,-0.018375,0.186697,-0.039423,0.045841,0.075672,0.999996,0.002672,-0.000092,0.000933,-0.941776,-0.236436,-0.235427,-0.041590,30.883217,25.072975,12.086903
61872,-3.884794,4.566940,7.570195,0.216792,0.056795,-0.158361,0.480475,-0.009158,0.145497,-0.038885,0.045459,0.075810,0.999997,0.002402,-0.000046,0.000727,-0.941197,-0.238847,-0.235284,-0.041743,31.187913,25.021378,12.166244
61873,-3.929983,4.778160,7.494659,0.151166,0.222422,-0.098109,0.436507,-0.004190,0.095292,-0.039324,0.047599,0.075050,0.999998,0.002183,-0.000021,0.000476,-0.940670,-0.240989,-0.235211,-0.041718,31.456361,24.986459,12.219752
61874,-3.956711,4.931250,7.468148,0.124643,0.326222,-0.033937,0.355368,0.010019,0.050552,-0.039576,0.049170,0.074771,0.999998,0.001777,0.000050,0.000253,-0.940229,-0.242694,-0.235243,-0.041594,31.670135,24.972038,12.253732
61875,-3.985459,4.903895,7.446657,0.093752,0.277524,-0.050571,0.274126,0.023654,0.010249,-0.039848,0.048935,0.074538,0.999999,0.001371,0.000118,0.000051,-0.939877,-0.243966,-0.235369,-0.041393,31.830015,24.975958,12.270495
61876,-3.980495,4.835131,7.451252,0.104274,0.196190,-0.081572,0.198725,0.030170,-0.028365,-0.039787,0.048283,0.074567,0.999999,0.000994,0.000151,-0.000142,-0.939616,-0.244836,-0.235559,-0.041107,31.938956,24.995052,12.268757
61877,-4.029959,4.845812,7.461394,0.072848,0.179302,-0.047576,0.132477,0.039815,-0.059017,-0.040270,0.048421,0.074654,1.000000,0.000662,0.000199,-0.000295,-0.939430,-0.245357,-0.235815,-0.040767,32.004287,25.027778,12.253804
61878,-4.082543,4.988186,7.471744,0.044857,0.284416,0.051044,0.055720,0.054662,-0.079767,-0.040785,0.049877,0.074742,1.000000,0.000279,0.000273,-0.000399,-0.939325,-0.245490,-0.236153,-0.040438,32.023114,25.074386,12.232760
61879,-4.138171,5.005084,7.544205,0.038908,0.258142,0.138302,-0.001694,0.071132,-0.093942,-0.041331,0.050071,0.075456,1.000000,-0.000008,0.000356,-0.000470,-0.939274,-0.245333,-0.236572,-0.040131,32.008074,25.132942,12.209592
61880,-4.443464,4.810629,7.656616,-0.178677,-0.015560,0.260947,-0.021499,0.058289,-0.069686,-0.044396,0.048130,0.076574,1.000000,-0.000107,0.000291,-0.000348,-0.939256,-0.245114,-0.236899,-0.039945,31.985427,25.178247,12.195142
61881,-4.093806,4.909475,7.497647,0.067528,0.213517,0.037528,-0.031492,0.060560,-0.061462,-0.040900,0.049119,0.074981,1.000000,-0.000157,0.000303,-0.000307,-0.939247,-0.244858,-0.237222,-0.039813,31.959175,25.221798,12.185812
61882,-4.090095,5.040806,7.526867,0.096943,0.325107,0.120954,-0.095669,0.083890,-0.070856,-0.040852,0.050459,0.075262,1.000000,-0.000478,0.000419,-0.000354,-0.939290,-0.244284,-0.237656,-0.039740,31.897370,25.279891,12.179239
61883,-4.266135,4.994834,7.638569,-0.000163,0.215512,0.259529,-0.131760,0.102455,-0.080174,-0.042602,0.050016,0.076375,1.000000,-0.000659,0.000512,-0.000401,-0.939357,-0.243526,-0.238179,-0.039690,31.815301,25.349467,12.173744
61884,-4.462135,5.167823,7.585140,-0.182373,0.369449,0.384450,-0.153925,0.106517,-0.062278,-0.044565,0.051750,0.075835,1.000000,-0.000770,0.000533,-0.000311,-0.939440,-0.242684,-0.238697,-0.039755,31.725247,25.415978,12.179166
61885,-4.341798,5.355760,7.342058,-0.175304,0.683413,0.234370,-0.223748,0.093819,-0.066992,-0.043366,0.053654,0.073381,0.999999,-0.001119,0.000469,-0.000335,-0.939624,-0.241511,-0.239144,-0.039866,31.592181,25.477364,12.177644
61886,-4.162183,5.318328,7.363905,-0.002278,0.701811,0.154401,-0.298160,0.104663,-0.096873,-0.041558,0.053313,0.073581,0.999999,-0.001491,0.000523,-0.000484,-0.939888,-0.239949,-0.239666,-0.039938,31.411019,25.553347,12.163385
61887,-4.327237,4.942868,7.447525,-0.118322,0.336897,0.111774,-0.356325,0.082095,-0.121019,-0.043212,0.049587,0.074405,0.999998,-0.001782,0.000410,-0.000605,-0.940251,-0.238090,-0.240095,-0.039940,31.187494,25.625064,12.128242
61888,-4.176668,5.116993,7.354079,-0.018876,0.599560,0.053957,-0.422031,0.067804,-0.155469,-0.041702,0.051357,0.073447,0.999997,-0.002110,0.000339,-0.000777,-0.940712,-0.235881,-0.240487,-0.039841,30.915980,25.700169,12.069309
61889,-4.008077,5.301060,7.315602,0.121236,0.861464,0.032456,-0.553608,0.063829,-0.205952,-0.040003,0.053254,0.073022,0.999996,-0.002768,0.000319,-0.001030,-0.941336,-0.232993,-0.240888,-0.039658,30.556247,25.787447,11.980965
61890,-4.176962,5.173005,7.485199,0.050256,0.710659,0.173663,-0.692878,0.072888,-0.267065,-0.041673,0.052045,0.074687,0.999993,-0.003464,0.000364,-0.001335,-0.942113,-0.229371,-0.241377,-0.039365,30.102870,25.896679,11.861210
61891,-4.441727,4.859457,7.548525,-0.162943,0.432783,0.192767,-0.753354,0.035773,-0.291995,-0.044332,0.048943,0.075309,0.999992,-0.003767,0.000179,-0.001460,-0.942995,-0.225438,-0.241700,-0.038985,29.603030,25.993310,11.714783
61892,-4.261801,4.615688,7.724207,0.070165,0.259449,0.140103,-0.822492,0.045117,-0.309990,-0.042529,0.046540,0.077061,0.999990,-0.004112,0.000226,-0.001550,-0.943929,-0.221151,-0.242073,-0.038612,29.059704,26.098823,11.560180
61893,-4.527010,4.075537,8.006926,-0.047438,-0.299859,0.243250,-0.821161,0.035732,-0.298503,-0.045195,0.041151,0.079909,0.999990,-0.004106,0.000179,-0.001493,-0.944853,-0.216882,-0.242381,-0.038282,28.517974,26.194768,11.407871
61894,-4.962965,3.238131,8.328413,-0.307364,-1.181897,0.335576,-0.635537,-0.012756,-0.227005,-0.049598,0.032702,0.083177,0.999994,-0.003178,-0.000064,-0.001135,-0.945606,-0.213582,-0.242418,-0.038011,28.093195,26.246038,11.280092
61895,-4.519064,3.365956,8.106642,-0.023722,-0.847940,0.023446,-0.399936,-0.069557,-0.148467,-0.045194,0.033855,0.080983,0.999998,-0.002000,-0.000348,-0.000742,-0.946155,-0.211501,-0.242142,-0.037765,27.815299,26.246410,11.179233
61896,-4.282134,3.985282,7.948268,0.121563,-0.144898,0.054339,-0.344756,-0.055323,-0.128927,-0.042818,0.040017,0.079402,0.999998,-0.001724,-0.000277,-0.000645,-0.946619,-0.209700,-0.241925,-0.037559,27.575737,26.248744,11.093662
61897,-4.268063,3.971335,7.939640,0.123011,-0.115474,0.036027,-0.348217,-0.045332,-0.124132,-0.042674,0.039878,0.079317,0.999998,-0.001741,-0.000227,-0.000621,-0.947071,-0.207887,-0.241746,-0.037391,27.336700,26.254221,11.013721
61898,-4.308641,4.096440,7.884259,0.058497,0.048707,0.061564,-0.347293,-0.049758,-0.122746,-0.043081,0.041128,0.078761,0.999998,-0.001736,-0.000249,-0.000614,-0.947524,-0.206079,-0.241547,-0.037223,27.097936,26.257130,10.933263
61899,-4.244464,4.344117,7.847115,0.098107,0.338073,0.103964,-0.390365,-0.044092,-0.138184,-0.042432,0.043624,0.078377,0.999998,-0.001952,-0.000220,-0.000691,-0.948013,-0.204047,-0.241378,-0.037041,26.831327,26.266275,10.845620
61900,-4.326775,4.267755,7.861788,0.023791,0.292672,0.119887,-0.441849,-0.046495,-0.156157,-0.043253,0.042885,0.078513,0.999997,-0.002209,-0.000232,-0.000781,-0.948556,-0.201749,-0.241209,-0.036831,26.530319,26.278774,10.746984
61901,-4.733220,3.780515,8.109629,-0.238294,-0.266494,0.303328,-0.413466,-0.071674,-0.155358,-0.047332,0.038009,0.081001,0.999997,-0.002067,-0.000358,-0.000777,-0.949096,-0.199590,-0.240920,-0.036567,26.242595,26.277338,10.641565
61902,-4.335489,3.790756,7.941192,0.023314,-0.090885,-0.003512,-0.314615,-0.111715,-0.143866,-0.043372,0.038064,0.079328,0.999998,-0.001573,-0.000559,-0.000719,-0.949580,-0.197920,-0.240450,-0.036197,26.009443,26.252329,10.531506
61903,-4.203856,3.948589,8.044086,0.181998,0.074356,0.083388,-0.334342,-0.091265,-0.149536,-0.042046,0.039652,0.080355,0.999998,-0.001672,-0.000456,-0.000748,-0.950056,-0.196145,-0.240076,-0.035845,25.766185,26.238522,10.424014
61904,-4.299874,3.618916,8.029427,0.073400,-0.203197,-0.014199,-0.335261,-0.072415,-0.140634,-0.043002,0.036354,0.080218,0.999998,-0.001676,-0.000362,-0.000703,-0.950505,-0.194373,-0.239784,-0.035554,25.526998,26.232186,10.326947
61905,-4.279551,3.601216,8.092939,0.113361,-0.203639,0.022177,-0.319192,-0.062876,-0.129267,-0.042798,0.036169,0.080858,0.999998,-0.001596,-0.000314,-0.000646,-0.950922,-0.192688,-0.239525,-0.035307,25.301115,26.227287,10.239071
61906,-4.408251,3.401611,8.207725,0.042582,-0.416855,0.096638,-0.270240,-0.044717,-0.114102,-0.044081,0.034152,0.082021,0.999999,-0.001351,-0.000224,-0.000571,-0.951264,-0.191250,-0.239349,-0.035091,25.109328,26.228165,10.164935
61907,-4.524787,3.278573,8.110835,-0.113828,-0.491470,0.023666,-0.162919,-0.050638,-0.087443,-0.045254,0.032872,0.081070,1.000000,-0.000815,-0.000253,-0.000437,-0.951506,-0.190356,-0.239135,-0.034867,24.985151,26.218970,10.104605
61908,-4.145501,3.524828,8.120213,0.227729,-0.191022,-0.042371,-0.124174,-0.026158,-0.060774,-0.041455,0.035311,0.081175,1.000000,-0.000621,-0.000131,-0.000304,-0.951675,-0.189673,-0.239022,-0.034747,24.892918,26.216297,10.066352
61909,-4.394986,3.135535,8.151250,0.010700,-0.589916,-0.053474,-0.079276,0.004682,-0.035403,-0.043942,0.031395,0.081501,1.000000,-0.000396,0.000023,-0.000177,-0.951761,-0.189229,-0.239036,-0.034724,24.836556,26.223151,10.051065
61910,-4.305360,3.376406,8.166616,0.103212,-0.352235,0.010506,-0.022155,0.011745,-0.020372,-0.043045,0.033777,0.081665,1.000000,-0.000111,0.000059,-0.000102,-0.951781,-0.189073,-0.239082,-0.034711,24.817614,26.230401,10.046400
61911,-4.292520,3.570834,8.116175,0.096703,-0.151000,0.037020,-0.000622,0.020497,-0.007564,-0.042916,0.035710,0.081166,1.000000,-0.000003,0.000102,-0.000038,-0.951768,-0.189033,-0.239159,-0.034741,24.815298,26.238776,10.051480
61912,-4.413963,3.657938,8.040833,-0.042234,-0.063138,0.062169,0.002995,0.022985,-0.002834,-0.044130,0.036579,0.080414,1.000000,0.000015,0.000115,-0.000014,-0.951748,-0.189016,-0.239246,-0.034792,24.816593,26.247654,10.059994
61913,-4.217445,3.862778,7.985983,0.112107,0.177142,0.007693,-0.018315,0.028453,-0.001747,-0.042163,0.038635,0.079862,1.000000,-0.000092,0.000142,-0.000009,-0.951741,-0.188898,-0.239352,-0.034878,24.806572,26.258769,10.070580
61914,-4.372027,3.392819,8.095475,0.018244,-0.318036,-0.011612,-0.024465,0.053240,0.008365,-0.043700,0.033936,0.080962,1.000000,-0.000122,0.000266,0.000042,-0.951709,-0.188758,-0.239568,-0.035043,24.798600,26.280692,10.093699
61915,-4.310380,3.433415,8.067598,0.064137,-0.261433,-0.046347,0.017276,0.052219,0.021668,-0.043086,0.034323,0.080690,1.000000,0.000086,0.000261,0.000108,-0.951636,-0.188833,-0.239771,-0.035221,24.817814,26.298539,10.124241
61916,-4.389289,3.546049,8.160245,0.045012,-0.204707,0.106284,0.035260,0.067700,0.033435,-0.043871,0.035439,0.081624,1.000000,0.000176,0.000338,0.000167,-0.951525,-0.189005,-0.240043,-0.035448,24.852253,26.321936,10.165806
61917,-4.335926,3.608823,8.115993,0.077783,-0.127534,0.070171,0.039811,0.066806,0.026931,-0.043337,0.036066,0.081182,1.000000,0.000199,0.000334,0.000135,-0.951413,-0.189191,-0.240315,-0.035638,24.887497,26.346068,10.203354
61918,-4.357712,3.739971,8.033811,0.027593,0.014641,0.062442,0.023407,0.060960,0.030947,-0.043558,0.037384,0.080356,1.000000,0.000117,0.000305,0.000155,-0.951321,-0.189304,-0.240554,-0.035860,24.913749,26.366520,10.241708
61919,-4.374212,3.863002,8.025495,0.015785,0.127009,0.109445,-0.009764,0.058523,0.024175,-0.043723,0.038629,0.080266,1.000000,-0.000049,0.000293,0.000121,-0.951266,-0.189253,-0.240780,-0.036088,24.918925,26.386986,10.275460
61920,-4.320656,3.975782,7.932043,0.024575,0.274465,0.052213,-0.064318,0.055042,0.014185,-0.043188,0.039780,0.079320,1.000000,-0.000322,0.000275,0.000071,-0.951267,-0.188930,-0.240992,-0.036331,24.889914,26.408405,10.302510
61921,-4.294914,3.952445,7.938071,0.052201,0.262778,0.036642,-0.127302,0.066609,0.011959,-0.042925,0.039572,0.079370,1.000000,-0.000637,0.000333,0.000060,-0.951314,-0.188303,-0.241246,-0.036651,24.825585,26.436046,10.331337
61922,-4.309722,3.992346,7.930160,0.039044,0.314104,0.051377,-0.197925,0.076791,-0.002270,-0.043066,0.040002,0.079279,0.999999,-0.000990,0.000384,-0.000011,-0.951417,-0.187320,-0.241552,-0.036997,24.718366,26.472785,10.354616
61923,-4.278590,4.114367,7.929748,0.071557,0.453678,0.081971,-0.279001,0.090267,-0.014685,-0.042747,0.041257,0.079259,0.999999,-0.001395,0.000451,-0.000073,-0.951581,-0.185935,-0.241915,-0.037395,24.563021,26.519208,10.374156
61924,-4.474256,4.028803,7.920938,-0.104575,0.374245,0.129164,-0.353296,0.076928,-0.022531,-0.044708,0.040433,0.079155,0.999998,-0.001766,0.000385,-0.000113,-0.951829,-0.184188,-0.242211,-0.037832,24.361459,26.560938,10.385454
61925,-4.495303,3.977560,7.956588,-0.107573,0.345305,0.147488,-0.402761,0.060219,-0.015575,-0.044926,0.039939,0.079499,0.999998,-0.002014,0.000301,-0.000078,-0.952137,-0.182217,-0.242407,-0.038347,24.131322,26.591991,10.396226
61926,-4.541107,3.813672,8.034040,-0.116223,0.196989,0.170253,-0.427728,0.042918,-0.012749,-0.045391,0.038311,0.080268,0.999998,-0.002139,0.000215,-0.000064,-0.952484,-0.180132,-0.242515,-0.038890,23.885555,26.613718,10.404019
61927,-4.672413,3.546504,8.065522,-0.226575,-0.047648,0.157672,-0.383450,-0.022729,0.000174,-0.046733,0.035620,0.080582,0.999998,-0.001917,-0.000114,0.000001,-0.952865,-0.178287,-0.242304,-0.039382,23.660912,26.597723,10.402315
61928,-4.454231,3.628485,8.111869,-0.022164,0.081450,0.127196,-0.356437,-0.055573,0.009840,-0.044567,0.036427,0.081041,0.999998,-0.001782,-0.000278,0.000049,-0.953255,-0.176588,-0.241935,-0.039857,23.450554,26.562604,10.397963
61929,-4.344855,3.490347,8.223396,0.113294,-0.034888,0.120609,-0.347194,-0.065452,0.016556,-0.043478,0.035043,0.082159,0.999998,-0.001736,-0.000327,0.000083,-0.953646,-0.174942,-0.241511,-0.040345,23.246204,26.520410,10.395178
61930,-4.434903,3.285156,8.223470,0.021253,-0.211207,0.088875,-0.349286,-0.038234,0.008038,-0.044366,0.032993,0.082169,0.999998,-0.001746,-0.000191,0.000040,-0.954003,-0.173270,-0.241226,-0.040817,23.041550,26.494804,10.394414
61931,-4.396525,3.197116,8.177610,0.022996,-0.244215,0.003832,-0.318078,-0.045989,0.002973,-0.043985,0.032101,0.081715,0.999999,-0.001590,-0.000230,0.000015,-0.954341,-0.171741,-0.240912,-0.041222,22.852622,26.465897,10.388809
61932,-4.344665,3.144313,8.297481,0.116107,-0.296168,0.062015,-0.281590,-0.038801,0.007041,-0.043464,0.031558,0.082922,0.999999,-0.001408,-0.000194,0.000035,-0.954636,-0.170390,-0.240638,-0.041608,22.686514,26.440208,10.387503
61933,-4.424969,3.035595,8.277042,0.027550,-0.382303,0.044172,-0.240294,-0.028707,0.009747,-0.044263,0.030453,0.082728,0.999999,-0.001201,-0.000144,0.000049,-0.954881,-0.169237,-0.240415,-0.041965,22.545902,26.418921,10.390334
61934,-4.460022,3.206883,8.302622,0.001604,-0.217515,0.140307,-0.167601,-0.042428,0.020679,-0.044621,0.032134,0.082990,1.000000,-0.000838,-0.000212,0.000103,-0.955078,-0.168446,-0.240135,-0.042276,22.448356,26.388317,10.396338
61935,-4.253264,3.180215,8.220637,0.138103,-0.170128,-0.028268,-0.174106,-0.023617,0.015302,-0.042545,0.031870,0.082174,1.000000,-0.000871,-0.000118,0.000077,-0.955258,-0.167614,-0.239945,-0.042585,22.347701,26.368526,10.403779
61936,-4.368170,3.258674,8.287052,0.062726,-0.121450,0.104792,-0.140973,-0.019988,0.009570,-0.043692,0.032643,0.082843,1.000000,-0.000705,-0.000100,0.000048,-0.955406,-0.166933,-0.239787,-0.042829,22.264958,26.352251,10.408769
61937,-4.334458,3.138547,8.341375,0.113912,-0.233867,0.094323,-0.120390,-0.011019,0.006717,-0.043350,0.031434,0.083392,1.000000,-0.000602,-0.000055,0.000034,-0.955527,-0.166344,-0.239675,-0.043043,22.194194,26.341021,10.414237
61938,-4.357047,3.010541,8.322245,0.082359,-0.343832,0.045404,-0.074451,-0.002604,0.007573,-0.043573,0.030135,0.083211,1.000000,-0.000372,-0.000013,0.000038,-0.955599,-0.165974,-0.239616,-0.043213,22.150918,26.334413,10.422280
61939,-4.323125,3.098121,8.300854,0.100375,-0.244727,0.042360,-0.036819,0.005884,0.004095,-0.043229,0.030996,0.083004,1.000000,-0.000184,0.000029,0.000020,-0.955631,-0.165777,-0.239606,-0.043328,22.129148,26.332726,10.430282
61940,-4.314674,3.102620,8.260280,0.088166,-0.225312,0.006495,-0.006740,0.009325,0.011681,-0.043145,0.031026,0.082604,1.000000,-0.000034,0.000047,0.000058,-0.955631,-0.165733,-0.239614,-0.043446,22.127022,26.331568,10.443636
61941,-4.404731,3.330545,8.229395,-0.006473,-0.017575,0.097751,0.027672,0.013925,0.016472,-0.044044,0.033290,0.082302,1.000000,0.000138,0.000070,0.000082,-0.955596,-0.165858,-0.239646,-0.043550,22.146302,26.331477,10.460902
61942,-4.386681,3.462941,8.178036,-0.014739,0.122585,0.091855,0.021859,0.013691,0.012501,-0.043863,0.034618,0.081787,1.000000,0.000109,0.000068,0.000063,-0.955567,-0.165950,-0.239681,-0.043641,22.161245,26.332453,10.475793
61943,-4.415710,3.447202,8.168183,-0.044539,0.104180,0.091254,0.011717,0.012295,0.011329,-0.044154,0.034465,0.081687,1.000000,0.000059,0.000061,0.000057,-0.955549,-0.165993,-0.239706,-0.043738,22.169862,26.332602,10.489622
61944,-4.383449,3.515472,8.198837,-0.001851,0.163604,0.125488,0.007661,0.005456,0.005648,-0.043833,0.035150,0.081991,1.000000,0.000038,0.000027,0.000028,-0.955543,-0.166011,-0.239704,-0.043806,22.173988,26.330686,10.498470
61945,-4.335953,3.511020,8.120871,0.002751,0.190271,0.038205,-0.005755,0.003499,0.000930,-0.043358,0.035112,0.081208,1.000000,-0.000029,0.000017,0.000005,-0.955553,-0.165960,-0.239692,-0.043867,22.168927,26.328417,10.504022
61946,-4.348289,3.571956,8.171546,0.014778,0.232424,0.106305,-0.028237,-0.000911,-0.005407,-0.043482,0.035732,0.081710,1.000000,-0.000141,-0.000005,-0.000027,-0.955587,-0.165795,-0.239661,-0.043921,22.148902,26.325513,10.504789
61947,-4.386592,3.426954,8.173345,-0.018926,0.093246,0.075726,-0.050726,-0.005318,-0.011754,-0.043866,0.034293,0.081724,1.000000,-0.000254,-0.000027,-0.000059,-0.955646,-0.165515,-0.239607,-0.043968,22.113812,26.321305,10.500710
61948,-4.373304,3.477441,8.157302,-0.016867,0.153183,0.073475,-0.055486,-0.009303,-0.015687,-0.043734,0.034800,0.081561,1.000000,-0.000277,-0.000047,-0.000078,-0.955715,-0.165209,-0.239539,-0.043998,22.074581,26.316162,10.493375
61949,-4.416204,3.432254,8.174208,-0.048824,0.105595,0.091219,-0.079781,-0.012494,-0.019347,-0.044164,0.034359,0.081726,1.000000,-0.000399,-0.000062,-0.000097,-0.955809,-0.164784,-0.239450,-0.044037,22.020095,26.309772,10.483084
61950,-4.409290,3.380587,8.245500,-0.011647,0.045652,0.129961,-0.086399,-0.018991,-0.025494,-0.044096,0.033847,0.082436,1.000000,-0.000432,-0.000095,-0.000127,-0.955916,-0.164320,-0.239337,-0.044050,21.959556,26.301575,10.467629
61951,-4.418309,3.248472,8.257916,-0.016233,-0.074879,0.099998,-0.088596,-0.019562,-0.024138,-0.044187,0.032527,0.082560,1.000000,-0.000443,-0.000098,-0.000121,-0.956027,-0.163848,-0.239217,-0.044071,21.898027,26.292435,10.452827
61952,-4.385753,3.189879,8.260723,0.011025,-0.117040,0.068399,-0.077393,-0.019216,-0.023437,-0.043862,0.031936,0.082591,1.000000,-0.000387,-0.000096,-0.000117,-0.956126,-0.163430,-0.239102,-0.044082,21.843179,26.283650,10.438560
61953,-4.386640,3.217233,8.268544,0.010860,-0.086266,0.084507,-0.065049,-0.016206,-0.018265,-0.043870,0.032203,0.082671,1.000000,-0.000325,-0.000081,-0.000091,-0.956211,-0.163077,-0.238998,-0.044106,21.797046,26.275022,10.428060
61954,-4.366920,3.282111,8.271397,0.026619,-0.016301,0.099794,-0.057441,-0.014482,-0.017512,-0.043672,0.032849,0.082701,1.000000,-0.000287,-0.000072,-0.000088,-0.956287,-0.162761,-0.238906,-0.044125,21.755694,26.267476,10.418449
61955,-4.396802,3.352321,8.220624,-0.026763,0.065984,0.094054,-0.060006,-0.016848,-0.017461,-0.043972,0.033552,0.082192,1.000000,-0.000300,-0.000084,-0.000087,-0.956369,-0.162433,-0.238799,-0.044147,21.712602,26.258322,10.408288
61956,-4.385999,3.410475,8.264712,0.000515,0.116816,0.145231,-0.072368,-0.014443,-0.023676,-0.043862,0.034140,0.082632,1.000000,-0.000362,-0.000072,-0.000118,-0.956458,-0.162037,-0.238709,-0.044155,21.661091,26.252088,10.395042
61957,-4.352676,3.377432,8.212943,0.003015,0.114302,0.076306,-0.082983,-0.018629,-0.031642,-0.043529,0.033815,0.082111,1.000000,-0.000415,-0.000093,-0.000158,-0.956563,-0.161583,-0.238600,-0.044134,21.600939,26.244966,10.376061
61958,-4.336627,3.330331,8.243658,0.028674,0.073530,0.079183,-0.105541,-0.024685,-0.032221,-0.043371,0.033354,0.082414,1.000000,-0.000528,-0.000123,-0.000161,-0.956693,-0.161021,-0.238461,-0.044132,21.527125,26.235048,10.355350
61959,-4.328014,3.301035,8.261575,0.041114,0.053264,0.080625,-0.107092,-0.026408,-0.038567,-0.043285,0.033063,0.082592,1.000000,-0.000535,-0.000132,-0.000193,-0.956828,-0.160444,-0.238314,-0.044101,21.450556,26.225190,10.330456
61960,-4.325525,3.255959,8.261359,0.039917,0.022972,0.064527,-0.116214,-0.023439,-0.041271,-0.043258,0.032617,0.082590,1.000000,-0.000581,-0.000117,-0.000206,-0.956966,-0.159820,-0.238185,-0.044069,21.368397,26.217779,10.304688
61961,-4.341409,3.256914,8.293856,0.037563,0.024593,0.098990,-0.119567,-0.023958,-0.044916,-0.043417,0.032628,0.082914,1.000000,-0.000598,-0.000120,-0.000225,-0.957108,-0.159176,-0.238053,-0.044025,21.283286,26.210487,10.276620
61962,-4.358823,3.199719,8.243988,-0.004186,-0.005272,0.046361,-0.121078,-0.021964,-0.046355,-0.043590,0.032057,0.082416,1.000000,-0.000605,-0.000110,-0.000232,-0.957248,-0.158522,-0.237934,-0.043976,21.197173,26.204851,10.248194
61963,-4.370821,3.248937,8.300004,0.007666,0.036925,0.114462,-0.128452,-0.022876,-0.051325,-0.043709,0.032554,0.082974,1.000000,-0.000642,-0.000114,-0.000257,-0.957397,-0.157827,-0.237810,-0.043912,21.105413,26.199387,10.216586
61964,-4.340258,3.219445,8.309074,0.035506,0.025330,0.098995,-0.134666,-0.025547,-0.045448,-0.043406,0.032260,0.083063,1.000000,-0.000673,-0.000128,-0.000227,-0.957551,-0.157109,-0.237670,-0.043880,21.011406,26.191567,10.187901
61965,-4.347491,3.224680,8.301574,0.021603,0.046070,0.097547,-0.143958,-0.027241,-0.058567,-0.043477,0.032319,0.082987,1.000000,-0.000720,-0.000136,-0.000293,-0.957718,-0.156332,-0.237527,-0.043797,20.908435,26.185157,10.151001
61966,-4.354651,3.228598,8.294680,0.007755,0.066814,0.096096,-0.159376,-0.033342,-0.059860,-0.043551,0.032365,0.082914,1.000000,-0.000797,-0.000167,-0.000299,-0.957902,-0.155481,-0.237355,-0.043720,20.795717,26.176010,10.111982
61967,-4.359828,3.197335,8.283044,-0.006650,0.057008,0.078548,-0.169688,-0.031991,-0.061735,-0.043602,0.032057,0.082796,1.000000,-0.000848,-0.000160,-0.000309,-0.958094,-0.154578,-0.237185,-0.043647,20.676724,26.167569,10.072150
