// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53591,-8.969392,5.412290,8.764402,-3.288271,0.319917,3.439507,-0.814397,2.075780,-3.082896,-0.087927,0.055846,0.088338,0.999819,-0.004072,0.010378,-0.015414,-0.614067,-0.488643,-0.006862,0.619761,48.557235,37.887255,-72.927574
53592,-8.573316,3.851107,8.733096,-4.128842,0.037347,2.333768,-0.585400,1.568901,-3.056290,-0.084441,0.040065,0.087881,0.999848,-0.002927,0.007844,-0.015281,-0.605886,-0.491525,-0.020966,0.625192,47.820681,39.791954,-73.565312
53593,-8.597215,4.426383,7.866811,-2.958744,0.124363,2.295629,-0.215577,1.193576,-2.898777,-0.084846,0.045584,0.079128,0.999877,-0.001078,0.005968,-0.014493,-0.597149,-0.494237,-0.032412,0.630946,47.164071,41.481937,-74.380273
53594,-8.555173,7.332544,8.850264,-1.012659,-1.662423,4.381710,-0.410256,0.866500,-2.956125,-0.084070,0.074757,0.088717,0.999879,-0.002051,0.004332,-0.014780,-0.588631,-0.495205,-0.043603,0.637483,46.200600,43.055101,-75.461458
53595,-9.236148,5.927503,8.891417,-1.971431,-1.066805,4.132169,-1.074377,0.399854,-2.995418,-0.091278,0.061125,0.088772,0.999871,-0.005372,0.001999,-0.014976,-0.581574,-0.492595,-0.055652,0.644999,44.583766,44.441291,-76.905309
53596,-9.127811,2.371789,8.204148,-4.107169,0.234348,1.990588,-0.876914,0.037227,-2.786615,-0.090917,0.025346,0.081950,0.999893,-0.004384,0.000186,-0.013933,-0.574681,-0.489335,-0.065453,0.652693,42.942380,45.561374,-78.514259
53597,-7.640519,4.274936,7.968590,-1.948281,-1.401421,1.779743,-0.666569,-0.173435,-2.748513,-0.075875,0.044060,0.079475,0.999900,-0.003333,-0.000867,-0.013742,-0.567335,-0.485894,-0.073888,0.660740,41.274019,46.547005,-80.296203
53598,-8.132396,2.472493,7.538515,-3.005132,-0.285381,1.139956,-0.571057,-0.172497,-2.584147,-0.081059,0.025988,0.075242,0.999912,-0.002855,-0.000862,-0.012920,-0.560205,-0.482706,-0.081565,0.668216,39.670103,47.433219,-82.040539
53599,-8.316177,4.947090,7.792002,-0.905643,-1.323916,2.506846,-0.118883,-0.299750,-2.248486,-0.082715,0.050449,0.077766,0.999936,-0.000594,-0.001499,-0.011242,-0.553060,-0.480406,-0.086586,0.675158,38.373480,48.113973,-83.694307
53600,-8.762824,5.031383,8.143357,-0.848158,-1.389313,3.062132,-0.562447,-0.464801,-2.210540,-0.087252,0.051508,0.081087,0.999932,-0.002812,-0.002324,-0.011052,-0.547118,-0.476291,-0.092512,0.682093,36.737230,48.675218,-85.450029
53601,-9.079363,2.164880,8.904684,-3.388183,-0.658046,2.616795,-0.858836,-0.723698,-2.877190,-0.090787,0.023336,0.088621,0.999881,-0.004294,-0.003618,-0.014385,-0.539615,-0.470065,-0.100342,0.691220,34.418543,49.299606,-87.865166
53602,-13.356759,-1.363816,9.809446,-6.533896,2.943607,5.190879,-0.167671,-1.530313,-3.355991,-0.134516,-0.011305,0.097078,0.999830,-0.000838,-0.007651,-0.016779,-0.529093,-0.462559,-0.104672,0.703664,31.878862,49.617405,-91.078887
53603,-12.588781,6.251583,10.868647,-0.171609,-1.369610,7.900442,0.090173,-2.554684,-3.820397,-0.126038,0.064874,0.107106,0.999736,0.000451,-0.012772,-0.019100,-0.516633,-0.451660,-0.106453,0.719556,28.837826,49.462763,-95.136312
53604,-13.108844,3.981305,10.292735,-1.052495,0.407758,7.284210,-0.696752,-3.471669,-4.229783,-0.131961,0.042951,0.100496,0.999620,-0.003483,-0.017356,-0.021146,-0.504647,-0.434948,-0.109511,0.737671,24.900197,48.783629,-99.813246
53605,-13.020208,2.226642,10.136866,-1.602765,1.455221,6.694294,-0.486671,-4.380852,-4.595682,-0.131818,0.025525,0.098433,0.999493,-0.002433,-0.021901,-0.022975,-0.490893,-0.414796,-0.110239,0.758166,20.813185,47.493439,-104.917375
53606,-11.220812,3.241193,9.622953,0.066783,0.325718,5.314746,-0.370813,-5.019152,-4.735066,-0.113762,0.035268,0.093324,0.999403,-0.001854,-0.025091,-0.023671,-0.476194,-0.392006,-0.109089,0.779532,16.903872,45.647946,-110.004023
53607,-10.999637,3.122038,9.367149,0.879943,0.639603,4.926222,-0.212622,-5.375387,-4.619707,-0.111698,0.033885,0.090649,0.999372,-0.001063,-0.026871,-0.023094,-0.461233,-0.367752,-0.106156,0.800471,13.466181,43.367487,-114.723460
53608,-11.403671,5.076306,8.935695,3.617586,0.330155,5.100446,0.241752,-5.951384,-4.002649,-0.115584,0.052961,0.085996,0.999356,0.001209,-0.029751,-0.020009,-0.447638,-0.342135,-0.098766,0.820249,10.940699,40.518574,-118.705466
53609,-8.523643,8.000072,8.143145,5.964976,-2.644514,2.850401,-0.130712,-6.219340,-3.188372,-0.086422,0.081424,0.078703,0.999389,-0.000653,-0.031090,-0.015939,-0.437580,-0.314525,-0.090826,0.837466,8.907356,37.322094,-121.811841
53610,-7.953639,4.972952,6.517675,4.601151,-0.254541,0.637357,-0.268537,-6.219311,-2.318102,-0.080926,0.050747,0.062607,0.999448,-0.001342,-0.031091,-0.011588,-0.430884,-0.286675,-0.081950,0.851728,7.445515,33.983895,-124.052730
53611,-5.241892,5.661987,5.981140,4.524654,-2.063932,-1.412615,-0.025526,-6.201721,-1.602062,-0.053784,0.057055,0.058150,0.999487,-0.000128,-0.031003,-0.008009,-0.426417,-0.259387,-0.070993,0.863624,6.575041,30.568689,-125.645420
53612,-1.058874,6.448233,5.951220,3.298048,-5.246539,-3.511212,-0.094375,-5.611236,-1.133118,-0.011886,0.064575,0.059160,0.999590,-0.000472,-0.028052,-0.005665,-0.423468,-0.234451,-0.060889,0.872926,5.967367,27.444324,-126.784325
53613,-5.111119,5.527241,8.228593,4.191831,-2.219514,0.280221,-0.232899,-5.200279,-0.754788,-0.053017,0.055565,0.080859,0.999654,-0.001164,-0.025998,-0.003774,-0.421885,-0.210933,-0.051788,0.880249,5.475088,24.522134,-127.594412
53614,-7.318863,3.784150,9.534151,4.044304,0.513846,2.109216,0.002367,-5.360371,-0.397298,-0.075633,0.037989,0.093337,0.999639,0.000012,-0.026799,-0.001986,-0.421374,-0.187171,-0.040882,0.886420,5.257276,21.486191,-128.152217
53615,-5.622997,4.458060,8.611458,4.254917,-0.526426,0.543079,0.058057,-5.576108,-0.291059,-0.058536,0.044640,0.084517,0.999610,0.000290,-0.027877,-0.001455,-0.421008,-0.162439,-0.029157,0.891917,5.122763,18.319413,-128.636456
53616,-0.691020,0.499740,5.415431,-0.558426,-0.721516,-4.407609,0.088936,-5.267055,-0.169502,-0.008329,0.004980,0.053950,0.999653,0.000445,-0.026332,-0.000847,-0.420805,-0.139060,-0.017812,0.896252,5.062482,15.322737,-129.016952
53617,0.576595,1.623125,4.862748,-0.211392,-2.105943,-5.108538,1.015664,-4.623713,0.062938,0.004634,0.015985,0.048825,0.999720,0.005078,-0.023116,0.000315,-0.420678,-0.120437,-0.003504,0.899173,5.589734,12.681746,-129.233338
53618,-3.739059,3.189115,7.701948,3.149245,0.109605,-1.237767,1.340930,-4.242156,0.444070,-0.039086,0.031292,0.076414,0.999750,0.006704,-0.021209,0.002220,-0.421839,-0.104165,0.011704,0.900591,6.357141,10.238504,-129.232856
53619,-1.994137,5.353686,6.873126,4.010981,-2.229161,-2.143834,1.115613,-4.335475,0.654632,-0.021603,0.053085,0.068572,0.999744,0.005578,-0.021676,0.003273,-0.423848,-0.086926,0.026193,0.901172,7.007744,7.727840,-129.148114
53620,1.377680,2.284999,5.962662,-0.122704,-2.592426,-3.818336,-0.034630,-3.668050,0.446355,0.012629,0.022889,0.059861,0.999829,-0.000173,-0.018339,0.002232,-0.425325,-0.070254,0.033989,0.901670,6.986588,5.611290,-129.149935
53621,-4.557629,-3.252332,7.857730,-0.777998,5.728472,-2.088484,1.006906,-3.496605,0.389822,-0.046875,-0.033006,0.077600,0.999833,0.005034,-0.017482,0.001949,-0.426067,-0.056550,0.046086,0.901746,7.559940,3.595688,-129.181731
53622,-0.389987,3.508979,7.365329,1.935499,-1.524982,-2.025890,1.194028,-3.669328,0.214678,-0.005290,0.034644,0.073772,0.999813,0.005970,-0.018345,0.001073,-0.425775,-0.042491,0.059327,0.901881,8.235630,1.496953,-129.348545
53623,1.931602,-0.991069,4.126786,-2.485144,-0.511543,-5.900608,1.218313,-3.126692,0.306643,0.018684,-0.010134,0.041502,0.999858,0.006091,-0.015633,0.001533,-0.425915,-0.030888,0.071521,0.901403,8.931432,-0.300135,-129.441809
53624,0.185439,2.850012,5.365215,1.435199,-1.276618,-4.046472,2.198177,-2.646633,0.699047,0.001043,0.027913,0.053978,0.999846,0.010990,-0.013232,0.003495,-0.427717,-0.023387,0.087150,0.899398,10.187164,-1.861398,-129.298254
53625,-1.947651,5.326301,7.119185,4.474309,-0.654427,-1.914014,2.462607,-2.479518,1.266996,-0.020696,0.052255,0.071588,0.999827,0.012312,-0.012397,0.006335,-0.431975,-0.016945,0.103648,0.895750,11.576521,-3.393319,-128.852703
53626,0.217452,5.070741,6.273042,3.032255,-2.025543,-2.615023,2.155374,-2.330467,1.675264,0.001018,0.050039,0.063288,0.999839,0.010776,-0.011652,0.008376,-0.438021,-0.010293,0.118448,0.891068,12.762789,-4.900350,-128.193779
53627,0.710506,3.576827,5.365521,1.697178,-1.468722,-3.726169,2.164760,-1.988937,1.829983,0.006244,0.035244,0.054104,0.999850,0.010823,-0.009944,0.009149,-0.444821,-0.005091,0.132521,0.885746,13.929050,-6.250613,-127.432720
53628,2.446252,3.899196,5.413208,0.914476,-2.814511,-3.352828,1.964336,-1.442377,1.780736,0.023724,0.038670,0.054686,0.999886,0.009821,-0.007212,0.008903,-0.451654,-0.001892,0.144447,0.880420,14.960498,-7.304880,-126.644903
53629,-2.285365,3.172308,8.588237,2.683561,2.371661,-1.082754,2.033094,-1.211109,1.849424,-0.023661,0.030633,0.086056,0.999887,0.010165,-0.006055,0.009247,-0.458852,0.000180,0.156136,0.874686,16.011658,-8.256298,-125.801018
53630,-0.463324,4.590942,7.865655,2.816486,0.222460,-1.142522,1.926779,-1.434566,1.942410,-0.005640,0.045098,0.079056,0.999881,0.009634,-0.007173,0.009712,-0.466177,0.003550,0.167822,0.868621,16.985316,-9.359943,-124.956949
53631,1.066758,1.963615,7.126838,-0.090375,0.319886,-2.351260,1.637911,-1.196532,1.883016,0.010059,0.019148,0.071488,0.999904,0.008189,-0.005982,0.009415,-0.473336,0.006497,0.177678,0.862752,17.781518,-10.335585,-124.119712
53632,2.505988,1.632864,6.620309,-1.096342,-0.706092,-2.666162,1.812507,-0.898197,1.735612,0.024622,0.015942,0.066460,0.999911,0.009062,-0.004491,0.008678,-0.480045,0.007624,0.187539,0.856930,18.670286,-11.134915,-123.321694
53633,0.921532,2.233208,7.383748,0.075292,0.698382,-2.075733,2.043042,-0.596522,1.690584,0.008810,0.021652,0.074088,0.999908,0.010215,-0.002983,0.008453,-0.486762,0.006851,0.197645,0.850854,19.679017,-11.775151,-122.502649
53634,2.656161,3.083061,6.789901,-0.086619,-1.184745,-1.986408,1.901506,-0.338123,1.559564,0.026208,0.030388,0.068234,0.999923,0.009507,-0.001691,0.007798,-0.493094,0.005203,0.206478,0.845103,20.602897,-12.264227,-121.712628
53635,1.405671,2.674948,7.477683,0.009703,0.386297,-1.756880,1.914387,-0.058894,1.394961,0.013851,0.026129,0.075033,0.999930,0.009572,-0.000294,0.006975,-0.498943,0.002164,0.214665,0.839625,21.538952,-12.582467,-120.961278
53636,0.099258,3.684940,8.602976,1.166216,1.597655,-0.664780,1.957045,-0.086346,1.398835,0.000702,0.036011,0.086385,0.999928,0.009785,-0.000432,0.006994,-0.504711,-0.000854,0.223054,0.833974,22.495052,-12.928316,-120.217953
53637,3.150258,4.004637,6.188251,0.396657,-1.867270,-2.027421,1.967047,-0.005545,1.521336,0.031198,0.039673,0.062275,0.999923,0.009835,-0.000028,0.007606,-0.511000,-0.004108,0.231262,0.827877,23.436434,-13.270473,-119.395145
53638,2.926882,4.155506,5.806402,0.669949,-1.774314,-2.332647,2.138250,0.394251,1.781397,0.029016,0.041191,0.058448,0.999901,0.010691,0.001971,0.008907,-0.518739,-0.009142,0.239108,0.820764,24.416770,-13.477490,-118.341492
53639,3.316149,5.545036,5.856147,1.602082,-2.459248,-1.601568,2.294796,0.749169,2.145857,0.032789,0.055128,0.059072,0.999870,0.011473,0.003746,0.010729,-0.528267,-0.015609,0.246656,0.812312,25.420737,-13.605863,-117.008596
53640,3.304053,5.431912,5.395135,1.598474,-2.463776,-2.008655,2.613218,1.158784,2.650396,0.032638,0.054044,0.054469,0.999810,0.013065,0.005794,0.013251,-0.540160,-0.023945,0.254358,0.801845,26.515020,-13.673457,-115.304056
53641,4.589621,5.605476,4.812402,1.382401,-3.740745,-2.083557,2.951866,1.644420,3.226735,0.045390,0.056075,0.048577,0.999727,0.014758,0.008221,0.016132,-0.554684,-0.034406,0.262083,0.788958,27.703523,-13.677529,-113.168746
53642,4.348990,7.381491,4.679189,3.058386,-3.841643,-1.375982,3.488409,2.216808,3.902307,0.042574,0.073826,0.047604,0.999596,0.017440,0.011083,0.019509,-0.572160,-0.047694,0.270249,0.772867,29.076913,-13.622823,-110.522693
53643,0.853516,10.904875,6.769542,6.386122,-0.282105,1.349338,3.174992,2.591383,4.288024,0.007101,0.108119,0.069319,0.999560,0.015873,0.012955,0.021437,-0.591219,-0.060978,0.276034,0.755346,30.205726,-13.548885,-107.570906
53644,1.777976,6.726206,7.299651,2.160177,-0.070594,0.036920,2.115615,2.687271,4.105754,0.017390,0.066846,0.073470,0.999643,0.010577,0.013435,0.020526,-0.609580,-0.071689,0.277223,0.739203,30.743493,-13.414524,-104.682460
53645,2.280291,1.892113,6.817376,-2.000019,-0.200474,-2.656261,2.289473,2.828917,3.678837,0.023422,0.018569,0.068059,0.999665,0.011446,0.014143,0.018392,-0.626067,-0.084007,0.278323,0.723546,31.436533,-13.116488,-101.968649
53646,1.042237,4.648409,8.779909,-0.444663,1.301628,0.080999,2.320312,2.895341,3.258884,0.010949,0.045638,0.088176,0.999695,0.011600,0.014475,0.016293,-0.640723,-0.097180,0.278927,0.708681,32.201005,-12.690895,-99.443100
53647,1.425903,3.704944,8.342084,-1.256809,0.745160,-0.690568,1.759172,2.748267,2.843074,0.014885,0.036524,0.083542,0.999766,0.008795,0.013740,0.014214,-0.653621,-0.108571,0.277704,0.695609,32.721741,-12.238471,-97.170329
53648,2.806429,1.543962,7.360691,-2.826485,-0.999027,-2.366230,1.433351,2.825815,2.373641,0.028920,0.015253,0.073312,0.999804,0.007166,0.014128,0.011867,-0.664898,-0.119762,0.274678,0.684192,33.114770,-11.617995,-95.103614
53649,3.265675,1.623664,6.193430,-2.185708,-1.871486,-3.226552,1.379903,3.031157,1.999161,0.033430,0.016143,0.061543,0.999811,0.006899,0.015155,0.009995,-0.674948,-0.131950,0.270495,0.673697,33.529258,-10.798288,-93.155413
53650,1.354421,4.849218,6.504030,0.426689,0.098832,-1.599390,1.291325,3.299967,1.783120,0.014188,0.048196,0.065122,0.999803,0.006456,0.016499,0.008915,-0.684436,-0.144982,0.264822,0.663624,33.922931,-9.792553,-91.224261
53651,2.461597,3.001540,5.353724,-0.521896,-1.451575,-3.382329,1.068683,3.539155,1.395552,0.025351,0.029906,0.053253,0.999805,0.005343,0.017695,0.006977,-0.692846,-0.158500,0.257245,0.654727,34.246702,-8.563973,-89.402234
53652,4.673117,0.623010,3.011578,-1.080422,-4.277194,-6.373190,1.196816,4.068692,0.902161,0.047303,0.006266,0.029195,0.999765,0.005984,0.020342,0.004510,-0.699926,-0.174763,0.247713,0.646684,34.693780,-6.934178,-87.640060
53653,6.661314,-0.586035,0.968363,-0.661826,-6.628800,-8.687945,1.682729,5.056847,0.213550,0.066835,-0.005861,0.007946,0.999644,0.008413,0.025281,0.001068,-0.705165,-0.196661,0.235588,0.639191,35.480710,-4.637421,-85.865218
53654,4.489010,2.263639,1.411410,1.382357,-4.240796,-7.098519,2.015044,6.148339,-0.415951,0.045347,0.022408,0.012951,0.999475,0.010073,0.030736,-0.002079,-0.708730,-0.223793,0.219811,0.631903,36.531341,-1.647028,-83.983898
53655,0.514706,3.983105,2.430447,1.758941,-0.305311,-5.471447,2.164902,6.956907,-0.667088,0.006130,0.039547,0.024532,0.999331,0.010822,0.034777,-0.003335,-0.711384,-0.253999,0.201149,0.623664,37.775408,1.755268,-81.880887
53656,-3.129559,6.491807,3.827855,2.234628,3.085752,-2.597882,2.238214,7.382790,-0.765883,-0.029589,0.064591,0.040116,0.999249,0.011188,0.036905,-0.003828,-0.713049,-0.285549,0.180741,0.614293,39.199315,5.340110,-79.587243
53657,-6.539512,8.215696,5.763995,1.495645,5.693058,0.617134,1.956119,7.513173,-0.962294,-0.062755,0.081879,0.060833,0.999235,0.009778,0.037556,-0.004810,-0.713559,-0.316225,0.158498,0.604742,40.616268,8.990700,-77.229516
53658,-11.613971,5.376311,8.677951,-3.901803,8.850411,2.246987,1.404705,7.091091,-1.258816,-0.112619,0.053849,0.091193,0.999327,0.007022,0.035448,-0.006293,-0.712677,-0.343453,0.135345,0.596501,41.826212,12.522650,-75.056219
53659,-12.903748,2.776620,9.439377,-6.970602,8.791490,1.906981,1.656588,5.984331,-1.844068,-0.125874,0.028132,0.098424,0.999476,0.008281,0.029916,-0.009219,-0.708021,-0.368262,0.115754,0.591347,43.164549,15.761219,-73.469954
53660,-13.057250,3.669139,10.635040,-7.273340,7.656551,3.805838,1.877891,4.751975,-2.388615,-0.127549,0.037207,0.109753,0.999602,0.009388,0.023757,-0.011941,-0.699976,-0.390189,0.100033,0.589728,44.518443,18.673214,-72.528407
53661,-12.143254,4.747882,9.936346,-5.919287,6.373969,4.080469,2.136078,3.683588,-2.731026,-0.118916,0.048034,0.102080,0.999680,0.010679,0.018416,-0.013654,-0.689382,-0.409765,0.088079,0.590836,45.886128,21.270237,-72.107083
53662,-10.063980,7.192181,9.288896,-3.170502,4.084397,4.765537,1.666369,2.929021,-2.973362,-0.098183,0.072608,0.094942,0.999748,0.008331,0.014644,-0.014866,-0.678307,-0.425363,0.076785,0.594197,46.856439,23.661478,-72.063876
53663,-7.879769,7.686663,7.080498,-0.823455,2.644055,2.978566,1.303398,2.537527,-3.064580,-0.076702,0.077585,0.072291,0.999781,0.006517,0.012687,-0.015322,-0.667258,-0.438406,0.065499,0.598563,47.544105,25.939267,-72.202234
53664,-7.676520,7.706742,6.498133,-0.345857,2.270084,2.647518,0.919069,2.421076,-2.778230,-0.074891,0.077814,0.066252,0.999820,0.004595,0.012105,-0.013890,-0.657608,-0.449545,0.054063,0.602112,48.048717,28.050471,-72.248343
53665,-6.268462,8.140120,6.674227,0.311266,0.492668,2.424366,0.535852,2.387547,-2.513720,-0.060852,0.081993,0.067695,0.999846,0.002679,0.011937,-0.012568,-0.649378,-0.459110,0.042144,0.604773,48.388587,30.038339,-72.178448
53666,-6.386746,7.277290,6.856429,-0.384162,0.219759,2.042732,0.024168,2.317345,-2.436071,-0.062175,0.073529,0.069300,0.999859,0.000121,0.011586,-0.012180,-0.642359,-0.466641,0.029088,0.607268,48.441825,31.963789,-72.099844
53667,-7.197972,5.271333,7.273990,-2.241146,0.623563,1.460555,-0.133006,2.141917,-2.382806,-0.070560,0.053608,0.073465,0.999871,-0.000665,0.010709,-0.011914,-0.635661,-0.473009,0.016218,0.609864,48.372401,33.802029,-72.085323
53668,-6.979377,5.155281,7.701593,-2.398404,-0.109521,1.537569,-0.145008,1.870153,-2.533890,-0.068409,0.052482,0.077622,0.999876,-0.000725,0.009350,-0.012669,-0.628356,-0.478395,0.003829,0.613426,48.173301,35.598933,-72.287145
53669,-8.460232,5.738331,7.923806,-2.306050,0.455383,2.905591,0.030474,1.541821,-2.471692,-0.083270,0.058406,0.079892,0.999894,0.000152,0.007709,-0.012358,-0.620662,-0.483218,-0.006862,0.617440,47.976044,37.245673,-72.645944
53670,-8.991226,8.536072,8.659096,-0.558598,-0.545139,5.289239,0.041563,1.060750,-2.012818,-0.088586,0.086239,0.087081,0.999935,0.000208,0.005304,-0.010064,-0.614278,-0.486518,-0.014896,0.621081,47.747973,38.508818,-73.054380
53671,-8.198938,7.932384,8.854852,-0.806504,-1.357132,4.541965,-0.444493,0.603752,-1.648304,-0.081063,0.080191,0.088617,0.999959,-0.002222,0.003019,-0.008241,-0.610166,-0.486885,-0.022170,0.624619,47.180856,39.441510,-73.547868
53672,-6.970282,3.908664,7.617164,-2.814049,-0.623353,0.844391,-0.571224,0.322785,-1.708637,-0.069241,0.039897,0.076170,0.999958,-0.002856,0.001614,-0.008543,-0.606166,-0.485938,-0.029106,0.628952,46.405918,40.281917,-74.244546
53673,-7.622351,2.303119,7.222183,-3.848523,0.427498,0.215682,-0.168873,0.110114,-1.972483,-0.075951,0.023842,0.072244,0.999951,-0.000844,0.000551,-0.009862,-0.600324,-0.485455,-0.034794,0.634613,45.670070,41.141965,-75.220403
53674,-7.051358,5.154326,7.571592,-1.526836,-1.101927,1.592095,-0.019440,-0.041627,-2.246084,-0.069945,0.052338,0.075696,0.999937,-0.000097,-0.000208,-0.011230,-0.593220,-0.484841,-0.040188,0.641408,44.839279,42.039468,-76.453457
53675,-6.783742,4.610030,7.133127,-1.496437,-0.986133,0.908187,-0.327282,-0.058539,-2.483942,-0.067278,0.047055,0.071235,0.999921,-0.001636,-0.000293,-0.012419,-0.586010,-0.483134,-0.047118,0.648810,43.691049,43.011628,-77.869900
53676,-7.853888,4.351288,7.282356,-1.774417,-0.356627,1.605298,-0.151396,-0.099185,-2.312919,-0.078064,0.044473,0.072751,0.999933,-0.000757,-0.000496,-0.011564,-0.578863,-0.481789,-0.052911,0.655742,42.651558,43.877170,-79.253730
53677,-7.991281,6.033069,7.985086,-0.639551,-1.368013,2.904813,-0.287790,-0.272166,-2.292241,-0.079322,0.061357,0.079655,0.999932,-0.001439,-0.001361,-0.011461,-0.572071,-0.479408,-0.058622,0.662922,41.428833,44.643405,-80.764079
53678,-9.040137,3.485612,8.837350,-3.055440,-0.412900,2.933143,-0.838043,-0.601012,-2.851204,-0.090153,0.036512,0.087952,0.999885,-0.004190,-0.003005,-0.014255,-0.564746,-0.474127,-0.066516,0.672192,39.479360,45.441724,-82.838687
53679,-10.646975,0.147598,9.003291,-5.665340,1.728750,2.810203,-0.598839,-1.145060,-3.485839,-0.106932,0.003605,0.089413,0.999827,-0.002994,-0.005725,-0.017428,-0.554732,-0.467324,-0.073585,0.684446,37.098822,46.166536,-85.674270
53680,-11.397035,3.644770,9.470747,-2.626744,0.646266,5.205144,-0.046003,-1.901207,-3.679234,-0.114167,0.038568,0.093614,0.999786,-0.000230,-0.009505,-0.018395,-0.542835,-0.459235,-0.077058,0.698924,34.612195,46.518892,-89.072846
53681,-9.794601,5.870655,8.548004,0.215164,-0.781221,4.427879,-0.179651,-2.524908,-3.604602,-0.097934,0.060548,0.084190,0.999758,-0.000898,-0.012624,-0.018022,-0.531488,-0.448395,-0.079137,0.714282,31.845452,46.442416,-92.738599
53682,-8.602583,4.445449,8.049037,-0.263829,-0.697020,2.756267,-0.724827,-2.722506,-3.969784,-0.086201,0.046453,0.079152,0.999704,-0.003624,-0.013611,-0.019847,-0.519863,-0.435042,-0.083376,0.730431,28.546478,46.238476,-96.722177
53683,-12.017407,1.247533,9.108122,-2.618487,2.528507,4.871828,-0.624223,-3.238001,-4.486649,-0.121303,0.015468,0.089078,0.999612,-0.003121,-0.016188,-0.022430,-0.505981,-0.419524,-0.087010,0.748607,24.937841,45.738990,-101.233799
53684,-12.948782,3.668944,9.912308,-0.131834,1.716017,6.811522,-0.206301,-4.121528,-4.485865,-0.130625,0.039711,0.096399,0.999536,-0.001031,-0.020604,-0.022426,-0.491189,-0.401431,-0.086733,0.768156,21.505955,44.581920,-105.903858
53685,-10.494879,6.280181,9.113955,2.734085,-0.698288,5.175312,-0.323349,-4.845204,-4.203328,-0.105761,0.065164,0.088480,0.999484,-0.001616,-0.024222,-0.021013,-0.477538,-0.379967,-0.084517,0.787680,18.244663,42.789383,-110.346988
53686,-9.699624,4.869699,8.297404,2.489914,0.082623,3.618425,-0.523648,-5.189424,-3.767006,-0.098160,0.050751,0.080306,0.999483,-0.002618,-0.025943,-0.018832,-0.465650,-0.356494,-0.081312,0.805897,15.338462,40.565825,-114.263008
53687,-10.621910,5.608224,7.841924,4.282634,0.754964,3.855258,-0.327355,-5.692865,-3.166432,-0.107485,0.057902,0.075278,0.999468,-0.001636,-0.028459,-0.015829,-0.455539,-0.331290,-0.075023,0.822862,13.054500,37.847689,-117.569136
53688,-7.022572,6.469072,7.405266,4.461715,-1.834618,1.264434,-0.849355,-5.739536,-2.678170,-0.071429,0.065950,0.071736,0.999490,-0.004246,-0.028693,-0.013389,-0.447854,-0.304572,-0.069853,0.837725,10.955519,34.950193,-120.282906
53689,-6.097630,2.719415,6.127909,2.146401,0.437856,-1.020166,-0.848380,-5.561162,-2.200112,-0.062340,0.028130,0.059440,0.999544,-0.004241,-0.027802,-0.010999,-0.441668,-0.278455,-0.064311,0.850445,9.271634,32.034465,-122.443984
53690,-4.616092,2.695460,6.399922,1.718054,-0.480638,-1.667962,-0.467104,-5.286682,-1.848848,-0.047577,0.027538,0.062690,0.999605,-0.002335,-0.026430,-0.009243,-0.435987,-0.254242,-0.057182,0.861398,8.112206,29.200625,-124.192057
53691,-4.570881,3.371618,7.285572,2.201903,-0.971754,-0.894518,-0.162522,-5.095295,-1.471126,-0.047294,0.034119,0.071637,0.999648,-0.000813,-0.025473,-0.007355,-0.431161,-0.231419,-0.048662,0.870734,7.365981,26.421424,-125.582161
53692,-3.321218,3.950540,7.748295,2.118843,-2.111956,-0.997262,0.005761,-4.865545,-1.002933,-0.034885,0.039675,0.076649,0.999692,0.000029,-0.024325,-0.005014,-0.427844,-0.209936,-0.039304,0.878255,6.939085,23.727427,-126.594367
53693,-3.952313,4.329202,7.761927,3.009386,-1.613724,-0.705689,0.097709,-4.670221,-0.522146,-0.041208,0.043361,0.076691,0.999724,0.000488,-0.023349,-0.002610,-0.426249,-0.189465,-0.029451,0.884052,6.737230,21.106357,-127.260967
53694,-1.939076,3.678002,6.947955,1.854861,-2.261358,-2.262884,-0.029824,-4.368753,-0.156179,-0.020873,0.036806,0.069029,0.999761,-0.000149,-0.021842,-0.000781,-0.426133,-0.170024,-0.020424,0.888305,6.582127,18.631095,-127.663709
53695,-2.371976,1.974858,7.027467,0.971794,-0.632092,-2.225832,0.149300,-3.981464,0.104012,-0.025123,0.019684,0.069799,0.999801,0.000746,-0.019906,0.000520,-0.426793,-0.152628,-0.011207,0.891306,6.601150,16.358216,-127.876295
53696,-4.420620,2.047554,8.669279,1.995543,0.900564,-0.112918,0.427332,-3.854410,0.284066,-0.045895,0.020227,0.085863,0.999811,0.002137,-0.019271,0.001420,-0.427872,-0.136351,-0.000869,0.893495,6.818736,14.146504,-127.975817
