// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24885,11.654333,9.195329,12.717828,18.427301,4.311670,-4.917436,-0.393497,-0.036502,-1.069509,0.117011,0.091578,0.127019,0.999984,-0.001967,-0.000183,-0.005348,-0.938517,-0.139088,-0.307649,0.072065,15.681246,36.692046,-3.552738
24886,13.373740,9.673497,10.548330,18.743778,5.233343,-7.580814,0.107562,-0.288927,-1.015808,0.134074,0.095998,0.105729,0.999986,0.000538,-0.001445,-0.005079,-0.938520,-0.137902,-0.306938,0.077154,15.290819,36.684966,-4.302697
24887,11.863606,11.694344,11.058667,18.324590,6.945272,-5.841821,0.241311,-0.651387,-0.636210,0.118646,0.116432,0.111114,0.999989,0.001207,-0.003257,-0.003181,-0.939118,-0.137799,-0.304174,0.080909,15.096770,36.413585,-4.856859
24888,12.172180,10.482928,9.987242,17.718692,5.991477,-6.993907,0.417293,-1.041789,-0.126550,0.121265,0.104543,0.100723,0.999984,0.002086,-0.005209,-0.000633,-0.940362,-0.139120,-0.299179,0.082810,15.169722,35.853388,-5.131863
24889,9.867978,10.081385,10.310829,15.919320,5.577452,-5.253638,0.885808,-1.317162,0.431348,0.097779,0.100565,0.104200,0.999966,0.004429,-0.006586,0.002157,-0.941887,-0.143380,-0.292244,0.082969,15.705736,35.051616,-5.080252
24890,9.583948,10.054599,10.121809,15.521439,5.545768,-4.942687,0.972527,-1.600015,0.890690,0.094575,0.100473,0.102467,0.999946,0.004863,-0.008000,0.004453,-0.943860,-0.148567,-0.283634,0.081295,16.424443,34.026470,-4.788445
24891,7.496835,8.266020,10.742734,13.581383,3.731440,-3.366932,1.076671,-1.640990,1.326586,0.073533,0.082569,0.108479,0.999930,0.005383,-0.008205,0.006633,-0.945886,-0.154858,-0.274368,0.077721,17.343906,32.895813,-4.238287
24892,5.336277,8.620445,12.233431,12.411215,3.624029,-0.579129,1.125782,-1.749248,1.761467,0.051529,0.085972,0.123275,0.999907,0.005629,-0.008746,0.008807,-0.948023,-0.161881,-0.264250,0.072239,18.399455,31.629092,-3.461892
24893,3.661128,7.001540,12.793264,10.639725,1.919368,0.636758,0.992181,-1.881635,2.117343,0.034664,0.069752,0.128611,0.999887,0.004961,-0.009408,0.010586,-0.950391,-0.168691,-0.253138,0.064975,19.448087,30.204099,-2.526559
24894,2.203984,5.337425,13.007520,8.841880,0.261768,1.335446,0.948807,-1.943783,2.318917,0.020157,0.052997,0.130529,0.999874,0.004744,-0.009719,0.011594,-0.952696,-0.175458,-0.241586,0.056746,20.480210,28.700415,-1.525170
24895,-0.629739,4.877441,14.099811,6.410577,-0.612514,3.659668,0.947292,-2.033267,2.438732,-0.008320,0.048013,0.141149,0.999863,0.004736,-0.010166,0.012193,-0.954908,-0.182322,-0.229359,0.047994,21.494450,27.099341,-0.516520
24896,-1.933450,4.616643,14.041584,4.784288,-0.974123,4.271390,0.889586,-2.247078,2.540217,-0.021491,0.045278,0.140385,0.999846,0.004448,-0.011235,0.012700,-0.957148,-0.188890,-0.216046,0.038886,22.429701,25.357581,0.455141
24897,-3.001753,4.145285,13.423481,3.079358,-1.345382,4.154212,0.783064,-2.253758,2.609765,-0.032062,0.040518,0.134041,0.999844,0.003915,-0.011268,0.013048,-0.959225,-0.194992,-0.202503,0.029310,23.277871,23.573251,1.421918
24898,-5.187374,4.694847,13.078234,0.590346,-0.933425,4.977551,0.733901,-2.245587,2.657964,-0.053952,0.045762,0.130354,0.999842,0.003669,-0.011227,0.013289,-0.961031,-0.200817,-0.188980,0.019450,24.062773,21.779978,2.377205
24899,-6.891798,5.008985,12.444649,-1.628787,-0.662879,5.165412,0.600023,-2.176026,2.645427,-0.070919,0.048788,0.123830,0.999849,0.003000,-0.010880,0.013226,-0.962617,-0.205957,-0.175671,0.009432,24.736705,20.004493,3.306793
24900,-9.028921,5.348328,11.673227,-4.308389,-0.378642,5.275781,0.566046,-2.182329,2.600272,-0.092239,0.051964,0.115881,0.999852,0.002830,-0.010911,0.013001,-0.963941,-0.210805,-0.162415,-0.000379,25.342697,18.237502,4.178621
24901,-9.416502,4.858864,10.250542,-5.578253,-0.500553,3.824247,0.569576,-2.129232,2.495286,-0.095844,0.047110,0.101627,0.999861,0.002848,-0.010646,0.012476,-0.964949,-0.215548,-0.149393,-0.009752,25.906417,16.505577,4.979491
24902,-10.325364,4.692610,9.565227,-7.031502,-0.668466,3.234142,0.674426,-2.095905,2.339961,-0.104787,0.045386,0.094714,0.999871,0.003372,-0.010479,0.011699,-0.965558,-0.220596,-0.136749,-0.018316,26.478545,14.832651,5.681630
24903,-9.363062,3.801486,8.211736,-6.820653,-1.016835,1.231904,0.721749,-2.021963,2.081813,-0.094842,0.036737,0.081297,0.999888,0.003609,-0.010109,0.010409,-0.965859,-0.225658,-0.124638,-0.025692,27.026666,13.248241,6.244725
24904,-9.425140,2.809083,8.010254,-7.196750,-2.002988,0.437831,0.862305,-1.892403,1.787963,-0.095248,0.026899,0.079322,0.999906,0.004311,-0.009462,0.008940,-0.965754,-0.231130,-0.113556,-0.031689,27.609146,11.811115,6.670445
24905,-10.102711,2.219043,8.343939,-7.999667,-2.917291,0.390006,1.067130,-1.868146,1.490755,-0.101961,0.020991,0.082604,0.999914,0.005335,-0.009340,0.007454,-0.965273,-0.237396,-0.102874,-0.036169,28.268578,10.453062,6.930936
24906,-9.394425,1.598627,7.998412,-7.579167,-3.368844,-0.539916,1.210433,-1.964786,1.123293,-0.094811,0.014975,0.079148,0.999918,0.006052,-0.009824,0.005616,-0.964573,-0.244122,-0.092243,-0.038669,28.963127,9.152886,6.960122
24907,-9.396110,0.661010,8.352001,-7.682383,-4.464641,-0.895286,1.321934,-1.976862,0.724752,-0.094803,0.005719,0.082625,0.999923,0.006609,-0.009884,0.003624,-0.963665,-0.251182,-0.081981,-0.039187,29.689352,7.950594,6.767676
24908,-10.335848,1.182889,8.498312,-8.802037,-4.267744,-0.606589,1.481832,-2.142875,0.352746,-0.104282,0.011021,0.083953,0.999914,0.007409,-0.010714,0.001764,-0.962539,-0.258835,-0.071470,-0.037620,30.477841,6.783115,6.326326
24909,-10.020899,2.372877,7.601633,-8.876162,-2.805245,-1.027934,1.387262,-2.189065,0.048217,-0.101040,0.023182,0.075075,0.999916,0.006936,-0.010945,0.000241,-0.961444,-0.265901,-0.061045,-0.034567,31.202454,5.681548,5.705773
24910,-10.394316,3.487803,6.517584,-9.604159,-1.340805,-1.527574,1.297553,-2.150698,-0.072911,-0.104625,0.034497,0.064278,0.999921,0.006488,-0.010753,-0.000365,-0.960321,-0.272437,-0.050996,-0.030993,31.880703,4.649334,5.025544
24911,-9.934638,3.974173,4.702566,-9.502562,0.074843,-3.008407,1.254900,-1.964335,-0.053033,-0.099793,0.039476,0.046295,0.999932,0.006274,-0.009821,-0.000265,-0.959063,-0.278715,-0.041752,-0.027784,32.551302,3.703797,4.400481
24912,-10.099676,4.884594,3.852303,-9.863399,1.293047,-3.351810,1.273118,-1.574221,0.098516,-0.101321,0.048553,0.038036,0.999949,0.006365,-0.007871,0.000493,-0.957564,-0.285014,-0.034214,-0.025829,33.251357,2.911924,3.959852
24913,-11.064709,5.129795,4.059199,-10.888454,1.295899,-3.105949,1.225850,-1.211759,0.397388,-0.110993,0.050830,0.040233,0.999961,0.006129,-0.006059,0.001987,-0.955943,-0.291077,-0.027937,-0.025835,33.942440,2.199096,3.767314
24914,-9.789696,5.044833,3.633678,-9.712534,1.489517,-3.653243,1.066012,-0.935408,0.651907,-0.098230,0.049936,0.036145,0.999970,0.005330,-0.004677,0.003259,-0.954418,-0.296343,-0.022626,-0.027472,34.549566,1.541893,3.777027
24915,-8.663027,3.353956,3.484920,-8.586825,0.184348,-4.845485,0.831812,-0.538875,0.837778,-0.086863,0.033031,0.034753,0.999979,0.004159,-0.002694,0.004189,-0.953117,-0.300456,-0.018870,-0.030614,35.028552,1.006953,3.997178
24916,-9.312641,3.000940,3.872363,-9.236126,-0.464273,-4.792429,0.820300,-0.235301,1.056357,-0.093328,0.029358,0.038735,0.999977,0.004101,-0.001176,0.005282,-0.951733,-0.304463,-0.016259,-0.035249,35.500243,0.543409,4.416042
24917,-9.491747,1.845573,3.916681,-9.368513,-1.560577,-5.496017,0.575923,0.088121,1.241069,-0.095012,0.017753,0.039260,0.999977,0.002880,0.000441,0.006205,-0.950613,-0.307262,-0.014839,-0.041275,35.831466,0.163209,5.025169
24918,-10.059975,0.451535,4.264026,-9.812765,-3.068566,-6.087003,0.319170,0.377057,1.229774,-0.100544,0.003829,0.042836,0.999978,0.001596,0.001885,0.006149,-0.949830,-0.308754,-0.014779,-0.047707,36.010875,-0.079269,5.724958
24919,-10.705906,-0.498545,5.062499,-10.298271,-4.494443,-6.039371,0.131894,0.517415,1.069161,-0.106899,-0.005591,0.050898,0.999982,0.000659,0.002587,0.005346,-0.949321,-0.309310,-0.015575,-0.053605,36.082050,-0.205679,6.396721
24920,-9.926538,-0.280884,4.902058,-9.511204,-4.250507,-6.055761,-0.058282,0.534855,0.894160,-0.099120,-0.003238,0.049287,0.999986,-0.000291,0.002674,0.004471,-0.949126,-0.308924,-0.016686,-0.058712,36.042234,-0.263594,6.993693
24921,-9.283841,-0.744358,3.813642,-8.857536,-4.001306,-7.201101,-0.225051,0.733208,0.807575,-0.092667,-0.007775,0.038485,0.999984,-0.001125,0.003666,0.004038,-0.949167,-0.307680,-0.018818,-0.063725,35.907679,-0.200008,7.617090
24922,-11.468126,0.348819,2.933490,-11.161353,-3.007017,-7.238737,-0.353943,1.127789,0.642896,-0.114524,0.003173,0.029975,0.999977,-0.001770,0.005639,0.003214,-0.949388,-0.305663,-0.023039,-0.068575,35.700338,0.104518,8.296298
24923,-7.911047,-7.374552,-11.045976,-7.994474,-0.870305,-23.014948,-1.992817,1.706760,-0.206091,-0.080122,-0.074755,-0.109037,0.999913,-0.009964,0.008534,-0.001030,-0.952232,-0.295542,-0.030745,-0.070457,34.559591,0.968743,8.764788
24924,-24.612629,14.548865,57.197961,-17.993959,-23.196736,46.976071,-1.366783,7.103637,-3.814485,-0.222756,0.153829,0.579137,0.999164,-0.006832,0.035508,-0.019067,-0.953716,-0.285671,-0.069656,-0.062979,33.799528,5.559670,9.246466
24925,-37.967078,8.029723,20.754678,-34.670953,-10.100597,15.337758,-3.240121,-1.365530,0.127012,-0.381122,0.083376,0.203614,0.999845,-0.016200,-0.006827,0.000635,-0.958640,-0.270617,-0.061921,-0.062784,31.905839,4.861072,8.884510
24926,25.273659,-19.426340,-7.468873,25.417918,-8.958460,-28.402414,-2.427527,0.259304,-0.459316,0.252193,-0.195733,-0.072646,0.999923,-0.012137,0.001296,-0.002297,-0.961922,-0.258707,-0.062991,-0.061714,30.498293,5.120642,8.738590
24927,-1.385086,7.807973,12.950730,0.208328,0.078572,5.370540,1.447180,2.789722,-1.673984,-0.011389,0.077241,0.130239,0.999842,0.007236,0.013948,-0.008369,-0.959546,-0.264196,-0.079004,-0.056838,31.322411,6.983505,8.739916
24928,-3.204990,1.277222,8.242652,-1.656016,-3.404230,-1.719019,-2.133349,1.846920,-0.987226,-0.031221,0.013808,0.082574,0.999888,-0.010666,0.009234,-0.004936,-0.961816,-0.252987,-0.088526,-0.055412,30.103652,8.178338,8.797378
24929,-4.768473,0.917763,11.739598,-2.278214,-5.502427,1.409029,-0.010090,1.772973,-1.232929,-0.046584,0.009473,0.117812,0.999942,-0.000050,0.008865,-0.006165,-0.961340,-0.251843,-0.098600,-0.051760,30.077155,9.410375,8.697441
24930,-4.721737,1.866663,10.847533,-2.265024,-4.176014,1.181608,-0.504403,1.467016,-1.319961,-0.046294,0.019248,0.108769,0.999948,-0.002522,0.007335,-0.006600,-0.961552,-0.248347,-0.107151,-0.047545,29.743142,10.512298,8.460293
24931,-6.639054,3.752010,11.200863,-3.926148,-2.872977,2.834071,-0.241803,1.247085,-1.437009,-0.065418,0.038128,0.112373,0.999954,-0.001209,0.006235,-0.007185,-0.961492,-0.246059,-0.114866,-0.042346,29.528679,11.539707,8.094395
24932,-5.636762,5.998153,10.467983,-2.996114,-0.340187,3.157809,-0.090704,0.924764,-1.338895,-0.055479,0.060402,0.104910,0.999967,-0.000454,0.004624,-0.006694,-0.961333,-0.244622,-0.120910,-0.037134,29.387066,12.374569,7.680923
24933,-4.174539,7.046017,9.500018,-1.667822,1.288226,2.551775,-0.176318,0.828817,-1.088580,-0.040967,0.070768,0.095109,0.999976,-0.000882,0.004144,-0.005443,-0.961238,-0.242909,-0.126191,-0.033055,29.210260,13.093480,7.364753
24934,-5.373480,7.171989,10.009417,-2.548370,1.068560,3.335025,-0.057249,0.781641,-0.767895,-0.053067,0.071953,0.100282,0.999985,-0.000286,0.003908,-0.003839,-0.960936,-0.241988,-0.130843,-0.030386,29.134673,13.695241,7.197228
24935,-5.482311,5.675662,10.355409,-2.452500,-0.382756,2.967815,-0.098577,0.571139,-0.546019,-0.054372,0.056957,0.103682,0.999992,-0.000493,0.002856,-0.002730,-0.960768,-0.241022,-0.134235,-0.028551,29.044701,14.133028,7.082691
24936,-4.867221,4.964976,9.948608,-1.900153,-0.726666,2.152957,0.018197,0.406980,-0.394248,-0.048372,0.049736,0.099589,0.999996,0.000091,0.002035,-0.001971,-0.960535,-0.240758,-0.136641,-0.027173,29.030418,14.442809,6.998687
24937,-2.811583,4.534426,8.863152,-0.176330,-0.360874,0.524624,0.045249,0.312006,-0.299052,-0.027910,0.045366,0.088685,0.999998,0.000226,0.001560,-0.001495,-0.960315,-0.240680,-0.138511,-0.026114,29.034789,14.682193,6.936738
24938,-2.022434,4.581799,8.263675,0.457651,0.044489,-0.160752,0.148521,0.353676,-0.267428,-0.020017,0.045783,0.082706,0.999997,0.000743,0.001768,-0.001337,-0.959934,-0.241134,-0.140524,-0.025190,29.107302,14.930022,6.903063
24939,-2.855259,5.344024,8.336439,-0.260996,0.582790,0.473195,0.111231,0.341639,-0.286926,-0.028333,0.053435,0.083443,0.999997,0.000556,0.001708,-0.001435,-0.959604,-0.241375,-0.142528,-0.024180,29.152875,15.180912,6.856211
24940,-2.548701,5.932978,7.874313,-0.041702,1.348213,0.280941,0.072380,0.297307,-0.308953,-0.025278,0.059340,0.078802,0.999998,0.000362,0.001487,-0.001545,-0.959349,-0.241439,-0.144310,-0.023042,29.171585,15.412183,6.785013
24941,-2.682150,6.414142,7.478572,-0.229241,1.945768,0.208563,-0.048871,0.309586,-0.276638,-0.026617,0.064197,0.074811,0.999998,-0.000244,0.001548,-0.001383,-0.959225,-0.240922,-0.146128,-0.022158,29.124095,15.644150,6.734173
24942,-2.798943,5.991109,7.726028,-0.241712,1.460930,0.248430,-0.125499,0.365514,-0.184648,-0.027793,0.059985,0.077274,0.999998,-0.000627,0.001828,-0.000923,-0.959137,-0.240117,-0.148063,-0.021842,29.051672,15.874858,6.746914
24943,-2.647519,4.904625,8.163990,0.038390,0.341954,0.066425,-0.254839,0.383696,-0.174017,-0.026276,0.049173,0.081628,0.999997,-0.001274,0.001918,-0.000870,-0.959185,-0.238679,-0.150088,-0.021689,28.906379,16.115313,6.770149
24944,-2.996659,3.581601,8.587326,-0.169953,-1.032947,-0.093945,-0.211289,0.374178,-0.213031,-0.029768,0.035939,0.085891,0.999997,-0.001056,0.001871,-0.001065,-0.959186,-0.237437,-0.152089,-0.021311,28.781176,16.358265,6.769553
24945,-2.717764,3.397583,8.636346,0.143310,-1.160024,-0.213212,-0.210307,0.320202,-0.298760,-0.026988,0.034107,0.086371,0.999997,-0.001052,0.001601,-0.001494,-0.959231,-0.236122,-0.153960,-0.020451,28.637530,16.601231,6.708071
24946,-2.357655,3.846507,8.367604,0.456562,-0.575212,-0.334742,-0.161151,0.295598,-0.389146,-0.023378,0.038578,0.083680,0.999997,-0.000806,0.001478,-0.001946,-0.959240,-0.234992,-0.155795,-0.019096,28.507598,16.852898,6.591256
24947,-1.937156,4.227410,7.815095,0.740940,0.081018,-0.749382,-0.179594,0.329355,-0.447824,-0.019148,0.042387,0.078145,0.999996,-0.000898,0.001647,-0.002239,-0.959243,-0.233704,-0.157887,-0.017508,28.358320,17.140800,6.452453
24948,-2.923183,4.599839,8.208037,-0.011679,0.160678,0.038665,-0.176993,0.367267,-0.471855,-0.028972,0.046140,0.082093,0.999995,-0.000885,0.001836,-0.002359,-0.959207,-0.232423,-0.160159,-0.015852,28.210769,17.450517,6.310631
24949,-2.626631,4.027339,7.793779,0.163353,-0.102939,-0.657139,-0.257070,0.372007,-0.501334,-0.026020,0.040439,0.077934,0.999994,-0.001285,0.001860,-0.002507,-0.959252,-0.230713,-0.162508,-0.014120,28.010096,17.773594,6.153367
24950,-2.396173,3.609001,8.093162,0.506766,-0.549615,-0.663557,-0.233665,0.422541,-0.549142,-0.023691,0.036250,0.080940,0.999993,-0.001168,0.002113,-0.002746,-0.959220,-0.229087,-0.165126,-0.012201,27.819845,18.131147,5.983384
24951,-3.540396,3.435717,8.580712,-0.370908,-0.995521,0.027951,-0.184562,0.422759,-0.590620,-0.035121,0.034540,0.085850,0.999993,-0.000923,0.002114,-0.002953,-0.959122,-0.227642,-0.167820,-0.010040,27.647419,18.502709,5.789805
24952,-3.199261,3.802066,8.438016,-0.019602,-0.539339,-0.035188,-0.141729,0.338337,-0.629963,-0.031730,0.038181,0.084407,0.999993,-0.000709,0.001692,-0.003150,-0.959035,-0.226389,-0.170127,-0.007561,27.485445,18.837934,5.549926
24953,-3.366512,4.166342,8.378143,-0.118423,-0.168863,0.129252,-0.133296,0.346643,-0.682359,-0.033377,0.041833,0.083812,0.999992,-0.000666,0.001733,-0.003412,-0.958919,-0.225109,-0.172559,-0.004830,27.316056,19.193880,5.282664
24954,-3.303989,4.826770,8.037311,-0.070328,0.614813,0.108454,-0.205479,0.283149,-0.752017,-0.032744,0.048474,0.080370,0.999991,-0.001027,0.001416,-0.003760,-0.958927,-0.223439,-0.174732,-0.001759,27.086797,19.531495,4.958278
24955,-3.261298,5.110011,8.211392,0.111552,0.848344,0.357980,-0.332076,0.349596,-0.777237,-0.032270,0.051362,0.082085,0.999990,-0.001660,0.001748,-0.003886,-0.958999,-0.221117,-0.177275,0.001252,26.781887,19.911466,4.636111
24956,-5.393787,5.918239,9.131223,-1.444678,1.084207,2.197078,-0.297282,0.276456,-0.658425,-0.053616,0.059495,0.091298,0.999993,-0.001486,0.001382,-0.003292,-0.959082,-0.219082,-0.179306,0.003801,26.511485,20.218625,4.356028
24957,-3.806941,5.067872,8.033874,-0.358877,0.955850,0.369472,-0.477527,0.128488,-0.573299,-0.037872,0.050979,0.080242,0.999993,-0.002388,0.000642,-0.002866,-0.959482,-0.216234,-0.180562,0.005947,26.136209,20.429996,4.080113
24958,-3.301639,4.680521,8.174988,0.165277,0.640795,0.147241,-0.437974,0.241170,-0.526202,-0.032794,0.047071,0.081687,0.999993,-0.002190,0.001206,-0.002631,-0.959726,-0.213637,-0.182276,0.007776,25.803499,20.682674,3.858568
24959,-4.213589,4.664688,8.428649,-0.560194,0.526295,0.673708,-0.514666,0.203101,-0.469683,-0.041940,0.046962,0.084209,0.999993,-0.002573,0.001016,-0.002348,-0.960075,-0.210703,-0.183775,0.009308,25.430976,20.903684,3.656096
24960,-3.224559,4.247833,8.238225,0.289719,0.348472,-0.009402,-0.548916,0.191319,-0.456814,-0.032069,0.042778,0.082296,0.999993,-0.002745,0.000957,-0.002284,-0.960461,-0.207629,-0.185176,0.010756,25.040730,21.110897,3.455917
24961,-3.578100,4.521887,8.254635,0.026696,0.642193,0.235973,-0.634181,0.199368,-0.486103,-0.035588,0.045567,0.082438,0.999992,-0.003171,0.000997,-0.002431,-0.960909,-0.204099,-0.186674,0.012260,24.593303,21.331224,3.239480
24962,-3.926195,4.507798,8.337552,-0.234819,0.659151,0.422530,-0.744302,0.196596,-0.492630,-0.039068,0.045484,0.083245,0.999990,-0.003721,0.000983,-0.002463,-0.961455,-0.200047,-0.188143,0.013692,24.081369,21.546694,3.016500
24963,-3.870807,4.245638,8.825076,-0.002916,0.323951,0.712745,-0.830464,0.162885,-0.498509,-0.038530,0.042919,0.088105,0.999988,-0.004152,0.000814,-0.002493,-0.962095,-0.195552,-0.189483,0.015108,23.512351,21.747106,2.779219
24964,-4.953569,3.464153,9.087196,-0.965925,-0.448975,1.049169,-0.793358,0.116312,-0.429873,-0.049408,0.035108,0.090762,0.999990,-0.003967,0.000582,-0.002149,-0.962729,-0.191308,-0.190498,0.016271,22.975023,21.902119,2.567288
24965,-4.134035,3.375786,8.639197,-0.359169,-0.241703,0.332951,-0.683597,-0.001113,-0.356191,-0.041280,0.034126,0.086276,0.999993,-0.003418,-0.000006,-0.001781,-0.963356,-0.187634,-0.190893,0.017298,22.503034,21.980261,2.367537
24966,-3.409640,3.290640,8.689359,0.332259,-0.235171,0.076334,-0.682237,0.032542,-0.345778,-0.034025,0.033261,0.086786,0.999993,-0.003411,0.000163,-0.001729,-0.963938,-0.183993,-0.191410,0.018242,22.038201,22.069234,2.180975
24967,-4.436894,2.345816,9.155298,-0.538737,-1.247524,0.539192,-0.607476,0.010591,-0.296436,-0.044329,0.023802,0.091483,0.999994,-0.003037,0.000053,-0.001482,-0.964462,-0.180739,-0.191793,0.019043,21.622626,22.137891,2.016718
24968,-3.564337,2.075164,8.899620,0.152426,-1.320435,-0.094301,-0.443330,-0.065465,-0.292670,-0.035642,0.021001,0.088938,0.999996,-0.002217,-0.000327,-0.001463,-0.964904,-0.178287,-0.191761,0.020048,21.296898,22.161015,1.837045
24969,-3.716521,2.989832,8.888710,0.108073,-0.417602,0.265733,-0.334902,-0.062548,-0.314948,-0.037146,0.030106,0.088825,0.999997,-0.001675,-0.000313,-0.001575,-0.965236,-0.176318,-0.191779,0.021264,21.026617,22.192631,1.644848
24970,-4.260515,3.303285,8.806456,-0.389109,-0.066842,0.505323,-0.299873,-0.085613,-0.303648,-0.042592,0.033229,0.087997,0.999998,-0.001499,-0.000428,-0.001518,-0.965558,-0.174544,-0.191643,0.022477,20.778748,22.205595,1.454083
24971,-3.865982,3.326058,8.728096,-0.048224,0.032926,0.295952,-0.301915,-0.093254,-0.317611,-0.038647,0.033454,0.087213,0.999997,-0.001510,-0.000466,-0.001588,-0.965880,-0.172727,-0.191509,0.023765,20.523985,22.219680,1.253316
24972,-3.928143,2.535599,8.709354,-0.201445,-0.663519,0.047913,-0.281628,-0.115065,-0.345558,-0.039287,0.025546,0.087035,0.999997,-0.001408,-0.000575,-0.001728,-0.966200,-0.170995,-0.191263,0.025223,20.274848,22.223646,1.031738
24973,-3.558936,1.813483,9.325326,0.278474,-1.509111,0.215343,-0.178049,-0.121241,-0.420640,-0.035608,0.018293,0.093215,0.999997,-0.000890,-0.000606,-0.002103,-0.966420,-0.169672,-0.191064,0.027151,20.065989,22.241448,0.765003
24974,-1.174523,2.815448,10.423856,3.004309,-0.903513,0.585425,0.264006,0.027116,-0.475839,-0.011664,0.028045,0.104277,0.999996,0.001320,0.000136,-0.002379,-0.966113,-0.170470,-0.191541,0.029639,20.111897,22.346449,0.497765
24975,-0.980243,11.580416,9.719335,4.073520,7.543965,2.678348,0.400501,0.490028,-0.598148,-0.009218,0.115637,0.097448,0.999991,0.002002,0.002450,-0.002991,-0.965213,-0.171857,-0.194361,0.032456,20.243355,22.727896,0.257852
24976,-2.650686,12.347877,9.444578,2.694151,8.356448,3.287059,-0.341599,1.227685,-0.827910,-0.025415,0.123747,0.094393,0.999971,-0.001708,0.006138,-0.004140,-0.964161,-0.169572,-0.201026,0.035023,19.958069,23.548252,0.040063
24977,-4.159273,12.381766,10.219924,1.861605,8.237177,4.460574,-1.118243,1.907444,-1.137776,-0.039913,0.124618,0.101890,0.999923,-0.005591,0.009537,-0.005689,-0.962926,-0.163320,-0.211367,0.037726,19.202303,24.795763,-0.228073
24978,-4.449367,9.303076,11.237898,1.914035,5.224722,4.387708,-1.880510,2.476859,-1.569320,-0.042367,0.094423,0.112029,0.999848,-0.009402,0.012384,-0.007846,-0.961413,-0.153025,-0.224875,0.041225,17.930506,26.424177,-0.668264
24979,-4.312443,3.334531,12.519907,2.108337,-0.546608,3.666774,-2.127619,2.758571,-1.978222,-0.041054,0.035092,0.125408,0.999799,-0.010637,0.013792,-0.009890,-0.959345,-0.141080,-0.240042,0.046183,16.389672,28.268061,-1.358531
24980,-1.429539,1.614937,10.695320,3.913613,-1.538105,0.254711,-0.370149,2.410460,-1.305416,-0.012899,0.016435,0.107084,0.999904,-0.001851,0.012052,-0.006527,-0.956331,-0.138256,-0.252568,0.050253,15.990667,29.799941,-1.735423
24981,-3.232084,26.900508,15.841251,9.403084,21.073777,11.458578,1.305074,2.106317,-0.698972,-0.029700,0.268069,0.160486,0.999917,0.006525,0.010531,-0.003495,-0.952522,-0.144101,-0.262772,0.053743,16.709643,31.069714,-1.783077
24982,1.126935,12.972711,13.464163,9.876417,8.443652,3.677411,-2.300804,1.996962,-0.124517,0.012684,0.131256,0.133016,0.999884,-0.011504,0.009984,-0.000623,-0.951423,-0.133476,-0.272941,0.049825,15.543133,32.185673,-1.486035
24983,4.207287,3.583813,10.971812,9.771139,0.272251,-2.371366,-0.230784,1.495923,-0.429301,0.042969,0.035873,0.109358,0.999969,-0.001154,0.007480,-0.002146,-0.949406,-0.132144,-0.280383,0.050511,15.404903,33.075473,-1.491331
24984,6.502679,11.020768,13.492845,14.388768,6.655253,-0.093319,-0.045995,0.869529,-0.769538,0.066036,0.109986,0.134618,0.999983,-0.000230,0.004348,-0.003848,-0.948018,-0.131041,-0.285007,0.053480,15.183434,33.669401,-1.838798
24985,11.168447,8.690824,10.224777,16.227116,5.144985,-5.937246,0.057417,0.150547,-0.832637,0.112122,0.086413,0.102188,0.999991,0.000287,0.000753,-0.004163,-0.947545,-0.130154,-0.286229,0.057366,14.923181,33.873584,-2.361153
24986,13.755791,10.056351,8.482754,17.757840,6.731251,-8.525755,0.516397,-0.141255,-0.678392,0.137837,0.099877,0.085183,0.999991,0.002582,-0.000706,-0.003392,-0.947220,-0.131565,-0.285832,0.061366,14.951368,33.892664,-2.834174
24987,12.263853,11.645310,9.053469,17.174745,8.017055,-6.857389,0.654866,-0.344312,-0.245315,0.122624,0.116005,0.091126,0.999992,0.003274,-0.001722,-0.001227,-0.947212,-0.134203,-0.284127,0.063644,15.202065,33.734081,-3.054097
24988,10.980182,10.631333,9.164268,15.986786,6.972160,-6.154514,0.875555,-0.587723,0.328487,0.109357,0.106090,0.092429,0.999985,0.004378,-0.002939,0.001642,-0.947561,-0.138604,-0.280822,0.063682,15.762857,33.356373,-2.939889
24989,8.591391,10.807962,10.314753,14.590639,6.822525,-3.682441,0.968878,-0.730196,0.825842,0.085089,0.107930,0.103982,0.999973,0.004844,-0.003651,0.004129,-0.948169,-0.144119,-0.276427,0.061587,16.539883,32.816560,-2.530992
