// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24931,-8.141213,-7.014711,-3.128036,-6.289948,-5.928016,-2.701943,1.463512,0.036748,-1.007827,-0.081769,-0.069504,-0.031776,0.999961,0.007317,0.000184,-0.005039,0.631751,0.288261,0.707520,-0.131197,133.143658,75.833849,98.362652
24932,-11.104234,-3.898127,-2.519646,-3.868937,-4.356675,0.718056,1.006628,0.111605,-1.145857,-0.111277,-0.038217,-0.025328,0.999971,0.005033,0.000558,-0.005729,0.629167,0.287476,0.708811,-0.138181,135.726147,76.256249,100.430766
24933,-9.931174,-2.571608,-1.476076,-2.245862,-3.492533,-0.316519,1.348418,0.012138,-0.973303,-0.099436,-0.025132,-0.014925,0.999965,0.006742,0.000061,-0.004866,0.626522,0.288271,0.709267,-0.145983,138.188141,76.632569,102.170372
24934,-9.719840,-2.154365,-2.020856,-2.400286,-2.710381,-0.321010,0.953098,0.091522,-0.878456,-0.097301,-0.021020,-0.020265,0.999979,0.004765,0.000458,-0.004392,0.624202,0.288226,0.710077,-0.151948,140.474481,76.919711,103.959423
24935,-10.250120,-1.188357,-1.801900,-1.561558,-2.113691,0.327187,0.941838,0.126047,-0.769626,-0.102557,-0.011404,-0.018009,0.999981,0.004709,0.000630,-0.003848,0.621832,0.288524,0.710827,-0.157494,142.688782,77.138545,105.679769
24936,-10.867108,0.493846,-0.743719,0.396176,-1.480084,0.982812,0.509060,0.144522,-0.749417,-0.108657,0.005364,-0.007345,0.999989,0.002545,0.000723,-0.003747,0.620020,0.287578,0.711917,-0.161392,144.692629,77.325486,107.436754
24937,-9.807805,-0.353938,-1.655785,-0.848050,-1.330412,0.014324,0.136714,0.136678,-0.823407,-0.098103,-0.003124,-0.016493,0.999991,0.000684,0.000683,-0.004117,0.618699,0.285177,0.713385,-0.164219,146.696308,77.528576,109.411251
24938,-8.885564,-0.668542,-2.544025,-1.751971,-0.814857,-0.749663,0.296042,0.118081,-0.724576,-0.088894,-0.006326,-0.025397,0.999992,0.001480,0.000590,-0.003623,0.617290,0.283627,0.714503,-0.167316,148.595115,77.693470,111.183061
24939,-9.033795,-0.342177,-3.834527,-2.504424,0.225967,-0.320249,0.577266,0.088539,-0.651214,-0.090365,-0.003017,-0.038314,0.999990,0.002886,0.000443,-0.003256,0.615635,0.283152,0.715187,-0.171248,150.508852,77.841012,112.804670
24940,-8.839621,0.991623,-2.959209,-0.960818,0.839506,-0.525558,0.652562,0.045668,-0.579763,-0.088374,0.010269,-0.029539,0.999990,0.003263,0.000228,-0.002899,0.614080,0.283147,0.715552,-0.175268,152.269597,77.977419,114.224386
24941,-9.006933,0.841911,-2.535241,-0.660521,0.483850,-0.453715,0.501808,0.067116,-0.554830,-0.090054,0.008732,-0.025301,0.999993,0.002509,0.000336,-0.002774,0.612670,0.282758,0.716076,-0.178658,153.958372,78.089203,115.658585
24942,-9.296314,1.294300,-1.957819,0.140120,0.473395,-0.237422,0.367914,0.074413,-0.529549,-0.092936,0.013225,-0.019519,0.999995,0.001840,0.000372,-0.002648,0.611441,0.282078,0.716690,-0.181460,155.528392,78.180803,117.048880
24943,-9.284413,1.813040,-1.360493,0.965788,0.552778,-0.320593,0.157120,0.057144,-0.515011,-0.092801,0.018380,-0.013564,0.999996,0.000786,0.000286,-0.002575,0.610576,0.280762,0.717424,-0.183503,156.959124,78.272181,118.420193
24944,-9.230706,1.166772,-1.622848,0.387302,0.254563,-0.379452,-0.111489,0.089701,-0.534996,-0.092283,0.011906,-0.016194,0.999996,-0.000557,0.000449,-0.002675,0.609952,0.278607,0.718517,-0.184578,158.325755,78.342292,119.882415
24945,-9.444324,0.181006,-2.325700,-0.716239,-0.088118,-0.111352,0.040372,0.067299,-0.539709,-0.094446,0.002070,-0.023225,0.999996,0.000202,0.000336,-0.002699,0.609185,0.276851,0.719412,-0.186261,159.802042,78.419407,121.367751
24946,-9.172603,0.738003,-1.805613,0.041319,0.114108,-0.435771,0.203826,0.024076,-0.536712,-0.091708,0.007645,-0.018037,0.999996,0.001019,0.000120,-0.002684,0.608349,0.275586,0.720005,-0.188564,161.328305,78.510104,122.807684
24947,-9.095641,1.018197,-1.822404,0.230230,0.394021,-0.491738,0.288927,0.013746,-0.514023,-0.090931,0.010442,-0.018203,0.999996,0.001445,0.000069,-0.002570,0.607445,0.274626,0.720458,-0.191133,162.871837,78.595928,124.215410
24948,-9.109322,1.379963,-1.487373,0.751721,0.505810,-0.524245,0.252851,0.032324,-0.518854,-0.091059,0.014055,-0.014841,0.999996,0.001264,0.000162,-0.002594,0.606518,0.273578,0.720994,-0.193544,164.427206,78.663583,125.655540
24949,-9.353585,1.081823,-1.728883,0.442387,0.420857,-0.258847,0.164643,0.040663,-0.536543,-0.093510,0.011083,-0.017261,0.999996,0.000823,0.000203,-0.002683,0.605656,0.272181,0.721666,-0.195694,166.019972,78.722438,127.185391
24950,-9.213845,0.799390,-1.691319,0.312886,0.239063,-0.419113,0.178402,0.039440,-0.549583,-0.092119,0.008262,-0.016888,0.999996,0.000892,0.000197,-0.002748,0.604766,0.270799,0.722326,-0.197916,167.655517,78.774238,128.750163
24951,-9.531384,0.567173,-1.862250,0.110955,0.156465,-0.086440,0.227425,0.020959,-0.549690,-0.095300,0.005955,-0.018606,0.999996,0.001137,0.000105,-0.002748,0.603868,0.269521,0.722883,-0.200355,169.339170,78.828441,130.335410
24952,-9.312191,0.430703,-2.155147,-0.189361,0.306737,-0.251473,0.321476,0.007918,-0.568515,-0.093110,0.004606,-0.021541,0.999995,0.001607,0.000040,-0.002843,0.602869,0.268466,0.723318,-0.203191,171.123330,78.881717,131.967526
24953,-9.408717,0.774911,-2.196121,0.049384,0.630808,-0.140733,0.388868,-0.001566,-0.577391,-0.094064,0.008063,-0.021946,0.999994,0.001944,-0.000008,-0.002887,0.601794,0.267547,0.723666,-0.206324,172.999656,78.931651,133.654269
24954,-9.370077,0.997167,-2.106016,0.294906,0.799595,-0.194928,0.356350,-0.008659,-0.610398,-0.093669,0.010295,-0.021046,0.999994,0.001782,-0.000043,-0.003052,0.600751,0.266423,0.724055,-0.209429,174.950018,78.976181,135.434813
24955,-9.130729,0.844322,-1.913431,0.350739,0.641711,-0.474101,0.226338,-0.007031,-0.615479,-0.091280,0.008746,-0.019128,0.999995,0.001132,-0.000035,-0.003077,0.599860,0.264867,0.724591,-0.212090,176.870221,79.008882,137.260616
24956,-9.470396,-0.037253,-2.402898,-0.496548,0.271104,-0.058543,0.074587,0.013661,-0.625676,-0.094706,-0.000067,-0.024023,0.999995,0.000373,0.000068,-0.003128,0.599081,0.262860,0.725348,-0.214187,178.727839,79.018114,139.110776
24957,-9.649906,-0.543434,-2.459835,-0.796211,-0.057684,0.128598,0.091891,0.011183,-0.651959,-0.096517,-0.005108,-0.024595,0.999995,0.000459,0.000056,-0.003260,0.598251,0.260783,0.726114,-0.216441,-179.309850,79.017288,141.057775
24958,-9.314505,-0.164801,-2.159074,-0.337770,0.135157,-0.256743,0.143123,-0.025752,-0.645124,-0.093147,-0.001332,-0.021604,0.999995,0.000716,-0.000129,-0.003226,0.597493,0.258862,0.726691,-0.218892,-177.351790,79.024949,142.970200
24959,-9.613488,0.180743,-1.576393,0.405426,0.052038,-0.077729,0.121485,-0.033535,-0.640870,-0.096126,0.002125,-0.015779,0.999995,0.000607,-0.000168,-0.003204,0.596785,0.256860,0.727261,-0.221274,-175.400314,79.024738,144.888841
24960,-9.585298,1.093997,-1.316110,1.217399,0.646332,-0.173873,0.067838,-0.026201,-0.678338,-0.095813,0.011269,-0.013170,0.999994,0.000339,-0.000131,-0.003392,0.596076,0.254588,0.727947,-0.223546,-173.390417,79.005778,146.898048
24961,-9.288176,1.259938,-1.163174,1.429223,0.761744,-0.507455,-0.127364,-0.005509,-0.722698,-0.092835,0.012927,-0.011642,0.999993,-0.000637,-0.000028,-0.003613,0.595479,0.251572,0.728966,-0.225225,-171.366418,78.958018,149.036101
24962,-9.240139,0.460998,-2.096471,0.248747,0.786618,-0.362456,-0.259314,0.030547,-0.762311,-0.092386,0.004935,-0.020957,0.999992,-0.001297,0.000153,-0.003812,0.594867,0.248076,0.730273,-0.226478,-169.359525,78.872062,151.233938
24963,-9.280661,0.017786,-1.975256,0.110571,0.414760,-0.333871,-0.204070,0.030283,-0.797137,-0.092808,0.000528,-0.019739,0.999992,-0.001020,0.000151,-0.003986,0.594135,0.244593,0.731555,-0.228047,-167.243539,78.766666,153.511730
24964,-9.467555,-0.898254,-2.165590,-0.529619,-0.142346,-0.074616,-0.244994,0.039634,-0.812401,-0.094715,-0.008624,-0.021626,0.999991,-0.001225,0.000198,-0.004062,0.593395,0.240960,0.732911,-0.229482,-165.173453,78.638417,155.767253
24965,-9.693315,-1.600750,-2.471567,-1.108382,-0.462085,0.246578,-0.061660,0.030533,-0.841973,-0.097003,-0.015607,-0.024696,0.999991,-0.000308,0.000153,-0.004210,0.592419,0.237727,0.734059,-0.231698,-162.949375,78.493429,158.074084
24966,-9.442884,-0.460442,-1.381729,0.435525,-0.170333,-0.269628,0.168701,-0.024398,-0.844270,-0.094445,-0.004194,-0.013832,0.999991,0.000844,-0.000122,-0.004221,0.591362,0.235121,0.734760,-0.234813,-160.610393,78.360583,160.364328
24967,-9.367882,0.292179,-1.142141,1.121607,0.336792,-0.443853,0.097669,0.000437,-0.869204,-0.093665,0.003334,-0.011420,0.999990,0.000488,0.000002,-0.004346,0.590252,0.232217,0.735640,-0.237721,-158.316021,78.190066,162.652114
24968,-9.737911,0.386106,-1.588220,0.968803,0.733097,-0.013622,0.068444,0.030121,-0.952719,-0.097362,0.004330,-0.015866,0.999989,0.000342,0.000151,-0.004764,0.588960,0.228971,0.736719,-0.240715,-155.946302,77.967472,165.035372
24969,-9.564974,0.118208,-2.463922,0.164009,1.154162,-0.003823,0.039953,0.005696,-1.016570,-0.095643,0.001673,-0.024636,0.999987,0.000200,0.000028,-0.005083,0.587696,0.225351,0.737820,-0.243828,-153.491576,77.720388,167.524641
24970,-9.723000,-0.945216,-3.956398,-1.526701,1.331286,0.530381,0.144659,0.014035,-1.091325,-0.097282,-0.008893,-0.039564,0.999985,0.000723,0.000070,-0.005457,0.586180,0.221787,0.738877,-0.247517,-150.932213,77.427508,170.061902
24971,-9.900988,-1.081863,-4.237703,-1.710148,1.493845,0.770333,0.547604,-0.028093,-1.164792,-0.099064,-0.010126,-0.042419,0.999979,0.002738,-0.000140,-0.005824,0.584256,0.219053,0.739373,-0.252961,-148.042828,77.107136,172.704105
24972,-9.573210,-0.063180,-3.476792,-0.496576,1.932214,0.175129,0.932184,-0.110922,-1.238538,-0.095714,0.000123,-0.034822,0.999970,0.004661,-0.000555,-0.006193,0.582099,0.217073,0.739178,-0.260107,-144.821766,76.773763,175.463770
24973,-9.416097,1.546903,-3.061362,0.872626,3.034295,-0.301796,1.229908,-0.176796,-1.322987,-0.094028,0.016280,-0.030598,0.999959,0.006149,-0.000884,-0.006615,0.579706,0.215529,0.738450,-0.268664,-141.323723,76.403904,178.337059
24974,-12.784663,3.334462,-4.121845,2.130407,5.203853,2.833740,1.399050,-0.170298,-1.407748,-0.127571,0.034531,-0.041088,0.999950,0.006995,-0.000851,-0.007039,0.576946,0.214169,0.737532,-0.278049,-137.778873,75.961184,-178.836590
24975,-16.811309,8.010233,-5.289384,5.412092,9.714723,6.032902,1.410315,-0.457915,-1.628876,-0.167330,0.081839,-0.052705,0.999939,0.007051,-0.002290,-0.008144,0.574859,0.211588,0.735930,-0.288400,-133.625703,75.501927,-175.383441
24976,-13.892786,7.895457,-6.156936,4.148327,10.384587,3.156394,0.483407,-0.478999,-1.939328,-0.138005,0.080445,-0.061707,0.999947,0.002417,-0.002395,-0.009696,0.573323,0.205162,0.735845,-0.296213,-129.785287,74.861305,-171.696134
24977,-14.657343,5.547488,-4.068239,4.483653,7.518901,3.807722,0.417186,-0.386795,-2.100464,-0.145901,0.057095,-0.040847,0.999941,0.002086,-0.001934,-0.010502,0.571208,0.198059,0.736210,-0.304120,-126.255868,74.054986,-168.279427
24978,-15.115550,2.068213,-4.675314,2.118342,5.666657,4.952313,0.418246,-0.281668,-2.368857,-0.150830,0.022568,-0.046920,0.999927,0.002091,-0.001408,-0.011844,0.568228,0.190113,0.737038,-0.312650,-122.958785,73.035926,-165.090187
24979,-15.184389,1.873268,-3.427499,3.123187,4.985159,4.720112,0.985602,-0.254052,-2.466669,-0.151552,0.020772,-0.034369,0.999911,0.004928,-0.001270,-0.012333,0.564357,0.183429,0.737036,-0.323472,-119.676652,71.910021,-162.239096
24980,-14.470855,1.479510,-3.136572,3.094913,4.727981,3.952763,0.889348,-0.175542,-2.491290,-0.144481,0.016735,-0.031421,0.999912,0.004447,-0.000878,-0.012456,0.560151,0.176478,0.737300,-0.333880,-116.905706,70.707317,-159.850545
24981,-13.529745,2.527680,-2.395563,4.203357,5.115629,2.489100,1.032319,-0.161545,-2.340895,-0.134969,0.026981,-0.023928,0.999918,0.005161,-0.000808,-0.011704,0.555919,0.170480,0.737111,-0.344322,-114.476675,69.545254,-157.895181
24982,-10.939359,5.968293,-1.672724,6.218455,6.878176,-1.321329,0.708757,-0.129473,-2.128574,-0.108739,0.060902,-0.016583,0.999937,0.003544,-0.000647,-0.010643,0.552135,0.164391,0.737278,-0.352907,-112.622629,68.463518,-156.342880
24983,-8.268721,5.141522,-1.713403,4.863386,6.048312,-3.688498,-0.368801,0.192610,-1.836695,-0.082227,0.052140,-0.017150,0.999956,-0.001844,0.000963,-0.009183,0.548503,0.156964,0.739920,-0.356406,-112.098923,67.455607,-155.548390
24984,-7.414622,-1.041717,-3.110010,-0.194997,2.647353,-2.151963,-0.661842,0.353162,-1.439779,-0.074274,-0.009985,-0.030936,0.999967,-0.003309,0.001766,-0.007199,0.545175,0.150467,0.743153,-0.357586,-112.185505,66.621946,-155.229093
24985,-5.413114,-3.083618,-3.022044,-2.044726,0.864795,-3.254165,0.432906,0.280171,-0.644079,-0.054272,-0.030596,-0.030211,0.999991,0.002165,0.001401,-0.003220,0.542693,0.149786,0.743604,-0.360695,-111.962982,66.227347,-155.255355
24986,-4.687844,0.226999,-0.713943,1.362260,1.444551,-5.500538,1.206765,0.212240,0.117674,-0.046887,0.002285,-0.007076,0.999981,0.006034,0.001061,0.000588,0.541245,0.153898,0.741882,-0.364665,-111.583748,66.251546,-155.594959
24987,-4.528267,3.607039,0.617867,4.346155,2.758726,-7.092847,1.469305,0.130095,0.809735,-0.045424,0.035840,0.006472,0.999965,0.007346,0.000650,0.004049,0.541130,0.161142,0.738889,-0.367770,-111.292894,66.663835,-156.194381
24988,-5.262651,7.249584,2.160647,8.008882,4.143540,-7.913469,1.173784,0.167206,1.334229,-0.053090,0.072014,0.022074,0.999960,0.005869,0.000836,0.006671,0.542041,0.169568,0.736058,-0.368316,-111.486238,67.347403,-157.133491
24989,-6.619952,8.843935,2.725565,9.923167,4.903868,-7.176837,0.234120,0.314602,1.635112,-0.066876,0.087862,0.027464,0.999965,0.001171,0.001573,0.008175,0.543720,0.176831,0.735047,-0.364423,-112.623549,68.156400,-158.505747
24990,-7.903548,7.801581,2.054183,9.207050,4.793919,-5.363423,-0.640300,0.414708,1.844570,-0.079708,0.077348,0.020458,0.999950,-0.003201,0.002074,0.009223,0.546139,0.182635,0.735652,-0.356640,-114.625536,69.036290,-160.260436
24991,-9.736880,5.606843,1.095589,7.656276,4.143425,-2.625646,-1.257622,0.443578,2.001306,-0.097900,0.055159,0.010824,0.999928,-0.006288,0.002218,0.010006,0.549232,0.187384,0.737201,-0.346072,-117.305338,69.965391,-162.350802
24992,-10.611529,3.433636,0.517983,6.006509,3.033893,-0.903384,-1.456063,0.353444,2.116493,-0.106462,0.033248,0.005123,0.999916,-0.007280,0.001767,0.010582,0.552952,0.191803,0.738623,-0.334502,-120.285280,70.937513,-164.626120
24993,-11.023513,1.642929,-0.245317,4.302904,2.194490,0.234270,-1.494978,0.269934,2.192578,-0.110410,0.015201,-0.002421,0.999911,-0.007475,0.001350,0.010963,0.557056,0.196250,0.739673,-0.322582,-123.518381,71.932408,-167.131888
24994,-11.172806,0.403440,-1.029854,2.839562,1.677190,0.919174,-1.283866,0.131436,2.288706,-0.111771,0.002690,-0.010245,0.999914,-0.006419,0.000657,0.011443,0.561514,0.201354,0.739776,-0.311271,-126.840766,72.967881,-169.843320
24995,-10.873045,-0.036551,-0.656002,2.565311,0.886618,0.736345,-1.098621,0.063445,2.354515,-0.108718,-0.001681,-0.006519,0.999916,-0.005493,0.000317,0.011772,0.566052,0.207112,0.739199,-0.300457,-130.421295,74.009363,-172.920106
24996,-10.916108,-0.570910,-1.181279,1.686651,0.648575,1.032173,-0.992371,0.041269,2.413489,-0.109084,-0.007084,-0.011757,0.999915,-0.004962,0.000206,0.012067,0.570544,0.213289,0.738220,-0.289859,-134.427078,75.021302,-176.485091
24997,-11.054847,-0.330473,-0.861090,1.928747,0.402599,1.103889,-0.872079,0.002697,2.465317,-0.110496,-0.004704,-0.008591,0.999915,-0.004360,0.000013,0.012326,0.575038,0.219939,0.736764,-0.279528,-138.929041,75.999542,179.382365
24998,-10.839913,-0.740549,-0.924299,1.384433,-0.073106,1.002947,-0.952987,-0.016266,2.492823,-0.108294,-0.008800,-0.009212,0.999911,-0.004765,-0.000081,0.012464,0.579618,0.226362,0.735217,-0.268812,-144.103203,76.902771,174.623479
24999,-10.896281,-1.077578,-1.344844,0.687031,-0.268137,1.194034,-0.872809,-0.044247,2.521260,-0.108812,-0.012207,-0.013421,0.999911,-0.004364,-0.000221,0.012606,0.584155,0.233074,0.733305,-0.258272,-149.957695,77.719859,169.136330
25000,-11.140853,-0.087594,-1.311913,1.207097,0.233859,1.337583,-0.845056,-0.094590,2.514529,-0.111379,-0.002332,-0.013164,0.999912,-0.004225,-0.000473,0.012572,0.588720,0.239704,0.731097,-0.247886,-156.435195,78.424641,163.012549
25001,-11.147908,-0.126186,-1.282212,1.010942,-0.028541,1.363461,-1.059765,-0.106616,2.422851,-0.111445,-0.002680,-0.012870,0.999912,-0.005299,-0.000533,0.012114,0.593379,0.245341,0.729089,-0.236935,-163.508895,78.965559,156.419415
25002,-10.861631,-0.805038,-1.856088,-0.088591,-0.370720,1.228902,-1.177882,-0.109359,2.303406,-0.108503,-0.009410,-0.018567,0.999916,-0.005889,-0.000547,0.011517,0.597939,0.250116,0.727245,-0.225890,-170.853236,79.324802,149.630188
25003,-10.858708,-1.458829,-2.205758,-0.942414,-0.863735,1.289788,-1.204653,-0.090790,2.192846,-0.108407,-0.015910,-0.022014,0.999922,-0.006023,-0.000454,0.010964,0.602253,0.254419,0.725492,-0.214998,-178.267036,79.501028,142.791417
25004,-11.158474,-2.199677,-3.158672,-2.259224,-1.093962,1.720753,-1.112106,-0.094529,2.093394,-0.111330,-0.023338,-0.031512,0.999930,-0.005560,-0.000473,0.010467,0.606254,0.258567,0.723660,-0.204734,174.574514,79.519871,136.160988
25005,-11.006049,-2.163935,-3.706411,-2.844567,-0.917776,1.615948,-0.854193,-0.139235,2.032080,-0.109806,-0.022914,-0.037045,0.999939,-0.004271,-0.000696,0.010160,0.609951,0.263223,0.721397,-0.195601,167.767300,79.422341,129.736215
25006,-10.174269,-2.496896,-3.594226,-3.215323,-1.316243,0.703642,-0.766168,-0.131016,2.004145,-0.101461,-0.026124,-0.035910,0.999942,-0.003831,-0.000655,0.010021,0.613392,0.267995,0.719037,-0.186855,161.322550,79.190204,123.625925
25007,-9.299482,-3.543974,-4.237486,-4.591599,-1.790920,-0.184509,-0.596629,-0.090927,2.053746,-0.092604,-0.036518,-0.042309,0.999943,-0.002983,-0.000455,0.010269,0.616444,0.273498,0.716479,-0.178473,155.201938,78.802367,117.740155
25008,-8.767248,-4.097084,-4.165657,-5.050334,-2.333624,-0.865751,-0.236811,-0.021516,2.189764,-0.087212,-0.041977,-0.041617,0.999939,-0.001184,-0.000108,0.010949,0.618796,0.280600,0.713555,-0.170862,149.529542,78.231085,112.092007
25009,-8.743103,-4.206499,-4.261077,-5.321487,-2.502212,-0.997366,0.071348,0.068134,2.320579,-0.086950,-0.043061,-0.042596,0.999933,0.000357,0.000341,0.011603,0.620433,0.289186,0.710359,-0.163782,144.441204,77.471211,106.846588
25010,-9.195036,-3.308118,-4.082197,-4.730719,-2.143003,-0.583357,0.393295,0.128952,2.404828,-0.091571,-0.034103,-0.040829,0.999926,0.001966,0.000645,0.012024,0.621362,0.299055,0.706875,-0.157489,140.102858,76.568123,102.164902
25011,-9.492153,-1.742117,-3.032683,-3.055041,-1.776880,-0.334361,0.484389,0.168750,2.384148,-0.094731,-0.018478,-0.030291,0.999926,0.002422,0.000844,0.011920,0.621909,0.309141,0.703359,-0.151485,136.488257,75.583302,98.156212
25012,-9.691791,-1.383390,-2.521260,-2.548146,-2.020485,-0.240743,0.311921,0.249292,2.262445,-0.096785,-0.014890,-0.025115,0.999934,0.001560,0.001246,0.011312,0.622255,0.318259,0.700321,-0.145121,133.578504,74.564159,94.961486
25013,-10.074831,-1.832684,-2.732163,-3.099812,-2.500242,0.008816,0.131639,0.289451,2.086618,-0.100589,-0.019359,-0.027188,0.999944,0.000658,0.001447,0.010433,0.622546,0.326209,0.697725,-0.138578,131.228949,73.565310,92.440802
25014,-9.843790,-2.040750,-2.134031,-2.870936,-3.105342,-0.446235,-0.007992,0.298864,1.903402,-0.098269,-0.021344,-0.021193,0.999954,-0.000040,0.001494,0.009517,0.622838,0.333040,0.695490,-0.132102,129.312336,72.620218,90.443912
25015,-9.671837,-2.496000,-2.068665,-3.194659,-3.573718,-0.808581,-0.146976,0.320254,1.719563,-0.096532,-0.025806,-0.020513,0.999961,-0.000735,0.001601,0.008598,0.623114,0.338799,0.693653,-0.125657,127.740988,71.730851,88.882978
25016,-9.645361,-1.712378,-1.241650,-2.134348,-3.610007,-0.873042,-0.207948,0.305219,1.554497,-0.096335,-0.017886,-0.012251,0.999968,-0.001040,0.001526,0.007772,0.623396,0.343748,0.692044,-0.119542,126.425845,70.912306,87.621976
25017,-9.488913,-1.552633,-1.085020,-1.973853,-3.654136,-1.073295,-0.443417,0.301462,1.362133,-0.094797,-0.016196,-0.010672,0.999973,-0.002217,0.001507,0.006811,0.623943,0.347286,0.690849,-0.113202,125.253093,70.174279,86.648869
25018,-9.588526,-2.333601,-0.666564,-2.180174,-4.615239,-1.340679,-0.673062,0.292099,1.160634,-0.095757,-0.023914,-0.006446,0.999976,-0.003365,0.001460,0.005803,0.624776,0.349376,0.690074,-0.106718,124.191723,69.529592,85.930568
25019,-9.386585,-3.320029,-1.069280,-3.130980,-5.127882,-1.801777,-0.665978,0.241271,0.966993,-0.093716,-0.033689,-0.010468,0.999982,-0.003330,0.001206,0.004835,0.625643,0.350788,0.689442,-0.100940,123.281869,68.988055,85.366987
25020,-9.378603,-3.204734,-0.427013,-2.572389,-5.488690,-1.959831,-0.554257,0.192567,0.755999,-0.093668,-0.032413,-0.004090,0.999989,-0.002771,0.000963,0.003780,0.626356,0.351777,0.688954,-0.096296,122.579356,68.561547,84.955505
25021,-9.476582,-2.433720,-0.439161,-2.132228,-5.009729,-1.671595,-0.593551,0.131895,0.532068,-0.094703,-0.024602,-0.004256,0.999992,-0.002968,0.000659,0.002660,0.627227,0.351841,0.688673,-0.092320,121.971705,68.259811,84.669150
25022,-9.490098,-2.505455,-0.649055,-2.347989,-4.991317,-1.668113,-0.692996,0.100055,0.283274,-0.094869,-0.025211,-0.006356,0.999993,-0.003465,0.000500,0.001416,0.628258,0.350711,0.688768,-0.088839,121.466887,68.088516,84.554548
25023,-9.531583,-3.273536,-0.676923,-2.818336,-5.586645,-1.883523,-0.691509,0.065084,0.013954,-0.095316,-0.032765,-0.006625,0.999994,-0.003458,0.000325,0.000070,0.629280,0.348640,0.689214,-0.086269,121.122743,68.059086,84.612179
25024,-9.469909,-3.708182,-0.874761,-3.206056,-5.788447,-2.040303,-0.673772,0.027374,-0.280081,-0.094752,-0.036978,-0.008610,0.999993,-0.003369,0.000137,-0.001400,0.630264,0.345589,0.690038,-0.084751,120.959922,68.185326,84.854205
25025,-8.707979,-3.671102,0.084671,-2.341896,-6.002534,-2.899085,-0.692012,-0.042909,-0.554541,-0.087181,-0.036466,0.000954,0.999990,-0.003460,-0.000215,-0.002773,0.631398,0.341494,0.691113,-0.084157,120.905053,68.467816,85.223425
25026,-8.154250,-4.030222,0.074856,-2.490139,-6.044505,-3.487914,-0.763931,-0.068899,-0.797082,-0.081703,-0.039974,0.000874,0.999985,-0.003820,-0.000344,-0.003985,0.632625,0.336319,0.692531,-0.084120,120.965196,68.876665,85.759343
25027,-7.704306,-4.808275,0.285596,-2.686474,-6.564477,-4.134034,-0.888131,-0.090841,-0.976508,-0.077278,-0.047693,0.003033,0.999978,-0.004441,-0.000454,-0.004883,0.634039,0.330099,0.694211,-0.084260,121.079254,69.380883,86.427727
25028,-7.446898,-4.819856,0.323904,-2.585779,-6.477638,-4.322211,-0.753516,-0.086795,-1.049708,-0.074722,-0.047794,0.003387,0.999979,-0.003768,-0.000434,-0.005249,0.635158,0.324049,0.695937,-0.085083,121.355686,69.917874,87.184496
25029,-7.320213,0.349746,-8.573310,-7.032303,2.293156,-1.298137,-1.009160,0.247504,-0.994156,-0.073291,0.003429,-0.085660,0.999974,-0.005046,0.001238,-0.004971,0.635523,0.317493,0.698714,-0.084304,121.921346,70.327064,88.402663
25030,-22.871411,15.790193,-32.426325,-18.631934,21.371008,22.124870,-0.850282,1.012446,0.268381,-0.230564,0.156216,-0.323766,0.999977,-0.004251,0.005062,0.001342,0.633464,0.316174,0.701813,-0.078841,122.545349,69.884529,89.585814
25031,-35.927512,1.583940,30.218950,25.800709,-26.995443,18.681941,3.985379,-0.336512,-0.235894,-0.359769,0.010246,0.301826,0.999799,0.019926,-0.001682,-0.001179,0.628145,0.327791,0.699384,-0.094064,124.579913,70.101383,89.322083
25032,-14.148329,-4.451844,-6.696511,-7.963314,-4.552152,3.629476,-3.152244,-0.015727,-3.351843,-0.142209,-0.043187,-0.066289,0.999735,-0.015760,-0.000079,-0.016758,0.631654,0.306103,0.706091,-0.093538,125.932637,71.672658,92.666415
25033,8.861820,-16.805900,-19.050045,-25.357215,-0.673678,-18.780168,1.276221,0.127354,-2.109823,0.086726,-0.167760,-0.191627,0.999924,0.006381,0.000637,-0.010549,0.628247,0.302730,0.709044,-0.104485,129.109754,72.586712,95.237961
25034,-13.044636,12.603471,12.992886,18.185810,-1.224617,3.052821,5.614083,-1.057619,0.378576,-0.131377,0.122087,0.132700,0.999590,0.028067,-0.005287,0.001893,0.623470,0.321053,0.701893,-0.124724,130.363803,72.805070,93.183764
25035,-6.978079,17.678286,16.744713,24.124151,2.265926,-2.436066,-3.428119,0.818570,-1.512071,-0.067750,0.180139,0.164659,0.999816,-0.017140,0.004093,-0.007560,0.625073,0.305519,0.708853,-0.116052,131.392930,73.153208,96.315913
