PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28910,-13.693314,-0.365283,2.972712,-12.684583,-3.722524,-5.152327,0.728528,-0.847435,0.745643,-0.137042,-0.004270,0.029132,0.999977,0.003643,-0.004237,0.003728,0.957103,0.268027,0.100015,0.045950,31.983328,9.602875,8.255221
28911,-14.588469,-0.606632,2.756450,-13.632104,-4.009824,-5.468268,0.651358,-0.624480,0.875602,-0.145941,-0.006794,0.027088,0.999980,0.003257,-0.003122,0.004378,0.956330,0.271705,0.095950,0.049013,32.392646,9.026213,8.494568
28912,-12.853866,-0.989190,1.716493,-12.153808,-3.635212,-6.946493,0.461300,-0.359518,1.023646,-0.128516,-0.010589,0.016910,0.999983,0.002306,-0.001798,0.005118,0.955618,0.274456,0.092925,0.053233,32.712627,8.533083,8.885342
28913,-13.028194,-1.203573,2.346202,-12.172327,-4.279321,-6.617893,0.275063,-0.013452,1.204838,-0.130208,-0.012853,0.023436,0.999981,0.001375,-0.000067,0.006024,0.954915,0.276310,0.091237,0.058876,32.952137,8.146808,9.469560
28914,-11.892798,-1.812500,2.239765,-11.015060,-4.693787,-7.287928,0.081262,0.117668,1.488821,-0.118775,-0.019019,0.022460,0.999972,0.000406,0.000588,0.007444,0.954292,0.277306,0.089735,0.066144,33.099978,7.734469,10.231446
28915,-9.959860,-2.830288,1.041540,-9.243663,-4.736700,-9.172479,0.013923,0.377547,1.670879,-0.099338,-0.029134,0.010601,0.999963,0.000070,0.001888,0.008354,0.953523,0.277966,0.089187,0.074663,33.227242,7.387327,11.161467
28916,-12.539669,-4.219150,-1.015386,-11.974768,-5.509459,-11.336410,-0.207551,0.963503,1.488633,-0.125125,-0.043134,-0.009506,0.999960,-0.001038,0.004817,0.007443,0.952796,0.277242,0.091602,0.083224,33.236327,7.377717,12.188578
28917,-17.247445,-16.794317,-22.366649,-19.869707,-6.491755,-35.166003,-1.684957,1.603464,0.716957,-0.173645,-0.170433,-0.220849,0.999926,-0.008425,0.008017,0.003585,0.954035,0.268832,0.097513,0.089658,32.381099,7.923747,13.041551
28918,-22.411736,10.852390,51.492807,-8.535894,-21.059143,42.659126,0.806394,7.517310,-5.031704,-0.201766,0.111690,0.523240,0.998969,0.004031,0.037574,-0.025150,0.950568,0.266551,0.140353,0.075315,32.819875,13.101595,12.934286
28919,-33.769030,11.153825,32.692449,-23.234533,-13.256809,30.409168,-2.193655,-2.007359,-0.522864,-0.340641,0.115978,0.322259,0.999886,-0.010968,-0.010036,-0.002614,0.954996,0.256453,0.130653,0.071720,31.364482,12.284252,12.050687
28920,28.117555,-16.573368,-11.749072,24.724658,-3.466999,-33.893591,-2.343100,-1.235546,-1.737574,0.280424,-0.169520,-0.113785,0.999875,-0.011715,-0.006177,-0.008688,0.959319,0.244514,0.126098,0.063397,29.754713,12.177016,10.808112
28921,-8.700452,1.391934,12.457808,-4.734522,-6.107186,3.343469,2.550334,3.858120,-2.499492,-0.084408,0.013381,0.126396,0.999655,0.012750,0.019288,-0.012496,0.954240,0.253823,0.148410,0.054533,31.184593,14.806407,10.694806
28922,-6.039128,16.889795,8.645421,-3.356511,9.561019,7.327546,-0.142420,0.773904,-1.796831,-0.058535,0.169491,0.086563,0.999952,-0.000712,0.003869,-0.008984,0.954300,0.251561,0.154310,0.047083,30.921549,15.713494,10.020569
28923,-3.597510,2.937039,4.449996,-1.967637,-0.104373,-3.690048,-0.152561,1.731453,-1.202306,-0.035411,0.029618,0.044786,0.999944,-0.000763,0.008657,-0.006011,0.953395,0.249447,0.164030,0.043675,30.805936,16.916720,9.937867
28924,-3.859496,10.264748,9.862916,-0.219755,3.778636,4.442331,0.056448,1.666723,-0.894937,-0.037311,0.102788,0.098973,0.999955,0.000282,0.008333,-0.004475,0.952121,0.248581,0.173070,0.041477,30.850614,17.995691,9.992231
28925,-10.393551,6.836432,10.507036,-5.880864,-0.523674,5.362781,-0.374110,1.500926,-0.894125,-0.102836,0.069023,0.105716,0.999960,-0.001871,0.007505,-0.004471,0.951444,0.245671,0.181233,0.039444,30.632230,18.995014,9.994564
28926,-8.538943,7.864894,10.152124,-4.072950,0.951589,5.031107,-0.562572,0.759324,-0.818669,-0.084680,0.079282,0.101621,0.999980,-0.002813,0.003797,-0.004093,0.951599,0.242072,0.185710,0.037029,30.242466,19.603926,9.802570
28927,-4.986016,6.993680,9.235634,-1.013949,1.286312,2.692680,-0.717390,0.613042,-0.755198,-0.049312,0.070455,0.092256,0.999982,-0.003587,0.003065,-0.003776,0.952029,0.237806,0.189400,0.034878,29.755881,20.123216,9.593968
28928,-7.245828,6.705964,9.994807,-2.743842,0.478013,3.957161,-0.918723,0.431528,-0.633865,-0.072029,0.067747,0.099794,0.999982,-0.004594,0.002158,-0.003169,0.952816,0.232728,0.192018,0.033282,29.154506,20.513327,9.389471
28929,-4.890818,5.104064,9.140044,-0.886006,-0.087029,1.707653,-0.868743,0.186737,-0.497523,-0.048695,0.051558,0.091223,0.999987,-0.004344,0.000934,-0.002488,0.953726,0.228044,0.193336,0.031997,28.578767,20.743580,9.181064
28930,-5.454384,5.573502,9.385993,-1.275031,0.250074,2.320822,-0.745142,0.177352,-0.312742,-0.054373,0.056169,0.093699,0.999991,-0.003726,0.000887,-0.001564,0.954456,0.224133,0.194393,0.031467,28.107334,20.914372,9.067100
28931,-4.247132,3.850046,8.706316,-0.455331,-0.751326,0.574258,-0.710604,0.118893,-0.156726,-0.042389,0.038843,0.086951,0.999993,-0.003553,0.000594,-0.000784,0.955162,0.220537,0.195020,0.031578,27.678590,21.015644,9.019433
28932,-3.878568,2.756340,8.857079,-0.075655,-1.680551,0.099846,-0.562099,0.160070,-0.067582,-0.038705,0.027825,0.088524,0.999996,-0.002810,0.000800,-0.000338,0.955641,0.217735,0.195744,0.032019,27.356807,21.111204,9.031259
28933,-3.255237,2.562010,8.594989,0.403425,-1.613526,-0.417585,-0.392177,0.127860,-0.062051,-0.032489,0.025799,0.085920,0.999998,-0.001961,0.000639,-0.000310,0.955958,0.215746,0.196357,0.032280,27.129378,21.191721,9.036593
28934,-3.420830,3.089395,8.368204,0.186130,-1.036814,-0.317238,-0.291548,0.151649,-0.098805,-0.034130,0.031033,0.083663,0.999999,-0.001458,0.000758,-0.000494,0.956148,0.214205,0.197116,0.032298,26.955294,21.291206,9.028133
28935,-3.320056,3.619954,8.091191,0.197066,-0.402443,-0.357883,-0.263514,0.160606,-0.138770,-0.033110,0.036329,0.080891,0.999999,-0.001318,0.000803,-0.000694,0.956299,0.212748,0.197988,0.032102,26.789275,21.408333,8.999969
28936,-3.817638,3.777650,8.267730,-0.169956,-0.374999,0.037732,-0.208418,0.200908,-0.153907,-0.038064,0.037892,0.082676,0.999999,-0.001042,0.001005,-0.000770,0.956355,0.211541,0.199054,0.031825,26.656463,21.547178,8.974235
28937,-3.873563,4.279072,8.061185,-0.272640,0.175572,0.096522,-0.154767,0.146239,-0.135246,-0.038648,0.042879,0.080607,0.999999,-0.000774,0.000731,-0.000676,0.956401,0.210608,0.199869,0.031524,26.551627,21.655902,8.943427
28938,-3.748728,4.838080,8.007430,-0.149273,0.744223,0.237322,-0.188946,0.169508,-0.150723,-0.037383,0.048485,0.080060,0.999999,-0.000945,0.000848,-0.000754,0.956463,0.209502,0.200784,0.031210,26.427086,21.777732,8.910162
28939,-3.530629,4.818641,7.979117,0.055915,0.799658,0.122514,-0.342950,0.161687,-0.166748,-0.035202,0.048353,0.079737,0.999998,-0.001715,0.000808,-0.000834,0.956690,0.207635,0.201675,0.030962,26.209212,21.902241,8.865513
28940,-3.148558,3.916064,7.950916,0.389498,0.085352,-0.415517,-0.460787,0.196838,-0.235918,-0.031361,0.039381,0.079450,0.999996,-0.002304,0.000984,-0.001180,0.957012,0.205136,0.202765,0.030542,25.913462,22.059350,8.791337
28941,-3.615733,3.557852,8.231039,0.085152,-0.362093,-0.151260,-0.497653,0.189799,-0.318683,-0.036022,0.035841,0.082256,0.999995,-0.002488,0.000949,-0.001593,0.957381,0.202368,0.203921,0.029753,25.577159,22.235716,8.668158
28942,-3.344177,3.455352,7.941724,0.236009,-0.254621,-0.535126,-0.477426,0.192919,-0.355227,-0.033304,0.034802,0.079367,0.999995,-0.002387,0.000965,-0.001776,0.957725,0.199666,0.205107,0.028774,25.244906,22.419338,8.524085
28943,-3.917775,3.402865,8.596561,0.001068,-0.570512,0.212457,-0.434531,0.253773,-0.341111,-0.039010,0.034282,0.085941,0.999995,-0.002173,0.001269,-0.001706,0.957949,0.197163,0.206597,0.027877,24.944654,22.633013,8.402671
28944,-3.889844,2.620964,8.586220,0.025248,-1.231625,-0.106724,-0.392133,0.158791,-0.367604,-0.038782,0.026449,0.085841,0.999996,-0.001961,0.000794,-0.001838,0.958229,0.194858,0.207641,0.026718,24.653262,22.800425,8.240203
28945,-3.774321,3.175299,8.423795,0.099812,-0.598974,-0.070027,-0.313620,0.084772,-0.424091,-0.037640,0.031965,0.084204,0.999996,-0.001568,0.000424,-0.002120,0.958506,0.192868,0.208415,0.025131,24.385305,22.944583,8.025632
28946,-4.083851,4.172685,8.525728,-0.094009,0.294483,0.515981,-0.343673,0.008229,-0.434728,-0.040744,0.041962,0.085187,0.999996,-0.001718,0.000041,-0.002174,0.958889,0.190741,0.208806,0.023454,24.090212,23.047646,7.784488
28947,-4.329280,4.164092,8.526394,-0.307728,0.309231,0.608020,-0.392286,-0.028228,-0.400157,-0.043221,0.041895,0.085176,0.999996,-0.001961,-0.000141,-0.002001,0.959342,0.188410,0.209004,0.021956,23.769811,23.125000,7.553074
28948,-4.254019,3.882224,8.412305,-0.293083,0.149506,0.376854,-0.365656,-0.089349,-0.350376,-0.042509,0.039050,0.084033,0.999997,-0.001828,-0.000447,-0.001752,0.959824,0.186274,0.208841,0.020614,23.470347,23.155076,7.334272
28949,-3.870410,4.032548,8.310030,0.019604,0.418882,0.193415,-0.364944,-0.104198,-0.333479,-0.038680,0.040542,0.083006,0.999997,-0.001825,-0.000521,-0.001667,0.960311,0.184150,0.208611,0.019335,23.172577,23.175068,7.121269
28950,-4.299607,3.952310,8.468114,-0.313720,0.288994,0.465162,-0.379872,-0.100619,-0.295148,-0.042980,0.039747,0.084584,0.999997,-0.001899,-0.000503,-0.001476,0.960800,0.182002,0.208339,0.018262,22.876061,23.184731,6.931006
28951,-4.287274,3.355911,8.409849,-0.355651,-0.199272,0.197411,-0.365907,-0.113289,-0.239479,-0.042880,0.033764,0.084013,0.999997,-0.001830,-0.000566,-0.001197,0.961277,0.179970,0.207977,0.017427,22.598032,23.177091,6.769624
28952,-3.959739,3.278605,8.610797,0.014536,-0.263225,0.212531,-0.308162,-0.107412,-0.208931,-0.039609,0.032960,0.086036,0.999998,-0.001541,-0.000537,-0.001045,0.961691,0.178255,0.207599,0.016688,22.361501,23.162607,6.627315
28953,-4.316105,3.135536,8.469696,-0.380929,-0.352244,0.183653,-0.272397,-0.099018,-0.168421,-0.043176,0.031507,0.084633,0.999999,-0.001362,-0.000495,-0.000842,0.962055,0.176744,0.207248,0.016110,22.154582,23.145869,6.510410
28954,-3.723997,3.170764,8.568669,0.194316,-0.260877,0.048251,-0.224498,-0.094580,-0.144710,-0.037257,0.031831,0.085633,0.999999,-0.001122,-0.000473,-0.000724,0.962371,0.175496,0.206880,0.015604,21.981877,23.123435,6.408341
28955,-3.698548,2.963111,8.575060,0.206438,-0.429981,-0.026810,-0.200279,-0.052003,-0.124872,-0.036989,0.029740,0.085711,0.999999,-0.001001,-0.000260,-0.000624,0.962616,0.174372,0.206722,0.015203,21.830547,23.121712,6.327696
28956,-3.685132,2.878676,8.635933,0.236880,-0.506006,-0.007886,-0.172510,-0.035848,-0.118524,-0.036850,0.028883,0.086328,0.999999,-0.000863,-0.000179,-0.000593,0.962821,0.173397,0.206617,0.014820,21.698981,23.124470,6.254486
28957,-3.886212,3.278949,8.590176,0.050918,-0.115782,0.168758,-0.138967,-0.026647,-0.114650,-0.038855,0.032871,0.085874,1.000000,-0.000695,-0.000133,-0.000573,0.962983,0.172575,0.206576,0.014427,21.587347,23.133717,6.185613
28958,-4.161575,3.788145,8.470825,-0.227544,0.393317,0.346895,-0.166758,-0.017703,-0.094230,-0.041605,0.037972,0.084673,1.000000,-0.000834,-0.000089,-0.000471,0.963160,0.171651,0.206537,0.014171,21.466215,23.140759,6.130613
28959,-4.307395,2.945508,8.724953,-0.294462,-0.478389,0.338120,-0.134912,0.015200,-0.064035,-0.043058,0.029528,0.087233,1.000000,-0.000675,0.000076,-0.000320,0.963271,0.170899,0.206654,0.014054,21.372166,23.161477,6.100579
28960,-4.313531,2.782310,8.606805,-0.354128,-0.586826,0.185068,0.026498,-0.010579,-0.039622,-0.043134,0.027820,0.086069,1.000000,0.000132,-0.000053,-0.000198,0.963270,0.170961,0.206616,0.013867,21.374830,23.160781,6.078856
28961,-3.904790,3.395187,8.476025,-0.005277,0.069720,0.117710,0.074809,-0.001653,-0.039258,-0.039042,0.033928,0.084773,1.000000,0.000374,-0.000008,-0.000196,0.963217,0.171245,0.206645,0.013638,21.405039,23.167331,6.059362
28962,-3.846932,3.367295,8.574184,0.087993,0.011824,0.169613,0.084811,0.015715,-0.037800,-0.038456,0.033644,0.085759,1.000000,0.000424,0.000079,-0.000189,0.963139,0.171588,0.206737,0.013423,21.443880,23.180297,6.044680
28963,-4.014491,2.967031,8.656573,-0.045595,-0.416185,0.171318,0.144736,0.035840,-0.040779,-0.040123,0.029616,0.086594,1.000000,0.000724,0.000179,-0.000204,0.962987,0.172205,0.206952,0.013146,21.517177,23.207163,6.032861
28964,-3.755055,3.129702,8.583899,0.175554,-0.227990,0.061317,0.193729,0.043463,-0.045051,-0.037525,0.031222,0.085877,0.999999,0.000969,0.000217,-0.000225,0.962786,0.173062,0.207190,0.012807,21.619273,23.236475,6.020365
28965,-3.699649,2.749287,8.862279,0.330101,-0.689646,0.147300,0.251535,0.094298,-0.055912,-0.036947,0.027392,0.088675,0.999999,0.001258,0.000471,-0.000280,0.962480,0.174173,0.207707,0.012397,21.755615,23.297689,6.013342
28966,-3.780110,2.608860,8.888230,0.274726,-0.866916,0.150688,0.420084,0.144432,-0.047090,-0.037731,0.025911,0.088964,0.999998,0.002100,0.000722,-0.000235,0.961974,0.176111,0.208446,0.011901,21.996276,23.381183,6.023302
28967,-2.820640,2.223245,9.509329,1.407769,-1.386845,0.158305,0.538179,0.296977,-0.054333,-0.028059,0.021984,0.095194,0.999995,0.002691,0.001485,-0.000272,0.961196,0.178588,0.209951,0.011379,22.316344,23.549624,6.065465
28968,-2.032793,4.019038,9.635990,2.322343,0.258275,0.564026,0.893634,0.546885,-0.124314,-0.020039,0.039772,0.096593,0.999986,0.004468,0.002734,-0.000622,0.959827,0.182694,0.212715,0.010373,22.849796,23.862897,6.128671
28969,-2.573374,5.775360,9.336970,1.905619,1.857932,1.144990,0.944551,0.982101,-0.285038,-0.025192,0.057348,0.093766,0.999976,0.004723,0.004910,-0.001425,0.957919,0.186832,0.217729,0.008936,23.419114,24.443403,6.209980
28970,-1.951081,6.195782,9.515775,2.725560,2.152892,1.172626,1.018263,1.423847,-0.524860,-0.018669,0.061522,0.095607,0.999958,0.005091,0.007119,-0.002624,0.955411,0.191041,0.225052,0.006684,24.024593,25.307796,6.271839
28971,-1.878526,7.497263,10.204054,3.413174,3.020411,2.148940,1.040988,1.895201,-0.886022,-0.017484,0.074519,0.102599,0.999932,0.005205,0.009476,-0.004430,0.952257,0.194906,0.234966,0.003129,24.610122,26.504968,6.258184
28972,-2.382233,7.628971,10.370723,3.367531,2.947370,2.491342,0.896691,2.393818,-1.308600,-0.022078,0.075971,0.104320,0.999897,0.004483,0.011969,-0.006543,0.948504,0.197557,0.247605,-0.001781,25.067802,28.061075,6.144441
28973,-3.360398,9.244491,10.203253,3.010447,4.355501,3.332900,0.742758,2.859315,-1.779154,-0.031316,0.092349,0.102834,0.999851,0.003714,0.014296,-0.008895,0.944083,0.198841,0.262870,-0.008275,25.365981,29.975747,5.891511
28974,-3.339534,9.652702,10.490429,3.727570,4.629239,3.567313,0.196510,3.336712,-2.114818,-0.030616,0.096757,0.105526,0.999804,0.000982,0.016682,-0.010573,0.939243,0.197066,0.280640,-0.015154,25.309418,32.218638,5.571736
28975,-2.585988,8.030371,11.054559,4.973255,3.044411,2.810554,-0.097004,3.593601,-2.337136,-0.022928,0.080637,0.110936,0.999770,-0.000485,0.017967,-0.011685,0.933913,0.193531,0.299750,-0.022410,25.029462,34.649543,5.172450
28976,0.870464,7.585205,12.504080,9.032876,2.414297,1.465335,-0.167398,3.252110,-2.477088,0.011675,0.075824,0.124804,0.999791,-0.000837,0.016259,-0.012385,0.928741,0.189340,0.317266,-0.030531,24.566337,36.932826,4.551504
28977,7.836904,10.343407,14.868730,16.830436,4.503820,-0.544472,0.339407,2.378978,-2.221140,0.081272,0.102291,0.147906,0.999866,0.001697,0.011894,-0.011105,0.924194,0.187708,0.330307,-0.039086,24.297335,38.697546,3.802425
28978,10.740651,17.463681,16.021483,21.486432,10.656716,0.275559,0.721969,1.427598,-1.400647,0.109766,0.173296,0.160064,0.999943,0.003610,0.007138,-0.007003,0.920847,0.188979,0.338038,-0.045365,24.387899,39.770081,3.297882
28979,13.522755,18.978160,14.687814,23.335855,12.533649,-2.255712,0.296588,0.658381,-0.589657,0.136269,0.189163,0.146712,0.999989,0.001483,0.003292,-0.002948,0.919326,0.189479,0.341529,-0.047913,24.429580,40.248897,3.104075
28980,13.377792,12.283337,13.570279,21.153876,6.713293,-5.182040,0.050468,0.216118,-0.244584,0.134075,0.122635,0.135589,0.999999,0.000252,0.001081,-0.001223,0.918863,0.189325,0.342721,-0.048875,24.392340,40.416072,3.008002
28981,9.768947,11.665641,15.589159,19.516538,5.165303,-1.629511,0.331879,-0.528952,-0.219838,0.097404,0.116290,0.156343,0.999995,0.001659,-0.002645,-0.001099,0.919417,0.190335,0.340374,-0.050905,24.379179,40.185865,2.698258
28982,9.432158,10.394459,14.675222,18.389061,4.225660,-2.305768,0.192022,-1.413184,-0.245276,0.093408,0.103688,0.147514,0.999974,0.000960,-0.007066,-0.001226,0.921566,0.190416,0.334033,-0.053659,24.103552,39.501770,2.102554
28983,7.867638,9.001415,13.840434,16.288876,3.107741,-2.099743,0.217631,-1.929262,-0.212156,0.077431,0.089780,0.139253,0.999952,0.001088,-0.009646,-0.001061,0.924504,0.190533,0.325217,-0.056782,23.775246,38.533079,1.387270
28984,6.480111,8.715068,12.361454,14.164541,3.271246,-2.105254,0.432659,-2.348716,-0.074007,0.063374,0.086858,0.124552,0.999929,0.002163,-0.011743,-0.000370,0.927838,0.191711,0.314264,-0.060018,23.570437,37.314152,0.657194
28985,4.521432,9.254461,11.423468,12.060103,3.996035,-1.143199,0.526144,-2.471786,0.129708,0.043736,0.092271,0.115024,0.999920,0.002631,-0.012359,0.000649,0.931207,0.193596,0.302426,-0.062553,23.502523,35.977166,0.042370
28986,2.807510,8.845592,10.056765,9.668471,4.065435,-1.023499,0.543289,-2.489832,0.418944,0.026633,0.088238,0.101145,0.999917,0.002716,-0.012449,0.002095,0.934513,0.195942,0.290213,-0.063786,23.564886,34.569952,-0.381784
28987,1.368417,8.592904,9.202399,7.790705,4.110561,-0.713459,0.553501,-2.308508,0.725029,0.012308,0.085720,0.092409,0.999923,0.002767,-0.011542,0.003625,0.937505,0.198829,0.278446,-0.063402,23.781737,33.182045,-0.558156
28988,-0.411376,7.799965,9.312023,5.960201,3.292135,0.254768,0.550741,-2.054255,1.068334,-0.005487,0.077716,0.093283,0.999929,0.002754,-0.010271,0.005342,0.940103,0.202209,0.267540,-0.061156,24.147204,31.854411,-0.457940
28989,-2.848701,7.084095,10.433829,4.009670,2.113652,2.295611,0.666492,-1.865160,1.461501,-0.029975,0.070278,0.104298,0.999924,0.003332,-0.009326,0.007307,0.942324,0.206712,0.256994,-0.057003,24.723841,30.524757,-0.078720
28990,-4.180794,6.314487,10.702130,2.519156,1.195621,2.997523,0.669886,-1.859196,1.841113,-0.043378,0.062392,0.106833,0.999909,0.003349,-0.009296,0.009205,0.944473,0.211661,0.246096,-0.051065,25.394601,29.109441,0.506263
28991,-4.650370,5.348401,10.360029,1.447058,0.343146,2.650885,0.528884,-1.728244,2.084504,-0.047950,0.052716,0.103330,0.999905,0.002644,-0.008641,0.010422,0.946504,0.216263,0.235491,-0.043640,26.047570,27.688326,1.245320
28992,-5.698816,4.400655,10.061959,-0.080199,-0.525390,2.548331,0.371527,-1.541974,2.236660,-0.058248,0.043173,0.100254,0.999906,0.001858,-0.007710,0.011183,0.948330,0.220273,0.225650,-0.035115,26.643544,26.324258,2.097651
28993,-6.541403,4.718110,9.291384,-1.382405,-0.059668,2.412612,0.238485,-1.414071,2.287262,-0.066602,0.046313,0.092501,0.999909,0.001192,-0.007070,0.011436,0.949998,0.223714,0.216282,-0.026038,27.165488,24.997900,2.991430
28994,-6.600896,4.214956,8.292464,-2.159878,-0.196221,1.385245,-0.007105,-1.190596,2.214882,-0.066962,0.041414,0.082526,0.999921,-0.000036,-0.005953,0.011074,0.951518,0.225878,0.208110,-0.016800,27.528033,23.805329,3.888398
28995,-11.231451,5.336278,11.042860,-5.435639,-0.834536,5.881649,0.136677,-1.042121,2.208024,-0.113467,0.052039,0.109875,0.999925,0.000683,-0.005210,0.011040,0.952581,0.228718,0.200550,-0.007559,27.967269,22.677140,4.807990
28996,-11.400319,5.509390,9.428548,-6.504420,-0.176722,4.570085,0.121857,-1.670347,2.239154,-0.115392,0.053750,0.093359,0.999902,0.000609,-0.008351,0.011195,0.954119,0.231432,0.189986,0.001113,28.308382,21.224460,5.544297
28997,-8.081554,3.133322,5.620939,-5.284354,-0.462400,-0.948099,0.125423,-1.514963,1.892210,-0.081530,0.030529,0.055613,0.999926,0.000627,-0.007575,0.009461,0.955348,0.233814,0.180477,0.008319,28.581987,19.934554,6.124207
28998,-11.580780,5.491444,7.159658,-8.067768,0.481609,2.443022,0.272680,-1.321239,1.606285,-0.116713,0.053882,0.070901,0.999945,0.001363,-0.006606,0.008031,0.956112,0.236582,0.172265,0.014240,28.891122,18.824557,6.596934
28999,-10.571017,5.320053,6.078887,-7.712609,0.797760,0.998197,0.270519,-1.424803,1.464570,-0.106525,0.052341,0.060103,0.999947,0.001353,-0.007124,0.007323,0.956878,0.239219,0.163656,0.019371,29.156355,17.693853,6.955547
29000,-9.392281,4.792815,5.625473,-6.954665,0.565360,-0.110078,0.506847,-1.334748,1.307601,-0.094606,0.047169,0.055745,0.999953,0.002534,-0.006674,0.006538,0.957202,0.242805,0.155723,0.023653,29.529707,16.656317,7.249873
29001,-10.046083,6.123798,6.892272,-7.327569,0.962369,1.646063,0.744285,-1.408773,1.214186,-0.101312,0.060369,0.068437,0.999950,0.003721,-0.007044,0.006071,0.957215,0.247461,0.147516,0.027219,30.013613,15.601089,7.464000
29002,-8.639544,5.274113,5.986020,-6.459912,0.699898,-0.011390,0.825524,-1.623995,1.136118,-0.087176,0.052002,0.059370,0.999942,0.004128,-0.008120,0.005680,0.957192,0.252429,0.138416,0.030074,30.508473,14.465554,7.563572
29003,-7.604904,4.203300,5.015826,-5.910612,0.265316,-1.710082,0.929124,-1.495419,1.003727,-0.076631,0.041418,0.049780,0.999949,0.004646,-0.007477,0.005019,0.956863,0.257776,0.130058,0.032388,31.053334,13.426506,7.623324
29004,-9.540391,4.550298,5.669203,-7.738526,-0.092385,-0.649322,1.022822,-1.401864,0.897579,-0.096001,0.044785,0.056251,0.999952,0.005114,-0.007009,0.004488,0.956275,0.263440,0.122327,0.034246,31.640950,12.469147,7.648063
29005,-10.913324,3.729046,5.516325,-9.241574,-0.992290,-1.035385,1.062288,-1.391644,0.841447,-0.109669,0.036539,0.054597,0.999953,0.005311,-0.006958,0.004207,0.955546,0.269252,0.114679,0.035824,32.245527,11.529363,7.637232
29006,-10.979563,2.861550,4.679748,-9.622615,-1.392854,-2.322622,1.120669,-1.412575,0.774828,-0.110232,0.027929,0.046178,0.999952,0.005603,-0.007063,0.003874,0.954672,0.275263,0.107055,0.037016,32.872177,10.604387,7.577401
29007,-11.148115,1.289200,3.931221,-10.035392,-2.413004,-3.908244,1.161759,-1.258058,0.700621,-0.111770,0.012275,0.038682,0.999957,0.005809,-0.006290,0.003503,0.953583,0.281396,0.100240,0.038042,33.525774,9.774091,7.519654
29008,-11.467916,1.294180,3.443307,-10.526632,-2.239161,-4.407308,1.113356,-1.092821,0.718971,-0.114910,0.012339,0.033875,0.999963,0.005567,-0.005464,0.003595,0.952403,0.287233,0.094198,0.039408,34.159056,9.020650,7.515622
29009,-10.949766,0.456255,3.038892,-10.135996,-2.709436,-5.424175,0.808868,-0.720531,0.944595,-0.109626,0.003923,0.030011,0.999974,0.004044,-0.003603,0.004723,0.951376,0.291654,0.089517,0.042523,34.653442,8.367717,7.733145
29010,-11.799277,-0.553114,2.823631,-11.005732,-3.631721,-6.181803,0.566733,-0.453082,1.377805,-0.118014,-0.006424,0.027952,0.999970,0.002834,-0.002265,0.006889,0.950440,0.295025,0.085443,0.048196,35.045044,7.699560,8.240137
29011,-9.537078,-2.573154,0.708898,-9.087099,-3.922828,-9.476367,0.119989,-0.015737,1.728931,-0.095144,-0.026559,0.007066,0.999962,0.000600,-0.000079,0.008645,0.949824,0.296313,0.082800,0.056366,35.216524,7.116486,9.053567
29012,-12.624578,-4.311688,-1.405957,-12.336605,-4.843822,-11.883102,-0.230766,0.813198,1.878074,-0.125889,-0.044316,-0.013497,0.999947,-0.001154,0.004066,0.009390,0.949259,0.295721,0.083781,0.066617,35.221455,6.872516,10.212466
29013,-20.890965,-17.315933,-23.406815,-23.716362,-5.569325,-36.090594,-2.654573,2.086281,1.394197,-0.210092,-0.177688,-0.229542,0.999833,-0.013272,0.010431,0.006971,0.951693,0.282947,0.090687,0.077448,33.865445,7.399437,11.560411
29014,-59.192310,-11.662639,38.179914,-46.117246,-41.409649,25.570894,-2.275886,8.847126,-3.129735,-0.575918,-0.102978,0.408742,0.998835,-0.011375,0.044218,-0.015643,0.951013,0.266920,0.136180,0.076048,32.784175,12.616288,12.868965
29015,-35.944367,-1.422237,37.506774,-23.327907,-27.021220,27.954229,-0.368279,-1.970094,-0.712571,-0.363161,-0.012247,0.371526,0.999943,-0.001841,-0.009850,-0.003563,0.953070,0.265390,0.127608,0.070306,32.363234,11.883415,11.897617
29016,38.280109,-5.351938,2.691348,37.826807,1.101943,-18.117406,-2.187730,-2.389500,-3.156305,0.381534,-0.059215,0.032104,0.999744,-0.010938,-0.011946,-0.015780,0.958371,0.253697,0.119580,0.053510,30.635790,11.657068,9.594694
29017,-4.672198,-3.568960,2.953291,-3.577531,-5.232073,-8.048891,-0.182689,3.843052,-2.895845,-0.046653,-0.034986,0.030462,0.999710,-0.000913,0.019213,-0.014478,0.956812,0.249948,0.141573,0.044639,30.454862,14.394880,9.279916
29018,-11.872981,16.606943,8.390870,-8.881530,8.789414,8.380824,0.758771,0.674023,-2.448948,-0.116402,0.167183,0.084936,0.999912,0.003794,0.003370,-0.012244,0.955860,0.251645,0.147989,0.033262,30.616730,15.436618,8.235204
29019,-2.519146,10.538182,6.459850,-0.250895,5.869001,1.350414,-1.123715,1.569716,-1.283887,-0.024008,0.105900,0.064196,0.999933,-0.005618,0.007848,-0.006419,0.956271,0.245009,0.156904,0.029965,29.916441,16.582860,8.048949
