// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51044,-5.915341,2.740767,7.031982,-1.891054,-3.340274,-1.025379,-0.920558,1.177327,-0.390922,-0.058684,0.027847,0.070539,0.999970,-0.004603,0.005887,-0.001955,0.827397,0.055276,0.191816,0.524943,17.651867,15.033429,67.133703
51045,-6.034931,3.184460,10.515227,-0.997483,-2.743890,2.377713,-0.350991,1.105173,0.082682,-0.059780,0.032005,0.105428,0.999983,-0.001755,0.005526,0.000413,0.826176,0.050992,0.195405,0.525976,17.513174,15.618912,67.385296
51046,-7.279852,-0.296852,12.177964,2.144949,-5.061860,3.270217,-0.572995,0.843058,0.073212,-0.072283,-0.002646,0.122093,0.999987,-0.002865,0.004215,0.000366,0.825267,0.046469,0.197333,0.527100,17.235365,16.064317,67.583215
51047,-5.771966,-1.429731,11.355192,3.358956,-4.228268,1.812233,-0.265652,0.541330,-0.118312,-0.057420,-0.014112,0.113726,0.999995,-0.001328,0.002707,-0.000592,0.825075,0.043821,0.198858,0.527055,17.088665,16.376871,67.617566
51048,-5.132055,0.565411,10.811658,1.688706,-2.795872,1.714707,-0.114318,0.321717,-0.277242,-0.051139,0.005787,0.108196,0.999998,-0.000572,0.001609,-0.001386,0.825481,0.042207,0.199918,0.526149,16.991518,16.597314,67.521910
51049,-5.668231,3.487226,11.158280,-0.867236,-1.896749,3.011003,0.071718,0.063674,-0.246243,-0.056604,0.034902,0.111613,0.999999,0.000359,0.000318,-0.001231,0.826022,0.042080,0.200387,0.525131,16.993262,16.669657,67.398733
51050,-2.847722,4.440134,8.670381,-1.578864,0.679979,0.189544,-0.090039,-0.105620,-0.130872,-0.028494,0.044459,0.086669,1.000000,-0.000450,-0.000528,-0.000654,0.826462,0.041831,0.199717,0.524713,16.911993,16.631710,67.311830
51051,-3.296439,3.248586,8.812378,-0.685665,-0.227008,0.114858,-0.016289,0.024073,0.009696,-0.032955,0.032491,0.088125,1.000000,-0.000081,0.000120,0.000048,0.826388,0.041702,0.199738,0.524832,16.903225,16.639521,67.328086
51052,-3.220370,2.984863,9.720391,-0.098645,-0.148965,0.851940,-0.066269,-0.044971,-0.019076,-0.032223,0.029884,0.097187,1.000000,-0.000331,-0.000225,-0.000095,0.826469,0.041505,0.199359,0.524864,16.857207,16.616148,67.315734
51053,-2.348209,1.526087,9.126636,1.231126,-0.112886,-0.346428,-0.096363,-0.106850,-0.167794,-0.023518,0.015325,0.091246,0.999999,-0.000482,-0.000534,-0.000839,0.827008,0.041211,0.198665,0.524301,16.767060,16.581591,67.207753
51054,-1.805455,2.911073,9.439520,0.358401,1.029861,0.169771,-0.029250,-0.104135,-0.294063,-0.018061,0.029151,0.094382,0.999999,-0.000146,-0.000521,-0.001470,0.827860,0.041049,0.198194,0.523147,16.694336,16.571035,67.027869
51055,-2.738064,3.577132,9.203785,-0.654630,0.472776,0.402520,-0.019667,-0.160828,-0.244214,-0.027411,0.035814,0.092012,0.999999,-0.000098,-0.000804,-0.001221,0.828633,0.041137,0.197492,0.522179,16.633169,16.519138,66.867001
51056,-2.296325,3.578573,8.227140,-0.860343,0.725279,-0.620359,-0.014774,-0.100975,-0.105841,-0.022986,0.035804,0.082257,1.000000,-0.000074,-0.000505,-0.000529,0.828985,0.041214,0.197033,0.521789,16.599856,16.478974,66.795540
51057,-2.319437,3.838041,8.560478,-0.969899,0.864656,-0.236477,0.001727,-0.018714,0.029859,-0.023208,0.038376,0.085603,1.000000,0.000009,-0.000094,0.000149,0.828897,0.041291,0.196919,0.521965,16.602551,16.460074,66.815979
51058,-2.575474,3.880690,8.601220,-1.087312,0.659935,-0.114438,-0.002249,0.037026,0.159065,-0.025770,0.038787,0.086017,1.000000,-0.000011,0.000185,0.000795,0.828418,0.041323,0.197010,0.522688,16.626372,16.452179,66.919763
51059,-2.302227,3.735823,8.368069,-0.946037,0.800514,-0.445436,-0.049309,0.118670,0.271973,-0.023023,0.037348,0.083685,0.999999,-0.000247,0.000593,0.001360,0.827572,0.041067,0.197282,0.523944,16.645750,16.468974,67.102282
51060,-2.308508,3.206571,8.607353,-0.407587,0.593309,-0.369187,-0.083830,0.189912,0.314911,-0.023054,0.032065,0.086082,0.999998,-0.000419,0.000950,0.001575,0.826548,0.040517,0.197759,0.525422,16.655944,16.519277,67.321473
51061,-1.654193,2.548473,8.146980,0.223704,0.827002,-1.159922,-0.195542,0.266946,0.214184,-0.016461,0.025547,0.081467,0.999998,-0.000978,0.001335,0.001071,0.825731,0.039211,0.198271,0.526611,16.589700,16.626989,67.496349
51062,-1.396753,2.178875,8.269419,0.671684,0.937236,-1.224788,-0.283183,0.378927,0.041607,-0.013815,0.021903,0.082690,0.999997,-0.001416,0.001895,0.000208,0.825271,0.037070,0.199057,0.527190,16.450793,16.825978,67.591096
51063,-1.144679,2.057487,8.632017,0.989197,1.205721,-1.002311,-0.370679,0.483516,-0.136634,-0.011224,0.020743,0.086309,0.999995,-0.001853,0.002418,-0.000683,0.825187,0.034121,0.200065,0.527140,16.237104,17.110138,67.600633
51064,-1.722204,1.737132,8.789936,1.096060,0.637346,-0.777275,-0.411881,0.536746,-0.285972,-0.016961,0.017577,0.087909,0.999993,-0.002059,0.002684,-0.001430,0.825440,0.030707,0.201216,0.526515,15.976605,17.448431,67.531623
51065,-1.684438,1.417699,8.387306,1.219928,0.532466,-1.244029,-0.467139,0.625175,-0.433456,-0.016551,0.014409,0.083892,0.999990,-0.002336,0.003126,-0.002167,0.825988,0.026688,0.202597,0.525344,15.661908,17.857114,67.389973
51066,-0.858493,1.114134,8.175463,1.688835,1.163271,-1.774617,-0.505177,0.733685,-0.653424,-0.008248,0.011375,0.081757,0.999985,-0.002526,0.003668,-0.003267,0.826987,0.021999,0.204356,0.523304,15.288991,18.359364,67.134966
51067,-0.460133,-0.157851,7.938775,2.824774,0.976785,-2.442020,-0.546774,0.886156,-0.960393,-0.004256,-0.001340,0.079411,0.999975,-0.002734,0.004431,-0.004802,0.828606,0.016429,0.206657,0.520034,14.838781,18.989094,66.720095
51068,-0.537613,-1.508508,12.418050,5.552188,1.242371,1.340818,-0.458768,1.168353,-1.371986,-0.004752,-0.014766,0.124244,0.999957,-0.002294,0.005842,-0.006860,0.830940,0.010057,0.210377,0.514955,14.364980,19.831987,66.099226
51069,-10.627230,6.114994,20.345064,-1.988169,-2.024717,13.770975,-0.328213,0.681040,-1.862847,-0.105001,0.062466,0.203708,0.999949,-0.001641,0.003405,-0.009314,0.834967,0.004972,0.212413,0.507628,13.830215,20.466975,65.104643
51070,6.938622,7.188001,11.194821,0.694279,11.771463,-0.534641,-1.848926,-0.079395,-2.750343,0.070331,0.071948,0.111311,0.999863,-0.009244,-0.000397,-0.013751,0.841935,-0.005484,0.207394,0.498099,12.186583,20.774364,63.460104
51071,2.209961,12.068449,15.672070,-3.828199,11.526237,5.954763,-1.362450,0.641083,-3.126269,0.024494,0.121378,0.155819,0.999849,-0.006812,0.003205,-0.015631,0.848865,-0.016066,0.206553,0.486319,10.754064,21.487440,61.663490
51072,8.641516,7.368224,15.680296,2.957094,14.626164,2.522704,-1.975319,0.072720,-3.247055,0.087670,0.073809,0.156043,0.999819,-0.009876,0.000364,-0.016234,0.856347,-0.027975,0.201721,0.474548,8.895977,21.841331,59.706132
51073,11.187883,16.509702,13.947298,-3.540080,21.465171,1.092621,0.848548,0.121453,-3.581977,0.114889,0.162464,0.140097,0.999830,0.004242,0.000607,-0.017909,0.864671,-0.028248,0.203691,0.458320,8.564201,22.218818,57.536450
51074,15.021591,25.331524,15.192617,-7.555890,30.126815,1.735612,-0.027079,-0.141889,-3.187233,0.154119,0.250900,0.152001,0.999873,-0.000135,-0.000709,-0.015935,0.871982,-0.031253,0.202488,0.444600,7.804076,22.390849,55.578475
51075,16.109466,17.598119,12.471412,-1.084309,25.839707,-2.339602,0.593612,-0.376815,-2.395418,0.162948,0.173665,0.125538,0.999922,0.002968,-0.001884,-0.011977,0.877689,-0.030262,0.201748,0.433641,7.571093,22.357766,54.083692
51076,12.429250,19.210379,15.213739,-2.852803,24.724169,1.829176,1.305492,-0.551381,-1.660877,0.125454,0.190065,0.153727,0.999940,0.006527,-0.002757,-0.008304,0.881971,-0.024933,0.201832,0.425170,7.922143,22.161667,53.028310
51077,9.601741,14.163527,15.265585,-0.139329,19.348382,2.493495,1.332640,-1.124973,-1.152136,0.095963,0.140059,0.154132,0.999945,0.006663,-0.005625,-0.005761,0.885650,-0.017839,0.199522,0.418923,8.385069,21.614464,52.232857
51078,8.426022,9.569349,13.809480,2.437632,15.025726,1.211920,1.711798,-1.376210,-0.903510,0.083731,0.094125,0.139482,0.999929,0.008559,-0.006881,-0.004517,0.888986,-0.008163,0.196842,0.413389,9.129782,20.899453,51.565218
51079,5.285556,7.766123,13.449153,2.060072,11.228324,1.968501,1.922263,-1.574328,-0.814699,0.052103,0.076148,0.135640,0.999915,0.009611,-0.007871,-0.004073,0.892199,0.002821,0.193740,0.407967,10.001546,20.084605,50.920948
51080,2.194136,6.800599,12.515085,0.792284,7.909616,2.207668,2.068514,-1.660474,-0.643629,0.021113,0.066637,0.126022,0.999907,0.010342,-0.008302,-0.003218,0.894987,0.014943,0.190455,0.403115,11.006278,19.199680,50.362044
51081,-1.287342,6.049203,12.395200,-0.683247,4.564776,3.247851,2.062863,-1.749226,-0.304418,-0.013870,0.059231,0.124449,0.999907,0.010314,-0.008746,-0.001522,0.897008,0.027394,0.186761,0.399682,12.060532,18.249402,49.976965
51082,-2.751591,4.654154,10.874148,-1.061371,2.093746,2.102058,2.095131,-1.836295,0.090735,-0.028536,0.045388,0.108962,0.999903,0.010475,-0.009181,0.000454,0.898143,0.040681,0.182588,0.397926,13.214951,17.193784,49.798382
51083,-4.487566,4.356252,9.697756,-2.301435,0.248664,1.492026,1.984702,-1.675946,0.493404,-0.045794,0.042488,0.097022,0.999913,0.009923,-0.008379,0.002467,0.898189,0.053361,0.178864,0.398015,14.363671,16.190423,49.852793
51084,-5.749796,2.713906,7.998567,-2.518913,-2.131998,-0.142776,1.809608,-1.421430,0.931424,-0.058189,0.026146,0.079813,0.999923,0.009048,-0.007107,0.004657,0.897027,0.065285,0.175727,0.400251,15.497727,15.248302,50.179536
51085,-6.114447,0.532261,7.048841,-1.515098,-4.103030,-1.553061,1.678679,-0.881904,1.440464,-0.061488,0.004290,0.070257,0.999929,0.008393,-0.004409,0.007202,0.894288,0.075824,0.174616,0.404980,16.630847,14.530680,50.862019
51086,-13.638956,-1.499022,9.471766,-3.614468,-11.332274,1.869790,1.681086,-0.521655,2.111167,-0.136462,-0.017224,0.094223,0.999906,0.008405,-0.002608,0.010556,0.889716,0.086367,0.174780,0.412793,17.874181,13.869132,51.970392
51087,-13.111582,-2.957130,7.866203,-2.638031,-12.126626,-0.404877,0.901188,-0.828673,2.429079,-0.131065,-0.031516,0.077980,0.999908,0.004506,-0.004143,0.012145,0.884935,0.094186,0.171854,0.422475,18.667844,12.977992,53.182385
51088,-11.023115,-8.528661,4.443225,1.520089,-14.044628,-6.015998,0.627615,-0.406779,2.572312,-0.109211,-0.086834,0.043939,0.999910,0.003138,-0.002034,0.012861,0.879444,0.100139,0.170072,0.433157,19.330767,12.262189,54.539891
51089,-16.017589,-7.256664,5.484335,-1.481729,-17.358427,-3.831947,0.722423,-0.183772,2.596371,-0.159264,-0.074835,0.054429,0.999909,0.003612,-0.000919,0.012981,0.873515,0.105898,0.169477,0.443886,20.031118,11.657949,55.941618
51090,-14.739524,-7.760146,3.244898,-0.882355,-16.630612,-6.552227,0.304459,0.011893,2.605955,-0.146365,-0.079562,0.032338,0.999914,0.001522,0.000059,0.013029,0.867454,0.109489,0.168738,0.455043,20.493956,11.133784,57.379438
51091,-17.941679,-8.302022,4.136124,-1.377455,-19.676321,-5.470070,0.073427,0.376743,2.509708,-0.178278,-0.085277,0.041667,0.999919,0.000367,0.001884,0.012548,0.861294,0.111045,0.169115,0.466093,20.808928,10.824443,58.833733
51092,-17.552611,-11.104372,3.628675,1.226232,-20.872720,-7.096403,-0.430393,0.347896,2.085537,-0.174292,-0.112787,0.036832,0.999942,-0.002152,0.001739,0.010427,0.856299,0.110199,0.168384,0.475663,20.789985,10.575959,60.048642
51093,-13.911518,-12.462493,2.646629,4.051270,-18.412000,-9.159695,-0.527591,0.561527,1.442516,-0.138136,-0.125553,0.027185,0.999967,-0.002638,0.002808,0.007212,0.852634,0.107802,0.168696,0.482634,20.650347,10.580284,60.956934
51094,-13.439957,-11.317909,3.471790,3.955591,-17.376905,-8.031511,-0.602789,0.719052,0.956780,-0.133730,-0.113714,0.035542,0.999978,-0.003014,0.003595,0.004784,0.849998,0.104330,0.169741,0.487654,20.429483,10.766361,61.632386
51095,-10.943494,-9.495879,3.606347,3.909813,-14.247051,-7.651813,-0.758829,0.755109,0.744763,-0.108943,-0.095226,0.036836,0.999979,-0.003794,0.003776,0.003724,0.847895,0.099881,0.170670,0.491904,20.097649,11.020313,62.198758
51096,-9.101607,-8.664795,4.271039,4.487699,-12.170632,-7.003232,-0.887571,0.842895,0.774722,-0.090498,-0.086807,0.043478,0.999974,-0.004438,0.004214,0.003874,0.845666,0.094704,0.171631,0.496409,19.702240,11.318432,62.797827
51097,-7.833450,-8.687978,4.214877,5.186527,-10.992450,-7.191336,-1.160677,0.908968,0.870582,-0.077762,-0.086971,0.043008,0.999963,-0.005803,0.004545,0.004353,0.843219,0.088272,0.172139,0.501555,19.165069,11.639560,63.460827
51098,-5.264460,-14.090633,0.427250,9.378353,-11.369268,-12.850527,-0.186517,1.186738,0.237716,-0.052450,-0.140964,0.004716,0.999981,-0.000933,0.005934,0.001189,0.841644,0.084692,0.176532,0.503289,19.128945,12.234034,63.826533
51099,28.030495,13.963599,12.671663,6.349748,31.744602,-0.175618,4.664456,3.823330,-3.999620,0.285377,0.131042,0.124416,0.999345,0.023317,0.019112,-0.019994,0.845783,0.091101,0.205895,0.483693,21.461866,15.079271,62.403061
51100,-59.696763,30.463194,59.994264,-24.187837,-31.631846,70.840643,-1.938806,2.711383,-0.075392,-0.588672,0.310703,0.604969,0.999861,-0.009694,0.013556,-0.000377,0.843916,0.076243,0.212624,0.486604,20.493298,16.539332,62.945699
51101,16.061247,-8.074553,-16.323027,6.661015,8.340254,-31.621510,-1.955719,-2.431038,-0.594481,0.162330,-0.082805,-0.160461,0.999874,-0.009778,-0.012155,-0.002972,0.848562,0.073254,0.197773,0.485245,19.143928,15.340348,62.127635
51102,-3.814503,5.623023,8.236575,-2.717427,0.335948,0.507350,0.362965,3.908577,0.595278,-0.036691,0.055969,0.083194,0.999803,0.001815,0.019542,0.002976,0.842929,0.065865,0.214948,0.488804,19.661264,17.336485,63.244311
51103,-8.835117,0.425556,14.371927,1.986440,-5.802306,5.909180,-0.655686,0.796388,-0.380504,-0.087769,0.004895,0.144054,0.999985,-0.003278,0.003982,-0.001903,0.843182,0.060736,0.216790,0.488219,19.266458,17.835303,63.194550
51104,-8.323501,-1.365001,8.447328,1.099306,-6.789494,-0.055971,-0.552260,1.004428,-0.653247,-0.082853,-0.013145,0.084927,0.999978,-0.002761,0.005022,-0.003266,0.843813,0.055223,0.219843,0.486414,18.892641,18.499183,63.026494
51105,-5.071634,1.398266,9.551047,0.775674,-2.354685,0.805784,0.014433,0.851523,-0.753161,-0.050256,0.014166,0.095726,0.999984,0.000072,0.004258,-0.003766,0.844667,0.052375,0.223641,0.483507,18.813563,19.096362,62.768110
51106,-5.286500,9.190985,12.636993,-4.160641,2.089731,6.012456,-0.227887,0.506138,-0.723031,-0.052212,0.092243,0.126398,0.999990,-0.001139,0.002531,-0.003615,0.845876,0.049349,0.225391,0.480891,18.574595,19.502222,62.457014
51107,-1.358487,7.643192,7.523354,-3.434866,3.978735,-0.366249,-0.716845,0.347550,-0.522276,-0.013254,0.076736,0.074982,0.999989,-0.003584,0.001738,-0.002611,0.846883,0.044884,0.225231,0.479630,18.082947,19.781429,62.228427
51108,-6.647469,6.493557,9.521377,-4.054934,-0.668433,2.841205,-1.037708,0.492446,-0.205133,-0.066174,0.065497,0.095038,0.999983,-0.005189,0.002462,-0.001026,0.847015,0.039055,0.224849,0.480087,17.476609,20.084258,62.207303
51109,-7.104898,1.211909,9.239602,-0.244005,-3.838012,1.256545,-1.039027,0.177287,0.020847,-0.070968,0.012592,0.092394,0.999986,-0.005195,0.000886,0.000104,0.846932,0.034243,0.223066,0.481431,16.894669,20.173971,62.258058
51110,-5.028900,1.612714,8.803521,0.103987,-1.917331,0.272220,-0.727819,0.078671,0.045542,-0.050258,0.016436,0.087996,0.999993,-0.003639,0.000393,0.000228,0.846828,0.030998,0.221623,0.482498,16.489429,20.208601,62.304761
51111,-4.841756,1.681050,9.483419,0.354501,-1.580770,0.844654,-0.674688,0.035763,0.033655,-0.048403,0.017122,0.094785,0.999994,-0.003373,0.000179,0.000168,0.846782,0.028084,0.220107,0.483451,16.110021,20.219152,62.337314
51112,-3.918295,2.906300,9.229200,-0.381976,-0.180863,0.617986,-0.512288,-0.050325,0.107991,-0.039222,0.029278,0.092207,0.999997,-0.002561,-0.000252,0.000540,0.846620,0.026129,0.218626,0.484515,15.833097,20.173685,62.398536
51113,-2.085929,5.175101,8.934293,-1.590075,2.504404,0.294422,-0.602583,-0.061556,0.201201,-0.020939,0.051999,0.089180,0.999995,-0.003013,-0.000308,0.001006,0.846248,0.023938,0.216846,0.486075,15.523282,20.104941,62.513344
51114,-4.021029,5.035148,9.403441,-2.187570,0.898176,1.338711,-0.576687,0.000532,0.499547,-0.040336,0.050522,0.093889,0.999993,-0.002883,0.000003,0.002498,0.845070,0.022014,0.215372,0.488862,15.291635,20.028388,62.813542
51115,-4.915815,4.053455,8.729453,-2.073495,-0.498958,0.782148,-0.611903,-0.051503,0.866344,-0.049356,0.040588,0.087158,0.999986,-0.003060,-0.000258,0.004332,0.843037,0.020478,0.213529,0.493229,15.110297,19.866175,63.321657
51116,-4.465258,2.387131,8.807100,-0.511229,-0.986106,0.285239,-0.613189,0.026495,1.042627,-0.044765,0.023908,0.088004,0.999982,-0.003066,0.000132,0.005213,0.840458,0.018920,0.212007,0.498323,14.966427,19.725194,63.945346
51117,-5.637889,0.081246,9.521179,1.176093,-3.022948,0.766718,-0.539817,-0.051797,1.072211,-0.056408,0.000767,0.095195,0.999982,-0.002699,-0.000259,0.005361,0.837850,0.017908,0.210307,0.503445,14.864329,19.534839,64.574268
51118,-3.470730,-0.157142,9.124127,2.104397,-1.375757,-0.378751,-0.389405,-0.098843,0.969146,-0.034745,-0.001562,0.091227,0.999986,-0.001947,-0.000494,0.004846,0.835510,0.017521,0.208814,0.507949,14.823670,19.337506,65.134399
51119,-2.283280,0.557176,9.712214,2.182236,0.083685,-0.061701,-0.212867,-0.119777,0.818135,-0.022914,0.005581,0.097102,0.999991,-0.001064,-0.000599,0.004091,0.833541,0.017781,0.207667,0.511633,14.851883,19.147583,65.602483
51120,-1.376428,1.412393,9.310396,1.652143,1.184005,-0.515301,-0.213870,-0.118061,0.683141,-0.013868,0.014176,0.093081,0.999993,-0.001069,-0.000590,0.003416,0.831901,0.017875,0.206553,0.514739,14.851825,18.981442,65.990795
51121,-2.776330,0.548270,8.593778,1.580755,-0.573011,-0.922553,-0.107848,-0.005712,0.663487,-0.027784,0.005437,0.085934,0.999994,-0.000539,-0.000029,0.003317,0.830176,0.018117,0.206159,0.517665,14.913842,18.877093,66.385051
51122,-2.608961,-0.060474,8.502973,2.139962,-0.728627,-1.210331,-0.056540,0.107988,0.624875,-0.026042,-0.000662,0.085044,0.999995,-0.000283,0.000540,0.003124,0.828420,0.018220,0.206388,0.520376,15.002529,18.843805,66.773856
51123,-3.322290,-0.779462,8.910424,2.658315,-1.598240,-0.789400,0.109274,0.178807,0.520653,-0.033123,-0.007930,0.089130,0.999996,0.000546,0.000894,0.002603,0.826840,0.018736,0.207332,0.522493,15.170678,18.861509,67.113118
51124,-2.924298,-1.115842,9.302918,3.269230,-1.325635,-0.653233,0.244693,0.179531,0.340223,-0.029140,-0.011322,0.093042,0.999997,0.001223,0.000898,0.001701,0.825711,0.019601,0.208664,0.523714,15.381437,18.908692,67.346937
51125,-2.157649,-0.212099,9.494474,2.884126,-0.214396,-0.513163,0.435042,0.160376,0.106766,-0.021499,-0.002339,0.094957,0.999997,0.002175,0.000802,0.000534,0.825191,0.021080,0.210421,0.523773,15.657453,18.977245,67.441949
51126,-0.449101,1.511360,8.859431,1.835466,1.931983,-1.217701,0.421004,0.112791,-0.225793,-0.004424,0.014932,0.088628,0.999997,0.002105,0.000564,-0.001129,0.825588,0.022250,0.211991,0.522464,15.858137,19.073710,67.335267
51127,-1.307658,0.085890,7.925699,2.425135,0.366736,-2.162970,0.415994,0.269856,-0.475356,-0.012968,0.000725,0.079276,0.999994,0.002080,0.001349,-0.002377,0.826465,0.022750,0.214210,0.520146,16.018248,19.293508,67.109617
51128,-1.797625,0.569420,8.123531,1.942085,0.214079,-1.705297,0.434957,0.383462,-0.749609,-0.017799,0.005584,0.081282,0.999989,0.002175,0.001917,-0.003748,0.827917,0.022713,0.216983,0.516677,16.139235,19.622266,66.742958
51129,-1.896968,0.546719,8.773950,2.211161,0.267097,-1.099550,0.462125,0.497434,-0.979960,-0.018725,0.005357,0.087799,0.999982,0.002311,0.002487,-0.004900,0.829815,0.022270,0.220311,0.512225,16.236352,20.048818,66.260896
51130,-3.268411,1.016976,8.200074,1.110984,-0.756086,-1.029082,0.508508,0.514800,-1.135209,-0.032415,0.010146,0.082110,0.999977,0.002543,0.002574,-0.005676,0.832053,0.021774,0.223842,0.507059,16.323326,20.512693,65.689951
51131,-3.177365,2.315020,9.076687,0.456123,0.179467,0.066593,0.602365,0.665503,-1.240609,-0.031328,0.023072,0.090941,0.999971,0.003012,0.003327,-0.006203,0.834337,0.021196,0.228234,0.501341,16.448639,21.075329,65.082278
51132,-4.881637,6.110674,14.760939,-0.962948,1.822776,6.764498,0.731929,0.729579,-0.985260,-0.047977,0.060803,0.148008,0.999975,0.003660,0.003648,-0.004926,0.835849,0.021259,0.233181,0.496519,16.698781,21.635297,64.635850
51133,0.659586,11.344935,8.754506,-5.447948,8.070379,0.721585,-0.549645,0.237275,-0.976178,0.007254,0.113655,0.087225,0.999984,-0.002748,0.001186,-0.004881,0.838014,0.017227,0.232876,0.493157,16.183328,21.920271,64.106380
51134,-1.454523,9.474929,9.019600,-4.682180,5.537530,1.171541,-0.728014,0.929799,-0.765267,-0.013763,0.095131,0.089915,0.999975,-0.003640,0.004649,-0.003826,0.838835,0.010967,0.235008,0.490925,15.650404,22.550552,63.815299
51135,0.471204,10.092715,12.323198,-3.164291,8.339337,3.392613,-1.739004,0.819956,-0.710780,0.005576,0.101975,0.122327,0.999947,-0.008695,0.004100,-0.003554,0.839641,0.000817,0.234174,0.490066,14.538594,23.106618,63.528337
51136,4.030186,4.148007,17.089573,4.814297,9.530189,4.729744,-2.527115,0.811255,-0.648628,0.041132,0.043501,0.170189,0.999907,-0.012635,0.004056,-0.003243,0.840185,-0.012552,0.231340,0.490319,12.980839,23.643567,63.262477
51137,4.487998,0.048423,15.937359,7.763345,7.719807,2.608121,-1.305081,0.567832,-1.437711,0.045339,0.001199,0.159239,0.999949,-0.006525,0.002839,-0.007188,0.842901,-0.021096,0.230394,0.485789,11.906632,24.135503,62.466526
51138,5.500128,10.154222,17.747261,0.544013,14.515109,5.592799,-0.235863,0.482444,-2.645381,0.056767,0.101008,0.177218,0.999909,-0.001179,0.002412,-0.013227,0.848644,-0.026314,0.231512,0.474883,11.120457,24.704265,60.903451
51139,9.342397,16.134761,18.632614,-2.034629,21.314420,5.559862,-0.420752,0.114723,-3.029566,0.095964,0.160298,0.185934,0.999883,-0.002104,0.000574,-0.015147,0.855523,-0.031884,0.230546,0.462506,10.092117,25.085340,59.043154
51140,14.657448,15.643810,16.356871,0.412909,24.731944,0.922994,-0.263225,-0.122267,-2.620026,0.148509,0.154716,0.163455,0.999913,-0.001316,-0.000611,-0.013100,0.861584,-0.035725,0.228923,0.451654,9.240848,25.261100,57.403310
51141,15.625949,17.849082,16.349064,-0.427771,26.843273,0.641486,0.022638,-0.369969,-2.109234,0.157827,0.176813,0.163802,0.999943,0.000113,-0.001850,-0.010546,0.866700,-0.037214,0.226964,0.442644,8.674315,25.237006,56.054372
51142,16.647187,16.189582,15.234782,1.388710,26.324251,-1.070606,0.114464,-0.692162,-1.692651,0.167305,0.160395,0.153018,0.999958,0.000572,-0.003461,-0.008463,0.871197,-0.037049,0.223823,0.435370,8.266935,24.976616,54.940059
51143,14.358075,14.338345,16.137973,2.279439,23.656833,0.547107,0.451331,-1.062632,-1.318764,0.143659,0.142071,0.162464,0.999962,0.002257,-0.005313,-0.006594,0.875282,-0.034255,0.219898,0.429363,8.140116,24.479026,54.028481
51144,13.549210,13.896707,15.193622,2.109737,22.423375,0.200980,0.692400,-1.553721,-0.992434,0.134989,0.137767,0.153465,0.999952,0.003462,-0.007768,-0.004962,0.879179,-0.028889,0.214315,0.424592,8.235449,23.664171,53.283732
51145,12.334232,12.273318,13.444722,2.266533,19.929344,-0.801685,0.834803,-1.797501,-0.721807,0.122565,0.121724,0.136061,0.999944,0.004174,-0.008987,-0.003609,0.882686,-0.022186,0.208043,0.420823,8.473246,22.702491,52.683170
51146,10.419342,11.278207,13.483361,2.113359,17.690255,0.193952,1.164395,-2.027015,-0.389156,0.103034,0.111789,0.136535,0.999930,0.005822,-0.010135,-0.001946,0.885662,-0.013068,0.201384,0.418182,8.987759,21.570552,52.265983
51147,8.597595,9.370039,12.703320,2.353844,14.699628,0.259496,1.778896,-2.255315,0.111194,0.084478,0.092607,0.128818,0.999897,0.008894,-0.011276,0.000556,0.887702,-0.000375,0.195075,0.417050,9.948248,20.282561,52.112851
51148,5.864257,9.476388,13.145588,0.936575,12.477339,2.036862,1.958397,-2.417323,0.648575,0.056736,0.093652,0.133070,0.999874,0.009792,-0.012086,0.003243,0.888577,0.014127,0.188287,0.418066,11.119960,18.832494,52.242764
51149,3.019594,5.557230,12.208962,1.875937,7.298865,1.687318,1.861777,-2.459570,1.170185,0.028366,0.054600,0.122957,0.999864,0.009308,-0.012297,0.005851,0.888172,0.028626,0.181113,0.421343,12.305685,17.313326,52.639299
51150,-2.323110,3.371309,12.041812,0.333736,1.407137,2.822980,1.959884,-2.391424,1.705274,-0.024951,0.032325,0.120448,0.999844,0.009799,-0.011957,0.008526,0.886298,0.044054,0.174219,0.426828,13.629638,15.736523,53.321921
51151,-7.237222,0.272368,11.512535,-0.341629,-4.826545,2.897869,1.805756,-2.280147,2.237503,-0.073695,0.000870,0.114304,0.999832,0.009028,-0.011400,0.011187,0.882940,0.058848,0.167415,0.434656,14.907656,14.150930,54.281191
51152,-12.302874,-3.055851,9.868602,-1.167989,-11.373048,1.472085,1.812660,-2.257097,2.604389,-0.123710,-0.033051,0.097000,0.999810,0.009063,-0.011285,0.013021,0.878435,0.074065,0.160458,0.443981,16.212616,12.482307,55.410945
