PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48598,-8.834888,-0.289418,-0.801878,-1.221059,-0.969724,-1.074810,0.009338,0.034731,-0.502983,-0.088357,-0.002672,-0.008004,0.999997,0.000047,0.000174,-0.002515,0.639143,0.342044,0.650002,-0.228037,119.296676,80.710195,71.585090
48599,-9.585943,-0.545600,-0.130315,-0.960710,-1.722683,-0.415123,0.103210,0.079870,-0.433257,-0.095871,-0.005248,-0.001268,0.999997,0.000516,0.000399,-0.002166,0.638248,0.341073,0.650842,-0.229595,120.324285,80.900074,72.567289
48600,-10.248789,-0.104290,0.343580,-0.312010,-1.856319,0.268144,0.152054,0.080766,-0.430970,-0.102488,-0.000825,0.003477,0.999997,0.000760,0.000404,-0.002155,0.637264,0.340271,0.651622,-0.231300,121.421151,81.084931,73.590338
48601,-10.418823,0.873696,0.910148,0.820806,-1.627727,0.522699,0.148393,0.064149,-0.441201,-0.104166,0.008960,0.009141,0.999997,0.000742,0.000321,-0.002206,0.636328,0.339395,0.652367,-0.233055,122.528500,81.277483,74.626068
48602,-9.904850,1.877329,0.443308,1.304965,-0.520289,0.179968,-0.019810,0.039629,-0.429966,-0.099007,0.018987,0.004451,0.999998,-0.000099,0.000198,-0.002150,0.635765,0.337999,0.653208,-0.234263,123.484476,81.468605,75.605158
48603,-9.264915,1.291340,-1.305213,-0.250265,0.495232,-0.383913,-0.245423,0.054977,-0.419929,-0.092625,0.013092,-0.013043,0.999997,-0.001227,0.000275,-0.002100,0.635544,0.335926,0.654342,-0.234679,124.380633,81.648485,76.654480
48604,-9.492853,0.447047,-2.491940,-1.651975,0.794319,-0.160548,-0.167601,0.084822,-0.433870,-0.094929,0.004656,-0.024883,0.999997,-0.000838,0.000424,-0.002169,0.635073,0.334096,0.655498,-0.235339,125.493674,81.821559,77.876933
48605,-9.842191,0.439864,-2.624246,-1.724733,0.859917,0.199033,-0.020347,0.050047,-0.438942,-0.098419,0.004612,-0.026218,0.999998,-0.000102,0.000250,-0.002195,0.634462,0.332667,0.656377,-0.236557,126.640938,82.006024,79.048664
48606,-9.905826,0.797302,-2.456947,-1.316496,0.994791,0.290516,0.118525,-0.004325,-0.440314,-0.099040,0.008206,-0.024567,0.999997,0.000593,-0.000022,-0.002202,0.633793,0.331615,0.656917,-0.238323,127.746338,82.205861,80.096773
48607,-10.036875,1.335506,-2.231486,-0.736170,1.204587,0.459059,0.197626,-0.053886,-0.465212,-0.100331,0.013611,-0.022329,0.999997,0.000988,-0.000269,-0.002326,0.633123,0.330664,0.657246,-0.240510,128.856197,82.432446,81.103573
48608,-10.113471,1.775493,-2.584840,-0.614105,1.790066,0.605291,0.250333,-0.138224,-0.539143,-0.101068,0.018060,-0.025896,0.999995,0.001252,-0.000691,-0.002696,0.632548,0.329541,0.657359,-0.243240,129.983480,82.719002,82.096434
48609,-9.877158,2.092617,-3.113483,-0.688542,2.475589,0.435626,0.415990,-0.231396,-0.623494,-0.098669,0.021299,-0.031205,0.999992,0.002080,-0.001157,-0.003117,0.631896,0.328540,0.657109,-0.246934,131.227109,83.074971,83.110595
48610,-9.853944,2.111163,-3.896757,-1.147070,3.142206,0.461155,0.671916,-0.359001,-0.707086,-0.098394,0.021591,-0.039072,0.999986,0.003360,-0.001795,-0.003535,0.631127,0.327915,0.656262,-0.251935,132.551985,83.511829,84.057651
48611,-9.802403,2.391072,-4.414985,-1.212225,3.811943,0.448621,1.045549,-0.490740,-0.836219,-0.097814,0.024551,-0.044263,0.999975,0.005228,-0.002454,-0.004181,0.629990,0.327861,0.654717,-0.258777,134.236493,84.051789,85.150542
48612,-9.960192,3.199945,-4.030884,-0.255844,4.146196,0.600492,1.530692,-0.647781,-0.977264,-0.099312,0.032794,-0.040382,0.999954,0.007653,-0.003239,-0.004886,0.628344,0.328653,0.652232,-0.267889,136.438702,84.707727,86.482789
48613,-11.349182,6.103586,-5.600218,1.101951,7.207846,2.197592,1.882813,-0.836172,-1.179856,-0.112893,0.062230,-0.055893,0.999930,0.009414,-0.004181,-0.005899,0.626389,0.329596,0.648942,-0.279066,139.566104,85.515148,88.539751
48614,-11.405103,12.293247,-6.258870,5.748568,11.727174,2.426056,1.938114,-1.121799,-1.567186,-0.112731,0.124422,-0.062023,0.999907,0.009690,-0.005609,-0.007836,0.624627,0.329007,0.645211,-0.292058,145.184955,86.572376,93.059366
48615,-8.725717,12.998953,-5.278280,7.175631,11.647935,-0.550203,1.600507,-1.243781,-1.830722,-0.085734,0.131199,-0.052272,0.999907,0.008002,-0.006219,-0.009153,0.623311,0.326275,0.641907,-0.304931,157.577993,87.706050,104.549621
48616,-8.765490,9.752591,-3.312622,5.995546,8.222332,-0.904419,1.622662,-1.271824,-2.068390,-0.086429,0.098691,-0.032881,0.999893,0.008113,-0.006359,-0.010342,0.621565,0.322740,0.638740,-0.318601,-166.581331,88.568412,139.477632
48617,-11.108865,7.302710,-1.454273,5.366581,5.387476,1.188052,1.712684,-1.325396,-2.365568,-0.110117,0.074459,-0.014641,0.999871,0.008563,-0.006627,-0.011827,0.619223,0.318383,0.635594,-0.333491,-109.846774,88.194880,-164.750277
48618,-12.633836,7.796750,-1.132358,6.248722,5.620225,2.477016,1.849542,-1.261280,-2.692891,-0.125201,0.079764,-0.011383,0.999847,0.009247,-0.006306,-0.013464,0.615742,0.313419,0.632760,-0.349635,-87.197129,86.757194,-143.140920
48619,-12.325344,7.610025,-1.096617,6.384759,5.667570,1.940110,1.913709,-1.051286,-2.704459,-0.122151,0.077861,-0.010871,0.999849,0.009568,-0.005256,-0.013522,0.611287,0.308900,0.630286,-0.365580,-80.018257,85.154689,-137.044030
48620,-11.744597,6.399216,-3.933297,4.088733,7.511445,1.196572,1.954119,-0.689497,-2.334916,-0.116550,0.065739,-0.039099,0.999878,0.009770,-0.003447,-0.011674,0.606141,0.306235,0.628103,-0.379869,-77.538413,83.770755,-135.676900
48621,-10.542441,7.555307,-4.465211,4.992645,8.562297,-0.330390,2.258355,-0.458184,-1.817738,-0.104628,0.077006,-0.044028,0.999892,0.011291,-0.002291,-0.009088,0.600643,0.306501,0.625106,-0.393100,-76.058297,82.703515,-135.489703
48622,-8.962768,9.296743,-3.332832,7.190261,8.297452,-2.242133,2.376050,-0.289072,-1.256799,-0.088992,0.093916,-0.032345,0.999909,0.011880,-0.001445,-0.006284,0.595423,0.309129,0.621404,-0.404681,-74.814300,81.969896,-135.607463
48623,-7.559526,11.294745,-2.613524,9.357842,8.367077,-3.984761,2.199388,-0.080928,-0.642046,-0.075221,0.113468,-0.024920,0.999934,0.010997,-0.000405,-0.003210,0.590976,0.313536,0.617629,-0.413493,-73.901404,81.610166,-135.958866
48624,-7.116428,11.846158,-2.459693,10.037750,8.267445,-4.529345,1.767308,0.198112,-0.010307,-0.071182,0.118676,-0.023478,0.999960,0.008836,0.000991,-0.000052,0.587593,0.319139,0.614520,-0.418629,-73.605623,81.641070,-136.682707
48625,-7.131826,10.998013,-1.884162,9.656625,7.213110,-4.327522,1.290899,0.413004,0.573496,-0.071671,0.109893,-0.017984,0.999973,0.006454,0.002065,0.002867,0.585488,0.325593,0.612062,-0.420207,-73.774688,82.030542,-137.601637
48626,-6.430934,9.364795,-1.557658,8.315751,6.007336,-4.690158,0.872346,0.600027,1.082542,-0.064861,0.093364,-0.014975,0.999971,0.004362,0.003000,0.005413,0.584533,0.332727,0.610172,-0.418694,-74.438511,82.726112,-138.774940
48627,-5.783179,7.755758,-0.858710,7.109964,4.518084,-4.978762,0.635449,0.779893,1.611185,-0.058486,0.077114,-0.008114,0.999955,0.003177,0.003899,0.008056,0.584482,0.341165,0.608372,-0.414573,-75.670522,83.741718,-140.383445
48628,-6.490253,6.540330,-0.688899,6.097697,3.779705,-3.990156,0.357418,0.978559,2.128690,-0.065626,0.064719,-0.006453,0.999930,0.001787,0.004893,0.010643,0.585311,0.350704,0.606783,-0.407717,-78.172505,85.062070,-143.102318
48629,-7.947757,5.318439,0.289302,5.404248,2.307224,-2.262753,0.195136,1.069571,2.544838,-0.080128,0.052164,0.003372,0.999904,0.000976,0.005348,0.012724,0.586894,0.361194,0.604950,-0.398911,-83.053550,86.611220,-148.109410
48630,-9.192688,4.159768,0.589298,4.381576,1.400219,-0.813253,0.019919,1.166541,2.863175,-0.092473,0.040276,0.006435,0.999881,0.000100,0.005832,0.014315,0.589012,0.372212,0.603054,-0.388392,-98.413459,88.263998,-163.493663
48631,-10.300976,3.742605,0.743963,3.886732,0.868299,0.424472,-0.120227,1.206293,3.100252,-0.103526,0.035829,0.008041,0.999861,-0.000601,0.006031,0.015501,0.591576,0.383550,0.600939,-0.376564,175.787652,89.053446,110.760407
48632,-10.413410,3.404173,1.414362,3.616522,-0.130504,0.623807,-0.376040,1.241849,3.273107,-0.104583,0.032360,0.014730,0.999845,-0.001880,0.006209,0.016365,0.594677,0.394566,0.598912,-0.363291,130.124683,87.442435,65.298544
48633,-10.892240,2.702025,1.098847,2.571530,-0.423681,1.157474,-0.696185,1.319267,3.376723,-0.109283,0.025217,0.011619,0.999830,-0.003481,0.006596,0.016883,0.598170,0.404991,0.597283,-0.348465,121.323264,85.417994,56.879401
48634,-11.991584,2.302447,1.390295,2.001321,-1.215704,2.251064,-0.915342,1.313519,3.412012,-0.120192,0.021041,0.014592,0.999822,-0.004576,0.006567,0.017059,0.601979,0.414676,0.595752,-0.332783,117.619070,83.341459,53.685581
48635,-12.305159,0.099610,1.976200,-0.025049,-3.031972,2.275477,-1.166937,1.276238,3.393153,-0.122917,-0.000972,0.020549,0.999819,-0.005834,0.006381,0.016965,0.606170,0.423373,0.594336,-0.316352,115.330454,81.266897,52.049532
48636,-12.548118,-2.047058,1.463078,-2.453808,-3.871131,2.135655,-1.206263,1.270171,3.306214,-0.125024,-0.022448,0.015557,0.999825,-0.006031,0.006350,0.016530,0.610110,0.431494,0.592950,-0.299981,113.866244,79.237513,51.266031
48637,-12.178719,-3.268958,2.013467,-3.470115,-5.168163,1.336031,-1.225333,1.165019,3.269053,-0.121112,-0.034546,0.021049,0.999831,-0.006126,0.005825,0.016344,0.614135,0.439175,0.591130,-0.283776,112.535513,77.244696,50.622572
48638,-11.964813,-4.041685,2.448222,-4.116450,-6.161293,0.702233,-1.289989,1.058898,3.267468,-0.118836,-0.042201,0.025381,0.999832,-0.006450,0.005294,0.016336,0.618407,0.446318,0.588896,-0.267535,111.221835,75.277035,50.031950
48639,-12.111544,-4.795411,2.454710,-4.972584,-6.824959,0.404424,-1.402660,0.908058,3.136307,-0.120231,-0.049668,0.025439,0.999842,-0.007013,0.004540,0.015681,0.622996,0.452408,0.586428,-0.251605,109.883048,73.403627,49.475143
48640,-11.089148,-5.884806,2.591211,-5.776846,-7.485469,-1.158336,-1.498575,0.831646,2.909154,-0.109912,-0.060253,0.026818,0.999857,-0.007493,0.004158,0.014545,0.627552,0.457271,0.584197,-0.236210,108.686151,71.668435,49.121351
48641,-11.049788,-5.901092,1.837338,-6.267036,-7.082608,-1.395635,-1.540277,0.851406,2.578431,-0.109645,-0.060282,0.019302,0.999878,-0.007701,0.004257,0.012892,0.631590,0.460964,0.582661,-0.221612,107.788647,70.104799,49.104690
48642,-12.091776,-5.498795,1.004113,-6.688861,-6.697367,-0.439800,-1.653855,0.800029,2.186996,-0.120265,-0.056217,0.010985,0.999898,-0.008269,0.004000,0.010935,0.635463,0.462972,0.581877,-0.207999,106.993849,68.767318,49.268649
48643,-13.674723,-5.841601,0.659151,-7.586369,-7.251910,0.742192,-1.738638,0.669158,1.714241,-0.136216,-0.059522,0.007562,0.999920,-0.008693,0.003346,0.008571,0.639306,0.463135,0.581738,-0.195897,106.200124,67.709083,49.486137
48644,-14.529693,-6.972988,0.126586,-9.010563,-7.850398,1.000524,-1.794992,0.508493,1.136802,-0.144893,-0.070537,0.002265,0.999940,-0.008975,0.002542,0.005684,0.643090,0.461195,0.582410,-0.185830,105.405350,66.998170,49.740096
48645,-14.325319,-7.836259,0.419130,-9.428057,-8.658425,0.333119,-1.675842,0.361089,0.565290,-0.143022,-0.078727,0.005108,0.999959,-0.008379,0.001805,0.002826,0.646435,0.457805,0.583745,-0.178263,104.701461,66.624711,50.018767
48646,-13.993287,-8.289761,0.379763,-9.634876,-8.906409,-0.193984,-1.480685,0.237677,-0.008330,-0.139931,-0.082860,0.004577,0.999972,-0.007403,0.001188,-0.000042,0.649136,0.453216,0.585792,-0.173396,104.148350,66.590429,50.341218
48647,-13.119037,-7.692098,0.286115,-8.914925,-8.338798,-0.738197,-1.297904,0.072144,-0.518191,-0.131388,-0.076560,0.003406,0.999976,-0.006489,0.000361,-0.002591,0.651433,0.447568,0.588260,-0.171080,103.650579,66.862398,50.609094
48648,-11.771959,-6.795338,1.370049,-7.126551,-8.326147,-1.656829,-1.175541,-0.095325,-0.970945,-0.118054,-0.067299,0.014041,0.999971,-0.005878,-0.000477,-0.004855,0.653525,0.440811,0.591067,-0.170970,103.144274,67.411151,50.791333
48649,-11.062771,-6.090766,1.067894,-6.489988,-7.478160,-1.902138,-1.180537,-0.180869,-1.379311,-0.111054,-0.060079,0.010935,0.999958,-0.005903,-0.000904,-0.006896,0.655487,0.432730,0.594454,-0.172353,102.638873,68.198912,50.976584
48650,-10.356312,-6.485102,1.703723,-6.075773,-7.956972,-2.602986,-1.186461,-0.228452,-1.629171,-0.104106,-0.063902,0.017299,0.999949,-0.005932,-0.001142,-0.008146,0.657327,0.423803,0.598179,-0.174627,102.131174,69.133546,51.162086
48651,-9.073073,-6.744212,2.463746,-5.352890,-8.296036,-3.780010,-1.074544,-0.286131,-1.729376,-0.091344,-0.066521,0.024866,0.999947,-0.005373,-0.001431,-0.008647,0.658948,0.414848,0.601766,-0.177669,101.617977,70.131703,51.272268
48652,-8.042706,-4.992520,2.204576,-3.890795,-6.739240,-3.989307,-1.020489,-0.368052,-1.784336,-0.080908,-0.049092,0.022149,0.999945,-0.005102,-0.001840,-0.008922,0.660582,0.405790,0.605086,-0.181206,101.001064,71.170303,51.238871
48653,-7.494756,0.979910,-6.994170,-5.344709,4.010945,-1.977116,-1.263334,0.036703,-1.847954,-0.074868,0.010049,-0.069991,0.999937,-0.006317,0.000184,-0.009240,0.661353,0.396052,0.610023,-0.183378,100.931936,72.200987,51.929661
48654,-24.308581,24.847651,-15.487087,3.448309,21.121125,21.653958,-0.420185,1.706698,-1.699163,-0.242278,0.250214,-0.153326,0.999925,-0.002101,0.008533,-0.008496,0.655404,0.391038,0.619330,-0.184295,104.393548,72.931768,55.810800
48655,-27.119860,18.632140,33.281546,30.805971,-20.030563,19.168664,2.423859,-1.525491,1.243480,-0.274873,0.180585,0.332940,0.999878,0.012119,-0.007627,0.006217,0.656486,0.401402,0.609551,-0.190660,102.507522,72.436823,52.381255
48656,-2.394214,-13.925481,-12.288891,-18.686344,0.210783,-11.007872,-1.772779,-1.057625,1.107540,-0.022521,-0.140465,-0.121769,0.999931,-0.008864,-0.005288,0.005538,0.664309,0.397945,0.605463,-0.183705,99.252377,71.922652,50.029777
48657,-4.093598,-7.038119,-5.223598,-9.354500,-1.351180,-7.752457,0.750917,0.230731,-1.281879,-0.041446,-0.069920,-0.052451,0.999972,0.003755,0.001154,-0.006409,0.660956,0.396779,0.608030,-0.189746,100.466525,72.618447,50.853782
48658,-9.577885,8.517859,8.170104,9.905660,-3.012781,1.315038,-1.137876,0.437518,-2.562627,-0.094495,0.086859,0.081418,0.999899,-0.005689,0.002188,-0.012813,0.659417,0.385625,0.615538,-0.193843,101.554446,74.006708,52.670765
48659,-6.017059,12.212835,5.089089,11.288563,2.741731,-1.078061,-2.323106,-0.020751,-1.754428,-0.059098,0.123230,0.049458,0.999894,-0.011615,-0.000104,-0.008772,0.662226,0.372525,0.620996,-0.192472,100.865831,74.990076,53.338540
48660,-8.920683,-7.916417,-8.783186,-13.007999,-0.753346,-2.769712,-3.319310,0.558207,-0.645510,-0.089707,-0.080315,-0.086255,0.999853,-0.016596,0.002791,-0.003227,0.665990,0.360036,0.627110,-0.183208,100.387267,75.289310,54.811764
48661,-15.656561,-14.083708,-5.937461,-16.178176,-8.595382,2.150283,-0.981568,0.490692,-0.727486,-0.157221,-0.140554,-0.058299,0.999978,-0.004908,0.002453,-0.003637,0.665573,0.354948,0.630898,-0.181639,101.169908,75.641217,56.202298
48662,-12.607426,-5.921248,-1.074759,-6.571532,-5.836657,1.045982,0.524303,-0.119383,-0.749606,-0.126288,-0.058711,-0.010977,0.999989,0.002622,-0.000597,-0.003748,0.664363,0.354239,0.631310,-0.185970,101.519803,76.070527,56.254045
48663,-7.737578,1.168822,0.704947,0.282081,-1.236738,-2.058718,0.890960,-0.283279,-0.470811,-0.077358,0.011839,0.006992,0.999986,0.004455,-0.001416,-0.002354,0.663266,0.355459,0.630329,-0.190821,101.581236,76.363115,55.793011
48664,-8.470277,-1.569563,-1.188787,-3.048276,-1.846414,-1.880413,0.538813,-0.069888,-0.366220,-0.084727,-0.015508,-0.011959,0.999995,0.002694,-0.000349,-0.001831,0.662208,0.356046,0.630192,-0.193829,101.883648,76.571488,55.787233
48665,-10.760097,-3.364296,-1.912158,-5.096851,-2.927921,-0.004349,0.650152,-0.011060,-0.476134,-0.107679,-0.033324,-0.019236,0.999992,0.003251,-0.000055,-0.002381,0.660653,0.356698,0.630332,-0.197448,102.451308,76.835467,55.989144
48666,-10.900156,-0.565271,-0.494112,-2.116682,-2.054239,0.707604,0.872275,-0.098072,-0.501670,-0.109013,-0.005358,-0.005018,0.999987,0.004361,-0.000490,-0.002508,0.658935,0.357920,0.629995,-0.201999,102.965608,77.123092,56.004756
48667,-10.081184,2.943275,1.064174,1.598409,-0.680926,0.599178,0.908258,-0.152128,-0.356828,-0.100767,0.029564,0.010699,0.999988,0.004541,-0.000761,-0.001784,0.657455,0.359641,0.629173,-0.206283,103.293577,77.338284,55.808935
48668,-8.747360,3.972802,-0.061184,1.768518,1.068918,-0.430101,0.577115,-0.124617,-0.229111,-0.087428,0.039830,-0.000551,0.999995,0.002886,-0.000623,-0.001146,0.656603,0.360710,0.628538,-0.209047,103.426156,77.477427,55.606676
48669,-8.647398,4.314680,0.003464,2.096105,1.268451,-0.464356,0.319003,-0.024731,-0.233148,-0.086424,0.043247,0.000093,0.999998,0.001595,-0.000124,-0.001166,0.655895,0.361009,0.628508,-0.210836,103.664276,77.606872,55.664821
48670,-8.920035,4.524618,0.835160,2.797203,0.754107,-0.203130,-0.004195,0.025889,-0.288622,-0.089134,0.045375,0.008362,0.999999,-0.000021,0.000129,-0.001443,0.655550,0.360138,0.629079,-0.211696,103.884614,77.758914,55.893515
48671,-8.999440,3.722740,0.230846,1.815816,0.684940,-0.266191,-0.212650,0.054376,-0.320699,-0.089934,0.037374,0.002293,0.999998,-0.001063,0.000272,-0.001603,0.655456,0.358501,0.630022,-0.211956,104.084162,77.925850,56.223686
48672,-9.202049,2.925139,-0.805370,0.531853,0.915247,-0.181377,-0.302289,0.074081,-0.346811,-0.091973,0.029399,-0.008064,0.999997,-0.001511,0.000370,-0.001734,0.655429,0.356518,0.631167,-0.211980,104.309965,78.103079,56.632283
48673,-9.545252,2.748267,-1.368517,0.006470,1.177547,0.144766,-0.221818,0.068261,-0.403095,-0.095402,0.027660,-0.013683,0.999997,-0.001109,0.000341,-0.002015,0.655216,0.354603,0.632306,-0.212455,104.614458,78.313079,57.074539
48674,-9.104969,2.874539,-1.577373,0.031192,1.514106,-0.254553,-0.182415,0.049640,-0.432985,-0.090991,0.028928,-0.015777,0.999997,-0.000912,0.000248,-0.002165,0.654954,0.352712,0.633390,-0.213181,104.927604,78.540762,57.501571
48675,-9.000127,2.739170,-0.939837,0.405327,1.002060,-0.420133,-0.036833,0.033294,-0.441454,-0.089942,0.027589,-0.009388,0.999998,-0.000184,0.000166,-0.002207,0.654477,0.351241,0.634279,-0.214427,105.299992,78.776093,57.904208
48676,-8.903095,3.187032,-0.237414,1.248768,0.826425,-0.472661,0.061581,0.014312,-0.446503,-0.088960,0.032070,-0.002358,0.999997,0.000308,0.000072,-0.002233,0.653877,0.350064,0.635005,-0.216031,105.696938,79.015542,58.273471
48677,-9.079666,3.704675,0.250502,1.971025,0.810208,-0.237399,-0.008895,0.035705,-0.457760,-0.090711,0.037255,0.002520,0.999997,-0.000044,0.000179,-0.002289,0.653319,0.348633,0.635894,-0.217412,106.140539,79.258270,58.731620
48678,-9.452009,3.859931,0.405917,2.186321,0.771495,0.138639,-0.215463,0.064142,-0.482041,-0.094425,0.038831,0.004048,0.999996,-0.001077,0.000321,-0.002410,0.652998,0.346488,0.637138,-0.218161,106.591848,79.508108,59.317090
48679,-8.778305,3.059537,0.126020,1.508033,0.585946,-0.657493,-0.461381,0.089384,-0.518544,-0.087703,0.030826,0.001228,0.999994,-0.002307,0.000447,-0.002593,0.652980,0.343440,0.638791,-0.218204,107.034991,79.773799,60.037522
48680,-8.458005,1.331303,0.419431,0.519566,-0.702584,-1.284945,-0.538816,0.170799,-0.501417,-0.084543,0.013536,0.004230,0.999993,-0.002694,0.000854,-0.002507,0.652842,0.340286,0.640755,-0.217797,107.701021,80.014073,61.028330
48681,-10.102721,0.281841,0.905152,0.002660,-1.985377,0.138278,-0.341816,0.175607,-0.495320,-0.101012,0.003084,0.009135,0.999995,-0.001709,0.000878,-0.002477,0.652355,0.337789,0.642503,-0.217994,108.528987,80.248725,62.068717
48682,-10.903105,-0.125600,0.164338,-0.816793,-1.821335,0.908124,-0.235222,0.128125,-0.506787,-0.109033,-0.000978,0.001714,0.999996,-0.001176,0.000641,-0.002534,0.651819,0.335555,0.643994,-0.218647,109.326089,80.495020,63.014601
48683,-10.335656,-0.346756,-1.196963,-1.830775,-0.882175,0.397531,-0.140371,0.093019,-0.507802,-0.103370,-0.003213,-0.011919,0.999996,-0.000702,0.000465,-0.002539,0.651235,0.333577,0.645263,-0.219668,110.108082,80.747407,63.889960
48684,-9.490104,0.519174,-1.265539,-1.157612,-0.094515,-0.295124,0.048509,0.082486,-0.498176,-0.094893,0.005431,-0.012615,0.999997,0.000243,0.000412,-0.002491,0.650373,0.332241,0.646270,-0.221281,110.999591,80.993673,64.765451
48685,-9.191646,1.072291,-1.378611,-0.782069,0.430242,-0.499265,0.019313,0.101974,-0.451266,-0.091899,0.010932,-0.013738,0.999997,0.000097,0.000510,-0.002256,0.649547,0.330972,0.647293,-0.222617,111.924426,81.209642,65.691622
48686,-9.529159,1.734458,-1.138030,-0.123805,0.683272,-0.085100,-0.012489,0.136860,-0.454894,-0.095260,0.017561,-0.011316,0.999997,-0.000062,0.000684,-0.002274,0.648651,0.329634,0.648465,-0.223799,113.005406,81.416319,66.793079
48687,-9.897049,2.534772,-0.104651,1.185475,0.460665,0.324859,-0.180331,0.149379,-0.470776,-0.098911,0.025580,-0.000996,0.999997,-0.000902,0.000747,-0.002354,0.647972,0.327703,0.649890,-0.224469,114.111467,81.626279,68.017069
48688,-9.850486,2.846990,0.566843,1.917252,0.229933,0.273431,-0.344849,0.122068,-0.496782,-0.098430,0.028724,0.005679,0.999995,-0.001724,0.000610,-0.002484,0.647614,0.325130,0.651447,-0.224729,115.127539,81.851908,69.244142
48689,-9.558876,1.846715,0.205461,1.002855,-0.125538,-0.127495,-0.518141,0.121899,-0.540322,-0.095537,0.018731,0.002065,0.999993,-0.002591,0.000609,-0.002702,0.647485,0.321842,0.653261,-0.224567,116.184239,82.097813,70.612312
48690,-9.337860,-0.233318,-0.854495,-1.171332,-0.751897,-0.536769,-0.327687,0.081705,-0.549470,-0.093388,-0.002091,-0.008503,0.999995,-0.001638,0.000409,-0.002747,0.647160,0.319100,0.654738,-0.225115,117.295710,82.354133,71.924276
48691,-9.932062,-1.416483,-1.696721,-2.588862,-1.021013,-0.025644,0.079110,0.018073,-0.546816,-0.099360,-0.013887,-0.016964,0.999996,0.000396,0.000090,-0.002734,0.646394,0.317600,0.655542,-0.227089,118.474328,82.623557,73.068589
48692,-10.594864,-2.195448,-2.787176,-3.897911,-0.818360,0.626447,0.611670,-0.125349,-0.542270,-0.105990,-0.021582,-0.028005,0.999991,0.003058,-0.000627,-0.002711,0.645247,0.317678,0.655262,-0.231015,119.467123,82.926616,73.716755
48693,-10.393144,-1.523729,-4.384106,-4.488340,0.895877,0.608956,1.104043,-0.270132,-0.564973,-0.103914,-0.014701,-0.044064,0.999980,0.005520,-0.001351,-0.002825,0.643750,0.319084,0.653965,-0.236855,120.271876,83.282054,73.891452
48694,-10.162976,0.434744,-4.534711,-3.113003,2.477633,0.589611,1.419876,-0.355687,-0.601976,-0.101535,0.004976,-0.045494,0.999969,0.007099,-0.001778,-0.003010,0.641950,0.321278,0.652043,-0.243968,121.034733,83.679296,73.841141
48695,-10.037433,2.329009,-4.515327,-1.628233,3.859211,0.628399,1.498392,-0.450461,-0.655346,-0.100195,0.023957,-0.045201,0.999964,0.007492,-0.002252,-0.003277,0.640225,0.323403,0.649766,-0.251647,121.599913,84.131998,73.547377
48696,-10.897560,4.855508,-4.692949,0.207592,5.681939,1.677609,1.391276,-0.529697,-0.741475,-0.108670,0.049285,-0.046876,0.999965,0.006956,-0.002648,-0.003707,0.638778,0.324793,0.647460,-0.259361,121.984525,84.649738,73.133553
48697,-11.513146,9.236734,-6.070365,2.707341,9.633435,2.620426,1.020387,-0.705929,-0.979060,-0.114462,0.093238,-0.060634,0.999969,0.005102,-0.003530,-0.004895,0.638152,0.323971,0.645420,-0.266905,121.976868,85.337365,72.540099
48698,-8.869377,11.657787,-6.243428,4.616318,11.651223,0.009953,0.500831,-0.822063,-1.189880,-0.087741,0.117258,-0.062503,0.999971,0.002504,-0.004110,-0.005949,0.638423,0.320645,0.644001,-0.273614,121.626148,86.161749,71.901368
48699,-7.689618,10.148452,-4.480892,4.713381,9.522823,-1.488279,0.275257,-0.822944,-1.360478,-0.076018,0.102065,-0.044983,0.999967,0.001376,-0.004115,-0.006802,0.638785,0.316027,0.643125,-0.280127,121.834912,87.069571,71.953261
48700,-8.217945,7.851167,-2.538007,4.275638,6.650797,-1.262863,0.406536,-0.837136,-1.510326,-0.081476,0.079181,-0.025562,0.999961,0.002033,-0.004186,-0.007552,0.638731,0.311305,0.642208,-0.287542,123.380712,88.053908,73.267957
48701,-9.664820,6.319925,-1.449185,3.876666,4.916759,-0.002299,0.586898,-0.783914,-1.637495,-0.096069,0.064030,-0.014682,0.999954,0.002934,-0.003920,-0.008187,0.637986,0.306805,0.641347,-0.295834,132.254654,89.070227,81.808441
48702,-11.050271,6.432271,-0.334914,4.786631,4.251722,1.259861,0.806574,-0.757947,-1.761387,-0.109917,0.065306,-0.003504,0.999946,0.004033,-0.003790,-0.008807,0.636578,0.302613,0.640369,-0.305158,-120.676854,89.630021,-171.581648
48703,-11.490094,6.505639,-0.623161,4.804612,4.675362,1.579649,0.782169,-0.681669,-1.848788,-0.114271,0.066139,-0.006365,0.999944,0.003911,-0.003408,-0.009244,0.634756,0.298154,0.639734,-0.314530,-81.230674,88.613066,-132.580520
48704,-10.661028,6.230825,-2.538285,3.533545,6.130156,0.620612,0.775919,-0.525937,-1.808514,-0.105974,0.063367,-0.025418,0.999948,0.003880,-0.002630,-0.009042,0.632444,0.294009,0.639473,-0.323492,-77.514038,87.543934,-129.306080
48705,-9.829168,6.708266,-4.478729,2.847991,8.032764,-0.377026,0.869893,-0.251020,-1.567332,-0.097705,0.068044,-0.044616,0.999959,0.004349,-0.001255,-0.007837,0.629444,0.291361,0.639517,-0.331553,-77.923900,86.642143,-130.215410
