PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48350,-2.688227,2.883076,8.976267,0.358464,-0.472981,-0.027000,-0.239578,0.269986,-0.282736,-0.026720,0.028976,0.089764,0.999997,-0.001198,0.001350,-0.001414,-0.867001,-0.098608,-0.198484,-0.446308,21.110763,14.841868,57.256920
48351,-2.483609,3.148904,8.713971,0.152618,-0.111550,-0.221998,-0.204606,0.246184,-0.336016,-0.024676,0.031620,0.087138,0.999997,-0.001023,0.001231,-0.001680,-0.867584,-0.096826,-0.199224,-0.445233,20.956599,15.038376,57.129504
48352,-2.041090,4.529246,8.811276,-0.588163,1.098590,0.225524,-0.196094,0.257641,-0.348418,-0.020218,0.045414,0.088094,0.999997,-0.000980,0.001288,-0.001742,-0.868175,-0.095040,-0.200040,-0.444098,20.805364,15.243658,56.996793
48353,-1.884448,4.677546,8.483765,-0.757456,1.349927,-0.065448,-0.215840,0.256236,-0.213652,-0.018686,0.046887,0.084811,0.999998,-0.001079,0.001281,-0.001068,-0.868473,-0.093309,-0.200738,-0.443567,20.662115,15.420086,56.938180
48354,-3.180762,4.344086,8.695891,-1.101926,0.146756,0.354464,-0.182952,0.361060,-0.030444,-0.031644,0.043525,0.086976,0.999998,-0.000915,0.001805,-0.000152,-0.868242,-0.091669,-0.201881,-0.443843,20.570444,15.616052,57.002866
48355,-3.561777,3.094399,9.253814,-0.138391,-0.851758,0.538636,-0.212739,0.351836,0.100510,-0.035471,0.031025,0.092568,0.999998,-0.001064,0.001759,0.000503,-0.867738,-0.090055,-0.202854,-0.444714,20.481179,15.780456,57.138539
48356,-3.741146,2.218524,9.467304,0.513296,-1.478248,0.487755,-0.118209,0.309417,0.151759,-0.037282,0.022213,0.094718,0.999998,-0.000591,0.001547,0.000759,-0.867118,-0.088994,-0.203833,-0.445688,20.451688,15.912390,57.293689
48357,-3.230939,2.298777,9.548822,0.767575,-0.996686,0.449903,-0.026452,0.229234,0.117263,-0.032213,0.022981,0.095522,0.999999,-0.000132,0.001146,0.000586,-0.866613,-0.088477,-0.204680,-0.446385,20.465298,16.007778,57.413153
48358,-3.410149,2.767778,9.399391,0.277916,-0.861283,0.522650,0.052751,0.155572,0.077868,-0.034039,0.027640,0.094028,1.000000,0.000264,0.000778,0.000389,-0.866236,-0.088424,-0.205405,-0.446794,20.513990,16.071934,57.495143
48359,-2.720938,3.123333,8.482806,-0.014007,-0.117516,-0.373265,0.053540,0.146583,0.063666,-0.027157,0.031202,0.084856,1.000000,0.000268,0.000733,0.000318,-0.865898,-0.088383,-0.206096,-0.447139,20.560681,16.133591,57.567607
48360,-2.300206,2.982796,8.862961,0.486411,0.161778,-0.196176,0.054325,0.232647,0.043054,-0.022905,0.029799,0.088664,0.999999,0.000272,0.001163,0.000215,-0.865517,-0.088128,-0.207173,-0.447429,20.609598,16.245985,57.646492
48361,-2.472864,2.037431,8.834055,1.098113,-0.516760,-0.494223,0.023219,0.239961,-0.037883,-0.024619,0.020369,0.088372,0.999999,0.000116,0.001200,-0.000189,-0.865321,-0.087641,-0.208245,-0.447406,20.628795,16.378106,57.682015
48362,-1.921913,1.144262,8.558525,1.931918,-0.579944,-1.199748,-0.006825,0.290379,-0.261188,-0.019080,0.011471,0.085613,0.999998,-0.000034,0.001452,-0.001306,-0.865584,-0.086676,-0.209567,-0.446467,20.598250,16.582778,57.603093
48363,-0.837883,1.259704,8.361489,2.330890,0.387918,-1.650595,-0.012484,0.371553,-0.587699,-0.008186,0.012626,0.083629,0.999994,-0.000062,0.001858,-0.002938,-0.866486,-0.085165,-0.211366,-0.444155,20.516472,16.896150,57.358180
48364,-1.354524,1.598129,8.765510,2.009891,0.232001,-1.030366,-0.077946,0.434828,-0.892964,-0.013283,0.016075,0.087678,0.999988,-0.000390,0.002174,-0.004465,-0.868012,-0.082903,-0.213421,-0.440607,20.348521,17.304453,56.953718
48365,-2.147660,2.118257,10.822779,2.148620,0.069858,1.214999,-0.109443,0.568183,-1.059376,-0.021056,0.021354,0.108276,0.999982,-0.000547,0.002841,-0.005297,-0.869748,-0.080033,-0.216047,-0.436414,20.139064,17.815752,56.480863
48366,-9.883211,5.368769,11.437549,-4.015789,-3.938083,5.210001,-0.424656,0.359676,-1.080405,-0.098334,0.054463,0.114438,0.999982,-0.002123,0.001798,-0.005402,-0.871851,-0.076218,-0.217079,-0.432370,19.726809,18.216736,55.949078
48367,-0.519189,3.119240,6.006353,0.122259,1.888237,-3.293945,-1.319822,0.359746,-1.376376,-0.004867,0.031622,0.059865,0.999953,-0.006599,0.001799,-0.006882,-0.874877,-0.068179,-0.216274,-0.427980,18.742888,18.667093,55.242196
48368,-4.566323,6.235056,9.124508,-3.019393,1.080865,1.706472,-1.851014,0.919403,-1.518624,-0.044765,0.063535,0.090868,0.999918,-0.009255,0.004597,-0.007593,-0.877672,-0.056452,-0.216804,-0.423676,17.450892,19.434580,54.546709
48369,-7.404588,-4.632946,10.721722,3.771689,-7.543291,1.146233,-2.963038,1.307252,-1.958483,-0.073779,-0.044006,0.108364,0.999821,-0.014814,0.006536,-0.009792,-0.881062,-0.038536,-0.216745,-0.418648,15.437610,20.466827,53.634062
48370,-6.966141,1.356880,15.362811,1.392210,-2.362040,6.885706,-2.258067,1.242942,-2.985661,-0.068475,0.016333,0.153882,0.999806,-0.011290,0.006214,-0.014927,-0.886208,-0.022728,-0.217998,-0.408161,13.573585,21.581791,52.057615
48371,-1.606123,7.140745,17.183285,0.934709,6.241418,7.764930,-1.795909,1.180090,-4.155281,-0.013540,0.073246,0.171265,0.999726,-0.008979,0.005900,-0.020775,-0.893343,-0.007816,-0.219944,-0.391793,11.656338,22.758406,49.715351
48372,3.489904,13.437203,17.815286,0.047033,14.837254,7.214468,-0.759727,0.948665,-4.529267,0.038783,0.134198,0.177465,0.999725,-0.003798,0.004743,-0.022644,-0.900937,0.002435,-0.222782,-0.372392,10.167445,23.780808,47.060585
48373,9.164722,21.195953,17.206931,-1.306872,24.600052,5.099715,-0.777491,0.536940,-4.181444,0.096521,0.210642,0.170994,0.999770,-0.003887,0.002684,-0.020906,-0.907889,0.011606,-0.223624,-0.354395,8.684654,24.473828,44.533435
48374,12.213476,18.423860,14.356100,1.980145,24.236533,0.352305,-0.502170,0.395435,-3.302999,0.125442,0.182544,0.142855,0.999859,-0.002511,0.001977,-0.016514,-0.913123,0.018288,-0.224278,-0.339957,7.548369,24.962257,42.513795
48375,12.873093,19.086083,13.614693,2.257723,25.102724,-0.863732,0.035672,0.191043,-2.370397,0.131111,0.189292,0.136056,0.999929,0.000178,0.000955,-0.011852,-0.916860,0.021120,-0.224953,-0.329118,6.943204,25.239453,41.048750
48376,14.213964,17.297491,12.342970,4.195694,24.265410,-2.945165,0.239932,-0.103239,-1.633423,0.143481,0.171658,0.123710,0.999966,0.001200,-0.000516,-0.008167,-0.919640,0.021688,-0.224664,-0.321431,6.639133,25.287576,40.021806
48377,15.865453,15.127332,11.627552,6.687694,23.303843,-4.526338,0.638824,-0.474093,-1.129528,0.159227,0.150002,0.117133,0.999976,0.003194,-0.002370,-0.005648,-0.922019,0.019271,-0.223358,-0.315629,6.687129,25.090232,39.284175
48378,17.098245,14.482299,12.179704,8.433742,23.462887,-4.447678,0.986181,-1.019906,-0.781292,0.170918,0.143549,0.123379,0.999967,0.004931,-0.005099,-0.003906,-0.924438,0.013982,-0.220094,-0.311090,7.015433,24.558714,38.726743
48379,16.045189,12.739037,12.248078,8.963915,21.284589,-3.784705,1.492363,-1.671379,-0.390467,0.159663,0.126153,0.124762,0.999935,0.007462,-0.008357,-0.001952,-0.926914,0.004927,-0.214623,-0.307805,7.715325,23.634954,38.356655
48380,14.201940,12.691916,12.068243,7.765649,19.933322,-2.689298,1.924992,-2.239846,0.135077,0.140562,0.125835,0.123477,0.999891,0.009625,-0.011199,0.000675,-0.929038,-0.007598,-0.207143,-0.306468,8.774174,22.347923,38.249523
48381,9.313825,11.839657,12.187825,4.810044,16.156322,-0.259232,2.101482,-2.568187,0.732123,0.091121,0.117435,0.124294,0.999856,0.010507,-0.012840,0.003660,-0.930346,-0.022036,-0.198350,-0.307615,10.045422,20.824746,38.443036
48382,5.108705,10.779631,11.263654,1.929498,12.423802,0.726079,2.114609,-2.682160,1.290936,0.048868,0.106913,0.114435,0.999833,0.010572,-0.013410,0.006454,-0.930614,-0.037290,-0.188902,-0.311261,11.418871,19.170169,38.921488
48383,0.824537,10.038153,10.599600,-1.155729,8.856490,1.763103,2.067506,-2.484018,1.742960,0.006051,0.099337,0.107111,0.999831,0.010337,-0.012419,0.008714,-0.929690,-0.052399,-0.180176,-0.316966,12.826607,17.565682,39.642203
48384,-4.602302,9.625170,12.089776,-4.481327,4.763394,4.924575,1.944899,-2.232179,2.132737,-0.048390,0.094566,0.121292,0.999834,0.009724,-0.011160,0.010663,-0.927635,-0.066909,-0.172241,-0.324575,14.210687,16.028798,40.580280
48385,-8.185153,7.624156,12.161546,-6.024030,0.362633,5.568223,1.940941,-2.269198,2.531830,-0.084176,0.074007,0.121395,0.999808,0.009704,-0.011345,0.012658,-0.924638,-0.081743,-0.163956,-0.333887,15.610753,14.395540,41.692829
48386,-8.630676,5.727105,10.739217,-5.799249,-1.936034,3.796452,1.987431,-2.121769,2.866532,-0.088242,0.054951,0.107017,0.999792,0.009936,-0.010608,0.014332,-0.920564,-0.096826,-0.156205,-0.344653,17.048555,12.759042,42.971274
48387,-10.133509,3.197998,10.617513,-5.372428,-5.388992,3.137698,1.917047,-1.841069,3.024210,-0.102766,0.029420,0.105524,0.999797,0.009585,-0.009205,0.015120,-0.915660,-0.111146,-0.149506,-0.356175,18.426580,11.222490,44.336195
48388,-10.221808,0.123103,10.163039,-3.596457,-8.130156,1.533209,1.784162,-1.638230,3.003079,-0.103040,-0.001214,0.100785,0.999814,0.008920,-0.008191,0.015014,-0.910351,-0.124475,-0.143432,-0.367689,19.693677,9.765233,45.686321
48389,-12.295557,-1.625390,11.269390,-3.361886,-11.388591,2.010588,1.735428,-1.446311,2.863281,-0.123507,-0.018991,0.111645,0.999834,0.008677,-0.007231,0.014316,-0.904876,-0.137047,-0.138199,-0.378574,20.885201,8.414887,46.959679
48390,-13.724914,-3.925205,9.502071,-3.273117,-14.096787,-0.614214,1.461520,-1.553544,2.461768,-0.137478,-0.041631,0.093655,0.999867,0.007307,-0.007767,0.012308,-0.900143,-0.148299,-0.132177,-0.387659,21.856609,7.063947,47.965198
48391,-12.700261,-7.248477,5.216677,-1.740430,-15.023734,-6.306302,1.475084,-1.193550,1.880911,-0.126617,-0.074055,0.050868,0.999911,0.007375,-0.005968,0.009404,-0.896095,-0.158463,-0.128220,-0.394288,22.782925,6.017664,48.713144
48392,-15.134076,-6.873487,3.377297,-4.085551,-16.352687,-7.920516,1.511140,-0.630015,1.298429,-0.150993,-0.069966,0.032771,0.999945,0.007556,-0.003150,0.006492,-0.892668,-0.167310,-0.127288,-0.398684,23.701568,5.384776,49.263753
48393,-17.142948,-7.442241,4.842840,-4.318018,-18.580863,-6.842532,1.124532,0.164040,1.007261,-0.171011,-0.075556,0.048146,0.999971,0.005623,0.000820,0.005036,-0.889573,-0.172620,-0.129376,-0.402647,24.394855,5.230870,49.837264
48394,-30.358400,-6.127363,9.593937,-11.664434,-28.937663,-0.994905,0.880243,-0.013207,1.303507,-0.303181,-0.063672,0.095643,0.999969,0.004401,-0.000066,0.006517,-0.886147,-0.177405,-0.129910,-0.407915,24.957348,4.905174,50.521744
48395,-19.024372,-7.652993,0.985469,-6.407133,-19.488525,-10.591735,-0.123255,-0.362986,1.207394,-0.189795,-0.077671,0.009558,0.999980,-0.000616,-0.001815,0.006037,-0.883994,-0.178363,-0.126937,-0.413071,24.927113,4.420217,51.068770
48396,-21.129638,-10.377794,-0.077661,-6.029036,-22.585887,-12.585468,-0.128833,0.728753,0.932559,-0.210810,-0.104762,0.000059,0.999982,-0.000644,0.003644,0.004663,-0.881685,-0.176875,-0.129014,-0.417975,24.902931,4.567960,51.737037
48397,-20.432875,-7.524948,1.882707,-6.589334,-20.837095,-9.565264,-0.494605,0.986230,0.714165,-0.203962,-0.075930,0.020021,0.999978,-0.002473,0.004931,0.003571,-0.879957,-0.173073,-0.131654,-0.422362,24.666334,4.904818,52.353187
48398,-17.509987,-7.021858,2.698734,-4.611271,-18.456031,-8.676662,-0.861704,1.443303,0.755316,-0.174631,-0.070758,0.028553,0.999958,-0.004308,0.007216,0.003777,-0.878101,-0.166716,-0.135487,-0.427536,24.236828,5.473693,53.097826
48399,-11.635599,-5.402336,8.598492,0.206869,-13.839856,-2.963479,-2.137217,1.530334,0.842410,-0.115464,-0.053582,0.087445,0.999905,-0.010686,0.007651,0.004212,-0.876943,-0.154600,-0.136882,-0.433973,23.089079,6.078549,53.901647
48400,50.837341,-5.608784,23.474511,42.960910,33.975356,3.094979,1.542404,2.814317,-1.987217,0.511002,-0.062928,0.227099,0.999822,0.007712,0.014071,-0.009935,-0.877964,-0.153856,-0.154046,-0.426354,23.920511,8.007337,53.502866
48401,-50.111532,38.356300,48.577068,-36.565687,-23.619958,56.873283,-1.842877,2.939078,1.220290,-0.496286,0.385024,0.489544,0.999831,-0.009214,0.014695,0.006101,-0.874349,-0.140400,-0.162016,-0.435376,23.060720,9.268595,54.836176
48402,10.065357,-27.406128,-20.639666,17.677202,-5.867129,-40.329066,-4.639630,-1.335790,0.209864,0.102291,-0.278633,-0.199288,0.999708,-0.023196,-0.006678,0.001049,-0.877956,-0.123145,-0.145848,-0.439040,20.372951,8.509017,54.668236
48403,-15.431586,1.031370,14.839253,-3.663454,-13.103793,6.745464,2.394473,4.246353,1.473657,-0.151179,0.007389,0.151725,0.999676,0.011971,0.021229,0.007367,-0.869847,-0.125354,-0.168750,-0.446292,22.020667,10.467933,56.364186
48404,1.467651,-1.359479,14.787335,7.737727,-0.440979,2.938525,-1.710804,0.906450,0.344785,0.015369,-0.012304,0.147914,0.999952,-0.008554,0.004532,0.001724,-0.869323,-0.116160,-0.168616,-0.449837,21.108064,10.874404,56.751192
48405,-7.684018,0.742011,9.966230,-0.639790,-6.338466,1.065329,0.289240,1.645762,0.190644,-0.076024,0.007203,0.100301,0.999965,0.001446,0.008229,0.000953,-0.867287,-0.113859,-0.176266,-0.451420,21.359418,11.709514,57.209331
48406,-6.430246,3.775636,10.282178,-1.977606,-3.500823,2.235493,-0.189753,1.090294,0.086906,-0.063757,0.037826,0.103134,0.999985,-0.000949,0.005451,0.000435,-0.866204,-0.110634,-0.180479,-0.452634,21.305746,12.269440,57.495000
48407,-5.621501,7.472372,10.758984,-4.051087,-0.676390,3.837368,-0.209021,0.795783,0.180099,-0.055854,0.074786,0.107734,0.999991,-0.001045,0.003979,0.000900,-0.865165,-0.108077,-0.183314,-0.454097,21.241021,12.652610,57.768981
48408,-4.564041,3.741942,9.154758,-1.356170,-1.813482,0.841605,-0.439779,0.736206,0.319884,-0.045363,0.037548,0.091632,0.999990,-0.002199,0.003681,0.001599,-0.863972,-0.104780,-0.185293,-0.456333,21.059656,12.976217,58.106212
48409,-6.559328,4.298251,11.216737,-1.925299,-3.126097,3.371981,-0.345053,0.528421,0.395784,-0.065382,0.043047,0.112266,0.999993,-0.001725,0.002642,0.001979,-0.862733,-0.102437,-0.186543,-0.458694,20.933621,13.173378,58.441050
48410,-5.094460,2.713714,11.115858,-0.023368,-2.765629,2.403317,-0.349940,0.161764,0.380220,-0.050906,0.027235,0.111152,0.999996,-0.001750,0.000809,0.001901,-0.861866,-0.100895,-0.186211,-0.460797,20.785673,13.178930,58.689818
48411,-2.172823,0.980991,9.223921,1.966409,-1.277193,-0.578719,-0.342897,0.031382,0.279531,-0.021728,0.009938,0.092226,0.999998,-0.001714,0.000157,0.001398,-0.861341,-0.099593,-0.185378,-0.462393,20.623030,13.134911,58.856347
48412,-2.464634,-0.041251,9.741638,2.800906,-2.074752,-0.387935,-0.035599,0.086031,0.152169,-0.024604,-0.000414,0.097427,1.000000,-0.000178,0.000430,0.000761,-0.860906,-0.099366,-0.185559,-0.463179,20.622814,13.146936,58.963792
48413,-2.481626,0.612331,10.073567,2.434018,-1.725482,0.142635,0.017004,-0.010384,-0.046984,-0.024820,0.006121,0.100735,1.000000,0.000085,-0.000052,-0.000235,-0.860994,-0.099407,-0.185540,-0.463014,20.623499,13.146643,58.941919
48414,-0.731950,0.517823,8.940192,2.923858,-0.323006,-1.322832,0.183003,-0.005051,-0.215326,-0.007316,0.005104,0.089406,0.999999,0.000915,-0.000025,-0.001077,-0.861385,-0.099989,-0.186017,-0.461970,20.698024,13.184073,58.828198
48415,-1.526755,2.113058,9.489389,1.559618,-0.108821,-0.096712,0.325413,0.055566,-0.326092,-0.015207,0.021001,0.094932,0.999997,0.001627,0.000278,-0.001630,-0.861899,-0.100947,-0.187134,-0.460348,20.843379,13.275877,58.666482
48416,-1.483703,2.685495,8.742290,0.867155,0.242635,-0.591516,0.355400,0.035996,-0.377621,-0.014771,0.026727,0.087473,0.999997,0.001777,0.000180,-0.001888,-0.862532,-0.102023,-0.188264,-0.458461,20.997711,13.368925,58.472296
48417,-1.304793,3.440353,8.385239,0.274646,0.814463,-0.696118,0.389911,0.116122,-0.415878,-0.012928,0.034267,0.083927,0.999996,0.001950,0.000581,-0.002079,-0.863152,-0.103035,-0.189834,-0.456416,21.171042,13.512469,58.274441
48418,-1.908422,4.455825,9.233254,-0.396667,0.891011,0.569895,0.359566,0.127168,-0.473672,-0.018920,0.044437,0.092425,0.999995,0.001798,0.000636,-0.002368,-0.863903,-0.103828,-0.191413,-0.454151,21.319102,13.675170,58.047300
48419,-2.134273,4.546355,8.259409,-0.959815,0.776913,-0.225333,0.257409,0.056272,-0.541125,-0.021197,0.045415,0.082659,0.999995,0.001287,0.000281,-0.002706,-0.864919,-0.104282,-0.192484,-0.451653,21.396201,13.813829,57.768238
48420,-2.186287,4.761363,8.033564,-1.215351,0.880729,-0.339795,0.203222,0.150241,-0.517460,-0.021679,0.047588,0.080400,0.999996,0.001016,0.000751,-0.002587,-0.865814,-0.104305,-0.193829,-0.449353,21.448992,13.998660,57.522211
48421,-2.411039,5.332497,8.356124,-1.589067,1.052407,0.209318,0.117576,0.213567,-0.423688,-0.023908,0.053327,0.083618,0.999997,0.000588,0.001068,-0.002118,-0.866474,-0.103912,-0.195202,-0.447573,21.468266,14.197056,57.341535
48422,-2.800793,5.075078,8.797480,-1.395242,0.619518,0.611605,-0.045330,0.242520,-0.357682,-0.027810,0.050821,0.087997,0.999998,-0.000227,0.001213,-0.001788,-0.867039,-0.102806,-0.196303,-0.446250,21.403652,14.397692,57.202973
48423,-3.782894,4.705008,9.529323,-1.312561,-0.364067,1.385525,-0.011757,0.174457,-0.215571,-0.037695,0.047096,0.095323,0.999999,-0.000059,0.000872,-0.001078,-0.867334,-0.102143,-0.197108,-0.445475,21.374101,14.531524,57.127978
48424,-2.502492,4.513757,8.152888,-1.090714,0.588123,-0.243440,-0.055744,0.101150,-0.101601,-0.024961,0.045173,0.081529,1.000000,-0.000279,0.000506,-0.000508,-0.867469,-0.101559,-0.197442,-0.445197,21.330681,14.603130,57.099625
48425,-1.483743,4.389561,8.321679,-0.386375,1.358558,-0.393288,-0.023692,0.230604,-0.001529,-0.014741,0.043906,0.083229,0.999999,-0.000118,0.001153,-0.000008,-0.867235,-0.100930,-0.198354,-0.445390,21.326938,14.722247,57.154595
48426,-1.814963,4.680400,8.535223,-0.672150,1.276113,-0.016260,-0.057647,0.276553,0.095696,-0.018054,0.046820,0.085364,0.999999,-0.000288,0.001383,0.000478,-0.866756,-0.100142,-0.199344,-0.446057,21.319808,14.846329,57.272874
48427,-2.355797,3.678519,8.344182,-0.294144,0.270649,-0.402754,-0.086563,0.337677,0.163596,-0.023447,0.036802,0.083466,0.999998,-0.000433,0.001688,0.000818,-0.866076,-0.099166,-0.200496,-0.447079,21.309708,14.988221,57.442168
48428,-1.070052,2.795216,8.282403,1.009317,0.825207,-1.103113,-0.022005,0.408455,0.206957,-0.010560,0.027950,0.082843,0.999997,-0.000110,0.002042,0.001035,-0.865193,-0.098349,-0.202081,-0.448255,21.347067,15.159486,57.650579
48429,-2.095136,1.837241,9.477649,1.733985,-0.525601,-0.101471,0.078253,0.508384,0.169486,-0.020726,0.018318,0.094837,0.999996,0.000391,0.002542,0.000847,-0.864236,-0.097708,-0.204336,-0.449217,21.443154,15.390985,57.860608
48430,-3.921924,1.741699,9.713210,1.009789,-2.041707,0.559054,0.157198,0.423935,0.044669,-0.039017,0.017332,0.097229,0.999997,0.000786,0.002120,0.000223,-0.863604,-0.097465,-0.206466,-0.449512,21.561794,15.603927,57.983619
48431,-3.793704,2.225644,9.486067,0.655417,-1.639603,0.493289,0.163402,0.342520,-0.088369,-0.037765,0.022196,0.094944,0.999998,0.000817,0.001713,-0.000442,-0.863347,-0.097298,-0.208319,-0.449187,21.660084,15.800721,58.015949
48432,-3.608216,3.523346,9.059834,-0.362740,-0.726951,0.524316,0.173172,0.283379,-0.135986,-0.035930,0.035179,0.090680,0.999998,0.000866,0.001417,-0.000680,-0.863251,-0.097252,-0.209964,-0.448613,21.753026,15.976755,58.009024
48433,-2.792007,3.952283,8.537730,-0.470438,0.197356,-0.012262,0.077393,0.297298,-0.156026,-0.027762,0.039511,0.085434,0.999999,0.000387,0.001486,-0.000780,-0.863230,-0.096744,-0.211461,-0.448062,21.789271,16.163776,57.994522
48434,-2.655548,3.561010,8.655126,-0.042751,0.111680,-0.084916,-0.011426,0.300410,-0.200433,-0.026390,0.035642,0.086589,0.999998,-0.000057,0.001502,-0.001002,-0.863345,-0.095794,-0.212797,-0.447410,21.767530,16.362600,57.955848
48435,-2.105745,3.052092,8.448447,0.528630,0.290929,-0.606088,-0.062739,0.303124,-0.329197,-0.020879,0.030582,0.084507,0.999997,-0.000314,0.001516,-0.001646,-0.863766,-0.094484,-0.214086,-0.446259,21.696447,16.589451,57.846357
48436,-2.418704,3.314973,8.829082,0.358912,0.243290,-0.086247,-0.120639,0.324091,-0.465254,-0.023967,0.033259,0.088310,0.999996,-0.000603,0.001620,-0.002326,-0.864491,-0.092726,-0.215404,-0.444588,21.570776,16.856713,57.665027
48437,-2.407990,3.247019,8.615532,0.319989,0.257992,-0.304811,-0.227940,0.322620,-0.578473,-0.023847,0.032638,0.086157,0.999994,-0.001140,0.001613,-0.002892,-0.865509,-0.090390,-0.216523,-0.442539,21.364281,17.145742,57.419425
48438,-1.685125,2.689232,8.374565,0.986290,0.562077,-0.929225,-0.306899,0.392272,-0.725716,-0.016589,0.027081,0.083737,0.999990,-0.001534,0.001961,-0.003629,-0.866801,-0.087392,-0.217835,-0.439961,21.090319,17.502191,57.104643
48439,-1.628656,2.251901,8.740944,1.496389,0.430917,-0.773754,-0.364367,0.459687,-0.910872,-0.015982,0.022751,0.087405,0.999985,-0.001822,0.002298,-0.004554,-0.868430,-0.083797,-0.219386,-0.436665,20.753691,17.930337,56.697894
48440,-2.545591,2.046400,10.293413,1.867138,-0.261648,0.820590,-0.369955,0.542690,-1.092147,-0.025064,0.020792,0.102964,0.999980,-0.001850,0.002713,-0.005461,-0.870338,-0.079791,-0.221356,-0.432605,20.382617,18.437696,56.202315
48441,-9.296957,4.431399,12.291189,-2.531432,-3.877171,5.539850,-0.535390,0.413830,-1.047506,-0.092480,0.045128,0.122983,0.999981,-0.002677,0.002069,-0.005237,-0.872322,-0.075394,-0.222378,-0.428857,19.911197,18.862859,55.700188
48442,-1.627059,4.281961,7.339397,-0.643761,1.884407,-1.393547,-1.381340,0.171871,-1.320121,-0.015922,0.043431,0.073109,0.999954,-0.006907,0.000859,-0.006601,-0.875423,-0.067513,-0.220623,-0.424738,18.882420,19.203553,54.986256
48443,-1.250049,4.335470,9.729778,0.511599,2.535353,0.595680,-1.408771,0.628828,-1.554173,-0.011854,0.044133,0.097027,0.999940,-0.007044,0.003144,-0.007771,-0.878433,-0.058282,-0.220862,-0.419738,17.814006,19.821882,54.216416
48444,-2.149889,5.333979,12.092276,0.213503,2.946658,3.247016,-2.330430,0.566608,-1.960001,-0.020624,0.054949,0.120348,0.999880,-0.011652,0.002833,-0.009800,-0.882474,-0.044671,-0.218974,-0.413877,16.117317,20.456853,53.179678
48445,-2.134297,-0.275929,12.738927,4.296535,-0.334149,2.366372,-2.261255,0.654160,-2.542595,-0.020947,-0.001050,0.127477,0.999850,-0.011306,0.003271,-0.012712,-0.887372,-0.030538,-0.217685,-0.405280,14.322650,21.197361,51.787818
48446,-0.734015,4.129208,14.104843,2.405902,4.111509,4.109702,-1.782888,0.426180,-3.283884,-0.006347,0.042657,0.140686,0.999823,-0.008914,0.002131,-0.016418,-0.893658,-0.018168,-0.216397,-0.392706,12.599322,21.869885,49.888580
48447,2.048241,9.780933,14.992891,0.521475,10.441766,4.861443,-1.113537,0.310052,-3.778554,0.022567,0.098229,0.149349,0.999805,-0.005567,0.001550,-0.018892,-0.900649,-0.008480,-0.215868,-0.377043,11.110910,22.485343,47.647032
48448,4.170155,11.735880,14.637440,0.598707,13.524687,3.828538,-0.596968,0.132370,-3.599443,0.043906,0.117018,0.145996,0.999833,-0.002985,0.000662,-0.017996,-0.907148,-0.001641,-0.215426,-0.361486,9.924303,22.933398,45.471119
48449,8.654564,18.189465,14.540094,-0.377443,21.428253,2.750346,-0.279453,-0.174957,-3.177752,0.089296,0.180693,0.145225,0.999872,-0.001397,-0.000875,-0.015888,-0.912948,0.002746,-0.214099,-0.347390,8.992334,23.130772,43.508948
48450,10.578797,15.755877,12.964133,2.276681,20.667738,-0.021185,-0.253474,-0.242082,-2.479627,0.107575,0.156397,0.129572,0.999922,-0.001267,-0.001210,-0.012398,-0.917421,0.006147,-0.212473,-0.336386,8.236257,23.202996,41.966141
48451,11.687699,15.968246,12.358860,3.038550,21.425794,-1.093747,0.280355,-0.447498,-1.885966,0.118097,0.158399,0.124075,0.999952,0.001402,-0.002237,-0.009430,-0.921016,0.006125,-0.210798,-0.327500,7.922829,23.098209,40.770751
48452,12.765058,15.127053,12.108480,4.529487,21.313320,-1.837258,0.542064,-0.627112,-1.364353,0.128296,0.150067,0.121894,0.999968,0.002710,-0.003136,-0.006822,-0.923881,0.004042,-0.208716,-0.320726,7.884239,22.845646,39.884389
48453,12.780405,13.324116,12.665654,6.082254,19.850408,-1.431285,0.891157,-0.969995,-0.886618,0.127773,0.132107,0.127867,0.999968,0.004456,-0.004850,-0.004433,-0.926288,-0.000690,-0.205614,-0.315775,8.151859,22.363371,39.262861
48454,13.227300,12.536953,12.853632,7.125125,19.327954,-1.268661,1.208568,-1.428780,-0.470582,0.131640,0.124276,0.130231,0.999953,0.006043,-0.007144,-0.002353,-0.928435,-0.008063,-0.200858,-0.312409,8.688899,21.587976,38.854782
48455,11.694709,10.337678,13.092345,7.500960,16.454351,-0.431136,1.563907,-1.804020,-0.054844,0.115783,0.102311,0.132774,0.999929,0.007819,-0.009020,-0.000274,-0.930187,-0.018070,-0.194888,-0.310554,9.508517,20.569409,38.653551
48456,8.640350,10.508697,13.228689,5.272214,14.519166,1.208188,1.780710,-2.209923,0.352139,0.084744,0.104048,0.134159,0.999898,0.008903,-0.011049,0.001761,-0.931520,-0.030133,-0.187279,-0.310305,10.521802,19.281321,38.639793
