PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51111,-9.857142,-2.092036,-0.534233,-1.633205,-2.411926,-0.151411,-0.245179,-0.068571,-0.566616,-0.098628,-0.020648,-0.005351,0.999995,-0.001226,-0.000343,-0.002833,-0.633267,-0.297703,-0.679527,0.220429,142.445127,82.697426,99.368923
51112,-10.085208,0.084301,0.924552,0.954667,-1.802967,0.107542,-0.185978,-0.144733,-0.547611,-0.100856,0.001128,0.009172,0.999996,-0.000930,-0.000724,-0.002738,-0.633479,-0.295096,-0.680042,0.221735,143.881587,82.954992,100.925332
51113,-9.652426,1.500723,0.929247,1.937282,-0.672451,-0.216881,-0.422179,-0.143833,-0.489806,-0.096494,0.015263,0.009191,0.999995,-0.002111,-0.000719,-0.002449,-0.634080,-0.291957,-0.680739,0.222033,145.066062,83.184590,102.362886
51114,-9.092245,0.913795,0.678704,1.356788,-0.824974,-0.788109,-0.806456,-0.048281,-0.324242,-0.090909,0.009313,0.006728,0.999991,-0.004032,-0.000241,-0.001621,-0.635107,-0.288242,-0.681902,0.220374,145.701826,83.316488,103.469642
51115,-9.235932,-0.840731,0.478104,0.050605,-1.979866,-0.739906,-1.080993,0.052003,-0.186787,-0.092366,-0.008295,0.004850,0.999985,-0.005405,0.000260,-0.000934,-0.636308,-0.284251,-0.683483,0.217175,145.922013,83.351582,104.315600
51116,-9.712479,-1.232416,-0.040783,-0.552956,-1.985787,-0.241715,-1.445213,0.203118,-0.161578,-0.097135,-0.012248,-0.000220,0.999973,-0.007226,0.001016,-0.000808,-0.637528,-0.279315,-0.685863,0.212445,146.245034,83.310591,105.475805
51117,-10.021674,-0.966439,0.341031,-0.039624,-2.079891,0.044114,-1.720357,0.259248,-0.156403,-0.100220,-0.009555,0.003623,0.999962,-0.008602,0.001296,-0.000782,-0.638886,-0.273585,-0.688675,0.206645,146.528606,83.236168,106.754559
51118,-9.255123,-0.253193,0.539607,0.582390,-1.581713,-0.692847,-1.770971,0.271600,-0.078745,-0.092545,-0.002447,0.005544,0.999960,-0.008855,0.001358,-0.000394,-0.640319,-0.267925,-0.691407,0.200411,146.490227,83.135573,107.739122
51119,-9.261182,0.217049,0.615584,0.966603,-1.270572,-0.666825,-1.611990,0.321847,-0.032623,-0.092601,0.002236,0.006287,0.999966,-0.008060,0.001609,-0.000163,-0.641345,-0.262992,-0.694040,0.194475,146.472899,82.991838,108.652772
51120,-10.004037,-0.330992,1.113399,1.084158,-2.096709,-0.021966,-1.441176,0.332799,-0.005506,-0.100022,-0.003226,0.011324,0.999973,-0.007206,0.001664,-0.000028,-0.642116,-0.258666,-0.696450,0.189041,146.461585,82.839163,109.474791
51121,-10.347632,-2.165557,1.022504,-0.036160,-3.560896,0.193664,-1.200860,0.319714,0.062631,-0.103453,-0.021625,0.010520,0.999981,-0.006004,0.001599,0.000313,-0.642636,-0.255352,-0.698484,0.184211,146.280027,82.666436,109.986048
51122,-10.137889,-2.737570,0.014151,-1.148117,-3.437089,0.043236,-0.907758,0.345808,0.035322,-0.101373,-0.027392,0.000441,0.999988,-0.004539,0.001729,0.000177,-0.642666,-0.252870,-0.700332,0.180478,146.423312,82.495280,110.656424
51123,-9.773601,-0.456888,-0.261286,-0.011701,-1.422334,-0.128835,-0.661834,0.376523,-0.052465,-0.097742,-0.004551,-0.002414,0.999993,-0.003309,0.001883,-0.000262,-0.642166,-0.250925,-0.702167,0.177822,147.067205,82.331073,111.689249
51124,-9.567640,1.714012,-0.812309,0.819229,0.664614,-0.116064,-0.484183,0.347848,-0.113650,-0.095681,0.017175,-0.007998,0.999995,-0.002421,0.001739,-0.000568,-0.641502,-0.249272,-0.703808,0.176046,147.937873,82.203402,112.849247
51125,-9.719078,2.893287,-2.150560,0.438797,2.361375,0.271350,-0.240013,0.248332,-0.207453,-0.097187,0.029008,-0.021420,0.999998,-0.001200,0.001242,-0.001037,-0.640777,-0.248019,-0.705041,0.175527,149.026517,82.144174,114.087631
51126,-9.489622,3.289088,-3.123161,-0.114186,3.273392,0.182156,0.091871,0.151262,-0.322830,-0.094867,0.033058,-0.031145,0.999998,0.000459,0.000756,-0.001614,-0.639899,-0.247303,-0.705798,0.176692,150.511647,82.167820,115.534987
51127,-9.478792,2.504178,-2.565859,-0.074376,2.344127,0.046386,0.515330,0.055543,-0.397123,-0.094745,0.025296,-0.025567,0.999995,0.002577,0.000278,-0.001986,-0.638745,-0.247626,-0.705975,0.179682,152.326047,82.249030,117.068973
51128,-9.678495,1.070433,-2.653157,-0.917755,1.252351,0.159631,1.096431,-0.067034,-0.527610,-0.096747,0.011105,-0.026504,0.999981,0.005482,-0.000335,-0.002638,-0.637190,-0.249200,-0.705371,0.185308,154.793885,82.423295,118.926428
51129,-9.823293,1.423676,-1.295459,0.448827,0.802644,0.155045,1.758060,-0.187323,-0.739131,-0.098167,0.014713,-0.012919,0.999954,0.008790,-0.000937,-0.003696,-0.634980,-0.252037,-0.704002,0.194058,158.395588,82.691016,121.543556
51130,-9.549938,2.800973,-1.546256,1.134964,2.156313,-0.040352,2.075353,-0.296997,-0.897317,-0.095349,0.028597,-0.015310,0.999935,0.010377,-0.001485,-0.004486,-0.632551,-0.255164,-0.702085,0.204565,162.964022,83.027597,124.950463
51131,-9.192875,4.946600,-1.602547,2.507596,3.983657,-0.358272,2.364150,-0.404268,-1.088743,-0.091625,0.050152,-0.015621,0.999913,0.011820,-0.002021,-0.005444,-0.629820,-0.258410,-0.699685,0.216776,168.875343,83.406378,129.539965
51132,-11.259929,7.403747,-3.532387,2.910623,6.998585,1.875829,2.165644,-0.474713,-1.255152,-0.112047,0.075120,-0.034781,0.999919,0.010828,-0.002374,-0.006276,-0.627326,-0.260309,-0.697361,0.228887,176.104899,83.777145,135.567360
51133,-14.168467,14.422336,-6.788622,5.490690,14.360385,4.967335,1.572433,-0.691227,-1.609530,-0.140282,0.145886,-0.067230,0.999931,0.007862,-0.003456,-0.008047,-0.625840,-0.258846,-0.695408,0.240273,-174.253414,84.163107,144.357169
51134,-10.597752,14.947499,-5.868440,6.435679,14.538298,1.021861,0.640212,-0.813241,-1.664333,-0.104489,0.150536,-0.058631,0.999952,0.003201,-0.004066,-0.008322,-0.625865,-0.254092,-0.694167,0.248722,-163.643020,84.446326,154.652231
51135,-9.108183,10.344574,-4.427548,4.411317,10.371454,-0.727591,0.245678,-0.740954,-1.791310,-0.089986,0.104310,-0.044482,0.999952,0.001228,-0.003705,-0.008956,-0.625904,-0.247735,-0.693754,0.256081,-152.092263,84.458632,166.116248
51136,-11.247697,10.137800,-2.973960,5.627490,9.393905,1.059592,0.105142,-0.655578,-2.092858,-0.111310,0.102563,-0.030052,0.999940,0.000526,-0.003278,-0.010464,-0.625386,-0.239987,-0.694071,0.263751,-140.019063,84.108302,178.189548
51137,-14.784443,10.690592,-0.421778,8.369522,8.350782,4.088642,0.267087,-0.596796,-2.288544,-0.146595,0.108594,-0.004512,0.999929,0.001335,-0.002984,-0.011442,-0.624112,-0.232101,-0.694518,0.272502,-129.211204,83.418947,-171.092068
51138,-14.298110,9.550671,-0.992581,7.292724,8.139255,3.498722,0.576007,-0.540395,-2.119925,-0.141931,0.097044,-0.010032,0.999936,0.002880,-0.002702,-0.010599,-0.622453,-0.225835,-0.694413,0.281675,-121.113170,82.614440,-163.265754
51139,-12.167623,5.749577,-3.766507,2.622819,7.306354,1.807462,1.091459,-0.260782,-1.567989,-0.121170,0.058652,-0.037505,0.999954,0.005457,-0.001304,-0.007840,-0.619927,-0.223435,-0.693773,0.290596,-116.344458,81.905066,-159.083736
51140,-11.964635,5.661478,-3.521501,2.885565,7.171165,1.494388,1.958965,-0.193911,-0.955925,-0.119339,0.057528,-0.034770,0.999940,0.009795,-0.000970,-0.004780,-0.617049,-0.225956,-0.691302,0.300492,-112.972723,81.467088,-156.810041
51141,-11.315946,9.862056,-1.763441,7.115242,8.916903,0.100865,2.369751,-0.264359,-0.373063,-0.112953,0.099032,-0.016612,0.999927,0.011848,-0.001322,-0.001865,-0.614719,-0.231588,-0.687268,0.310081,-110.157238,81.330952,-155.335051
51142,-8.634870,12.702174,-0.311871,9.933808,9.566335,-3.044916,2.147246,-0.234291,0.258964,-0.086510,0.126934,-0.001857,0.999941,0.010736,-0.001171,0.001295,-0.613468,-0.238772,-0.682828,0.316846,-108.416615,81.530217,-154.818541
51143,-7.053160,12.288993,-0.345297,9.543116,9.021341,-4.481166,1.632172,0.050347,0.937471,-0.071107,0.122580,-0.002434,0.999956,0.008161,0.000252,0.004687,-0.612845,-0.247071,-0.679217,0.319440,-108.849502,82.036927,-156.200078
51144,-7.323027,11.019594,-1.105672,8.216914,8.564304,-3.862023,1.146193,0.272132,1.585779,-0.074116,0.109671,-0.010327,0.999951,0.005731,0.001361,0.007929,-0.613077,-0.256477,-0.676171,0.318038,-111.685788,82.852664,-159.723251
51145,-8.080057,10.133845,-0.690335,7.942095,7.515253,-2.820179,0.913196,0.397298,2.139447,-0.081892,0.100496,-0.006281,0.999930,0.004566,0.001986,0.010697,-0.613962,-0.267145,-0.673115,0.314007,-117.312461,83.882247,-165.913582
51146,-7.473260,8.395993,1.084948,7.708279,4.821795,-3.116095,0.682360,0.451450,2.587057,-0.075785,0.082946,0.011304,0.999908,0.003412,0.002257,0.012935,-0.615608,-0.278729,-0.669849,0.307635,-127.425161,85.018255,-176.465599
51147,-6.226349,5.332641,1.318719,5.367858,2.442975,-3.968364,0.515993,0.653951,2.984428,-0.063006,0.052355,0.013528,0.999880,0.002580,0.003270,0.014922,-0.617254,-0.291307,-0.666795,0.299201,-146.248700,85.934276,164.357848
51148,-7.103488,4.353704,1.139354,4.458598,1.724200,-2.895068,0.452966,0.785389,3.357435,-0.071706,0.042311,0.011771,0.999849,0.002265,0.003927,0.016786,-0.618979,-0.305131,-0.663479,0.289059,-174.998913,86.165492,135.282472
51149,-9.148893,3.875752,2.322580,4.791200,0.160873,-0.805735,0.403014,0.814952,3.592724,-0.092069,0.037060,0.023676,0.999828,0.002015,0.004075,0.017963,-0.620784,-0.319444,-0.659790,0.277957,158.243862,85.384726,108.224768
51150,-11.007620,1.863079,2.444029,3.143973,-1.680253,1.045007,0.143302,0.784299,3.667087,-0.110296,0.016592,0.024885,0.999824,0.000716,0.003921,0.018334,-0.623028,-0.333123,-0.655972,0.265641,141.107868,83.912417,90.934606
51151,-10.965659,-0.596836,3.279302,1.532547,-4.200522,0.739504,-0.221574,0.691269,3.700543,-0.109407,-0.007958,0.033180,0.999822,-0.001108,0.003456,0.018502,-0.625971,-0.345450,-0.652103,0.252162,130.709402,82.143891,80.588927
51152,-10.250418,-2.699528,3.090159,-0.418926,-5.583316,-0.297082,-0.712525,0.656829,3.620505,-0.101892,-0.028732,0.031337,0.999824,-0.003562,0.003284,0.018101,-0.629588,-0.355890,-0.648603,0.237225,123.996286,80.250372,74.211165
51153,-10.109379,-4.367797,2.346907,-2.340046,-6.321488,-0.794002,-1.197077,0.686787,3.346982,-0.100264,-0.045218,0.024082,0.999836,-0.005985,0.003434,0.016734,-0.633392,-0.363754,-0.646085,0.221521,119.680331,78.409476,70.518504
51154,-11.213549,-7.557797,1.605091,-5.412448,-8.287860,-0.461673,-1.602742,0.670084,2.961263,-0.110945,-0.077093,0.017038,0.999853,-0.008013,0.003350,0.014806,-0.637402,-0.369021,-0.644410,0.205616,116.602673,76.717698,68.309252
51155,-10.981244,-10.364004,1.087453,-7.860299,-9.945526,-1.538091,-1.582444,0.521851,2.570516,-0.108439,-0.104948,0.011986,0.999883,-0.007912,0.002609,0.012852,-0.641241,-0.372776,-0.642843,0.191313,114.221306,75.255062,66.790217
51156,-9.910179,-12.510216,1.420742,-9.073566,-11.569551,-3.445658,-1.403159,0.344921,2.091620,-0.097761,-0.126025,0.015259,0.999919,-0.007016,0.001725,0.010458,-0.644766,-0.375373,-0.641252,0.179353,112.306099,74.062908,65.640023
51157,-8.250924,-14.167164,1.981176,-9.628912,-12.805168,-5.810678,-1.053097,0.123757,1.519636,-0.081418,-0.142186,0.020610,0.999957,-0.005265,0.000619,0.007598,-0.647713,-0.376970,-0.639676,0.170811,110.817318,73.222760,64.718031
51158,-6.905842,-14.062425,3.210815,-8.468423,-13.347913,-7.390117,-0.717213,-0.041534,0.817189,-0.068490,-0.140789,0.032599,0.999985,-0.003586,-0.000208,0.004086,-0.649951,-0.377275,-0.638523,0.165878,109.763162,72.781130,64.047701
51159,-6.042870,-12.932397,4.374707,-6.677862,-13.241022,-8.085837,-0.779342,-0.207497,0.131733,-0.060389,-0.129192,0.044188,0.999992,-0.003897,-0.001037,0.000659,-0.652219,-0.375012,-0.638201,0.163326,108.856312,72.744686,63.566457
51160,-5.412016,-12.521247,5.058337,-5.730499,-13.317637,-8.604953,-0.938726,-0.381804,-0.423946,-0.054482,-0.124858,0.051066,0.999985,-0.004694,-0.001909,-0.002120,-0.654908,-0.370318,-0.638432,0.162375,107.855261,73.035990,63.084343
51161,-7.530208,-10.755343,-3.383034,-10.735508,-6.910039,-5.249363,-1.469995,-0.161650,-0.985000,-0.075804,-0.107426,-0.033102,0.999961,-0.007350,-0.000808,-0.004925,-0.657351,-0.362239,-0.640855,0.161174,107.268170,73.597304,63.351433
51162,-48.194614,3.467013,-28.918355,-23.874265,10.089737,40.176443,-1.836655,2.282105,-4.353832,-0.484337,0.042573,-0.284032,0.999656,-0.009182,0.011409,-0.021767,-0.649696,-0.343991,-0.657432,0.165372,113.769763,75.474334,71.189862
51163,-46.559089,-0.429851,17.264744,8.829399,-22.448025,33.593193,0.051963,-0.856994,-1.633951,-0.466340,-0.000535,0.170650,0.999957,0.000260,-0.004285,-0.008170,-0.651077,-0.338092,-0.657350,0.172291,113.475961,76.524730,70.857104
51164,0.379670,-12.716007,-11.212016,-16.768693,-1.370378,-11.928467,1.296789,-1.792003,-0.111241,0.004736,-0.126432,-0.112902,0.999939,0.006484,-0.008960,-0.000556,-0.654699,-0.340398,-0.650486,0.179906,110.230764,76.962959,66.762005
51165,3.605601,-0.984342,-1.545914,-1.476469,1.094787,-13.415543,1.189401,-0.660664,-1.046885,0.036055,-0.009940,-0.015399,0.999963,0.005947,-0.003303,-0.005234,-0.653890,-0.340305,-0.648974,0.188291,110.230975,77.652245,66.064386
51166,1.066287,-3.949526,3.461321,-0.159895,-4.946077,-11.868530,0.809067,-0.271334,-1.701120,0.010279,-0.039723,0.034467,0.999955,0.004045,-0.001357,-0.008505,-0.651814,-0.337171,-0.650139,0.196909,111.620049,78.615217,67.011766
51167,-7.937189,2.470988,7.387218,6.436522,-4.824335,-2.133414,0.466782,0.117835,-1.926479,-0.079087,0.025300,0.073977,0.999951,0.002334,0.000589,-0.009632,-0.648749,-0.332554,-0.653242,0.204469,114.423568,79.600778,69.594946
51168,-13.028560,-2.359862,-5.056978,-5.989483,-0.291640,3.029571,-1.281736,0.402057,-1.665944,-0.130579,-0.022834,-0.050160,0.999943,-0.006409,0.002010,-0.008330,-0.647885,-0.323354,-0.658535,0.204986,117.160793,80.358700,73.122123
51169,-14.873841,-3.982072,-3.374719,-5.840864,-2.822931,4.553566,-0.393488,0.051430,-1.277613,-0.148998,-0.038936,-0.033632,0.999978,-0.001967,0.000257,-0.006388,-0.647061,-0.317943,-0.661119,0.207714,119.159321,80.986652,75.376560
51170,-11.874888,-5.755432,-1.585573,-5.538026,-4.787800,1.280469,-0.780817,-0.079492,-0.931847,-0.119009,-0.057062,-0.015680,0.999981,-0.003904,-0.000397,-0.004659,-0.647638,-0.312252,-0.663094,0.208255,120.112011,81.472831,76.794818
51171,-9.225386,-3.931084,0.832047,-2.360741,-4.700490,-1.234512,-0.733978,-0.124801,-0.817490,-0.092419,-0.038903,0.008406,0.999985,-0.003670,-0.000624,-0.004087,-0.648371,-0.307055,-0.664685,0.208632,120.853191,81.909390,77.969549
51172,-9.508478,-4.326930,0.132048,-3.085863,-4.520976,-0.913887,-0.732715,-0.000815,-0.666982,-0.095228,-0.042947,0.001478,0.999988,-0.003664,-0.000004,-0.003335,-0.648845,-0.302456,-0.666417,0.208348,121.801372,82.236871,79.352370
51173,-10.339801,-4.395735,-1.967868,-4.651953,-3.250752,0.081662,-0.237880,0.004569,-0.523867,-0.103513,-0.043710,-0.019624,0.999996,-0.001189,0.000023,-0.002619,-0.648675,-0.299967,-0.667434,0.209218,122.830159,82.485966,80.528576
51174,-9.830263,-2.864068,-1.068972,-2.917370,-2.628760,-0.296490,0.277578,-0.082006,-0.448187,-0.098362,-0.028405,-0.010770,0.999996,0.001388,-0.000410,-0.002241,-0.648109,-0.299276,-0.667506,0.211716,123.717074,82.728242,81.264166
51175,-10.000908,-1.106374,0.576730,-0.504592,-2.424789,-0.043325,0.655421,-0.124216,-0.473262,-0.100038,-0.010846,0.005669,0.999992,0.003277,-0.000621,-0.002366,-0.647071,-0.299712,-0.667077,0.215592,124.789242,82.989466,81.966944
51176,-9.841511,1.023537,0.655226,1.018543,-0.871080,0.012584,0.653497,-0.125162,-0.417669,-0.098398,0.010420,0.006525,0.999992,0.003267,-0.000626,-0.002088,-0.646102,-0.300284,-0.666548,0.219308,125.765863,83.228722,82.575150
51177,-8.960743,2.152483,-0.519294,0.967987,0.873558,-0.674986,0.472876,-0.081145,-0.319272,-0.089571,0.021680,-0.005178,0.999996,0.002364,-0.000406,-0.001596,-0.645344,-0.300682,-0.666209,0.222007,126.581416,83.401082,83.124186
51178,-8.760241,3.533483,0.038502,2.346346,1.528255,-0.791166,0.082081,0.043170,-0.275263,-0.087554,0.035455,0.000418,0.999999,0.000410,0.000216,-0.001376,-0.644820,-0.300067,-0.666628,0.223101,127.568386,83.514612,84.071923
51179,-9.365654,2.473507,-0.198733,1.456399,0.877122,-0.274202,-0.442969,0.087712,-0.308267,-0.093619,0.024875,-0.002001,0.999996,-0.002215,0.000439,-0.001541,-0.644881,-0.297732,-0.667830,0.222457,128.572171,83.620145,85.338171
51180,-9.479932,1.552656,-0.309012,0.762483,0.295041,-0.236318,-0.621158,0.121767,-0.320346,-0.094776,0.015669,-0.003081,0.999994,-0.003106,0.000609,-0.001602,-0.645089,-0.294785,-0.669343,0.221229,129.683520,83.721067,86.816027
51181,-9.716890,1.349615,-0.699177,0.355992,0.402663,0.007666,-0.770428,0.147841,-0.308696,-0.097153,0.013619,-0.006972,0.999991,-0.003852,0.000739,-0.001543,-0.645417,-0.291452,-0.671087,0.219397,130.816590,83.799056,88.400596
51182,-9.754056,1.094113,-0.952647,0.015521,0.396382,0.040678,-0.801793,0.155620,-0.327002,-0.097530,0.011062,-0.009495,0.999990,-0.004009,0.000778,-0.001635,-0.645748,-0.287928,-0.672896,0.217528,132.059873,83.883239,90.114736
51183,-9.966123,1.279594,-1.231818,-0.045516,0.712110,0.285287,-0.759464,0.176178,-0.404614,-0.099646,0.012951,-0.012279,0.999990,-0.003797,0.000881,-0.002023,-0.645837,-0.284328,-0.674832,0.215994,133.740550,83.982398,92.243162
51184,-9.792835,2.205026,-1.111342,0.684489,1.366183,0.170382,-0.620215,0.158889,-0.519372,-0.097880,0.022270,-0.011104,0.999992,-0.003101,0.000794,-0.002597,-0.645666,-0.280736,-0.676705,0.215344,135.955602,84.132197,94.828974
51185,-9.160655,3.874324,-0.767717,2.065841,2.495067,-0.377432,-0.380142,0.120373,-0.600967,-0.091494,0.039004,-0.007696,0.999993,-0.001901,0.000602,-0.003005,-0.645175,-0.277629,-0.678308,0.215798,138.632197,84.313672,97.738833
51186,-9.016389,5.420917,-0.413497,3.379455,3.491748,-0.472500,-0.132257,0.065960,-0.724629,-0.089968,0.054533,-0.004141,0.999993,-0.000661,0.000330,-0.003623,-0.644398,-0.274811,-0.679622,0.217585,142.013315,84.553039,101.213537
51187,-9.112792,6.591176,-0.806495,3.895892,4.681888,-0.323848,0.007131,-0.001044,-0.931196,-0.090820,0.066335,-0.008063,0.999989,0.000036,-0.000005,-0.004656,-0.643407,-0.271691,-0.680850,0.220579,146.617215,84.864421,105.833689
51188,-8.886572,7.126358,-1.822903,3.532993,5.844526,-0.515538,0.132693,-0.070380,-1.194386,-0.088432,0.071805,-0.018213,0.999982,0.000663,-0.000352,-0.005972,-0.642189,-0.267973,-0.682042,0.224950,153.227359,85.246734,112.393466
51189,-8.159485,6.944802,-2.486759,2.968746,6.287582,-1.289663,0.358795,-0.172885,-1.477938,-0.081057,0.070093,-0.024812,0.999971,0.001794,-0.000864,-0.007390,-0.640652,-0.263908,-0.683011,0.231115,162.759153,85.658353,121.749634
51190,-8.141350,6.494134,-2.976125,2.407390,6.375998,-1.394836,0.660349,-0.234402,-1.786308,-0.080794,0.065763,-0.029640,0.999954,0.003302,-0.001172,-0.008931,-0.638540,-0.259652,-0.683777,0.239369,176.526196,85.982123,135.174800
51191,-11.712647,6.393067,-5.034176,1.144554,7.642779,2.173498,1.021495,-0.279142,-2.141727,-0.116361,0.065436,-0.050173,0.999929,0.005107,-0.001396,-0.010708,-0.635595,-0.255263,-0.684362,0.250015,-165.195471,86.024877,152.910971
51192,-17.221930,10.848431,-6.604792,3.588484,12.119075,7.453619,1.318744,-0.470713,-2.586595,-0.170638,0.111132,-0.065724,0.999892,0.006593,-0.002353,-0.012933,-0.632273,-0.250008,-0.684401,0.263293,-144.404781,85.640109,172.998874
51193,-16.287594,9.580467,-5.076199,4.142119,10.499396,6.169138,1.552736,-0.631530,-2.480031,-0.161508,0.098206,-0.050517,0.999888,0.007763,-0.003158,-0.012400,-0.629195,-0.245595,-0.683352,0.277176,-128.035281,84.918450,-171.468891
51194,-13.514845,4.295199,-3.831352,1.489172,6.064309,3.482845,2.361926,-0.591730,-2.269195,-0.134533,0.044932,-0.038189,0.999862,0.011809,-0.002959,-0.011345,-0.625136,-0.244454,-0.680866,0.293033,-116.551749,84.006775,-161.291150
51195,-12.260905,6.102542,-3.968206,2.844449,7.610283,1.904617,3.018837,-0.351976,-2.074087,-0.121894,0.062884,-0.038957,0.999831,0.015093,-0.001760,-0.010370,-0.619539,-0.246295,-0.677732,0.310144,-109.130538,82.995671,-155.562450
51196,-11.746393,9.346478,-4.045507,5.453399,9.943343,0.820802,3.460225,-0.191254,-1.733168,-0.116606,0.095160,-0.038930,0.999812,0.017300,-0.000956,-0.008665,-0.613175,-0.250841,-0.673740,0.327369,-104.164241,82.085781,-152.552935
51197,-9.747358,10.954814,-2.048649,8.127369,9.291296,-1.638572,3.631282,-0.066562,-1.228660,-0.096790,0.110492,-0.018518,0.999816,0.018155,-0.000333,-0.006143,-0.606762,-0.257701,-0.668979,0.343362,-100.764195,81.413341,-151.219015
51198,-7.656805,10.918847,-2.950413,7.606856,9.624419,-3.808839,3.143596,0.221000,-0.677734,-0.076228,0.109892,-0.027696,0.999870,0.015717,0.001105,-0.003389,-0.600785,-0.265373,-0.664997,0.355548,-99.324202,81.020879,-151.584136
51199,-7.543024,11.118543,-2.769635,8.155422,9.381213,-4.010830,2.803275,0.444236,-0.034371,-0.075470,0.111570,-0.025967,0.999899,0.014016,0.002221,-0.000172,-0.595508,-0.274463,-0.661296,0.364319,-99.266981,80.966908,-153.151710
51200,-7.727390,11.247417,-2.359995,8.755663,8.901836,-3.823228,2.322209,0.607795,0.660005,-0.077714,0.112480,-0.022058,0.999923,0.011611,0.003039,0.003300,-0.591525,-0.284714,-0.657874,0.369104,-100.551943,81.293350,-155.798606
51201,-7.836693,10.542453,-2.190276,8.449739,8.128482,-3.497930,1.934988,0.719785,1.307920,-0.079131,0.105112,-0.020601,0.999925,0.009675,0.003599,0.006539,-0.588815,-0.296066,-0.654489,0.370522,-103.216576,81.948784,-159.611848
51202,-8.065510,9.278671,-1.615923,7.827929,6.727118,-2.941079,1.530557,0.802837,1.873303,-0.081582,0.092144,-0.015126,0.999919,0.007653,0.004014,0.009366,-0.587404,-0.308247,-0.651142,0.368720,-107.845669,82.876207,-165.166100
51203,-8.065680,7.308330,-1.204699,6.395282,5.094069,-2.528343,1.115113,0.864136,2.368727,-0.081565,0.072185,-0.011292,0.999905,0.005575,0.004321,0.011843,-0.587225,-0.320817,-0.647879,0.364001,-115.542965,83.964123,-173.556349
51204,-8.858839,6.492056,-0.188937,6.241795,3.576778,-1.512147,0.819858,0.959680,2.750951,-0.089477,0.063700,-0.001199,0.999885,0.004099,0.004798,0.013754,-0.587801,-0.333935,-0.644663,0.356914,-128.722654,85.029021,172.732354
51205,-9.404521,5.156811,0.777087,5.509741,1.802020,-0.755795,0.403524,1.002467,3.012480,-0.094767,0.050128,0.008347,0.999872,0.002018,0.005012,0.015062,-0.589238,-0.346596,-0.641742,0.347617,-149.464431,85.743888,151.693791
51206,-9.571718,3.427047,0.851497,3.892911,0.582288,-0.400767,0.011978,1.139043,3.159188,-0.096192,0.032753,0.009064,0.999859,0.000060,0.005695,0.015795,-0.591031,-0.358792,-0.639450,0.336235,-175.520040,85.670846,125.560795
51207,-10.816543,1.466242,1.141020,2.202433,-1.028619,0.889134,-0.335706,1.252492,3.261835,-0.108311,0.012917,0.012066,0.999846,-0.001678,0.006262,0.016308,-0.593062,-0.370298,-0.637729,0.323201,162.882606,84.738558,104.083751
51208,-11.699176,-0.208805,1.778705,0.876557,-2.823193,1.647050,-0.460838,1.246822,3.297806,-0.116823,-0.003973,0.018523,0.999842,-0.002304,0.006234,0.016488,-0.595236,-0.381496,-0.635896,0.309501,148.760378,83.296499,90.152027
51209,-11.290122,0.658480,2.633180,1.821655,-3.357554,1.152281,-0.645602,1.231896,3.283559,-0.112825,0.004818,0.027009,0.999841,-0.003228,0.006159,0.016417,-0.597576,-0.391880,-0.634159,0.295254,139.892668,81.620753,81.581997
51210,-11.848884,0.496609,3.373020,1.841091,-4.443618,1.539545,-1.319095,1.327559,3.215050,-0.118323,0.003289,0.034491,0.999827,-0.006595,0.006637,0.016074,-0.600656,-0.400112,-0.633590,0.278724,133.990322,79.795008,76.368671
51211,-12.317010,-2.221621,2.957710,-0.868747,-5.910138,1.575692,-2.052427,1.266494,3.072986,-0.122621,-0.023793,0.030594,0.999809,-0.010261,0.006332,0.015364,-0.604954,-0.405392,-0.633946,0.260384,129.559411,77.995697,73.052866
51212,-11.299508,-4.801675,2.652632,-3.224954,-7.153898,-0.005577,-2.533647,1.143087,2.922472,-0.112124,-0.049313,0.027788,0.999797,-0.012667,0.005715,0.014611,-0.610212,-0.408478,-0.634569,0.241058,125.833554,76.258456,70.721792
51213,-10.585633,-6.919973,2.914437,-4.758183,-8.672754,-1.412431,-2.833015,0.900356,2.704090,-0.104776,-0.070195,0.030607,0.999798,-0.014164,0.004501,0.013520,-0.616312,-0.409439,-0.635040,0.221909,122.475472,74.683609,68.930599
51214,-9.535445,-9.232564,3.391102,-6.138282,-10.375175,-3.306724,-2.796393,0.580614,2.342301,-0.094167,-0.092944,0.035482,0.999829,-0.013981,0.002903,0.011711,-0.622750,-0.408902,-0.634947,0.204509,119.414708,73.350355,67.415365
51215,-7.942877,-10.670492,3.361756,-6.955484,-11.000008,-5.469912,-2.503336,0.379917,1.874968,-0.078361,-0.107010,0.035105,0.999876,-0.012516,0.001900,0.009374,-0.628535,-0.407421,-0.634737,0.189898,116.939615,72.296952,66.326809
51216,-7.864801,-10.073260,2.617966,-6.811198,-10.256408,-5.501593,-2.383397,0.323118,1.274598,-0.077962,-0.100908,0.027508,0.999907,-0.011917,0.001616,0.006373,-0.633579,-0.404299,-0.635281,0.177587,115.065916,71.549781,65.794502
