PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54060,-2.547075,-0.090282,9.630911,-0.296957,-0.030659,0.145272,0.030346,-0.348995,-0.010541,-0.025639,-0.000916,0.096264,0.999998,0.000152,-0.001745,-0.000053,0.332269,0.133565,0.043587,-0.932662,0.444710,16.147228,-140.719196
54061,-2.493381,-0.058182,9.765538,-0.322555,-0.088028,0.260753,0.040378,-0.302223,0.012824,-0.025081,-0.000603,0.097617,0.999999,0.000202,-0.001511,0.000064,0.332415,0.132198,0.042913,-0.932836,0.466460,15.972002,-140.707643
54062,-2.483010,0.013070,9.797801,-0.273241,-0.134402,0.290265,0.042696,-0.241790,0.025012,-0.024949,0.000107,0.097948,0.999999,0.000213,-0.001209,0.000125,0.332602,0.131117,0.042323,-0.932949,0.491239,15.831231,-140.688757
54063,-2.495076,0.043867,9.760690,-0.222325,-0.127602,0.258691,0.040038,-0.187950,0.029537,-0.025043,0.000415,0.097583,1.000000,0.000200,-0.000940,0.000148,0.332801,0.130286,0.041830,-0.933016,0.515561,15.721383,-140.666823
54064,-2.452151,0.034733,9.748758,-0.247407,-0.130821,0.235905,0.047321,-0.134701,0.032610,-0.024587,0.000320,0.097471,1.000000,0.000237,-0.000674,0.000163,0.332997,0.129713,0.041392,-0.933045,0.544258,15.641889,-140.642982
54065,-2.463525,0.118708,9.718617,-0.173584,-0.173106,0.211008,0.046096,-0.084962,0.031416,-0.024677,0.001161,0.097176,1.000000,0.000230,-0.000425,0.000157,0.333179,0.129373,0.041041,-0.933043,0.572419,15.591015,-140.619460
54066,-2.468335,0.070893,9.710653,-0.195819,-0.124239,0.204334,0.036876,-0.044839,0.028777,-0.024705,0.000687,0.097101,1.000000,0.000184,-0.000224,0.000144,0.333346,0.129201,0.040803,-0.933018,0.594599,15.562986,-140.597448
54067,-2.484390,0.072736,9.682012,-0.176693,-0.106825,0.181121,0.030778,-0.001325,0.030691,-0.024845,0.000709,0.096820,1.000000,0.000154,-0.000007,0.000153,0.333517,0.129225,0.040663,-0.932960,0.613974,15.560016,-140.573881
54068,-2.501715,0.031822,9.694632,-0.195314,-0.065278,0.197461,0.023992,0.037695,0.035088,-0.024999,0.000302,0.096951,1.000000,0.000120,0.000188,0.000175,0.333705,0.129418,0.040619,-0.932868,0.629913,15.579203,-140.547607
54069,-2.529595,-0.069365,9.674269,-0.240565,0.032693,0.184122,0.038644,0.075519,0.040365,-0.025259,-0.000717,0.096752,1.000000,0.000193,0.000378,0.000202,0.333900,0.129816,0.040565,-0.932745,0.655497,15.620182,-140.517771
54070,-2.531777,-0.003614,9.703967,-0.213323,-0.023942,0.213817,0.039996,0.109354,0.049778,-0.025265,-0.000062,0.097053,1.000000,0.000200,0.000547,0.000249,0.334131,0.130373,0.040556,-0.932585,0.683131,15.680290,-140.482239
54071,-2.630407,0.128876,9.663712,-0.059820,-0.063427,0.203068,0.042039,0.140260,0.055733,-0.026237,0.001261,0.096656,1.000000,0.000210,0.000701,0.000279,0.334383,0.131081,0.040584,-0.932394,0.713341,15.758224,-140.442728
54072,-2.645971,0.026772,9.566663,-0.106311,0.035593,0.112550,0.042296,0.158796,0.062004,-0.026384,0.000239,0.095688,1.000000,0.000211,0.000794,0.000310,0.334659,0.131874,0.040639,-0.932181,0.744490,15.846524,-140.399454
54073,-2.652765,0.126658,9.529360,-0.044956,-0.037802,0.079655,0.031548,0.169750,0.062283,-0.026447,0.001243,0.095316,1.000000,0.000158,0.000849,0.000311,0.334942,0.132703,0.040761,-0.931956,0.769968,15.941265,-140.355692
54074,-2.664228,0.011732,9.490200,-0.115984,0.057145,0.043550,0.024131,0.169612,0.081559,-0.026562,0.000095,0.094925,1.000000,0.000121,0.000848,0.000408,0.335318,0.133520,0.040906,-0.931698,0.794111,16.035566,-140.300554
54075,-2.729081,0.109039,9.468018,-0.016393,0.017978,0.041374,0.017914,0.172948,0.090357,-0.027209,0.001070,0.094704,1.000000,0.000090,0.000865,0.000452,0.335739,0.134347,0.041077,-0.931420,0.816597,16.131878,-140.239901
54076,-2.740857,0.104487,9.440738,-0.019385,0.025100,0.018371,0.006801,0.175412,0.096779,-0.027326,0.001028,0.094431,0.999999,0.000034,0.000877,0.000484,0.336196,0.135165,0.041302,-0.931127,0.833562,16.229335,-140.175511
54077,-2.716560,0.214437,9.484315,0.008700,-0.090854,0.054914,-0.006315,0.174887,0.099896,-0.027084,0.002134,0.094867,0.999999,-0.000032,0.000874,0.000499,0.336677,0.135961,0.041584,-0.930824,0.843997,16.326644,-140.109030
54078,-2.692643,0.210953,9.515954,-0.031216,-0.119019,0.078371,-0.037894,0.178787,0.095630,-0.026842,0.002115,0.095183,0.999999,-0.000189,0.000894,0.000478,0.337158,0.136719,0.042023,-0.930520,0.835409,16.426028,-140.045205
54079,-2.763470,-0.025188,9.560174,-0.153056,0.086539,0.137358,-0.025185,0.189171,0.088417,-0.027544,-0.000252,0.095628,0.999999,-0.000126,0.000946,0.000442,0.337594,0.137548,0.042424,-0.930221,0.833363,16.531620,-139.985397
54080,-2.837766,0.161658,9.474533,0.025869,-0.008095,0.078979,-0.004961,0.195175,0.088905,-0.028286,0.001606,0.094773,0.999999,-0.000025,0.000976,0.000445,0.338017,0.138436,0.042743,-0.929921,0.842777,16.640446,-139.925387
54081,-2.857733,0.094023,9.414554,-0.003859,0.055442,0.026326,-0.021381,0.188254,0.099098,-0.028489,0.000936,0.094172,0.999999,-0.000107,0.000941,0.000495,0.338500,0.139269,0.043117,-0.929604,0.844982,16.745414,-139.859114
54082,-2.839702,0.209275,9.480442,0.028018,-0.067827,0.085852,-0.038383,0.194754,0.096381,-0.028306,0.002097,0.094832,0.999999,-0.000192,0.000974,0.000482,0.338979,0.140100,0.043585,-0.929282,0.836775,16.853936,-139.794561
54083,-2.706528,0.324524,9.517369,-0.016572,-0.259545,0.083941,-0.072098,0.205805,0.101072,-0.026969,0.003266,0.095200,0.999999,-0.000360,0.001029,0.000505,0.339503,0.140928,0.044223,-0.928936,0.810562,16.968965,-139.726917
54084,-2.684333,0.494272,9.615643,0.042061,-0.439174,0.173095,-0.112901,0.230315,0.102451,-0.026735,0.004983,0.096184,0.999999,-0.000565,0.001152,0.000512,0.340054,0.141799,0.045093,-0.928560,0.761065,17.097865,-139.658462
54085,-2.651063,0.477138,9.757166,-0.037070,-0.496429,0.297218,-0.166293,0.268098,0.089736,-0.026382,0.004841,0.097603,0.999999,-0.000831,0.001340,0.000449,0.340576,0.142753,0.046282,-0.928164,0.679273,17.248780,-139.597269
54086,-2.625108,0.232553,9.872401,-0.252460,-0.378222,0.395283,-0.199947,0.325708,0.075457,-0.026091,0.002414,0.098764,0.999998,-0.001000,0.001629,0.000377,0.341040,0.143911,0.047737,-0.927741,0.575567,17.432661,-139.544644
54087,-2.557631,-0.142117,9.883584,-0.563238,-0.174261,0.380405,-0.190413,0.417898,0.064971,-0.025369,-0.001335,0.098890,0.999997,-0.000952,0.002089,0.000325,0.341426,0.145513,0.049311,-0.927266,0.475978,17.669730,-139.497917
54088,-2.595588,-0.178595,9.907117,-0.590666,-0.171287,0.411864,-0.172482,0.525656,0.079985,-0.025695,-0.001711,0.099140,0.999996,-0.000862,0.002628,0.000400,0.341839,0.147644,0.050975,-0.926687,0.389376,17.968281,-139.442189
54089,-2.701319,-0.623549,9.823187,-0.818655,0.200118,0.359349,-0.152896,0.627919,0.112208,-0.026701,-0.006175,0.098321,0.999995,-0.000764,0.003140,0.000561,0.342358,0.150293,0.052698,-0.925973,0.320677,18.325644,-139.366784
54090,-2.779736,-0.530383,9.764625,-0.735050,0.137155,0.326175,-0.090498,0.742756,0.156517,-0.027430,-0.005281,0.097751,0.999993,-0.000452,0.003714,0.000783,0.343000,0.153586,0.054297,-0.925102,0.296458,18.748419,-139.264584
54091,-2.843584,-0.519432,9.713740,-0.728479,0.123397,0.295033,-0.075312,0.838594,0.198575,-0.028023,-0.005186,0.097257,0.999991,-0.000377,0.004193,0.000993,0.343794,0.157361,0.055955,-0.924074,0.290488,19.226313,-139.136228
54092,-2.936682,-0.523258,9.554575,-0.692360,0.159633,0.171411,-0.032523,0.922637,0.245564,-0.028919,-0.005253,0.095681,0.999989,-0.000163,0.004613,0.001228,0.344739,0.161604,0.057523,-0.922892,0.319479,19.751850,-138.978802
54093,-3.035194,-0.317101,9.558966,-0.565017,0.004907,0.205630,-0.006955,0.987347,0.292842,-0.029875,-0.003212,0.095738,0.999987,-0.000035,0.004937,0.001464,0.345857,0.166203,0.059043,-0.921560,0.375215,20.314529,-138.791097
54094,-3.178493,-0.200964,9.449159,-0.440874,-0.029905,0.148920,-0.003119,1.042929,0.332266,-0.031288,-0.002060,0.094656,0.999985,-0.000016,0.005215,0.001661,0.347125,0.171068,0.060609,-0.920091,0.443537,20.908330,-138.577954
54095,-3.358643,-0.059129,9.371194,-0.287349,-0.068925,0.137938,0.012819,1.093240,0.361776,-0.033072,-0.000657,0.093894,0.999983,0.000064,0.005466,0.001809,0.348490,0.176199,0.062161,-0.918501,0.530840,21.530912,-138.344387
54096,-3.539444,0.182345,9.361037,-0.089853,-0.199735,0.194354,-0.011435,1.134248,0.372362,-0.034866,0.001764,0.093809,0.999982,-0.000057,0.005671,0.001862,0.349899,0.181470,0.063885,-0.916819,0.609449,22.176220,-138.102357
54097,-3.644619,0.547590,9.324517,0.143671,-0.465975,0.201843,-0.027065,1.171484,0.367427,-0.035909,0.005422,0.093456,0.999981,-0.000135,0.005857,0.001837,0.351277,0.186879,0.065747,-0.915073,0.681857,22.842989,-137.860755
54098,-3.627275,0.527297,9.168103,0.075275,-0.494975,0.048220,-0.127017,1.193464,0.349157,-0.035734,0.005269,0.091892,0.999980,-0.000635,0.005967,0.001746,0.352642,0.192197,0.068120,-0.913271,0.695426,23.521905,-137.628953
54099,-3.856266,0.189642,9.074634,-0.056408,-0.156144,0.047685,-0.093734,1.231940,0.320506,-0.038006,0.001878,0.090981,0.999980,-0.000469,0.006160,0.001603,0.353819,0.197735,0.070433,-0.911456,0.724543,24.223392,-137.412986
54100,-3.993651,-0.037445,8.912583,-0.159348,0.061815,-0.047734,-0.065168,1.253989,0.296302,-0.039376,-0.000404,0.089374,0.999979,-0.000326,0.006270,0.001481,0.354833,0.203404,0.072677,-0.909636,0.766457,24.937152,-137.210728
54101,-4.101723,0.244242,8.869866,0.019304,-0.144805,-0.038454,0.004455,1.290742,0.277708,-0.040447,0.002384,0.088961,0.999978,0.000022,0.006454,0.001389,0.355665,0.209352,0.074684,-0.907797,0.846995,25.672337,-137.017563
54102,-4.183644,0.995632,9.042972,0.427423,-0.776933,0.161370,-0.075416,1.313910,0.248726,-0.041254,0.009939,0.090698,0.999978,-0.000377,0.006569,0.001244,0.356424,0.215239,0.077123,-0.905917,0.876437,26.420458,-136.841003
54103,-4.243769,0.361799,8.834675,0.013800,-0.302150,-0.009673,-0.186290,1.318049,0.218893,-0.041858,0.003654,0.088620,0.999977,-0.000931,0.006590,0.001094,0.357150,0.220931,0.080099,-0.904001,0.836740,27.171639,-136.682133
54104,-4.478315,-0.109386,8.629846,-0.175458,0.156613,-0.092358,-0.137592,1.327025,0.202582,-0.044208,-0.001079,0.086594,0.999977,-0.000688,0.006635,0.001013,0.357727,0.226729,0.082886,-0.902084,0.821881,27.927732,-136.533372
54105,-4.577910,-0.308661,8.568087,-0.320433,0.293278,-0.103180,-0.081152,1.333899,0.211870,-0.045203,-0.003100,0.085985,0.999977,-0.000406,0.006669,0.001059,0.358265,0.232656,0.085416,-0.900123,0.844926,28.688108,-136.377065
54106,-4.629610,-0.193618,8.519087,-0.289719,0.171359,-0.120891,-0.016843,1.341235,0.219285,-0.045721,-0.001979,0.085499,0.999977,-0.000084,0.006706,0.001096,0.358740,0.238720,0.087658,-0.898128,0.909480,29.452088,-136.214374
54107,-4.654238,0.386428,8.670885,-0.033178,-0.368659,0.028910,-0.001185,1.347978,0.221767,-0.045961,0.003814,0.087020,0.999977,-0.000006,0.006740,0.001109,0.359190,0.244837,0.089833,-0.896085,0.987353,30.220158,-136.047283
54108,-4.788642,0.452482,8.575697,0.031000,-0.389463,0.011991,-0.064209,1.360421,0.211256,-0.047306,0.004502,0.086079,0.999976,-0.000321,0.006802,0.001056,0.359645,0.250876,0.092323,-0.893976,1.028263,30.994871,-135.885178
54109,-5.218426,0.294442,8.423718,0.145339,-0.056067,0.099521,-0.096263,1.380942,0.201926,-0.051604,0.002933,0.084593,0.999976,-0.000481,0.006905,0.001010,0.360074,0.256937,0.094999,-0.891799,1.050981,31.781800,-135.726868
54110,-5.180926,-0.271259,8.190609,-0.277774,0.321572,-0.126639,-0.075309,1.398916,0.202554,-0.051232,-0.002734,0.082267,0.999975,-0.000377,0.006995,0.001013,0.360451,0.263099,0.097610,-0.889565,1.088462,32.578503,-135.566434
54111,-5.082073,0.131772,8.358255,-0.229385,-0.178571,-0.034186,-0.002915,1.438694,0.217616,-0.050219,0.001264,0.083945,0.999974,-0.000015,0.007193,0.001088,0.360763,0.269567,0.099945,-0.887240,1.177025,33.398117,-135.392297
54112,-5.223706,-0.092707,8.308905,-0.390137,-0.007569,-0.005569,-0.027770,1.478925,0.218292,-0.051620,-0.000972,0.083472,0.999972,-0.000139,0.007395,0.001091,0.361071,0.276149,0.102457,-0.884801,1.255304,34.240103,-135.214406
54113,-5.053206,0.125170,8.424708,-0.500941,-0.401332,-0.008997,0.053096,1.534027,0.221073,-0.049885,0.001174,0.084632,0.999970,0.000265,0.007670,0.001105,0.361231,0.283111,0.104700,-0.882269,1.386302,35.113794,-135.029585
54114,-5.324112,-0.166919,8.183945,-0.564764,-0.037557,-0.064427,0.004643,1.590427,0.248798,-0.052586,-0.001737,0.082259,0.999968,0.000023,0.007952,0.001244,0.361529,0.290227,0.107214,-0.879528,1.505870,36.018570,-134.820312
54115,-5.665559,0.125333,8.098630,-0.255390,-0.116681,0.067643,0.061646,1.676835,0.271423,-0.055976,0.001152,0.081458,0.999964,0.000308,0.008384,0.001357,0.361774,0.297823,0.109592,-0.876590,1.675120,36.972528,-134.587436
54116,-5.647007,0.082350,7.938972,-0.355889,-0.135228,-0.077419,-0.017645,1.721925,0.290548,-0.055785,0.000749,0.079872,0.999962,-0.000088,0.008610,0.001453,0.362168,0.305456,0.112364,-0.873445,1.814312,37.950959,-134.334054
54117,-5.824279,0.234931,7.878056,-0.257507,-0.226763,-0.018768,0.016438,1.802115,0.305141,-0.057533,0.002255,0.079301,0.999958,0.000082,0.009010,0.001526,0.362501,0.313490,0.115100,-0.870097,1.989217,38.974986,-134.060649
54118,-5.639154,0.709783,8.032258,-0.233561,-0.847572,-0.012418,-0.030937,1.881262,0.303003,-0.055643,0.007026,0.080847,0.999955,-0.000155,0.009406,0.001515,0.362821,0.321749,0.118179,-0.866529,2.145661,40.043222,-133.779337
54119,-5.624020,0.848847,7.884169,-0.210573,-1.012971,-0.146412,-0.150332,1.963641,0.293418,-0.055475,0.008466,0.079382,0.999950,-0.000752,0.009818,0.001467,0.363210,0.330117,0.121929,-0.862690,2.240187,41.158884,-133.494705
54120,-6.028673,0.594690,7.710429,-0.236160,-0.668941,-0.032983,-0.178142,2.084896,0.277754,-0.059487,0.005933,0.077722,0.999944,-0.000891,0.010424,0.001389,0.363463,0.338908,0.126032,-0.858576,2.321895,42.343395,-133.211586
54121,-6.331350,0.212449,7.264828,-0.282219,-0.174795,-0.179673,-0.177713,2.190217,0.244610,-0.062515,0.002113,0.073334,0.999939,-0.000889,0.010951,0.001223,0.363466,0.348097,0.130366,-0.854240,2.398776,43.589282,-132.942680
54122,-6.411921,0.226256,7.047761,-0.277314,-0.186978,-0.288032,-0.079949,2.285980,0.206597,-0.063310,0.002225,0.071203,0.999934,-0.000400,0.011430,0.001033,0.363026,0.357798,0.134506,-0.849765,2.522691,44.889946,-132.692634
54123,-6.610316,0.560364,6.811260,0.017968,-0.354150,-0.311443,-0.068233,2.363410,0.171497,-0.065297,0.005571,0.068886,0.999930,-0.000341,0.011817,0.000857,0.362317,0.367783,0.138781,-0.845105,2.646561,46.236073,-132.457996
54124,-6.829998,0.879339,6.823530,0.179155,-0.631861,-0.140733,-0.078980,2.450547,0.105651,-0.067462,0.008785,0.069062,0.999925,-0.000395,0.012252,0.000528,0.361235,0.378012,0.143361,-0.840276,2.736800,47.632885,-132.266101
54125,-6.781451,0.870082,6.534968,0.140581,-0.670045,-0.379894,-0.093883,2.510102,0.043101,-0.066989,0.008717,0.066190,0.999921,-0.000469,0.012550,0.000216,0.359821,0.388366,0.148206,-0.835306,2.789793,49.065989,-132.117068
54126,-7.282316,0.718607,6.296650,0.219065,-0.372606,-0.168806,-0.168387,2.566458,-0.004950,-0.072007,0.007241,0.063888,0.999917,-0.000842,0.012832,-0.000025,0.358250,0.398718,0.153534,-0.830125,2.775283,50.531973,-132.003650
54127,-7.414783,0.108087,5.970589,-0.144813,0.107607,-0.294227,-0.152199,2.568058,-0.040718,-0.073373,0.001142,0.060651,0.999917,-0.000761,0.012840,-0.000204,0.356439,0.409019,0.158843,-0.824878,2.749137,52.000560,-131.919503
54128,-7.461010,0.538575,5.840306,0.094035,-0.282311,-0.327315,-0.096969,2.605294,-0.066025,-0.073839,0.005439,0.059366,0.999915,-0.000485,0.013026,-0.000330,0.354321,0.419477,0.164015,-0.819509,2.739362,53.490492,-131.856160
54129,-7.960401,0.448469,5.534539,0.239602,-0.012821,-0.110243,-0.195674,2.583614,-0.074856,-0.078879,0.004569,0.056363,0.999916,-0.000978,0.012918,-0.000374,0.352332,0.429599,0.169545,-0.813979,2.667114,54.968957,-131.801377
54130,-7.727196,0.157431,5.118306,0.025109,0.143597,-0.544171,-0.196445,2.572828,-0.087703,-0.076604,0.001659,0.052170,0.999917,-0.000982,0.012864,-0.000439,0.350242,0.439588,0.175058,-0.808361,2.582190,56.440957,-131.762350
54131,-8.035331,0.304321,5.097496,0.099515,-0.005852,-0.292789,-0.130201,2.624750,-0.128411,-0.079673,0.003128,0.052022,0.999913,-0.000651,0.013123,-0.000642,0.347739,0.449798,0.180454,-0.802618,2.500263,57.944413,-131.765611
54132,-8.106693,0.340601,4.845355,0.143513,-0.042750,-0.363645,-0.181402,2.614881,-0.166162,-0.080421,0.003518,0.049505,0.999914,-0.000907,0.013074,-0.000831,0.345147,0.459762,0.186092,-0.796782,2.347224,59.442467,-131.817699
54133,-8.268156,0.110720,4.444156,0.121212,0.230687,-0.429074,-0.207549,2.619192,-0.185663,-0.082089,0.001230,0.045518,0.999913,-0.001038,0.013096,-0.000928,0.342475,0.469607,0.191854,-0.790805,2.149786,60.944000,-131.902896
54134,-8.483945,0.487482,4.509823,0.270432,-0.190366,-0.198180,-0.201624,2.619381,-0.234893,-0.084233,0.005020,0.046199,0.999913,-0.001008,0.013097,-0.001174,0.339534,0.479329,0.197676,-0.784784,1.886839,62.445808,-132.065127
54135,-8.693175,0.774798,4.179159,0.597738,-0.308826,-0.159756,-0.239675,2.577685,-0.287319,-0.086372,0.007923,0.042898,0.999915,-0.001198,0.012888,-0.001437,0.336462,0.488693,0.203668,-0.778776,1.516192,63.924829,-132.321398
54136,-9.099396,0.136662,3.528267,0.520576,0.482515,-0.078340,-0.329777,2.484715,-0.303579,-0.090544,0.001564,0.036407,0.999920,-0.001649,0.012423,-0.001518,0.333586,0.497443,0.209860,-0.772806,1.032752,65.349265,-132.642244
54137,-9.003070,-0.414253,3.041629,0.264352,0.957496,-0.352919,-0.177222,2.412893,-0.312769,-0.089661,-0.003975,0.031503,0.999926,-0.000886,0.012064,-0.001564,0.330320,0.506089,0.215334,-0.767069,0.578646,66.732098,-133.023005
54138,-9.247578,0.852680,3.407827,0.883936,-0.277855,0.035916,-0.113823,2.325480,-0.360866,-0.092056,0.008713,0.035145,0.999931,-0.000569,0.011627,-0.001804,0.326754,0.514375,0.220512,-0.761593,0.041125,68.063042,-133.529648
54139,-9.399725,0.366359,2.989681,0.715595,0.190200,0.029820,-0.312682,2.187912,-0.403158,-0.093655,0.003900,0.030917,0.999937,-0.001563,0.010939,-0.002016,0.323649,0.521702,0.226301,-0.756218,-0.741140,69.313268,-134.172065
54140,-9.510133,0.271893,2.842304,0.659356,0.197049,0.092759,-0.233907,2.093857,-0.469227,-0.094790,0.002976,0.029413,0.999942,-0.001170,0.010469,-0.002346,0.320155,0.528660,0.231786,-0.751196,-1.670057,70.504677,-135.013602
54141,-9.562822,0.148662,2.591807,0.644293,0.285215,0.071001,-0.264598,1.959424,-0.490236,-0.095364,0.001756,0.026851,0.999948,-0.001323,0.009797,-0.002451,0.316785,0.534985,0.237200,-0.746441,-2.755272,71.613932,-135.995760
54142,-9.542101,-0.378758,2.302331,0.351804,0.670491,-0.018840,-0.140293,1.895143,-0.498790,-0.095206,-0.003533,0.023929,0.999952,-0.000701,0.009476,-0.002494,0.313094,0.541201,0.242048,-0.741948,-3.906146,72.679233,-137.115615
54143,-9.568907,0.284011,2.627182,0.539143,-0.174205,0.098051,-0.118398,1.824135,-0.518648,-0.095436,0.003104,0.027141,0.999955,-0.000592,0.009121,-0.002593,0.309328,0.547116,0.246736,-0.737633,-5.216576,73.695950,-138.408848
54144,-9.350907,-0.449470,2.298611,0.093817,0.356208,-0.180099,-0.234814,1.763153,-0.520030,-0.093313,-0.004224,0.023814,0.999957,-0.001174,0.008816,-0.002600,0.305922,0.552573,0.251740,-0.733281,-6.755252,74.667795,-139.863503
54145,-9.556319,-0.461801,2.437713,-0.043819,0.140909,0.059216,-0.141803,1.744381,-0.512753,-0.095357,-0.004356,0.025213,0.999958,-0.000709,0.008722,-0.002564,0.302285,0.558070,0.256333,-0.729023,-8.416114,75.618542,-141.492946
54146,-9.483788,-0.840758,2.115168,-0.199334,0.463934,-0.072785,-0.248474,1.654564,-0.441104,-0.094677,-0.008172,0.021946,0.999963,-0.001242,0.008273,-0.002205,0.299297,0.563124,0.260959,-0.724716,-10.163923,76.511850,-143.142370
54147,-9.307657,-1.461886,1.515611,-0.368289,1.151384,-0.346788,-0.143861,1.634707,-0.319346,-0.092972,-0.014459,0.015927,0.999965,-0.000719,0.008173,-0.001597,0.296462,0.568383,0.264815,-0.720364,-11.771824,77.395673,-144.703507
54148,-9.090871,-1.067886,2.252308,-0.696865,0.193130,-0.414171,-0.049787,1.712405,-0.205655,-0.090722,-0.010580,0.023303,0.999963,-0.000249,0.008562,-0.001028,0.293642,0.574168,0.268106,-0.715698,-13.305514,78.326688,-146.238429
54149,-9.062202,-0.626077,2.794883,-0.841386,-0.637234,-0.367568,-0.123847,1.833552,-0.166676,-0.090366,-0.006168,0.028782,0.999957,-0.000619,0.009168,-0.000833,0.290991,0.580288,0.271706,-0.710469,-15.127893,79.321080,-148.018960
54150,-9.175969,-1.021031,2.509248,-1.031910,-0.292405,-0.305642,-0.292809,1.950291,-0.111462,-0.091515,-0.010122,0.026001,0.999951,-0.001464,0.009751,-0.000557,0.288839,0.586596,0.275891,-0.704529,-17.358641,80.375277,-150.110098
54151,-9.542077,-1.738936,1.614025,-1.029727,0.730699,-0.061652,-0.317397,1.985585,0.001321,-0.095254,-0.017363,0.017114,0.999949,-0.001587,0.009928,0.000007,0.287081,0.593093,0.279856,-0.698217,-19.771404,81.453951,-152.364598
54152,-9.571261,-1.517653,0.870601,-0.502720,0.984546,-0.145991,-0.208429,1.992280,0.120727,-0.095610,-0.015225,0.009675,0.999950,-0.001042,0.009961,0.000604,0.285377,0.599873,0.283067,-0.691798,-22.314404,82.543842,-154.807376
54153,-9.744720,-0.768184,0.784763,-0.015108,0.419625,-0.015430,-0.215447,1.902513,0.217236,-0.097358,-0.007778,0.008782,0.999954,-0.001077,0.009512,0.001086,0.284128,0.606416,0.285858,-0.685431,-25.062142,83.592604,-157.446260
54154,-9.576629,-0.985509,0.322549,-0.026634,0.778468,-0.211779,-0.325498,1.900267,0.296890,-0.095715,-0.009991,0.004151,0.999952,-0.001627,0.009501,0.001484,0.283461,0.612848,0.288755,-0.678740,-28.488693,84.641668,-160.698842
54155,-9.929887,-0.060648,1.010460,0.082286,-0.459656,0.157585,-0.267386,1.867612,0.301658,-0.099198,-0.000742,0.011032,0.999954,-0.001337,0.009338,0.001508,0.282655,0.619204,0.291367,-0.672159,-33.308237,85.650413,-165.377178
54156,-9.857970,-0.679014,0.212463,0.007303,0.431532,0.061359,-0.411349,1.767132,0.339956,-0.098544,-0.006952,0.003010,0.999957,-0.002057,0.008836,0.001700,0.282542,0.625018,0.294176,-0.665570,-40.086670,86.581048,-171.930284
54157,-10.038240,-0.945856,-0.502494,0.152892,1.037643,0.227768,-0.248007,1.689545,0.355090,-0.100403,-0.009642,-0.004165,0.999962,-0.001240,0.008448,0.001775,0.282063,0.630779,0.296261,-0.659385,-50.542623,87.412076,177.746612
54158,-10.045788,-0.091174,-0.483837,0.640635,0.356160,0.218303,-0.161461,1.590762,0.348192,-0.100490,-0.001090,-0.004038,0.999967,-0.000807,0.007954,0.001741,0.281411,0.636278,0.297923,-0.653605,-67.806719,88.060524,160.566529
54159,-10.115927,0.160759,-0.361656,0.620474,0.003856,0.291847,-0.151442,1.502773,0.320985,-0.101185,0.001443,-0.002857,0.999970,-0.000757,0.007514,0.001605,0.280755,0.641426,0.299495,-0.648114,-94.586274,88.387669,133.866067
54160,-9.990709,0.241943,-0.723432,0.799530,0.135618,0.174146,-0.131156,1.388325,0.268782,-0.099957,0.002281,-0.006542,0.999975,-0.000656,0.006942,0.001344,0.280018,0.646116,0.300993,-0.643061,-122.546878,88.282467,105.973749
54161,-10.158390,0.097292,-1.090605,0.828210,0.420483,0.362166,-0.095406,1.240517,0.232417,-0.101650,0.000850,-0.010276,0.999980,-0.000477,0.006203,0.001162,0.279261,0.650299,0.302271,-0.638558,-141.317667,87.906709,87.252136
54162,-10.098949,-0.091258,-1.400762,0.798677,0.707720,0.327308,-0.073382,1.047510,0.177692,-0.101060,-0.001007,-0.013478,0.999986,-0.000367,0.005238,0.000888,0.278538,0.653790,0.303379,-0.634773,-151.738614,87.464873,76.869344
54163,-9.836190,0.440877,-1.028714,0.877794,0.024878,0.047912,-0.035805,0.930023,0.102367,-0.098411,0.004357,-0.009830,0.999989,-0.000179,0.004650,0.000512,0.277626,0.656831,0.304441,-0.631516,-157.664988,87.011557,70.961263
54164,-9.941015,0.465612,-1.005240,0.817939,-0.073264,0.156073,-0.068781,0.790406,0.010508,-0.099449,0.004648,-0.009661,0.999992,-0.000344,0.003952,0.000053,0.276737,0.659233,0.305710,-0.628785,-160.754097,86.593867,67.911309
54165,-10.053700,0.667552,-1.130482,1.003118,-0.174228,0.275104,-0.103179,0.669099,-0.076829,-0.100572,0.006708,-0.010972,0.999994,-0.000516,0.003345,-0.000384,0.275871,0.661064,0.307203,-0.626511,-162.162347,86.219883,66.564117
54166,-10.102487,-0.003537,-1.292029,0.569957,0.337251,0.350520,-0.181861,0.512479,-0.111751,-0.101058,0.000010,-0.012661,0.999996,-0.000909,0.002562,-0.000559,0.275392,0.662235,0.308839,-0.624678,-162.729905,85.924077,66.104170
54167,-9.876489,0.025563,-1.277656,0.566575,0.281308,0.126016,-0.168000,0.396120,-0.151784,-0.098790,0.000320,-0.012581,0.999997,-0.000840,0.001981,-0.000759,0.274922,0.662997,0.310402,-0.623301,-162.677704,85.684936,66.257621
