PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57179,-6.301071,0.061860,6.453185,-0.247712,-0.650221,-0.820894,-0.600706,4.603783,0.134183,-0.061504,0.000774,0.065957,0.999730,-0.003003,0.023017,0.000671,0.341835,0.383458,0.171666,-0.840618,-2.341282,49.644961,-136.825065
57180,-6.371964,-0.621216,5.493038,-0.460668,0.086033,-1.390807,-0.513654,4.765736,0.069496,-0.062384,-0.006090,0.056443,0.999713,-0.002568,0.023826,0.000347,0.338980,0.402538,0.181798,-0.830666,-2.734006,52.372867,-136.945685
57181,-6.624190,0.555992,5.661716,0.116333,-1.045912,-1.145455,-0.303264,4.983677,-0.052781,-0.064803,0.005665,0.058235,0.999688,-0.001516,0.024916,-0.000264,0.334790,0.422515,0.191560,-0.820184,-3.147585,55.219657,-137.237061
57182,-7.100328,1.127107,5.504252,0.525044,-1.504514,-0.900589,-0.618165,5.059087,-0.186976,-0.069571,0.011510,0.056779,0.999675,-0.003090,0.025293,-0.000935,0.330432,0.441890,0.202903,-0.808936,-3.933195,58.104522,-137.747721
57183,-7.345139,-0.531213,4.153760,-0.051877,0.233507,-1.362000,-0.691816,5.074209,-0.267928,-0.072373,-0.005067,0.043401,0.999671,-0.003459,0.025368,-0.001339,0.325676,0.460821,0.214612,-0.797195,-4.970216,60.987905,-138.485412
57184,-7.425588,-0.540325,3.228026,0.259841,0.525838,-1.719920,-0.441662,5.119637,-0.361868,-0.073407,-0.005196,0.034178,0.999668,-0.002208,0.025595,-0.001809,0.319709,0.479949,0.225477,-0.785236,-6.158217,63.885960,-139.534479
57185,-7.652972,-0.259633,2.752269,0.568403,0.384055,-1.705583,-0.353862,5.128340,-0.357102,-0.075795,-0.002410,0.029477,0.999668,-0.001769,0.025639,-0.001785,0.313325,0.498926,0.235846,-0.772837,-7.561427,66.775959,-140.850209
57186,-8.640093,0.144581,2.791359,0.861310,-0.020959,-0.773691,-0.297615,5.109708,-0.380998,-0.085647,0.001653,0.030106,0.999671,-0.001488,0.025546,-0.001905,0.306526,0.517574,0.245876,-0.760068,-9.339669,69.638853,-142.576132
57187,-8.682260,0.153657,2.337113,0.887069,-0.061693,-0.865061,-0.479389,4.949739,-0.389931,-0.086206,0.001764,0.025506,0.999689,-0.002397,0.024746,-0.001949,0.300163,0.534983,0.256215,-0.747027,-11.750980,72.383964,-144.830434
57188,-9.171739,0.355471,2.113889,1.024295,-0.316546,-0.455931,-0.651614,4.846012,-0.406454,-0.091162,0.003814,0.023340,0.999699,-0.003258,0.024228,-0.002032,0.294149,0.551409,0.266931,-0.733602,-15.091180,75.030847,-147.915677
57189,-10.423677,-0.124878,1.401639,1.132383,0.314915,0.638707,-0.798454,4.632286,-0.427495,-0.103877,-0.000964,0.016429,0.999722,-0.003992,0.023159,-0.002137,0.288577,0.566479,0.277772,-0.720185,-19.736582,77.489845,-152.221399
57190,-10.844631,-0.534098,0.351820,1.320117,1.016799,0.921387,-0.980246,4.233510,-0.369966,-0.108349,-0.005116,0.005838,0.999762,-0.004901,0.021166,-0.001850,0.284133,0.579648,0.288390,-0.707183,-25.896510,79.646267,-157.927039
57191,-10.922607,-2.179399,-1.266189,0.913492,2.973824,0.955903,-1.067201,3.732040,-0.247714,-0.109462,-0.021718,-0.010505,0.999811,-0.005336,0.018659,-0.001238,0.280974,0.590843,0.298123,-0.695040,-33.590003,81.435475,-165.101184
57192,-10.812385,-2.505134,-3.304529,1.740876,4.420268,0.747737,-0.661369,3.110508,-0.040667,-0.108625,-0.025135,-0.031275,0.999874,-0.003307,0.015552,-0.000203,0.278175,0.600578,0.304870,-0.684821,-41.980762,82.834725,-173.183571
57193,-10.591882,-0.890630,-3.197603,2.641652,3.055063,0.525953,-0.530275,2.497988,0.081339,-0.106303,-0.009032,-0.030626,0.999918,-0.002651,0.012490,0.000407,0.276273,0.608454,0.309886,-0.676334,-50.867405,83.859394,178.180396
57194,-10.103843,-1.054618,-2.772299,2.020597,2.687067,0.166230,-0.601376,1.896933,0.177065,-0.101286,-0.010717,-0.026731,0.999950,-0.003007,0.009485,0.000885,0.275808,0.614273,0.313981,-0.669339,-59.407671,84.568805,169.947649
57195,-10.164826,-1.398120,-2.523703,1.469859,2.611956,0.319571,-0.415858,1.412929,0.241167,-0.101806,-0.014155,-0.024489,0.999972,-0.002079,0.007065,0.001206,0.275724,0.618778,0.316568,-0.663984,-66.882224,85.061844,162.686287
57196,-10.715356,-0.926105,-2.027204,1.444805,1.840831,0.878849,-0.273923,0.937556,0.270939,-0.107234,-0.009434,-0.019757,0.999987,-0.001370,0.004688,0.001355,0.276043,0.621926,0.317921,-0.660253,-72.390361,85.398801,157.321156
57197,-10.705216,-0.744196,-1.868078,1.402285,1.565458,0.875052,-0.322401,0.485640,0.277690,-0.107087,-0.007620,-0.018409,0.999995,-0.001612,0.002428,0.001388,0.277245,0.623513,0.318788,-0.657831,-75.386384,85.632784,154.505811
57198,-10.713315,-0.810657,-1.693385,1.190507,1.470823,0.898013,-0.268125,0.121154,0.271521,-0.107132,-0.008275,-0.016858,0.999998,-0.001341,0.000606,0.001358,0.278841,0.623963,0.318984,-0.656633,-75.884785,85.805197,154.164671
57199,-10.465096,-0.206375,-0.426026,0.798120,0.134290,0.631797,-0.203418,-0.056362,0.197361,-0.104648,-0.002171,-0.004288,0.999999,-0.001017,-0.000282,0.000987,0.280268,0.623800,0.318955,-0.656194,-75.146311,85.910607,155.026578
57200,-10.370623,0.242184,0.310728,0.659824,-0.696884,0.520946,-0.214287,-0.161699,0.075868,-0.103710,0.002386,0.003021,0.999999,-0.001071,-0.000808,0.000379,0.281503,0.623082,0.319188,-0.656235,-73.812681,85.932122,156.491282
57201,-10.205522,-0.191970,-0.103675,0.590383,-0.079665,0.377766,-0.153187,-0.203797,-0.029350,-0.102054,-0.001906,-0.001139,0.999999,-0.000766,-0.001019,-0.000147,0.282265,0.622142,0.319493,-0.656650,-72.371269,85.886059,158.029030
57202,-10.332161,-0.442249,-0.291193,0.546722,0.236583,0.515864,-0.076091,-0.290896,-0.108730,-0.103320,-0.004367,-0.003061,0.999999,-0.000380,-0.001454,-0.000544,0.282669,0.620897,0.319663,-0.657571,-70.475585,85.778134,159.978052
57203,-10.173423,-0.896478,-0.643705,0.442093,0.820142,0.377913,0.033097,-0.378968,-0.149110,-0.101728,-0.008888,-0.006631,0.999998,0.000165,-0.001895,-0.000746,0.282738,0.619451,0.319479,-0.658994,-68.119404,85.625289,162.326542
57204,-10.224346,-1.064902,-0.325211,0.153781,0.706071,0.446679,0.137643,-0.485419,-0.148449,-0.102243,-0.010571,-0.003508,0.999997,0.000688,-0.002427,-0.000742,0.282657,0.617799,0.318791,-0.660910,-65.158966,85.440797,165.221490
57205,-9.873127,-1.336518,0.067165,-0.287397,0.617800,0.127377,0.292819,-0.538282,-0.109265,-0.098740,-0.013312,0.000386,0.999995,0.001464,-0.002691,-0.000546,0.282304,0.616250,0.317397,-0.663174,-61.905674,85.250777,168.321925
57206,-9.737511,-1.356197,0.550598,-0.580360,0.301727,0.012454,0.333144,-0.552447,-0.046820,-0.097393,-0.013548,0.005214,0.999995,0.001666,-0.002762,-0.000234,0.282058,0.614802,0.315650,-0.665453,-58.579204,85.073797,171.473322
57207,-9.722177,-1.622774,0.505035,-0.720214,0.554134,0.014984,0.363747,-0.537513,0.042138,-0.097231,-0.016257,0.004759,0.999995,0.001819,-0.002688,0.000211,0.281982,0.613583,0.313549,-0.667599,-55.232258,84.928877,174.628551
57208,-9.866052,-1.718605,0.275743,-0.602482,0.843747,0.151918,0.418110,-0.568049,0.136446,-0.098656,-0.017259,0.002441,0.999994,0.002091,-0.002840,0.000682,0.282104,0.612477,0.310926,-0.669786,-51.519569,84.800343,178.120272
57209,-9.903899,-1.871548,-0.044323,-0.480568,1.252688,0.176866,0.498667,-0.654727,0.266204,-0.099012,-0.018846,-0.000814,0.999991,0.002493,-0.003274,0.001331,0.282538,0.611389,0.307515,-0.672169,-47.027976,84.673546,-177.651337
57210,-9.989911,-1.866941,-0.212786,-0.332081,1.463137,0.241027,0.598710,-0.811781,0.410161,-0.099851,-0.018867,-0.002589,0.999985,0.002994,-0.004059,0.002051,0.283390,0.610119,0.303092,-0.674967,-41.430533,84.506178,-172.368851
57211,-10.338356,-1.866995,-0.539286,-0.054085,1.825635,0.546886,0.705310,-1.037383,0.564438,-0.103300,-0.018941,-0.005995,0.999976,0.003527,-0.005187,0.002822,0.284763,0.608450,0.297515,-0.678368,-34.682680,84.238714,-165.989715
57212,-10.887765,-1.699984,-1.133697,0.560215,2.323591,1.004101,0.795435,-1.419299,0.712680,-0.108732,-0.017340,-0.012177,0.999961,0.003977,-0.007096,0.003563,0.286920,0.605795,0.290611,-0.682814,-26.884842,83.748997,-158.602679
57213,-10.706551,-0.911610,-1.400611,1.371228,2.177784,0.713269,0.850385,-1.877900,0.829736,-0.106889,-0.009497,-0.015050,0.999938,0.004252,-0.009389,0.004149,0.289941,0.601764,0.282487,-0.688488,-19.012388,82.942469,-151.162873
57214,-10.138714,-0.824601,-0.744473,1.021011,1.817317,0.171175,0.791207,-2.215542,0.893188,-0.101258,-0.008666,-0.008601,0.999921,0.003956,-0.011077,0.004466,0.293801,0.596487,0.273838,-0.694908,-12.261955,81.855807,-144.805741
57215,-9.348174,3.135058,2.231232,1.933022,-2.894787,-0.321892,0.817993,-2.249718,0.645285,-0.093826,0.030959,0.021385,0.999923,0.004090,-0.011248,0.003226,0.296713,0.590702,0.265752,-0.701718,-7.935508,80.650852,-140.897887
57216,-10.462245,2.610946,2.256864,1.784469,-2.236427,0.825802,0.039981,-2.395772,0.362831,-0.104930,0.025915,0.021318,0.999927,0.000200,-0.011979,0.001814,0.301089,0.582782,0.260963,-0.708243,-5.790060,79.311271,-138.737974
57217,-10.840199,-0.162768,0.732381,0.992197,1.017826,0.959761,0.103718,-2.605008,0.152800,-0.108484,-0.001714,0.005910,0.999915,0.000519,-0.013025,0.000764,0.304756,0.573855,0.256211,-0.715660,-4.612191,77.832247,-137.592030
57218,-11.708938,0.065233,0.019111,1.970840,1.733508,1.598027,0.323529,-2.988874,0.059385,-0.117075,0.000619,-0.001558,0.999887,0.001618,-0.014944,0.000297,0.307894,0.563652,0.250298,-0.724465,-3.723637,76.125123,-136.865671
57219,-11.083240,-1.150086,-1.526903,2.237092,3.834166,0.520399,0.303828,-3.660402,0.199728,-0.110516,-0.011586,-0.017311,0.999831,0.001519,-0.018301,0.000999,0.312344,0.551008,0.242964,-0.734710,-2.669420,74.037093,-135.949868
57220,-10.680414,-2.436895,-0.539675,0.829746,4.262308,0.258440,0.940653,-4.064712,0.371129,-0.106618,-0.024534,-0.007680,0.999781,0.004703,-0.020322,0.001856,0.316044,0.537862,0.232085,-0.746296,-1.174662,71.714749,-134.945213
57221,-8.606690,-0.964623,0.909521,0.729452,2.116890,-1.398083,1.233652,-4.545336,0.570555,-0.086215,-0.009940,0.007076,0.999719,0.006168,-0.022725,0.002853,0.320094,0.523357,0.218714,-0.758816,0.501317,69.112308,-133.911467
57222,-8.242918,-0.718315,2.471128,0.018224,1.143555,-1.254298,1.427354,-4.570833,0.605547,-0.082942,-0.007601,0.022766,0.999709,0.007136,-0.022852,0.003027,0.323620,0.508794,0.204337,-0.771132,2.035160,66.484254,-133.133507
57223,-7.102054,2.286598,4.345447,0.811721,-2.198457,-1.503194,1.392171,-4.486423,0.310729,-0.072009,0.022459,0.042004,0.999723,0.006960,-0.022430,0.001554,0.325822,0.493920,0.190881,-0.783229,2.978515,63.908345,-132.967374
57224,-7.852374,4.691404,4.664693,2.727170,-3.577297,-0.583296,0.670008,-4.455475,0.050144,-0.079551,0.046741,0.045039,0.999746,0.003350,-0.022275,0.000251,0.328591,0.477469,0.180831,-0.794576,3.158961,61.355424,-133.191304
57225,-8.636668,0.141298,2.541280,1.452188,1.527865,-1.059828,0.139974,-4.609890,-0.059603,-0.086921,0.001422,0.023414,0.999734,0.000700,-0.023047,-0.000298,0.332155,0.459198,0.172812,-0.805572,2.939297,58.719442,-133.531427
57226,-6.834030,1.442594,4.409363,0.807348,-0.904916,-1.642850,0.841367,-4.510489,-0.128693,-0.069303,0.014289,0.042598,0.999737,0.004206,-0.022550,-0.000643,0.333572,0.442178,0.162189,-0.816642,3.096407,56.140343,-133.911582
57227,-6.143008,3.839938,6.700933,1.027378,-3.938466,-0.823499,0.451349,-4.309200,-0.234836,-0.062811,0.038323,0.065752,0.999765,0.002257,-0.021544,-0.001174,0.335085,0.425035,0.153659,-0.826712,2.979215,53.681813,-134.364496
57228,-6.198276,0.856972,6.269258,-0.464160,-1.261137,-1.058307,-0.096816,-4.228170,-0.321520,-0.063275,0.008701,0.061360,0.999775,-0.000484,-0.021139,-0.001607,0.337191,0.407033,0.147633,-0.835961,2.534347,51.268678,-134.849578
57229,-6.499007,-0.792726,6.109727,-1.087483,0.395828,-0.933281,0.223475,-4.056528,-0.386735,-0.066226,-0.007867,0.059754,0.999792,0.001117,-0.020281,-0.001934,0.338099,0.390077,0.140634,-0.844838,2.281723,48.955486,-135.339118
57230,-7.163350,-0.548529,6.306480,-0.438040,0.675946,-0.287744,0.242550,-4.086923,-0.333685,-0.072911,-0.005440,0.061577,0.999789,0.001213,-0.020433,-0.001668,0.339075,0.372885,0.133333,-0.853351,2.112093,46.620721,-135.749517
57231,-6.850005,-2.043543,4.655943,-0.426366,2.662069,-1.719632,0.050323,-4.253534,-0.146536,-0.069484,-0.020396,0.045083,0.999774,0.000252,-0.021266,-0.000733,0.341169,0.354631,0.126171,-0.861349,1.967827,44.187835,-135.985435
57232,-6.334759,-0.986399,6.283824,-0.569842,1.134507,-0.926478,0.562839,-4.200882,-0.075879,-0.064652,-0.010014,0.061461,0.999775,0.002814,-0.021003,-0.000379,0.342472,0.337350,0.116701,-0.869074,2.169007,41.781888,-136.156652
57233,-4.479688,0.995944,8.518468,-1.106053,-1.975233,-0.405988,0.481704,-4.106417,-0.104044,-0.046528,0.009780,0.084265,0.999786,0.002408,-0.020531,-0.000520,0.343583,0.320188,0.107753,-0.876253,2.313970,39.433006,-136.349887
57234,-4.844725,-0.597309,7.368715,-1.162588,0.136882,-1.052224,0.440832,-3.897901,-0.200907,-0.049877,-0.006084,0.072711,0.999807,0.002204,-0.019488,-0.001004,0.344085,0.303675,0.099441,-0.882892,2.402447,37.204116,-136.607155
57235,-4.838232,3.113396,8.803943,0.865745,-2.919195,0.253592,0.885564,-3.623381,-0.398762,-0.049907,0.030845,0.087281,0.999824,0.004428,-0.018116,-0.001994,0.342773,0.288939,0.089914,-0.889346,2.674039,35.139766,-136.997749
57236,-3.960793,3.084081,9.488522,0.245732,-3.389222,0.369382,0.166813,-3.519650,-0.631789,-0.041172,0.030890,0.094196,0.999840,0.000834,-0.017597,-0.003159,0.341303,0.273219,0.084055,-0.895432,2.461955,33.139181,-137.537715
57237,-3.630203,0.277226,8.269114,-1.032698,-0.852829,-0.877790,0.143365,-3.292989,-0.722576,-0.037647,0.002848,0.082081,0.999858,0.000717,-0.016464,-0.003613,0.339259,0.258364,0.078795,-0.901079,2.233090,31.270255,-138.111870
57238,-4.361400,1.057484,9.259001,-0.233679,-1.153761,0.408646,0.269011,-3.062863,-0.753946,-0.044985,0.010619,0.091922,0.999875,0.001345,-0.015314,-0.003770,0.336732,0.244666,0.073370,-0.906293,2.093459,29.530740,-138.683272
57239,-3.583621,0.686409,9.043172,-0.669304,-1.074602,-0.144008,0.136762,-2.888124,-0.752467,-0.037111,0.006941,0.089907,0.999888,0.000684,-0.014440,-0.003762,0.334228,0.231490,0.068826,-0.911025,1.902067,27.891137,-139.234457
57240,-3.649742,0.851828,9.504025,-0.472560,-1.130588,0.329551,0.087963,-2.728535,-0.766662,-0.037757,0.008620,0.094535,0.999899,0.000440,-0.013642,-0.003833,0.331591,0.218895,0.064767,-0.915389,1.700474,26.340236,-139.777217
57241,-3.046770,0.593755,9.618199,-0.875612,-1.160348,0.188643,0.015896,-2.557585,-0.767082,-0.031671,0.006050,0.095783,0.999911,0.000079,-0.012788,-0.003835,0.328912,0.206930,0.061314,-0.919368,1.477052,24.886595,-140.303765
57242,-2.790164,0.392336,10.016990,-1.113303,-1.115798,0.472728,-0.037876,-2.323158,-0.746842,-0.029048,0.004049,0.099836,0.999926,-0.000189,-0.011616,-0.003734,0.326257,0.195918,0.058458,-0.922906,1.246325,23.563965,-140.801959
57243,-2.437543,-0.136666,10.136742,-1.543464,-0.813447,0.466707,-0.050637,-2.054509,-0.707905,-0.025420,-0.001252,0.101110,0.999941,-0.000253,-0.010272,-0.003539,0.323672,0.186117,0.056057,-0.925989,1.032754,22.393934,-141.262258
57244,-2.385162,-1.029430,10.327374,-2.021460,-0.079268,0.642342,-0.084985,-1.765618,-0.615160,-0.024794,-0.010175,0.103062,0.999956,-0.000425,-0.008828,-0.003076,0.321433,0.177598,0.054187,-0.928549,0.833301,21.386123,-141.654304
57245,-2.064542,-1.511818,10.293007,-2.397785,0.218483,0.516627,0.052653,-1.437206,-0.455576,-0.021419,-0.015097,0.102774,0.999972,0.000263,-0.007186,-0.002278,0.319701,0.170859,0.052064,-0.930531,0.756035,20.564966,-141.940618
57246,-2.071780,-1.438339,10.533303,-2.303415,0.197099,0.768698,0.017523,-1.120058,-0.262271,-0.021326,-0.014365,0.105213,0.999983,0.000088,-0.005600,-0.001311,0.318802,0.165578,0.050439,-0.931883,0.704938,19.923150,-142.104043
57247,-1.863537,-1.484460,10.570007,-2.417687,0.170516,0.747928,0.111304,-0.748916,-0.052164,-0.019035,-0.014898,0.105621,0.999993,0.000557,-0.003745,-0.000261,0.318702,0.162227,0.048800,-0.932593,0.752681,19.492820,-142.136328
57248,-1.723569,-0.886687,10.880436,-2.200637,-0.399302,1.010362,0.088395,-0.363327,0.135733,-0.017427,-0.008927,0.108769,0.999998,0.000442,-0.001817,0.000679,0.319400,0.160680,0.047723,-0.932678,0.826892,19.281554,-142.051520
57249,-1.731800,-0.677732,10.772765,-2.031357,-0.518232,0.916521,0.097511,0.014753,0.265223,-0.017301,-0.006853,0.107726,0.999999,0.000488,0.000074,0.001326,0.320602,0.160940,0.047110,-0.932252,0.932352,19.285735,-141.885296
57250,-2.007707,-0.162233,10.775383,-1.535300,-0.766747,1.014173,0.061146,0.341186,0.349875,-0.019890,-0.001690,0.107787,0.999997,0.000306,0.001706,0.001749,0.322152,0.162683,0.047115,-0.931414,1.036282,19.475687,-141.663855
57251,-2.008669,0.087719,10.708612,-1.412989,-0.973835,0.947028,0.048223,0.670221,0.409797,-0.019729,0.000811,0.107153,0.999992,0.000241,0.003351,0.002049,0.323908,0.165947,0.047667,-0.930201,1.146742,19.852938,-141.401770
57252,-2.086434,0.557006,10.675550,-1.130910,-1.336274,0.937445,-0.009086,0.979191,0.458168,-0.020354,0.005528,0.106856,0.999985,-0.000045,0.004896,0.002291,0.325857,0.170566,0.048938,-0.928617,1.239296,20.406308,-141.104378
57253,-2.109799,0.721300,10.701571,-1.109335,-1.531668,0.953787,-0.206551,1.274355,0.493055,-0.020433,0.007273,0.107140,0.999976,-0.001033,0.006372,0.002465,0.328050,0.176231,0.051581,-0.926642,1.230465,21.127732,-140.780492
57254,-2.324959,0.540306,10.461231,-1.104926,-1.316970,0.778680,-0.235984,1.602892,0.516090,-0.022424,0.005468,0.104788,0.999964,-0.001180,0.008014,0.002580,0.330274,0.183370,0.054871,-0.924275,1.217386,22.037517,-140.436005
57255,-2.442103,0.413463,10.172319,-1.144020,-1.211402,0.523235,-0.283106,1.920751,0.514587,-0.023453,0.004218,0.101946,0.999950,-0.001416,0.009604,0.002573,0.332415,0.191877,0.058903,-0.921528,1.184053,23.128891,-140.086762
57256,-2.567760,0.798870,10.109446,-0.941830,-1.565991,0.487254,-0.272001,2.217409,0.495555,-0.024575,0.008065,0.101360,0.999935,-0.001360,0.011087,0.002478,0.334335,0.201749,0.063385,-0.918423,1.162278,24.391220,-139.742622
57257,-2.854412,0.805625,9.944068,-0.853953,-1.526208,0.415570,-0.322934,2.494328,0.462365,-0.027320,0.008153,0.099773,0.999918,-0.001615,0.012471,0.002312,0.336014,0.212757,0.068591,-0.914945,1.111605,25.811878,-139.413754
57258,-2.970036,0.645709,9.802367,-1.016813,-1.483886,0.290877,-0.350910,2.777310,0.453962,-0.028350,0.006564,0.098412,0.999899,-0.001754,0.013886,0.002270,0.337528,0.224981,0.074394,-0.911002,1.053817,27.395896,-139.083587
57259,-3.240135,0.155755,9.276328,-1.167303,-1.004679,-0.107353,-0.368959,3.057087,0.435559,-0.030982,0.001661,0.093241,0.999879,-0.001845,0.015285,0.002178,0.338798,0.238381,0.080757,-0.906570,0.990792,29.139569,-138.759627
57260,-3.479216,0.650753,9.455000,-0.977147,-1.515615,0.120303,-0.343678,3.334652,0.415155,-0.033223,0.006601,0.095101,0.999857,-0.001718,0.016672,0.002076,0.339746,0.253022,0.087476,-0.901610,0.948803,31.043829,-138.441493
57261,-3.504550,-0.435174,8.656858,-1.588940,-0.652997,-0.622915,-0.480364,3.554868,0.409085,-0.033491,-0.004212,0.087183,0.999837,-0.002402,0.017773,0.002045,0.340637,0.268331,0.095168,-0.896051,0.838089,33.073317,-138.122169
57262,-3.766228,-0.691090,8.433595,-1.745108,-0.474008,-0.729353,-0.267936,3.816108,0.435261,-0.036029,-0.006877,0.085043,0.999815,-0.001340,0.019079,0.002176,0.341121,0.285103,0.102284,-0.889883,0.874867,35.253771,-137.775160
57263,-4.570890,-0.308907,7.938453,-1.053892,-0.371425,-0.716127,-0.211794,4.025600,0.463367,-0.044092,-0.003108,0.080286,0.999794,-0.001059,0.020127,0.002317,0.341405,0.302792,0.109427,-0.883054,0.974950,37.552061,-137.393665
57264,-5.209510,-0.808964,7.431847,-1.062400,0.298643,-0.768579,-0.311380,4.125808,0.531794,-0.050526,-0.008109,0.075384,0.999782,-0.001557,0.020628,0.002659,0.341947,0.320677,0.117031,-0.875524,1.074291,39.908097,-136.942452
57265,-5.216164,-0.620577,7.150326,-1.082870,0.035157,-1.007309,-0.174767,4.261471,0.581348,-0.050604,-0.006291,0.072598,0.999768,-0.000874,0.021306,0.002907,0.342250,0.339260,0.124138,-0.867386,1.307942,42.338551,-136.427403
57266,-5.578115,-0.103839,6.913677,-0.711950,-0.303245,-0.963193,-0.310711,4.384245,0.640163,-0.054244,-0.001105,0.070339,0.999753,-0.001553,0.021919,0.003201,0.342802,0.358031,0.131884,-0.858433,1.538639,44.838580,-135.828050
57267,-5.974588,-0.043576,6.637308,-0.622649,-0.279771,-0.909208,-0.331618,4.508143,0.652787,-0.058228,-0.000516,0.067698,0.999739,-0.001658,0.022539,0.003264,0.343187,0.377110,0.139844,-0.848796,1.815351,47.405652,-135.173756
57268,-5.983285,0.017336,6.068262,-0.565421,-0.298206,-1.315491,-0.377372,4.601110,0.663052,-0.058416,0.000094,0.062037,0.999728,-0.001887,0.023003,0.003315,0.343458,0.396327,0.148063,-0.838474,2.136296,50.025123,-134.452947
57269,-6.090057,0.873525,5.954189,-0.159074,-1.067441,-1.320000,-0.219809,4.820632,0.614496,-0.059469,0.008618,0.060977,0.999704,-0.001099,0.024101,0.003072,0.342852,0.416457,0.156011,-0.827452,2.593831,52.766303,-133.700175
57270,-6.711315,1.095408,5.479561,0.222204,-0.970963,-1.137431,-0.369985,4.977595,0.538188,-0.065752,0.010879,0.056423,0.999685,-0.001850,0.024885,0.002691,0.341915,0.436682,0.164913,-0.815602,3.004042,55.597629,-132.927390
57271,-7.199035,1.281079,4.785208,0.639991,-0.799824,-1.135126,-0.241972,5.141961,0.331002,-0.070750,0.012752,0.049666,0.999667,-0.001210,0.025707,0.001655,0.339493,0.457327,0.173918,-0.803336,3.413600,58.524408,-132.268659
57272,-7.800204,2.277983,4.577560,1.359721,-1.467790,-0.704159,-0.343219,5.212543,0.110552,-0.076787,0.022818,0.047748,0.999659,-0.001716,0.026060,0.000553,0.336132,0.477600,0.183838,-0.790644,3.649428,61.499141,-131.764157
57273,-8.075744,0.991572,3.762950,0.739316,-0.296266,-0.884691,-0.613377,5.149114,0.009729,-0.079754,0.010031,0.039661,0.999664,-0.003067,0.025743,0.000049,0.332845,0.496738,0.194832,-0.777500,3.682040,64.438791,-131.327887
57274,-7.733820,-0.220723,2.366106,0.385190,1.010796,-1.795541,-0.356494,5.135854,-0.058416,-0.076697,-0.002140,0.025640,0.999669,-0.001782,0.025676,-0.000292,0.328449,0.515868,0.204848,-0.764224,3.841440,67.374985,-130.924584
57275,-8.181986,1.612712,2.741350,1.266854,-0.703634,-1.155681,0.021260,5.212456,-0.174784,-0.081054,0.016195,0.029534,0.999660,0.000106,0.026059,-0.000874,0.322333,0.535434,0.213707,-0.750827,4.138969,70.357132,-130.613902
57276,-9.017989,0.955524,1.803039,1.298956,0.258932,-0.663056,-0.243067,5.072737,-0.191914,-0.089675,0.009665,0.020298,0.999677,-0.001215,0.025361,-0.000959,0.316798,0.553690,0.223239,-0.737042,4.329649,73.261448,-130.261849
57277,-9.647059,-0.002161,0.923644,1.014229,1.319816,-0.266516,-0.047963,4.911171,-0.215495,-0.096205,0.000085,0.011601,0.999698,-0.000240,0.024553,-0.001077,0.310618,0.571277,0.231720,-0.723509,4.669517,76.072334,-129.876444
57278,-10.112021,1.419156,1.025126,1.716089,-0.009893,0.304313,0.018859,4.697312,-0.233549,-0.100826,0.014308,0.012623,0.999724,0.000094,0.023484,-0.001168,0.304251,0.587854,0.239548,-0.710264,5.130622,78.762906,-129.410493
57279,-11.202015,0.793208,0.600014,1.384022,0.533923,1.334278,-0.400581,4.265933,-0.243101,-0.111849,0.008083,0.008371,0.999770,-0.002003,0.021328,-0.001215,0.299445,0.601944,0.248113,-0.697450,5.406704,81.205716,-128.892674
57280,-10.910351,0.365080,-0.646087,1.625171,1.345268,0.916775,-0.564960,3.785060,-0.307860,-0.109194,0.003804,-0.004405,0.999816,-0.002825,0.018924,-0.001539,0.295381,0.613791,0.256626,-0.685677,5.314168,83.378947,-128.654778
57281,-10.732774,-0.075306,-1.531876,1.659967,1.981316,0.715973,-0.784175,3.336209,-0.259285,-0.107564,-0.000669,-0.013523,0.999852,-0.003921,0.016680,-0.001296,0.292634,0.623627,0.264992,-0.674710,5.175115,85.292427,-128.338582
57282,-10.782705,-0.072806,-2.499938,2.114268,2.440473,0.774462,-0.703896,2.781817,-0.251003,-0.108162,-0.000677,-0.023494,0.999896,-0.003519,0.013909,-0.001255,0.290325,0.631573,0.272186,-0.665388,4.763260,86.890344,-128.342529
57283,-10.452311,0.057612,-3.015047,2.374293,2.517205,0.500705,-0.662189,2.247732,-0.233636,-0.104852,0.000601,-0.028975,0.999931,-0.003311,0.011238,-0.001168,0.288619,0.637712,0.278364,-0.657675,3.550808,88.181482,-129.171824
57284,-10.929680,0.135946,-2.847360,2.194050,2.193444,1.048054,-0.478489,1.704514,-0.289976,-0.109532,0.001452,-0.027544,0.999960,-0.002392,0.008522,-0.001450,0.286867,0.642187,0.283303,-0.651953,-3.731435,89.157691,-136.176948
57285,-10.887521,0.426727,-3.055245,2.461779,2.024944,1.045152,-0.416304,1.103771,-0.349445,-0.109034,0.004395,-0.029960,0.999981,-0.002082,0.005519,-0.001747,0.285553,0.644669,0.287354,-0.648297,-50.296510,89.671772,177.499274
