// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54988,-8.912282,-1.291480,-2.983778,1.650270,0.146089,-0.471665,-0.027422,-0.184049,0.463042,-0.089065,-0.013125,-0.029918,0.999997,-0.000137,-0.000920,0.002315,0.218855,-0.728557,0.258258,0.595492,-176.678408,78.737031,-36.311062
54989,-8.463488,-1.512066,-2.566045,1.584564,0.546544,-0.998387,0.173011,-0.112152,0.482349,-0.084584,-0.015302,-0.025721,0.999997,0.000865,-0.000561,0.002412,0.218160,-0.727379,0.260435,0.596238,-177.988118,78.817607,-37.746166
54990,-8.482194,-1.078586,-1.793119,0.754819,0.719873,-1.138694,0.542272,-0.046586,0.504273,-0.084790,-0.010951,-0.017980,0.999993,0.002711,-0.000233,0.002521,0.218662,-0.725956,0.263861,0.596281,-179.167970,78.855083,-39.264976
54991,-8.815133,-0.010756,-1.782063,0.041513,-0.029315,-0.819372,0.665200,-0.129966,0.559259,-0.088139,-0.000295,-0.017879,0.999990,0.003326,-0.000650,0.002796,0.219545,-0.724068,0.267758,0.596516,179.548573,78.933844,-40.960138
54992,-8.730269,0.221051,-2.906846,0.778079,-0.913594,-0.687118,0.530245,-0.187718,0.594455,-0.087282,0.002028,-0.029145,0.999992,0.002651,-0.000939,0.002972,0.219916,-0.722093,0.271312,0.597168,178.059772,79.037628,-42.785896
54993,-8.508783,0.057191,-2.545012,0.682305,-0.563755,-0.975480,0.598160,-0.081313,0.661698,-0.085079,0.000367,-0.025483,0.999990,0.002991,-0.000407,0.003308,0.220175,-0.720258,0.275422,0.597406,176.398236,79.068698,-44.826079
54994,-8.645846,0.240301,-1.205391,-0.418397,0.218455,-1.092688,0.750941,0.109147,0.670746,-0.086473,0.002158,-0.011998,0.999987,0.003755,0.000546,0.003354,0.220696,-0.718793,0.280226,0.596744,174.844689,78.979998,-46.846354
54995,-9.034638,0.791223,-1.460080,-0.621792,-0.258469,-0.651418,0.880119,0.013000,0.735744,-0.090376,0.007644,-0.014561,0.999984,0.004401,0.000065,0.003679,0.221610,-0.716788,0.285533,0.596301,173.169795,78.931042,-49.065416
54996,-8.963009,1.152378,-1.495822,-0.795716,-0.512240,-0.701972,0.811114,-0.070969,0.803069,-0.089670,0.011224,-0.014944,0.999984,0.004056,-0.000355,0.004015,0.222195,-0.714487,0.290774,0.596312,171.244934,78.911569,-51.499892
54997,-8.325472,0.875569,-1.050806,-0.814361,-0.065338,-1.415272,0.882824,-0.094240,0.775837,-0.083283,0.008479,-0.010509,0.999983,0.004414,-0.000471,0.003879,0.223136,-0.712055,0.296095,0.596252,169.434658,78.892235,-53.858907
54998,-8.040227,0.756530,-0.438398,-1.101804,0.428315,-1.811930,0.826044,-0.064270,0.708714,-0.080427,0.007298,-0.004379,0.999985,0.004130,-0.000321,0.003544,0.224031,-0.709849,0.301033,0.596074,167.813517,78.850462,-55.992980
54999,-7.995439,0.452008,-0.624692,-0.718797,0.549419,-1.831278,0.537379,-0.046703,0.584014,-0.079966,0.004303,-0.006254,0.999992,0.002687,-0.000234,0.002920,0.224234,-0.708192,0.304680,0.596115,166.403611,78.803544,-57.742795
55000,-8.333097,0.229591,-0.945200,-0.343725,0.572709,-1.449650,0.298438,-0.007675,0.427743,-0.083335,0.002132,-0.009452,0.999997,0.001492,-0.000038,0.002139,0.224002,-0.707148,0.307102,0.596199,165.337531,78.749891,-59.003498
55001,-8.687506,0.057187,-1.446072,0.116697,0.433395,-1.016913,-0.060171,-0.009215,0.283775,-0.086875,0.000444,-0.014465,0.999999,-0.000301,-0.000046,0.001419,0.222926,-0.706720,0.307942,0.596676,164.472161,78.714055,-59.849596
55002,-8.786794,-0.102764,-0.437556,-0.478957,1.268421,-1.119503,-0.156873,0.050845,0.167128,-0.087868,-0.001104,-0.004352,0.999999,-0.000784,0.000254,0.000836,0.221770,-0.706755,0.308149,0.596959,163.927431,78.661668,-60.312969
55003,-9.247016,-0.307904,-1.047672,0.057923,1.090046,-0.565625,-0.278621,0.044027,0.078393,-0.092471,-0.003130,-0.010452,0.999999,-0.001393,0.000220,0.000392,0.220452,-0.707042,0.307670,0.597353,163.552370,78.626171,-60.531613
55004,-9.341617,-1.028055,-2.146369,1.336531,0.881443,-0.306566,-0.363703,-0.051082,-0.007943,-0.093411,-0.010316,-0.021469,0.999998,-0.001819,-0.000255,-0.000040,0.219244,-0.707268,0.306527,0.598118,163.290255,78.657148,-60.585928
55005,-8.933311,-1.254551,-2.560623,1.830922,0.697688,-0.642317,-0.371020,0.000015,-0.098230,-0.089339,-0.012549,-0.025583,0.999998,-0.001855,0.000000,-0.000491,0.218194,-0.707793,0.305097,0.598612,163.310798,78.674575,-60.347120
55006,-9.081503,-1.288084,-2.033051,1.455104,1.108147,-0.597438,-0.339560,0.113205,-0.139786,-0.090836,-0.012852,-0.020257,0.999998,-0.001698,0.000566,-0.000699,0.217213,-0.708681,0.303736,0.598610,163.557156,78.636869,-59.896936
55007,-9.514783,-1.375913,-1.781541,1.279182,1.419139,-0.223744,-0.316809,0.078450,-0.143902,-0.095165,-0.013719,-0.017756,0.999998,-0.001584,0.000392,-0.000720,0.216371,-0.709446,0.302390,0.598691,163.796475,78.618216,-59.466624
55008,-9.491741,-1.354799,-1.718268,1.209179,1.441849,-0.255490,-0.156899,0.038680,-0.151954,-0.094931,-0.013489,-0.017154,0.999999,-0.000784,0.000193,-0.000760,0.216186,-0.709928,0.301451,0.598660,164.119016,78.622666,-59.045429
55009,-9.482888,-1.239125,-2.078585,1.377558,1.111765,-0.187335,-0.070127,0.061658,-0.158541,-0.094845,-0.012323,-0.020752,1.000000,-0.000351,0.000308,-0.000793,0.216288,-0.710396,0.300772,0.598409,164.525759,78.614610,-58.588532
55010,-9.488376,-1.036130,-3.073246,1.943371,0.297314,0.020043,-0.128701,0.017775,-0.142463,-0.094894,-0.010313,-0.030717,1.000000,-0.000644,0.000089,-0.000712,0.216206,-0.710769,0.299928,0.598419,164.822943,78.628135,-58.209683
55011,-9.283394,-0.723881,-3.053758,1.730271,0.045979,-0.167228,-0.185708,0.014094,-0.125542,-0.092841,-0.007209,-0.030524,0.999999,-0.000929,0.000070,-0.000628,0.215870,-0.711169,0.298968,0.598546,165.037867,78.640515,-57.880913
55012,-9.377591,-0.381394,-1.862755,0.618583,0.606124,-0.283548,-0.146339,0.116577,-0.067342,-0.093788,-0.003796,-0.018570,1.000000,-0.000732,0.000583,-0.000337,0.215352,-0.711743,0.298445,0.598311,165.190863,78.587699,-57.638829
55013,-9.597672,-0.390868,-2.016468,0.704734,0.555899,-0.038817,-0.119237,0.120763,-0.002370,-0.095989,-0.003920,-0.020104,1.000000,-0.000596,0.000604,-0.000012,0.214724,-0.712206,0.298236,0.598090,165.182225,78.522651,-57.576910
55014,-9.459509,-0.524639,-2.106670,0.869382,0.580736,-0.163722,0.104343,0.133866,0.040959,-0.094608,-0.005255,-0.021006,1.000000,0.000522,0.000669,0.000205,0.214749,-0.712400,0.298866,0.597536,165.193756,78.444333,-57.625667
55015,-9.629129,-0.416454,-2.012274,0.700261,0.602480,-0.010165,0.243433,0.156179,0.027559,-0.096306,-0.004153,-0.020053,0.999999,0.001217,0.000781,0.000138,0.215270,-0.712533,0.299885,0.596678,165.336165,78.355285,-57.621655
55016,-9.881908,-0.435000,-1.751445,0.487692,0.838155,0.185739,0.394384,0.106914,0.020105,-0.098828,-0.004325,-0.017470,0.999998,0.001972,0.000535,0.000101,0.216429,-0.712363,0.301276,0.595760,165.550041,78.294961,-57.633511
55017,-9.759030,0.088310,-0.985363,-0.414686,0.951112,-0.058672,0.470374,0.030292,0.025147,-0.097592,0.000894,-0.009837,0.999997,0.002352,0.000151,0.000126,0.217955,-0.711874,0.302825,0.595003,165.739964,78.276139,-57.713787
55018,-9.403084,0.342183,-1.093133,-0.475001,0.633474,-0.373243,0.464032,-0.043988,0.029206,-0.094029,0.003433,-0.010944,0.999997,0.002320,-0.000220,0.000146,0.219561,-0.711158,0.304289,0.594521,165.865292,78.298371,-57.856831
55019,-9.276304,0.971242,-1.067192,-0.918033,0.175860,-0.471472,0.409928,0.003135,0.002239,-0.092763,0.009733,-0.010651,0.999998,0.002050,0.000016,0.000011,0.220978,-0.710682,0.305545,0.593922,166.063269,78.297950,-57.893559
55020,-9.397464,1.690560,-1.431212,-1.181770,-0.562627,-0.246834,0.205900,0.075381,-0.028069,-0.093978,0.016933,-0.014259,0.999999,0.001030,0.000377,-0.000140,0.221653,-0.710687,0.306167,0.593342,166.273888,78.261803,-57.798452
55021,-9.767739,2.196848,-1.619227,-1.450435,-0.984779,0.176467,0.029104,0.062531,-0.025572,-0.097680,0.021983,-0.016159,1.000000,0.000146,0.000313,-0.000128,0.221708,-0.710849,0.306259,0.593081,166.366768,78.232146,-57.719684
55022,-9.856463,1.658998,-1.414758,-1.229963,-0.445332,0.196935,-0.161089,0.001830,-0.006579,-0.098564,0.016582,-0.014160,1.000000,-0.000805,0.000009,-0.000033,0.221127,-0.711009,0.305787,0.593348,166.260998,78.233981,-57.732957
55023,-9.748081,0.603472,-1.565813,-0.370250,0.188989,0.070036,-0.247231,-0.014838,-0.002323,-0.097480,0.006016,-0.015673,0.999999,-0.001236,-0.000074,-0.000012,0.220249,-0.711210,0.305056,0.593810,166.082605,78.244231,-57.769554
55024,-9.635460,-0.443168,-1.963828,0.658543,0.651051,-0.012812,-0.142638,-0.050108,-0.001661,-0.096350,-0.004445,-0.019659,1.000000,-0.000713,-0.000251,-0.000008,0.219798,-0.711188,0.304599,0.594238,165.939563,78.274248,-57.831692
55025,-9.285333,-0.536973,-1.770896,0.629214,0.785460,-0.398392,0.061893,-0.055428,-0.010391,-0.092849,-0.005359,-0.017736,1.000000,0.000309,-0.000277,-0.000052,0.220105,-0.710940,0.304712,0.594364,165.932339,78.308160,-57.874373
55026,-9.175329,0.300737,-1.912648,0.161214,0.065922,-0.436921,0.159601,-0.015274,-0.005164,-0.091752,0.003025,-0.019131,1.000000,0.000798,-0.000076,-0.000026,0.220686,-0.710694,0.305179,0.594204,165.994871,78.319289,-57.903409
55027,-9.550650,0.894184,-1.919779,-0.288103,-0.301479,-0.038940,0.204529,-0.010510,0.015552,-0.095506,0.008954,-0.019194,0.999999,0.001023,-0.000053,0.000078,0.221354,-0.710381,0.305857,0.593980,166.029887,78.324653,-57.986416
55028,-9.614688,1.014995,-2.162852,-0.205432,-0.544306,0.077303,0.115127,-0.069395,0.013596,-0.096140,0.010156,-0.021656,1.000000,0.000576,-0.000347,0.000068,0.221804,-0.709994,0.306199,0.594099,165.979991,78.363276,-58.104227
55029,-9.294225,0.799248,-2.231089,0.031832,-0.495825,-0.233944,0.023766,-0.057225,-0.009254,-0.092935,0.007999,-0.022337,1.000000,0.000119,-0.000286,-0.000046,0.221975,-0.709780,0.306200,0.594290,165.946411,78.398031,-58.151498
55030,-9.292315,0.602940,-2.199660,0.149037,-0.337570,-0.251673,-0.072479,-0.002137,-0.036105,-0.092922,0.006038,-0.022000,1.000000,-0.000362,-0.000011,-0.000181,0.221804,-0.709876,0.305882,0.594403,165.968440,78.406160,-58.086130
55031,-9.373380,0.434844,-2.327511,0.348329,-0.290949,-0.155532,-0.100522,0.014213,-0.036063,-0.093735,0.004354,-0.023271,1.000000,-0.000503,0.000071,-0.000180,0.221504,-0.710054,0.305498,0.594500,165.984542,78.404916,-58.009966
55032,-9.273103,0.378320,-2.571933,0.570860,-0.432987,-0.208780,-0.019766,0.020261,-0.023689,-0.092733,0.003792,-0.025710,1.000000,-0.000099,0.000101,-0.000118,0.221449,-0.710139,0.305405,0.594467,166.018295,78.398861,-57.963460
55033,-9.384224,0.104369,-2.753643,0.877874,-0.340820,-0.077684,0.005773,0.010939,-0.010472,-0.093844,0.001049,-0.027531,1.000000,0.000029,0.000055,-0.000052,0.221455,-0.710150,0.305424,0.594442,166.023770,78.395867,-57.960289
55034,-9.370036,-0.112564,-2.670844,0.970401,-0.133001,-0.118139,0.115234,0.009404,-0.014876,-0.093702,-0.001103,-0.026705,1.000000,0.000576,0.000047,-0.000074,0.221869,-0.710040,0.305752,0.594250,166.103655,78.394624,-57.945651
55035,-9.425055,-0.123615,-2.330690,0.727915,0.112937,-0.130929,0.243684,0.025959,0.002550,-0.094254,-0.001209,-0.023296,0.999999,0.001218,0.000130,0.000013,0.222658,-0.709812,0.306540,0.593822,166.220282,78.381465,-57.968135
55036,-9.409272,0.075378,-1.622279,0.086213,0.448734,-0.275231,0.364279,0.019663,0.022146,-0.094094,0.000773,-0.016212,0.999998,0.001821,0.000098,0.000111,0.223830,-0.709396,0.307749,0.593252,166.349411,78.369470,-58.048902
55037,-9.505410,0.336052,-1.569479,-0.147623,0.315674,-0.179019,0.354576,0.020606,0.021951,-0.095056,0.003378,-0.015679,0.999998,0.001773,0.000103,0.000110,0.224961,-0.708995,0.308928,0.592691,166.473473,78.356702,-58.128671
55038,-9.561185,0.443497,-1.641376,-0.182085,0.199529,-0.105262,0.311459,0.006865,0.015654,-0.095613,0.004453,-0.016404,0.999999,0.001557,0.000034,0.000078,0.225984,-0.708607,0.309941,0.592237,166.581499,78.352774,-58.200090
55039,-9.551335,0.485673,-1.415610,-0.370685,0.322131,-0.157292,0.180892,-0.006609,-0.002821,-0.095513,0.004871,-0.014155,1.000000,0.000904,-0.000033,-0.000014,0.226614,-0.708356,0.310485,0.592011,166.655379,78.358529,-58.229513
55040,-9.523232,0.410874,-1.423142,-0.310526,0.362488,-0.186771,0.035406,-0.010346,-0.036377,-0.095231,0.004129,-0.014236,1.000000,0.000177,-0.000052,-0.000182,0.226839,-0.708308,0.310477,0.591986,166.734994,78.371101,-58.168451
55041,-9.411738,0.468109,-1.723646,-0.130451,0.093762,-0.234322,-0.072784,0.003822,-0.041212,-0.094117,0.004694,-0.017236,1.000000,-0.000364,0.000019,-0.000206,0.226669,-0.708435,0.310146,0.592073,166.774250,78.376110,-58.084856
55042,-9.525241,0.308393,-1.979708,0.149013,0.050362,-0.080276,-0.115057,0.032863,-0.008625,-0.095256,0.003077,-0.019783,1.000000,-0.000575,0.000164,-0.000043,0.226212,-0.708643,0.309840,0.592159,166.720111,78.360927,-58.072337
55043,-9.651700,0.082100,-1.884161,0.229259,0.301476,0.014248,0.010698,0.033040,0.033086,-0.096520,0.000806,-0.018826,1.000000,0.000053,0.000165,0.000165,0.226072,-0.708646,0.310053,0.592097,166.624809,78.339860,-58.174965
55044,-9.662217,-0.190693,-1.921053,0.449594,0.473296,0.018848,0.140022,-0.015809,0.059037,-0.096620,-0.001922,-0.019220,1.000000,0.000700,-0.000079,0.000295,0.226394,-0.708316,0.310686,0.592037,166.502882,78.342802,-58.380889
55045,-9.470409,-0.470518,-2.005821,0.731850,0.578048,-0.165740,0.243097,-0.039092,0.051633,-0.094699,-0.004705,-0.020082,0.999999,0.001215,-0.000195,0.000258,0.227134,-0.707813,0.311570,0.591890,166.444162,78.359366,-58.582132
55046,-9.322708,-0.170090,-1.857532,0.433449,0.440629,-0.325317,0.293925,-0.017647,0.027570,-0.093225,-0.001686,-0.018586,0.999999,0.001470,-0.000088,0.000138,0.228096,-0.707350,0.312545,0.591560,166.493919,78.367480,-58.702784
55047,-9.364884,0.482814,-1.912567,0.001270,-0.050070,-0.242444,0.230663,0.002035,0.003147,-0.093649,0.004849,-0.019119,0.999999,0.001153,0.000010,0.000016,0.228871,-0.707057,0.313267,0.591230,166.585899,78.367645,-58.742894
55048,-9.429405,1.080112,-2.004825,-0.369658,-0.522439,-0.133325,0.163388,-0.021951,0.000556,-0.094292,0.010817,-0.020050,1.000000,0.000817,-0.000110,0.000003,0.229457,-0.706770,0.313754,0.591087,166.631254,78.381803,-58.791676
55049,-9.325215,1.034707,-2.069836,-0.280453,-0.555847,-0.224838,0.076935,-0.035935,0.014719,-0.093249,0.010348,-0.020711,1.000000,0.000385,-0.000180,0.000074,0.229714,-0.706522,0.314018,0.591144,166.579095,78.401600,-58.889005
55050,-9.218014,0.548793,-2.117943,0.113427,-0.269077,-0.343085,0.049701,0.006691,0.020578,-0.092181,0.005484,-0.021175,1.000000,0.000249,0.000033,0.000103,0.229794,-0.706419,0.314273,0.591101,166.523382,78.397120,-58.974463
55051,-9.515930,-0.069614,-2.279189,0.637137,0.101766,-0.048663,0.057756,0.004384,0.005295,-0.095160,-0.000692,-0.022790,1.000000,0.000289,0.000022,0.000026,0.229947,-0.706326,0.314493,0.591035,166.511806,78.395672,-59.019128
55052,-9.549468,-0.437522,-2.429352,1.001248,0.255567,-0.003625,0.156701,-0.044523,-0.018283,-0.095490,-0.004347,-0.024318,1.000000,0.000784,-0.000223,-0.000091,0.230600,-0.706009,0.314868,0.590959,166.589630,78.424908,-59.030848
55053,-9.404856,-0.412410,-2.260379,0.881268,0.321254,-0.176773,0.286506,-0.065302,-0.047261,-0.094042,-0.004069,-0.022640,0.999999,0.001433,-0.000327,-0.000236,0.231826,-0.705528,0.315498,0.590718,166.807452,78.469264,-58.975127
55054,-9.467340,-0.384910,-1.791633,0.530353,0.626244,-0.204610,0.354236,-0.080401,-0.093703,-0.094668,-0.003773,-0.017961,0.999998,0.001771,-0.000402,-0.000469,0.233455,-0.704994,0.316147,0.590368,167.183673,78.528271,-58.797830
55055,-9.404313,-0.381042,-1.648439,0.431961,0.693379,-0.292382,0.372592,-0.125951,-0.152638,-0.094036,-0.003708,-0.016551,0.999998,0.001863,-0.000630,-0.000763,0.235389,-0.704396,0.316587,0.590078,167.708664,78.619523,-58.479082
55056,-9.166696,-0.327971,-1.426193,0.259628,0.748337,-0.563773,0.424539,-0.124375,-0.221027,-0.091662,-0.003148,-0.014326,0.999997,0.002123,-0.000622,-0.001105,0.237709,-0.703843,0.316940,0.589617,168.463660,78.717560,-57.956668
55057,-9.269141,-0.378226,-0.849375,-0.117965,1.180773,-0.572923,0.442946,-0.097156,-0.290270,-0.092693,-0.003629,-0.008547,0.999996,0.002215,-0.000486,-0.001451,0.240249,-0.703457,0.317134,0.588944,169.451878,78.806043,-57.206971
55058,-9.207144,-0.377997,-1.042255,0.003504,1.003318,-0.593474,0.265782,-0.112930,-0.347596,-0.092072,-0.003606,-0.010479,0.999997,0.001329,-0.000565,-0.001738,0.242362,-0.703321,0.316584,0.588536,170.509278,78.906795,-56.283973
55059,-8.968200,-0.787937,-1.306046,0.488846,1.025275,-0.786895,0.109322,-0.100381,-0.381627,-0.089690,-0.007701,-0.013110,0.999998,0.000547,-0.000502,-0.001908,0.244001,-0.703465,0.315467,0.588287,171.598989,78.999877,-55.236651
55060,-9.157355,-0.991318,-1.029327,0.411195,1.359290,-0.653949,0.044557,-0.112795,-0.414368,-0.091588,-0.009721,-0.010347,0.999998,0.000223,-0.000564,-0.002072,0.245530,-0.703697,0.314029,0.588142,172.761257,79.098838,-54.078344
55061,-9.147469,-1.248655,-1.188313,0.687533,1.386009,-0.633714,-0.158461,-0.151258,-0.445046,-0.091493,-0.012292,-0.011943,0.999997,-0.000792,-0.000756,-0.002225,0.246492,-0.704113,0.311836,0.588410,173.906889,79.217065,-52.818635
55062,-8.651942,-1.296372,-1.623484,1.051774,1.001015,-1.034077,-0.246369,-0.143499,-0.486406,-0.086539,-0.012773,-0.016281,0.999996,-0.001232,-0.000717,-0.002432,0.247254,-0.704717,0.309247,0.588733,175.155223,79.328366,-51.403945
55063,-8.535924,-1.089229,-1.570604,0.854871,0.850328,-1.148900,-0.255492,-0.049249,-0.504212,-0.085382,-0.010697,-0.015713,0.999996,-0.001277,-0.000246,-0.002521,0.247887,-0.705633,0.306681,0.588711,176.497547,79.380366,-49.888383
55064,-8.781351,-0.733169,-1.052839,0.186592,0.983140,-0.994716,-0.332306,0.043629,-0.491701,-0.087834,-0.007133,-0.010497,0.999996,-0.001662,0.000218,-0.002459,0.248070,-0.706892,0.304048,0.588490,177.780778,79.372630,-48.388572
55065,-8.811745,-0.907894,-0.667955,0.013582,1.359750,-1.033847,-0.329205,0.065681,-0.473652,-0.088141,-0.008881,-0.006636,0.999996,-0.001646,0.000328,-0.002368,0.248173,-0.708180,0.301511,0.588203,179.009280,79.345722,-46.945904
55066,-8.802938,-1.359443,-0.796416,0.394790,1.558278,-1.015537,-0.208312,-0.012352,-0.489068,-0.088062,-0.013387,-0.007956,0.999996,-0.001042,-0.000062,-0.002445,0.248867,-0.709104,0.299177,0.587988,-179.652200,79.357811,-45.462002
55067,-8.045525,-2.088133,-1.636685,1.560501,1.347937,-1.595799,-0.092720,-0.016341,-0.526439,-0.080509,-0.020677,-0.016364,0.999996,-0.000464,-0.000082,-0.002632,0.250084,-0.709926,0.297042,0.587562,-178.130252,79.364759,-43.858694
55068,-8.410273,-1.978826,-1.220473,1.115003,1.582166,-1.304380,0.177408,0.055338,-0.558893,-0.084161,-0.019542,-0.012199,0.999996,0.000887,0.000277,-0.002794,0.252248,-0.710662,0.295674,0.586437,-176.368103,79.321470,-42.168568
55069,-8.548177,-0.359003,-1.233516,-0.087508,0.424408,-1.179392,-0.193472,-0.096743,-0.592136,-0.085486,-0.003349,-0.012373,0.999995,-0.000967,-0.000484,-0.002961,0.253414,-0.711464,0.292904,0.586352,-174.689211,79.354042,-40.346730
55070,-8.110994,1.029291,-0.968731,-1.226291,-0.446077,-1.683530,-0.620706,0.090117,-0.554410,-0.081085,0.010488,-0.009683,0.999991,-0.003104,0.000451,-0.002772,0.252672,-0.713288,0.289251,0.586269,-173.428796,79.273871,-38.701673
55071,-9.056844,2.169481,-0.617328,-2.446197,-0.919432,-0.852512,-0.453120,0.235881,-0.515827,-0.090519,0.021914,-0.006116,0.999993,-0.002266,0.001179,-0.002579,0.252200,-0.715263,0.286405,0.585462,-172.269178,79.106996,-37.256160
55072,-8.925187,2.622109,-1.503506,-2.157174,-1.899520,-0.838655,-0.592618,0.079963,-0.478107,-0.089195,0.026390,-0.015077,0.999993,-0.002963,0.000400,-0.002391,0.251339,-0.716892,0.283086,0.585454,-171.267621,79.026717,-35.889781
55073,-7.712926,1.047609,-3.936073,0.820478,-2.613935,-1.531774,-0.782212,0.046158,-0.485794,-0.077113,0.010509,-0.039384,0.999989,-0.003911,0.000231,-0.002429,0.249864,-0.718660,0.279136,0.585814,-170.352497,78.960401,-34.500284
55074,-7.830033,-0.291579,-4.284535,1.964375,-1.879654,-1.306234,-0.594069,0.206005,-0.514725,-0.078352,-0.002841,-0.042756,0.999992,-0.002970,0.001030,-0.002574,0.248922,-0.720687,0.275829,0.585291,-169.349130,78.796706,-33.130338
55075,-8.515856,-0.159686,-1.715854,-0.086070,-0.153345,-1.126010,-0.408538,0.308022,-0.505772,-0.085189,-0.001416,-0.017024,0.999994,-0.002043,0.001540,-0.002529,0.248477,-0.722761,0.273218,0.584147,-168.359244,78.571869,-31.881322
55076,-8.848836,-0.053695,-1.206856,-0.616200,0.139036,-0.904146,-0.373358,0.201800,-0.472604,-0.088501,-0.000350,-0.011978,0.999995,-0.001867,0.001009,-0.002363,0.248206,-0.724425,0.270697,0.583374,-167.417744,78.406643,-30.701702
55077,-7.905549,-1.268246,-2.375687,1.177764,0.119687,-1.545372,-0.126872,-0.076946,-0.441006,-0.079074,-0.012523,-0.023779,0.999997,-0.000634,-0.000385,-0.002205,0.249109,-0.724924,0.268660,0.583311,-166.267755,78.396594,-29.452747
55078,-7.200549,-2.778066,-3.052337,2.793542,0.661794,-2.025502,0.359744,-0.177067,-0.462273,-0.072042,-0.027559,-0.030637,0.999995,0.001799,-0.000885,-0.002311,0.251973,-0.724547,0.267839,0.582927,-164.711201,78.433305,-28.073742
55079,-8.067521,-2.548221,-1.648623,1.471199,1.476657,-1.449013,0.534900,-0.153161,-0.522991,-0.080729,-0.025227,-0.016616,0.999993,0.002674,-0.000766,-0.002615,0.255611,-0.724093,0.267334,0.582137,-162.902440,78.438758,-26.539509
55080,-8.809099,-0.235167,-0.984501,-0.733100,0.261796,-0.979878,0.389731,-0.245938,-0.558813,-0.088085,-0.002086,-0.009958,0.999993,0.001949,-0.001230,-0.002794,0.258950,-0.723591,0.266157,0.581825,-160.997477,78.478682,-24.822660
55081,-9.062128,1.687541,-1.979417,-1.415719,-1.842259,-0.675421,0.412750,-0.303246,-0.445706,-0.090553,0.017118,-0.019896,0.999994,0.002064,-0.001516,-0.002229,0.262116,-0.722736,0.265376,0.581828,-159.309965,78.560459,-23.341217
55082,-9.468474,2.035638,-2.403146,-1.453514,-2.395664,-0.235692,0.624517,-0.157360,-0.331947,-0.094632,0.020589,-0.024042,0.999993,0.003123,-0.000787,-0.001660,0.265520,-0.721865,0.265813,0.581166,-157.935249,78.580498,-22.303263
55083,-9.684545,1.362957,-1.846832,-1.441238,-1.540038,-0.085927,0.339174,-0.013135,-0.281386,-0.096825,0.013797,-0.018451,0.999998,0.001696,-0.000066,-0.001407,0.267551,-0.721720,0.265790,0.580424,-157.012499,78.530947,-21.559216
55084,-9.526870,0.280596,-1.646801,-0.822060,-0.655726,-0.197797,-0.219148,0.070892,-0.304221,-0.095270,0.002933,-0.016437,0.999998,-0.001096,0.000354,-0.001521,0.267523,-0.722592,0.264178,0.580088,-156.451725,78.430320,-20.858282
55085,-9.553479,0.384805,-1.820566,-0.797856,-0.863172,-0.150917,-0.303940,0.053592,-0.317554,-0.095533,0.003972,-0.018186,0.999998,-0.001520,0.000268,-0.001588,0.267247,-0.723544,0.262245,0.579906,-155.897419,78.334108,-20.113704
55086,-9.815065,0.819725,-1.884252,-1.116396,-1.219862,0.077884,-0.399924,-0.042086,-0.302915,-0.098134,0.008308,-0.018880,0.999997,-0.002000,-0.000210,-0.001515,0.266708,-0.724321,0.259960,0.580213,-155.334114,78.290040,-19.303992
55087,-10.317818,-1.084443,-2.518343,0.528912,-0.263937,0.846862,-0.316358,-0.043787,-0.260212,-0.103187,-0.010750,-0.025189,0.999998,-0.001582,-0.000219,-0.001301,0.266345,-0.724924,0.258066,0.580472,-154.833409,78.255458,-18.606584
55088,-10.266752,-1.902339,-1.883419,0.637042,0.745316,0.751923,0.111016,0.014362,-0.218066,-0.102690,-0.018901,-0.018837,0.999999,0.000555,0.000072,-0.001090,0.267336,-0.725069,0.257644,0.580022,-154.264599,78.200033,-18.090038
55089,-9.984426,-1.360151,-2.351659,0.631445,-0.002485,0.515443,0.325302,0.108430,-0.186461,-0.099870,-0.013470,-0.023484,0.999998,0.001627,0.000542,-0.000932,0.268887,-0.725160,0.258082,0.578996,-153.769738,78.102919,-17.773938
55090,-10.228959,-0.872595,-2.391203,0.251724,-0.377495,0.718454,0.366807,0.172734,-0.169785,-0.102318,-0.008595,-0.023840,0.999998,0.001834,0.000864,-0.000849,0.270460,-0.725354,0.258787,0.577704,-153.374674,77.976760,-17.584447
55091,-10.538018,-0.801510,-2.091301,-0.091459,-0.212294,0.958214,0.360016,0.076203,-0.151166,-0.105394,-0.007898,-0.020887,0.999998,0.001800,0.000381,-0.000756,0.272075,-0.725254,0.259406,0.576793,-152.917837,77.904264,-17.327302
