PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45171,-9.744143,-1.011960,0.035117,-0.227904,0.021396,-0.018750,0.077952,0.006851,0.044761,-0.097439,-0.010142,0.000351,1.000000,0.000390,0.000034,0.000224,-0.181218,-0.669148,-0.243577,0.678286,-99.161687,84.891448,115.834528
45172,-9.752110,-1.040514,0.043218,-0.253103,0.044028,-0.008495,0.099411,0.009922,0.040217,-0.097519,-0.010425,0.000432,1.000000,0.000497,0.000050,0.000201,-0.181055,-0.669316,-0.243078,0.678343,-99.189115,84.919774,115.750395
45173,-9.769643,-1.051234,0.117787,-0.321326,0.013113,0.008793,0.147839,0.002871,0.031414,-0.097695,-0.010529,0.001171,1.000000,0.000739,0.000014,0.000157,-0.180706,-0.669489,-0.242442,0.678492,-99.131064,84.943058,115.724401
45174,-9.684963,-0.893751,0.088242,-0.210938,-0.087840,-0.088857,0.147295,-0.006150,0.017762,-0.096849,-0.008947,0.000873,1.000000,0.000736,-0.000031,0.000089,-0.180326,-0.669618,-0.241841,0.678680,-99.005326,84.960145,115.766492
45175,-9.612734,-0.730678,0.000011,-0.048427,-0.162275,-0.173711,0.118291,0.003597,0.012099,-0.096127,-0.007313,-0.000002,1.000000,0.000591,0.000018,0.000060,-0.180010,-0.669743,-0.241370,0.678808,-98.948474,84.972442,115.756285
45176,-9.580305,-0.680019,0.009093,-0.029096,-0.204071,-0.210487,0.099166,0.007488,0.014019,-0.095803,-0.006807,0.000091,1.000000,0.000496,0.000037,0.000070,-0.179762,-0.669870,-0.240957,0.678896,-98.933722,84.986187,115.714644
45177,-9.617753,-0.718459,0.032619,-0.070286,-0.186864,-0.170149,0.067253,0.016185,0.018858,-0.096177,-0.007194,0.000332,1.000000,0.000336,0.000081,0.000094,-0.179623,-0.670000,-0.240648,0.678914,-98.994299,85.001197,115.615906
45178,-9.705862,-0.884021,-0.060833,-0.085963,-0.003545,-0.066840,0.031838,0.020546,0.010951,-0.097058,-0.008845,-0.000600,1.000000,0.000159,0.000103,0.000055,-0.179575,-0.670106,-0.240485,0.678879,-99.100042,85.012023,115.492036
45179,-9.800921,-0.959872,-0.162984,-0.042685,0.109858,0.035768,0.042173,0.013086,0.000652,-0.098009,-0.009599,-0.001625,1.000000,0.000211,0.000065,0.000003,-0.179463,-0.670181,-0.240320,0.678894,-99.136778,85.016999,115.431651
45180,-9.735802,-0.861487,-0.145693,-0.003817,0.025150,-0.037792,0.077511,0.001903,-0.007600,-0.097358,-0.008611,-0.001459,1.000000,0.000388,0.000010,-0.000038,-0.179220,-0.670243,-0.240047,0.678993,-99.076474,85.019010,115.448192
45181,-9.726181,-0.686169,-0.158175,0.106636,-0.110808,-0.062262,0.096720,-0.002881,-0.024063,-0.097263,-0.006849,-0.001586,1.000000,0.000484,-0.000014,-0.000120,-0.178861,-0.670283,-0.239765,0.679148,-98.952847,85.011444,115.517408
45182,-9.704165,-0.488996,-0.212008,0.263539,-0.241472,-0.100472,0.117195,0.001443,-0.033163,-0.097042,-0.004873,-0.002122,1.000000,0.000586,0.000007,-0.000166,-0.178399,-0.670348,-0.239443,0.679319,-98.840870,84.999020,115.562995
45183,-9.688853,-0.427937,-0.228423,0.313430,-0.283451,-0.120908,0.144680,0.005241,-0.047921,-0.096890,-0.004255,-0.002285,1.000000,0.000723,0.000026,-0.000240,-0.177788,-0.670429,-0.239084,0.679526,-98.719196,84.977226,115.602666
45184,-9.669848,-0.428374,-0.190918,0.284510,-0.306358,-0.140505,0.130930,0.007432,-0.064925,-0.096700,-0.004251,-0.001908,1.000000,0.000655,0.000037,-0.000325,-0.177165,-0.670488,-0.238827,0.679721,-98.607702,84.946278,115.639871
45185,-9.656104,-0.515100,-0.202113,0.248838,-0.232846,-0.146749,0.114438,0.003587,-0.088630,-0.096563,-0.005107,-0.002022,1.000000,0.000572,0.000018,-0.000443,-0.176519,-0.670487,-0.238706,0.679932,-98.455491,84.901566,115.727591
45186,-9.737614,-0.484967,-0.261796,0.323849,-0.237298,-0.067758,0.095379,-0.002016,-0.105145,-0.097379,-0.004797,-0.002621,1.000000,0.000477,-0.000010,-0.000526,-0.175889,-0.670434,-0.238696,0.680151,-98.269723,84.848589,115.859824
45187,-9.773222,-0.363180,-0.341543,0.466774,-0.303659,-0.042615,0.082769,-0.014853,-0.125959,-0.097734,-0.003569,-0.003424,1.000000,0.000414,-0.000074,-0.000630,-0.175244,-0.670297,-0.238791,0.680419,-97.992369,84.784166,116.091431
45188,-9.734214,-0.221108,-0.270342,0.494710,-0.466101,-0.095954,0.079227,-0.026291,-0.142114,-0.097343,-0.002141,-0.002717,1.000000,0.000396,-0.000131,-0.000711,-0.174572,-0.670103,-0.238938,0.680732,-97.643295,84.711986,116.396978
45189,-9.722888,-0.140055,-0.239806,0.524762,-0.558933,-0.116097,0.045158,-0.028005,-0.164163,-0.097230,-0.001320,-0.002412,1.000000,0.000226,-0.000140,-0.000821,-0.173939,-0.669842,-0.239278,0.681031,-97.291470,84.626630,116.725069
45190,-9.718534,-0.216299,-0.182568,0.445869,-0.538811,-0.115220,0.014980,-0.024589,-0.176431,-0.097187,-0.002077,-0.001838,1.000000,0.000075,-0.000123,-0.000882,-0.173363,-0.669555,-0.239760,0.681290,-96.982178,84.534491,117.027716
45191,-9.749373,-0.407732,-0.169596,0.342366,-0.403411,-0.067674,0.009688,-0.033156,-0.203159,-0.097498,-0.003978,-0.001712,0.999999,0.000048,-0.000166,-0.001016,-0.172721,-0.669199,-0.240345,0.681597,-96.614630,84.426985,117.392108
45192,-9.701323,-0.580908,-0.150583,0.242278,-0.281423,-0.099920,-0.003492,-0.035509,-0.227602,-0.097019,-0.005699,-0.001523,0.999999,-0.000017,-0.000178,-0.001138,-0.172045,-0.668796,-0.241052,0.681914,-96.242691,84.306066,117.768449
45193,-9.653736,-0.633338,-0.149487,0.226141,-0.250875,-0.142943,0.009016,-0.042860,-0.256650,-0.096545,-0.006209,-0.001516,0.999999,0.000045,-0.000214,-0.001283,-0.171235,-0.668340,-0.241809,0.682296,-95.818622,84.168228,118.190181
45194,-9.565474,-0.727950,-0.130083,0.170600,-0.193406,-0.222142,0.024917,-0.041682,-0.270339,-0.095664,-0.007150,-0.001322,0.999999,0.000125,-0.000208,-0.001352,-0.170326,-0.667887,-0.242555,0.682703,-95.407204,84.022772,118.590027
45195,-9.567388,-0.888441,-0.087043,0.063354,-0.103586,-0.204513,0.055334,-0.033943,-0.269473,-0.095686,-0.008755,-0.000889,0.999999,0.000277,-0.000170,-0.001347,-0.169306,-0.667483,-0.243205,0.683120,-95.036795,83.876586,118.931323
45196,-9.573382,-1.039620,-0.011625,-0.065539,-0.040438,-0.183326,0.050181,-0.028191,-0.278086,-0.095748,-0.010263,-0.000132,0.999999,0.000251,-0.000141,-0.001390,-0.168268,-0.667086,-0.243901,0.683516,-94.714626,83.725533,119.227054
45197,-9.671212,-1.200742,-0.111802,-0.049047,0.118845,-0.067431,0.032457,-0.022980,-0.288305,-0.096729,-0.011868,-0.001131,0.999999,0.000162,-0.000115,-0.001442,-0.167246,-0.666675,-0.244699,0.683883,-94.436956,83.567701,119.488418
45198,-9.735578,-1.133604,-0.074060,-0.020886,0.015463,-0.011091,0.069244,-0.036717,-0.297141,-0.097372,-0.011191,-0.000762,0.999999,0.000346,-0.000184,-0.001486,-0.166090,-0.666238,-0.245386,0.684344,-94.082631,83.405789,119.805701
45199,-9.611861,-0.908369,0.019476,0.039131,-0.230430,-0.160812,0.072125,-0.044315,-0.298775,-0.096132,-0.008940,0.000170,0.999999,0.000361,-0.000222,-0.001494,-0.164925,-0.665772,-0.246065,0.684835,-93.703301,83.242468,120.146706
45200,-9.532411,-0.777185,0.134715,0.031238,-0.414373,-0.256732,0.069805,-0.049731,-0.295671,-0.095336,-0.007631,0.001321,0.999999,0.000349,-0.000249,-0.001478,-0.163787,-0.665290,-0.246732,0.685336,-93.319787,83.081397,120.493276
45201,-9.473290,-0.764579,0.263177,-0.053280,-0.509677,-0.318774,0.028280,-0.032382,-0.287928,-0.094744,-0.007510,0.002615,0.999999,0.000141,-0.000162,-0.001440,-0.162790,-0.664839,-0.247534,0.685722,-93.056077,82.923443,120.743320
45202,-9.536728,-0.971430,0.089635,-0.002650,-0.270044,-0.230000,-0.048712,-0.010024,-0.287659,-0.095381,-0.009577,0.000894,0.999999,-0.000244,-0.000050,-0.001438,-0.162024,-0.664404,-0.248613,0.685935,-92.950170,82.765405,120.878776
45203,-9.665619,-1.405211,-0.029492,-0.119792,0.117620,-0.046857,-0.086937,-0.005620,-0.286061,-0.096676,-0.013914,-0.000292,0.999999,-0.000435,-0.000028,-0.001430,-0.161383,-0.663951,-0.249824,0.686086,-92.888744,82.607616,120.991586
45204,-9.717644,-1.700249,-0.051521,-0.246448,0.344401,0.043615,-0.109421,-0.010825,-0.286774,-0.097201,-0.016863,-0.000511,0.999999,-0.000547,-0.000054,-0.001434,-0.160822,-0.663462,-0.251106,0.686222,-92.823151,82.450064,121.121562
45205,-9.672685,-1.851914,-0.081689,-0.292771,0.468823,0.020497,-0.076929,-0.026628,-0.285667,-0.096753,-0.018381,-0.000823,0.999999,-0.000385,-0.000133,-0.001428,-0.160174,-0.662942,-0.252263,0.686451,-92.674490,82.293024,121.316688
45206,-9.528149,-1.781600,0.041220,-0.348849,0.338417,-0.131513,-0.006512,-0.033986,-0.279698,-0.095306,-0.017683,0.000397,0.999999,-0.000033,-0.000170,-0.001398,-0.159325,-0.662462,-0.253150,0.686786,-92.465267,82.140035,121.532212
45207,-9.362699,-1.683945,0.070464,-0.313444,0.242446,-0.307758,0.041149,-0.032900,-0.266140,-0.093649,-0.016715,0.000686,0.999999,0.000206,-0.000164,-0.001331,-0.158360,-0.662038,-0.253831,0.687167,-92.241768,81.994126,121.734743
45208,-9.423095,-1.582013,0.098666,-0.260273,0.117563,-0.261478,0.041224,-0.003175,-0.258279,-0.094251,-0.015699,0.000982,0.999999,0.000206,-0.000016,-0.001291,-0.157386,-0.661727,-0.254506,0.687440,-92.147728,81.852537,121.806459
45209,-9.567808,-1.664679,0.056036,-0.245905,0.172597,-0.105631,0.018695,0.005915,-0.253601,-0.095699,-0.016526,0.000562,0.999999,0.000093,0.000030,-0.001268,-0.156489,-0.661431,-0.255253,0.687652,-92.103841,81.712862,121.840658
45210,-9.711457,-1.620521,0.085612,-0.221279,0.082927,0.030580,0.023111,-0.003607,-0.254026,-0.097135,-0.016082,0.000853,0.999999,0.000116,-0.000018,-0.001270,-0.155590,-0.661108,-0.255975,0.687899,-92.023709,81.573695,121.908858
45211,-9.630342,-1.577454,0.115912,-0.214395,0.022082,-0.055701,0.007679,-0.014356,-0.247435,-0.096323,-0.015655,0.001152,0.999999,0.000038,-0.000072,-0.001237,-0.154776,-0.660741,-0.256723,0.688157,-91.912881,81.437930,122.017145
45212,-9.549600,-1.554678,0.134629,-0.209325,-0.014592,-0.138705,0.011788,-0.015728,-0.242575,-0.095515,-0.015431,0.001338,0.999999,0.000059,-0.000079,-0.001213,-0.153969,-0.660380,-0.257436,0.688418,-91.800366,81.305510,122.124708
45213,-9.516779,-1.525978,0.143600,-0.189851,-0.056588,-0.175311,0.002126,-0.003699,-0.238860,-0.095186,-0.015146,0.001434,0.999999,0.000011,-0.000018,-0.001194,-0.153188,-0.660054,-0.258182,0.688625,-91.739614,81.174411,122.185619
45214,-9.526586,-1.501398,0.109552,-0.134609,-0.077045,-0.169144,-0.002494,0.004383,-0.238810,-0.095284,-0.014900,0.001098,0.999999,-0.000012,0.000022,-0.001194,-0.152415,-0.659754,-0.258947,0.688797,-91.714428,81.043764,122.213149
45215,-9.489220,-1.418319,0.120043,-0.088397,-0.164722,-0.219130,-0.027341,0.007956,-0.243730,-0.094909,-0.014067,0.001206,0.999999,-0.000137,0.000040,-0.001219,-0.151699,-0.659438,-0.259819,0.688929,-91.714608,80.909670,122.229497
45216,-9.541627,-1.420070,0.030644,0.000976,-0.139545,-0.166929,-0.067155,0.007325,-0.243438,-0.095433,-0.014084,0.000315,0.999999,-0.000336,0.000037,-0.001217,-0.151119,-0.659091,-0.260823,0.689009,-91.737244,80.776321,122.246135
45217,-9.537468,-1.506747,-0.007506,-0.004316,-0.066087,-0.157160,-0.088329,0.009790,-0.238714,-0.095393,-0.014954,-0.000064,0.999999,-0.000442,0.000049,-0.001194,-0.150619,-0.658739,-0.261889,0.689050,-91.779150,80.645076,122.255613
45218,-9.525852,-1.714162,0.116502,-0.211966,0.016023,-0.135469,-0.076618,0.015677,-0.243821,-0.095279,-0.017025,0.001179,0.999999,-0.000383,0.000078,-0.001219,-0.150057,-0.658412,-0.262932,0.689088,-91.835320,80.511361,122.243767
45219,-9.503644,-1.871306,-0.045754,-0.156080,0.217943,-0.130166,-0.110035,0.019451,-0.243226,-0.095059,-0.018598,-0.000438,0.999999,-0.000550,0.000097,-0.001216,-0.149600,-0.658070,-0.264094,0.689071,-91.920646,80.377357,122.221829
45220,-9.558199,-1.990919,-0.177313,-0.098657,0.361243,-0.054917,-0.105712,0.014049,-0.241020,-0.095606,-0.019795,-0.001756,0.999999,-0.000529,0.000070,-0.001205,-0.149146,-0.657716,-0.265226,0.689072,-91.986021,80.245273,122.217546
45221,-9.520412,-1.949049,-0.192264,-0.055908,0.321821,-0.098406,-0.053332,0.004916,-0.228322,-0.095226,-0.019382,-0.001915,0.999999,-0.000267,0.000025,-0.001142,-0.148572,-0.657384,-0.266133,0.689164,-91.990418,80.120074,122.244759
45222,-9.460729,-1.844348,-0.165494,-0.015206,0.212635,-0.174797,-0.056388,0.012272,-0.213967,-0.094627,-0.018343,-0.001644,0.999999,-0.000282,0.000061,-0.001070,-0.148050,-0.657095,-0.267004,0.689214,-92.024008,80.003515,122.244051
45223,-9.556765,-1.889508,-0.177629,-0.011734,0.224844,-0.071906,-0.053328,0.013647,-0.213268,-0.095588,-0.018794,-0.001765,0.999999,-0.000267,0.000068,-0.001066,-0.147516,-0.656811,-0.267867,0.689264,-92.058366,79.886753,122.240862
45224,-9.592768,-1.901172,-0.097796,-0.071169,0.167314,-0.034542,-0.038610,0.007707,-0.203765,-0.095947,-0.018914,-0.000971,0.999999,-0.000193,0.000039,-0.001019,-0.146977,-0.656533,-0.268639,0.689344,-92.067719,79.776131,122.254430
45225,-9.484382,-2.050070,0.081084,-0.302156,0.187314,-0.115449,-0.052493,0.009088,-0.208040,-0.094865,-0.020402,0.000821,0.999999,-0.000262,0.000045,-0.001040,-0.146465,-0.656239,-0.269478,0.689406,-92.087353,79.662451,122.265723
45226,-9.478811,-2.111841,0.054175,-0.305836,0.236694,-0.109024,-0.075311,0.015824,-0.202283,-0.094809,-0.021022,0.000557,0.999999,-0.000377,0.000079,-0.001011,-0.146040,-0.655962,-0.270378,0.689407,-92.142991,79.552508,122.253622
45227,-9.540014,-2.155138,-0.007971,-0.264699,0.280853,-0.039890,-0.082848,0.017783,-0.191426,-0.095421,-0.021460,-0.000062,0.999999,-0.000414,0.000089,-0.000957,-0.145672,-0.655697,-0.271273,0.689385,-92.207992,79.448143,122.236474
45228,-9.590134,-2.139518,0.024829,-0.270430,0.225934,0.006916,-0.057881,0.014978,-0.187960,-0.095921,-0.021305,0.000262,1.000000,-0.000289,0.000075,-0.000940,-0.145240,-0.655448,-0.272064,0.689401,-92.251346,79.346414,122.226701
45229,-9.599896,-2.076090,0.125297,-0.308437,0.101115,0.004566,-0.007580,0.011658,-0.183560,-0.096018,-0.020673,0.001259,1.000000,-0.000038,0.000058,-0.000918,-0.144661,-0.655226,-0.272669,0.689495,-92.254521,79.246674,122.228578
45230,-9.526492,-1.973392,0.066900,-0.201346,0.047923,-0.085923,-0.000547,0.013427,-0.190286,-0.095284,-0.019643,0.000675,1.000000,-0.000003,0.000067,-0.000951,-0.144035,-0.655009,-0.273269,0.689595,-92.259658,79.143648,122.224262
45231,-9.511737,-1.870941,0.052296,-0.124681,-0.039816,-0.119436,0.000205,0.023227,-0.197083,-0.095136,-0.018616,0.000534,1.000000,0.000001,0.000116,-0.000985,-0.143367,-0.654814,-0.273899,0.689670,-92.290938,79.035897,122.192972
45232,-9.458250,-1.817189,0.075097,-0.110698,-0.103396,-0.182353,0.002808,0.031236,-0.191460,-0.094600,-0.018081,0.000765,1.000000,0.000014,0.000156,-0.000957,-0.142702,-0.654658,-0.274503,0.689715,-92.345737,78.931785,122.136101
45233,-9.469085,-1.809505,0.026342,-0.057106,-0.099745,-0.172909,-0.017599,0.027490,-0.194610,-0.094708,-0.018003,0.000278,1.000000,-0.000088,0.000137,-0.000973,-0.142095,-0.654466,-0.275189,0.689749,-92.398380,78.825343,122.093406
45234,-9.546549,-1.965299,0.009927,-0.114406,0.006592,-0.066614,-0.021019,0.030177,-0.192648,-0.095484,-0.019561,0.000116,1.000000,-0.000105,0.000151,-0.000963,-0.141505,-0.654287,-0.275879,0.689765,-92.461534,78.720555,122.041894
45235,-9.575660,-2.062214,-0.104670,-0.062364,0.128400,-0.017967,-0.016914,0.021718,-0.202462,-0.095778,-0.020525,-0.001035,0.999999,-0.000085,0.000109,-0.001012,-0.140876,-0.654064,-0.276583,0.689823,-92.494524,78.609749,122.018805
45236,-9.528572,-2.034221,-0.184348,0.023390,0.142435,-0.068722,-0.010465,0.012663,-0.204250,-0.095307,-0.020245,-0.001836,0.999999,-0.000052,0.000063,-0.001021,-0.140235,-0.653814,-0.277261,0.689918,-92.499092,78.498747,122.020859
45237,-9.433784,-2.008753,-0.254071,0.094950,0.161517,-0.165885,0.006596,0.013261,-0.200722,-0.094358,-0.019993,-0.002535,0.999999,0.000033,0.000066,-0.001004,-0.139547,-0.653580,-0.277873,0.690034,-92.494548,78.389144,122.022320
45238,-9.410578,-1.944659,-0.201472,0.094546,0.068609,-0.201881,0.017517,0.014452,-0.199264,-0.094125,-0.019353,-0.002010,0.999999,0.000088,0.000072,-0.000996,-0.138829,-0.653362,-0.278439,0.690157,-92.488730,78.280951,122.018609
45239,-9.474439,-1.988698,-0.117433,0.017334,0.030050,-0.131135,0.003069,0.017422,-0.198364,-0.094764,-0.019793,-0.001166,1.000000,0.000015,0.000087,-0.000992,-0.138155,-0.653141,-0.279057,0.690251,-92.498009,78.172596,122.008020
45240,-9.475057,-2.019974,-0.098075,-0.006163,0.028568,-0.124254,-0.015540,0.006093,-0.203372,-0.094771,-0.020103,-0.000976,0.999999,-0.000078,0.000030,-0.001017,-0.137542,-0.652865,-0.279744,0.690357,-92.487826,78.062259,122.028122
45241,-9.514137,-2.024708,-0.129182,0.031283,0.027108,-0.084729,-0.048603,0.005470,-0.206954,-0.095162,-0.020149,-0.001284,0.999999,-0.000243,0.000027,-0.001035,-0.137023,-0.652554,-0.280560,0.690423,-92.493342,77.949287,122.051638
45242,-9.542569,-2.026514,-0.213790,0.113451,0.055037,-0.055784,-0.060694,-0.002283,-0.213493,-0.095447,-0.020164,-0.002133,0.999999,-0.000303,-0.000011,-0.001067,-0.136535,-0.652202,-0.281430,0.690498,-92.485917,77.833365,122.095397
45243,-9.540753,-1.929228,-0.173484,0.145318,-0.062037,-0.078573,-0.047941,-0.009952,-0.214279,-0.095428,-0.019190,-0.001735,0.999999,-0.000240,-0.000050,-0.001071,-0.136010,-0.651827,-0.282256,0.690618,-92.450152,77.716581,122.160786
45244,-9.418179,-1.858539,-0.120883,0.139637,-0.142218,-0.214192,-0.036418,-0.023092,-0.218284,-0.094202,-0.018483,-0.001216,0.999999,-0.000182,-0.000115,-0.001091,-0.135454,-0.651412,-0.283043,0.690798,-92.375395,77.598407,122.259269
45245,-9.367649,-1.935824,-0.114757,0.098458,-0.090406,-0.247358,-0.069109,-0.016316,-0.226121,-0.093698,-0.019253,-0.001149,0.999999,-0.000346,-0.000082,-0.001131,-0.134966,-0.650982,-0.283976,0.690915,-92.336329,77.474977,122.340517
45246,-9.452604,-2.154693,-0.079496,-0.030481,0.032435,-0.117394,-0.086221,-0.010290,-0.230977,-0.094551,-0.021438,-0.000791,0.999999,-0.000431,-0.000051,-0.001155,-0.134510,-0.650558,-0.284984,0.690989,-92.324301,77.349207,122.404059
45247,-9.515826,-2.291580,-0.134853,-0.041193,0.144026,-0.025043,-0.064797,-0.017508,-0.238746,-0.095185,-0.022803,-0.001349,0.999999,-0.000324,-0.000088,-0.001194,-0.133966,-0.650107,-0.285942,0.691123,-92.280601,77.218566,122.487603
45248,-9.513591,-2.272512,-0.108892,-0.037930,0.096851,-0.031393,-0.033938,-0.033072,-0.244694,-0.095163,-0.022609,-0.001101,0.999999,-0.000170,-0.000165,-0.001223,-0.133325,-0.649617,-0.286797,0.691353,-92.182334,77.085427,122.608938
45249,-9.360581,-2.212786,-0.082749,-0.029116,0.045789,-0.193917,-0.016178,-0.030234,-0.248494,-0.093633,-0.022012,-0.000840,0.999999,-0.000081,-0.000151,-0.001242,-0.132607,-0.649140,-0.287609,0.691603,-92.081701,76.949419,122.722413
45250,-9.352472,-2.202628,-0.089045,-0.004313,0.025324,-0.203966,-0.013136,-0.017206,-0.249371,-0.093552,-0.021910,-0.000897,0.999999,-0.000066,-0.000086,-0.001247,-0.131859,-0.648710,-0.288418,0.691812,-92.014443,76.813192,122.799802
45251,-9.396698,-2.203589,-0.084758,0.011580,-0.002826,-0.160707,-0.014914,-0.014195,-0.248720,-0.093994,-0.021919,-0.000853,0.999999,-0.000075,-0.000071,-0.001244,-0.131112,-0.648286,-0.289236,0.692009,-91.955894,76.676673,122.869423
45252,-9.370940,-2.185529,-0.054925,0.007710,-0.047503,-0.190229,-0.043821,-0.010168,-0.247292,-0.093736,-0.021740,-0.000549,0.999999,-0.000219,-0.000051,-0.001236,-0.130461,-0.647862,-0.290148,0.692148,-91.925971,76.541467,122.926592
45253,-9.390315,-2.317158,-0.068505,-0.038842,0.042436,-0.140637,-0.088040,-0.009607,-0.251501,-0.093932,-0.023054,-0.000679,0.999999,-0.000440,-0.000048,-0.001258,-0.129934,-0.647400,-0.291230,0.692224,-91.922046,76.403255,122.983203
45254,-9.352266,-2.371024,-0.110942,-0.026427,0.096924,-0.164434,-0.114243,-0.003875,-0.262035,-0.093554,-0.023588,-0.001098,0.999999,-0.000571,-0.000019,-0.001310,-0.129450,-0.646928,-0.292437,0.692248,-91.947350,76.259484,123.025127
45255,-9.295841,-2.362965,-0.114455,-0.015817,0.081415,-0.220898,-0.187574,0.026578,-0.267117,-0.092990,-0.023507,-0.001110,0.999999,-0.000938,0.000133,-0.001336,-0.129138,-0.646502,-0.293936,0.692069,-92.083735,76.111621,122.996045
45256,-9.374101,-2.468760,-0.334776,0.123801,0.251925,-0.117236,-0.203627,0.036450,-0.269122,-0.093775,-0.024565,-0.003306,0.999999,-0.001018,0.000182,-0.001346,-0.128859,-0.646098,-0.295500,0.691832,-92.251036,75.962960,122.944474
45257,-9.399866,-2.463421,-0.299695,0.111007,0.199587,-0.093453,-0.088449,0.009137,-0.254414,-0.094030,-0.024516,-0.002982,0.999999,-0.000442,0.000046,-0.001272,-0.128296,-0.645691,-0.296603,0.691845,-92.288856,75.822734,122.958430
45258,-9.397065,-2.379613,-0.148445,0.046042,0.026408,-0.118021,-0.062749,0.000573,-0.255921,-0.094001,-0.023676,-0.001477,0.999999,-0.000314,0.000003,-0.001280,-0.127660,-0.645271,-0.297612,0.691921,-92.293436,75.682425,122.991402
45259,-9.439794,-2.545798,-0.160718,-0.018439,0.135445,-0.035270,-0.079667,-0.001014,-0.262792,-0.094431,-0.025335,-0.001598,0.999999,-0.000398,-0.000005,-0.001314,-0.127054,-0.644820,-0.298705,0.691982,-92.302861,75.537639,123.029502
45260,-9.437750,-2.605613,-0.008845,-0.162005,0.075255,-0.023487,-0.029756,-0.019928,-0.264909,-0.094412,-0.025931,-0.000094,0.999999,-0.000149,-0.000100,-0.001325,-0.126311,-0.644334,-0.299615,0.692178,-92.243311,75.392648,123.109238
45261,-9.317331,-2.622746,0.048230,-0.219374,0.062029,-0.135820,-0.028819,-0.018196,-0.259560,-0.093207,-0.026106,0.000478,0.999999,-0.000144,-0.000091,-0.001298,-0.125578,-0.643859,-0.300509,0.692366,-92.187877,75.250075,123.184320
45262,-9.283539,-2.579329,0.037748,-0.176681,0.022477,-0.179065,-0.026863,-0.011401,-0.249497,-0.092867,-0.025677,0.000376,0.999999,-0.000134,-0.000057,-0.001247,-0.124865,-0.643426,-0.301364,0.692526,-92.148929,75.113687,123.241134
45263,-9.327576,-2.581347,0.041507,-0.160808,-0.005620,-0.135766,-0.019854,-0.010508,-0.240621,-0.093307,-0.025701,0.000413,0.999999,-0.000099,-0.000053,-0.001203,-0.124157,-0.643009,-0.302170,0.692689,-92.108529,74.981763,123.295429
45264,-9.345369,-2.603658,0.037536,-0.153915,-0.007012,-0.112554,-0.023440,-0.015105,-0.235898,-0.093484,-0.025926,0.000371,0.999999,-0.000117,-0.000076,-0.001179,-0.123486,-0.642584,-0.302966,0.692856,-92.062541,74.853218,123.357572
45265,-9.358194,-2.667079,0.008745,-0.150445,0.039840,-0.083098,-0.043018,-0.023948,-0.229109,-0.093612,-0.026564,0.000082,0.999999,-0.000215,-0.000120,-0.001146,-0.122912,-0.642122,-0.303806,0.693018,-92.009663,74.728136,123.438613
45266,-9.348086,-2.851377,-0.004725,-0.231076,0.178096,-0.043761,-0.059551,-0.022703,-0.223946,-0.093513,-0.028409,-0.000049,0.999999,-0.000298,-0.000114,-0.001120,-0.122409,-0.641665,-0.304683,0.693146,-91.971169,74.606560,123.514514
45267,-9.298418,-2.983006,-0.095697,-0.225630,0.329095,-0.055187,-0.067263,-0.025428,-0.209516,-0.093015,-0.029733,-0.000959,0.999999,-0.000336,-0.000127,-0.001048,-0.121983,-0.641211,-0.305543,0.693262,-91.932435,74.492690,123.595387
45268,-9.290769,-3.056258,-0.099812,-0.252683,0.375914,-0.042126,-0.046039,-0.026334,-0.198241,-0.092938,-0.030471,-0.001003,0.999999,-0.000230,-0.000132,-0.000991,-0.121531,-0.640787,-0.306288,0.693405,-91.882252,74.385873,123.675469
45269,-9.242739,-3.153422,-0.053885,-0.340480,0.422450,-0.061749,-0.031849,-0.017373,-0.183221,-0.092456,-0.031450,-0.000542,1.000000,-0.000159,-0.000087,-0.000916,-0.121070,-0.640422,-0.306945,0.693532,-91.843176,74.286863,123.735716
45270,-9.252634,-3.133675,0.025882,-0.382028,0.345928,-0.057371,-0.002245,-0.018403,-0.176002,-0.092554,-0.031255,0.000251,1.000000,-0.000011,-0.000092,-0.000880,-0.120543,-0.640085,-0.307472,0.693702,-91.787060,74.192603,123.795969
45271,-9.206819,-3.052500,0.066868,-0.366138,0.257857,-0.123148,0.015023,-0.015085,-0.157531,-0.092092,-0.030453,0.000659,1.000000,0.000075,-0.000075,-0.000788,-0.120017,-0.639795,-0.307885,0.693877,-91.728679,74.108217,123.848431
45272,-9.297530,-2.912878,0.031996,-0.235933,0.138653,-0.073332,0.018385,-0.014408,-0.142688,-0.092996,-0.029062,0.000311,1.000000,0.000092,-0.000072,-0.000713,-0.119533,-0.639534,-0.308235,0.694045,-91.672054,74.032936,123.896971
45273,-9.311400,-2.812558,-0.014146,-0.130547,0.075082,-0.086940,0.005465,-0.024416,-0.137166,-0.093133,-0.028062,-0.000154,1.000000,0.000027,-0.000122,-0.000686,-0.119122,-0.639237,-0.308611,0.694223,-91.602791,73.960325,123.966493
