PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47102,-3.365031,0.829761,9.293403,-0.040953,0.001218,0.105860,-0.045005,0.125638,-0.044586,-0.033590,0.008326,0.092953,1.000000,-0.000225,0.000628,-0.000223,0.139735,0.178930,-0.017744,-0.973727,5.165924,20.090171,-162.751298
47103,-3.412639,0.807297,9.306008,-0.019957,0.027152,0.132084,-0.030452,0.144863,-0.047779,-0.034057,0.008095,0.093084,1.000000,-0.000152,0.000724,-0.000239,0.139609,0.179596,-0.017429,-0.973628,5.139419,20.172767,-162.765112
47104,-3.377732,0.842167,9.337792,-0.066490,-0.025188,0.152633,-0.033608,0.162835,-0.042881,-0.033699,0.008445,0.093404,1.000000,-0.000168,0.000814,-0.000214,0.139506,0.180345,-0.017093,-0.973510,5.112672,20.265190,-162.775497
47105,-3.373129,0.758197,9.292477,-0.091466,0.045982,0.101569,-0.029842,0.175581,-0.044409,-0.033648,0.007603,0.092953,1.000000,-0.000149,0.000878,-0.000222,0.139396,0.181160,-0.016762,-0.973380,5.087738,20.365112,-162.786001
47106,-3.338671,0.918304,9.316138,-0.104927,-0.126363,0.124788,-0.014080,0.198020,-0.045995,-0.033292,0.009197,0.093194,0.999999,-0.000070,0.000990,-0.000230,0.139263,0.182094,-0.016494,-0.973229,5.072116,20.477766,-162.796471
47107,-3.389494,0.946083,9.349394,-0.082418,-0.149137,0.175597,-0.039071,0.213896,-0.043410,-0.033793,0.009486,0.093528,0.999999,-0.000195,0.001069,-0.000217,0.139169,0.183088,-0.016093,-0.973063,5.042759,20.599497,-162.804338
47108,-3.365039,0.830365,9.286033,-0.131415,-0.055330,0.098066,-0.056307,0.231031,-0.048115,-0.033541,0.008338,0.092897,0.999999,-0.000282,0.001155,-0.000241,0.139067,0.184153,-0.015594,-0.972885,5.003022,20.731089,-162.814468
47109,-3.351255,0.915481,9.308792,-0.150114,-0.154677,0.120898,-0.053646,0.247019,-0.062290,-0.033395,0.009190,0.093127,0.999999,-0.000268,0.001235,-0.000311,0.138898,0.185300,-0.015081,-0.972699,4.961734,20.872657,-162.832185
47110,-3.512444,0.936237,9.258694,-0.003984,-0.144127,0.132983,-0.083135,0.256741,-0.063548,-0.035003,0.009412,0.092628,0.999999,-0.000416,0.001284,-0.000318,0.138747,0.186472,-0.014420,-0.972507,4.903605,21.019671,-162.850633
47111,-3.595871,0.838172,9.212679,0.039985,-0.043280,0.112167,-0.097479,0.257006,-0.077548,-0.035837,0.008441,0.092169,0.999999,-0.000487,0.001285,-0.000388,0.138541,0.187636,-0.013674,-0.972323,4.833844,21.167613,-162.877921
47112,-3.607596,0.773379,9.211142,0.012678,0.003555,0.109901,-0.102393,0.259648,-0.086820,-0.035953,0.007797,0.092154,0.999999,-0.000512,0.001298,-0.000434,0.138295,0.188810,-0.012895,-0.972142,4.759331,21.317360,-162.910887
47113,-3.619215,0.707554,9.209578,-0.014653,0.050345,0.107638,-0.114125,0.255387,-0.091968,-0.036071,0.007145,0.092138,0.999999,-0.000571,0.001277,-0.000460,0.138034,0.189956,-0.012055,-0.971966,4.676466,21.464995,-162.947491
47114,-3.669767,0.575070,9.123026,0.007223,0.173859,0.036025,-0.113771,0.255387,-0.094263,-0.036578,0.005820,0.091274,0.999999,-0.000569,0.001277,-0.000471,0.137762,0.191100,-0.011216,-0.971790,4.593329,21.612566,-162.985759
47115,-3.710673,0.515403,9.137115,0.002097,0.222418,0.060107,-0.098538,0.253868,-0.094419,-0.036988,0.005217,0.091416,0.999999,-0.000493,0.001269,-0.000472,0.137476,0.192249,-0.010451,-0.971613,4.518456,21.759372,-163.024178
47116,-3.724668,0.477046,9.081376,0.004794,0.246737,0.011321,-0.087218,0.251700,-0.090965,-0.037130,0.004827,0.090858,0.999999,-0.000436,0.001258,-0.000455,0.137193,0.193393,-0.009747,-0.971433,4.450855,21.904595,-163.061089
47117,-3.692145,0.355668,9.070154,-0.072725,0.338641,-0.019522,-0.063551,0.253756,-0.086485,-0.036805,0.003601,0.090747,0.999999,-0.000318,0.001269,-0.000432,0.136912,0.194564,-0.009158,-0.971245,4.397482,22.050906,-163.095057
47118,-3.722099,0.348498,9.161396,-0.104575,0.336667,0.075806,-0.028315,0.251336,-0.081722,-0.037104,0.003513,0.091660,0.999999,-0.000142,0.001257,-0.000409,0.136617,0.195745,-0.008750,-0.971053,4.365461,22.195455,-163.126644
47119,-3.715302,0.338676,9.136317,-0.126399,0.334764,0.049481,0.006542,0.253407,-0.071649,-0.037036,0.003397,0.091410,0.999999,0.000033,0.001267,-0.000358,0.136337,0.196961,-0.008517,-0.970848,4.355468,22.340872,-163.151864
47120,-3.727166,0.509579,9.198625,-0.119340,0.164181,0.123353,0.041666,0.256615,-0.055687,-0.037152,0.005087,0.092035,0.999999,0.000208,0.001283,-0.000278,0.136099,0.198214,-0.008470,-0.970627,4.369580,22.487292,-163.167231
47121,-3.719639,0.703075,9.291830,-0.136701,-0.032625,0.219676,0.038646,0.257159,-0.036533,-0.037076,0.007020,0.092967,0.999999,0.000193,0.001286,-0.000183,0.135958,0.199468,-0.008425,-0.970390,4.386247,22.633315,-163.170640
47122,-3.826947,0.722179,9.227998,-0.037142,-0.025418,0.203347,0.016808,0.259569,-0.022264,-0.038149,0.007218,0.092330,0.999999,0.000084,0.001298,-0.000111,0.135906,0.200716,-0.008289,-0.970141,4.394104,22.779964,-163.165123
47123,-3.883010,0.605473,9.161969,-0.017460,0.098076,0.156066,0.015194,0.268600,-0.020203,-0.038706,0.006052,0.091672,0.999999,0.000076,0.001343,-0.000101,0.135870,0.202008,-0.008138,-0.969879,4.401474,22.931835,-163.157480
47124,-3.952710,0.615511,9.135881,0.031546,0.101664,0.160061,0.017191,0.261834,-0.023133,-0.039407,0.006152,0.091411,0.999999,0.000086,0.001309,-0.000116,0.135814,0.203267,-0.008001,-0.969625,4.409431,23.079815,-163.152340
47125,-3.889904,0.650492,9.049749,-0.004883,0.049336,0.058986,0.030758,0.246299,-0.015002,-0.038787,0.006494,0.090546,0.999999,0.000154,0.001231,-0.000075,0.135787,0.204461,-0.007946,-0.969378,4.426594,23.218720,-163.142392
47126,-3.934515,0.583276,9.061910,-0.011873,0.122300,0.082952,0.047014,0.244892,0.005275,-0.039234,0.005810,0.090669,0.999999,0.000235,0.001224,0.000026,0.135837,0.205656,-0.007994,-0.969118,4.458367,23.355758,-163.120288
47127,-3.957851,0.539888,9.028360,-0.013069,0.170927,0.058377,0.072343,0.232530,0.010690,-0.039474,0.005364,0.090331,0.999999,0.000362,0.001163,0.000053,0.135887,0.206810,-0.008176,-0.968864,4.505574,23.485606,-163.095154
47128,-4.001089,0.553967,9.010644,0.011656,0.172721,0.060370,0.116439,0.228335,0.033515,-0.039909,0.005480,0.090155,0.999999,0.000582,0.001142,0.000168,0.136001,0.207970,-0.008601,-0.968596,4.584043,23.611869,-163.055965
47129,-4.066376,0.502472,9.014699,0.028874,0.247484,0.086330,0.169227,0.224185,0.037620,-0.040564,0.004941,0.090197,0.999999,0.000846,0.001121,0.000188,0.136083,0.209147,-0.009286,-0.968325,4.693628,23.735657,-163.013891
47130,-4.036039,0.534240,9.021511,-0.017361,0.219431,0.082471,0.179777,0.214345,0.034485,-0.040265,0.005254,0.090263,0.999999,0.000899,0.001072,0.000172,0.136134,0.210282,-0.010028,-0.968064,4.808723,23.853755,-162.974252
47131,-4.047919,0.426883,8.996203,-0.048386,0.339259,0.055547,0.198416,0.192639,0.028567,-0.040393,0.004174,0.090005,0.999999,0.000992,0.000963,0.000143,0.136139,0.211326,-0.010866,-0.967827,4.932455,23.959826,-162.938821
47132,-3.953002,0.798227,8.953195,-0.040579,-0.027722,0.006713,0.223775,0.186786,0.024966,-0.039447,0.007877,0.089578,0.999999,0.001119,0.000934,0.000125,0.136096,0.212358,-0.011830,-0.967596,5.070120,24.062511,-162.906006
47133,-4.043459,1.055233,9.136044,0.007138,-0.243464,0.230769,0.174588,0.167699,0.030711,-0.040360,0.010466,0.091403,0.999999,0.000873,0.000838,0.000154,0.136135,0.213264,-0.012572,-0.967382,5.180521,24.154096,-162.870074
47134,-3.892064,1.086099,8.978521,-0.069775,-0.299340,0.028406,0.100566,0.147761,0.033079,-0.038856,0.010809,0.089819,1.000000,0.000503,0.000739,0.000165,0.136260,0.214022,-0.012975,-0.967192,5.249045,24.233978,-162.833946
47135,-3.842658,0.981743,9.028046,-0.175702,-0.209496,0.044324,0.053573,0.140541,0.039286,-0.038365,0.009786,0.090310,1.000000,0.000268,0.000703,0.000196,0.136468,0.214713,-0.013159,-0.967007,5.291898,24.309526,-162.793962
47136,-3.844840,0.982926,9.208397,-0.261870,-0.215332,0.208718,0.005314,0.121241,0.039448,-0.038395,0.009819,0.092108,1.000000,0.000027,0.000606,0.000197,0.136723,0.215277,-0.013126,-0.966846,5.307011,24.373893,-162.755215
47137,-3.756820,0.863509,9.091843,-0.329666,-0.123457,0.056306,-0.045185,0.093285,0.034813,-0.037527,0.008649,0.090934,1.000000,-0.000226,0.000466,0.000174,0.137012,0.215672,-0.012860,-0.966720,5.291100,24.422699,-162.720666
47138,-3.665197,0.689114,9.084700,-0.457675,0.013278,-0.002964,-0.079795,0.080235,0.029899,-0.036617,0.006922,0.090859,1.000000,-0.000399,0.000401,0.000149,0.137311,0.215980,-0.012434,-0.966615,5.254054,24.464190,-162.690277
47139,-3.626220,0.772370,9.223347,-0.532429,-0.089980,0.113267,-0.073932,0.059700,0.022356,-0.036236,0.007754,0.092241,1.000000,-0.000370,0.000298,0.000112,0.137568,0.216194,-0.012039,-0.966535,5.217667,24.494503,-162.665576
47140,-3.599000,0.511347,9.068308,-0.561007,0.151718,-0.060213,-0.077469,0.038809,-0.000515,-0.035972,0.005149,0.090688,1.000000,-0.000387,0.000194,-0.000003,0.137714,0.216305,-0.011620,-0.966495,5.173073,24.513972,-162.656668
47141,-3.510217,0.410666,9.055143,-0.659252,0.217177,-0.117116,-0.068476,0.020954,-0.030022,-0.035092,0.004143,0.090554,1.000000,-0.000342,0.000105,-0.000150,0.137709,0.216338,-0.011221,-0.966493,5.125262,24.524890,-162.667074
47142,-3.561759,0.435997,9.347025,-0.729190,0.188583,0.171090,-0.045680,-0.008437,-0.075406,-0.035620,0.004395,0.093468,1.000000,-0.000228,-0.000042,-0.000377,0.137457,0.216247,-0.010907,-0.966553,5.078274,24.521225,-162.707822
47143,-3.405136,0.374587,9.121667,-0.781635,0.207494,-0.102586,-0.035385,-0.048694,-0.124822,-0.034071,0.003783,0.091208,1.000000,-0.000177,-0.000243,-0.000624,0.136954,0.215972,-0.010613,-0.966689,5.023139,24.497144,-162.781611
47144,-3.419873,0.369994,9.246631,-0.815324,0.205327,0.017149,-0.014348,-0.064548,-0.164965,-0.034225,0.003735,0.092455,1.000000,-0.000072,-0.000323,-0.000825,0.136231,0.215636,-0.010392,-0.966868,4.969587,24.465852,-162.881583
47145,-3.386805,0.581542,9.297380,-0.801851,-0.013978,0.066926,0.003707,-0.089913,-0.199991,-0.033904,0.005848,0.092959,0.999999,0.000019,-0.000450,-0.001000,0.135320,0.215191,-0.010235,-0.967097,4.916526,24.421807,-163.004704
47146,-3.319967,0.636385,9.318289,-0.844219,-0.090901,0.063379,-0.019911,-0.100997,-0.221888,-0.033240,0.006410,0.093165,0.999999,-0.000100,-0.000505,-0.001109,0.134326,0.214677,-0.009950,-0.967353,4.844433,24.372298,-163.142173
47147,-3.298919,0.500151,9.360204,-0.903670,0.026801,0.083225,-0.005575,-0.100377,-0.240133,-0.033030,0.005044,0.093585,0.999999,-0.000028,-0.000502,-0.001201,0.133230,0.214177,-0.009712,-0.967618,4.775723,24.323925,-163.290852
47148,-3.463521,0.673957,9.498202,-0.762028,-0.108271,0.290461,0.016805,-0.112585,-0.254997,-0.034680,0.006776,0.094963,0.999999,0.000084,-0.000563,-0.001275,0.132035,0.213633,-0.009577,-0.967903,4.716202,24.269075,-163.449429
47149,-3.403185,0.630726,9.418665,-0.779789,-0.085858,0.191076,-0.021599,-0.122316,-0.279550,-0.034081,0.006365,0.094165,0.999999,-0.000108,-0.000612,-0.001398,0.130763,0.213017,-0.009234,-0.968215,4.628074,24.209665,-163.623717
47150,-3.517616,0.469122,9.179179,-0.607024,0.098015,0.009375,-0.048497,-0.107956,-0.312640,-0.035218,0.004769,0.091772,0.999999,-0.000242,-0.000540,-0.001563,0.129359,0.212454,-0.008719,-0.968532,4.516861,24.159655,-163.817830
47151,-3.818402,0.610112,9.167603,-0.291423,0.025158,0.132754,-0.043422,-0.089769,-0.325528,-0.038215,0.006183,0.091658,0.999999,-0.000217,-0.000449,-0.001628,0.127888,0.211982,-0.008200,-0.968835,4.405536,24.120283,-164.018978
47152,-3.912753,0.885156,9.015742,-0.068017,-0.227207,0.052426,-0.073499,-0.073664,-0.321212,-0.039146,0.008948,0.090140,0.999999,-0.000367,-0.000368,-0.001606,0.126469,0.211568,-0.007532,-0.969117,4.278858,24.089524,-164.216483
47153,-4.020422,0.788741,8.775760,0.110398,-0.116241,-0.128983,-0.094701,-0.031771,-0.291632,-0.040207,0.007988,0.087747,0.999999,-0.000474,-0.000159,-0.001458,0.125218,0.211342,-0.006764,-0.969334,4.148191,24.081066,-164.393480
47154,-4.025066,0.969203,8.739690,0.176672,-0.307098,-0.148467,-0.091650,0.015788,-0.240986,-0.040232,0.009781,0.087396,0.999999,-0.000458,0.000079,-0.001205,0.124210,0.211347,-0.006037,-0.969468,4.033367,24.097359,-164.536583
47155,-4.051785,0.831360,8.737281,0.167598,-0.185461,-0.149061,-0.115770,0.072344,-0.181697,-0.040479,0.008401,0.087383,0.999999,-0.000579,0.000362,-0.000908,0.123517,0.211608,-0.005218,-0.969504,3.920520,24.143376,-164.640202
47156,-4.297718,0.954491,8.798836,0.382324,-0.265748,0.015035,-0.105351,0.119317,-0.111318,-0.042919,0.009615,0.088009,1.000000,-0.000527,0.000597,-0.000557,0.123155,0.212102,-0.004497,-0.969446,3.832656,24.213340,-164.697823
47157,-4.322303,0.768301,8.745826,0.373289,-0.095333,-0.034468,-0.167292,0.142666,-0.060289,-0.043158,0.007769,0.087483,0.999999,-0.000836,0.000713,-0.000301,0.123107,0.212669,-0.003513,-0.969332,3.722428,24.294652,-164.722668
47158,-4.627445,0.627338,8.822073,0.564888,0.092137,0.152659,-0.154696,0.194754,-0.006586,-0.046188,0.006343,0.088261,0.999999,-0.000773,0.000974,-0.000033,0.123306,0.213496,-0.002618,-0.969128,3.634348,24.403717,-164.711858
47159,-4.850203,0.573943,8.922893,0.691402,0.176466,0.334366,-0.129864,0.182949,0.027450,-0.048421,0.005791,0.089270,0.999999,-0.000649,0.000915,0.000137,0.123643,0.214279,-0.001885,-0.968913,3.568836,24.504849,-164.680278
47160,-4.725628,0.541759,8.811093,0.606561,0.169021,0.180505,-0.144721,0.179979,0.047623,-0.047178,0.005470,0.088149,0.999999,-0.000724,0.000900,0.000238,0.124094,0.215039,-0.001105,-0.968689,3.500313,24.603574,-164.636243
47161,-4.687236,0.228270,8.652875,0.548944,0.457476,0.004842,-0.146209,0.194501,0.056831,-0.046789,0.002333,0.086573,0.999999,-0.000731,0.000973,0.000284,0.124591,0.215868,-0.000317,-0.968441,3.433346,24.710378,-164.585899
47162,-4.686044,0.289801,8.700045,0.526988,0.382488,0.051882,-0.107438,0.196666,0.056464,-0.046776,0.002932,0.087045,0.999999,-0.000537,0.000983,0.000282,0.125044,0.216731,0.000284,-0.968190,3.388860,24.818432,-164.535829
47163,-4.598627,0.487802,8.722193,0.472103,0.157625,0.047039,-0.097546,0.207969,0.062017,-0.045897,0.004906,0.087267,0.999999,-0.000488,0.001040,0.000310,0.125514,0.217655,0.000839,-0.967921,3.351483,24.932858,-164.481785
47164,-4.620050,0.627803,8.862913,0.448236,0.009451,0.191770,-0.100031,0.201684,0.084687,-0.046114,0.006303,0.088673,0.999999,-0.000500,0.001008,0.000423,0.126095,0.218546,0.001376,-0.967644,3.318990,25.042902,-164.413787
47165,-4.369053,0.624933,8.851046,0.217819,-0.058579,0.075148,-0.128746,0.181176,0.093250,-0.043613,0.006286,0.088546,0.999999,-0.000644,0.000906,0.000466,0.126750,0.219320,0.002032,-0.967382,3.271845,25.141050,-164.341030
47166,-4.236069,0.290950,8.990162,-0.053580,0.213780,0.127300,-0.103520,0.171270,0.100973,-0.042285,0.002935,0.089936,0.999999,-0.000518,0.000856,0.000505,0.127414,0.220062,0.002548,-0.967126,3.241460,25.233250,-164.263887
47167,-4.194260,0.322448,9.134462,-0.156023,0.156995,0.241426,-0.059281,0.122145,0.070184,-0.041888,0.003237,0.091369,1.000000,-0.000296,0.000611,0.000351,0.127882,0.220594,0.002856,-0.966942,3.227181,25.298448,-164.207838
47168,-3.847169,0.260273,9.006966,-0.427192,0.133852,-0.025274,-0.063106,0.076226,0.032832,-0.038438,0.002625,0.090083,1.000000,-0.000316,0.000381,0.000164,0.128172,0.220900,0.003192,-0.966832,3.200229,25.338519,-164.177188
47169,-3.911167,0.389250,9.082403,-0.376230,0.015822,0.076548,-0.013638,0.047513,0.001690,-0.039090,0.003898,0.090833,1.000000,-0.000068,0.000238,0.000008,0.128259,0.221100,0.003307,-0.966775,3.192474,25.363238,-164.167162
47170,-4.071785,0.470371,8.913445,-0.145758,-0.015016,-0.003064,-0.020199,0.002938,-0.026184,-0.040716,0.004718,0.089135,1.000000,-0.000101,0.000015,-0.000131,0.128218,0.221078,0.003453,-0.966785,3.173012,25.363275,-164.176467
47171,-4.086631,0.572969,8.799783,-0.056886,-0.106335,-0.094124,-0.022729,-0.018866,-0.035030,-0.040874,0.005747,0.087993,1.000000,-0.000114,-0.000094,-0.000175,0.128139,0.220950,0.003610,-0.966824,3.149093,25.351179,-164.192043
47172,-4.337518,0.694879,8.621523,0.270649,-0.153547,-0.141558,-0.019534,-0.021364,-0.017896,-0.043384,0.006961,0.086210,1.000000,-0.000098,-0.000107,-0.000089,0.128138,0.220812,0.003728,-0.966855,3.131900,25.337046,-164.196944
47173,-4.496938,0.817611,8.687593,0.414833,-0.239254,-0.007796,-0.039991,-0.018433,0.016497,-0.044978,0.008190,0.086870,1.000000,-0.000200,-0.000092,0.000082,0.128327,0.220676,0.003912,-0.966860,3.112067,25.323582,-164.179872
47174,-4.539276,0.867906,8.826983,0.407613,-0.288146,0.138430,-0.053121,-0.007360,0.062871,-0.045399,0.008688,0.088266,1.000000,-0.000266,-0.000037,0.000314,0.128753,0.220586,0.004113,-0.966824,3.097703,25.314952,-164.133164
47175,-4.560442,0.869693,8.819169,0.432356,-0.286160,0.140348,-0.080830,-0.005960,0.088147,-0.045611,0.008712,0.088187,1.000000,-0.000404,-0.000030,0.000441,0.129333,0.220485,0.004423,-0.966768,3.074047,25.306431,-164.070289
47176,-4.382616,0.510779,8.872715,0.166417,0.010385,0.095162,-0.084714,0.009814,0.104939,-0.043824,0.005122,0.088727,1.000000,-0.000424,0.000049,0.000525,0.129997,0.220458,0.004741,-0.966683,3.053202,25.306369,-163.996374
47177,-4.417467,0.464846,8.939295,0.157068,0.058883,0.167941,-0.019736,0.004961,0.102723,-0.044175,0.004635,0.089394,1.000000,-0.000099,0.000025,0.000514,0.130580,0.220450,0.004747,-0.966607,3.068652,25.303682,-163.923886
47178,-4.168494,0.621582,8.924772,-0.012854,-0.151532,0.056007,-0.022840,-0.003540,0.091478,-0.041689,0.006207,0.089246,1.000000,-0.000114,-0.000018,0.000457,0.131110,0.220398,0.004772,-0.966546,3.079415,25.296382,-163.858946
47179,-4.083198,0.463367,8.831682,-0.087446,-0.011350,-0.072151,-0.005507,0.001463,0.095587,-0.040834,0.004617,0.088317,1.000000,-0.000028,0.000007,0.000478,0.131643,0.220382,0.004714,-0.966478,3.101025,25.291882,-163.791098
47180,-4.273459,0.474656,8.915503,0.044917,0.024685,0.085359,0.012830,-0.005767,0.105954,-0.042740,0.004718,0.089154,1.000000,0.000064,-0.000029,0.000530,0.132205,0.220343,0.004550,-0.966411,3.136086,25.282810,-163.717089
47181,-4.358357,0.478057,8.726168,0.200489,0.061281,-0.049191,0.000291,-0.017822,0.119891,-0.043594,0.004754,0.087258,1.000000,0.000001,-0.000089,0.000599,0.132849,0.220238,0.004425,-0.966347,3.167269,25.266447,-163.634554
47182,-4.558558,0.079017,8.558678,0.342355,0.513506,-0.135045,-0.016413,0.000291,0.130028,-0.045586,0.000768,0.085587,1.000000,-0.000082,0.000001,0.000650,0.133558,0.220209,0.004379,-0.966256,3.192126,25.260004,-163.545129
47183,-4.876155,0.020572,8.517930,0.617939,0.659140,-0.039453,0.000905,0.019594,0.135697,-0.048753,0.000172,0.085184,1.000000,0.000005,0.000098,0.000678,0.134278,0.220286,0.004258,-0.966140,3.228463,25.264471,-163.451273
47184,-5.044458,-0.011267,8.376143,0.812089,0.748462,-0.097402,-0.003981,0.028903,0.131206,-0.050432,-0.000144,0.083769,1.000000,-0.000020,0.000145,0.000656,0.134979,0.220403,0.004170,-0.966015,3.261206,25.274266,-163.360080
47185,-5.234584,-0.021073,8.434069,0.944269,0.809042,0.035593,0.019600,0.052012,0.117184,-0.052324,-0.000250,0.084354,1.000000,0.000098,0.000260,0.000586,0.135587,0.220649,0.004002,-0.965875,3.303789,25.297799,-163.276680
47186,-5.167392,0.046587,8.482717,0.875973,0.730063,0.054443,0.047070,0.060396,0.104305,-0.051649,0.000419,0.084843,1.000000,0.000235,0.000302,0.000522,0.136101,0.220952,0.003718,-0.965734,3.359083,25.326379,-163.201299
47187,-4.639555,0.546401,8.665699,0.463992,0.107767,0.020493,0.099631,0.087263,0.102596,-0.046361,0.005397,0.086680,1.000000,0.000498,0.000436,0.000513,0.136551,0.221422,0.003204,-0.965565,3.444246,25.370442,-163.125638
47188,-4.393023,0.939438,9.162777,0.130491,-0.359275,0.384938,0.075577,0.119423,0.088880,-0.043880,0.009340,0.091658,1.000000,0.000378,0.000597,0.000444,0.136958,0.222029,0.002840,-0.965369,3.512824,25.433140,-163.057615
47189,-3.938731,0.956632,9.205110,-0.287831,-0.492912,0.229075,0.052024,0.102989,0.035377,-0.039342,0.009535,0.092074,1.000000,0.000260,0.000515,0.000177,0.137136,0.222541,0.002641,-0.965227,3.552890,25.488420,-163.023716
47190,-3.725493,0.835982,9.448934,-0.620235,-0.446691,0.349806,0.062998,0.114019,-0.022949,-0.037200,0.008334,0.094513,1.000000,0.000315,0.000570,-0.000115,0.137016,0.223111,0.002458,-0.965112,3.583842,25.551919,-163.026593
47191,-3.479346,0.860636,9.621869,-0.910421,-0.544396,0.400132,0.079010,0.060565,-0.071290,-0.034761,0.008581,0.096233,1.000000,0.000395,0.000303,-0.000356,0.136650,0.223435,0.002218,-0.965090,3.609565,25.586725,-163.061942
47192,-2.852382,0.723877,9.504185,-1.442830,-0.566381,0.015184,0.087472,0.026610,-0.110238,-0.028507,0.007213,0.095049,1.000000,0.000437,0.000133,-0.000551,0.136083,0.223600,0.001955,-0.965132,3.629138,25.603402,-163.123608
47193,-2.617315,0.576834,9.837559,-1.831545,-0.500407,0.205080,0.156277,-0.012093,-0.138085,-0.026175,0.005710,0.098378,0.999999,0.000781,-0.000060,-0.000690,0.135307,0.223625,0.001367,-0.965237,3.679561,25.599100,-163.204308
47194,-2.409096,0.620893,10.151356,-2.133194,-0.598642,0.401535,0.261850,-0.135849,-0.147007,-0.024155,0.006094,0.101505,0.999999,0.001309,-0.000679,-0.000735,0.134369,0.223123,0.000193,-0.965485,3.786148,25.524374,-163.295941
47195,-1.835936,0.997186,9.802659,-2.370785,-1.062420,-0.132413,0.267317,-0.231122,-0.154044,-0.018465,0.009855,0.098019,0.999998,0.001337,-0.001156,-0.000770,0.133391,0.222164,-0.001061,-0.965841,3.892063,25.395654,-163.396113
47196,-2.006449,1.304004,9.899688,-2.169097,-1.289949,0.054481,0.283814,-0.308449,-0.122259,-0.020209,0.012912,0.098984,0.999998,0.001419,-0.001542,-0.000611,0.132547,0.220841,-0.002483,-0.966258,4.015012,25.221613,-163.479766
47197,-2.210284,1.426286,9.599570,-1.809490,-1.309726,-0.113119,0.217802,-0.354646,-0.063278,-0.022269,0.014165,0.095972,0.999998,0.001089,-0.001773,-0.000316,0.132058,0.219249,-0.003681,-0.966683,4.114961,25.018903,-163.528632
47198,-2.770021,1.160237,9.422139,-1.285892,-0.873435,-0.046454,0.181451,-0.392538,-0.004806,-0.027885,0.011518,0.094177,0.999998,0.000907,-0.001963,-0.000024,0.131892,0.217449,-0.004794,-0.967108,4.209153,24.792201,-163.542563
47199,-3.143524,0.859775,9.164976,-0.896407,-0.449094,-0.137339,0.166239,-0.380550,0.054426,-0.031612,0.008513,0.091597,0.999998,0.000831,-0.001903,0.000272,0.132026,0.215693,-0.005889,-0.967477,4.310070,24.569787,-163.519328
47200,-3.949663,0.785587,9.106008,-0.157682,-0.140358,0.141793,0.165427,-0.335792,0.106279,-0.039654,0.007760,0.091000,0.999998,0.000827,-0.001679,0.000531,0.132415,0.214152,-0.007007,-0.967758,4.424837,24.370704,-163.461658
47201,-4.509764,1.284560,9.032125,0.517145,-0.449802,0.341006,0.041997,-0.305734,0.184150,-0.045247,0.012785,0.090255,0.999998,0.000210,-0.001529,0.000921,0.133311,0.212670,-0.007591,-0.967958,4.488974,24.185164,-163.354431
47202,-6.623945,14.068659,-5.642287,11.769537,-11.526321,-11.314523,-1.931626,0.802961,0.177952,-0.066594,0.140075,-0.057511,0.999945,-0.009658,0.004015,0.000890,0.136312,0.215227,0.002122,-0.967001,3.441846,24.634503,-163.200721
47203,-28.836322,-20.194263,22.210405,10.254437,25.539853,21.415062,-1.588174,0.681093,1.094438,-0.286497,-0.201736,0.224684,0.999948,-0.007941,0.003405,0.005472,0.143362,0.217416,0.009106,-0.965451,2.830251,24.987406,-162.480220
47204,3.846082,-9.816509,0.024780,-6.087760,8.366140,-11.838418,0.277801,-1.361976,-0.222633,0.038349,-0.098208,0.000373,0.999975,0.001389,-0.006810,-0.001113,0.142107,0.211003,0.007048,-0.967075,2.912265,24.211979,-162.656188
47205,0.315544,4.636952,5.428478,-1.259850,-4.863296,-4.730737,3.118511,0.813900,0.129659,0.003349,0.045518,0.054986,0.999870,0.015592,0.004069,0.000648,0.139464,0.217110,-0.007567,-0.966103,4.745489,24.669950,-162.533059
47206,-5.721890,13.634127,16.708804,1.512632,-12.260574,8.766933,0.514444,0.266412,0.328905,-0.057220,0.135817,0.167514,0.999994,0.002572,0.001332,0.001645,0.140567,0.218719,-0.010205,-0.965556,5.131842,24.803129,-162.304829
47207,-3.251075,0.819636,6.775802,0.163868,-0.222106,-2.257839,-1.709003,0.094856,0.434980,-0.032497,0.008704,0.067701,0.999961,-0.008545,0.000474,0.002175,0.144601,0.217923,-0.002343,-0.965192,4.268418,24.834372,-162.018887
47208,-3.968110,-3.799314,7.525016,-0.819022,4.303209,-1.589670,-0.283093,0.245853,0.348748,-0.039522,-0.037956,0.075353,0.999997,-0.001415,0.001229,0.001744,0.146658,0.218877,-0.001161,-0.964667,4.202608,24.957497,-161.780641
47209,-4.439199,-1.964516,8.610075,-0.381609,2.606627,-0.285934,0.052506,0.185787,0.116179,-0.044301,-0.019694,0.086137,0.999999,0.000263,0.000929,0.000581,0.147228,0.219789,-0.001385,-0.964373,4.266146,25.056301,-161.691303
