PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35465,-4.215423,2.150065,8.913026,0.617612,-0.508566,0.246858,-0.182018,-0.231688,0.098677,-0.042268,0.021561,0.089062,0.999999,-0.000910,-0.001158,0.000493,-0.873062,-0.198390,-0.186941,0.404298,12.916645,29.133087,-46.326121
35466,-4.476462,1.977335,8.690412,0.284008,-0.312202,0.151934,-0.155437,-0.116836,0.109371,-0.044826,0.019816,0.086863,0.999999,-0.000777,-0.000584,0.000547,-0.873576,-0.197545,-0.186629,0.403746,12.851412,29.050873,-46.267735
35467,-4.194612,2.165636,8.867361,0.632688,-0.450809,0.202866,-0.192688,-0.009464,0.116056,-0.041963,0.021717,0.088651,0.999999,-0.000963,-0.000047,0.000580,-0.874038,-0.196761,-0.186854,0.403023,12.774564,29.027766,-46.189429
35468,-4.402860,1.695265,8.983727,0.170663,-0.651471,0.312177,-0.185443,0.118868,0.121090,-0.043985,0.017009,0.089848,0.999999,-0.000927,0.000594,0.000605,-0.874383,-0.196270,-0.187621,0.402158,12.712390,29.075918,-46.089266
35469,-4.339873,1.403961,9.035284,0.009694,-0.894353,0.269076,-0.218359,0.234451,0.160018,-0.043304,0.014104,0.090388,0.999998,-0.001092,0.001172,0.000800,-0.874727,-0.195905,-0.188919,0.400978,12.651790,29.183745,-45.947595
35470,-4.617638,0.946842,9.015129,-0.492588,-0.998220,0.299308,-0.209320,0.339686,0.228091,-0.046034,0.009510,0.090220,0.999997,-0.001047,0.001698,0.001140,-0.875096,-0.195853,-0.190593,0.399403,12.625339,29.342098,-45.747023
35471,-4.578788,1.330107,9.085675,-0.133588,-0.848453,0.412093,-0.193336,0.415644,0.295347,-0.045619,0.013322,0.090939,0.999996,-0.000967,0.002078,0.001477,-0.875505,-0.196086,-0.192499,0.397473,12.635353,29.534357,-45.492110
35472,-4.770481,1.203729,8.907139,-0.351699,-0.748033,0.329312,-0.203754,0.509380,0.338409,-0.047498,0.012048,0.089180,0.999995,-0.001019,0.002547,0.001692,-0.875912,-0.196499,-0.194794,0.395248,12.660915,29.773709,-45.195267
35473,-4.948070,1.572696,8.922311,-0.142677,-0.460359,0.499048,-0.156097,0.593775,0.347569,-0.049243,0.015711,0.089357,0.999994,-0.000780,0.002969,0.001738,-0.876199,-0.197293,-0.197351,0.392943,12.724491,30.058700,-44.879365
35474,-4.886157,2.073545,9.007904,0.330272,-0.281902,0.633727,-0.137423,0.705342,0.328424,-0.048578,0.020717,0.090236,0.999992,-0.000687,0.003527,0.001642,-0.876306,-0.198367,-0.200378,0.390623,12.803019,30.408298,-44.557976
35475,-5.035448,2.039813,8.811050,0.216545,-0.169333,0.535023,-0.130156,0.820527,0.271431,-0.050020,0.020388,0.088303,0.999990,-0.000651,0.004103,0.001357,-0.876165,-0.199637,-0.203947,0.388441,12.878296,30.828930,-44.254835
35476,-5.630795,1.346590,8.939660,-0.601256,-0.373757,0.814390,-0.059298,0.892864,0.169351,-0.055920,0.013445,0.089643,0.999990,-0.000296,0.004464,0.000847,-0.875663,-0.201251,-0.207794,0.386697,12.968584,31.302858,-44.005187
35477,-6.475353,0.856120,8.692150,-1.503049,-0.136315,0.954761,0.408912,0.882579,0.055664,-0.064371,0.008365,0.087223,0.999988,0.002045,0.004413,0.000278,-0.874461,-0.204771,-0.210800,0.385940,13.290803,31.784871,-43.828388
35478,-6.521945,1.529828,8.495340,-1.046828,0.297707,0.951195,0.879819,0.833627,0.056045,-0.064869,0.014905,0.085290,0.999982,0.004399,0.004168,0.000280,-0.872804,-0.210251,-0.212677,0.385715,13.883015,32.238549,-43.653565
35479,-7.271036,1.312063,8.519759,-1.680058,0.447869,1.329596,1.222709,0.899947,0.136403,-0.072334,0.012549,0.085602,0.999971,0.006113,0.004500,0.000682,-0.870830,-0.217429,-0.214088,0.385417,14.711199,32.715663,-43.407279
35480,-10.036350,1.006054,8.334798,-3.695945,1.792035,2.610460,1.733521,0.672823,0.280878,-0.100095,0.009195,0.083767,0.999956,0.008667,0.003364,0.001404,-0.868758,-0.226534,-0.213353,0.385256,15.868988,33.041890,-43.095761
35481,-10.943034,2.594048,7.148775,-3.385910,3.748660,2.518683,2.316877,0.168278,0.494346,-0.109432,0.024839,0.071872,0.999929,0.011584,0.000841,0.002472,-0.866877,-0.237402,-0.209038,0.385316,17.389241,33.049932,-42.733560
35482,-12.785091,4.825663,7.787168,-2.879389,5.582219,4.607004,2.066560,-0.244650,0.729274,-0.128119,0.046983,0.078205,0.999939,0.010333,-0.001223,0.003646,-0.866063,-0.246604,-0.203108,0.384537,18.800618,32.783502,-42.306855
35483,-17.458202,-0.739434,3.505464,-10.952785,7.388457,2.148310,2.188222,-0.726613,0.797852,-0.174675,-0.008469,0.034331,0.999926,0.010941,-0.003633,0.003989,-0.865603,-0.255444,-0.194749,0.384125,20.238520,32.235163,-41.955422
35484,-14.455477,-1.215800,-0.811532,-10.203637,7.982927,-3.236327,4.373296,-1.438224,1.313178,-0.144407,-0.012910,-0.009431,0.999714,0.021864,-0.007190,0.006565,-0.863724,-0.272782,-0.178383,0.384383,22.987100,31.188314,-41.484883
35485,-12.409348,7.091691,-1.322941,-2.758346,11.709270,-1.982404,5.119570,-1.379767,1.629142,-0.124581,0.070226,-0.012284,0.999615,0.025595,-0.006898,0.008145,-0.860803,-0.293553,-0.160295,0.383601,26.225850,30.078118,-40.875835
35486,-14.104021,12.414077,2.263860,0.116849,13.120728,3.824822,2.856338,-1.305284,1.126393,-0.141887,0.123012,0.023477,0.999861,0.014281,-0.006526,0.005632,-0.859730,-0.304172,-0.147512,0.382863,27.992873,29.114260,-40.602536
35487,-13.945453,5.068409,1.872997,-5.455553,9.445389,0.419145,-0.151656,-1.380610,0.382058,-0.139676,0.050431,0.017728,0.999974,-0.000758,-0.006903,0.001910,-0.861718,-0.301123,-0.141283,0.383152,27.807159,28.310124,-40.798621
35488,-14.489246,1.019570,2.058217,-8.867680,7.672351,-0.997451,-0.640748,-1.593980,-0.173881,-0.145041,0.010385,0.019394,0.999963,-0.003204,-0.007970,-0.000869,-0.863476,-0.295141,-0.135886,0.385793,27.167277,27.541803,-41.371255
35489,-12.860779,0.523254,1.969346,-8.112820,6.725368,-2.164393,-1.244702,-1.900370,-0.889880,-0.128762,0.005923,0.018435,0.999926,-0.006223,-0.009502,-0.004449,-0.864853,-0.285448,-0.131392,0.391517,25.968028,26.794035,-42.425472
35490,-11.016320,-1.743458,0.388424,-8.510504,5.592991,-5.248294,-1.557599,-1.948042,-1.633736,-0.110332,-0.016508,0.002941,0.999889,-0.007788,-0.009740,-0.008168,-0.865093,-0.273760,-0.128323,0.400253,24.414211,26.178486,-43.898015
35491,-11.323013,0.075849,0.570930,-7.176529,6.878110,-4.360763,-0.996936,-1.776597,-2.000389,-0.113260,0.001916,0.004696,0.999898,-0.004985,-0.008883,-0.010002,-0.863536,-0.264554,-0.125371,0.410607,23.130715,25.707755,-45.514641
35492,-12.423315,3.343974,1.961050,-5.127911,8.766030,-1.675370,-1.098684,-1.671291,-2.133570,-0.124023,0.034867,0.018385,0.999893,-0.005493,-0.008356,-0.010667,-0.861597,-0.254979,-0.123210,0.421255,21.785385,25.286001,-47.166786
35493,-13.058054,4.228004,3.162697,-4.568988,9.258387,-0.232291,-1.390553,-1.641876,-1.999967,-0.130400,0.043798,0.030255,0.999892,-0.006953,-0.008209,-0.009999,-0.860106,-0.244244,-0.121622,0.431010,20.328305,24.819350,-48.713840
35494,-11.254409,3.471073,3.587007,-3.857570,7.690866,-1.007268,-1.761244,-1.667875,-1.795583,-0.112517,0.036030,0.034618,0.999886,-0.008806,-0.008339,-0.008978,-0.859336,-0.231921,-0.120415,0.439607,18.728075,24.259045,-50.125937
35495,-7.255290,1.161819,2.692375,-3.225729,4.385665,-4.191758,-1.885953,-1.387578,-1.653337,-0.072636,0.012468,0.026305,0.999897,-0.009429,-0.006938,-0.008266,-0.858667,-0.219724,-0.120528,0.447086,17.134067,23.794566,-51.373889
35496,-5.963119,-0.062904,3.204820,-3.374072,2.730421,-4.617282,-1.507235,-0.743165,-1.517101,-0.059751,0.000064,0.031828,0.999936,-0.007536,-0.003716,-0.007585,-0.857356,-0.210628,-0.122360,0.453437,15.848771,23.629746,-52.411137
35497,-8.254181,1.269419,5.219411,-3.391784,4.211564,-1.582180,-1.056629,-0.276175,-1.367094,-0.082523,0.013533,0.052010,0.999962,-0.005283,-0.001381,-0.006835,-0.855537,-0.204603,-0.125035,0.458869,14.891471,23.685523,-53.274498
35498,-8.220759,3.621489,7.207622,-1.192645,4.520770,0.712645,-1.183512,-0.084347,-1.316979,-0.081995,0.037181,0.071823,0.999961,-0.005917,-0.000422,-0.006585,-0.853777,-0.198480,-0.128727,0.463789,13.883939,23.823102,-54.080953
35499,-6.747828,1.817498,7.582488,-1.716107,2.464584,0.051751,-1.719864,0.081974,-1.367434,-0.067318,0.019287,0.075690,0.999940,-0.008599,0.000410,-0.006837,-0.852240,-0.190412,-0.134446,0.468354,12.562082,24.049195,-54.896478
35500,-4.629500,-0.387863,7.408602,-2.302851,-0.037669,-1.376879,-1.525580,0.346396,-1.389525,-0.046189,-0.002992,0.074191,0.999945,-0.007628,0.001732,-0.006947,-0.850190,-0.183743,-0.140806,0.472851,11.353640,24.405411,-55.700084
35501,-5.530398,0.127451,9.237200,-2.030327,0.114879,0.760347,-1.078243,0.680122,-1.317786,-0.054977,0.002136,0.092549,0.999958,-0.005391,0.003401,-0.006589,-0.847583,-0.179808,-0.147485,0.476991,10.426423,24.932160,-56.427631
35502,-6.169882,1.299190,10.186018,-1.087560,0.748495,2.093810,-0.779756,0.620763,-1.219028,-0.061300,0.013764,0.101998,0.999969,-0.003899,0.003104,-0.006095,-0.844925,-0.177046,-0.153063,0.480967,9.683475,25.401579,-57.113347
35503,-3.684980,1.822815,9.804874,0.713317,-0.725985,0.770297,-0.761830,0.697131,-1.176114,-0.036398,0.018817,0.098105,0.999969,-0.003809,0.003486,-0.005881,-0.842244,-0.174574,-0.158912,0.484661,8.955933,25.906467,-57.771845
35504,-4.126623,1.885637,10.171694,0.748352,-0.552828,1.285960,-0.734559,0.900469,-1.183412,-0.040694,0.019472,0.101830,0.999966,-0.003673,0.004502,-0.005917,-0.839305,-0.172683,-0.165509,0.488216,8.240907,26.515367,-58.427478
35505,-5.420205,2.403216,11.672003,0.935435,-0.051107,3.245220,-0.615976,0.899670,-1.182196,-0.053532,0.024710,0.116886,0.999968,-0.003080,0.004498,-0.005911,-0.836212,-0.171286,-0.171838,0.491815,7.582007,27.120809,-59.092272
35506,-5.637271,3.995174,12.563137,2.525669,0.389950,4.295424,-0.512258,0.607856,-1.214573,-0.055745,0.040613,0.125698,0.999974,-0.002561,0.003039,-0.006073,-0.833153,-0.169558,-0.176673,0.495876,6.952508,27.551830,-59.813993
35507,-1.843267,4.921188,12.344392,5.169689,-2.029558,2.400129,-0.708419,0.326709,-1.339349,-0.017899,0.049770,0.123298,0.999970,-0.003542,0.001634,-0.006697,-0.830152,-0.166205,-0.180955,0.500479,6.155176,27.827068,-60.643367
35508,1.054471,3.373842,11.025178,4.980542,-4.369370,-0.317885,-0.597173,0.316585,-1.361986,0.010950,0.033994,0.110133,0.999971,-0.002986,0.001583,-0.006810,-0.826963,-0.163249,-0.184889,0.505271,5.408860,28.083797,-61.495755
35509,2.792247,6.826160,11.144790,8.873477,-4.329183,-0.806148,-0.054633,0.319128,-1.229828,0.028519,0.068118,0.111384,0.999980,-0.000273,0.001596,-0.006149,-0.823622,-0.162666,-0.187379,0.509976,5.007651,28.331331,-62.265851
35510,5.287472,8.999905,11.652532,11.958128,-5.666353,-1.468162,-0.390773,0.366335,-0.981531,0.053529,0.089965,0.116252,0.999984,-0.001954,0.001832,-0.004908,-0.821115,-0.161037,-0.190678,0.513303,4.487672,28.584790,-62.877614
35511,5.614097,8.444057,12.020135,11.674924,-6.383126,-1.430856,-0.230495,0.319574,-0.432213,0.056515,0.084457,0.120014,0.999996,-0.001152,0.001598,-0.002161,-0.819916,-0.160476,-0.192956,0.514542,4.226116,28.787199,-63.136052
35512,7.097827,9.063889,11.936285,12.822194,-7.258721,-2.202800,0.161274,0.033203,0.250388,0.070885,0.090631,0.119424,0.999999,0.000806,0.000166,0.001252,-0.820431,-0.161432,-0.192476,0.513601,4.396241,28.793160,-62.965197
35513,8.707181,8.342415,10.841662,12.643146,-8.280581,-3.936064,0.437866,-0.057620,0.835107,0.086692,0.083549,0.108624,0.999989,0.002189,-0.000288,0.004176,-0.822301,-0.163861,-0.190458,0.510585,4.905884,28.721804,-62.417331
35514,7.658516,6.783181,11.002820,10.831686,-8.149465,-3.332982,0.628058,0.027059,1.209617,0.076189,0.067947,0.110231,0.999977,0.003140,0.000135,0.006048,-0.824863,-0.167629,-0.187970,0.506131,5.642592,28.671220,-61.623007
35515,5.911256,4.993878,11.573450,8.556340,-7.797988,-2.079228,0.837405,0.005052,1.386584,0.058770,0.049862,0.115942,0.999967,0.004187,0.000025,0.006933,-0.827670,-0.172373,-0.184714,0.501130,6.552744,28.589211,-60.716056
35516,4.852485,4.465076,11.375251,7.551342,-7.110592,-1.732105,1.062076,0.009739,1.384907,0.048222,0.044380,0.113986,0.999962,0.005310,0.000049,0.006924,-0.830217,-0.178032,-0.180891,0.496309,7.588190,28.494601,-59.813029
35517,4.886213,4.987491,10.971066,7.917297,-6.714389,-1.980239,1.003815,0.133489,1.244145,0.048626,0.049627,0.109928,0.999968,0.005019,0.000667,0.006221,-0.832295,-0.183629,-0.177845,0.491871,8.551213,28.468991,-58.991561
35518,3.114953,4.642970,12.199239,6.895011,-6.145830,-0.077764,0.766591,0.313754,0.929732,0.031126,0.046107,0.122121,0.999981,0.003833,0.001569,0.004649,-0.833616,-0.188381,-0.176406,0.488342,9.289683,28.561344,-58.355179
35519,3.145919,3.646210,13.418052,6.143828,-7.235205,0.824085,0.055895,0.237056,0.353541,0.031554,0.036480,0.134153,0.999998,0.000279,0.001185,0.001768,-0.834246,-0.189483,-0.176923,0.486650,9.442095,28.660481,-58.096307
35520,3.221197,0.783604,15.540545,3.967133,-9.610916,2.203525,-0.961662,0.156936,-0.612601,0.032359,0.008484,0.155340,0.999983,-0.004808,0.000785,-0.003063,-0.833547,-0.185275,-0.180492,0.488154,8.707076,28.801980,-58.469643
35521,2.717656,-5.081975,19.260781,-0.768148,-13.563012,5.007137,-2.375047,-0.333890,-1.901627,0.026384,-0.048781,0.193240,0.999883,-0.011875,-0.001669,-0.009508,-0.831341,-0.172801,-0.186633,0.494146,6.738416,28.756539,-59.724864
35522,4.628657,-14.755052,15.359441,-8.884675,-17.235253,0.137746,-2.297016,-1.182011,-2.753179,0.043351,-0.146382,0.155542,0.999822,-0.011484,-0.005910,-0.013765,-0.827512,-0.157701,-0.189738,0.504335,4.532126,28.235085,-61.580821
35523,0.383856,-5.034315,11.983664,-2.641889,-7.871450,0.194846,1.750089,-1.207723,-2.140153,0.002570,-0.051421,0.119408,0.999886,0.008750,-0.006038,-0.010700,-0.821820,-0.159818,-0.181990,0.515703,4.855303,27.643175,-63.022449
35524,-5.788449,8.998243,12.829716,7.487105,2.518831,4.907131,1.451769,-1.066247,-1.066492,-0.058092,0.089359,0.128638,0.999945,0.007259,-0.005331,-0.005332,-0.818869,-0.162023,-0.174708,0.522187,5.342140,27.086684,-63.763026
35525,-7.330101,-3.030508,9.974974,-4.386491,0.276283,2.149316,-1.744176,-0.904922,-1.264206,-0.073938,-0.028970,0.099673,0.999932,-0.008721,-0.004525,-0.006321,-0.817749,-0.151373,-0.176563,0.526496,3.954467,26.625866,-64.613687
35526,-9.208223,-13.019954,5.647728,-14.710695,-0.151994,-1.459343,0.155384,-0.545530,-0.542489,-0.092588,-0.129993,0.056124,0.999992,0.000777,-0.002728,-0.002712,-0.816712,-0.150059,-0.174333,0.529217,3.876453,26.333065,-64.978092
35527,-5.069192,-1.221196,9.635188,-1.913898,-0.514320,0.962041,1.526041,-0.430162,0.401645,-0.050873,-0.013048,0.096145,0.999967,0.007630,-0.002151,0.002008,-0.817012,-0.155464,-0.168231,0.529170,4.852449,26.067319,-64.737498
35528,-1.943248,0.151256,9.885748,0.439135,-2.641842,-0.099078,0.819415,-0.210305,0.469999,-0.019539,0.001062,0.098842,0.999988,0.004097,-0.001052,0.002350,-0.817820,-0.158615,-0.164837,0.528054,5.445426,25.920842,-64.445339
35529,-3.416159,2.542433,9.912437,1.960900,-0.546588,0.781911,0.929270,-0.065429,0.595462,-0.034269,0.024862,0.099230,0.999985,0.004646,-0.000327,0.002977,-0.818731,-0.162695,-0.161640,0.526387,6.138536,25.846443,-64.066589
35530,-4.514498,2.246543,9.164362,1.096682,0.524130,0.576502,0.549310,-0.024496,0.560678,-0.045218,0.022087,0.091699,0.999992,0.002747,-0.000122,0.002803,-0.819807,-0.165298,-0.159637,0.524509,6.604929,25.794431,-63.707912
35531,-4.478067,2.497631,8.874615,1.244231,0.699436,0.336810,0.515930,-0.008212,0.516134,-0.044848,0.024632,0.088808,0.999993,0.002580,-0.000041,0.002581,-0.820769,-0.167766,-0.157821,0.522767,7.039898,25.751832,-63.376869
35532,-4.642959,3.999202,8.826211,2.481184,1.433641,0.543026,0.356965,-0.008637,0.444838,-0.046522,0.039731,0.088331,0.999996,0.001785,-0.000043,0.002224,-0.821670,-0.169526,-0.156478,0.521186,7.363905,25.712483,-63.091163
35533,-4.696003,2.678651,8.566458,1.200294,1.061655,0.189511,0.016080,-0.066058,0.311324,-0.047030,0.026706,0.085651,0.999999,0.000080,-0.000330,0.001557,-0.822552,-0.169628,-0.155898,0.519934,7.453786,25.649107,-62.894750
35534,-4.565899,2.174146,8.637557,0.782380,0.731400,0.138927,0.038675,-0.122632,0.185810,-0.045732,0.021682,0.086352,0.999999,0.000193,-0.000613,0.000929,-0.823131,-0.169580,-0.155135,0.519261,7.520035,25.563059,-62.782177
35535,-4.207289,2.459086,8.831645,1.191643,0.486407,0.191797,-0.017730,-0.169190,0.057231,-0.042155,0.024587,0.088279,1.000000,-0.000089,-0.000846,0.000286,-0.823459,-0.169078,-0.154432,0.519114,7.517349,25.459831,-62.754670
35536,-4.240489,1.875782,8.817991,0.644697,0.303630,0.124586,-0.111289,-0.200502,-0.027706,-0.042491,0.018813,0.088127,0.999999,-0.000556,-0.001003,-0.000139,-0.823669,-0.168044,-0.153918,0.519269,7.436879,25.345484,-62.782977
35537,-4.384783,1.025505,8.799340,-0.184377,0.109427,0.069638,-0.139396,-0.227870,-0.061919,-0.043945,0.010330,0.087936,0.999999,-0.000697,-0.001139,-0.000310,-0.823833,-0.166797,-0.153390,0.519567,7.330517,25.217744,-62.834913
35538,-4.329564,0.416949,8.769249,-0.713932,-0.141318,-0.051080,-0.082157,-0.244928,-0.064228,-0.043402,0.004219,0.087638,0.999999,-0.000411,-0.001225,-0.000321,-0.823955,-0.165739,-0.152648,0.519930,7.255788,25.080724,-62.889255
35539,-4.232473,0.476077,8.976756,-0.607346,-0.260560,0.101233,-0.014301,-0.237410,-0.042159,-0.042430,0.004776,0.089717,0.999999,-0.000072,-0.001187,-0.000211,-0.824071,-0.164997,-0.151738,0.520248,7.226410,24.946030,-62.929087
35540,-4.135439,0.191296,8.999472,-0.832384,-0.443171,0.048329,0.029551,-0.205923,-0.008873,-0.041447,0.001902,0.089952,0.999999,0.000148,-0.001030,-0.000044,-0.824213,-0.164542,-0.150820,0.520434,7.231931,24.827134,-62.945359
35541,-4.242747,-0.089289,9.075997,-1.139574,-0.488618,0.129404,0.126123,-0.158952,0.034844,-0.042499,-0.000958,0.090726,0.999999,0.000631,-0.000795,0.000174,-0.824353,-0.164640,-0.149805,0.520475,7.305939,24.731471,-62.930715
35542,-4.383802,-0.202255,8.992183,-1.329052,-0.379224,0.097294,0.232770,-0.109287,0.085869,-0.043886,-0.002146,0.089895,0.999999,0.001164,-0.000546,0.000429,-0.824499,-0.165345,-0.148678,0.520343,7.455838,24.660550,-62.880227
35543,-4.349337,-0.041401,8.993835,-1.201247,-0.347482,0.099106,0.361599,-0.063344,0.163784,-0.043521,-0.000612,0.089924,0.999998,0.001808,-0.000317,0.000819,-0.824705,-0.166757,-0.147337,0.519947,7.701303,24.609384,-62.777642
35544,-3.897284,0.613506,9.181027,-0.449073,-0.542223,0.155291,0.456088,-0.031246,0.215084,-0.038994,0.005884,0.091818,0.999997,0.002280,-0.000156,0.001075,-0.824938,-0.168681,-0.145843,0.519378,8.015142,24.572256,-62.640470
35545,-3.437039,1.765798,9.226154,0.742393,-0.487737,0.150441,0.490758,0.005088,0.227247,-0.034388,0.017392,0.092305,0.999996,0.002454,0.000025,0.001136,-0.825141,-0.170848,-0.144394,0.518751,8.353166,24.553739,-62.492826
35546,-3.418815,3.072049,9.171442,1.884477,0.027191,0.271406,0.419498,0.019438,0.180858,-0.034207,0.030497,0.091782,0.999997,0.002097,0.000097,0.000904,-0.825270,-0.172725,-0.143231,0.518248,8.638841,24.546844,-62.372767
35547,-3.662383,2.669663,8.998442,1.377547,0.121173,0.167280,0.202269,0.021706,0.089056,-0.036626,0.026589,0.090015,0.999999,0.001011,0.000109,0.000445,-0.825343,-0.173644,-0.142716,0.517966,8.776423,24.548457,-62.309809
35548,-3.841965,2.030711,9.014845,0.709107,-0.007658,0.169747,0.138301,0.019976,0.036126,-0.038414,0.020238,0.090166,1.000000,0.000692,0.000100,0.000181,-0.825336,-0.174258,-0.142408,0.517856,8.863556,24.553964,-62.279832
35549,-4.037838,1.753940,9.005647,0.366619,0.036000,0.204618,0.083311,0.031128,0.008324,-0.040365,0.017500,0.090070,1.000000,0.000417,0.000156,0.000042,-0.825296,-0.174653,-0.142310,0.517813,8.912550,24.567856,-62.266206
35550,-4.157284,1.518241,8.946536,0.095923,0.057563,0.168097,0.046867,0.040077,-0.004626,-0.041555,0.015162,0.089477,1.000000,0.000234,0.000200,-0.000023,-0.825248,-0.174912,-0.142357,0.517789,8.937583,24.588312,-62.259610
35551,-4.159891,1.645767,8.917430,0.207242,0.118725,0.161116,0.040393,0.043619,-0.014001,-0.041578,0.016443,0.089187,1.000000,0.000202,0.000218,-0.000070,-0.825179,-0.175147,-0.142441,0.517797,8.956741,24.611249,-62.258638
35552,-4.155551,1.425169,8.893070,0.009951,0.032695,0.106246,-0.013701,0.056241,-0.017101,-0.041529,0.014261,0.088941,1.000000,-0.000069,0.000281,-0.000086,-0.825140,-0.175190,-0.142722,0.517767,8.944505,24.641962,-62.258212
35553,-4.367230,0.920970,8.750740,-0.541000,0.058394,-0.004515,0.019904,0.043249,-0.008376,-0.043653,0.009203,0.087518,1.000000,0.000100,0.000216,-0.000042,-0.825104,-0.175343,-0.142852,0.517737,8.953377,24.664192,-62.253771
35554,-4.267536,1.156307,8.823020,-0.283946,0.036294,0.052030,0.075549,0.037941,-0.000054,-0.042659,0.011530,0.088243,1.000000,0.000378,0.000190,-0.000000,-0.825044,-0.175718,-0.142813,0.517716,8.995965,24.683025,-62.244514
35555,-4.216724,1.213770,8.854572,-0.214018,-0.001136,0.067173,0.084975,0.031805,0.014477,-0.042154,0.012097,0.088558,1.000000,0.000425,0.000159,0.000072,-0.825018,-0.176127,-0.142707,0.517649,9.047589,24.696734,-62.226932
35556,-4.053532,1.341260,8.872185,-0.036051,-0.094990,0.032892,0.114403,0.024904,0.016357,-0.040525,0.013359,0.088735,1.000000,0.000572,0.000125,0.000082,-0.824975,-0.176640,-0.142499,0.517599,9.116189,24.706691,-62.208712
35557,-3.999100,1.650044,8.849204,0.256354,-0.011166,0.034038,0.117183,0.025595,0.010876,-0.039981,0.016446,0.088507,1.000000,0.000586,0.000128,0.000054,-0.824915,-0.177163,-0.142287,0.517574,9.185082,24.717182,-62.193954
35558,-4.020870,1.631499,8.849445,0.222790,-0.007019,0.040849,0.088939,0.018557,0.007211,-0.040201,0.016274,0.088505,1.000000,0.000445,0.000093,0.000036,-0.824875,-0.177548,-0.142126,0.517550,9.236459,24.724351,-62.182041
35559,-4.095700,1.601924,8.807297,0.156363,0.055350,0.030173,0.074235,0.017107,-0.000797,-0.040949,0.015987,0.088082,1.000000,0.000371,0.000086,-0.000004,-0.824829,-0.177863,-0.142001,0.517550,9.277370,24.731088,-62.175391
35560,-4.115335,1.605416,8.856890,0.148591,0.047030,0.083451,0.068961,0.009714,0.003089,-0.041149,0.016023,0.088576,1.000000,0.000345,0.000049,0.000015,-0.824802,-0.178141,-0.141859,0.517536,9.315858,24.733623,-62.166933
35561,-4.051014,1.547164,8.898797,0.121181,-0.049158,0.085591,0.043892,0.011201,0.000080,-0.040505,0.015452,0.088994,1.000000,0.000219,0.000056,0.000000,-0.824789,-0.178316,-0.141788,0.517516,9.339373,24.736932,-62.160332
35562,-4.159114,1.492107,8.820917,0.018535,0.047546,0.052939,0.050204,0.010990,-0.001164,-0.041586,0.014899,0.088215,1.000000,0.000251,0.000055,-0.000006,-0.824767,-0.178516,-0.141703,0.517505,9.366062,24.740577,-62.154388
35563,-3.991952,1.722105,8.869392,0.296452,-0.018093,0.060470,0.044604,0.006255,0.000072,-0.039917,0.017201,0.088699,1.000000,0.000223,0.000031,0.000000,-0.824757,-0.178681,-0.141609,0.517490,9.389776,24.741086,-62.148296
35564,-4.072739,1.612186,8.880199,0.161896,-0.003363,0.087719,0.008349,0.012317,-0.010304,-0.040721,0.016120,0.088805,1.000000,0.000042,0.000062,-0.000052,-0.824748,-0.178706,-0.141647,0.517486,9.390162,24.746331,-62.147900
35565,-4.227205,1.463153,8.851155,-0.039232,0.073065,0.104275,0.004772,0.013153,-0.014533,-0.042265,0.014632,0.088515,1.000000,0.000024,0.000066,-0.000073,-0.824730,-0.178715,-0.141698,0.517497,9.387556,24.752099,-62.150192
35566,-4.196144,1.459715,8.838884,-0.028698,0.051664,0.079773,-0.000133,0.010393,-0.016891,-0.041956,0.014601,0.088391,1.000000,-0.000001,0.000052,-0.000084,-0.824713,-0.178695,-0.141755,0.517516,9.381283,24.756872,-62.154095
35567,-4.105175,1.441688,8.893965,-0.002556,-0.053393,0.088358,0.003845,0.014225,-0.018916,-0.041044,0.014419,0.088943,1.000000,0.000019,0.000071,-0.000095,-0.824684,-0.178699,-0.141816,0.517543,9.377048,24.763661,-62.159003
35568,-4.175705,1.273074,8.847640,-0.186141,-0.044800,0.051455,0.009848,0.016687,-0.022816,-0.041748,0.012731,0.088481,1.000000,0.000049,0.000083,-0.000114,-0.824638,-0.178732,-0.141879,0.517588,9.375218,24.772545,-62.165950
35569,-4.188287,1.330533,8.903897,-0.137058,-0.038146,0.115616,0.036937,0.013692,-0.019015,-0.041876,0.013293,0.089044,1.000000,0.000185,0.000068,-0.000095,-0.824580,-0.178872,-0.141853,0.517640,9.389886,24.779043,-62.170973
35570,-4.037470,1.441331,8.940343,0.027215,-0.133526,0.101432,0.045250,0.018884,-0.023067,-0.040365,0.014398,0.089410,1.000000,0.000226,0.000094,-0.000115,-0.824500,-0.179056,-0.141833,0.517708,9.408369,24.789195,-62.177847
35571,-4.093283,1.492814,8.828985,0.042649,-0.021875,0.032725,0.051531,0.018496,-0.021649,-0.040923,0.014910,0.088297,1.000000,0.000258,0.000092,-0.000108,-0.824418,-0.179266,-0.141791,0.517777,9.430914,24.798658,-62.184009
35572,-3.985442,1.745842,8.915341,0.319589,-0.048620,0.102479,0.039632,0.020922,-0.022770,-0.039843,0.017445,0.089161,1.000000,0.000198,0.000105,-0.000114,-0.824343,-0.179433,-0.141794,0.517839,9.446344,24.809938,-62.190480
