PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34724,-9.423780,-0.023407,-1.938515,-0.221217,-0.031719,-0.194160,0.393055,-0.002607,0.063629,-0.094237,-0.000226,-0.019387,0.999998,0.001965,-0.000013,0.000318,-0.059635,0.779088,-0.067009,-0.620463,-177.490978,77.105795,-7.832147
34725,-9.577598,0.368523,-1.597790,-0.651515,-0.352040,-0.123997,0.250677,0.004693,0.056000,-0.095777,0.003678,-0.015971,0.999999,0.001253,0.000023,0.000280,-0.060414,0.778982,-0.068040,-0.620409,-177.508510,77.109065,-7.997791
34726,-9.595368,0.319888,-1.547293,-0.693671,-0.292182,-0.117277,-0.033533,-0.020868,0.016278,-0.095952,0.003188,-0.015483,1.000000,-0.000168,-0.000104,0.000081,-0.060212,0.778901,-0.068031,-0.620532,-177.590386,77.124890,-8.062195
34727,-9.474623,0.070008,-2.006602,-0.177795,-0.128184,-0.130137,-0.252517,-0.024858,0.002117,-0.094744,0.000674,-0.020079,0.999999,-0.001263,-0.000124,0.000011,-0.059207,0.778872,-0.067281,-0.620747,-177.758846,77.143764,-8.086796
34728,-9.476915,-0.134696,-2.647455,0.477048,-0.032466,0.016374,-0.278106,-0.026952,0.005586,-0.094766,-0.001386,-0.026485,0.999999,-0.001391,-0.000135,0.000028,-0.058088,0.778847,-0.066469,-0.620971,-177.953991,77.162767,-8.123641
34729,-9.364257,-0.310378,-2.895012,0.775289,0.099249,-0.037422,-0.070779,-0.046656,0.003264,-0.093636,-0.003116,-0.028971,1.000000,-0.000354,-0.000233,0.000016,-0.057794,0.778695,-0.066281,-0.621210,-178.019883,77.194076,-8.149722
34730,-9.288255,-0.176291,-2.691976,0.577813,0.000026,-0.157864,0.203619,-0.024439,0.033424,-0.092879,-0.001751,-0.026933,0.999999,0.001018,-0.000122,0.000167,-0.058462,0.778527,-0.067074,-0.621271,-178.009795,77.212170,-8.259137
34731,-9.481796,0.336347,-2.272810,0.044408,-0.427738,-0.065979,0.310700,-0.016641,0.038271,-0.094817,0.003381,-0.022731,0.999999,0.001554,-0.000083,0.000191,-0.059535,0.778345,-0.068216,-0.621274,-177.948140,77.226907,-8.378632
34732,-9.470341,0.576930,-1.914311,-0.338567,-0.604120,-0.158403,0.208594,-0.040124,0.002900,-0.094700,0.005788,-0.019156,0.999999,0.001043,-0.000201,0.000015,-0.060323,0.778136,-0.068901,-0.621384,-177.856736,77.253389,-8.407577
34733,-9.430145,0.504637,-1.717327,-0.501835,-0.501269,-0.240416,-0.052109,-0.037666,-0.021616,-0.094298,0.005052,-0.017192,1.000000,-0.000261,-0.000188,-0.000108,-0.060177,0.778016,-0.068677,-0.621574,-177.849930,77.278952,-8.370156
34734,-9.543880,0.075612,-2.111506,-0.065398,-0.146265,-0.039042,-0.278789,-0.053361,-0.048130,-0.095433,0.000750,-0.021142,0.999999,-0.001394,-0.000267,-0.000241,-0.059232,0.777928,-0.067645,-0.621887,-177.907005,77.311933,-8.265042
34735,-9.477616,-0.414960,-2.613495,0.525371,0.246674,0.010290,-0.250436,-0.075847,-0.056193,-0.094767,-0.004156,-0.026166,0.999999,-0.001252,-0.000379,-0.000281,-0.058434,0.777758,-0.066659,-0.622281,-177.922313,77.358672,-8.133895
34736,-9.334486,-0.460515,-2.851843,0.800278,0.244260,-0.077309,0.030970,-0.068307,-0.026331,-0.093336,-0.004588,-0.028551,1.000000,0.000155,-0.000342,-0.000132,-0.058631,0.777525,-0.066670,-0.622554,-177.855565,77.400675,-8.083802
34737,-9.393189,-0.132495,-2.492487,0.390323,-0.020143,-0.101391,0.327235,-0.049669,0.001889,-0.093926,-0.001285,-0.024950,0.999999,0.001636,-0.000248,0.000009,-0.059890,0.777247,-0.067716,-0.622668,-177.689871,77.433538,-8.106384
34738,-9.517698,0.287553,-1.887670,-0.288836,-0.329303,-0.115229,0.335821,-0.046095,-0.002015,-0.095173,0.002908,-0.018894,0.999999,0.001679,-0.000230,-0.000010,-0.061189,0.776981,-0.068777,-0.622757,-177.512148,77.463354,-8.121556
34739,-9.576556,0.444830,-1.562778,-0.637328,-0.428966,-0.129693,0.089903,-0.067717,-0.031781,-0.095760,0.004471,-0.015658,1.000000,0.000450,-0.000339,-0.000159,-0.061636,0.776727,-0.068946,-0.623010,-177.393076,77.505726,-8.052526
34740,-9.534012,0.210833,-1.841756,-0.310347,-0.254398,-0.108417,-0.210012,-0.079345,-0.057344,-0.095332,0.002116,-0.018458,0.999999,-0.001050,-0.000397,-0.000287,-0.060998,0.776543,-0.068082,-0.623398,-177.380565,77.553139,-7.916600
34741,-9.494562,-0.161157,-2.404551,0.314790,0.007752,-0.022111,-0.289547,-0.090225,-0.068871,-0.094935,-0.001614,-0.024086,0.999999,-0.001448,-0.000451,-0.000344,-0.060095,0.776346,-0.066919,-0.623856,-177.379275,77.607456,-7.745620
34742,-9.397441,-0.413048,-2.793036,0.762462,0.182402,-0.031638,-0.121028,-0.091416,-0.062070,-0.093963,-0.004118,-0.027971,1.000000,-0.000605,-0.000457,-0.000310,-0.059821,0.776097,-0.066311,-0.624258,-177.300638,77.661628,-7.594247
34743,-9.353601,-0.350892,-2.665480,0.646506,0.136645,-0.102842,0.149622,-0.084880,-0.038433,-0.093525,-0.003471,-0.026697,1.000000,0.000748,-0.000424,-0.000192,-0.060525,0.775774,-0.066637,-0.624556,-177.125878,77.713524,-7.503300
34744,-9.434595,-0.092069,-2.237738,0.179257,-0.048844,-0.117689,0.271438,-0.075276,-0.032819,-0.094338,-0.000875,-0.022414,0.999999,0.001357,-0.000376,-0.000164,-0.061677,0.775446,-0.067372,-0.624772,-176.898898,77.759149,-7.430298
34745,-9.444050,0.093232,-1.896664,-0.177233,-0.178818,-0.182905,0.221869,-0.083314,-0.045177,-0.094432,0.000975,-0.019005,0.999999,0.001109,-0.000417,-0.000226,-0.062681,0.775107,-0.067898,-0.625037,-176.662695,77.809737,-7.318794
34746,-9.501979,0.088848,-1.868802,-0.208094,-0.176296,-0.132113,0.107205,-0.087407,-0.055671,-0.095011,0.000925,-0.018729,1.000000,0.000536,-0.000437,-0.000278,-0.063272,0.774797,-0.068027,-0.625346,-176.464996,77.861392,-7.179512
34747,-9.576541,0.132240,-2.222967,0.116574,-0.290283,0.014385,0.091822,-0.094996,-0.062673,-0.095754,0.001363,-0.022275,1.000000,0.000459,-0.000475,-0.000313,-0.063831,0.774467,-0.068075,-0.625694,-176.252067,77.917863,-7.015749
34748,-9.526094,0.480188,-2.335455,0.178715,-0.665322,-0.016934,0.216097,-0.108708,-0.081296,-0.095246,0.004866,-0.023401,0.999999,0.001080,-0.000544,-0.000406,-0.064931,0.774064,-0.068439,-0.626040,-175.916115,77.980444,-6.798954
34749,-9.443044,0.812570,-2.027550,-0.155218,-0.950885,-0.168310,0.282449,-0.101155,-0.095053,-0.094416,0.008199,-0.020312,0.999999,0.001412,-0.000506,-0.000475,-0.066330,0.773661,-0.068956,-0.626333,-175.501409,78.038628,-6.540497
34750,-9.451140,0.855218,-1.718565,-0.455853,-0.950056,-0.226318,0.161551,-0.100805,-0.142503,-0.094497,0.008633,-0.017226,0.999999,0.000808,-0.000504,-0.000713,-0.067408,0.773320,-0.068914,-0.626645,-175.026770,78.093147,-6.150103
34751,-9.384120,0.283824,-1.597934,-0.441353,-0.385326,-0.307302,-0.065897,-0.115275,-0.194680,-0.093829,0.002924,-0.016034,0.999999,-0.000329,-0.000576,-0.000973,-0.067777,0.773021,-0.067951,-0.627078,-174.531440,78.153330,-5.605502
34752,-9.548368,-0.066155,-2.247499,0.223549,-0.178873,-0.007334,-0.119373,-0.104858,-0.183367,-0.095472,-0.000587,-0.022525,0.999999,-0.000597,-0.000524,-0.000917,-0.067897,0.772774,-0.066870,-0.627486,-174.097272,78.206496,-5.092174
34753,-9.582481,-0.047158,-2.944033,0.891193,-0.350060,0.166123,0.149784,-0.142153,-0.225826,-0.095804,-0.000341,-0.029509,0.999999,0.000749,-0.000711,-0.001129,-0.069206,0.772326,-0.066454,-0.627939,-173.374476,78.277996,-4.441756
34754,-9.232913,0.378683,-2.582983,0.541034,-0.737339,-0.261490,0.604134,-0.126700,-0.234422,-0.092308,0.003973,-0.025876,0.999995,0.003021,-0.000633,-0.001172,-0.072288,0.771772,-0.067438,-0.628168,-172.366045,78.337281,-3.765558
34755,-9.448216,1.030930,-1.803650,-0.378402,-1.255854,-0.228101,0.731030,-0.078626,-0.214146,-0.094464,0.010476,-0.018036,0.999993,0.003655,-0.000393,-0.001071,-0.075780,0.771302,-0.068914,-0.628173,-171.350499,78.369182,-3.156366
34756,-9.804494,1.476707,-1.382455,-0.947266,-1.634781,0.018387,0.437185,-0.099190,-0.276687,-0.098017,0.014933,-0.013841,0.999997,0.002186,-0.000496,-0.001383,-0.078341,0.770896,-0.069219,-0.628323,-170.319151,78.404146,-2.359311
34757,-9.976291,1.579969,-1.497757,-0.890287,-1.795199,0.199828,0.025778,-0.128727,-0.401538,-0.099721,0.016002,-0.015040,0.999998,0.000129,-0.000644,-0.002008,-0.079717,0.770594,-0.067737,-0.628683,-169.159052,78.440703,-1.190208
34758,-9.517920,0.976981,-1.668724,-0.502303,-1.287489,-0.199167,-0.199731,-0.186058,-0.514341,-0.095138,0.009998,-0.016786,0.999996,-0.000999,-0.000930,-0.002572,-0.080599,0.770238,-0.065090,-0.629286,-167.778181,78.490563,0.335794
34759,-9.264252,0.725844,-2.358406,0.271110,-1.229320,-0.308457,-0.213973,-0.159326,-0.507566,-0.092605,0.007468,-0.023666,0.999996,-0.001070,-0.000797,-0.002538,-0.081394,0.769960,-0.062435,-0.629793,-166.430217,78.519863,1.836384
34760,-9.574738,0.941584,-2.901155,0.693014,-1.602835,0.083234,0.122432,-0.126012,-0.542060,-0.095703,0.009693,-0.029066,0.999996,0.000612,-0.000630,-0.002710,-0.083582,0.769658,-0.060718,-0.630042,-164.813656,78.517233,3.414247
34761,-9.730115,1.484729,-2.419194,0.090928,-2.101425,0.102318,0.512914,-0.161516,-0.628361,-0.097234,0.015215,-0.024232,0.999991,0.002565,-0.000808,-0.003142,-0.087554,0.769094,-0.059887,-0.630271,-162.714276,78.510895,5.256480
34762,-9.770197,1.825678,-1.543698,-0.830038,-2.326076,-0.062163,0.551210,-0.177636,-0.712386,-0.097622,0.018647,-0.015473,0.999989,0.002756,-0.000888,-0.003562,-0.091942,0.768478,-0.058842,-0.630497,-160.358917,78.483042,7.337691
34763,-9.867343,1.902552,-1.132489,-1.260966,-2.394967,-0.068963,0.182038,-0.187289,-0.826049,-0.098583,0.019443,-0.011400,0.999991,0.000910,-0.000936,-0.004130,-0.095269,0.768015,-0.056196,-0.630808,-157.924641,78.420643,9.715545
34764,-9.942685,1.697560,-1.374820,-0.999103,-2.338671,0.044313,-0.343917,-0.128233,-0.986255,-0.099333,0.017442,-0.013842,0.999986,-0.001720,-0.000641,-0.004931,-0.097064,0.768020,-0.051298,-0.630945,-155.483375,78.269835,12.409258
34765,-10.061154,1.315250,-2.402342,0.046524,-2.282319,0.361598,-0.669472,-0.152216,-1.045767,-0.100523,0.013598,-0.024145,0.999980,-0.003347,-0.000761,-0.005229,-0.097797,0.768093,-0.045138,-0.631214,-153.125177,78.094980,15.210105
34766,-10.288769,0.900171,-3.383750,1.034605,-2.188449,0.782510,-0.356209,-0.229045,-1.090074,-0.102798,0.009502,-0.033972,0.999983,-0.001781,-0.001145,-0.005450,-0.099890,0.767758,-0.039750,-0.631657,-150.462037,77.920921,18.141155
34767,-10.079992,0.703006,-2.943930,0.695052,-2.008398,0.495025,0.449798,-0.235312,-1.170816,-0.100721,0.007686,-0.029541,0.999980,0.002249,-0.001177,-0.005854,-0.105324,0.766984,-0.036600,-0.631904,-147.241617,77.695930,21.172178
34768,-10.221360,0.944963,-1.706055,-0.575082,-2.125547,0.357353,0.659272,-0.165987,-1.140228,-0.102143,0.010088,-0.017113,0.999978,0.003296,-0.000830,-0.005701,-0.111453,0.766285,-0.034258,-0.631833,-144.188053,77.412302,23.912241
34769,-10.929821,0.745717,-1.212428,-1.166062,-2.014940,0.960701,0.189271,-0.062215,-1.193208,-0.109247,0.008121,-0.012151,0.999982,0.000946,-0.000311,-0.005966,-0.115920,0.766150,-0.030294,-0.631394,-141.594922,77.035416,26.459739
34770,-11.869633,0.789115,-2.390137,-0.248518,-2.531010,2.051313,-0.366466,-0.030818,-1.146951,-0.118645,0.008528,-0.023935,0.999982,-0.001832,-0.000154,-0.005735,-0.118110,0.766406,-0.024760,-0.630919,-139.595568,76.637945,28.728529
34771,-13.425892,0.006802,-3.526296,0.655304,-2.319377,3.857667,-0.243924,-0.022674,-1.182824,-0.134252,0.000819,-0.035279,0.999982,-0.001220,-0.000113,-0.005914,-0.120870,0.766589,-0.019492,-0.630359,-137.606910,76.207167,30.917715
34772,-14.580070,-0.375976,-4.377783,1.282820,-2.433842,5.164379,0.499595,-0.042727,-1.161442,-0.145809,-0.002804,-0.043817,0.999980,0.002498,-0.000214,-0.005807,-0.126417,0.766231,-0.016624,-0.629787,-135.326924,75.772771,32.972425
34773,-14.749110,-0.182647,-3.982422,0.810795,-2.777510,5.189038,1.692911,-0.188785,-1.283375,-0.147460,-0.000542,-0.039972,0.999943,0.008464,-0.000944,-0.006417,-0.136913,0.764609,-0.016967,-0.629555,-132.091969,75.323893,35.310984
34774,-13.082517,0.597744,-1.634702,-1.272098,-2.979972,2.981015,2.736124,-0.245991,-1.427785,-0.130757,0.007135,-0.016416,0.999880,0.013680,-0.001230,-0.007139,-0.151842,0.761973,-0.019986,-0.629240,-128.148953,74.795494,37.769220
34775,-11.522567,1.191876,0.311399,-2.959051,-2.979971,0.987724,2.787841,-0.405626,-1.407662,-0.115144,0.012687,0.003054,0.999876,0.013939,-0.002028,-0.007038,-0.166873,0.758606,-0.023134,-0.629393,-124.158879,74.289732,40.251272
34776,-9.488627,0.779774,1.611031,-3.673779,-1.992981,-1.108209,2.194205,-0.551561,-1.432366,-0.094872,0.008302,0.015938,0.999910,0.010971,-0.002758,-0.007162,-0.179722,0.755118,-0.024178,-0.630010,-120.436623,73.771308,42.815081
34777,-7.369344,0.091064,2.136228,-3.552679,-0.870026,-3.067304,1.412124,-0.142282,-1.249600,-0.073702,0.001220,0.021318,0.999955,0.007061,-0.000711,-0.006248,-0.188957,0.753497,-0.023832,-0.629262,-118.208200,73.195992,44.294870
34778,-6.539185,-0.176971,1.698603,-2.910746,-0.632435,-3.745974,0.925812,0.248323,-0.690165,-0.065376,-0.001623,0.017059,0.999983,0.004629,0.001242,-0.003451,-0.194554,0.753453,-0.024411,-0.627583,-117.484392,72.786440,44.496942
34779,-6.301126,0.833959,0.383428,-1.930038,-1.944548,-4.064614,0.996567,0.148816,0.108876,-0.063013,0.008286,0.003923,0.999987,0.004983,0.000744,0.000544,-0.197904,0.752904,-0.028147,-0.627038,-117.251852,72.811998,44.141910
34780,-6.552791,1.850176,-0.254420,-1.688687,-3.109441,-3.989770,1.718319,-0.304431,0.927784,-0.065609,0.018219,-0.002487,0.999951,0.008591,-0.001522,0.004639,-0.201468,0.750063,-0.036757,-0.628861,-116.545597,73.371520,43.850939
34781,-6.731940,3.315069,0.303282,-2.699831,-4.209677,-4.210131,2.601986,-0.661159,1.636992,-0.067598,0.032557,0.003236,0.999876,0.013009,-0.003306,0.008185,-0.206132,0.744944,-0.050462,-0.632473,-115.295509,74.390328,43.599495
34782,-7.692213,5.185990,2.011481,-5.105182,-5.298082,-3.814990,2.765820,-0.843320,2.097426,-0.077544,0.050767,0.020496,0.999841,0.013828,-0.004216,0.010487,-0.209952,0.738757,-0.066175,-0.637007,-113.937926,75.690604,43.364233
34783,-8.207256,6.627826,5.046276,-8.494972,-5.276344,-3.751381,1.590769,-0.688588,2.137671,-0.082946,0.064992,0.050699,0.999905,0.007954,-0.003443,0.010688,-0.209182,0.734088,-0.078469,-0.641249,-113.571233,76.980887,42.802590
34784,-7.753150,6.339158,5.548187,-8.717085,-4.594253,-3.983395,-0.803797,-0.016875,2.219532,-0.078235,0.062748,0.055222,0.999930,-0.004019,-0.000084,0.011097,-0.199079,0.733930,-0.084046,-0.643934,-116.426550,78.144325,40.350304
34785,-8.762980,4.540464,2.317793,-5.156352,-4.300972,-2.217414,-2.445418,0.490876,2.448077,-0.088123,0.044609,0.022845,0.999847,-0.012226,0.002454,0.012240,-0.181939,0.736768,-0.085699,-0.645544,-122.509278,79.239445,35.575095
34786,-10.329771,3.521128,0.458660,-3.201385,-4.078564,-0.199005,-2.917611,0.531050,2.632370,-0.103738,0.033912,0.004361,0.999803,-0.014587,0.002655,0.013161,-0.162404,0.739840,-0.086477,-0.647135,-130.509101,80.278771,29.144952
34787,-11.604589,2.327636,-0.274714,-2.166235,-3.083973,1.409938,-3.018599,0.082458,2.670054,-0.116344,0.021680,-0.003034,0.999797,-0.015092,0.000412,0.013349,-0.142480,0.741213,-0.086708,-0.650219,-139.141538,81.343867,22.151596
34788,-11.495659,0.930127,-0.517376,-1.337304,-1.561520,1.547245,-2.944962,-0.233924,2.545827,-0.115056,0.007758,-0.005430,0.999810,-0.014724,-0.001170,0.012728,-0.123336,0.741283,-0.086419,-0.654080,-148.506032,82.321221,14.396266
34789,-11.271738,-0.016212,-0.567495,-0.859483,-0.385869,1.433609,-2.990286,-0.252266,2.519468,-0.112695,-0.001668,-0.005800,0.999808,-0.014950,-0.001261,0.012597,-0.104048,0.741028,-0.085879,-0.657781,-159.955968,83.091623,4.579599
34790,-11.636314,-0.613015,-1.105296,-0.117842,0.342636,1.886050,-3.174247,-0.409478,2.590642,-0.116246,-0.007813,-0.011176,0.999788,-0.015870,-0.002047,0.012952,-0.083892,0.740040,-0.084842,-0.661895,-173.832925,83.664311,-7.558896
34791,-11.982488,-1.363249,-2.229316,1.232173,1.148822,2.334666,-3.090089,-0.730992,2.552606,-0.119553,-0.015506,-0.022501,0.999793,-0.015449,-0.003655,0.012762,-0.064253,0.737636,-0.083810,-0.666888,170.565941,84.049766,-21.469684
34792,-11.535243,-2.087454,-3.018584,2.322192,2.016303,1.894690,-2.464518,-0.849948,2.323172,-0.114968,-0.022585,-0.030404,0.999848,-0.012322,-0.004250,0.011615,-0.047735,0.734485,-0.083910,-0.671724,155.389109,84.127742,-35.307368
34793,-10.577843,-2.405186,-3.165010,2.723430,2.542925,0.855093,-1.720538,-0.924595,2.235653,-0.105352,-0.025505,-0.031923,0.999890,-0.008602,-0.004623,0.011178,-0.034240,0.730726,-0.086183,-0.676343,141.206774,83.903461,-48.576632
34794,-9.876017,-1.636055,-3.207866,2.796696,1.981281,0.124581,-1.048247,-0.842170,2.330034,-0.098423,-0.017678,-0.032403,0.999910,-0.005241,-0.004211,0.011650,-0.022860,0.726964,-0.091035,-0.680231,129.057595,83.298819,-60.197042
34795,-10.178488,-0.517708,-2.888184,2.397619,1.205218,0.434460,-0.605495,-0.758567,2.362879,-0.101603,-0.006466,-0.029249,0.999918,-0.003027,-0.003793,0.011814,-0.012918,0.723274,-0.097539,-0.683516,119.655138,82.418673,-69.323798
34796,-10.453117,0.190697,-2.188087,1.698924,0.883336,0.695388,-0.433623,-0.743462,2.240700,-0.104461,0.000688,-0.022272,0.999928,-0.002168,-0.003717,0.011203,-0.004023,0.719592,-0.104141,-0.686532,112.672202,81.448836,-76.125289
34797,-10.538079,0.591259,-1.406714,0.979139,0.840796,0.756558,-0.540842,-0.735041,2.110357,-0.105382,0.004762,-0.014468,0.999934,-0.002704,-0.003675,0.010552,0.004832,0.715889,-0.109923,-0.689490,107.231310,80.447634,-81.321635
34798,-10.593441,0.940355,-0.760072,0.400432,0.810068,0.810966,-0.798779,-0.703000,1.965801,-0.105992,0.008330,-0.008008,0.999938,-0.003994,-0.003515,0.009829,0.014112,0.712295,-0.114252,-0.692375,102.899002,79.459483,-85.256525
34799,-10.442877,0.894918,-0.161894,-0.074745,1.094118,0.612038,-1.276584,-0.631049,1.694737,-0.104494,0.008052,-0.002002,0.999939,-0.006383,-0.003155,0.008474,0.024211,0.708964,-0.115972,-0.695223,99.337241,78.567759,-88.140438
34800,-9.879451,0.372557,-0.083109,0.003712,1.649224,-0.064483,-2.063963,-0.432493,1.383712,-0.098815,0.003032,-0.001078,0.999920,-0.010320,-0.002162,0.006918,0.036115,0.706326,-0.113782,-0.697748,96.441353,77.811196,-89.890876
34801,-9.786264,-0.448336,-0.993947,1.043976,2.461603,-0.335931,-2.873528,-0.194192,1.127087,-0.097825,-0.005178,-0.009963,0.999880,-0.014367,-0.000971,0.005635,0.050127,0.704359,-0.107824,-0.699814,94.000922,77.169442,-90.704967
34802,-10.192497,-1.736998,-2.504064,2.670168,3.839967,-0.257783,-3.389526,-0.537891,1.051919,-0.101763,-0.018330,-0.025009,0.999839,-0.016947,-0.002689,0.005259,0.065477,0.700921,-0.099823,-0.703177,90.619599,76.574068,-92.182936
34803,-9.796482,-3.274925,-4.728191,4.970221,5.321849,-1.093602,-2.581235,-0.861913,0.966401,-0.097599,-0.033832,-0.047271,0.999896,-0.012906,-0.004309,0.004832,0.077528,0.696447,-0.094468,-0.707126,87.138475,76.001825,-94.244498
34804,-8.443751,-3.772818,-5.046799,5.297790,5.607651,-2.637201,-0.477432,-0.657174,0.901757,-0.084100,-0.038229,-0.050654,0.999982,-0.002387,-0.003286,0.004509,0.082098,0.693474,-0.096211,-0.709293,85.506724,75.456137,-95.646049
34805,-7.827339,-2.535385,-3.131491,3.396784,4.360943,-2.961047,1.323475,-0.336206,1.253013,-0.078060,-0.025635,-0.031615,0.999957,0.006617,-0.001681,0.006265,0.081830,0.692153,-0.105439,-0.709303,85.732640,74.717120,-96.197558
34806,-8.684705,-0.795333,-1.590170,1.869070,3.027692,-1.693315,2.178360,0.019290,1.462923,-0.086788,-0.008415,-0.015983,0.999914,0.010891,0.000096,0.007314,0.079514,0.692256,-0.118247,-0.707443,87.193779,73.875334,-95.976421
34807,-10.081327,0.751893,-0.199937,0.459741,2.119643,0.063173,1.961744,-0.199736,1.410391,-0.100861,0.006828,-0.002031,0.999927,0.009808,-0.000999,0.007052,0.077629,0.691407,-0.130191,-0.706386,88.030962,73.055277,-96.276063
34808,-10.246360,1.497337,0.680661,-0.431257,1.648678,0.423902,1.008181,-0.571022,1.070396,-0.102561,0.014391,0.006587,0.999969,0.005041,-0.002855,0.005352,0.077581,0.689036,-0.137707,-0.707281,87.621614,72.424180,-97.309716
34809,-9.170993,1.440808,0.943201,-0.684158,1.491198,-0.626801,-0.059531,-0.324854,0.681863,-0.091773,0.014098,0.009279,0.999993,-0.000298,-0.001624,0.003409,0.080011,0.687351,-0.140021,-0.708196,87.050544,72.017542,-97.873969
34810,-8.640030,1.133853,0.296200,-0.022661,1.613744,-1.244219,-1.046402,0.252096,0.500548,-0.086425,0.011138,0.003012,0.999982,-0.005232,0.001260,0.002503,0.085586,0.687435,-0.137970,-0.707864,86.928817,71.732869,-97.371333
34811,-9.159654,0.530809,-0.787749,1.105880,2.307871,-0.966667,-1.599067,0.382741,0.382514,-0.091621,0.005071,-0.007743,0.999964,-0.007995,0.001914,0.001913,0.092734,0.687778,-0.133506,-0.707487,86.695157,71.518687,-96.652415
34812,-9.342247,-0.493655,-1.752064,2.114913,3.328941,-1.150355,-1.514031,0.002574,0.335012,-0.093414,-0.005225,-0.017481,0.999970,-0.007570,0.000013,0.001675,0.099155,0.686815,-0.129334,-0.708327,85.860725,71.321346,-96.617680
34813,-8.867670,-1.339702,-2.577809,2.957728,3.990990,-1.913379,-0.657820,-0.221629,0.392111,-0.088621,-0.013656,-0.025832,0.999992,-0.003289,-0.001108,0.001961,0.102695,0.685407,-0.128507,-0.709335,85.151482,71.080166,-96.968959
34814,-8.505891,-1.264071,-2.135761,2.511536,3.856164,-2.240921,0.552321,-0.034813,0.458728,-0.085026,-0.012777,-0.021408,0.999994,0.002762,-0.000174,0.002294,0.102437,0.685242,-0.132093,-0.708874,85.464745,70.810641,-96.972466
34815,-8.741454,-0.321882,-1.248366,1.607135,3.114334,-1.701400,1.266898,0.061104,0.594404,-0.087408,-0.003400,-0.012478,0.999975,0.006334,0.000306,0.002972,0.100275,0.685663,-0.138628,-0.707526,86.348082,70.466690,-96.805699
34816,-9.193075,0.317113,-0.281604,0.631789,2.763465,-1.057327,1.449313,-0.055757,0.649076,-0.091940,0.002893,-0.002820,0.999968,0.007246,-0.000279,0.003245,0.097591,0.685694,-0.146042,-0.706379,87.140424,70.087714,-96.846254
34817,-9.103777,0.713224,0.388947,-0.059353,2.471770,-1.013533,1.381603,-0.124870,0.723166,-0.091065,0.006776,0.003880,0.999969,0.006908,-0.000624,0.003616,0.095347,0.685344,-0.153498,-0.705444,87.776297,69.664286,-97.012149
34818,-9.334146,1.031507,0.813880,-0.492342,2.367472,-0.701995,1.194052,-0.069106,0.822093,-0.093385,0.009883,0.008166,0.999974,0.005970,-0.000346,0.004110,0.094129,0.684993,-0.160593,-0.704368,88.389002,69.186400,-97.088585
34819,-10.791130,0.247251,2.094569,-1.623638,3.822338,0.368159,0.975689,-0.112061,0.675135,-0.107930,0.002006,0.020896,0.999982,0.004878,-0.000560,0.003376,0.093104,0.684469,-0.166429,-0.703659,88.794887,68.792119,-97.252576
34820,-10.890552,0.259157,2.512730,-2.017250,3.953153,0.448320,0.455829,-0.137791,0.232440,-0.108926,0.002408,0.025058,0.999996,0.002279,-0.000689,0.001162,0.092277,0.683972,-0.168930,-0.703655,88.852500,68.651586,-97.471155
34821,-9.846373,1.199924,1.343578,-0.999898,2.581356,-0.193290,-0.501442,0.228967,-0.181327,-0.098437,0.012122,0.013518,0.999996,-0.002507,0.001145,-0.000907,0.093575,0.684661,-0.166474,-0.703399,88.885015,68.752472,-97.127649
34822,-10.736537,0.746907,0.369750,0.018248,3.183045,0.474940,-1.195897,0.499805,-0.478243,-0.107337,0.007749,0.003920,0.999976,-0.005979,0.002499,-0.002391,0.096430,0.686213,-0.160430,-0.702905,88.919821,69.026167,-96.355976
34823,-10.630955,-0.080510,-0.423778,0.823807,3.774923,0.100618,-1.783826,0.414929,-0.972624,-0.106320,-0.000325,-0.004013,0.999946,-0.008919,0.002075,-0.004863,0.099487,0.687520,-0.150648,-0.703366,88.481578,69.583442,-95.731564
34824,-9.618157,-1.213257,-1.313941,1.700817,4.339364,-1.211308,-2.858832,0.136242,-1.257323,-0.096265,-0.011713,-0.012904,0.999878,-0.014294,0.000681,-0.006286,0.105013,0.687413,-0.136224,-0.705605,86.970779,70.300519,-95.596268
34825,-8.854389,-3.198369,-3.221533,3.596503,5.827175,-2.593499,-2.879201,-0.194204,-1.159149,-0.088698,-0.031930,-0.031841,0.999879,-0.014395,-0.000971,-0.005796,0.110700,0.685890,-0.122198,-0.708779,84.859362,70.950106,-96.085320
34826,-6.618180,-2.438460,-5.839280,6.082014,4.322865,-4.505578,-0.371201,0.130230,-0.651735,-0.066299,-0.024277,-0.058305,0.999993,-0.001856,0.000651,-0.003259,0.109773,0.686514,-0.118612,-0.708929,84.757459,71.322776,-95.968380
34827,-6.572704,-0.095504,-4.393522,4.585499,2.069303,-3.713282,2.467456,0.793508,0.238416,-0.065900,-0.000494,-0.043682,0.999915,0.012337,0.003967,0.001192,0.102634,0.690453,-0.127756,-0.704570,87.525489,71.212772,-94.537920
34828,-8.946254,2.109462,-1.764926,1.843682,0.818969,-0.673317,3.706932,0.941135,0.762259,-0.089623,0.021070,-0.016837,0.999810,0.018533,0.004705,0.003811,0.093135,0.695027,-0.142977,-0.698442,91.219641,70.776209,-92.877329
