// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28528,-9.886845,-0.818499,-1.702281,0.441418,-0.036335,0.243206,0.267551,0.066559,-0.479881,-0.098893,-0.007925,-0.017001,0.999996,0.001338,0.000333,-0.002399,-0.010779,0.748278,0.056293,-0.660905,-144.338343,81.065822,39.361470
28529,-10.063160,-0.950290,-1.261342,-0.023515,-0.001910,0.373598,0.329154,0.020657,-0.520295,-0.100657,-0.009220,-0.012618,0.999995,0.001646,0.000103,-0.002601,-0.013696,0.748159,0.057116,-0.660915,-142.700257,80.885583,40.829728
28530,-9.682749,-0.707080,-1.500978,0.282324,-0.245596,0.004045,0.334204,-0.020614,-0.519645,-0.096844,-0.006794,-0.015031,0.999995,0.001671,-0.000103,-0.002598,-0.016618,0.747898,0.057922,-0.661073,-141.033008,80.717501,42.325314
28531,-9.651783,-1.005927,-1.270800,0.046651,-0.011862,-0.025903,0.412528,-0.002711,-0.524507,-0.096544,-0.009780,-0.012730,0.999994,0.002063,-0.000014,-0.002623,-0.019854,0.747680,0.058486,-0.661181,-139.404366,80.533049,43.737035
28532,-9.813486,-1.157095,-1.328302,0.083440,0.064919,0.157080,0.362154,-0.011593,-0.576950,-0.098167,-0.011264,-0.013309,0.999994,0.001811,-0.000058,-0.002885,-0.023072,0.747415,0.059412,-0.661293,-137.713702,80.325845,45.241732
28533,-9.565474,-0.945214,-0.905924,-0.284564,-0.193446,-0.164178,0.308951,-0.031071,-0.588555,-0.095681,-0.009157,-0.009088,0.999994,0.001545,-0.000155,-0.002943,-0.026124,0.747079,0.060560,-0.661455,-136.047852,80.115089,46.753111
28534,-9.435127,-0.968033,-1.040330,-0.128868,-0.205325,-0.274241,0.261595,-0.022530,-0.561821,-0.094377,-0.009402,-0.010426,0.999995,0.001308,-0.000113,-0.002809,-0.028912,0.746779,0.061762,-0.661567,-134.557401,79.904563,48.114918
28535,-9.539328,-1.458988,-1.239724,0.037079,0.221013,-0.085721,0.172475,-0.011857,-0.545652,-0.095432,-0.014319,-0.012415,0.999996,0.000862,-0.000059,-0.002728,-0.031318,0.746524,0.063196,-0.661609,-133.234419,79.690823,49.359330
28536,-9.725925,-2.043781,-1.229164,-0.019790,0.720020,0.175426,0.137628,-0.015359,-0.549977,-0.097314,-0.020162,-0.012313,0.999996,0.000688,-0.000077,-0.002750,-0.033606,0.746258,0.064762,-0.661646,-131.968150,79.471614,50.567249
28537,-9.908846,-2.652593,-1.095411,-0.197061,1.236414,0.427115,0.150665,-0.045366,-0.545883,-0.099158,-0.026247,-0.010996,0.999996,0.000753,-0.000227,-0.002729,-0.035920,0.745884,0.066275,-0.661796,-130.683374,79.260772,51.787236
28538,-9.910137,-3.310331,-0.782431,-0.528141,1.821086,0.491959,0.282226,-0.058058,-0.516800,-0.099184,-0.032836,-0.007900,0.999996,0.001411,-0.000290,-0.002584,-0.038623,0.745450,0.067244,-0.662036,-129.399632,79.062320,52.930255
28539,-9.971779,-3.352656,-0.370928,-0.925491,1.787940,0.519820,0.484962,-0.065466,-0.498393,-0.099800,-0.033269,-0.003823,0.999994,0.002425,-0.000327,-0.002492,-0.042019,0.744948,0.067477,-0.662369,-128.059023,78.869899,54.013639
28540,-9.835323,-3.139004,-0.504677,-0.740552,1.550858,0.379847,0.714359,-0.073667,-0.477316,-0.098426,-0.031137,-0.005195,0.999991,0.003572,-0.000368,-0.002387,-0.046195,0.744369,0.066870,-0.662804,-126.648503,78.684999,55.034983
28541,-9.796472,-2.356997,-0.577555,-0.603659,0.736441,0.234841,0.930256,-0.070884,-0.464153,-0.098017,-0.023315,-0.005919,0.999986,0.004651,-0.000354,-0.002321,-0.051132,0.743735,0.065498,-0.663290,-125.180837,78.500314,55.989134
28542,-9.923744,-1.350786,-1.205019,0.062755,-0.323942,0.269385,1.030882,-0.101136,-0.463887,-0.099262,-0.013215,-0.012169,0.999984,0.005154,-0.000506,-0.002319,-0.056430,0.742955,0.063796,-0.663900,-123.627086,78.320672,56.972880
28543,-9.787554,-0.411046,-1.804634,0.714197,-1.287897,0.038846,1.041041,-0.128507,-0.499103,-0.097874,-0.003772,-0.018129,0.999983,0.005205,-0.000643,-0.002496,-0.061873,0.742044,0.062198,-0.664585,-121.990154,78.127096,58.036356
28544,-9.747807,0.070351,-2.200235,1.133781,-1.828966,-0.053865,1.020280,-0.156997,-0.569196,-0.097458,0.001093,-0.022074,0.999983,0.005101,-0.000785,-0.002846,-0.067460,0.741000,0.060935,-0.665324,-120.249281,77.901308,59.219023
28545,-9.616633,0.693661,-2.415971,1.377630,-2.500847,-0.291921,0.942348,-0.199444,-0.652303,-0.096119,0.007364,-0.024222,0.999983,0.004712,-0.000997,-0.003261,-0.073020,0.739788,0.060252,-0.666147,-118.403187,77.638314,60.556142
28546,-9.500759,0.978221,-2.506259,1.490923,-2.847408,-0.476131,0.937702,-0.229634,-0.759593,-0.094940,0.010261,-0.025124,0.999981,0.004688,-0.001148,-0.003798,-0.078908,0.738421,0.059988,-0.667016,-116.435933,77.319465,62.021568
28547,-9.723293,1.215361,-2.372903,1.344860,-3.215205,-0.352086,0.887809,-0.248658,-0.907520,-0.097147,0.012700,-0.023794,0.999979,0.004439,-0.001243,-0.004538,-0.085097,0.736935,0.060443,-0.667856,-114.385268,76.917804,63.603927
28548,-10.180488,1.571613,-2.021597,0.953133,-3.753894,-0.055768,1.037273,-0.282000,-1.083354,-0.101689,0.016372,-0.020276,0.999971,0.005186,-0.001410,-0.005417,-0.092408,0.735186,0.061058,-0.668756,-112.126700,76.418119,65.314856
28549,-10.609091,2.411338,-1.696051,0.567275,-4.780202,0.090326,1.181101,-0.335193,-1.284839,-0.105904,0.024894,-0.016993,0.999961,0.005905,-0.001676,-0.006424,-0.100900,0.733080,0.061952,-0.669758,-109.657378,75.805680,67.161912
28550,-11.344748,3.477692,-1.832616,0.587997,-6.150960,0.481612,1.248221,-0.404510,-1.521294,-0.113141,0.035753,-0.018334,0.999950,0.006241,-0.002023,-0.007606,-0.110399,0.730570,0.063518,-0.670854,-107.034491,75.057936,69.133537
28551,-12.920351,5.080133,-2.812592,1.332312,-8.357225,1.546399,1.037379,-0.507908,-1.821170,-0.128661,0.052121,-0.028185,0.999942,0.005187,-0.002539,-0.009106,-0.120089,0.727655,0.066934,-0.672024,-104.390773,74.139055,71.259513
28552,-15.001147,5.777678,-2.868332,1.179140,-9.832079,3.170829,0.701205,-0.537568,-2.140620,-0.149303,0.059478,-0.028879,0.999933,0.003506,-0.002688,-0.010703,-0.129604,0.724646,0.072654,-0.672913,-102.013929,73.021736,73.319057
28553,-16.022759,6.235760,-2.198153,0.432515,-10.810332,3.729067,0.535712,-0.570379,-2.428480,-0.159391,0.064356,-0.022266,0.999919,0.002678,-0.002852,-0.012142,-0.139456,0.721423,0.079978,-0.673576,-99.859226,71.724433,75.257899
28554,-15.806449,6.466278,-1.116195,-0.595056,-11.210328,3.104664,0.424828,-0.605972,-2.723603,-0.157130,0.066831,-0.011499,0.999900,0.002124,-0.003030,-0.013618,-0.149864,0.717909,0.088756,-0.673995,-97.913768,70.242509,77.058646
28555,-15.344611,6.112556,0.698024,-2.297379,-10.913411,2.390075,0.677472,-0.595990,-2.968506,-0.152537,0.063371,0.006737,0.999880,0.003387,-0.002980,-0.014842,-0.161974,0.713975,0.097526,-0.674161,-96.064540,68.602928,78.619027
28556,-14.669257,4.601803,0.996569,-2.404522,-9.608726,1.986805,0.801681,-0.528059,-3.193589,-0.145959,0.048313,0.009770,0.999861,0.004008,-0.002640,-0.015967,-0.175279,0.709875,0.106610,-0.673787,-94.454127,66.814692,79.863522
28557,-14.856409,2.858894,0.540602,-1.808102,-8.530258,2.561563,0.583425,-0.377362,-3.393157,-0.148061,0.031088,0.005215,0.999850,0.002917,-0.001887,-0.016965,-0.188510,0.706165,0.116961,-0.672395,-93.337339,64.897079,80.720553
28558,-14.980451,1.010628,0.753794,-1.864734,-7.325740,3.181071,0.414983,-0.297074,-3.434746,-0.149613,0.012662,0.007340,0.999849,0.002075,-0.001485,-0.017173,-0.201278,0.702646,0.127928,-0.670380,-92.539866,62.946488,81.344242
28559,-14.583694,0.572594,0.501564,-1.550909,-7.216325,2.787467,0.228438,-0.260171,-3.269634,-0.145724,0.008103,0.004834,0.999865,0.001142,-0.001301,-0.016347,-0.212802,0.699348,0.138851,-0.668093,-91.983632,61.088018,81.825268
28560,-13.402083,2.897433,0.850022,-2.025848,-8.995237,0.370695,-0.018364,-0.237376,-2.967424,-0.133581,0.030959,0.008339,0.999889,-0.000092,-0.001187,-0.014837,-0.222419,0.696425,0.149499,-0.665712,-91.656495,59.398997,82.214855
28561,-10.826419,7.036386,0.973462,-2.312522,-11.450942,-4.227934,-0.416354,-0.208669,-2.406965,-0.107417,0.071680,0.009474,0.999925,-0.002082,-0.001043,-0.012035,-0.228764,0.694334,0.159442,-0.663435,-91.628122,58.031698,82.526405
28562,-7.754719,9.962675,-1.573327,0.296317,-12.658807,-8.576817,-1.553587,-0.144390,-1.605500,-0.076733,0.100118,-0.016565,0.999937,-0.007768,-0.000722,-0.008027,-0.228524,0.694297,0.170299,-0.660853,-92.333287,57.121260,82.746261
28563,-5.983617,8.397097,-4.631829,3.778562,-10.637655,-9.242318,-2.999484,0.055414,-0.878009,-0.059482,0.083526,-0.047557,0.999878,-0.014997,0.000277,-0.004390,-0.220986,0.697069,0.183125,-0.657057,-94.052968,56.625523,82.743871
28564,-6.266677,2.392163,-5.971468,5.468669,-5.745092,-5.601247,-3.514740,0.290819,-0.283706,-0.062721,0.022957,-0.060033,0.999844,-0.017573,0.001454,-0.001418,-0.209857,0.701529,0.195284,-0.652442,-96.291637,56.454831,82.475045
28565,-7.233601,-3.837220,-5.659777,5.051983,-0.900969,-1.283705,-2.858699,0.361912,0.369336,-0.072366,-0.039308,-0.055909,0.999895,-0.014293,0.001809,0.001847,-0.198910,0.705993,0.202862,-0.648734,-98.278091,56.647197,82.056206
28566,-8.053053,-9.131958,-4.431760,3.479368,3.283669,2.228582,-1.266890,0.261575,1.156432,-0.080057,-0.092061,-0.043631,0.999962,-0.006334,0.001308,0.005782,-0.190901,0.709239,0.202594,-0.647683,-99.384664,57.285313,81.602828
28567,-7.835806,-10.869585,-2.577304,1.570991,5.086333,2.750961,0.964350,0.013828,1.984764,-0.077277,-0.109340,-0.026294,0.999939,0.004822,0.000069,0.009924,-0.187848,0.710328,0.192355,-0.650498,-99.132704,58.415192,81.246859
28568,-6.707623,-7.793947,-1.045013,0.403089,3.293289,-0.024346,2.799040,-0.176871,2.682822,-0.066014,-0.078673,-0.011606,0.999812,0.013994,-0.000884,0.013413,-0.188814,0.709560,0.173827,-0.656245,-97.734844,59.956905,81.007748
28569,-6.264803,-3.273006,-0.043408,-0.370996,-0.147770,-2.755991,3.782020,-0.160005,3.226572,-0.062109,-0.033718,-0.001115,0.999691,0.018908,-0.000800,0.016131,-0.191400,0.708044,0.150019,-0.662973,-95.791282,61.811928,80.751024
28570,-7.010471,0.982238,0.864183,-1.444481,-3.950725,-4.054532,3.875009,-0.047359,3.651776,-0.070268,0.008371,0.008797,0.999646,0.019373,-0.000237,0.018257,-0.192867,0.706654,0.124213,-0.669338,-93.855821,63.905182,80.431474
28571,-7.756083,4.806663,1.641244,-2.663545,-7.361358,-4.847296,3.154405,0.063350,3.890946,-0.078467,0.046279,0.017177,0.999686,0.015770,0.000317,0.019453,-0.190924,0.706010,0.099760,-0.674645,-92.380780,66.137547,80.063738
28572,-8.199886,7.147921,2.297955,-3.744261,-9.317846,-5.042962,1.831789,0.223187,3.958358,-0.083363,0.069623,0.023715,0.999762,0.009158,0.001116,0.019790,-0.184062,0.706805,0.079345,-0.678419,-91.827502,68.405325,79.526297
28573,-8.398104,7.757417,2.261805,-3.873428,-9.723284,-4.688303,0.142133,0.398916,3.894673,-0.085425,0.075904,0.022842,0.999808,0.000711,0.001994,0.019472,-0.171432,0.709423,0.064663,-0.680550,-92.579964,70.635040,78.635040
28574,-8.902986,6.599212,1.315455,-2.777101,-8.738672,-3.452426,-1.527785,0.576305,3.802710,-0.090227,0.064383,0.012917,0.999786,-0.007638,0.002881,0.019012,-0.153183,0.713753,0.055838,-0.681156,-94.872126,72.794056,77.143901
28575,-9.617442,3.565191,0.759093,-1.809820,-5.898605,-1.584575,-2.724843,0.632413,3.759482,-0.096799,0.033938,0.007426,0.999726,-0.013623,0.003162,0.018796,-0.130746,0.718832,0.051142,-0.680860,-98.536800,74.900515,74.953057
28576,-10.323735,-0.606807,0.295823,-0.951102,-1.788111,0.332291,-3.472241,0.606268,3.786000,-0.103089,-0.007964,0.003398,0.999666,-0.017359,0.003031,0.018928,-0.105451,0.723874,0.048912,-0.680069,-103.536483,76.970247,71.851208
28577,-10.825316,-5.371121,-0.730737,0.252699,3.091545,1.888751,-3.683659,0.495170,3.861208,-0.107204,-0.055907,-0.006025,0.999641,-0.018416,0.002476,0.019304,-0.079030,0.728166,0.047120,-0.679197,-109.916241,79.018283,67.486014
28578,-11.140756,-10.561955,-1.976216,1.401016,8.611623,2.970376,-3.210734,0.330610,3.961227,-0.109313,-0.108096,-0.017858,0.999674,-0.016052,0.001653,0.019804,-0.053903,0.731233,0.043425,-0.678606,-117.975070,81.025471,61.173292
28579,-11.189537,-13.812531,-2.223265,1.402503,12.391942,3.046332,-1.765587,0.135650,4.116740,-0.109033,-0.140578,-0.020924,0.999749,-0.008827,0.000678,0.020582,-0.033452,0.732860,0.034254,-0.678693,-128.693342,82.969872,51.371765
28580,-10.928035,-13.557066,-1.331761,0.441117,12.703695,2.160819,-0.178047,-0.078073,4.264824,-0.106351,-0.137871,-0.013237,0.999772,-0.000890,-0.000390,0.021323,-0.018267,0.733168,0.019204,-0.679531,-145.099529,84.696522,34.976432
28581,-10.490705,-11.033057,-0.198232,-0.539136,10.698476,1.005627,1.154110,-0.233310,4.362809,-0.102465,-0.112569,-0.002748,0.999745,0.005770,-0.001166,0.021812,-0.007605,0.732479,-0.000753,-0.680747,-172.115986,85.770671,7.206350
28582,-10.008180,-7.680557,-0.110906,-0.434671,7.797486,0.094406,1.914193,-0.194459,4.301682,-0.098398,-0.078918,-0.001954,0.999722,0.009570,-0.000972,0.021506,0.000066,0.731502,-0.023047,-0.681449,156.145935,85.531609,-25.717673
28583,-10.076945,-4.441481,0.298452,-0.792087,4.989711,-0.024024,2.129076,-0.021637,4.087252,-0.099834,-0.046490,0.002486,0.999735,0.010644,-0.000108,0.020434,0.006244,0.730739,-0.045299,-0.681124,135.492379,84.200586,-47.676658
28584,-10.050170,-1.310993,1.338391,-1.923301,2.322642,-0.044950,1.514404,0.128104,3.767337,-0.100221,-0.015101,0.013339,0.999794,0.007572,0.000640,0.018835,0.013606,0.730194,-0.064241,-0.680077,124.829075,82.492738,-59.283528
28585,-9.546694,0.025063,1.680814,-2.309434,1.319986,-0.491703,0.223319,0.222744,3.307083,-0.095435,-0.001346,0.016914,0.999862,0.001117,0.001114,0.016535,0.024145,0.729775,-0.077105,-0.678897,118.832404,80.808449,-65.473737
28586,-9.123750,-1.185184,1.214086,-1.726578,2.685114,-1.099107,-1.137794,0.247750,2.520107,-0.091064,-0.012930,0.012325,0.999904,-0.005689,0.001239,0.012600,0.036980,0.729410,-0.082436,-0.678084,115.108493,79.453077,-68.591005
28587,-10.303702,-3.752943,-1.414718,0.930638,5.456538,-0.241478,-2.062749,0.418751,1.533709,-0.102773,-0.038460,-0.013538,0.999915,-0.010313,0.002094,0.007668,0.049912,0.729725,-0.081007,-0.677088,113.168878,78.547528,-69.363563
28588,-12.076087,-6.224359,-2.129818,1.502360,8.345613,1.013186,-2.471386,0.289052,0.737974,-0.120559,-0.062944,-0.020349,0.999916,-0.012357,0.001445,0.003690,0.061576,0.729700,-0.075290,-0.676814,111.685427,78.089424,-69.431826
28589,-12.506903,-10.557407,-0.933413,0.188045,12.786827,0.444480,-2.218612,0.012856,0.248631,-0.124938,-0.105824,-0.008153,0.999938,-0.011093,0.000064,0.001243,0.070552,0.728892,-0.068734,-0.677506,110.176207,77.948111,-69.675669
28590,-10.694026,-14.778051,-2.070632,1.253355,16.611843,-2.098246,-1.497649,-0.131403,-0.180843,-0.107061,-0.147834,-0.019670,0.999971,-0.007488,-0.000657,-0.000904,0.075387,0.727935,-0.063082,-0.678564,109.122368,78.066657,-69.875179
28591,-8.260238,-15.868467,-2.593162,1.795549,17.216036,-4.602419,-0.409519,0.036391,-0.656483,-0.083127,-0.158465,-0.025592,0.999993,-0.002048,0.000182,-0.003282,0.074700,0.728077,-0.059338,-0.678824,109.550705,78.409367,-69.198133
28592,-6.835120,-12.819982,-2.451226,1.786516,13.913283,-5.306463,0.477948,0.131071,-0.989974,-0.069001,-0.127800,-0.024773,0.999985,0.002390,0.000655,-0.004950,0.069674,0.728959,-0.057343,-0.678584,111.131121,78.910852,-67.864959
28593,-6.630453,-8.957719,-2.364373,1.819741,10.009831,-4.685961,1.084562,0.142543,-1.130242,-0.066826,-0.089071,-0.024080,0.999969,0.005423,0.000713,-0.005651,0.061963,0.730095,-0.056894,-0.678148,113.401782,79.474731,-66.185738
28594,-11.012868,-1.902130,-6.367375,5.527767,3.709317,1.193056,0.626444,0.227754,-1.373971,-0.110327,-0.018065,-0.063606,0.999971,0.003132,0.001139,-0.006870,0.055118,0.731407,-0.053966,-0.677565,116.223370,80.130829,-63.683008
28595,-31.803523,8.938278,-5.946814,3.315171,-4.183141,23.326373,-0.785119,1.250429,-1.885223,-0.317540,0.092148,-0.057840,0.999928,-0.003925,0.006252,-0.009426,0.051973,0.735858,-0.044104,-0.673696,122.582941,80.717561,-56.777295
28596,-35.915818,6.240534,13.184350,-16.409245,-1.760519,25.263423,3.221223,0.229465,-2.235703,-0.358294,0.064275,0.133280,0.999807,0.016105,0.001147,-0.011178,0.032669,0.737796,-0.046696,-0.672614,129.965390,81.670944,-51.174205
28597,-5.587342,2.451739,6.674821,-7.171176,-1.760669,-4.592071,0.079375,-1.710790,-2.096763,-0.056181,0.025079,0.066278,0.999908,0.000397,-0.008554,-0.010483,0.024961,0.732451,-0.039544,-0.679211,130.126966,83.218970,-51.056821
28598,4.873447,-1.822165,1.985499,-1.591216,1.439172,-14.951667,-0.361958,-0.546417,-1.648732,0.048528,-0.018586,0.020021,0.999961,-0.001810,-0.002732,-0.008244,0.020616,0.730824,-0.032379,-0.681485,133.431518,84.130436,-47.522895
28599,5.840759,1.268547,3.573123,-3.168672,-1.654325,-15.788764,-2.512013,-0.008381,-1.598987,0.058507,0.012665,0.035575,0.999889,-0.012560,-0.000042,-0.007995,0.024381,0.730689,-0.018014,-0.682038,138.672707,84.769337,-40.810869
28600,-1.560943,0.791213,-1.109141,1.009423,-0.677355,-8.134896,-3.843289,1.267058,-1.830052,-0.015608,0.007841,-0.011144,0.999753,-0.019215,0.006335,-0.009150,0.032327,0.734503,0.001901,-0.677832,150.380548,84.786251,-26.842893
28601,-14.329177,-3.649378,-7.205526,5.653825,4.579639,4.938931,-3.755205,1.578521,-1.925201,-0.144202,-0.036439,-0.070235,0.999746,-0.018774,0.007892,-0.009625,0.039609,0.739017,0.021910,-0.672165,162.675423,84.394209,-12.332274
28602,-22.044956,-9.676890,-6.514630,3.319021,10.567859,12.533383,-2.614974,0.755074,-1.536963,-0.221429,-0.095903,-0.063054,0.999878,-0.013074,0.003775,-0.007685,0.044057,0.740758,0.036488,-0.669332,170.681636,84.177544,-2.779931
28603,-15.371915,-14.064721,-5.741389,2.456466,14.654531,5.880707,-1.331947,-0.302152,-1.031547,-0.154357,-0.140231,-0.056712,0.999963,-0.006660,-0.001511,-0.005158,0.045631,0.739217,0.044660,-0.670434,175.525975,84.423924,2.855755
28604,-7.157231,-13.894039,-5.380936,2.850855,14.403016,-2.219976,-0.140342,-0.350235,-0.902160,-0.072104,-0.138654,-0.053838,0.999988,-0.000702,-0.001751,-0.004511,0.043243,0.737781,0.048348,-0.671916,-179.285516,84.645097,8.149290
28605,-4.789022,-10.228361,-1.857127,0.103558,10.300770,-4.824153,0.667252,-0.128310,-0.647272,-0.048209,-0.102065,-0.018943,0.999989,0.003336,-0.000642,-0.003236,0.038677,0.737309,0.048433,-0.672706,-174.947346,84.704023,12.123023
28606,-6.631114,-6.063486,-0.551780,-0.767282,5.942441,-3.094047,1.342622,0.204885,-0.406778,-0.066440,-0.060461,-0.005856,0.999975,0.006713,0.001024,-0.002034,0.032348,0.738122,0.045419,-0.672359,-171.914411,84.564983,14.397245
28607,-10.979350,-2.359114,0.371106,-1.634553,2.031808,1.116594,1.684681,0.369744,-0.303065,-0.109822,-0.023456,0.003716,0.999962,0.008423,0.001849,-0.001515,0.025065,0.739520,0.040903,-0.671423,-169.583981,84.332600,15.769764
28608,-13.208055,0.743580,1.200135,-2.391224,-1.211934,3.197274,1.467799,0.181710,-0.215691,-0.132061,0.007489,0.012176,0.999972,0.007339,0.000909,-0.001078,0.018915,0.740230,0.036759,-0.671081,-167.789855,84.210970,16.728283
28609,-11.342829,3.146196,2.063500,-2.903819,-3.624826,1.198433,0.847811,-0.017630,-0.145149,-0.113407,0.031456,0.020758,0.999991,0.004239,-0.000088,-0.000726,0.015331,0.740196,0.034420,-0.671334,-166.524995,84.207332,17.512280
28610,-8.321987,3.976171,0.933487,-1.446073,-4.287785,-1.721917,0.263090,-0.041443,-0.166671,-0.083189,0.039819,0.009370,0.999999,0.001315,-0.000207,-0.000833,0.013845,0.740028,0.034116,-0.671567,-165.452362,84.212191,18.439497
28611,-7.047847,2.870733,-0.578109,0.097776,-3.056761,-2.820256,-0.173324,0.105847,-0.221716,-0.070450,0.028780,-0.005769,0.999999,-0.000867,0.000529,-0.001109,0.013761,0.740311,0.035495,-0.671186,-164.545305,84.126008,19.451886
28612,-8.266354,0.944379,-1.502348,0.753135,-1.129659,-1.467741,-0.444598,0.252639,-0.272100,-0.082670,0.009523,-0.014940,0.999996,-0.002223,0.001263,-0.001360,0.014489,0.741058,0.037976,-0.670210,-163.787677,83.949298,20.470352
28613,-10.253584,-1.086806,-2.910779,1.777434,0.901017,0.714349,-0.346682,0.285291,-0.360158,-0.102597,-0.010734,-0.028943,0.999996,-0.001733,0.001426,-0.001801,0.014550,0.741895,0.040461,-0.669136,-162.630895,83.738598,21.834368
28614,-11.011972,-2.407219,-3.342149,2.001381,2.179177,1.565959,0.203915,0.188653,-0.387557,-0.110198,-0.023825,-0.033342,0.999997,0.001020,0.000943,-0.001938,0.012498,0.742442,0.041195,-0.668526,-160.961557,83.571816,23.397034
28615,-9.600222,-2.639482,-3.489335,2.277943,2.433273,0.197131,0.810391,0.052377,-0.267282,-0.096046,-0.026125,-0.034974,0.999991,0.004052,0.000262,-0.001336,0.008624,0.742585,0.039450,-0.668534,-159.349860,83.497142,24.552543
28616,-8.506076,-2.661324,-3.221849,2.152470,2.433468,-0.909825,1.451390,0.054022,-0.180633,-0.085093,-0.026302,-0.032387,0.999973,0.007257,0.000270,-0.000903,0.002660,0.742753,0.035236,-0.668632,-157.812815,83.436058,25.263212
28617,-8.829675,-1.558945,-2.648096,1.642536,1.225380,-0.690957,1.942689,0.086031,-0.199308,-0.088323,-0.015243,-0.026592,0.999952,0.009713,0.000430,-0.000997,-0.005199,0.742975,0.029451,-0.668651,-155.989729,83.351571,25.978824
28618,-9.133381,0.850735,-1.504767,0.566321,-1.290242,-0.624596,1.982302,0.053338,-0.226809,-0.091328,0.008759,-0.014937,0.999950,0.009911,0.000267,-0.001134,-0.013289,0.743012,0.023629,-0.668729,-153.992903,83.274713,26.846369
28619,-9.804878,2.527178,-0.380401,-0.628707,-3.054665,-0.172129,1.840037,0.077690,-0.277872,-0.098015,0.025441,-0.003532,0.999957,0.009200,0.000388,-0.001389,-0.021025,0.743063,0.018473,-0.668636,-151.941784,83.168563,27.851107
28620,-10.441470,3.452398,0.056833,-1.183852,-4.046005,0.344798,1.427067,0.058235,-0.388637,-0.104347,0.034721,0.000846,0.999973,0.007135,0.000291,-0.001943,-0.027592,0.743032,0.015106,-0.668516,-149.680255,83.036869,29.306108
28621,-9.951432,3.323406,-0.086542,-1.027524,-3.933269,-0.140210,0.833313,0.005850,-0.493979,-0.099432,0.033483,-0.000723,0.999988,0.004167,0.000029,-0.002470,-0.032302,0.742869,0.014124,-0.668508,-147.283974,82.892226,31.240263
28622,-9.401019,2.086146,-0.964114,-0.086098,-2.741659,-0.531726,0.330888,0.004505,-0.603202,-0.093947,0.021161,-0.009604,0.999994,0.001654,0.000023,-0.003016,-0.035508,0.742763,0.015224,-0.668439,-144.859785,82.703446,33.493229
28623,-9.615964,0.331319,-1.578821,0.541838,-1.089962,-0.138639,0.097014,0.000900,-0.705615,-0.096147,0.003660,-0.015786,0.999994,0.000485,0.000004,-0.003528,-0.038189,0.742669,0.017489,-0.668340,-142.323280,82.469503,35.995744
28624,-9.946514,-0.690629,-1.993796,0.945624,-0.182490,0.309434,0.126118,-0.035905,-0.738243,-0.099486,-0.006527,-0.019960,0.999993,0.000631,-0.000180,-0.003691,-0.041082,0.742435,0.019782,-0.668365,-139.724930,82.225913,38.545118
28625,-9.948861,-1.108461,-2.298792,1.265120,0.147301,0.378988,0.273268,-0.080403,-0.704689,-0.099518,-0.010703,-0.023043,0.999993,0.001366,-0.000402,-0.003523,-0.044405,0.742014,0.021470,-0.668568,-137.178994,81.999202,40.957974
28626,-9.799230,-1.658397,-2.404090,1.414556,0.627375,0.294722,0.504788,-0.132906,-0.670067,-0.098031,-0.016195,-0.024147,0.999991,0.002524,-0.000665,-0.003350,-0.048464,0.741359,0.022264,-0.668986,-134.594220,81.793305,43.277267
28627,-9.578160,-1.819858,-2.250667,1.313000,0.736745,0.079287,0.706045,-0.178494,-0.667705,-0.095821,-0.017799,-0.022655,0.999988,0.003530,-0.000892,-0.003339,-0.053256,0.740487,0.022390,-0.669583,-131.892302,81.591382,45.599707
28628,-9.544861,-1.878820,-1.991204,1.088734,0.730530,0.030055,0.831934,-0.181905,-0.667357,-0.095492,-0.018386,-0.020076,0.999985,0.004160,-0.000910,-0.003337,-0.058510,0.739551,0.022091,-0.670189,-129.234211,81.375481,47.806046
28629,-9.798490,-1.665637,-1.401151,0.496586,0.443242,0.202515,0.939994,-0.190495,-0.676622,-0.098027,-0.016258,-0.014182,0.999983,0.004700,-0.000952,-0.003383,-0.064193,0.738530,0.021468,-0.670815,-126.589585,81.143408,49.937561
28630,-10.049106,-1.096989,-0.581371,-0.345316,-0.174413,0.305400,0.999673,-0.204058,-0.693216,-0.100522,-0.010592,-0.005970,0.999981,0.004998,-0.001020,-0.003466,-0.070148,0.737416,0.020708,-0.671467,-123.965002,80.893558,52.015432
28631,-10.159453,-0.157020,0.107304,-1.075343,-1.141357,0.226789,0.980190,-0.248819,-0.732680,-0.101601,-0.001203,0.000940,0.999981,0.004901,-0.001244,-0.003663,-0.076156,0.736126,0.020176,-0.672244,-121.273961,80.623554,54.173588
