// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19407,-13.444979,-3.264394,-1.107717,-1.210929,1.432561,3.939730,-1.843644,0.070688,-1.465043,-0.134688,-0.031758,-0.010734,0.999931,-0.009218,0.000353,-0.007325,-0.127717,-0.710976,-0.223238,0.654497,-135.008789,80.999058,73.819613
19408,-9.881301,-6.743868,-3.797352,-0.424283,6.132478,1.130409,-1.967703,-0.299352,-0.873660,-0.099051,-0.067377,-0.037459,0.999941,-0.009838,-0.001497,-0.004368,-0.132202,-0.707714,-0.232558,0.653896,-133.200387,80.762800,76.793154
19409,-6.923267,-10.495763,-6.327773,-0.134234,11.007774,-1.041023,-1.491206,-0.179055,-0.474264,-0.069426,-0.105261,-0.062556,0.999969,-0.007456,-0.000895,-0.002371,-0.136169,-0.705567,-0.238949,0.653098,-132.478675,80.639098,78.390300
19410,-6.359021,-11.794584,-5.540931,-1.552550,11.765400,-1.481087,-0.238493,0.266801,-0.506248,-0.063962,-0.117850,-0.055184,0.999995,-0.001192,0.001334,-0.002531,-0.135057,-0.705660,-0.241679,0.652223,-132.125862,80.324756,78.886845
19411,-8.428622,-8.606830,-2.906628,-2.202900,7.336974,-0.071915,0.954780,0.518867,-0.639433,-0.084636,-0.085659,-0.029257,0.999980,0.004774,0.002594,-0.003197,-0.129011,-0.707208,-0.241130,0.651974,-131.460310,79.859320,79.007189
19412,-9.804639,-4.721686,-0.699608,-2.107376,2.641863,0.555233,1.321576,0.435713,-0.577821,-0.098198,-0.046887,-0.007093,0.999972,0.006608,0.002179,-0.002889,-0.121939,-0.708756,-0.239130,0.652389,-130.543354,79.447942,79.169882
19413,-10.142426,-1.919836,0.158885,-1.438926,-0.279296,0.406469,1.168984,0.354275,-0.414539,-0.101461,-0.018998,0.001657,0.999979,0.005845,0.001771,-0.002073,-0.116055,-0.710112,-0.236961,0.652781,-129.891023,79.141398,79.152174
19414,-10.372312,-0.091549,-0.114036,-0.319919,-1.808614,0.396750,0.795442,0.335626,-0.295372,-0.103726,-0.000758,-0.000970,0.999990,0.003977,0.001678,-0.001477,-0.111881,-0.711302,-0.235597,0.652706,-129.635700,78.890553,78.948274
19415,-10.041068,0.731248,-0.241862,0.185699,-2.437863,-0.043427,0.397813,0.293956,-0.282925,-0.100404,0.007459,-0.002256,0.999996,0.001989,0.001470,-0.001415,-0.109234,-0.712145,-0.235432,0.652296,-129.549238,78.664197,78.804098
19416,-9.453662,0.937823,-0.219398,0.278130,-2.551620,-0.663309,-0.104581,0.239457,-0.331707,-0.094523,0.009534,-0.002086,0.999998,-0.000523,0.001197,-0.001659,-0.108256,-0.712467,-0.237074,0.651511,-129.530924,78.432771,78.884147
19417,-9.321374,-0.138399,-0.617708,0.113806,-1.446590,-0.583221,-0.519627,0.206833,-0.368454,-0.093222,-0.001228,-0.006077,0.999994,-0.002598,0.001034,-0.001842,-0.108698,-0.712416,-0.240154,0.650364,-129.627597,78.200457,79.089502
19418,-9.539027,-1.644324,-1.344330,0.006214,0.109014,-0.040686,-0.575088,0.182638,-0.368701,-0.095433,-0.016306,-0.013309,0.999994,-0.002875,0.000913,-0.001843,-0.109343,-0.712242,-0.243423,0.649231,-129.697182,77.973715,79.355332
19419,-9.155109,-2.707383,-2.836308,0.789836,1.769233,-0.043529,-0.383785,0.170198,-0.336011,-0.091621,-0.026974,-0.028233,0.999996,-0.001919,0.000851,-0.001680,-0.109449,-0.712170,-0.245921,0.648350,-129.701452,77.769198,79.575927
19420,-8.647015,-3.142114,-3.235350,0.934428,2.403109,-0.407208,0.035724,0.218506,-0.299864,-0.086552,-0.031286,-0.032265,0.999998,0.000179,0.001093,-0.001499,-0.108095,-0.712520,-0.246981,0.647789,-129.617994,77.559615,79.640602
19421,-8.815123,-2.970152,-2.981221,0.794468,2.062286,-0.297883,0.442063,0.276101,-0.295589,-0.088236,-0.029505,-0.029756,0.999996,0.002210,0.001381,-0.001478,-0.105259,-0.713282,-0.246714,0.647519,-129.435760,77.334206,79.567861
19422,-9.231703,-2.216562,-2.535858,0.769337,1.073822,-0.074983,0.743626,0.273751,-0.298843,-0.092385,-0.021933,-0.025314,0.999991,0.003718,0.001369,-0.001494,-0.101315,-0.714177,-0.245504,0.647622,-129.065379,77.104772,79.510976
19423,-9.495959,-1.011771,-1.672002,0.593412,-0.463125,-0.146989,0.866815,0.248490,-0.283826,-0.094994,-0.009911,-0.016645,0.999989,0.004334,0.001242,-0.001419,-0.097031,-0.715062,-0.243797,0.647946,-128.613897,76.894740,79.464671
19424,-9.600043,-0.028043,-1.059323,0.519431,-1.653430,-0.311108,0.736561,0.205349,-0.255851,-0.096011,-0.000119,-0.010495,0.999992,0.003683,0.001027,-0.001279,-0.093332,-0.715759,-0.242414,0.648239,-128.194535,76.709183,79.462154
19425,-9.760999,0.294640,-0.922295,0.539238,-2.066517,-0.239122,0.459184,0.210664,-0.277628,-0.097615,0.003103,-0.009113,0.999996,0.002296,0.001053,-0.001388,-0.090570,-0.716314,-0.241980,0.648180,-127.924767,76.515470,79.469065
19426,-10.175408,0.185598,-0.947746,0.491100,-2.095169,0.179336,0.136447,0.197362,-0.363724,-0.101760,0.002047,-0.009376,0.999998,0.000682,0.000987,-0.001819,-0.088679,-0.716566,-0.242917,0.647812,-127.685895,76.284108,79.634583
19427,-10.125909,-0.199645,-0.809315,0.195547,-1.854316,0.174903,-0.112759,0.150975,-0.451723,-0.101269,-0.001772,-0.008016,0.999997,-0.000564,0.000755,-0.002259,-0.087473,-0.716452,-0.244931,0.647344,-127.394459,76.032130,80.001323
19428,-9.741046,-0.877109,-1.019562,0.090821,-1.129810,-0.044786,-0.325614,0.117978,-0.494736,-0.097438,-0.008547,-0.010124,0.999995,-0.001628,0.000590,-0.002474,-0.086910,-0.716074,-0.247795,0.646747,-127.110440,75.768384,80.486691
19429,-9.366280,-1.957144,-1.424018,-0.035447,0.026299,-0.138841,-0.351697,0.112806,-0.508346,-0.093720,-0.019358,-0.014153,0.999995,-0.001758,0.000564,-0.002542,-0.086422,-0.715651,-0.250764,0.646137,-126.834733,75.502782,80.979354
19430,-9.189251,-2.665041,-1.559190,-0.239489,0.692228,-0.146296,-0.305982,0.119795,-0.491082,-0.091967,-0.026448,-0.015496,0.999996,-0.001530,0.000599,-0.002455,-0.085797,-0.715279,-0.253547,0.645545,-126.575052,75.239037,81.429084
19431,-9.063630,-3.235464,-1.606464,-0.461747,1.187652,-0.139300,-0.200220,0.140972,-0.477652,-0.090725,-0.032154,-0.015968,0.999996,-0.001001,0.000705,-0.002388,-0.084830,-0.715039,-0.255924,0.645001,-126.327420,74.976893,81.804076
19432,-9.000511,-3.042574,-1.841979,-0.157973,1.098772,-0.198796,-0.092063,0.156542,-0.467648,-0.090090,-0.030224,-0.018335,0.999997,-0.000460,0.000783,-0.002338,-0.083467,-0.714896,-0.257946,0.644531,-126.061597,74.710481,82.134284
19433,-9.359177,-3.022023,-1.116318,-0.793762,0.611833,0.034564,0.046362,0.198961,-0.482716,-0.093675,-0.029992,-0.011077,0.999997,0.000232,0.000995,-0.002414,-0.081526,-0.714930,-0.259568,0.644091,-125.786023,74.425618,82.392657
19434,-9.393743,-2.682934,-1.241930,-0.516011,0.320169,0.016552,0.041842,0.174589,-0.484936,-0.094013,-0.026599,-0.012343,0.999997,0.000209,0.000873,-0.002425,-0.079604,-0.714871,-0.261225,0.643728,-125.473895,74.144243,82.692145
19435,-9.304978,-2.529707,-1.238252,-0.436537,0.163315,-0.101979,0.064500,0.203542,-0.470947,-0.093122,-0.025074,-0.012296,0.999997,0.000322,0.001018,-0.002355,-0.077629,-0.714932,-0.262744,0.643281,-125.228188,73.862689,82.909355
19436,-9.357828,-2.469315,-1.361102,-0.294236,0.101462,-0.044271,0.190550,0.220299,-0.501077,-0.093655,-0.024446,-0.013531,0.999996,0.000953,0.001101,-0.002505,-0.075062,-0.715046,-0.263995,0.642948,-124.906047,73.557923,83.131352
19437,-9.407595,-2.156865,-1.132946,-0.338633,-0.333704,-0.106392,0.315853,0.239302,-0.529572,-0.094146,-0.021302,-0.011251,0.999995,0.001579,0.001197,-0.002648,-0.071952,-0.715230,-0.264925,0.642716,-124.527162,73.236444,83.337926
19438,-9.382732,-1.817077,-1.128263,-0.171257,-0.673742,-0.214413,0.305014,0.245956,-0.542963,-0.093890,-0.017899,-0.011195,0.999994,0.001525,0.001230,-0.002715,-0.068806,-0.715399,-0.265961,0.642445,-124.155920,72.902853,83.543411
19439,-9.339592,-1.626266,-1.798071,0.521012,-0.587259,-0.195562,0.315578,0.253385,-0.571520,-0.093465,-0.015967,-0.017888,0.999994,0.001578,0.001267,-0.002858,-0.065541,-0.715556,-0.267041,0.642163,-123.777185,72.556188,83.750727
19440,-9.572166,-1.295958,-2.088861,0.936814,-0.876269,-0.013539,0.373316,0.263346,-0.635992,-0.095790,-0.012616,-0.020786,0.999992,0.001867,0.001317,-0.003180,-0.061828,-0.715661,-0.268189,0.641935,-123.323159,72.171965,84.002786
19441,-9.827461,-0.454137,-2.068611,1.315651,-1.750362,-0.001003,0.333781,0.232848,-0.718020,-0.098314,-0.004154,-0.020579,0.999991,0.001669,0.001164,-0.003590,-0.058054,-0.715542,-0.269721,0.641779,-122.788938,71.760431,84.363531
19442,-9.772535,0.528253,-2.335897,2.025813,-2.528794,-0.287007,0.199584,0.186390,-0.801058,-0.097725,0.005697,-0.023262,0.999991,0.000998,0.000932,-0.004005,-0.054535,-0.715104,-0.271984,0.641620,-122.203835,71.318932,84.859905
19443,-9.484669,1.118004,-2.704453,2.656357,-2.855088,-0.685007,0.033894,0.138029,-0.898749,-0.094814,0.011611,-0.026977,0.999990,0.000169,0.000690,-0.004494,-0.051380,-0.714326,-0.275088,0.641425,-121.588735,70.846007,85.489643
19444,-9.375499,1.214065,-2.560299,2.606124,-3.039835,-0.874241,-0.050844,0.121069,-1.015218,-0.093707,0.012610,-0.025549,0.999987,-0.000254,0.000605,-0.005076,-0.048158,-0.713290,-0.278889,0.641186,-120.928613,70.316000,86.220590
19445,-9.218088,0.568455,-2.502066,2.297641,-2.554115,-0.882231,-0.066210,0.112668,-1.150292,-0.092160,0.006206,-0.024971,0.999983,-0.000331,0.000563,-0.005751,-0.044586,-0.712018,-0.283190,0.640972,-120.199490,69.721738,87.036819
19446,-10.995653,0.990512,-4.342793,4.144658,-2.834867,0.935763,-0.238973,0.014750,-1.306309,-0.109892,0.010571,-0.043432,0.999978,-0.001195,0.000074,-0.006531,-0.041251,-0.710143,-0.288586,0.640869,-119.366335,69.071411,88.073340
19447,-13.045867,-0.548297,-2.018594,1.423323,-3.425040,2.868392,0.077126,0.051333,-1.553891,-0.130501,-0.004461,-0.020154,0.999970,0.000386,0.000257,-0.007769,-0.035960,-0.708060,-0.293823,0.641113,-118.289540,68.283308,89.181844
19448,-13.520820,1.627946,-3.114121,3.511977,-5.104324,2.707977,0.258860,-0.224834,-1.791031,-0.135020,0.017530,-0.031271,0.999958,0.001294,-0.001124,-0.008955,-0.029656,-0.704723,-0.299262,0.642595,-116.695773,67.436198,90.742551
19449,-11.950890,1.596295,-1.283665,1.990884,-5.435808,0.841102,0.582856,-0.129028,-1.942495,-0.119338,0.017160,-0.012865,0.999948,0.002914,-0.000645,-0.009712,-0.021591,-0.701452,-0.304165,0.644191,-115.063826,66.473157,92.153097
19450,-11.104754,3.080943,-0.760327,2.299238,-6.698154,-0.689687,0.393340,-0.156407,-2.094316,-0.110711,0.031985,-0.007628,0.999943,0.001967,-0.000782,-0.010471,-0.013731,-0.697765,-0.310187,0.645538,-113.548691,65.420692,93.565734
19451,-11.832124,2.916051,-0.318410,1.962351,-7.228591,-0.195307,0.122508,0.009859,-2.296966,-0.117976,0.030519,-0.003160,0.999934,0.000613,0.000049,-0.011485,-0.005912,-0.694198,-0.317751,0.645823,-112.396788,64.212845,94.761035
19452,-14.221808,2.323938,-0.208150,1.817715,-8.067801,1.989808,-0.115381,0.105943,-2.572884,-0.141905,0.025065,-0.002020,0.999917,-0.000577,0.000530,-0.012864,0.002131,-0.690393,-0.327005,0.645307,-111.470355,62.827649,95.870131
19453,-16.183477,0.741252,0.304005,0.897456,-8.237844,4.110780,-0.046485,0.252442,-2.723076,-0.161710,0.009616,0.003242,0.999906,-0.000232,0.001262,-0.013615,0.011130,-0.686694,-0.336488,0.644286,-110.692055,61.325893,96.781102
19454,-16.646156,0.314945,-0.039257,1.191966,-8.333717,4.550733,0.080706,0.313947,-2.593823,-0.166402,0.005308,-0.000129,0.999915,0.000404,0.001570,-0.012969,0.020252,-0.683281,-0.345057,0.643158,-110.027176,59.875749,97.491360
19455,-14.384698,1.348851,-1.442459,2.877465,-7.708965,2.149877,0.032255,0.350266,-2.212432,-0.143711,0.015081,-0.014170,0.999937,0.000161,0.001751,-0.011062,0.028041,-0.680547,-0.352423,0.641769,-109.602978,58.621222,97.963484
19456,-12.401224,3.178495,-2.086480,4.195041,-7.990858,-0.496558,-0.102828,0.371603,-1.738013,-0.123768,0.032851,-0.020651,0.999960,-0.000514,0.001858,-0.008690,0.033879,-0.678670,-0.358566,0.640070,-109.449203,57.618062,98.214140
19457,-12.140449,4.000073,-0.989009,3.601932,-9.040403,-1.466181,-0.123968,0.333565,-1.276555,-0.121162,0.040769,-0.009713,0.999978,-0.000620,0.001668,-0.006383,0.038102,-0.677459,-0.363198,0.638502,-109.421286,56.870820,98.331851
19458,-12.517307,3.403284,0.204895,2.330201,-9.384229,-1.163257,-0.053970,0.188447,-0.852097,-0.125025,0.034566,0.002158,0.999990,-0.000270,0.000942,-0.004260,0.040934,-0.676526,-0.366178,0.637613,-109.360997,56.381836,98.441304
19459,-12.004950,1.857898,0.161924,1.663772,-8.012167,-0.833064,0.058452,0.028275,-0.430493,-0.120009,0.018837,0.001642,0.999998,0.000292,0.000141,-0.002152,0.042516,-0.675818,-0.367410,0.637552,-109.227567,56.149767,98.561536
19460,-11.239412,0.592768,0.455018,0.789312,-6.807180,-0.872773,0.371829,-0.053445,-0.008931,-0.112395,0.005924,0.004531,0.999998,0.001859,-0.000267,-0.000045,0.043650,-0.675562,-0.366221,0.638430,-108.969180,56.163162,98.616280
19461,-10.267105,0.646882,0.789172,0.428772,-6.427621,-1.753138,0.701063,-0.140109,0.407773,-0.102689,0.006232,0.007842,0.999992,0.003505,-0.000701,0.002039,0.044421,-0.675706,-0.362602,0.640288,-108.565361,56.416283,98.618909
19462,-9.317581,1.722933,0.679818,0.892949,-6.606784,-3.045085,0.775835,-0.182445,0.823795,-0.093252,0.016819,0.006779,0.999984,0.003879,-0.000912,0.004119,0.044017,-0.676443,-0.357321,0.642502,-108.196407,56.905975,98.528477
19463,-8.787480,2.328210,1.034463,0.752029,-6.849018,-3.793156,0.655129,-0.199095,1.197377,-0.088022,0.022722,0.010332,0.999976,0.003276,-0.000995,0.005987,0.041990,-0.677785,-0.351170,0.644611,-107.982633,57.599603,98.336411
19464,-8.404196,1.988970,1.315917,0.280581,-6.424548,-3.899731,0.395686,-0.199690,1.514812,-0.084202,0.019226,0.013114,0.999969,0.001978,-0.000998,0.007574,0.038038,-0.679708,-0.344740,0.646300,-108.011307,58.469833,98.035290
19465,-8.102782,0.582205,0.591699,0.278656,-4.815239,-3.249290,0.053208,-0.210579,1.788836,-0.081082,0.005095,0.005833,0.999959,0.000266,-0.001053,0.008944,0.032035,-0.682076,-0.338482,0.647438,-108.320472,59.487370,97.639025
19466,-8.562036,-1.173821,-0.304425,0.330924,-3.208932,-1.789617,-0.061911,-0.223435,2.021227,-0.085492,-0.012604,-0.003136,0.999948,-0.000310,-0.001117,0.010106,0.024840,-0.684758,-0.331751,0.648406,-108.785149,60.635927,97.143559
19467,-9.240493,-2.838245,-0.267766,-0.426027,-2.079375,-0.378449,0.099168,-0.245623,2.220526,-0.092079,-0.029405,-0.002805,0.999937,0.000496,-0.001228,0.011102,0.017532,-0.687591,-0.323805,0.649663,-109.240576,61.890731,96.559451
19468,-9.550585,-4.000803,-0.101302,-1.116807,-1.149933,0.417444,0.363756,-0.273171,2.379574,-0.095019,-0.041138,-0.001217,0.999927,0.001819,-0.001366,0.011898,0.010548,-0.690483,-0.314383,0.651372,-109.621924,63.238694,95.894742
19469,-9.490345,-4.245596,-0.219567,-1.175452,-0.629926,0.500201,0.548952,-0.296046,2.494801,-0.094361,-0.043629,-0.002454,0.999917,0.002745,-0.001480,0.012474,0.003813,-0.693355,-0.303939,0.653349,-109.970086,64.647199,95.157168
19470,-9.518411,-3.901615,-0.100817,-1.194590,-0.706512,0.380479,0.650045,-0.312545,2.569637,-0.094671,-0.040231,-0.001286,0.999911,0.003250,-0.001563,0.012848,-0.002865,-0.696171,-0.292826,0.655431,-110.338076,66.101246,94.342397
19471,-9.811318,-2.773100,-0.178935,-0.707266,-1.465221,0.253634,0.489782,-0.386430,2.622650,-0.097735,-0.029009,-0.002048,0.999909,0.002449,-0.001932,0.013113,-0.010359,-0.698688,-0.282027,0.657411,-110.806548,67.592018,93.527785
19472,-9.521725,-2.114622,0.080548,-0.741392,-1.748589,-0.245643,0.096290,-0.512312,2.651924,-0.094927,-0.022407,0.000551,0.999909,0.000481,-0.002561,0.013259,-0.019523,-0.700689,-0.272332,0.659158,-111.442311,69.125399,92.784181
19473,-8.769329,-2.321259,0.475697,-1.255833,-1.211668,-0.898347,-0.311890,-0.588741,2.664969,-0.087387,-0.024371,0.004537,0.999906,-0.001559,-0.002944,0.013324,-0.030236,-0.702279,-0.263906,0.660488,-112.319969,70.674163,92.040023
19474,-8.564810,-2.874099,-1.456799,0.211914,0.328829,-0.670469,-1.007877,-0.674188,2.627828,-0.085211,-0.029936,-0.014707,0.999895,-0.005039,-0.003371,0.013139,-0.043401,-0.703296,-0.257815,0.661077,-113.588842,72.221575,91.310436
19475,-9.278209,-3.863621,-1.696017,-0.065214,1.317210,0.293907,-1.298440,-0.752095,2.552220,-0.092214,-0.039926,-0.017051,0.999890,-0.006492,-0.003760,0.012761,-0.057406,-0.703738,-0.252906,0.661435,-115.015853,73.737782,90.596248
19476,-9.840718,-5.101526,-1.453391,-0.914769,2.401963,1.066828,-1.317672,-0.848673,2.511163,-0.097694,-0.052341,-0.014608,0.999890,-0.006588,-0.004243,0.012555,-0.071474,-0.703652,-0.248093,0.661978,-116.446935,75.255232,89.894331
19477,-10.004842,-6.439620,-2.391030,-0.778077,4.209444,1.542845,-1.347499,-0.985076,2.523862,-0.099106,-0.065812,-0.023960,0.999886,-0.006737,-0.004925,0.012619,-0.085820,-0.702957,-0.243258,0.662806,-117.854040,76.805631,89.240092
19478,-8.798959,-8.509910,-1.893088,-2.275819,6.339065,0.582095,-1.068728,-1.019012,2.520588,-0.086811,-0.086299,-0.018916,0.999893,-0.005343,-0.005095,0.012602,-0.099218,-0.702111,-0.237415,0.663951,-119.279638,78.363064,88.407100
19479,-8.042706,-8.950606,-2.551615,-1.991667,7.423785,-0.209505,-0.646239,-0.919298,2.457730,-0.079201,-0.090567,-0.025591,0.999909,-0.003231,-0.004596,0.012288,-0.110766,-0.701588,-0.230419,0.665141,-120.957497,79.851602,87.075704
19480,-8.100918,-7.429380,-3.772344,-0.278044,6.890952,-0.459542,-0.559269,-0.849556,2.338395,-0.079972,-0.075339,-0.037855,0.999919,-0.002796,-0.004248,0.011692,-0.121528,-0.701086,-0.223529,0.666141,-123.075604,81.254959,85.253159
19481,-8.387467,-5.495561,-1.877154,-1.090804,4.496382,-0.720800,-0.280136,-0.735239,2.225847,-0.083186,-0.055910,-0.019000,0.999930,-0.001401,-0.003676,0.011129,-0.130774,-0.700901,-0.216161,0.667015,-125.877310,82.551108,82.585600
19482,-8.443610,-4.350147,-2.105110,-0.400030,3.801673,-0.866578,-0.587874,-0.694436,2.150708,-0.083888,-0.044468,-0.021213,0.999932,-0.002939,-0.003472,0.010753,-0.140800,-0.700473,-0.210061,0.667373,-129.929492,83.776889,78.843639
19483,-7.852493,-5.468761,-2.765447,-0.423126,5.341195,-1.415954,-0.826767,-0.567896,2.045650,-0.077881,-0.055601,-0.027648,0.999935,-0.004134,-0.002839,0.010228,-0.151146,-0.700094,-0.205205,0.667019,-136.069365,84.863132,73.149881
19484,-7.469589,-7.413421,-3.021448,-1.234266,7.346215,-1.788452,-0.771554,-0.383043,1.847740,-0.073948,-0.074936,-0.030069,0.999948,-0.003858,-0.001915,0.009239,-0.160443,-0.700087,-0.200959,0.666147,-144.770324,85.716374,64.863153
19485,-7.576196,-8.575029,-3.876155,-1.164193,8.897018,-1.723272,-0.497115,-0.233626,1.613030,-0.075021,-0.086453,-0.038635,0.999964,-0.002486,-0.001168,0.008065,-0.167822,-0.700500,-0.196736,0.665154,-155.661994,86.299094,54.230848
19486,-7.692326,-8.945333,-3.548485,-1.700511,9.161200,-1.752853,0.019830,-0.099385,1.401761,-0.076276,-0.089986,-0.035532,0.999975,0.000099,-0.000497,0.007009,-0.172552,-0.701542,-0.191625,0.664337,-167.786684,86.611756,42.071662
19487,-8.206367,-9.075077,-3.329415,-1.997638,9.246106,-1.368536,0.517357,0.060570,1.241540,-0.081509,-0.091171,-0.033505,0.999977,0.002587,0.000303,0.006208,-0.174836,-0.703358,-0.185562,0.663541,-179.693142,86.658221,29.847909
19488,-8.810833,-8.202762,-3.493445,-1.445430,8.643736,-0.850790,0.883588,0.190278,1.097534,-0.087690,-0.082354,-0.035214,0.999975,0.004418,0.000951,0.005488,-0.175228,-0.705756,-0.178892,0.662723,170.358492,86.499936,19.374735
19489,-8.667711,-6.666682,-2.384032,-1.640638,6.845950,-1.112225,1.091698,0.282624,0.928405,-0.086401,-0.066937,-0.024083,0.999973,0.005458,0.001413,0.004642,-0.174231,-0.708454,-0.172203,0.661878,163.319746,86.221729,11.695118
19490,-8.461590,-5.880155,-1.776507,-1.773976,5.929465,-1.385062,1.048434,0.406719,0.701593,-0.084445,-0.059004,-0.017902,0.999978,0.005242,0.002034,0.003508,-0.172519,-0.711296,-0.166563,0.660721,159.400728,85.872826,7.164716
19491,-8.968037,-4.405760,-2.568746,-0.429653,5.022114,-0.811099,0.740530,0.443444,0.447860,-0.089638,-0.044163,-0.025652,0.999988,0.003703,0.002217,0.002239,-0.171030,-0.713757,-0.162866,0.659374,157.795625,85.542920,5.129669
19492,-8.879283,-4.332112,-0.563951,-2.180137,4.052443,-1.051890,0.694558,0.439513,0.262120,-0.088748,-0.043418,-0.005595,0.999991,0.003473,0.002198,0.001311,-0.169087,-0.716000,-0.159982,0.658148,157.588831,85.253282,4.523075
19493,-9.169759,-4.920607,-0.689708,-2.376122,4.639623,-0.779390,0.355291,0.388828,0.123319,-0.091681,-0.049250,-0.006806,0.999996,0.001776,0.001944,0.000617,-0.167945,-0.717669,-0.158662,0.656941,157.942686,85.020577,4.673955
19494,-11.529663,-5.236225,-3.503198,-0.238296,6.151530,1.794435,0.158860,0.352286,-0.171554,-0.115403,-0.052236,-0.034870,0.999998,0.000794,0.001761,-0.000858,-0.166561,-0.718814,-0.159021,0.655954,159.836752,84.868298,6.484167
19495,-15.141405,-8.237974,-0.088803,-4.966182,7.179238,5.050950,-0.205350,0.470559,-0.764908,-0.151729,-0.081800,-0.000447,0.999989,-0.001027,0.002353,-0.003825,-0.164450,-0.719564,-0.162796,0.654737,165.144581,84.743644,11.932035
19496,-15.529189,-15.446396,1.552782,-9.751032,12.654741,5.251251,-0.452880,0.661468,-1.438550,-0.156344,-0.153305,0.016392,0.999966,-0.002264,0.003307,-0.007193,-0.160851,-0.720154,-0.169967,0.653159,174.204412,84.519369,21.292364
19497,-13.158627,-10.981445,-6.194563,-0.662233,12.006245,3.880964,-0.109771,0.406076,-1.879158,-0.132736,-0.108605,-0.061617,0.999954,-0.000549,0.002030,-0.009396,-0.154793,-0.719756,-0.177372,0.653093,-174.889725,84.294619,32.313298
19498,-10.876086,-3.079861,2.901688,-4.868586,0.778846,0.764803,1.842648,0.636292,-1.697188,-0.108926,-0.030142,0.029084,0.999916,0.009213,0.003181,-0.008486,-0.142061,-0.721685,-0.177924,0.653707,-165.282760,83.769217,40.911008
19499,-8.500191,3.144355,7.196278,-5.759638,-6.567838,-2.222144,1.469033,0.040471,-0.879978,-0.084849,0.031287,0.072210,0.999963,0.007345,0.000202,-0.004400,-0.133879,-0.722046,-0.176282,0.655478,-160.192520,83.601416,45.185503
19500,-5.253462,-0.203150,1.969924,-2.271709,-1.072463,-4.791743,0.074399,0.076897,-0.165302,-0.052529,-0.001995,0.019719,1.000000,0.000372,0.000384,-0.000827,-0.133020,-0.722189,-0.176668,0.655391,-159.507949,83.530965,45.831649
19501,-7.763789,-3.209975,-2.338573,0.100803,3.234615,-1.714782,-0.081775,0.551460,-0.427027,-0.077770,-0.031943,-0.023158,0.999994,-0.000409,0.002757,-0.002135,-0.131464,-0.723554,-0.178806,0.653617,-158.601634,83.152763,46.791333
19502,-8.760615,-2.955545,-4.768945,2.290248,3.872819,-0.432848,0.070804,0.643560,-0.916890,-0.087893,-0.029136,-0.047417,0.999984,0.000354,0.003218,-0.004584,-0.127653,-0.724860,-0.182294,0.651960,-155.833674,82.612809,49.539964
19503,-10.160628,0.398478,-2.545225,1.608836,-0.339519,0.539626,0.279177,0.551670,-1.022049,-0.101654,0.004539,-0.025166,0.999982,0.001396,0.002758,-0.005110,-0.122840,-0.725886,-0.185400,0.650866,-152.795159,82.078673,52.444407
19504,-10.364815,1.351247,-2.389820,1.865985,-1.383905,0.654831,-0.338217,0.227544,-0.778207,-0.103622,0.013875,-0.023804,0.999990,-0.001691,0.001138,-0.003891,-0.121341,-0.725679,-0.189446,0.650213,-150.663798,81.756050,54.792956
19505,-9.675284,-1.374854,-3.490142,1.733821,1.561652,0.298566,-0.683752,0.110163,-0.478953,-0.096805,-0.013636,-0.034801,0.999991,-0.003419,0.000551,-0.002395,-0.122195,-0.725157,-0.193434,0.649460,-149.669692,81.569733,56.193672
19506,-9.261596,-4.565063,-3.959882,0.768986,4.635932,0.198017,-0.518060,0.149987,-0.450305,-0.092748,-0.045544,-0.039411,0.999994,-0.002590,0.000750,-0.002252,-0.122484,-0.724878,-0.196822,0.648700,-148.787118,81.367245,57.386366
19507,-9.257095,-4.806415,-3.469396,0.204679,4.589728,0.173515,-0.219738,0.270195,-0.603140,-0.092762,-0.047823,-0.034516,0.999994,-0.001099,0.001351,-0.003016,-0.121094,-0.725017,-0.199848,0.647880,-147.563519,81.058547,58.751936
19508,-9.594772,-3.057708,-2.809350,0.362431,2.632679,0.298636,-0.086607,0.305110,-0.669048,-0.096092,-0.030268,-0.027934,0.999993,-0.000433,0.001526,-0.003345,-0.118951,-0.725270,-0.202722,0.647100,-146.210673,80.705679,60.172465
19509,-9.631480,-1.895622,-2.806157,0.876654,1.528269,0.243599,-0.162724,0.198758,-0.580641,-0.096397,-0.018699,-0.027951,0.999995,-0.000814,0.000994,-0.002903,-0.117496,-0.725220,-0.205434,0.646566,-145.056890,80.429101,61.436619
