// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03688,-9.912711,-1.055688,0.148762,-1.730032,-1.202646,-0.068632,0.171023,3.821937,0.852261,-0.099028,-0.010981,0.003371,0.999808,0.000855,0.019108,0.004261,0.755543,0.074914,0.648874,-0.050059,18.202000,81.116330,8.031760
03689,-10.989397,0.187258,0.056719,-1.408063,-0.147247,1.086252,0.346263,3.605518,0.899886,-0.109867,0.001375,0.002551,0.999826,0.001731,0.018027,0.004499,0.743827,0.080044,0.661941,-0.046352,27.502650,82.820467,17.227055
03690,-11.197682,0.714169,-1.182778,-2.200383,0.421071,1.244715,0.320562,3.234923,0.871286,-0.112178,0.006670,-0.010003,0.999858,0.001603,0.016174,0.004356,0.733117,0.084871,0.673427,-0.042806,40.359979,84.080402,29.986505
03691,-11.120709,0.746566,-2.818469,-3.485628,0.603942,1.125696,0.296374,2.702813,0.793513,-0.111603,0.007064,-0.026668,0.999900,0.001482,0.013514,0.003967,0.724005,0.089215,0.682849,-0.039673,55.517254,84.779457,45.048240
03692,-10.422409,0.791795,-3.487097,-3.846583,0.690770,0.489484,0.374438,2.178399,0.720399,-0.104623,0.007605,-0.033718,0.999932,0.001872,0.010892,0.003602,0.716521,0.093471,0.690267,-0.037304,70.257764,84.974634,59.635837
03693,-9.654867,2.114416,-3.427906,-3.330232,1.936262,-0.086683,0.368512,1.689692,0.608807,-0.096897,0.020912,-0.033423,0.999958,0.001843,0.008448,0.003044,0.710619,0.097221,0.695921,-0.035534,81.989961,84.859902,71.206321
03694,-9.311053,1.411882,-3.930656,-3.814818,1.296080,-0.436921,0.219697,1.209511,0.535901,-0.093383,0.013912,-0.038727,0.999978,0.001098,0.006048,0.002679,0.706408,0.100096,0.699878,-0.033740,89.816093,84.595303,78.943242
03695,-9.155107,1.468868,-3.711209,-3.502166,1.264355,-0.545421,0.263087,0.748243,0.487113,-0.091725,0.014514,-0.036750,0.999989,0.001315,0.003741,0.002436,0.703751,0.102873,0.702208,-0.032495,94.243392,84.293642,83.244222
03696,-9.037358,2.496183,-2.986473,-2.548341,2.096034,-0.542511,0.122583,0.356049,0.361435,-0.090471,0.024817,-0.029688,0.999997,0.000613,0.001780,0.001807,0.702518,0.104648,0.703229,-0.031404,96.084364,84.062217,85.028256
03697,-9.654300,2.814043,-3.031923,-2.528492,2.324049,0.113158,-0.017780,-0.056274,0.163696,-0.096557,0.028059,-0.030349,1.000000,-0.000089,-0.000281,0.000818,0.702769,0.105172,0.702930,-0.030727,95.646336,83.965035,84.602342
03698,-10.286742,4.368565,-2.837904,-2.082923,3.741947,0.893105,-0.261067,-0.510830,-0.182786,-0.102754,0.043742,-0.028699,0.999995,-0.001305,-0.002554,-0.000914,0.704692,0.103551,0.701246,-0.030653,92.746060,84.083932,81.840800
03699,-10.873947,3.935897,-3.406426,-2.825011,3.413415,1.399079,-0.598560,-1.034086,-0.556412,-0.108451,0.039558,-0.034744,0.999978,-0.002993,-0.005170,-0.002782,0.708546,0.099349,0.697949,-0.030979,86.484143,84.391723,75.896123
03700,-11.100451,3.148252,-3.408052,-3.126640,2.714234,1.483294,-0.625650,-1.570027,-0.885662,-0.110591,0.031864,-0.035049,0.999954,-0.003128,-0.007850,-0.004428,0.714186,0.093813,0.692872,-0.032642,75.924910,84.749330,65.653923
03701,-11.060328,2.559198,-2.606081,-2.637284,2.131097,1.330413,-0.641935,-2.057114,-1.120079,-0.110182,0.026124,-0.027279,0.999926,-0.003210,-0.010285,-0.005600,0.721396,0.087316,0.686088,-0.035310,60.805204,84.904977,50.846657
03702,-11.731461,1.108698,-2.657028,-3.220199,0.838990,1.799058,-0.588786,-2.574480,-1.263106,-0.116887,0.011745,-0.028111,0.999893,-0.002944,-0.012872,-0.006315,0.730203,0.080413,0.677366,-0.038895,43.004572,84.553025,33.314738
03703,-9.921109,-3.231310,-3.061159,-4.462364,-3.099155,-0.393828,-0.313654,-3.012501,-1.146890,-0.098919,-0.031795,-0.032053,0.999869,-0.001568,-0.015062,-0.005734,0.740230,0.074804,0.666784,-0.043155,28.104246,83.516333,18.519748
03704,-10.181160,-2.619274,-0.622851,-2.286594,-2.766654,0.087391,0.644385,-3.134413,-0.863633,-0.101808,-0.025729,-0.007908,0.999863,0.003222,-0.015671,-0.004318,0.750167,0.073638,0.655261,-0.049594,19.227679,82.060606,9.205597
03705,-10.336096,-0.433802,0.659112,-1.011057,-0.705936,0.479335,0.647368,-3.445857,-0.698035,-0.103468,-0.003994,0.004796,0.999840,0.003237,-0.017228,-0.003490,0.760942,0.072927,0.642313,-0.055522,13.576731,80.273033,3.116593
03706,-8.989373,1.406399,2.268559,0.783733,0.943224,-0.516414,0.477111,-3.494269,-0.765122,-0.090218,0.014357,0.021145,0.999837,0.002385,-0.017470,-0.003825,0.771670,0.071315,0.629046,-0.061159,9.475776,78.394344,-1.329626
03707,-9.956261,-0.034269,3.332502,1.022658,-0.545055,0.621832,0.211958,-3.524634,-0.722595,-0.100130,-0.000016,0.031564,0.999838,0.001060,-0.017622,-0.003613,0.782351,0.068782,0.615523,-0.065788,6.526793,76.448421,-4.470729
03708,-9.280347,0.334410,2.933556,0.528763,0.003280,-0.088872,0.202289,-3.572516,-0.640870,-0.093296,0.003614,0.027675,0.999835,0.001011,-0.017862,-0.003204,0.792952,0.066423,0.601586,-0.070063,4.500231,74.443366,-6.679451
03709,-6.888845,-2.727024,3.631440,0.944657,-3.116881,-2.232018,0.169277,-3.427108,-0.324045,-0.069541,-0.027188,0.035103,0.999852,0.000846,-0.017135,-0.001620,0.802990,0.064918,0.587943,-0.072912,3.530060,72.494981,-7.788035
03710,-8.114395,0.159126,4.978820,2.121182,-0.434868,-0.541161,0.342492,-3.188678,-0.113946,-0.081923,0.001554,0.048489,0.999871,0.001712,-0.015943,-0.000570,0.812124,0.064793,0.574962,-0.075330,3.224310,70.672654,-8.312535
03711,-7.680664,-3.009117,3.619147,0.106057,-3.260165,-1.416267,0.073728,-3.110619,0.212318,-0.077325,-0.030186,0.034980,0.999878,0.000369,-0.015552,0.001062,0.821041,0.064529,0.562149,-0.075606,3.335017,68.883925,-8.235058
03712,-8.503589,-2.308997,4.356406,0.341980,-2.660829,-0.356673,0.552095,-3.012129,0.517087,-0.085618,-0.023429,0.042213,0.999879,0.002760,-0.015060,0.002585,0.829442,0.067104,0.549325,-0.075927,4.118630,67.139973,-7.726542
03713,-8.207515,-0.163683,4.596363,0.802014,-0.632910,-0.460387,0.215951,-3.063588,0.733545,-0.082759,-0.001988,0.044697,0.999875,0.001080,-0.015317,0.003668,0.837976,0.068847,0.536207,-0.074423,4.893369,65.354450,-7.010741
03714,-8.207902,-3.114001,3.844774,-0.744015,-3.399190,-0.883311,0.256751,-3.112832,0.987448,-0.082508,-0.031595,0.037125,0.999866,0.001284,-0.015563,0.004937,0.846504,0.071401,0.522641,-0.071966,5.877960,63.522872,-6.077690
03715,-8.050962,0.547809,4.701514,0.495304,-0.029670,-0.487029,0.361818,-3.148828,1.120944,-0.081265,0.004940,0.045749,0.999859,0.001809,-0.015743,0.005604,0.854903,0.074720,0.508693,-0.069208,6.937377,61.655431,-5.113179
03716,-8.099966,0.008975,4.013146,-0.528930,-0.466452,-0.801034,0.236010,-3.146174,1.160367,-0.081616,-0.000429,0.038850,0.999859,0.001180,-0.015730,0.005802,0.863113,0.077577,0.494640,-0.065945,7.842129,59.779209,-4.225951
03717,-8.099740,5.656444,6.331405,2.179553,4.571420,0.771681,0.010345,-3.073622,0.909464,-0.082214,0.056189,0.062060,0.999872,0.000052,-0.015367,0.004547,0.870915,0.078846,0.480938,-0.063156,8.300372,57.959383,-3.692643
03718,-7.516811,3.023817,5.384510,0.889917,2.164971,-0.370640,-0.402002,-3.006815,0.666073,-0.076066,0.030092,0.052645,0.999879,-0.002010,-0.015033,0.003330,0.878424,0.077733,0.467633,-0.060397,8.275592,56.196419,-3.442526
03719,-8.431307,2.734695,5.150128,-0.165155,1.988820,0.242089,-0.309520,-3.023347,0.391709,-0.085132,0.027259,0.050176,0.999883,-0.001548,-0.015116,0.001958,0.885643,0.076364,0.454222,-0.059048,8.069366,54.446810,-3.472461
03720,-7.516098,1.393531,5.025306,-0.261340,0.703182,-0.695781,-0.205382,-3.064973,0.261897,-0.075937,0.013887,0.049079,0.999881,-0.001027,-0.015324,0.001309,0.892669,0.075129,0.440538,-0.058513,7.828893,52.683689,-3.619656
03721,-7.614218,0.645883,5.228787,-0.570662,-0.029412,-0.571451,0.143856,-3.068597,0.139437,-0.076937,0.006368,0.051116,0.999882,0.000719,-0.015342,0.000697,0.899323,0.075166,0.426677,-0.059281,7.714479,50.927857,-3.864682
03722,-7.480240,0.257263,5.359515,-0.739027,-0.412287,-0.646369,0.362730,-3.150277,0.082282,-0.075635,0.002446,0.052413,0.999874,0.001814,-0.015751,0.000411,0.905833,0.076021,0.412301,-0.060790,7.693224,49.129773,-4.157905
03723,-7.592978,-1.199153,4.987480,-1.633324,-1.745536,-0.967131,0.683508,-3.253401,0.104053,-0.076721,-0.012199,0.048590,0.999862,0.003417,-0.016266,0.000520,0.912200,0.078323,0.397243,-0.062883,7.872266,47.271808,-4.437370
03724,-7.163770,0.181099,6.074665,-0.632445,-0.619868,-0.460626,0.837939,-3.377942,0.171229,-0.072651,0.001498,0.059532,0.999848,0.004189,-0.016889,0.000856,0.918510,0.081400,0.381427,-0.065009,8.174014,45.338618,-4.677938
03725,-6.240445,1.768714,5.665350,-0.286029,0.961416,-1.259643,0.737282,-3.477479,0.147679,-0.063391,0.017434,0.055622,0.999842,0.003686,-0.017386,0.000738,0.924758,0.083913,0.365079,-0.067069,8.400262,43.351716,-4.952549
03726,-6.483920,2.191108,7.035166,0.218951,1.119359,-0.064551,0.564990,-3.416524,0.056714,-0.066035,0.021696,0.069292,0.999850,0.002825,-0.017082,0.000284,0.930651,0.085457,0.348995,-0.069191,8.492695,41.407606,-5.289067
03727,-4.798025,1.794488,8.337099,1.915906,0.364747,-0.224349,0.348489,-3.326231,0.042664,-0.049362,0.017790,0.082589,0.999860,0.001742,-0.016630,0.000213,0.936205,0.085977,0.333311,-0.070940,8.474931,39.515973,-5.617560
03728,-4.843682,1.743491,8.760886,1.820476,0.258480,0.180562,0.177578,-3.129750,0.057691,-0.049805,0.017343,0.086852,0.999877,0.000888,-0.015648,0.000288,0.941263,0.085767,0.318513,-0.072233,8.393701,37.734173,-5.903594
03729,-5.008376,1.462804,8.808298,1.364742,0.029039,0.333193,0.019045,-2.946155,0.087530,-0.051380,0.014597,0.087334,0.999891,0.000095,-0.014730,0.000438,0.945889,0.084907,0.304549,-0.073035,8.259398,36.053612,-6.138381
03730,-4.557279,1.448887,8.809603,1.443458,0.024977,0.106314,-0.086327,-2.774079,0.097911,-0.046796,0.014504,0.087446,0.999904,-0.000432,-0.013870,0.000490,0.950108,0.083609,0.291369,-0.073541,8.089867,34.469122,-6.338732
03731,-4.471082,1.239123,8.726574,1.169094,-0.117820,0.000206,-0.155257,-2.611899,0.085692,-0.045851,0.012439,0.086662,0.999914,-0.000776,-0.013059,0.000428,0.953941,0.082011,0.278939,-0.073923,7.894932,32.977297,-6.521944
03732,-4.386502,0.703291,8.455640,0.756215,-0.542334,-0.306737,-0.142467,-2.503284,0.082448,-0.044922,0.007075,0.083994,0.999921,-0.000712,-0.012516,0.000412,0.957459,0.080494,0.266974,-0.074282,7.719819,31.546600,-6.688849
03733,-4.365176,0.810734,8.218222,0.447068,-0.345016,-0.489169,-0.103012,-2.441359,0.069881,-0.044653,0.008134,0.081637,0.999925,-0.000515,-0.012206,0.000349,0.960726,0.079162,0.255258,-0.074716,7.573304,30.151932,-6.851167
03734,-4.610354,1.242073,8.366738,0.163294,0.118900,-0.181733,-0.074351,-2.373303,0.064789,-0.047096,0.012437,0.083108,0.999929,-0.000372,-0.011866,0.000324,0.963754,0.077973,0.243819,-0.075175,7.450513,28.795628,-7.005174
03735,-4.001349,1.395870,8.624836,0.620673,0.200213,-0.225312,-0.072925,-2.283807,0.023989,-0.040996,0.013985,0.085779,0.999935,-0.000365,-0.011419,0.000120,0.966524,0.076766,0.232797,-0.075786,7.325554,27.493247,-7.172483
03736,-3.965545,1.488975,9.028405,0.635385,0.256827,0.136246,-0.054538,-2.148222,-0.023511,-0.040620,0.014919,0.089847,0.999942,-0.000273,-0.010741,-0.000118,0.968993,0.075633,0.222410,-0.076588,7.207713,26.270675,-7.354254
03737,-3.153870,1.814411,9.628685,1.467256,0.414023,0.366851,-0.022877,-1.979964,-0.083149,-0.032482,0.018168,0.095966,0.999951,-0.000114,-0.009900,-0.000416,0.971136,0.074645,0.212827,-0.077640,7.102983,25.148085,-7.555651
03738,-3.331956,1.702058,9.692818,1.128102,0.351905,0.509645,-0.010218,-1.765453,-0.149038,-0.034161,0.017051,0.096628,0.999961,-0.000051,-0.008827,-0.000745,0.972935,0.073723,0.204283,-0.078940,7.000077,24.151307,-7.777879
03739,-2.789950,1.351926,10.301262,1.623910,-0.127505,0.820847,-0.032773,-1.519313,-0.190031,-0.028668,0.013563,0.102795,0.999971,-0.000164,-0.007596,-0.000950,0.974406,0.072744,0.196950,-0.080320,6.886432,23.297454,-8.003101
03740,-2.271099,1.042802,10.688632,2.042260,-0.534365,0.959240,0.049629,-1.206876,-0.213207,-0.023344,0.010426,0.106749,0.999981,0.000248,-0.006034,-0.001066,0.975485,0.072263,0.191100,-0.081777,6.827123,22.622020,-8.216924
03741,-2.266566,0.845605,10.891865,1.971973,-0.745001,1.143617,0.075638,-0.897784,-0.221983,-0.023145,0.008440,0.108819,0.999989,0.000378,-0.004489,-0.001110,0.976226,0.072027,0.186750,-0.083186,6.792057,22.123458,-8.411739
03742,-2.119841,0.985527,11.215115,2.168167,-0.673271,1.416259,0.074068,-0.566889,-0.218816,-0.021505,0.009837,0.112094,0.999995,0.000370,-0.002834,-0.001094,0.976645,0.071921,0.184005,-0.084460,6.767253,21.812081,-8.579868
03743,-2.211092,0.716713,11.235059,1.996440,-0.921766,1.447583,0.068482,-0.232600,-0.192262,-0.022235,0.007150,0.112327,0.999999,0.000342,-0.001163,-0.000961,0.976764,0.071954,0.182890,-0.085476,6.755181,21.689833,-8.706860
03744,-2.222385,0.925821,11.392704,2.073199,-0.744368,1.621367,0.052712,0.086070,-0.166712,-0.022167,0.009247,0.113939,1.000000,0.000264,0.000430,-0.000834,0.976607,0.072068,0.183321,-0.086241,6.748277,21.746204,-8.795330
03745,-2.412293,1.036503,11.262082,1.904577,-0.590506,1.578172,-0.012625,0.416017,-0.133393,-0.023882,0.010388,0.112670,0.999998,-0.000063,0.002080,-0.000667,0.976182,0.072038,0.185387,-0.086662,6.720412,21.989012,-8.839310
03746,-2.377009,0.961193,11.071382,1.920834,-0.641902,1.369768,-0.032352,0.743070,-0.094692,-0.023354,0.009641,0.110800,0.999993,-0.000162,0.003715,-0.000473,0.975471,0.072085,0.189032,-0.086759,6.698592,22.414176,-8.836410
03747,-2.251724,1.228523,11.117637,2.205969,-0.415998,1.373946,-0.092465,1.079513,-0.065557,-0.021913,0.012344,0.111290,0.999985,-0.000462,0.005398,-0.000328,0.974453,0.072014,0.194340,-0.086532,6.658853,23.030000,-8.791132
03748,-2.375586,1.190279,10.860132,2.129852,-0.400428,1.155624,-0.153176,1.436829,-0.032279,-0.022973,0.011990,0.108759,0.999974,-0.000766,0.007184,-0.000161,0.973086,0.071829,0.201383,-0.085954,6.602900,23.845690,-8.700146
03749,-2.497730,1.219806,10.710854,2.142231,-0.337267,1.038254,-0.238469,1.760006,-0.012175,-0.024033,0.012327,0.107308,0.999961,-0.001192,0.008800,-0.000061,0.971368,0.071385,0.210027,-0.085068,6.514227,24.845449,-8.573494
03750,-2.852554,1.271950,10.297118,1.874412,-0.173531,0.781551,-0.297025,2.070177,-0.007349,-0.027457,0.012874,0.103240,0.999945,-0.001485,0.010351,-0.000037,0.969259,0.070785,0.220167,-0.083982,6.404357,26.020170,-8.422890
03751,-3.054731,0.889471,10.006037,1.730842,-0.479048,0.532016,-0.310741,2.358956,-0.008344,-0.029364,0.009052,0.100397,0.999929,-0.001554,0.011795,-0.000042,0.966712,0.070233,0.231699,-0.082770,6.298439,27.361164,-8.252855
03752,-3.140724,1.509055,9.855831,1.964466,0.154079,0.453263,-0.392424,2.621702,-0.035013,-0.030109,0.015290,0.098929,0.999912,-0.001962,0.013108,-0.000175,0.963729,0.069349,0.244492,-0.081489,6.149168,28.852134,-8.083212
03753,-3.408584,1.166655,9.399782,1.732568,-0.074850,0.103012,-0.429687,2.863111,-0.068096,-0.032732,0.011880,0.094447,0.999895,-0.002148,0.014315,-0.000340,0.960262,0.068333,0.258443,-0.080221,5.979419,30.484731,-7.920171
03754,-3.826269,0.956530,8.979783,1.424609,-0.165461,-0.110774,-0.453047,3.100530,-0.106477,-0.036860,0.009789,0.090355,0.999877,-0.002265,0.015502,-0.000532,0.956266,0.067233,0.273481,-0.079010,5.793722,32.253501,-7.769976
03755,-4.178767,1.014540,8.680706,1.297055,-0.026365,-0.212982,-0.456976,3.320259,-0.144833,-0.040332,0.010374,0.087461,0.999859,-0.002285,0.016601,-0.000724,0.951701,0.066134,0.289528,-0.077879,5.601895,34.151969,-7.634359
03756,-4.406109,0.752737,8.294098,1.176596,-0.202883,-0.467223,-0.456497,3.514191,-0.184213,-0.042588,0.007757,0.083680,0.999843,-0.002282,0.017570,-0.000921,0.946561,0.065033,0.306409,-0.076853,5.402795,36.161634,-7.518480
03757,-4.776229,0.648058,8.029976,1.046753,-0.236481,-0.509395,-0.408564,3.679969,-0.212298,-0.046267,0.006695,0.081147,0.999828,-0.002043,0.018399,-0.001061,0.940825,0.064160,0.323980,-0.075951,5.226241,38.269611,-7.416296
03758,-5.225044,0.436473,7.518589,0.698351,-0.332560,-0.679666,-0.350989,3.837488,-0.241301,-0.050790,0.004560,0.076162,0.999814,-0.001755,0.019186,-0.001206,0.934474,0.063547,0.342146,-0.075204,5.075408,40.467150,-7.330366
03759,-5.538295,0.416648,7.227544,0.630338,-0.299158,-0.725006,-0.283893,3.955911,-0.267270,-0.053933,0.004343,0.073346,0.999802,-0.001419,0.019778,-0.001336,0.927526,0.063224,0.360735,-0.074623,4.955382,42.735774,-7.259736
03760,-6.025937,0.522093,6.928221,0.462564,-0.132318,-0.628921,-0.211306,4.065562,-0.286268,-0.058827,0.005380,0.070482,0.999792,-0.001056,0.020326,-0.001431,0.919981,0.063217,0.379648,-0.074201,4.871313,45.065918,-7.200314
03761,-6.479541,0.547438,6.616864,0.311141,-0.051784,-0.541479,-0.161631,4.117196,-0.307395,-0.063407,0.005627,0.067479,0.999787,-0.000808,0.020585,-0.001537,0.911921,0.063393,0.398644,-0.073918,4.806533,47.428714,-7.155896
03762,-6.597392,0.047772,6.125638,0.162085,-0.487392,-0.825149,-0.131808,4.140034,-0.290654,-0.064686,0.000613,0.062604,0.999784,-0.000659,0.020699,-0.001453,0.903430,0.063719,0.417541,-0.073584,4.770887,49.801646,-7.097209
03763,-6.691988,0.151148,5.995445,0.394151,-0.400737,-0.844783,-0.052854,4.151876,-0.269129,-0.065654,0.001616,0.061326,0.999784,-0.000264,0.020758,-0.001346,0.894500,0.064424,0.436292,-0.073278,4.800595,52.182442,-7.014549
03764,-6.983384,0.076987,5.309549,0.039286,-0.377700,-1.048581,-0.054838,4.156045,-0.233494,-0.068710,0.000865,0.054531,0.999783,-0.000274,0.020779,-0.001167,0.885196,0.065170,0.454845,-0.072779,4.864587,54.561702,-6.890528
03765,-7.285216,-0.195175,5.186204,0.079169,-0.656132,-0.892990,0.047483,4.137822,-0.174601,-0.071760,-0.001901,0.053354,0.999786,0.000237,0.020688,-0.000873,0.875533,0.066470,0.473083,-0.072223,5.052741,56.929629,-6.690710
03766,-7.194106,0.087047,4.859859,0.274329,-0.386986,-1.144062,0.068803,4.162634,-0.102234,-0.070908,0.000890,0.050082,0.999783,0.000344,0.020812,-0.000511,0.865463,0.068013,0.491178,-0.071366,5.352668,59.305301,-6.379143
03767,-7.726904,-0.167448,4.361218,-0.104736,-0.580956,-0.958681,0.084789,4.171703,-0.035531,-0.076337,-0.001680,0.045210,0.999782,0.000424,0.020857,-0.000178,0.855004,0.069765,0.509087,-0.070221,5.783796,61.683499,-5.934809
03768,-8.035161,-0.271384,3.862469,-0.338648,-0.649491,-0.924028,0.197046,4.143475,0.033510,-0.079528,-0.002766,0.040275,0.999785,0.000985,0.020716,0.000168,0.844244,0.072130,0.526576,-0.069051,6.435609,64.037088,-5.324757
03769,-8.474463,-0.029101,3.677055,-0.285438,-0.445064,-0.590601,0.244278,4.048176,0.116094,-0.083977,-0.000386,0.038475,0.999794,0.001221,0.020239,0.000580,0.833381,0.074851,0.543411,-0.067657,7.330790,66.329001,-4.488208
03770,-8.207972,-0.232529,3.114978,-0.372255,-0.636134,-1.062005,0.299060,3.992171,0.241577,-0.081433,-0.002472,0.032776,0.999799,0.001495,0.019960,0.001208,0.822364,0.078090,0.559712,-0.065888,8.607303,68.570050,-3.287377
03771,-9.224172,0.130450,2.763301,-0.644766,-0.295955,-0.209405,0.309469,3.888166,0.367559,-0.091683,0.001091,0.029421,0.999808,0.001547,0.019440,0.001838,0.811343,0.081662,0.575329,-0.063639,10.348548,70.729727,-1.615136
03772,-9.010235,-0.075693,2.332935,-0.668013,-0.530361,-0.544747,0.274424,3.760442,0.497042,-0.089640,-0.001014,0.025016,0.999819,0.001372,0.018801,0.002485,0.800454,0.085390,0.590157,-0.060799,12.670875,72.779069,0.668471
03773,-9.565436,0.104298,1.698226,-1.057757,-0.352303,-0.161853,0.263966,3.653597,0.614006,-0.095325,0.000726,0.018727,0.999828,0.001320,0.018267,0.003070,0.789627,0.089361,0.604317,-0.057478,15.775924,74.718722,3.749122
03774,-9.720573,0.218492,1.358220,-1.071265,-0.310481,-0.059341,0.263598,3.495908,0.704177,-0.096955,0.001824,0.015281,0.999840,0.001318,0.017479,0.003521,0.779052,0.093526,0.617601,-0.053857,19.828427,76.497523,7.780629
03775,-9.984087,0.730000,1.323331,-0.747885,0.043189,0.256818,0.235334,3.334747,0.757875,-0.099628,0.006905,0.014904,0.999853,0.001177,0.016673,0.003789,0.768752,0.097678,0.630064,-0.049992,25.000764,78.095171,12.948211
03776,-10.166941,0.127418,0.673668,-1.226672,-0.563406,0.287093,0.271627,3.121517,0.807653,-0.101552,0.000853,0.008324,0.999869,0.001358,0.015607,0.004038,0.758916,0.102042,0.641486,-0.046147,31.494241,79.446968,19.413225
03777,-10.383537,0.550597,-0.062205,-1.608080,-0.155250,0.458965,0.306559,2.853040,0.814462,-0.103851,0.005083,0.000867,0.999889,0.001533,0.014265,0.004072,0.749731,0.106477,0.651736,-0.042508,39.203757,80.506696,27.067495
03778,-10.454164,0.415693,-1.010330,-2.311072,-0.231498,0.438262,0.371486,2.528792,0.808699,-0.104674,0.003751,-0.008773,0.999910,0.001857,0.012644,0.004043,0.741426,0.111044,0.660617,-0.039272,47.729584,81.233884,35.490760
03779,-10.236858,1.696907,-1.670926,-2.445455,1.045268,0.355257,0.374505,2.136531,0.744125,-0.102601,0.016617,-0.015583,0.999934,0.001872,0.010682,0.003721,0.734277,0.115317,0.667988,-0.036491,56.116338,81.647204,43.758903
03780,-9.816749,1.864394,-1.995806,-2.507653,1.208037,-0.010797,0.234145,1.738144,0.665053,-0.098397,0.018340,-0.019082,0.999956,0.001171,0.008691,0.003325,0.728453,0.118722,0.673885,-0.033763,63.493314,81.811250,51.081822
03781,-9.882215,1.595043,-2.698013,-3.119572,0.997581,0.023613,0.271853,1.322834,0.612701,-0.099046,0.015683,-0.026304,0.999973,0.001359,0.006614,0.003063,0.723937,0.122013,0.678255,-0.031591,69.448457,81.784319,56.945328
03782,-10.095969,2.398471,-3.345306,-3.503144,1.811788,0.351797,0.226994,0.827946,0.555420,-0.101163,0.023742,-0.033008,0.999987,0.001135,0.004140,0.002777,0.721095,0.124861,0.680841,-0.029780,73.348451,81.626260,60.759298
03783,-9.939036,2.159298,-3.329565,-3.479663,1.533480,0.190967,0.105349,0.336899,0.471052,-0.099497,0.021376,-0.033117,0.999996,0.000527,0.001684,0.002355,0.719968,0.126911,0.681723,-0.028160,75.142426,81.411203,62.516371
03784,-9.636781,2.869543,-2.531471,-2.525330,2.040745,0.034554,0.001646,-0.072471,0.327620,-0.096405,0.028538,-0.025349,0.999999,0.000008,-0.000362,0.001638,0.720283,0.128038,0.681228,-0.026966,75.183762,81.211522,62.561479
03785,-9.662344,4.270626,-1.686009,-1.439197,3.188525,0.296889,-0.304605,-0.417940,0.049688,-0.096598,0.042656,-0.017127,0.999997,-0.001523,-0.002090,0.000248,0.721925,0.127070,0.679709,-0.025947,73.571496,81.111922,61.110765
03786,-10.425618,3.548451,-1.470528,-1.512278,2.360444,0.938494,-0.602827,-0.755109,-0.239771,-0.104157,0.035564,-0.015206,0.999988,-0.003014,-0.003776,-0.001199,0.724857,0.123996,0.677181,-0.025176,70.318293,81.100685,58.171862
03787,-10.506127,1.969401,-1.392142,-1.868222,0.854463,0.769067,-0.521619,-1.076365,-0.397451,-0.104945,0.019865,-0.014538,0.999980,-0.002608,-0.005382,-0.001987,0.728778,0.120638,0.673559,-0.025447,65.829626,81.073996,53.935206
03788,-10.782175,1.913988,-1.433155,-2.073251,0.846102,1.001929,-0.525586,-1.393999,-0.507492,-0.107669,0.019374,-0.015133,0.999969,-0.002628,-0.006970,-0.002537,0.733724,0.116848,0.668808,-0.026298,60.190985,80.962768,48.535835
03789,-10.694369,-0.089315,-1.346183,-2.524898,-1.023327,0.616331,-0.352224,-1.696675,-0.508173,-0.106826,-0.000646,-0.014367,0.999959,-0.001761,-0.008483,-0.002541,0.739524,0.113645,0.662880,-0.027904,53.969878,80.671135,42.442867
03790,-11.195021,-0.862012,-1.585587,-3.155776,-1.690732,0.946654,-0.052942,-2.073239,-0.406976,-0.111795,-0.008397,-0.017013,0.999944,-0.000265,-0.010366,-0.002035,0.746347,0.111819,0.655394,-0.030340,47.645934,80.093164,36.064094
03791,-10.159055,-3.566696,-1.295829,-3.478931,-4.195953,-0.437605,0.487811,-2.393144,-0.089069,-0.101441,-0.035588,-0.014260,0.999925,0.002439,-0.011965,-0.000445,0.753865,0.112990,0.646372,-0.033536,42.443967,79.152703,30.496121
03792,-10.217713,0.957831,1.197073,-0.439059,-0.286420,0.505827,0.871204,-2.572692,0.143902,-0.102327,0.009456,0.010696,0.999908,0.004356,-0.012863,0.000719,0.761660,0.116308,0.636368,-0.037192,38.536361,77.971104,26.004706
03793,-9.819522,-0.388539,2.157976,0.013300,-1.752564,0.094508,0.524481,-2.757208,0.351307,-0.098473,-0.004112,0.020213,0.999900,0.002622,-0.013786,0.001756,0.770134,0.118911,0.625483,-0.039052,35.359787,76.580869,22.444743
