PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00227,-4.591836,0.768414,8.789857,0.134574,-0.152592,0.131887,-0.202141,1.114300,-0.029150,-0.045427,0.007780,0.088145,0.999984,-0.001011,0.005571,-0.000146,0.964773,0.064941,0.243811,-0.074507,5.821556,28.693355,-7.341976
00228,-4.613151,0.864716,8.824713,0.261816,-0.061284,0.178861,-0.214159,1.142730,-0.028787,-0.045625,0.008748,0.088499,0.999983,-0.001071,0.005714,-0.000144,0.963434,0.064276,0.249390,-0.073942,5.726035,29.343686,-7.277195
00229,-4.795378,0.779947,8.743580,0.168308,-0.112048,0.187916,-0.198238,1.197365,-0.024782,-0.047428,0.007892,0.087713,0.999982,-0.000991,0.005987,-0.000124,0.961990,0.063710,0.255214,-0.073357,5.642863,30.024762,-7.206944
00230,-4.654325,0.535416,8.668921,0.331988,-0.357861,0.029064,-0.198607,1.237670,-0.015585,-0.046005,0.005444,0.086970,0.999980,-0.000993,0.006188,-0.000078,0.960461,0.063167,0.261222,-0.072712,5.564426,30.728656,-7.128638
00231,-4.770248,0.682060,8.765359,0.431926,-0.222090,0.178043,-0.164371,1.306596,-0.002008,-0.047128,0.006893,0.087957,0.999978,-0.000822,0.006533,-0.000010,0.958798,0.062827,0.267531,-0.072022,5.513099,31.470899,-7.037171
00232,-4.848634,0.577297,8.568899,0.380465,-0.294052,0.037988,-0.157746,1.367729,0.009921,-0.047899,0.005838,0.086013,0.999976,-0.000789,0.006839,0.000050,0.957010,0.062556,0.274117,-0.071261,5.473089,32.247699,-6.933705
00233,-4.941758,0.966835,8.638195,0.541849,0.077440,0.170944,-0.170147,1.427418,0.014309,-0.048800,0.009739,0.086723,0.999974,-0.000851,0.007137,0.000072,0.955100,0.062248,0.280975,-0.070439,5.430833,33.058053,-6.823160
00234,-5.078089,1.177581,8.525795,0.548851,0.307484,0.160539,-0.201927,1.495585,0.000377,-0.050142,0.011862,0.085623,0.999972,-0.001010,0.007478,0.000002,0.953047,0.061791,0.288162,-0.069615,5.369148,33.908441,-6.717572
00235,-5.343434,0.990461,8.391719,0.377380,0.166093,0.176418,-0.280664,1.562831,-0.006518,-0.052776,0.010024,0.084317,0.999968,-0.001403,0.007814,-0.000033,0.950862,0.060967,0.295679,-0.068685,5.263037,34.797333,-6.612837
00236,-5.390781,0.680598,8.216446,0.347118,-0.109086,0.031052,-0.272230,1.616358,-0.010053,-0.053241,0.006921,0.082587,0.999966,-0.001361,0.008082,-0.000050,0.948532,0.060194,0.303432,-0.067764,5.163351,35.717458,-6.507973
00237,-5.441579,0.476146,8.102003,0.368614,-0.292422,-0.052753,-0.243873,1.675592,-0.010813,-0.053734,0.004864,0.081466,0.999964,-0.001219,0.008378,-0.000054,0.946039,0.059568,0.311433,-0.066866,5.082727,36.671181,-6.400431
00238,-5.621417,0.559108,8.028368,0.362339,-0.191603,-0.004670,-0.206782,1.731275,-0.009439,-0.055516,0.005677,0.080760,0.999962,-0.001034,0.008656,-0.000047,0.943378,0.059136,0.319664,-0.065999,5.027659,37.657095,-6.288444
00239,-5.689915,0.532875,7.859520,0.374115,-0.196550,-0.104440,-0.190362,1.780638,-0.014909,-0.056196,0.005408,0.079092,0.999960,-0.000952,0.008903,-0.000075,0.940559,0.058782,0.328097,-0.065163,4.983121,38.671128,-6.176859
00240,-5.932374,0.934225,7.773072,0.372762,0.220242,0.000384,-0.178733,1.826998,-0.041269,-0.058608,0.009424,0.078260,0.999958,-0.000894,0.009135,-0.000206,0.937573,0.058452,0.336727,-0.064452,4.936955,39.713405,-6.081148
00241,-6.143122,0.674651,7.534506,0.200180,0.007272,-0.070048,-0.206976,1.861638,-0.055906,-0.060725,0.006842,0.075905,0.999956,-0.001035,0.009308,-0.000280,0.934454,0.057970,0.345501,-0.063746,4.870226,40.775813,-5.994034
00242,-6.309159,0.469170,7.344003,0.102386,-0.163225,-0.121451,-0.202415,1.887409,-0.061328,-0.062393,0.004786,0.074026,0.999955,-0.001012,0.009437,-0.000307,0.931203,0.057504,0.354369,-0.063060,4.805759,41.853705,-5.909590
00243,-6.562868,0.394010,7.159599,-0.034704,-0.201976,-0.094586,-0.169181,1.899117,-0.054793,-0.064944,0.004019,0.072211,0.999955,-0.000846,0.009495,-0.000274,0.927841,0.057201,0.363243,-0.062394,4.765315,42.937582,-5.819244
00244,-6.458423,0.870327,7.081257,0.246744,0.258711,-0.195915,-0.177652,1.901064,-0.063988,-0.063905,0.008787,0.071414,0.999954,-0.000888,0.009505,-0.000320,0.924390,0.056839,0.372102,-0.061749,4.716878,44.023502,-5.735548
00245,-6.603067,0.941838,6.952007,0.248140,0.349504,-0.188165,-0.221082,1.902617,-0.088682,-0.065361,0.009525,0.070133,0.999954,-0.001105,0.009513,-0.000443,0.920858,0.056224,0.380951,-0.061131,4.630511,45.111082,-5.671808
00246,-6.884123,0.386612,6.624031,-0.081753,-0.135960,-0.252851,-0.239533,1.892478,-0.095663,-0.068208,0.003979,0.066883,0.999954,-0.001198,0.009462,-0.000478,0.917262,0.055505,0.389729,-0.060507,4.529119,46.193714,-5.615743
00247,-7.256693,0.294659,6.362281,-0.356600,-0.170561,-0.165615,-0.180828,1.883593,-0.099366,-0.071962,0.003040,0.064300,0.999955,-0.000904,0.009418,-0.000497,0.913585,0.055038,0.398412,-0.060012,4.458312,47.271039,-5.564630
00248,-7.259540,0.191276,6.300088,-0.239474,-0.274854,-0.205760,-0.133914,1.854614,-0.089214,-0.072006,0.001987,0.063669,0.999957,-0.000670,0.009273,-0.000446,0.909874,0.054793,0.406914,-0.059566,4.419845,48.331849,-5.507259
00249,-7.469981,0.236963,6.045834,-0.381754,-0.193334,-0.209398,-0.095680,1.835802,-0.078260,-0.074140,0.002428,0.061139,0.999958,-0.000478,0.009179,-0.000391,0.906118,0.054733,0.415277,-0.059149,4.410365,49.381011,-5.441172
00250,-7.467770,0.761046,6.115173,-0.074955,0.297829,-0.135637,-0.094724,1.788391,-0.081358,-0.074124,0.007670,0.061813,0.999960,-0.000474,0.008942,-0.000407,0.902384,0.054654,0.423396,-0.058756,4.398712,50.403667,-5.379904
00251,-7.406720,0.648288,6.056602,0.071894,0.177512,-0.225031,-0.114475,1.760737,-0.083146,-0.073527,0.006548,0.061211,0.999961,-0.000572,0.008804,-0.000416,0.898643,0.054468,0.431360,-0.058332,4.374076,51.410201,-5.321441
00252,-7.871832,0.355602,5.592975,-0.451647,-0.027215,-0.160405,-0.177079,1.711296,-0.080017,-0.078235,0.003637,0.056597,0.999963,-0.000885,0.008556,-0.000400,0.894957,0.053991,0.439089,-0.057768,4.314046,52.388794,-5.263404
00253,-8.031441,0.270434,5.642565,-0.359262,-0.121831,-0.000981,-0.097922,1.664653,-0.067893,-0.079840,0.002759,0.057090,0.999965,-0.000490,0.008323,-0.000339,0.891293,0.053875,0.446550,-0.057332,4.306480,53.339838,-5.196982
00254,-7.812124,0.415602,5.473568,-0.181918,0.021098,-0.266672,-0.149420,1.631344,-0.045269,-0.077670,0.004215,0.055367,0.999966,-0.000747,0.008157,-0.000226,0.887662,0.053569,0.453843,-0.056685,4.286903,54.271289,-5.109902
00255,-8.160935,0.406643,5.475139,-0.229878,0.016694,0.020328,-0.107328,1.593164,-0.043550,-0.081169,0.004114,0.055397,0.999968,-0.000537,0.007966,-0.000218,0.884050,0.053438,0.460921,-0.056133,4.292515,55.180480,-5.022300
00256,-7.952362,0.255738,5.318411,-0.108462,-0.134064,-0.244022,-0.119997,1.562871,-0.036109,-0.079104,0.002604,0.053802,0.999969,-0.000600,0.007814,-0.000181,0.880457,0.053257,0.467842,-0.055523,4.298020,56.072417,-4.927195
00257,-8.088615,0.672931,5.244550,-0.035147,0.281922,-0.153428,-0.101212,1.541035,-0.044958,-0.080477,0.006774,0.053063,0.999970,-0.000506,0.007705,-0.000225,0.876856,0.053128,0.474633,-0.054998,4.307781,56.951886,-4.840670
00258,-8.087597,0.708563,5.271642,0.140147,0.302771,-0.138578,-0.191503,1.530041,-0.060688,-0.080467,0.007161,0.053326,0.999970,-0.000958,0.007650,-0.000303,0.873247,0.052561,0.481379,-0.054328,4.253239,57.826130,-4.770126
00259,-8.408093,0.348368,5.019114,-0.144552,-0.010582,-0.015444,-0.155839,1.541589,-0.073747,-0.083689,0.003554,0.050834,0.999970,-0.000779,0.007708,-0.000369,0.869547,0.052117,0.488137,-0.053795,4.208419,58.707191,-4.712672
00260,-8.251801,0.341504,4.993355,0.062757,-0.028951,-0.161997,-0.158009,1.535479,-0.068342,-0.082130,0.003483,0.050562,0.999970,-0.000790,0.007677,-0.000342,0.865810,0.051673,0.494842,-0.053231,4.167988,59.584922,-4.649371
00261,-8.384818,0.098451,4.923867,0.051176,-0.264571,-0.092359,-0.075516,1.565080,-0.071621,-0.083459,0.001033,0.049892,0.999969,-0.000378,0.007825,-0.000358,0.861928,0.051581,0.501622,-0.052875,4.174945,60.479353,-4.586326
00262,-8.545289,0.658452,4.785367,0.085388,0.302730,-0.001757,-0.061549,1.563688,-0.085222,-0.085072,0.006636,0.048518,0.999969,-0.000308,0.007818,-0.000426,0.857987,0.051514,0.508367,-0.052609,4.178278,61.373915,-4.537312
00263,-8.637351,0.569471,4.769861,0.168326,0.209427,0.066863,-0.108761,1.564036,-0.091046,-0.085994,0.005760,0.048369,0.999969,-0.000544,0.007820,-0.000455,0.854005,0.051224,0.515094,-0.052245,4.149327,62.268557,-4.494481
00264,-8.766791,0.050724,4.258128,-0.260796,-0.236162,-0.072813,-0.129883,1.545795,-0.085724,-0.087335,0.000573,0.043257,0.999970,-0.000649,0.007729,-0.000429,0.850023,0.050852,0.521719,-0.051806,4.113479,63.152933,-4.446309
00265,-8.602642,0.190040,4.304288,0.022746,-0.120642,-0.192316,-0.082825,1.545954,-0.084643,-0.085689,0.001955,0.043705,0.999970,-0.000414,0.007730,-0.000423,0.845981,0.050678,0.528298,-0.051481,4.106541,64.037001,-4.396175
00266,-8.726095,0.500060,4.295908,0.155042,0.180572,-0.076619,-0.084005,1.567032,-0.088325,-0.086919,0.005057,0.043639,0.999969,-0.000420,0.007835,-0.000442,0.841828,0.050493,0.534938,-0.051161,4.098213,64.933632,-4.347371
00267,-8.671112,0.228522,4.122708,0.136364,-0.076871,-0.210047,-0.062343,1.577087,-0.091208,-0.086381,0.002338,0.041908,0.999969,-0.000312,0.007885,-0.000456,0.837593,0.050390,0.541579,-0.050904,4.101013,65.835759,-4.300180
00268,-8.859789,0.281001,3.948036,0.060895,-0.006330,-0.109281,-0.070636,1.580241,-0.088388,-0.088281,0.002863,0.040178,0.999969,-0.000353,0.007901,-0.000442,0.833297,0.050259,0.548204,-0.050610,4.105343,66.739941,-4.246616
00269,-8.893493,0.197626,3.903027,0.148353,-0.094664,-0.100123,-0.028515,1.594354,-0.075889,-0.088619,0.002016,0.039737,0.999968,-0.000143,0.007972,-0.000379,0.828905,0.050336,0.554837,-0.050372,4.155018,67.651285,-4.170254
00270,-8.995879,-0.090691,3.544368,-0.105691,-0.341978,-0.150051,-0.046069,1.583469,-0.063164,-0.089675,-0.000870,0.036155,0.999969,-0.000230,0.007917,-0.000316,0.824497,0.050372,0.561394,-0.050033,4.217435,68.556225,-4.069968
00271,-9.021633,0.234516,3.469673,0.013357,-0.024515,-0.144142,0.002168,1.582319,-0.067467,-0.089937,0.002375,0.035409,0.999969,0.000011,0.007912,-0.000337,0.820030,0.050589,0.567898,-0.049844,4.308079,69.460261,-3.969513
00272,-9.149395,0.281487,3.336061,0.003431,0.027346,-0.070139,-0.001778,1.574417,-0.061472,-0.091227,0.002843,0.034079,0.999969,-0.000009,0.007872,-0.000307,0.815534,0.050803,0.574336,-0.049618,4.414195,70.359838,-3.850926
00273,-9.224203,0.082678,2.983935,-0.227098,-0.135261,-0.121203,0.003689,1.546546,-0.055131,-0.092007,0.000852,0.030551,0.999970,0.000018,0.007733,-0.000276,0.811071,0.051047,0.580620,-0.049386,4.540627,71.242747,-3.714647
00274,-9.382112,0.371269,2.923991,-0.145526,0.144937,0.019278,0.024886,1.515029,-0.055061,-0.093595,0.003735,0.029950,0.999971,0.000124,0.007575,-0.000275,0.806645,0.051367,0.586739,-0.049220,4.688440,72.107923,-3.569495
00275,-9.309764,0.658457,2.835769,-0.020826,0.424494,-0.067715,-0.022803,1.483437,-0.068727,-0.092882,0.006620,0.029046,0.999972,-0.000114,0.007417,-0.000344,0.802277,0.051443,0.592711,-0.048975,4.792095,72.955241,-3.442546
00276,-9.437095,0.103623,2.641574,-0.176907,-0.108915,-0.014597,-0.054747,1.451128,-0.065032,-0.094176,0.001074,0.027099,0.999974,-0.000274,0.007256,-0.000325,0.797969,0.051393,0.598531,-0.048626,4.891356,73.784229,-3.301792
00277,-9.380010,0.074850,2.460939,-0.197050,-0.126726,-0.117848,-0.006125,1.433149,-0.064617,-0.093620,0.000780,0.025281,0.999974,-0.000031,0.007166,-0.000323,0.793663,0.051529,0.604234,-0.048423,5.029092,74.602496,-3.150460
00278,-9.491358,0.352041,2.401615,-0.107581,0.143673,-0.017598,0.008751,1.398478,-0.070017,-0.094741,0.003553,0.024679,0.999975,0.000044,0.006992,-0.000350,0.789415,0.051698,0.609769,-0.048293,5.173617,75.401500,-3.001642
00279,-9.457842,-0.005229,2.375583,-0.038587,-0.221301,-0.063729,0.044810,1.392510,-0.060585,-0.094410,-0.000029,0.024414,0.999976,0.000224,0.006962,-0.000303,0.785142,0.052033,0.615238,-0.048235,5.376198,76.196143,-2.814665
00280,-9.627020,0.340228,2.187733,-0.077450,0.134012,0.064357,0.074876,1.353516,-0.067611,-0.096118,0.003426,0.022529,0.999977,0.000374,0.006768,-0.000338,0.780940,0.052455,0.620522,-0.048305,5.594166,76.969097,-2.630329
00281,-9.541812,0.326257,2.070389,-0.043622,0.122289,-0.044325,-0.003269,1.307416,-0.069391,-0.095279,0.003296,0.021327,0.999979,-0.000016,0.006537,-0.000347,0.776869,0.052550,0.625615,-0.048149,5.773550,77.715381,-2.440095
00282,-9.670342,-0.150134,1.763463,-0.309373,-0.317747,0.008202,0.025546,1.272035,-0.053066,-0.096589,-0.001478,0.018249,0.999980,0.000128,0.006360,-0.000265,0.772871,0.052800,0.630536,-0.048027,6.029671,78.440709,-2.188957
00283,-9.597848,0.197096,1.636717,-0.247472,0.028328,-0.077539,0.033758,1.236390,-0.026427,-0.095875,0.001981,0.016960,0.999981,0.000169,0.006182,-0.000132,0.768961,0.053153,0.635283,-0.047836,6.390863,79.143477,-1.836028
00284,-9.716418,-0.415239,1.314718,-0.553346,-0.548286,-0.029959,0.020891,1.169466,0.005725,-0.097085,-0.004157,0.013715,0.999983,0.000104,0.005847,0.000029,0.765246,0.053542,0.639747,-0.047497,6.871058,79.805825,-1.355483
00285,-9.826763,-0.018447,1.149663,-0.567568,-0.151202,0.063614,0.092658,1.110565,0.034760,-0.098202,-0.000207,0.012042,0.999984,0.000463,0.005553,0.000174,0.761683,0.054281,0.643938,-0.047290,7.530969,80.431421,-0.735115
00286,-9.687257,0.234262,1.135713,-0.419683,0.079326,-0.065667,0.036371,1.023850,0.057158,-0.096813,0.002313,0.011853,0.999987,0.000182,0.005119,0.000286,0.758396,0.054858,0.647790,-0.046839,8.283195,81.004964,0.010262
00287,-9.837839,0.308033,0.988989,-0.481691,0.152771,0.066582,-0.001351,0.950904,0.057298,-0.098331,0.003052,0.010357,0.999989,-0.000007,0.004755,0.000286,0.755340,0.055272,0.651356,-0.046284,9.069279,81.535276,0.810730
00288,-9.668776,-0.149607,0.813499,-0.606043,-0.293953,-0.132032,-0.009348,0.883581,0.056292,-0.096650,-0.001523,0.008562,0.999990,-0.000047,0.004418,0.000281,0.752487,0.055637,0.654658,-0.045724,9.906095,82.026099,1.665920
00289,-9.814430,0.503678,0.848573,-0.417789,0.328975,0.036854,0.028907,0.828190,0.043731,-0.098109,0.005014,0.008893,0.999991,0.000145,0.004141,0.000219,0.749789,0.056090,0.657734,-0.045352,10.775491,82.484930,2.530972
00290,-9.927764,0.618656,0.789818,-0.397383,0.435569,0.148183,-0.014009,0.754753,0.009243,-0.099247,0.006183,0.008272,0.999993,-0.000070,0.003774,0.000046,0.747324,0.056253,0.660544,-0.044987,11.509513,82.904802,3.283364
00291,-9.805245,0.709976,0.801993,-0.286178,0.514890,0.033260,-0.029813,0.711262,-0.032071,-0.098022,0.007117,0.008368,0.999994,-0.000149,0.003556,-0.000160,0.744989,0.056208,0.663197,-0.044737,12.083535,83.303847,3.883122
00292,-9.942957,0.491298,0.578801,-0.486061,0.323842,0.142075,-0.053358,0.647444,-0.068326,-0.099408,0.004949,0.006109,0.999995,-0.000267,0.003237,-0.000342,0.742855,0.055942,0.665621,-0.044561,12.464308,83.671110,4.301405
00293,-9.987097,0.649588,0.564199,-0.422578,0.481120,0.190915,-0.061158,0.570234,-0.099585,-0.099851,0.006547,0.005925,0.999996,-0.000306,0.002851,-0.000498,0.740966,0.055524,0.667762,-0.044496,12.628126,83.998733,4.505746
00294,-9.853407,0.238728,0.437656,-0.538016,0.095691,0.038168,-0.087158,0.489954,-0.113376,-0.098522,0.002445,0.004617,0.999997,-0.000436,0.002450,-0.000567,0.739343,0.054946,0.669611,-0.044417,12.620509,84.283284,4.552553
00295,-9.733204,0.215514,0.439424,-0.482160,0.077907,-0.079441,-0.071305,0.426561,-0.125813,-0.097321,0.002218,0.004601,0.999997,-0.000357,0.002133,-0.000629,0.737922,0.054370,0.671221,-0.044455,12.467185,84.533855,4.443854
00296,-9.793357,0.368680,0.564262,-0.303512,0.217842,-0.003281,-0.085461,0.380024,-0.131180,-0.097920,0.003753,0.005827,0.999998,-0.000427,0.001900,-0.000656,0.736656,0.053715,0.672662,-0.044477,12.199633,84.759075,4.228570
00297,-9.772483,0.050892,0.500951,-0.372438,-0.080819,-0.034670,-0.067071,0.327103,-0.129148,-0.097716,0.000574,0.005169,0.999998,-0.000335,0.001636,-0.000646,0.735561,0.053121,0.673900,-0.044568,11.861758,84.954237,3.932209
00298,-9.710363,0.036141,0.630830,-0.209486,-0.106253,-0.084627,-0.043098,0.298679,-0.115857,-0.097094,0.000419,0.006453,0.999999,-0.000215,0.001493,-0.000579,0.734556,0.052654,0.675024,-0.044698,11.563135,85.131807,3.661509
00299,-9.797551,-0.304323,0.487589,-0.376997,-0.419040,-0.014495,-0.039861,0.257376,-0.087416,-0.097970,-0.002999,0.005003,0.999999,-0.000199,0.001287,-0.000437,0.733695,0.052285,0.675985,-0.044745,11.381102,85.282817,3.506045
00300,-9.773595,-0.122976,0.479929,-0.334514,-0.235582,-0.035102,-0.013871,0.213026,-0.054325,-0.097731,-0.001203,0.004903,0.999999,-0.000069,0.001065,-0.000272,0.732982,0.052114,0.676769,-0.044770,11.374482,85.405182,3.511632
00301,-9.674334,-0.362187,0.514087,-0.306165,-0.477223,-0.134531,0.007999,0.187356,-0.014094,-0.096739,-0.003615,0.005231,1.000000,0.000040,0.000937,-0.000070,0.732360,0.052152,0.677443,-0.044729,11.629407,85.508540,3.767052
00302,-9.628095,-0.046317,0.738215,-0.020942,-0.198825,-0.158293,0.017410,0.184149,0.021085,-0.096274,-0.000474,0.007471,1.000000,0.000087,0.000921,0.000105,0.731753,0.052345,0.678093,-0.044591,12.155396,85.605802,4.288875
00303,-9.784128,-0.113142,0.675999,-0.087399,-0.264836,-0.008548,0.026994,0.170271,0.058570,-0.097835,-0.001161,0.006843,1.000000,0.000135,0.000851,0.000293,0.731198,0.052695,0.678680,-0.044353,12.963110,85.690179,5.087705
00304,-9.836489,-0.105879,0.521759,-0.229484,-0.247926,0.032403,0.022263,0.134075,0.101012,-0.098361,-0.001109,0.005283,1.000000,0.000111,0.000670,0.000505,0.730776,0.053165,0.679123,-0.043952,14.053360,85.747671,6.172466
00305,-9.817097,0.013850,0.354324,-0.369305,-0.119884,0.003134,0.001114,0.068495,0.127923,-0.098170,0.000076,0.003577,1.000000,0.000006,0.000342,0.000640,0.730587,0.053633,0.679325,-0.043400,15.226433,85.763342,7.352417
00306,-9.838563,0.422048,0.309030,-0.357920,0.276062,0.029397,0.007897,0.020400,0.130502,-0.098388,0.004156,0.003101,1.000000,0.000039,0.000102,0.000653,0.730561,0.054126,0.679348,-0.042873,16.328441,85.750308,8.457171
00307,-9.699945,0.456354,0.301566,-0.352993,0.300391,-0.108395,-0.047693,-0.027814,0.099557,-0.097002,0.004516,0.003001,1.000000,-0.000238,-0.000139,0.000498,0.730706,0.054299,0.679215,-0.042284,17.053065,85.714684,9.215498
00308,-9.818911,0.732732,0.430132,-0.203286,0.546991,0.025625,-0.035142,-0.058056,0.060420,-0.098193,0.007298,0.004272,1.000000,-0.000176,-0.000290,0.000302,0.730942,0.054380,0.678979,-0.041888,17.423025,85.668537,9.610951
00309,-9.820679,0.381181,0.495039,-0.195342,0.185474,0.024158,-0.062996,-0.089041,0.031956,-0.098210,0.003798,0.004905,1.000000,-0.000315,-0.000445,0.000160,0.731284,0.054255,0.678643,-0.041511,17.494296,85.610333,9.722902
00310,-9.856974,0.326359,0.379020,-0.332261,0.144569,0.050313,-0.043801,-0.139385,0.018842,-0.098573,0.003255,0.003721,1.000000,-0.000219,-0.000697,0.000094,0.731789,0.054146,0.678123,-0.041260,17.372855,85.526765,9.630522
00311,-9.936463,0.036008,0.199675,-0.572470,-0.120576,0.108612,-0.019591,-0.211278,0.021608,-0.099367,0.000350,0.001892,0.999999,-0.000098,-0.001056,0.000108,0.732531,0.054119,0.677333,-0.041101,17.134241,85.403485,9.406688
00312,-9.860346,0.064735,0.055824,-0.731027,-0.072228,0.020625,0.022436,-0.308392,0.035337,-0.098604,0.000630,0.000406,0.999999,0.000112,-0.001542,0.000177,0.733592,0.054273,0.676174,-0.041059,16.829060,85.224491,9.091842
00313,-9.847345,0.015370,0.021985,-0.805763,-0.116454,0.000976,-0.003254,-0.406920,0.038920,-0.098474,0.000135,0.000019,0.999998,-0.000016,-0.002035,0.000195,0.734991,0.054324,0.674656,-0.040945,16.369581,84.990815,8.636820
00314,-9.956123,0.101972,-0.058733,-0.929266,-0.020206,0.100641,0.079645,-0.512786,0.042539,-0.099560,0.000999,-0.000842,0.999997,0.000398,-0.002564,0.000213,0.736722,0.054671,0.672727,-0.041125,15.840179,84.697787,8.063709
00315,-9.996683,1.086932,0.441857,-0.362986,0.891510,0.206468,0.008018,-0.611055,-0.004823,-0.099979,0.010872,0.004114,0.999995,0.000040,-0.003055,-0.000024,0.738786,0.054573,0.670459,-0.041266,14.911713,84.357270,7.130642
00316,-9.916159,0.506164,0.353091,-0.586057,0.339643,0.099519,-0.085877,-0.709792,-0.047124,-0.099172,0.005086,0.003177,0.999994,-0.000429,-0.003549,-0.000236,0.741190,0.053967,0.667848,-0.041273,13.685661,83.966056,5.951928
00317,-9.901987,0.719151,0.621311,-0.364593,0.530681,0.113919,-0.086187,-0.772299,-0.093718,-0.099039,0.007240,0.005828,0.999992,-0.000431,-0.003861,-0.000469,0.743782,0.053189,0.665011,-0.041470,12.305948,83.543590,4.617914
00318,-9.709559,0.638010,0.952429,-0.104093,0.429188,-0.045696,-0.161056,-0.803526,-0.140435,-0.097128,0.006456,0.009129,0.999991,-0.000805,-0.004018,-0.000702,0.746478,0.051971,0.662072,-0.041598,10.806611,83.105168,3.205532
00319,-9.878428,0.256826,0.958584,-0.246569,0.074752,0.112091,-0.102596,-0.824914,-0.159450,-0.098821,0.002652,0.009177,0.999991,-0.000513,-0.004125,-0.000797,0.749210,0.050902,0.659037,-0.041996,9.414835,82.652884,1.866435
00320,-9.737872,-0.385265,0.926800,-0.423830,-0.531938,-0.046913,-0.025005,-0.852688,-0.144326,-0.097420,-0.003781,0.008853,0.999991,-0.000125,-0.004263,-0.000722,0.752005,0.050168,0.655864,-0.042599,8.271253,82.179702,0.731505
00321,-9.798258,-0.344318,0.946853,-0.491679,-0.472211,0.013580,0.059920,-0.909476,-0.100767,-0.098026,-0.003397,0.009022,0.999989,0.000300,-0.004547,-0.000504,0.754957,0.049882,0.652437,-0.043331,7.445536,81.668695,-0.132890
00322,-9.949060,-1.129718,0.529300,-1.120700,-1.179017,0.081416,0.137831,-1.019107,-0.016919,-0.099517,-0.011292,0.004778,0.999987,0.000689,-0.005096,-0.000085,0.758249,0.050139,0.648541,-0.044026,7.018982,81.087724,-0.639898
00323,-9.720114,-0.191306,0.823286,-0.779961,-0.277544,-0.091133,0.233265,-1.131951,0.033762,-0.097245,-0.001939,0.007680,0.999983,0.001166,-0.005660,0.000169,0.761870,0.050895,0.644166,-0.044866,6.828624,80.439053,-0.963872
00324,-9.564900,1.388871,1.697678,0.198637,1.181303,-0.072958,-0.027903,-1.192169,-0.005818,-0.095748,0.013894,0.016404,0.999982,-0.000140,-0.005961,-0.000029,0.765718,0.050515,0.639606,-0.045029,6.380311,79.758055,-1.398421
00325,-9.959687,0.614480,1.520083,-0.269378,0.460265,0.266887,-0.124371,-1.272742,-0.076294,-0.099689,0.006192,0.014563,0.999979,-0.000622,-0.006364,-0.000381,0.769801,0.049519,0.634755,-0.045172,5.700382,79.035094,-2.013357
00326,-9.695521,0.935169,1.723269,-0.108125,0.778826,0.047715,-0.178675,-1.348134,-0.146981,-0.097061,0.009438,0.016570,0.999977,-0.000893,-0.006741,-0.000735,0.774088,0.048071,0.629613,-0.045431,4.857677,78.270998,-2.764103
00327,-9.937023,1.304450,2.006181,0.031353,1.148314,0.343565,-0.219775,-1.374780,-0.212739,-0.099491,0.013172,0.019364,0.999975,-0.001099,-0.006874,-0.001064,0.778415,0.046248,0.624366,-0.045820,3.914323,77.492767,-3.595841
00328,-9.815180,0.641809,1.829913,-0.336544,0.558471,0.170865,-0.280787,-1.422015,-0.276390,-0.098270,0.006579,0.017592,0.999973,-0.001404,-0.007110,-0.001382,0.782850,0.043976,0.618927,-0.046274,2.880731,76.686363,-4.486812
00329,-9.663297,-0.159002,2.056300,-0.322524,-0.218954,0.060471,-0.126149,-1.433856,-0.287364,-0.096779,-0.001438,0.019870,0.999973,-0.000631,-0.007169,-0.001437,0.787240,0.042271,0.613379,-0.047250,2.016715,75.870704,-5.297480
00330,-9.213273,-0.589522,2.159549,-0.304716,-0.627025,-0.357111,0.001145,-1.469031,-0.223484,-0.092295,-0.005792,0.020918,0.999972,0.000006,-0.007345,-0.001117,0.791686,0.041252,0.607611,-0.048369,1.450249,75.031030,-5.878993
00331,-8.976300,-2.035226,2.213038,-0.513108,-2.046089,-0.584348,0.212395,-1.463335,-0.072804,-0.089929,-0.020343,0.021451,0.999973,0.001062,-0.007317,-0.000364,0.796062,0.041525,0.601754,-0.049531,1.367837,74.192150,-6.086329
00332,-8.915970,-0.310655,2.893265,0.234519,-0.411069,-0.445917,0.325631,-1.488382,0.027271,-0.089371,-0.003165,0.028263,0.999971,0.001628,-0.007442,0.000136,0.800471,0.042542,0.595712,-0.050636,1.554472,73.337054,-6.081851
00333,-8.958934,-0.367623,3.022221,0.194703,-0.478028,-0.364760,0.179145,-1.506641,0.099044,-0.089812,-0.003747,0.029543,0.999971,0.000896,-0.007533,0.000495,0.804935,0.043179,0.589586,-0.051021,1.779038,72.470766,-5.949855
00334,-9.347747,1.127116,3.381770,0.467694,0.978690,0.132591,-0.020772,-1.552794,0.049007,-0.093739,0.011252,0.033089,0.999970,-0.000104,-0.007764,0.000245,0.809520,0.042850,0.583299,-0.051023,1.786781,71.578401,-5.924743
