// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03928,-10.251675,-3.291896,-2.137060,0.372033,-0.135312,1.157436,-0.575278,0.108743,0.096922,-0.102512,-0.033030,-0.021220,0.999996,-0.002876,0.000544,0.000485,-0.239217,-0.574274,-0.516171,0.588686,-120.026502,67.381926,125.984093
03929,-9.962354,-3.292085,-2.226771,0.310840,0.018338,0.908682,-0.464418,0.124578,0.145851,-0.099613,-0.033045,-0.022129,0.999997,-0.002322,0.000623,0.000729,-0.240708,-0.574469,-0.517229,0.586958,-120.542281,67.425332,125.713908
03930,-9.604067,-2.894186,-2.267642,0.562310,0.017219,0.455712,-0.333344,0.108687,0.208018,-0.096023,-0.029079,-0.022576,0.999998,-0.001667,0.000543,0.001040,-0.242041,-0.574932,-0.517702,0.585537,-121.009035,67.502839,125.415434
03931,-9.087623,-2.635638,-2.379122,0.686663,0.183106,-0.081985,-0.315068,0.100582,0.261584,-0.090854,-0.026513,-0.023704,0.999998,-0.001575,0.000503,0.001308,-0.243502,-0.575530,-0.517955,0.584118,-121.497739,67.608316,125.082271
03932,-9.019670,-2.778067,-2.464127,0.545540,0.328298,-0.079316,-0.199029,0.095476,0.305046,-0.090166,-0.027943,-0.024570,0.999998,-0.000995,0.000477,0.001525,-0.244765,-0.576364,-0.517737,0.582961,-121.948965,67.735188,124.717835
03933,-8.715806,-2.546243,-2.545081,0.681797,0.419216,-0.416658,-0.135378,0.063990,0.355963,-0.087121,-0.025635,-0.025406,0.999998,-0.000677,0.000320,0.001780,-0.246076,-0.577315,-0.517145,0.581993,-122.369914,67.895585,124.347307
03934,-8.541268,-2.362759,-2.478217,0.742874,0.360435,-0.647778,-0.018328,0.049491,0.409160,-0.085370,-0.023805,-0.024759,0.999998,-0.000092,0.000247,0.002046,-0.247238,-0.578501,-0.516040,0.581303,-122.752052,68.084877,123.946542
03935,-8.432231,-2.209383,-2.482730,0.820711,0.357782,-0.793478,-0.019682,0.041885,0.450116,-0.084277,-0.022286,-0.024807,0.999997,-0.000098,0.000209,0.002251,-0.248544,-0.579768,-0.514807,0.580576,-123.165694,68.295461,123.513496
03936,-8.287698,-2.003460,-2.578225,0.975617,0.430577,-0.969064,0.061393,0.025439,0.489859,-0.082831,-0.020230,-0.025778,0.999997,0.000307,0.000127,0.002449,-0.249769,-0.581185,-0.513202,0.580055,-123.551967,68.528841,123.060340
03937,-8.399983,-1.887946,-2.646843,1.090375,0.434924,-0.882313,0.116097,0.010086,0.544715,-0.083949,-0.019093,-0.026475,0.999996,0.000580,0.000050,0.002724,-0.251034,-0.582764,-0.511254,0.579643,-123.943407,68.792387,122.569055
03938,-8.437447,-2.346242,-2.359191,0.529340,0.350944,-0.765168,0.135642,0.020171,0.576849,-0.084309,-0.023690,-0.023599,0.999996,0.000678,0.000101,0.002884,-0.252305,-0.584473,-0.509166,0.579210,-124.373080,69.066357,122.025394
03939,-8.602511,-2.172444,-2.248019,0.627240,0.165440,-0.682774,0.377327,0.012971,0.605954,-0.085960,-0.021942,-0.022516,0.999994,0.001887,0.000065,0.003030,-0.252972,-0.586535,-0.506277,0.579366,-124.693731,69.355395,121.451580
03940,-8.502871,-2.206337,-2.049910,0.457587,0.061675,-0.804053,0.526981,-0.008282,0.631233,-0.084958,-0.022277,-0.020561,0.999992,0.002635,-0.000041,0.003156,-0.253321,-0.588778,-0.502846,0.579926,-124.935034,69.661999,120.871729
03941,-8.467567,-1.524680,-1.588428,0.821237,-0.552659,-1.119736,0.669260,-0.023822,0.652798,-0.084624,-0.015470,-0.015946,0.999989,0.003346,-0.000119,0.003264,-0.253350,-0.591201,-0.498910,0.580848,-125.107888,69.983372,120.279474
03942,-8.543592,-1.089139,-1.270079,1.042913,-0.986551,-1.226005,0.684045,-0.042314,0.672217,-0.085396,-0.011135,-0.012757,0.999988,0.003420,-0.000212,0.003361,-0.253429,-0.593622,-0.494838,0.581826,-125.277292,70.319058,119.682772
03943,-8.552775,-1.769002,-1.332732,0.431813,-0.641352,-1.011695,0.626552,-0.028850,0.676538,-0.085465,-0.017937,-0.013396,0.999989,0.003133,-0.000144,0.003383,-0.253656,-0.596008,-0.490926,0.582601,-125.516741,70.651894,119.048297
03944,-8.589323,-1.549691,-0.869337,0.382497,-1.107684,-1.120148,0.687251,-0.003476,0.682099,-0.085840,-0.015760,-0.008749,0.999988,0.003436,-0.000017,0.003410,-0.253647,-0.598544,-0.486843,0.583432,-125.774400,70.977602,118.358650
03945,-8.577115,-1.475897,-0.649668,0.303134,-1.289800,-1.186476,0.711822,-0.028126,0.668530,-0.085720,-0.015022,-0.006562,0.999988,0.003559,-0.000141,0.003343,-0.253582,-0.600993,-0.482685,0.584396,-125.988788,71.304714,117.701537
03946,-8.154259,-0.956377,0.048461,0.332565,-1.951803,-1.844717,0.713906,-0.047685,0.666718,-0.081510,-0.009837,0.000430,0.999988,0.003570,-0.000238,0.003334,-0.253543,-0.603367,-0.478490,0.585415,-126.186936,71.636460,117.061240
03947,-7.848199,0.223510,-0.018935,1.308969,-2.263569,-2.409501,0.616268,-0.132525,0.649295,-0.078489,0.001981,-0.000235,0.999990,0.003081,-0.000663,0.003246,-0.253949,-0.605316,-0.474514,0.586463,-126.320474,71.988746,116.549395
03948,-7.540801,0.515726,0.031346,1.460865,-2.315492,-2.767489,0.233552,-0.178232,0.594249,-0.075423,0.004933,0.000252,0.999995,0.001168,-0.000891,0.002971,-0.255452,-0.606502,-0.471762,0.586805,-126.561720,72.330256,116.155471
03949,-7.260763,-0.096281,-0.460257,1.091052,-1.525197,-2.782536,0.093018,-0.203733,0.525962,-0.072600,-0.001152,-0.004677,0.999996,0.000465,-0.001019,0.002630,-0.257244,-0.607269,-0.469591,0.586970,-126.785891,72.649186,115.864882
03950,-7.065470,-0.788139,-1.182689,0.776558,-0.526107,-2.667000,-0.118503,-0.154965,0.452191,-0.070627,-0.008048,-0.011877,0.999997,-0.000593,-0.000775,0.002261,-0.259339,-0.607727,-0.468325,0.586585,-127.129709,72.916538,115.576099
03951,-7.143463,-1.961689,-1.060070,-0.321381,-0.127650,-2.337303,-0.210793,-0.171750,0.395794,-0.071386,-0.019769,-0.010641,0.999997,-0.001054,-0.000859,0.001979,-0.261593,-0.607883,-0.467475,0.586101,-127.448446,73.164142,115.369494
03952,-6.681867,-2.757376,-1.555499,-0.864919,0.785061,-2.511621,-0.147184,-0.222344,0.345954,-0.066753,-0.027701,-0.015609,0.999998,-0.000736,-0.001112,0.001730,-0.263619,-0.607852,-0.466523,0.585984,-127.600872,73.405874,115.298475
03953,-6.324692,-2.985931,-2.017838,-0.908469,1.400110,-2.727244,0.023389,-0.221389,0.297235,-0.063180,-0.029951,-0.020252,0.999998,0.000117,-0.001107,0.001486,-0.264986,-0.607934,-0.465216,0.586321,-127.603370,73.625727,115.282235
03954,-6.369720,-2.974484,-1.518896,-1.136593,0.973242,-2.777856,-0.008372,-0.182891,0.252023,-0.063646,-0.029826,-0.015246,0.999999,-0.000042,-0.000914,0.001260,-0.266221,-0.607977,-0.464192,0.586529,-127.628331,73.810998,115.261309
03955,-6.758702,-3.062089,-2.191788,-0.861307,1.516391,-2.274846,0.030685,-0.179018,0.168596,-0.067542,-0.030674,-0.021983,0.999999,0.000153,-0.000895,0.000843,-0.267087,-0.607892,-0.463309,0.586922,-127.537685,73.957553,115.337696
03956,-6.632931,-3.398417,-2.428551,-1.067320,1.912284,-2.286277,-0.168615,-0.153114,0.094492,-0.066295,-0.034036,-0.024308,0.999999,-0.000843,-0.000766,0.000472,-0.268277,-0.607441,-0.463272,0.586875,-127.509183,74.060857,115.467924
03957,-6.350013,-4.155205,-2.878242,-1.562581,2.704698,-2.321652,-0.158810,-0.133410,0.005652,-0.063480,-0.041577,-0.028792,0.999999,-0.000794,-0.000667,0.000028,-0.269134,-0.606856,-0.463501,0.586907,-127.398525,74.117253,115.677948
03958,-6.021384,-3.747393,-2.807148,-1.274917,2.553757,-2.739286,-0.026834,-0.085003,-0.113404,-0.060223,-0.037444,-0.028092,1.000000,-0.000134,-0.000425,-0.000567,-0.269126,-0.606313,-0.463769,0.587260,-127.142054,74.101975,115.960676
03959,-6.051667,-3.567471,-2.628485,-1.188528,2.309005,-2.776045,-0.175646,-0.002503,-0.263099,-0.060563,-0.035618,-0.026254,0.999999,-0.000878,-0.000013,-0.001315,-0.268940,-0.605466,-0.465039,0.587215,-126.925175,73.989691,116.291274
03960,-6.116569,-4.785040,-2.866690,-2.132581,2.997494,-2.396894,-0.289223,0.022939,-0.397834,-0.061264,-0.047770,-0.028591,0.999997,-0.001446,0.000115,-0.001989,-0.268639,-0.604222,-0.467082,0.587012,-126.656732,73.806217,116.743238
03961,-5.722402,-6.005069,-3.964838,-2.734656,4.543637,-2.302457,-0.028021,0.017583,-0.490658,-0.057375,-0.059916,-0.039635,0.999997,-0.000140,0.000088,-0.002453,-0.267289,-0.603096,-0.468630,0.587552,-126.133950,73.580982,117.305035
03962,-5.052006,-5.466507,-5.519697,-1.614645,5.823679,-2.787725,-0.214718,-0.073934,-0.602656,-0.050664,-0.054572,-0.055157,0.999995,-0.001074,-0.000370,-0.003013,-0.266384,-0.601182,-0.470938,0.588080,-125.463134,73.332642,118.133234
03963,-5.658591,-5.292255,-4.309886,-1.905784,4.511728,-2.422509,-0.032575,0.158320,-0.711374,-0.056808,-0.052728,-0.043045,0.999993,-0.000163,0.000792,-0.003557,-0.264062,-0.599932,-0.473343,0.588472,-124.953971,72.954073,118.685199
03964,-6.952875,-4.265378,-3.341597,-1.220925,2.871189,-1.568452,0.086487,0.186463,-0.750182,-0.069719,-0.042378,-0.033369,0.999992,0.000432,0.000932,-0.003751,-0.261198,-0.598821,-0.475542,0.589109,-124.401071,72.546772,119.212329
03965,-7.416338,-4.241114,-2.442888,-1.496839,1.914001,-1.265608,-0.062821,0.167572,-0.711236,-0.074334,-0.042155,-0.024353,0.999993,-0.000314,0.000838,-0.003556,-0.258936,-0.597545,-0.478037,0.589384,-123.969631,72.162283,119.703338
03966,-7.937506,-5.472449,-1.652710,-2.805237,1.558404,-0.572300,0.512999,0.155117,-0.621613,-0.079557,-0.054435,-0.016605,0.999992,0.002565,0.000776,-0.003108,-0.255245,-0.597181,-0.478541,0.590951,-123.297334,71.823484,120.101276
03967,-8.072361,-3.842417,0.915396,-2.489934,-1.389019,-1.290027,1.297480,0.198847,-0.585982,-0.080827,-0.038246,0.008986,0.999974,0.006487,0.000994,-0.002930,-0.249201,-0.598014,-0.476664,0.594196,-122.296240,71.485988,120.373248
03968,-8.809383,-1.472488,1.331979,-0.477190,-2.956848,-1.293483,1.178005,0.301145,-0.596477,-0.088117,-0.014541,0.013366,0.999977,0.005890,0.001506,-0.002982,-0.243230,-0.598947,-0.475274,0.596839,-121.520559,71.111645,120.479676
03969,-9.583259,-1.007211,0.196024,0.638509,-2.424045,-0.506358,0.611733,0.093647,-0.638667,-0.095863,-0.009772,0.001975,0.999990,0.003059,0.000468,-0.003193,-0.239312,-0.598453,-0.475436,0.598786,-120.756089,70.777197,120.918030
03970,-9.004127,-1.117523,0.830467,0.185661,-2.781611,-1.138545,0.624525,0.048874,-0.671762,-0.090076,-0.010899,0.008292,0.999989,0.003123,0.000244,-0.003359,-0.235360,-0.597749,-0.475591,0.600929,-119.914339,70.437826,121.431139
03971,-8.750036,1.519341,0.936433,2.389760,-3.969199,-2.178387,-0.718224,-0.044902,-0.692206,-0.087449,0.015530,0.009289,0.999988,-0.003591,-0.000225,-0.003461,-0.235576,-0.595121,-0.479724,0.600166,-119.713885,70.113141,122.081580
03972,-8.751331,-2.003662,1.722539,-0.939408,-3.170107,-1.290080,-1.231768,0.030972,-0.736071,-0.087583,-0.019608,0.017361,0.999974,-0.006159,0.000155,-0.003680,-0.236999,-0.591988,-0.485597,0.597978,-119.887623,69.745320,122.648075
03973,-8.490829,-0.521366,0.614179,0.883056,-2.793303,-1.802670,-0.643202,-0.318431,-0.832412,-0.084939,-0.004841,0.006023,0.999985,-0.003216,-0.001592,-0.004162,-0.237230,-0.588250,-0.489563,0.598341,-119.197764,69.427164,123.777637
03974,-8.185633,-2.502622,-0.216730,-0.429175,-1.206887,-1.346665,-1.153516,-0.061440,-0.741636,-0.081948,-0.024734,-0.002049,0.999976,-0.005768,-0.000307,-0.003708,-0.238596,-0.584875,-0.495074,0.596569,-119.229385,69.080428,124.450649
03975,-9.259613,-3.302567,-1.210744,-0.389086,-0.380412,0.077546,-0.111264,-0.108475,-0.777946,-0.092717,-0.032672,-0.012139,0.999992,-0.000556,-0.000542,-0.003890,-0.236915,-0.582496,-0.497510,0.597539,-118.593203,68.727215,125.201068
03976,-8.853100,-2.657727,-2.361569,0.680519,0.468642,-0.308228,-0.049266,-0.241261,-0.759282,-0.088602,-0.026247,-0.023716,0.999992,-0.000246,-0.001206,-0.003796,-0.235435,-0.579830,-0.499542,0.599020,-117.786388,68.416028,126.098199
03977,-8.410245,-4.571676,-4.165428,-0.171691,2.907829,0.212180,0.109230,-0.155792,-0.588052,-0.084204,-0.045446,-0.041745,0.999995,0.000546,-0.000779,-0.002940,-0.233793,-0.578028,-0.500698,0.600439,-117.133884,68.165141,126.733372
03978,-8.489786,-6.250546,-3.253703,-1.945173,2.739492,0.696511,0.546678,-0.111054,-0.578344,-0.085060,-0.062170,-0.032754,0.999992,0.002733,-0.000555,-0.002892,-0.230800,-0.576887,-0.500557,0.602806,-116.308930,67.904717,127.285237
03979,-7.613171,-6.511317,-3.226112,-2.288519,3.091981,-0.016421,0.898527,-0.114815,-0.575700,-0.076300,-0.064748,-0.032596,0.999986,0.004493,-0.000574,-0.002878,-0.226805,-0.576136,-0.499335,0.606046,-115.296720,67.643140,127.822822
03980,-5.756153,-5.200629,-4.420264,-0.962021,4.173987,-1.978749,0.454083,-0.154523,-0.533787,-0.057666,-0.051752,-0.044365,0.999994,0.002270,-0.000773,-0.002669,-0.224311,-0.574853,-0.499281,0.608232,-114.529137,67.409976,128.372019
03981,-4.672823,-5.398684,-3.923786,-1.567135,4.149762,-2.978912,0.413323,-0.028950,-0.509860,-0.046860,-0.053786,-0.039356,0.999995,0.002067,-0.000145,-0.002549,-0.221690,-0.573959,-0.499422,0.609920,-113.968252,67.156967,128.723675
03982,-5.444354,-2.819106,-2.411598,0.110292,1.565131,-3.414070,0.112510,-0.017982,-0.384383,-0.054495,-0.028073,-0.024137,0.999998,0.000563,-0.000090,-0.001922,-0.220287,-0.573074,-0.500124,0.610684,-113.669220,66.966557,128.978469
03983,-6.421479,-2.778896,-3.996507,1.152666,2.619885,-2.280271,-0.291471,-0.167622,-0.039157,-0.064187,-0.027835,-0.039978,0.999999,-0.001457,-0.000838,-0.000196,-0.221467,-0.572149,-0.500909,0.610482,-113.606654,66.990899,129.228306
03984,-7.830282,-2.315068,-3.645104,1.715783,1.712837,-1.205603,-0.164876,-0.092372,0.065409,-0.078278,-0.023206,-0.036468,1.000000,-0.000824,-0.000462,0.000327,-0.222418,-0.571854,-0.501086,0.610267,-113.619967,67.053341,129.316539
03985,-8.266407,-3.758850,-3.724248,0.627022,2.232093,-0.275548,-0.326060,-0.062928,0.064745,-0.082640,-0.037676,-0.037207,0.999999,-0.001630,-0.000315,0.000324,-0.223750,-0.571468,-0.501794,0.609559,-113.762962,67.108150,129.364639
03986,-7.571865,-6.950107,-2.697884,-2.751835,2.808141,0.059363,-0.343457,0.046647,0.040592,-0.075711,-0.069563,-0.026842,0.999998,-0.001717,0.000233,0.000203,-0.224786,-0.571333,-0.502740,0.608524,-114.037848,67.125493,129.279954
03987,-7.340712,-7.412259,-1.804583,-3.630364,2.278058,-0.132033,0.247422,0.153212,0.045754,-0.073404,-0.074117,-0.018081,0.999999,0.001237,0.000766,0.000229,-0.223878,-0.572199,-0.501998,0.608659,-114.110589,67.119839,129.047698
03988,-7.223961,-7.659029,-0.992546,-4.244688,1.723964,-0.281581,0.532945,0.180402,0.101655,-0.072210,-0.076600,-0.010064,0.999996,0.002665,0.000902,0.000508,-0.222257,-0.573604,-0.500249,0.609370,-114.083228,67.137718,128.746068
03989,-7.750048,-5.914129,0.683798,-3.436875,-0.542805,-0.680286,1.103121,0.222311,0.190398,-0.077437,-0.059252,0.006597,0.999984,0.005516,0.001112,0.000952,-0.219157,-0.575980,-0.496551,0.611273,-113.831713,67.191693,128.333668
03990,-8.932373,-0.922327,2.057354,0.348092,-4.096375,-1.568356,1.208681,0.191711,0.300408,-0.089290,-0.009482,0.020602,0.999980,0.006043,0.000959,0.001502,-0.216162,-0.578630,-0.492155,0.613387,-113.541806,67.312090,127.897178
03991,-9.982894,2.554304,1.879976,3.534561,-5.726110,-1.785534,0.814300,0.112868,0.354838,-0.099863,0.025289,0.018959,0.999990,0.004071,0.000564,0.001774,-0.214657,-0.580729,-0.488718,0.614680,-113.410579,67.478851,127.534295
03992,-10.281689,2.582737,1.541111,3.757210,-5.543758,-1.451543,0.011853,0.100285,0.246777,-0.102841,0.025700,0.015464,0.999999,0.000059,0.000501,0.001234,-0.215184,-0.581658,-0.488035,0.614159,-113.665482,67.592435,127.251199
03993,-10.099766,1.101167,1.173448,2.654976,-4.536405,-1.039606,-0.466638,0.048645,0.050456,-0.100998,0.011014,0.011733,0.999997,-0.002333,0.000243,0.000252,-0.216622,-0.581432,-0.489340,0.612828,-114.021399,67.614015,127.155717
03994,-9.833268,-0.609352,0.214062,1.649573,-2.914377,-0.544700,-0.829090,0.057478,-0.127393,-0.098336,-0.006022,0.002194,0.999991,-0.004145,0.000287,-0.000637,-0.218547,-0.580399,-0.492272,0.610772,-114.494459,67.540853,127.157938
03995,-9.697114,-2.007462,-0.376729,0.742786,-1.799265,-0.095861,-0.943145,-0.003884,-0.191552,-0.096990,-0.019999,-0.003675,0.999988,-0.004716,-0.000019,-0.000958,-0.220753,-0.578884,-0.495664,0.608670,-114.917764,67.448724,127.284919
03996,-9.618767,-3.466841,-1.288554,-0.065787,-0.415677,0.484053,-0.909713,-0.040227,-0.141970,-0.096210,-0.034658,-0.012747,0.999989,-0.004549,-0.000201,-0.000710,-0.223099,-0.577406,-0.498757,0.606688,-115.303995,67.391777,127.431208
03997,-9.816921,-4.023323,-2.020229,-0.158363,0.360062,0.980162,-0.763619,-0.072331,-0.017138,-0.098165,-0.040302,-0.020084,0.999993,-0.003818,-0.000362,-0.000086,-0.225477,-0.576294,-0.501004,0.605013,-115.640185,67.407451,127.541196
03998,-9.706098,-4.116584,-2.789585,0.071785,1.089889,1.038271,-0.591498,-0.088127,0.087721,-0.097031,-0.041291,-0.027817,0.999995,-0.002957,-0.000441,0.000439,-0.227714,-0.575585,-0.502402,0.603690,-115.920643,67.481604,127.604569
03999,-9.734094,-4.706687,-3.417213,-0.167526,1.856377,1.372504,-0.536942,-0.053697,0.136043,-0.097300,-0.047225,-0.034072,0.999996,-0.002685,-0.000268,0.000680,-0.229850,-0.575157,-0.503533,0.602343,-116.243250,67.571834,127.588626
04000,-10.397652,-3.833977,-3.337167,0.660114,1.248804,1.674343,-0.354500,0.003015,0.181338,-0.103942,-0.038493,-0.033302,0.999998,-0.001773,0.000015,0.000907,-0.231456,-0.575221,-0.504045,0.601238,-116.560893,67.671069,127.464854
04001,-10.926122,-2.276735,-3.452590,2.134674,0.595798,1.657801,-0.378421,0.024743,0.219539,-0.109240,-0.022953,-0.034469,0.999998,-0.001892,0.000124,0.001098,-0.233187,-0.575417,-0.504545,0.599962,-116.946130,67.783653,127.283162
04002,-11.544264,-3.434655,-3.420106,1.220086,0.824576,2.620947,-0.546219,0.078022,0.209791,-0.115420,-0.034561,-0.034062,0.999996,-0.002731,0.000390,0.001049,-0.235238,-0.575547,-0.505632,0.598118,-117.490362,67.877048,127.033513
04003,-12.409967,-4.351771,-3.093221,0.426968,0.617459,3.676176,-0.412715,0.100034,0.207858,-0.124070,-0.043710,-0.030780,0.999997,-0.002064,0.000500,0.001039,-0.236840,-0.575893,-0.506350,0.596544,-117.988314,67.962454,126.751710
04004,-13.210598,-4.269070,-2.745375,0.473380,0.032490,4.331449,-0.338665,0.111300,0.227469,-0.132073,-0.042887,-0.027308,0.999998,-0.001693,0.000556,0.001137,-0.238259,-0.576405,-0.506799,0.595101,-118.473207,68.054075,126.438120
04005,-13.864305,-3.378466,-1.747752,0.899714,-1.377709,4.469465,-0.293978,0.106912,0.240590,-0.138612,-0.033977,-0.017354,0.999998,-0.001470,0.000535,0.001203,-0.239597,-0.576989,-0.507072,0.593763,-118.940186,68.152239,126.116763
04006,-14.610244,-4.082726,-1.739878,0.401324,-1.353878,5.391287,-0.307981,0.106680,0.203504,-0.146070,-0.041003,-0.017258,0.999998,-0.001540,0.000533,0.001018,-0.240866,-0.577459,-0.507489,0.592435,-119.391399,68.231231,125.820916
04007,-15.006091,-4.204377,-1.261879,0.129424,-1.857915,5.710945,-0.223555,0.116409,0.162684,-0.150034,-0.042180,-0.012484,0.999999,-0.001118,0.000582,0.000813,-0.241745,-0.577955,-0.507786,0.591338,-119.780688,68.286121,125.540086
04008,-15.297606,-3.790067,-1.159435,0.475720,-2.196505,5.829392,-0.137431,0.091199,0.126722,-0.152957,-0.038006,-0.011499,0.999999,-0.000687,0.000456,0.000634,-0.242332,-0.578387,-0.507899,0.590577,-120.063911,68.329951,125.320105
04009,-15.224378,-3.601617,-1.307493,0.662447,-2.118913,5.728683,-0.163873,0.067662,0.110396,-0.152228,-0.036111,-0.012994,0.999999,-0.000819,0.000338,0.000552,-0.243008,-0.578677,-0.508110,0.589835,-120.322767,68.371984,125.142943
04010,-14.965766,-2.921826,-1.608362,1.308950,-2.029924,5.328781,-0.267776,0.055930,0.085089,-0.149650,-0.029303,-0.016003,0.999999,-0.001339,0.000280,0.000425,-0.243938,-0.578739,-0.508683,0.588894,-120.608055,68.404726,125.001193
04011,-14.652475,-3.492642,-2.106385,0.936732,-1.298684,5.312337,-0.362606,0.059316,0.026447,-0.146526,-0.034984,-0.020957,0.999998,-0.001813,0.000297,0.000132,-0.244962,-0.578546,-0.509710,0.587770,-120.909690,68.407345,124.900521
04012,-14.167287,-4.124010,-2.598514,0.473235,-0.506877,5.153635,-0.351531,0.081145,-0.016018,-0.141687,-0.041274,-0.025855,0.999998,-0.001758,0.000406,-0.000080,-0.245772,-0.578320,-0.510850,0.586664,-121.199646,68.382469,124.805370
04013,-13.585309,-4.069811,-2.801884,0.471339,-0.189512,4.634333,-0.220057,0.091622,-0.035898,-0.135873,-0.040704,-0.027912,0.999999,-0.001100,0.000458,-0.000179,-0.246117,-0.578235,-0.511675,0.585884,-121.412546,68.344656,124.712260
04014,-12.811967,-3.298467,-3.017633,1.070352,-0.053857,3.714467,-0.078354,0.102973,-0.009667,-0.128137,-0.032990,-0.030097,1.000000,-0.000392,0.000515,-0.000048,-0.246099,-0.578423,-0.512021,0.585403,-121.576833,68.316081,124.583872
04015,-12.220361,-2.915719,-3.083988,1.300097,0.034721,3.058137,-0.173793,0.125693,0.010589,-0.122221,-0.029190,-0.030738,0.999999,-0.000869,0.000628,0.000053,-0.246359,-0.578613,-0.512617,0.584584,-121.839290,68.290455,124.408879
04016,-11.913521,-3.213088,-3.247718,1.029056,0.360455,2.900088,-0.113569,0.169904,0.006392,-0.119162,-0.032153,-0.032358,0.999999,-0.000568,0.000850,0.000032,-0.246317,-0.578993,-0.513102,0.583799,-122.116622,68.248977,124.180464
04017,-11.189548,-3.164798,-2.600334,0.633998,-0.027140,2.086092,0.049857,0.223636,0.032132,-0.111919,-0.031660,-0.025886,0.999999,0.000249,0.001118,0.000161,-0.245742,-0.579799,-0.513101,0.583242,-122.385137,68.203257,123.860910
04018,-10.559351,-2.298586,-2.426718,1.179683,-0.308359,1.195745,0.035123,0.186515,0.092172,-0.105605,-0.023030,-0.024173,0.999999,0.000176,0.000933,0.000461,-0.245477,-0.580630,-0.512923,0.582683,-122.661663,68.197299,123.541498
04019,-10.216183,-2.126016,-2.797131,1.401275,0.051125,0.899364,0.052912,0.197252,0.130411,-0.102175,-0.021319,-0.027876,0.999999,0.000265,0.000986,0.000652,-0.245246,-0.581613,-0.512595,0.582089,-122.971546,68.205960,123.175475
04020,-9.972773,-2.053162,-2.056856,1.081315,-0.563259,0.503115,0.117920,0.205319,0.163964,-0.099732,-0.020601,-0.020478,0.999999,0.000590,0.001027,0.000820,-0.244901,-0.582783,-0.511989,0.581598,-123.279531,68.227316,122.771133
04021,-9.549185,-1.620223,-1.939277,1.305926,-0.696190,-0.046282,0.134342,0.169116,0.219762,-0.095490,-0.016294,-0.019323,0.999999,0.000672,0.000846,0.001099,-0.244765,-0.584010,-0.511127,0.581181,-123.581031,68.286170,122.364080
04022,-9.228883,-1.802526,-1.749588,0.977207,-0.699760,-0.323862,0.157937,0.134269,0.256443,-0.092277,-0.018130,-0.017448,0.999999,0.000790,0.000671,0.001282,-0.244752,-0.585256,-0.510045,0.580884,-123.857591,68.372641,121.969198
04023,-8.979798,-2.117818,-1.790103,0.642630,-0.469789,-0.448251,0.112586,0.107471,0.307595,-0.089775,-0.021306,-0.017865,0.999999,0.000563,0.000537,0.001538,-0.245091,-0.586499,-0.508911,0.580482,-124.173687,68.491482,121.560365
04024,-9.059576,-2.086705,-1.508585,0.536496,-0.745270,-0.439174,0.174866,0.069046,0.338101,-0.090566,-0.021007,-0.015073,0.999998,0.000874,0.000345,0.001691,-0.245430,-0.587781,-0.507457,0.580314,-124.435735,68.636170,121.171290
04025,-9.058000,-1.883965,-1.510273,0.686648,-0.803833,-0.498189,0.194602,0.028088,0.392447,-0.090545,-0.019003,-0.015108,0.999998,0.000973,0.000140,0.001962,-0.245975,-0.589105,-0.505734,0.580245,-124.688208,68.819450,120.781132
04026,-8.891450,-1.651235,-1.583085,0.861173,-0.755698,-0.703472,0.164921,-0.012947,0.442663,-0.088877,-0.016696,-0.015850,0.999997,0.000825,-0.000065,0.002213,-0.246852,-0.590396,-0.503897,0.580160,-124.954921,69.038857,120.394129
04027,-8.971624,-1.731295,-1.681132,0.814606,-0.642677,-0.580306,0.250086,-0.028185,0.483080,-0.089672,-0.017509,-0.016846,0.999996,0.001250,-0.000141,0.002415,-0.247635,-0.591847,-0.501670,0.580277,-125.197306,69.281938,119.981882
04028,-9.064067,-1.460693,-1.657741,1.024687,-0.767155,-0.571456,0.288204,-0.049230,0.515603,-0.090599,-0.014817,-0.016621,0.999996,0.001441,-0.000246,0.002578,-0.248447,-0.593359,-0.499206,0.580510,-125.426837,69.546265,119.560388
04029,-8.877042,-1.382839,-1.874401,1.121915,-0.521649,-0.718925,0.358139,-0.082103,0.549621,-0.088724,-0.014039,-0.018805,0.999995,0.001791,-0.000411,0.002748,-0.249234,-0.594944,-0.496392,0.580964,-125.615403,69.837229,119.140953
04030,-8.497227,-2.177997,-1.714636,0.252453,-0.209556,-0.880797,0.323770,-0.087575,0.592126,-0.084900,-0.022004,-0.017219,0.999994,0.001619,-0.000438,0.002961,-0.250253,-0.596566,-0.493540,0.581293,-125.863768,70.148864,118.679301
