PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55318,-9.804731,1.874780,-1.214966,1.757468,-2.224269,-0.164507,0.710165,-0.181770,-0.440120,-0.097995,0.019007,-0.012172,0.999991,0.003551,-0.000909,-0.002201,0.196139,0.693129,0.296758,-0.626926,-143.818560,80.228696,77.131802
55319,-9.585156,2.927216,-1.354425,2.597373,-2.921936,-0.485633,0.709271,-0.144782,-0.486938,-0.095770,0.029553,-0.013509,0.999990,0.003546,-0.000724,-0.002435,0.192413,0.692638,0.296034,-0.628962,-141.854550,80.132973,78.712805
55320,-10.135455,3.036431,-1.861455,3.071561,-2.821224,0.087721,0.509010,-0.084943,-0.628786,-0.101250,0.030730,-0.018580,0.999992,0.002545,-0.000425,-0.003144,0.188840,0.691920,0.296486,-0.630620,-139.811196,79.949581,80.491505
55321,-11.191907,2.026332,-1.863989,2.439694,-2.302338,1.213900,0.415360,-0.063467,-0.778529,-0.111833,0.020737,-0.018633,0.999990,0.002077,-0.000317,-0.003893,0.185087,0.690948,0.297763,-0.632195,-137.587427,79.689460,82.509278
55322,-11.986995,0.954771,-2.437501,2.238813,-1.346558,2.175406,0.348393,-0.102447,-0.909187,-0.119812,0.010135,-0.024419,0.999988,0.001742,-0.000512,-0.004546,0.181203,0.689581,0.299664,-0.633912,-135.138184,79.379003,84.797144
55323,-12.543711,0.126017,-2.921582,2.158716,-0.603074,2.870801,0.526029,-0.141224,-0.967344,-0.125408,0.001944,-0.029300,0.999985,0.002630,-0.000706,-0.004837,0.176579,0.688148,0.301155,-0.636065,-132.526792,79.042416,87.148935
55324,-13.538539,0.729047,-2.707151,2.475627,-1.474963,3.709371,0.705109,-0.196933,-0.957706,-0.135321,0.008034,-0.027177,0.999982,0.003526,-0.000985,-0.004789,0.171444,0.686686,0.301989,-0.638649,-129.859825,78.710510,89.455406
55325,-14.559135,1.502076,-2.889122,3.222016,-2.252596,4.578752,0.769225,-0.215097,-1.038052,-0.145479,0.015887,-0.028988,0.999979,0.003846,-0.001075,-0.005190,0.165858,0.685074,0.302861,-0.641436,-127.128388,78.329095,91.793094
55326,-15.231134,2.320702,-3.056895,4.002144,-3.029672,5.070803,0.857435,-0.266719,-1.119722,-0.152137,0.024190,-0.030670,0.999974,0.004287,-0.001334,-0.005599,0.159773,0.683213,0.303678,-0.644571,-124.271602,77.904040,94.210575
55327,-14.962642,2.960894,-2.149119,3.822659,-4.143523,4.521933,0.888020,-0.334028,-1.188239,-0.149411,0.030593,-0.021606,0.999971,0.004440,-0.001670,-0.005941,0.153462,0.681020,0.304556,-0.648002,-121.342456,77.443090,96.688255
55328,-14.124434,2.834520,-1.339436,3.224206,-4.475999,3.562472,0.814980,-0.382012,-1.275418,-0.141034,0.029300,-0.013546,0.999970,0.004075,-0.001910,-0.006377,0.147176,0.678442,0.305917,-0.651515,-118.440401,76.925393,99.185722
55329,-12.590033,2.573879,-1.344780,3.148009,-4.041152,2.048958,0.673686,-0.374813,-1.311127,-0.125702,0.026609,-0.013595,0.999971,0.003368,-0.001874,-0.006556,0.141240,0.675691,0.307840,-0.654773,-115.807710,76.362519,101.495096
55330,-10.734023,1.983327,-0.529195,2.171203,-3.738770,0.224169,0.628830,-0.354193,-1.312181,-0.107197,0.020554,-0.005418,0.999972,0.003144,-0.001771,-0.006561,0.135405,0.672933,0.309917,-0.657859,-113.438722,75.770382,103.564842
55331,-8.971824,1.065533,-0.008924,1.197478,-2.997886,-1.374282,0.516744,-0.222207,-1.259056,-0.089649,0.011220,-0.000160,0.999976,0.002584,-0.001111,-0.006295,0.129920,0.670585,0.312250,-0.660255,-111.621676,75.160887,105.136344
55332,-7.363217,-0.213009,-0.034401,0.421926,-1.668863,-2.650303,0.306141,-0.046188,-1.191495,-0.073643,-0.001691,-0.000364,0.999981,0.001531,-0.000231,-0.005957,0.125074,0.668755,0.315161,-0.661662,-110.446287,74.539982,106.172513
55333,-6.107381,-1.683896,-0.148972,-0.398189,-0.208135,-3.491646,0.164725,0.142403,-1.034901,-0.061161,-0.016521,-0.001460,0.999986,0.000824,0.000712,-0.005174,0.120928,0.667689,0.318116,-0.662095,-109.896248,73.963438,106.646210
55334,-5.179307,-2.431520,-0.589920,-0.529363,0.819742,-4.144077,0.136614,0.318825,-0.737969,-0.051892,-0.024120,-0.005833,0.999992,0.000683,0.001594,-0.003690,0.117566,0.667645,0.320280,-0.661702,-109.909440,73.510468,106.551136
55335,-5.091203,-2.422779,-0.275079,-0.778153,0.623454,-4.256464,0.381168,0.371179,-0.290348,-0.050952,-0.024149,-0.002702,0.999995,0.001906,0.001856,-0.001452,0.114792,0.668629,0.320160,-0.661253,-110.167889,73.289460,106.053837
55336,-5.502456,-1.255933,0.684582,-0.853752,-0.941645,-4.271260,1.003307,0.285468,0.277874,-0.054997,-0.012670,0.006861,0.999985,0.005017,0.001427,0.001389,0.111943,0.670581,0.316036,-0.661749,-110.286131,73.389098,105.330575
55337,-5.734679,0.930486,1.013285,0.110934,-2.860564,-4.656761,1.390410,0.165005,0.866181,-0.057378,0.008985,0.010243,0.999966,0.006952,0.000825,0.004331,0.109936,0.673251,0.308567,-0.662898,-110.375018,73.829766,104.407814
55338,-5.740174,3.110249,0.990417,1.282759,-4.526868,-5.179634,1.362105,0.120469,1.306956,-0.057597,0.030658,0.010149,0.999955,0.006810,0.000602,0.006535,0.109537,0.676381,0.299668,-0.663860,-110.746442,74.513487,103.210780
55339,-5.647707,4.430109,0.963312,1.935727,-5.508129,-5.527529,1.004759,0.202379,1.485738,-0.056794,0.043831,0.009911,0.999959,0.005024,0.001012,0.007429,0.110817,0.679800,0.291361,-0.663852,-111.711371,75.273360,101.615333
55340,-5.583515,4.369375,0.949351,1.821202,-5.401517,-5.491363,0.576378,0.320178,1.641573,-0.056176,0.043206,0.009708,0.999961,0.002882,0.001601,0.008208,0.113881,0.683542,0.283997,-0.662682,-113.455943,76.078312,99.474211
55341,-6.079209,3.951108,0.865676,1.599894,-5.082764,-4.820533,0.197203,0.358141,1.907982,-0.061150,0.038920,0.008805,0.999952,0.000986,0.001791,0.009540,0.119070,0.687516,0.276964,-0.660632,-116.033427,76.994041,96.708117
55342,-6.938994,3.261536,0.902062,1.128463,-4.649500,-3.754024,-0.099397,0.377221,2.169914,-0.069721,0.031865,0.009136,0.999939,-0.000497,0.001886,0.010849,0.126093,0.691660,0.270003,-0.657880,-119.567229,78.000374,93.147203
55343,-8.030207,2.271430,0.818519,0.565610,-3.900789,-2.411730,-0.199360,0.358296,2.415870,-0.080554,0.021751,0.008307,0.999925,-0.000997,0.001791,0.012079,0.134292,0.695919,0.262459,-0.654811,-124.152461,79.077180,88.585851
55344,-9.005796,1.457803,0.654182,0.122532,-3.170044,-1.234311,-0.182331,0.302382,2.623697,-0.090229,0.013401,0.006666,0.999912,-0.000912,0.001512,0.013118,0.143151,0.700162,0.254068,-0.651713,-129.970278,80.180599,82.778243
55345,-9.663176,0.806812,0.487960,-0.260988,-2.459499,-0.424251,-0.171704,0.224436,2.778356,-0.096726,0.006729,0.004982,0.999903,-0.000858,0.001122,0.013891,0.152562,0.704228,0.244984,-0.648668,-137.387543,81.253693,75.363183
55346,-10.172944,0.582683,0.337669,-0.443671,-2.043203,0.165463,-0.160600,0.131411,2.913686,-0.101798,0.004347,0.003440,0.999893,-0.000803,0.000657,0.014568,0.162443,0.708018,0.235280,-0.645729,-146.908604,82.228359,65.836324
55347,-10.484926,0.720670,0.363440,-0.581450,-1.959652,0.502274,-0.175176,0.037959,3.022860,-0.104942,0.005624,0.003649,0.999885,-0.000876,0.000190,0.015114,0.172815,0.711467,0.225095,-0.642870,-159.060925,83.007077,53.685044
55348,-10.713604,0.987648,0.339773,-0.610191,-1.923637,0.760409,-0.230194,-0.009930,3.082759,-0.107272,0.008228,0.003382,0.999881,-0.001151,-0.000050,0.015413,0.183574,0.714613,0.214792,-0.639917,-173.706846,83.436637,39.070265
55349,-11.053857,1.283046,-0.115758,-0.281117,-1.668920,1.186098,-0.434863,0.006502,3.073678,-0.110718,0.011127,-0.001179,0.999880,-0.002174,0.000033,0.015368,0.194988,0.717442,0.205126,-0.636538,170.679497,83.389552,23.605320
55350,-11.369506,1.288256,-0.503751,-0.173900,-1.187690,1.577138,-0.613538,0.015053,3.009656,-0.113872,0.011154,-0.005065,0.999882,-0.003068,0.000075,0.015048,0.206769,0.719884,0.196231,-0.632856,156.506095,82.892160,9.685137
55351,-11.634192,1.452013,-0.800468,-0.057983,-0.872256,1.906060,-0.798925,0.008475,2.941994,-0.116539,0.012775,-0.008053,0.999884,-0.003994,0.000042,0.014709,0.218976,0.721879,0.188099,-0.628935,144.852747,82.057785,-1.606331
55352,-11.697531,1.574588,-0.985293,-0.029658,-0.573822,2.017031,-0.928420,-0.047841,2.852499,-0.117181,0.014029,-0.009949,0.999887,-0.004642,-0.000239,0.014262,0.231356,0.723304,0.180606,-0.625050,135.693267,81.030169,-10.327739
55353,-11.182274,1.699275,-0.658638,-0.318639,-0.587091,1.497043,-0.980591,-0.085596,2.738671,-0.112038,0.015427,-0.006712,0.999894,-0.004903,-0.000428,0.013693,0.243568,0.724288,0.173591,-0.621246,128.594078,79.894243,-16.955704
55354,-10.613487,1.650037,-0.750050,-0.329603,-0.262754,0.945881,-1.304069,0.013861,2.569838,-0.106335,0.015086,-0.007595,0.999896,-0.006520,0.000069,0.012849,0.256274,0.724888,0.168290,-0.616879,123.275497,78.693603,-21.607508
55355,-10.777688,0.916536,-1.338438,-0.450586,0.920024,1.037854,-1.719275,0.180079,2.328367,-0.107885,0.007795,-0.013358,0.999895,-0.008596,0.000900,0.011641,0.269561,0.725113,0.165309,-0.611737,119.381254,77.495059,-24.579904
55356,-11.303280,-0.519834,-1.703743,-1.251571,2.538947,1.274172,-1.727142,0.238649,2.084632,-0.112990,-0.006522,-0.016850,0.999908,-0.008635,0.001193,0.010423,0.282014,0.725160,0.163295,-0.606585,116.476314,76.371902,-26.545832
55357,-11.523568,-1.550184,-2.561972,-1.400177,4.084171,1.282898,-1.473815,0.133935,2.046613,-0.115085,-0.016868,-0.025422,0.999920,-0.007369,0.000670,0.010233,0.293485,0.725090,0.160462,-0.601966,113.902520,75.272376,-28.328882
55358,-11.330878,-1.682908,-2.936980,-1.308145,4.590638,1.006538,-0.855127,-0.122760,2.119977,-0.113103,-0.018154,-0.029364,0.999934,-0.004276,-0.000614,0.010600,0.303082,0.725108,0.155113,-0.598581,111.440385,74.174328,-30.372975
55359,-10.832124,-0.827418,-1.489886,-1.935277,3.160911,0.507091,-0.128015,-0.325730,2.167477,-0.108199,-0.009457,-0.015069,0.999940,-0.000640,-0.001629,0.010837,0.310317,0.725565,0.147077,-0.596345,109.278957,73.068741,-32.548739
55360,-10.144249,0.395360,-0.342226,-2.046079,1.597280,0.007562,0.104284,-0.350781,2.179061,-0.101471,0.002850,-0.003599,0.999939,0.000521,-0.001754,0.010895,0.316712,0.726228,0.138262,-0.594281,107.468293,71.942482,-34.509549
55361,-9.460313,1.243791,-0.859855,-1.081788,1.338634,-0.388346,-0.279481,-0.254641,2.093149,-0.094715,0.011435,-0.008736,0.999943,-0.001397,-0.001273,0.010466,0.324152,0.726422,0.131023,-0.591667,105.853850,70.828974,-36.043529
55362,-9.022601,1.009910,-1.270366,-0.877514,1.850835,-0.877210,-0.519031,-0.168392,1.902388,-0.090306,0.009207,-0.012804,0.999951,-0.002595,-0.000842,0.009512,0.331795,0.726281,0.125323,-0.588831,104.485141,69.797295,-37.181096
55363,-8.923503,0.852643,-1.278679,-1.026129,2.096055,-1.063848,-0.339013,-0.063635,1.822455,-0.089304,0.007691,-0.012829,0.999957,-0.001695,-0.000318,0.009112,0.338464,0.726628,0.119535,-0.585803,103.513550,68.786425,-38.011565
55364,-9.394648,1.687402,-1.765727,-0.405790,2.029368,-0.329079,-0.523657,-0.035532,1.786302,-0.094089,0.015988,-0.017717,0.999957,-0.002618,-0.000178,0.008931,0.345640,0.726662,0.114466,-0.582574,102.571645,67.788884,-38.702206
55365,-9.672348,1.892321,-1.480000,-0.684785,1.903034,-0.053952,-0.592901,-0.032211,1.554396,-0.096864,0.018127,-0.014870,0.999965,-0.002964,-0.000161,0.007772,0.352374,0.726394,0.110429,-0.579647,101.725967,66.915525,-39.249893
55366,-9.787696,2.100344,-1.348654,-0.786384,1.819616,0.091769,-0.565872,0.036775,1.325113,-0.098016,0.020316,-0.013527,0.999974,-0.002829,0.000184,0.006626,0.358275,0.726204,0.107270,-0.576854,101.092596,66.161945,-39.586679
55367,-9.897931,2.087852,-0.882044,-1.256868,1.650298,0.127237,-0.557672,0.169715,0.947543,-0.099084,0.020385,-0.008794,0.999985,-0.002788,0.000849,0.004738,0.362981,0.726177,0.105684,-0.574233,100.744427,65.603853,-39.617522
55368,-9.849874,1.778896,-0.704195,-1.609141,1.803991,-0.074295,-0.748905,0.191972,0.619499,-0.098560,0.017457,-0.007013,0.999988,-0.003745,0.000960,0.003097,0.367407,0.725675,0.105884,-0.572012,100.399357,65.229507,-39.524910
55369,-10.771398,0.352387,-0.247111,-3.104818,2.786132,0.127422,-1.128968,0.190135,0.149413,-0.107719,0.003430,-0.002388,0.999983,-0.005645,0.000951,0.000747,0.371867,0.724197,0.108861,-0.570441,99.939970,65.119456,-39.317809
55370,-11.744177,-2.076379,-1.102845,-4.223389,5.265350,0.081319,-2.162761,0.335208,-0.785794,-0.117540,-0.020418,-0.010609,0.999932,-0.010814,0.001676,-0.003929,0.377284,0.720643,0.118443,-0.569474,99.266665,65.526011,-38.694853
55371,-13.946791,-7.460945,-3.491461,-6.503038,10.967114,0.176772,-3.165798,0.305092,-2.252074,-0.140352,-0.073570,-0.033531,0.999810,-0.015828,0.001525,-0.011260,0.382069,0.714056,0.136069,-0.570642,98.276648,66.768185,-37.793496
55372,-11.992108,-14.741522,-7.591982,-7.767488,17.972061,-3.863020,-2.442952,0.003488,-3.278959,-0.122328,-0.146336,-0.074126,0.999791,-0.012214,0.000017,-0.016394,0.381388,0.707010,0.154675,-0.575114,97.499724,68.623374,-37.120091
55373,-9.302822,-11.694371,-5.087092,-6.738668,13.424064,-4.959898,1.208617,-0.349973,-2.355984,-0.094305,-0.115527,-0.051736,0.999911,0.006043,-0.001750,-0.011780,0.370618,0.706412,0.158797,-0.581729,98.139873,69.982148,-37.175678
55374,-7.571143,0.405338,5.400747,-5.617192,-2.488322,-2.819173,2.958695,-0.717089,-1.084033,-0.075884,0.003668,0.053792,0.999869,0.014793,-0.003585,-0.005420,0.357572,0.708846,0.152624,-0.588545,98.945025,70.651990,-38.120764
55375,-3.346024,11.234763,5.655284,2.236596,-11.018777,-3.256684,-0.743866,-0.471066,-0.179621,-0.033492,0.112587,0.056056,0.999990,-0.003719,-0.002355,-0.000898,0.360074,0.705973,0.154558,-0.589966,97.784522,70.787641,-38.898301
55376,-0.685789,15.491441,-3.343652,12.371428,-8.118427,-4.098740,-3.018394,0.632757,-1.902458,-0.005498,0.154443,-0.035751,0.999836,-0.015091,0.003164,-0.009512,0.364606,0.700810,0.171243,-0.588731,97.533281,71.814214,-37.337563
55377,-7.230445,12.169393,-13.132148,15.539718,2.376568,1.398449,0.624753,1.631594,-1.506326,-0.072449,0.122647,-0.130349,0.999933,0.003124,0.008158,-0.007531,0.356603,0.705404,0.177595,-0.586259,101.178409,72.508286,-33.884148
55378,-21.817978,17.247706,-8.967312,12.229144,-1.868594,16.661135,1.138796,0.822355,0.356923,-0.218851,0.172590,-0.087792,0.999974,0.005694,0.004112,0.001785,0.352931,0.710135,0.174413,-0.583720,103.129038,72.204029,-32.521730
55379,-32.271866,9.547917,13.069685,-11.046442,-10.549228,22.900121,-1.724970,-0.144952,-0.426367,-0.322607,0.097288,0.129629,0.999960,-0.008625,-0.000725,-0.002132,0.357966,0.706260,0.180646,-0.583459,102.037606,72.454484,-32.629693
55380,-14.107447,-7.010998,-3.735957,-5.827626,9.511625,1.920787,-5.561079,0.561007,-2.757243,-0.142133,-0.069151,-0.035030,0.999515,-0.027801,0.002805,-0.013784,0.368915,0.695103,0.207471,-0.581110,100.919672,73.933595,-30.468861
55381,-6.505552,-25.495083,-16.842091,-9.015808,29.904538,-9.223960,-1.446932,-0.522654,-3.541470,-0.069133,-0.254961,-0.166753,0.999814,-0.007234,-0.002613,-0.017706,0.364171,0.687105,0.222929,-0.587851,100.371347,75.977201,-30.177824
55382,-6.870653,-8.722797,10.459969,-14.638302,-1.058214,-5.664576,7.682512,-1.181535,-0.689289,-0.069619,-0.090909,0.100745,0.999239,0.038403,-0.005906,-0.003446,0.336836,0.696321,0.200355,-0.601279,102.363352,76.492626,-32.658653
55383,0.198228,14.097595,19.592744,-4.519622,-23.615842,-7.702395,3.519507,-0.542915,1.566379,0.000360,0.137506,0.198370,0.999811,0.017596,-0.002714,0.007831,0.329812,0.702043,0.183324,-0.603947,102.358067,75.677459,-34.741290
55384,-1.204403,14.655652,-0.077512,9.551188,-10.138587,-5.099072,-2.480554,0.901558,-0.123271,-0.011963,0.146540,-0.002539,0.999913,-0.012402,0.004508,-0.000616,0.337330,0.700492,0.192672,-0.598663,102.949456,75.628131,-32.663660
55385,-12.038768,0.610721,-11.414877,5.805188,9.149805,2.763763,-3.145510,2.888596,-2.190937,-0.121957,0.005660,-0.112486,0.999712,-0.015726,0.014442,-0.010954,0.338952,0.701509,0.214526,-0.589045,108.896312,76.377850,-24.677730
55386,-21.534160,-6.153533,-5.437322,-5.194601,10.048098,10.266772,-1.630605,0.706413,-2.030625,-0.216144,-0.059780,-0.053119,0.999909,-0.008153,0.003532,-0.010153,0.337941,0.698578,0.227583,-0.588210,111.277889,77.327500,-21.272564
55387,-9.881225,-5.814142,-1.633864,-5.021421,5.908609,-1.211285,0.544363,-1.061616,-0.566351,-0.098887,-0.057816,-0.017021,0.999978,0.002722,-0.005308,-0.002832,0.335616,0.695708,0.226114,-0.593486,109.486820,77.839121,-23.425552
55388,-3.960610,-2.286797,1.212618,-3.212493,0.980405,-6.480270,-0.103808,-0.186587,0.090681,-0.039607,-0.022880,0.012101,0.999999,-0.000519,-0.000933,0.000453,0.336496,0.695075,0.225748,-0.593868,108.855656,77.820635,-24.010181
55389,-5.572591,-3.651589,-2.400517,-2.080798,4.683094,-4.925043,-0.390828,0.556918,-0.078961,-0.055807,-0.036540,-0.023778,0.999994,-0.001954,0.002785,-0.000395,0.337029,0.695969,0.228073,-0.591626,110.065159,77.752620,-22.543244
55390,-9.567917,-4.228808,-3.597385,-2.502033,6.251831,-1.036391,0.599682,0.565280,0.134761,-0.095752,-0.042245,-0.035830,0.999991,0.002998,0.002826,0.000674,0.334733,0.698793,0.226735,-0.590113,111.641706,77.560797,-21.280919
55391,-12.592888,-0.459932,-2.801422,-0.979268,3.346599,2.616375,1.406566,0.241325,0.332987,-0.125955,-0.004613,-0.027895,0.999973,0.007033,0.001207,0.001665,0.330557,0.702209,0.221775,-0.590297,112.673989,77.328037,-21.048713
55392,-11.949986,3.434584,-1.565512,1.018479,-0.262678,2.675027,1.268890,-0.276544,0.379498,-0.119543,0.034218,-0.015603,0.999977,0.006344,-0.001383,0.001897,0.327559,0.703888,0.216189,-0.592037,112.361308,77.183647,-22.114474
55393,-8.719951,5.162732,0.032367,1.745288,-2.852514,-0.246634,0.613263,-0.396040,0.421595,-0.087309,0.051442,0.000309,0.999991,0.003066,-0.001980,0.002108,0.327112,0.704161,0.212195,-0.593404,111.374591,77.040058,-23.486874
55394,-7.481068,4.907565,0.257826,1.649422,-2.917592,-1.513046,-0.259057,-0.013363,0.289634,-0.074882,0.048971,0.002510,0.999998,-0.001295,-0.000067,0.001448,0.328936,0.703996,0.211876,-0.592705,110.913481,76.883708,-23.807628
55395,-8.470977,2.487391,-0.814408,0.513093,-0.361615,-0.968833,-0.844253,0.240188,0.123599,-0.084735,0.024787,-0.008147,0.999990,-0.004221,0.001201,0.000618,0.332055,0.703434,0.214291,-0.590762,110.847149,76.764354,-23.378668
55396,-9.684448,0.867853,-1.411465,-0.470531,1.302056,-0.085553,-0.619249,0.159836,0.082705,-0.096859,0.008595,-0.014064,0.999995,-0.003096,0.000799,0.000414,0.334343,0.702956,0.216048,-0.589399,110.761028,76.683163,-23.102407
55397,-10.084609,0.893709,-1.377151,-0.577288,1.308511,0.304086,-0.332618,-0.013674,0.182039,-0.100853,0.008822,-0.013793,0.999998,-0.001663,-0.000068,0.000910,0.336101,0.702546,0.216320,-0.588788,110.361928,76.584099,-23.316456
55398,-9.613869,1.040955,-1.076788,-0.592173,0.970801,-0.149544,-0.312757,-0.076353,0.256213,-0.096148,0.010269,-0.010821,0.999998,-0.001564,-0.000382,0.001281,0.338074,0.702064,0.216166,-0.588289,109.778919,76.456792,-23.731506
55399,-9.180076,0.613807,-1.454461,-0.559090,1.525291,-0.640622,-0.372000,-0.067413,0.350913,-0.091806,0.005950,-0.014587,0.999997,-0.001860,-0.000337,0.001755,0.340522,0.701605,0.215869,-0.587533,109.117101,76.275842,-24.192916
55400,-9.093530,0.249319,-1.560087,-0.749690,1.873605,-0.806261,-0.316950,-0.043745,0.428274,-0.090937,0.002274,-0.015624,0.999996,-0.001585,-0.000219,0.002141,0.342976,0.701390,0.215177,-0.586616,108.496830,76.047088,-24.644499
55401,-9.450764,0.115453,-1.539832,-0.965571,2.020003,-0.502026,-0.213813,-0.043228,0.476070,-0.094507,0.000913,-0.015420,0.999997,-0.001069,-0.000216,0.002380,0.345206,0.701397,0.214015,-0.585724,107.919537,75.791436,-25.113106
55402,-9.797332,0.235784,-0.930771,-1.399247,1.567733,-0.195322,0.006862,-0.098577,0.533306,-0.097975,0.002097,-0.009356,0.999996,0.000034,-0.000493,0.002667,0.346886,0.701681,0.211907,-0.585157,107.331234,75.512660,-25.724205
55403,-10.010321,0.754880,-0.475791,-1.420518,0.955524,0.090421,0.129301,-0.142109,0.582958,-0.100121,0.007260,-0.004824,0.999995,0.000647,-0.000711,0.002915,0.348323,0.702095,0.209192,-0.584783,106.713023,75.212804,-26.439458
55404,-9.851076,1.122064,-0.231482,-1.325579,0.562246,-0.000311,0.118190,-0.134616,0.600773,-0.098542,0.010926,-0.002375,0.999995,0.000591,-0.000673,0.003004,0.349842,0.702525,0.206456,-0.584333,106.120161,74.899650,-27.122955
55405,-9.527520,1.425597,-0.190604,-1.102811,0.339770,-0.246583,0.154476,-0.110119,0.632843,-0.095319,0.013956,-0.001948,0.999995,0.000772,-0.000551,0.003164,0.351297,0.703114,0.203544,-0.583774,105.604631,74.563763,-27.748822
55406,-9.276285,1.850688,-0.112505,-0.841264,0.014001,-0.390431,0.167193,-0.077212,0.658755,-0.092823,0.018202,-0.001146,0.999994,0.000836,-0.000386,0.003294,0.352746,0.703841,0.200557,-0.583057,105.171718,74.206739,-28.297584
55407,-9.327858,2.122907,0.108500,-0.858590,-0.276905,-0.288337,0.097476,-0.052098,0.662607,-0.093349,0.020919,0.001071,0.999994,0.000487,-0.000260,0.003313,0.354421,0.704511,0.197805,-0.582171,104.766682,73.843303,-28.776699
55408,-9.475461,1.745367,-0.062297,-1.083727,0.166577,-0.240226,-0.016099,-0.021593,0.645910,-0.094810,0.017147,-0.000635,0.999995,-0.000080,-0.000108,0.003230,0.356415,0.705047,0.195490,-0.581086,104.382222,73.483323,-29.167517
55409,-9.470758,1.234117,-1.079658,-0.787460,1.295855,-0.321413,0.013225,-0.016679,0.661756,-0.094747,0.012028,-0.010804,0.999995,0.000066,-0.000083,0.003309,0.358341,0.705655,0.193045,-0.579980,104.032087,73.113693,-29.540684
55410,-9.195117,1.604991,-1.510945,-0.214095,1.370283,-0.459333,0.232745,-0.083959,0.749740,-0.092004,0.015723,-0.015130,0.999992,0.001164,-0.000420,0.003749,0.359809,0.706538,0.189526,-0.579155,103.663457,72.703137,-30.065653
55411,-8.867884,2.545828,-0.186235,-0.440057,-0.219796,-0.597873,0.436979,-0.141812,0.861851,-0.088786,0.025080,-0.001870,0.999988,0.002185,-0.000709,0.004309,0.360927,0.707712,0.184915,-0.578518,103.283853,72.237419,-30.726011
55412,-8.906168,3.555656,0.248359,-0.121695,-1.150451,-0.289806,0.245819,-0.066474,0.864355,-0.089215,0.035168,0.002497,0.999990,0.001229,-0.000332,0.004322,0.362652,0.708746,0.180977,-0.577417,102.950019,71.758699,-31.224913
55413,-9.198279,3.489205,-0.864197,0.463696,-0.198862,0.050108,-0.156284,0.004846,0.721348,-0.092108,0.034553,-0.008667,0.999993,-0.000781,0.000024,0.003607,0.365316,0.709114,0.178835,-0.575951,102.580099,71.350501,-31.520160
55414,-9.312374,2.848400,-1.311136,0.257778,0.624408,-0.009829,-0.016612,-0.008637,0.703113,-0.093223,0.028155,-0.013118,0.999994,-0.000083,-0.000043,0.003516,0.367442,0.709674,0.176326,-0.574681,102.288523,70.953063,-31.817991
55415,-9.219894,3.381766,-0.990659,0.373002,0.070069,0.050362,0.137482,-0.072003,0.725137,-0.092317,0.033490,-0.009917,0.999993,0.000687,-0.000360,0.003626,0.369133,0.710343,0.173180,-0.573726,101.987734,70.550991,-32.219714
55416,-8.841288,3.505201,-1.140339,0.618370,0.080589,-0.254135,-0.029999,-0.077527,0.711484,-0.088532,0.034735,-0.011443,0.999994,-0.000150,-0.000388,0.003557,0.371382,0.710668,0.170548,-0.572660,101.602293,70.155877,-32.610519
55417,-8.660942,3.319996,-0.961805,0.379026,0.092598,-0.495672,0.064419,-0.063801,0.710622,-0.086724,0.032895,-0.009635,0.999994,0.000322,-0.000319,0.003553,0.373274,0.711195,0.167675,-0.571623,101.306269,69.759453,-32.964606
55418,-8.805098,3.529626,-0.783060,0.306360,-0.102900,-0.299728,0.227945,-0.058101,0.703927,-0.088172,0.034995,-0.007816,0.999993,0.001140,-0.000291,0.003520,0.374558,0.712031,0.164363,-0.570704,101.126358,69.365115,-33.295769
55419,-8.915121,3.651262,-0.898800,0.384218,-0.039774,-0.144729,0.423943,-0.058698,0.661583,-0.089269,0.036236,-0.008937,0.999992,0.002120,-0.000293,0.003308,0.375016,0.713184,0.160642,-0.570023,101.078050,68.994946,-33.607014
55420,-9.052688,4.028104,-0.912255,0.546703,-0.222822,0.120094,0.617057,-0.063400,0.644130,-0.090653,0.040017,-0.009028,0.999990,0.003085,-0.000317,0.003221,0.374734,0.714661,0.156419,-0.569532,101.144257,68.634601,-33.914972
55421,-8.996854,4.681359,-0.580644,0.700578,-0.880226,0.283337,0.655166,-0.119484,0.642439,-0.090115,0.046543,-0.005707,0.999989,0.003276,-0.000597,0.003212,0.374346,0.716032,0.151987,-0.569266,101.157131,68.281998,-34.304394
55422,-8.775521,5.445579,-0.268507,0.981658,-1.635372,0.341018,0.653211,-0.116829,0.606713,-0.087918,0.054198,-0.002559,0.999990,0.003266,-0.000584,0.003034,0.373855,0.717366,0.147688,-0.569041,101.188746,67.948738,-34.673441
55423,-8.695208,6.152105,-0.300512,1.421031,-2.086842,0.539647,0.543744,-0.079015,0.505611,-0.087106,0.061309,-0.002873,0.999993,0.002719,-0.000395,0.002528,0.373433,0.718514,0.144133,-0.568781,101.241554,67.668620,-34.952553
55424,-8.551602,6.428626,-0.655586,1.844605,-2.040930,0.546791,0.353285,-0.055259,0.385868,-0.085638,0.064133,-0.006466,0.999997,0.001766,-0.000276,0.001929,0.373335,0.719281,0.141591,-0.568513,101.253179,67.452764,-35.158763
