PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27177,-10.141855,-1.622286,-2.417459,-0.109484,-0.261562,0.734954,-0.138819,0.039756,-0.033425,-0.101426,-0.016223,-0.024143,1.000000,-0.000694,0.000199,-0.000167,0.392734,-0.683899,0.371203,0.490153,-140.607206,74.153998,-26.710051
27178,-10.247351,-2.155757,-2.362826,0.318253,0.026055,0.917479,-0.130264,0.001176,-0.057204,-0.102480,-0.021544,-0.023614,1.000000,-0.000651,0.000006,-0.000286,0.392412,-0.684230,0.370711,0.490322,-140.602198,74.139238,-26.626866
27179,-10.261384,-2.154312,-2.561408,0.387050,-0.150502,0.972739,0.011611,0.020007,-0.016639,-0.102618,-0.021533,-0.025605,1.000000,0.000058,0.000100,-0.000083,0.392433,-0.684257,0.370740,0.490246,-140.604987,74.130982,-26.635266
27180,-10.221160,-1.462312,-2.038438,-0.420911,0.026395,0.703388,0.023852,0.002707,-0.031179,-0.102214,-0.014605,-0.020385,1.000000,0.000119,0.000014,-0.000156,0.392570,-0.684241,0.370718,0.490175,-140.554270,74.125002,-26.596355
27181,-10.052204,-1.550642,-1.864687,-0.369609,0.197189,0.519440,-0.007627,0.000794,-0.053385,-0.100526,-0.015480,-0.018646,1.000000,-0.000038,0.000004,-0.000267,0.392651,-0.684326,0.370536,0.490128,-140.486398,74.111860,-26.519828
27182,-10.064363,-1.683122,-1.928930,-0.234423,0.195772,0.567668,0.046150,0.046870,-0.040947,-0.100652,-0.016806,-0.019270,1.000000,0.000231,0.000234,-0.000205,0.392807,-0.684393,0.370621,0.489845,-140.464389,74.082782,-26.524047
27183,-10.385177,-1.414194,-2.033443,-0.518997,0.029819,0.851106,0.039870,0.037374,-0.054378,-0.103859,-0.014110,-0.020318,1.000000,0.000199,0.000187,-0.000272,0.392985,-0.684476,0.370624,0.489584,-140.414822,74.053099,-26.494852
27184,-10.289848,-1.452876,-2.106525,-0.439838,-0.033351,0.781400,0.012768,0.000615,-0.083092,-0.102905,-0.014485,-0.021066,1.000000,0.000064,0.000003,-0.000415,0.393216,-0.684573,0.370393,0.489438,-140.287995,74.029021,-26.370158
27185,-10.155445,-1.852602,-2.388999,0.049660,-0.140380,0.782138,-0.010726,0.020346,-0.086224,-0.101565,-0.018484,-0.023879,1.000000,-0.000054,0.000102,-0.000431,0.393330,-0.684773,0.370130,0.489265,-140.197153,73.995154,-26.267862
27186,-10.206393,-2.321673,-2.394295,0.449827,0.053709,0.915222,-0.022852,-0.008368,-0.096694,-0.102074,-0.023170,-0.023945,1.000000,-0.000114,-0.000042,-0.000483,0.393489,-0.684943,0.369747,0.489189,-140.059196,73.969898,-26.110319
27187,-10.133520,-2.577802,-2.541665,0.746365,0.013347,0.922121,0.080160,-0.021668,-0.055897,-0.101340,-0.025740,-0.025438,1.000000,0.000401,-0.000108,-0.000279,0.393918,-0.684805,0.369727,0.489052,-139.909531,73.965507,-26.000980
27188,-10.299351,-2.285006,-2.502666,0.426643,-0.058350,1.021324,0.109902,0.009213,-0.006145,-0.102995,-0.022833,-0.025034,1.000000,0.000550,0.000046,-0.000031,0.394277,-0.684589,0.370014,0.488849,-139.856692,73.965791,-26.011128
27189,-10.427576,-2.209008,-2.193906,0.209752,0.199627,1.065889,0.121417,-0.018614,-0.010409,-0.104275,-0.022071,-0.021962,1.000000,0.000607,-0.000093,-0.000052,0.394730,-0.684293,0.370256,0.488714,-139.756612,73.976774,-25.977986
27190,-10.121606,-2.412688,-2.223624,0.479246,0.213350,0.814508,0.121979,-0.039007,-0.002656,-0.101212,-0.024112,-0.022271,1.000000,0.000610,-0.000195,-0.000013,0.395211,-0.683929,0.370488,0.488660,-139.639905,73.999431,-25.928887
27191,-9.951679,-2.372479,-2.068148,0.429696,0.309305,0.611395,0.189542,-0.026306,0.033668,-0.099510,-0.023722,-0.020717,1.000000,0.000948,-0.000132,0.000168,0.395803,-0.683397,0.371032,0.488512,-139.557686,74.030099,-25.954958
27192,-9.813965,-1.876204,-1.743899,-0.096595,0.374969,0.322662,0.237238,-0.025106,0.054234,-0.098132,-0.018768,-0.017474,0.999999,0.001186,-0.000126,0.000271,0.396512,-0.682731,0.371768,0.488308,-139.479336,74.067815,-26.014450
27193,-9.540392,-1.494289,-1.686361,-0.387439,0.233510,-0.020284,0.231846,0.000572,0.060643,-0.095399,-0.014952,-0.016881,0.999999,0.001159,0.000003,0.000303,0.397133,-0.682129,0.372560,0.488042,-139.448977,74.096840,-26.119675
27194,-9.516469,-1.191880,-1.626214,-0.670763,0.160692,-0.109462,0.177879,0.013846,0.054201,-0.095163,-0.011930,-0.016266,1.000000,0.000889,0.000069,0.000271,0.397566,-0.681675,0.373226,0.487814,-139.455611,74.117604,-26.232148
27195,-9.536033,-1.116908,-1.817480,-0.669872,-0.041573,-0.064037,0.139029,-0.000768,0.020162,-0.095359,-0.011166,-0.018183,1.000000,0.000695,-0.000004,0.000101,0.397970,-0.681328,0.373651,0.487644,-139.414955,74.132158,-26.271366
27196,-9.507856,-1.205948,-2.149014,-0.460548,-0.312247,-0.006449,0.077926,-0.016803,-0.003646,-0.095077,-0.012049,-0.021503,1.000000,0.000390,-0.000084,-0.000018,0.398261,-0.681106,0.373815,0.487592,-139.350212,74.144713,-26.250085
27197,-9.560710,-1.415745,-2.307162,-0.227340,-0.368192,0.114409,0.025128,-0.022770,-0.026832,-0.095606,-0.014142,-0.023084,1.000000,0.000126,-0.000114,-0.000134,0.398433,-0.681019,0.373758,0.487616,-139.273955,74.151306,-26.184436
27198,-9.586133,-1.761673,-2.352727,0.091928,-0.270782,0.209837,0.056844,-0.008273,-0.037983,-0.095864,-0.017592,-0.023536,1.000000,0.000284,-0.000041,-0.000190,0.398719,-0.680923,0.373771,0.487506,-139.179925,74.147295,-26.120154
27199,-9.577160,-2.033537,-2.713721,0.468166,-0.493456,0.324317,0.149350,0.012551,0.002878,-0.095773,-0.020316,-0.027146,1.000000,0.000747,0.000063,0.000014,0.399176,-0.680620,0.374187,0.487236,-139.124423,74.149660,-26.150044
27200,-9.615585,-1.884478,-2.352724,0.192487,-0.224602,0.259976,0.192853,0.004967,0.019853,-0.096155,-0.018832,-0.023543,1.000000,0.000964,0.000025,0.000099,0.399759,-0.680176,0.374755,0.486942,-139.058220,74.161575,-26.195695
27201,-9.530043,-2.110762,-2.176506,0.352775,0.011117,0.181793,0.192735,0.002924,0.007614,-0.095300,-0.021090,-0.021784,1.000000,0.000964,0.000015,0.000038,0.400368,-0.679753,0.375273,0.486633,-138.972360,74.169889,-26.219856
27202,-9.366101,-2.119879,-1.992901,0.335576,0.156212,-0.012056,0.260988,-0.005817,0.037509,-0.093656,-0.021190,-0.019959,0.999999,0.001305,-0.000029,0.000188,0.401160,-0.679112,0.376044,0.486281,-138.879660,74.193145,-26.278538
27203,-9.276926,-1.705045,-1.865331,-0.059719,0.091266,-0.198318,0.358060,-0.000592,0.060791,-0.092764,-0.017045,-0.018684,0.999998,0.001790,-0.000003,0.000304,0.402207,-0.678246,0.377137,0.485778,-138.775420,74.223043,-26.382033
27204,-9.216336,-1.111683,-1.481132,-0.713323,0.196668,-0.441298,0.289994,-0.015123,0.066589,-0.092159,-0.011126,-0.014834,0.999999,0.001450,-0.000076,0.000333,0.403042,-0.677466,0.378056,0.485459,-138.697981,74.261348,-26.473821
27205,-9.050563,-1.062528,-1.437988,-0.729157,0.192289,-0.618079,0.253956,-0.029065,0.030684,-0.090502,-0.010621,-0.014407,0.999999,0.001270,-0.000145,0.000153,0.403860,-0.676795,0.378735,0.485186,-138.569215,74.292198,-26.489852
27206,-9.092305,-0.918414,-1.438901,-0.867175,0.136594,-0.603275,0.201005,-0.009317,0.029082,-0.090921,-0.009183,-0.014402,0.999999,0.001005,-0.000047,0.000145,0.404473,-0.676277,0.379322,0.484939,-138.493173,74.313868,-26.530102
27207,-9.311003,-0.800940,-1.446837,-1.023249,0.108678,-0.412115,0.109142,0.010933,-0.008816,-0.093111,-0.007997,-0.014468,1.000000,0.000546,0.000055,-0.000044,0.404821,-0.676068,0.379597,0.484724,-138.440862,74.312586,-26.539393
27208,-9.445540,-0.993008,-1.696966,-0.797494,-0.032479,-0.197755,-0.037625,-0.014771,-0.072778,-0.094458,-0.009899,-0.016975,1.000000,-0.000188,-0.000074,-0.000364,0.404884,-0.676213,0.379249,0.484742,-138.338683,74.297865,-26.410473
27209,-9.410494,-1.378647,-1.814801,-0.403704,-0.002138,-0.138569,-0.034779,-0.058282,-0.106664,-0.094107,-0.013739,-0.018173,1.000000,-0.000174,-0.000291,-0.000533,0.405113,-0.676314,0.378704,0.484836,-138.126259,74.288851,-26.167749
27210,-9.350239,-1.621254,-2.354670,0.013309,-0.418027,-0.044117,0.018759,-0.044157,-0.090805,-0.093505,-0.016168,-0.023569,1.000000,0.000094,-0.000221,-0.000454,0.405466,-0.676307,0.378373,0.484810,-137.924975,74.279517,-25.969423
27211,-9.780868,-1.716372,-2.590502,0.073965,-0.546758,0.435122,-0.139129,0.041661,-0.023534,-0.097816,-0.017170,-0.025873,1.000000,-0.000696,0.000208,-0.000118,0.404952,-0.676703,0.378058,0.484932,-138.034577,74.259563,-25.999160
27212,-10.516766,-2.441767,-2.219812,0.418426,0.160766,1.200542,-0.159840,-0.058074,-0.099433,-0.105173,-0.024383,-0.022209,1.000000,-0.000799,-0.000290,-0.000497,0.404747,-0.677040,0.377236,0.485273,-137.904051,74.252790,-25.768003
27213,-9.955687,-3.157971,-2.227965,1.201932,0.357521,0.792964,-0.014877,-0.080571,-0.079245,-0.099560,-0.031542,-0.022317,1.000000,-0.000074,-0.000403,-0.000396,0.405019,-0.676993,0.376786,0.485461,-137.691925,74.263293,-25.537360
27214,-9.514755,-2.856042,-2.056992,0.976591,0.336894,0.279464,0.226010,0.002720,0.035369,-0.095143,-0.028554,-0.020601,0.999999,0.001130,0.000014,0.000177,0.405678,-0.676441,0.377480,0.485141,-137.626255,74.282456,-25.603275
27215,-9.119730,-1.814854,-1.481205,-0.066670,0.408320,-0.405989,0.348626,-0.026680,0.051602,-0.091191,-0.018146,-0.014856,0.999998,0.001743,-0.000133,0.000258,0.406761,-0.675540,0.378463,0.484724,-137.475926,74.320489,-25.653343
27216,-8.636947,-1.197836,-1.578638,-0.470949,0.018194,-0.963866,0.366812,-0.035859,0.043584,-0.086364,-0.011968,-0.015824,0.999998,0.001834,-0.000179,0.000218,0.407947,-0.674590,0.379446,0.484282,-137.288504,74.359191,-25.676573
27217,-8.724510,-0.641687,-1.559239,-1.001671,-0.169045,-0.984996,0.342313,0.017249,0.059803,-0.087245,-0.006416,-0.015596,0.999998,0.001712,0.000086,0.000299,0.408902,-0.673787,0.380529,0.483743,-137.214689,74.382009,-25.802349
27218,-9.201624,-0.201886,-1.289359,-1.608017,-0.030951,-0.659196,0.181302,0.007319,0.017916,-0.092017,-0.002015,-0.012892,1.000000,0.000907,0.000037,0.000090,0.409441,-0.673366,0.381062,0.483454,-137.154713,74.392590,-25.847542
27219,-9.281020,-0.491803,-1.966772,-1.136062,-0.538805,-0.396401,0.043894,-0.022823,-0.067467,-0.092810,-0.004882,-0.019679,1.000000,0.000219,-0.000114,-0.000337,0.409774,-0.673319,0.380912,0.483357,-137.004878,74.382696,-25.716690
27220,-9.295158,-0.953775,-2.399135,-0.575567,-0.763809,-0.213166,-0.262957,-0.001756,-0.075214,-0.092955,-0.009534,-0.023980,0.999999,-0.001315,-0.000009,-0.000376,0.409059,-0.673962,0.380039,0.483753,-137.047060,74.360741,-25.603652
27221,-9.686234,-1.886982,-2.364772,0.161826,-0.336724,0.328141,-0.322076,-0.079503,-0.163716,-0.096868,-0.018829,-0.023656,0.999998,-0.001610,-0.000398,-0.000819,0.408499,-0.674707,0.378563,0.484344,-136.884307,74.336907,-25.241792
27222,-9.412186,-2.586723,-2.687439,0.969351,-0.400555,0.257199,-0.260739,-0.040874,-0.114516,-0.094131,-0.025848,-0.026860,0.999999,-0.001304,-0.000204,-0.000573,0.407959,-0.675323,0.377481,0.484785,-136.812613,74.315809,-25.011775
27223,-9.698043,-2.426104,-3.234293,0.946833,-0.910952,0.611909,-0.620891,0.170126,0.033166,-0.097004,-0.024377,-0.032185,0.999995,-0.003104,0.000851,0.000166,0.405437,-0.676905,0.376451,0.485495,-137.462017,74.264122,-25.315498
27224,-10.485895,-2.557440,-2.604737,0.660057,-0.162321,1.269599,-0.621822,0.026950,-0.004518,-0.104863,-0.025653,-0.025954,0.999995,-0.003109,0.000135,-0.000023,0.403276,-0.678202,0.374999,0.486606,-137.855310,74.257631,-25.353564
27225,-9.876770,-2.357916,-1.826742,0.360706,0.412208,0.490095,-0.365124,-0.065765,0.031500,-0.098758,-0.023628,-0.018257,0.999998,-0.001826,-0.000329,0.000157,0.402061,-0.678688,0.374101,0.487624,-138.031312,74.304478,-25.317569
27226,-9.372504,-1.491480,-2.742727,0.050161,-0.798512,0.033660,-0.472780,0.287340,0.248196,-0.093746,-0.015096,-0.027257,0.999995,-0.002364,0.001437,0.001241,0.399297,-0.679838,0.374387,0.488074,-139.076043,74.281837,-26.121040
27227,-10.586349,-0.419800,-2.021400,-1.443619,-0.380934,0.869242,-1.029177,0.245804,0.286042,-0.105882,-0.004453,-0.020061,0.999985,-0.005146,0.001229,0.001430,0.394613,-0.681916,0.373350,0.489776,-140.443227,74.286921,-26.927375
27228,-10.289689,-0.847174,-0.573943,-1.510631,1.079303,0.359720,-0.853174,-0.274876,-0.117824,-0.102894,-0.008436,-0.005845,0.999990,-0.004266,-0.001374,-0.000589,0.392486,-0.683106,0.370334,0.492112,-140.396957,74.371863,-26.371223
27229,-8.841068,-1.298407,-1.598029,-0.359829,0.165459,-0.743665,-0.672838,-0.054618,0.036227,-0.088404,-0.013054,-0.015961,0.999994,-0.003364,-0.000273,0.000181,0.390175,-0.684190,0.368710,0.493660,-140.778797,74.415923,-26.365930
27230,-9.906033,-0.788315,-1.779643,-0.985962,-0.069731,0.234252,-0.550132,0.123963,0.135195,-0.099066,-0.007999,-0.017713,0.999996,-0.002751,0.000620,0.000676,0.387713,-0.685284,0.368076,0.494554,-141.478448,74.415780,-26.764660
27231,-9.957475,-0.165710,-2.357790,-1.305011,-0.826547,0.304212,-0.700641,0.053696,0.116886,-0.099580,-0.001798,-0.023545,0.999994,-0.003503,0.000268,0.000584,0.384900,-0.686525,0.366864,0.495930,-142.147523,74.439676,-27.041077
27232,-10.379403,-0.362463,-2.002753,-1.349180,-0.355288,0.671960,-1.272697,0.005040,0.030737,-0.103794,-0.003768,-0.020001,0.999980,-0.006363,0.000025,0.000154,0.380422,-0.688883,0.363837,0.498340,-142.942264,74.454578,-27.108716
27233,-10.737515,-2.048290,-1.802596,-0.018976,0.628016,1.248249,-1.085178,-0.177414,-0.158607,-0.107375,-0.020495,-0.018010,0.999985,-0.005426,-0.000887,-0.000793,0.377373,-0.690752,0.360262,0.500663,-143.093890,74.487772,-26.619295
27234,-10.170039,-3.207270,-2.862258,1.583880,0.154932,1.113250,-0.325115,-0.151496,0.003773,-0.101678,-0.032121,-0.028647,0.999998,-0.001626,-0.000757,0.000019,0.376496,-0.690945,0.359197,0.501820,-143.107424,74.564945,-26.439663
27235,-9.956887,-2.198933,-2.195788,0.487202,0.253505,0.603393,0.054309,-0.071318,0.159129,-0.099543,-0.022063,-0.021999,1.000000,0.000272,-0.000357,0.000796,0.376389,-0.690347,0.359767,0.502315,-143.263810,74.658928,-26.632702
27236,-9.684305,-2.044333,-1.410101,0.103303,0.835987,0.149434,0.008129,-0.187349,0.108700,-0.096819,-0.020495,-0.014193,0.999999,0.000041,-0.000937,0.000544,0.376464,-0.689631,0.359831,0.503194,-143.216081,74.788654,-26.587662
27237,-9.072300,-1.893413,-2.304359,0.512289,-0.108631,-0.277100,0.397856,-0.181077,0.174172,-0.090686,-0.018967,-0.023163,0.999997,0.001989,-0.000905,0.000871,0.377699,-0.688081,0.361110,0.503476,-143.064579,74.938158,-26.665464
27238,-9.001234,-0.967805,-1.545028,-0.583469,0.121064,-0.648035,0.513212,-0.089377,0.230269,-0.089994,-0.009742,-0.015515,0.999996,0.002566,-0.000447,0.001151,0.379029,-0.686434,0.363045,0.503332,-143.058817,75.064839,-26.963527
27239,-9.181482,-1.049104,-1.343491,-0.618464,0.348375,-0.501334,0.177318,-0.171395,0.141424,-0.091796,-0.010544,-0.013523,0.999999,0.000887,-0.000857,0.000707,0.379569,-0.685378,0.363670,0.503913,-142.990074,75.198663,-26.996128
27240,-8.468040,-1.692725,-2.178655,0.475178,-0.205795,-0.921606,0.363903,-0.273604,0.120913,-0.084640,-0.016939,-0.021933,0.999997,0.001820,-0.001368,0.000605,0.380991,-0.683743,0.364502,0.504459,-142.640599,75.371900,-26.849984
27241,-8.240780,-1.303338,-1.536596,-0.064591,0.145006,-1.330646,0.370961,-0.197612,0.161595,-0.082382,-0.013071,-0.015472,0.999997,0.001855,-0.000988,0.000808,0.382188,-0.682210,0.365632,0.504812,-142.457516,75.524742,-26.879041
27242,-8.524826,-1.036900,-1.885063,-0.205180,-0.264826,-1.026958,0.418246,-0.139201,0.165636,-0.085227,-0.010400,-0.018932,0.999997,0.002091,-0.000696,0.000828,0.383433,-0.680721,0.367006,0.504880,-142.330713,75.652331,-26.995151
27243,-8.524922,-0.680999,-1.840103,-0.525017,-0.390884,-1.089409,0.480859,-0.120487,0.190371,-0.085232,-0.006847,-0.018469,0.999996,0.002404,-0.000602,0.000952,0.384786,-0.679112,0.368654,0.504817,-142.239885,75.780333,-27.184345
27244,-8.632228,-0.887484,-1.761637,-0.382707,-0.228530,-0.969179,0.202495,-0.128037,0.127273,-0.086305,-0.008912,-0.017681,0.999999,0.001012,-0.000640,0.000636,0.385372,-0.678130,0.369371,0.505166,-142.183835,75.889490,-27.245808
27245,-8.462923,-1.624984,-2.079454,0.450256,-0.227034,-0.962181,0.288236,-0.152771,0.097061,-0.084605,-0.016261,-0.020883,0.999999,0.001441,-0.000764,0.000485,0.386362,-0.676977,0.370152,0.505385,-141.990898,75.999400,-27.215757
27246,-8.148920,-1.826985,-2.237734,0.771687,-0.335126,-1.207899,0.470764,-0.153082,0.125028,-0.081461,-0.018268,-0.022483,0.999997,0.002354,-0.000765,0.000625,0.387905,-0.675414,0.371488,0.505314,-141.739707,76.119137,-27.234466
27247,-8.097989,-1.312205,-1.856356,0.182334,-0.232280,-1.406847,0.474181,-0.119306,0.138088,-0.080960,-0.013134,-0.018643,0.999997,0.002371,-0.000597,0.000690,0.389355,-0.673902,0.372938,0.505149,-141.559576,76.228514,-27.327344
27248,-8.333740,-0.749958,-1.538972,-0.485290,-0.165997,-1.320395,0.309083,-0.083279,0.118348,-0.083327,-0.007525,-0.015436,0.999999,0.001545,-0.000416,0.000592,0.390236,-0.672835,0.373975,0.505126,-141.487985,76.314586,-27.435558
27249,-8.195579,-0.848855,-2.860901,0.153336,-1.341018,-1.195787,0.318951,-0.080909,0.126719,-0.081939,-0.008495,-0.028656,0.999998,0.001595,-0.000405,0.000634,0.391116,-0.671739,0.375066,0.505095,-141.432100,76.402767,-27.564681
27250,-8.512768,-0.515435,-2.155565,-0.476052,-0.811205,-1.066564,0.192715,-0.042995,0.135985,-0.085120,-0.005191,-0.021579,0.999999,0.000964,-0.000215,0.000680,0.391485,-0.670963,0.375945,0.505187,-141.520627,76.477096,-27.768942
27251,-9.044687,-0.932237,-2.285508,-0.152281,-0.700345,-0.464677,0.062136,-0.020872,0.082734,-0.090441,-0.009353,-0.022867,1.000000,0.000311,-0.000104,0.000414,0.391499,-0.670602,0.376356,0.505349,-141.620922,76.522592,-27.907205
27252,-9.247180,-1.345041,-2.378619,0.219902,-0.598066,-0.191292,0.208096,-0.077806,0.050828,-0.092459,-0.013449,-0.023836,0.999999,0.001040,-0.000389,0.000254,0.392199,-0.669868,0.376919,0.505360,-141.491113,76.582140,-27.895939
27253,-9.039647,-1.208498,-2.087709,0.035081,-0.423812,-0.466386,0.263961,-0.119117,0.070158,-0.090380,-0.012089,-0.020947,0.999999,0.001320,-0.000596,0.000351,0.393106,-0.668885,0.377604,0.505445,-141.305191,76.667216,-27.858753
27254,-9.016861,-1.170434,-1.835050,-0.082604,-0.222270,-0.539885,0.142263,-0.077375,0.066074,-0.090158,-0.011721,-0.018394,1.000000,0.000711,-0.000387,0.000330,0.393545,-0.668251,0.378052,0.505608,-141.241215,76.732022,-27.876382
27255,-9.079442,-1.390853,-2.404928,0.325723,-0.650537,-0.345633,0.371074,-0.018901,0.107363,-0.090785,-0.013913,-0.024084,0.999998,0.001855,-0.000095,0.000537,0.394524,-0.667238,0.379328,0.505227,-141.215956,76.785648,-28.067296
27256,-9.478951,-0.957495,-1.441823,-0.501124,0.091185,-0.190488,0.280502,-0.012702,0.114659,-0.094783,-0.009609,-0.014438,0.999999,0.001403,-0.000064,0.000573,0.395178,-0.666400,0.380414,0.505006,-141.264407,76.838990,-28.281739
27257,-9.614016,-1.296192,-1.456807,-0.207661,0.226339,-0.007722,0.162831,-0.001938,0.079050,-0.096135,-0.012988,-0.014580,1.000000,0.000814,-0.000010,0.000395,0.395500,-0.665892,0.381101,0.504906,-141.332027,76.874829,-28.445413
27258,-9.697226,-1.419491,-1.200498,-0.200252,0.515189,0.045650,0.272685,-0.031399,0.074424,-0.096965,-0.014215,-0.012040,0.999999,0.001363,-0.000157,0.000372,0.396264,-0.665096,0.381994,0.504680,-141.280559,76.922063,-28.552594
27259,-9.457988,-1.426873,-1.568042,-0.002291,0.147729,-0.121123,0.265189,-0.114837,0.063247,-0.094566,-0.014278,-0.015754,0.999999,0.001326,-0.000574,0.000316,0.397181,-0.664128,0.382662,0.504728,-141.084947,77.002709,-28.506228
27260,-9.333401,-1.160706,-1.575305,-0.209067,0.012016,-0.278678,0.370615,-0.071663,0.081124,-0.093324,-0.011616,-0.015808,0.999998,0.001853,-0.000358,0.000406,0.398328,-0.663020,0.383743,0.504460,-140.927344,77.070416,-28.562015
27261,-9.752542,-0.958938,-0.996697,-0.677814,0.504516,0.001133,0.206365,0.018568,0.094456,-0.097522,-0.009625,-0.009968,0.999999,0.001032,0.000093,0.000472,0.398714,-0.662443,0.384630,0.504237,-141.034232,77.102898,-28.791452
27262,-10.233679,-1.356687,-2.018743,-0.032582,-0.222904,0.703650,0.292828,0.063576,0.128374,-0.102334,-0.013603,-0.020175,0.999999,0.001464,0.000318,0.000642,0.399222,-0.661738,0.385939,0.503762,-141.226896,77.127238,-29.160817
27263,-10.573832,-1.261434,-1.607843,-0.322296,0.156244,0.950863,0.328869,-0.014833,0.160079,-0.105727,-0.012672,-0.016107,0.999998,0.001644,-0.000074,0.000800,0.399911,-0.660702,0.387284,0.503542,-141.341931,77.197903,-29.470538
27264,-10.181949,-1.557353,-1.456707,-0.013964,0.357334,0.584019,0.309082,-0.131236,0.138835,-0.101799,-0.015622,-0.014658,0.999998,0.001545,-0.000656,0.000694,0.400821,-0.659449,0.388277,0.503697,-141.241751,77.312859,-29.549005
27265,-9.474377,-1.803593,-1.493022,0.377449,0.324395,-0.065989,0.472216,-0.145887,0.169640,-0.094718,-0.018081,-0.015042,0.999997,0.002361,-0.000729,0.000848,0.402209,-0.657772,0.389748,0.503647,-141.088110,77.445597,-29.667319
27266,-9.204598,-1.239212,-1.243996,-0.157966,0.303324,-0.448350,0.508411,-0.042792,0.229099,-0.092029,-0.012466,-0.012491,0.999996,0.002542,-0.000214,0.001145,0.403371,-0.656158,0.391713,0.503298,-141.198981,77.553583,-30.078866
27267,-9.480098,-0.785357,-1.299606,-0.588998,0.115609,-0.230532,0.474837,0.035032,0.260138,-0.094793,-0.007946,-0.012998,0.999996,0.002374,0.000175,0.001301,0.404181,-0.654745,0.393847,0.502823,-141.526387,77.637634,-30.691193
27268,-9.704258,-1.090280,-1.744583,-0.179312,-0.157440,0.104366,0.422567,-0.000730,0.243932,-0.097029,-0.010984,-0.017469,0.999997,0.002113,-0.000004,0.001220,0.404936,-0.653372,0.395724,0.502528,-141.796128,77.731180,-31.214717
27269,-9.628371,-1.634246,-1.896492,0.408563,-0.116758,0.126747,0.385756,-0.118407,0.233651,-0.096253,-0.016418,-0.019054,0.999997,0.001929,-0.000592,0.001168,0.405819,-0.651797,0.397232,0.502671,-141.881796,77.873883,-31.527020
27270,-9.065932,-1.619053,-1.730374,0.461393,-0.045967,-0.453650,0.624422,-0.166507,0.238414,-0.090625,-0.016244,-0.017430,0.999994,0.003122,-0.000833,0.001192,0.407568,-0.649599,0.399257,0.502497,-141.762204,78.039826,-31.770169
27271,-8.616998,-1.117968,-1.470102,0.009677,-0.044609,-1.000107,0.682291,-0.121162,0.248883,-0.086147,-0.011237,-0.014791,0.999993,0.003411,-0.000606,0.001244,0.409376,-0.647371,0.401546,0.502079,-141.712943,78.189272,-32.117854
27272,-8.539863,-0.804339,-1.355062,-0.288793,-0.063113,-1.133689,0.587768,-0.070495,0.230830,-0.085385,-0.008102,-0.013604,0.999995,0.002939,-0.000352,0.001154,0.410823,-0.645489,0.403641,0.501640,-141.766664,78.309403,-32.516313
27273,-8.821664,-0.882263,-1.367377,-0.245507,-0.022580,-0.845577,0.472556,-0.030430,0.195857,-0.088206,-0.008877,-0.013708,0.999997,0.002363,-0.000152,0.000979,0.411895,-0.644012,0.405410,0.501233,-141.885941,78.399087,-32.913080
27274,-9.285340,-1.200600,-1.933750,0.161219,-0.399359,-0.262144,0.528279,0.031273,0.174691,-0.092846,-0.012036,-0.019355,0.999996,0.002641,0.000156,0.000873,0.413078,-0.642610,0.407377,0.500462,-142.033873,78.453162,-33.372659
27275,-9.602735,-1.193894,-1.662969,0.028014,-0.116055,0.005108,0.656955,0.000019,0.183411,-0.096016,-0.011972,-0.016669,0.999994,0.003285,0.000000,0.000917,0.414705,-0.640844,0.409623,0.499547,-142.079029,78.524371,-33.801404
27276,-9.552006,-0.969068,-1.225525,-0.293997,0.210502,-0.140507,0.609848,-0.065286,0.179972,-0.095507,-0.009739,-0.012316,0.999995,0.003049,-0.000326,0.000900,0.416327,-0.639009,0.411604,0.498921,-142.030139,78.623782,-34.107621
27277,-9.161205,-0.964716,-1.219568,-0.222202,0.160127,-0.524487,0.685141,-0.108550,0.169585,-0.091597,-0.009683,-0.012279,0.999994,0.003426,-0.000543,0.000848,0.418292,-0.636926,0.413641,0.498255,-141.842994,78.739259,-34.315642
27278,-8.995646,-0.828017,-0.806318,-0.431388,0.477215,-0.765944,0.716468,-0.095783,0.136079,-0.089947,-0.008312,-0.008136,0.999993,0.003582,-0.000479,0.000680,0.420415,-0.634868,0.415674,0.497403,-141.581695,78.837163,-34.467366
27279,-8.883779,-0.532537,-0.389003,-0.799010,0.760550,-0.973028,0.593431,-0.099195,0.112207,-0.088833,-0.005364,-0.003950,0.999995,0.002967,-0.000496,0.000561,0.422202,-0.633105,0.417310,0.496765,-141.332099,78.928307,-34.558070
27280,-8.835445,-0.510505,-0.360714,-0.810671,0.766188,-1.025676,0.519061,-0.089334,0.057000,-0.088351,-0.005121,-0.003660,0.999996,0.002595,-0.000447,0.000285,0.423875,-0.631630,0.418607,0.496127,-141.012505,78.995199,-34.535071
27281,-8.895942,-0.788123,-0.394991,-0.542107,0.811901,-0.926638,0.369985,-0.060832,0.015619,-0.088958,-0.007881,-0.003992,0.999998,0.001850,-0.000304,0.000078,0.425110,-0.630628,0.419460,0.495625,-140.737511,79.034572,-34.469495
