PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
26928,-6.897692,0.618354,7.019536,-0.038923,-0.139771,0.046928,0.000359,1.283769,-0.066920,-0.068522,0.006206,0.070636,0.999979,0.000002,0.006419,-0.000335,-0.136153,-0.384534,-0.030009,0.912521,4.066676,45.231911,-161.332823
26929,-7.095612,0.464693,6.488048,0.303197,0.098602,-0.192107,-0.005189,1.246781,-0.090091,-0.070548,0.004680,0.065321,0.999980,-0.000026,0.006234,-0.000450,-0.135620,-0.390180,-0.031068,0.910165,4.064001,45.945947,-161.326448
26930,-7.198776,1.121964,6.905887,0.141112,-0.617558,0.205791,0.032741,1.224978,-0.132066,-0.071556,0.011256,0.069500,0.999981,0.000164,0.006125,-0.000660,-0.134819,-0.395729,-0.032021,0.907853,4.056690,46.648922,-161.356521
26931,-7.230394,0.651184,6.714118,0.059119,-0.173442,0.074033,-0.184446,1.194302,-0.152111,-0.071896,0.006629,0.067565,0.999981,-0.000922,0.005971,-0.000761,-0.134358,-0.400976,-0.033976,0.905545,3.910198,47.335436,-161.406509
26932,-7.167501,0.059268,6.357518,0.009406,0.391801,-0.239812,-0.111503,1.175268,-0.149361,-0.071299,0.000682,0.063995,0.999982,-0.000558,0.005876,-0.000747,-0.133760,-0.406170,-0.035583,0.903254,3.803504,48.010583,-161.458584
26933,-7.165603,0.183063,6.495176,-0.163614,0.204547,-0.143304,-0.025139,1.189752,-0.118965,-0.071267,0.001881,0.065376,0.999982,-0.000126,0.005949,-0.000595,-0.133118,-0.411480,-0.036745,0.900896,3.764935,48.693120,-161.485227
26934,-7.373128,0.108130,6.566536,-0.215428,0.266151,0.055225,-0.064273,1.199010,-0.088097,-0.073335,0.001135,0.066105,0.999982,-0.000321,0.005995,-0.000440,-0.132688,-0.416795,-0.038026,0.898460,3.723237,49.379481,-161.485973
26935,-7.279933,0.447230,6.530998,-0.265457,-0.113755,-0.026635,-0.047996,1.194505,-0.072626,-0.072406,0.004514,0.065742,0.999982,-0.000240,0.005972,-0.000363,-0.132291,-0.422091,-0.039197,0.895992,3.701047,50.062994,-161.473434
26936,-7.385808,0.594602,6.373607,-0.154043,-0.246846,-0.043311,-0.094647,1.219212,-0.081012,-0.073465,0.006006,0.064182,0.999981,-0.000473,0.006096,-0.000405,-0.131943,-0.427446,-0.040609,0.893438,3.646691,50.760638,-161.468015
26937,-7.626062,0.608502,6.409092,-0.143748,-0.263999,0.162882,-0.137582,1.208006,-0.091400,-0.075869,0.006164,0.064546,0.999981,-0.000688,0.006040,-0.000457,-0.131640,-0.432709,-0.042226,0.890871,3.559335,51.452561,-161.473501
26938,-7.591638,0.095787,6.053431,-0.141648,0.240866,-0.106662,-0.211646,1.203981,-0.083925,-0.075550,0.001054,0.060989,0.999981,-0.001058,0.006020,-0.000420,-0.131525,-0.437887,-0.044154,0.888261,3.432633,52.141595,-161.474969
26939,-7.725320,0.011226,5.893274,-0.073318,0.333167,-0.102188,-0.102513,1.224946,-0.058466,-0.076890,0.000165,0.059404,0.999981,-0.000513,0.006125,-0.000292,-0.131276,-0.443222,-0.045552,0.885577,3.387409,52.842069,-161.452569
26940,-7.759104,0.439512,6.023448,-0.150799,-0.139747,0.017637,-0.080359,1.245643,-0.053014,-0.077213,0.004440,0.060714,0.999980,-0.000402,0.006228,-0.000265,-0.130990,-0.448645,-0.046853,0.882816,3.359392,53.553889,-161.424706
26941,-7.923257,0.458078,5.852052,-0.034640,-0.135851,0.046998,-0.123927,1.258421,-0.066629,-0.078861,0.004644,0.059015,0.999980,-0.000620,0.006292,-0.000333,-0.130736,-0.454077,-0.048382,0.879989,3.296587,54.273800,-161.409291
26942,-8.123538,0.835338,5.910704,0.017401,-0.520802,0.254745,-0.102474,1.260554,-0.122083,-0.080856,0.008433,0.059613,0.999980,-0.000512,0.006303,-0.000610,-0.130181,-0.459499,-0.049943,0.877166,3.199947,54.996423,-161.450561
26943,-8.060147,0.821958,5.732883,0.006524,-0.536888,0.097808,-0.227127,1.250107,-0.165069,-0.080234,0.008351,0.057822,0.999979,-0.001136,0.006250,-0.000825,-0.129724,-0.464767,-0.052140,0.874325,2.992603,55.714655,-161.539233
26944,-8.149297,0.202336,5.289813,0.128839,0.108401,-0.096491,-0.269628,1.240595,-0.184561,-0.081161,0.002170,0.053399,0.999979,-0.001348,0.006203,-0.000923,-0.129275,-0.469939,-0.054560,0.871475,2.737202,56.427466,-161.655739
26945,-8.260805,0.101138,5.197196,0.126466,0.186515,-0.055128,-0.174503,1.223295,-0.189023,-0.082287,0.001135,0.052475,0.999980,-0.000873,0.006116,-0.000945,-0.128585,-0.475080,-0.056562,0.868657,2.525077,57.130549,-161.784698
26946,-8.263547,0.164669,5.142286,0.084594,0.083233,-0.079178,-0.144418,1.175605,-0.188913,-0.082330,0.001762,0.051906,0.999982,-0.000722,0.005878,-0.000945,-0.127831,-0.480013,-0.058401,0.865931,2.321148,57.805750,-161.923399
26947,-8.377802,0.311079,5.120281,0.098383,-0.086090,0.009910,-0.111740,1.147465,-0.191041,-0.083479,0.003219,0.051681,0.999983,-0.000559,0.005737,-0.000955,-0.126995,-0.484830,-0.060083,0.863251,2.126594,58.464944,-162.072078
26948,-8.347430,-0.003273,4.756966,0.195527,0.242005,-0.210056,-0.157557,1.114245,-0.183449,-0.083208,0.000081,0.048034,0.999984,-0.000788,0.005571,-0.000917,-0.126306,-0.489458,-0.061922,0.860606,1.904197,59.104359,-162.221611
26949,-8.694317,0.215773,5.043370,0.090315,-0.031571,0.240324,-0.069828,1.116516,-0.216933,-0.086657,0.002270,0.050917,0.999984,-0.000349,0.005583,-0.001085,-0.125256,-0.494128,-0.063464,0.857975,1.692758,59.745695,-162.415778
26950,-8.353692,0.620643,5.142102,-0.140933,-0.547934,0.000034,-0.127110,1.079099,-0.222553,-0.083251,0.006332,0.051867,0.999985,-0.000636,0.005395,-0.001113,-0.124329,-0.498582,-0.065241,0.855396,1.432568,60.364969,-162.627113
26951,-8.394368,0.190583,4.839677,-0.082347,-0.111948,-0.122285,-0.163601,1.096215,-0.236074,-0.083674,0.002045,0.048854,0.999984,-0.000818,0.005481,-0.001180,-0.123428,-0.503069,-0.067216,0.852742,1.128419,60.994002,-162.863555
26952,-8.573663,0.427055,5.011394,-0.174335,-0.410927,0.117257,-0.114058,1.118256,-0.258626,-0.085449,0.004410,0.050590,0.999983,-0.000570,0.005591,-0.001293,-0.122292,-0.507654,-0.069048,0.850038,0.817357,61.634935,-163.138833
26953,-8.438517,-0.104042,4.597205,-0.130316,0.122948,-0.204330,-0.227856,1.130629,-0.227002,-0.084125,-0.000892,0.046449,0.999983,-0.001139,0.005653,-0.001135,-0.121574,-0.512218,-0.071288,0.847213,0.462143,62.282292,-163.388548
26954,-8.580523,-0.435722,4.382676,-0.075168,0.457189,-0.179032,-0.148709,1.154729,-0.199517,-0.085555,-0.004239,0.044324,0.999983,-0.000744,0.005774,-0.000998,-0.120754,-0.516923,-0.073136,0.844311,0.169110,62.942370,-163.617877
26955,-8.625035,-0.285149,4.375888,-0.109374,0.267630,-0.141274,-0.137606,1.170373,-0.175775,-0.085995,-0.002745,0.044265,0.999982,-0.000688,0.005852,-0.000879,-0.119998,-0.521693,-0.074881,0.841326,-0.102440,63.611203,-163.828858
26956,-8.590123,-0.077934,4.491872,-0.269356,-0.015892,-0.122523,-0.149197,1.180686,-0.155026,-0.085635,-0.000679,0.045425,0.999982,-0.000746,0.005903,-0.000775,-0.119350,-0.526486,-0.076625,0.838270,-0.368919,64.285215,-164.025641
26957,-8.513709,-0.365078,4.099640,-0.146799,0.300562,-0.362260,-0.177707,1.198571,-0.125106,-0.084892,-0.003561,0.041509,0.999981,-0.000889,0.005993,-0.000626,-0.118892,-0.531332,-0.078418,0.835106,-0.627204,64.969547,-164.194095
26958,-8.857076,-0.130092,4.437401,-0.342716,-0.022233,0.088626,-0.096100,1.245739,-0.153020,-0.088293,-0.001212,0.044925,0.999980,-0.000480,0.006229,-0.000765,-0.118076,-0.536389,-0.079969,0.831835,-0.886502,65.680026,-164.414233
26959,-8.617224,0.139257,4.381809,-0.423499,-0.344991,-0.159884,-0.226713,1.226539,-0.131771,-0.085900,0.001499,0.044344,0.999980,-0.001134,0.006133,-0.000659,-0.117704,-0.541280,-0.081991,0.828516,-1.206994,66.379587,-164.618152
26960,-8.810029,-0.334620,3.939163,-0.204109,0.192894,-0.160462,-0.257453,1.259194,-0.116365,-0.087852,-0.003244,0.039949,0.999979,-0.001287,0.006296,-0.000582,-0.117459,-0.546270,-0.084116,0.825056,-1.541864,67.097226,-164.817540
26961,-8.871425,-0.407990,3.806443,-0.196823,0.252684,-0.155888,-0.253143,1.261134,-0.082003,-0.088474,-0.003995,0.038628,0.999979,-0.001266,0.006306,-0.000410,-0.117340,-0.551265,-0.086126,0.821536,-1.842461,67.816464,-164.981351
26962,-8.993212,-0.608769,3.535901,-0.084093,0.480258,-0.142525,-0.242541,1.272391,-0.064490,-0.089707,-0.006015,0.035938,0.999979,-0.001213,0.006362,-0.000322,-0.117252,-0.556294,-0.088047,0.817947,-2.127857,68.541807,-165.134585
26963,-9.082169,-0.517336,3.321466,0.050602,0.413838,-0.137435,-0.201735,1.243864,-0.025373,-0.090613,-0.005128,0.033784,0.999980,-0.001009,0.006219,-0.000127,-0.117220,-0.561227,-0.089672,0.814397,-2.343086,69.251795,-165.236826
26964,-9.138658,-0.649598,2.979509,0.224974,0.599599,-0.200027,-0.197997,1.206650,0.011776,-0.091204,-0.006471,0.030352,0.999981,-0.000990,0.006033,0.000059,-0.117339,-0.566004,-0.091153,0.810902,-2.507192,69.940901,-165.286421
26965,-9.277165,-0.306912,3.075332,0.176202,0.221158,-0.038404,-0.143458,1.158464,0.035681,-0.092591,-0.003063,0.031292,0.999983,-0.000717,0.005792,0.000178,-0.117421,-0.570611,-0.092314,0.807523,-2.603820,70.603350,-165.297230
26966,-9.286312,-0.125929,2.888047,0.297721,0.070307,-0.091690,-0.186319,1.059484,0.061466,-0.092708,-0.001261,0.029373,0.999985,-0.000932,0.005297,0.000307,-0.117769,-0.574784,-0.093513,0.804369,-2.678865,71.209484,-165.259247
26967,-9.434650,-0.566107,2.350127,0.603164,0.629809,-0.112432,-0.215546,0.974392,0.099770,-0.094228,-0.005682,0.023967,0.999987,-0.001078,0.004872,0.000499,-0.118393,-0.578603,-0.094666,0.801399,-2.697776,71.768296,-165.144464
26968,-9.463514,-0.399191,2.194296,0.714759,0.497535,-0.129023,-0.135117,0.872783,0.120439,-0.094536,-0.004034,0.022358,0.999990,-0.000676,0.004364,0.000602,-0.118911,-0.582057,-0.095376,0.798732,-2.622439,72.269175,-164.979453
26969,-9.591090,0.083514,2.347332,0.679484,-0.013719,0.038382,-0.154833,0.778203,0.104783,-0.095819,0.000803,0.023846,0.999992,-0.000774,0.003891,0.000524,-0.119469,-0.585105,-0.096152,0.796325,-2.571819,72.715766,-164.828889
26970,-9.511045,0.067759,2.307774,0.618274,-0.009229,-0.045002,-0.186680,0.678832,0.088433,-0.095032,0.000657,0.023400,0.999994,-0.000933,0.003394,0.000442,-0.120100,-0.587721,-0.097042,0.794193,-2.557994,73.104762,-164.698114
26971,-9.445689,-0.161822,2.087291,0.670383,0.256235,-0.164441,-0.175794,0.591153,0.102460,-0.094394,-0.001648,0.021153,0.999995,-0.000879,0.002956,0.000512,-0.120797,-0.589998,-0.097794,0.792305,-2.499156,73.444172,-164.527061
26972,-9.458407,-0.389715,1.972577,0.655324,0.501499,-0.178206,-0.122229,0.498377,0.158018,-0.094531,-0.003960,0.019964,0.999996,-0.000611,0.002492,0.000790,-0.121598,-0.591959,-0.098113,0.790678,-2.289075,73.731449,-164.230640
26973,-9.395243,-0.860194,1.621542,0.767111,1.054135,-0.329012,-0.041345,0.379453,0.262159,-0.093910,-0.008722,0.016395,0.999997,-0.000207,0.001897,0.001311,-0.122632,-0.593549,-0.097730,0.789373,-1.806722,73.952488,-163.699355
26974,-9.591655,-0.180468,2.080855,0.570332,0.299616,-0.017424,0.019654,0.312510,0.272075,-0.095881,-0.001937,0.020958,0.999998,0.000098,0.001563,0.001360,-0.123553,-0.594912,-0.097037,0.788288,-1.253335,74.133804,-163.131068
26975,-9.676013,0.480715,2.355594,0.514069,-0.389175,0.136651,-0.036917,0.223848,0.231398,-0.096739,0.004700,0.023663,0.999999,-0.000185,0.001119,0.001157,-0.124527,-0.595871,-0.096632,0.787460,-0.799095,74.262715,-162.632582
26976,-9.738585,0.299681,2.319749,0.483665,-0.187419,0.189412,-0.088800,0.145073,0.204113,-0.097372,0.002908,0.023267,0.999999,-0.000444,0.000725,0.001021,-0.125585,-0.596471,-0.096464,0.786858,-0.422888,74.345181,-162.184514
26977,-9.701137,0.000004,2.231880,0.446241,0.134433,0.130960,-0.115017,0.054388,0.190479,-0.097005,-0.000080,0.022345,0.999999,-0.000575,0.000272,0.000952,-0.126712,-0.596692,-0.096381,0.786520,-0.084217,74.375052,-161.759967
26978,-9.824629,-0.106324,2.215337,0.454005,0.266504,0.245404,-0.122769,-0.042785,0.190336,-0.098250,-0.001143,0.022133,0.999999,-0.000614,-0.000214,0.000952,-0.127906,-0.596523,-0.096270,0.786468,0.249019,74.348443,-161.336427
26979,-9.838717,0.739456,2.400119,0.559820,-0.575675,0.309708,-0.087761,-0.109888,0.112662,-0.098404,0.007350,0.023944,1.000000,-0.000439,-0.000549,0.000563,-0.128725,-0.596077,-0.096207,0.786681,0.442376,74.283263,-161.078943
26980,-9.612889,0.787342,2.562745,0.381179,-0.681267,0.136472,-0.148733,-0.157099,0.030914,-0.096150,0.007878,0.025546,0.999999,-0.000744,-0.000785,0.000155,-0.129425,-0.595364,-0.096599,0.787058,0.431454,74.191172,-160.997284
26981,-9.529068,0.528510,2.568707,0.290283,-0.442054,0.056508,-0.139703,-0.193200,-0.030834,-0.095315,0.005318,0.025591,0.999999,-0.000699,-0.000966,-0.000154,-0.129874,-0.594485,-0.097115,0.787584,0.301629,74.078759,-161.044612
26982,-9.310847,-0.131764,2.482938,0.121700,0.190544,-0.178215,-0.136167,-0.206617,-0.051052,-0.093134,-0.001277,0.024734,0.999999,-0.000681,-0.001033,-0.000255,-0.130237,-0.593544,-0.097669,0.788165,0.133762,73.958569,-161.133614
26983,-9.296661,-0.119963,2.730986,-0.084342,0.100976,-0.123350,-0.047686,-0.170654,-0.061202,-0.092990,-0.001165,0.027231,1.000000,-0.000238,-0.000853,-0.000306,-0.130282,-0.592798,-0.097926,0.788687,-0.000891,73.859027,-161.240891
26984,-9.189984,-0.074642,2.907875,-0.241892,-0.006388,-0.176374,-0.014654,-0.151611,-0.056595,-0.091922,-0.000718,0.029009,1.000000,-0.000073,-0.000758,-0.000283,-0.130236,-0.592149,-0.098053,0.789166,-0.107100,73.770239,-161.338272
26985,-9.192890,-0.024581,3.075306,-0.364018,-0.105632,-0.126426,0.025455,-0.098722,-0.061585,-0.091944,-0.000221,0.030708,1.000000,0.000127,-0.000494,-0.000308,-0.130027,-0.591734,-0.098070,0.789510,-0.198548,73.711798,-161.444288
26986,-9.203147,-0.387454,2.896193,-0.306414,0.293827,-0.166147,0.040205,-0.060549,-0.041382,-0.092041,-0.003861,0.028933,1.000000,0.000201,-0.000303,-0.000207,-0.129834,-0.591487,-0.097995,0.789736,-0.242604,73.675124,-161.509729
26987,-9.347737,-0.337285,3.006453,-0.346804,0.226124,0.003692,0.069296,-0.036324,-0.024881,-0.093483,-0.003372,0.030046,1.000000,0.000346,-0.000182,-0.000124,-0.129610,-0.591363,-0.097770,0.789893,-0.236886,73.652477,-161.540708
26988,-9.379803,-0.333591,3.018983,-0.345012,0.224011,0.038050,0.021472,-0.036221,0.007154,-0.093803,-0.003343,0.030172,1.000000,0.000107,-0.000181,0.000036,-0.129652,-0.591224,-0.097642,0.790007,-0.196970,73.629837,-161.507466
26989,-9.444738,-0.372548,2.793913,-0.132851,0.340574,0.036890,0.031102,-0.039489,0.036948,-0.094452,-0.003747,0.027920,1.000000,0.000156,-0.000197,0.000185,-0.129786,-0.591094,-0.097383,0.790114,-0.092657,73.605481,-161.412875
26990,-9.584743,0.011885,2.805602,0.020104,-0.009246,0.174221,-0.005643,-0.046133,0.028692,-0.095854,0.000106,0.028034,1.000000,-0.000028,-0.000231,0.000143,-0.129998,-0.590908,-0.097291,0.790229,-0.026723,73.577143,-161.336303
26991,-9.502992,-0.148303,2.634721,0.106605,0.192111,0.047451,-0.060394,-0.062803,0.033945,-0.095038,-0.001491,0.026318,1.000000,-0.000302,-0.000314,0.000170,-0.130402,-0.590624,-0.097388,0.790363,0.018792,73.539363,-161.248331
26992,-9.474009,-0.141337,2.541938,0.191514,0.217074,-0.006849,-0.016388,-0.088045,0.043779,-0.094751,-0.001432,0.025378,1.000000,-0.000082,-0.000440,0.000219,-0.130725,-0.590273,-0.097267,0.790587,0.107106,73.486961,-161.141963
26993,-9.549953,-0.058034,2.434009,0.346758,0.186305,0.034870,-0.026524,-0.151606,0.041358,-0.095518,-0.000597,0.024268,1.000000,-0.000133,-0.000758,0.000207,-0.131102,-0.589664,-0.097150,0.790993,0.184920,73.398224,-161.040487
26994,-9.374482,-0.183765,2.204670,0.481664,0.369875,-0.199862,0.004316,-0.195918,0.052635,-0.093766,-0.001863,0.021955,0.999999,0.000022,-0.000980,0.000263,-0.131452,-0.588903,-0.096850,0.791538,0.299502,73.283916,-160.918976
26995,-9.400809,-0.126887,2.224905,0.506716,0.325219,-0.170128,0.083520,-0.236519,0.049349,-0.094034,-0.001301,0.022137,0.999999,0.000418,-0.001183,0.000247,-0.131577,-0.588033,-0.096218,0.792242,0.451913,73.146384,-160.805319
26996,-9.447192,0.047089,2.581745,0.273357,0.070753,-0.023037,0.123297,-0.276565,0.047368,-0.094508,0.000433,0.025687,0.999999,0.000616,-0.001383,0.000237,-0.131594,-0.587027,-0.095410,0.793082,0.619385,72.985751,-160.699584
26997,-9.390007,-0.066624,2.636068,0.197428,0.174032,-0.063012,0.105779,-0.328900,0.056635,-0.093943,-0.000707,0.026206,0.999998,0.000529,-0.001644,0.000283,-0.131726,-0.585806,-0.094607,0.794059,0.791232,72.795055,-160.578739
26998,-9.662630,0.270166,2.640435,0.409088,-0.101172,0.198985,0.146458,-0.395607,0.012955,-0.096678,0.002676,0.026215,0.999998,0.000732,-0.001978,0.000065,-0.131595,-0.584323,-0.093728,0.795277,0.900339,72.566362,-160.547811
26999,-9.475567,0.589059,2.678725,0.463043,-0.416292,0.032161,0.083062,-0.477956,-0.012494,-0.094819,0.005885,0.026563,0.999997,0.000415,-0.002390,-0.000062,-0.131587,-0.582456,-0.093119,0.796717,0.924411,72.290778,-160.568016
27000,-9.457654,0.021584,2.630166,0.368886,0.151704,-0.004215,0.080977,-0.550384,-0.023327,-0.094648,0.000216,0.026041,0.999996,0.000405,-0.002752,-0.000117,-0.131573,-0.580290,-0.092504,0.798370,0.925205,71.973755,-160.611371
27001,-9.660165,-0.189869,2.338430,0.681791,0.480820,0.093204,0.121018,-0.680467,-0.026016,-0.096681,-0.001900,0.023054,0.999994,0.000605,-0.003402,-0.000130,-0.131493,-0.577625,-0.091648,0.800412,0.942173,71.582284,-160.662024
27002,-9.281079,0.471217,2.420555,0.771143,-0.188204,-0.242471,0.155977,-0.774405,-0.060868,-0.092902,0.004722,0.023850,0.999992,0.000780,-0.003872,-0.000304,-0.131213,-0.574582,-0.090692,0.802754,0.917735,71.137302,-160.777529
27003,-9.297769,-0.219840,2.770571,0.317788,0.390036,-0.121493,0.075724,-0.836314,-0.020178,-0.093093,-0.002199,0.027316,0.999991,0.000379,-0.004182,-0.000101,-0.131353,-0.571248,-0.089897,0.805196,0.916981,70.656491,-160.819736
27004,-9.243908,-0.628044,2.792648,0.232792,0.796818,-0.171455,0.237190,-0.917059,0.019639,-0.092565,-0.006322,0.027495,0.999989,0.001186,-0.004585,0.000098,-0.131225,-0.567701,-0.088286,0.807900,1.069018,70.129055,-160.797961
27005,-9.292901,-0.591819,2.867801,0.278197,0.787308,-0.105243,0.255376,-0.997246,0.086973,-0.093068,-0.005995,0.028207,0.999987,0.001277,-0.004986,0.000435,-0.131351,-0.563857,-0.086353,0.810774,1.328963,69.554846,-160.672389
27006,-9.472622,0.130653,3.201420,0.356806,0.073408,0.180462,0.328124,-1.078634,0.075664,-0.094898,0.001219,0.031505,0.999984,0.001641,-0.005393,0.000378,-0.131256,-0.559710,-0.084103,0.813894,1.598777,68.934026,-160.580185
27007,-9.325798,0.760576,3.628104,0.223722,-0.616181,0.201366,0.164795,-1.170244,0.044864,-0.093470,0.007555,0.035741,0.999983,0.000824,-0.005851,0.000224,-0.131528,-0.555051,-0.082539,0.817194,1.718739,68.261107,-160.548180
27008,-9.171064,0.462005,3.041346,0.710032,-0.141945,-0.166649,0.046670,-1.289627,0.030614,-0.091905,0.004599,0.029822,0.999979,0.000233,-0.006448,0.000153,-0.132113,-0.549800,-0.081418,0.820754,1.741951,67.520095,-160.547225
27009,-9.072410,-0.394075,3.219477,0.370945,0.655941,-0.207490,0.118599,-1.277895,0.068057,-0.090926,-0.003991,0.031612,0.999979,0.000593,-0.006389,0.000340,-0.132644,-0.544636,-0.079900,0.824253,1.856380,66.785083,-160.492174
27010,-8.812723,0.282439,4.327749,-0.375156,-0.277856,-0.001777,0.217716,-1.295213,0.061057,-0.088406,0.002751,0.042709,0.999978,0.001089,-0.006476,0.000305,-0.132877,-0.539441,-0.077981,0.827808,2.011183,66.040316,-160.454533
27011,-8.606770,0.325472,4.250757,-0.259484,-0.274945,-0.215439,0.098022,-1.267287,0.084714,-0.086336,0.003198,0.041963,0.999980,0.000490,-0.006336,0.000424,-0.133515,-0.534269,-0.076507,0.831190,2.124340,65.310942,-160.387317
27012,-8.714139,-0.522512,3.960436,-0.112353,0.676991,-0.251195,0.181849,-1.240044,0.114005,-0.087382,-0.005311,0.039058,0.999980,0.000909,-0.006200,0.000570,-0.134035,-0.529256,-0.074623,0.834479,2.315880,64.596500,-160.286018
27013,-8.886079,-0.185549,4.339285,-0.159683,0.337423,0.070914,0.343210,-1.223939,0.126028,-0.089123,-0.001985,0.042845,0.999980,0.001716,-0.006120,0.000630,-0.134167,-0.524401,-0.072039,0.837743,2.606500,63.890750,-160.176955
27014,-9.209917,0.672962,4.568428,0.148020,-0.432046,0.479833,0.310197,-1.274786,0.076699,-0.092390,0.006624,0.045106,0.999978,0.001551,-0.006374,0.000383,-0.134190,-0.519270,-0.069689,0.841127,2.808888,63.157096,-160.144442
27015,-8.608702,0.563347,4.400051,0.124005,-0.323098,-0.134550,0.051145,-1.354136,0.064521,-0.086384,0.005594,0.043418,0.999977,0.000256,-0.006771,0.000323,-0.134858,-0.513605,-0.068401,0.844597,2.841769,62.378289,-160.135631
27016,-8.992746,0.293233,4.280409,0.440359,0.073301,0.141026,0.149905,-1.420107,0.000140,-0.090228,0.002901,0.042166,0.999975,0.000750,-0.007100,0.000001,-0.135015,-0.507681,-0.066815,0.848273,2.857007,61.563621,-160.210636
27017,-8.586700,1.030948,4.134278,0.737122,-0.613951,-0.275159,0.046302,-1.542413,-0.030349,-0.086181,0.010313,0.040681,0.999970,0.000232,-0.007712,-0.000152,-0.135341,-0.501130,-0.065658,0.852197,2.778721,60.679742,-160.325471
27018,-8.851944,0.309935,4.523010,0.466669,0.062842,0.121436,-0.075288,-1.573539,-0.056917,-0.088871,0.003141,0.044531,0.999969,-0.000376,-0.007868,-0.000285,-0.135858,-0.494325,-0.065062,0.856126,2.609125,59.778727,-160.466027
27019,-8.600865,0.809261,5.113078,0.161048,-0.561546,0.208786,0.026469,-1.615252,-0.114008,-0.086413,0.008135,0.050435,0.999967,0.000132,-0.008076,-0.000570,-0.135886,-0.487360,-0.064138,0.860175,2.450246,58.855002,-160.663447
27020,-8.209202,0.795885,4.919141,0.280641,-0.532752,-0.228444,-0.093098,-1.635433,-0.135291,-0.082485,0.008037,0.048514,0.999966,-0.000465,-0.008177,-0.000676,-0.136110,-0.480188,-0.063764,0.864192,2.213116,57.919967,-160.874024
27021,-7.845125,-0.305411,5.217452,-0.320389,0.414767,-0.400752,-0.160603,-1.582542,-0.083073,-0.078862,-0.002980,0.051554,0.999968,-0.000803,-0.007913,-0.000415,-0.136697,-0.473183,-0.063585,0.867968,1.998468,57.013601,-161.014422
27022,-7.466317,-0.844508,5.399157,-0.682515,0.855503,-0.625160,0.041896,-1.503156,-0.010215,-0.075067,-0.008452,0.053427,0.999972,0.000209,-0.007516,-0.000051,-0.137087,-0.466657,-0.062408,0.871518,1.971841,56.151176,-161.069746
27023,-7.554134,-0.376467,5.444425,-0.406681,0.463949,-0.513961,0.234764,-1.414635,0.072009,-0.075923,-0.003855,0.053904,0.999974,0.001174,-0.007073,0.000360,-0.137351,-0.460648,-0.060254,0.874819,2.127968,55.337700,-161.038445
27024,-7.806467,-0.603984,5.797276,-0.497788,0.706711,-0.108801,0.271909,-1.334447,0.139868,-0.078445,-0.006173,0.057442,0.999977,0.001360,-0.006672,0.000699,-0.137794,-0.455013,-0.057836,0.877856,2.358165,54.568629,-160.942098
27025,-7.794021,1.135627,6.658540,-0.550260,-1.086391,0.428798,0.402472,-1.308988,0.056564,-0.078377,0.011201,0.066096,0.999977,0.002012,-0.006545,0.000283,-0.137561,-0.449534,-0.055046,0.880889,2.591935,53.815903,-160.932945
27026,-7.717672,0.820977,6.324432,-0.306444,-0.672772,0.171652,-0.023221,-1.272914,0.035951,-0.077579,0.008203,0.062750,0.999980,-0.000116,-0.006365,0.000180,-0.138178,-0.443896,-0.054202,0.883700,2.564623,53.084389,-160.944819
27027,-7.880098,0.353337,6.594375,-0.437719,-0.215432,0.457038,-0.005579,-1.220155,-0.011886,-0.079201,0.003540,0.065461,0.999981,-0.000028,-0.006101,-0.000059,-0.138525,-0.438473,-0.053419,0.886396,2.514562,52.384243,-160.998356
27028,-7.423477,0.743117,6.828337,-0.644775,-0.699789,0.256062,-0.181680,-1.209147,-0.018223,-0.074645,0.007500,0.067826,0.999981,-0.000908,-0.006046,-0.000091,-0.139222,-0.432959,-0.053438,0.888993,2.361503,51.690512,-161.054814
27029,-7.303508,-0.183013,6.048084,-0.280394,0.348255,-0.338879,-0.364170,-1.198018,0.030182,-0.073395,-0.001732,0.060045,0.999980,-0.001821,-0.005990,0.000151,-0.140521,-0.427363,-0.054166,0.891449,2.143183,51.001938,-161.061737
27030,-7.363001,-0.386928,6.084974,-0.223656,0.568573,-0.272450,-0.150377,-1.138302,0.062957,-0.073974,-0.003847,0.060432,0.999983,-0.000752,-0.005691,0.000315,-0.141487,-0.422176,-0.053914,0.893779,2.073616,50.346847,-161.034545
27031,-7.066038,-0.045295,6.642034,-0.608790,0.089860,-0.134470,-0.160224,-1.109122,0.111715,-0.071027,-0.000440,0.066027,0.999984,-0.000801,-0.005546,0.000559,-0.142680,-0.417113,-0.053620,0.895982,2.033119,49.707490,-160.962043
27032,-6.950972,-0.609819,6.322046,-0.516497,0.705079,-0.437643,-0.136790,-1.062662,0.198588,-0.069838,-0.006124,0.062854,0.999985,-0.000684,-0.005313,0.000993,-0.144196,-0.412285,-0.053073,0.898005,2.063592,49.092936,-160.812819
27033,-7.060585,-0.896235,6.645925,-0.682687,0.974775,-0.147989,0.046238,-0.982994,0.275866,-0.070919,-0.009075,0.066109,0.999987,0.000231,-0.004915,0.001379,-0.145657,-0.407955,-0.051599,0.899830,2.248233,48.522172,-160.597000
