PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30720,-8.191794,-3.376703,-1.137845,1.297438,1.434904,-1.091450,0.519521,0.316659,-0.120420,-0.081956,-0.033688,-0.011336,0.999995,0.002598,0.001583,-0.000602,0.387762,-0.692697,0.359089,0.490782,-139.663226,73.417187,-24.172381
30721,-7.892786,-1.630224,-2.873494,0.514723,-0.914251,-1.320938,1.031316,0.366242,0.042504,-0.078977,-0.016171,-0.028674,0.999985,0.005157,0.001831,0.000213,0.390546,-0.691478,0.362494,0.487781,-139.597575,73.279756,-24.719801
30722,-8.055688,-0.280187,-4.390015,-0.165800,-2.837261,-1.085313,1.313870,0.218834,0.090512,-0.080604,-0.002550,-0.043829,0.999978,0.006569,0.001094,0.000453,0.394446,-0.689233,0.366452,0.484853,-139.254379,73.224872,-25.147071
30723,-8.624083,0.681812,-2.672091,-1.859486,-1.640168,-1.104542,0.671680,-0.087834,-0.200577,-0.086222,0.006994,-0.026735,0.999994,0.003358,-0.000439,-0.001003,0.397386,-0.688028,0.367235,0.483571,-138.481562,73.193847,-24.740925
30724,-9.811356,-1.176454,-2.714488,-0.534670,-0.784131,0.390954,0.008082,-0.040322,-0.436380,-0.098133,-0.011549,-0.027165,0.999998,0.000040,-0.000202,-0.002182,0.398525,-0.688681,0.365694,0.482871,-137.819399,73.050909,-24.053328
30725,-10.346150,-2.405449,-3.310032,0.599546,-0.769749,1.270325,0.603329,0.088790,-0.244946,-0.103505,-0.023828,-0.033126,0.999995,0.003017,0.000444,-0.001225,0.401009,-0.688106,0.366503,0.481016,-137.255771,72.925368,-23.824423
30726,-10.171958,-1.435643,-2.717034,-0.460151,-0.666413,0.782416,0.317378,0.025442,-0.049983,-0.101727,-0.014288,-0.027180,0.999999,0.001587,0.000127,-0.000250,0.402158,-0.687589,0.367166,0.480290,-137.044550,72.901907,-23.793219
30727,-8.039423,-0.499813,-2.027245,-0.982970,-0.693120,-1.594103,0.266272,-0.234737,-0.216001,-0.080376,-0.004884,-0.020373,0.999998,0.001331,-0.001174,-0.001080,0.404002,-0.686854,0.366611,0.480219,-136.306823,72.921586,-23.180007
30728,-6.641292,0.720396,-1.282714,-1.969512,-0.685747,-3.337978,-0.332920,0.085526,-0.055428,-0.066416,0.007201,-0.012811,0.999998,-0.001665,0.000428,-0.000277,0.402818,-0.687800,0.365815,0.480467,-136.538973,72.870921,-23.222854
30729,-8.381132,1.300568,-2.124230,-2.650463,-1.465853,-1.610648,-0.382378,0.390886,0.014667,-0.083854,0.012959,-0.021103,0.999996,-0.001912,0.001954,0.000073,0.400730,-0.689449,0.365754,0.479896,-137.280056,72.719889,-23.768248
30730,-10.728056,1.219212,-2.722054,-3.004050,-1.666814,0.779036,-0.356367,0.258918,-0.133857,-0.107308,0.012216,-0.027103,0.999997,-0.001782,0.001295,-0.000669,0.399332,-0.690995,0.364976,0.479429,-137.631068,72.565427,-23.921611
30731,-11.198362,-0.458865,-3.019066,-1.551320,-1.182103,1.629541,-0.700256,-0.104130,-0.461947,-0.111978,-0.004436,-0.030233,0.999991,-0.003501,-0.000521,-0.002310,0.398185,-0.692949,0.361512,0.480187,-137.294156,72.437267,-23.146502
30732,-9.593609,-1.912052,-2.205498,-0.157977,-0.061519,0.213701,-0.424423,-0.363238,-0.630964,-0.095956,-0.018865,-0.022189,0.999991,-0.002122,-0.001816,-0.003155,0.398866,-0.694024,0.357602,0.480996,-136.264445,72.348067,-21.810586
30733,-8.196280,-1.733047,-2.536544,0.176539,-0.629905,-1.084087,-0.126713,-0.242742,-0.437566,-0.081970,-0.017167,-0.025454,0.999997,-0.000634,-0.001214,-0.002188,0.399888,-0.694443,0.355315,0.481238,-135.476861,72.280248,-20.906503
30734,-8.972423,-0.861610,-2.936154,-0.674226,-1.284294,-0.444458,-0.051378,0.213355,-0.100510,-0.089760,-0.008579,-0.029264,0.999999,-0.000257,0.001067,-0.000503,0.399556,-0.695205,0.355290,0.480431,-135.650793,72.159397,-21.057774
30735,-14.201415,-1.369367,-2.049763,-2.079388,0.329275,4.446502,-0.625230,0.217856,-0.092992,-0.142043,-0.013691,-0.020300,0.999994,-0.003126,0.001089,-0.000465,0.397194,-0.697109,0.353920,0.480643,-136.167272,72.039587,-21.222842
30736,-16.071556,-5.398973,-3.623473,1.495383,0.918424,7.435311,-1.003573,-0.010334,-0.326539,-0.160802,-0.053908,-0.035972,0.999986,-0.005018,-0.000052,-0.001633,0.394477,-0.699613,0.350366,0.481843,-136.320278,71.921203,-20.778604
30737,-15.370578,-7.381699,-2.523835,2.958782,2.694795,6.953271,-0.358385,-0.415439,-0.303363,-0.153765,-0.073629,-0.025426,0.999995,-0.001792,-0.002077,-0.001517,0.394657,-0.699817,0.347643,0.483371,-135.642248,71.978533,-19.848312
30738,-11.949095,-5.489623,0.413903,1.127884,4.041696,2.656486,0.590743,-0.310715,-0.148826,-0.119538,-0.054819,0.003791,0.999994,0.002954,-0.001554,-0.000744,0.397604,-0.698123,0.347957,0.483178,-134.736569,72.051501,-19.251494
30739,-10.659488,-3.324330,1.108805,-0.639222,3.542954,0.814831,0.666342,0.182439,0.131227,-0.106563,-0.033350,0.011074,0.999994,0.003332,0.000912,0.000656,0.399272,-0.696976,0.350407,0.481686,-134.754097,72.038276,-19.670231
30740,-10.783518,-1.712837,0.206347,-1.703548,2.060539,0.775639,0.636940,0.181177,0.286718,-0.107809,-0.017290,0.002106,0.999993,0.003185,0.000906,0.001434,0.400464,-0.695602,0.353321,0.480552,-134.980003,72.088249,-20.290789
30741,-10.386690,0.122118,-0.193636,-3.017779,0.891184,0.088548,0.291248,0.070335,0.275214,-0.103869,0.001081,-0.001898,0.999998,0.001456,0.000352,0.001376,0.400670,-0.694668,0.355141,0.480390,-135.254753,72.177979,-20.753893
30742,-10.754609,0.057425,-1.705401,-2.474332,-0.386866,0.784544,-0.144124,0.032329,0.018084,-0.107549,0.000552,-0.017037,1.000000,-0.000721,0.000162,0.000090,0.400052,-0.694970,0.354943,0.480614,-135.406498,72.178850,-20.826076
30743,-10.426109,-0.599745,-3.132610,-1.253130,-1.421588,0.924419,-0.358634,-0.052295,-0.132189,-0.104257,-0.005985,-0.031343,0.999998,-0.001793,-0.000261,-0.000661,0.399195,-0.695763,0.353539,0.481214,-135.385955,72.154091,-20.587735
30744,-9.990705,-1.091166,-3.892112,-0.403965,-1.939840,0.781046,-0.425047,-0.047816,-0.198368,-0.099909,-0.010895,-0.038922,0.999997,-0.002125,-0.000239,-0.000992,0.398260,-0.696813,0.351752,0.481778,-135.324752,72.100474,-20.267073
30745,-9.362703,-1.646633,-4.243808,0.397600,-2.080478,0.380204,-0.395107,-0.055457,-0.228529,-0.093634,-0.016443,-0.042432,0.999997,-0.001976,-0.000277,-0.001143,0.397509,-0.697835,0.349915,0.482258,-135.201678,72.037988,-19.898789
30746,-8.947438,-2.030508,-4.270372,0.856728,-1.981618,0.074420,-0.223575,-0.043760,-0.226281,-0.089488,-0.020252,-0.042701,0.999999,-0.001118,-0.000219,-0.001131,0.397334,-0.698537,0.348521,0.482395,-134.998177,71.970999,-19.549661
30747,-8.680707,-2.202361,-3.828515,0.898559,-1.545495,-0.238419,-0.071270,-0.042321,-0.196563,-0.086821,-0.021952,-0.038296,0.999999,-0.000356,-0.000212,-0.000983,0.397610,-0.698888,0.347600,0.482324,-134.749658,71.915371,-19.244238
30748,-8.561176,-2.638032,-3.536245,1.183071,-1.113487,-0.319615,0.085261,-0.000841,-0.174058,-0.085635,-0.026291,-0.035374,1.000000,0.000426,-0.000004,-0.000870,0.398312,-0.698987,0.347218,0.481876,-134.491043,71.851507,-19.023060
30749,-9.043769,-3.246130,-3.286829,1.455550,-0.582989,0.220848,0.137343,0.026594,-0.148178,-0.090466,-0.032372,-0.032879,0.999999,0.000687,0.000133,-0.000741,0.399080,-0.699004,0.347106,0.481297,-134.271647,71.787215,-18.873833
30750,-9.278425,-3.516681,-2.889120,1.449785,-0.099856,0.419191,0.357681,0.002673,-0.111852,-0.092804,-0.035063,-0.028953,0.999998,0.001788,0.000013,-0.000559,0.400578,-0.698457,0.347602,0.480487,-133.939822,71.746926,-18.739764
30751,-9.308976,-2.990136,-1.992898,0.621074,0.454603,0.136039,0.516531,0.013576,-0.037719,-0.093097,-0.029832,-0.020000,0.999997,0.002583,0.000068,-0.000189,0.402425,-0.697489,0.348759,0.479511,-133.622257,71.732951,-18.715872
30752,-9.132033,-2.547770,-1.410693,0.057255,0.749692,-0.257067,0.496197,0.000222,-0.034847,-0.091325,-0.025427,-0.014170,0.999997,0.002481,0.000001,-0.000174,0.404220,-0.696518,0.349849,0.478618,-133.301570,71.725183,-18.677080
30753,-9.453168,-2.283874,-1.200434,-0.351699,0.845182,-0.056588,0.385544,0.012774,-0.013133,-0.094534,-0.022809,-0.012042,0.999998,0.001928,0.000064,-0.000066,0.405549,-0.695760,0.350772,0.477918,-133.087615,71.721709,-18.683297
30754,-10.435394,-1.513434,-0.569221,-1.557676,1.176772,0.565212,0.364786,-0.001735,0.012040,-0.104353,-0.015130,-0.005721,0.999998,0.001824,-0.000009,0.000060,0.406775,-0.694963,0.351703,0.477353,-132.895414,71.734257,-18.700523
30755,-11.127714,-1.436677,-1.162055,-1.603753,0.673074,1.332507,0.256048,-0.033532,0.019126,-0.111274,-0.014362,-0.011658,0.999999,0.001280,-0.000168,0.000096,0.407615,-0.694328,0.352274,0.477140,-132.734736,71.762424,-18.674754
30756,-11.955511,-1.050647,-1.978770,-1.874733,-0.144432,2.204723,0.030412,0.003375,0.086370,-0.119551,-0.010555,-0.019787,1.000000,0.000152,0.000017,0.000432,0.407492,-0.694090,0.352674,0.477295,-132.828453,71.804260,-18.791288
30757,-12.411927,-1.749280,-1.767156,-1.470458,0.380455,2.754403,-0.192018,-0.118230,-0.088615,-0.124117,-0.017455,-0.017728,0.999999,-0.000960,-0.000591,-0.000443,0.407224,-0.694323,0.351689,0.477911,-132.688377,71.820103,-18.526986
30758,-11.943283,-3.874781,-2.811357,0.924024,0.283942,3.017948,-0.422539,-0.059742,-0.129112,-0.119449,-0.038730,-0.028067,0.999998,-0.002113,-0.000299,-0.000646,0.406153,-0.695234,0.350130,0.478642,-132.705951,71.795778,-18.290177
30759,-11.428553,-4.604440,-2.900509,1.745836,0.471541,2.715494,-0.220586,-0.003003,-0.045044,-0.114295,-0.046051,-0.028956,0.999999,-0.001103,-0.000015,-0.000225,0.405477,-0.695723,0.349461,0.478994,-132.781403,71.785139,-18.235519
30760,-11.576938,-5.007069,-2.520074,1.905169,1.009100,2.867969,-0.112799,0.040823,-0.035240,-0.115783,-0.050064,-0.025149,1.000000,-0.000564,0.000204,-0.000176,0.405081,-0.696079,0.349173,0.479022,-132.861166,71.761259,-18.250980
30761,-11.516321,-4.923639,-2.297705,1.767123,1.162705,2.744091,0.373983,-0.005492,0.063861,-0.115147,-0.049230,-0.023072,0.999998,0.001870,-0.000027,0.000319,0.406217,-0.695164,0.350301,0.478564,-132.721406,71.797341,-18.328445
30762,-11.386112,-3.072152,-1.867274,0.034529,0.743591,2.104285,0.515684,0.101740,0.236481,-0.113834,-0.030808,-0.018694,0.999996,0.002578,0.000509,0.001182,0.407247,-0.693912,0.352584,0.477830,-132.841427,71.864023,-18.765261
30763,-11.563727,-1.352427,-1.794204,-1.534381,0.113713,1.866384,0.306639,0.065374,0.269624,-0.115625,-0.013653,-0.017925,0.999998,0.001533,0.000327,0.001348,0.407530,-0.692935,0.354406,0.477657,-133.077971,71.958619,-19.198000
30764,-10.812684,-0.057851,-2.485692,-2.176852,-1.114560,1.009289,0.049090,0.035976,0.181646,-0.108131,-0.000671,-0.024838,1.000000,0.000245,0.000180,0.000908,0.407186,-0.692567,0.355247,0.477860,-133.320151,72.027197,-19.481756
30765,-11.228409,0.736295,-2.582060,-2.934853,-1.467144,1.256199,-0.990159,0.183013,0.208708,-0.112315,0.007118,-0.025753,0.999987,-0.004951,0.000915,0.001044,0.402907,-0.694609,0.353993,0.479451,-134.382751,72.047876,-20.001445
30766,-11.919009,-1.101344,-2.020953,-1.716594,-0.099444,2.204109,-1.114161,-0.193628,-0.254415,-0.119184,-0.010975,-0.020264,0.999983,-0.005571,-0.000968,-0.001272,0.399967,-0.696796,0.350064,0.481619,-134.467348,72.028215,-19.418830
30767,-10.379067,-2.525429,-3.674419,0.629431,-1.102032,1.411989,-1.114520,0.040626,-0.079362,-0.103808,-0.025417,-0.036582,0.999984,-0.005573,0.000203,-0.000397,0.396176,-0.699219,0.347202,0.483309,-135.065186,71.986671,-19.374978
30768,-12.067768,-2.329376,-3.496111,-0.082716,-0.794190,2.940414,-1.300781,0.258727,0.136705,-0.120707,-0.023602,-0.034652,0.999978,-0.006504,0.001294,0.000684,0.390823,-0.702136,0.345064,0.484967,-136.306451,71.942070,-19.896107
30769,-12.147119,-3.102056,-2.298654,0.087471,0.676545,2.914985,-1.166488,-0.170764,-0.096015,-0.121467,-0.031096,-0.022909,0.999983,-0.005832,-0.000854,-0.000480,0.387226,-0.704124,0.341581,0.487430,-136.653084,71.982191,-19.556699
30770,-10.517178,-3.531234,-2.860012,1.183991,0.243388,1.580253,-0.919050,-0.089081,0.088516,-0.105143,-0.035490,-0.028484,0.999989,-0.004595,-0.000445,0.000443,0.383905,-0.705496,0.339499,0.489523,-137.192667,72.060820,-19.569899
30771,-10.384218,-2.518750,-1.571923,-0.171865,0.909110,0.947929,-0.628204,0.018167,0.252221,-0.103812,-0.025368,-0.015630,0.999994,-0.003141,0.000091,0.001261,0.381016,-0.706282,0.338907,0.491053,-137.912740,72.157677,-19.947305
30772,-9.942066,-2.243136,-1.686077,-0.205526,0.653134,0.495092,-0.333727,-0.062881,0.182995,-0.099395,-0.022550,-0.016854,0.999998,-0.001669,-0.000314,0.000915,0.379477,-0.706421,0.338636,0.492232,-138.278913,72.261189,-20.130582
30773,-10.192138,-1.206110,-1.218348,-1.342643,0.601874,0.417353,-0.112491,0.063802,0.273607,-0.101909,-0.012207,-0.012144,0.999999,-0.000562,0.000319,0.001368,0.378275,-0.706296,0.339470,0.492762,-138.795815,72.344572,-20.604511
30774,-11.158487,-0.379418,-1.615290,-2.120468,-0.022023,1.267384,-0.304599,-0.024344,0.248118,-0.111578,-0.003957,-0.016161,0.999998,-0.001523,-0.000122,0.001241,0.376611,-0.706357,0.339572,0.493877,-139.287128,72.454931,-20.936387
30775,-11.205551,0.177078,-2.126636,-2.343758,-0.725525,1.327265,-0.615385,-0.212323,0.218354,-0.112035,0.001583,-0.021390,0.999994,-0.003077,-0.001062,0.001092,0.374234,-0.706585,0.338445,0.496127,-139.699872,72.635684,-20.998454
30776,-11.232228,-0.536141,-1.564327,-1.960028,0.102247,1.369677,-0.840092,-0.304853,0.012849,-0.112298,-0.005435,-0.015792,0.999990,-0.004200,-0.001524,0.000064,0.371728,-0.707340,0.335856,0.498687,-139.844489,72.780403,-20.645324
30777,-10.946510,-2.008158,-1.821185,-0.492716,0.569348,1.439358,-0.566494,-0.286628,0.024869,-0.109436,-0.020147,-0.018312,0.999995,-0.002832,-0.001433,0.000124,0.370119,-0.707601,0.334021,0.500743,-139.870582,72.922182,-20.331938
30778,-10.663740,-2.150863,-1.462798,-0.432939,0.907165,1.117586,-0.033697,-0.252053,0.164883,-0.106601,-0.021599,-0.014759,0.999999,-0.000168,-0.001260,0.000824,0.369989,-0.706724,0.334076,0.502038,-139.829198,73.100086,-20.268007
30779,-10.224059,-1.621231,-1.312247,-0.794667,0.705382,0.567704,0.411443,-0.337646,0.240408,-0.102199,-0.016308,-0.013329,0.999996,0.002057,-0.001688,0.001202,0.371378,-0.704678,0.335357,0.503034,-139.536018,73.343804,-20.207070
30780,-9.508953,-1.086036,-2.172099,-0.623477,-0.400021,-0.026534,0.510643,-0.353698,0.264358,-0.095036,-0.010930,-0.021917,0.999994,0.002553,-0.001768,0.001322,0.373085,-0.702361,0.336937,0.503954,-139.193812,73.602857,-20.154834
30781,-9.512884,-0.616461,-1.916507,-1.105770,-0.433295,-0.161916,0.460296,-0.286171,0.310536,-0.095092,-0.006268,-0.019315,0.999995,0.002301,-0.001431,0.001553,0.374376,-0.700222,0.338675,0.504808,-139.032661,73.850403,-20.260731
30782,-9.780917,-1.139677,-2.160286,-0.583477,-0.381388,0.244448,0.298994,-0.328762,0.272590,-0.097758,-0.011498,-0.021781,0.999997,0.001495,-0.001644,0.001363,0.375272,-0.698336,0.339790,0.506004,-138.848440,74.101663,-20.246832
30783,-9.592262,-1.354595,-1.656598,-0.540466,0.115733,-0.000194,0.486403,-0.405654,0.267533,-0.095871,-0.013634,-0.016794,0.999994,0.002432,-0.002028,0.001338,0.376956,-0.695906,0.341215,0.507140,-138.442992,74.384578,-20.114121
30784,-8.653184,-1.288397,-2.624664,0.111810,-0.878069,-0.721883,0.744429,-0.378655,0.381548,-0.086457,-0.012951,-0.026458,0.999989,0.003722,-0.001893,0.001908,0.379203,-0.692852,0.343736,0.507944,-138.092025,74.698664,-20.192051
30785,-8.100579,-0.678917,-2.311204,-0.381310,-0.969929,-1.426049,0.869123,-0.303364,0.470139,-0.080954,-0.006879,-0.023265,0.999987,0.004346,-0.001517,0.002351,0.381512,-0.689583,0.347015,0.508433,-137.913871,75.015266,-20.522387
30786,-7.973735,-0.454873,-2.228607,-0.548531,-1.028787,-1.603262,0.705146,-0.250945,0.472991,-0.079698,-0.004658,-0.022402,0.999990,0.003526,-0.001255,0.002365,0.383154,-0.686740,0.349978,0.509015,-137.913301,75.310290,-20.939287
30787,-7.504752,-0.854361,-2.544463,0.076884,-1.179802,-1.930581,0.817821,-0.259472,0.485956,-0.074994,-0.008621,-0.025577,0.999988,0.004089,-0.001297,0.002430,0.385151,-0.683621,0.353250,0.509447,-137.867202,75.614464,-21.374688
30788,-7.286942,-0.681139,-1.900473,-0.265900,-0.722905,-2.290596,0.711813,-0.301928,0.510064,-0.072823,-0.006929,-0.019139,0.999989,0.003559,-0.001510,0.002550,0.386796,-0.680540,0.356242,0.510242,-137.864958,75.945488,-21.792639
30789,-6.963349,-0.555611,-1.968700,-0.241582,-0.882412,-2.612992,0.720437,-0.286795,0.502381,-0.069591,-0.005660,-0.019807,0.999989,0.003602,-0.001434,0.002512,0.388448,-0.677479,0.359254,0.510948,-137.880593,76.267604,-22.232896
30790,-7.072143,-0.895967,-2.897333,0.446209,-1.565847,-2.291952,0.742496,-0.197292,0.492534,-0.070671,-0.009026,-0.029076,0.999990,0.003712,-0.000986,0.002463,0.390037,-0.674608,0.362453,0.511276,-138.017456,76.547237,-22.810917
30791,-7.499923,-1.097649,-3.026042,0.608029,-1.565579,-1.825833,0.802051,-0.063959,0.512691,-0.074961,-0.011047,-0.030329,0.999989,0.004010,-0.000320,0.002563,0.391518,-0.671910,0.366126,0.511080,-138.390399,76.777459,-23.665356
30792,-8.307815,-1.121617,-2.401339,0.232990,-0.920613,-1.144216,0.885224,0.041693,0.529598,-0.083053,-0.011330,-0.024046,0.999987,0.004426,0.000208,0.002648,0.393040,-0.669271,0.370264,0.510392,-138.937190,76.966594,-24.747165
30793,-8.423383,-1.560391,-1.661633,0.344459,-0.061910,-1.093363,0.892508,-0.120067,0.516342,-0.084183,-0.015747,-0.016737,0.999987,0.004463,-0.000600,0.002582,0.394901,-0.666212,0.374050,0.510197,-139.217468,77.219398,-25.558167
30794,-7.484612,-2.225535,-1.595269,1.145136,0.158814,-1.927224,0.915931,-0.303248,0.488645,-0.074767,-0.022364,-0.016168,0.999985,0.004580,-0.001516,0.002443,0.397249,-0.662673,0.377430,0.510494,-139.141769,77.540532,-26.017915
30795,-6.959523,-1.946544,-1.014865,0.815909,0.500031,-2.578184,0.903566,-0.237345,0.514648,-0.069533,-0.019598,-0.010320,0.999986,0.004518,-0.001187,0.002573,0.399348,-0.659258,0.380986,0.510637,-139.253273,77.843148,-26.660780
30796,-7.143230,-1.191757,-0.851117,0.071291,0.362400,-2.530249,1.015204,0.024726,0.562347,-0.071400,-0.012075,-0.008563,0.999983,0.005076,0.000124,0.002812,0.401187,-0.656177,0.385494,0.509779,-139.873765,78.047974,-27.889584
30797,-8.367197,-1.059617,-0.723519,-0.284536,0.560895,-1.371091,0.968334,0.241102,0.567525,-0.083650,-0.010799,-0.007186,0.999984,0.004842,0.001206,0.002838,0.402422,-0.653710,0.390322,0.508298,-140.940631,78.155679,-29.545749
30798,-9.366273,-1.862395,-1.290343,0.509990,0.449106,-0.200264,0.997415,0.074089,0.490859,-0.093622,-0.018789,-0.012962,0.999984,0.004987,0.000370,0.002454,0.404267,-0.650889,0.394624,0.507132,-141.561326,78.305161,-30.763062
30799,-8.943120,-2.055429,-0.210503,0.439802,1.462459,-0.761943,1.031370,-0.243068,0.477761,-0.089379,-0.020756,-0.002320,0.999983,0.005157,-0.001215,0.002389,0.406862,-0.647200,0.398316,0.506892,-141.612013,78.591204,-31.416854
30800,-8.103309,-2.111081,0.069527,0.593636,1.632337,-1.620744,0.996951,-0.181480,0.488178,-0.080982,-0.021311,0.000516,0.999984,0.004985,-0.000907,0.002441,0.409190,-0.643694,0.402066,0.506522,-141.831554,78.852636,-32.222717
30801,-7.510434,-1.739871,0.112024,0.382371,1.467907,-2.253247,1.137926,-0.091827,0.554324,-0.075056,-0.017613,0.000986,0.999980,0.005690,-0.000459,0.002772,0.411602,-0.639971,0.406556,0.505701,-142.315757,79.096171,-33.379253
30802,-7.101682,-1.149328,0.370310,-0.139560,1.461532,-2.760294,0.753885,-0.200255,0.486335,-0.070992,-0.011680,0.003588,0.999989,0.003769,-0.001001,0.002432,0.413172,-0.636882,0.409620,0.505848,-142.692651,79.363320,-34.202135
30803,-6.705872,-0.925017,0.052355,-0.156234,1.037571,-3.124932,0.256443,-0.274819,0.338502,-0.067044,-0.009364,0.000419,0.999997,0.001282,-0.001374,0.001693,0.413672,-0.634926,0.410797,0.506942,-142.882310,79.612801,-34.543525
30804,-6.920137,-0.727422,-0.150606,-0.288605,0.797130,-2.904620,0.044794,-0.114651,0.228499,-0.069192,-0.007353,-0.001547,0.999999,0.000224,-0.000573,0.001142,0.413454,-0.634037,0.411416,0.507729,-143.229212,79.750462,-34.921759
30805,-7.434368,-0.756159,-0.693276,-0.157155,0.349774,-2.317677,-0.195166,0.039458,0.140712,-0.074340,-0.007621,-0.006911,0.999999,-0.000976,0.000197,0.000704,0.412376,-0.634215,0.411467,0.508343,-143.792825,79.786998,-35.379946
30806,-7.747529,-1.491553,-1.604772,0.777962,-0.231377,-1.802353,-0.449098,-0.001081,0.043566,-0.077472,-0.014968,-0.016015,0.999997,-0.002245,-0.000005,0.000218,0.410826,-0.635011,0.410479,0.509402,-144.175761,79.808604,-35.507128
30807,-7.855129,-2.483464,-2.148436,1.872546,-0.396662,-1.516747,-0.734788,-0.092296,-0.036896,-0.078546,-0.024899,-0.021429,0.999993,-0.003674,-0.000461,-0.000184,0.408753,-0.636320,0.408317,0.511170,-144.347714,79.845903,-35.253204
30808,-7.512597,-3.708980,-2.960481,3.336880,-0.769430,-1.613098,-0.682348,-0.137100,-0.102413,-0.075125,-0.037152,-0.029530,0.999994,-0.003412,-0.000685,-0.000512,0.407105,-0.637534,0.405983,0.512830,-144.231448,79.881850,-34.737482
30809,-6.872424,-3.885819,-3.118599,3.650808,-0.908070,-2.203320,-0.380736,-0.099813,-0.114329,-0.068731,-0.038878,-0.031146,0.999998,-0.001904,-0.000499,-0.000572,0.406365,-0.638248,0.404457,0.513733,-143.982482,79.896427,-34.262106
30810,-6.387519,-2.868134,-2.730027,2.645007,-0.923713,-2.839147,-0.579999,0.128496,-0.098301,-0.063907,-0.028729,-0.027176,0.999995,-0.002900,0.000642,-0.000492,0.404488,-0.639917,0.402931,0.514336,-144.316289,79.810185,-34.263164
30811,-6.685463,-3.005872,-3.937951,3.131969,-1.934988,-2.350480,-0.744758,0.296848,-0.171692,-0.066939,-0.030147,-0.039168,0.999992,-0.003724,0.001484,-0.000858,0.401924,-0.642492,0.401083,0.514580,-144.862555,79.621088,-34.383761
30812,-6.767603,-3.515011,-5.059313,3.970252,-2.746441,-2.037957,-0.551024,0.203020,-0.288467,-0.067778,-0.035191,-0.050427,0.999995,-0.002755,0.001015,-0.001442,0.400470,-0.644662,0.399163,0.514494,-144.825095,79.437202,-34.024150
30813,-6.331772,-2.428320,-4.612700,2.867246,-2.742083,-2.634601,-0.329602,0.179368,-0.301614,-0.063396,-0.024264,-0.046030,0.999997,-0.001648,0.000897,-0.001508,0.399803,-0.646350,0.397720,0.514012,-144.597322,79.259854,-33.599251
30814,-5.891991,-1.418113,-6.476553,2.634493,-4.855332,-2.873136,-0.170437,0.474284,-0.144711,-0.059084,-0.014194,-0.064613,0.999997,-0.000852,0.002371,-0.000724,0.398663,-0.648159,0.397780,0.512570,-145.170774,78.996257,-34.083287
30815,-6.964544,0.486492,-5.940990,0.497842,-4.903068,-2.082961,0.070647,0.674582,-0.046737,-0.069844,0.004902,-0.059173,0.999994,0.000353,0.003373,-0.000234,0.397645,-0.649805,0.399171,0.510191,-146.140546,78.668178,-35.111922
30816,-8.466170,-0.205009,-4.753193,0.457165,-3.338144,-0.704535,-0.637414,0.558256,-0.448764,-0.084798,-0.002011,-0.047289,0.999989,-0.003187,0.002791,-0.002244,0.395584,-0.653349,0.397212,0.508794,-146.344096,78.265688,-34.946471
30817,-9.119846,-4.104992,-2.980086,3.276224,-0.144831,0.094302,-1.136169,-0.051726,-0.871882,-0.091369,-0.040820,-0.029592,0.999974,-0.005681,-0.000259,-0.004359,0.394159,-0.657149,0.391380,0.509526,-144.968502,78.014371,-32.874424
30818,-7.964258,-8.126926,-0.533123,6.211956,3.489627,-0.924863,0.044929,-0.505221,-1.015165,-0.080040,-0.080862,-0.005551,0.999984,0.000225,-0.002526,-0.005076,0.397858,-0.657714,0.387177,0.509132,-141.955931,77.907080,-29.819995
30819,-5.393941,-7.698161,0.302961,5.957928,3.736110,-3.568384,1.585155,0.046056,-0.472928,-0.054121,-0.076875,0.002432,0.999966,0.007926,0.000230,-0.002365,0.404150,-0.655541,0.389754,0.504996,-140.162332,77.722470,-28.913045
30820,-5.238806,-5.271950,0.364172,3.751386,2.798311,-4.027578,1.930335,0.933168,-0.190383,-0.052422,-0.052703,0.003378,0.999942,0.009651,0.004666,-0.000952,0.409099,-0.654295,0.395886,0.497805,-140.231478,77.248458,-30.116328
30821,-6.456262,-2.147090,2.583501,-0.079732,3.883978,-3.658337,1.541017,0.780103,-0.165854,-0.064480,-0.021617,0.025920,0.999962,0.007705,0.003900,-0.000829,0.412974,-0.653358,0.400778,0.491887,-140.285187,76.850171,-31.076423
30822,-6.274269,2.053635,4.940065,-4.672342,4.667496,-4.875913,0.347493,0.255659,-0.206610,-0.062658,0.020515,0.049516,0.999997,0.001737,0.001278,-0.001033,0.414088,-0.653647,0.401504,0.489971,-140.108201,76.668449,-31.098678
30823,-6.215202,4.852449,3.002219,-6.678893,1.916496,-5.026495,-0.837764,0.648515,-0.051722,-0.062042,0.048666,0.030020,0.999986,-0.004189,0.003243,-0.000259,0.410151,-0.657033,0.400638,0.489463,-141.483249,76.368066,-32.018244
30824,-8.394312,3.993313,-3.493109,-4.298088,-3.517428,-1.580686,-0.318329,1.381040,0.063981,-0.084195,0.039851,-0.034414,0.999975,-0.001592,0.006905,0.000320,0.406156,-0.660886,0.402910,0.485726,-143.730983,75.768055,-34.145679
