// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27425,-9.603629,-1.026897,-0.791513,0.064272,0.095581,-0.122619,-0.005464,-0.000007,-0.010243,-0.096037,-0.010264,-0.007915,1.000000,-0.000027,-0.000000,-0.000051,0.100655,0.709596,0.179830,-0.673798,-125.791034,82.954867,77.131892
27426,-9.599435,-1.043163,-0.715836,-0.011001,0.082012,-0.130595,-0.008403,-0.003638,-0.012174,-0.095995,-0.010426,-0.007160,1.000000,-0.000042,-0.000018,-0.000061,0.100692,0.709558,0.179868,-0.673823,-125.756054,82.956931,77.173003
27427,-9.614527,-1.104809,-0.782411,0.026223,0.162408,-0.104709,-0.010942,0.000572,-0.010553,-0.096146,-0.011043,-0.007823,1.000000,-0.000055,0.000003,-0.000053,0.100745,0.709534,0.179917,-0.673826,-125.744772,82.958084,77.192701
27428,-9.618788,-1.079021,-0.761169,0.016966,0.130281,-0.104573,-0.002330,0.001362,-0.010161,-0.096188,-0.010785,-0.007611,1.000000,-0.000012,0.000007,-0.000051,0.100762,0.709517,0.179929,-0.673838,-125.730572,82.959407,77.209369
27429,-9.594694,-1.073016,-0.737448,-0.001410,0.118508,-0.130782,0.003154,0.000550,-0.013820,-0.095948,-0.010723,-0.007374,1.000000,0.000016,0.000003,-0.000069,0.100746,0.709499,0.179933,-0.673858,-125.701436,82.959176,77.237452
27430,-9.622923,-1.054426,-0.739940,0.007786,0.099245,-0.104440,0.006276,0.002387,-0.005796,-0.096230,-0.010541,-0.007399,1.000000,0.000031,0.000012,-0.000029,0.100747,0.709495,0.179902,-0.673872,-125.697972,82.962186,77.238333
27431,-9.603137,-1.026958,-0.743217,0.022454,0.078170,-0.126582,0.005490,-0.001047,-0.007630,-0.096032,-0.010266,-0.007433,1.000000,0.000027,-0.000005,-0.000038,0.100743,0.709477,0.179876,-0.673898,-125.676319,82.965287,77.257490
27432,-9.598611,-1.057231,-0.788720,0.053099,0.124488,-0.124817,-0.000972,-0.001523,-0.005939,-0.095986,-0.010569,-0.007888,1.000000,-0.000005,-0.000008,-0.000030,0.100773,0.709455,0.179867,-0.673918,-125.661853,82.969537,77.273642
27433,-9.570270,-1.074485,-0.762096,0.022913,0.133930,-0.153137,-0.004489,0.001398,-0.006286,-0.095703,-0.010742,-0.007620,1.000000,-0.000022,0.000007,-0.000031,0.100810,0.709441,0.179875,-0.673925,-125.659559,82.972408,77.279687
27434,-9.622726,-1.054054,-0.715647,-0.012986,0.091613,-0.106427,0.000009,-0.000351,-0.005956,-0.096228,-0.010538,-0.007157,1.000000,0.000000,-0.000002,-0.000030,0.100835,0.709424,0.179864,-0.673943,-125.648884,82.976258,77.291452
27435,-9.622656,-1.054723,-0.715607,-0.012915,0.092696,-0.106438,0.000012,-0.000469,-0.007941,-0.096227,-0.010543,-0.007156,1.000000,0.000000,-0.000002,-0.000040,0.100853,0.709406,0.179860,-0.673960,-125.633699,82.979045,77.307715
27436,-9.622508,-1.058264,-0.739865,0.008371,0.105784,-0.104510,-0.001164,0.000622,-0.006072,-0.096225,-0.010580,-0.007398,1.000000,-0.000006,0.000003,-0.000030,0.100881,0.709391,0.179853,-0.673973,-125.627043,82.982516,77.316108
27437,-9.593998,-1.081445,-0.761667,0.020560,0.139180,-0.128955,-0.003118,-0.001956,-0.010006,-0.095940,-0.010810,-0.007617,1.000000,-0.000016,-0.000010,-0.000050,0.100902,0.709364,0.179866,-0.673996,-125.600696,82.984793,77.345223
27438,-9.593942,-1.082001,-0.761589,0.020662,0.140284,-0.128971,-0.004303,-0.000514,-0.002181,-0.095940,-0.010819,-0.007616,1.000000,-0.000022,-0.000003,-0.000011,0.100955,0.709347,0.179856,-0.674008,-125.602062,82.990455,77.347344
27439,-9.569906,-1.075396,-0.738014,0.002310,0.128456,-0.155165,-0.003695,0.004480,-0.010406,-0.095700,-0.010749,-0.007378,1.000000,-0.000018,0.000022,-0.000052,0.100971,0.709341,0.179874,-0.674007,-125.599433,82.990410,77.352790
27440,-9.622053,-1.066569,-0.788638,0.051147,0.134105,-0.100694,0.001179,-0.001207,-0.003854,-0.096221,-0.010664,-0.007887,1.000000,0.000006,-0.000006,-0.000019,0.100999,0.709323,0.179851,-0.674028,-125.590482,82.995523,77.362142
27441,-9.626387,-1.040516,-0.767241,0.041870,0.101943,-0.100504,-0.000177,0.001560,-0.010059,-0.096264,-0.010400,-0.007672,1.000000,-0.000001,0.000008,-0.000050,0.101010,0.709309,0.179858,-0.674039,-125.576825,82.996589,77.377260
27442,-9.602258,-1.037154,-0.767674,0.044702,0.102130,-0.124759,-0.003118,-0.001956,-0.010005,-0.096023,-0.010367,-0.007678,1.000000,-0.000016,-0.000010,-0.000050,0.101034,0.709281,0.179871,-0.674061,-125.550781,82.999084,77.406314
27443,-9.602085,-1.041045,-0.791762,0.065970,0.115190,-0.122844,-0.007420,-0.002470,-0.012185,-0.096021,-0.010405,-0.007918,1.000000,-0.000037,-0.000012,-0.000061,0.101063,0.709249,0.179905,-0.674082,-125.519784,83.000533,77.442575
27444,-9.593267,-1.090066,-0.785977,0.042414,0.158792,-0.127143,-0.006434,-0.001532,-0.016171,-0.095933,-0.010893,-0.007860,1.000000,-0.000032,-0.000008,-0.000081,0.101078,0.709215,0.179951,-0.674103,-125.480508,83.000007,77.486875
27445,-9.645403,-1.079325,-0.812203,0.070055,0.152447,-0.074604,-0.006624,0.000497,-0.018288,-0.096455,-0.010785,-0.008121,1.000000,-0.000033,0.000002,-0.000091,0.101085,0.709186,0.180010,-0.674117,-125.443562,82.997533,77.529288
27446,-9.625412,-1.056281,-0.839587,0.105897,0.143367,-0.094796,-0.001913,-0.004095,-0.029730,-0.096256,-0.010549,-0.008398,1.000000,-0.000010,-0.000020,-0.000149,0.101040,0.709134,0.180088,-0.674158,-125.355372,82.991516,77.620259
27447,-9.590260,-0.976002,-0.824176,0.125761,0.066835,-0.138772,-0.009157,-0.008011,-0.029868,-0.095904,-0.009746,-0.008245,1.000000,-0.000046,-0.000040,-0.000149,0.101021,0.709065,0.180189,-0.674206,-125.256054,82.986458,77.726529
27448,-9.590042,-0.976341,-0.799538,0.104684,0.055950,-0.140701,-0.003268,-0.001442,-0.037906,-0.095902,-0.009745,-0.007996,1.000000,-0.000016,-0.000007,-0.000190,0.100951,0.709013,0.180302,-0.674240,-125.157132,82.975699,77.829098
27449,-9.561366,-0.996683,-0.772634,0.074506,0.065337,-0.169024,0.002409,-0.004275,-0.039440,-0.095615,-0.009948,-0.007729,1.000000,0.000012,-0.000021,-0.000197,0.100853,0.708955,0.180396,-0.674291,-125.039863,82.964941,77.946181
27450,-9.589504,-0.975772,-0.726166,0.041353,0.022153,-0.146466,0.017299,-0.001308,-0.048800,-0.095897,-0.009734,-0.007263,1.000000,0.000086,-0.000007,-0.000244,0.100673,0.708904,0.180478,-0.674349,-124.901423,82.948972,78.076702
27451,-9.630607,-0.889869,-0.736952,0.086039,-0.060816,-0.113592,0.019071,0.002834,-0.054906,-0.096309,-0.008872,-0.007369,1.000000,0.000095,0.000014,-0.000275,0.100460,0.708865,0.180576,-0.674397,-124.762763,82.928532,78.206028
27452,-9.623647,-0.798655,-0.772961,0.157381,-0.133648,-0.127272,0.004209,-0.001073,-0.061388,-0.096239,-0.007957,-0.007730,1.000000,0.000021,-0.000005,-0.000307,0.100283,0.708797,0.180747,-0.674449,-124.601060,82.906476,78.367559
27453,-9.570817,-0.816723,-0.746414,0.129902,-0.125246,-0.179820,-0.006159,-0.006375,-0.061593,-0.095710,-0.008138,-0.007467,1.000000,-0.000031,-0.000032,-0.000308,0.100154,0.708705,0.180960,-0.674507,-124.426394,82.885596,78.549480
27454,-9.547992,-0.944825,-0.756544,0.092019,-0.005932,-0.188723,-0.024554,0.004636,-0.067117,-0.095483,-0.009417,-0.007562,1.000000,-0.000123,0.000023,-0.000336,0.100055,0.708637,0.181251,-0.674515,-124.289981,82.858871,78.702149
27455,-9.597193,-1.077916,-0.693227,-0.017624,0.080217,-0.130651,-0.027679,0.003143,-0.069155,-0.095976,-0.010747,-0.006929,1.000000,-0.000138,0.000016,-0.000346,0.099966,0.708560,0.181566,-0.674524,-124.146912,82.831300,78.864206
27456,-9.559211,-1.145530,-0.636976,-0.092659,0.120105,-0.165227,0.005196,0.000011,-0.063321,-0.095596,-0.011425,-0.006370,1.000000,0.000026,0.000000,-0.000317,0.099779,0.708495,0.181740,-0.674574,-123.987902,82.807765,79.022487
27457,-9.591858,-1.096724,-0.545028,-0.156352,0.031655,-0.144278,0.035517,0.001090,-0.055872,-0.095922,-0.010939,-0.005452,1.000000,0.000178,0.000005,-0.000279,0.099509,0.708455,0.181790,-0.674642,-123.836064,82.787095,79.156383
27458,-9.585762,-0.985488,-0.411509,-0.233255,-0.125149,-0.171252,0.050767,0.012053,-0.059678,-0.095861,-0.009825,-0.004112,1.000000,0.000254,0.000060,-0.000298,0.099162,0.708456,0.181804,-0.674688,-123.707285,82.761358,79.257887
27459,-9.587903,-0.855122,-0.526345,-0.074716,-0.204506,-0.174806,0.067597,0.006567,-0.050534,-0.095881,-0.008525,-0.005263,1.000000,0.000338,0.000033,-0.000253,0.098786,0.708457,0.181722,-0.674765,-123.572558,82.741572,79.354933
27460,-9.578706,-0.898707,-0.448374,-0.161817,-0.196914,-0.184844,0.006510,0.010049,-0.041937,-0.095789,-0.008967,-0.004479,1.000000,0.000033,0.000050,-0.000210,0.098657,0.708445,0.181822,-0.674769,-123.507068,82.724890,79.418208
27461,-9.568633,-0.965162,-0.565264,-0.079495,-0.093396,-0.179684,-0.018157,0.018134,-0.049616,-0.095689,-0.009628,-0.005643,1.000000,-0.000091,0.000091,-0.000248,0.098581,0.708442,0.182037,-0.674726,-123.467080,82.701733,79.470072
27462,-9.597353,-1.087875,-0.676100,-0.026295,0.054595,-0.130431,-0.040682,0.015699,-0.036727,-0.095976,-0.010863,-0.006751,1.000000,-0.000203,0.000078,-0.000184,0.098632,0.708430,0.182280,-0.674664,-123.463041,82.685746,79.498659
27463,-9.593348,-1.241512,-0.685082,-0.078805,0.196082,-0.117412,-0.063778,0.018754,-0.040053,-0.095937,-0.012398,-0.006838,1.000000,-0.000319,0.000094,-0.000200,0.098752,0.708416,0.182618,-0.674571,-123.477108,82.666980,79.522763
27464,-9.596622,-1.235612,-0.812126,0.039021,0.235936,-0.105770,-0.055970,0.027936,-0.044119,-0.095970,-0.012337,-0.008104,1.000000,-0.000280,0.000140,-0.000221,0.098821,0.708431,0.182945,-0.674456,-123.509149,82.643593,79.523806
27465,-9.619295,-1.255337,-0.912237,0.121107,0.285990,-0.073980,-0.055198,0.031258,-0.044243,-0.096197,-0.012535,-0.009104,1.000000,-0.000276,0.000156,-0.000221,0.098880,0.708459,0.183269,-0.674330,-123.552442,82.618927,79.512520
27466,-9.618737,-1.253551,-0.867195,0.078849,0.263103,-0.077798,-0.035418,0.028743,-0.045056,-0.096191,-0.012515,-0.008656,1.000000,-0.000177,0.000144,-0.000225,0.098872,0.708487,0.183530,-0.674231,-123.573179,82.594838,79.513088
27467,-9.580787,-1.313077,-0.764968,-0.038561,0.278898,-0.116216,-0.001359,0.024612,-0.041093,-0.095812,-0.013111,-0.007638,1.000000,-0.000007,0.000123,-0.000205,0.098759,0.708521,0.183662,-0.674176,-123.568756,82.573686,79.519433
27468,-9.612917,-1.279692,-0.821179,0.024844,0.262516,-0.083834,0.027380,0.030672,-0.039950,-0.096133,-0.012777,-0.008199,1.000000,0.000137,0.000153,-0.000200,0.098544,0.708591,0.183694,-0.674125,-123.572936,82.551423,79.500412
27469,-9.653951,-1.064322,-0.800442,0.089111,0.048468,-0.067844,0.054615,0.029520,-0.048379,-0.096543,-0.010618,-0.007993,1.000000,0.000273,0.000148,-0.000242,0.098201,0.708664,0.183659,-0.674107,-123.538132,82.525387,79.504184
27470,-9.590040,-0.878608,-0.775400,0.140625,-0.127065,-0.153177,0.038789,0.024718,-0.048908,-0.095904,-0.008761,-0.007744,1.000000,0.000194,0.000124,-0.000245,0.097920,0.708711,0.183682,-0.674093,-123.492606,82.500731,79.528701
27471,-9.565754,-0.873518,-0.729645,0.101077,-0.151015,-0.181174,0.013349,0.029435,-0.056421,-0.095661,-0.008708,-0.007283,1.000000,0.000067,0.000147,-0.000282,0.097703,0.708754,0.183825,-0.674040,-123.461513,82.470657,79.554043
27472,-9.541236,-0.871682,-0.708648,0.082726,-0.162920,-0.207282,-0.008561,0.031364,-0.061617,-0.095416,-0.008688,-0.007071,1.000000,-0.000043,0.000157,-0.000308,0.097542,0.708789,0.184056,-0.673964,-123.437207,82.437822,79.584525
27473,-9.589403,-1.005005,-0.648146,-0.026922,-0.076682,-0.149346,-0.021858,0.034024,-0.068380,-0.095899,-0.010018,-0.006464,1.000000,-0.000109,0.000170,-0.000342,0.097403,0.708820,0.184360,-0.673868,-123.415272,82.400641,79.620684
27474,-9.612201,-1.019408,-0.675452,-0.008366,-0.062573,-0.123216,-0.024938,0.032054,-0.078304,-0.096127,-0.010157,-0.006738,1.000000,-0.000125,0.000160,-0.000392,0.097243,0.708833,0.184705,-0.673783,-123.364042,82.359602,79.687802
27475,-9.590804,-1.012678,-0.803338,0.112193,-0.023739,-0.135847,-0.037062,0.033859,-0.082963,-0.095914,-0.010088,-0.008015,1.000000,-0.000185,0.000169,-0.000415,0.097106,0.708842,0.185109,-0.673683,-123.314899,82.315491,79.759689
27476,-9.570435,-0.992021,-0.810100,0.126857,-0.044880,-0.157871,-0.039192,0.033416,-0.086968,-0.095710,-0.009880,-0.008083,1.000000,-0.000196,0.000167,-0.000435,0.096966,0.708844,0.185533,-0.673584,-123.257832,82.269859,79.840952
27477,-9.597469,-1.113277,-0.874957,0.137659,0.079188,-0.112630,-0.052916,0.040464,-0.091979,-0.095982,-0.011091,-0.008727,1.000000,-0.000265,0.000202,-0.000460,0.096842,0.708862,0.186016,-0.673450,-123.223180,82.219530,79.905988
27478,-9.591208,-1.271988,-0.886603,0.085159,0.220722,-0.099845,-0.051933,0.041535,-0.093909,-0.095920,-0.012677,-0.008843,1.000000,-0.000260,0.000208,-0.000470,0.096716,0.708879,0.186511,-0.673313,-123.187422,82.168007,79.973131
27479,-9.571652,-1.488145,-0.768389,-0.108800,0.365938,-0.103117,-0.028607,0.036330,-0.092357,-0.095725,-0.014838,-0.007664,1.000000,-0.000143,0.000182,-0.000462,0.096512,0.708894,0.186913,-0.673215,-123.126951,82.118844,80.050671
27480,-9.574710,-1.473256,-0.775624,-0.096866,0.345810,-0.100933,0.000244,0.052044,-0.095576,-0.095756,-0.014687,-0.007731,1.000000,0.000001,0.000260,-0.000478,0.096186,0.708970,0.187244,-0.673090,-123.095335,82.063216,80.083466
27481,-9.602011,-1.216026,-0.811756,0.036175,0.112313,-0.100718,-0.004279,0.053863,-0.093888,-0.096028,-0.012115,-0.008091,1.000000,-0.000021,0.000269,-0.000469,0.095877,0.709053,0.187583,-0.672952,-123.078422,82.007698,80.103630
27482,-9.594095,-1.000246,-0.621389,-0.054122,-0.166559,-0.148186,0.009079,0.050683,-0.096912,-0.095947,-0.009956,-0.006190,1.000000,0.000045,0.000253,-0.000485,0.095516,0.709126,0.187888,-0.672841,-123.034974,81.951851,80.143270
27483,-9.555911,-0.941552,-0.535891,-0.109670,-0.258013,-0.199648,-0.023444,0.060938,-0.107021,-0.095566,-0.009365,-0.005329,1.000000,-0.000117,0.000305,-0.000535,0.095225,0.709212,0.188340,-0.672665,-123.026099,81.887867,80.166408
27484,-9.567250,-1.015760,-0.633507,-0.051277,-0.165391,-0.172388,-0.054323,0.065707,-0.120684,-0.095681,-0.010102,-0.006301,1.000000,-0.000272,0.000329,-0.000603,0.094994,0.709283,0.188950,-0.672452,-123.018408,81.815905,80.206638
27485,-9.536707,-1.046250,-0.637949,-0.060317,-0.144119,-0.198845,-0.063281,0.068540,-0.131071,-0.095376,-0.010402,-0.006344,1.000000,-0.000316,0.000343,-0.000655,0.094753,0.709351,0.189624,-0.672224,-123.003618,81.737920,80.258429
27486,-9.505191,-1.083188,-0.691251,-0.026995,-0.098814,-0.221583,-0.072220,0.071260,-0.143399,-0.095062,-0.010766,-0.006875,1.000000,-0.000361,0.000356,-0.000717,0.094504,0.709410,0.190377,-0.671984,-122.976948,81.653306,80.328217
27487,-9.542761,-1.024921,-0.658338,-0.036467,-0.184403,-0.194330,-0.045190,0.072713,-0.147800,-0.095438,-0.010180,-0.006546,1.000000,-0.000226,0.000364,-0.000739,0.094140,0.709484,0.191051,-0.671766,-122.932383,81.566016,80.399766
27488,-9.564973,-0.925710,-0.727825,0.065200,-0.265439,-0.179378,-0.018917,0.070968,-0.150114,-0.095659,-0.009186,-0.007243,1.000000,-0.000095,0.000355,-0.000751,0.093680,0.709560,0.191648,-0.671580,-122.862560,81.478246,80.482337
27489,-9.509302,-1.074582,-0.694272,-0.024264,-0.150043,-0.218916,-0.028898,0.073041,-0.152609,-0.095104,-0.010674,-0.006906,1.000000,-0.000144,0.000365,-0.000763,0.093245,0.709636,0.192291,-0.671376,-122.802758,81.388428,80.560831
27490,-9.430942,-1.329131,-0.747792,-0.076382,0.098327,-0.260048,-0.049070,0.089288,-0.154365,-0.094323,-0.013220,-0.007433,1.000000,-0.000245,0.000446,-0.000772,0.092860,0.709754,0.193013,-0.671097,-122.802174,81.292904,80.590879
27491,-9.486764,-1.535476,-0.786480,-0.127806,0.276247,-0.175143,-0.054681,0.101469,-0.159034,-0.094884,-0.015281,-0.007812,1.000000,-0.000273,0.000507,-0.000795,0.092468,0.709908,0.193775,-0.670769,-122.836182,81.191283,80.589179
27492,-9.527581,-1.576555,-0.721435,-0.208525,0.264645,-0.134504,-0.024976,0.108635,-0.165427,-0.095293,-0.015688,-0.007161,1.000000,-0.000125,0.000543,-0.000827,0.091942,0.710090,0.194464,-0.670449,-122.859680,81.084426,80.580900
27493,-9.523891,-1.249009,-0.377340,-0.396898,-0.184334,-0.209804,0.014874,0.121947,-0.159738,-0.095251,-0.012414,-0.003716,0.999999,0.000074,0.000610,-0.000799,0.091264,0.710344,0.194988,-0.670120,-122.911015,80.976237,80.518551
27494,-9.485251,-0.861251,-0.456741,-0.172511,-0.516184,-0.293017,0.036002,0.117165,-0.150329,-0.094862,-0.008540,-0.004513,1.000000,0.000180,0.000586,-0.000752,0.090563,0.710597,0.195423,-0.669821,-122.953519,80.873981,80.455639
27495,-9.420864,-0.592917,-0.546440,0.013838,-0.729941,-0.385610,0.008734,0.116639,-0.126244,-0.094216,-0.005869,-0.005410,1.000000,0.000044,0.000583,-0.000631,0.090038,0.710858,0.195864,-0.669486,-123.054493,80.783183,80.349270
27496,-9.399829,-0.914464,-0.671254,-0.006613,-0.399929,-0.353110,-0.083167,0.140361,-0.105041,-0.094008,-0.009098,-0.006643,1.000000,-0.000416,0.000702,-0.000525,0.089890,0.711177,0.196547,-0.668966,-123.316555,80.695326,80.133048
27497,-9.533831,-1.319210,-0.794706,-0.069815,-0.019993,-0.155540,-0.158489,0.163287,-0.110210,-0.095352,-0.013146,-0.007859,0.999999,-0.000792,0.000816,-0.000551,0.089967,0.711535,0.197509,-0.668292,-123.674087,80.597454,79.863445
27498,-9.556298,-1.313526,-1.283571,0.365390,0.146767,-0.089486,-0.223646,0.194608,-0.140429,-0.095585,-0.013082,-0.012728,0.999999,-0.001118,0.000973,-0.000702,0.090146,0.711935,0.198811,-0.667455,-124.092525,80.475019,79.570162
27499,-9.520460,-1.558746,-1.671328,0.606750,0.510991,-0.053953,-0.242954,0.171583,-0.124552,-0.095229,-0.015548,-0.016613,0.999999,-0.001215,0.000858,-0.000623,0.090462,0.712267,0.200100,-0.666672,-124.479624,80.367228,79.318300
27500,-9.555786,-1.660750,-0.651853,-0.382666,0.179459,-0.100974,-0.236275,0.177204,-0.094648,-0.095571,-0.016570,-0.006414,0.999999,-0.001181,0.000886,-0.000473,0.090855,0.712646,0.201273,-0.665861,-124.927876,80.271357,79.001925
27501,-9.550510,-1.683765,-0.596445,-0.457952,0.165764,-0.108779,-0.134298,0.176887,-0.070821,-0.095516,-0.016808,-0.005869,0.999999,-0.000671,0.000884,-0.000354,0.090955,0.713096,0.202009,-0.665142,-125.355368,80.186390,78.645439
27502,-9.547745,-1.672024,-0.912045,-0.180102,0.268596,-0.082204,-0.149013,0.174390,-0.086999,-0.095493,-0.016685,-0.009025,0.999999,-0.000745,0.000872,-0.000435,0.091066,0.713510,0.202862,-0.664423,-125.746774,80.094247,78.335845
27503,-9.591834,-1.785957,-1.119551,-0.054342,0.432782,-0.001672,-0.157367,0.182607,-0.099231,-0.095937,-0.017821,-0.011094,0.999999,-0.000787,0.000913,-0.000496,0.091148,0.713938,0.203778,-0.663671,-126.135459,79.993406,78.032079
27504,-9.606380,-1.403321,-0.981952,-0.037804,0.016144,-0.054903,-0.132186,0.190097,-0.093820,-0.096080,-0.013995,-0.009719,0.999999,-0.000661,0.000950,-0.000469,0.091160,0.714404,0.204605,-0.662913,-126.531808,79.892066,77.707485
27505,-9.449478,-1.203417,-1.062265,0.109255,-0.115985,-0.229168,-0.170944,0.151999,-0.049825,-0.094506,-0.012020,-0.010541,0.999999,-0.000855,0.000760,-0.000249,0.091486,0.714772,0.205375,-0.662232,-126.930952,79.823689,77.400825
27506,-9.405260,-1.324446,-0.625613,-0.352009,-0.183696,-0.302337,-0.257910,0.176949,-0.026140,-0.094060,-0.013240,-0.006156,0.999999,-0.001290,0.000885,-0.000131,0.092184,0.715204,0.206371,-0.661360,-127.482734,79.756937,76.991337
27507,-9.531007,-1.505109,-0.883668,-0.218501,0.051351,-0.125795,-0.277638,0.229214,-0.045832,-0.095324,-0.015041,-0.008707,0.999998,-0.001388,0.001146,-0.000229,0.092833,0.715778,0.207523,-0.660286,-128.132503,79.662138,76.493368
27508,-9.691032,-1.495048,-1.434006,0.254582,0.227607,0.091402,-0.306337,0.222908,-0.040976,-0.096929,-0.014952,-0.014209,0.999998,-0.001532,0.001115,-0.000205,0.093607,0.716319,0.208752,-0.659202,-128.780783,79.570786,76.013758
27509,-9.811915,-1.838417,-0.554236,-0.716185,0.143489,0.158624,-0.345026,0.207179,-0.026698,-0.098127,-0.018380,-0.005409,0.999998,-0.001725,0.001036,-0.000133,0.094572,0.716807,0.210032,-0.658126,-129.433064,79.490775,75.550119
27510,-9.574072,-2.193112,-0.660959,-0.783525,0.537649,-0.014401,-0.304519,0.189345,0.005885,-0.095746,-0.021944,-0.006486,0.999998,-0.001523,0.000947,0.000029,0.095529,0.717283,0.211069,-0.657137,-130.074759,79.430429,75.075906
27511,-9.284527,-2.073763,-0.409521,-0.969234,0.371031,-0.347303,-0.248004,0.216795,0.013095,-0.092848,-0.020749,-0.003969,0.999999,-0.001240,0.001084,0.000065,0.096267,0.717885,0.211893,-0.656106,-130.756474,79.362249,74.525819
27512,-9.172202,-2.156453,-0.839962,-0.636633,0.636732,-0.395983,-0.242686,0.244008,0.025149,-0.091729,-0.021586,-0.008262,0.999999,-0.001213,0.001220,0.000126,0.097006,0.718585,0.212683,-0.654974,-131.512492,79.287540,73.899008
27513,-9.200617,-2.149383,-0.771227,-0.724015,0.590912,-0.379101,-0.221761,0.245326,0.052198,-0.092010,-0.021526,-0.007576,0.999999,-0.001109,0.001227,0.000261,0.097751,0.719331,0.213297,-0.653844,-132.305949,79.222512,73.220254
27514,-9.351318,-2.335624,-0.893022,-0.732084,0.776316,-0.191820,-0.157701,0.270718,0.069813,-0.093517,-0.023396,-0.008785,0.999999,-0.000789,0.001354,0.000349,0.098303,0.720204,0.213660,-0.652681,-133.143967,79.153025,72.460104
27515,-9.371278,-2.041013,-1.334140,-0.236556,0.692748,-0.157088,-0.043925,0.262246,0.079046,-0.093722,-0.020450,-0.013214,0.999999,-0.000220,0.001311,0.000395,0.098478,0.721116,0.213605,-0.651664,-133.909007,79.088921,71.706510
27516,-9.221062,-1.455496,-1.463338,0.117507,0.250696,-0.367524,-0.034839,0.266804,0.085739,-0.092224,-0.014597,-0.014508,0.999999,-0.000174,0.001334,0.000429,0.098643,0.722051,0.213508,-0.650635,-134.681973,79.023650,70.940583
27517,-9.202202,-1.321364,-1.841519,0.487775,0.291554,-0.352523,-0.131187,0.298833,0.097476,-0.092043,-0.013271,-0.018269,0.999999,-0.000656,0.001494,0.000487,0.099157,0.723054,0.213697,-0.649381,-135.590904,78.947785,70.092035
27518,-9.474111,-1.682346,-1.695768,0.147579,0.500163,-0.056016,-0.159546,0.325499,0.109746,-0.094759,-0.016889,-0.016790,0.999998,-0.000798,0.001627,0.000549,0.099787,0.724139,0.213946,-0.647991,-136.583563,78.863311,69.174651
27519,-9.594819,-1.801021,-2.072062,0.389498,0.741084,0.131993,-0.126861,0.295489,0.110506,-0.095969,-0.018076,-0.020567,0.999999,-0.000634,0.001477,0.000553,0.100330,0.725142,0.214072,-0.646743,-137.485603,78.788590,68.330145
27520,-9.409077,-1.474745,-2.130940,0.568184,0.509507,-0.083144,-0.081506,0.259200,0.110010,-0.094110,-0.014808,-0.021181,0.999999,-0.000408,0.001296,0.000550,0.100749,0.726048,0.214033,-0.645673,-138.280055,78.726907,67.568789
27521,-9.311722,-1.214895,-2.139076,0.669969,0.300778,-0.209542,-0.068442,0.236999,0.117072,-0.093135,-0.012211,-0.021276,0.999999,-0.000342,0.001185,0.000585,0.101164,0.726896,0.213915,-0.644693,-139.031655,78.675196,66.843216
27522,-9.404156,-1.159646,-2.001111,0.537353,0.178721,-0.144874,-0.096687,0.236185,0.119392,-0.094058,-0.011662,-0.019894,0.999999,-0.000483,0.001181,0.000597,0.101692,0.727727,0.213879,-0.643684,-139.796594,78.623081,66.120545
27523,-9.548308,-1.255263,-1.735176,0.219636,0.127256,-0.030448,-0.109948,0.221408,0.110908,-0.095495,-0.012615,-0.017239,0.999999,-0.000550,0.001107,0.000555,0.102254,0.728494,0.213910,-0.642716,-140.516566,78.572221,65.451283
27524,-9.619161,-1.134806,-1.769450,0.273495,0.024578,0.029647,-0.101989,0.191523,0.101785,-0.096203,-0.011406,-0.017597,0.999999,-0.000510,0.000958,0.000509,0.102792,0.729157,0.213931,-0.641870,-141.153299,78.530063,64.862271
27525,-9.642330,-0.943243,-1.973314,0.516530,-0.059930,0.060903,-0.132966,0.169448,0.093846,-0.096436,-0.009491,-0.019645,0.999999,-0.000665,0.000847,0.000469,0.103439,0.729725,0.214070,-0.641074,-141.746811,78.493439,64.335260
27526,-9.728180,-1.182436,-2.081505,0.478336,0.187152,0.192533,-0.208151,0.143782,0.086703,-0.097292,-0.011888,-0.020733,0.999999,-0.001041,0.000719,0.000434,0.104366,0.730162,0.214461,-0.640295,-142.320234,78.465094,63.872787
27527,-9.698814,-1.741609,-2.135493,0.258489,0.716932,0.241152,-0.216713,0.127039,0.100005,-0.096993,-0.017488,-0.021274,0.999999,-0.001084,0.000635,0.000500,0.105383,0.730555,0.214823,-0.639559,-142.896959,78.447781,63.411794
