PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50949,7.527147,2.488779,5.711112,-0.794984,0.082015,-0.074616,0.028520,0.073816,0.006759,0.075292,0.024882,0.057087,1.000000,0.000143,0.000369,0.000034,0.091284,-0.377687,-0.198833,-0.899714,24.436913,-45.718695,-178.845575
50950,6.281735,3.089584,6.924133,1.038268,0.071018,-0.021554,0.012647,0.078934,0.035266,0.062839,0.030903,0.069218,1.000000,0.000063,0.000395,0.000176,0.091559,-0.377384,-0.198749,-0.899832,24.400039,-45.689031,-178.788809
50951,7.147505,2.731322,6.428623,0.001280,0.164533,0.179663,-0.040971,0.006711,0.067666,0.071468,0.027351,0.064278,1.000000,-0.000205,0.000034,0.000338,0.091809,-0.377463,-0.198390,-0.899852,24.331611,-45.704719,-178.731572
50952,6.738028,2.574537,6.502367,0.286364,0.338124,-0.111465,0.028207,0.039544,0.063974,0.067385,0.025758,0.065014,1.000000,0.000141,0.000198,0.000320,0.092203,-0.377359,-0.198340,-0.899866,24.297870,-45.702322,-178.666728
50953,7.165158,2.576918,6.294413,-0.144707,0.235042,0.062708,-0.050349,0.014956,0.029808,0.071652,0.025796,0.062932,1.000000,-0.000252,0.000075,0.000149,0.092274,-0.377368,-0.198007,-0.899929,24.242291,-45.704714,-178.634968
50954,7.095745,2.567472,6.253337,-0.127643,0.223308,-0.015771,0.032668,0.063045,0.013317,0.070975,0.025669,0.062515,1.000000,0.000163,0.000315,0.000067,0.092471,-0.377106,-0.198062,-0.900007,24.232579,-45.678064,-178.600117
50955,7.020876,2.922802,6.185638,-0.011487,-0.128402,-0.010597,-0.000525,0.071969,0.014930,0.070229,0.029233,0.061831,1.000000,-0.000003,0.000360,0.000075,0.092625,-0.376820,-0.197954,-0.900134,24.199806,-45.647151,-178.560319
50956,6.817366,2.621528,6.517066,0.240484,0.284667,-0.030962,0.047338,0.141166,0.047417,0.068213,0.026216,0.065129,1.000000,0.000237,0.000706,0.000237,0.093081,-0.376233,-0.197975,-0.900328,24.161645,-45.587647,-178.473857
50957,5.930340,3.536867,7.365605,1.691277,-0.166920,0.139308,0.060961,-0.002266,0.077917,0.059289,0.035369,0.073668,1.000000,0.000305,-0.000011,0.000390,0.093561,-0.376315,-0.198060,-0.900225,24.148338,-45.610276,-178.411958
50958,7.510679,2.066375,5.997394,-0.752885,0.543366,-0.025612,-0.061315,-0.008829,0.063278,0.075098,0.020706,0.059971,1.000000,-0.000307,-0.000044,0.000316,0.093736,-0.376470,-0.197631,-0.900237,24.075389,-45.632854,-178.363931
50959,6.149438,3.155633,6.992326,1.186324,0.008563,-0.052627,0.117336,-0.024725,0.046586,0.061478,0.031530,0.069949,1.000000,0.000587,-0.000124,0.000233,0.094158,-0.376595,-0.198039,-0.900051,24.116408,-45.659838,-178.332891
50960,7.422050,2.304415,6.001461,-0.602941,0.329343,-0.017654,-0.073606,-0.061499,0.020477,0.074200,0.023074,0.060029,1.000000,-0.000368,-0.000307,0.000102,0.094065,-0.376950,-0.197661,-0.899995,24.071879,-45.699943,-178.334478
50961,6.949155,2.774411,6.323597,0.086764,0.050970,-0.016470,0.071243,0.008848,-0.002298,0.069495,0.027721,0.063243,1.000000,0.000356,0.000044,-0.000011,0.094214,-0.376897,-0.197937,-0.899940,24.104588,-45.697921,-178.328764
50962,7.231766,2.942609,6.174610,-0.152499,-0.170951,0.138730,-0.051802,0.006795,0.008311,0.072319,0.029445,0.061736,1.000000,-0.000259,0.000034,0.000042,0.094174,-0.376923,-0.197648,-0.899998,24.062704,-45.699458,-178.316590
50963,7.016513,2.888054,6.377432,0.108873,-0.035516,0.098460,0.032212,0.072974,0.058626,0.070180,0.028891,0.063753,1.000000,0.000161,0.000365,0.000293,0.094587,-0.376660,-0.197604,-0.900074,24.025065,-45.678102,-178.243815
50964,6.967580,3.218566,6.642311,0.418036,-0.227046,0.326362,-0.016001,0.024243,0.107134,0.069667,0.032228,0.066412,1.000000,-0.000080,0.000121,0.000536,0.095077,-0.376688,-0.197281,-0.900082,23.946547,-45.693508,-178.151772
50965,6.932826,2.694541,6.890074,0.436699,0.345183,0.310943,0.039268,0.024276,0.126900,0.069320,0.026976,0.068898,1.000000,0.000196,0.000121,0.000635,0.095763,-0.376708,-0.197163,-0.900026,23.887922,-45.713395,-178.044042
50966,6.797151,3.157150,7.150251,0.857250,0.036984,0.510039,0.025494,-0.131352,0.124895,0.067905,0.031605,0.071551,1.000000,0.000127,-0.000657,0.000624,0.096257,-0.377433,-0.197068,-0.899690,23.860468,-45.814316,-177.990209
50967,7.826340,2.361771,6.007032,-0.831308,0.239690,0.295005,-0.014206,-0.137457,0.080330,0.078213,0.023653,0.060122,1.000000,-0.000071,-0.000687,0.000402,0.096473,-0.378160,-0.196874,-0.899404,23.834499,-45.908051,-177.970967
50968,7.093671,2.871432,6.688462,0.293519,0.088335,0.346390,0.054764,-0.083130,0.047260,0.070902,0.028713,0.066922,1.000000,0.000274,-0.000416,0.000236,0.096721,-0.378578,-0.197033,-0.899167,23.854024,-45.965700,-177.959333
50969,6.911883,3.049846,6.837024,0.586538,-0.004636,0.359653,-0.054102,-0.160377,0.038482,0.069058,0.030530,0.068417,1.000000,-0.000271,-0.000802,0.000192,0.096650,-0.379385,-0.196751,-0.898896,23.833324,-46.061763,-177.979241
50970,6.536370,2.538322,6.839257,0.701563,0.466788,-0.053972,-0.036669,-0.194303,0.039889,0.065292,0.025409,0.068451,0.999999,-0.000183,-0.000972,0.000199,0.096582,-0.380339,-0.196566,-0.898541,23.831176,-46.175969,-178.010255
50971,6.817916,2.925150,6.735383,0.587621,0.066224,0.190119,-0.084710,-0.274853,0.012309,0.068085,0.029284,0.067435,0.999999,-0.000424,-0.001374,0.000062,0.096222,-0.381649,-0.196251,-0.898093,23.835041,-46.325948,-178.088371
50972,6.737472,2.280905,6.465902,0.286865,0.538500,-0.219376,-0.076184,-0.293010,-0.023483,0.067283,0.022826,0.064749,0.999999,-0.000381,-0.001465,-0.000117,0.095698,-0.383001,-0.196056,-0.897616,23.869407,-46.477189,-178.200921
50973,7.367519,2.630637,6.161035,-0.205948,0.084357,0.142681,-0.112561,-0.321652,-0.073085,0.073586,0.026314,0.061714,0.999998,-0.000563,-0.001608,-0.000365,0.094855,-0.384449,-0.195801,-0.897142,23.916758,-46.631795,-178.360528
50974,7.156056,2.462372,6.320315,0.013428,0.317441,0.042149,-0.031285,-0.268809,-0.083233,0.071486,0.024604,0.063295,0.999999,-0.000156,-0.001344,-0.000416,0.094172,-0.385611,-0.195909,-0.896691,24.005208,-46.756314,-178.511506
50975,6.990452,3.072489,6.633434,0.551852,-0.089285,0.286643,-0.054714,-0.330087,-0.062702,0.069805,0.030721,0.066441,0.999999,-0.000274,-0.001650,-0.000314,0.093478,-0.387077,-0.195896,-0.896135,24.083578,-46.917473,-178.667466
50976,7.288956,2.558786,6.317771,0.005595,0.246503,0.163766,-0.020840,-0.323995,-0.004936,0.072788,0.025593,0.063293,0.999999,-0.000104,-0.001620,-0.000025,0.093112,-0.388557,-0.195925,-0.895526,24.149512,-47.088899,-178.778715
50977,7.410746,3.180539,6.243111,0.104679,-0.342625,0.379611,-0.026430,-0.367486,0.037469,0.073987,0.031828,0.062563,0.999998,-0.000132,-0.001837,0.000187,0.092884,-0.390272,-0.195860,-0.894818,24.198840,-47.292859,-178.872100
50978,7.563158,2.078134,5.885545,-0.555365,0.509253,-0.035581,-0.015622,-0.290705,0.026579,0.075543,0.020796,0.058964,0.999999,-0.000078,-0.001454,0.000133,0.092701,-0.391629,-0.195835,-0.894249,24.242771,-47.454160,-178.948717
50979,6.636699,2.956980,6.702408,0.923162,0.078382,0.028721,0.032553,-0.335854,0.000301,0.066254,0.029559,0.067140,0.999999,0.000163,-0.001679,0.000002,0.092453,-0.393138,-0.196091,-0.893557,24.340257,-47.632720,-179.061045
50980,7.956588,1.943650,5.570585,-1.013827,0.513490,0.027276,-0.099246,-0.344045,-0.062462,0.079476,0.019439,0.055833,0.999998,-0.000496,-0.001720,-0.000312,0.091655,-0.394682,-0.195891,-0.893002,24.402392,-47.800671,-179.226611
50981,6.930459,2.565649,6.417895,0.465259,0.330828,-0.041442,0.068763,-0.269890,-0.106901,0.069232,0.025597,0.064281,0.999999,0.000344,-0.001349,-0.000535,0.091065,-0.395773,-0.196488,-0.892448,24.566659,-47.919126,-179.400466
50982,7.851753,2.653528,6.021141,-0.367138,0.093886,0.424583,-0.055298,-0.326868,-0.118796,0.078435,0.026505,0.060332,0.999998,-0.000276,-0.001634,-0.000594,0.090117,-0.397162,-0.196586,-0.891905,24.684011,-48.064185,-179.605738
50983,7.383788,2.998783,6.017111,0.077518,-0.202127,0.170884,0.069750,-0.300338,-0.073469,0.073758,0.029940,0.060292,0.999999,0.000349,-0.001502,-0.000367,0.089649,-0.398420,-0.197133,-0.891271,24.839461,-48.205939,-179.766249
50984,7.567448,2.697726,5.951338,-0.160695,0.056740,0.183978,-0.000332,-0.269739,-0.036572,0.075599,0.026964,0.059615,0.999999,-0.000002,-0.001349,-0.000183,0.089232,-0.399609,-0.197287,-0.890746,24.927186,-48.340507,-179.888725
50985,7.032274,2.895427,6.164528,0.426689,-0.020264,-0.032338,0.031645,-0.303528,-0.032692,0.070234,0.028933,0.061756,0.999999,0.000158,-0.001518,-0.000163,0.088866,-0.400936,-0.197584,-0.890120,25.039613,-48.493373,179.979800
50986,7.953804,2.045723,5.294877,-1.020716,0.393546,-0.102542,-0.051582,-0.241703,-0.083551,0.079483,0.020438,0.053040,0.999999,-0.000258,-0.001209,-0.000418,0.088165,-0.401975,-0.197590,-0.889720,25.119274,-48.601703,179.829424
50987,6.732492,2.772795,6.818735,1.069448,0.389454,0.097639,0.046774,-0.199641,-0.137673,0.067276,0.027666,0.068261,0.999999,0.000234,-0.000998,-0.000688,0.087465,-0.402728,-0.198118,-0.889331,25.274806,-48.674789,179.652511
50988,7.624294,2.651627,5.981204,-0.108987,0.165464,0.232035,-0.133566,-0.370901,-0.208731,0.076160,0.026477,0.059936,0.999998,-0.000668,-0.001855,-0.001044,0.085913,-0.404251,-0.198068,-0.888802,25.418896,-48.818848,179.354415
50989,7.837601,1.916372,5.641321,-0.693493,0.711529,-0.017908,-0.057361,-0.241311,-0.307378,0.078337,0.019060,0.056502,0.999998,-0.000287,-0.001207,-0.001537,0.084208,-0.405065,-0.198492,-0.888500,25.628344,-48.870900,179.027201
50990,7.091289,3.052830,6.333726,0.637869,-0.009579,0.153013,-0.074271,-0.319232,-0.373042,0.070868,0.030420,0.063439,0.999997,-0.000371,-0.001596,-0.001865,0.082096,-0.406166,-0.199013,-0.888079,25.891341,-48.945962,178.617144
50991,7.738822,2.549237,5.540466,-0.476610,0.153013,0.027743,-0.095054,-0.285030,-0.394461,0.077359,0.025366,0.055503,0.999997,-0.000475,-0.001425,-0.001972,0.079883,-0.407099,-0.199463,-0.887752,26.144930,-48.996786,178.203405
50992,7.475975,3.109504,5.556492,-0.116092,-0.325757,0.001291,-0.071615,-0.213952,-0.370518,0.074758,0.030976,0.055634,0.999998,-0.000358,-0.001070,-0.001853,0.077891,-0.407729,-0.199945,-0.887531,26.379060,-49.016027,177.834220
50993,7.455448,3.080361,5.485336,-0.159253,-0.306042,-0.063730,-0.059559,-0.143914,-0.306494,0.074562,0.030706,0.054898,0.999999,-0.000298,-0.000720,-0.001532,0.076282,-0.408106,-0.200316,-0.887414,26.560513,-49.014814,177.543257
50994,7.460426,3.192561,5.703723,0.022320,-0.298086,0.101619,-0.021571,-0.100637,-0.222326,0.074611,0.031849,0.057071,0.999999,-0.000108,-0.000503,-0.001112,0.075163,-0.408361,-0.200674,-0.887312,26.702674,-49.012516,177.333931
50995,7.393302,3.086036,6.010236,0.248105,-0.062510,0.199405,-0.030441,-0.082167,-0.153347,0.073932,0.030813,0.060128,1.000000,-0.000152,-0.000411,-0.000767,0.074353,-0.408605,-0.200837,-0.887231,26.792302,-49.018282,177.186720
50996,7.398108,2.926008,6.066151,0.240313,0.115612,0.188342,-0.020957,-0.113125,-0.109477,0.073963,0.029226,0.060700,1.000000,-0.000105,-0.000566,-0.000547,0.073724,-0.409027,-0.200971,-0.887058,26.872189,-49.051073,177.060397
50997,7.661666,2.959928,5.660065,-0.198608,-0.067437,0.160007,-0.011459,-0.104917,-0.091247,0.076600,0.029568,0.056639,1.000000,-0.000057,-0.000525,-0.000456,0.073206,-0.409426,-0.201100,-0.886888,26.943125,-49.084286,176.952438
50998,7.263266,2.924454,6.081217,0.349328,0.133183,0.094325,0.001935,-0.053438,-0.068306,0.072626,0.029219,0.060832,1.000000,0.000010,-0.000267,-0.000342,0.072866,-0.409617,-0.201229,-0.886799,26.994245,-49.097099,176.881642
50999,7.154791,3.215051,6.366355,0.711309,-0.010378,0.264613,-0.002571,-0.135923,-0.045730,0.071512,0.032135,0.063712,1.000000,-0.000013,-0.000680,-0.000229,0.072536,-0.410196,-0.201315,-0.886538,27.052998,-49.157841,176.796623
51000,7.681376,2.690266,5.764612,-0.194929,0.239935,0.156076,-0.054487,-0.156323,-0.051325,0.076776,0.026899,0.057699,1.000000,-0.000272,-0.000782,-0.000257,0.072052,-0.410879,-0.201196,-0.886288,27.093051,-49.227487,176.697848
51001,7.870139,2.678813,5.487142,-0.505988,0.146592,0.134490,-0.035037,-0.095564,-0.072275,0.078685,0.026769,0.054904,1.000000,-0.000175,-0.000478,-0.000361,0.071579,-0.411264,-0.201178,-0.886152,27.137047,-49.260618,176.607899
51002,8.208170,2.898492,4.897021,-1.071590,-0.281588,0.113466,-0.020910,-0.024092,-0.039239,0.082081,0.028974,0.048977,1.000000,-0.000105,-0.000120,-0.000196,0.071351,-0.411362,-0.201136,-0.886135,27.149336,-49.265925,176.571260
51003,8.097370,3.108370,5.019398,-0.858666,-0.429553,0.162375,0.076024,0.201723,0.083436,0.081011,0.031098,0.050124,0.999999,0.000380,0.001009,0.000417,0.072095,-0.410546,-0.201183,-0.886442,27.074822,-49.188135,176.721805
51004,6.543192,4.169640,6.601574,1.563243,-0.804061,0.221743,0.146271,0.213235,0.270884,0.065446,0.041737,0.065976,0.999998,0.000731,0.001066,0.001354,0.073823,-0.409843,-0.201160,-0.886631,26.928122,-49.153017,177.021827
51005,7.646587,3.291355,5.759157,-0.004135,-0.342914,0.304304,0.038355,0.161673,0.429999,0.076441,0.033067,0.057536,0.999997,0.000192,0.000808,0.002150,0.075985,-0.409565,-0.200343,-0.886761,26.639642,-49.184608,177.426781
51006,7.040505,3.144565,6.254090,0.697157,-0.050918,0.090947,0.135521,0.177255,0.475433,0.070386,0.031571,0.062500,0.999997,0.000678,0.000886,0.002377,0.078561,-0.409226,-0.199863,-0.886802,26.376044,-49.218558,177.872947
51007,7.972713,2.272355,5.880045,-0.430718,0.576527,0.325591,0.018971,0.129188,0.405632,0.079719,0.022880,0.058751,0.999998,0.000095,0.000646,0.002028,0.080542,-0.409071,-0.199021,-0.886885,26.099453,-49.258125,178.247125
51008,7.364522,2.575898,6.504445,0.495843,0.525037,0.319326,0.108549,0.098216,0.317636,0.073636,0.025841,0.065022,0.999998,0.000543,0.000491,0.001588,0.082283,-0.408931,-0.198774,-0.886845,25.936657,-49.290618,178.539399
51009,7.733455,2.485572,6.034650,-0.090564,0.399019,0.298394,0.026751,-0.008808,0.243933,0.077302,0.024942,0.060353,0.999999,0.000134,-0.000044,0.001220,0.083426,-0.409222,-0.198352,-0.886698,25.800472,-49.359325,178.733819
51010,7.660453,2.654385,5.744896,-0.181706,0.110085,0.121445,0.090127,0.012025,0.209581,0.076580,0.026598,0.057456,0.999999,0.000451,0.000060,0.001048,0.084564,-0.409362,-0.198279,-0.886542,25.716136,-49.408525,178.908347
51011,7.704204,2.861086,5.724291,-0.152064,-0.097883,0.201071,0.023724,0.020492,0.206160,0.077018,0.028683,0.057238,0.999999,0.000119,0.000102,0.001031,0.085563,-0.409487,-0.197908,-0.886472,25.591644,-49.452257,179.084775
51012,7.455441,2.669253,5.665409,-0.085679,0.034285,-0.076320,0.087593,0.079480,0.248719,0.074544,0.026760,0.056636,0.999999,0.000438,0.000397,0.001244,0.086935,-0.409366,-0.197714,-0.886437,25.462111,-49.475786,179.316653
51013,7.337034,3.101167,5.880891,0.280096,-0.286744,0.080415,0.046972,0.135083,0.331659,0.073358,0.031120,0.058767,0.999998,0.000235,0.000675,0.001658,0.088651,-0.409096,-0.197139,-0.886520,25.241487,-49.490369,179.636917
51014,6.665385,2.695735,6.371526,0.928917,0.262126,-0.254495,0.080043,0.141278,0.379760,0.066648,0.027058,0.063679,0.999998,0.000400,0.000706,0.001899,0.090649,-0.408831,-0.196615,-0.886557,25.010007,-49.512665,179.997043
51015,7.162956,2.469952,6.256026,0.459658,0.394437,-0.005570,0.013531,0.057303,0.354932,0.071604,0.024822,0.062541,0.999998,0.000068,0.000287,0.001775,0.092322,-0.408941,-0.195878,-0.886496,24.777397,-49.571588,-179.692401
51016,7.670683,2.025144,5.930471,-0.230757,0.636135,0.069272,0.014974,0.055952,0.255943,0.076697,0.020345,0.059285,0.999999,0.000075,0.000280,0.001280,0.093554,-0.408959,-0.195356,-0.886474,24.607288,-49.606896,-179.462310
51017,7.232625,2.102409,6.322592,0.352563,0.720656,-0.011539,0.039567,0.023256,0.143402,0.072319,0.021063,0.063222,1.000000,0.000198,0.000116,0.000717,0.094309,-0.408999,-0.195182,-0.886414,24.527661,-49.632014,-179.333375
51018,7.845100,2.158876,5.831139,-0.359217,0.451994,0.181070,-0.000688,-0.043118,0.032840,0.078435,0.021602,0.058328,1.000000,-0.000003,-0.000216,0.000164,0.094424,-0.409246,-0.195094,-0.886307,24.512702,-49.665467,-179.318846
51019,7.521606,2.285959,5.949099,-0.025086,0.391330,0.038108,0.051675,0.001486,-0.053145,0.075223,0.022824,0.059496,1.000000,0.000258,0.000007,-0.000266,0.094312,-0.409185,-0.195385,-0.886283,24.566537,-49.655119,-179.356007
51020,7.309885,2.583826,6.155646,0.351159,0.217123,0.078324,0.004761,-0.046016,-0.091214,0.073096,0.025803,0.061574,1.000000,0.000024,-0.000230,-0.000456,0.093885,-0.409321,-0.195576,-0.886224,24.631656,-49.660507,-179.442447
51021,7.159629,2.371536,6.093190,0.336667,0.392990,-0.130557,0.044154,-0.049755,-0.119223,0.071595,0.023659,0.060955,1.000000,0.000221,-0.000249,-0.000596,0.093414,-0.409425,-0.195993,-0.886133,24.736071,-49.660957,-179.551633
51022,7.021693,2.792431,6.268475,0.686229,0.098514,-0.019067,0.007392,-0.108360,-0.142150,0.070203,0.027872,0.062724,1.000000,0.000037,-0.000542,-0.000711,0.092705,-0.409786,-0.196329,-0.885966,24.851614,-49.686345,-179.702217
51023,7.538926,2.334606,5.585851,-0.265101,0.235804,-0.150306,-0.002317,-0.100151,-0.195479,0.075384,0.023273,0.055896,0.999999,-0.000012,-0.000501,-0.000977,0.091752,-0.410060,-0.196719,-0.885852,24.990519,-49.694256,-179.891510
51024,7.653022,2.743163,5.534848,-0.243373,-0.140382,0.018349,-0.024261,-0.051075,-0.231978,0.076548,0.027350,0.055365,0.999999,-0.000121,-0.000255,-0.001160,0.090637,-0.410092,-0.197072,-0.885874,25.126651,-49.667662,179.907133
51025,7.686569,2.809639,5.577295,-0.221979,-0.169544,0.087090,-0.026636,0.025321,-0.202424,0.076901,0.028026,0.055759,0.999999,-0.000133,0.000127,-0.001012,0.089727,-0.409813,-0.197312,-0.886042,25.219646,-49.608294,179.759652
51026,7.828003,3.220704,5.608294,-0.170595,-0.520224,0.326533,0.011022,0.062326,-0.107971,0.078315,0.032162,0.056060,1.000000,0.000055,0.000312,-0.000540,0.089345,-0.409449,-0.197515,-0.886204,25.267352,-49.552810,179.700696
51027,7.525384,3.205011,6.296915,0.486753,-0.214304,0.496133,0.028894,0.105370,0.009588,0.075285,0.032045,0.062934,1.000000,0.000144,0.000527,0.000048,0.089567,-0.409000,-0.197530,-0.886385,25.239956,-49.503660,179.753066
51028,7.491022,3.197186,6.405345,0.581107,-0.165347,0.531433,-0.005189,-0.044054,0.080100,0.074883,0.032004,0.064069,1.000000,-0.000026,-0.000220,0.000400,0.089880,-0.409300,-0.197325,-0.886261,25.194501,-49.549247,179.804319
51029,8.173122,2.198457,5.490479,-0.807148,0.348781,0.237455,0.031988,-0.003039,0.074253,0.081722,0.022006,0.054910,1.000000,0.000160,-0.000015,0.000371,0.090287,-0.409394,-0.197270,-0.886188,25.160582,-49.572001,179.867571
51030,7.242414,2.841631,6.297921,0.564110,0.104630,0.180414,0.051791,-0.012796,0.050031,0.072413,0.028418,0.062991,1.000000,0.000259,-0.000064,0.000250,0.090615,-0.409499,-0.197364,-0.886085,25.157013,-49.594018,179.906647
51031,7.649521,2.205686,5.533469,-0.429454,0.356017,-0.133414,-0.001210,-0.006552,0.011461,0.076492,0.022062,0.055337,1.000000,-0.000006,-0.000033,0.000057,0.090673,-0.409562,-0.197293,-0.886066,25.143245,-49.603289,179.918415
51032,7.405867,2.584492,5.538104,-0.148452,0.013797,-0.211915,0.019174,0.066264,-0.018032,0.074079,0.025833,0.055359,1.000000,0.000096,0.000331,-0.000090,0.090710,-0.409265,-0.197346,-0.886188,25.139834,-49.567724,179.932734
51033,7.189535,2.449791,5.746739,0.082461,0.222108,-0.291146,-0.030411,0.139430,-0.055304,0.071942,0.024487,0.057414,1.000000,-0.000152,0.000697,-0.000277,0.090556,-0.408627,-0.197215,-0.886527,25.108308,-49.485034,179.945855
51034,7.498811,2.590787,5.889457,0.010088,0.152402,0.066923,-0.039193,0.150719,-0.087411,0.075044,0.025887,0.058833,1.000000,-0.000196,0.000754,-0.000437,0.090250,-0.407914,-0.197113,-0.886909,25.089618,-49.388781,179.936298
51035,7.641391,2.506504,6.065214,-0.006523,0.301665,0.255539,-0.002619,0.173281,-0.082892,0.076477,0.025034,0.060586,1.000000,-0.000013,0.000866,-0.000414,0.090064,-0.407086,-0.197146,-0.887301,25.081223,-49.281817,179.939942
51036,7.523826,3.271575,6.414147,0.540225,-0.244446,0.584468,0.020593,0.103926,-0.033857,0.075277,0.032696,0.064106,1.000000,0.000103,0.000520,-0.000169,0.090070,-0.406606,-0.197221,-0.887504,25.077714,-49.222854,179.955537
51037,8.135760,2.792413,5.779148,-0.457245,-0.080639,0.539662,0.037136,0.086593,0.021762,0.081380,0.027922,0.057761,1.000000,0.000186,0.000433,0.000109,0.090344,-0.406247,-0.197256,-0.887632,25.053593,-49.186270,-179.989957
51038,7.748567,3.155904,6.064547,0.102996,-0.293597,0.516007,0.053725,0.089506,0.089409,0.077499,0.031577,0.060619,1.000000,0.000269,0.000448,0.000447,0.090951,-0.405937,-0.197234,-0.887717,24.999133,-49.164662,-179.881925
51039,7.609112,2.832222,5.949096,0.007510,-0.057732,0.252521,0.020871,0.097811,0.113611,0.076104,0.028359,0.059457,1.000000,0.000104,0.000489,0.000568,0.091610,-0.405627,-0.197006,-0.887842,24.907536,-49.144388,-179.750494
51040,7.644597,2.462190,5.773510,-0.260288,0.191988,0.073214,0.004349,0.125542,0.096911,0.076470,0.024658,0.057688,1.000000,0.000022,0.000628,0.000485,0.092185,-0.405186,-0.196732,-0.888044,24.810469,-49.105647,-179.623447
51041,7.138270,2.673573,6.038894,0.312679,0.104425,-0.093508,0.007728,0.151616,0.082333,0.071417,0.026763,0.060336,1.000000,0.000039,0.000758,0.000412,0.092732,-0.404612,-0.196484,-0.888304,24.715559,-49.049592,-179.497448
51042,7.789752,2.583656,5.647477,-0.420851,0.003650,0.140822,-0.022666,0.175371,0.096284,0.077935,0.025880,0.056404,0.999999,-0.000113,0.000877,0.000481,0.093298,-0.403961,-0.196069,-0.888633,24.590207,-48.984454,-179.353230
51043,7.344374,3.173057,6.140379,0.386086,-0.333180,0.259665,0.082859,0.248456,0.188082,0.073490,0.031774,0.061326,0.999999,0.000414,0.001242,0.000940,0.094561,-0.403024,-0.195895,-0.888963,24.449334,-48.902713,-179.108941
51044,7.589877,2.982677,6.030385,0.078183,-0.230919,0.326772,0.016316,0.214315,0.288874,0.075920,0.029932,0.060225,0.999998,0.000082,0.001072,0.001444,0.096101,-0.402369,-0.195245,-0.889237,24.221532,-48.862192,-178.798790
51045,7.063948,2.823512,6.520048,0.698587,0.104679,0.181490,0.118313,0.209955,0.340795,0.070660,0.028317,0.065143,0.999998,0.000592,0.001050,0.001704,0.098075,-0.401732,-0.194938,-0.889377,24.021200,-48.835212,-178.448194
51046,7.295562,2.327544,6.307289,0.237313,0.437635,0.095729,0.036274,0.104837,0.305628,0.072953,0.023375,0.063039,0.999999,0.000181,0.000524,0.001528,0.099622,-0.401569,-0.194396,-0.889398,23.824544,-48.854455,-178.164044
51047,7.491557,2.141017,6.092321,-0.097898,0.492890,0.065127,0.080157,0.102634,0.216515,0.074924,0.021467,0.060893,0.999999,0.000401,0.000513,0.001083,0.100861,-0.401304,-0.194220,-0.889416,23.705421,-48.853592,-177.950360
51048,7.126280,2.327933,6.205821,0.280067,0.370546,-0.091596,0.065371,0.083392,0.126166,0.071274,0.023304,0.062036,1.000000,0.000327,0.000417,0.000631,0.101647,-0.401046,-0.194177,-0.889452,23.638718,-48.841985,-177.816670
51049,7.557247,2.338578,5.779259,-0.289707,0.161034,-0.021319,0.015891,0.065784,0.066844,0.075584,0.023406,0.057770,1.000000,0.000079,0.000329,0.000334,0.102057,-0.400831,-0.194034,-0.889533,23.582393,-48.825734,-177.735270
51050,7.204634,2.526822,6.202131,0.284976,0.175537,0.018182,0.067469,0.123406,0.054937,0.072078,0.025267,0.061985,1.000000,0.000337,0.000617,0.000275,0.102569,-0.400325,-0.194123,-0.889683,23.549344,-48.776633,-177.644614
51051,7.262787,2.628414,6.058810,0.178696,0.015614,0.002283,0.005479,0.071402,0.057911,0.072642,0.026304,0.060563,1.000000,0.000027,0.000357,0.000290,0.102923,-0.400082,-0.193949,-0.889789,23.491103,-48.755302,-177.568524
51052,7.429604,2.226686,5.818496,-0.236094,0.265243,-0.123212,0.046187,0.152665,0.038235,0.074336,0.022268,0.058133,1.000000,0.000231,0.000763,0.000191,0.103347,-0.399439,-0.193961,-0.890026,23.448540,-48.686912,-177.481323
51053,7.041888,2.640726,6.393052,0.534931,0.142476,0.042579,-0.009844,0.115986,0.010218,0.070455,0.026414,0.063888,1.000000,-0.000049,0.000580,0.000051,0.103502,-0.398959,-0.193791,-0.890261,23.398721,-48.631193,-177.428028
51054,7.585145,2.117239,6.100660,-0.206265,0.469589,0.135786,0.006938,0.102577,-0.002292,0.075883,0.021169,0.060968,1.000000,0.000035,0.000513,-0.000011,0.103618,-0.398520,-0.193735,-0.890456,23.371153,-48.579843,-177.390637
51055,7.382868,2.659055,6.402465,0.304643,0.112139,0.309737,0.006322,0.086815,-0.015306,0.073858,0.026583,0.063993,1.000000,0.000032,0.000434,-0.000077,0.103663,-0.398137,-0.193703,-0.890629,23.353494,-48.533621,-177.367819
51056,7.059409,2.450200,6.523589,0.523622,0.361886,0.086343,0.004852,0.018578,-0.032430,0.070604,0.024489,0.065230,1.000000,0.000024,0.000093,-0.000162,0.103559,-0.398044,-0.193741,-0.890674,23.364358,-48.519596,-177.383273
51057,7.778357,2.114990,5.901861,-0.484121,0.378987,0.158771,-0.032083,0.001819,-0.082232,0.077793,0.021127,0.059015,1.000000,-0.000160,0.000009,-0.000411,0.103147,-0.397994,-0.193714,-0.890750,23.386339,-48.502845,-177.442742
