// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37613,-6.639970,2.286117,9.013759,-2.015401,-8.190710,-2.104652,-0.007851,-0.002956,-0.126565,-0.066387,0.022907,0.090136,1.000000,-0.000039,-0.000015,-0.000633,0.814451,0.236498,0.038539,0.528444,25.697946,-10.788033,63.486185
37614,-6.178591,2.231272,8.459727,-1.944555,-7.599719,-2.519989,-0.157702,0.238165,-0.061877,-0.061678,0.022399,0.084653,0.999999,-0.000789,0.001191,-0.000309,0.814735,0.235200,0.039116,0.528544,25.597675,-10.654694,63.518355
37615,-6.784778,2.760727,8.698074,-2.573816,-8.013644,-2.166246,-0.208781,0.525347,0.102743,-0.067633,0.027663,0.087130,0.999996,-0.001044,0.002627,0.000514,0.814587,0.232960,0.040539,0.529655,25.438974,-10.412423,63.708425
37616,-7.103577,2.919807,8.444846,-2.900881,-8.125049,-2.338091,-0.421050,0.773323,0.445592,-0.070774,0.029218,0.084661,0.999988,-0.002105,0.003867,0.002228,0.813714,0.229267,0.042009,0.532486,25.116739,-10.125055,64.139585
37617,-7.435705,2.514466,7.892587,-2.821543,-8.340023,-3.001868,-0.518629,1.121150,0.865787,-0.074022,0.025029,0.079276,0.999972,-0.002593,0.005606,0.004329,0.811729,0.224327,0.044151,0.537424,24.688273,-9.755246,64.875164
37618,-7.261408,2.997277,7.855143,-3.092988,-7.987567,-2.738368,-0.731900,1.462318,1.283063,-0.072229,0.029797,0.078971,0.999946,-0.003659,0.007311,0.006415,0.808721,0.217677,0.046638,0.544438,24.093544,-9.299182,65.908828
37619,-3.890432,2.225849,9.235692,-0.570626,-5.541020,-1.189587,-0.860679,1.741470,1.657328,-0.038284,0.022338,0.092596,0.999918,-0.004303,0.008707,0.008286,0.804657,0.209806,0.049485,0.553227,23.393271,-8.772047,67.199990
37620,2.540584,8.288899,14.381060,-1.655926,0.826491,6.876954,0.880562,2.199437,0.850250,0.026637,0.082367,0.143886,0.999921,0.004403,0.010997,0.004251,0.800761,0.207435,0.059837,0.558724,23.754365,-7.814596,68.164189
37621,0.169138,14.399947,26.644347,-3.791062,-2.596205,20.123704,-0.687765,1.643283,1.409564,0.002859,0.144932,0.265926,0.999935,-0.003439,0.008216,0.007048,0.796975,0.200480,0.062985,0.566278,23.207581,-7.276666,69.294070
37622,6.082028,-6.397160,1.529583,8.215014,3.567046,-9.996173,-3.906456,0.510672,2.584219,0.061678,-0.062865,0.016374,0.999723,-0.019530,0.002553,0.012920,0.793178,0.184206,0.051318,0.578190,20.771564,-7.562259,70.792644
37623,-4.040937,-5.312238,7.384219,5.780274,-6.803360,-5.411910,2.403300,2.314851,1.894068,-0.039045,-0.054382,0.073651,0.999816,0.012016,0.011574,0.009470,0.784730,0.187479,0.065648,0.587146,21.956536,-6.726097,72.302482
37624,-2.740135,3.666149,16.820692,1.370486,-5.287716,6.741575,-0.016756,1.389359,1.493895,-0.026505,0.036475,0.168390,0.999948,-0.000084,0.006947,0.007469,0.779849,0.183790,0.069608,0.594316,21.817173,-6.309042,73.404367
37625,1.305275,-8.340707,8.933553,10.793680,-2.376139,-4.434438,-1.221366,1.040772,0.961647,0.013918,-0.082794,0.089771,0.999956,-0.006107,0.005204,0.004808,0.777697,0.176245,0.069106,0.599458,21.034040,-5.958908,74.143677
37626,0.687733,-3.267167,11.869258,7.021890,-2.264715,0.065894,1.348025,1.268567,0.234909,0.007668,-0.033462,0.118422,0.999956,0.006740,0.006343,0.001175,0.775319,0.177729,0.077830,0.601029,21.762167,-5.333615,74.539915
37627,0.693450,1.101447,10.959932,2.874188,-1.051529,0.791404,0.189283,0.808050,-0.315934,0.007395,0.010899,0.109580,0.999990,0.000946,0.004040,-0.001580,0.775757,0.175894,0.081768,0.600480,21.865548,-4.840260,74.548253
37628,0.893094,2.405633,8.724408,1.052567,-0.108027,-0.780551,0.571186,0.850585,-0.618154,0.009376,0.023779,0.087273,0.999982,0.002856,0.004253,-0.003091,0.776736,0.175268,0.087282,0.598619,22.198386,-4.258001,74.406142
37629,-0.537129,6.832405,9.541204,-2.942611,-0.555688,1.546691,0.643001,0.830259,-0.536247,-0.004792,0.068030,0.095652,0.999983,0.003215,0.004151,-0.002681,0.777381,0.175028,0.092856,0.597010,22.569337,-3.704918,74.307243
37630,-1.806445,8.094020,9.961200,-4.185978,-1.476915,2.365053,0.318240,0.756174,-0.162005,-0.017622,0.080796,0.099808,0.999991,0.001591,0.003781,-0.000810,0.777215,0.173900,0.096845,0.596922,22.740881,-3.271707,74.392357
37631,-2.321117,7.159772,9.970734,-3.435795,-2.132807,2.007282,0.146980,0.587045,0.204047,-0.022991,0.071501,0.099828,0.999995,0.000735,0.002935,0.001020,0.776170,0.172802,0.099344,0.598189,22.807469,-3.010642,74.634976
37632,-1.518526,4.990892,9.568572,-1.400068,-1.757397,0.851447,0.062422,0.514416,0.362081,-0.015029,0.049852,0.095740,0.999995,0.000312,0.002572,0.001810,0.774761,0.171656,0.101176,0.600036,22.822179,-2.821540,74.944440
37633,-1.182210,4.069544,10.242805,-0.225561,-1.709430,1.137233,0.030215,0.397065,0.314075,-0.011683,0.040662,0.102457,0.999997,0.000151,0.001985,0.001570,0.773569,0.170725,0.102491,0.601614,22.822734,-2.685460,75.203099
37634,-0.367180,3.271590,9.823640,0.554169,-1.016705,0.483002,0.005102,0.227274,0.150031,-0.003585,0.032711,0.098241,0.999999,0.000026,0.001136,0.000750,0.772984,0.170108,0.103221,0.602416,22.814247,-2.600741,75.336438
37635,0.881195,3.282730,9.393280,0.706443,0.266975,0.148045,-0.005464,0.150307,-0.023356,0.008886,0.032829,0.093925,1.000000,-0.000027,0.000752,-0.000117,0.772961,0.169608,0.103762,0.602493,22.805655,-2.519979,75.361769
37636,1.247104,3.502383,9.249020,0.549702,0.704018,0.115479,-0.060346,0.118057,-0.167476,0.012555,0.035041,0.092472,0.999999,-0.000302,0.000590,-0.000837,0.773442,0.168902,0.104141,0.602008,22.768303,-2.422413,75.302912
37637,0.906514,2.526378,9.083513,1.273865,0.202674,-0.429153,-0.126656,0.125380,-0.250749,0.009154,0.025310,0.090813,0.999999,-0.000633,0.000627,-0.001254,0.774218,0.167890,0.104413,0.601247,22.695551,-2.304445,75.202337
37638,0.640161,2.354341,9.170269,1.391149,-0.083652,-0.426302,-0.008400,0.161081,-0.323748,0.006514,0.023537,0.091696,0.999998,-0.000042,0.000805,-0.001619,0.775100,0.167174,0.105245,0.600164,22.690495,-2.149763,75.070224
37639,0.999563,2.264908,8.787755,1.428983,0.317779,-0.800998,-0.072412,0.179942,-0.468513,0.010128,0.022657,0.087860,0.999997,-0.000362,0.000900,-0.002343,0.776449,0.166091,0.106074,0.598573,22.651974,-1.954963,74.866400
37640,0.586913,2.682135,9.184719,1.100739,-0.006208,-0.289789,0.017570,0.231407,-0.616826,0.006058,0.026795,0.091843,0.999995,0.000088,0.001157,-0.003084,0.778141,0.165108,0.107498,0.596389,22.665205,-1.698548,74.594754
37641,-0.340550,3.782222,9.669650,0.062632,-0.666588,0.554322,0.044387,0.197365,-0.664790,-0.003184,0.037812,0.096708,0.999994,0.000222,0.000987,-0.003324,0.779956,0.164320,0.108903,0.593977,22.694653,-1.451144,74.291063
37642,-0.398931,4.126032,9.489895,-0.315724,-0.577255,0.522126,-0.021521,0.113802,-0.677138,-0.003796,0.041284,0.094897,0.999994,-0.000108,0.000569,-0.003386,0.781905,0.163497,0.109800,0.591470,22.684508,-1.243430,73.961723
37643,-0.030235,4.125533,8.908483,-0.417788,-0.114447,-0.004820,0.018836,0.086552,-0.671350,-0.000125,0.041248,0.089089,0.999994,0.000094,0.000433,-0.003357,0.783804,0.162931,0.110700,0.588941,22.697614,-1.053093,73.630167
37644,0.453372,4.751681,8.789062,-0.871379,0.559599,0.135129,-0.053169,0.104027,-0.667285,0.004738,0.047525,0.087876,0.999994,-0.000266,0.000520,-0.003336,0.785737,0.162015,0.111456,0.586469,22.667035,-0.852751,73.303872
37645,0.356464,4.383019,8.563511,-0.648021,0.438204,-0.217920,-0.066239,0.162106,-0.589522,0.003763,0.043848,0.085618,0.999995,-0.000331,0.000811,-0.002948,0.787406,0.160935,0.112333,0.584357,22.628294,-0.640768,73.032153
37646,0.175975,4.765319,8.574383,-1.026807,0.406166,-0.063851,-0.026022,0.255029,-0.446450,0.001975,0.047660,0.085735,0.999997,-0.000130,0.001275,-0.002232,0.788573,0.159805,0.113582,0.582850,22.609535,-0.409631,72.855748
37647,0.107476,4.601939,8.713233,-0.844591,0.321739,0.000203,-0.072011,0.322291,-0.309075,0.001286,0.046049,0.087114,0.999997,-0.000360,0.001611,-0.001545,0.789327,0.158391,0.114847,0.581967,22.564396,-0.174913,72.767438
37648,0.933167,3.567050,8.610942,0.277370,0.883585,-0.491467,-0.157173,0.384408,-0.255607,0.009543,0.035726,0.086063,0.999997,-0.000786,0.001922,-0.001278,0.789959,0.156476,0.116072,0.581384,22.469011,0.082492,72.720021
37649,1.137849,3.253755,9.161630,0.817566,0.979694,-0.107604,-0.125934,0.441069,-0.387238,0.011644,0.032573,0.091570,0.999995,-0.000630,0.002205,-0.001936,0.790905,0.154456,0.117708,0.580309,22.392089,0.396962,72.615642
37650,0.455620,2.741686,9.279368,1.107526,0.228801,-0.192300,-0.253885,0.391060,-0.624785,0.004823,0.027520,0.092750,0.999992,-0.001269,0.001955,-0.003124,0.792664,0.151919,0.118962,0.578318,22.238837,0.737936,72.373124
37651,0.013359,2.690334,9.194062,0.977286,-0.138335,-0.284084,-0.341363,0.354279,-0.868382,0.000414,0.027059,0.091894,0.999988,-0.001707,0.001771,-0.004342,0.795195,0.149008,0.119995,0.575381,22.032789,1.109679,71.992987
37652,-0.764457,3.069542,9.555093,0.519229,-0.735192,0.212069,-0.295234,0.331182,-1.017383,-0.007330,0.030874,0.095518,0.999985,-0.001476,0.001656,-0.005087,0.798117,0.146239,0.121181,0.571785,21.847533,1.501232,71.526686
37653,-0.974752,3.670777,9.608109,-0.075485,-0.685108,0.495801,-0.365899,0.254813,-1.028668,-0.009436,0.036933,0.096026,0.999984,-0.001829,0.001274,-0.005143,0.801140,0.143410,0.121860,0.568119,21.619241,1.851365,71.037376
37654,-0.812891,3.489804,9.113658,-0.061541,-0.473766,-0.031600,-0.296084,0.269908,-0.944544,-0.007841,0.035070,0.091095,0.999987,-0.001480,0.001350,-0.004723,0.803847,0.140849,0.122738,0.564736,21.428436,2.191578,70.594005
37655,-1.051430,3.537471,9.383433,-0.100936,-0.641500,0.249416,-0.274670,0.291325,-0.837207,-0.010229,0.035547,0.093801,0.999989,-0.001373,0.001457,-0.004186,0.806198,0.138392,0.123681,0.561779,21.251033,2.517908,70.211979
37656,-0.498228,2.783695,9.114537,0.638417,-0.287975,-0.295271,-0.197931,0.323904,-0.739533,-0.004731,0.027945,0.091126,0.999991,-0.000990,0.001620,-0.003698,0.808192,0.136194,0.124904,0.559174,21.116907,2.841913,69.887198
37657,-0.441741,2.939482,9.506907,0.663296,-0.158938,0.124690,-0.087813,0.364386,-0.711260,-0.004140,0.029452,0.095064,0.999992,-0.000439,0.001822,-0.003556,0.809987,0.134360,0.126574,0.556639,21.046443,3.179623,69.586002
37658,-0.267678,3.373028,9.119307,0.223470,0.238168,-0.091381,0.005006,0.381947,-0.681459,-0.002388,0.033736,0.091199,0.999992,0.000025,0.001910,-0.003407,0.811620,0.132854,0.128554,0.554163,21.027191,3.521867,69.303251
37659,-0.833334,4.635994,9.443894,-0.936531,0.187759,0.697371,-0.037003,0.385340,-0.623213,-0.008007,0.046403,0.094446,0.999993,-0.000185,0.001927,-0.003116,0.813099,0.131219,0.130388,0.551951,20.985560,3.852305,69.052907
37660,-1.161154,4.253000,8.854392,-0.919176,-0.152869,0.034546,-0.036451,0.407270,-0.515105,-0.011322,0.042576,0.088559,0.999995,-0.000182,0.002036,-0.002576,0.814262,0.129579,0.132244,0.550180,20.945897,4.173615,68.863942
37661,-1.202104,4.980429,8.906976,-1.527794,0.124706,0.347724,-0.030208,0.434815,-0.395137,-0.011729,0.049841,0.089088,0.999996,-0.000151,0.002174,-0.001976,0.815059,0.127982,0.134146,0.548912,20.915321,4.483515,68.745523
37662,-1.069574,4.986774,8.836027,-1.498954,0.311223,0.274100,-0.103270,0.469782,-0.299314,-0.010414,0.049929,0.088359,0.999996,-0.000516,0.002349,-0.001497,0.815616,0.126041,0.135932,0.548094,20.845784,4.793969,68.684606
37663,-0.957115,4.788583,8.894413,-1.262552,0.396488,0.247415,-0.202231,0.489178,-0.223203,-0.009300,0.047986,0.088919,0.999996,-0.001011,0.002446,-0.001116,0.816000,0.123708,0.137473,0.547669,20.724223,5.097731,68.668832
37664,-0.675264,4.051319,8.895827,-0.529176,0.444210,-0.038883,-0.270037,0.522534,-0.183440,-0.006483,0.040639,0.088921,0.999995,-0.001350,0.002613,-0.000917,0.816293,0.121019,0.138944,0.547462,20.565196,5.412815,68.679664
37665,-1.075856,3.675000,9.412879,-0.169932,-0.029909,0.347789,-0.257331,0.514137,-0.215379,-0.010477,0.036882,0.094109,0.999995,-0.001287,0.002571,-0.001077,0.816659,0.118396,0.140428,0.547112,20.412637,5.728318,68.671545
37666,-0.547681,3.712119,9.420558,-0.017453,0.535549,0.313479,-0.342335,0.465151,-0.261365,-0.005209,0.037289,0.094154,0.999995,-0.001712,0.002326,-0.001307,0.817232,0.115513,0.141510,0.546592,20.206679,6.028112,68.626980
37667,0.983604,3.309970,9.329672,0.836796,1.870012,-0.077771,-0.380570,0.533114,-0.257070,0.010127,0.033264,0.093207,0.999994,-0.001903,0.002666,-0.001285,0.817753,0.112303,0.142756,0.546158,19.981155,6.361970,68.597857
37668,0.303671,6.047668,9.063855,-1.863727,2.353984,0.666089,-0.145155,0.642815,-0.265354,0.003408,0.060538,0.090584,0.999994,-0.000726,0.003214,-0.001327,0.818081,0.109735,0.145101,0.545570,19.891178,6.757824,68.584105
37669,0.841569,8.621538,8.562818,-4.089101,3.928379,0.967231,-0.874428,0.556829,-0.351471,0.008805,0.086573,0.085226,0.999985,-0.004372,0.002784,-0.001757,0.819085,0.104368,0.145145,0.545106,19.376340,7.122409,68.505519
37670,1.335031,6.776579,7.181316,-2.871206,3.795499,-1.059158,-1.170564,0.752402,-0.377513,0.013748,0.068159,0.071364,0.999974,-0.005853,0.003762,-0.001888,0.820142,0.097222,0.145196,0.544825,18.693008,7.598149,68.444984
37671,0.648370,7.456829,9.419190,-3.032897,3.553636,1.274032,-1.455837,0.873280,-0.435705,0.007057,0.075236,0.093616,0.999962,-0.007279,0.004366,-0.002178,0.821351,0.088538,0.144978,0.544541,17.844075,8.148072,68.368596
37672,-0.026110,5.450272,9.883868,-1.508694,2.321024,1.129392,-1.782853,0.917184,-0.549098,0.000342,0.055380,0.098347,0.999946,-0.008914,0.004586,-0.002745,0.822909,0.078294,0.144093,0.543993,16.797277,8.741003,68.227250
37673,0.909941,5.898323,11.070303,-1.319154,3.583629,2.169856,-1.769229,0.978510,-0.698524,0.009847,0.059926,0.110129,0.999943,-0.008846,0.004892,-0.003493,0.824729,0.067830,0.143535,0.542788,15.743750,9.388018,68.001984
37674,3.273096,6.712121,12.419496,-0.897248,6.357993,3.178530,-1.912097,1.043724,-0.814328,0.033652,0.068168,0.123373,0.999932,-0.009560,0.005218,-0.004072,0.826764,0.056505,0.142884,0.541159,14.594174,10.084837,67.708239
37675,4.917871,6.733586,13.045845,-0.276719,8.145913,3.350881,-1.810881,1.040952,-0.789417,0.050123,0.068315,0.129584,0.999938,-0.009054,0.005205,-0.003947,0.828595,0.045619,0.142465,0.539493,13.499042,10.770079,67.414153
37676,9.081859,7.702581,14.281817,0.664258,12.632032,3.816869,-1.285362,0.791842,-0.599803,0.091614,0.077666,0.141959,0.999967,-0.006427,0.003959,-0.002999,0.829894,0.037714,0.142377,0.538129,12.714228,11.287041,67.182822
37677,13.009738,9.732120,12.069524,-0.276545,16.954671,1.237297,-0.300252,0.371746,-0.526949,0.130577,0.097158,0.120307,0.999994,-0.001501,0.001859,-0.002635,0.831077,0.035077,0.143174,0.536267,12.488705,11.557779,66.934590
37678,14.521877,12.530864,12.062999,-2.118034,19.542125,1.458620,0.117375,0.157426,-0.208549,0.145444,0.125086,0.120589,0.999999,0.000587,0.000787,-0.001043,0.831477,0.034987,0.144140,0.535393,12.533389,11.667723,66.841054
37679,12.942681,8.468684,11.131439,0.601666,16.300835,0.039261,-0.056282,-0.366434,0.126282,0.129169,0.084800,0.111527,0.999998,-0.000281,-0.001832,0.000631,0.831390,0.035809,0.142408,0.535937,12.502943,11.444092,66.871670
37680,12.461221,7.800703,11.147245,1.028943,15.523160,0.105184,0.832192,-0.616795,0.154788,0.124207,0.077637,0.112179,0.999986,0.004161,-0.003084,0.000774,0.831225,0.041035,0.141999,0.535926,12.979500,11.074398,66.886824
37681,9.265138,6.223131,12.516509,1.618610,11.976080,1.814171,0.455056,-1.025521,0.027727,0.091999,0.061958,0.125779,0.999984,0.002275,-0.005128,0.000139,0.831751,0.045677,0.138913,0.535543,13.214405,10.495465,66.771961
37682,7.573114,4.282345,11.787807,2.506964,9.423081,1.121635,0.652012,-1.397132,-0.243676,0.074956,0.042346,0.118542,0.999970,0.003260,-0.006986,-0.001218,0.833168,0.051970,0.134847,0.533803,13.529010,9.742325,66.452920
37683,6.235123,4.747744,11.467002,1.550051,8.213023,1.280043,0.789216,-1.593375,-0.441394,0.061538,0.046887,0.115348,0.999958,0.003946,-0.007967,-0.002207,0.835160,0.059194,0.130389,0.531039,13.901759,8.912290,65.989456
37684,4.255242,4.716581,11.671381,0.908029,6.218346,1.895296,0.873710,-1.754315,-0.486446,0.041639,0.046552,0.117286,0.999949,0.004368,-0.008771,-0.002432,0.837261,0.067196,0.125464,0.527956,14.324102,7.998010,65.475701
37685,4.264167,5.122479,11.584799,0.601276,6.171266,2.026981,1.038407,-1.954778,-0.362775,0.041597,0.050545,0.116522,0.999937,0.005192,-0.009774,-0.001814,0.839023,0.076454,0.120099,0.525140,14.851922,6.963299,64.993113
37686,4.249280,4.359600,10.811018,1.093399,5.575893,1.216712,1.077183,-2.094055,-0.139030,0.041386,0.042982,0.108780,0.999930,0.005386,-0.010470,-0.000695,0.840140,0.086401,0.114128,0.523138,15.423801,5.817955,64.607885
37687,4.851109,3.871209,10.422050,1.714251,5.654128,0.780861,1.290604,-2.122184,0.048849,0.047391,0.038048,0.104974,0.999923,0.006453,-0.010611,0.000244,0.840582,0.097376,0.108522,0.521693,16.131604,4.636979,64.307651
37688,4.471920,3.231836,11.025990,2.316054,4.728238,1.335721,1.247165,-2.154424,0.327709,0.043474,0.031700,0.110932,0.999921,0.006236,-0.010772,0.001639,0.840186,0.108428,0.102489,0.521370,16.832570,3.391512,64.144553
37689,3.507585,1.452844,10.369744,3.255929,2.865822,0.342369,1.283911,-2.162858,0.566533,0.033911,0.013958,0.104159,0.999917,0.006419,-0.010814,0.002833,0.839033,0.119722,0.096396,0.521918,17.561413,2.108348,64.092803
37690,2.415400,1.163064,10.763786,3.167791,1.449583,0.718376,1.460385,-2.073268,0.710141,0.022996,0.010926,0.107962,0.999913,0.007302,-0.010366,0.003551,0.837194,0.131611,0.091010,0.522974,18.396724,0.843856,64.120634
37691,-0.065464,0.234294,12.260349,3.339636,-1.645435,1.870933,1.296871,-2.097150,0.875040,-0.001948,0.001541,0.122599,0.999914,0.006484,-0.010485,0.004375,0.834917,0.142892,0.085000,0.524663,19.135789,-0.458629,64.213296
37692,-0.582867,-2.560315,10.827941,5.091604,-3.309261,-0.471478,1.179030,-2.175288,0.854535,-0.006893,-0.026269,0.108055,0.999914,0.005895,-0.010876,0.004273,0.832647,0.153890,0.078325,0.526196,19.807960,-1.806121,64.266791
37693,-1.879048,-3.034674,11.009678,5.002920,-4.930463,-0.614401,1.341427,-1.984066,0.630002,-0.019783,-0.031145,0.109697,0.999923,0.006707,-0.009920,0.003150,0.830653,0.164910,0.073063,0.526766,20.574301,-3.001240,64.217591
37694,-3.360307,-3.075556,11.327447,4.490109,-6.567425,-0.551825,0.964193,-2.036916,0.356789,-0.034698,-0.031361,0.112775,0.999935,0.004821,-0.010184,0.001784,0.829570,0.174412,0.066773,0.526247,21.137615,-4.173773,63.999828
37695,-2.701574,-3.180463,10.310858,4.534769,-6.003805,-1.620414,0.756136,-1.999689,0.089591,-0.028030,-0.032206,0.102710,0.999943,0.003781,-0.009998,0.000448,0.829278,0.182810,0.060345,0.524631,21.596684,-5.263165,63.633304
37696,-3.965310,-2.595816,10.190634,3.398755,-7.067354,-1.762384,0.817116,-1.913319,-0.072116,-0.040634,-0.026359,0.101414,0.999946,0.004086,-0.009566,-0.000361,0.829216,0.191193,0.054547,0.522371,22.106041,-6.274140,63.191585
37697,-3.819202,-0.781376,10.878327,2.083985,-6.609258,-0.565785,0.787722,-1.826448,-0.106097,-0.039187,-0.008221,0.108397,0.999950,0.003939,-0.009132,-0.000530,0.829180,0.199171,0.049088,0.519982,22.606301,-7.222619,62.738476
37698,-5.199663,-0.740536,11.242500,1.485008,-8.099578,-0.530161,0.839611,-1.797555,0.021958,-0.053003,-0.007882,0.111919,0.999951,0.004198,-0.008988,0.000110,0.828653,0.207322,0.043724,0.518111,23.135473,-8.184934,62.352915
37699,-5.224494,0.999367,9.912636,-0.401558,-7.240098,-1.212075,0.874487,-1.674709,0.168404,-0.053081,0.009517,0.098727,0.999955,0.004372,-0.008373,0.000842,0.827623,0.215291,0.038831,0.516896,23.676053,-9.107699,62.061201
37700,-6.638590,1.546243,9.177911,-1.746260,-8.175034,-2.014436,0.598235,-1.380498,0.306797,-0.067041,0.015086,0.091363,0.999971,0.002991,-0.006902,0.001534,0.826399,0.221383,0.034265,0.516605,24.040559,-9.910111,61.906166
37701,-7.469833,2.074478,8.651648,-2.735951,-8.636855,-2.541499,0.500679,-1.110305,0.548706,-0.075233,0.020323,0.086151,0.999978,0.002503,-0.005551,0.002744,0.824583,0.226388,0.030319,0.517583,24.317593,-10.623139,61.937064
37702,-6.905471,2.075402,7.714901,-2.733232,-7.916158,-3.380329,0.257830,-0.756356,0.852793,-0.069433,0.020359,0.076913,0.999983,0.001289,-0.003782,0.004264,0.822156,0.229525,0.026837,0.520247,24.408709,-11.226674,62.214275
37703,-7.106564,1.582307,7.937678,-2.312618,-8.415012,-3.499838,0.173005,-0.388016,1.123376,-0.071307,0.015354,0.079252,0.999982,0.000865,-0.001940,0.005617,0.819057,0.231371,0.024359,0.524423,24.402433,-11.699007,62.722838
37704,-6.607527,1.529785,8.045707,-1.959131,-8.097041,-3.383686,0.039121,-0.131164,1.285471,-0.066224,0.014857,0.080417,0.999979,0.000196,-0.000656,0.006427,0.815614,0.232014,0.022376,0.529568,24.284642,-12.077518,63.382546
37705,-6.121743,1.281008,8.351526,-1.390396,-7.906345,-3.147793,-0.140689,0.082980,1.320078,-0.061266,0.012465,0.083532,0.999978,-0.000703,0.000415,0.006600,0.812239,0.231342,0.020765,0.535087,24.045227,-12.347678,64.112769
37706,-4.859674,1.442828,8.677123,-0.855218,-6.883214,-2.540789,-0.285340,0.227262,1.249555,-0.048588,0.014249,0.086806,0.999979,-0.001427,0.001136,0.006248,0.809161,0.229683,0.019421,0.540487,23.720005,-12.524161,64.842470
37707,-4.395548,1.580925,9.493269,-0.528841,-6.721059,-1.658548,-0.395671,0.305454,1.133921,-0.043900,0.015748,0.094969,0.999981,-0.001978,0.001527,0.005670,0.806490,0.227342,0.018241,0.545489,23.339561,-12.626939,65.528677
37708,-4.664952,1.821776,9.594035,-0.799139,-6.923142,-1.532736,-0.266967,0.267099,1.051010,-0.046617,0.018101,0.095978,0.999984,-0.001335,0.001335,0.005255,0.803868,0.225608,0.017340,0.550088,23.042523,-12.728449,66.162965
37709,-4.236380,2.198163,8.492498,-1.242552,-6.056466,-2.284300,-0.269009,0.289655,0.977237,-0.042348,0.021889,0.084957,0.999986,-0.001345,0.001448,0.004886,0.801430,0.223791,0.016617,0.554393,22.751634,-12.797235,66.762393
37710,-4.869506,1.673634,7.966639,-1.142453,-6.594120,-3.090132,-0.251034,0.449212,0.900359,-0.048591,0.016618,0.079755,0.999987,-0.001255,0.002246,0.004502,0.799147,0.221588,0.016662,0.558556,22.471157,-12.762393,67.357124
37711,-5.262414,1.934559,7.799300,-1.529019,-6.812049,-3.215529,-0.231049,0.576266,0.882342,-0.052484,0.019204,0.078122,0.999985,-0.001155,0.002881,0.004412,0.796862,0.219105,0.017297,0.562766,22.199733,-12.652886,67.969504
37712,-5.475230,1.330339,7.212209,-1.185276,-6.961166,-3.990241,-0.319879,0.737524,0.912329,-0.054546,0.013170,0.072302,0.999982,-0.001599,0.003688,0.004562,0.794549,0.215803,0.018286,0.567263,21.866928,-12.461034,68.633042
37713,-6.337519,0.106462,6.681820,-0.487250,-7.874387,-5.061035,-0.379054,0.880639,0.915058,-0.063085,0.000903,0.067095,0.999978,-0.001895,0.004403,0.004575,0.792246,0.211858,0.019677,0.571905,21.497281,-12.189590,69.326977
37714,-7.504834,-1.961535,5.090529,0.613847,-8.946038,-7.430710,-0.051373,1.197116,0.768834,-0.074666,-0.019890,0.051358,0.999975,-0.000257,0.005986,0.003844,0.789948,0.208271,0.023412,0.576243,21.321632,-11.714871,70.006538
37715,3.208954,7.947725,6.673343,-4.074766,2.969615,-0.191645,2.820026,2.090128,-1.081094,0.033218,0.078352,0.067500,0.999831,0.014099,0.010450,-0.005405,0.789731,0.213206,0.040869,0.573758,22.956194,-10.375982,69.886164
37716,-10.153005,35.791157,45.977856,-19.593772,-13.417005,44.347044,4.394699,2.835886,-1.282630,-0.092670,0.348288,0.468859,0.999638,0.021971,0.014178,-0.006412,0.787847,0.222054,0.065980,0.570645,25.468920,-8.595786,69.886250
37717,1.900290,0.369021,-1.956622,-0.307654,2.389432,-11.143072,-9.341013,-1.887951,2.289555,0.019151,0.002996,-0.019537,0.998799,-0.046686,-0.009436,0.011443,0.791342,0.191127,0.029240,0.579995,19.981106,-10.103576,70.693021
37718,1.280961,-15.810073,0.011436,14.733418,-2.696721,-15.031990,1.895090,2.721077,1.206288,0.013749,-0.158010,-0.001566,0.999844,0.009475,0.013605,0.006031,0.785499,0.190851,0.044309,0.587029,20.862246,-8.885561,71.904929
37719,-1.224602,10.387518,20.488430,-3.144352,-3.836077,12.647095,5.305399,1.464111,0.500119,-0.010983,0.098363,0.207626,0.999618,0.026524,0.007320,0.002500,0.778326,0.207409,0.065091,0.589027,23.809290,-8.222371,72.499607
37720,3.290338,3.541360,10.235531,1.162626,1.443603,1.353427,-3.862039,0.430326,0.381000,0.033052,0.037443,0.101574,0.999809,-0.019309,0.002151,0.001905,0.780909,0.191166,0.054946,0.592129,21.548202,-8.081028,72.802695
37721,2.024352,-9.937833,6.662692,11.652907,-1.862517,-6.985942,-0.435526,0.808420,-0.088853,0.020469,-0.099242,0.066761,0.999989,-0.002178,0.004042,-0.000444,0.781338,0.187028,0.056854,0.592704,21.276934,-7.634930,72.929944
