// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39501,-6.541276,-1.494008,3.878668,0.950266,-5.302622,-4.241081,-0.160792,-0.943579,-0.848242,-0.065657,-0.014631,0.038489,0.999980,-0.000804,-0.004718,-0.004241,0.775842,-0.045543,0.175975,0.604176,8.643771,19.152812,77.279390
39502,-7.532244,-2.142363,3.832278,1.274188,-6.438221,-4.073699,-0.002837,-0.497253,-0.818532,-0.075504,-0.021114,0.038136,0.999989,-0.000014,-0.002486,-0.004093,0.778715,-0.044783,0.173816,0.601154,8.464821,18.938215,76.749281
39503,-9.844228,-1.051606,5.198830,-0.035593,-7.909719,-1.908431,0.284759,-0.289179,-0.667145,-0.098552,-0.010261,0.051831,0.999992,0.001424,-0.001446,-0.003336,0.781001,-0.043357,0.173362,0.598417,8.491385,18.825221,76.330172
39504,-9.437954,0.530647,5.508654,-1.431753,-7.021106,-1.544932,0.130414,-0.317302,-0.468803,-0.094454,0.005492,0.054940,0.999996,0.000652,-0.001587,-0.002344,0.782677,-0.042316,0.172377,0.596584,8.464184,18.682393,76.026644
39505,-9.217820,0.736568,5.612013,-1.606144,-6.741212,-1.507179,-0.570297,-0.278382,-0.234913,-0.092247,0.007634,0.055970,0.999994,-0.002851,-0.001392,-0.001175,0.783464,-0.043901,0.169511,0.596257,8.085661,18.539896,75.867861
39506,-9.105106,0.256981,5.854830,-1.133925,-6.713448,-1.392977,-0.971464,-0.237659,0.006539,-0.091121,0.002851,0.058427,0.999987,-0.004857,-0.001188,0.000033,0.783396,-0.047004,0.165650,0.597194,7.521478,18.401927,75.857646
39507,-9.361220,-0.305339,6.355871,-0.610842,-6.977086,-0.920572,-1.154421,-0.239008,0.320604,-0.093683,-0.002837,0.063464,0.999981,-0.005772,-0.001195,0.001603,0.782323,-0.050535,0.161322,0.599493,6.915389,18.240324,76.037240
39508,-9.590979,-0.689505,6.287278,-0.342214,-7.323999,-0.967687,-1.248691,-0.281380,0.706622,-0.095974,-0.006842,0.062781,0.999973,-0.006243,-0.001407,0.003533,0.780068,-0.054017,0.156620,0.603363,6.322923,18.031064,76.446280
39509,-8.370270,-0.735917,6.130890,-0.063846,-6.265304,-1.510117,-1.346256,-0.304200,0.987912,-0.083760,-0.007360,0.061231,0.999964,-0.006731,-0.001521,0.004940,0.776906,-0.057572,0.151624,0.608369,5.728023,17.796999,77.024134
39510,-7.074024,-1.679808,6.625611,1.186419,-5.166103,-1.526194,-1.670787,-0.220797,1.077640,-0.070724,-0.016625,0.066317,0.999950,-0.008354,-0.001104,0.005388,0.773247,-0.062583,0.145954,0.613897,4.960524,17.611201,77.662530
39511,-7.689601,-3.079246,6.208032,2.336245,-6.167466,-1.834242,-1.344288,-0.185235,0.934453,-0.076810,-0.030734,0.062216,0.999966,-0.006721,-0.000926,0.004672,0.770038,-0.066533,0.141394,0.618564,4.356235,17.461661,78.218448
39512,-5.642527,-1.660117,7.283161,1.511094,-3.624106,-1.314396,-0.255728,-0.093961,0.712109,-0.056400,-0.016709,0.072826,0.999993,-0.001279,-0.000470,0.003561,0.767782,-0.066735,0.140445,0.621556,4.333375,17.374828,78.646046
39513,-5.871301,1.061261,8.506130,-0.978020,-2.917669,0.111175,0.421083,-0.096378,0.440793,-0.058777,0.010304,0.085055,0.999995,0.002105,-0.000482,0.002204,0.766588,-0.064522,0.141527,0.623016,4.651365,17.300471,78.910410
39514,-0.871866,4.308707,9.167879,-3.073096,2.622172,-0.482360,0.639009,-0.149469,0.163653,-0.008822,0.042787,0.091809,0.999994,0.003195,-0.000747,0.000818,0.766357,-0.061503,0.142964,0.623278,5.041540,17.204929,79.006125
39515,4.991701,6.316561,13.879003,-3.299466,9.834501,2.428150,-0.546270,0.167877,0.120638,0.049995,0.063574,0.138575,0.999996,-0.002731,0.000839,0.000603,0.765661,-0.064044,0.141941,0.624111,4.752301,17.295357,79.091951
39516,-1.881594,3.215129,15.075267,-1.527135,3.095603,5.327341,-1.771230,0.206187,0.527595,-0.018748,0.033435,0.150480,0.999957,-0.008856,0.001031,0.002638,0.763238,-0.071103,0.137333,0.627337,3.831645,17.388302,79.422490
39517,-6.475080,-2.825463,9.499568,2.707333,-3.970842,1.006414,-2.000390,-0.462294,0.921618,-0.064842,-0.027602,0.095124,0.999937,-0.010002,-0.002311,0.004608,0.759876,-0.076649,0.129609,0.632388,2.844796,17.092644,79.963702
39518,-1.814060,-6.435304,6.264437,6.614692,-1.119678,-3.572642,-1.290324,-0.116982,0.987629,-0.017861,-0.064036,0.063048,0.999967,-0.006452,-0.000585,0.004938,0.756279,-0.080552,0.125426,0.637042,2.275180,16.998333,80.557389
39519,-2.248633,-8.227003,7.865344,8.425379,-1.300980,-1.943556,-0.384155,0.527774,0.528353,-0.022061,-0.082177,0.078870,0.999991,-0.001921,0.002639,0.002642,0.754074,-0.083361,0.126403,0.639098,2.151544,17.288664,80.891522
39520,-2.688359,-6.058498,10.816912,6.491869,-0.431265,1.078022,0.388264,0.610846,-0.216331,-0.026619,-0.060766,0.108133,0.999993,0.001941,0.003054,-0.001082,0.754504,-0.083998,0.129823,0.637820,2.336681,17.641190,80.781618
39521,-4.785280,-3.480328,10.992880,3.688559,-1.873221,1.966124,0.533882,0.486557,-0.595007,-0.047689,-0.034955,0.109952,0.999989,0.002669,0.002433,-0.002975,0.756271,-0.083937,0.133094,0.635054,2.535290,17.933956,80.441656
39522,-6.123696,0.718234,10.145289,-0.641345,-2.593350,1.754670,1.671335,0.499630,-0.616211,-0.060962,0.006521,0.101662,0.999957,0.008357,0.002498,-0.003081,0.758534,-0.079623,0.139994,0.631417,3.379969,18.235942,80.091841
39523,-4.065288,5.564827,9.446780,-4.963083,0.091879,0.774599,1.997230,0.416020,-0.251559,-0.040386,0.054752,0.095102,0.999947,0.009986,0.002080,-0.001258,0.759762,-0.073554,0.147754,0.628904,4.479851,18.483560,79.962719
39524,-4.007796,8.246085,10.160645,-7.334331,0.919745,1.705113,0.714803,0.292634,0.292641,-0.040049,0.082038,0.101959,0.999991,0.003574,0.001463,0.001463,0.758852,-0.071554,0.151187,0.629417,4.947547,18.634606,80.159028
39525,-4.659012,5.487581,9.918427,-4.755785,-0.321732,1.477741,-0.692933,-0.003931,0.707844,-0.046787,0.055054,0.098993,0.999988,-0.003465,-0.000020,0.003539,0.756341,-0.073647,0.149234,0.632656,4.685619,18.598237,80.590496
39526,-3.547939,1.873359,8.694096,-1.252408,-0.363824,-0.326721,-0.789471,-0.076140,0.886937,-0.035596,0.018919,0.086853,0.999982,-0.003947,-0.000381,0.004435,0.753258,-0.075740,0.146740,0.636658,4.399582,18.512241,81.126720
39527,-3.352455,0.020829,8.843670,0.595280,-0.471362,-0.385421,-0.234063,0.099484,0.783376,-0.033481,0.000181,0.088453,0.999992,-0.001170,0.000497,0.003917,0.750566,-0.076373,0.146659,0.639772,4.416465,18.534630,81.608564
39528,-3.979912,-0.517997,9.454148,1.125276,-0.956386,0.351366,-0.050885,0.131677,0.530189,-0.039723,-0.005261,0.094569,0.999996,-0.000254,0.000658,0.002651,0.748721,-0.076607,0.147160,0.641788,4.488379,18.584014,81.939731
39529,-3.695661,-0.568509,9.635133,1.240445,-0.630717,0.428425,-0.189728,0.077449,0.243115,-0.036912,-0.005639,0.096371,0.999999,-0.000949,0.000387,0.001216,0.747780,-0.077398,0.146928,0.642842,4.426989,18.617532,82.095134
39530,-3.487975,-1.020963,9.432430,1.677467,-0.561640,0.139685,-0.182822,0.037242,0.071968,-0.034859,-0.010136,0.094340,1.000000,-0.000914,0.000186,0.000360,0.747420,-0.078160,0.146475,0.643273,4.334071,18.633413,82.145761
39531,-2.476535,-0.031764,9.023283,0.784377,0.429004,-0.498474,0.103030,0.098286,-0.014513,-0.024721,-0.000362,0.090245,1.000000,0.000515,0.000491,-0.000073,0.747405,-0.078114,0.147160,0.643140,4.390874,18.690344,82.146742
39532,-2.626429,0.567039,9.165764,0.199043,0.439404,-0.273391,0.028464,0.162960,-0.052881,-0.026188,0.005664,0.091680,1.000000,0.000142,0.000815,-0.000264,0.747435,-0.078582,0.147807,0.642899,4.396798,18.783514,82.127919
39533,-3.253843,0.294969,9.275423,0.403150,-0.141527,0.012046,0.050111,0.203257,-0.066932,-0.032443,0.002937,0.092788,0.999999,0.000251,0.001016,-0.000335,0.747489,-0.079111,0.148693,0.642567,4.414558,18.902602,82.102199
39534,-3.104339,0.512397,9.195372,0.206159,0.028294,-0.096156,0.096814,0.210172,-0.084580,-0.030945,0.005093,0.091989,0.999999,0.000484,0.001051,-0.000423,0.747611,-0.079498,0.149723,0.642137,4.454084,19.024159,82.066485
39535,-2.967527,0.828238,8.957161,-0.104541,0.154159,-0.342303,0.139388,0.232873,-0.099838,-0.029567,0.008235,0.089612,0.999999,0.000697,0.001164,-0.000499,0.747782,-0.079813,0.150992,0.641602,4.516812,19.161650,82.022412
39536,-2.662925,1.285665,8.797703,-0.521733,0.487662,-0.558845,0.120138,0.289116,-0.087560,-0.026496,0.012815,0.088023,0.999999,0.000601,0.001446,-0.000438,0.747861,-0.080368,0.152391,0.641110,4.570254,19.328495,81.988875
39537,-2.898928,1.413153,8.970816,-0.643847,0.372581,-0.308853,0.092755,0.360950,-0.034843,-0.028825,0.014095,0.089767,0.999998,0.000464,0.001805,-0.000174,0.747704,-0.081217,0.154014,0.640798,4.621297,19.536156,81.990606
39538,-3.527259,1.275093,9.629823,-0.499996,0.008424,0.509654,-0.034538,0.366123,-0.003233,-0.035096,0.012768,0.096360,0.999998,-0.000173,0.001831,-0.000016,0.747386,-0.082533,0.155238,0.640705,4.604396,19.743133,82.012103
39539,-5.070008,-0.193793,10.494679,0.845617,-1.358275,1.733772,-0.196392,0.262135,-0.001472,-0.050562,-0.001834,0.105015,0.999999,-0.000982,0.001311,-0.000007,0.747075,-0.084119,0.155579,0.640779,4.495071,19.892795,82.029172
39540,-5.058548,-0.380093,10.012253,0.965440,-1.517157,1.266336,0.090577,0.039081,-0.067729,-0.050567,-0.003829,0.100131,1.000000,0.000453,0.000195,-0.000339,0.747269,-0.083969,0.155954,0.640482,4.531153,19.915913,81.995461
39541,-2.523129,0.675708,9.085683,0.146838,0.718938,-0.387510,0.065064,0.003890,-0.166264,-0.025224,0.006748,0.090860,1.000000,0.000325,0.000019,-0.000831,0.747795,-0.083882,0.156098,0.639843,4.533077,19.925741,81.899882
39542,-2.454855,0.794390,8.657318,-0.015606,0.669356,-0.803901,0.016030,0.107229,-0.236380,-0.024493,0.007966,0.086587,0.999999,0.000080,0.000536,-0.001182,0.748443,-0.084360,0.156419,0.638944,4.492541,19.995388,81.766940
39543,-3.081129,1.413835,8.915921,-0.675239,0.292241,-0.302454,0.087910,0.183031,-0.222947,-0.030714,0.014133,0.089194,0.999999,0.000440,0.000915,-0.001115,0.749019,-0.084804,0.157281,0.637999,4.498419,20.109887,81.645397
39544,-3.304550,0.657443,8.946217,0.038148,-0.015012,-0.253119,-0.086825,0.189595,-0.162637,-0.032955,0.006640,0.089491,0.999999,-0.000434,0.000948,-0.000813,0.749320,-0.085873,0.157612,0.637419,4.415234,20.223177,81.560989
39545,-3.879620,-0.152197,9.371218,0.804910,-0.527702,0.285231,0.063772,0.209131,-0.158816,-0.038699,-0.001521,0.093752,0.999999,0.000319,0.001046,-0.000794,0.749658,-0.086438,0.158521,0.636720,4.420706,20.349564,81.479399
39546,-3.330068,-0.257610,9.047737,0.951759,-0.126026,-0.216048,0.199342,0.187957,-0.212613,-0.033218,-0.002631,0.090506,0.999998,0.000997,0.000940,-0.001063,0.750240,-0.086468,0.159736,0.635725,4.490456,20.464142,81.364321
39547,-2.980992,0.281143,8.898273,0.469616,0.261210,-0.439546,0.277107,0.252532,-0.279342,-0.029694,0.002730,0.089024,0.999997,0.001386,0.001263,-0.001397,0.751015,-0.086469,0.161432,0.634382,4.592622,20.620963,81.211449
39548,-3.330604,1.395842,9.146141,-0.616192,0.247718,-0.001878,0.358766,0.314811,-0.287895,-0.033142,0.013842,0.091539,0.999996,0.001794,0.001574,-0.001439,0.751795,-0.086363,0.163595,0.632915,4.739188,20.811885,81.056947
39549,-3.758379,2.607447,9.224844,-1.826359,0.135394,0.319827,0.313802,0.315709,-0.230189,-0.037408,0.025973,0.092348,0.999997,0.001569,0.001579,-0.001151,0.752369,-0.086384,0.165664,0.631692,4.873488,21.003015,80.937776
39550,-4.535497,2.288503,9.578796,-1.560845,-0.489075,0.905792,0.074773,0.258683,-0.089372,-0.045221,0.022869,0.095855,0.999999,0.000374,0.001293,-0.000447,0.752438,-0.087004,0.166803,0.631224,4.899203,21.152762,80.902212
39551,-5.406797,1.158071,10.284477,-0.478132,-1.241404,1.787974,-0.012908,0.126190,-0.007786,-0.054003,0.011589,0.102878,1.000000,-0.000065,0.000631,-0.000039,0.752322,-0.087470,0.167224,0.631187,4.891708,21.225052,80.909383
39552,-4.627927,-0.672484,9.427792,1.299332,-1.157158,0.566422,-0.154636,-0.069659,-0.033528,-0.046313,-0.006644,0.094267,1.000000,-0.000773,-0.000348,-0.000168,0.752388,-0.087870,0.166427,0.631263,4.792060,21.184618,80.890830
39553,-3.251456,0.010783,8.745588,0.739622,0.003036,-0.511596,0.292647,0.043502,-0.189824,-0.032495,0.000011,0.087463,0.999998,0.001463,0.000218,-0.000949,0.753048,-0.087078,0.167422,0.630321,4.917620,21.218700,80.782123
39554,-3.348017,0.152581,8.933849,0.610264,0.008392,-0.290419,-0.140667,0.003822,-0.390744,-0.033475,0.001654,0.089338,0.999998,-0.000703,0.000019,-0.001954,0.754184,-0.087957,0.166791,0.629008,4.748128,21.237458,80.548591
39555,-3.410753,1.450124,8.780877,-0.694480,0.159120,-0.308360,0.318390,0.101993,-0.432766,-0.034031,0.014435,0.087849,0.999996,0.001592,0.000510,-0.002164,0.755567,-0.087453,0.167977,0.627100,4.835192,21.316413,80.293925
39556,-3.481577,3.938560,9.208491,-3.057685,0.753627,0.312157,0.265253,0.143515,-0.314257,-0.034688,0.039318,0.092162,0.999998,0.001326,0.000718,-0.001571,0.756516,-0.087175,0.169181,0.625669,4.917428,21.411360,80.114385
39557,-4.162255,4.724458,9.335402,-3.912414,0.351170,0.740240,-0.137404,0.093755,-0.074428,-0.041561,0.047324,0.093341,1.000000,-0.000687,0.000469,-0.000372,0.756580,-0.088063,0.169065,0.625498,4.823104,21.468466,80.078941
39558,-4.872934,3.705198,9.920273,-2.983166,-0.297835,1.452191,-0.612504,0.005274,0.080004,-0.048742,0.037336,0.099090,0.999995,-0.003063,0.000026,0.000400,0.756022,-0.090339,0.167172,0.626357,4.487944,21.465487,80.133907
39559,-4.852212,1.222377,9.812603,-0.643284,-0.812266,1.153217,-0.943692,-0.156683,0.112463,-0.048606,0.012659,0.098029,0.999988,-0.004718,-0.000783,0.000562,0.755336,-0.093330,0.163669,0.627670,3.969763,21.371296,80.201201
39560,-4.211414,0.464036,9.947055,0.137571,-0.331120,0.993157,-0.723763,-0.163166,0.117119,-0.042198,0.004976,0.099419,0.999993,-0.003619,-0.000816,0.000586,0.754729,-0.095465,0.160803,0.628819,3.576523,21.271406,80.272116
39561,-4.256638,0.545783,10.339556,0.032744,-0.230613,1.379662,-0.644175,-0.199805,0.196014,-0.042675,0.005749,0.103335,0.999994,-0.003221,-0.000999,0.000980,0.753931,-0.097119,0.158113,0.630203,3.248203,21.150676,80.390437
39562,-4.093229,1.505525,9.946147,-0.974298,-0.054908,1.003717,-0.359151,-0.189538,0.306787,-0.041050,0.015171,0.099395,0.999997,-0.001796,-0.000948,0.001534,0.752906,-0.097644,0.156384,0.631777,3.105489,21.030370,80.577749
39563,-3.097916,2.324946,9.053904,-1.748819,0.680590,-0.145527,-0.299091,-0.139270,0.506517,-0.031101,0.023306,0.090483,0.999995,-0.001495,-0.000696,0.002533,0.751236,-0.097942,0.155158,0.634018,3.043573,20.935381,80.888917
39564,-1.770263,3.494655,8.308461,-2.788622,1.833272,-1.254672,-0.045123,0.091512,0.757611,-0.017797,0.034898,0.083085,0.999993,-0.000226,0.000458,0.003788,0.748704,-0.097824,0.155697,0.636891,3.182430,20.962034,81.361736
39565,0.416555,4.764243,9.045139,-3.659571,4.307793,-1.284118,-0.190649,0.383049,0.903008,0.004123,0.047747,0.090398,0.999988,-0.000953,0.001915,0.004515,0.745398,-0.099059,0.156961,0.640260,3.277241,21.152038,81.933971
39566,1.832132,4.288189,10.276594,-2.951044,5.975841,-0.705957,-1.119932,0.616042,0.827386,0.018458,0.043532,0.102467,0.999971,-0.005600,0.003080,0.004137,0.741658,-0.104563,0.156046,0.643941,2.825320,21.477148,82.467948
39567,2.738229,2.845221,11.828899,-1.441077,7.199478,0.267080,-1.789422,0.753171,0.512248,0.027752,0.029579,0.117924,0.999950,-0.008947,0.003766,0.002561,0.738417,-0.113215,0.153334,0.646847,1.924978,21.895411,82.808561
39568,3.607541,2.022962,13.087376,-0.643493,8.439698,0.991844,-1.700498,0.890993,0.032121,0.036654,0.021346,0.130533,0.999954,-0.008502,0.004455,0.000161,0.736601,-0.122355,0.151104,0.647778,0.961216,22.403307,82.848070
39569,6.731926,2.319293,16.106866,-0.587021,12.592931,2.483534,-1.348412,0.792101,-0.195398,0.067979,0.024211,0.160639,0.999969,-0.006742,0.003960,-0.000977,0.735757,-0.130017,0.149520,0.647612,0.145465,22.856356,82.737789
39570,8.016311,1.504070,15.037368,0.177747,13.340728,0.894220,-0.868067,0.481990,-0.523691,0.080565,0.015482,0.150113,0.999984,-0.004340,0.002410,-0.002618,0.736483,-0.135171,0.148109,0.646053,-0.481617,23.129812,82.416821
39571,10.919780,3.840175,14.285041,-1.762967,16.054392,-1.026585,0.764284,0.518492,-0.703359,0.109701,0.037471,0.142711,0.999983,0.003821,0.002592,-0.003517,0.738845,-0.134524,0.151988,0.642582,-0.215754,23.420587,81.983010
39572,10.120587,6.159817,14.768700,-3.904158,15.906224,-0.313908,1.284837,0.483500,-0.710942,0.101779,0.060288,0.147832,0.999970,0.006424,0.002417,-0.003555,0.741571,-0.131878,0.157390,0.638678,0.340940,23.696212,81.544842
39573,8.701216,6.697032,15.161333,-4.376422,14.917865,0.614628,0.768518,0.169934,-0.574535,0.087332,0.066137,0.151794,0.999988,0.003843,0.000850,-0.002873,0.743740,-0.129977,0.160061,0.635875,0.639897,23.790023,81.193696
39574,6.921791,4.700745,15.017727,-2.558591,12.952591,1.197493,0.088669,-0.254717,-0.420799,0.069125,0.046795,0.150286,0.999997,0.000443,-0.001274,-0.002104,0.745305,-0.129184,0.159092,0.634446,0.582120,23.644765,80.934532
39575,5.742171,2.259378,14.165885,-0.339953,11.115484,0.914812,0.246909,-0.571745,-0.332151,0.057054,0.022324,0.141850,0.999994,0.001235,-0.002859,-0.001661,0.746939,-0.126652,0.157487,0.633435,0.643413,23.310786,80.731367
39576,5.072842,1.604438,12.732249,0.179472,9.773856,-0.073308,0.871458,-0.692188,-0.335384,0.050313,0.015404,0.127565,0.999983,0.004357,-0.003461,-0.001677,0.749053,-0.121478,0.157417,0.631967,1.056158,22.915168,80.521892
39577,4.748483,2.279540,11.675780,-0.499618,9.117176,-0.829735,1.014697,-0.709009,-0.385115,0.047113,0.022111,0.117039,0.999979,0.005073,-0.003545,-0.001926,0.751399,-0.115666,0.157680,0.630204,1.545536,22.503977,80.281159
39578,4.227717,2.270728,10.686038,-0.555033,8.211012,-1.476546,0.727884,-0.613165,-0.427378,0.041997,0.022228,0.107071,0.999986,0.003639,-0.003066,-0.002137,0.753609,-0.111346,0.157390,0.628414,1.855614,22.158083,80.011045
39579,2.865640,2.246257,10.242629,-0.719041,6.759705,-1.329884,0.488139,-0.357154,-0.458351,0.028524,0.022147,0.102532,0.999993,0.002441,-0.001786,-0.002292,0.755567,-0.108664,0.157263,0.626562,2.030585,21.951111,79.729007
39580,0.595264,2.144894,10.586871,-0.920261,4.774077,-0.148423,0.191622,-0.156628,-0.486909,0.005922,0.021333,0.105894,0.999996,0.000958,-0.000783,-0.002435,0.757286,-0.107843,0.156976,0.624698,2.024765,21.869269,79.430808
39581,-0.931044,0.695896,11.122725,0.289819,3.279248,0.875090,-0.236628,-0.155911,-0.442766,-0.009382,0.007111,0.111212,0.999997,-0.001183,-0.000780,-0.002214,0.758631,-0.108514,0.155345,0.623355,1.791215,21.776351,79.163341
39582,-2.060289,-1.514920,10.894916,2.207557,1.712407,1.023975,-0.095770,-0.189276,-0.312891,-0.020730,-0.015065,0.108937,0.999998,-0.000479,-0.000946,-0.001564,0.759669,-0.108541,0.154128,0.622387,1.661431,21.671354,78.972671
39583,-2.857783,-2.719384,12.533343,3.451182,1.289725,2.799664,0.957278,-0.097161,-0.120359,-0.028655,-0.027776,0.125188,0.999988,0.004786,-0.000486,-0.000602,0.760600,-0.104608,0.156606,0.621305,2.186401,21.605666,78.905423
39584,-6.871691,-3.168514,13.629369,3.468038,-2.166818,5.230249,1.932563,-0.381023,0.127629,-0.068955,-0.033043,0.135848,0.999951,0.009663,-0.001905,0.000638,0.761445,-0.095982,0.161189,0.620490,3.316063,21.382006,78.978350
39585,-7.215337,-1.215643,13.313557,1.750771,-2.363285,5.091177,2.721069,-0.993251,0.217035,-0.072798,-0.014042,0.132593,0.999895,0.013605,-0.004966,0.001085,0.762766,-0.082275,0.165868,0.619602,4.910982,20.792983,79.076179
39586,-5.594789,0.124987,12.009466,0.826354,-1.259497,3.350318,2.368574,-1.463352,0.305907,-0.056825,-0.000256,0.119684,0.999902,0.011842,-0.007317,0.001529,0.763902,-0.068458,0.167703,0.619390,6.300037,19.939096,79.180410
39587,-4.621263,-0.782846,10.302825,1.769239,-1.334927,1.286844,1.469817,-1.638623,0.364439,-0.047039,-0.008669,0.102583,0.999938,0.007349,-0.008193,0.001822,0.764569,-0.057382,0.166042,0.620138,7.179636,18.969835,79.291655
39588,-5.607194,-1.798898,9.300704,2.499875,-2.976303,0.486240,1.288737,-1.517022,0.348870,-0.056742,-0.018685,0.092459,0.999949,0.006444,-0.007585,0.001744,0.765049,-0.047470,0.164297,0.620848,7.943484,18.079375,79.385381
39589,-6.287903,-1.304074,9.107147,1.948439,-3.738044,0.502620,1.135041,-1.440742,0.285944,-0.063513,-0.013646,0.090539,0.999957,0.005675,-0.007204,0.001430,0.765548,-0.038347,0.162300,0.621390,8.609940,17.226755,79.438578
39590,-7.791196,-1.413560,8.514027,1.720359,-5.492914,0.289549,0.641189,-1.380337,0.198523,-0.078483,-0.014485,0.084554,0.999971,0.003206,-0.006902,0.000993,0.766123,-0.031453,0.159008,0.621918,8.971949,16.425148,79.435009
39591,-8.642120,-1.742571,6.962554,1.579033,-6.890250,-1.081763,0.402111,-1.323177,0.082197,-0.086872,-0.017601,0.069017,0.999976,0.002011,-0.006616,0.000411,0.766930,-0.025667,0.155131,0.622168,9.182955,15.657644,79.366299
39592,-8.616568,-1.722094,5.949307,1.341878,-7.202498,-2.136276,0.212818,-1.113864,0.004811,-0.086495,-0.017286,0.058994,0.999984,0.001064,-0.005569,0.000024,0.767767,-0.021394,0.151486,0.622197,9.274599,15.024587,79.268195
39593,-10.679141,-2.781437,5.842306,1.944811,-9.501262,-1.947844,-0.030646,-0.880791,0.021596,-0.107044,-0.027817,0.057956,0.999990,-0.000153,-0.004404,0.000108,0.768322,-0.018700,0.147946,0.622449,9.239860,14.514224,79.203824
39594,-13.101754,-3.549992,5.281840,2.118154,-12.163950,-2.085674,0.319681,-0.769099,0.121666,-0.131198,-0.035664,0.052257,0.999991,0.001598,-0.003845,0.000608,0.768508,-0.015000,0.145962,0.622789,9.419291,14.065403,79.206269
39595,-14.915654,-3.104432,6.097807,1.544883,-13.698623,-0.910068,0.480232,-0.777081,0.246821,-0.149353,-0.031374,0.060323,0.999989,0.002401,-0.003885,0.001234,0.768302,-0.010514,0.144432,0.623491,9.710756,13.594259,79.280159
39596,-15.212700,-2.958520,4.278523,0.986017,-14.386794,-2.704239,0.266990,-1.075633,0.212853,-0.152322,-0.029804,0.041927,0.999984,0.001335,-0.005378,0.001064,0.768389,-0.005993,0.141106,0.624205,9.864211,12.963478,79.301131
39597,-10.844480,-2.733281,1.883622,1.048731,-10.654880,-6.071758,-0.509904,-0.988443,0.101670,-0.108522,-0.027341,0.018370,0.999984,-0.002550,-0.004942,0.000508,0.768712,-0.004771,0.135672,0.625022,9.562885,12.389031,79.267909
39598,-10.194141,-4.014931,0.583391,2.121972,-10.557757,-7.712326,-1.207619,-0.445221,-0.038645,-0.101962,-0.040094,0.005849,0.999979,-0.006038,-0.002226,-0.000193,0.769062,-0.008060,0.130147,0.625732,8.854099,12.138093,79.208909
39599,-10.923056,-4.171863,1.478720,2.298239,-11.128516,-6.685694,-1.123606,0.099652,-0.088859,-0.109242,-0.041586,0.015076,0.999984,-0.005618,0.000498,-0.000444,0.769189,-0.012738,0.126971,0.626151,8.200063,12.197453,79.171593
39600,-11.941522,-3.713291,3.822865,2.072656,-11.564282,-4.070420,-1.131112,0.298904,0.063395,-0.119346,-0.036953,0.038616,0.999983,-0.005656,0.001495,0.000317,0.768687,-0.017997,0.124546,0.627124,7.561694,12.359553,79.237650
39601,-12.051246,-3.250147,5.830432,1.925413,-11.166928,-1.978018,-1.154926,0.155822,0.290536,-0.120420,-0.032339,0.058585,0.999982,-0.005775,0.000779,0.001453,0.767534,-0.022745,0.121517,0.628974,6.936826,12.424281,79.423479
39602,-12.645547,-3.715047,8.171048,2.596376,-11.360770,0.418073,-1.603842,-0.092714,0.400225,-0.126420,-0.036747,0.081948,0.999966,-0.008019,-0.000464,0.002001,0.766094,-0.028378,0.116124,0.631514,6.063388,12.343105,79.655852
39603,-14.129250,-7.208363,6.156938,5.374350,-13.865322,-1.543918,-1.467099,-0.710776,0.042270,-0.141496,-0.071662,0.061593,0.999967,-0.007335,-0.003554,0.000211,0.766112,-0.031744,0.108748,0.632644,5.216767,11.934438,79.644479
39604,-6.575375,-4.964603,-1.978890,3.388089,-7.695553,-10.859917,0.984145,-0.665168,-1.031654,-0.065941,-0.049207,-0.020251,0.999969,0.004921,-0.003326,-0.005158,0.769840,-0.026444,0.109112,0.628284,5.647245,11.608649,79.011850
39605,5.984069,15.174723,7.810294,-12.162376,10.604184,-1.652322,6.200126,2.337603,-2.740472,0.062833,0.148397,0.082016,0.999357,0.030994,0.011686,-0.013699,0.777473,-0.011435,0.137130,0.613678,8.891893,13.136099,77.595562
39606,-5.224955,17.137403,27.352185,-11.976576,4.771141,20.235073,0.119047,2.009054,-1.788683,-0.047964,0.171653,0.274120,0.999909,0.000595,0.010045,-0.008943,0.781493,-0.018375,0.145155,0.606515,8.751885,14.428139,76.739804
39607,-7.931690,7.421438,10.085974,-7.110601,-3.461193,2.722298,-5.755849,-0.818508,-0.166384,-0.079659,0.077135,0.098342,0.999577,-0.028775,-0.004092,-0.000832,0.781708,-0.038507,0.124416,0.609894,5.414032,13.974152,76.587258
