// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27203,-4.340594,7.226036,-2.509467,2.490693,-0.950035,-1.431303,0.151045,0.185797,0.186092,-0.043496,0.072239,-0.025000,0.999999,0.000755,0.000929,0.000930,-0.334885,-0.660503,0.269508,0.615591,91.317014,39.248993,-82.817369
27204,-4.234951,6.530392,-3.401507,3.313026,-0.482265,-2.006145,0.590318,0.208166,0.285838,-0.042478,0.065343,-0.033778,0.999994,0.002952,0.001041,0.001429,-0.334072,-0.661748,0.271926,0.613630,91.750254,39.083375,-82.670394
27205,-4.781241,6.606694,-3.503094,3.291197,-0.093903,-1.570196,1.267206,0.209783,0.404133,-0.047982,0.066190,-0.034562,0.999977,0.006336,0.001049,0.002021,-0.331374,-0.663950,0.276803,0.610526,92.568361,38.848708,-82.528049
27206,-5.698806,6.285830,-3.438907,3.008249,0.805652,-1.203748,1.887614,0.213803,0.479931,-0.057175,0.063042,-0.033734,0.999952,0.009438,0.001069,0.002400,-0.326831,-0.667038,0.283798,0.606383,93.737290,38.568723,-82.391781
27207,-6.762630,6.397545,-3.663762,2.971328,1.569912,-0.389909,2.329432,0.285720,0.496316,-0.067837,0.064227,-0.035794,0.999928,0.011647,0.001429,0.002482,-0.320925,-0.670966,0.292038,0.601270,95.186113,38.273763,-82.212455
27208,-7.740499,6.556471,-3.353624,2.371871,2.193452,0.371068,2.589495,0.339720,0.478763,-0.077618,0.065805,-0.032554,0.999912,0.012947,0.001699,0.002394,-0.314123,-0.675388,0.300864,0.595532,96.800812,37.981989,-82.003787
27209,-8.075355,6.942513,-2.927982,1.686315,2.173817,0.883545,2.803824,0.328816,0.414239,-0.080945,0.069658,-0.028171,0.999898,0.014019,0.001644,0.002071,-0.306325,-0.680087,0.310074,0.589492,98.530308,37.723049,-81.808033
27210,-7.393375,8.328395,-2.517836,1.033446,0.747384,1.533314,2.701461,0.292342,0.328880,-0.074107,0.083491,-0.023943,0.999906,0.013507,0.001462,0.001644,-0.298511,-0.684517,0.318683,0.583754,100.183519,37.511293,-81.638961
27211,-6.312857,9.883307,-2.039531,0.294840,-1.087633,2.037052,2.312485,0.353937,0.235104,-0.063279,0.098985,-0.019139,0.999931,0.011562,0.001770,0.001175,-0.291799,-0.688587,0.325696,0.578466,101.644042,37.342144,-81.420843
27212,-5.585790,11.146429,-1.464819,-0.569567,-2.453410,2.485342,1.817968,0.484784,0.167654,-0.055985,0.111544,-0.013499,0.999955,0.009090,0.002424,0.000838,-0.286779,-0.692343,0.330815,0.573568,102.878361,37.190722,-81.106221
27213,-5.172743,12.012947,-1.866446,-0.439445,-3.300117,2.972669,1.176758,0.616077,0.113486,-0.051851,0.120206,-0.017798,0.999978,0.005884,0.003080,0.000567,-0.284017,-0.695602,0.333700,0.569312,103.803887,37.047430,-80.694708
27214,-5.247650,11.541136,-2.211894,-0.189642,-2.937171,2.715843,0.672088,0.682104,0.071563,-0.052592,0.115466,-0.021552,0.999988,0.003360,0.003411,0.000358,-0.282996,-0.698375,0.334895,0.565713,104.468552,36.913672,-80.233565
27215,-5.546513,10.198806,-1.841354,-0.492175,-1.872149,1.781378,0.373581,0.680534,0.046750,-0.055551,0.102009,-0.018034,0.999992,0.001868,0.003403,0.000234,-0.282936,-0.700752,0.335158,0.562639,104.962829,36.789970,-79.771088
27216,-5.928320,8.465317,-1.321414,-0.851078,-0.505551,0.559037,0.011225,0.630637,0.038116,-0.059341,0.084643,-0.013022,0.999995,0.000056,0.003153,0.000191,-0.284037,-0.702479,0.334435,0.560356,105.227130,36.676248,-79.343590
27217,-6.172543,7.014688,-1.199199,-0.815622,0.587172,-0.446036,-0.173346,0.483340,0.083990,-0.061784,0.070111,-0.011904,0.999997,-0.000867,0.002417,0.000420,-0.285665,-0.703452,0.333565,0.558825,105.319527,36.558063,-79.026846
27218,-6.505581,5.860744,-0.287506,-1.605096,1.544366,-1.339666,0.033348,0.346714,0.137762,-0.065101,0.058563,-0.002752,0.999998,0.000167,0.001734,0.000689,-0.286488,-0.704242,0.333652,0.557354,105.466602,36.430697,-78.815358
27219,-7.000898,5.282912,0.935401,-2.817519,2.262910,-1.766731,0.334267,0.237391,0.156454,-0.070039,0.052759,0.009525,0.999998,0.001671,0.001187,0.000782,-0.286118,-0.705127,0.334802,0.555734,105.739381,36.309038,-78.682959
27220,-7.176129,5.050834,1.077441,-2.979587,2.550501,-1.888956,0.501986,0.106495,0.115326,-0.071785,0.050440,0.010939,0.999997,0.002510,0.000532,0.000577,-0.284824,-0.705950,0.336455,0.554354,106.058563,36.230243,-78.633299
27221,-6.708541,6.085999,0.996604,-3.022686,1.558359,-1.358581,0.563197,-0.012399,0.032373,-0.067096,0.060821,0.010133,0.999996,0.002816,-0.000062,0.000162,-0.282879,-0.706667,0.338153,0.553402,106.374835,36.215856,-78.648633
27222,-5.919931,7.886533,0.656648,-2.890220,-0.156463,-0.363017,0.331763,-0.053609,-0.044987,-0.059183,0.078868,0.006681,0.999999,0.001659,-0.000268,-0.000225,-0.281469,-0.707068,0.338993,0.553095,106.550488,36.250753,-78.676752
27223,-5.038893,9.681252,-0.272667,-2.151494,-1.934348,0.714458,-0.178434,0.034787,-0.060249,-0.050360,0.096825,-0.002804,1.000000,-0.000892,0.000174,-0.000301,-0.281967,-0.707021,0.338243,0.553361,106.471648,36.279702,-78.641427
27224,-4.471467,11.616849,-1.267307,-1.380015,-3.543207,2.107558,-0.552607,0.186517,-0.006808,-0.044723,0.116134,-0.012952,0.999996,-0.002763,0.000933,-0.000034,-0.284194,-0.706771,0.336431,0.553645,106.232865,36.254831,-78.513542
27225,-4.403300,13.192335,-1.541585,-1.266311,-4.536420,3.363777,-1.061568,0.311905,0.075027,-0.044107,0.131823,-0.016047,0.999985,-0.005308,0.001560,0.000375,-0.288651,-0.705994,0.333315,0.554215,105.743746,36.165658,-78.315861
27226,-4.882505,13.321119,-1.686939,-1.046968,-4.192300,3.805708,-1.853480,0.314021,0.120805,-0.048933,0.133018,-0.018026,0.999956,-0.009267,0.001570,0.000604,-0.296017,-0.703962,0.328142,0.555999,104.796870,36.052963,-78.124280
27227,-5.279373,11.723274,-2.574873,0.222803,-2.794490,2.996324,-2.537854,0.218979,0.139790,-0.052905,0.116857,-0.027175,0.999919,-0.012689,0.001095,0.000699,-0.305653,-0.700533,0.321235,0.559141,103.418827,35.945827,-77.998591
27228,-5.560034,9.820828,-2.593392,0.661597,-1.338204,1.670106,-2.535991,0.158163,0.151417,-0.055696,0.097827,-0.027132,0.999919,-0.012680,0.000791,0.000757,-0.315166,-0.696804,0.314413,0.562386,102.017696,35.842689,-77.913822
27229,-6.098297,8.661697,-1.376305,-0.298424,-0.249772,0.862176,-2.602956,0.048730,0.109656,-0.061034,0.086395,-0.014874,0.999915,-0.013014,0.000244,0.000548,-0.324574,-0.692613,0.307380,0.566089,100.538973,35.776584,-77.895834
27230,-6.526928,6.541712,-0.278865,-1.114235,1.292306,-0.726582,-3.133608,-0.067867,-0.004193,-0.065267,0.065364,-0.003835,0.999877,-0.015667,-0.000339,-0.000021,-0.335247,-0.687262,0.298575,0.571080,98.717888,35.786856,-77.943457
27231,-7.293104,3.517540,0.756577,-2.010455,3.587168,-2.796746,-3.711858,-0.075282,-0.243524,-0.072891,0.035396,0.006883,0.999827,-0.018558,-0.000376,-0.001218,-0.347117,-0.681075,0.287222,0.577191,96.575335,35.931840,-77.974056
27232,-8.159243,0.445970,-0.728770,-0.647520,6.292720,-4.589128,-4.209889,0.080388,-0.663357,-0.081580,0.004576,-0.007350,0.999773,-0.021048,0.000402,-0.003317,-0.359553,-0.674805,0.272616,0.583987,94.224396,36.307213,-77.874014
27233,-7.835970,-1.994658,-5.839409,4.247993,8.388499,-6.486486,-4.530680,0.383236,-1.208421,-0.078595,-0.020786,-0.057779,0.999723,-0.022651,0.001916,-0.006042,-0.371712,-0.669245,0.254554,0.590884,91.820298,36.988189,-77.556270
27234,-5.668136,-3.882481,-9.494660,7.850788,8.686335,-9.306598,-3.062017,0.625411,-1.563247,-0.057285,-0.039824,-0.094163,0.999847,-0.015309,0.003127,-0.007816,-0.378058,-0.667294,0.239083,0.595508,90.354600,37.878154,-77.084835
27235,-3.801442,-2.267290,-6.667961,5.529314,5.751794,-9.183480,0.406463,0.584969,-1.342004,-0.038360,-0.022281,-0.066613,0.999971,0.002032,0.002925,-0.006710,-0.373368,-0.671397,0.234711,0.595594,90.860288,38.645039,-76.648686
27236,-3.971928,2.772846,0.536632,-0.931657,1.186173,-5.178374,3.775161,0.101027,-0.584922,-0.039635,0.027736,0.005910,0.999817,0.018875,0.000505,-0.002924,-0.358983,-0.679314,0.243764,0.591813,93.080578,38.979261,-76.560792
27237,-2.851934,6.878616,3.715600,-3.645119,-2.838279,-2.891403,3.986744,-0.469620,0.162370,-0.028664,0.068005,0.038450,0.999798,0.019932,-0.002348,0.000812,-0.345250,-0.684753,0.256913,0.588143,95.144874,38.907554,-76.915347
27238,-3.343875,4.965932,2.803516,-3.139153,-1.041361,-4.088963,2.684860,-0.367082,0.384629,-0.033586,0.049213,0.028636,0.999906,0.013424,-0.001835,0.001923,-0.336664,-0.687754,0.266741,0.585236,96.498478,38.711005,-77.213558
27239,-5.276024,5.769922,2.654801,-3.415814,0.002953,-2.295547,2.245093,-0.773131,0.241895,-0.052933,0.057334,0.026989,0.999929,0.011225,-0.003866,0.001209,-0.328570,-0.688906,0.275431,0.584455,97.421591,38.628871,-77.799171
27240,-5.993303,8.856795,2.021489,-2.963853,-1.280477,0.580805,1.117201,-0.971651,-0.072336,-0.060000,0.088476,0.020418,0.999973,0.005586,-0.004858,-0.000362,-0.323141,-0.687987,0.280041,0.586370,97.625673,38.744229,-78.500250
27241,-7.451874,12.779304,1.134774,-2.327315,-2.556923,4.615550,0.019566,-0.894179,-0.301528,-0.074376,0.127904,0.011028,0.999989,0.000098,-0.004471,-0.001508,-0.320908,-0.685818,0.280509,0.589904,97.247349,38.983625,-79.124997
27242,-9.333391,15.070002,0.071299,-1.434283,-2.521756,7.674507,-1.087421,-0.212993,-0.621820,-0.092865,0.150990,-0.000207,0.999980,-0.005437,-0.001065,-0.003109,-0.322476,-0.684307,0.275512,0.593149,96.562058,39.353353,-79.227005
27243,-8.631610,10.515749,-4.722671,3.545988,0.349156,4.140515,-1.527699,0.494788,-0.815667,-0.086005,0.105145,-0.047817,0.999959,-0.007638,0.002474,-0.004078,-0.325928,-0.684413,0.267387,0.594857,95.963387,39.788612,-78.796380
27244,-7.464360,6.199854,-7.095341,6.006749,2.500769,0.294878,0.499937,0.394402,-0.697123,-0.074566,0.062435,-0.070651,0.999989,0.002500,0.001972,-0.003486,-0.322646,-0.687329,0.265849,0.593972,96.475979,40.162559,-78.447783
27245,-6.762324,7.743054,-2.482974,1.473036,0.290029,0.655922,2.305394,-0.044144,-0.468667,-0.067436,0.077868,-0.023949,0.999931,0.011527,-0.000221,-0.002343,-0.313224,-0.691498,0.271144,0.591778,97.805909,40.433809,-78.437842
27246,-7.056631,8.827643,1.056434,-2.224956,-0.661177,1.298129,2.160897,-0.773218,-0.189645,-0.070525,0.088224,0.011245,0.999934,0.010804,-0.003866,-0.000948,-0.304101,-0.692810,0.278081,0.591783,98.684170,40.606258,-78.995062
27247,-6.775942,8.667099,3.274541,-4.477310,-0.939402,0.714653,1.802803,-1.296955,0.076766,-0.068006,0.086348,0.033084,0.999938,0.009014,-0.006485,0.000384,-0.296235,-0.691570,0.285643,0.593619,99.083055,40.679248,-79.972467
27248,-5.630709,9.560018,4.410705,-5.548436,-2.381903,0.487490,1.116356,-1.214246,0.214436,-0.056678,0.095293,0.044296,0.999965,0.005582,-0.006071,0.001072,-0.291245,-0.689293,0.291492,0.595889,99.117216,40.669360,-80.904792
27249,-4.978697,10.612761,5.100050,-6.220204,-3.527003,0.784364,0.060196,-0.802592,0.210973,-0.050103,0.106060,0.050832,0.999991,0.000301,-0.004013,0.001055,-0.290470,-0.686680,0.293570,0.598259,98.747181,40.622993,-81.529285
27250,-5.640509,12.588933,5.068350,-6.273120,-4.298943,2.763029,-1.232426,-0.471800,0.150423,-0.056618,0.126155,0.049773,0.999978,-0.006162,-0.002359,0.000752,-0.294430,-0.683247,0.291085,0.601460,97.802692,40.577994,-81.898910
27251,-6.222739,11.656915,-0.123945,-0.930940,-2.958755,3.032378,-1.874954,-0.389281,0.137123,-0.062303,0.116507,-0.002453,0.999954,-0.009375,-0.001946,0.000686,-0.300647,-0.679088,0.286479,0.605294,96.531702,40.529318,-82.204316
27252,-5.926991,10.674290,-1.882414,1.076000,-2.383331,2.260941,-1.400753,-0.341006,0.309762,-0.059402,0.106515,-0.019672,0.999973,-0.007004,-0.001705,0.001549,-0.305822,-0.675492,0.283803,0.607980,95.549057,40.374738,-82.485226
27253,-6.875005,10.688635,-0.898669,0.141815,-1.687955,2.814650,-0.980523,-0.154213,0.308686,-0.068908,0.106734,-0.009563,0.999986,-0.004903,-0.000771,0.001543,-0.309830,-0.673079,0.282103,0.609417,94.899988,40.207918,-82.622945
27254,-7.623308,10.317160,-0.404353,-0.297024,-0.875737,2.988300,-1.128724,-0.334761,0.138668,-0.076297,0.103093,-0.004753,0.999982,-0.005644,-0.001674,0.000693,-0.313552,-0.670107,0.279650,0.611913,94.088057,40.145073,-82.882430
27255,-7.502559,9.758560,-1.670332,1.120034,-0.482353,2.549293,-1.388295,-0.343822,-0.030778,-0.074981,0.097477,-0.017509,0.999974,-0.006941,-0.001719,-0.000154,-0.317601,-0.666906,0.275837,0.615044,93.128586,40.176234,-83.139503
27256,-7.997148,9.197861,-2.611971,2.139273,0.350119,2.462374,-1.211590,-0.088402,-0.141127,-0.079895,0.091874,-0.026712,0.999981,-0.006058,-0.000442,-0.000706,-0.321058,-0.664897,0.271783,0.617226,92.396367,40.260747,-83.201785
27257,-8.153744,9.169145,-3.272384,2.884991,0.561508,2.541505,-1.082973,0.124975,-0.149500,-0.081490,0.091574,-0.033169,0.999985,-0.005415,0.000625,-0.000747,-0.324343,-0.663739,0.267746,0.618518,91.840275,40.344824,-83.105066
27258,-7.717769,8.972069,-3.226168,2.953357,0.373956,2.087203,-1.001681,0.124237,-0.072161,-0.077166,0.089586,-0.032663,0.999987,-0.005008,0.000621,-0.000361,-0.327585,-0.662592,0.264211,0.619559,91.329239,40.385474,-83.011346
27259,-6.965987,7.675157,-3.368955,3.159004,0.684742,0.595691,-0.814524,0.078670,0.037827,-0.069688,0.076600,-0.033974,0.999992,-0.004073,0.000393,0.000189,-0.330482,-0.661449,0.261689,0.620311,90.901749,40.364046,-82.953941
27260,-5.973986,6.328144,-3.683608,3.521973,0.870390,-1.086819,-0.631575,0.054381,0.166045,-0.059802,0.063115,-0.037019,0.999995,-0.003158,0.000272,0.000830,-0.333133,-0.660357,0.260195,0.620684,90.566702,40.269793,-82.915871
27261,-5.251151,4.620585,-3.829476,3.632092,1.468714,-2.867185,-0.205649,0.111816,0.281284,-0.052598,0.046093,-0.038313,0.999998,-0.001028,0.000559,0.001406,-0.334809,-0.659999,0.260307,0.620116,90.503212,40.109168,-82.835085
27262,-4.850683,4.302819,-3.635976,3.445668,1.366628,-3.368827,0.344456,0.059654,0.373651,-0.048598,0.043000,-0.036271,0.999997,0.001722,0.000298,0.001868,-0.334886,-0.660277,0.262514,0.618848,90.728741,39.896001,-82.794663
27263,-4.348214,4.164303,-3.825033,3.645175,1.104671,-3.781807,0.771614,0.029788,0.453037,-0.043582,0.041692,-0.038083,0.999990,0.003858,0.000149,0.002265,-0.333754,-0.661065,0.266354,0.616974,91.183231,39.637376,-82.779088
27264,-4.347316,4.397924,-3.295642,3.083412,0.897917,-3.584684,1.378860,0.078792,0.541852,-0.043605,0.044087,-0.032636,0.999972,0.006894,0.000394,0.002709,-0.330942,-0.662873,0.272267,0.613960,92.004777,39.327074,-82.732962
27265,-4.716492,4.405400,-2.224022,1.902447,1.066030,-3.344102,1.943002,0.144563,0.598483,-0.047313,0.044126,-0.021778,0.999948,0.009715,0.000723,0.002992,-0.326496,-0.665690,0.279970,0.609815,93.174888,38.982033,-82.647085
27266,-5.270481,4.074683,-2.243427,1.754718,1.704644,-3.222695,2.436308,0.212985,0.607960,-0.052852,0.040855,-0.021881,0.999921,0.012181,0.001065,0.003040,-0.320491,-0.669417,0.289059,0.604658,94.651095,38.627515,-82.522437
27267,-5.957216,4.697415,-3.314383,2.617959,1.918985,-2.196863,2.827772,0.273973,0.540965,-0.059744,0.047274,-0.032395,0.999895,0.014138,0.001370,0.002705,-0.313000,-0.673931,0.298958,0.598725,96.374074,38.305288,-82.361637
27268,-6.563814,6.004783,-3.354637,2.374458,1.547907,-0.737646,3.115837,0.323108,0.407382,-0.065814,0.060426,-0.032501,0.999875,0.015579,0.001615,0.002037,-0.304142,-0.679086,0.309122,0.592270,98.281877,38.051551,-82.166899
27269,-6.792415,7.744213,-3.078072,1.725839,0.594951,0.781891,3.096848,0.447426,0.257323,-0.068091,0.077817,-0.029425,0.999877,0.015484,0.002237,0.001287,-0.295017,-0.684647,0.318456,0.585500,100.237690,37.866277,-81.876665
27270,-6.785290,9.845131,-2.824416,0.993904,-0.756039,2.409293,2.630614,0.579046,0.145757,-0.068004,0.098760,-0.026750,0.999909,0.013153,0.002895,0.000729,-0.287312,-0.689932,0.325778,0.579063,101.986576,37.721811,-81.485912
27271,-6.556562,10.753526,-2.304109,0.117840,-1.527567,2.898832,2.034019,0.587847,0.100702,-0.065685,0.107728,-0.021753,0.999944,0.010170,0.002939,0.000504,-0.281502,-0.694361,0.331160,0.573544,103.398504,37.593018,-81.087307
27272,-6.173622,10.909797,-1.589188,-0.791116,-1.935623,2.648728,1.533117,0.534369,0.115403,-0.061840,0.109179,-0.014890,0.999967,0.007665,0.002672,0.000577,-0.277363,-0.697841,0.335200,0.568971,104.494619,37.456504,-80.733485
27273,-5.805273,9.981835,-0.749050,-1.596474,-1.644111,1.529527,1.091292,0.511502,0.135917,-0.058139,0.099817,-0.006797,0.999982,0.005456,0.002557,0.000680,-0.274768,-0.700577,0.338071,0.565157,105.323691,37.307262,-80.402627
27274,-6.096044,9.346651,-0.332675,-2.055023,-1.009693,1.113837,0.721740,0.464930,0.136087,-0.061031,0.093436,-0.002848,0.999991,0.003609,0.002325,0.000680,-0.273385,-0.702650,0.339951,0.562118,105.918004,37.161906,-80.107463
27275,-6.608302,8.805305,0.113473,-2.547045,-0.260874,0.895258,0.463000,0.350607,0.095173,-0.066123,0.088018,0.001454,0.999996,0.002315,0.001753,0.000476,-0.272596,-0.704111,0.341114,0.559965,106.320432,37.055107,-79.884788
27276,-6.836069,8.427821,0.734747,-3.169587,0.155099,0.590648,0.232737,0.320282,0.002567,-0.068350,0.084269,0.007555,0.999998,0.001164,0.001601,0.000013,-0.272307,-0.705323,0.341342,0.558438,106.588015,37.003192,-79.665521
27277,-6.808208,8.609492,1.058138,-3.540233,0.014225,0.630550,-0.009022,0.238869,-0.074540,-0.068037,0.086121,0.010659,0.999999,-0.000045,0.001194,-0.000373,-0.272514,-0.706111,0.340735,0.557712,106.693297,37.006307,-79.486405
27278,-6.311858,9.071031,1.303009,-3.783629,-0.676417,0.629894,-0.356887,0.117815,-0.119984,-0.063057,0.090771,0.012905,0.999998,-0.001784,0.000589,-0.000600,-0.273617,-0.706161,0.339161,0.558068,106.554238,37.054344,-79.381404
27279,-5.300885,9.576609,1.532546,-3.903402,-1.804914,0.368907,-0.727673,0.089303,-0.142028,-0.052934,0.095859,0.015000,0.999993,-0.003638,0.000447,-0.000710,-0.275916,-0.705656,0.336510,0.559178,106.193890,37.119398,-79.291623
27280,-4.360510,9.554718,0.384030,-2.547051,-2.531374,0.064430,-1.422184,0.164609,-0.116082,-0.043547,0.095597,0.003196,0.999974,-0.007111,0.000823,-0.000580,-0.280857,-0.704336,0.331894,0.561138,105.463273,37.159129,-79.155726
27281,-4.127198,9.333037,-0.881561,-1.099465,-2.547858,0.047024,-1.836420,0.252437,-0.048468,-0.041261,0.093254,-0.009620,0.999957,-0.009182,0.001262,-0.000242,-0.287574,-0.702521,0.326208,0.563342,104.524231,37.149836,-78.972043
27282,-4.311963,9.254791,-0.790168,-1.041198,-2.343468,0.101449,-2.036889,0.354793,-0.020451,-0.043125,0.092466,-0.008767,0.999947,-0.010184,0.001774,-0.000102,-0.295212,-0.700592,0.319877,0.565420,103.510398,37.113418,-78.721844
27283,-4.942280,8.320285,-1.232074,-0.421197,-1.223838,-0.143501,-2.502641,0.464518,-0.057637,-0.049429,0.083055,-0.013246,0.999919,-0.012513,0.002323,-0.000288,-0.304514,-0.698251,0.311895,0.567837,102.279951,37.087365,-78.388017
27284,-5.968873,6.323412,-2.442332,0.945083,0.940362,-0.879679,-2.598178,0.430479,-0.136300,-0.059699,0.062952,-0.025114,0.999913,-0.012991,0.002152,-0.000681,-0.313821,-0.695674,0.303365,0.570547,100.987616,37.115542,-78.066203
27285,-6.897969,5.174064,-3.440948,1.969285,2.513221,-1.095031,-2.266572,0.254683,-0.229740,-0.068965,0.051426,-0.034906,0.999934,-0.011333,0.001273,-0.001149,-0.321395,-0.693151,0.295688,0.573424,99.817440,37.219773,-77.857028
27286,-7.142366,4.219767,-4.504352,3.100756,3.448490,-1.590670,-1.837522,0.146477,-0.339694,-0.071385,0.041903,-0.045377,0.999956,-0.009187,0.000732,-0.001698,-0.326970,-0.691095,0.289000,0.576157,98.853432,37.399607,-77.714106
27287,-6.983138,3.090663,-3.620070,2.328231,3.941090,-2.708575,-1.192566,0.202650,-0.415003,-0.069804,0.030835,-0.036314,0.999980,-0.005963,0.001013,-0.002075,-0.330160,-0.690320,0.283800,0.577849,98.287299,37.618658,-77.525486
27288,-6.540072,2.802710,-2.745123,1.563791,3.664534,-3.309677,-0.893333,0.185513,-0.470858,-0.065360,0.028058,-0.027516,0.999987,-0.004467,0.000928,-0.002354,-0.332120,-0.690046,0.279290,0.579250,97.887922,37.872183,-77.345338
27289,-5.923924,1.949501,-3.181021,2.113555,3.772979,-4.307252,-0.980105,0.129837,-0.587213,-0.059203,0.019513,-0.031867,0.999983,-0.004900,0.000649,-0.002936,-0.333953,-0.689609,0.274212,0.581139,97.421099,38.197135,-77.195646
27290,-5.348561,1.352341,-3.660162,2.684507,3.760609,-5.070968,-0.275609,0.142763,-0.687542,-0.053465,0.013657,-0.036582,0.999993,-0.001378,0.000714,-0.003438,-0.333077,-0.690506,0.270807,0.582172,97.369210,38.578635,-77.028434
27291,-5.064101,2.229523,-2.610445,1.698655,2.802022,-4.646144,1.011979,0.137525,-0.673395,-0.050583,0.022597,-0.025956,0.999981,0.005060,0.000688,-0.003367,-0.327777,-0.693498,0.271201,0.581441,98.055549,38.951989,-76.862673
27292,-5.206650,3.803967,-0.483205,-0.466714,1.557553,-3.554231,2.251952,0.025614,-0.531974,-0.051966,0.038229,-0.004396,0.999933,0.011260,0.000128,-0.002660,-0.318413,-0.697942,0.275849,0.579135,99.396797,39.252417,-76.785325
27293,-6.135311,5.743183,1.618794,-2.847577,0.715367,-1.773774,3.047130,-0.317530,-0.280332,-0.061299,0.057263,0.016964,0.999882,0.015235,-0.001588,-0.001402,-0.306465,-0.702185,0.284173,0.576421,101.021575,39.444469,-76.980761
27294,-6.946099,7.517593,3.186201,-4.770156,0.036537,-0.212923,3.010780,-0.793726,-0.069476,-0.069564,0.074712,0.032713,0.999879,0.015053,-0.003968,-0.000347,-0.294508,-0.704528,0.293794,0.574970,102.387726,39.577128,-77.548318
27295,-6.912073,8.982908,3.606439,-5.430437,-0.917641,0.729717,2.116366,-0.994138,-0.035043,-0.069286,0.089455,0.036668,0.999932,0.010582,-0.004971,-0.000175,-0.285444,-0.704796,0.301203,0.575379,103.145731,39.724425,-78.264819
27296,-6.606456,10.643635,3.390965,-5.396920,-2.179839,1.786983,0.732207,-0.974900,-0.131375,-0.066160,0.106355,0.033977,0.999981,0.003661,-0.004874,-0.000657,-0.280990,-0.703225,0.304238,0.577891,103.127579,39.926122,-78.951621
27297,-6.337481,12.892082,1.930892,-4.073585,-3.795798,3.569871,-0.924187,-0.927783,-0.239554,-0.063307,0.129083,0.018419,0.999978,-0.004621,-0.004639,-0.001198,-0.282105,-0.699599,0.302026,0.582888,102.188991,40.178350,-79.590863
27298,-6.511045,14.903761,-0.827086,-1.267337,-4.897945,5.665963,-2.548711,-0.665834,-0.364566,-0.064807,0.149033,-0.010386,0.999912,-0.012743,-0.003329,-0.001823,-0.288905,-0.694556,0.294242,0.589531,100.447652,40.459456,-80.028568
27299,-6.976764,15.244312,-4.182425,2.454786,-4.580313,6.665353,-3.474242,-0.155727,-0.477888,-0.069370,0.151851,-0.044520,0.999846,-0.017370,-0.000779,-0.002389,-0.299265,-0.689678,0.282526,0.595788,98.421403,40.745730,-80.086477
27300,-7.343969,12.652928,-6.447393,5.217164,-2.337123,5.117215,-3.422288,0.397781,-0.586794,-0.073201,0.125618,-0.066483,0.999847,-0.017111,0.001989,-0.002934,-0.309812,-0.686470,0.269676,0.600041,96.696096,41.050398,-79.730078
27301,-7.763063,9.051320,-5.096782,4.118257,0.307567,2.480007,-2.556560,0.491150,-0.628023,-0.077474,0.090097,-0.051931,0.999910,-0.012782,0.002456,-0.003140,-0.317316,-0.684773,0.259073,0.602725,95.511364,41.379533,-79.308277
27302,-7.859487,6.746752,-2.731929,1.850254,1.640464,0.610272,-1.880246,0.308261,-0.644433,-0.078420,0.067460,-0.027833,0.999949,-0.009401,0.001541,-0.003222,-0.322173,-0.683523,0.250704,0.605101,94.620386,41.733065,-79.030688
27303,-7.905488,4.562929,-1.853395,0.964184,2.992150,-1.045193,-1.712944,0.054098,-0.640325,-0.078914,0.045721,-0.018904,0.999958,-0.008565,0.000270,-0.003202,-0.326123,-0.681707,0.243243,0.608073,93.692231,42.097998,-78.954404
27304,-8.195330,2.613718,-2.202636,1.209782,4.535117,-2.275091,-0.993204,-0.350271,-0.571872,-0.081839,0.026261,-0.022300,0.999982,-0.004966,-0.001751,-0.002859,-0.327316,-0.679710,0.238848,0.611401,92.959755,42.438063,-79.200607
27305,-8.099335,2.064893,-0.666423,-0.272316,4.573160,-2.789959,0.477192,-0.901095,-0.427382,-0.080918,0.020838,-0.006979,0.999985,0.002386,-0.004505,-0.002137,-0.323282,-0.678241,0.240332,0.614587,92.772452,42.709907,-79.885251
27306,-6.577831,3.161605,2.348673,-2.930744,2.301166,-3.112307,1.348847,-1.176602,-0.252898,-0.065876,0.031542,0.023312,0.999959,0.006744,-0.005883,-0.001264,-0.316482,-0.677086,0.245519,0.617345,92.929868,42.889472,-80.794246
27307,-4.497811,4.192805,4.172365,-4.420160,-0.092830,-3.840091,0.980758,-1.010604,-0.145126,-0.045159,0.041756,0.041701,0.999975,0.004904,-0.005053,-0.000726,-0.311440,-0.675685,0.249654,0.619781,92.959205,43.003940,-81.579587
