// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47553,-7.083399,6.474052,0.773659,-0.116120,0.631546,-0.206748,-0.162568,0.005712,-0.101821,-0.070801,0.064783,0.007686,1.000000,-0.000813,0.000029,-0.000509,0.260773,0.619076,-0.290884,-0.681270,84.894189,43.773205,-97.758830
47554,-6.806486,6.507225,0.282346,0.356637,0.362100,-0.405583,-0.205884,0.015982,-0.145532,-0.068017,0.065125,0.002762,0.999999,-0.001029,0.000080,-0.000728,0.260973,0.619036,-0.289744,-0.681715,84.773953,43.850656,-97.760253
47555,-6.443630,6.984080,0.362592,0.250996,-0.236745,-0.309523,-0.191400,0.045263,-0.132831,-0.064389,0.069887,0.003574,0.999999,-0.000957,0.000226,-0.000664,0.261213,0.619096,-0.288654,-0.682031,84.678805,43.922562,-97.737614
47556,-6.400726,7.437896,0.397844,0.221768,-0.592221,-0.012180,-0.217577,0.079395,-0.088013,-0.063973,0.074411,0.003923,0.999999,-0.001088,0.000397,-0.000440,0.261736,0.619172,-0.287569,-0.682221,84.589443,43.970596,-97.684893
47557,-6.700151,7.159572,0.302565,0.355919,-0.198267,-0.010798,-0.208214,0.066599,-0.051526,-0.066982,0.071616,0.002973,0.999999,-0.001041,0.000333,-0.000258,0.262335,0.619164,-0.286644,-0.682387,84.500530,43.997328,-97.639451
47558,-6.918012,6.560344,0.286941,0.396750,0.370946,-0.289855,-0.044861,0.021319,-0.023311,-0.069172,0.065612,0.002862,1.000000,-0.000224,0.000107,-0.000117,0.262461,0.619174,-0.286424,-0.682422,84.481531,44.005362,-97.627946
47559,-6.886881,6.215434,0.431960,0.245554,0.598765,-0.548320,0.120821,0.003018,-0.011381,-0.068865,0.062156,0.004358,1.000000,0.000604,0.000015,-0.000057,0.262086,0.619323,-0.286829,-0.682260,84.548266,44.005736,-97.629850
47560,-6.696922,6.445094,0.187587,0.457796,0.289574,-0.532077,0.299459,0.017626,0.024020,-0.066977,0.064440,0.001978,0.999999,0.001497,0.000088,0.000120,0.261302,0.619703,-0.287935,-0.681750,84.726979,43.986551,-97.617724
47561,-6.750709,7.213526,0.270484,0.354696,-0.194736,0.062350,0.461207,-0.018991,0.065148,-0.067531,0.072107,0.002865,0.999997,0.002306,-0.000095,0.000326,0.260101,0.620109,-0.289765,-0.681064,84.980438,43.942149,-97.631603
47562,-6.776114,7.701873,1.029975,-0.429525,-0.449797,0.478500,0.397260,-0.053194,0.075713,-0.067793,0.076972,0.010435,0.999998,0.001986,-0.000266,0.000379,0.259085,0.620296,-0.291454,-0.680560,85.178541,43.889908,-97.672292
47563,-7.027788,7.422210,1.608057,-0.997805,-0.021706,0.486281,0.232699,-0.039336,0.011520,-0.070285,0.074199,0.016153,0.999999,0.001163,-0.000197,0.000058,0.258379,0.620411,-0.292365,-0.680333,85.287190,43.875214,-97.706219
47564,-6.949685,7.253632,0.966928,-0.374237,-0.010447,0.272355,0.039752,0.016750,-0.093691,-0.069462,0.072567,0.009690,1.000000,0.000199,0.000084,-0.000468,0.257997,0.620618,-0.292221,-0.680351,85.311059,43.923105,-97.702786
47565,-6.552447,7.319953,0.166640,0.382236,-0.411443,-0.003068,-0.102157,0.072933,-0.117034,-0.065481,0.073239,0.001653,1.000000,-0.000511,0.000365,-0.000585,0.258056,0.620869,-0.291449,-0.680431,85.283729,43.987115,-97.656140
47566,-6.333554,7.821321,0.629432,-0.097248,-0.890845,0.231220,-0.222794,0.075429,-0.062043,-0.063309,0.078240,0.006231,0.999999,-0.001114,0.000377,-0.000310,0.258682,0.620891,-0.290434,-0.680608,85.190943,44.019730,-97.604099
47567,-6.564511,7.691779,0.941615,-0.366065,-0.619370,0.317724,-0.424965,0.119087,-0.014541,-0.065634,0.076942,0.009292,0.999998,-0.002125,0.000595,-0.000073,0.260159,0.620730,-0.288820,-0.680878,85.008845,44.027582,-97.514074
47568,-7.003617,7.003524,0.574939,0.066642,0.143790,0.107262,-0.386039,0.082490,-0.005949,-0.070032,0.070048,0.005643,0.999998,-0.001930,0.000412,-0.000030,0.261490,0.620478,-0.287413,-0.681193,84.829028,44.028749,-97.452701
47569,-7.116298,6.319315,0.220602,0.445128,0.675442,-0.327450,-0.137633,0.013671,-0.025378,-0.071155,0.063204,0.002167,1.000000,-0.000688,0.000068,-0.000127,0.261885,0.620345,-0.286880,-0.681387,84.752834,44.037639,-97.447173
47570,-6.939951,6.132235,0.104962,0.546391,0.671476,-0.591580,0.089947,-0.033588,-0.017671,-0.069394,0.061328,0.001066,1.000000,0.000450,-0.000168,-0.000088,0.261533,0.620336,-0.287208,-0.681391,84.781113,44.039545,-97.478777
47571,-6.789719,6.245726,0.214496,0.414256,0.494590,-0.607301,0.313750,-0.051213,0.021883,-0.067905,0.062446,0.002226,0.999999,0.001569,-0.000256,0.000109,0.260595,0.620504,-0.288444,-0.681076,84.930126,44.018153,-97.521345
47572,-6.804359,6.845104,0.626430,-0.016110,0.122654,-0.141503,0.399248,-0.027418,0.054183,-0.068063,0.068420,0.006392,0.999998,0.001996,-0.000137,0.000271,0.259537,0.620814,-0.290040,-0.680520,85.142502,43.979457,-97.543067
47573,-6.700530,7.532458,0.759122,-0.184905,-0.410954,0.287222,0.302788,-0.025666,0.057073,-0.067028,0.075294,0.007697,0.999999,0.001514,-0.000128,0.000285,0.258788,0.621000,-0.291313,-0.680091,85.300866,43.939401,-97.563175
47574,-6.875397,7.533881,1.150020,-0.571306,-0.251081,0.432485,0.111186,0.002448,0.009112,-0.068757,0.075329,0.011543,1.000000,0.000556,0.000012,0.000046,0.258512,0.621101,-0.291749,-0.679917,85.362443,43.927916,-97.564385
47575,-6.956054,6.953723,1.275997,-0.686327,0.219044,0.079233,-0.004780,-0.002605,-0.062922,-0.069539,0.069559,0.012757,1.000000,-0.000024,-0.000013,-0.000315,0.258344,0.621142,-0.291574,-0.680019,85.351812,43.957477,-97.574071
47576,-6.782007,6.603482,0.709474,-0.133276,0.288882,-0.325658,-0.074866,0.027603,-0.098045,-0.067787,0.066071,0.007079,1.000000,-0.000374,0.000138,-0.000490,0.258318,0.621244,-0.291012,-0.680176,85.315831,44.008358,-97.562261
47577,-6.551320,6.767668,0.317999,0.236381,-0.026844,-0.391135,-0.101975,0.045324,-0.066398,-0.065490,0.067700,0.003160,1.000000,-0.000510,0.000227,-0.000332,0.258510,0.621327,-0.290433,-0.680275,85.275733,44.042154,-97.534188
47578,-6.543677,7.282392,0.560703,-0.004543,-0.377830,-0.013476,-0.171989,0.070358,-0.023886,-0.065426,0.072837,0.005567,1.000000,-0.000860,0.000352,-0.000119,0.259100,0.621341,-0.289715,-0.680344,85.211068,44.052737,-97.483610
47579,-6.887857,7.285188,0.846871,-0.248194,-0.116376,0.245075,-0.197134,0.071040,-0.009141,-0.068872,0.072863,0.008421,0.999999,-0.000986,0.000355,-0.000046,0.259819,0.621304,-0.288957,-0.680426,85.133280,44.055119,-97.431347
47580,-7.007887,6.993030,0.599795,0.019485,0.153391,0.104408,-0.145931,0.038680,-0.022736,-0.070070,0.069943,0.005960,1.000000,-0.000730,0.000193,-0.000114,0.260286,0.621241,-0.288372,-0.680553,85.066089,44.063586,-97.405882
47581,-6.957822,6.591341,0.354138,0.265924,0.378820,-0.233112,-0.044769,0.021353,-0.031126,-0.069568,0.065925,0.003534,1.000000,-0.000224,0.000107,-0.000156,0.260384,0.621264,-0.288128,-0.680597,85.047102,44.076139,-97.394603
47582,-6.846741,6.504256,0.056796,0.549684,0.339599,-0.390960,0.129777,-0.018541,-0.002918,-0.068467,0.065043,0.000604,1.000000,0.000649,-0.000093,-0.000015,0.259980,0.621337,-0.288618,-0.680478,85.107203,44.070487,-97.413246
47583,-6.723149,6.746258,0.278722,0.305486,0.102248,-0.289735,0.261421,-0.030714,0.047884,-0.067248,0.067443,0.002865,0.999999,0.001307,-0.000154,0.000239,0.259320,0.621466,-0.289728,-0.680140,85.238614,44.035419,-97.437984
47584,-6.679509,7.242509,0.483975,0.077673,-0.251375,0.048082,0.287730,-0.040137,0.073885,-0.066823,0.072393,0.004931,0.999999,0.001439,-0.000201,0.000369,0.258654,0.621558,-0.291021,-0.679758,85.380785,43.984952,-97.468782
47585,-6.658626,7.619555,0.660485,-0.118858,-0.504854,0.314608,0.224474,-0.039631,0.080655,-0.066618,0.076161,0.006677,0.999999,0.001122,-0.000198,0.000403,0.258207,0.621559,-0.292118,-0.679455,85.487467,43.930841,-97.498694
47586,-6.744874,7.565381,0.932697,-0.388992,-0.375180,0.351277,0.080766,-0.032939,0.057627,-0.067472,0.075631,0.009346,1.000000,0.000404,-0.000165,0.000288,0.258139,0.621430,-0.292647,-0.679372,85.514224,43.890057,-97.524982
47587,-7.050215,6.864678,1.278965,-0.696382,0.361776,0.079191,0.041738,-0.053134,0.000745,-0.070506,0.068644,0.012785,1.000000,0.000209,-0.000266,0.000004,0.257969,0.621266,-0.292893,-0.679481,85.505312,43.880996,-97.570639
47588,-6.977378,6.383652,0.943114,-0.360294,0.617047,-0.335677,0.022174,-0.059013,-0.058896,-0.069758,0.063856,0.009418,1.000000,0.000111,-0.000295,-0.000294,0.257649,0.621143,-0.292894,-0.679715,85.479138,43.905592,-97.624858
47589,-6.556828,6.461800,0.585620,-0.043850,0.229627,-0.591237,0.026997,-0.038217,-0.071654,-0.065546,0.064641,0.005852,1.000000,0.000135,-0.000191,-0.000358,0.257299,0.621116,-0.292845,-0.679892,85.466768,43.938551,-97.663280
47590,-6.312910,7.123801,0.503386,0.007253,-0.416018,-0.289997,-0.032249,-0.005590,-0.040799,-0.063115,0.071252,0.005021,1.000000,-0.000161,-0.000028,-0.000204,0.257288,0.621078,-0.292649,-0.680016,85.439529,43.955211,-97.674050
47591,-6.475132,7.552097,0.619158,-0.091165,-0.591863,0.136495,-0.183914,0.048188,-0.007892,-0.064747,0.075529,0.006138,1.000000,-0.000920,0.000241,-0.000039,0.257937,0.620980,-0.291969,-0.680152,85.356648,43.955686,-97.639933
47592,-6.801222,7.548869,0.609192,-0.035947,-0.358881,0.359975,-0.281820,0.072935,0.009649,-0.068014,0.075494,0.006010,0.999999,-0.001409,0.000365,0.000048,0.258986,0.620812,-0.290979,-0.680331,85.231884,43.947208,-97.585190
47593,-6.902769,7.083484,0.280133,0.320828,0.013603,0.076666,-0.251930,0.065508,0.019768,-0.069034,0.070831,0.002735,0.999999,-0.001260,0.000328,0.000099,0.259965,0.620643,-0.290131,-0.680474,85.120830,43.932803,-97.535497
47594,-6.937187,6.567130,-0.033955,0.649101,0.377442,-0.289603,-0.082538,0.029619,0.025260,-0.069380,0.065662,-0.000356,1.000000,-0.000413,0.000148,0.000126,0.260385,0.620562,-0.289923,-0.680475,85.087155,43.913426,-97.514013
47595,-6.877228,6.273220,0.043582,0.565341,0.549427,-0.537453,0.177976,-0.016008,0.046922,-0.068787,0.062716,0.000486,1.000000,0.000890,-0.000080,0.000235,0.260004,0.620635,-0.290728,-0.680211,85.178893,43.879591,-97.527074
47596,-6.822706,6.573922,0.338392,0.250195,0.330534,-0.341237,0.348283,-0.031567,0.065387,-0.068249,0.065711,0.003488,0.999998,0.001741,-0.000158,0.000327,0.259135,0.620847,-0.292189,-0.679724,85.360223,43.834366,-97.551515
47597,-6.804329,7.002503,0.607067,-0.045447,0.050581,-0.030163,0.409993,-0.046386,0.072846,-0.068070,0.069988,0.006198,0.999998,0.002050,-0.000232,0.000364,0.258075,0.621076,-0.293900,-0.679179,85.569234,43.784421,-97.587234
47598,-6.775888,7.577151,0.791865,-0.263208,-0.342118,0.373900,0.338676,-0.043539,0.068560,-0.067787,0.075735,0.008032,0.999998,0.001693,-0.000218,0.000343,0.257227,0.621226,-0.295352,-0.678734,85.738408,43.736982,-97.621334
47599,-6.825375,7.685523,0.803699,-0.288258,-0.371576,0.486719,0.180648,-0.030071,0.033444,-0.068268,0.076837,0.008096,1.000000,0.000903,-0.000150,0.000167,0.256769,0.621270,-0.296140,-0.678523,85.823144,43.710377,-97.646789
47600,-6.856410,7.567185,0.793937,-0.278886,-0.264360,0.422317,0.031725,-0.018587,-0.004623,-0.068563,0.075672,0.007945,1.000000,0.000159,-0.000093,-0.000023,0.256663,0.621217,-0.296290,-0.678547,85.827067,43.705872,-97.665553
47601,-6.778962,7.387038,0.754859,-0.239942,-0.199380,0.236946,-0.095330,-0.015854,-0.030444,-0.067779,0.073884,0.007508,1.000000,-0.000477,-0.000079,-0.000152,0.256866,0.621049,-0.295925,-0.678783,85.758867,43.716362,-97.683495
47602,-6.728053,7.083366,0.696553,-0.169748,-0.034466,-0.020041,-0.197613,-0.001314,-0.044024,-0.067265,0.070855,0.006895,0.999999,-0.000988,-0.000007,-0.000220,0.257363,0.620818,-0.295152,-0.679142,85.639212,43.735081,-97.690937
47603,-6.670450,6.898479,0.560396,-0.021914,0.035792,-0.200395,-0.223959,0.003632,-0.049189,-0.066687,0.069007,0.005528,0.999999,-0.001120,0.000018,-0.000246,0.257931,0.620578,-0.294267,-0.679530,85.507111,43.757084,-97.694691
47604,-6.679233,6.897060,0.675693,-0.120811,0.046464,-0.188687,-0.223869,0.014793,-0.047198,-0.066776,0.068994,0.006685,0.999999,-0.001119,0.000074,-0.000236,0.258522,0.620371,-0.293373,-0.679881,85.380998,43.778325,-97.689715
47605,-6.768412,6.745448,0.440207,0.138158,0.191351,-0.249710,-0.228235,0.028134,-0.051368,-0.067666,0.067477,0.004335,0.999999,-0.001141,0.000141,-0.000257,0.259131,0.620210,-0.292434,-0.680201,85.259661,43.802706,-97.674368
47606,-6.839524,6.618763,0.231665,0.365347,0.309164,-0.304179,-0.161257,0.023037,-0.047700,-0.068379,0.066206,0.002271,1.000000,-0.000806,0.000115,-0.000239,0.259538,0.620111,-0.291741,-0.680433,85.173841,43.824642,-97.663014
47607,-6.781147,6.390855,0.241093,0.358862,0.422727,-0.507978,-0.064704,0.009131,-0.039419,-0.067799,0.063923,0.002393,1.000000,-0.000324,0.000046,-0.000197,0.259652,0.620080,-0.291419,-0.680557,85.136298,43.841323,-97.661985
47608,-6.792895,6.584645,0.229417,0.370043,0.293058,-0.361191,0.058808,0.005566,-0.033778,-0.067918,0.065857,0.002315,1.000000,0.000294,0.000028,-0.000169,0.259398,0.620186,-0.291540,-0.680504,85.167617,43.854473,-97.663555
47609,-6.700720,6.775209,0.371607,0.212028,0.104054,-0.279303,0.130757,-0.005272,-0.028172,-0.066998,0.067759,0.003759,1.000000,0.000654,-0.000026,-0.000141,0.258923,0.620343,-0.291937,-0.680372,85.234709,43.864055,-97.673154
47610,-6.758985,7.003621,0.589365,-0.011233,0.003031,-0.061698,0.173400,0.000348,-0.027268,-0.067580,0.070040,0.005954,1.000000,0.000867,0.000002,-0.000136,0.258328,0.620570,-0.292475,-0.680160,85.329142,43.873245,-97.678392
47611,-6.813567,7.205524,0.705781,-0.135144,-0.089452,0.127942,0.155687,-0.008452,-0.027606,-0.068126,0.072059,0.007111,1.000000,0.000778,-0.000042,-0.000138,0.257773,0.620747,-0.292962,-0.680000,85.408823,43.882379,-97.690435
47612,-6.773040,7.372449,0.676527,-0.120404,-0.237068,0.217969,0.096581,-0.004003,-0.025711,-0.067721,0.073730,0.006800,1.000000,0.000483,-0.000020,-0.000129,0.257415,0.620857,-0.293248,-0.679911,85.456942,43.890492,-97.698990
47613,-6.802275,7.466821,0.531830,0.021679,-0.294638,0.297699,0.002987,0.007849,-0.032456,-0.068010,0.074679,0.005322,1.000000,0.000015,0.000039,-0.000162,0.257341,0.620899,-0.293180,-0.679930,85.457881,43.903142,-97.698407
47614,-6.786834,7.412079,0.465842,0.089565,-0.275755,0.243802,-0.084417,0.004248,-0.040161,-0.067853,0.074136,0.004629,1.000000,-0.000422,0.000021,-0.000201,0.257508,0.620826,-0.292796,-0.680099,85.406192,43.919883,-97.701339
47615,-6.806042,7.364020,0.598732,-0.032147,-0.222439,0.230169,-0.148946,0.018465,-0.043637,-0.068044,0.073659,0.005939,1.000000,-0.000745,0.000092,-0.000218,0.257884,0.620725,-0.292163,-0.680322,85.325405,43.939401,-97.693080
47616,-6.729214,7.174193,0.234377,0.337107,-0.178024,0.018943,-0.199209,0.012953,-0.044597,-0.067276,0.071759,0.002277,0.999999,-0.000996,0.000065,-0.000223,0.258404,0.620539,-0.291363,-0.680637,85.212487,43.959081,-97.689467
47617,-6.776668,6.901755,0.093600,0.499445,0.031127,-0.152679,-0.242504,0.010556,-0.025994,-0.067758,0.069027,0.000856,0.999999,-0.001213,0.000053,-0.000130,0.259118,0.620263,-0.290476,-0.680996,85.074508,43.968158,-97.686383
47618,-6.780881,6.638277,0.473460,0.135987,0.243663,-0.315668,-0.105550,-0.010531,-0.019108,-0.067803,0.066392,0.004696,1.000000,-0.000528,-0.000053,-0.000096,0.259400,0.620080,-0.290103,-0.681214,85.003465,43.972135,-97.699749
47619,-6.866799,6.840365,0.544777,0.076055,0.169061,-0.106713,0.033082,-0.024117,-0.000093,-0.068669,0.068403,0.005451,1.000000,0.000165,-0.000121,-0.000000,0.259297,0.620005,-0.290280,-0.681246,85.005534,43.964709,-97.722387
47620,-6.829349,6.912861,0.603326,0.013211,0.097775,-0.077087,0.065708,-0.042607,0.004029,-0.068296,0.069125,0.006041,1.000000,0.000329,-0.000213,0.000020,0.259080,0.619902,-0.290604,-0.681284,85.016072,43.953877,-97.759587
47621,-6.766719,6.955677,0.490150,0.117212,0.016351,-0.096918,0.101176,-0.043945,-0.006967,-0.067666,0.069557,0.004922,1.000000,0.000506,-0.000220,-0.000035,0.258714,0.619857,-0.291017,-0.681288,85.045922,43.949403,-97.798419
47622,-6.819637,7.059381,0.593234,0.015334,-0.009329,0.020619,0.103953,-0.044051,-0.010912,-0.068194,0.070594,0.005954,1.000000,0.000520,-0.000220,-0.000055,0.258325,0.619820,-0.291427,-0.681294,85.076869,43.947052,-97.837794
47623,-6.735096,7.152604,0.663328,-0.066279,-0.128923,0.033136,0.059823,-0.032614,-0.019931,-0.067345,0.071531,0.006644,1.000000,0.000299,-0.000163,-0.000100,0.258059,0.619779,-0.291643,-0.681340,85.088648,43.950560,-97.868528
47624,-6.738226,7.248794,0.606111,-0.010565,-0.197960,0.100777,0.033731,-0.033606,-0.006374,-0.067381,0.072489,0.006062,1.000000,0.000169,-0.000168,-0.000032,0.257919,0.619679,-0.291815,-0.681410,85.085321,43.946144,-97.899313
47625,-6.641518,7.193026,0.614443,-0.025585,-0.227058,-0.005816,-0.027063,-0.025340,-0.006921,-0.066413,0.071933,0.006126,1.000000,-0.000135,-0.000127,-0.000035,0.257977,0.619532,-0.291766,-0.681543,85.051938,43.942573,-97.923390
47626,-6.773285,7.025752,0.434120,0.175162,-0.030509,-0.045629,-0.090495,-0.030369,0.000007,-0.067734,0.070259,0.004299,1.000000,-0.000452,-0.000152,0.000000,0.258248,0.619274,-0.291530,-0.681775,84.979535,43.934647,-97.951155
47627,-6.691667,7.001069,0.670315,-0.061206,-0.052135,-0.105153,-0.019163,-0.031638,0.011827,-0.066922,0.070007,0.006686,1.000000,-0.000096,-0.000158,0.000059,0.258336,0.619088,-0.291575,-0.681892,84.948144,43.920022,-97.978894
47628,-6.842613,6.984214,0.499042,0.127437,0.056612,-0.023398,0.014119,-0.029399,0.023332,-0.068435,0.069834,0.004985,1.000000,0.000071,-0.000147,0.000117,0.258365,0.618934,-0.291766,-0.681939,84.937376,43.898808,-98.004227
47629,-6.897426,6.789678,0.313361,0.322135,0.219862,-0.136929,0.031569,-0.073794,0.021205,-0.068983,0.067889,0.003119,1.000000,0.000158,-0.000369,0.000106,0.258266,0.618656,-0.292067,-0.682100,84.912403,43.876680,-98.064657
47630,-6.803185,6.670119,0.653192,-0.023796,0.265601,-0.266517,0.132777,-0.081732,0.006985,-0.068037,0.066694,0.006548,1.000000,0.000664,-0.000409,0.000035,0.257795,0.618501,-0.292680,-0.682156,84.940145,43.862139,-98.132543
47631,-6.796339,6.966158,0.686761,-0.066308,0.060943,-0.056607,0.195770,-0.069417,0.011801,-0.067970,0.069651,0.006912,0.999999,0.000979,-0.000347,0.000059,0.257163,0.618463,-0.293506,-0.682075,85.011234,43.845646,-98.190153
47632,-6.839185,7.026334,0.918518,-0.299882,0.072632,0.030700,0.157252,-0.071604,0.006119,-0.068397,0.070254,0.009216,1.000000,0.000786,-0.000358,0.000031,0.256627,0.618374,-0.294186,-0.682064,85.058533,43.832193,-98.250088
47633,-6.817408,7.024234,0.843223,-0.231770,0.055009,0.009288,0.136092,-0.076325,-0.006750,-0.068175,0.070239,0.008454,1.000000,0.000680,-0.000382,-0.000034,0.256106,0.618262,-0.294759,-0.682114,85.090764,43.826024,-98.314454
47634,-6.795683,7.067251,0.691864,-0.086324,-0.002486,0.015769,0.079713,-0.066101,-0.021839,-0.067951,0.070677,0.006924,1.000000,0.000399,-0.000331,-0.000109,0.255723,0.618132,-0.295081,-0.682236,85.095340,43.828845,-98.371941
47635,-6.692406,6.987231,0.752484,-0.156044,-0.016199,-0.109527,0.050613,-0.060935,-0.030603,-0.066916,0.069881,0.007522,1.000000,0.000253,-0.000305,-0.000153,0.255406,0.617998,-0.295269,-0.682395,85.085890,43.837060,-98.425764
47636,-6.592229,7.102163,0.777797,-0.192468,-0.166345,-0.094743,0.022291,-0.038868,-0.018850,-0.065917,0.071027,0.007773,1.000000,0.000111,-0.000194,-0.000094,0.255251,0.617884,-0.295369,-0.682513,85.072618,43.839504,-98.461506
47637,-6.746957,7.103959,0.530642,0.073356,-0.079292,-0.001593,-0.067201,-0.010254,-0.005317,-0.067468,0.071043,0.005279,1.000000,-0.000336,-0.000051,-0.000027,0.255460,0.617734,-0.295169,-0.682657,85.024625,43.835757,-98.473508
47638,-6.855664,6.881783,0.259254,0.363807,0.128612,-0.103034,-0.047909,-0.018673,-0.012132,-0.068553,0.068823,0.002570,1.000000,-0.000240,-0.000093,-0.000061,0.255574,0.617590,-0.295024,-0.682807,84.982521,43.835341,-98.492807
47639,-6.751230,6.711114,0.555639,0.062461,0.198146,-0.279392,0.055363,-0.027017,-0.018612,-0.067507,0.067116,0.005566,1.000000,0.000277,-0.000135,-0.000093,0.255334,0.617559,-0.295223,-0.682839,84.994939,43.838336,-98.518983
47640,-6.813304,7.057738,0.567949,0.048821,0.002663,0.013449,0.084976,-0.026521,-0.012089,-0.068130,0.070579,0.005700,1.000000,0.000425,-0.000133,-0.000060,0.255026,0.617557,-0.295542,-0.682818,85.024672,43.837505,-98.544490
47641,-6.851585,6.664641,0.446567,0.178196,0.293213,-0.250086,0.098071,-0.082375,-0.009028,-0.068515,0.066647,0.004470,1.000000,0.000490,-0.000412,-0.000045,0.254605,0.617378,-0.295986,-0.682945,85.031682,43.832297,-98.613807
47642,-6.721321,6.861544,0.724464,-0.120634,0.090429,-0.181537,0.238988,-0.087036,-0.003577,-0.067215,0.068608,0.007297,0.999999,0.001195,-0.000435,-0.000018,0.253762,0.617352,-0.296934,-0.682870,85.116905,43.823651,-98.686616
47643,-6.766992,7.087329,0.738154,-0.144572,-0.029315,0.013070,0.244981,-0.072315,-0.004108,-0.067671,0.070866,0.007444,0.999999,0.001225,-0.000362,-0.000021,0.252918,0.617385,-0.297882,-0.682741,85.213839,43.816247,-98.747647
47644,-6.839584,7.052920,0.963448,-0.369264,0.070226,0.051922,0.171844,-0.059463,-0.016142,-0.068393,0.070526,0.009675,1.000000,0.000859,-0.000297,-0.000081,0.252279,0.617385,-0.298526,-0.682696,85.275121,43.816241,-98.799485
47645,-6.882009,7.043540,0.665244,-0.073777,0.078260,0.056683,0.102826,-0.042801,-0.040757,-0.068807,0.070446,0.006674,1.000000,0.000514,-0.000214,-0.000204,0.251793,0.617392,-0.298838,-0.682732,85.305092,43.831248,-98.839583
47646,-6.750187,7.027502,0.550257,0.023937,-0.018476,-0.052940,0.031818,-0.020343,-0.050525,-0.067485,0.070291,0.005507,1.000000,0.000159,-0.000102,-0.000253,0.251527,0.617401,-0.298849,-0.682818,85.306018,43.852750,-98.862707
47647,-6.748066,7.251678,0.741542,-0.172853,-0.161185,0.117934,0.022389,-0.010346,-0.058686,-0.067460,0.072536,0.007420,1.000000,0.000112,-0.000052,-0.000293,0.251276,0.617444,-0.298789,-0.682897,85.306867,43.879525,-98.878290
47648,-6.819144,7.268461,0.545286,0.032854,-0.146376,0.167596,-0.095934,-0.004786,-0.054161,-0.068172,0.072706,0.005416,1.000000,-0.000480,-0.000024,-0.000271,0.251416,0.617350,-0.298333,-0.683130,85.242939,43.903829,-98.889360
47649,-6.781982,6.843906,0.513774,0.079056,0.114126,-0.164941,-0.120825,-0.018937,-0.050877,-0.067803,0.068459,0.005090,1.000000,-0.000604,-0.000095,-0.000254,0.251621,0.617173,-0.297819,-0.683439,85.157302,43.925707,-98.911314
47650,-6.809486,6.718329,0.494359,0.110801,0.214689,-0.237142,-0.016661,-0.027597,-0.048672,-0.068079,0.067200,0.004929,1.000000,-0.000083,-0.000138,-0.000243,0.251500,0.617092,-0.297679,-0.683617,85.126436,43.945752,-98.940184
47651,-6.838477,6.744801,0.588600,0.021595,0.222438,-0.192208,0.044698,-0.047585,-0.046956,-0.068370,0.067463,0.005885,1.000000,0.000223,-0.000238,-0.000235,0.251165,0.617019,-0.297779,-0.683763,85.120004,43.963980,-98.984650
47652,-6.757247,6.690463,0.639400,-0.038567,0.205492,-0.284424,0.139282,-0.069180,-0.033865,-0.067563,0.066912,0.006417,1.000000,0.000696,-0.000346,-0.000169,0.250552,0.616970,-0.298270,-0.683818,85.156257,43.973551,-99.045523
47653,-6.675711,7.004004,0.663555,-0.086646,-0.068393,-0.114785,0.197985,-0.056796,-0.022426,-0.066751,0.070041,0.006686,0.999999,0.000990,-0.000284,-0.000112,0.249814,0.617020,-0.298981,-0.683732,85.233710,43.977379,-99.095647
47654,-6.704324,7.245217,0.529800,0.034198,-0.228319,0.070051,0.154474,-0.041564,-0.012708,-0.067040,0.072452,0.005340,1.000000,0.000772,-0.000208,-0.000064,0.249267,0.617052,-0.299554,-0.683653,85.294857,43.976272,-99.133197
47655,-6.711928,7.069794,0.429042,0.133037,-0.110238,-0.056347,0.116705,-0.018864,-0.018728,-0.067113,0.070702,0.004325,1.000000,0.000584,-0.000094,-0.000094,0.248849,0.617124,-0.299950,-0.683566,85.346812,43.979835,-99.152967
47656,-6.702638,7.148933,0.572062,-0.019727,-0.156442,0.002351,0.122776,-0.000137,-0.011810,-0.067022,0.071490,0.005764,1.000000,0.000614,-0.000001,-0.000059,0.248464,0.617256,-0.300366,-0.683404,85.412662,43.980181,-99.157585
47657,-6.835450,7.223531,0.419797,0.137850,-0.128967,0.139367,0.062079,0.012276,-0.012142,-0.068350,0.072238,0.004225,1.000000,0.000310,0.000061,-0.000061,0.248284,0.617356,-0.300558,-0.683295,85.450781,43.981427,-99.152214
47658,-6.825166,6.981643,0.511603,0.050248,0.041785,-0.035996,0.003706,0.020800,-0.014224,-0.068246,0.069821,0.005124,1.000000,0.000019,0.000104,-0.000071,0.248290,0.617415,-0.300533,-0.683250,85.459845,43.984107,-99.140364
