// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
52084,-0.677371,2.482659,8.630829,1.033989,0.147225,-0.867143,-0.002415,0.310720,-0.027549,-0.006636,0.024829,0.086318,0.999999,-0.000012,0.001554,-0.000138,-0.962902,-0.131817,-0.124387,-0.199929,18.000932,10.768216,25.170076
52085,-1.267359,2.827220,8.995219,0.522384,0.144026,-0.314287,0.010764,0.360568,-0.105357,-0.012496,0.028274,0.089976,0.999998,0.000054,0.001803,-0.000527,-0.962769,-0.131437,-0.126154,-0.199715,18.006954,10.977020,25.182698
52086,-1.086120,3.510182,8.605055,0.360564,0.918749,-0.508183,0.003400,0.378713,-0.125823,-0.010676,0.035107,0.086071,0.999998,0.000017,0.001894,-0.000629,-0.962646,-0.130972,-0.128031,-0.199418,18.005670,11.201537,25.187471
52087,-1.549222,3.945078,8.811586,-0.105540,1.083686,-0.095583,0.032803,0.446977,-0.049690,-0.015285,0.039440,0.088157,0.999997,0.000164,0.002235,-0.000248,-0.962380,-0.130647,-0.130198,-0.199512,18.033624,11.447443,25.246726
52088,-1.729864,3.352408,8.927621,0.015095,0.474969,-0.132423,-0.012575,0.467392,0.018099,-0.017093,0.033528,0.089314,0.999997,-0.000063,0.002337,0.000090,-0.962058,-0.130109,-0.132390,-0.199974,18.042529,11.694735,25.347727
52089,-1.829164,2.178754,9.382272,0.518656,-0.680857,-0.046057,0.028103,0.500170,0.001693,-0.018057,0.021774,0.093871,0.999997,0.000141,0.002501,0.000008,-0.961698,-0.129741,-0.134774,-0.200351,18.076333,11.960406,25.445524
52090,-2.267994,2.268436,9.414913,0.153646,-0.777146,0.102071,0.045229,0.456571,-0.077254,-0.022456,0.022672,0.094206,0.999997,0.000226,0.002283,-0.000386,-0.961430,-0.129426,-0.137032,-0.200307,18.107806,12.218678,25.491877
52091,-2.188121,2.735392,9.402434,0.100759,-0.314928,0.215597,0.098750,0.440233,-0.132834,-0.021656,0.027322,0.094086,0.999997,0.000494,0.002201,-0.000664,-0.961190,-0.129364,-0.139284,-0.199948,18.164515,12.475598,25.504323
52092,-2.203884,3.564888,9.383649,-0.164135,0.429569,0.454093,0.075242,0.408355,-0.157249,-0.021819,0.035631,0.093895,0.999998,0.000376,0.002042,-0.000786,-0.961006,-0.129185,-0.141390,-0.199466,18.202038,12.721854,25.497734
52093,-2.504852,4.062611,8.942224,-0.703832,0.841970,0.263920,0.053447,0.397620,-0.111646,-0.024848,0.040616,0.089483,0.999998,0.000267,0.001988,-0.000558,-0.960795,-0.128962,-0.143377,-0.199211,18.233874,12.951793,25.514598
52094,-1.803621,4.501299,8.799264,-0.248133,1.565660,0.108441,0.019911,0.430663,-0.001478,-0.017846,0.045004,0.088036,0.999998,0.000100,0.002153,-0.000007,-0.960467,-0.128605,-0.145434,-0.199530,18.260306,13.182249,25.599402
52095,-2.501819,4.038154,9.135269,-0.553584,0.809775,0.437024,-0.011522,0.473671,0.113379,-0.024825,0.040373,0.091409,0.999997,-0.000058,0.002368,0.000567,-0.960009,-0.128157,-0.147576,-0.200450,18.287532,13.413120,25.756386
52096,-2.870570,3.076402,9.392408,-0.420152,-0.234329,0.467886,-0.039697,0.450673,0.164597,-0.028519,0.030759,0.093982,0.999997,-0.000198,0.002253,0.000823,-0.959529,-0.127614,-0.149561,-0.201620,18.303132,13.624522,25.938168
52097,-3.130028,2.087144,9.987262,-0.064558,-1.319647,0.777538,-0.008656,0.393572,0.119040,-0.031116,0.020857,0.099933,0.999998,-0.000043,0.001968,0.000595,-0.959112,-0.127263,-0.151317,-0.202511,18.330532,13.810768,26.083951
52098,-3.389830,1.630379,10.214154,-0.021716,-1.864300,0.911204,-0.017619,0.287561,-0.027372,-0.033749,0.016317,0.102189,0.999999,-0.000088,0.001438,-0.000137,-0.958927,-0.126845,-0.152663,-0.202639,18.326937,13.967940,26.128318
52099,-3.490714,2.028783,10.124552,-0.257650,-1.527107,0.976618,0.034411,0.154830,-0.180104,-0.034810,0.020302,0.101276,0.999999,0.000172,0.000774,-0.000901,-0.958964,-0.126712,-0.153508,-0.201910,18.328124,14.078375,26.062310
52100,-3.062615,1.615155,9.949830,0.209908,-1.665895,0.587705,-0.043927,0.059051,-0.341772,-0.030569,0.016226,0.099504,0.999998,-0.000220,0.000295,-0.001709,-0.959285,-0.126157,-0.153931,-0.200406,18.256243,14.167802,25.887879
52101,-3.367815,0.882535,9.729097,0.121897,-2.392201,0.239122,0.059985,-0.011693,-0.458612,-0.033664,0.008873,0.097292,0.999997,0.000300,-0.000058,-0.002293,-0.959708,-0.126096,-0.154179,-0.198215,18.225606,14.237648,25.634516
52102,-2.803400,0.319382,9.733975,0.803943,-2.652440,-0.064377,0.144993,-0.099722,-0.615072,-0.028073,0.003210,0.097328,0.999995,0.000725,-0.000499,-0.003075,-0.960293,-0.126395,-0.154199,-0.195151,18.216456,14.289419,25.277044
52103,-2.483094,-0.040393,9.732208,1.194887,-2.846045,-0.254679,0.275687,-0.126591,-0.789480,-0.024894,-0.000440,0.097306,0.999991,0.001378,-0.000633,-0.003947,-0.960974,-0.127220,-0.154313,-0.191130,18.257112,14.356216,24.816458
52104,-2.860801,0.342140,9.745673,0.729865,-2.671738,-0.034729,0.379059,-0.203486,-1.006260,-0.028690,0.003381,0.097434,0.999985,0.001895,-0.001017,-0.005031,-0.961833,-0.128436,-0.154303,-0.185934,18.321894,14.422291,24.219885
52105,-2.886651,-0.143535,9.427322,0.732333,-3.070741,-0.471278,0.437166,-0.255252,-1.253464,-0.028996,-0.001460,0.094233,0.999977,0.002186,-0.001276,-0.006267,-0.962890,-0.129789,-0.154238,-0.179465,18.382287,14.503800,23.474603
52106,-2.994388,0.223028,9.209203,0.424368,-2.749841,-0.534555,0.521634,-0.318713,-1.592341,-0.030073,0.002229,0.092050,0.999964,0.002608,-0.001594,-0.007962,-0.964188,-0.131331,-0.154168,-0.171247,18.438803,14.614509,22.526993
52107,-2.417242,2.299950,8.598681,0.122587,-0.534028,-0.605629,0.559021,-0.350967,-1.834802,-0.024112,0.022981,0.086009,0.999952,0.002795,-0.001755,-0.009174,-0.965616,-0.132884,-0.154108,-0.161798,18.478200,14.750937,21.436575
52108,-1.980889,3.736863,8.208470,0.022885,1.017905,-0.634988,0.490975,-0.270533,-1.902954,-0.019565,0.037354,0.082150,0.999951,0.002455,-0.001353,-0.009515,-0.966988,-0.133978,-0.154425,-0.152108,18.469806,14.945241,20.322259
52109,-2.280641,4.303567,8.498013,-0.239183,1.395544,-0.120779,0.405144,-0.190855,-1.907463,-0.022477,0.043079,0.085046,0.999952,0.002026,-0.000954,-0.009537,-0.968269,-0.134580,-0.155036,-0.142503,18.410808,15.181504,19.219037
52110,-2.212943,4.283006,8.426721,-0.135708,1.445912,-0.213658,0.269885,-0.140150,-1.900592,-0.021781,0.042924,0.084310,0.999954,0.001349,-0.000701,-0.009503,-0.969505,-0.134484,-0.155791,-0.133055,18.273034,15.443810,18.127527
52111,-3.109303,3.934460,8.763117,-0.710144,0.826363,0.224855,0.211875,-0.075403,-1.886609,-0.030754,0.039543,0.087661,0.999955,0.001059,-0.000377,-0.009433,-0.970634,-0.134066,-0.156785,-0.123754,18.101789,15.734440,17.053694
52112,-3.408101,3.874785,9.008785,-0.838233,0.696206,0.512007,0.077161,-0.085585,-1.915262,-0.033747,0.039037,0.090088,0.999954,0.000386,-0.000428,-0.009576,-0.971790,-0.132963,-0.157664,-0.114399,17.842379,16.022277,15.959151
52113,-3.473737,3.113110,9.397279,-0.588187,-0.046505,0.661968,-0.004238,-0.081472,-1.967929,-0.034467,0.031473,0.093958,0.999952,-0.000021,-0.000407,-0.009839,-0.972938,-0.131413,-0.158525,-0.104847,17.522349,16.314750,14.832298
52114,-3.294121,2.599756,9.346176,-0.325037,-0.389650,0.419748,-0.148698,-0.123349,-2.143753,-0.032717,0.026419,0.093422,0.999942,-0.000743,-0.000617,-0.010719,-0.974202,-0.129024,-0.159217,-0.094513,17.082095,16.608541,13.594041
52115,-2.742213,1.426206,9.244183,0.339341,-1.265198,-0.153902,-0.230129,-0.104670,-2.417045,-0.027295,0.014699,0.092411,0.999926,-0.001151,-0.000523,-0.012085,-0.975508,-0.126000,-0.160107,-0.082914,16.543424,16.946399,12.197844
52116,-3.857974,0.475620,12.618112,0.534934,-3.034211,3.026048,-0.150741,-0.065161,-2.632381,-0.038553,0.005359,0.126165,0.999913,-0.000754,-0.000326,-0.013162,-0.976664,-0.123150,-0.161343,-0.070212,16.005135,17.329309,10.678395
52117,-5.472989,6.881917,9.809456,-2.485437,3.628385,2.604655,-0.597588,-0.414398,-3.022714,-0.053881,0.069930,0.097774,0.999879,-0.002988,-0.002072,-0.015113,-0.978315,-0.117901,-0.160913,-0.055736,15.116205,17.560034,8.869426
52118,0.314979,10.317151,4.931112,1.309068,9.004380,-2.880288,-0.715108,-0.069151,-2.943352,0.004652,0.103286,0.048943,0.999885,-0.003575,-0.000346,-0.014716,-0.979504,-0.112016,-0.162066,-0.041932,14.178750,17.944418,7.152444
52119,1.838111,18.124483,7.250680,3.457376,16.378695,0.395868,-0.806931,0.332387,-2.302684,0.020588,0.181307,0.071742,0.999924,-0.004035,0.001662,-0.011513,-0.980101,-0.106109,-0.164766,-0.031557,13.309495,18.437921,5.858013
52120,7.203487,20.352631,8.338151,9.106995,18.944777,-0.128294,-1.068545,0.820868,-1.262045,0.073658,0.203505,0.081994,0.999957,-0.005343,0.004104,-0.006310,-0.980154,-0.099674,-0.169257,-0.026752,12.491736,19.054253,5.231450
52121,7.002425,21.322640,10.223761,9.649490,19.654524,1.535875,-1.141244,1.147068,-0.114655,0.070727,0.213763,0.100615,0.999967,-0.005706,0.005735,-0.000573,-0.979740,-0.093847,-0.174730,-0.027792,11.867294,19.704201,5.317861
52122,8.120998,16.758638,12.221151,11.436230,15.132284,1.865390,-0.890575,1.171055,1.056930,0.081032,0.168555,0.120988,0.999959,-0.004453,0.005855,0.005285,-0.978952,-0.090217,-0.179816,-0.034362,11.620330,20.234441,6.100989
52123,9.834149,17.659742,10.459097,12.188546,16.676837,-0.258369,-0.049874,1.026085,1.760114,0.097317,0.177483,0.104046,0.999948,-0.000249,0.005130,0.008800,-0.977703,-0.091425,-0.183959,-0.043550,12.010747,20.594496,7.290754
52124,5.727386,13.731349,13.226073,9.370160,12.090818,2.926463,-0.731969,1.202964,2.185693,0.056557,0.138416,0.131414,0.999915,-0.003660,0.006015,0.010928,-0.976376,-0.089565,-0.188641,-0.055520,12.109593,21.003432,8.761865
52125,5.276739,8.313191,12.084151,8.756790,7.103906,0.949705,-0.509566,0.843877,2.226520,0.052344,0.084023,0.120407,0.999926,-0.002548,0.004219,0.011132,-0.975124,-0.089011,-0.191518,-0.067312,12.347440,21.193866,10.216386
52126,3.782524,5.865915,12.690603,7.765009,4.549011,1.535290,-0.602111,0.854891,2.094166,0.037747,0.059436,0.126566,0.999932,-0.003010,0.004274,0.010471,-0.973804,-0.087764,-0.194513,-0.078541,12.498860,21.410589,11.594214
52127,3.228979,3.607364,12.335909,7.345648,2.441983,0.943276,-0.517139,0.625964,1.946747,0.032320,0.036707,0.123164,0.999944,-0.002586,0.003130,0.009734,-0.972611,-0.086971,-0.196385,-0.088863,12.670757,21.503390,12.856248
52128,2.711381,2.277703,13.092609,7.348769,1.067665,1.536785,-0.440419,0.559545,1.842783,0.027267,0.023316,0.130799,0.999951,-0.002202,0.002798,0.009214,-0.971387,-0.086364,-0.198074,-0.098562,12.851291,21.579305,14.046476
52129,2.139251,1.436547,12.936050,6.898635,0.252809,1.426775,-0.498153,0.339359,1.608438,0.021494,0.014860,0.129287,0.999963,-0.002491,0.001697,0.008042,-0.970448,-0.085449,-0.198653,-0.107083,12.947030,21.547039,15.067248
52130,3.476194,1.186641,12.371194,7.904418,0.503205,0.375773,-0.363941,0.181938,1.373967,0.034791,0.012330,0.123658,0.999974,-0.001820,0.000910,0.006870,-0.969661,-0.084927,-0.198723,-0.114252,13.048429,21.467980,15.923904
52131,4.978009,1.811093,11.764145,8.853942,1.646625,-0.574113,-0.334983,-0.027581,1.161884,0.049657,0.018597,0.117617,0.999982,-0.001675,-0.000138,0.005809,-0.969161,-0.084551,-0.197766,-0.120278,13.116990,21.284192,16.624291
52132,6.798723,2.494195,11.593640,10.223886,2.890293,-1.211899,-0.227302,-0.153230,1.032856,0.067768,0.025424,0.115960,0.999986,-0.001137,-0.000766,0.005164,-0.968772,-0.084541,-0.196420,-0.125508,13.200571,21.060391,17.227781
52133,6.218416,3.014214,12.671361,9.956906,3.157545,0.147553,0.023169,-0.470253,1.088975,0.061721,0.030464,0.126863,0.999982,0.000116,-0.002351,0.005445,-0.968537,-0.086095,-0.193541,-0.130634,13.428838,20.634756,17.818651
52134,6.720571,2.907424,12.823755,10.384646,3.201708,0.185991,0.146153,-0.907394,1.148083,0.066455,0.029363,0.128562,0.999973,0.000731,-0.004537,0.005740,-0.968574,-0.088483,-0.188716,-0.135724,13.702289,19.971426,18.377335
52135,4.795212,2.078325,12.806803,8.714270,1.823101,0.773254,0.321661,-1.273993,1.178468,0.047012,0.020856,0.128403,0.999961,0.001608,-0.006370,0.005892,-0.968810,-0.092093,-0.182065,-0.140635,14.063606,19.078844,18.894057
52136,2.718336,2.312341,12.516813,6.527852,1.375749,1.363038,0.371721,-1.593717,1.176018,0.026049,0.023046,0.125422,0.999949,0.001859,-0.007968,0.005880,-0.969211,-0.096059,-0.174027,-0.145318,14.418399,18.024297,19.352784
52137,-0.891662,1.955184,11.911925,2.960943,-0.134305,1.922781,0.504596,-1.838883,1.208811,-0.010128,0.019193,0.119079,0.999936,0.002523,-0.009194,0.006044,-0.969640,-0.100962,-0.164706,-0.149921,14.839943,16.806406,19.782696
52138,-1.824350,2.589941,10.731456,1.338073,0.186638,1.294496,0.469761,-1.972991,1.215448,-0.019457,0.025532,0.107187,0.999930,0.002349,-0.009865,0.006077,-0.970046,-0.105690,-0.154839,-0.154485,15.216828,15.530249,20.184413
52139,-4.249712,2.419931,9.934527,-1.281764,-0.805590,1.156071,0.491370,-1.929790,1.248066,-0.043602,0.023686,0.098987,0.999931,0.002457,-0.009649,0.006240,-0.970257,-0.110595,-0.145000,-0.159203,15.608285,14.250358,20.599562
52140,-5.298275,2.644919,9.387702,-2.661340,-1.021521,0.914131,0.454386,-1.890797,1.275631,-0.054034,0.025894,0.093429,0.999932,0.002272,-0.009454,0.006378,-0.970291,-0.115198,-0.135444,-0.164069,15.965084,13.005143,21.026479
52141,-6.328279,1.454205,8.965020,-3.560153,-2.558733,0.351311,0.428189,-1.778952,1.259398,-0.064166,0.013949,0.089112,0.999938,0.002141,-0.008895,0.006297,-0.970160,-0.119648,-0.126245,-0.168928,16.304540,11.802039,21.451611
52142,-6.689096,0.743166,9.417468,-3.702415,-3.572316,0.556073,0.449583,-1.698912,1.100304,-0.067727,0.006850,0.093618,0.999946,0.002248,-0.008494,0.005501,-0.969977,-0.123928,-0.117688,-0.173019,16.624588,10.685909,21.793131
52143,-7.457896,0.168635,9.760205,-4.286039,-4.584897,0.747352,0.435965,-1.644371,0.878029,-0.075384,0.001145,0.096987,0.999954,0.002180,-0.008222,0.004390,-0.969870,-0.128035,-0.109361,-0.176065,16.914997,9.616168,22.011425
52144,-7.480514,0.874503,10.268179,-4.550007,-4.191314,1.317639,0.463701,-1.638784,0.674782,-0.075672,0.008254,0.102084,0.999958,0.002318,-0.008194,0.003374,-0.969830,-0.132065,-0.101354,-0.178090,17.192649,8.601092,22.113198
52145,-8.300743,1.347753,10.490864,-5.567245,-4.254223,1.662447,0.576733,-1.754679,0.578845,-0.083962,0.012934,0.104213,0.999953,0.002884,-0.008773,0.002894,-0.969774,-0.136762,-0.092802,-0.179507,17.527596,7.521315,22.134872
52146,-6.625037,1.457569,9.452213,-4.471569,-3.415027,0.370547,0.572104,-1.846958,0.420605,-0.067150,0.014166,0.093946,0.999951,0.002860,-0.009235,0.002103,-0.969810,-0.141356,-0.084036,-0.180071,17.840763,6.435796,22.048569
52147,-7.295219,0.561174,9.188900,-5.014255,-4.513792,-0.197605,0.712784,-1.780677,0.232648,-0.073773,0.005200,0.091254,0.999953,0.003564,-0.008903,0.001163,-0.969793,-0.146551,-0.075715,-0.179700,18.231094,5.404474,21.863210
52148,-7.813787,1.116017,9.223661,-5.818466,-4.321670,-0.074047,0.758455,-1.760058,0.154154,-0.078954,0.010751,0.091585,0.999954,0.003792,-0.008800,0.000771,-0.969715,-0.151834,-0.067713,-0.178923,18.641847,4.415689,21.633377
52149,-8.896971,1.431058,8.404789,-7.215670,-4.312314,-0.802743,0.675706,-1.562346,0.267506,-0.089642,0.013908,0.083397,0.999963,0.003378,-0.007812,0.001338,-0.969447,-0.156629,-0.060389,-0.178865,19.019990,3.500471,21.493868
52150,-10.799062,1.522771,7.896941,-9.205594,-4.873085,-1.279977,0.498987,-1.253005,0.579370,-0.108526,0.014718,0.078328,0.999973,0.002495,-0.006265,0.002897,-0.968886,-0.160311,-0.054273,-0.180597,19.306299,2.709116,21.577972
52151,-11.049025,1.112013,7.617920,-9.418627,-5.354716,-1.814962,0.275908,-0.994124,1.032595,-0.110922,0.010444,0.075643,0.999973,0.001380,-0.004971,0.005163,-0.967966,-0.162850,-0.048744,-0.184786,19.479837,1.958804,21.951873
52152,-11.835222,-0.596213,7.846321,-9.548899,-7.352447,-2.279464,0.096830,-0.648179,1.440242,-0.118558,-0.006853,0.078076,0.999969,0.000484,-0.003241,0.007201,-0.966679,-0.164234,-0.044489,-0.191258,19.550104,1.328804,22.611933
52153,-12.593602,-2.210475,8.057828,-9.614659,-9.259220,-2.724941,-0.308690,-0.479828,1.546717,-0.125954,-0.022955,0.080311,0.999966,-0.001543,-0.002399,0.007733,-0.965516,-0.163558,-0.040488,-0.198464,19.386336,0.759895,23.360731
52154,-13.626888,-4.802141,6.776955,-9.710055,-11.657212,-4.862760,-0.528664,-0.235626,1.401815,-0.136008,-0.048796,0.067738,0.999971,-0.002643,-0.001178,0.007009,-0.964571,-0.161490,-0.037644,-0.205198,19.086339,0.363545,24.080700
52155,-15.370288,-4.603762,6.485473,-11.318390,-12.214935,-5.102101,-0.678637,-0.037933,1.089341,-0.153462,-0.046654,0.064983,0.999979,-0.003393,-0.000190,0.005447,-0.963979,-0.158461,-0.035789,-0.210605,18.698093,0.129215,24.669376
52156,-14.751385,-4.962170,4.516688,-10.789843,-11.778100,-7.077461,-0.790501,0.142320,0.841266,-0.147272,-0.050062,0.045469,0.999983,-0.003952,0.000712,0.004206,-0.963670,-0.154620,-0.034941,-0.214969,18.241781,0.049677,25.158526
52157,-14.864232,-4.812355,3.962651,-10.938960,-11.611605,-7.507234,-0.614209,0.475522,0.634893,-0.148394,-0.048472,0.040128,0.999987,-0.003071,0.002378,0.003174,-0.963358,-0.151245,-0.036010,-0.218561,17.887458,0.187335,25.594573
52158,-14.847994,-5.432253,2.802820,-10.752779,-11.873432,-8.705529,-0.486624,0.724191,0.263583,-0.148305,-0.054449,0.028698,0.999990,-0.002433,0.003621,0.001318,-0.963290,-0.148126,-0.038733,-0.220522,17.606230,0.532388,25.871076
52159,-12.325641,-5.907453,2.016360,-8.379281,-10.980736,-9.504504,0.459472,1.046610,-0.622906,-0.123332,-0.058738,0.020674,0.999979,0.002297,0.005233,-0.003115,-0.963407,-0.149033,-0.044694,-0.218265,17.862690,1.206699,25.719992
52160,2.847430,6.294795,16.005974,2.660920,2.235638,7.270049,2.252083,1.062418,-2.417707,0.030070,0.060784,0.160595,0.999849,0.011260,0.005312,-0.012088,-0.963978,-0.158131,-0.054030,-0.206934,19.115632,2.219127,24.604964
52161,5.068333,19.508119,26.939188,2.040184,11.313754,21.806565,0.806929,0.535418,-2.021130,0.053366,0.193462,0.270034,0.999937,0.004035,0.002677,-0.010105,-0.965222,-0.160876,-0.058999,-0.197447,19.529035,2.886931,23.618957
52162,-1.253885,-1.360008,-2.053724,-1.029597,-1.105718,-12.127174,-0.884094,0.647981,-1.103266,-0.012680,-0.013621,-0.020436,0.999970,-0.004420,0.003240,-0.005516,-0.966796,-0.155612,-0.062105,-0.192958,18.992448,3.441673,23.150049
52163,-8.990032,4.361448,11.386381,-7.624222,-2.876941,2.957617,1.390176,1.349949,-0.909025,-0.088931,0.043225,0.114768,0.999943,0.006951,0.006750,-0.004545,-0.966113,-0.160713,-0.070632,-0.189233,19.769320,4.338770,22.920902
52164,2.851107,4.405291,11.101022,3.350800,1.836034,1.856421,-0.003885,0.761666,-0.647189,0.029076,0.043962,0.110899,0.999988,-0.000019,0.003808,-0.003236,-0.966442,-0.159715,-0.074793,-0.186778,19.747207,4.870521,22.724856
52165,0.721762,4.585653,8.082600,0.832965,2.036834,-0.755445,0.600938,1.126256,-0.583221,0.007806,0.045591,0.080920,0.999975,0.003005,0.005631,-0.002916,-0.966058,-0.161320,-0.081222,-0.184690,20.079398,5.586061,22.636081
52166,-3.648854,6.838365,9.731029,-3.430613,1.887262,1.995673,0.366399,1.110525,-0.493806,-0.035778,0.068294,0.097635,0.999980,0.001832,0.005553,-0.002469,-0.965744,-0.161834,-0.087287,-0.183109,20.281022,6.276530,22.595813
52167,-3.146111,6.119008,9.672290,-2.616947,1.483254,1.669639,0.191701,0.977884,-0.275814,-0.030903,0.061140,0.096934,0.999987,0.000958,0.004889,-0.001379,-0.965398,-0.161722,-0.092369,-0.182542,20.393321,6.851874,22.648590
52168,-3.498212,6.264125,10.107420,-2.775490,1.375543,2.188991,0.124734,0.910719,-0.097068,-0.034491,0.062595,0.101271,0.999989,0.000624,0.004554,-0.000485,-0.964951,-0.161420,-0.096922,-0.182811,20.477597,7.355872,22.785704
52169,-2.770192,7.237277,8.790514,-2.666416,2.893042,1.225676,-0.009649,0.770238,0.105302,-0.027401,0.072363,0.088008,0.999992,-0.000048,0.003851,0.000527,-0.964477,-0.160703,-0.100510,-0.184003,20.497699,7.743581,23.004402
52170,-1.604907,7.622307,8.382488,-1.784833,3.808695,0.829187,-0.092049,0.859952,0.474150,-0.015869,0.076224,0.083858,0.999988,-0.000460,0.004300,0.002371,-0.963666,-0.159679,-0.104157,-0.187086,20.501083,8.105569,23.441573
52171,-1.000529,5.417367,8.837220,-0.364791,2.000353,0.400579,-0.139970,0.922795,0.878962,-0.009836,0.054192,0.088380,0.999979,-0.000700,0.004614,0.004395,-0.962449,-0.158586,-0.107736,-0.192184,20.514797,8.419899,24.111174
52172,-1.260526,2.432565,9.135857,0.529008,-0.781202,-0.321656,-0.046582,0.984585,1.007873,-0.012278,0.024285,0.091414,0.999975,-0.000233,0.004923,0.005039,-0.960959,-0.157930,-0.111594,-0.197896,20.596334,8.740957,24.864358
52173,-1.671926,1.321832,9.846977,0.813367,-2.086410,0.010258,-0.018995,0.950787,0.808244,-0.016304,0.013161,0.098547,0.999981,-0.000095,0.004754,0.004041,-0.959618,-0.157338,-0.115471,-0.202594,20.682183,9.082950,25.503178
52174,-2.203045,0.619764,9.939549,0.693446,-2.919012,-0.064351,-0.109925,0.853877,0.436826,-0.021619,0.006205,0.099485,0.999988,-0.000550,0.004269,0.002184,-0.958753,-0.156172,-0.119077,-0.205484,20.682413,9.447851,25.921550
52175,-1.559588,1.116683,9.753837,1.106782,-2.135923,-0.167532,0.025425,0.780935,0.150880,-0.015223,0.011143,0.097600,0.999992,0.000127,0.003905,0.000754,-0.958099,-0.155568,-0.122695,-0.206859,20.735805,9.831286,26.169948
52176,-1.831117,1.733869,9.770067,0.718830,-1.699195,0.107449,0.048080,0.702984,-0.021914,-0.017966,0.017317,0.097768,0.999994,0.000240,0.003515,-0.000110,-0.957642,-0.155033,-0.126095,-0.207332,20.783407,10.207947,26.309057
52177,-2.306713,1.330533,9.575154,0.449067,-2.187003,-0.128174,0.107762,0.654978,-0.191617,-0.022741,0.013276,0.095834,0.999994,0.000539,0.003275,-0.000958,-0.957332,-0.154733,-0.129457,-0.206913,20.848657,10.593203,26.346264
52178,-1.985029,2.506945,9.429067,0.331775,-0.974690,0.090442,0.183520,0.575008,-0.353219,-0.019535,0.025018,0.094370,0.999994,0.000918,0.002875,-0.001766,-0.957173,-0.154764,-0.132638,-0.205609,20.937162,10.968737,26.279457
52179,-1.619681,3.959793,8.897369,0.037388,0.587196,0.042256,0.203989,0.573938,-0.361405,-0.015870,0.039536,0.089060,0.999994,0.001020,0.002870,-0.001807,-0.956995,-0.154892,-0.135840,-0.204247,21.036760,11.345440,26.208445
52180,-2.163062,4.213207,9.173143,-0.371796,0.517145,0.491215,0.231573,0.597652,-0.260361,-0.021301,0.042054,0.091844,0.999994,0.001158,0.002988,-0.001302,-0.956665,-0.155190,-0.139103,-0.203368,21.163261,11.714159,26.198277
52181,-2.496323,3.518385,9.378721,-0.289969,-0.270712,0.502997,0.199874,0.557648,-0.227192,-0.024662,0.035118,0.093891,0.999995,0.000999,0.002788,-0.001136,-0.956343,-0.155404,-0.142116,-0.202634,21.274385,12.054592,26.198441
52182,-2.657134,3.360230,9.317790,-0.335297,-0.455011,0.427085,0.232247,0.504376,-0.264627,-0.026292,0.033529,0.093283,0.999995,0.001161,0.002522,-0.001323,-0.956063,-0.155792,-0.144934,-0.201657,21.396775,12.374458,26.167574
52183,-2.962926,3.179340,9.450297,-0.437403,-0.769522,0.551263,0.232309,0.473926,-0.289259,-0.029359,0.031726,0.094610,0.999995,0.001162,0.002370,-0.001446,-0.955821,-0.156198,-0.147626,-0.200535,21.515501,12.683335,26.117317
52184,-2.680223,3.725995,9.390388,-0.339868,-0.151076,0.632763,0.211257,0.383739,-0.331199,-0.026560,0.037205,0.093994,0.999996,0.001056,0.001919,-0.001656,-0.955697,-0.156556,-0.149896,-0.199157,21.611969,12.953056,26.025251
52185,-2.193635,3.473312,8.965688,0.071929,-0.052035,0.048925,0.154372,0.384707,-0.379816,-0.021698,0.034705,0.089726,0.999996,0.000772,0.001924,-0.001899,-0.955658,-0.156609,-0.152153,-0.197588,21.670109,13.233817,25.907047
52186,-2.322527,3.418027,9.065012,0.059475,-0.164410,0.148272,0.128224,0.368009,-0.449054,-0.022982,0.034174,0.090714,0.999996,0.000641,0.001840,-0.002245,-0.955713,-0.156494,-0.154356,-0.195694,21.702503,13.520307,25.747446
52187,-2.257462,2.100125,9.202539,0.638164,-1.304104,-0.216580,0.092871,0.352530,-0.552706,-0.022354,0.021020,0.092075,0.999995,0.000464,0.001763,-0.002764,-0.955900,-0.156148,-0.156531,-0.193317,21.700178,13.820688,25.527532
52188,-2.985844,0.550556,9.457490,0.624644,-3.010060,-0.367491,0.176315,0.324184,-0.700342,-0.029686,0.005526,0.094628,0.999992,0.000882,0.001621,-0.003502,-0.956174,-0.156107,-0.158763,-0.190146,21.722818,14.137180,25.220233
52189,-2.357344,-0.986675,9.736667,1.784465,-4.161201,-0.821950,0.322147,0.251031,-0.961361,-0.023499,-0.009911,0.097380,0.999986,0.001611,0.001255,-0.004807,-0.956621,-0.156623,-0.160986,-0.185550,21.788033,14.470605,24.753369
