// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54719,-4.107621,3.660255,8.479995,-0.206130,0.905189,0.253016,-0.257151,-0.191379,-0.128749,-0.041134,0.036738,0.084713,0.999999,-0.001286,-0.000957,-0.000644,-0.945633,-0.095377,-0.245360,-0.190997,17.651764,25.315837,26.832150
54720,-4.300142,3.720920,8.610854,-0.345286,0.896614,0.461550,-0.365072,-0.192648,-0.149894,-0.043056,0.037398,0.085999,0.999998,-0.001825,-0.000963,-0.000749,-0.946183,-0.093645,-0.244124,-0.190714,17.387517,25.230009,26.711791
54721,-4.080367,3.432758,8.482100,-0.175596,0.770839,0.175003,-0.485738,-0.190089,-0.155648,-0.040857,0.034565,0.084698,0.999996,-0.002429,-0.000950,-0.000778,-0.946783,-0.091322,-0.242804,-0.190547,17.052758,25.148361,26.588899
54722,-3.668734,2.726583,8.606479,0.407549,0.327091,-0.081705,-0.549770,-0.122207,-0.107498,-0.036725,0.027522,0.085967,0.999996,-0.002749,-0.000611,-0.000537,-0.947280,-0.088700,-0.241703,-0.190718,16.700096,25.092887,26.508380
54723,-4.953308,1.172189,8.908347,-0.020639,-1.591242,0.323154,-0.466640,-0.119186,-0.037393,-0.049584,0.011939,0.089026,0.999997,-0.002333,-0.000596,-0.000187,-0.947659,-0.086542,-0.240680,-0.191118,16.412811,25.029589,26.471144
54724,-4.307849,1.208320,8.556952,0.291916,-1.247802,-0.242070,-0.249604,-0.191036,0.005601,-0.043161,0.012189,0.085513,0.999999,-0.001248,-0.000955,0.000028,-0.947989,-0.085542,-0.239487,-0.191431,16.256223,24.917412,26.447621
54725,-3.704880,2.098440,8.659068,0.521433,-0.189707,-0.179353,-0.158771,-0.153941,0.029953,-0.037119,0.021048,0.086545,0.999999,-0.000794,-0.000770,0.000150,-0.948207,-0.084956,-0.238564,-0.191764,16.160248,24.824018,26.445581
54726,-4.729781,1.988220,9.221342,-0.023491,-0.741563,0.713780,-0.094193,-0.154846,0.089222,-0.047378,0.019904,0.092167,0.999999,-0.000471,-0.000774,0.000446,-0.948344,-0.084756,-0.237654,-0.192303,16.116654,24.718390,26.479518
54727,-4.883185,1.927991,8.700958,-0.403547,-0.833462,0.307180,0.033823,-0.294160,0.147776,-0.048974,0.019229,0.086941,0.999999,0.000169,-0.001471,0.000739,-0.948531,-0.085359,-0.236200,-0.192905,16.150584,24.529058,26.524394
54728,-3.592022,2.779371,8.729484,0.357823,0.443898,0.011072,0.055921,-0.277092,0.166689,-0.036064,0.027739,0.087253,0.999999,0.000280,-0.001385,0.000833,-0.948670,-0.086078,-0.234823,-0.193580,16.203096,24.343924,26.583528
54729,-4.614534,2.841878,9.019671,-0.382973,0.041636,0.702833,0.028116,-0.279848,0.179226,-0.046297,0.028365,0.090136,0.999999,0.000141,-0.001399,0.000896,-0.948807,-0.086676,-0.233416,-0.194343,16.242129,24.157369,26.649438
54730,-4.792748,2.560207,9.023279,-0.466666,-0.310461,0.705409,0.005102,-0.364927,0.198600,-0.048117,0.025552,0.090146,0.999998,0.000026,-0.001825,0.000993,-0.949034,-0.087276,-0.231557,-0.195190,16.266555,23.918737,26.711920
54731,-3.968684,2.601477,8.697684,-0.000106,0.066594,0.095048,0.005712,-0.426987,0.190871,-0.039897,0.025974,0.086893,0.999997,0.000029,-0.002135,0.000954,-0.949332,-0.087924,-0.229424,-0.195968,16.284499,23.649331,26.758582
54732,-3.454833,2.253669,8.531936,0.419954,-0.045902,-0.345363,-0.008094,-0.373732,0.182851,-0.034728,0.022508,0.085254,0.999998,-0.000040,-0.001869,0.000914,-0.949580,-0.088451,-0.227515,-0.196749,16.296301,23.408436,26.809655
54733,-3.360831,1.907804,8.492464,0.562418,-0.336557,-0.505315,0.026583,-0.329001,0.159329,-0.033763,0.019040,0.084872,0.999998,0.000133,-0.001645,0.000797,-0.949779,-0.089065,-0.225880,-0.197396,16.325026,23.197962,26.854250
54734,-3.020561,1.723474,8.176433,0.732438,-0.356426,-0.964827,0.093272,-0.262021,0.121760,-0.030323,0.017178,0.081733,0.999999,0.000466,-0.001310,0.000609,-0.949910,-0.089893,-0.224627,-0.197821,16.387642,23.028233,26.887939
54735,-3.691470,1.817476,8.904743,0.472600,-0.632939,-0.035132,0.196632,-0.181057,0.089948,-0.037003,0.018071,0.089032,0.999999,0.000983,-0.000905,0.000450,-0.949930,-0.091090,-0.223891,-0.198011,16.507315,22.910214,26.916535
54736,-4.248330,2.151029,8.924316,-0.100990,-0.595068,0.284551,0.251881,-0.275106,0.081018,-0.042615,0.021381,0.089212,0.999998,0.001259,-0.001376,0.000405,-0.950039,-0.092636,-0.222749,-0.198058,16.649858,22.739799,26.922843
54737,-3.757309,1.892344,9.125941,0.469355,-0.678514,0.202317,0.333832,-0.231856,0.081652,-0.037687,0.018756,0.091247,0.999998,0.001669,-0.001159,0.000408,-0.950055,-0.094525,-0.221911,-0.198032,16.842318,22.595142,26.936688
54738,-4.757235,1.793256,9.058810,-0.365506,-1.225418,0.496221,0.408402,-0.348320,0.097672,-0.047739,0.017724,0.090541,0.999996,0.002042,-0.001742,0.000488,-0.950146,-0.096904,-0.220567,-0.197947,17.072599,22.381843,26.938409
54739,-3.119143,2.150004,8.337053,0.521364,-0.199343,-0.672325,0.515796,-0.344060,0.064191,-0.031342,0.021275,0.083372,0.999995,0.002579,-0.001720,0.000321,-0.950202,-0.099748,-0.219381,-0.197581,17.357019,22.178639,26.920047
54740,-3.630281,3.489690,8.800302,-0.140913,0.692035,0.301815,0.538262,-0.293880,0.048686,-0.036441,0.034651,0.088043,0.999995,0.002691,-0.001469,0.000243,-0.950202,-0.102633,-0.218444,-0.197144,17.653668,22.003607,26.900808
54741,-3.515971,3.834983,8.430447,-0.335063,1.041800,0.033318,0.388161,-0.287538,0.045775,-0.035290,0.038178,0.084328,0.999997,0.001941,-0.001438,0.000229,-0.950264,-0.104793,-0.217406,-0.196854,17.864238,21.834634,26.880229
54742,-3.427212,4.022715,8.556136,-0.275595,1.196047,0.168740,0.272465,-0.227078,0.066523,-0.034383,0.040099,0.085577,0.999998,0.001362,-0.001135,0.000333,-0.950299,-0.106368,-0.216513,-0.196824,18.016986,21.692994,26.882815
54743,-4.209178,3.773047,8.866399,-0.714157,0.576345,0.662227,0.167472,-0.233989,0.108637,-0.042216,0.037633,0.088646,0.999999,0.000837,-0.001170,0.000543,-0.950350,-0.107494,-0.215478,-0.197099,18.118207,21.542125,26.908367
54744,-3.284347,3.212811,8.349250,-0.016077,0.501327,-0.295996,0.056277,-0.251180,0.096430,-0.032964,0.032089,0.083460,0.999999,0.000281,-0.001256,0.000482,-0.950493,-0.108101,-0.214241,-0.197430,18.151835,21.382055,26.923321
54745,-3.377052,3.550803,8.875023,0.014179,0.686157,0.302038,0.063628,-0.172615,0.106555,-0.033866,0.035462,0.088732,0.999999,0.000318,-0.000863,0.000533,-0.950533,-0.108670,-0.213396,-0.197840,18.197145,21.264924,26.959077
54746,-3.655400,3.505819,8.798246,-0.256518,0.526863,0.322322,-0.078266,-0.198053,0.103406,-0.036659,0.035074,0.087932,0.999999,-0.000391,-0.000990,0.000517,-0.950681,-0.108592,-0.212274,-0.198376,18.158833,21.132486,26.988111
54747,-3.714926,3.154031,9.028403,-0.109168,0.152665,0.445255,-0.071501,-0.168857,0.115534,-0.037244,0.031551,0.090241,0.999999,-0.000358,-0.000844,0.000578,-0.950779,-0.108525,-0.211307,-0.198974,18.128720,21.015817,27.029832
54748,-3.936597,2.813768,9.022468,-0.208516,-0.250095,0.420245,-0.134331,-0.232732,0.131579,-0.039489,0.028172,0.090160,0.999999,-0.000672,-0.001164,0.000658,-0.950963,-0.108246,-0.209949,-0.199683,18.061826,20.859535,27.068848
54749,-3.503187,2.690802,8.823992,0.077417,-0.156661,0.053668,-0.078648,-0.239332,0.122658,-0.035154,0.026921,0.088187,0.999999,-0.000393,-0.001197,0.000613,-0.951129,-0.108221,-0.208635,-0.200284,18.024195,20.703276,27.101482
54750,-3.470648,3.029620,9.005651,0.043907,0.131752,0.301975,-0.072558,-0.233030,0.109012,-0.034828,0.030310,0.090005,0.999999,-0.000363,-0.001165,0.000545,-0.951298,-0.108212,-0.207349,-0.200819,17.987874,20.550941,27.127437
54751,-4.292743,2.876485,9.245840,-0.514230,-0.394747,0.759304,-0.067208,-0.295086,0.131383,-0.043083,0.028768,0.092385,0.999999,-0.000336,-0.001475,0.000657,-0.951502,-0.108306,-0.205776,-0.201419,17.954770,20.362792,27.154765
54752,-3.136418,2.515140,8.650129,0.280096,-0.161300,-0.279419,-0.063460,-0.330791,0.126370,-0.031523,0.025159,0.086441,0.999998,-0.000317,-0.001654,0.000632,-0.951745,-0.108455,-0.204025,-0.201973,17.920648,20.154246,27.172563
54753,-3.437240,2.756880,9.048900,0.088917,-0.139088,0.250625,0.044857,-0.293540,0.156299,-0.034527,0.027522,0.090445,0.999999,0.000224,-0.001468,0.000781,-0.951856,-0.109106,-0.202557,-0.202577,17.956648,19.962557,27.214685
54754,-3.497485,3.237620,8.836321,-0.246006,0.268081,0.220390,0.069506,-0.334197,0.197923,-0.035154,0.032311,0.088316,0.999998,0.000348,-0.001671,0.000990,-0.951951,-0.109963,-0.200883,-0.203333,18.012330,19.739470,27.273031
54755,-3.162495,2.701064,8.809567,0.178838,-0.088170,-0.072783,0.053613,-0.275518,0.250316,-0.031780,0.026947,0.088059,0.999998,0.000268,-0.001378,0.001252,-0.951936,-0.110731,-0.199458,-0.204383,18.072317,19.540845,27.372452
54756,-4.602954,2.848650,9.594068,-0.771756,-0.715864,1.152705,0.169250,-0.336954,0.303910,-0.046234,0.028335,0.095887,0.999997,0.000846,-0.001685,0.001520,-0.951862,-0.112171,-0.197812,-0.205541,18.204651,19.297232,27.490724
54757,-3.623165,2.420500,9.389736,0.075706,-0.680908,0.516092,0.056027,-0.431175,0.265677,-0.036466,0.024130,0.093826,0.999997,0.000280,-0.002156,0.001328,-0.951975,-0.113125,-0.195637,-0.206572,18.258112,19.010837,27.568466
54758,-4.197488,1.956635,9.573020,-0.208518,-1.410126,0.725706,0.223469,-0.511116,0.247819,-0.042243,0.019407,0.095644,0.999995,0.001117,-0.002556,0.001239,-0.952085,-0.114944,-0.193249,-0.207310,18.398750,18.682375,27.620126
54759,-2.801030,2.520129,8.908129,0.446322,-0.249887,-0.154032,0.173025,-0.574631,0.189817,-0.028290,0.025098,0.089022,0.999995,0.000865,-0.002873,0.000949,-0.952333,-0.116527,-0.190552,-0.207780,18.495452,18.331489,27.625525
54760,-2.532031,2.221482,8.508665,0.573368,-0.379416,-0.687413,0.227350,-0.494980,0.133880,-0.025546,0.022101,0.085049,0.999996,0.001137,-0.002475,0.000669,-0.952526,-0.118235,-0.188308,-0.207979,18.617711,18.032461,27.613569
54761,-3.188980,2.569665,9.132763,0.119766,-0.492856,0.183445,0.269798,-0.451102,0.085652,-0.032107,0.025560,0.091290,0.999996,0.001349,-0.002256,0.000428,-0.952693,-0.120050,-0.186357,-0.207929,18.758388,17.767725,27.581818
54762,-3.453876,3.013850,8.964854,-0.361642,-0.231088,0.246973,0.233413,-0.507295,0.004451,-0.034767,0.030033,0.089596,0.999996,0.001167,-0.002536,0.000022,-0.953014,-0.121675,-0.184135,-0.207495,18.860706,17.485956,27.492491
54763,-2.038821,2.887352,8.288005,0.574502,0.355452,-0.827805,0.115929,-0.462718,-0.060062,-0.020571,0.028832,0.082849,0.999997,0.000580,-0.002314,-0.000300,-0.953424,-0.122633,-0.182055,-0.206884,18.887889,17.242030,27.374907
54764,-1.761498,3.599318,8.248929,0.520276,1.092944,-0.722168,0.124204,-0.319409,-0.090514,-0.017730,0.035950,0.082483,0.999998,0.000621,-0.001597,-0.000453,-0.953727,-0.123455,-0.180670,-0.206211,18.923111,17.079907,27.267954
54765,-1.962045,3.561826,8.242335,0.344054,0.960965,-0.678659,0.030220,-0.221071,-0.091396,-0.019695,0.035615,0.082407,0.999999,0.000151,-0.001105,-0.000457,-0.953996,-0.123724,-0.179672,-0.205675,18.910400,16.972860,27.179576
54766,-1.591732,3.608032,8.253864,0.635765,1.158783,-0.761124,-0.024737,-0.116122,-0.092319,-0.015949,0.036098,0.082525,1.000000,-0.000124,-0.000581,-0.000462,-0.954206,-0.123626,-0.179103,-0.205253,18.872075,16.921072,27.111298
54767,-2.088886,4.175169,8.454363,0.089302,1.416065,-0.259755,-0.060930,0.003516,-0.084102,-0.020870,0.041786,0.084531,1.000000,-0.000305,0.000018,-0.000421,-0.954322,-0.123237,-0.179078,-0.204972,18.821192,16.934351,27.070688
54768,-2.227618,4.269613,8.370021,-0.096624,1.468460,-0.268926,-0.216135,0.081699,-0.077040,-0.022226,0.042795,0.083663,0.999999,-0.001081,0.000408,-0.000385,-0.954456,-0.122038,-0.179246,-0.204916,18.687088,16.986741,27.049225
54769,-2.618138,3.475709,8.563113,-0.078252,0.590817,-0.225882,-0.276826,0.152938,-0.063498,-0.026105,0.034884,0.085603,0.999999,-0.001384,0.000765,-0.000317,-0.954547,-0.120484,-0.179699,-0.205018,18.524208,17.077228,27.048804
54770,-3.261983,3.371428,9.168494,-0.351537,0.154612,0.479094,-0.278887,0.151619,-0.059657,-0.032540,0.033852,0.091662,0.999999,-0.001394,0.000758,-0.000298,-0.954635,-0.118931,-0.180126,-0.205141,18.361025,17.164329,27.050042
54771,-3.066633,2.576175,9.181504,0.097481,-0.436154,0.194366,-0.289356,0.125500,-0.084586,-0.030598,0.025908,0.091797,0.999999,-0.001447,0.000628,-0.000423,-0.954774,-0.117325,-0.180447,-0.205136,18.185723,17.243673,27.031901
54772,-3.270250,2.009998,9.406624,0.209534,-1.032098,0.292263,-0.220046,0.091627,-0.104230,-0.032649,0.020220,0.094059,0.999999,-0.001100,0.000458,-0.000521,-0.954922,-0.116074,-0.180673,-0.204957,18.045190,17.306104,26.996047
54773,-3.200377,2.241388,9.312119,0.149681,-0.758067,0.256309,-0.170606,0.049595,-0.140530,-0.031965,0.022516,0.093110,0.999999,-0.000853,0.000248,-0.000703,-0.955115,-0.115062,-0.180785,-0.204533,17.924056,17.353891,26.931470
54774,-3.028951,2.049734,9.129224,0.289934,-0.809105,-0.015751,-0.102578,0.054745,-0.149645,-0.030249,0.020567,0.091290,1.000000,-0.000513,0.000274,-0.000748,-0.955273,-0.114366,-0.180981,-0.204009,17.840727,17.404122,26.862542
54775,-2.734595,2.465277,9.179931,0.418464,-0.305049,0.064486,-0.067149,0.073291,-0.126988,-0.027297,0.024701,0.091801,1.000000,-0.000336,0.000366,-0.000635,-0.955369,-0.113836,-0.181304,-0.203569,17.782326,17.462275,26.809874
54776,-3.340716,1.917844,9.264296,0.131626,-1.056597,0.163884,0.006282,0.083286,-0.091412,-0.033360,0.019191,0.092657,1.000000,0.000031,0.000416,-0.000457,-0.955379,-0.113683,-0.181714,-0.203241,17.772641,17.517803,26.779353
54777,-2.862809,1.981819,9.306259,0.540749,-0.798781,0.076664,0.087247,0.053822,-0.075543,-0.028596,0.019788,0.093079,1.000000,0.000436,0.000269,-0.000378,-0.955352,-0.113957,-0.182072,-0.202896,17.810389,17.556311,26.752493
54778,-3.298175,1.887561,9.399551,0.247816,-1.089782,0.264184,0.172504,0.025492,-0.099405,-0.032960,0.018811,0.094016,0.999999,0.000863,0.000127,-0.000497,-0.955327,-0.114647,-0.182379,-0.202346,17.891127,17.581797,26.706833
54779,-2.685656,1.896244,9.052035,0.637908,-0.779126,-0.234909,0.186011,0.007107,-0.172801,-0.026837,0.018901,0.090539,0.999999,0.000930,0.000036,-0.000864,-0.955383,-0.115351,-0.182669,-0.201419,17.966034,17.612054,26.615796
54780,-2.808880,2.044483,9.111595,0.515063,-0.718372,-0.101379,0.234247,0.005252,-0.266482,-0.028059,0.020375,0.091141,0.999998,0.001171,0.000026,-0.001332,-0.955507,-0.116202,-0.183038,-0.200003,18.051803,17.656261,26.470976
54781,-3.026619,2.117426,8.725435,0.162352,-0.698724,-0.364802,0.274177,-0.020839,-0.344057,-0.030239,0.021107,0.087280,0.999998,0.001371,-0.000104,-0.001720,-0.955703,-0.117198,-0.183380,-0.198160,18.145803,17.702038,26.276880
54782,-3.221109,2.436586,8.635755,-0.135010,-0.490308,-0.292703,0.264832,-0.004588,-0.390640,-0.032166,0.024314,0.086389,0.999997,0.001324,-0.000023,-0.001953,-0.955934,-0.118089,-0.183803,-0.196116,18.226563,17.763534,26.059349
54783,-3.626563,3.146064,8.911705,-0.592982,-0.073144,0.292319,0.273349,-0.010552,-0.394679,-0.036208,0.031410,0.089158,0.999997,0.001367,-0.000053,-0.001973,-0.956162,-0.119023,-0.184222,-0.194035,18.311477,17.824550,25.838287
54784,-2.945683,3.249318,8.485208,-0.199530,0.365003,-0.270109,0.194504,-0.016727,-0.376911,-0.029403,0.032466,0.084881,0.999998,0.000973,-0.000084,-0.001885,-0.956423,-0.119600,-0.184510,-0.192113,18.353224,17.877605,25.626376
54785,-2.955767,4.019083,8.806585,-0.312783,0.999262,0.254543,0.206020,0.034794,-0.331872,-0.029476,0.040149,0.088112,0.999998,0.001030,0.000174,-0.001659,-0.956580,-0.120226,-0.185041,-0.190420,18.412799,17.952346,25.449793
54786,-2.484601,4.056160,8.547413,-0.007003,1.265654,-0.113100,0.131870,0.019395,-0.284041,-0.024780,0.040540,0.085503,0.999999,0.000659,0.000097,-0.001420,-0.956750,-0.120556,-0.185385,-0.189020,18.436861,18.008551,25.297712
54787,-2.466557,3.860049,8.488792,0.062980,1.106768,-0.230697,0.138651,0.068750,-0.269901,-0.024584,0.038575,0.084923,0.999999,0.000693,0.000344,-0.001350,-0.956852,-0.120884,-0.185976,-0.187705,18.470413,18.090714,25.162992
54788,-2.431082,3.832918,8.565948,0.150387,1.086833,-0.180811,0.101454,0.089772,-0.274595,-0.024220,0.038319,0.085690,0.999999,0.000507,0.000449,-0.001373,-0.956962,-0.121012,-0.186621,-0.186419,18.482736,18.183491,25.029650
54789,-2.546618,4.063880,8.618573,0.018710,1.245977,-0.028653,0.076680,0.117016,-0.260595,-0.025363,0.040639,0.086216,0.999999,0.000383,0.000585,-0.001303,-0.957044,-0.121007,-0.187379,-0.185236,18.484886,18.290260,24.909386
54790,-2.655696,4.039108,8.426161,-0.127624,1.218764,-0.176008,0.031466,0.140258,-0.162208,-0.026465,0.040399,0.084287,0.999999,0.000157,0.000701,-0.000811,-0.957042,-0.120860,-0.188132,-0.184582,18.480124,18.389978,24.849880
54791,-3.129618,4.058641,8.542592,-0.477465,1.035426,0.083920,0.016873,0.200872,-0.029547,-0.031204,0.040584,0.085461,0.999999,0.000084,0.001004,-0.000148,-0.956865,-0.120708,-0.189096,-0.184610,18.494505,18.500343,24.877887
54792,-3.428548,3.929931,8.963393,-0.507522,0.737918,0.518797,-0.046956,0.231134,0.103486,-0.034202,0.039303,0.089664,0.999999,-0.000235,0.001156,0.000517,-0.956577,-0.120355,-0.190050,-0.185356,18.498816,18.601143,24.988020
54793,-3.345432,3.677745,8.998514,-0.330530,0.543237,0.448239,-0.079270,0.217801,0.208295,-0.033395,0.036778,0.090007,0.999999,-0.000396,0.001089,0.001041,-0.956219,-0.119952,-0.190862,-0.186623,18.502849,18.677457,25.155719
54794,-2.894851,2.930093,8.905160,0.262365,0.071115,-0.004855,-0.101522,0.254778,0.235723,-0.028870,0.029312,0.089074,0.999998,-0.000508,0.001274,0.001179,-0.955813,-0.119442,-0.191799,-0.188066,18.502200,18.767092,25.346359
54795,-3.297662,2.632243,9.304036,0.190832,-0.416468,0.393118,-0.065370,0.251598,0.227267,-0.032889,0.026315,0.093073,0.999999,-0.000327,0.001258,0.001136,-0.955391,-0.119091,-0.192773,-0.189429,18.520344,18.858289,25.531629
54796,-3.232308,1.766637,9.458437,0.603202,-1.187490,0.249957,-0.031057,0.257234,0.154444,-0.032215,0.017656,0.094623,0.999999,-0.000155,0.001286,0.000772,-0.955012,-0.118836,-0.193835,-0.190417,18.545707,18.963956,25.676332
54797,-3.906830,1.627666,9.921596,0.285301,-1.655514,0.842289,0.024686,0.188706,0.039601,-0.038978,0.016257,0.099255,1.000000,0.000123,0.000944,0.000198,-0.954772,-0.118793,-0.194705,-0.190758,18.577080,19.055067,25.741961
54798,-2.481749,1.682565,9.278570,1.229486,-0.915558,-0.182940,-0.029568,0.169394,-0.143961,-0.024727,0.016857,0.092804,0.999999,-0.000148,0.000847,-0.000720,-0.954759,-0.118335,-0.195526,-0.190268,18.541820,19.167443,25.698427
54799,-2.121240,2.830194,9.780915,1.401391,0.205997,0.491173,-0.055270,0.229214,-0.290140,-0.021059,0.028360,0.097826,0.999998,-0.000276,0.001146,-0.001451,-0.954838,-0.117550,-0.196708,-0.189136,18.467640,19.340587,25.582086
54800,-0.599909,3.690014,9.926928,2.508430,1.605973,0.368103,-0.173506,0.230176,-0.341247,-0.005822,0.036996,0.099244,0.999998,-0.000868,0.001151,-0.001706,-0.955032,-0.116153,-0.197797,-0.187881,18.315388,19.521371,25.436058
54801,1.938936,4.544253,11.268187,4.983459,3.247780,0.957575,-0.354107,0.214487,-0.283293,0.019575,0.045614,0.112580,0.999997,-0.001771,0.001072,-0.001416,-0.955284,-0.113961,-0.198621,-0.187067,18.069289,19.684673,25.319626
54802,3.764436,4.606068,11.691277,6.700693,4.023029,0.722425,-0.325806,0.116083,-0.160561,0.037749,0.046221,0.116816,0.999998,-0.001629,0.000580,-0.000803,-0.955502,-0.112123,-0.198909,-0.186760,17.856705,19.769468,25.255108
54803,5.300518,4.683698,12.006124,8.106658,4.701768,0.500163,-0.274927,-0.026308,-0.013865,0.052993,0.046998,0.120004,0.999999,-0.001375,-0.000132,-0.000069,-0.955690,-0.110802,-0.198504,-0.187017,17.692885,19.753460,25.248747
54804,5.833896,4.385209,11.978931,8.619706,4.669574,0.220002,-0.123255,-0.154180,0.110159,0.058222,0.043958,0.119807,0.999999,-0.000616,-0.000771,0.000551,-0.955808,-0.110458,-0.197525,-0.187652,17.632477,19.641691,25.290873
54805,5.012516,4.031701,11.678148,7.877857,4.060710,0.147681,0.020369,-0.252937,0.179615,0.049941,0.040350,0.116849,0.999999,0.000102,-0.001265,0.000898,-0.955873,-0.110951,-0.196206,-0.188415,17.661428,19.468325,25.354891
54806,3.417520,3.854422,11.607424,6.515773,3.248058,0.592260,0.131160,-0.295152,0.209888,0.033963,0.038504,0.116150,0.999998,0.000656,-0.001476,0.001049,-0.955892,-0.112057,-0.194721,-0.189201,17.757067,19.260444,25.428541
54807,0.713028,3.367286,12.224243,4.587977,1.591614,1.921710,0.182922,-0.382708,0.215668,0.006860,0.033569,0.122286,0.999997,0.000915,-0.001914,0.001078,-0.955951,-0.113484,-0.192913,-0.189904,17.877408,19.009793,25.488583
54808,-0.823942,2.918550,12.000553,3.278066,0.546909,2.110598,0.173856,-0.593724,0.171486,-0.008621,0.029074,0.120006,0.999995,0.000869,-0.002969,0.000857,-0.956260,-0.115040,-0.190053,-0.190296,17.971379,18.644563,25.483496
54809,-1.487166,1.923551,11.317040,2.685982,-0.569389,1.432212,0.151447,-0.735142,0.094709,-0.015297,0.019143,0.113129,0.999993,0.000757,-0.003676,0.000474,-0.956770,-0.116534,-0.186595,-0.190245,18.029875,18.223102,25.407189
54810,-0.984944,1.705258,10.720522,2.873334,-0.519302,0.688800,0.119782,-0.816652,0.028509,-0.010290,0.016987,0.107174,0.999991,0.000599,-0.004083,0.000143,-0.957430,-0.117905,-0.182691,-0.189871,18.054314,17.761379,25.277918
54811,-0.899842,1.835532,10.406895,2.706878,-0.364616,0.435316,0.127351,-0.838927,-0.004777,-0.009434,0.018289,0.104042,0.999991,0.000637,-0.004195,-0.000024,-0.958112,-0.119285,-0.178766,-0.189299,18.077170,17.301144,25.125329
54812,-0.128820,1.871170,10.255709,3.229017,-0.040830,0.100365,0.092020,-0.837202,0.024501,-0.001720,0.018664,0.102559,0.999991,0.000460,-0.004186,0.000123,-0.958777,-0.120533,-0.174729,-0.188914,18.085728,16.828672,24.990360
54813,-0.322812,2.530742,10.578196,2.898049,0.377638,0.668969,0.075803,-0.818828,0.117623,-0.003676,0.025265,0.105777,0.999991,0.000379,-0.004094,0.000588,-0.959323,-0.121751,-0.170771,-0.188980,18.102517,16.357675,24.911589
54814,-0.712296,2.815326,10.596443,2.392224,0.432046,0.902157,-0.011056,-0.822370,0.265341,-0.007596,0.028149,0.105932,0.999991,-0.000055,-0.004112,0.001327,-0.959775,-0.122691,-0.166551,-0.189842,18.092770,15.850005,24.916497
54815,-0.943529,2.936498,10.350346,1.971915,0.456420,0.796052,-0.130970,-0.814400,0.438192,-0.009921,0.029411,0.103444,0.999989,-0.000655,-0.004072,0.002191,-0.960102,-0.123178,-0.162217,-0.191615,18.041516,15.324421,25.020453
54816,-1.652413,2.635862,10.678973,1.470685,-0.189565,1.210875,-0.179030,-0.814015,0.596178,-0.017037,0.026404,0.106697,0.999987,-0.000895,-0.004070,0.002981,-0.960291,-0.123571,-0.157664,-0.194201,17.984359,14.762388,25.214333
54817,-1.654053,1.949871,10.326711,1.472395,-0.768552,0.695370,-0.274326,-0.881902,0.662197,-0.017060,0.019584,0.103166,0.999984,-0.001372,-0.004409,0.003311,-0.960492,-0.123609,-0.152720,-0.197112,17.877601,14.160733,25.432841
54818,-1.910125,1.555246,9.664761,1.054504,-1.130146,0.040484,-0.344460,-0.849404,0.653907,-0.019562,0.015655,0.096538,0.999984,-0.001722,-0.004247,0.003270,-0.960694,-0.123277,-0.147788,-0.200069,17.728042,13.569871,25.653887
54819,-3.282465,1.587935,9.533716,-0.297241,-1.671046,0.252420,-0.404228,-0.788839,0.662471,-0.033253,0.015962,0.095174,0.999985,-0.002021,-0.003944,0.003312,-0.960843,-0.122590,-0.143153,-0.203123,17.546864,13.020075,25.891218
54820,-3.628316,1.889318,9.254250,-0.894456,-1.513820,0.151391,-0.528674,-0.791663,0.690037,-0.036714,0.019011,0.092348,0.999983,-0.002643,-0.003958,0.003450,-0.961016,-0.121330,-0.138281,-0.206410,17.294552,12.456191,26.145683
54821,-3.395929,2.239373,8.707119,-1.084380,-1.012141,-0.317422,-0.609189,-0.699240,0.689207,-0.034341,0.022541,0.086883,0.999983,-0.003046,-0.003496,0.003446,-0.961135,-0.119577,-0.133840,-0.209778,16.998775,11.952932,26.417265
54822,-3.749298,3.052193,8.816576,-1.755968,-0.466355,0.076876,-0.658724,-0.652040,0.676209,-0.037883,0.030684,0.087942,0.999984,-0.003294,-0.003260,0.003381,-0.961239,-0.117527,-0.129506,-0.213156,16.671516,11.470865,26.692476
54823,-2.644862,3.498608,8.442197,-1.165399,0.481759,-0.383200,-0.666745,-0.643497,0.659455,-0.026836,0.035179,0.084219,0.999984,-0.003334,-0.003217,0.003297,-0.961322,-0.115411,-0.125282,-0.216438,16.337766,11.006078,26.961429
