PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
29751,-4.133785,10.391932,1.339858,-0.530155,-1.048336,1.389793,-0.146187,0.032855,0.001810,-0.041337,0.103929,0.013329,1.000000,-0.000731,0.000164,0.000009,0.383900,0.581667,-0.354080,-0.623627,85.328572,26.976503,-91.836997
29752,-4.312853,10.206912,1.236145,-0.405289,-0.806047,1.300174,-0.444005,0.063610,-0.019940,-0.043114,0.102101,0.012149,0.999997,-0.002220,0.000318,-0.000100,0.385264,0.581008,-0.352556,-0.624264,85.090265,26.984522,-91.800799
29753,-4.662144,9.354434,0.633530,0.192516,-0.107206,0.656008,-0.589563,0.057330,-0.040500,-0.046601,0.093572,0.006073,0.999996,-0.002948,0.000287,-0.000203,0.386971,0.580083,-0.350526,-0.625211,84.766503,27.004523,-91.769632
29754,-4.660001,8.930467,0.895297,-0.052945,0.076176,0.299762,-0.490684,0.019265,-0.043051,-0.046580,0.089336,0.008738,0.999997,-0.002453,0.000096,-0.000215,0.388371,0.579258,-0.348820,-0.626061,84.487901,27.023677,-91.753286
29755,-4.350181,8.497959,0.285542,0.555371,0.000336,-0.277893,-0.561525,0.041771,-0.058171,-0.043477,0.085000,0.002626,0.999996,-0.002808,0.000209,-0.000291,0.389908,0.578361,-0.346851,-0.627028,84.175086,27.053161,-91.733424
29756,-4.315858,7.984932,0.309623,0.527855,0.199043,-0.748292,-0.506245,0.049502,-0.046865,-0.043139,0.079867,0.002905,0.999997,-0.002531,0.000248,-0.000234,0.391389,0.577600,-0.345022,-0.627816,83.896143,27.076379,-91.698201
29757,-4.430398,7.610730,0.416484,0.419537,0.466771,-1.018873,-0.284170,0.022582,-0.028939,-0.044293,0.076120,0.004062,0.999999,-0.001421,0.000113,-0.000145,0.392179,0.577127,-0.344042,-0.628295,83.737455,27.088186,-91.688881
29758,-4.349549,7.769492,0.383107,0.482327,0.321850,-0.919200,-0.154632,0.005621,-0.021520,-0.043487,0.077703,0.003772,1.000000,-0.000773,0.000028,-0.000108,0.392646,0.576869,-0.343474,-0.628552,83.647945,27.094318,-91.680200
29759,-4.165415,8.304007,0.548913,0.371169,-0.089286,-0.514150,-0.015165,0.009501,-0.001769,-0.041653,0.083041,0.005485,1.000000,-0.000076,0.000048,-0.000009,0.392722,0.576836,-0.343443,-0.628552,83.640440,27.089848,-91.677350
29760,-4.203416,8.576664,0.517343,0.432188,-0.177618,-0.258778,-0.051270,0.041247,0.012954,-0.042039,0.085765,0.005160,1.000000,-0.000256,0.000206,0.000065,0.393005,0.576803,-0.343280,-0.628494,83.621719,27.078593,-91.653404
29761,-4.466586,8.348265,0.935239,0.002087,0.154054,-0.299809,-0.018071,0.046178,0.028080,-0.044675,0.083477,0.009355,1.000000,-0.000090,0.000231,0.000140,0.393247,0.576828,-0.343253,-0.628334,83.624192,27.059462,-91.624966
29762,-4.819046,8.366242,1.301181,-0.358896,0.455686,-0.087781,0.175620,0.005597,0.036178,-0.048205,0.083642,0.013087,1.000000,0.000878,0.000028,0.000181,0.392886,0.577088,-0.343941,-0.627944,83.725760,27.032739,-91.622403
29763,-4.538946,8.963891,1.092475,-0.114699,-0.056270,0.293278,0.146858,0.003113,0.027526,-0.045402,0.089625,0.010991,1.000000,0.000734,0.000016,0.000138,0.392576,0.577303,-0.344515,-0.627627,83.810153,27.011180,-91.621605
29764,-4.179942,9.528886,1.040231,-0.028516,-0.628398,0.625606,0.062616,0.048088,0.012632,-0.041803,0.095283,0.010442,1.000000,0.000313,0.000240,0.000063,0.392542,0.577516,-0.344695,-0.627353,83.858620,27.000503,-91.593191
29765,-4.384524,9.564935,0.679235,0.337672,-0.453555,0.716019,-0.082014,0.078508,0.003348,-0.043844,0.095651,0.006770,1.000000,-0.000410,0.000393,0.000017,0.392946,0.577559,-0.344333,-0.627259,83.832989,26.997348,-91.545891
29766,-4.754623,8.590135,0.942685,-0.004132,0.314809,0.045628,-0.062832,0.038484,0.022993,-0.047554,0.085899,0.009409,1.000000,-0.000314,0.000192,0.000115,0.393290,0.577478,-0.344168,-0.627209,83.807031,26.980238,-91.522955
29767,-4.578718,8.295759,1.666070,-0.758791,0.280299,-0.225940,0.125175,-0.037126,0.049424,-0.045811,0.082936,0.016704,1.000000,0.000626,-0.000186,0.000247,0.393041,0.577486,-0.344816,-0.627001,83.868011,26.943730,-91.546393
29768,-3.897955,8.715226,0.892366,0.031173,-0.494733,-0.236686,-0.031226,0.027425,0.023482,-0.038989,0.087149,0.008915,1.000000,-0.000156,0.000137,0.000117,0.393277,0.577432,-0.344773,-0.626927,83.857050,26.925596,-91.530383
29769,-3.912885,9.224852,0.552104,0.425020,-0.703508,0.189203,-0.146841,0.069473,-0.008860,-0.039123,0.092254,0.005467,1.000000,-0.000734,0.000347,-0.000044,0.393814,0.577339,-0.344190,-0.626995,83.791214,26.928853,-91.489727
29770,-4.479591,9.304123,0.952720,0.062408,-0.244152,0.554452,-0.246524,0.088773,-0.005992,-0.044789,0.093054,0.009432,0.999999,-0.001233,0.000444,-0.000030,0.394684,0.577103,-0.343266,-0.627172,83.673678,26.931383,-91.436590
29771,-4.776974,8.061505,0.805562,0.108635,0.587968,-0.426593,-0.186851,0.054694,0.022082,-0.047776,0.080617,0.007993,1.000000,-0.000934,0.000273,0.000110,0.395408,0.576832,-0.342675,-0.627289,83.581635,26.916206,-91.403180
29772,-4.683546,7.722990,0.931963,-0.049793,0.658655,-0.756617,0.087563,-0.021589,0.049569,-0.046856,0.077214,0.009348,1.000000,0.000438,-0.000108,0.000248,0.395353,0.576844,-0.343127,-0.627066,83.625460,26.880121,-91.406584
29773,-4.371710,8.222040,0.857087,0.057025,0.162775,-0.462895,0.203034,-0.019803,0.045593,-0.043737,0.082202,0.008650,0.999999,0.001015,-0.000099,0.000228,0.394898,0.577068,-0.343974,-0.626682,83.736020,26.846830,-91.419101
29774,-4.113749,9.092921,1.088825,-0.109684,-0.460502,0.215551,0.171403,0.006646,0.041507,-0.041156,0.090911,0.010968,1.000000,0.000857,0.000033,0.000208,0.394569,0.577317,-0.344658,-0.626283,83.835727,26.817167,-91.415071
29775,-4.163241,9.595834,1.085291,-0.064823,-0.638349,0.683920,-0.020013,0.063193,0.034263,-0.041645,0.095952,0.010856,1.000000,-0.000100,0.000316,0.000171,0.394865,0.577380,-0.344610,-0.626065,83.841994,26.795465,-91.375495
29776,-4.578797,9.532987,1.174723,-0.147265,-0.237122,0.824290,-0.114120,0.070766,0.042304,-0.045804,0.095327,0.011709,1.000000,-0.000571,0.000354,0.000212,0.395473,0.577264,-0.344277,-0.625972,83.796515,26.769250,-91.330732
29777,-4.703263,9.194201,1.254716,-0.251359,0.031054,0.587514,-0.043062,-0.001194,0.075487,-0.047067,0.091927,0.012527,1.000000,-0.000215,-0.000006,0.000377,0.395853,0.577009,-0.344402,-0.625898,83.772347,26.720106,-91.329358
29778,-4.387842,8.910716,1.234066,-0.262373,-0.113092,0.192077,-0.006175,-0.017491,0.090375,-0.043920,0.089088,0.012334,1.000000,-0.000031,-0.000087,0.000452,0.396147,0.576748,-0.344720,-0.625778,83.764899,26.661054,-91.337435
29779,-4.148785,8.875762,1.088249,-0.121208,-0.299201,0.039806,-0.088488,0.009623,0.052984,-0.041511,0.088751,0.010845,1.000000,-0.000442,0.000048,0.000265,0.396607,0.576475,-0.344617,-0.625795,83.717105,26.625403,-91.330701
29780,-4.134084,9.306406,0.914007,0.108426,-0.497119,0.398891,-0.225684,0.028558,0.006843,-0.041343,0.093073,0.009041,0.999999,-0.001128,0.000143,0.000034,0.397351,0.576065,-0.343916,-0.626086,83.594421,26.616796,-91.315351
29781,-4.163867,9.208050,0.875597,0.166709,-0.426824,0.320552,-0.446981,0.070837,-0.037449,-0.041618,0.092108,0.008565,0.999997,-0.002235,0.000354,-0.000187,0.398664,0.575425,-0.342307,-0.626721,83.355824,26.636637,-91.276039
29782,-4.420050,8.269700,0.068740,0.913582,0.242343,-0.483378,-0.522370,0.102437,-0.068987,-0.044172,0.082714,0.000494,0.999996,-0.002612,0.000512,-0.000345,0.400203,0.574810,-0.340259,-0.627419,83.081626,26.676249,-91.209538
29783,-4.641229,7.590218,0.401423,0.540880,0.729859,-0.953327,-0.281999,0.053446,-0.039448,-0.046396,0.075917,0.003920,0.999999,-0.001410,0.000267,-0.000197,0.401002,0.574444,-0.339194,-0.627821,82.932480,26.696301,-91.181614
29784,-4.641680,6.933469,0.995921,-0.112728,1.003098,-1.470557,-0.056753,-0.001869,-0.000484,-0.046417,0.069338,0.009939,1.000000,-0.000284,-0.000009,-0.000002,0.401240,0.574317,-0.339009,-0.627885,82.897767,26.689953,-91.175808
29785,-4.474347,6.962132,0.832988,0.043185,0.848347,-1.538430,0.264226,-0.039330,0.016126,-0.044751,0.069607,0.008413,0.999999,0.001321,-0.000197,0.000081,0.400486,0.574659,-0.340003,-0.627515,83.037022,26.671912,-91.202581
29786,-4.168863,8.323181,0.995195,0.002205,-0.036852,-0.450866,0.450170,-0.033463,0.008987,-0.041694,0.083207,0.010132,0.999997,0.002251,-0.000167,0.000045,0.399187,0.575400,-0.341550,-0.626824,83.284030,26.658031,-91.226440
29787,-4.095796,9.348958,1.195187,-0.124372,-0.565092,0.447533,0.386758,0.017411,0.008976,-0.040961,0.093464,0.012136,0.999998,0.001934,0.000087,0.000045,0.398153,0.576174,-0.342793,-0.626091,83.509410,26.647977,-91.217750
29788,-4.265442,9.511463,0.958591,0.098889,-0.476340,0.644084,0.264379,0.055498,0.019528,-0.042661,0.095098,0.009723,0.999999,0.001322,0.000277,0.000098,0.397626,0.576832,-0.343556,-0.625402,83.675652,26.633996,-91.174115
29789,-4.605040,9.232960,0.812323,0.192497,-0.039598,0.535022,0.326910,0.050924,0.044983,-0.046069,0.092306,0.008286,0.999999,0.001635,0.000255,0.000225,0.396933,0.577527,-0.344647,-0.624601,83.877391,26.605463,-91.141649
29790,-4.640769,9.356810,1.486470,-0.492533,-0.075210,0.725241,0.228260,0.001501,0.055846,-0.046434,0.093538,0.014972,0.999999,0.001141,0.000008,0.000279,0.396529,0.577879,-0.345508,-0.624055,84.008500,26.567362,-91.130137
29791,-4.323905,8.678911,1.850677,-0.934700,-0.061793,0.014172,-0.029842,-0.000375,-0.013720,-0.043233,0.086795,0.018494,1.000000,-0.000149,-0.000002,-0.000069,0.396593,0.577807,-0.345416,-0.624133,83.989371,26.569094,-91.134424
29792,-4.212854,8.411585,0.335503,0.556666,-0.006282,-0.415587,-0.264958,0.091058,-0.128737,-0.042073,0.084147,0.003263,0.999999,-0.001325,0.000455,-0.000644,0.397138,0.577749,-0.344077,-0.624579,83.857925,26.641518,-91.088248
29793,-4.169899,8.801468,0.212353,0.734332,-0.228604,-0.101486,-0.217214,0.092649,-0.160465,-0.041627,0.088050,0.002047,0.999999,-0.001086,0.000463,-0.000802,0.397445,0.577846,-0.342791,-0.625001,83.753501,26.732576,-91.043394
29794,-4.243466,8.569071,0.978374,-0.032499,-0.093609,-0.201062,-0.237867,0.051807,-0.089020,-0.042394,0.085721,0.009693,0.999999,-0.001189,0.000259,-0.000445,0.398022,0.577679,-0.341678,-0.625397,83.627621,26.780088,-91.009627
29795,-4.481550,7.189361,1.035198,-0.218008,0.732714,-1.312191,-0.006772,0.014933,-0.023171,-0.044806,0.071899,0.010353,1.000000,-0.000034,0.000075,-0.000116,0.398016,0.577716,-0.341600,-0.625409,83.625783,26.788151,-91.004844
29796,-4.619150,7.346479,0.823018,-0.001104,0.791465,-1.131778,0.349323,-0.008628,-0.011206,-0.046188,0.073453,0.008356,0.999998,0.001747,-0.000043,-0.000056,0.396981,0.578365,-0.342718,-0.624855,83.821481,26.787538,-91.014158
29797,-4.453740,8.442675,0.970538,-0.071241,0.145976,-0.219460,0.439255,-0.046181,-0.030670,-0.044527,0.084412,0.009881,0.999998,0.002196,-0.000231,-0.000153,0.395557,0.579107,-0.344133,-0.624293,84.057408,26.796152,-91.048840
29798,-4.097557,9.106380,0.919094,0.004943,-0.470135,0.204285,0.344250,-0.023256,-0.030764,-0.040963,0.091054,0.009343,0.999999,0.001721,-0.000116,-0.000154,0.394500,0.579758,-0.345156,-0.623792,84.245276,26.805886,-91.059218
29799,-4.184002,8.895514,0.620402,0.254114,-0.289908,0.029683,0.335162,0.014694,0.002994,-0.041841,0.088944,0.006356,0.999999,0.001676,0.000073,0.000015,0.393585,0.580423,-0.346221,-0.623162,84.440082,26.798962,-91.052818
29800,-4.592062,8.990491,0.962016,-0.108414,0.026798,0.327766,0.488695,0.012255,0.045149,-0.045940,0.089871,0.009843,0.999997,0.002443,0.000061,0.000226,0.392405,0.581335,-0.347840,-0.622153,84.723171,26.767443,-91.035490
29801,-4.705374,9.324398,1.689517,-0.842699,-0.032843,0.733786,0.371390,-0.018562,0.029395,-0.047069,0.093205,0.017064,0.999998,0.001857,-0.000093,0.000147,0.391405,0.581918,-0.349157,-0.621500,84.929819,26.743688,-91.048883
29802,-4.629724,9.186144,1.916499,-1.104669,-0.041370,0.592625,0.151699,-0.016354,-0.051466,-0.046275,0.091859,0.019231,1.000000,0.000758,-0.000082,-0.000257,0.390854,0.582247,-0.349500,-0.621346,85.009053,26.765901,-91.055265
29803,-4.275924,9.401489,0.509741,0.306527,-0.433060,0.514453,-0.103410,0.036767,-0.140265,-0.042692,0.094047,0.005057,1.000000,-0.000517,0.000184,-0.000701,0.390805,0.582367,-0.348739,-0.621692,84.955274,26.841787,-91.042880
29804,-4.094866,9.569747,0.748661,0.092988,-0.690343,0.599959,-0.219818,0.052006,-0.156444,-0.040872,0.095738,0.007392,0.999999,-0.001099,0.000260,-0.000782,0.391073,0.582333,-0.347540,-0.622227,84.838603,26.927285,-91.021836
29805,-4.234906,8.975435,1.428914,-0.606255,-0.326727,0.190325,-0.358368,0.054080,-0.121651,-0.042291,0.089806,0.014140,0.999998,-0.001792,0.000270,-0.000608,0.391853,0.581975,-0.346005,-0.622927,84.644142,26.993506,-90.997613
29806,-4.451898,7.942308,0.846992,-0.082752,0.338901,-0.675113,-0.357372,0.050418,-0.091000,-0.044481,0.079458,0.008339,0.999998,-0.001787,0.000252,-0.000455,0.392776,0.581581,-0.344516,-0.623538,84.449783,27.041808,-90.963754
29807,-4.518587,7.945691,0.910096,-0.128102,0.388272,-0.635937,-0.082335,0.031408,-0.062053,-0.045160,0.079475,0.009075,1.000000,-0.000412,0.000157,-0.000310,0.392897,0.581588,-0.344057,-0.623708,84.408428,27.072898,-90.950712
29808,-4.430620,8.672294,1.638370,-0.784587,-0.043509,0.031390,-0.042140,0.004935,-0.012976,-0.044300,0.086729,0.016367,1.000000,-0.000211,0.000025,-0.000065,0.393067,0.581535,-0.343868,-0.623755,84.383539,27.074195,-90.941522
29809,-4.365722,8.847203,0.772083,0.094943,-0.153497,0.081557,0.003201,-0.009958,0.051468,-0.043680,0.088461,0.007720,1.000000,0.000016,-0.000050,0.000257,0.393223,0.581385,-0.344088,-0.623675,84.382383,27.038245,-90.947845
29810,-4.330567,9.010456,0.002552,0.866490,-0.227629,0.144193,0.218190,-0.029971,0.125856,-0.043362,0.090077,0.000117,0.999999,0.001091,-0.000150,0.000629,0.392952,0.581464,-0.345235,-0.623138,84.500323,26.958371,-90.962745
29811,-4.480236,9.077776,0.223427,0.628203,-0.116070,0.292768,0.365684,0.029705,0.154312,-0.044872,0.090739,0.002407,0.999998,0.001828,0.000149,0.000772,0.392442,0.581971,-0.346804,-0.622114,84.721093,26.865913,-90.937641
29812,-4.817299,9.010917,0.486652,0.319175,0.225792,0.409185,0.621094,0.025728,0.178396,-0.048253,0.090050,0.005152,0.999995,0.003105,0.000129,0.000892,0.391312,0.582951,-0.349191,-0.620572,85.087149,26.759135,-90.903969
29813,-4.680546,9.251738,0.897353,-0.135075,0.006615,0.593499,0.723296,-0.023476,0.186851,-0.046893,0.092440,0.009302,0.999993,0.003616,-0.000117,0.000934,0.389761,0.583926,-0.352063,-0.619006,85.497654,26.645336,-90.912424
29814,-4.529142,9.307840,0.971480,-0.271954,-0.134836,0.579631,0.687489,-0.018285,0.150210,-0.045362,0.093010,0.010030,0.999994,0.003437,-0.000091,0.000751,0.388262,0.584934,-0.354653,-0.617516,85.887817,26.552405,-90.910124
29815,-4.397892,9.389906,0.735088,-0.090851,-0.269971,0.578210,0.564552,-0.001019,0.090482,-0.044021,0.093858,0.007616,0.999996,0.002823,-0.000005,0.000452,0.386908,0.585828,-0.356701,-0.616338,86.211156,26.494686,-90.910151
29816,-4.301855,9.502803,0.695077,-0.088212,-0.397661,0.633669,0.344766,-0.004706,0.026469,-0.043031,0.095010,0.007114,0.999999,0.001724,-0.000024,0.000132,0.386048,0.586426,-0.357839,-0.615648,86.406083,26.473121,-90.905235
29817,-4.255771,9.362179,1.312657,-0.730508,-0.382089,0.521983,0.036835,-0.024956,-0.027332,-0.042547,0.093625,0.013138,1.000000,0.000184,-0.000125,-0.000137,0.385832,0.586433,-0.357960,-0.615707,86.417958,26.481916,-90.925681
29818,-4.409223,8.419278,1.615777,-1.071645,0.166768,-0.233547,-0.268936,-0.037285,-0.099160,-0.044053,0.084236,0.016036,0.999999,-0.001345,-0.000186,-0.000496,0.386326,0.585968,-0.356904,-0.616452,86.249559,26.530907,-90.947052
29819,-4.202540,7.643377,0.331126,0.197576,0.334345,-1.092527,-0.568940,-0.024885,-0.142222,-0.041971,0.076473,0.003089,0.999996,-0.002845,-0.000124,-0.000711,0.387529,0.585007,-0.354820,-0.617811,85.912060,26.605272,-90.972556
29820,-3.815562,7.289473,-0.072841,0.609700,0.143641,-1.608555,-0.392263,-0.025765,-0.106482,-0.038117,0.072913,-0.000876,0.999998,-0.001961,-0.000129,-0.000532,0.388379,0.584348,-0.353336,-0.618751,85.675982,26.658669,-90.987207
29821,-3.626944,7.544309,0.202608,0.371602,-0.147422,-1.448925,-0.188759,-0.009644,-0.009442,-0.036266,0.075447,0.001953,1.000000,-0.000944,-0.000048,-0.000047,0.388905,0.583932,-0.352783,-0.619129,85.563254,26.657659,-90.997155
29822,-3.982073,7.526883,0.460620,0.122866,0.177726,-1.287645,0.083780,-0.000636,0.090962,-0.039855,0.075249,0.004638,1.000000,0.000419,-0.000003,0.000455,0.389019,0.583924,-0.353299,-0.618770,85.611158,26.599382,-90.986422
29823,-4.417453,7.877351,0.648776,-0.051869,0.418092,-0.767805,0.371238,0.004525,0.136880,-0.044228,0.078731,0.006635,0.999998,0.001856,0.000023,0.000684,0.388387,0.584381,-0.354878,-0.617832,85.826478,26.515392,-90.980316
29824,-4.718734,8.627370,0.417942,0.194294,0.370286,0.020806,0.532974,-0.006833,0.126658,-0.047242,0.086232,0.004408,0.999996,0.002665,-0.000034,0.000633,0.387285,0.585160,-0.356898,-0.616622,86.130726,26.436292,-90.972491
29825,-4.479341,9.425581,0.405855,0.201219,-0.186240,0.627397,0.576724,-0.026402,0.103391,-0.044843,0.094220,0.004324,0.999996,0.002884,-0.000132,0.000517,0.385888,0.585971,-0.359068,-0.615466,86.453950,26.370253,-90.988461
29826,-4.381108,9.964821,0.547085,0.037119,-0.504312,1.074698,0.485697,0.012094,0.070527,-0.043846,0.099619,0.005715,0.999997,0.002428,0.000060,0.000353,0.384780,0.586811,-0.360735,-0.614384,86.735079,26.324040,-90.971356
29827,-4.435722,9.980875,0.550778,-0.008222,-0.454731,1.113880,0.370478,0.022554,0.041218,-0.044377,0.099789,0.005698,0.999998,0.001852,0.000113,0.000206,0.383880,0.587481,-0.361990,-0.613568,86.952725,26.295254,-90.958965
29828,-4.444784,9.714492,0.643622,-0.145950,-0.323963,0.883826,0.280891,0.026692,0.024608,-0.044459,0.097130,0.006579,0.999999,0.001404,0.000133,0.000123,0.383256,0.588051,-0.362862,-0.612897,87.119811,26.275683,-90.934353
29829,-4.354616,9.385103,0.760374,-0.304878,-0.255409,0.553738,0.261277,0.023761,0.024489,-0.043557,0.093836,0.007732,0.999999,0.001306,0.000119,0.000122,0.382626,0.588542,-0.363729,-0.612304,87.274902,26.256437,-90.921917
29830,-4.239208,9.125510,0.642130,-0.222445,-0.238796,0.264594,0.241259,0.003333,0.032792,-0.042407,0.091240,0.006532,0.999999,0.001206,0.000017,0.000164,0.382097,0.588943,-0.364551,-0.611760,87.412445,26.231359,-90.913173
29831,-4.207679,9.087673,0.657249,-0.257678,-0.245079,0.217061,0.171808,-0.020430,0.041268,-0.042096,0.090862,0.006646,1.000000,0.000859,-0.000102,0.000206,0.381700,0.589097,-0.365277,-0.611427,87.503972,26.201335,-90.928561
29832,-4.132985,9.008299,0.632743,-0.245215,-0.270747,0.111926,0.028737,-0.013685,0.055056,-0.041355,0.090071,0.006338,1.000000,0.000144,-0.000068,0.000275,0.381835,0.589002,-0.365542,-0.611275,87.515265,26.163276,-90.929322
29833,-4.248589,9.023567,0.413007,-0.022459,-0.167160,0.168165,-0.028608,-0.019793,0.041973,-0.042505,0.090227,0.004113,1.000000,-0.000143,-0.000099,0.000210,0.382032,0.588773,-0.365656,-0.611304,87.492159,26.132875,-90.944301
29834,-4.296098,9.046272,0.312488,0.088110,-0.129325,0.205528,-0.129758,-0.033059,0.034539,-0.042977,0.090457,0.003059,1.000000,-0.000649,-0.000165,0.000173,0.382481,0.588321,-0.365468,-0.611572,87.407049,26.105930,-90.968236
29835,-4.297412,8.927255,0.332846,0.083775,-0.072148,0.100038,-0.295874,-0.019752,0.021641,-0.042984,0.089273,0.003192,0.999999,-0.001479,-0.000099,0.000108,0.383401,0.587617,-0.364704,-0.612128,87.230618,26.087124,-90.983680
29836,-4.311692,8.637965,0.288730,0.145307,0.069624,-0.155438,-0.356335,0.013031,-0.007839,-0.043113,0.086386,0.002736,0.999998,-0.001782,0.000065,-0.000039,0.384525,0.586981,-0.363554,-0.612717,87.028223,26.085703,-90.968953
29837,-4.365839,8.131559,0.005848,0.432484,0.342190,-0.599726,-0.262619,-0.009841,-0.022192,-0.043649,0.081320,-0.000050,0.999999,-0.001313,-0.000049,-0.000111,0.385230,0.586449,-0.362744,-0.613264,86.873029,26.092189,-90.979435
29838,-4.312198,7.760615,-0.070310,0.506018,0.457115,-0.960448,-0.108053,-0.020029,-0.018847,-0.043115,0.077610,-0.000749,1.000000,-0.000540,-0.000100,-0.000094,0.385528,0.586204,-0.362388,-0.613521,86.803350,26.095929,-90.986764
29839,-4.423757,7.712388,0.055599,0.381517,0.576701,-0.948405,0.084989,-0.010012,-0.021918,-0.044229,0.077128,0.000587,1.000000,0.000425,-0.000050,-0.000110,0.385214,0.586340,-0.362644,-0.613437,86.847269,26.102231,-90.997362
29840,-4.421972,7.978045,0.386433,0.050396,0.454517,-0.694398,0.277249,-0.025956,-0.034267,-0.044207,0.079783,0.003969,0.999999,0.001386,-0.000130,-0.000171,0.384273,0.586819,-0.363483,-0.613072,86.996606,26.114818,-91.018143
29841,-4.150486,8.497117,0.395618,0.037928,-0.019994,-0.347902,0.292823,-0.026766,-0.041352,-0.041488,0.084974,0.004075,0.999999,0.001464,-0.000134,-0.000207,0.383258,0.587337,-0.364351,-0.612696,87.154634,26.131793,-91.040022
29842,-4.062142,8.752538,0.289783,0.132679,-0.214713,-0.162394,0.184616,0.026023,-0.054960,-0.040597,0.087534,0.002984,1.000000,0.000923,0.000130,-0.000275,0.382672,0.587864,-0.364695,-0.612353,87.265203,26.157694,-91.018597
29843,-4.130709,9.021543,0.177208,0.242151,-0.276694,0.104327,0.115319,0.061957,-0.072204,-0.041274,0.090229,0.001837,1.000000,0.000577,0.000310,-0.000361,0.382245,0.588369,-0.364758,-0.612097,87.346091,26.194795,-90.984754
29844,-4.262130,9.022257,0.491028,-0.077438,-0.167160,0.176008,-0.017040,0.125555,-0.084184,-0.042580,0.090241,0.004929,1.000000,-0.000085,0.000628,-0.000421,0.382289,0.588836,-0.364260,-0.611917,87.368895,26.239984,-90.910673
29845,-4.518780,8.487093,0.620732,-0.226608,0.290811,-0.184629,-0.024431,0.082656,-0.095936,-0.045145,0.084893,0.006216,1.000000,-0.000122,0.000413,-0.000480,0.382238,0.589179,-0.363785,-0.611900,87.375332,26.291176,-90.864241
29846,-4.280906,8.325898,0.278569,0.107323,0.141996,-0.448252,-0.060465,0.021582,-0.104570,-0.042765,0.083282,0.002765,1.000000,-0.000302,0.000108,-0.000523,0.382160,0.589283,-0.363289,-0.612143,87.343636,26.345434,-90.856615
29847,-4.317770,8.181953,0.420769,-0.036323,0.228442,-0.554663,-0.056965,0.049630,-0.120161,-0.043127,0.081847,0.004195,1.000000,-0.000285,0.000248,-0.000601,0.382071,0.589508,-0.362706,-0.612329,87.321821,26.409640,-90.831997
29848,-4.389380,8.148214,0.881042,-0.497383,0.294859,-0.533574,0.051358,0.013191,-0.111912,-0.043848,0.081504,0.008834,1.000000,0.000257,0.000066,-0.000560,0.381625,0.589812,-0.362549,-0.612408,87.351772,26.467810,-90.830145
29849,-4.185561,8.427746,0.601381,-0.209468,-0.019307,-0.385958,-0.047289,-0.004081,-0.097900,-0.041814,0.084299,0.005993,1.000000,-0.000236,-0.000020,-0.000490,0.381477,0.589849,-0.362164,-0.612691,87.320532,26.517843,-90.839183
29850,-3.969171,8.697781,0.356049,0.047218,-0.339774,-0.251579,-0.035426,0.020213,-0.086238,-0.039654,0.086996,0.003549,1.000000,-0.000177,0.000101,-0.000431,0.381378,0.589962,-0.361802,-0.612857,87.303052,26.561527,-90.832128
29851,-4.026124,9.303601,0.827265,-0.402947,-0.569853,0.334426,0.105694,0.058764,-0.073065,-0.040225,0.093046,0.008334,1.000000,0.000528,0.000294,-0.000365,0.380969,0.590439,-0.361839,-0.612631,87.377778,26.599017,-90.800211
29852,-4.333339,9.467022,0.954365,-0.526195,-0.376281,0.622573,-0.023389,0.087111,-0.076546,-0.043293,0.094688,0.009551,1.000000,-0.000117,0.000436,-0.000383,0.380986,0.590763,-0.361413,-0.612560,87.386359,26.639030,-90.749842
29853,-4.762651,8.614267,0.643254,-0.242032,0.382989,0.041091,-0.099263,0.070015,-0.112171,-0.047576,0.086173,0.006406,1.000000,-0.000496,0.000350,-0.000561,0.381083,0.590954,-0.360684,-0.612745,87.346434,26.699186,-90.711827
29854,-4.964643,8.102911,0.570813,-0.185323,0.781419,-0.326609,-0.026615,0.049778,-0.158250,-0.049581,0.081069,0.005710,1.000000,-0.000133,0.000249,-0.000791,0.380790,0.591302,-0.360082,-0.612945,87.341617,26.784776,-90.688109
29855,-4.679577,8.368815,0.292809,0.100293,0.394629,-0.228563,-0.009678,0.030183,-0.172081,-0.046723,0.083729,0.002931,1.000000,-0.000048,0.000151,-0.000860,0.380366,0.591649,-0.359526,-0.613199,87.340791,26.878177,-90.677402
29856,-4.266969,8.693271,0.293286,0.107480,-0.134292,-0.125768,0.025254,0.016913,-0.143143,-0.042607,0.086963,0.002947,1.000000,0.000126,0.000085,-0.000716,0.379907,0.591970,-0.359188,-0.613373,87.356407,26.954378,-90.674011
29857,-3.908927,9.081162,0.620243,-0.215432,-0.642687,0.070249,0.145527,0.029999,-0.091976,-0.039047,0.090825,0.006274,1.000000,0.000728,0.000150,-0.000460,0.379269,0.592466,-0.359345,-0.613197,87.445593,27.001915,-90.660964
29858,-4.127542,9.401213,0.638803,-0.234226,-0.599879,0.454383,0.144184,0.068189,-0.058694,-0.041246,0.094020,0.006470,1.000000,0.000721,0.000341,-0.000293,0.378810,0.593018,-0.359522,-0.612843,87.545505,27.031101,-90.621740
