// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20714,-0.278963,4.218241,9.123278,0.139147,0.064609,0.241269,0.020604,0.005317,0.054197,-0.002799,0.042172,0.091237,1.000000,0.000103,0.000027,0.000271,0.197491,0.049667,-0.209329,-0.956406,24.838083,0.706024,-156.510189
20715,-0.171614,4.138884,9.041006,0.028524,0.059856,0.131920,0.036261,-0.001675,0.041713,-0.001726,0.041372,0.090418,1.000000,0.000181,-0.000008,0.000209,0.197735,0.049615,-0.209487,-0.956323,24.855241,0.690439,-156.483439
20716,-0.128258,4.381845,8.960633,0.091447,-0.187239,0.160604,0.027767,-0.004708,0.037506,-0.001293,0.043806,0.089612,1.000000,0.000139,-0.000024,0.000188,0.197958,0.049543,-0.209607,-0.956255,24.867419,0.674120,-156.459697
20717,-0.209233,4.361255,8.926650,0.166018,-0.149400,0.122076,-0.004912,0.009101,0.026829,-0.002094,0.043614,0.089266,1.000000,-0.000025,0.000046,0.000134,0.198153,0.049518,-0.209555,-0.956227,24.860914,0.667714,-156.438094
20718,-0.257429,4.336618,8.918259,0.204011,-0.113446,0.104640,-0.003697,0.009759,0.008996,-0.002572,0.043368,0.089182,1.000000,-0.000018,0.000049,0.000045,0.198263,0.049515,-0.209503,-0.956216,24.854939,0.665788,-156.425690
20719,-0.181151,4.255764,8.923961,0.104430,-0.074798,0.074927,0.006453,0.005409,-0.010406,-0.001807,0.042555,0.089241,1.000000,0.000032,0.000027,-0.000052,0.198273,0.049522,-0.209499,-0.956214,24.854708,0.666433,-156.424335
20720,-0.179361,4.268440,8.944736,0.103266,-0.077655,0.099091,0.020351,-0.006583,-0.038050,-0.001788,0.042676,0.089452,1.000000,0.000102,-0.000033,-0.000190,0.198135,0.049513,-0.209567,-0.956228,24.862192,0.667350,-156.440324
20721,-0.075233,4.298383,8.970923,0.013415,-0.132925,0.134240,0.022544,-0.021749,-0.055192,-0.000750,0.042974,0.089714,1.000000,0.000113,-0.000109,-0.000276,0.197898,0.049454,-0.209656,-0.956261,24.870834,0.664668,-156.468796
20722,-0.156387,4.119235,8.966685,0.024927,0.048746,0.056000,0.017240,-0.032630,-0.052597,-0.001568,0.041185,0.089670,1.000000,0.000086,-0.000163,-0.000263,0.197664,0.049333,-0.209731,-0.956299,24.876385,0.655557,-156.498625
20723,-0.191116,4.007664,9.003932,0.012084,0.171511,0.043231,0.014739,-0.041196,-0.036679,-0.001922,0.040070,0.090042,1.000000,0.000074,-0.000206,-0.000183,0.197498,0.049153,-0.209807,-0.956326,24.880621,0.638310,-156.522161
20724,-0.180087,4.068264,8.998230,0.027607,0.116823,0.063392,0.021331,-0.048400,-0.020085,-0.001819,0.040673,0.089986,1.000000,0.000107,-0.000242,-0.000100,0.197401,0.048927,-0.209925,-0.956332,24.888671,0.613173,-156.538891
20725,-0.232657,4.066467,8.978937,0.082534,0.135301,0.045633,0.025163,-0.052774,0.002180,-0.002351,0.040653,0.089794,1.000000,0.000126,-0.000264,0.000011,0.197406,0.048661,-0.210071,-0.956312,24.899080,0.580543,-156.545027
20726,-0.077858,4.189531,8.976815,-0.010424,-0.025584,0.093910,0.027862,-0.054710,0.014023,-0.000806,0.041883,0.089774,1.000000,0.000139,-0.000274,0.000070,0.197464,0.048375,-0.210235,-0.956279,24.911044,0.543911,-156.545556
20727,-0.128416,4.164033,9.026306,0.023425,0.039541,0.128528,0.032407,-0.066565,0.008518,-0.001316,0.041626,0.090269,1.000000,0.000162,-0.000333,0.000043,0.197483,0.048044,-0.210431,-0.956248,24.925612,0.502587,-156.551742
20728,-0.068539,4.238885,9.006889,0.004297,-0.048833,0.141934,0.033913,-0.068196,0.009199,-0.000718,0.042374,0.090076,1.000000,0.000170,-0.000341,0.000046,0.197502,0.047705,-0.210636,-0.956216,24.940994,0.460115,-156.558052
20729,0.008426,4.272623,9.007352,-0.048912,-0.102248,0.156010,0.031188,-0.066297,-0.002604,0.000055,0.042712,0.090080,1.000000,0.000156,-0.000331,-0.000013,0.197469,0.047386,-0.210823,-0.956198,24.954828,0.421621,-156.569972
20730,0.028226,4.277449,9.058904,-0.069253,-0.090245,0.204706,0.017218,-0.057564,-0.005459,0.000257,0.042767,0.090593,1.000000,0.000086,-0.000288,-0.000027,0.197433,0.047096,-0.210934,-0.956195,24.960621,0.388215,-156.581347
20731,0.106169,4.241597,9.096490,-0.156214,-0.074396,0.223178,0.010968,-0.035501,-0.016854,0.001049,0.042411,0.090967,1.000000,0.000055,-0.000178,-0.000084,0.197368,0.046919,-0.210991,-0.956204,24.962883,0.369166,-156.593232
20732,0.034326,4.175874,9.142147,-0.119856,0.027638,0.237329,0.009530,-0.014657,-0.030063,0.000343,0.041754,0.091423,1.000000,0.000048,-0.000073,-0.000150,0.197262,0.046853,-0.211017,-0.956224,24.964267,0.363989,-156.607020
20733,-0.060391,4.163551,9.077577,-0.026202,0.050693,0.174202,0.005512,0.004398,-0.032106,-0.000595,0.041633,0.090777,1.000000,0.000028,0.000022,-0.000161,0.197168,0.046878,-0.211005,-0.956245,24.963416,0.369355,-156.617180
20734,-0.056657,4.132240,9.065899,-0.040039,0.070459,0.150374,0.012161,0.014320,-0.028811,-0.000554,0.041317,0.090662,1.000000,0.000061,0.000072,-0.000144,0.197098,0.046951,-0.211016,-0.956253,24.966350,0.378924,-156.623311
20735,-0.230223,4.177074,9.064435,0.133215,0.101377,0.169141,0.019941,0.025786,-0.025842,-0.002285,0.041762,0.090649,1.000000,0.000100,0.000129,-0.000129,0.197053,0.047086,-0.211053,-0.956248,24.973820,0.393884,-156.625043
20736,-0.093000,4.185965,9.012789,0.015317,0.020032,0.125154,0.033490,0.049226,-0.023021,-0.000903,0.041845,0.090135,1.000000,0.000167,0.000246,-0.000115,0.197042,0.047341,-0.211132,-0.956220,24.989050,0.420188,-156.619714
20737,-0.072390,4.158311,9.164507,-0.045323,0.093494,0.250820,0.026719,0.060101,-0.016110,-0.000693,0.041571,0.091651,1.000000,0.000134,0.000301,-0.000081,0.197078,0.047636,-0.211170,-0.956189,25.000503,0.450613,-156.608078
20738,-0.156211,4.210660,9.034379,0.066944,0.033088,0.155687,0.035408,0.064590,-0.016400,-0.001529,0.042091,0.090352,1.000000,0.000177,0.000323,-0.000082,0.197115,0.047960,-0.211245,-0.956149,25.016892,0.483289,-156.595574
20739,-0.063585,4.218867,9.016981,-0.018444,-0.017172,0.142622,0.029770,0.062935,-0.024758,-0.000602,0.042175,0.090176,1.000000,0.000149,0.000315,-0.000124,0.197111,0.048281,-0.211293,-0.956123,25.030073,0.517275,-156.587727
20740,-0.002310,4.240825,8.996271,-0.069407,-0.068052,0.132565,0.028628,0.061371,-0.024410,0.000010,0.042395,0.089969,1.000000,0.000143,0.000307,-0.000122,0.197108,0.048591,-0.211336,-0.956099,25.042547,0.550218,-156.580145
20741,-0.023180,4.239596,8.942896,-0.047034,-0.080620,0.083847,0.006341,0.062430,-0.026010,-0.000198,0.042393,0.089430,1.000000,0.000032,0.000312,-0.000130,0.197104,0.048887,-0.211272,-0.956098,25.042306,0.584243,-156.573058
20742,-0.103984,4.276388,8.904326,0.041999,-0.096976,0.065276,-0.007561,0.062280,-0.024885,-0.001007,0.042767,0.089042,1.000000,-0.000038,0.000311,-0.000124,0.197108,0.049166,-0.211142,-0.956112,25.034057,0.617768,-156.565505
20743,-0.026103,4.333102,8.890318,-0.011393,-0.184786,0.075686,-0.019801,0.066894,-0.020878,-0.000227,0.043340,0.088899,1.000000,-0.000099,0.000334,-0.000104,0.197140,0.049453,-0.210949,-0.956133,25.018887,0.652868,-156.554681
20744,0.036517,4.417075,8.947329,-0.053826,-0.263541,0.161992,-0.034537,0.074848,-0.033193,0.000406,0.044186,0.089466,1.000000,-0.000173,0.000374,-0.000166,0.197124,0.049775,-0.210676,-0.956180,24.995186,0.694934,-156.548419
20745,0.119470,4.506010,8.998872,-0.113583,-0.359180,0.244956,-0.054181,0.096800,-0.058426,0.001251,0.045084,0.089976,1.000000,-0.000271,0.000484,-0.000292,0.197016,0.050210,-0.210280,-0.956267,24.960179,0.754660,-156.549892
20746,0.184117,4.293057,9.161040,-0.287151,-0.155810,0.300775,-0.048476,0.133605,-0.093119,0.001922,0.042952,0.091599,1.000000,-0.000242,0.000668,-0.000466,0.196779,0.050861,-0.209867,-0.956372,24.928285,0.841725,-156.560623
20747,-0.048332,4.056446,9.288120,-0.195518,0.171098,0.319377,-0.029644,0.184088,-0.111024,-0.000375,0.040578,0.092876,0.999999,-0.000148,0.000920,-0.000555,0.196504,0.051793,-0.209489,-0.956461,24.907234,0.959504,-156.568419
20748,-0.031012,3.916665,9.386906,-0.298753,0.307221,0.349574,-0.004458,0.228030,-0.106984,-0.000182,0.039169,0.093868,0.999999,-0.000022,0.001140,-0.000535,0.196288,0.052954,-0.209189,-0.956508,24.900789,1.098963,-156.563640
20749,-0.254842,3.940821,9.368546,-0.106072,0.357821,0.347298,0.006242,0.279730,-0.095952,-0.002398,0.039406,0.093690,0.999999,0.000031,0.001399,-0.000480,0.196176,0.054363,-0.208893,-0.956516,24.900897,1.262808,-156.540560
20750,-0.275587,4.060518,9.245448,-0.050337,0.207416,0.286640,0.009488,0.325844,-0.078615,-0.002589,0.040602,0.092461,0.999999,0.000047,0.001629,-0.000393,0.196193,0.055975,-0.208570,-0.956490,24.903352,1.446253,-156.497430
20751,-0.193774,4.129741,9.166076,-0.116999,0.073572,0.241667,0.001233,0.363125,-0.062765,-0.001758,0.041297,0.091664,0.999998,0.000006,0.001816,-0.000314,0.196327,0.057743,-0.208176,-0.956444,24.901745,1.645429,-156.436960
20752,-0.151586,4.165650,9.109416,-0.166044,-0.009073,0.203763,0.014538,0.404540,-0.064293,-0.001318,0.041650,0.091100,0.999998,0.000073,0.002023,-0.000321,0.196492,0.059721,-0.207803,-0.956369,24.908196,1.866313,-156.367369
20753,-0.052425,4.309590,9.100128,-0.241379,-0.187690,0.251805,0.017086,0.420040,-0.081444,-0.000316,0.043088,0.091006,0.999998,0.000085,0.002100,-0.000407,0.196590,0.061795,-0.207421,-0.956300,24.916275,2.099563,-156.302819
20754,-0.233198,4.259445,9.112541,-0.134287,-0.084081,0.247651,0.016605,0.421453,-0.098998,-0.002119,0.042588,0.091134,0.999998,0.000083,0.002107,-0.000495,0.196604,0.063892,-0.207029,-0.956245,24.923935,2.337580,-156.247120
20755,-0.428893,4.456007,9.046121,0.087379,-0.210728,0.277905,0.012503,0.429420,-0.125704,-0.004067,0.044557,0.090473,0.999997,0.000063,0.002147,-0.000629,0.196499,0.066052,-0.206601,-0.956212,24.929040,2.586376,-156.203242
20756,-0.609307,4.439755,9.008464,0.213406,-0.156206,0.245392,-0.001217,0.439339,-0.161054,-0.005859,0.044403,0.090097,0.999997,-0.000006,0.002197,-0.000805,0.196239,0.068280,-0.206084,-0.956221,24.925659,2.848660,-156.175451
20757,-0.733160,4.451036,8.921459,0.306622,-0.167143,0.178285,-0.003702,0.434744,-0.202969,-0.007092,0.044519,0.089229,0.999997,-0.000019,0.002174,-0.001015,0.195774,0.070528,-0.205544,-0.956269,24.919852,3.118880,-156.170486
20758,-0.498508,4.600044,8.982124,0.087316,-0.385706,0.283394,-0.016431,0.429554,-0.251585,-0.004734,0.046014,0.089828,0.999997,-0.000082,0.002148,-0.001258,0.195074,0.072787,-0.204930,-0.956374,24.905219,3.397949,-156.192230
20759,-0.804878,4.395093,8.968878,0.255336,-0.117893,0.203605,-0.023687,0.425953,-0.291616,-0.007794,0.043973,0.089700,0.999997,-0.000118,0.002130,-0.001458,0.194181,0.075064,-0.204270,-0.956521,24.885020,3.684983,-156.235676
20760,-0.590879,4.310061,8.993334,-0.019030,-0.148106,0.176472,-0.041831,0.427293,-0.307326,-0.005650,0.043128,0.089937,0.999997,-0.000209,0.002136,-0.001537,0.193219,0.077344,-0.203514,-0.956696,24.853647,3.976295,-156.287233
20761,-0.536582,4.187385,9.077629,-0.174359,-0.062741,0.196852,-0.056764,0.445596,-0.318996,-0.005097,0.041908,0.090776,0.999996,-0.000284,0.002228,-0.001595,0.192224,0.079710,-0.202663,-0.956882,24.813341,4.280085,-156.340553
20762,-0.642119,4.108281,8.980166,-0.128261,-0.016111,0.082599,-0.053789,0.464700,-0.310405,-0.006149,0.041117,0.089805,0.999996,-0.000269,0.002323,-0.001552,0.191287,0.082159,-0.201810,-0.957043,24.775119,4.591519,-156.385129
20763,-0.500303,4.105089,9.051823,-0.323057,-0.072779,0.133549,-0.062236,0.487544,-0.299067,-0.004721,0.041086,0.090517,0.999996,-0.000311,0.002438,-0.001495,0.190430,0.084698,-0.200897,-0.957185,24.732759,4.912279,-156.418413
20764,-0.843304,3.984544,9.012620,-0.088939,0.122800,0.076287,-0.069686,0.515673,-0.279401,-0.008145,0.039888,0.090134,0.999996,-0.000348,0.002578,-0.001397,0.189696,0.087343,-0.199929,-0.957296,24.687403,5.242738,-156.435041
20765,-0.820474,3.921213,9.065595,-0.193053,0.155842,0.095504,-0.072536,0.540658,-0.243171,-0.007912,0.039255,0.090663,0.999996,-0.000363,0.002703,-0.001216,0.189161,0.090070,-0.198938,-0.957355,24.642670,5.577737,-156.426869
20766,-1.206024,3.739005,9.109667,0.037437,0.449221,0.097771,-0.069272,0.571220,-0.204616,-0.011762,0.037434,0.091118,0.999995,-0.000346,0.002856,-0.001023,0.188837,0.092906,-0.197949,-0.957353,24.602550,5.919246,-156.391547
20767,-1.266465,3.707884,9.061846,0.042514,0.454254,0.049409,-0.057200,0.591258,-0.157704,-0.012367,0.037115,0.090645,0.999995,-0.000286,0.002956,-0.000789,0.188751,0.095803,-0.197018,-0.957277,24.572691,6.260244,-156.326908
20768,-0.990543,3.856096,9.024869,-0.203071,0.177819,0.047625,-0.048264,0.596709,-0.121056,-0.009613,0.038589,0.090268,0.999995,-0.000241,0.002984,-0.000605,0.188839,0.098695,-0.196141,-0.957146,24.550551,6.595187,-156.241967
20769,-0.985303,4.031989,8.978471,-0.190139,-0.016677,0.076903,-0.049441,0.597877,-0.106709,-0.009563,0.040347,0.089804,0.999995,-0.000247,0.002989,-0.000534,0.188996,0.101580,-0.195263,-0.956992,24.529205,6.927553,-156.149177
20770,-0.989258,4.044251,9.020389,-0.244974,-0.038535,0.119091,-0.050525,0.597786,-0.113712,-0.009600,0.040471,0.090223,0.999995,-0.000253,0.002989,-0.000569,0.189118,0.104466,-0.194374,-0.956839,24.507234,7.261367,-156.060263
20771,-1.113363,4.132206,8.965565,-0.141177,-0.108902,0.120286,-0.041650,0.605077,-0.124835,-0.010837,0.041348,0.089680,0.999995,-0.000208,0.003025,-0.000624,0.189187,0.107408,-0.193513,-0.956674,24.490405,7.601859,-155.975384
20772,-1.242301,4.115952,8.992826,-0.090347,-0.060981,0.154414,-0.039038,0.608759,-0.137478,-0.012121,0.041185,0.089957,0.999995,-0.000195,0.003044,-0.000687,0.189197,0.110379,-0.192652,-0.956507,24.474716,7.947079,-155.896428
20773,-1.295583,4.101613,9.019261,-0.108550,-0.046379,0.179038,-0.046449,0.618863,-0.152112,-0.012645,0.041047,0.090223,0.999995,-0.000232,0.003094,-0.000761,0.189148,0.113406,-0.191737,-0.956347,24.454581,8.301284,-155.822680
20774,-1.411249,4.111494,8.864299,-0.011515,-0.086142,0.059694,-0.030188,0.624135,-0.173306,-0.013800,0.041140,0.088680,0.999995,-0.000151,0.003121,-0.000867,0.188992,0.116491,-0.190880,-0.956178,24.442676,8.663059,-155.759004
20775,-1.166790,4.268359,9.030575,-0.288048,-0.295045,0.235257,-0.043268,0.634976,-0.190436,-0.011340,0.042714,0.090333,0.999994,-0.000216,0.003175,-0.000952,0.188770,0.119633,-0.189938,-0.956022,24.422760,9.034792,-155.701683
20776,-1.716163,3.983639,8.985337,0.071408,0.127559,0.163741,-0.035531,0.652211,-0.207694,-0.016827,0.039870,0.089902,0.999994,-0.000178,0.003261,-0.001038,0.188475,0.122877,-0.189005,-0.955853,24.406772,9.419383,-155.649544
20777,-1.452345,4.159749,9.005956,-0.178036,-0.154299,0.210493,-0.021018,0.667911,-0.223093,-0.014176,0.041623,0.090103,0.999994,-0.000105,0.003340,-0.001115,0.188110,0.126225,-0.188115,-0.955664,24.398785,9.816061,-155.601670
20778,-1.758519,3.960118,9.085794,-0.055199,0.135621,0.252335,-0.023268,0.711932,-0.231878,-0.017216,0.039632,0.090915,0.999993,-0.000116,0.003560,-0.001159,0.187744,0.129786,-0.187164,-0.955446,24.390808,10.237553,-155.548009
20779,-1.806425,3.928808,9.005865,-0.065411,0.126444,0.176484,0.007934,0.747401,-0.227518,-0.017683,0.039305,0.090127,0.999992,0.000040,0.003737,-0.001138,0.187409,0.133542,-0.186330,-0.955157,24.403160,10.676760,-155.483269
20780,-1.677043,3.840865,9.218800,-0.351613,0.182960,0.306269,0.003389,0.822005,-0.219933,-0.016349,0.038425,0.092256,0.999991,0.000017,0.004110,-0.001100,0.187179,0.137639,-0.185405,-0.954801,24.417545,11.152840,-155.396447
20781,-2.171068,3.867988,9.124238,0.047570,0.300193,0.327999,0.029394,0.887036,-0.208567,-0.021265,0.038689,0.091343,0.999990,0.000147,0.004435,-0.001043,0.187042,0.142059,-0.184549,-0.954346,24.452017,11.660353,-155.287358
20782,-1.931900,4.040329,9.125703,-0.199639,0.020870,0.350673,0.015997,0.947571,-0.179678,-0.018850,0.040413,0.091350,0.999988,0.000080,0.004738,-0.000898,0.187105,0.146723,-0.183588,-0.953813,24.486006,12.192273,-155.147816
20783,-1.718553,4.041868,9.109650,-0.472506,-0.110226,0.288778,-0.021176,1.014684,-0.163722,-0.016690,0.040442,0.091178,0.999987,-0.000106,0.005073,-0.000819,0.187328,0.151657,-0.182394,-0.953226,24.505585,12.755572,-154.982740
20784,-1.766477,4.086233,8.988714,-0.465849,-0.205431,0.205028,-0.039857,1.067443,-0.153600,-0.017153,0.040894,0.089971,0.999985,-0.000199,0.005337,-0.000768,0.187656,0.156809,-0.181065,-0.952582,24.520224,13.343658,-154.798980
20785,-1.910751,4.192014,8.988713,-0.402457,-0.282993,0.275814,-0.081908,1.119675,-0.172712,-0.018568,0.041973,0.089975,0.999984,-0.000410,0.005598,-0.000864,0.187968,0.162185,-0.179466,-0.951922,24.513480,13.963767,-154.612035
20786,-2.503381,4.197459,8.751462,0.108082,-0.156309,0.209112,-0.060943,1.159765,-0.217388,-0.024480,0.042028,0.087645,0.999983,-0.000305,0.005799,-0.001087,0.188079,0.167804,-0.177886,-0.951223,24.517271,14.615107,-154.438967
20787,-2.464908,4.345602,8.746608,0.016180,-0.351894,0.253986,-0.063880,1.180319,-0.274282,-0.024073,0.043517,0.087595,0.999982,-0.000319,0.005902,-0.001371,0.187935,0.173565,-0.176220,-0.950527,24.514951,15.290980,-154.290826
20788,-3.102514,4.181281,8.542314,0.494950,-0.050337,0.178863,-0.066408,1.203790,-0.334010,-0.030440,0.041892,0.085594,0.999980,-0.000332,0.006019,-0.001670,0.187522,0.179479,-0.174461,-0.949835,24.505765,15.993004,-154.168991
20789,-2.716920,4.354290,8.611782,0.073594,-0.398797,0.204224,-0.061983,1.206285,-0.386295,-0.026565,0.043621,0.086266,0.999980,-0.000310,0.006031,-0.001931,0.186852,0.185450,-0.172667,-0.949147,24.492916,16.709070,-154.074473
20790,-3.094313,3.971773,8.527412,0.210577,0.012842,0.087850,-0.065653,1.225601,-0.439477,-0.030332,0.039813,0.085448,0.999979,-0.000328,0.006128,-0.002197,0.185942,0.191545,-0.170781,-0.948457,24.471975,17.447578,-154.004203
20791,-2.704310,4.322922,8.545654,-0.144532,-0.510820,0.124411,-0.041077,1.209586,-0.490714,-0.026419,0.043312,0.085609,0.999979,-0.000205,0.006048,-0.002454,0.184744,0.197625,-0.168970,-0.947767,24.456254,18.190198,-153.965777
20792,-2.604261,4.171728,8.749914,-0.478181,-0.431466,0.203806,-0.065267,1.241188,-0.534838,-0.025387,0.041814,0.087644,0.999977,-0.000326,0.006206,-0.002674,0.183379,0.203858,-0.166965,-0.947067,24.421828,18.959489,-153.944082
20793,-3.447201,3.842498,8.537272,0.121491,0.091980,0.162692,-0.046722,1.267599,-0.549354,-0.033824,0.038538,0.085579,0.999976,-0.000234,0.006338,-0.002747,0.181940,0.210239,-0.165001,-0.946294,24.397795,19.746295,-153.923923
20794,-3.331427,3.974144,8.647203,-0.113914,-0.109784,0.268961,-0.033915,1.292582,-0.556619,-0.032644,0.039848,0.086678,0.999975,-0.000170,0.006463,-0.002783,0.180465,0.216743,-0.163059,-0.945445,24.382026,20.547560,-153.901883
20795,-3.844323,3.740764,8.439119,0.226808,0.193877,0.182319,-0.066626,1.308350,-0.550994,-0.037787,0.037541,0.084627,0.999975,-0.000333,0.006542,-0.002755,0.179056,0.223280,-0.160946,-0.944554,24.350321,21.356037,-153.872760
20796,-3.889273,3.831136,8.382414,0.190862,0.054491,0.188706,-0.040819,1.306892,-0.540139,-0.038240,0.038432,0.084068,0.999975,-0.000204,0.006534,-0.002701,0.177659,0.229810,-0.158961,-0.943587,24.335789,22.160903,-153.838281
20797,-3.621733,3.820093,8.278200,-0.106604,-0.131866,-0.004104,-0.066037,1.306785,-0.528818,-0.035574,0.038323,0.083003,0.999975,-0.000330,0.006534,-0.002644,0.176337,0.236299,-0.156861,-0.942583,24.309711,22.963350,-153.797355
20798,-3.524712,3.914291,8.388173,-0.339808,-0.296745,0.081834,-0.069997,1.321761,-0.526660,-0.034589,0.039264,0.084098,0.999975,-0.000350,0.006609,-0.002633,0.175031,0.242840,-0.154725,-0.941516,24.283799,23.772831,-153.751691
20799,-3.854083,3.622063,8.271015,-0.207739,0.006858,0.002510,-0.069061,1.339522,-0.533984,-0.037889,0.036351,0.082953,0.999974,-0.000345,0.006698,-0.002670,0.173696,0.249461,-0.152561,-0.940385,24.259186,24.593628,-153.705555
20800,-3.894457,3.928554,8.077549,-0.121799,-0.354384,-0.029792,-0.045048,1.345184,-0.541443,-0.038294,0.039408,0.081026,0.999974,-0.000225,0.006726,-0.002707,0.172290,0.256119,-0.150488,-0.939187,24.247699,25.418835,-153.662425
20801,-4.483346,3.260556,8.305730,-0.058008,0.458207,0.162365,-0.073148,1.353713,-0.533870,-0.044183,0.032755,0.083346,0.999973,-0.000366,0.006769,-0.002669,0.170953,0.262777,-0.148277,-0.937943,24.223616,26.247045,-153.612460
20802,-4.335447,3.421721,8.022949,-0.110958,0.136992,-0.074143,-0.033142,1.358387,-0.502623,-0.042722,0.034338,0.080515,0.999974,-0.000166,0.006792,-0.002513,0.169705,0.269451,-0.146283,-0.936588,24.231897,27.070039,-153.542971
20803,-4.216667,3.509302,8.420844,-0.533920,0.018919,0.223189,-0.092460,1.405253,-0.476435,-0.041490,0.035231,0.084485,0.999972,-0.000462,0.007026,-0.002382,0.168685,0.276264,-0.143999,-0.935141,24.220229,27.911683,-153.444943
20804,-4.604154,3.516098,8.174222,-0.219313,0.055261,0.203602,-0.066505,1.432764,-0.470678,-0.045371,0.035296,0.082057,0.999972,-0.000333,0.007164,-0.002353,0.167665,0.283204,-0.141813,-0.933580,24.230109,28.766015,-153.335610
20805,-4.374221,3.645147,7.985261,-0.394627,-0.250132,-0.016508,-0.068252,1.464696,-0.485772,-0.043067,0.036584,0.080157,0.999970,-0.000341,0.007323,-0.002429,0.166592,0.290290,-0.139563,-0.931934,24.240833,29.640897,-153.225402
20806,-4.804352,3.103524,7.752715,-0.183662,0.306364,-0.185187,-0.024343,1.493087,-0.483036,-0.047388,0.031160,0.077879,0.999969,-0.000122,0.007465,-0.002415,0.165476,0.297522,-0.137489,-0.930159,24.283531,30.529566,-153.104612
20807,-5.165134,3.367150,7.713627,0.037921,0.140431,0.061179,0.017763,1.482473,-0.483786,-0.050996,0.033789,0.077519,0.999970,0.000089,0.007412,-0.002419,0.164278,0.304725,-0.135610,-0.928313,24.351394,31.413123,-152.984855
20808,-4.823698,3.333050,7.675090,-0.343562,-0.025477,-0.160549,0.026764,1.459866,-0.473076,-0.047596,0.033433,0.077104,0.999971,0.000134,0.007299,-0.002365,0.163090,0.311802,-0.133801,-0.926433,24.427307,32.281869,-152.862630
20809,-5.076115,3.282256,7.704170,-0.318100,0.064238,-0.025592,-0.006490,1.455721,-0.442447,-0.050126,0.032936,0.077407,0.999971,-0.000032,0.007279,-0.002212,0.162084,0.318798,-0.131880,-0.924502,24.496799,33.141404,-152.719863
20810,-5.473354,3.083185,7.322706,0.042904,0.287954,-0.169077,-0.016899,1.431387,-0.397480,-0.054146,0.030946,0.073613,0.999972,-0.000084,0.007157,-0.001987,0.161277,0.325621,-0.129995,-0.922530,24.575185,33.977033,-152.553466
20811,-5.232776,3.027562,7.440730,-0.350340,0.209127,-0.234353,-0.018420,1.399952,-0.359912,-0.051751,0.030376,0.074768,0.999974,-0.000092,0.007000,-0.001800,0.160617,0.332260,-0.128183,-0.920529,24.664815,34.787486,-152.369080
20812,-5.173658,3.437888,7.554463,-0.507461,-0.227350,-0.048215,-0.038518,1.395529,-0.330820,-0.051151,0.034478,0.075896,0.999974,-0.000193,0.006978,-0.001654,0.160113,0.338824,-0.126323,-0.918480,24.756787,35.588057,-152.164362
20813,-5.903214,2.580680,6.948955,0.116726,0.709482,-0.364015,-0.076674,1.362852,-0.282034,-0.058520,0.025916,0.069880,0.999976,-0.000383,0.006814,-0.001410,0.159869,0.345162,-0.124391,-0.916423,24.844150,36.360013,-151.934143
20814,-5.795682,3.032591,6.971798,-0.000126,0.211952,-0.255162,0.001818,1.307680,-0.231891,-0.057464,0.030392,0.070095,0.999978,0.000009,0.006538,-0.001159,0.159678,0.351260,-0.122943,-0.914333,24.990748,37.090445,-151.684134
20815,-6.353437,2.675341,6.680339,0.402657,0.679757,-0.245808,-0.026708,1.233783,-0.191250,-0.063095,0.026823,0.067190,0.999981,-0.000134,0.006169,-0.000956,0.159671,0.356962,-0.121491,-0.912318,25.128877,37.772529,-151.425217
20816,-6.241620,2.606952,6.412724,0.390357,0.640755,-0.522197,0.055884,1.120020,-0.130731,-0.062039,0.026092,0.064483,0.999984,0.000279,0.005600,-0.000654,0.159717,0.362158,-0.120609,-0.910377,25.322171,38.379932,-151.157273
20817,-6.505232,3.079876,6.172711,0.738327,0.259001,-0.363187,0.093683,1.026944,-0.100471,-0.064719,0.030802,0.062074,0.999987,0.000468,0.005135,-0.000502,0.159773,0.366935,-0.120025,-0.908529,25.536748,38.931313,-150.893373
20818,-6.652592,3.356628,6.088035,0.864819,0.036528,-0.229461,0.144103,0.905136,-0.082278,-0.066236,0.033550,0.061205,0.999989,0.000721,0.004526,-0.000411,0.159741,0.371176,-0.119798,-0.906841,25.767838,39.414175,-150.651918
20819,-6.324237,3.710667,6.207852,0.549615,-0.414172,-0.229976,0.124267,0.797310,-0.099651,-0.062976,0.037099,0.062353,0.999992,0.000621,0.003987,-0.000498,0.159600,0.374919,-0.119532,-0.905359,25.962044,39.845377,-150.452883
