// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10429,-9.662117,2.963790,-0.720362,-2.035050,-2.074692,-0.106314,-0.214753,-0.060773,-0.089801,-0.096606,0.029674,-0.007265,0.999999,-0.001074,-0.000304,-0.000449,-0.164014,0.730255,-0.201358,-0.631888,174.226774,81.466577,-35.803582
10430,-9.539949,0.931190,-1.847057,-0.030473,-0.895132,-0.092237,-0.320426,-0.053976,-0.138359,-0.095388,0.009348,-0.018511,0.999998,-0.001602,-0.000270,-0.000692,-0.163356,0.730477,-0.199803,-0.632295,174.555954,81.506208,-35.287523
10431,-9.366868,-0.580466,-2.066331,0.933196,0.282229,-0.252647,-0.194323,-0.050390,-0.141483,-0.093668,-0.005758,-0.020681,0.999999,-0.000972,-0.000252,-0.000707,-0.163166,0.730611,-0.198636,-0.632557,174.977631,81.543267,-34.751035
10432,-9.385793,-0.745208,-2.047672,0.994560,0.424849,-0.238151,-0.037860,-0.040335,-0.129267,-0.093859,-0.007395,-0.020494,1.000000,-0.000189,-0.000202,-0.000646,-0.163506,0.730638,-0.198015,-0.632633,175.454197,81.573260,-34.250169
10433,-9.898411,-0.108161,-1.798486,0.399146,0.023409,0.240417,-0.035667,-0.036659,-0.138488,-0.098982,-0.001016,-0.018003,1.000000,-0.000178,-0.000183,-0.000692,-0.163872,0.730682,-0.197371,-0.632688,175.967237,81.601038,-33.713302
10434,-10.317579,-0.050290,-2.078386,0.556598,-0.144905,0.696539,-0.090146,-0.046010,-0.175877,-0.103171,-0.000422,-0.020807,0.999999,-0.000451,-0.000230,-0.000879,-0.164168,0.730777,-0.196414,-0.632800,176.594923,81.634768,-33.029354
10435,-9.809623,-0.224121,-1.960251,0.599623,0.005788,0.175401,-0.016747,-0.068769,-0.180334,-0.098091,-0.002154,-0.019636,1.000000,-0.000084,-0.000344,-0.000902,-0.164767,0.730743,-0.195650,-0.632919,177.283868,81.680507,-32.325755
10436,-9.463417,0.816325,-0.168339,-1.419161,-0.066938,-0.419473,0.209177,-0.033664,-0.166089,-0.094627,0.008244,-0.001691,0.999999,0.001046,-0.000168,-0.000830,-0.166113,0.730620,-0.195683,-0.632700,178.059531,81.704515,-31.665462
10437,-9.792471,3.040532,0.568859,-3.202845,-1.628452,-0.192354,-0.041629,-0.021414,-0.189479,-0.097896,0.030499,0.005672,1.000000,-0.000208,-0.000107,-0.000947,-0.166604,0.730766,-0.194846,-0.632660,178.787882,81.720617,-30.907734
10438,-11.000857,3.256911,-1.736292,-1.471582,-2.881547,1.330565,-0.573031,-0.100561,-0.257075,-0.109958,0.032660,-0.017512,0.999995,-0.002865,-0.000503,-0.001285,-0.165443,0.731165,-0.192016,-0.633369,179.478059,81.781394,-29.881145
10439,-11.697434,0.788724,-4.970878,2.464517,-2.276400,2.471683,-0.744688,-0.216057,-0.363106,-0.116906,0.007914,-0.049865,0.999991,-0.003723,-0.001080,-0.001816,-0.164099,0.731432,-0.188155,-0.634567,-179.487324,81.906033,-28.407333
10440,-9.519392,-1.657962,-5.703136,4.569508,-0.655538,0.413907,-0.327656,-0.271655,-0.397004,-0.095149,-0.016484,-0.057134,0.999996,-0.001638,-0.001358,-0.001985,-0.164437,0.731203,-0.185451,-0.635540,-178.029570,82.057461,-26.748371
10441,-7.632541,-0.897811,-4.158997,3.102694,-0.734295,-1.676778,-0.018997,-0.229985,-0.358134,-0.076293,-0.008845,-0.041677,0.999998,-0.000095,-0.001150,-0.001791,-0.165741,0.730811,-0.183897,-0.636103,-176.504079,82.180079,-25.199757
10442,-9.117869,1.103962,-2.552080,0.564789,-1.673082,-0.445239,0.043844,-0.169294,-0.328481,-0.091139,0.011195,-0.025596,0.999998,0.000219,-0.000846,-0.001642,-0.167116,0.730531,-0.182699,-0.636410,-175.046042,82.263773,-23.755164
10443,-10.767892,1.476225,-0.776075,-1.362944,-1.101805,0.941720,0.085085,-0.148398,-0.350449,-0.107647,0.014954,-0.007834,0.999998,0.000425,-0.000742,-0.001752,-0.168700,0.730300,-0.181571,-0.636580,-173.446563,82.328957,-22.192721
10444,-10.374997,1.910452,1.076993,-3.134625,-0.661947,0.296025,-0.213536,-0.177336,-0.380088,-0.103723,0.019313,0.010657,0.999997,-0.001068,-0.000887,-0.001900,-0.169312,0.730253,-0.179365,-0.637096,-171.853862,82.402220,-20.465214
10445,-10.532526,1.670956,1.481743,-3.390992,-0.304078,0.401529,-0.640733,-0.163331,-0.378293,-0.105305,0.016956,0.014677,0.999993,-0.003204,-0.000817,-0.001891,-0.168345,0.730603,-0.175809,-0.637942,-170.489531,82.462085,-18.720965
10446,-10.528477,0.453473,0.108735,-1.617185,0.071334,0.601040,-0.880416,-0.165923,-0.386852,-0.105277,0.004743,0.000979,0.999988,-0.004402,-0.000830,-0.001934,-0.166528,0.731140,-0.171456,-0.638988,-169.203940,82.517089,-16.918151
10447,-9.947253,-0.977402,-1.166893,0.234124,0.688532,0.224036,-0.897518,-0.166061,-0.390587,-0.099482,-0.009632,-0.011708,0.999988,-0.004488,-0.000830,-0.001953,-0.164658,0.731676,-0.167026,-0.640032,-167.886797,82.566498,-15.073551
10448,-10.145528,-1.897539,-1.705040,1.093253,1.243660,0.516766,-0.688045,-0.124711,-0.368088,-0.101479,-0.018847,-0.017049,0.999992,-0.003440,-0.000624,-0.001840,-0.163442,0.732137,-0.163390,-0.640754,-166.576768,82.590214,-13.358001
10449,-10.246890,-1.820066,-2.109337,1.393310,0.973638,0.669268,-0.377334,-0.096058,-0.301027,-0.102486,-0.018086,-0.021108,0.999997,-0.001887,-0.000480,-0.001505,-0.163125,0.732375,-0.161005,-0.641166,-165.390752,82.602381,-11.946407
10450,-9.815193,-0.879889,-2.150487,1.060800,0.082842,0.217498,-0.103880,-0.065832,-0.189565,-0.098153,-0.008717,-0.021533,0.999999,-0.000519,-0.000329,-0.000948,-0.163421,0.732391,-0.159939,-0.641340,-164.564398,82.611766,-11.055603
10451,-9.413407,0.990969,-2.091333,0.224540,-1.585949,-0.252234,0.091596,0.034620,-0.027455,-0.094136,0.009932,-0.020892,1.000000,0.000458,0.000173,-0.000137,-0.163839,0.732442,-0.160166,-0.641118,-164.424124,82.588956,-10.969478
10452,-9.784434,2.451857,-1.802566,-0.734583,-2.748657,0.031155,0.237526,0.073697,0.162648,-0.097871,0.024460,-0.017961,0.999999,0.001188,0.000368,0.000813,-0.164148,0.732345,-0.161605,-0.640789,-165.063205,82.573300,-11.754767
10453,-9.837922,3.313617,-1.467662,-1.428572,-3.345399,0.020227,0.260635,0.063741,0.285973,-0.098431,0.033015,-0.014602,0.999998,0.001303,0.000319,0.001430,-0.164157,0.732096,-0.163545,-0.640579,-166.189813,82.579131,-13.043898
10454,-9.561251,4.223577,-1.270210,-1.979984,-4.043168,-0.294186,0.168292,0.095091,0.382144,-0.095699,0.042064,-0.012621,0.999998,0.000841,0.000475,0.001911,-0.163487,0.731939,-0.165583,-0.640406,-167.827390,82.576066,-14.795779
10455,-9.307240,3.785989,-1.429674,-1.608114,-3.691015,-0.496434,0.057327,0.134424,0.480560,-0.093173,0.037640,-0.014223,0.999997,0.000287,0.000672,0.002403,-0.162069,0.731916,-0.167640,-0.640257,-169.967248,82.554109,-16.989307
10456,-9.293769,2.345446,-2.071223,-0.382889,-2.646358,-0.377904,0.126184,0.168725,0.590228,-0.093024,0.023193,-0.020619,0.999995,0.000631,0.000844,0.002951,-0.160515,0.731847,-0.170363,-0.640009,-172.560295,82.510491,-19.680698
10457,-9.274138,1.265072,-2.049954,0.098009,-1.616363,-0.368653,0.354422,0.182048,0.720239,-0.092805,0.012353,-0.020393,0.999992,0.001772,0.000910,0.003601,-0.159373,0.731519,-0.174283,-0.639614,-175.537975,82.450215,-22.891431
10458,-8.817261,0.818131,-2.372275,0.648641,-1.325478,-0.764862,0.657927,0.202148,0.865828,-0.088231,0.007877,-0.023607,0.999985,0.003290,0.001011,0.004329,-0.158846,0.730869,-0.179727,-0.638981,-178.919750,82.359032,-26.685886
10459,-8.879500,1.211564,-1.907948,0.054976,-1.383634,-0.755333,0.998286,0.239542,1.011088,-0.088878,0.011761,-0.018914,0.999974,0.004991,0.001198,0.005055,-0.159067,0.729907,-0.186803,-0.637995,177.397834,82.214837,-30.981493
10460,-8.865417,2.325054,-1.278731,-1.022811,-1.978977,-0.830856,1.177532,0.232590,1.122754,-0.088798,0.022827,-0.012549,0.999966,0.005888,0.001163,0.005614,-0.159575,0.728633,-0.194848,-0.636918,173.513177,82.031339,-35.586471
10461,-9.079467,4.030819,-0.446742,-2.607803,-2.937934,-0.677578,1.177562,0.237299,1.197172,-0.091039,0.039789,-0.004124,0.999964,0.005888,0.001186,0.005986,-0.159838,0.727251,-0.203147,-0.635838,169.560833,81.796683,-40.262329
10462,-9.110125,4.398422,-0.130970,-3.075136,-2.969281,-0.643010,0.983619,0.210926,1.215813,-0.091368,0.043435,-0.000999,0.999969,0.004918,0.001055,0.006079,-0.159342,0.725871,-0.210872,-0.635023,165.656326,81.529336,-44.780302
10463,-8.811783,4.051350,-0.179527,-2.822096,-2.601570,-0.904292,0.698111,0.173191,1.216469,-0.088364,0.039982,-0.001579,0.999975,0.003491,0.000866,0.006082,-0.157850,0.724558,-0.217641,-0.634611,161.829922,81.239839,-49.057289
10464,-8.716855,2.866479,-0.638131,-1.793435,-1.717747,-0.956088,0.521590,0.177909,1.211589,-0.087346,0.028152,-0.006230,0.999978,0.002608,0.000890,0.006058,-0.155709,0.723369,-0.223836,-0.634341,158.193447,80.906825,-53.042991
10465,-8.657940,1.403766,-1.392777,-0.357459,-0.763374,-0.971933,0.481963,0.153290,1.196861,-0.086672,0.013553,-0.013828,0.999979,0.002410,0.000766,0.005984,-0.153503,0.722120,-0.229814,-0.634165,154.836144,80.553985,-56.726885
10466,-8.199661,0.175923,-1.646730,0.578776,0.172251,-1.469319,0.554634,0.148138,1.187462,-0.082017,0.001318,-0.016402,0.999978,0.002773,0.000741,0.005937,-0.151577,0.720776,-0.235985,-0.633891,151.794350,80.172571,-60.136665
10467,-8.086323,-0.364401,-1.989155,1.199573,0.511889,-1.580036,0.695960,0.170006,1.195281,-0.080857,-0.004058,-0.019836,0.999976,0.003480,0.000850,0.005976,-0.150115,0.719354,-0.242627,-0.633346,149.103766,79.751150,-63.276415
10468,-8.173173,-0.809901,-1.872158,1.371173,1.032802,-1.565608,0.905910,0.188512,1.196088,-0.081699,-0.008503,-0.018682,0.999971,0.004530,0.000943,0.005980,-0.149364,0.717793,-0.249948,-0.632448,146.789050,79.295785,-66.160373
10469,-8.662141,-0.200688,-1.207843,0.483900,1.038281,-1.139799,1.050417,0.206838,1.167972,-0.086620,-0.002450,-0.012001,0.999969,0.005252,0.001034,0.005840,-0.149200,0.716175,-0.257613,-0.631244,144.875158,78.823053,-68.725080
10470,-9.067045,0.728594,-0.605964,-0.526621,0.758242,-0.743162,0.946814,0.198928,1.102357,-0.090715,0.006814,-0.005936,0.999973,0.004734,0.000995,0.005512,-0.148862,0.714651,-0.264705,-0.630116,143.214201,78.359857,-70.975133
10471,-9.113954,1.072446,-0.350465,-0.903452,0.716224,-0.701859,0.740343,0.179478,1.003279,-0.091195,0.010280,-0.003384,0.999980,0.003702,0.000897,0.005016,-0.148128,0.713318,-0.270757,-0.629227,141.768315,77.929510,-72.888384
10472,-8.962709,0.977876,0.024949,-1.117390,1.052797,-0.928460,0.445061,0.182225,0.896347,-0.089669,0.009376,0.000352,0.999987,0.002225,0.000911,0.004482,-0.146659,0.712332,-0.275500,-0.628629,140.485362,77.525906,-74.464512
10473,-9.252451,0.197450,-0.074102,-0.574486,1.758860,-0.744708,0.168404,0.166749,0.779168,-0.092532,0.001615,-0.000662,0.999992,0.000842,0.000834,0.003896,-0.144601,0.711649,-0.278930,-0.628367,139.338213,77.166612,-75.741546
10474,-9.175062,-1.044436,-0.618517,0.618314,2.496766,-0.922316,-0.022143,0.138982,0.659184,-0.091720,-0.010747,-0.006120,0.999994,-0.000111,0.000695,0.003296,-0.142269,0.711171,-0.281318,-0.628375,138.319161,76.858159,-76.776541
10475,-9.429246,-2.070823,-0.818311,1.384211,3.314463,-0.814539,-0.064579,0.123878,0.541143,-0.094241,-0.020966,-0.008118,0.999996,-0.000323,0.000619,0.002706,-0.140187,0.710837,-0.283132,-0.628406,137.511619,76.598987,-77.570673
10476,-9.819917,-3.048572,-1.085771,2.165969,4.077279,-0.561326,0.016760,0.106628,0.404400,-0.098143,-0.030683,-0.010808,0.999998,0.000084,0.000533,0.002022,-0.138839,0.710580,-0.284709,-0.628284,136.985062,76.397173,-78.124323
10477,-9.765098,-3.521989,-0.918438,2.321163,4.561627,-0.734759,0.173992,0.069478,0.259855,-0.097608,-0.035339,-0.009181,0.999999,0.000870,0.000347,0.001299,-0.138564,0.710302,-0.286232,-0.627967,136.753090,76.267652,-78.468105
10478,-9.599024,-2.804247,-0.092525,1.252425,4.421503,-0.930382,0.267859,0.047501,0.114999,-0.095974,-0.028096,-0.000940,0.999999,0.001339,0.000238,0.000575,-0.139103,0.710094,-0.287524,-0.627493,136.787494,76.203329,-78.593008
10479,-9.833738,-1.196986,1.002018,-0.580089,3.809883,-0.631865,0.162800,0.024856,-0.051525,-0.098339,-0.011953,0.010023,1.000000,0.000814,0.000124,-0.000258,-0.139829,0.710127,-0.287875,-0.627132,137.011471,76.214421,-78.460886
10480,-10.111823,-0.085865,1.461067,-1.623638,3.233712,-0.257695,-0.238959,-0.027820,-0.276839,-0.101121,-0.000701,0.014598,0.999998,-0.001195,-0.000139,-0.001384,-0.139908,0.710598,-0.286131,-0.627379,137.307617,76.334920,-78.017429
10481,-9.474613,-0.318896,1.207111,-1.272366,3.093350,-0.860643,-0.752497,-0.093287,-0.494273,-0.094759,-0.002909,0.012038,0.999990,-0.003762,-0.000466,-0.002471,-0.138939,0.711527,-0.281952,-0.628433,137.595556,76.567121,-77.280211
10482,-8.922199,-1.728652,0.900419,-0.219895,3.881109,-1.548740,-1.120546,-0.119436,-0.687952,-0.089286,-0.016929,0.009046,0.999978,-0.005603,-0.000597,-0.003440,-0.137300,0.712877,-0.275902,-0.629947,137.997338,76.883853,-76.210061
10483,-8.643125,-3.154412,0.220216,1.103764,4.558280,-1.894003,-1.263367,-0.144225,-0.874926,-0.086570,-0.031151,0.002337,0.999970,-0.006317,-0.000721,-0.004375,-0.135770,0.714471,-0.268702,-0.631582,138.670164,77.280183,-74.779567
10484,-8.089370,-1.664563,-1.617480,1.776250,2.201634,-1.886631,-1.359373,-0.078978,-0.960419,-0.080966,-0.016367,-0.016095,0.999965,-0.006797,-0.000395,-0.004802,-0.134071,0.716403,-0.260921,-0.633019,139.633983,77.675941,-72.996766
10485,-10.571744,6.593883,-10.637402,4.707703,-8.830969,3.158276,-1.507053,0.441991,-0.596212,-0.105757,0.065451,-0.106635,0.999965,-0.007535,0.002210,-0.002981,-0.130001,0.719560,-0.254308,-0.632978,140.719562,77.701525,-71.004280
10486,-24.760650,11.294720,-2.634051,-5.563867,-5.703087,16.342833,0.468873,0.747454,0.393676,-0.247924,0.112519,-0.025150,0.999988,0.002344,0.003737,0.001968,-0.129511,0.721106,-0.257698,-0.629941,141.412172,77.227897,-70.572352
10487,-19.526178,3.129197,5.449271,-7.659824,4.250192,8.735102,0.956476,-0.489444,-0.079705,-0.195382,0.031110,0.054164,0.999985,0.004782,-0.002447,-0.000399,-0.133862,0.719032,-0.260108,-0.630411,141.342924,77.476798,-71.207416
10488,-1.130470,6.126435,0.339012,-3.659713,-4.699281,-7.955629,-1.156182,-0.143810,-0.877170,-0.011038,0.061331,0.003028,0.999973,-0.005781,-0.000719,-0.004386,-0.132673,0.720466,-0.253214,-0.631830,142.254000,77.853764,-69.598980
10489,-6.936589,5.319275,-0.922875,-2.541654,-3.593701,-2.204322,-1.638096,0.202072,-0.817446,-0.069157,0.053398,-0.009596,0.999958,-0.008190,0.001010,-0.004087,-0.129116,0.723190,-0.245224,-0.632606,143.395433,78.045845,-67.474569
10490,-11.491086,-9.886328,-4.457341,7.956800,8.390831,0.954595,-1.210965,0.017026,-0.334392,-0.115080,-0.098938,-0.043965,0.999980,-0.006055,0.000085,-0.001672,-0.125789,0.724412,-0.240200,-0.633805,143.458140,78.153370,-66.703596
10491,-11.184829,-9.956212,-3.145792,6.833246,9.052379,0.457827,0.046194,-0.030786,-0.392169,-0.112038,-0.099335,-0.031498,0.999998,0.000231,-0.000154,-0.001961,-0.127258,0.724750,-0.238911,-0.633612,144.309824,78.301349,-65.863086
10492,-9.602038,-3.507874,-2.861093,3.436545,3.342855,-0.341404,0.853614,-0.046749,-0.390627,-0.096082,-0.034769,-0.028782,0.999989,0.004268,-0.000234,-0.001953,-0.131667,0.724510,-0.240173,-0.632508,145.618082,78.453373,-65.029130
10493,-9.603896,0.873484,-4.475001,2.537087,-1.246741,0.435813,1.008284,-0.083454,-0.344821,-0.096005,0.009126,-0.044745,0.999986,0.005041,-0.000417,-0.001724,-0.136531,0.723981,-0.242059,-0.631362,146.878825,78.604167,-64.334606
10494,-9.982846,3.850421,-3.253378,-0.125093,-3.132970,0.922120,0.585216,-0.103748,-0.269613,-0.099759,0.038734,-0.032472,0.999995,0.002926,-0.000519,-0.001348,-0.139649,0.723570,-0.242863,-0.630843,147.707170,78.739214,-63.834189
10495,-10.059953,2.665007,-3.185047,0.413810,-2.120220,0.854213,0.119534,-0.103560,-0.297898,-0.100543,0.026819,-0.031887,0.999999,0.000598,-0.000518,-0.001489,-0.141169,0.723515,-0.242095,-0.630862,148.353513,78.881178,-63.247569
10496,-9.270590,1.483140,-2.093620,0.175347,-0.738399,-0.223595,-0.004045,-0.108476,-0.364541,-0.092667,0.015000,-0.020987,0.999998,-0.000020,-0.000542,-0.001823,-0.142458,0.723610,-0.240692,-0.631001,149.105395,79.044080,-62.481564
10497,-9.165203,1.602314,-0.907122,-0.889782,-0.285766,-0.511195,-0.131982,-0.064647,-0.369708,-0.091619,0.016187,-0.009111,0.999998,-0.000660,-0.000323,-0.001849,-0.143247,0.723938,-0.238897,-0.631128,149.886000,79.184764,-61.612081
10498,-9.123907,2.207893,-1.525936,-0.690455,-1.151784,-0.397512,-0.223953,-0.050829,-0.371257,-0.091194,0.022231,-0.015307,0.999998,-0.001120,-0.000254,-0.001856,-0.143691,0.724374,-0.236815,-0.631312,150.659020,79.316861,-60.697046
10499,-9.114815,1.873747,-1.269276,-0.738375,-0.772078,-0.482068,-0.331618,-0.041891,-0.368812,-0.091111,0.018884,-0.012743,0.999997,-0.001658,-0.000209,-0.001844,-0.143726,0.724909,-0.234407,-0.631588,151.398080,79.441448,-59.754218
10500,-9.090506,0.142209,-1.374971,0.246666,0.612099,-0.641401,-0.315750,-0.015279,-0.359658,-0.090901,0.001564,-0.013759,0.999997,-0.001579,-0.000076,-0.001798,-0.143756,0.725501,-0.232100,-0.631753,152.178268,79.547858,-58.779115
10501,-9.600752,-1.036956,-1.025703,0.497523,1.844471,-0.291548,-0.154520,0.001822,-0.343041,-0.096025,-0.010213,-0.010248,0.999998,-0.000773,0.000009,-0.001715,-0.144299,0.726009,-0.230374,-0.631678,153.048038,79.638560,-57.807212
10502,-9.662485,-1.266076,-1.054818,0.618307,2.007654,-0.238444,0.152481,-0.004093,-0.316121,-0.096644,-0.012500,-0.010560,0.999998,0.000762,-0.000020,-0.001581,-0.145878,0.726243,-0.229710,-0.631288,154.025018,79.722707,-56.905365
10503,-9.424257,0.018024,-0.693548,-0.345466,1.033419,-0.425963,0.346621,0.005662,-0.271179,-0.094242,0.000320,-0.006932,0.999998,0.001733,0.000028,-0.001356,-0.148009,0.726312,-0.229829,-0.630669,155.013106,79.787818,-56.105511
10504,-9.584393,1.202718,-0.720001,-0.971685,0.014020,-0.175204,0.290358,0.014452,-0.247740,-0.095829,0.012156,-0.007176,0.999998,0.001452,0.000072,-0.001239,-0.149850,0.726419,-0.229860,-0.630099,155.922844,79.840627,-55.352637
10505,-9.369211,1.544981,-1.026115,-0.888195,-0.483758,-0.315371,0.259825,0.023267,-0.264038,-0.093673,0.015587,-0.010230,0.999998,0.001299,0.000116,-0.001320,-0.151622,0.726595,-0.229741,-0.629516,156.883097,79.890145,-54.530817
10506,-9.312962,2.009234,-0.551450,-1.547298,-0.663602,-0.419188,0.137102,0.067196,-0.273928,-0.093104,0.020224,-0.005469,0.999999,0.000686,0.000336,-0.001370,-0.152927,0.727009,-0.229233,-0.628907,157.863829,79.916401,-53.616839
10507,-9.606210,2.418836,-0.781341,-1.618897,-1.106862,-0.071307,-0.054611,0.078461,-0.287562,-0.096030,0.024324,-0.007782,0.999999,-0.000273,0.000392,-0.001438,-0.153566,0.727620,-0.228081,-0.628462,158.794090,79.936618,-52.642657
10508,-9.628484,1.708490,-1.538128,-0.627508,-0.907940,0.024706,-0.204550,0.085717,-0.310397,-0.096265,0.017219,-0.015358,0.999998,-0.001023,0.000429,-0.001552,-0.153721,0.728392,-0.226380,-0.628146,159.717976,79.955092,-51.587702
10509,-9.537638,-0.151778,-1.881934,0.626083,0.466915,-0.121393,-0.191894,0.089341,-0.317762,-0.095387,-0.001384,-0.018775,0.999998,-0.000959,0.000447,-0.001589,-0.153941,0.729173,-0.224694,-0.627791,160.680208,79.969735,-50.501280
10510,-9.449799,-1.433388,-1.590048,1.034451,1.675611,-0.325658,-0.016123,0.086295,-0.302312,-0.094526,-0.014192,-0.015859,0.999999,-0.000081,0.000431,-0.001512,-0.154756,0.729787,-0.223612,-0.627263,161.693813,79.980171,-49.464945
10511,-9.803825,-1.769645,-1.450927,1.030056,2.058144,-0.011934,0.175084,0.082313,-0.287033,-0.098069,-0.017543,-0.014484,0.999999,0.000875,0.000412,-0.001435,-0.156226,0.730224,-0.223183,-0.626543,162.768971,79.986551,-48.477437
10512,-10.004168,-1.765913,-2.042227,1.485606,1.753985,0.291219,0.394764,0.053477,-0.272095,-0.100071,-0.017483,-0.020430,0.999997,0.001974,0.000267,-0.001360,-0.158482,0.730377,-0.223472,-0.625694,163.897879,80.003322,-47.563167
10513,-9.813883,-0.970321,-1.770035,0.843368,1.162370,0.103177,0.594619,0.044232,-0.244759,-0.098154,-0.009530,-0.017707,0.999995,0.002973,0.000221,-0.001224,-0.161392,0.730308,-0.224477,-0.624670,165.051116,80.017514,-46.740537
10514,-9.808691,0.770837,-1.403962,-0.406486,-0.150838,0.116444,0.611902,0.045984,-0.241821,-0.098081,0.007870,-0.013993,0.999995,0.003060,0.000230,-0.001209,-0.164353,0.730218,-0.225545,-0.623617,166.209304,80.027775,-45.922964
10515,-9.646474,2.327336,-1.420713,-1.232719,-1.515242,0.019591,0.497107,0.055667,-0.269212,-0.096437,0.023438,-0.014122,0.999996,0.002486,0.000278,-0.001346,-0.166967,0.730278,-0.226162,-0.622629,167.397045,80.032977,-45.008625
10516,-9.479595,3.179199,-1.826055,-1.362183,-2.487241,-0.052438,0.242235,0.052217,-0.305670,-0.094752,0.031959,-0.018197,0.999998,0.001211,0.000261,-0.001528,-0.168767,0.730575,-0.225847,-0.621909,168.553755,80.041559,-43.977529
10517,-9.417338,3.022496,-1.916079,-1.219749,-2.434480,-0.113279,0.022995,0.062414,-0.343316,-0.094127,0.030389,-0.019128,0.999998,0.000115,0.000312,-0.001717,-0.169870,0.731131,-0.224722,-0.621363,169.713162,80.044528,-42.816192
10518,-9.475685,2.043849,-1.992334,-0.657494,-1.671708,-0.080869,-0.070669,0.058988,-0.392002,-0.094722,0.020617,-0.019903,0.999998,-0.000353,0.000295,-0.001960,-0.170785,0.731805,-0.223124,-0.620894,170.973233,80.050151,-41.498135
10519,-9.692218,1.144693,-2.156081,-0.087145,-1.006172,0.131055,-0.162632,0.050008,-0.430553,-0.096903,0.011638,-0.021546,0.999997,-0.000813,0.000250,-0.002153,-0.171493,0.732572,-0.221091,-0.620522,172.303405,80.058643,-40.055489
10520,-9.740684,-0.455515,-2.764113,1.248710,-0.003065,0.245609,-0.116731,0.018247,-0.452878,-0.097419,-0.004351,-0.027630,0.999997,-0.000584,0.000091,-0.002264,-0.172471,0.733219,-0.219090,-0.620196,173.721170,80.081022,-38.550626
10521,-9.476404,-1.718752,-3.074135,2.195165,0.836635,0.020306,0.063099,-0.011590,-0.455710,-0.094801,-0.016962,-0.030752,0.999997,0.000315,-0.000058,-0.002279,-0.174151,0.733620,-0.217610,-0.619773,175.250378,80.113643,-37.037415
10522,-9.819375,-2.137135,-2.899995,2.203949,1.272002,0.332351,0.359497,-0.021021,-0.454903,-0.098239,-0.021096,-0.029048,0.999996,0.001797,-0.000105,-0.002275,-0.176923,0.733727,-0.217041,-0.619061,176.953309,80.144442,-35.520356
10523,-9.962519,-0.853520,-1.602314,0.391221,0.837176,0.271632,0.745626,-0.025146,-0.463336,-0.099642,-0.008245,-0.016067,0.999990,0.003728,-0.000126,-0.002317,-0.181141,0.733479,-0.217630,-0.617927,178.914919,80.169271,-33.965458
10524,-9.841990,2.293285,-0.560408,-2.193529,-1.305393,-0.018704,0.658804,-0.033059,-0.487301,-0.098363,0.023191,-0.005544,0.999992,0.003294,-0.000165,-0.002436,-0.185119,0.733297,-0.217851,-0.616885,-179.086448,80.189594,-32.322599
10525,-9.852153,4.064210,-0.557421,-3.203044,-2.824203,-0.032220,0.343901,-0.044622,-0.523396,-0.098413,0.040909,-0.005526,0.999995,0.001720,-0.000223,-0.002617,-0.188065,0.733401,-0.216955,-0.616186,-177.141010,80.206063,-30.550725
10526,-9.388313,3.249526,-1.752657,-1.733597,-2.879215,-0.300794,0.033388,-0.053698,-0.586145,-0.093783,0.032773,-0.017546,0.999996,0.000167,-0.000268,-0.002931,-0.190072,0.733829,-0.214863,-0.615794,-175.160442,80.215203,-28.562677
10527,-9.480238,1.068937,-1.717934,-0.605526,-1.083365,-0.198730,0.043431,-0.030580,-0.645771,-0.094765,0.010999,-0.017191,0.999995,0.000217,-0.000153,-0.003229,-0.192274,0.734377,-0.212602,-0.615241,-172.984226,80.195123,-26.381952
10528,-10.162199,0.332132,-2.683094,0.455104,-1.001064,0.645318,0.024904,-0.061679,-0.725432,-0.101601,0.003693,-0.026862,0.999993,0.000125,-0.000308,-0.003627,-0.194681,0.734921,-0.209961,-0.614741,-170.556394,80.171530,-23.934876
10529,-11.391276,0.971344,-5.983002,2.593080,-3.324980,2.382420,-0.046847,-0.194296,-0.832164,-0.113813,0.010173,-0.059943,0.999991,-0.000234,-0.000971,-0.004161,-0.197291,0.735230,-0.206572,-0.614687,-167.746749,80.191740,-21.058667
10530,-13.853330,1.387699,-7.005009,2.780557,-4.197695,4.937108,0.150657,-0.316702,-0.975605,-0.138352,0.014605,-0.070258,0.999987,0.000753,-0.001584,-0.004878,-0.201187,0.735098,-0.203141,-0.614726,-164.254690,80.233292,-17.604991
10531,-10.093313,1.596327,-5.329747,1.862715,-3.791430,0.910330,0.398756,-0.473423,-1.070273,-0.100719,0.016609,-0.053503,0.999981,0.001994,-0.002367,-0.005351,-0.206442,0.734308,-0.199957,-0.614972,-160.127505,80.304496,-13.651831
