// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45118,-8.113966,6.262169,-1.240157,-0.364249,-0.389539,0.497734,-0.035576,0.011934,0.008289,-0.081143,0.062616,-0.012408,1.000000,-0.000178,0.000060,0.000041,0.031893,-0.594810,0.455601,0.661523,102.259965,54.688516,-120.155470
45119,-8.221671,5.900929,-0.618632,-0.586197,0.269966,0.305762,-0.172771,-0.023643,-0.000255,-0.082216,0.059004,-0.006247,1.000000,-0.000864,-0.000118,-0.000001,0.031413,-0.594717,0.455053,0.662006,102.135841,54.686570,-120.186095
45120,-7.751314,5.157963,-0.927935,-0.043814,0.263036,-0.459753,-0.230902,-0.029076,-0.018611,-0.077507,0.051576,-0.009350,0.999999,-0.001155,-0.000145,-0.000093,0.030833,-0.594656,0.454257,0.662635,101.976854,54.695397,-120.218508
45121,-7.634791,5.204172,-1.489886,0.330864,-0.188500,-0.461313,-0.169769,0.024535,-0.049886,-0.076337,0.052048,-0.014934,1.000000,-0.000849,0.000123,-0.000249,0.030417,-0.594834,0.453578,0.662959,101.900907,54.715482,-120.192207
45122,-7.489463,5.475191,-0.629997,-0.522404,0.122585,-0.529437,-0.056338,0.040421,-0.083844,-0.074873,0.054782,-0.006300,1.000000,-0.000282,0.000202,-0.000419,0.030414,-0.595123,0.453176,0.662975,101.907868,54.752620,-120.143855
45123,-7.476610,5.685549,-1.276732,-0.160397,-0.424455,-0.344356,-0.088440,0.093509,-0.106819,-0.074742,0.056890,-0.012758,1.000000,-0.000442,0.000468,-0.000534,0.030272,-0.595646,0.452608,0.662900,101.942875,54.796459,-120.038794
45124,-8.406893,5.361742,-2.006120,0.845623,-0.237725,0.320281,-0.056366,0.071474,-0.092643,-0.084051,0.053651,-0.020046,1.000000,-0.000282,0.000357,-0.000463,0.030227,-0.596057,0.452184,0.662821,101.976152,54.834808,-119.958270
45125,-7.869940,5.302379,-0.991461,-0.051593,0.169547,-0.273150,-0.051073,-0.003808,-0.061657,-0.078683,0.053046,-0.009930,1.000000,-0.000255,-0.000019,-0.000308,0.030267,-0.596149,0.451859,0.662958,101.947761,54.864851,-119.957028
45126,-7.702392,5.314252,-1.157307,0.019260,-0.030356,-0.383680,-0.028246,0.018770,-0.041425,-0.077014,0.053157,-0.011573,1.000000,-0.000141,0.000094,-0.000207,0.030256,-0.596266,0.451673,0.662980,101.946666,54.880756,-119.938292
45127,-7.869924,5.453185,-1.269379,0.072850,-0.102001,-0.155124,-0.059930,0.014764,-0.017753,-0.078695,0.054535,-0.012704,1.000000,-0.000300,0.000074,-0.000089,0.030082,-0.596322,0.451452,0.663088,101.920588,54.883987,-119.928018
45128,-7.893395,5.547989,-1.612776,0.286980,-0.363633,-0.041693,0.020915,0.034052,-0.001275,-0.078936,0.055482,-0.016109,1.000000,0.000105,0.000170,-0.000006,0.030050,-0.596391,0.451552,0.662960,101.953078,54.875577,-119.902661
45129,-8.262106,5.396781,-1.152555,0.126227,0.205291,0.119983,0.071595,0.021961,0.012614,-0.082626,0.053967,-0.011497,1.000000,0.000358,0.000110,0.000063,0.030151,-0.596382,0.451858,0.662754,102.002959,54.860927,-119.891652
45130,-8.256903,5.697141,-1.196637,-0.018387,0.001643,0.290058,0.127877,-0.027866,0.013750,-0.082571,0.056973,-0.011941,1.000000,0.000639,-0.000139,0.000069,0.030528,-0.596196,0.452347,0.662571,102.044870,54.851465,-119.929715
45131,-8.097888,6.041079,-1.203802,-0.257740,-0.283786,0.354544,-0.004886,-0.035176,0.002216,-0.080977,0.060410,-0.012054,1.000000,-0.000024,-0.000176,0.000011,0.030564,-0.596033,0.452361,0.662707,102.007196,54.849458,-119.972192
45132,-7.767208,5.841239,-0.640782,-0.663370,0.025800,-0.095719,-0.033039,0.002204,-0.005444,-0.077671,0.058413,-0.006417,1.000000,-0.000165,0.000011,-0.000027,0.030457,-0.596014,0.452264,0.662795,101.984102,54.847156,-119.977000
45133,-7.591521,6.229282,-0.735137,-0.864693,-0.353461,-0.009477,-0.118819,0.038569,-0.045270,-0.075903,0.062306,-0.007374,1.000000,-0.000594,0.000193,-0.000226,0.030145,-0.596220,0.451770,0.662961,101.947874,54.862980,-119.937873
45134,-7.902773,5.433903,-1.705366,0.427218,-0.348920,-0.087198,-0.167034,0.089022,-0.057573,-0.079020,0.054348,-0.017064,1.000000,-0.000835,0.000445,-0.000288,0.029615,-0.596626,0.451086,0.663085,101.925934,54.879597,-119.847390
45135,-8.218099,4.855490,-1.481811,0.679527,0.290519,-0.181357,-0.069705,0.074314,-0.050406,-0.082174,0.048570,-0.014805,1.000000,-0.000349,0.000372,-0.000252,0.029385,-0.596954,0.450744,0.663032,101.947235,54.894075,-119.772351
45136,-7.948186,5.266136,-1.511761,0.384330,-0.105373,-0.167354,0.056865,0.032278,-0.020417,-0.079479,0.052674,-0.015090,1.000000,0.000284,0.000161,-0.000102,0.029528,-0.597056,0.450905,0.662825,102.002155,54.896583,-119.744760
45137,-7.882930,5.485250,-0.929068,-0.210509,0.104263,-0.167142,0.066747,0.020702,0.005139,-0.078832,0.054854,-0.009264,1.000000,0.000334,0.000104,0.000026,0.029642,-0.597061,0.451173,0.662633,102.049514,54.886268,-119.733441
45138,-7.861513,5.748960,-1.372524,-0.031243,-0.339384,0.016941,-0.025810,0.049017,0.016195,-0.078623,0.057481,-0.013713,1.000000,-0.000129,0.000245,0.000081,0.029379,-0.597147,0.451172,0.662568,102.064162,54.866238,-119.697166
45139,-7.925799,5.664352,-1.223360,-0.077766,-0.158005,0.004072,-0.006024,0.056210,0.033585,-0.079271,0.056630,-0.012213,1.000000,-0.000030,0.000281,0.000168,0.029102,-0.597216,0.451289,0.662438,102.093211,54.835721,-119.657243
45140,-7.982029,5.388852,-1.072028,-0.017947,0.135339,-0.123357,0.017943,0.046021,0.051909,-0.079837,0.053869,-0.010697,1.000000,0.000090,0.000230,0.000260,0.028858,-0.597205,0.451539,0.662288,102.124370,54.796019,-119.631413
45141,-7.957990,5.512048,-1.059946,-0.105262,0.066622,-0.075119,0.100263,0.020114,0.068945,-0.079600,0.055098,-0.010564,1.000000,0.000501,0.000101,0.000345,0.028863,-0.597059,0.452108,0.662031,102.179495,54.750020,-119.634080
45142,-7.905124,5.855644,-1.142217,-0.255740,-0.204977,0.085635,0.068972,0.017922,0.079743,-0.079076,0.058529,-0.011395,1.000000,0.000345,0.000090,0.000399,0.028742,-0.596885,0.452606,0.661854,102.212723,54.698110,-119.641497
45143,-8.088336,5.873792,-0.779227,-0.488681,0.114532,0.201196,0.038028,-0.002797,0.069773,-0.080904,0.058711,-0.007782,1.000000,0.000190,-0.000014,0.000349,0.028610,-0.596670,0.452968,0.661806,102.213882,54.654427,-119.666606
45144,-7.856623,6.085290,-0.813323,-0.646076,-0.141996,0.136241,-0.014371,-0.008666,0.070501,-0.078587,0.060825,-0.008141,1.000000,-0.000072,-0.000043,0.000353,0.028332,-0.596440,0.453158,0.661895,102.179962,54.610905,-119.697812
45145,-7.876035,5.854893,-1.140116,-0.247766,-0.200759,0.062020,-0.137970,-0.008844,0.074234,-0.078782,0.058512,-0.011445,1.000000,-0.000690,-0.000044,0.000371,0.027674,-0.596219,0.452950,0.662263,102.074921,54.565429,-119.729525
45146,-7.806565,5.401794,-0.951101,-0.139983,0.152818,-0.274161,-0.084093,0.007741,0.068768,-0.078085,0.053987,-0.009531,1.000000,-0.000420,0.000039,0.000344,0.027156,-0.596057,0.452907,0.662461,102.014487,54.520859,-119.744269
45147,-7.603329,5.513433,-1.146842,-0.103863,-0.136274,-0.352538,-0.124808,0.016307,0.059872,-0.076051,0.055104,-0.011497,1.000000,-0.000624,0.000082,0.000299,0.026528,-0.595950,0.452702,0.662722,101.939396,54.480394,-119.748493
45148,-7.720169,5.331769,-1.410585,0.246733,-0.134775,-0.329045,-0.174139,0.033722,0.060819,-0.077220,0.053282,-0.014139,1.000000,-0.000871,0.000169,0.000304,0.025709,-0.595903,0.452339,0.663044,101.849271,54.437191,-119.736335
45149,-7.844875,5.192997,-1.322666,0.304227,0.069014,-0.317352,-0.092156,0.032484,0.068459,-0.078469,0.051897,-0.013238,1.000000,-0.000461,0.000162,0.000342,0.025113,-0.595826,0.452271,0.663184,101.804315,54.390005,-119.726511
45150,-7.806429,5.331034,-1.276174,0.183280,0.004219,-0.275640,0.048846,0.022691,0.077862,-0.078086,0.053283,-0.012740,1.000000,0.000244,0.000113,0.000389,0.024927,-0.595675,0.452696,0.663036,101.830589,54.338550,-119.728322
45151,-7.928470,5.852015,-1.190036,-0.142794,-0.178623,0.110548,0.028893,0.003931,0.074682,-0.079307,0.058492,-0.011890,1.000000,0.000144,0.000020,0.000373,0.024735,-0.595473,0.453043,0.662987,101.831642,54.291227,-119.747230
45152,-7.899735,5.720566,-1.077878,-0.156890,-0.038619,-0.001144,-0.001368,-0.005168,0.076544,-0.079019,0.057175,-0.010781,1.000000,-0.000007,-0.000026,0.000383,0.024467,-0.595239,0.453295,0.663035,101.807651,54.243780,-119.775524
45153,-7.794659,5.915737,-1.084905,-0.286822,-0.205545,0.026274,-0.050877,0.011484,0.074992,-0.077969,0.059125,-0.010860,1.000000,-0.000254,0.000057,0.000375,0.024020,-0.595071,0.453379,0.663145,101.768930,54.195391,-119.787145
45154,-7.701003,5.807926,-1.028312,-0.286607,-0.149739,-0.117828,-0.120120,0.016465,0.078114,-0.077034,0.058043,-0.010312,1.000000,-0.000601,0.000082,0.000391,0.023344,-0.594919,0.453244,0.663398,101.693631,54.144512,-119.794832
45155,-7.778457,5.680978,-0.905138,-0.276058,0.045777,-0.142172,-0.098902,0.019233,0.081012,-0.077808,0.056774,-0.009072,1.000000,-0.000495,0.000096,0.000405,0.022717,-0.594768,0.453188,0.663593,101.632621,54.091833,-119.800016
45156,-7.840912,5.926179,-0.833290,-0.442167,-0.017362,0.041146,-0.108310,0.006700,0.085096,-0.078435,0.059224,-0.008362,1.000000,-0.000542,0.000034,0.000425,0.022075,-0.594566,0.453111,0.663848,101.555600,54.038144,-119.818194
45157,-7.561939,5.747954,-0.947382,-0.321200,-0.123255,-0.273240,-0.158537,-0.013350,0.098833,-0.075647,0.057435,-0.009524,1.000000,-0.000793,-0.000067,0.000494,0.021285,-0.594273,0.452905,0.664277,101.432663,53.979171,-119.857692
45158,-7.692837,5.632450,-1.004844,-0.158196,-0.021114,-0.226840,-0.147055,0.006081,0.109985,-0.076960,0.056275,-0.010087,1.000000,-0.000735,0.000030,0.000550,0.020447,-0.594015,0.452773,0.664623,101.329426,53.911527,-119.880862
45159,-7.844432,5.636108,-0.904382,-0.180444,0.122953,-0.113665,-0.067312,0.001836,0.115942,-0.078477,0.056313,-0.009062,1.000000,-0.000337,0.000009,0.000580,0.019836,-0.593723,0.452923,0.664801,101.268246,53.841157,-119.908679
45160,-7.796704,5.714400,-0.910467,-0.224079,0.056272,-0.106065,-0.014325,-0.002939,0.109383,-0.077998,0.057101,-0.009110,1.000000,-0.000072,-0.000015,0.000547,0.019415,-0.593423,0.453228,0.664873,101.234517,53.774829,-119.939990
45161,-7.717545,5.615087,-1.159313,0.010043,-0.073353,-0.198728,-0.076607,0.023906,0.117722,-0.077210,0.056101,-0.011605,1.000000,-0.000383,0.000120,0.000589,0.018721,-0.593201,0.453354,0.665006,101.184914,53.700975,-119.946893
45162,-7.943731,5.648330,-1.123463,0.040355,0.054265,-0.001261,-0.042684,0.019888,0.117153,-0.079471,0.056434,-0.011239,1.000000,-0.000213,0.000099,0.000586,0.018137,-0.592961,0.453590,0.665074,101.151470,53.627718,-119.957737
45163,-7.870993,6.133725,-1.295258,-0.108279,-0.368745,0.242416,-0.160835,0.003525,0.118561,-0.078747,0.061280,-0.013000,1.000000,-0.000804,0.000018,0.000593,0.017237,-0.592676,0.453435,0.665458,101.038175,53.555632,-119.983829
45164,-8.084090,5.825632,-1.166840,0.046735,0.006255,0.219748,-0.209050,-0.008233,0.119079,-0.080875,0.058196,-0.011733,0.999999,-0.001045,-0.000041,0.000595,0.016218,-0.592352,0.453121,0.665986,100.888135,53.484330,-120.021151
45165,-8.067066,5.617463,-1.205477,0.207803,0.098426,0.088511,-0.208511,-0.028736,0.114664,-0.080701,0.056116,-0.012125,0.999999,-0.001043,-0.000144,0.000573,0.015262,-0.591971,0.452792,0.666571,100.724192,53.417825,-120.076334
45166,-8.081707,5.906625,-1.059585,-0.043819,0.028166,0.253206,-0.118266,-0.042343,0.097567,-0.080844,0.059021,-0.010648,1.000000,-0.000591,-0.000212,0.000488,0.014661,-0.591574,0.452712,0.666991,100.604034,53.362141,-120.141294
45167,-8.066709,5.853984,-1.230098,0.129409,-0.053240,0.228949,-0.153433,-0.040130,0.084927,-0.080689,0.058496,-0.012362,1.000000,-0.000767,-0.000201,0.000425,0.013993,-0.591216,0.452477,0.667482,100.467816,53.313426,-120.201335
45168,-7.930636,5.618750,-1.278534,0.270568,-0.013782,-0.013372,-0.099916,-0.024222,0.068610,-0.079324,0.056154,-0.012823,1.000000,-0.000500,-0.000121,0.000343,0.013501,-0.590943,0.452374,0.667804,100.376395,53.272019,-120.243647
45169,-7.959416,5.667053,-1.072173,0.102332,0.102593,0.015657,-0.040350,-0.030155,0.064540,-0.079611,0.056643,-0.010745,1.000000,-0.000202,-0.000151,0.000323,0.013214,-0.590657,0.452456,0.668007,100.315674,53.233650,-120.290395
45170,-7.854422,5.828791,-0.972545,-0.083991,0.014618,0.016112,-0.128371,-0.072064,0.061661,-0.078559,0.058257,-0.009791,1.000000,-0.000642,-0.000360,0.000308,0.012769,-0.590241,0.452233,0.668534,100.173087,53.200962,-120.376278
45171,-7.597901,5.958721,-0.944156,-0.239417,-0.180113,-0.115466,-0.153647,-0.070071,0.060392,-0.075994,0.059557,-0.009514,1.000000,-0.000768,-0.000350,0.000302,0.012251,-0.589837,0.451922,0.669110,100.018244,53.168820,-120.459551
45172,-7.669167,5.935217,-0.819680,-0.283279,-0.057452,-0.084830,-0.249385,-0.063923,0.051785,-0.076704,0.059322,-0.008295,0.999999,-0.001247,-0.000320,0.000259,0.011464,-0.589477,0.451265,0.669884,99.814157,53.140604,-120.535712
45173,-7.508410,5.656027,-0.934796,-0.068116,-0.054201,-0.366360,-0.340078,-0.049486,0.041017,-0.075093,0.056529,-0.009463,0.999999,-0.001700,-0.000247,0.000205,0.010415,-0.589195,0.450272,0.670817,99.570928,53.117069,-120.596007
45174,-7.591375,5.521535,-1.099016,0.181503,-0.041311,-0.363377,-0.384527,-0.014119,0.034365,-0.075922,0.055181,-0.011102,0.999998,-0.001923,-0.000071,0.000172,0.009176,-0.589045,0.449111,0.671745,99.329501,53.093642,-120.622084
45175,-7.624096,5.594048,-1.152080,0.213599,-0.106466,-0.289531,-0.284225,0.007456,0.038175,-0.076252,0.055909,-0.011597,0.999999,-0.001421,0.000037,0.000191,0.008172,-0.588955,0.448297,0.672380,99.161811,53.066190,-120.627961
45176,-7.690662,5.574710,-0.855466,0.025789,0.118954,-0.276405,-0.147076,-0.004572,0.049556,-0.076920,0.055722,-0.008597,1.000000,-0.000735,-0.000023,0.000248,0.007560,-0.588790,0.447977,0.672745,99.062016,53.033213,-120.647075
45177,-7.616533,6.063842,-0.408970,-0.600634,0.061473,-0.087233,-0.022819,-0.055774,0.057836,-0.076182,0.060616,-0.004118,1.000000,-0.000114,-0.000279,0.000289,0.007402,-0.588431,0.448097,0.672980,98.994393,53.000307,-120.715184
45178,-7.353679,6.292891,-0.363770,-0.826032,-0.187051,-0.164265,-0.255676,-0.044460,0.041222,-0.073549,0.062909,-0.003734,0.999999,-0.001278,-0.000222,0.000206,0.006588,-0.588154,0.447385,0.673704,98.803588,52.975539,-120.770359
45179,-7.483347,5.666424,-0.615198,-0.232102,0.092118,-0.409235,-0.468131,0.017697,0.009532,-0.074837,0.056646,-0.006278,0.999997,-0.002341,0.000088,0.000048,0.005117,-0.588164,0.445865,0.674716,98.541879,52.963392,-120.762024
45180,-7.575308,5.076750,-1.382575,0.738622,0.017653,-0.618980,-0.593085,0.079373,-0.011929,-0.075756,0.050731,-0.013946,0.999996,-0.002965,0.000397,-0.000060,0.003214,-0.588427,0.443858,0.675821,98.256972,52.958092,-120.692912
45181,-7.695989,5.207588,-1.818388,1.072629,-0.268473,-0.408905,-0.421298,0.095631,-0.002353,-0.076968,0.052038,-0.018257,0.999998,-0.002106,0.000478,-0.000012,0.001748,-0.588719,0.442457,0.676491,98.082069,52.946385,-120.609434
45182,-7.776807,5.170925,-1.558459,0.918541,-0.046943,-0.389309,0.009062,0.039443,0.034206,-0.077780,0.051697,-0.015567,1.000000,0.000045,0.000197,0.000171,0.001549,-0.588733,0.442617,0.676374,98.107271,52.918368,-120.584044
45183,-7.610644,5.757845,-0.680133,-0.141440,0.046051,-0.246334,0.242213,-0.004799,0.059200,-0.076123,0.057564,-0.006733,0.999999,0.001211,-0.000024,0.000296,0.002050,-0.588541,0.443639,0.675870,98.230467,52.879929,-120.603400
45184,-7.718227,5.824912,-0.423557,-0.351859,0.226060,-0.142883,0.138807,-0.011872,0.052763,-0.077197,0.058232,-0.004200,1.000000,0.000694,-0.000059,0.000264,0.002283,-0.588338,0.444293,0.675616,98.289429,52.845575,-120.628894
45185,-7.737256,5.971683,-0.632771,-0.255988,0.026230,-0.021860,-0.017854,-0.011292,0.034696,-0.077383,0.059703,-0.006337,1.000000,-0.000089,-0.000056,0.000173,0.002117,-0.588181,0.444363,0.675707,98.261370,52.821586,-120.651087
45186,-7.855616,5.968113,-0.754434,-0.116604,0.017519,0.080964,-0.065633,0.009615,0.011968,-0.078560,0.059674,-0.007560,1.000000,-0.000328,0.000048,0.000060,0.001839,-0.588144,0.444206,0.675844,98.223709,52.808594,-120.650844
45187,-7.757485,6.245809,-0.660063,-0.362460,-0.145921,0.160864,-0.092076,0.005529,0.001648,-0.077576,0.062454,-0.006627,1.000000,-0.000460,0.000028,0.000008,0.001529,-0.588118,0.443928,0.676050,98.169312,52.801954,-120.652724
45188,-7.833488,5.765079,-0.977199,0.170799,-0.007970,-0.038980,-0.145400,0.035442,0.002542,-0.078337,0.057643,-0.009800,1.000000,-0.000727,0.000177,0.000013,0.000991,-0.588189,0.443474,0.676287,98.106275,52.792209,-120.626956
45189,-7.797737,5.922908,-0.689129,-0.147956,0.050479,0.002403,0.020265,-0.012398,0.006712,-0.077979,0.059227,-0.006890,1.000000,0.000101,-0.000062,0.000034,0.001033,-0.588090,0.443591,0.676296,98.102330,52.784144,-120.646308
45190,-7.678714,6.058168,-0.688972,-0.249847,-0.095352,-0.011300,-0.168974,-0.005316,0.003336,-0.076788,0.060575,-0.006943,1.000000,-0.000845,-0.000027,0.000017,0.000514,-0.588021,0.443058,0.676706,97.995270,52.777244,-120.658858
45191,-7.706212,5.747149,-0.787958,0.009544,0.043505,-0.167258,-0.183083,0.004920,-0.003230,-0.077061,0.057465,-0.007930,1.000000,-0.000915,0.000025,-0.000016,-0.000046,-0.588003,0.442458,0.677114,97.888824,52.773416,-120.660620
45192,-7.793751,5.993540,-0.650038,-0.191528,0.016117,0.038743,-0.190324,-0.001048,-0.009092,-0.077935,0.059933,-0.006558,1.000000,-0.000952,-0.000005,-0.000045,-0.000596,-0.587975,0.441816,0.677557,97.774028,52.773207,-120.667520
45193,-7.940188,5.774499,-0.831529,0.121187,0.110976,0.039005,-0.164685,-0.004059,-0.022411,-0.079395,0.057747,-0.008364,1.000000,-0.000823,-0.000020,-0.000112,-0.001017,-0.587968,0.441221,0.677950,97.673377,52.780956,-120.675244
45194,-7.691795,5.892831,-0.882337,0.029616,-0.125640,-0.083812,-0.021747,-0.036189,-0.016630,-0.076911,0.058934,-0.008844,1.000000,-0.000109,-0.000181,-0.000083,-0.000968,-0.587839,0.441127,0.678124,97.629647,52.787697,-120.714189
45195,-7.735062,5.821645,-0.774101,-0.004334,0.002816,-0.100739,0.012127,-0.024067,-0.008482,-0.077347,0.058220,-0.007747,1.000000,0.000061,-0.000120,-0.000042,-0.000873,-0.587734,0.441173,0.678185,97.613923,52.789048,-120.742477
45196,-7.780647,5.840701,-0.398079,-0.297863,0.237408,-0.083060,0.009673,-0.058718,-0.014310,-0.077801,0.058413,-0.004001,1.000000,0.000048,-0.000294,-0.000072,-0.000690,-0.587522,0.441193,0.678355,97.571096,52.796152,-120.802888
45197,-7.649756,5.692401,-0.216819,-0.401757,0.363536,-0.290312,-0.113202,-0.020518,-0.030092,-0.076489,0.056934,-0.002208,1.000000,-0.000566,-0.000103,-0.000150,-0.000897,-0.587476,0.440749,0.678683,97.488343,52.809484,-120.825170
45198,-7.778067,5.814311,-0.640944,-0.082812,0.096434,-0.081336,-0.083714,0.012858,-0.049324,-0.077767,0.058160,-0.006429,1.000000,-0.000419,0.000064,-0.000247,-0.001027,-0.587585,0.440349,0.678849,97.448968,52.831071,-120.814062
45199,-7.811215,5.884837,-0.833659,0.044330,-0.048552,0.002457,0.031959,-0.011212,-0.046497,-0.078098,0.058868,-0.008332,1.000000,0.000160,-0.000056,-0.000232,-0.000773,-0.587607,0.440350,0.678829,97.457922,52.853013,-120.825622
45200,-7.611367,5.989363,-0.728627,-0.159387,-0.155009,-0.102546,0.133509,-0.044302,-0.035987,-0.076101,0.059912,-0.007263,1.000000,0.000668,-0.000222,-0.000180,-0.000184,-0.587492,0.440727,0.678685,97.498835,52.871286,-120.869929
45201,-7.514913,6.359390,-0.597691,-0.490339,-0.352953,0.031498,0.119968,-0.041719,-0.029127,-0.075139,0.063608,-0.005954,1.000000,0.000600,-0.000209,-0.000146,0.000337,-0.587373,0.441077,0.678560,97.533619,52.885655,-120.912330
45202,-7.712719,6.057529,-0.536696,-0.322626,-0.031256,0.003762,-0.053258,0.002849,-0.032286,-0.077117,0.060586,-0.005382,1.000000,-0.000266,0.000014,-0.000161,0.000260,-0.587410,0.440831,0.678688,97.502532,52.898299,-120.912718
45203,-7.840439,5.723312,-0.692400,0.015775,0.142958,-0.081936,-0.032283,-0.002467,-0.022317,-0.078398,0.057241,-0.006934,1.000000,-0.000161,-0.000012,-0.000112,0.000225,-0.587409,0.440684,0.678784,97.478858,52.905857,-120.919028
45204,-7.596323,6.517239,-0.779087,-0.399057,-0.523300,0.204917,-0.034759,-0.032010,-0.004737,-0.075960,0.065173,-0.007814,1.000000,-0.000174,-0.000160,-0.000024,0.000186,-0.587266,0.440582,0.678974,97.429446,52.905440,-120.955676
45205,-7.495826,6.863180,-0.767420,-0.611819,-0.783207,0.330874,-0.109019,-0.022916,0.008214,-0.074960,0.068625,-0.007720,1.000000,-0.000545,-0.000115,0.000041,-0.000134,-0.587129,0.440264,0.679299,97.343449,52.897149,-120.985001
45206,-7.645827,6.439419,-0.506891,-0.542139,-0.295313,0.177336,-0.234232,0.002788,0.019636,-0.076465,0.064381,-0.005143,0.999999,-0.001171,0.000014,0.000098,-0.000918,-0.587050,0.439555,0.679825,97.203565,52.880264,-120.991789
45207,-7.695189,5.788698,-0.646109,-0.065653,0.041197,-0.161968,-0.279104,0.023715,0.031055,-0.076962,0.057866,-0.006533,0.999999,-0.001396,0.000119,0.000155,-0.001917,-0.587019,0.438726,0.680386,97.053063,52.855593,-120.979802
45208,-7.780580,5.630887,-1.032560,0.366449,-0.050253,-0.160037,-0.242038,0.013091,0.053195,-0.077821,0.056276,-0.010389,0.999999,-0.001210,0.000065,0.000266,-0.002861,-0.586900,0.438088,0.680896,96.913465,52.818878,-120.980619
45209,-7.776778,5.926495,-0.969558,0.176514,-0.195713,0.009338,-0.081026,-0.004041,0.075691,-0.077790,0.059232,-0.009721,1.000000,-0.000405,-0.000020,0.000378,-0.003370,-0.586677,0.438063,0.681102,96.851734,52.770753,-120.999657
45210,-7.787553,6.009862,-0.729253,-0.048314,-0.092861,0.050643,0.061045,-0.019176,0.089057,-0.077902,0.060066,-0.007282,1.000000,0.000305,-0.000096,0.000445,-0.003476,-0.586373,0.438562,0.681042,96.858557,52.715845,-121.034695
45211,-7.868525,6.318944,-0.363968,-0.470019,-0.014687,0.274635,0.111263,-0.029111,0.095031,-0.078715,0.063154,-0.003616,1.000000,0.000556,-0.000146,0.000475,-0.003432,-0.586026,0.439248,0.680899,96.886618,52.658435,-121.079386
45212,-7.773601,6.591904,-0.222187,-0.746366,-0.139702,0.353671,-0.031115,-0.032627,0.082756,-0.077763,0.065887,-0.002245,1.000000,-0.000156,-0.000163,0.000414,-0.003757,-0.585688,0.439415,0.681080,96.831281,52.608028,-121.126245
45213,-7.806173,6.281042,-0.380743,-0.438169,-0.024161,0.204308,-0.196176,0.000504,0.070715,-0.078084,0.062779,-0.003869,0.999999,-0.000981,0.000003,0.000354,-0.004595,-0.585488,0.438982,0.681525,96.707632,52.562405,-121.140226
45214,-7.874687,6.228405,-0.493406,-0.283948,-0.024382,0.235493,-0.233607,0.013905,0.055224,-0.078764,0.062256,-0.005001,0.999999,-0.001168,0.000070,0.000276,-0.005522,-0.585365,0.438377,0.682014,96.573573,52.524466,-121.140147
45215,-7.654820,6.293542,-0.580562,-0.300669,-0.232038,0.106876,-0.217860,0.020334,0.062983,-0.076569,0.062905,-0.005866,0.999999,-0.001089,0.000102,0.000315,-0.006441,-0.585247,0.437846,0.682448,96.453166,52.481917,-121.134396
45216,-7.694557,6.303070,-0.828575,-0.077944,-0.364215,0.161413,-0.228485,0.023372,0.063014,-0.076966,0.062997,-0.008349,0.999999,-0.001142,0.000117,0.000315,-0.007400,-0.585137,0.437279,0.682896,96.328616,52.438934,-121.126022
45217,-7.619112,5.946306,-0.620536,-0.075004,-0.061683,-0.128420,-0.207320,0.001622,0.061137,-0.076209,0.059433,-0.006266,0.999999,-0.001037,0.000008,0.000306,-0.008241,-0.584959,0.436779,0.683359,96.200777,52.398622,-121.137265
45218,-7.592833,5.529197,-0.788537,0.275732,0.082862,-0.391329,-0.240910,0.014568,0.060275,-0.075946,0.055260,-0.007946,0.999999,-0.001205,0.000073,0.000301,-0.009207,-0.584823,0.436160,0.683858,96.063051,52.357757,-121.136530
45219,-7.632503,5.599817,-0.900432,0.357013,-0.005115,-0.310249,-0.150392,0.006290,0.069469,-0.076345,0.055965,-0.009044,1.000000,-0.000752,0.000031,0.000347,-0.009921,-0.584644,0.435878,0.684181,95.970879,52.312387,-121.143932
45220,-7.760499,5.384106,-0.560378,0.238285,0.398353,-0.362158,-0.010865,-0.000446,0.073875,-0.077625,0.053812,-0.005607,1.000000,-0.000054,-0.000002,0.000369,-0.010228,-0.584436,0.436086,0.684221,95.953014,52.264673,-121.158300
45221,-7.912479,5.671113,-0.512268,0.105925,0.336138,-0.070662,0.261897,-0.065869,0.060657,-0.079140,0.056694,-0.005074,0.999999,0.001309,-0.000329,0.000303,-0.009550,-0.584050,0.437191,0.683856,96.044687,52.228645,-121.231959
45222,-7.247045,6.843222,-0.494015,-0.706591,-0.716588,0.116091,0.202951,-0.095300,0.051510,-0.072486,0.068419,-0.004905,0.999999,0.001015,-0.000476,0.000258,-0.008949,-0.583576,0.438069,0.683706,96.081289,52.199440,-121.332433
