// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45126,-9.190901,-2.778553,-0.877483,0.253406,0.032117,-0.174340,0.204728,0.199272,0.009739,-0.091916,-0.027781,-0.008712,0.999999,0.001024,0.000996,0.000049,0.662435,-0.267313,0.697749,0.053575,-112.655890,72.376982,-86.107371
45127,-9.183035,-2.271994,-1.059004,-0.125600,0.388551,-0.302439,0.088944,0.110731,-0.021955,-0.091839,-0.022705,-0.010549,1.000000,0.000445,0.000554,-0.000110,0.662191,-0.267089,0.698103,0.053090,-112.771043,72.347793,-86.281175
45128,-9.060833,-2.110259,-1.300844,-0.408346,0.389901,-0.435838,0.020441,0.030655,-0.033423,-0.090614,-0.021086,-0.012997,1.000000,0.000102,0.000153,-0.000167,0.662138,-0.267107,0.698159,0.052919,-112.785036,72.330996,-86.307489
45129,-9.248616,-1.987961,-1.332209,-0.489752,0.539059,-0.287289,-0.072630,0.073048,0.020958,-0.092489,-0.019894,-0.013281,1.000000,-0.000363,0.000365,0.000105,0.661799,-0.267259,0.698403,0.053190,-112.959754,72.332707,-86.446678
45130,-9.434130,-2.076334,-1.420457,-0.527174,0.482373,-0.075076,-0.034733,0.030645,-0.004728,-0.094344,-0.020764,-0.014187,1.000000,-0.000174,0.000153,-0.000024,0.661664,-0.267359,0.698483,0.053307,-113.025390,72.331049,-86.494002
45131,-9.243681,-2.362984,-1.258476,-0.249014,0.251217,-0.195620,-0.111108,-0.000648,-0.037531,-0.092441,-0.023619,-0.012572,1.000000,-0.000556,-0.000003,-0.000188,0.661546,-0.267822,0.698394,0.053617,-113.059017,72.318323,-86.461976
45132,-9.314111,-2.998279,-1.293717,0.003742,-0.279869,0.053300,-0.191263,0.008056,-0.058383,-0.093150,-0.029968,-0.012905,0.999999,-0.000956,0.000040,-0.000292,0.661295,-0.268621,0.698285,0.054133,-113.139215,72.293463,-86.430441
45133,-9.289223,-3.286217,-1.178437,0.238606,-0.478318,0.096494,-0.056575,0.011084,-0.045725,-0.092900,-0.032844,-0.011770,1.000000,-0.000283,0.000055,-0.000229,0.661210,-0.268935,0.698238,0.054211,-113.155170,72.273796,-86.412657
45134,-9.305314,-3.142278,-1.315264,0.053553,-0.408794,0.087955,0.116866,0.071231,0.025124,-0.093054,-0.031427,-0.013138,1.000000,0.000584,0.000356,0.000126,0.661130,-0.268441,0.698533,0.053842,-113.221778,72.278647,-86.552198
45135,-9.436997,-2.699063,-1.307963,-0.136702,0.010256,0.088516,0.146986,0.079021,0.038705,-0.094370,-0.026999,-0.013062,1.000000,0.000735,0.000395,0.000194,0.661058,-0.267806,0.698878,0.053396,-113.292722,72.288064,-86.714578
45136,-9.631703,-2.529121,-1.163915,-0.085694,0.274355,0.209200,0.032377,-0.009086,-0.003316,-0.096317,-0.025288,-0.011648,1.000000,0.000162,-0.000045,-0.000017,0.661152,-0.267668,0.698847,0.053336,-113.255339,72.296046,-86.694125
45137,-9.395944,-2.691020,-0.989915,0.142370,0.138457,0.009015,-0.014141,-0.057781,-0.032130,-0.093961,-0.026896,-0.009924,1.000000,-0.000071,-0.000289,-0.000161,0.661361,-0.267777,0.698602,0.053402,-113.142905,72.299086,-86.567094
45138,-9.216770,-2.748734,-0.989118,0.167953,0.034122,-0.145560,0.073051,-0.001259,-0.002020,-0.092168,-0.027483,-0.009902,1.000000,0.000365,-0.000006,-0.000010,0.661482,-0.267502,0.698609,0.053194,-113.095963,72.305983,-86.561072
45139,-9.217760,-2.632377,-1.048458,0.062123,0.107099,-0.170051,0.104523,0.036956,0.009068,-0.092178,-0.026322,-0.010481,1.000000,0.000523,0.000185,0.000045,0.661508,-0.267100,0.698764,0.052855,-113.100999,72.309373,-86.628713
45140,-9.298151,-2.690062,-1.029118,0.103621,0.090364,-0.079640,0.020475,0.009283,-0.013690,-0.092984,-0.026893,-0.010290,1.000000,0.000102,0.000046,-0.000068,0.661524,-0.267043,0.698776,0.052777,-113.093334,72.307750,-86.632303
45141,-9.221769,-2.837022,-0.954138,0.235427,-0.025489,-0.120215,0.028476,-0.014538,-0.028776,-0.092221,-0.028356,-0.009552,1.000000,0.000142,-0.000073,-0.000144,0.661639,-0.267010,0.698690,0.052648,-113.030215,72.302760,-86.582671
45142,-9.080793,-2.720940,-0.914047,0.220129,0.047542,-0.291707,0.129174,0.025541,0.001636,-0.090809,-0.027204,-0.009146,1.000000,0.000646,0.000128,0.000008,0.661739,-0.266544,0.698805,0.052220,-112.997865,72.305576,-86.625729
45143,-9.089008,-2.439813,-0.863982,0.140878,0.310007,-0.368469,0.162722,0.062390,0.025783,-0.090890,-0.024403,-0.008631,1.000000,0.000814,0.000312,0.000129,0.661749,-0.265897,0.699081,0.051699,-113.023331,72.312116,-86.749815
45144,-9.293248,-2.289456,-0.967831,-0.019815,0.455417,-0.203579,0.085309,0.050853,0.011058,-0.092934,-0.022896,-0.009664,1.000000,0.000427,0.000254,0.000055,0.661700,-0.265549,0.699280,0.051421,-113.064574,72.314222,-86.843738
45145,-9.270883,-2.457317,-0.908673,0.109287,0.331131,-0.185030,-0.026079,0.017773,-0.022474,-0.092712,-0.024564,-0.009075,1.000000,-0.000130,0.000089,-0.000112,0.661627,-0.265683,0.699295,0.051460,-113.090533,72.305302,-86.854797
45146,-9.222383,-2.807729,-0.961734,0.217650,-0.002809,-0.126963,-0.082851,0.006061,-0.045279,-0.092230,-0.028060,-0.009603,1.000000,-0.000414,0.000030,-0.000226,0.661526,-0.266078,0.699228,0.051644,-113.114392,72.287783,-86.829343
45147,-9.137391,-2.966195,-1.040594,0.220062,-0.194266,-0.154173,-0.002164,0.046565,-0.021562,-0.091380,-0.029652,-0.010384,1.000000,-0.000011,0.000233,-0.000108,0.661384,-0.266137,0.699345,0.051564,-113.174713,72.272856,-86.890862
45148,-9.159548,-2.637649,-1.245935,-0.106030,0.007282,-0.200426,0.119122,0.079448,0.014615,-0.091598,-0.026376,-0.012439,1.000000,0.000596,0.000397,0.000073,0.661279,-0.265673,0.699652,0.051142,-113.245915,72.270307,-87.036606
45149,-9.281985,-2.323570,-1.332413,-0.320000,0.276502,-0.161227,0.109269,0.069038,0.022733,-0.092822,-0.023239,-0.013305,1.000000,0.000546,0.000345,0.000114,0.661195,-0.265215,0.699931,0.050789,-113.310626,72.273561,-87.169766
45150,-9.351134,-2.456152,-1.185691,-0.128668,0.246671,-0.075909,-0.049280,0.008354,-0.023386,-0.093515,-0.024554,-0.011847,1.000000,-0.000246,0.000042,-0.000117,0.661124,-0.265422,0.699909,0.050925,-113.334378,72.267063,-87.164390
45151,-9.382208,-2.979309,-1.158123,0.126953,-0.176913,0.096699,-0.132166,0.000224,-0.041416,-0.093828,-0.029781,-0.011561,1.000000,-0.000661,0.000001,-0.000207,0.660976,-0.265968,0.699814,0.051296,-113.378649,72.252150,-87.130859
45152,-9.367687,-3.153052,-1.147592,0.215000,-0.322886,0.130239,0.006026,0.028838,-0.020726,-0.093682,-0.031520,-0.011463,1.000000,0.000030,0.000144,-0.000104,0.660907,-0.265989,0.699877,0.051219,-113.406223,72.242392,-87.162768
45153,-9.306683,-2.893851,-1.210001,0.047195,-0.145693,0.007159,0.133760,0.062308,0.011800,-0.093069,-0.028936,-0.012090,1.000000,0.000669,0.000312,0.000059,0.660882,-0.265486,0.700126,0.050753,-113.437873,72.241328,-87.275969
45154,-9.300627,-2.523620,-1.148617,-0.058541,0.194225,-0.109673,0.141882,0.056513,0.018285,-0.093007,-0.025237,-0.011478,1.000000,0.000709,0.000283,0.000091,0.660886,-0.264928,0.700367,0.050293,-113.460745,72.245734,-87.384679
45155,-9.150213,-2.426395,-1.161402,-0.109234,0.226112,-0.278560,0.047339,0.031087,-0.004163,-0.091504,-0.024259,-0.011606,1.000000,0.000237,0.000155,-0.000021,0.660859,-0.264759,0.700469,0.050118,-113.479307,72.243377,-87.432144
45156,-9.149431,-2.697030,-1.062989,0.099367,0.036783,-0.215564,-0.028062,0.028773,-0.016750,-0.091498,-0.026964,-0.010613,1.000000,-0.000140,0.000144,-0.000084,0.660743,-0.264878,0.700528,0.050175,-113.529056,72.235692,-87.466833
45157,-9.237590,-3.029460,-0.993615,0.308308,-0.189584,-0.047086,-0.002643,0.035593,-0.017420,-0.092380,-0.030287,-0.009919,1.000000,-0.000013,0.000178,-0.000087,0.660638,-0.264921,0.700615,0.050125,-113.574123,72.225319,-87.512062
45158,-9.277717,-3.000866,-1.016683,0.276142,-0.161621,-0.014091,0.113228,0.052866,0.002666,-0.092779,-0.030004,-0.010159,1.000000,0.000566,0.000264,0.000013,0.660620,-0.264512,0.700815,0.049719,-113.596146,72.222281,-87.602655
45159,-9.217500,-2.516937,-1.100957,-0.009194,0.198181,-0.196554,0.207114,0.067299,0.027854,-0.092175,-0.025171,-0.011005,0.999999,0.001036,0.000336,0.000139,0.660669,-0.263711,0.701119,0.049042,-113.605313,72.228394,-87.736393
45160,-9.159416,-2.222281,-1.167606,-0.194598,0.404314,-0.326097,0.140113,0.068841,0.020884,-0.091596,-0.022224,-0.011660,1.000000,0.000701,0.000344,0.000104,0.660626,-0.263153,0.701401,0.048580,-113.651149,72.231225,-87.868167
45161,-9.140736,-2.409018,-1.329793,-0.256545,0.172022,-0.271756,0.007234,0.047279,-0.009300,-0.091412,-0.024085,-0.013277,1.000000,0.000036,0.000236,-0.000046,0.660490,-0.263138,0.701540,0.048507,-113.715430,72.222392,-87.939518
45162,-9.228259,-2.856860,-1.200015,0.058235,-0.128750,-0.079113,-0.074900,0.057382,-0.020989,-0.092289,-0.028563,-0.011963,1.000000,-0.000375,0.000287,-0.000105,0.660214,-0.263433,0.701677,0.048677,-113.835532,72.205827,-88.019912
45163,-9.410752,-3.119971,-1.048918,0.311721,-0.231813,0.149531,-0.025964,0.054537,-0.032199,-0.094115,-0.031186,-0.010459,1.000000,-0.000130,0.000273,-0.000161,0.660015,-0.263610,0.701801,0.048636,-113.913916,72.183241,-88.086110
45164,-9.284425,-3.038306,-1.207426,0.137716,-0.264525,0.026052,0.160411,0.075713,0.017523,-0.092846,-0.030382,-0.012063,1.000000,0.000802,0.000379,0.000088,0.659974,-0.262998,0.702107,0.048082,-113.956583,72.182497,-88.226804
45165,-9.239919,-2.509384,-1.172902,-0.056439,0.189265,-0.168528,0.226054,0.110698,0.044776,-0.092400,-0.025101,-0.011706,0.999999,0.001130,0.000553,0.000224,0.659890,-0.262086,0.702578,0.047336,-114.037676,72.187073,-88.447520
45166,-9.279059,-2.326745,-1.239807,-0.191480,0.331109,-0.173938,0.083605,0.074973,-0.001851,-0.092795,-0.023261,-0.012373,1.000000,0.000418,0.000375,-0.000009,0.659755,-0.261795,0.702836,0.046989,-114.109038,72.176255,-88.572132
45167,-9.097293,-2.571176,-1.199320,-0.045441,0.084657,-0.283740,0.021679,0.044118,-0.021458,-0.090978,-0.025701,-0.011976,1.000000,0.000108,0.000221,-0.000107,0.659652,-0.261774,0.702951,0.046830,-114.150600,72.161635,-88.628334
45168,-9.009140,-2.708597,-1.054846,0.148112,0.001225,-0.347390,0.046197,0.075799,-0.002754,-0.090096,-0.027082,-0.010521,1.000000,0.000231,0.000379,-0.000014,0.659465,-0.261609,0.703202,0.046611,-114.243847,72.150080,-88.753434
45169,-9.203174,-2.779134,-1.095813,0.145941,-0.014837,-0.137912,0.078397,0.106209,0.015590,-0.092035,-0.027794,-0.010920,1.000000,0.000392,0.000531,0.000078,0.659209,-0.261285,0.703584,0.046293,-114.380469,72.140103,-88.943655
45170,-9.311317,-2.745312,-1.212609,0.031747,0.001015,-0.029704,0.092449,0.095895,0.013966,-0.093117,-0.027454,-0.012094,1.000000,0.000462,0.000479,0.000070,0.659008,-0.260914,0.703933,0.045940,-114.491711,72.132341,-89.115522
45171,-9.306744,-2.626907,-1.257023,-0.053578,0.084811,-0.061474,0.102349,0.092022,0.012072,-0.093072,-0.026268,-0.012541,1.000000,0.000512,0.000460,0.000060,0.658833,-0.260520,0.704268,0.045545,-114.588772,72.123675,-89.278613
45172,-9.329433,-2.434356,-1.230338,-0.106402,0.269762,-0.097028,0.106405,0.093878,0.013339,-0.093298,-0.024343,-0.012273,1.000000,0.000532,0.000469,0.000067,0.658657,-0.260105,0.704612,0.045143,-114.688054,72.115879,-89.446330
45173,-9.295878,-2.469433,-1.263071,-0.115457,0.217815,-0.114955,0.050835,0.082713,0.002975,-0.092964,-0.024693,-0.012599,1.000000,0.000254,0.000414,0.000015,0.658450,-0.259910,0.704893,0.044912,-114.792605,72.104537,-89.586294
45174,-9.280420,-2.597004,-1.332291,-0.118524,0.077342,-0.085119,0.028248,0.072247,-0.007850,-0.092810,-0.025965,-0.013293,1.000000,0.000141,0.000361,-0.000039,0.658252,-0.259822,0.705120,0.044744,-114.885793,72.090763,-89.700563
45175,-9.259621,-2.569206,-1.419973,-0.203935,0.061710,-0.101234,0.074492,0.100762,0.011521,-0.092602,-0.025692,-0.014163,1.000000,0.000372,0.000504,0.000058,0.658010,-0.259523,0.705476,0.044434,-115.011855,72.079342,-89.877398
45176,-9.300368,-2.360739,-1.393588,-0.262566,0.266665,-0.123932,0.104990,0.095476,0.006915,-0.093010,-0.023603,-0.013904,1.000000,0.000525,0.000477,0.000035,0.657827,-0.259135,0.705816,0.044013,-115.109134,72.067458,-90.042190
45177,-9.198542,-2.392415,-1.437110,-0.283672,0.192674,-0.206205,0.025900,0.065276,-0.003832,-0.091991,-0.023921,-0.014344,1.000000,0.000130,0.000326,-0.000019,0.657649,-0.259042,0.706024,0.043870,-115.194279,72.056523,-90.146777
45178,-9.097727,-2.569449,-1.538252,-0.295920,-0.029570,-0.239367,-0.023137,0.054618,-0.018054,-0.090984,-0.025688,-0.015355,1.000000,-0.000116,0.000273,-0.000090,0.657449,-0.259154,0.706169,0.043873,-115.280501,72.041535,-90.222792
45179,-9.179937,-2.700450,-1.566624,-0.260387,-0.126075,-0.120717,-0.020213,0.077658,-0.003808,-0.091806,-0.027004,-0.015628,1.000000,-0.000101,0.000388,-0.000019,0.657168,-0.259216,0.706408,0.043877,-115.411581,72.027466,-90.347909
45180,-9.321499,-2.568922,-1.540082,-0.286261,0.043252,-0.026077,0.021693,0.057525,0.002037,-0.093219,-0.025689,-0.015377,1.000000,0.000108,0.000288,0.000010,0.657012,-0.259111,0.706598,0.043783,-115.491782,72.022058,-90.444602
45181,-9.284652,-2.385342,-1.470408,-0.298259,0.218953,-0.121463,0.017437,0.025654,-0.006461,-0.092849,-0.023849,-0.014694,1.000000,0.000087,0.000128,-0.000032,0.656964,-0.259046,0.706670,0.043713,-115.516187,72.019340,-90.480257
45182,-9.169304,-2.443400,-1.434070,-0.240012,0.148321,-0.219811,-0.020272,0.009514,-0.016017,-0.091696,-0.024428,-0.014334,1.000000,-0.000101,0.000048,-0.000080,0.656926,-0.259132,0.706670,0.043771,-115.530223,72.016417,-90.482103
45183,-9.130814,-2.663676,-1.392817,-0.108007,-0.035707,-0.200511,-0.062468,0.016332,-0.025630,-0.091313,-0.026629,-0.013912,1.000000,-0.000312,0.000082,-0.000128,0.656812,-0.259396,0.706670,0.043932,-115.570955,72.006086,-90.486791
45184,-9.238896,-2.871193,-1.280208,0.083462,-0.134303,-0.054876,-0.037081,0.001610,-0.029108,-0.092393,-0.028701,-0.012796,1.000000,-0.000185,0.000008,-0.000146,0.656783,-0.259581,0.706623,0.044016,-115.572107,71.998351,-90.464959
45185,-9.195535,-2.829043,-1.216995,0.121399,-0.085138,-0.116274,0.070308,0.001940,-0.014020,-0.091957,-0.028280,-0.012179,1.000000,0.000352,0.000010,-0.000070,0.656889,-0.259365,0.706620,0.043765,-115.522695,71.997577,-90.454854
45186,-9.195779,-2.498719,-1.202722,-0.007965,0.204681,-0.210056,0.144625,0.021929,0.009512,-0.091958,-0.024983,-0.012035,1.000000,0.000723,0.000110,0.000048,0.657015,-0.258822,0.706730,0.043308,-115.481404,72.004781,-90.497867
45187,-9.272817,-2.214223,-1.247117,-0.169390,0.455269,-0.210226,0.048804,0.012626,-0.002220,-0.092729,-0.022138,-0.012471,1.000000,0.000244,0.000063,-0.000011,0.657053,-0.258636,0.706771,0.043157,-115.470282,72.007473,-90.515068
45188,-9.206761,-2.285223,-1.299548,-0.187344,0.352505,-0.246279,-0.044027,-0.005002,-0.021624,-0.092070,-0.022845,-0.012993,1.000000,-0.000220,-0.000025,-0.000108,0.657037,-0.258817,0.706712,0.043300,-115.470589,72.005233,-90.488164
45189,-9.240618,-2.519653,-1.169771,0.030207,0.213855,-0.165958,-0.097179,0.002808,-0.029078,-0.092410,-0.025189,-0.011684,1.000000,-0.000486,0.000014,-0.000145,0.656926,-0.259204,0.706655,0.043589,-115.507096,71.996454,-90.467499
45190,-9.298041,-2.923081,-1.143523,0.227353,-0.103756,-0.002328,-0.132098,0.002262,-0.035197,-0.092986,-0.029222,-0.011415,1.000000,-0.000660,0.000011,-0.000176,0.656773,-0.259723,0.706582,0.043989,-115.559129,71.985428,-90.441920
45191,-9.320404,-3.085610,-1.349164,0.112752,-0.318000,0.091722,-0.051408,0.014309,-0.019537,-0.093208,-0.030850,-0.013477,1.000000,-0.000257,0.000072,-0.000098,0.656679,-0.259928,0.706585,0.044133,-115.594921,71.978745,-90.448077
45192,-9.231560,-2.801131,-1.346711,-0.005239,-0.098995,-0.072470,0.064600,0.024588,-0.004126,-0.092318,-0.028005,-0.013465,1.000000,0.000323,0.000123,-0.000021,0.656696,-0.259697,0.706668,0.043911,-115.593287,71.978237,-90.484581
45193,-9.190905,-2.492483,-1.412954,-0.196561,0.127671,-0.188410,0.047378,0.017929,-0.004212,-0.091911,-0.024920,-0.014127,1.000000,0.000237,0.000090,-0.000021,0.656714,-0.259525,0.706725,0.043752,-115.589880,71.978577,-90.509038
45194,-9.109520,-2.436955,-1.432434,-0.238090,0.142410,-0.278695,-0.019122,-0.000683,-0.015220,-0.091097,-0.024364,-0.014322,1.000000,-0.000096,-0.000003,-0.000076,0.656713,-0.259602,0.706693,0.043822,-115.587656,71.978588,-90.494476
45195,-9.149735,-2.523892,-1.392451,-0.164528,0.096106,-0.221531,-0.042065,0.003207,-0.012605,-0.091499,-0.025236,-0.013918,1.000000,-0.000210,0.000016,-0.000063,0.656669,-0.259749,0.706670,0.043970,-115.605727,71.978234,-90.487629
45196,-9.268203,-2.701630,-1.330744,-0.031796,0.004649,-0.067522,-0.066954,-0.001121,-0.018999,-0.092685,-0.027012,-0.013299,1.000000,-0.000335,-0.000006,-0.000095,0.656608,-0.259997,0.706621,0.044197,-115.627376,71.976407,-90.469346
45197,-9.283440,-2.836653,-1.264880,0.085755,-0.079785,-0.024171,-0.054050,-0.009629,-0.023922,-0.092837,-0.028359,-0.012646,1.000000,-0.000270,-0.000048,-0.000120,0.656596,-0.260221,0.706540,0.044367,-115.623319,71.973389,-90.432007
45198,-9.193847,-2.768648,-1.336124,-0.008703,-0.077641,-0.118805,0.039409,0.002252,-0.012257,-0.091940,-0.027678,-0.013366,1.000000,0.000197,0.000011,-0.000061,0.656661,-0.260096,0.706534,0.044236,-115.594503,71.974202,-90.424743
45199,-9.154193,-2.467213,-1.301449,-0.105988,0.183356,-0.245279,0.039015,0.025021,0.003856,-0.091543,-0.024671,-0.013008,1.000000,0.000195,0.000125,0.000019,0.656641,-0.259924,0.706622,0.044124,-115.613285,71.976953,-90.467496
45200,-9.302369,-2.499904,-1.151343,0.044472,0.261863,-0.115336,-0.066805,-0.012031,-0.031179,-0.093027,-0.024988,-0.011511,1.000000,-0.000334,-0.000060,-0.000156,0.656622,-0.260212,0.706522,0.044325,-115.608254,71.971527,-90.421247
45201,-9.208819,-2.798110,-1.232776,0.096958,-0.056054,-0.110164,-0.072053,-0.022650,-0.025071,-0.092090,-0.027974,-0.012328,1.000000,-0.000360,-0.000113,-0.000125,0.656632,-0.260496,0.706392,0.044572,-115.592979,71.971134,-90.361263
45202,-9.242380,-2.801326,-1.228141,0.102940,-0.046432,-0.077977,0.004619,0.022229,-0.007027,-0.092426,-0.028010,-0.012272,1.000000,0.000023,0.000111,-0.000035,0.656580,-0.260471,0.706451,0.044555,-115.619770,71.969705,-90.391516
45203,-9.293227,-2.635692,-1.265111,0.000166,0.097289,-0.070922,0.012708,0.022308,-0.009130,-0.092935,-0.026352,-0.012642,1.000000,0.000064,0.000112,-0.000046,0.656538,-0.260431,0.706508,0.044496,-115.639418,71.966414,-90.419331
45204,-9.290975,-2.592458,-1.346242,-0.090992,0.101497,-0.074266,-0.014789,0.007171,-0.019385,-0.092913,-0.025917,-0.013457,1.000000,-0.000074,0.000036,-0.000097,0.656517,-0.260511,0.706497,0.044527,-115.644000,71.962327,-90.414536
45205,-9.257060,-2.599520,-1.252406,-0.003051,0.123667,-0.117128,-0.055855,-0.005721,-0.024144,-0.092573,-0.025988,-0.012519,1.000000,-0.000279,-0.000029,-0.000121,0.656488,-0.260742,0.706427,0.044698,-115.647034,71.958229,-90.383563
45206,-9.232107,-2.677729,-1.347675,-0.056065,0.010235,-0.106246,-0.036196,-0.010927,-0.018287,-0.092323,-0.026771,-0.013477,1.000000,-0.000181,-0.000055,-0.000091,0.656502,-0.260884,0.706353,0.044831,-115.636020,71.959200,-90.349466
45207,-9.158479,-2.627123,-1.413963,-0.138748,0.003586,-0.181512,0.020737,-0.004927,-0.005685,-0.091585,-0.026267,-0.014145,1.000000,0.000104,-0.000025,-0.000028,0.656567,-0.260799,0.706327,0.044791,-115.610477,71.964439,-90.334592
45208,-9.168188,-2.569796,-1.343782,-0.100554,0.083662,-0.197690,-0.031381,-0.007457,-0.013940,-0.091683,-0.025694,-0.013437,1.000000,-0.000157,-0.000037,-0.000070,0.656574,-0.260910,0.706271,0.044918,-115.605519,71.966786,-90.309764
45209,-9.244250,-2.733009,-1.339416,-0.026819,-0.031423,-0.080379,-0.060563,-0.010192,-0.020214,-0.092445,-0.027325,-0.013391,1.000000,-0.000303,-0.000051,-0.000101,0.656554,-0.261143,0.706191,0.045124,-115.607143,71.965820,-90.274473
45210,-9.221770,-2.747776,-1.316222,-0.000487,-0.041831,-0.100736,0.018413,-0.009729,-0.014973,-0.092219,-0.027470,-0.013169,1.000000,0.000092,-0.000049,-0.000075,0.656634,-0.261094,0.706138,0.045074,-115.569266,71.968190,-90.245030
45211,-9.203058,-2.620162,-1.256852,-0.003625,0.085410,-0.162097,0.071297,-0.001931,0.000973,-0.092030,-0.026198,-0.012579,1.000000,0.000356,-0.000010,0.000005,0.656752,-0.260820,0.706141,0.044873,-115.524538,71.976124,-90.240445
45212,-9.215881,-2.412607,-1.251443,-0.088898,0.268736,-0.208567,0.015255,-0.002600,-0.002294,-0.092159,-0.024124,-0.012517,1.000000,0.000076,-0.000013,-0.000011,0.656800,-0.260738,0.706127,0.044866,-115.509388,71.983276,-90.233001
45213,-9.187581,-2.487297,-1.321584,-0.121400,0.166260,-0.205268,-0.040914,-0.020138,-0.012332,-0.091876,-0.024870,-0.013220,1.000000,-0.000205,-0.000101,-0.000062,0.656840,-0.260876,0.706029,0.045042,-115.489881,71.988819,-90.187332
45214,-9.179237,-2.590519,-1.311113,-0.068536,0.078067,-0.185777,-0.049388,-0.016831,-0.010479,-0.091793,-0.025904,-0.013112,1.000000,-0.000247,-0.000084,-0.000052,0.656855,-0.261032,0.705943,0.045255,-115.482918,71.995257,-90.149548
45215,-9.255373,-2.753333,-1.306461,0.005204,-0.037104,-0.068551,-0.033600,-0.004875,-0.012376,-0.092555,-0.027530,-0.013062,1.000000,-0.000168,-0.000024,-0.000062,0.656850,-0.261149,0.705896,0.045385,-115.483447,71.997010,-90.129356
45216,-9.274592,-2.775023,-1.325335,-0.003559,-0.058299,-0.041715,0.011352,-0.016424,-0.009110,-0.092746,-0.027745,-0.013263,1.000000,0.000057,-0.000082,-0.000046,0.656943,-0.261101,0.705827,0.045388,-115.443344,72.004048,-90.093321
45217,-9.250490,-2.715281,-1.259711,0.028564,0.011046,-0.090021,0.002994,-0.009376,-0.001033,-0.092504,-0.027152,-0.012602,1.000000,0.000015,-0.000047,-0.000005,0.656999,-0.261057,0.705788,0.045432,-115.424312,72.012773,-90.074608
45218,-9.241078,-2.782162,-1.227631,0.084355,-0.037359,-0.084557,-0.029550,-0.031832,-0.023454,-0.092412,-0.027813,-0.012287,1.000000,-0.000148,-0.000159,-0.000117,0.657097,-0.261190,0.705640,0.045552,-115.372157,72.016154,-90.001268
45219,-9.212549,-2.857851,-1.297052,0.051865,-0.139853,-0.081373,0.007330,-0.008823,-0.014413,-0.092127,-0.028571,-0.012976,1.000000,0.000037,-0.000044,-0.000072,0.657159,-0.261180,0.705587,0.045536,-115.341363,72.017808,-89.972802
45220,-9.225391,-2.650632,-1.291710,-0.033421,0.043503,-0.127688,0.076505,0.011306,0.006074,-0.092254,-0.026504,-0.012922,1.000000,0.000383,0.000057,0.000030,0.657236,-0.260870,0.705644,0.045322,-115.319529,72.025868,-89.995229
45221,-9.221805,-2.387884,-1.270086,-0.127667,0.275866,-0.207251,0.058784,-0.000471,0.001546,-0.092218,-0.023876,-0.012708,1.000000,0.000294,-0.000002,0.000008,0.657333,-0.260636,0.705650,0.045166,-115.284615,72.033735,-89.993427
45222,-9.161282,-2.389268,-1.328701,-0.180832,0.231198,-0.256696,-0.026048,-0.002572,-0.009727,-0.091614,-0.023890,-0.013285,1.000000,-0.000130,-0.000013,-0.000049,0.657329,-0.260716,0.705617,0.045281,-115.287451,72.037018,-89.980016
45223,-9.244814,-2.681105,-1.210374,0.051682,0.054254,-0.111435,-0.084544,0.000224,-0.021286,-0.092451,-0.026806,-0.012092,1.000000,-0.000423,0.000001,-0.000106,0.657241,-0.261033,0.705564,0.045554,-115.318525,72.032888,-89.961253
45224,-9.335985,-2.862733,-1.203348,0.137305,-0.070246,0.025001,-0.054567,0.005659,-0.018559,-0.093363,-0.028622,-0.012023,1.000000,-0.000273,0.000028,-0.000093,0.657173,-0.261240,0.705540,0.045730,-115.344186,72.029589,-89.954658
45225,-9.297376,-2.850836,-1.285961,0.057726,-0.105741,-0.004138,0.046274,0.005709,0.000115,-0.092974,-0.028505,-0.012864,1.000000,0.000231,0.000029,0.000001,0.657231,-0.261053,0.705562,0.045605,-115.325241,72.035200,-89.962107
45226,-9.172503,-2.560809,-1.261083,-0.045774,0.113961,-0.207074,0.093719,0.001236,0.001018,-0.091725,-0.025603,-0.012622,1.000000,0.000469,0.000006,0.000005,0.657368,-0.260703,0.705583,0.045327,-115.273636,72.043113,-89.963605
45227,-9.152534,-2.532950,-1.341030,-0.131167,0.098397,-0.223308,0.011221,0.008662,-0.003004,-0.091526,-0.025327,-0.013408,1.000000,0.000056,0.000043,-0.000015,0.657371,-0.260643,0.705603,0.045312,-115.277128,72.046388,-89.973528
45228,-9.191531,-2.583217,-1.279936,-0.054625,0.091578,-0.180236,-0.002966,-0.001597,-0.012777,-0.091917,-0.025826,-0.012800,1.000000,-0.000015,-0.000008,-0.000064,0.657394,-0.260658,0.705575,0.045334,-115.265978,72.047849,-89.959318
