// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39889,-6.360336,6.822156,-1.118099,0.241698,1.254504,-0.506073,-0.846907,-0.182065,-0.517083,-0.063416,0.068337,-0.011528,0.999987,-0.004235,-0.000910,-0.002585,0.109642,0.547640,-0.534160,-0.634620,102.057557,35.306768,-117.446112
39890,-4.748892,6.326284,-2.675432,1.149806,-0.645600,-1.566923,-0.638807,-0.172849,-0.504432,-0.047306,0.063296,-0.026997,0.999991,-0.003194,-0.000864,-0.002522,0.109354,0.548034,-0.530870,-0.637085,101.660589,35.604261,-117.497772
39891,-3.733557,6.684099,-2.219907,0.253962,-1.317090,-1.954870,-0.344845,0.007624,-0.401268,-0.037202,0.066877,-0.022313,0.999997,-0.001724,0.000038,-0.002006,0.109012,0.548837,-0.528744,-0.638220,101.494922,35.822655,-117.451267
39892,-4.181607,6.604415,-2.321187,0.549601,-1.048028,-1.744755,-0.464368,0.123328,-0.294218,-0.041733,0.066051,-0.023339,0.999996,-0.002322,0.000617,-0.001471,0.109699,0.549704,-0.526414,-0.639281,101.298848,35.968197,-117.330204
39893,-5.044767,6.253153,-1.902328,0.683320,-0.062771,-1.584713,-0.029895,0.187704,-0.163760,-0.050414,0.062570,-0.018985,0.999999,-0.000149,0.000939,-0.000819,0.109723,0.550622,-0.525843,-0.638956,101.367508,36.033076,-117.192646
39894,-5.982476,6.892796,-0.611310,-0.333600,1.060306,-0.733114,0.608854,0.024477,-0.060233,-0.059805,0.068964,-0.005896,0.999995,0.003044,0.000122,-0.000301,0.107945,0.551141,-0.527636,-0.637332,101.727101,36.058347,-117.172702
39895,-5.914011,7.826208,-0.748299,-0.701083,0.563589,-0.015970,0.721191,-0.177822,-0.014932,-0.059128,0.078293,-0.007253,0.999993,0.003606,-0.000889,-0.000075,0.105412,0.550902,-0.530063,-0.635946,102.064642,36.081733,-117.309528
39896,-5.554288,8.633516,-0.693148,-1.283451,0.022068,0.396145,0.599418,-0.078648,-0.039127,-0.055523,0.086366,-0.006695,0.999995,0.002997,-0.000393,-0.000196,0.103453,0.551020,-0.531930,-0.634606,102.375097,36.107501,-117.363839
39897,-5.899126,9.698757,-0.824591,-1.577337,-0.226397,1.457010,0.401611,0.113393,-0.138724,-0.058929,0.097045,-0.008018,0.999998,0.002008,0.000567,-0.000694,0.102180,0.551859,-0.532839,-0.633320,102.659628,36.165149,-117.279684
39898,-6.508477,10.510079,-1.151685,-1.497299,-0.301517,2.508657,0.128510,0.155907,-0.166328,-0.065006,0.105162,-0.011399,0.999999,0.000643,0.000780,-0.000832,0.101740,0.552811,-0.532736,-0.632646,102.808013,36.232776,-117.151431
39899,-6.666743,9.819027,-1.986473,-0.448989,-0.387864,2.206160,-0.442429,0.115936,-0.156622,-0.066602,0.098198,-0.020043,0.999997,-0.002212,0.000580,-0.000783,0.102748,0.553272,-0.530921,-0.633606,102.611993,36.299789,-117.062395
39900,-6.164411,8.341972,-2.703117,0.654768,-0.564405,0.871312,-0.642897,0.122392,-0.144475,-0.061601,0.083377,-0.027262,0.999994,-0.003214,0.000612,-0.000722,0.104419,0.553660,-0.528448,-0.635059,102.302743,36.359830,-116.960961
39901,-5.724187,7.347105,-2.135773,0.510174,-0.167610,-0.272279,-0.384826,0.164163,-0.105431,-0.057221,0.073460,-0.021452,0.999998,-0.001924,0.000821,-0.000527,0.105556,0.554161,-0.526925,-0.635699,102.154863,36.392969,-116.846640
39902,-5.434270,6.932183,-1.705760,0.247211,0.030511,-0.844185,-0.078273,0.132590,-0.070022,-0.054330,0.069334,-0.017049,1.000000,-0.000391,0.000663,-0.000350,0.105925,0.554677,-0.526441,-0.635589,102.166632,36.410500,-116.749567
39903,-5.096305,7.032529,-1.865801,0.203884,-0.339889,-0.938404,0.124620,0.086069,-0.000890,-0.050971,0.070337,-0.018592,1.000000,0.000623,0.000430,-0.000004,0.105776,0.554922,-0.526868,-0.635046,102.269179,36.394589,-116.705336
39904,-5.030263,7.194679,-2.214587,0.378584,-0.634241,-0.789068,0.270301,0.092924,0.102581,-0.050350,0.071951,-0.022025,0.999999,0.001352,0.000465,0.000513,0.105622,0.555040,-0.527990,-0.634036,102.448693,36.320113,-116.662094
39905,-5.310074,7.224470,-2.119741,0.366262,-0.364859,-0.614008,0.569259,0.050823,0.206755,-0.053181,0.072250,-0.020978,0.999995,0.002846,0.000254,0.001034,0.104804,0.554857,-0.530417,-0.632303,102.772234,36.192208,-116.674656
39906,-5.547300,7.663405,-1.765601,-0.073209,-0.136326,-0.190145,0.857315,-0.005642,0.260631,-0.055572,0.076636,-0.017329,0.999990,0.004287,-0.000028,0.001303,0.103259,0.554542,-0.533877,-0.629917,103.232230,36.041817,-116.725922
39907,-5.702565,8.261750,-1.996574,-0.149773,-0.347524,0.415632,0.775721,-0.050226,0.254987,-0.057126,0.082621,-0.019660,0.999992,0.003879,-0.000251,0.001275,0.101749,0.554002,-0.537128,-0.627872,103.627293,35.900497,-116.818312
39908,-5.399572,8.958019,-2.249965,-0.418953,-0.941774,0.836308,0.600045,-0.038949,0.251978,-0.054104,0.089579,-0.022241,0.999995,0.003000,-0.000195,0.001260,0.100798,0.553456,-0.539756,-0.626251,103.926206,35.760039,-116.893300
39909,-5.606600,9.646977,-1.070114,-1.641798,-0.350855,1.269930,0.465802,0.061466,0.266938,-0.056198,0.096419,-0.010459,0.999996,0.002329,0.000307,0.001335,0.100483,0.553062,-0.541999,-0.624710,104.186478,35.597202,-116.912906
39910,-6.207362,10.138358,-0.394028,-2.201525,0.315365,1.871774,0.087169,0.022568,0.242952,-0.062197,0.101310,-0.003889,0.999999,0.000436,0.000113,0.001215,0.101087,0.552468,-0.542960,-0.624304,104.216583,35.453565,-116.945343
39911,-6.569467,9.986807,0.406856,-2.603790,1.107705,1.808533,-0.404389,-0.073359,0.280218,-0.065836,0.099784,0.003843,0.999997,-0.002022,-0.000367,0.001401,0.102852,0.551173,-0.542585,-0.625485,103.923654,35.302173,-117.059089
39912,-6.760395,8.837396,-2.435453,0.340365,0.090018,1.571940,-0.193642,-0.398968,0.347191,-0.067708,0.088233,-0.024575,0.999996,-0.000968,-0.001995,0.001736,0.103414,0.548832,-0.543168,-0.626943,103.618132,35.157825,-117.394668
39913,-5.180506,8.813505,-2.386992,-0.239626,-1.010840,0.634032,0.079121,-0.365049,0.351457,-0.051916,0.088053,-0.023930,0.999997,0.000396,-0.001825,0.001757,0.103280,0.546673,-0.544645,-0.627570,103.482963,35.005103,-117.716683
39914,-5.113353,8.452123,-1.280113,-0.943293,-0.277019,0.099765,-0.366955,-0.085289,0.313518,-0.051260,0.084417,-0.012978,0.999997,-0.001835,-0.000426,0.001568,0.105059,0.545311,-0.544421,-0.628653,103.206300,34.836011,-117.830969
39915,-5.946865,7.187846,-1.351085,0.062409,0.779292,-0.418836,-0.379649,-0.081566,0.256173,-0.059555,0.071776,-0.013671,0.999997,-0.001898,-0.000408,0.001281,0.106651,0.544056,-0.544044,-0.629797,102.929594,34.697555,-117.942524
39916,-6.317343,6.136763,-1.313693,0.684552,1.481761,-1.058819,0.095294,-0.149223,0.218102,-0.063230,0.061305,-0.013155,0.999999,0.000476,-0.000746,0.001091,0.106697,0.542994,-0.545045,-0.629841,102.903100,34.589241,-118.083433
39917,-6.360531,5.831548,-1.054445,0.633886,1.793215,-1.329900,0.712291,-0.292151,0.157908,-0.063636,0.058303,-0.010430,0.999992,0.003561,-0.001461,0.000790,0.104437,0.541919,-0.547946,-0.628628,103.180342,34.532848,-118.322068
39918,-5.490899,6.090674,-0.933116,0.052972,1.160708,-1.641596,1.240606,-0.489566,0.190344,-0.054945,0.060911,-0.009088,0.999977,0.006203,-0.002448,0.000952,0.100355,0.540444,-0.552632,-0.626456,103.681937,34.486344,-118.689612
39919,-4.599711,7.135833,-2.115634,0.081787,-0.519067,-1.079045,1.623742,-0.551618,0.228301,-0.046021,0.071475,-0.020703,0.999963,0.008119,-0.002758,0.001141,0.095128,0.538778,-0.558667,-0.623345,104.375535,34.430145,-119.115876
39920,-4.569207,8.998453,-1.910254,-1.074151,-1.026232,0.350525,1.485031,-0.513436,0.251094,-0.045757,0.090066,-0.018551,0.999968,0.007425,-0.002567,0.001255,0.090497,0.537116,-0.564226,-0.620456,105.002318,34.360099,-119.510793
39921,-5.123056,9.920633,-1.223839,-1.889209,-0.474429,1.249319,0.767430,-0.476066,0.278216,-0.051340,0.099181,-0.011980,0.999989,0.003837,-0.002380,0.001391,0.087928,0.535092,-0.567639,-0.619460,105.229269,34.271479,-119.895982
39922,-5.658493,9.929463,-2.150684,-0.970170,-0.628047,1.758937,0.187182,-0.462217,0.263789,-0.056666,0.099240,-0.021545,0.999996,0.000936,-0.002311,0.001319,0.086956,0.532941,-0.569153,-0.620063,105.131382,34.189525,-120.258889
39923,-5.684958,10.046364,-2.221801,-0.932989,-0.687594,1.885226,-0.096912,-0.419218,0.256270,-0.056931,0.100380,-0.022386,0.999997,-0.000485,-0.002096,0.001281,0.086787,0.530766,-0.569789,-0.621366,104.888073,34.104151,-120.601145
39924,-5.616748,9.535291,-2.721889,-0.274325,-0.884515,1.546023,-0.429747,-0.387831,0.238498,-0.056228,0.095227,-0.027533,0.999995,-0.002149,-0.001939,0.001192,0.087587,0.528642,-0.569280,-0.623528,104.468840,34.022790,-120.908254
39925,-5.575157,7.913615,-3.389470,1.084579,-0.804848,0.354493,-0.705412,-0.288805,0.204204,-0.055783,0.078959,-0.034254,0.999992,-0.003527,-0.001444,0.001021,0.089239,0.526744,-0.567815,-0.626229,103.932533,33.943977,-121.152186
39926,-5.954571,5.259967,-3.592337,2.760690,0.217339,-1.544673,-0.756745,-0.210132,0.190424,-0.059558,0.052406,-0.036184,0.999992,-0.003784,-0.001051,0.000952,0.091255,0.525152,-0.566064,-0.628856,103.398836,33.860843,-121.329895
39927,-6.139950,3.529639,-3.614358,3.729642,0.912219,-2.850038,-0.200974,-0.262452,0.114209,-0.061372,0.035225,-0.036260,0.999998,-0.001005,-0.001312,0.000571,0.091371,0.523808,-0.565925,-0.630084,103.171156,33.825626,-121.539993
39928,-5.448997,4.200338,-2.255635,2.076937,1.023408,-2.952567,0.679290,-0.406475,0.072005,-0.054459,0.042060,-0.022524,0.999992,0.003396,-0.002032,0.000360,0.088692,0.522579,-0.568462,-0.629203,103.397965,33.833396,-121.829912
39929,-4.466253,6.621491,-1.629358,-0.029198,-0.085987,-1.661748,1.118502,-0.356836,0.041879,-0.044648,0.066296,-0.016003,0.999983,0.005592,-0.001784,0.000209,0.084857,0.521722,-0.572312,-0.626949,103.897607,33.852436,-122.091703
39930,-4.224592,8.648443,-1.175375,-1.521379,-0.607063,-0.255448,0.774190,-0.158377,0.043322,-0.042256,0.086520,-0.011452,0.999992,0.003871,-0.000792,0.000217,0.082543,0.521374,-0.574942,-0.625138,104.273913,33.844918,-122.210700
39931,-4.691338,8.756912,-1.685113,-1.015545,-0.610051,0.193723,0.187978,-0.001213,0.075212,-0.046946,0.087567,-0.016769,0.999999,0.000940,-0.000006,0.000376,0.082256,0.521129,-0.575799,-0.624592,104.369725,33.797490,-122.240166
39932,-5.294677,8.123319,-1.889596,-0.279456,-0.100229,0.061741,-0.067457,0.028125,0.085257,-0.052984,0.081204,-0.018916,1.000000,-0.000337,0.000141,0.000426,0.082803,0.520892,-0.575825,-0.624693,104.329220,33.740667,-122.241721
39933,-5.645753,7.485711,-1.715400,0.074053,0.466486,-0.292714,-0.102836,0.003446,0.075607,-0.056486,0.074827,-0.017192,1.000000,-0.000514,0.000017,0.000378,0.083343,0.520589,-0.575728,-0.624963,104.260134,33.692235,-122.258149
39934,-5.821159,7.369428,-1.969600,0.410570,0.467523,-0.237379,-0.088175,-0.010124,0.052841,-0.058230,0.073670,-0.019731,1.000000,-0.000441,-0.000051,0.000264,0.083732,0.520317,-0.575620,-0.625237,104.196729,33.658798,-122.279598
39935,-5.856669,7.593487,-1.935503,0.299851,0.439681,-0.044139,-0.079466,-0.048338,0.016714,-0.058568,0.075922,-0.019399,1.000000,-0.000397,-0.000242,0.000084,0.083878,0.520031,-0.575463,-0.625599,104.127460,33.650447,-122.320468
39936,-5.698268,8.119817,-1.706957,-0.194485,0.296878,0.246608,-0.050069,-0.059065,-0.033837,-0.056964,0.081204,-0.017107,1.000000,-0.000250,-0.000295,-0.000169,0.083756,0.519871,-0.575270,-0.625926,104.075891,33.671969,-122.359962
39937,-5.741673,8.762812,-1.755938,-0.449380,0.075995,0.800005,-0.147310,-0.061171,-0.088148,-0.057373,0.087640,-0.017641,1.000000,-0.000737,-0.000306,-0.000441,0.083714,0.519819,-0.574632,-0.626561,103.972614,33.723584,-122.391871
39938,-5.552698,8.472966,-1.634541,-0.465055,0.089423,0.437723,-0.426571,-0.059766,-0.135030,-0.055465,0.084732,-0.016543,0.999997,-0.002133,-0.000299,-0.000675,0.084251,0.519788,-0.572995,-0.628012,103.714189,33.801348,-122.415310
39939,-5.513352,7.303466,-1.823848,0.258635,0.292551,-0.490057,-0.559661,-0.041611,-0.171209,-0.055067,0.073030,-0.018454,0.999996,-0.002798,-0.000208,-0.000856,0.085020,0.519807,-0.570880,-0.629816,103.389074,33.896407,-122.431298
39940,-5.542685,6.412901,-1.736061,0.663378,0.632194,-1.209158,-0.510124,-0.045742,-0.185549,-0.055363,0.064136,-0.017537,0.999996,-0.002551,-0.000229,-0.000928,0.085654,0.519923,-0.568836,-0.631482,103.091864,34.000298,-122.438353
39941,-5.262726,6.448085,-1.533907,0.384391,0.524303,-1.374426,-0.270359,-0.066212,-0.180344,-0.052564,0.064507,-0.015444,0.999999,-0.001352,-0.000331,-0.000902,0.085571,0.520008,-0.567614,-0.632522,102.923390,34.103580,-122.470615
39942,-4.790075,7.207160,-1.353361,-0.321360,0.028000,-1.059661,-0.195182,-0.012993,-0.153782,-0.047844,0.072095,-0.013607,0.999999,-0.000976,-0.000065,-0.000769,0.085579,0.520268,-0.566628,-0.633190,102.815799,34.185507,-122.461295
39943,-5.000591,7.614788,-1.534675,-0.278350,-0.097462,-0.579101,-0.332760,0.086621,-0.126662,-0.049964,0.076154,-0.015452,0.999998,-0.001664,0.000433,-0.000633,0.086261,0.520656,-0.565279,-0.633984,102.664567,34.239421,-122.399021
39944,-5.306495,7.618124,-1.594096,-0.085936,0.060494,-0.393304,-0.361832,0.138932,-0.094791,-0.053040,0.076177,-0.016042,0.999998,-0.001809,0.000695,-0.000474,0.087319,0.521156,-0.563851,-0.634700,102.514077,34.269426,-122.296305
39945,-5.413124,8.177000,-1.492955,-0.371677,-0.008955,0.099726,-0.207453,0.123900,-0.072714,-0.054111,0.081774,-0.014981,0.999999,-0.001037,0.000619,-0.000364,0.087950,0.521562,-0.563021,-0.635016,102.444269,34.288816,-122.217182
39946,-5.439715,9.375065,-1.502278,-0.916899,-0.424235,1.083114,-0.169069,0.148898,-0.062648,-0.054379,0.093755,-0.015062,0.999999,-0.000845,0.000744,-0.000313,0.088635,0.522085,-0.562282,-0.635145,102.405352,34.299850,-122.112568
39947,-5.617097,10.180262,-1.717115,-1.042928,-0.728917,1.871444,-0.383068,0.189513,-0.051097,-0.056161,0.101784,-0.017313,0.999998,-0.001915,0.000948,-0.000255,0.089977,0.522558,-0.560920,-0.635772,102.258137,34.299267,-121.992226
39948,-5.882197,10.130480,-1.991655,-0.657343,-0.720099,2.029721,-0.685954,0.221868,-0.064703,-0.058812,0.101255,-0.020199,0.999993,-0.003430,0.001109,-0.000324,0.092210,0.523082,-0.558493,-0.637156,101.951095,34.303169,-121.837896
39949,-6.045430,9.138716,-2.229157,0.113917,-0.431918,1.360161,-0.919062,0.215044,-0.101470,-0.060432,0.091314,-0.022646,0.999989,-0.004595,0.001075,-0.000507,0.094862,0.523519,-0.555268,-0.639223,101.510601,34.328956,-121.693128
39950,-5.859505,7.746664,-2.370250,0.840406,-0.177651,0.148463,-0.945385,0.200220,-0.118455,-0.058573,0.077388,-0.024010,0.999988,-0.004727,0.001001,-0.000592,0.097538,0.523983,-0.551862,-0.641387,101.050826,34.367319,-121.546231
39951,-5.713732,6.851921,-2.651488,1.446299,-0.145142,-0.619594,-0.688798,0.173722,-0.115170,-0.057121,0.068460,-0.026701,0.999994,-0.003444,0.000869,-0.000576,0.099425,0.524418,-0.549336,-0.642908,100.727278,34.407165,-121.428082
39952,-5.227586,6.855589,-2.023046,0.765462,-0.125653,-0.991252,-0.290111,0.109830,-0.091224,-0.052256,0.068550,-0.020301,0.999999,-0.001451,0.000549,-0.000456,0.100219,0.524826,-0.548136,-0.643475,100.606038,34.441079,-121.346760
39953,-5.005475,7.593590,-1.560833,-0.018487,-0.289974,-0.589393,-0.059650,0.140484,-0.064308,-0.050041,0.075947,-0.015596,1.000000,-0.000298,0.000702,-0.000322,0.100525,0.525325,-0.547778,-0.643325,100.626650,34.456410,-121.257988
39954,-5.103067,8.481043,-1.475722,-0.443610,-0.504633,0.172085,-0.026753,0.193863,-0.019303,-0.051037,0.084813,-0.014719,1.000000,-0.000134,0.000969,-0.000097,0.101089,0.525938,-0.547571,-0.642913,100.683573,34.440938,-121.128510
39955,-5.362073,9.107598,-1.733270,-0.411810,-0.704200,0.866212,-0.113064,0.331451,0.039601,-0.053667,0.091056,-0.017295,0.999998,-0.000565,0.001657,0.000198,0.102449,0.526784,-0.547173,-0.642343,100.739576,34.377131,-120.912961
39956,-5.953854,9.052672,-1.951732,0.032226,-0.371971,1.190450,-0.043949,0.493686,0.097370,-0.059631,0.090493,-0.019390,0.999997,-0.000220,0.002468,0.000487,0.104253,0.528028,-0.547061,-0.641125,100.892891,34.263461,-120.594621
39957,-6.148229,8.993794,-1.861559,0.061203,-0.125002,1.238782,-0.047639,0.498869,0.131199,-0.061587,0.089893,-0.018483,0.999997,-0.000238,0.002494,0.000656,0.106136,0.529143,-0.547067,-0.639891,101.042428,34.129171,-120.288094
39958,-5.599986,8.545395,-1.702594,-0.096333,-0.223889,0.542166,-0.154649,0.437753,0.134519,-0.056094,0.085403,-0.016969,0.999997,-0.000773,0.002189,0.000673,0.108198,0.530041,-0.546722,-0.639097,101.106222,33.999584,-120.014239
39959,-5.170772,7.787141,-2.242867,0.496334,-0.538802,-0.227792,-0.263499,0.491526,0.065811,-0.051788,0.077825,-0.022404,0.999996,-0.001317,0.002458,0.000329,0.110422,0.531188,-0.545861,-0.638500,101.132269,33.902164,-119.705294
39960,-5.179755,7.415881,-2.945233,1.228162,-0.778975,-0.411393,-0.260137,0.599920,-0.032382,-0.051874,0.074129,-0.029393,0.999995,-0.001301,0.003000,-0.000162,0.112672,0.532995,-0.544639,-0.637645,101.208020,33.848014,-119.300206
39961,-5.626001,7.522185,-2.607167,1.088065,-0.283030,-0.129276,-0.243703,0.621777,-0.084330,-0.056309,0.075214,-0.025988,0.999994,-0.001219,0.003109,-0.000422,0.114717,0.534966,-0.543361,-0.636718,101.304874,33.819593,-118.883785
39962,-5.572489,7.050640,-2.695987,1.338384,-0.174865,-0.527719,-0.164384,0.411721,-0.008909,-0.055777,0.070487,-0.026903,0.999998,-0.000822,0.002059,-0.000045,0.116272,0.536155,-0.542605,-0.636080,101.362174,33.772489,-118.609665
39963,-4.658717,6.713630,-2.190717,0.702766,-0.407120,-1.391523,0.161614,0.339948,0.046468,-0.046640,0.067143,-0.021774,0.999998,0.000808,0.001700,0.000232,0.116881,0.537104,-0.543122,-0.634725,101.574692,33.701461,-118.401944
39964,-4.710282,6.816396,-1.560695,0.148840,-0.030340,-1.382823,0.211392,0.375444,0.027764,-0.047141,0.068174,-0.015446,0.999998,0.001057,0.001877,0.000139,0.117446,0.538293,-0.543675,-0.633139,101.829963,33.636532,-118.158176
39965,-5.034067,6.340459,-0.902556,-0.061386,0.773463,-1.703690,-0.147560,0.302668,-0.004757,-0.050353,0.063399,-0.008996,0.999999,-0.000738,0.001513,-0.000024,0.118622,0.539077,-0.543095,-0.632750,101.854723,33.597502,-117.969273
39966,-4.818242,5.562884,-1.190467,0.427850,0.751568,-2.407929,-0.269183,0.179422,-0.065247,-0.048175,0.055629,-0.011936,0.999999,-0.001346,0.000897,-0.000326,0.119654,0.539611,-0.541989,-0.633048,101.768425,33.607339,-117.844734
39967,-4.633661,5.594980,-1.790217,0.830030,0.267525,-2.381741,-0.033624,0.143112,-0.070748,-0.046330,0.055963,-0.017878,1.000000,-0.000168,0.000716,-0.000354,0.119881,0.540137,-0.541683,-0.632819,101.803937,33.624171,-117.753770
39968,-4.859262,6.049974,-1.972368,0.855359,0.161916,-1.853608,0.263423,0.118302,-0.071094,-0.048583,0.060543,-0.019615,0.999999,0.001317,0.000592,-0.000355,0.119291,0.540812,-0.542281,-0.631841,102.000556,33.644344,-117.669493
39969,-5.292728,6.848281,-1.643166,0.379366,0.366331,-1.018730,0.454254,0.035026,-0.119810,-0.052889,0.068552,-0.016267,0.999997,0.002271,0.000175,-0.000599,0.117750,0.541418,-0.543448,-0.630607,102.279563,33.701268,-117.644084
39970,-5.666541,7.221502,-0.814413,-0.349777,0.965617,-0.654732,0.356469,0.122254,-0.249180,-0.056580,0.072300,-0.007981,0.999997,0.001782,0.000611,-0.001246,0.116356,0.542639,-0.543853,-0.629466,102.545975,33.819979,-117.530429
39971,-6.599427,7.337116,-0.373606,-0.437555,1.842792,-0.120537,0.085889,0.147042,-0.430394,-0.065839,0.073515,-0.003656,0.999997,0.000429,0.000735,-0.002152,0.115140,0.544223,-0.542946,-0.629106,102.682653,34.036329,-117.381991
39972,-6.606961,7.163072,-1.049072,0.158599,1.502702,-0.128754,-0.045635,-0.041314,-0.565194,-0.065865,0.071815,-0.010521,0.999996,-0.000228,-0.000207,-0.002826,0.113398,0.545549,-0.541315,-0.629679,102.684987,34.351813,-117.329551
39973,-5.619165,6.944900,-1.639225,0.331141,0.486269,-0.749172,0.013002,-0.039191,-0.643890,-0.055964,0.069630,-0.016399,0.999995,0.000065,-0.000196,-0.003219,0.111200,0.547076,-0.539696,-0.630136,102.728998,34.710825,-117.273261
39974,-5.016394,7.322491,-1.796292,0.024377,-0.235376,-0.759874,0.162952,-0.023422,-0.654253,-0.049922,0.073403,-0.017909,0.999994,0.000815,-0.000117,-0.003271,0.108654,0.548805,-0.538459,-0.630134,102.866915,35.073711,-117.193646
39975,-5.110112,7.757028,-1.210334,-0.653051,-0.053103,-0.468167,0.120519,0.036372,-0.610011,-0.050866,0.077733,-0.012047,0.999995,0.000603,0.000182,-0.003050,0.106470,0.550528,-0.537220,-0.630062,103.001310,35.403960,-117.088683
39976,-5.487403,7.800964,-0.706645,-0.981193,0.446227,-0.309853,0.164782,0.012610,-0.575247,-0.054650,0.078173,-0.006999,0.999996,0.000824,0.000063,-0.002876,0.104263,0.552149,-0.536176,-0.629902,103.149728,35.717762,-116.994118
39977,-5.389262,8.752517,-0.301993,-1.816853,0.175170,0.307094,0.015917,-0.109789,-0.555222,-0.053648,0.087675,-0.003042,0.999996,0.000080,-0.000549,-0.002776,0.102146,0.553201,-0.534827,-0.630473,103.162569,36.036107,-116.996262
39978,-5.236873,9.227623,-2.220734,-0.553787,-1.260882,0.939461,-0.370127,-0.119048,-0.474263,-0.052136,0.092359,-0.022409,0.999995,-0.001851,-0.000595,-0.002371,0.101381,0.553853,-0.532435,-0.632046,102.942382,36.310611,-117.008340
39979,-5.482919,8.962198,-0.217859,-1.952652,0.097455,0.512445,-0.306589,0.018946,-0.304196,-0.054693,0.089702,-0.002311,0.999998,-0.001533,0.000095,-0.001521,0.101292,0.554470,-0.530690,-0.632986,102.798528,36.472333,-116.962627
39980,-6.090975,9.443540,-0.435283,-1.767307,0.169456,1.292160,-0.241451,-0.201461,-0.261119,-0.060782,0.094509,-0.004528,0.999998,-0.001207,-0.001007,-0.001306,0.100626,0.554352,-0.529332,-0.634331,102.596649,36.638014,-117.067643
39981,-5.929954,10.223556,-0.833330,-1.846851,-0.541364,1.878152,-0.290982,-0.183228,-0.273670,-0.059152,0.102304,-0.008536,0.999998,-0.001455,-0.000916,-0.001368,0.100051,0.554251,-0.527819,-0.635769,102.374105,36.807913,-117.169098
39982,-6.889418,10.269463,-1.432737,-1.000342,-0.275178,2.593022,-0.740432,-0.036153,-0.354231,-0.068710,0.102762,-0.014720,0.999992,-0.003702,-0.000181,-0.001771,0.100907,0.554647,-0.524526,-0.638010,101.962355,37.004994,-117.146653
39983,-7.212237,9.266225,-2.629407,0.600643,-0.359161,2.199907,-0.947490,-0.106629,-0.365485,-0.071939,0.092668,-0.026771,0.999987,-0.004737,-0.000533,-0.001827,0.102061,0.554685,-0.520613,-0.640992,101.401485,37.216465,-117.184135
39984,-6.440664,8.243314,-2.722397,0.908126,-0.578789,0.943040,-0.686413,-0.173305,-0.304207,-0.064257,0.082437,-0.027563,0.999993,-0.003432,-0.000867,-0.001521,0.102565,0.554518,-0.517683,-0.643424,100.955307,37.400943,-117.269764
39985,-5.925296,7.521643,-2.352587,0.769887,-0.467145,0.006060,-0.382612,-0.153197,-0.245455,-0.059143,0.075244,-0.023715,0.999997,-0.001913,-0.000766,-0.001227,0.102412,0.554367,-0.515926,-0.644988,100.685589,37.549471,-117.360836
39986,-6.072404,7.291507,-1.532222,0.264434,0.159428,-0.205791,-0.143616,-0.126947,-0.217356,-0.060635,0.072970,-0.015413,0.999999,-0.000718,-0.000635,-0.001087,0.101808,0.554396,-0.514954,-0.645835,100.561507,37.679475,-117.427692
39987,-6.224371,7.483981,-1.445240,0.163270,0.204815,0.024632,0.087355,-0.191224,-0.176680,-0.062164,0.074901,-0.014479,0.999999,0.000437,-0.000956,-0.000883,0.100474,0.554182,-0.514922,-0.646253,100.538049,37.793000,-117.556250
39988,-5.962437,8.144898,-0.694392,-0.852936,0.130766,0.268363,0.364834,-0.193207,-0.103080,-0.059576,0.081492,-0.006853,0.999998,0.001824,-0.000966,-0.000515,0.098659,0.553956,-0.515940,-0.645914,100.666602,37.865612,-117.685860
39989,-5.976713,9.042105,-0.024637,-1.810808,0.115872,0.873233,0.337176,-0.248149,-0.022511,-0.059757,0.090428,-0.000168,0.999998,0.001686,-0.001241,-0.000113,0.096987,0.553283,-0.517164,-0.645765,100.748163,37.898612,-117.875345
39990,-5.849271,9.570427,0.533132,-2.547055,0.104796,1.123161,-0.005654,-0.268425,0.019289,-0.058509,0.095699,0.005250,0.999999,-0.000028,-0.001342,0.000096,0.096397,0.552314,-0.517357,-0.646527,100.621212,37.910464,-118.075101
39991,-5.659422,9.465580,0.030805,-2.126244,-0.283913,1.005137,-0.546268,-0.260768,-0.001995,-0.056593,0.094657,-0.000024,0.999995,-0.002731,-0.001304,-0.000010,0.097198,0.551115,-0.515786,-0.648683,100.189071,37.932362,-118.276837
39992,-5.782373,8.497613,-1.141723,-0.627643,-0.467207,0.499238,-1.014224,-0.168277,-0.032387,-0.057800,0.084926,-0.011897,0.999987,-0.005071,-0.000841,-0.000162,0.099480,0.550103,-0.512511,-0.651784,99.531983,37.961290,-118.398784
