PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25006,-7.496528,-5.952923,-1.051703,0.201764,1.095655,-0.247120,0.211975,0.416193,0.193369,-0.074929,-0.059591,-0.010424,0.999997,0.001060,0.002081,0.000967,0.336506,-0.757992,-0.013807,0.558588,-105.877264,56.879037,46.578845
25007,-8.149952,-7.076479,-1.871837,1.054521,1.317259,1.011122,0.407181,0.420748,0.213952,-0.081463,-0.070814,-0.018691,0.999995,0.002036,0.002104,0.001070,0.337449,-0.758479,-0.011124,0.557418,-106.049190,56.937029,46.095622
25008,-8.847668,-6.278069,-1.979489,0.604485,0.380764,1.192010,0.720266,0.379322,0.225383,-0.088444,-0.062809,-0.019853,0.999991,0.003601,0.001897,0.001127,0.339539,-0.758313,-0.007596,0.556433,-106.010820,57.007476,45.649725
25009,-8.412593,-5.171231,-1.583298,0.043117,-0.099125,0.187737,0.800074,0.361350,0.212766,-0.084100,-0.051738,-0.015888,0.999990,0.004000,0.001807,0.001064,0.341960,-0.757945,-0.003924,0.555488,-105.908934,57.074188,45.225271
25010,-8.440357,-4.488191,-1.183757,-0.550398,-0.423343,-0.205263,0.759108,0.395150,0.196409,-0.084383,-0.044920,-0.011841,0.999990,0.003796,0.001976,0.000982,0.344265,-0.757727,-0.000370,0.554374,-105.856332,57.126793,44.770466
25011,-8.625589,-3.921843,-0.796529,-1.161167,-0.712872,-0.402077,0.622727,0.402022,0.178852,-0.086237,-0.039271,-0.007914,0.999993,0.003114,0.002010,0.000894,0.346097,-0.757750,0.002752,0.553195,-105.883841,57.168804,44.313453
25012,-8.837987,-4.099608,-0.469031,-1.451999,-0.468372,-0.178940,0.457977,0.370145,0.156394,-0.088356,-0.041055,-0.004621,0.999995,0.002290,0.001851,0.000782,0.347362,-0.757961,0.005277,0.552093,-105.973950,57.203139,43.894569
25013,-9.141046,-4.890821,-0.501797,-1.236721,0.017726,0.492692,0.368257,0.319128,0.126845,-0.091387,-0.048957,-0.004962,0.999997,0.001841,0.001596,0.000634,0.348368,-0.758181,0.007355,0.551132,-106.064787,57.228970,43.536004
25014,-9.085203,-4.952475,-0.556637,-1.144777,0.067407,0.485988,0.390008,0.235023,0.090305,-0.090836,-0.049555,-0.005556,0.999997,0.001950,0.001175,0.000452,0.349558,-0.758130,0.009207,0.550422,-106.062713,57.247856,43.273276
25015,-9.224450,-4.179359,-0.077297,-1.900508,-0.303606,0.130119,0.379154,0.147049,0.058113,-0.092233,-0.041819,-0.000784,0.999998,0.001896,0.000735,0.000291,0.350798,-0.757852,0.010754,0.549987,-105.983504,57.263037,43.109620
25016,-9.042786,-4.075547,0.107249,-2.019353,-0.210624,-0.103341,0.179612,0.093556,0.025573,-0.090422,-0.040768,0.001078,0.999999,0.000898,0.000468,0.000128,0.351373,-0.757777,0.011535,0.549707,-105.964983,57.268850,43.009804
25017,-8.862624,-5.054736,-0.384569,-1.149229,0.328100,0.327134,-0.003360,0.079069,-0.015195,-0.088632,-0.050541,-0.003810,1.000000,-0.000017,0.000395,-0.000076,0.351367,-0.757986,0.011633,0.549421,-106.028722,57.254431,42.936770
25018,-8.666701,-5.162528,-0.816812,-0.675659,0.247983,0.282488,-0.023324,0.021667,-0.010409,-0.086671,-0.051622,-0.008153,1.000000,-0.000117,0.000108,-0.000052,0.351276,-0.758071,0.011593,0.549362,-106.055941,57.251801,42.920770
25019,-8.626146,-5.575012,-1.331675,-0.071024,0.295197,0.539720,-0.062645,0.014574,-0.003660,-0.086263,-0.055753,-0.013293,1.000000,-0.000313,0.000073,-0.000018,0.351018,-0.758206,0.011459,0.549344,-106.101232,57.253909,42.910050
25020,-8.504370,-6.681223,-2.087736,1.046437,0.762199,1.125580,0.064538,0.023394,-0.000869,-0.085046,-0.066805,-0.020889,1.000000,0.000323,0.000117,-0.000004,0.351234,-0.758141,0.011700,0.549290,-106.081902,57.256253,42.889529
25021,-8.464027,-5.963376,-2.465892,1.092155,0.023163,0.774516,0.285032,0.001861,0.017046,-0.084635,-0.059606,-0.024743,0.999999,0.001425,0.000009,0.000085,0.352237,-0.757629,0.012577,0.549336,-105.922183,57.271782,42.885710
25022,-8.124064,-4.753655,-1.444119,-0.091803,-0.213512,-0.292756,0.347583,-0.022481,0.015980,-0.081235,-0.047518,-0.014533,0.999998,0.001738,-0.000112,0.000080,0.353481,-0.756937,0.013578,0.549466,-105.705449,57.290582,42.907081
25023,-7.995582,-4.787049,-1.269065,-0.159297,-0.053909,-0.409103,0.223346,0.005383,0.014636,-0.079953,-0.047862,-0.012742,0.999999,0.001117,0.000027,0.000073,0.354256,-0.756540,0.014282,0.549496,-105.583374,57.304249,42.900531
25024,-7.945969,-5.169231,-1.129404,-0.087729,0.321017,-0.272029,0.265771,0.024021,0.018519,-0.079456,-0.051685,-0.011353,0.999999,0.001329,0.000120,0.000093,0.355178,-0.756118,0.015151,0.549459,-105.453957,57.317270,42.873843
25025,-8.101589,-4.973275,-1.491188,0.075330,-0.088999,-0.190877,0.245025,0.043466,0.024191,-0.081013,-0.049724,-0.014955,0.999999,0.001225,0.000217,0.000121,0.356005,-0.755784,0.016018,0.549358,-105.354442,57.330434,42.825737
25026,-8.058672,-5.164647,-1.367461,0.078120,0.133318,-0.145121,0.242356,0.050287,0.028029,-0.080583,-0.051641,-0.013717,0.999999,0.001212,0.000251,0.000140,0.356810,-0.755472,0.016905,0.549239,-105.263269,57.344786,42.769562
25027,-8.025157,-5.376607,-1.754258,0.503495,0.083287,-0.008198,0.228066,0.059111,0.033728,-0.080248,-0.053760,-0.017580,0.999999,0.001140,0.000296,0.000169,0.357544,-0.755208,0.017790,0.549096,-105.189192,57.360949,42.702800
25028,-7.948139,-5.486325,-1.971413,0.764692,0.066312,0.014316,0.282760,0.078454,0.039455,-0.079478,-0.054851,-0.019761,0.999999,0.001414,0.000392,0.000197,0.358466,-0.754898,0.018881,0.548885,-105.101874,57.377477,42.614582
25029,-7.859918,-5.562982,-2.292992,1.101629,-0.032070,0.024399,0.321845,0.107792,0.047316,-0.078598,-0.055611,-0.022977,0.999999,0.001609,0.000539,0.000237,0.359511,-0.754596,0.020162,0.548571,-105.019317,57.394014,42.494122
25030,-7.811265,-5.435560,-2.504982,1.246679,-0.236875,-0.054318,0.381356,0.123898,0.055920,-0.078113,-0.054330,-0.025105,0.999998,0.001907,0.000619,0.000280,0.360754,-0.754227,0.021667,0.548205,-104.918726,57.413044,42.354656
25031,-7.672873,-4.949200,-2.161916,0.824173,-0.361553,-0.472910,0.471838,0.119091,0.062049,-0.076726,-0.049465,-0.021690,0.999997,0.002359,0.000595,0.000310,0.362320,-0.753678,0.023434,0.547855,-104.763460,57.436331,42.218548
25032,-7.982561,-5.122079,-2.136927,0.762177,-0.340478,-0.126275,0.375375,0.169977,0.054799,-0.079830,-0.051203,-0.021398,0.999998,0.001877,0.000850,0.000274,0.363534,-0.753440,0.025002,0.547309,-104.706162,57.448304,42.031870
25033,-8.125006,-4.583734,-1.685107,0.109682,-0.533289,-0.348571,0.390585,0.150839,0.027492,-0.081256,-0.045816,-0.016879,0.999998,0.001953,0.000754,0.000137,0.364881,-0.753121,0.026474,0.546781,-104.617157,57.448062,41.872418
25034,-7.753949,-3.663569,-1.077318,-0.633173,-0.725460,-1.223224,0.292411,0.151012,0.023962,-0.077543,-0.036629,-0.010768,0.999999,0.001462,0.000755,0.000120,0.365867,-0.752981,0.027664,0.546256,-104.583982,57.445909,41.713546
25035,-8.121586,-4.762074,-0.763086,-0.550669,0.131115,-0.384041,0.127339,0.164358,0.029877,-0.081215,-0.047628,-0.007594,0.999999,0.000637,0.000822,0.000149,0.366213,-0.753176,0.028450,0.545714,-104.658073,57.445095,41.539536
25036,-8.597466,-5.758977,-0.986222,-0.125954,0.564283,0.566166,0.153292,0.164391,0.028220,-0.085975,-0.057594,-0.009836,0.999999,0.000766,0.000822,0.000141,0.366660,-0.753324,0.029301,0.545165,-104.717156,57.443259,41.365766
25037,-8.467756,-5.706852,-1.226596,0.094999,0.433848,0.462445,0.244675,0.150877,0.029893,-0.084678,-0.057066,-0.012272,0.999999,0.001223,0.000754,0.000149,0.367448,-0.753265,0.030382,0.544656,-104.712309,57.444262,41.205645
25038,-8.467955,-5.716308,-1.257356,0.132875,0.416059,0.471893,0.530854,0.118187,0.050407,-0.084673,-0.057151,-0.012675,0.999996,0.002654,0.000591,0.000252,0.369262,-0.752586,0.032260,0.544260,-104.519972,57.461508,41.073510
25039,-7.993656,-5.030195,-1.258663,0.029239,0.075831,-0.284885,0.403790,0.138208,0.038004,-0.079936,-0.050292,-0.012633,0.999998,0.002019,0.000691,0.000190,0.370626,-0.752192,0.033782,0.543785,-104.414864,57.469196,40.924214
25040,-8.116998,-4.608531,-1.611299,0.073693,-0.487766,-0.353452,0.392768,0.140803,0.050010,-0.081170,-0.046074,-0.016146,0.999998,0.001964,0.000704,0.000250,0.371913,-0.751821,0.035324,0.543321,-104.321212,57.483302,40.768901
25041,-8.281826,-4.955722,-1.203222,-0.150374,-0.056117,-0.087987,0.392621,0.126994,0.059280,-0.082811,-0.049558,-0.012077,0.999998,0.001963,0.000635,0.000296,0.373176,-0.751408,0.036874,0.542924,-104.217544,57.504666,40.625535
25042,-8.541422,-5.433535,-1.267996,0.025333,0.151514,0.388459,0.404253,0.094199,0.049506,-0.085407,-0.054331,-0.012750,0.999998,0.002021,0.000471,0.000248,0.374514,-0.750882,0.038358,0.542627,-104.076658,57.525349,40.518490
25043,-8.253902,-4.458372,-1.025057,-0.487528,-0.309328,-0.393487,0.473461,0.047783,0.042083,-0.082532,-0.044577,-0.010336,0.999997,0.002367,0.000239,0.000210,0.376138,-0.750099,0.039915,0.542475,-103.853721,57.548513,40.461652
25044,-8.225798,-4.380039,-0.578991,-0.848775,-0.092804,-0.514586,0.371367,0.032746,0.040819,-0.082250,-0.043806,-0.005858,0.999998,0.001857,0.000164,0.000204,0.377384,-0.749463,0.041161,0.542394,-103.675940,57.573132,40.420702
25045,-8.050540,-5.018544,-0.667322,-0.396627,0.363451,-0.317800,0.246274,0.042452,0.028781,-0.080500,-0.050189,-0.006718,0.999999,0.001231,0.000212,0.000144,0.378192,-0.749091,0.042042,0.542279,-103.575536,57.589789,40.372938
25046,-8.205835,-5.041600,-0.728958,-0.393263,0.284522,-0.166484,0.275637,0.085296,0.028068,-0.082054,-0.050417,-0.007324,0.999999,0.001378,0.000426,0.000140,0.379101,-0.748778,0.043080,0.541995,-103.495873,57.600364,40.280739
25047,-8.178616,-4.832632,-0.771090,-0.443153,0.117854,-0.292793,0.213338,0.084036,0.027938,-0.081783,-0.048330,-0.007728,0.999999,0.001067,0.000420,0.000140,0.379777,-0.748578,0.043947,0.541728,-103.450649,57.611067,40.189987
25048,-6.703548,-5.299035,-1.109770,0.649960,0.746929,-1.252982,0.136879,0.049414,-0.004021,-0.067039,-0.052981,-0.011117,1.000000,0.000684,0.000247,-0.000020,0.380261,-0.748436,0.044421,0.541547,-103.412211,57.608634,40.143119
25049,-6.442710,-5.470859,-1.507275,1.151807,0.706107,-1.334160,0.273635,0.072834,-0.019860,-0.064438,-0.054682,-0.015124,0.999999,0.001368,0.000364,-0.000099,0.381294,-0.748099,0.045251,0.541216,-103.312580,57.594270,40.075885
25050,-6.564677,-6.212756,-1.566017,1.512340,1.133678,-0.836426,0.456381,0.070839,-0.060393,-0.065671,-0.062072,-0.015779,0.999997,0.002282,0.000354,-0.000302,0.383119,-0.747416,0.046419,0.540772,-103.098244,57.557631,40.020512
25051,-8.005086,-6.050895,-1.654123,0.923723,0.440084,0.305801,0.556095,0.027325,-0.089177,-0.080080,-0.060427,-0.016698,0.999996,0.002780,0.000137,-0.000446,0.385402,-0.746426,0.047666,0.540409,-102.782872,57.510665,40.017115
25052,-9.177974,-5.023270,-1.094151,-0.475454,-0.357512,0.690250,0.489609,0.004004,-0.008098,-0.091782,-0.050202,-0.011063,0.999997,0.002448,0.000020,-0.000040,0.387221,-0.745476,0.048990,0.540301,-102.501581,57.511869,40.018512
25053,-9.472737,-5.214194,-1.206435,-0.398387,-0.407586,1.052449,0.194240,-0.060383,0.112964,-0.094694,-0.052184,-0.012144,0.999999,0.000971,-0.000302,0.000565,0.387626,-0.744892,0.049843,0.540738,-102.356219,57.588841,40.059338
25054,-8.767088,-5.674098,-1.247127,0.169545,0.130221,0.702388,0.092263,-0.093966,0.137585,-0.087626,-0.056795,-0.012539,1.000000,0.000461,-0.000470,0.000688,0.387593,-0.744408,0.050446,0.541372,-102.244091,57.683580,40.129992
25055,-9.729861,-4.905244,-1.164607,-0.643387,-0.681364,1.105630,0.134629,-0.142743,0.167435,-0.097249,-0.049126,-0.011749,0.999999,0.000673,-0.000714,0.000837,0.387649,-0.743700,0.051181,0.542235,-102.069372,57.800894,40.245835
25056,-9.540032,-4.363179,-1.393437,-0.633118,-1.135919,0.689694,0.057567,-0.167671,0.145175,-0.095357,-0.043697,-0.014027,0.999999,0.000288,-0.000838,0.000726,0.387484,-0.743080,0.051576,0.543166,-101.911509,57.908472,40.393816
25057,-9.240118,-4.662409,-1.669848,-0.127306,-0.999487,0.622398,-0.002013,-0.180798,0.101792,-0.092362,-0.046671,-0.016782,0.999999,-0.000010,-0.000904,0.000509,0.387218,-0.742549,0.051623,0.544076,-101.766837,57.993104,40.566312
25058,-8.540107,-4.934698,-1.642922,0.291917,-0.554521,0.166847,0.028282,-0.217461,0.090099,-0.085361,-0.049383,-0.016529,0.999999,0.000141,-0.001087,0.000450,0.387105,-0.741862,0.051637,0.545091,-101.568963,58.075149,40.780963
25059,-8.010616,-5.399380,-1.599370,0.723976,-0.024655,-0.047623,-0.005336,-0.212230,0.083924,-0.080066,-0.054028,-0.016077,0.999999,-0.000027,-0.001061,0.000420,0.386883,-0.741254,0.051547,0.546083,-101.392772,58.152759,40.992515
25060,-8.293550,-5.353783,-1.227975,0.325215,0.074667,0.129269,0.052720,-0.245262,0.079561,-0.082899,-0.053568,-0.012396,0.999999,0.000264,-0.001226,0.000398,0.386895,-0.740445,0.051535,0.547173,-101.151824,58.231201,41.241025
25061,-8.331085,-4.318863,-0.815100,-0.500600,-0.405942,-0.415427,0.048370,-0.253790,0.074281,-0.083284,-0.043218,-0.008267,0.999999,0.000242,-0.001269,0.000371,0.386908,-0.739620,0.051475,0.548284,-100.903278,58.307056,41.501113
25062,-8.042753,-4.013075,-0.318178,-0.902533,-0.213223,-0.866637,-0.026955,-0.234093,0.052155,-0.080413,-0.040152,-0.003270,0.999999,-0.000135,-0.001170,0.000261,0.386696,-0.738999,0.051165,0.549298,-100.711177,58.367817,41.745480
25063,-8.325975,-4.267117,-0.133308,-1.012727,-0.026536,-0.510990,-0.007002,-0.193897,0.024314,-0.083253,-0.042681,-0.001412,1.000000,-0.000035,-0.000969,0.000122,0.386624,-0.738456,0.050885,0.550104,-100.538688,58.408244,41.953181
25064,-7.896442,-4.231992,0.469699,-1.315421,0.469290,-0.950770,0.038334,-0.172056,0.005164,-0.078967,-0.042323,0.004621,1.000000,0.000192,-0.000860,0.000026,0.386766,-0.737891,0.050701,0.550780,-100.356750,58.435314,42.141471
25065,-7.805514,-4.998231,0.241287,-0.710824,0.884353,-0.610555,-0.048344,-0.112846,-0.012794,-0.078060,-0.049977,0.002381,1.000000,-0.000242,-0.000564,-0.000064,0.386623,-0.737659,0.050326,0.551225,-100.275417,58.445919,42.269875
25066,-8.308511,-5.388275,0.045558,-0.553128,0.850582,0.038073,0.048254,-0.075736,-0.021142,-0.083091,-0.053874,0.000411,1.000000,0.000241,-0.000379,-0.000106,0.386849,-0.737345,0.050259,0.551493,-100.171446,58.447988,42.359914
25067,-8.533788,-4.635948,-0.212014,-0.811302,0.079307,-0.132915,0.101798,-0.051483,-0.033312,-0.085345,-0.046344,-0.002166,1.000000,0.000509,-0.000257,-0.000167,0.387301,-0.736997,0.050341,0.551633,-100.057008,58.440609,42.426210
25068,-8.466318,-4.217940,-0.562054,-0.720160,-0.414594,-0.373676,0.110947,-0.012521,-0.061586,-0.084676,-0.042150,-0.005649,1.000000,0.000555,-0.000063,-0.000308,0.387854,-0.736745,0.050419,0.551574,-99.968574,58.413397,42.455845
25069,-8.341859,-4.101131,-0.690966,-0.630122,-0.541768,-0.528683,0.132790,-0.009164,-0.088233,-0.083436,-0.040970,-0.006941,1.000000,0.000664,-0.000046,-0.000441,0.388560,-0.736467,0.050466,0.551444,-99.866541,58.370726,42.486762
25070,-7.668862,-4.837898,-0.673620,-0.013975,0.207941,-0.722747,0.108068,0.020505,-0.105104,-0.076715,-0.048335,-0.006754,1.000000,0.000540,0.000103,-0.000526,0.389213,-0.736323,0.050441,0.551178,-99.803300,58.315705,42.488764
25071,-7.805827,-5.255819,-1.056905,0.436615,0.197002,-0.355300,0.146688,0.040924,-0.105454,-0.078088,-0.052509,-0.010592,1.000000,0.000733,0.000205,-0.000527,0.390005,-0.736159,0.050561,0.550827,-99.736650,58.258399,42.468762
25072,-7.980616,-4.920472,-0.645998,-0.119089,0.150094,-0.416844,0.220152,0.046975,-0.107353,-0.079834,-0.049155,-0.006495,0.999999,0.001101,0.000235,-0.000537,0.391070,-0.735868,0.050887,0.550430,-99.633218,58.199539,42.442502
25073,-8.054601,-4.413451,-0.808823,-0.281760,-0.339438,-0.603196,0.114330,0.046852,-0.114732,-0.080573,-0.044084,-0.008095,1.000000,0.000572,0.000234,-0.000574,0.391766,-0.735785,0.050895,0.550045,-99.589250,58.136454,42.417600
25074,-8.089781,-4.918388,-0.544972,-0.249707,0.154053,-0.333974,0.060329,0.062018,-0.116500,-0.080928,-0.049135,-0.005439,1.000000,0.000302,0.000310,-0.000583,0.392264,-0.735849,0.050778,0.549615,-99.589685,58.071024,42.376820
25075,-8.280049,-4.824091,-0.340086,-0.536524,0.143089,-0.239893,0.109705,0.060775,-0.121472,-0.082831,-0.048189,-0.003402,1.000000,0.000549,0.000304,-0.000607,0.392957,-0.735814,0.050775,0.549167,-99.559901,58.002812,42.338287
25076,-8.423072,-4.405774,-0.223501,-0.901847,-0.129649,-0.348080,0.093974,0.079066,-0.137954,-0.084262,-0.043999,-0.002222,1.000000,0.000470,0.000395,-0.000690,0.393633,-0.735864,0.050705,0.548623,-99.553030,57.923660,42.283312
25077,-7.708135,-4.291321,-0.464919,-0.503609,-0.113956,-0.993373,0.055348,0.077757,-0.150627,-0.077115,-0.042854,-0.004631,1.000000,0.000277,0.000389,-0.000753,0.394201,-0.735989,0.050479,0.548067,-99.565087,57.837366,42.232083
25078,-6.655973,-5.850667,-0.604828,0.795479,1.236706,-1.052788,-0.069490,0.116864,-0.112072,-0.066596,-0.058471,-0.005989,1.000000,-0.000347,0.000584,-0.000560,0.394194,-0.736456,0.050130,0.547476,-99.689245,57.769205,42.132837
25079,-7.713957,-7.385493,-1.552519,1.863644,1.310693,0.735764,-0.118896,0.131447,-0.053834,-0.077170,-0.073843,-0.015431,1.000000,-0.000594,0.000657,-0.000269,0.393842,-0.737046,0.049889,0.546957,-99.863374,57.732237,42.007946
25080,-8.612482,-6.149739,-1.258690,0.648772,0.334186,0.819615,0.111186,0.102875,-0.012443,-0.086135,-0.061485,-0.012577,1.000000,0.000556,0.000514,-0.000062,0.394232,-0.737094,0.050374,0.546567,-99.886290,57.721372,41.905917
25081,-8.838893,-5.002541,-0.829575,-0.352818,-0.258500,0.368095,0.150648,0.128082,-0.018595,-0.088399,-0.050011,-0.008277,1.000000,0.000753,0.000640,-0.000093,0.394777,-0.737134,0.050993,0.546062,-99.908189,57.704485,41.778361
25082,-8.528955,-5.160269,-0.396229,-0.486750,0.236267,0.149024,0.168349,0.180024,-0.046424,-0.085305,-0.051580,-0.003929,0.999999,0.000842,0.000900,-0.000232,0.395450,-0.737287,0.051660,0.545305,-99.961730,57.666752,41.601298
25083,-8.438898,-5.116221,-0.151488,-0.666818,0.394714,0.026683,0.177881,0.166259,-0.050678,-0.084403,-0.051139,-0.001490,0.999999,0.000889,0.000831,-0.000253,0.396172,-0.737384,0.052311,0.544588,-99.996695,57.627873,41.439713
25084,-7.623028,-4.744775,-0.678482,-0.134587,0.095972,-0.809552,0.033461,0.172071,-0.014829,-0.076240,-0.047441,-0.006727,1.000000,0.000167,0.000860,-0.000074,0.396263,-0.737772,0.052711,0.543957,-100.124858,57.608563,41.265651
25085,-8.709168,-6.161129,-1.804330,0.995441,-0.041213,0.960990,0.072654,0.186690,-0.008534,-0.087111,-0.061601,-0.017984,0.999999,0.000363,0.000933,-0.000043,0.396477,-0.738121,0.053271,0.543274,-100.244525,57.591071,41.075068
25086,-8.782540,-6.803787,-2.569166,1.868303,-0.122550,1.435405,0.234122,0.152256,0.001497,-0.087844,-0.068008,-0.025704,0.999999,0.001171,0.000761,0.000007,0.397268,-0.738051,0.054238,0.542694,-100.242491,57.582672,40.918991
25087,-8.305688,-6.260024,-2.543985,1.768173,-0.321736,0.742606,0.488478,0.126518,0.005430,-0.083071,-0.062540,-0.025540,0.999997,0.002442,0.000633,0.000027,0.398992,-0.737403,0.055858,0.542145,-100.072592,57.579183,40.789160
25088,-7.682622,-6.266382,-2.835762,2.254099,-0.312768,0.244793,0.573714,0.152427,0.011827,-0.076844,-0.062587,-0.028479,0.999996,0.002869,0.000762,0.000059,0.401003,-0.736648,0.057784,0.541486,-99.877889,57.576929,40.630856
25089,-6.544309,-6.430895,-3.669286,3.439098,-0.382210,-0.556639,0.745922,0.242135,0.048963,-0.065472,-0.064188,-0.036853,0.999992,0.003730,0.001211,0.000245,0.403517,-0.735771,0.060492,0.540514,-99.669988,57.587241,40.371307
25090,-7.320538,-7.007865,-3.173129,3.070263,0.019675,0.353044,0.933543,0.308837,0.117532,-0.073213,-0.069973,-0.031945,0.999988,0.004668,0.001544,0.000588,0.406508,-0.734661,0.064092,0.539367,-99.424625,57.630389,40.028965
25091,-8.482760,-7.771134,-2.885521,2.818134,0.263808,1.705214,1.248945,0.318747,0.138429,-0.084820,-0.077588,-0.029205,0.999979,0.006245,0.001594,0.000692,0.410584,-0.732904,0.068638,0.538108,-99.010382,57.685619,39.672734
25092,-7.717595,-6.914474,-2.899522,2.718853,-0.112039,0.597554,1.530452,0.356880,0.154138,-0.077175,-0.068980,-0.029386,0.999969,0.007652,0.001784,0.000771,0.415615,-0.730630,0.074073,0.536615,-98.471490,57.747774,39.273513
25093,-7.750266,-5.351815,-1.777431,1.066231,-0.422046,-0.296781,1.718444,0.386406,0.148662,-0.077498,-0.053421,-0.018084,0.999961,0.008592,0.001932,0.000743,0.421308,-0.727995,0.080049,0.534898,-97.850168,57.806810,38.844552
25094,-7.593180,-4.269197,-1.400055,0.275374,-0.832788,-1.033558,1.586806,0.446647,0.138032,-0.075934,-0.042632,-0.014169,0.999966,0.007934,0.002233,0.000690,0.426495,-0.725750,0.085755,0.532950,-97.357693,57.857162,38.352901
25095,-8.080382,-3.612361,-0.510631,-0.913763,-0.791441,-1.029687,1.512350,0.427486,0.121210,-0.080793,-0.036133,-0.005207,0.999969,0.007562,0.002137,0.000606,0.431436,-0.723571,0.091155,0.531035,-96.888226,57.901805,37.884544
25096,-9.304727,-3.059556,1.106864,-2.847794,-0.364008,-0.382869,1.340321,0.315395,0.099936,-0.093015,-0.030716,0.011010,0.999976,0.006702,0.001577,0.000500,0.435840,-0.721438,0.095774,0.529527,-96.413859,57.943564,37.538695
25097,-10.066404,-1.658083,3.325341,-5.490260,0.181252,-0.595113,1.068470,0.116726,0.039576,-0.100641,-0.016778,0.033223,0.999986,0.005342,0.000584,0.000198,0.439501,-0.719370,0.099021,0.528716,-95.907804,57.964988,37.413932
25098,-10.065365,0.312648,5.409714,-8.063168,0.560591,-1.729043,0.522234,-0.138604,0.013230,-0.100691,0.002979,0.054035,0.999996,0.002611,-0.000693,0.000066,0.441385,-0.717829,0.100165,0.529025,-95.479664,57.986341,37.566543
25099,-8.828517,-0.436704,5.144941,-6.897452,1.194125,-2.355946,-0.305982,-0.251667,-0.047107,-0.088351,-0.004268,0.051345,0.999998,-0.001530,-0.001258,-0.000236,0.440511,-0.717842,0.098652,0.530020,-95.417216,57.979187,37.847409
25100,-7.974204,-2.323728,1.059979,-2.649177,-0.439713,-1.881756,-0.929759,-0.155248,-0.129482,-0.079765,-0.023136,0.010646,0.999989,-0.004649,-0.000776,-0.000647,0.437562,-0.719514,0.095402,0.530789,-95.792692,57.920230,38.033301
25101,-8.781829,-5.159624,-1.184679,0.222710,-0.635125,0.419252,-1.090675,-0.174962,-0.134727,-0.087843,-0.051601,-0.011642,0.999985,-0.005453,-0.000875,-0.000674,0.434047,-0.721470,0.091660,0.531679,-96.241856,57.860021,38.241237
25102,-9.259967,-6.187346,-2.451144,1.481050,-1.058968,1.444459,-0.906979,-0.277667,-0.172083,-0.092619,-0.061904,-0.024359,0.999988,-0.004535,-0.001388,-0.000860,0.431328,-0.722751,0.088047,0.532762,-96.488693,57.785956,38.563939
25103,-7.989016,-4.710758,-1.291589,0.324387,-0.694959,-0.480185,-0.801700,-0.329560,-0.200522,-0.079916,-0.047079,-0.012859,0.999990,-0.004008,-0.001648,-0.001003,0.429079,-0.723664,0.084497,0.533911,-96.626145,57.699456,38.945025
25104,-6.373427,-5.171333,-0.225616,0.493644,0.900434,-1.666548,-1.017295,-0.256781,-0.187451,-0.063780,-0.051664,-0.002075,0.999986,-0.005086,-0.001284,-0.000937,0.425974,-0.725211,0.080574,0.534904,-96.954294,57.616498,39.246925
25105,-7.344111,-5.530426,0.236259,-0.068631,1.139656,-0.687246,-0.971343,-0.107670,-0.156573,-0.073486,-0.055235,0.002591,0.999988,-0.004857,-0.000538,-0.000783,0.422882,-0.727028,0.077200,0.535389,-97.393082,57.541299,39.386869
25106,-8.461622,-5.505063,1.012944,-1.142203,1.300075,0.184104,-0.792496,-0.084870,-0.147850,-0.084661,-0.054947,0.010311,0.999992,-0.003962,-0.000424,-0.000739,0.420399,-0.728509,0.074384,0.535730,-97.750096,57.470024,39.502323
25107,-8.564522,-5.778449,0.658593,-0.817305,1.203804,0.437092,-0.746345,-0.075882,-0.147531,-0.085690,-0.057696,0.006769,0.999993,-0.003732,-0.000379,-0.000738,0.418074,-0.729906,0.071710,0.536013,-98.088467,57.398430,39.608680
25108,-8.375943,-5.159041,0.276783,-0.842724,0.621421,-0.027379,-0.750650,-0.047727,-0.149917,-0.083799,-0.051517,0.002941,0.999993,-0.003753,-0.000239,-0.000750,0.415723,-0.731376,0.069074,0.536183,-98.453163,57.323680,39.686669
25109,-8.282894,-4.912316,-0.187692,-0.638248,0.193924,-0.203979,-0.877243,-0.005259,-0.138625,-0.082863,-0.049073,-0.001664,0.999990,-0.004386,-0.000026,-0.000693,0.412857,-0.733208,0.066226,0.536254,-98.929018,57.251793,39.718936
25110,-8.908476,-5.427647,-0.239530,-0.624716,0.300712,0.598687,-0.976430,-0.012179,-0.150835,-0.089126,-0.054220,-0.002136,0.999988,-0.004882,-0.000061,-0.000754,0.409654,-0.735213,0.063053,0.536348,-99.452604,57.173968,39.761904
25111,-9.729054,-6.005082,0.202951,-1.031258,0.710553,1.553408,-0.901268,-0.118729,-0.178394,-0.097345,-0.059954,0.002242,0.999989,-0.004506,-0.000594,-0.000892,0.406825,-0.736772,0.059759,0.536740,-99.835434,57.090808,39.921370
