PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23945,-3.834503,0.723065,9.082577,0.021791,0.050325,0.072474,0.066494,0.019722,-0.034815,-0.038335,0.007207,0.090832,1.000000,0.000332,0.000099,-0.000174,0.177035,0.200039,-0.003394,-0.963655,4.807415,22.602492,-158.219081
23946,-3.709888,0.712959,9.161172,-0.122279,0.015714,0.096069,0.063667,0.021439,-0.019945,-0.037088,0.007104,0.091618,1.000000,0.000318,0.000107,-0.000100,0.176930,0.200175,-0.003639,-0.963645,4.837516,22.613197,-158.224444
23947,-3.795594,0.669006,9.103793,-0.045274,0.093769,0.072772,0.062534,0.027104,-0.006672,-0.037943,0.006663,0.091045,1.000000,0.000313,0.000136,-0.000033,0.176888,0.200337,-0.003884,-0.963619,4.869886,22.626539,-158.221612
23948,-3.805239,0.722254,9.092679,-0.018807,0.052328,0.070390,0.065842,0.027272,0.010994,-0.038040,0.007191,0.090934,1.000000,0.000329,0.000136,0.000055,0.176930,0.200502,-0.004164,-0.963575,4.908715,22.639067,-158.207519
23949,-3.723745,0.931415,9.160148,-0.047911,-0.171351,0.117592,0.053582,0.026073,0.018986,-0.037226,0.009286,0.091609,1.000000,0.000268,0.000130,0.000095,0.177021,0.200651,-0.004393,-0.963527,4.942053,22.650555,-158.188853
23950,-3.817104,0.846198,9.033196,0.049030,-0.048061,0.030089,0.033887,0.024765,0.020372,-0.038161,0.008443,0.090338,1.000000,0.000169,0.000124,0.000102,0.177140,0.200776,-0.004531,-0.963478,4.964768,22.661172,-158.169076
23951,-3.829124,0.997449,9.024052,0.111949,-0.182764,0.038438,0.023151,0.013127,0.019738,-0.038286,0.009960,0.090244,1.000000,0.000116,0.000066,0.000099,0.177265,0.200835,-0.004625,-0.963442,4.980591,22.665219,-158.150629
23952,-3.746092,1.048583,9.079717,0.036075,-0.261211,0.061747,0.000834,-0.001298,0.019987,-0.037463,0.010482,0.090797,1.000000,0.000004,-0.000006,0.000100,0.177415,0.200805,-0.004627,-0.963421,4.983744,22.660971,-158.132485
23953,-3.861283,1.003212,9.067827,0.124829,-0.178751,0.091549,-0.022511,0.000413,0.016213,-0.038613,0.010039,0.090677,1.000000,-0.000113,0.000002,0.000081,0.177568,0.200762,-0.004508,-0.963402,4.972300,22.657934,-158.116903
23954,-3.741532,0.956715,9.132225,-0.016639,-0.182172,0.100861,-0.034531,-0.010140,0.015354,-0.037421,0.009580,0.091319,1.000000,-0.000173,-0.000051,0.000077,0.177731,0.200658,-0.004343,-0.963395,4.953907,22.648874,-158.102094
23955,-3.755392,0.894496,9.100676,-0.011026,-0.119752,0.072197,-0.041467,-0.008848,0.009721,-0.037558,0.008962,0.091003,1.000000,-0.000207,-0.000044,0.000049,0.177871,0.200555,-0.004135,-0.963391,4.929862,22.640880,-158.091023
23956,-3.837340,0.852338,9.098896,0.048505,-0.055394,0.098728,-0.050901,-0.011765,0.002855,-0.038379,0.008546,0.090985,1.000000,-0.000255,-0.000059,0.000014,0.177990,0.200429,-0.003880,-0.963396,4.899084,22.631515,-158.084020
23957,-3.760398,0.856695,9.086319,-0.007420,-0.088784,0.057864,-0.041563,-0.019799,-0.004539,-0.037613,0.008587,0.090858,1.000000,-0.000208,-0.000099,-0.000023,0.178062,0.200272,-0.003667,-0.963417,4.871368,22.617975,-158.082340
23958,-3.758809,0.851595,9.087456,-0.006887,-0.088926,0.057863,-0.063251,-0.016852,-0.013439,-0.037595,0.008547,0.090869,1.000000,-0.000316,-0.000084,-0.000067,0.178115,0.200111,-0.003341,-0.963441,4.829539,22.606502,-158.085669
23959,-3.855400,0.529086,9.087330,-0.030208,0.241865,0.069832,-0.044161,-0.020353,-0.008531,-0.038563,0.005313,0.090868,1.000000,-0.000221,-0.000102,-0.000043,0.178170,0.199949,-0.003112,-0.963466,4.799381,22.592840,-158.086469
23960,-3.871636,0.578142,9.111055,-0.005561,0.197288,0.101756,-0.025383,-0.010883,0.002436,-0.038721,0.005793,0.091108,1.000000,-0.000127,-0.000054,0.000012,0.178262,0.199850,-0.002978,-0.963470,4.783140,22.584012,-158.079662
23961,-3.813040,0.560837,9.114278,-0.060865,0.192003,0.080912,-0.009329,-0.010880,0.009494,-0.038136,0.005611,0.091140,1.000000,-0.000047,-0.000054,0.000047,0.178369,0.199765,-0.002927,-0.963468,4.777411,22.574898,-158.068817
23962,-3.728743,0.753411,9.130417,-0.072275,-0.017811,0.078224,0.012389,-0.004030,0.011941,-0.037290,0.007526,0.091304,1.000000,0.000062,-0.000020,0.000060,0.178469,0.199733,-0.002979,-0.963456,4.785195,22.569531,-158.055785
23963,-3.811619,0.782395,9.080992,0.028101,-0.012161,0.066789,0.004671,-0.000256,0.007056,-0.038117,0.007820,0.090810,1.000000,0.000023,-0.000001,0.000035,0.178551,0.199712,-0.002982,-0.963445,4.787117,22.566599,-158.045899
23964,-3.862328,0.675503,9.081142,0.034876,0.106597,0.078139,0.018643,0.000567,0.011066,-0.038623,0.006744,0.090812,1.000000,0.000093,0.000003,0.000055,0.178640,0.199707,-0.003059,-0.963429,4.798365,22.563895,-158.033173
23965,-3.677511,0.877674,9.183193,-0.094256,-0.151159,0.116748,0.028381,0.009415,0.009781,-0.036771,0.008762,0.091835,1.000000,0.000142,0.000047,0.000049,0.178711,0.199753,-0.003172,-0.963406,4.814711,22.566350,-158.021100
23966,-3.841755,0.758001,9.075315,0.045819,0.026192,0.071250,0.013816,0.010845,0.002037,-0.038413,0.007573,0.090756,1.000000,0.000069,0.000054,0.000010,0.178762,0.199794,-0.003207,-0.963388,4.821256,22.569943,-158.013421
23967,-3.820560,0.837392,9.069960,0.056267,-0.054069,0.064356,0.017749,0.003950,0.005471,-0.038204,0.008365,0.090701,1.000000,0.000089,0.000020,0.000027,0.178823,0.199804,-0.003269,-0.963374,4.830379,22.569482,-158.004298
23968,-3.809137,0.921873,9.097383,0.064881,-0.137456,0.091789,0.016990,-0.005431,-0.001723,-0.038094,0.009211,0.090974,1.000000,0.000085,-0.000027,-0.000009,0.178852,0.199769,-0.003330,-0.963376,4.837524,22.563963,-157.999794
23969,-3.656543,0.961531,9.177292,-0.082123,-0.231958,0.109862,0.000731,-0.007952,-0.007880,-0.036569,0.009616,0.091772,1.000000,0.000004,-0.000040,-0.000039,0.178866,0.199708,-0.003307,-0.963386,4.833489,22.557350,-157.999548
23970,-3.706379,0.929001,9.184549,-0.051802,-0.185750,0.133118,-0.015137,-0.008181,-0.019418,-0.037067,0.009301,0.091843,1.000000,-0.000076,-0.000041,-0.000097,0.178842,0.199631,-0.003199,-0.963407,4.817980,22.551113,-158.006121
23971,-3.854229,0.863633,9.110142,0.083264,-0.071004,0.116242,-0.024070,-0.009703,-0.025320,-0.038546,0.008652,0.091099,1.000000,-0.000120,-0.000049,-0.000127,0.178796,0.199539,-0.003041,-0.963435,4.795568,22.544337,-158.016744
23972,-3.832500,0.773681,9.039248,0.063846,0.007772,0.035688,-0.019473,-0.018164,-0.028966,-0.038332,0.007751,0.090388,1.000000,-0.000097,-0.000091,-0.000145,0.178730,0.199410,-0.002911,-0.963474,4.775121,22.532851,-158.029728
23973,-3.841078,0.852892,9.079297,0.086173,-0.068142,0.081900,-0.011715,-0.023981,-0.038458,-0.038420,0.008542,0.090788,1.000000,-0.000059,-0.000120,-0.000192,0.178609,0.199261,-0.002812,-0.963528,4.756401,22.518542,-158.049200
23974,-3.787957,0.892554,9.127055,0.039645,-0.128553,0.108517,-0.011976,-0.031960,-0.044678,-0.037892,0.008939,0.091264,1.000000,-0.000060,-0.000160,-0.000223,0.178459,0.199073,-0.002715,-0.963595,4.736272,22.499917,-158.072592
23975,-3.757111,0.843230,9.126242,0.000465,-0.095070,0.092168,-0.016585,-0.023493,-0.041016,-0.037580,0.008448,0.091257,1.000000,-0.000083,-0.000117,-0.000205,0.178330,0.198921,-0.002589,-0.963650,4.714183,22.485995,-158.093605
23976,-3.687190,0.829923,9.150688,-0.070304,-0.111109,0.086906,-0.021613,-0.012993,-0.045558,-0.036876,0.008318,0.091504,1.000000,-0.000108,-0.000065,-0.000228,0.178187,0.198816,-0.002428,-0.963699,4.688714,22.478225,-158.116554
23977,-3.792434,0.622073,9.093242,-0.027254,0.119805,0.058558,-0.025885,0.006877,-0.042910,-0.037920,0.006241,0.090933,1.000000,-0.000129,0.000034,-0.000215,0.178058,0.198802,-0.002228,-0.963726,4.661446,22.481716,-158.137187
23978,-3.771408,0.706853,9.141677,-0.034025,0.025688,0.101525,-0.028612,0.011999,-0.035300,-0.037707,0.007088,0.091418,1.000000,-0.000143,0.000060,-0.000177,0.177971,0.198811,-0.002021,-0.963741,4.634872,22.487721,-158.152534
23979,-3.881381,0.676781,9.092083,0.069354,0.090978,0.095694,-0.022424,0.015910,-0.025369,-0.038806,0.006783,0.090923,1.000000,-0.000112,0.000080,-0.000127,0.177924,0.198844,-0.001848,-0.963743,4.613902,22.495544,-158.161878
23980,-3.789194,0.641459,9.108440,-0.028138,0.087977,0.072888,-0.019533,0.015349,-0.019498,-0.037884,0.006427,0.091087,1.000000,-0.000098,0.000077,-0.000097,0.177904,0.198877,-0.001697,-0.963740,4.596322,22.502725,-158.167300
23981,-3.746898,0.663083,9.191802,-0.089479,0.044854,0.135083,-0.010393,0.019391,-0.014509,-0.037460,0.006638,0.091921,1.000000,-0.000052,0.000097,-0.000073,0.177897,0.198937,-0.001590,-0.963729,4.584876,22.512033,-158.169764
23982,-3.810850,0.613583,9.123367,-0.026505,0.115750,0.092906,-0.004626,0.025341,-0.012778,-0.038097,0.006140,0.091238,1.000000,-0.000023,0.000127,-0.000064,0.177895,0.199031,-0.001509,-0.963710,4.577611,22.524611,-158.170542
23983,-3.813597,0.756296,9.082372,0.038707,-0.015545,0.066748,0.004913,0.024608,-0.003159,-0.038125,0.007561,0.090829,1.000000,0.000025,0.000123,-0.000016,0.177927,0.199130,-0.001481,-0.963684,4.577721,22.536379,-158.165732
23984,-3.779499,0.740131,9.095684,-0.002947,-0.013372,0.064745,0.013484,0.019071,-0.009829,-0.037786,0.007397,0.090961,1.000000,0.000067,0.000095,-0.000049,0.177921,0.199210,-0.001496,-0.963669,4.581409,22.545242,-158.165000
23985,-3.720493,0.845630,9.062128,-0.006589,-0.129287,0.019025,0.038223,0.019715,-0.013122,-0.037195,0.008441,0.090627,1.000000,0.000191,0.000099,-0.000066,0.177873,0.199315,-0.001624,-0.963656,4.598152,22.554672,-158.166591
23986,-3.776329,0.928493,9.123128,0.043193,-0.190051,0.102767,0.043743,0.027505,-0.024044,-0.037750,0.009270,0.091238,1.000000,0.000219,0.000138,-0.000120,0.177768,0.199463,-0.001763,-0.963644,4.615968,22.569004,-158.174224
23987,-3.757440,0.778596,9.096926,-0.017401,-0.052793,0.060283,0.041446,0.025819,-0.026172,-0.037562,0.007772,0.090976,1.000000,0.000207,0.000129,-0.000131,0.177653,0.199600,-0.001888,-0.963637,4.631578,22.582523,-158.183575
23988,-3.734564,0.835757,9.095639,-0.019845,-0.112396,0.054586,0.046741,0.018550,-0.033316,-0.037336,0.008343,0.090962,1.000000,0.000234,0.000093,-0.000167,0.177501,0.199708,-0.002040,-0.963642,4.648739,22.592174,-158.197382
23989,-3.750626,0.635887,9.102542,-0.079316,0.081100,0.052147,0.032963,0.020223,-0.038219,-0.037496,0.006351,0.091030,1.000000,0.000165,0.000101,-0.000191,0.177336,0.199811,-0.002116,-0.963651,4.656516,22.603062,-158.214460
23990,-3.785144,0.632303,9.091968,-0.049702,0.099239,0.055377,0.075386,0.019433,-0.043117,-0.037841,0.006297,0.090926,1.000000,0.000377,0.000097,-0.000216,0.177108,0.199948,-0.002396,-0.963664,4.687771,22.613681,-158.234282
23991,-3.705312,0.753795,9.099528,-0.084182,-0.038178,0.040759,0.092972,0.034184,-0.050368,-0.037036,0.007505,0.091005,1.000000,0.000465,0.000171,-0.000252,0.176825,0.200171,-0.002737,-0.963668,4.727309,22.633127,-158.258157
23992,-3.710067,0.925216,9.163333,-0.053304,-0.197261,0.114322,0.091485,0.060611,-0.051831,-0.037071,0.009220,0.091649,1.000000,0.000457,0.000303,-0.000259,0.176539,0.200521,-0.003049,-0.963647,4.766514,22.667695,-158.281246
23993,-3.784236,0.786693,9.123708,-0.029070,-0.036470,0.095854,0.077809,0.061379,-0.050390,-0.037812,0.007841,0.091252,1.000000,0.000389,0.000307,-0.000252,0.176272,0.200862,-0.003294,-0.963624,4.797885,22.702698,-158.303710
23994,-3.851213,0.764051,9.160119,-0.000654,0.006611,0.153423,0.050016,0.064201,-0.044990,-0.038481,0.007626,0.091615,1.000000,0.000250,0.000321,-0.000225,0.176061,0.201192,-0.003410,-0.963594,4.815024,22.739008,-158.322347
23995,-3.856613,0.601595,9.091519,-0.030536,0.165331,0.079877,0.040926,0.055806,-0.036421,-0.038540,0.006004,0.090927,1.000000,0.000205,0.000279,-0.000182,0.175898,0.201473,-0.003495,-0.963564,4.828475,22.770170,-158.336439
23996,-3.826272,0.653971,9.056335,-0.031171,0.108932,0.039845,0.057129,0.055694,-0.033756,-0.038236,0.006520,0.090576,1.000000,0.000286,0.000278,-0.000169,0.175733,0.201769,-0.003664,-0.963532,4.852193,22.801091,-158.348555
23997,-3.789407,0.913079,9.156277,-0.020874,-0.151739,0.137552,0.054051,0.059221,-0.031582,-0.037866,0.009112,0.091576,1.000000,0.000270,0.000296,-0.000158,0.175580,0.202078,-0.003815,-0.963495,4.874389,22.833977,-158.359451
23998,-3.891250,0.640773,8.999667,0.029808,0.148432,0.011950,0.025773,0.057861,-0.030770,-0.038885,0.006402,0.090009,1.000000,0.000129,0.000289,-0.000154,0.175461,0.202356,-0.003834,-0.963458,4.880896,22.865996,-158.369586
23999,-3.868237,0.838775,9.067696,0.044839,-0.049564,0.081019,0.041315,0.046774,-0.018156,-0.038660,0.008373,0.090688,1.000000,0.000207,0.000234,-0.000091,0.175385,0.202594,-0.003948,-0.963421,4.898767,22.891126,-158.372812
24000,-3.782027,0.931499,9.191776,-0.050085,-0.173768,0.168668,0.007044,0.027965,-0.018115,-0.037807,0.009315,0.091923,1.000000,0.000035,0.000140,-0.000091,0.175346,0.202711,-0.003915,-0.963404,4.896970,22.905465,-158.376687
24001,-3.841238,0.769198,9.068712,-0.007047,0.004241,0.065988,-0.019823,0.019104,-0.017912,-0.038403,0.007704,0.090690,1.000000,-0.000099,0.000096,-0.000090,0.175333,0.202762,-0.003759,-0.963396,4.879297,22.914787,-158.381229
24002,-3.904172,0.816171,9.113598,0.045229,-0.025116,0.135362,-0.038585,0.011561,-0.014597,-0.039036,0.008182,0.091137,1.000000,-0.000193,0.000058,-0.000073,0.175357,0.202760,-0.003525,-0.963393,4.851866,22.919585,-158.383796
24003,-3.901528,0.776594,9.065084,0.049848,0.009239,0.086716,-0.052229,0.009523,-0.016802,-0.039010,0.007793,0.090651,1.000000,-0.000261,0.000048,-0.000084,0.175381,0.202736,-0.003222,-0.963395,4.815693,22.923379,-158.388162
24004,-3.873788,0.801895,9.069878,0.034398,-0.029797,0.082255,-0.054209,0.006693,-0.017075,-0.038734,0.008047,0.090698,1.000000,-0.000271,0.000033,-0.000085,0.175409,0.202697,-0.002915,-0.963399,4.778609,22.925516,-158.392526
24005,-3.867641,0.902098,9.092633,0.056534,-0.133781,0.108366,-0.074763,-0.001158,-0.014934,-0.038676,0.009058,0.090923,1.000000,-0.000374,-0.000006,-0.000075,0.175465,0.202602,-0.002515,-0.963410,4.729759,22.923117,-158.396291
24006,-3.899217,0.809847,9.077593,0.062228,-0.043119,0.099764,-0.094039,-0.007337,-0.008996,-0.038995,0.008143,0.090771,1.000000,-0.000470,-0.000037,-0.000045,0.175572,0.202461,-0.002036,-0.963421,4.671528,22.916856,-158.396363
24007,-3.811240,0.739521,9.080412,-0.032962,-0.015127,0.062787,-0.092059,-0.019778,-0.009379,-0.038121,0.007439,0.090797,1.000000,-0.000460,-0.000099,-0.000047,0.175672,0.202261,-0.001574,-0.963446,4.613748,22.903559,-158.397616
24008,-3.832439,0.894209,9.159498,0.011925,-0.166596,0.155045,-0.101291,-0.011977,-0.006444,-0.038330,0.008990,0.091588,1.000000,-0.000506,-0.000060,-0.000032,0.175798,0.202090,-0.001067,-0.963459,4.551892,22.894531,-158.396323
24009,-3.858508,0.611724,9.082954,-0.026246,0.103448,0.074221,-0.110231,-0.010771,-0.008759,-0.038590,0.006169,0.090824,1.000000,-0.000551,-0.000054,-0.000044,0.175920,0.201917,-0.000511,-0.963474,4.484034,22.886348,-158.396719
24010,-3.818702,0.715856,9.116517,-0.033141,-0.018838,0.097124,-0.095007,-0.010932,-0.004453,-0.038192,0.007203,0.091160,1.000000,-0.000475,-0.000055,-0.000022,0.176049,0.201757,-0.000035,-0.963484,4.426287,22.877829,-158.394119
24011,-3.803051,0.689176,9.143513,-0.061136,-0.009282,0.113951,-0.101254,-0.012813,-0.000011,-0.038036,0.006938,0.091429,1.000000,-0.000506,-0.000064,-0.000000,0.176203,0.201582,0.000467,-0.963492,4.365650,22.868095,-158.389169
24012,-3.788469,0.805214,9.130524,-0.024058,-0.130538,0.104455,-0.101583,-0.011649,-0.001828,-0.037890,0.008099,0.091299,1.000000,-0.000508,-0.000058,-0.000009,0.176352,0.201413,0.000972,-0.963500,4.304760,22.859057,-158.384958
24013,-3.844123,0.646528,9.061550,0.001512,0.033538,0.051685,-0.103205,-0.012128,-0.007427,-0.038446,0.006513,0.090610,1.000000,-0.000516,-0.000061,-0.000037,0.176472,0.201240,0.001492,-0.963513,4.241239,22.850040,-158.384552
24014,-3.822585,0.803062,9.118609,0.019201,-0.133060,0.106385,-0.093316,-0.010512,-0.003126,-0.038231,0.008074,0.091180,1.000000,-0.000467,-0.000053,-0.000016,0.176606,0.201083,0.001958,-0.963521,4.184800,22.841713,-158.381072
24015,-3.867499,0.639941,9.016869,0.046462,0.034249,0.019284,-0.104362,-0.013903,-0.015590,-0.038681,0.006449,0.090163,1.000000,-0.000522,-0.000070,-0.000078,0.176689,0.200900,0.002490,-0.963543,4.118628,22.832022,-158.385788
24016,-3.805649,0.755945,9.093440,0.008872,-0.109638,0.073311,-0.091772,-0.018126,-0.008125,-0.038064,0.007603,0.090927,1.000000,-0.000459,-0.000091,-0.000041,0.176796,0.200707,0.002948,-0.963562,4.061747,22.819553,-158.385726
24017,-3.765030,0.860055,9.128234,0.002114,-0.231985,0.096195,-0.105484,-0.022804,-0.013808,-0.037660,0.008651,0.091273,1.000000,-0.000527,-0.000114,-0.000069,0.176889,0.200480,0.003476,-0.963590,3.995222,22.804694,-158.389701
24018,-3.844624,0.656754,9.112130,0.013225,-0.022399,0.099057,-0.112469,-0.018735,-0.015786,-0.038454,0.006622,0.091114,1.000000,-0.000562,-0.000094,-0.000079,0.176980,0.200266,0.004040,-0.963616,3.924649,22.792179,-158.394380
24019,-3.802439,0.529306,9.125099,-0.065612,0.072504,0.086634,-0.097640,-0.019567,-0.023273,-0.038033,0.005342,0.091245,1.000000,-0.000488,-0.000098,-0.000116,0.177019,0.200061,0.004542,-0.963649,3.860414,22.779529,-158.404049
24020,-3.797069,0.496615,9.130837,-0.078254,0.092885,0.087907,-0.081193,-0.017208,-0.021572,-0.037978,0.005007,0.091303,1.000000,-0.000406,-0.000086,-0.000108,0.177051,0.199882,0.004963,-0.963678,3.806408,22.768099,-158.412223
24021,-3.795377,0.412737,9.124225,-0.101796,0.165087,0.076150,-0.056210,-0.008550,-0.018596,-0.037957,0.004157,0.091239,1.000000,-0.000281,-0.000043,-0.000093,0.177071,0.199767,0.005271,-0.963697,3.767222,22.761554,-158.418512
24022,-3.828242,0.467598,9.068713,-0.031104,0.124955,0.041198,-0.030719,0.001479,-0.014670,-0.038281,0.004693,0.090687,1.000000,-0.000154,0.000007,-0.000073,0.177085,0.199723,0.005459,-0.963702,3.744087,22.760536,-158.421634
24023,-3.851136,0.617352,9.095209,0.031197,-0.012479,0.083477,-0.014440,-0.001427,-0.015702,-0.038512,0.006183,0.090951,1.000000,-0.000072,-0.000007,-0.000079,0.177077,0.199679,0.005568,-0.963712,3.729642,22.757951,-158.425835
24024,-3.754758,0.713116,9.131902,-0.031331,-0.140246,0.085683,-0.022890,0.001173,-0.017031,-0.037546,0.007145,0.091318,1.000000,-0.000114,0.000006,-0.000085,0.177072,0.199641,0.005720,-0.963720,3.710420,22.756845,-158.430435
24025,-3.789893,0.573458,9.102736,-0.036781,0.002233,0.064083,-0.018141,0.001653,-0.020777,-0.037898,0.005747,0.091027,1.000000,-0.000091,0.000008,-0.000104,0.177043,0.199608,0.005856,-0.963731,3.692686,22.756206,-158.437657
24026,-3.882857,0.449430,9.070631,0.013574,0.150242,0.063150,-0.010922,0.003636,-0.026839,-0.038826,0.004504,0.090707,1.000000,-0.000055,0.000018,-0.000134,0.176979,0.199592,0.005962,-0.963746,3.678008,22.756865,-158.448238
24027,-3.822379,0.486358,9.085366,-0.030832,0.092685,0.055518,0.011227,0.003013,-0.023387,-0.038222,0.004863,0.090855,1.000000,0.000056,0.000015,-0.000117,0.176908,0.199592,0.005960,-0.963759,3.676495,22.757097,-158.457023
24028,-3.876843,0.478473,9.086818,0.012353,0.118544,0.077454,0.019560,0.006799,-0.021211,-0.038765,0.004780,0.090870,1.000000,0.000098,0.000034,-0.000106,0.176840,0.199617,0.005916,-0.963766,3.680675,22.759358,-158.463993
24029,-3.796002,0.606548,9.150892,-0.038649,-0.033071,0.112722,0.035234,0.011607,-0.018791,-0.037954,0.006053,0.091512,1.000000,0.000176,0.000058,-0.000094,0.176767,0.199680,0.005801,-0.963767,3.694152,22.764336,-158.469586
24030,-3.783020,0.580609,9.122113,-0.049599,-0.009473,0.079670,0.029440,0.020945,-0.019740,-0.037820,0.005796,0.091226,1.000000,0.000147,0.000105,-0.000099,0.176697,0.199783,0.005721,-0.963759,3.704561,22.774634,-158.475079
24031,-3.753685,0.666990,9.138177,-0.053964,-0.100497,0.088236,0.038262,0.026125,-0.016589,-0.037524,0.006656,0.091388,1.000000,0.000191,0.000131,-0.000083,0.176630,0.199919,0.005602,-0.963744,3.720528,22.787832,-158.478720
24032,-3.859539,0.541870,9.083802,0.011662,0.058376,0.071724,0.033386,0.029322,-0.015567,-0.038582,0.005407,0.090845,1.000000,0.000167,0.000147,-0.000078,0.176576,0.200065,0.005506,-0.963724,3.734331,22.802765,-158.481281
24033,-3.848531,0.593426,9.061898,0.024856,0.009544,0.050407,0.044482,0.030776,-0.017412,-0.038471,0.005917,0.090626,1.000000,0.000222,0.000154,-0.000087,0.176499,0.200229,0.005363,-0.963705,3.753737,22.818656,-158.485237
24034,-3.840567,0.602750,9.081577,0.010003,-0.001440,0.065987,0.043610,0.029762,-0.009460,-0.038392,0.006010,0.090823,1.000000,0.000218,0.000149,-0.000047,0.176464,0.200387,0.005212,-0.963680,3.774875,22.833613,-158.483984
24035,-3.779552,0.697718,9.106903,-0.023336,-0.110901,0.071374,0.047858,0.031579,-0.010583,-0.037781,0.006957,0.091077,1.000000,0.000239,0.000158,-0.000053,0.176417,0.200557,0.005045,-0.963654,3.797876,22.849707,-158.483658
24036,-3.746125,0.607865,9.112199,-0.089196,-0.036612,0.057765,0.040825,0.045493,-0.018933,-0.037440,0.006064,0.091132,1.000000,0.000204,0.000227,-0.000095,0.176338,0.200788,0.004931,-0.963621,3.815393,22.874016,-158.487620
24037,-3.877106,0.635730,9.082901,0.038388,-0.014894,0.083448,0.051479,0.054490,-0.021765,-0.038746,0.006338,0.090841,1.000000,0.000257,0.000272,-0.000109,0.176233,0.201072,0.004779,-0.963582,3.838145,22.903635,-158.493269
24038,-3.889697,0.686875,9.071293,0.065266,-0.056053,0.080871,0.050108,0.049387,-0.018341,-0.038874,0.006850,0.090724,1.000000,0.000251,0.000247,-0.000092,0.176147,0.201330,0.004623,-0.963544,3.861190,22.930150,-158.496682
24039,-3.822576,0.734225,9.105187,0.005613,-0.124509,0.088831,0.040301,0.044144,-0.019850,-0.038205,0.007328,0.091062,1.000000,0.000202,0.000221,-0.000099,0.176063,0.201554,0.004514,-0.963513,3.877835,22.953784,-158.501556
24040,-3.801605,0.724907,9.150051,-0.037742,-0.125851,0.121288,0.026904,0.049146,-0.009449,-0.037993,0.007239,0.091511,1.000000,0.000135,0.000246,-0.000047,0.176044,0.201790,0.004460,-0.963467,3.889741,22.979819,-158.499440
24041,-3.822634,0.614391,9.103367,-0.043943,-0.011487,0.079695,0.019190,0.045773,-0.004374,-0.038205,0.006136,0.091043,1.000000,0.000096,0.000229,-0.000022,0.176055,0.202004,0.004438,-0.963421,3.898072,23.003784,-158.494626
24042,-3.783651,0.552460,9.125004,-0.112016,0.031402,0.080411,0.026819,0.061759,-0.012197,-0.037808,0.005515,0.091262,1.000000,0.000134,0.000309,-0.000061,0.176023,0.202301,0.004399,-0.963364,3.909477,23.037133,-158.493670
24043,-3.809007,0.607356,9.145107,-0.086786,-0.013053,0.112164,0.052054,0.082735,-0.020788,-0.038052,0.006054,0.091468,1.000000,0.000260,0.000414,-0.000104,0.175921,0.202721,0.004268,-0.963295,3.933270,23.082868,-158.497463
24044,-3.890990,0.514193,9.093708,-0.037198,0.106946,0.091195,0.055596,0.083379,-0.018385,-0.038872,0.005120,0.090955,1.000000,0.000278,0.000417,-0.000092,0.175829,0.203147,0.004116,-0.963223,3.960027,23.128816,-158.499399
24045,-3.870869,0.616226,9.048781,-0.011216,0.009528,0.048528,0.065291,0.082479,-0.013180,-0.038671,0.006135,0.090506,1.000000,0.000326,0.000412,-0.000066,0.175750,0.203578,0.003913,-0.963147,3.993272,23.174105,-158.498429
24046,-3.896965,0.673415,9.068197,0.014026,-0.034854,0.080270,0.060834,0.078159,-0.011147,-0.038934,0.006709,0.090699,1.000000,0.000304,0.000391,-0.000056,0.175688,0.203984,0.003723,-0.963074,4.024728,23.216781,-158.496040
24047,-3.898015,0.784725,9.088221,0.036707,-0.138751,0.106258,0.054922,0.069657,-0.012027,-0.038948,0.007825,0.090898,1.000000,0.000275,0.000348,-0.000060,0.175625,0.204344,0.003558,-0.963009,4.052115,23.254695,-158.494862
24048,-3.896474,0.741541,9.094736,0.010820,-0.097903,0.108850,0.047115,0.064510,-0.016832,-0.038935,0.007397,0.090962,1.000000,0.000236,0.000323,-0.000084,0.175549,0.204671,0.003428,-0.962954,4.074097,23.289799,-158.496566
24049,-3.985977,0.564383,9.016029,0.051377,0.105297,0.060589,0.038786,0.063418,-0.015479,-0.039831,0.005629,0.090174,1.000000,0.000194,0.000317,-0.000077,0.175487,0.204987,0.003339,-0.962899,4.091294,23.324287,-158.497781
24050,-3.918043,0.731899,9.014526,0.044182,-0.073245,0.043331,0.056734,0.057424,-0.007982,-0.039154,0.007295,0.090159,1.000000,0.000284,0.000287,-0.000040,0.175444,0.205289,0.003147,-0.962843,4.120853,23.354982,-158.494266
24051,-3.870553,0.766377,9.117709,-0.031901,-0.127792,0.121283,0.048005,0.058414,-0.014783,-0.038678,0.007645,0.091190,1.000000,0.000240,0.000292,-0.000074,0.175376,0.205589,0.003008,-0.962792,4.143425,23.386582,-158.495241
24052,-4.017449,0.604760,9.035484,0.064436,0.081109,0.093617,0.052594,0.065326,-0.017618,-0.040144,0.006027,0.090370,1.000000,0.000263,0.000327,-0.000088,0.175291,0.205925,0.002854,-0.962736,4.168389,23.422189,-158.497335
