// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
19855,-2.959260,2.119718,8.279049,-0.015879,0.941664,-0.817906,-0.126545,0.051810,0.229648,-0.029596,0.021216,0.082785,0.999999,-0.000633,0.000259,0.001148,0.902612,-0.002333,0.219345,0.370371,9.932808,23.434148,46.684876
19856,-3.088755,1.863158,8.392861,0.118326,0.693847,-0.704645,-0.141376,0.148558,0.217261,-0.030845,0.018657,0.083938,0.999999,-0.000707,0.000743,0.001086,0.902031,-0.003027,0.219728,0.371551,9.909039,23.493972,46.839417
19857,-3.203646,1.179225,8.616021,0.594861,0.174905,-0.565783,-0.229150,0.197115,0.166855,-0.031961,0.011864,0.086178,0.999999,-0.001146,0.000986,0.000834,0.901487,-0.004262,0.220167,0.372598,9.824926,23.586445,46.968156
19858,-3.775674,0.858736,9.078544,0.638930,-0.338986,0.030580,-0.162427,0.220980,0.109790,-0.037661,0.008640,0.090820,0.999999,-0.000812,0.001105,0.000549,0.901022,-0.005304,0.220835,0.373313,9.766090,23.697945,47.064233
19859,-4.947124,0.647077,9.749711,0.322898,-1.139956,1.075187,-0.102352,0.173086,0.043168,-0.049388,0.006510,0.097537,0.999999,-0.000512,0.000865,0.000216,0.900735,-0.006060,0.221398,0.373662,9.723243,23.789063,47.114099
19860,-4.539233,1.000059,9.208512,0.131156,-0.699184,0.477861,0.024549,0.032192,0.050916,-0.045380,0.009978,0.092094,1.000000,0.000123,0.000161,0.000255,0.900592,-0.005972,0.221563,0.373909,9.749040,23.799750,47.153834
19861,-3.827348,0.923899,8.856473,0.491268,-0.337236,-0.138793,-0.023436,0.073147,0.063501,-0.038244,0.009237,0.088578,1.000000,-0.000117,0.000366,0.000318,0.900379,-0.006163,0.221824,0.374265,9.752195,23.832500,47.205671
19862,-4.042863,1.341026,8.906515,0.101254,-0.170686,0.057961,0.037350,0.073774,0.066353,-0.040400,0.013380,0.089083,1.000000,0.000187,0.000369,0.000332,0.900161,-0.006078,0.222200,0.374567,9.791011,23.865142,47.259382
19863,-3.001096,1.331559,8.397189,0.560477,0.436623,-0.824494,-0.031660,0.140863,0.032979,-0.029954,0.013324,0.083991,1.000000,-0.000158,0.000704,0.000165,0.899929,-0.006468,0.222749,0.374792,9.784798,23.939065,47.299634
19864,-3.978068,1.406333,9.033102,0.167757,-0.038661,0.155765,-0.018048,0.250234,0.010373,-0.039668,0.014069,0.090379,0.999999,-0.000090,0.001251,0.000052,0.899617,-0.007025,0.223814,0.374897,9.785616,24.076780,47.337629
19865,-4.766200,0.803662,9.425638,0.257403,-0.912363,0.737502,-0.069073,0.187579,0.002275,-0.047574,0.008069,0.094298,1.000000,-0.000345,0.000938,0.000011,0.899387,-0.007704,0.224501,0.375024,9.752388,24.180044,47.363904
19866,-4.240355,-0.318151,9.602078,1.424681,-1.317063,0.508036,-0.014309,0.194406,0.005564,-0.042310,-0.003176,0.096062,1.000000,-0.000072,0.000972,0.000028,0.899144,-0.008145,0.225321,0.375105,9.751814,24.286720,47.392958
19867,-4.457082,0.250519,9.372167,0.833764,-1.087264,0.477526,0.181419,0.207337,-0.001141,-0.044474,0.002420,0.093770,0.999999,0.000907,0.001037,-0.000006,0.898907,-0.007741,0.226566,0.374933,9.862121,24.401477,47.419323
19868,-3.575686,0.607025,9.134363,1.067353,-0.277568,-0.046714,0.156733,0.274333,-0.040016,-0.035630,0.006006,0.091397,0.999999,0.000784,0.001372,-0.000200,0.898663,-0.007614,0.228063,0.374611,9.951690,24.557686,47.429141
19869,-3.605903,1.216924,9.842865,0.948387,0.290468,0.693573,0.034442,0.333213,-0.178663,-0.035884,0.012184,0.098491,0.999998,0.000172,0.001666,-0.000893,0.898605,-0.008308,0.229590,0.373802,9.937688,24.760974,47.359318
19870,-2.483342,0.116554,9.342294,2.190547,0.189271,-0.398625,-0.213558,0.300347,-0.415255,-0.024690,0.001317,0.093459,0.999996,-0.001068,0.001502,-0.002076,0.899012,-0.010324,0.230495,0.372214,9.718072,24.968580,47.138248
19871,-0.747968,2.030275,9.990348,2.251915,2.896077,-0.271736,-0.044989,0.527474,-0.712966,-0.007144,0.020351,0.099918,0.999990,-0.000225,0.002637,-0.003565,0.899707,-0.012351,0.232715,0.369078,9.524292,25.332302,46.753975
19872,0.158854,3.392843,11.907181,2.721625,4.935370,1.212336,-0.388412,0.705599,-0.974196,0.002174,0.034150,0.118999,0.999980,-0.001942,0.003528,-0.004871,0.900630,-0.016552,0.235080,0.365143,9.067221,25.818912,46.220689
19873,1.090199,4.602275,13.474880,3.191682,6.856709,2.300874,-0.341755,0.777805,-1.125558,0.011685,0.046189,0.134626,0.999975,-0.001709,0.003889,-0.005628,0.901708,-0.020853,0.237829,0.360451,8.590455,26.355418,45.592281
19874,6.324093,8.484969,19.382564,6.408198,14.454270,5.604089,-0.672858,0.645800,-0.939258,0.064265,0.085200,0.193333,0.999978,-0.003364,0.003229,-0.004696,0.902531,-0.026185,0.239399,0.356989,7.963148,26.796609,45.061463
19875,6.820115,2.792997,16.935750,9.423245,10.133524,2.420343,-1.108299,-0.023836,-0.810632,0.068296,0.028591,0.169208,0.999976,-0.005541,-0.000119,-0.004053,0.903829,-0.032127,0.237165,0.354702,7.092529,26.840252,44.548728
19876,12.641379,8.613179,18.590710,10.028904,18.491213,1.896183,0.673412,-0.062329,-0.687939,0.126650,0.085070,0.186234,0.999988,0.003367,-0.000312,-0.003440,0.905209,-0.029807,0.237939,0.350848,7.276196,26.851758,44.110570
19877,13.435467,8.291903,18.410373,10.791472,18.604935,1.394826,0.009708,-0.601324,-0.606693,0.134051,0.082503,0.184511,0.999991,0.000049,-0.003007,-0.003033,0.906973,-0.029437,0.235096,0.348229,7.085067,26.548332,43.681722
19878,13.049934,5.470259,16.562297,11.682016,15.703297,-0.248951,0.657557,-0.951564,-0.517314,0.129849,0.053820,0.166420,0.999980,0.003288,-0.004758,-0.002587,0.909059,-0.025424,0.231819,0.345291,7.280798,26.042108,43.282795
19879,11.344467,5.277241,15.882069,10.503369,14.170336,0.069570,0.809543,-1.227760,-0.567017,0.112614,0.051807,0.159725,0.999969,0.004048,-0.006139,-0.002835,0.911529,-0.020280,0.227500,0.341976,7.544627,25.379747,42.830075
19880,8.415866,3.559392,14.075666,9.000454,10.494841,-0.301451,0.951886,-1.330683,-0.638197,0.083331,0.034655,0.141479,0.999961,0.004759,-0.006653,-0.003191,0.914184,-0.014411,0.222963,0.338154,7.870956,24.670852,42.322377
19881,4.570707,2.679514,12.927492,6.553433,7.053368,0.311010,0.916479,-1.330339,-0.741662,0.044943,0.026034,0.129696,0.999961,0.004582,-0.006652,-0.003708,0.916946,-0.008793,0.218303,0.333881,8.156850,23.967322,41.749629
19882,0.162815,1.278323,11.728879,3.941265,2.896358,0.925165,1.090081,-1.365849,-0.754337,0.000873,0.012139,0.117364,0.999955,0.005450,-0.006829,-0.003772,0.919692,-0.002358,0.213792,0.329325,8.542528,23.253353,41.163887
19883,-3.563791,1.566850,11.232245,0.959578,0.611235,2.020387,1.203133,-1.399604,-0.681345,-0.036371,0.015117,0.112162,0.999952,0.006016,-0.006998,-0.003407,0.922275,0.004759,0.209248,0.324964,9.016336,22.511844,40.617868
19884,-8.345273,0.309328,9.943703,-2.224084,-3.595370,2.464909,1.130098,-1.574352,-0.403925,-0.084226,0.002703,0.098792,0.999951,0.005650,-0.007872,-0.002020,0.924496,0.012085,0.203797,0.321913,9.509786,21.656301,40.219544
19885,-7.352324,-0.089637,7.549044,-2.313710,-3.737911,-0.235413,0.904733,-1.774712,0.048629,-0.074189,-0.001254,0.074829,0.999950,0.004524,-0.008873,0.000243,0.926121,0.019179,0.196966,0.321149,9.971006,20.640954,40.069981
19886,-8.921233,-1.884240,6.290635,-2.945285,-6.357122,-1.232456,0.578367,-1.478809,0.420403,-0.089634,-0.019211,0.062189,0.999966,0.002892,-0.007394,0.002102,0.926805,0.024623,0.190973,0.322420,10.332030,19.761878,40.168258
19887,-11.750208,-2.518699,5.953844,-4.787095,-8.732749,-0.830558,0.429155,-1.335552,0.726564,-0.117803,-0.025741,0.058698,0.999969,0.002146,-0.006678,0.003633,0.926822,0.029461,0.185313,0.325258,10.671011,18.925572,40.459492
19888,-12.295450,-3.403301,4.100277,-5.350916,-10.009225,-2.688585,0.017709,-1.270359,0.891424,-0.123058,-0.034585,0.040218,0.999970,0.000089,-0.006352,0.004457,0.926509,0.032412,0.179290,0.329221,10.801017,18.112665,40.850390
19889,-13.716038,-4.739688,2.280107,-6.196327,-12.139979,-4.333880,-0.143382,-0.907770,0.883403,-0.137051,-0.047986,0.022213,0.999980,-0.000717,-0.004539,0.004417,0.925865,0.034030,0.174640,0.333341,10.844974,17.499558,41.275010
19890,-15.135024,-3.585453,1.526902,-8.123584,-12.263520,-4.533736,0.018528,-0.637812,0.781420,-0.151256,-0.036447,0.014783,0.999987,0.000093,-0.003189,0.003907,0.925095,0.035839,0.171555,0.336875,10.967897,17.053355,41.667647
19891,-14.252784,-3.155048,0.611438,-8.008967,-11.497211,-5.672730,-0.437333,-0.477229,0.811581,-0.142412,-0.032116,0.005844,0.999987,-0.002187,-0.002386,0.004058,0.924195,0.035306,0.168408,0.340964,10.837396,16.690842,42.095623
19892,-14.637532,-4.371758,-0.661408,-7.873278,-12.810261,-7.035192,-0.430639,-0.145243,0.792708,-0.146196,-0.044312,-0.006625,0.999990,-0.002153,-0.000726,0.003964,0.923021,0.034208,0.166832,0.345006,10.716104,16.521525,42.549613
19893,-16.806650,-4.829562,-4.368365,-10.255048,-14.821321,-9.992115,-0.307904,0.260284,0.470477,-0.168009,-0.048758,-0.043390,0.999995,-0.001540,0.001301,0.002352,0.922031,0.032714,0.167374,0.347525,10.623602,16.613305,42.859561
19894,-24.355066,-6.236501,-13.396441,-17.698223,-21.356411,-16.307265,0.257938,1.853295,-0.557976,-0.244951,-0.061512,-0.131779,0.999952,0.001290,0.009266,-0.002790,0.921353,0.030192,0.176421,0.345069,10.732202,17.713381,42.741329
19895,-35.235814,4.892717,17.391942,-21.267627,-17.654902,18.538894,2.170803,3.230265,-1.188274,-0.349191,0.049076,0.180109,0.999793,0.010853,0.016150,-0.005941,0.920026,0.033540,0.195157,0.338143,11.869697,19.658637,42.424070
19896,-0.986441,9.151554,14.482827,-0.914638,7.444119,5.621475,-1.704966,-1.219863,0.530341,-0.010989,0.092717,0.143977,0.999942,-0.008525,-0.006099,0.002652,0.920542,0.028254,0.186534,0.342067,10.945900,18.910733,42.597845
19897,9.443116,5.076784,9.892439,7.043649,10.714817,-2.856885,-0.425135,1.175964,-0.414269,0.095115,0.050781,0.098259,0.999978,-0.002126,0.005880,-0.002071,0.920182,0.023875,0.191250,0.340760,10.662092,19.615001,42.489305
19898,-5.497278,8.587080,11.948929,-4.566296,4.123263,4.639763,1.635169,1.281952,-0.474220,-0.054000,0.085017,0.120535,0.999943,0.008176,0.006410,-0.002371,0.919507,0.028738,0.199952,0.337195,11.550754,20.385415,42.360854
19899,-6.182236,6.863057,7.970077,-5.404277,2.070787,0.927357,-1.232893,0.443122,0.342957,-0.061764,0.069015,0.079413,0.999977,-0.006164,0.002216,0.001715,0.918631,0.022646,0.199830,0.340106,10.932492,20.593545,42.624186
19900,-3.565573,-0.583669,7.168867,0.638994,-1.982330,-2.059766,-1.511710,0.574890,0.528645,-0.035435,-0.005388,0.071833,0.999964,-0.007558,0.002874,0.002643,0.917285,0.015232,0.199805,0.344143,10.199247,20.859182,43.011875
19901,-2.339948,-1.916155,9.861442,3.348906,-1.817088,-0.227453,-0.574308,1.053051,0.511726,-0.022831,-0.018937,0.098790,0.999979,-0.002872,0.005265,0.002559,0.915365,0.011278,0.203579,0.347182,10.020513,21.399344,43.439710
19902,-4.353789,-2.810901,11.842483,3.378516,-3.429630,2.184083,-0.504052,0.994039,0.430905,-0.042888,-0.027903,0.118710,0.999982,-0.002520,0.004970,0.002155,0.913606,0.007664,0.207198,0.349763,9.864800,21.915130,43.811985
19903,-5.343087,-2.896834,11.054442,2.541943,-4.140411,1.829295,-0.143362,0.690152,0.151698,-0.053027,-0.028929,0.110749,0.999994,-0.000717,0.003451,0.000758,0.912614,0.005939,0.210066,0.350675,9.842484,22.287457,43.982283
19904,-4.261653,-3.875537,9.660543,3.397153,-4.320187,0.000702,-0.052670,0.568559,-0.089976,-0.042359,-0.038711,0.096736,0.999996,-0.000263,0.002843,-0.000450,0.912161,0.004587,0.212543,0.350381,9.811843,22.614669,43.992330
19905,-5.042757,-1.714150,9.809272,1.608557,-3.141268,0.776656,0.516113,0.581515,-0.410213,-0.050178,-0.017292,0.098194,0.999990,0.002581,0.002908,-0.002051,0.912230,0.005463,0.216080,0.348018,10.031556,22.981030,43.808234
19906,-4.668640,1.199856,9.628621,-0.003186,-0.700972,0.932291,0.440076,0.429972,-0.660319,-0.046440,0.011940,0.096413,0.999990,0.002200,0.002150,-0.003302,0.912882,0.005989,0.218795,0.344586,10.140601,23.287249,43.454952
19907,-5.810027,2.871022,9.240964,-1.914074,-0.170501,1.309428,0.509443,0.408512,-0.701895,-0.057811,0.028678,0.092601,0.999989,0.002547,0.002043,-0.003509,0.913608,0.006817,0.221529,0.340880,10.275962,23.586572,43.073522
19908,-6.257457,5.611723,9.467573,-3.755922,1.715279,2.155292,0.581599,0.264094,-0.545598,-0.062296,0.056012,0.094921,0.999991,0.002908,0.001320,-0.002728,0.914207,0.008400,0.223717,0.337796,10.483909,23.789124,42.772382
19909,-4.035283,5.532872,8.311238,-2.662411,2.907456,0.208841,-0.179705,0.066873,-0.302576,-0.040241,0.055464,0.083076,0.999998,-0.000899,0.000334,-0.001513,0.914638,0.007103,0.223706,0.336663,10.306026,23.855889,42.598315
19910,-3.747793,4.464559,8.565235,-1.708505,2.325742,0.137858,-0.165466,0.258783,-0.081503,-0.037349,0.044732,0.085664,0.999999,-0.000827,0.001294,-0.000408,0.914480,0.005800,0.224587,0.336531,10.200221,24.007505,42.581798
19911,-5.404140,3.502898,9.415910,-1.886627,0.711867,1.415318,-0.479608,0.178362,0.083712,-0.053972,0.035232,0.094123,0.999997,-0.002398,0.000892,0.000419,0.914139,0.003380,0.224568,0.337503,9.952128,24.097536,42.657952
19912,-4.202244,1.222066,8.531167,-0.060213,-0.400208,-0.233062,-0.496945,0.096980,0.185985,-0.041993,0.012394,0.085301,0.999996,-0.002485,0.000485,0.000930,0.913710,0.001134,0.224142,0.338958,9.716351,24.131517,42.788294
19913,-3.437044,1.579422,8.559784,0.232459,0.380506,-0.465020,-0.297830,0.196499,0.188134,-0.034301,0.015889,0.085608,0.999998,-0.001489,0.000982,0.000941,0.913160,-0.000370,0.224510,0.340198,9.599628,24.222306,42.930379
19914,-4.272134,1.568164,8.943415,-0.162622,-0.064051,0.220475,-0.299855,0.196958,0.182052,-0.042648,0.015777,0.089453,0.999998,-0.001499,0.000985,0.000910,0.912615,-0.001889,0.224872,0.341412,9.480358,24.313762,43.068662
19915,-3.792384,0.855879,8.651395,0.480425,-0.332571,-0.345910,-0.308404,0.187502,0.162676,-0.037850,0.008661,0.086536,0.999998,-0.001542,0.000938,0.000813,0.912110,-0.003454,0.225179,0.342545,9.351010,24.402385,43.193810
19916,-3.981254,0.500648,9.067091,0.747554,-0.628597,0.054385,-0.253842,0.208072,0.076210,-0.039720,0.005106,0.090706,0.999999,-0.001269,0.001040,0.000381,0.911729,-0.004902,0.225667,0.343221,9.231670,24.510463,43.267245
19917,-4.424117,-0.026912,9.472725,0.951672,-1.212680,0.527995,-0.231462,0.176877,-0.033678,-0.044157,-0.000152,0.094767,0.999999,-0.001157,0.000884,-0.000168,0.911568,-0.006319,0.226052,0.343371,9.095447,24.611479,43.268972
19918,-5.007154,-0.238728,9.409626,0.672765,-1.729958,0.686087,-0.027725,0.046755,-0.053023,-0.050050,-0.002361,0.094108,1.000000,-0.000139,0.000234,-0.000265,0.911594,-0.006605,0.226189,0.343206,9.065517,24.640219,43.245589
19919,-3.027972,0.536949,8.422282,1.095331,-0.063672,-0.913926,0.019490,0.076865,-0.064323,-0.030246,0.005371,0.084235,1.000000,0.000097,0.000384,-0.000322,0.911607,-0.006743,0.226547,0.342935,9.060753,24.687447,43.218079
19920,-3.543542,1.642416,8.523332,0.113969,0.485851,-0.450406,0.087139,0.248074,-0.048137,-0.035326,0.016396,0.085284,0.999999,0.000436,0.001240,-0.000241,0.911399,-0.006845,0.227799,0.342655,9.106250,24.829646,43.217770
19921,-3.597127,1.651320,8.841755,0.221046,0.532353,-0.142605,-0.123352,0.296376,-0.039026,-0.035837,0.016575,0.088461,0.999999,-0.000617,0.001482,-0.000195,0.911111,-0.007981,0.228912,0.342654,9.035350,24.998739,43.227854
19922,-4.544321,0.049212,9.446058,0.867756,-1.148535,0.570425,-0.090980,0.349841,-0.028944,-0.045278,0.000542,0.094540,0.999998,-0.000455,0.001749,-0.000145,0.910744,-0.009048,0.230322,0.342659,8.988071,25.196804,43.249426
19923,-4.270224,-0.492050,9.344656,1.369185,-1.383749,0.287313,0.009115,0.319936,-0.063201,-0.042554,-0.004911,0.093514,0.999999,0.000046,0.001600,-0.000316,0.910471,-0.009649,0.231767,0.342393,8.987509,25.381390,43.246460
19924,-3.892028,-0.022502,9.324396,1.344260,-0.777019,0.171392,0.210339,0.345957,-0.136445,-0.038759,-0.000297,0.093311,0.999998,0.001052,0.001730,-0.000682,0.910301,-0.009461,0.233668,0.341558,9.083915,25.586922,43.200421
19925,-3.723005,1.144952,9.407667,0.797885,0.248284,0.335094,0.291096,0.358704,-0.233131,-0.037048,0.011356,0.094160,0.999997,0.001455,0.001794,-0.001166,0.910279,-0.009044,0.235761,0.340185,9.200422,25.808890,43.095201
19926,-2.408480,3.049090,9.827706,0.699283,2.613469,0.403085,0.246311,0.424941,-0.465125,-0.023805,0.030425,0.098365,0.999994,0.001232,0.002125,-0.002326,0.910565,-0.009213,0.238066,0.337804,9.230403,26.089382,42.851027
19927,-1.164245,4.456643,11.296324,1.317644,4.775263,1.335583,-0.233379,0.504055,-0.775233,-0.011185,0.044742,0.112940,0.999989,-0.001167,0.002520,-0.003876,0.911242,-0.012072,0.239902,0.334573,8.900255,26.442277,42.417577
19928,0.226042,4.831511,12.531209,2.565200,6.237274,1.803681,-0.627345,0.584704,-1.126071,0.002900,0.048693,0.125152,0.999975,-0.003137,0.002923,-0.005630,0.912353,-0.017278,0.241417,0.330199,8.243604,26.867249,41.764679
19929,3.634660,6.091496,15.984251,5.575838,10.038308,3.376436,-0.704389,0.506596,-1.275232,0.037141,0.061242,0.159534,0.999970,-0.003522,0.002533,-0.006376,0.913748,-0.022885,0.242420,0.325227,7.488489,27.252178,41.001653
19930,8.096920,4.954051,17.845334,10.043577,12.248696,2.743286,-1.069751,0.193279,-0.757870,0.081331,0.050186,0.178108,0.999978,-0.005349,0.000966,-0.003789,0.914593,-0.029024,0.241446,0.323080,6.657961,27.413197,40.537104
19931,9.658851,8.542898,17.265608,8.716767,15.893553,1.840071,0.524993,0.081783,-0.474267,0.096861,0.084746,0.172840,0.999994,0.002625,0.000409,-0.002371,0.915322,-0.027342,0.242564,0.320314,6.819727,27.488080,40.244543
19932,10.217893,10.436031,18.656630,8.606304,17.961026,3.021596,-0.086911,-0.267025,-0.085655,0.101974,0.104398,0.186657,0.999999,-0.000435,-0.001335,-0.000428,0.915759,-0.027435,0.241166,0.320112,6.733382,27.339621,40.174503
19933,10.543587,6.219577,16.741164,10.494165,14.387143,0.817368,-0.025142,-0.606714,0.208954,0.104862,0.062327,0.167722,0.999995,-0.000126,-0.003034,0.001045,0.916141,-0.026332,0.238332,0.321233,6.757930,26.975445,40.267827
19934,8.967458,5.369639,16.496982,9.777847,12.695726,1.350139,0.354969,-0.755697,0.234201,0.088987,0.053508,0.165402,0.999991,0.001775,-0.003778,0.001171,0.916692,-0.023233,0.235444,0.322028,7.000347,26.527175,40.364100
19935,6.526770,4.035770,15.299979,8.373920,9.885981,1.372892,0.418666,-1.053221,0.170646,0.064426,0.040092,0.153425,0.999984,0.002093,-0.005266,0.000853,0.917685,-0.019416,0.231254,0.322489,7.250252,25.910064,40.394488
19936,5.558061,2.572944,13.348140,7.734947,7.678913,0.030416,0.417822,-1.255214,0.022577,0.054738,0.025456,0.133880,0.999978,0.002089,-0.006276,0.000113,0.919110,-0.015468,0.226140,0.322272,7.449690,25.192764,40.311816
19937,3.468185,1.154794,12.352919,6.690723,5.032488,-0.021747,0.460802,-1.183360,-0.183885,0.033960,0.011232,0.123758,0.999979,0.002304,-0.005917,-0.000919,0.920756,-0.011648,0.221366,0.321046,7.623201,24.527316,40.104365
19938,-0.399826,0.648018,11.855132,4.051245,2.147397,1.146229,0.640869,-1.230100,-0.306548,-0.004718,0.006107,0.118544,0.999975,0.003204,-0.006150,-0.001533,0.922613,-0.007082,0.216682,0.319037,7.867308,23.850219,39.814465
19939,-2.077824,0.576753,11.188767,2.582382,0.862822,1.251807,0.642341,-1.368476,-0.328291,-0.021534,0.005443,0.111760,0.999970,0.003212,-0.006842,-0.001641,0.924609,-0.002288,0.211313,0.316921,8.106073,23.092289,39.498227
19940,-4.248310,0.272207,10.515436,0.872537,-0.887622,1.463171,0.699162,-1.420656,-0.257962,-0.043225,0.002411,0.104858,0.999968,0.003496,-0.007103,-0.001290,0.926487,0.002902,0.205817,0.315043,8.394231,22.305503,39.218002
19941,-4.418537,0.099928,9.345116,0.306899,-1.414183,0.422941,0.656543,-1.561955,-0.050296,-0.044913,0.000704,0.093105,0.999964,0.003283,-0.007810,-0.000251,0.928126,0.008355,0.199544,0.314156,8.704284,21.417114,39.049438
19942,-4.973698,-0.987756,7.928383,-0.085325,-2.898662,-0.859409,0.597886,-1.471282,0.154221,-0.050311,-0.010152,0.078885,0.999968,0.002989,-0.007356,0.000771,0.929287,0.013572,0.193616,0.314251,9.027935,20.568095,39.008636
19943,-6.524433,-1.179677,7.582074,-1.305558,-4.117609,-0.713966,0.536591,-1.318267,0.312866,-0.065723,-0.012102,0.075356,0.999973,0.002683,-0.006591,0.001564,0.930005,0.018440,0.188243,0.315142,9.354443,19.786259,39.073968
19944,-7.390798,-1.553954,6.912614,-2.027244,-5.095298,-1.166906,0.287575,-1.249474,0.521749,-0.074297,-0.015832,0.068640,0.999976,0.001438,-0.006247,0.002609,0.930300,0.022215,0.182807,0.317221,9.578899,19.028406,39.266529
19945,-8.046841,-2.291299,6.113105,-2.409860,-6.227489,-1.889205,0.055347,-1.096580,0.633611,-0.080729,-0.023185,0.060683,0.999980,0.000277,-0.005483,0.003168,0.930267,0.024787,0.177657,0.320043,9.694055,18.340941,39.538509
19946,-9.944822,-3.188242,5.827136,-3.401423,-8.180480,-1.779691,-0.107606,-0.885146,0.605277,-0.099608,-0.032153,0.057848,0.999985,-0.000538,-0.004426,0.003026,0.930074,0.026218,0.173263,0.322885,9.713159,17.780034,39.812868
19947,-12.214223,-3.213782,6.132110,-4.964430,-9.634711,-0.888332,-0.089547,-0.795092,0.504900,-0.122303,-0.032419,0.060850,0.999989,-0.000448,-0.003975,0.002524,0.929942,0.027515,0.169293,0.325255,9.725137,17.275470,40.036287
19948,-11.980800,-2.258275,5.517537,-5.593342,-8.842234,-1.469368,-0.186184,-0.829444,0.458922,-0.119983,-0.022807,0.054699,0.999988,-0.000931,-0.004147,0.002295,0.929902,0.028364,0.165040,0.327474,9.670361,16.760175,40.228314
19949,-11.165502,-1.451158,5.189979,-5.615181,-7.777739,-1.958633,-0.341962,-0.654623,0.429947,-0.111793,-0.014663,0.051559,0.999991,-0.001710,-0.003273,0.002150,0.929770,0.028188,0.161320,0.329710,9.525145,16.343377,40.421408
19950,-10.132936,-0.501048,5.511684,-5.354542,-6.417315,-1.846965,-0.331967,-0.515547,0.410585,-0.101461,-0.005127,0.054864,0.999993,-0.001660,-0.002578,0.002053,0.929539,0.027802,0.158289,0.331857,9.385186,16.010820,40.617184
19951,-9.004439,-0.327927,5.571347,-4.637273,-5.606633,-2.112781,-0.309390,-0.415619,0.368097,-0.090154,-0.003359,0.055531,0.999995,-0.001547,-0.002078,0.001840,0.929286,0.027329,0.155742,0.333802,9.253025,15.736495,40.798337
19952,-8.095540,-0.272658,5.733836,-3.973666,-5.006677,-2.221107,-0.231537,-0.275691,0.273767,-0.081031,-0.002771,0.057230,0.999997,-0.001158,-0.001378,0.001369,0.929063,0.026904,0.154009,0.335261,9.153613,15.552964,40.937579
19953,-9.101088,-0.207523,6.575342,-4.500789,-5.565081,-1.159324,-0.097191,-0.229250,0.196091,-0.091084,-0.002133,0.065650,0.999999,-0.000486,-0.001146,0.000980,0.928913,0.026969,0.152709,0.336264,9.119620,15.400807,41.035863
19954,-8.959530,0.502358,6.277536,-4.939690,-4.963614,-1.392777,-0.001815,-0.327149,0.099630,-0.089700,0.004979,0.062629,0.999999,-0.000009,-0.001636,0.000498,0.928983,0.027563,0.151145,0.336728,9.122806,15.204174,41.068169
19955,-8.646106,0.251596,5.068286,-4.935431,-5.033396,-2.684406,0.042020,-0.196906,-0.056439,-0.086510,0.002530,0.050598,0.999999,0.000210,-0.000985,-0.000282,0.929211,0.028027,0.150267,0.336454,9.130052,15.093832,41.021332
19956,-10.664567,1.138534,4.856005,-7.026330,-5.633790,-2.229739,0.186925,0.011220,-0.234235,-0.106630,0.011465,0.048577,0.999999,0.000935,0.000056,-0.001171,0.929558,0.028677,0.150638,0.335271,9.198580,15.119038,40.889829
19957,-13.000622,1.193407,4.727935,-8.812049,-7.049523,-1.722840,0.109857,0.115095,-0.324051,-0.129959,0.012119,0.047361,0.999998,0.000549,0.000575,-0.001620,0.929988,0.028728,0.151367,0.333745,9.211366,15.210367,40.715601
19958,-13.594778,1.405874,2.368066,-10.095980,-7.336081,-3.758341,0.175459,0.182136,-0.309940,-0.135904,0.014249,0.023817,0.999998,0.000877,0.000911,-0.001550,0.930329,0.028982,0.152523,0.332241,9.265534,15.339358,40.555943
19959,-13.935430,1.111137,1.153414,-10.531645,-7.798054,-4.809177,-0.085703,0.688351,-0.276954,-0.139298,0.011309,0.012009,0.999993,-0.000429,0.003442,-0.001385,0.930260,0.027204,0.155593,0.331160,9.187199,15.751530,40.463677
19960,-13.746138,1.877685,7.185087,-8.944725,-6.727051,1.088878,0.027588,1.005252,0.112525,-0.137108,0.018690,0.072543,0.999987,0.000138,0.005026,0.000563,0.929265,0.025731,0.160269,0.331840,9.244787,16.307218,40.630559
19961,-4.869067,4.790632,13.316314,-2.236951,1.487148,4.910294,-0.133958,0.681705,0.439956,-0.048342,0.047889,0.133296,0.999992,-0.000670,0.003409,0.002200,0.927987,0.024303,0.163135,0.334120,9.257104,16.650554,40.960122
19962,2.139968,4.374540,15.510244,3.820451,5.755765,4.903248,-0.163689,0.441922,0.540004,0.021624,0.043930,0.155019,0.999994,-0.000818,0.002210,0.002700,0.926728,0.023223,0.164817,0.336855,9.264538,16.848144,41.326277
