// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14790,-3.281315,4.169050,10.115797,-2.110715,3.699983,0.785709,0.936868,-0.001329,3.853435,-0.033603,0.040574,0.101350,0.999803,0.004684,-0.000007,0.019266,-0.940952,0.048882,-0.162422,-0.292982,0.193409,19.530319,34.623089
14791,-3.572188,3.494394,10.185400,-1.914147,2.732569,1.030550,0.798533,0.081398,4.583922,-0.036462,0.033707,0.102005,0.999729,0.003992,0.000407,0.022918,-0.934098,0.041532,-0.165027,-0.313850,1.580769,19.534414,37.416085
14792,-4.096839,2.200183,10.256879,-1.434752,1.126484,1.300041,0.943922,0.070250,4.895006,-0.041446,0.020507,0.102682,0.999689,0.004719,0.000351,0.024472,-0.926250,0.033195,-0.167778,-0.335870,3.113288,19.457494,40.396515
14793,-4.283219,1.644950,10.285069,-1.068836,0.297186,1.394196,1.159986,0.031410,4.873078,-0.043190,0.014803,0.102946,0.999686,0.005799,0.000157,0.024363,-0.917928,0.023799,-0.170602,-0.357404,4.755599,19.281667,43.356107
14794,-4.658278,1.316254,10.672845,-0.820143,-0.416463,1.870035,1.105153,-0.083957,4.599506,-0.046905,0.011496,0.106775,0.999720,0.005525,-0.000420,0.022995,-0.909639,0.014659,-0.172665,-0.377530,6.295962,18.977331,46.133392
14795,-4.685994,0.796452,10.898493,-0.233408,-1.043756,2.028683,0.946863,-0.263815,4.299006,-0.047153,0.006437,0.108956,0.999757,0.004734,-0.001319,0.021493,-0.901584,0.006159,-0.173498,-0.396241,7.660010,18.525532,48.701460
14796,-4.575646,0.366389,11.033571,0.349207,-1.486424,2.039417,0.819485,-0.450054,4.040420,-0.046060,0.002284,0.110244,0.999785,0.004097,-0.002250,0.020201,-0.893784,-0.001922,-0.173152,-0.413720,8.870535,17.934556,51.080041
14797,-4.408615,0.823272,11.549403,0.397485,-1.217913,2.510305,0.484285,-0.625435,3.696377,-0.044586,0.007132,0.115373,0.999821,0.002421,-0.003127,0.018481,-0.886498,-0.008562,-0.171263,-0.429788,9.789436,17.234861,53.216747
14798,-4.259356,0.126533,11.880434,1.188674,-1.697983,2.637368,0.103973,-0.795433,3.313476,-0.043078,0.000493,0.118634,0.999855,0.000520,-0.003977,0.016567,-0.879907,-0.013558,-0.167764,-0.444337,10.388945,16.450419,55.091645
14799,-4.812501,-0.276587,12.276207,1.359240,-2.507693,3.063757,-0.042232,-1.060836,2.979047,-0.048727,-0.003463,0.122505,0.999875,-0.000211,-0.005304,0.014895,-0.874053,-0.018209,-0.162750,-0.457398,10.810839,15.536168,56.725869
14800,-4.634715,0.128937,12.185506,1.103719,-2.337145,2.966181,-0.162381,-1.412422,2.683971,-0.047219,0.000758,0.121523,0.999885,-0.000812,-0.007062,0.013419,-0.868958,-0.022901,-0.155912,-0.469125,11.078834,14.446456,58.135100
14801,-4.380931,0.505942,12.237699,0.898739,-2.138541,2.986664,-0.165104,-1.729775,2.495930,-0.044925,0.004604,0.121988,0.999884,-0.000825,-0.008649,0.012479,-0.864351,-0.028166,-0.147673,-0.479892,11.279120,13.194051,59.387126
14802,-5.951603,1.550313,12.842483,-0.632496,-3.137058,4.061808,0.003108,-2.165945,2.497818,-0.061089,0.014745,0.127769,0.999863,0.000016,-0.010829,0.012489,-0.859818,-0.035205,-0.137916,-0.490359,11.533759,11.691355,60.577544
14803,-6.058288,2.307646,12.061814,-1.605046,-3.296238,3.380333,0.121514,-2.814123,2.656573,-0.062571,0.022181,0.119761,0.999813,0.000608,-0.014070,0.013282,-0.855043,-0.044434,-0.125590,-0.501154,11.821111,9.801345,61.767612
14804,-3.282320,2.732050,10.783163,-1.114333,-1.171961,1.671330,0.069241,-3.222821,2.692752,-0.034918,0.026823,0.107290,0.999779,0.000346,-0.016113,0.013463,-0.850094,-0.054473,-0.111328,-0.511839,12.031218,7.672786,62.913750
14805,-1.663433,2.262116,10.462729,-0.208394,-0.369140,1.011323,-0.039979,-3.310084,2.548707,-0.018649,0.022413,0.104325,0.999782,-0.000200,-0.016549,0.012743,-0.845218,-0.064162,-0.096404,-0.521724,12.123832,5.509724,63.956714
14806,-2.523575,2.204173,10.973242,-0.571179,-1.558789,1.539276,0.002835,-3.367723,2.359140,-0.027336,0.021726,0.109284,0.999789,0.000014,-0.016837,0.011795,-0.840487,-0.074068,-0.081369,-0.530542,12.192921,3.335758,64.879285
14807,-4.232697,3.183502,11.266591,-2.245206,-3.133855,2.023796,-0.032122,-3.649282,2.258857,-0.044729,0.031357,0.111859,0.999770,-0.000161,-0.018245,0.011293,-0.835776,-0.084496,-0.065058,-0.538615,12.201765,1.015681,65.708049
14808,-3.232865,3.066447,10.717207,-2.024789,-2.690616,1.293672,-0.506918,-4.046217,2.161663,-0.034817,0.030567,0.106407,0.999734,-0.002534,-0.020229,0.010807,-0.831240,-0.093938,-0.045821,-0.545999,11.904413,-1.512966,66.439981
14809,0.219111,1.650396,9.162425,0.113160,-0.303053,-0.506655,-1.071530,-4.156948,1.844985,0.000132,0.017002,0.091551,0.999727,-0.005357,-0.020783,0.009224,-0.827410,-0.101210,-0.024704,-0.551850,11.258762,-4.061317,67.003006
14810,1.588101,-1.087884,8.459737,2.780173,-0.258852,-1.598929,-1.331849,-3.956448,1.380789,0.014275,-0.010212,0.084960,0.999758,-0.006659,-0.019781,0.006903,-0.824541,-0.106745,-0.003924,-0.555628,10.459281,-6.439212,67.359229
14811,0.625297,-2.445180,8.926355,3.500536,-1.968978,-1.451439,-0.854636,-3.699016,0.911062,0.004710,-0.024046,0.089464,0.999809,-0.004273,-0.018494,0.004555,-0.822358,-0.113473,0.014224,-0.557358,9.946376,-8.620268,67.503868
14812,-3.718249,1.124208,10.406900,-1.459842,-5.271728,-0.145465,-0.406879,-3.806095,0.624385,-0.039189,0.011333,0.103313,0.999812,-0.002034,-0.019029,0.003122,-0.820401,-0.122320,0.031394,-0.557668,9.711872,-10.832557,67.488818
14813,-3.689967,3.438502,10.781234,-3.789703,-4.866395,0.366084,-1.099670,-4.299588,0.419755,-0.039276,0.034893,0.106794,0.999752,-0.005498,-0.021496,0.002099,-0.819002,-0.129678,0.052384,-0.556485,9.111809,-13.304857,67.324721
14814,-0.030097,-0.168492,9.724641,0.541964,-2.890033,-0.542755,-1.911051,-4.699040,0.027135,-0.002585,-0.000756,0.097214,0.999678,-0.009554,-0.023493,0.000136,-0.818649,-0.134853,0.076975,-0.552904,8.112786,-15.971159,66.929057
14815,2.020994,-3.508537,7.847487,4.059571,-2.023543,-2.237316,-1.782845,-4.705509,-0.646062,0.018240,-0.034442,0.079228,0.999678,-0.008913,-0.023525,-0.003230,-0.819540,-0.140743,0.100742,-0.546257,7.312020,-18.595667,66.171473
14816,2.223760,-3.386734,6.744929,3.803811,-1.769002,-3.157006,-1.403432,-4.558469,-1.414189,0.020451,-0.033539,0.068165,0.999691,-0.007016,-0.022790,-0.007070,-0.821819,-0.148082,0.122260,-0.536412,6.908701,-21.088947,64.978499
14817,2.196609,-1.619805,6.759149,1.983502,-1.446750,-2.949957,-1.198600,-4.434248,-2.115797,0.020289,-0.016011,0.068150,0.999680,-0.005992,-0.022169,-0.010578,-0.825385,-0.156268,0.142127,-0.523564,6.833206,-23.468900,63.355140
14818,1.946196,0.190600,7.068254,0.046444,-1.337390,-2.602615,-1.124496,-4.367115,-2.675877,0.017940,0.002058,0.071074,0.999656,-0.005622,-0.021833,-0.013378,-0.829861,-0.164873,0.160987,-0.508164,7.017930,-25.769937,61.354978
14819,1.727253,1.426413,7.207203,-1.331562,-1.284894,-2.496185,-1.283526,-4.403240,-3.112058,0.015906,0.014473,0.072340,0.999616,-0.006417,-0.022013,-0.015558,-0.834942,-0.173146,0.179928,-0.490426,7.333678,-28.053107,59.023575
14820,3.244995,-0.619591,5.938854,1.176134,-0.741196,-3.161187,-1.540431,-4.436166,-3.426030,0.031014,-0.006274,0.060135,0.999578,-0.007701,-0.022178,-0.017128,-0.840315,-0.180565,0.199215,-0.470724,7.716771,-30.318002,56.419396
14821,5.454954,-2.003564,3.763631,3.706914,0.905450,-4.036627,-1.026632,-4.137181,-3.748842,0.053368,-0.020846,0.038854,0.999597,-0.005132,-0.020683,-0.018742,-0.845586,-0.189616,0.215586,-0.450059,8.621327,-32.362201,53.541818
14822,6.036147,1.968385,3.933155,0.672685,2.976495,-2.996571,-0.706065,-3.438684,-4.313689,0.060082,0.018527,0.040299,0.999613,-0.003530,-0.017191,-0.021566,-0.851912,-0.198905,0.227574,-0.427659,10.009472,-33.908855,50.254675
14823,3.438868,2.056060,5.039309,-0.951760,0.588875,-3.472808,-1.765223,-3.107146,-4.661405,0.034076,0.020211,0.050745,0.999569,-0.008825,-0.015533,-0.023304,-0.859715,-0.203212,0.239887,-0.402554,11.021958,-35.175006,46.678372
14824,5.696309,-0.725242,4.112718,2.759625,0.575638,-3.337052,-1.820024,-2.712387,-4.901748,0.056204,-0.008257,0.041965,0.999566,-0.009099,-0.013560,-0.024505,-0.867789,-0.206597,0.250159,-0.376404,12.169065,-36.135584,42.914311
14825,3.969037,1.299846,5.639467,-0.192245,-0.150382,-2.799472,-1.521897,-2.163347,-4.984894,0.039393,0.012445,0.056726,0.999602,-0.007608,-0.010815,-0.024921,-0.875677,-0.210180,0.257197,-0.350519,13.547917,-36.711598,39.116914
14826,2.387572,4.140524,7.044452,-3.622203,0.147495,-2.110362,-2.342392,-1.991824,-5.220663,0.024260,0.041598,0.070198,0.999541,-0.011710,-0.009958,-0.026099,-0.884312,-0.209989,0.264453,-0.322430,14.584783,-37.094456,35.147847
14827,4.029615,2.898671,6.131924,-1.369555,0.588455,-2.065533,-3.779688,-1.952054,-5.490355,0.040495,0.029034,0.061165,0.999397,-0.018895,-0.009758,-0.027446,-0.894004,-0.203518,0.273287,-0.290948,14.939996,-37.377670,30.975101
14828,6.931464,-1.006081,2.346395,4.520349,0.686786,-4.012005,-3.946855,-1.534938,-5.613409,0.068821,-0.011524,0.024211,0.999382,-0.019730,-0.007673,-0.028061,-0.903526,-0.195609,0.280039,-0.258758,15.218201,-37.392830,26.785050
14829,8.223712,3.081932,1.832188,3.498762,4.343236,-2.786805,-3.585778,-0.624272,-5.780530,0.083032,0.028752,0.018052,0.999417,-0.017925,-0.003121,-0.028897,-0.913100,-0.188156,0.281715,-0.226898,15.644907,-36.859276,22.667397
14830,7.757986,8.458448,3.440645,0.222534,7.823544,-0.742766,-5.254435,0.424049,-6.038858,0.080173,0.083052,0.032042,0.999197,-0.026265,0.002120,-0.030186,-0.924748,-0.171998,0.279864,-0.192184,15.028454,-35.712502,18.614094
14831,6.500031,3.246889,3.953068,1.934083,2.868338,-2.300176,-7.323372,1.168807,-5.869519,0.066168,0.031948,0.037970,0.998882,-0.036603,0.005842,-0.029337,-0.937275,-0.145000,0.276168,-0.155632,12.993625,-34.251313,14.836226
14832,4.202411,-6.651158,3.741760,3.880864,-6.579638,-5.625526,-5.511590,1.585261,-5.050103,0.040649,-0.066491,0.038925,0.999270,-0.027551,0.007924,-0.025244,-0.946697,-0.124764,0.269195,-0.125431,11.571149,-32.751098,11.683831
14833,1.313846,-0.360849,6.878170,-2.062873,-2.159213,-3.468663,-1.805425,1.691010,-3.938094,0.013653,-0.003254,0.068698,0.999730,-0.009026,0.008454,-0.019689,-0.952308,-0.120379,0.259820,-0.105416,11.790001,-31.348125,9.314229
14834,2.473718,9.303677,8.113375,-3.969324,6.944461,-0.091212,-1.632727,1.468104,-2.990860,0.026722,0.093304,0.080181,0.999828,-0.008163,0.007340,-0.014953,-0.956606,-0.115648,0.251872,-0.089956,11.743374,-30.178137,7.567637
14835,4.586346,5.827348,4.657352,0.570955,4.902432,-2.579654,-2.389121,1.546295,-2.111508,0.046834,0.058330,0.045517,0.999843,-0.011945,0.007731,-0.010557,-0.960730,-0.106120,0.244314,-0.077763,10.942847,-29.074348,6.409340
14836,6.940373,5.168592,3.568435,3.499517,4.825365,-2.596142,-2.030732,2.171480,-1.507229,0.070171,0.051513,0.034402,0.999861,-0.010153,0.010857,-0.007536,-0.964909,-0.097303,0.233863,-0.069219,10.108373,-27.696239,5.708357
14837,4.200548,1.187182,5.031026,1.372274,0.475730,-3.312541,-2.261041,2.675529,-0.800176,0.042721,0.012265,0.049605,0.999839,-0.011305,0.013377,-0.004001,-0.969255,-0.086343,0.221334,-0.064041,8.906958,-26.111304,5.490987
14838,0.923002,1.552185,7.854591,-2.610701,0.111182,-2.188839,-1.064723,2.708199,-0.292920,0.010315,0.015925,0.078327,0.999893,-0.005323,0.013541,-0.001465,-0.972698,-0.080588,0.208424,-0.062643,8.259417,-24.554852,5.569222
14839,4.132025,3.494764,6.382458,0.765974,2.672717,-1.920372,-1.037091,2.474652,0.075004,0.042091,0.035292,0.063125,0.999910,-0.005185,0.012373,0.000375,-0.975580,-0.074639,0.196747,-0.062956,7.553589,-23.158901,5.834672
14840,8.373872,3.982587,3.347215,5.888371,4.187329,-3.106646,-1.312925,3.034626,0.425399,0.084146,0.040218,0.031934,0.999861,-0.006564,0.015172,0.002127,-0.978782,-0.066810,0.182513,-0.064901,6.608062,-21.466200,6.333300
14841,8.261871,4.807497,2.256279,6.211887,5.307969,-4.364366,-1.651442,3.988148,0.813250,0.082845,0.048587,0.020512,0.999759,-0.008257,0.019939,0.004066,-0.982469,-0.056633,0.163781,-0.068729,5.394956,-19.244747,7.087944
14842,5.363881,3.917767,2.915566,3.592893,4.184224,-5.101886,-2.131284,4.959024,1.357271,0.054064,0.039842,0.027396,0.999613,-0.010655,0.024792,0.006785,-0.986281,-0.043290,0.140504,-0.075068,3.844685,-16.478254,8.148129
14843,0.334931,2.867232,4.888195,-1.360336,2.421659,-4.862200,-2.081047,5.513886,1.852740,0.004420,0.029216,0.048468,0.999523,-0.010404,0.027565,0.009262,-0.989434,-0.029596,0.114452,-0.083940,2.318324,-13.382669,9.426314
14844,-1.954433,2.459292,6.366996,-3.577184,1.686159,-3.917084,-2.237700,5.721228,2.241428,-0.017997,0.025100,0.063921,0.999466,-0.011187,0.028601,0.011205,-0.991563,-0.014796,0.087390,-0.094591,0.745651,-10.142904,10.832420
14845,-3.558661,0.378292,7.931600,-4.673741,-0.559955,-2.495632,-2.430152,5.756137,2.497643,-0.033337,0.004329,0.080247,0.999434,-0.012148,0.028775,0.012486,-0.992509,0.001110,0.060161,-0.106326,-0.865485,-6.845075,12.281146
14846,-5.237026,-1.383528,9.757590,-5.702095,-2.456975,-0.541038,-2.261668,5.552386,2.601263,-0.049456,-0.013376,0.099129,0.999466,-0.011306,0.027757,0.013004,-0.992247,0.016094,0.033792,-0.118510,-2.294077,-3.626120,13.694462
14847,-6.137707,-2.915006,11.568708,-5.786698,-3.879232,1.651188,-2.032145,5.106613,2.548160,-0.058024,-0.028716,0.117491,0.999541,-0.010159,0.025529,0.012739,-0.990974,0.029659,0.009463,-0.130388,-3.511857,-0.631492,15.010688
14848,-6.713866,-4.322428,13.334693,-5.395357,-5.025135,3.867924,-1.626314,4.457880,2.436794,-0.063615,-0.042920,0.135141,0.999644,-0.008131,0.022287,0.012183,-0.988995,0.040755,-0.011907,-0.141723,-4.432615,2.011712,16.232115
14849,-6.595504,-3.801004,14.504632,-4.796073,-4.148555,5.289716,-1.109992,3.638254,2.049054,-0.062911,-0.037855,0.146420,0.999767,-0.005550,0.018190,0.010244,-0.986861,0.048724,-0.029506,-0.151195,-5.018560,4.184622,17.237416
14850,-4.271265,-3.474212,14.241410,-2.189358,-2.939460,5.008800,-1.174060,2.895101,1.660087,-0.040358,-0.034244,0.143212,0.999844,-0.005870,0.014475,0.008300,-0.984730,0.056481,-0.043287,-0.158879,-5.624339,5.923438,18.039297
14851,-2.082631,-3.963781,12.787140,0.314385,-2.685343,3.462772,-0.792249,2.425426,1.392426,-0.018998,-0.039267,0.128265,0.999894,-0.003961,0.012127,0.006962,-0.982762,0.062033,-0.054969,-0.165254,-6.005679,7.385570,18.702268
14852,-1.088948,-1.670254,12.451472,0.756278,-0.092976,2.774056,-0.526118,2.262569,1.300647,-0.009372,-0.016439,0.124670,0.999911,-0.002631,0.011313,0.006503,-0.980806,0.066153,-0.066036,-0.171122,-6.224721,8.753117,19.316806
14853,-1.076276,-0.717642,11.723373,0.618018,0.824192,1.936504,-0.364232,2.202682,1.413662,-0.009421,-0.007033,0.117355,0.999913,-0.001821,0.011013,0.007068,-0.978653,0.069381,-0.076969,-0.177482,-6.325963,10.094967,19.998795
14854,-1.228597,0.401780,11.532505,0.288355,1.891622,1.632958,-0.301886,2.244154,1.702892,-0.011026,0.004095,0.115447,0.999900,-0.001509,0.011220,0.008514,-0.976065,0.072214,-0.088250,-0.185184,-6.343963,11.479728,20.847245
14855,-2.445920,1.412048,11.469854,-0.987799,2.485391,1.692798,-0.391534,2.284313,1.836291,-0.023277,0.014128,0.114941,0.999891,-0.001958,0.011421,0.009181,-0.973099,0.075451,-0.099670,-0.193524,-6.376771,12.895898,21.774405
14856,-2.913348,-0.898965,11.448298,-0.277295,0.327322,2.026579,-0.866219,2.277197,1.750601,-0.027750,-0.008740,0.114842,0.999887,-0.004331,0.011386,0.008753,-0.969823,0.081011,-0.110544,-0.201644,-6.670145,14.305258,22.652996
14857,-3.380486,-3.269917,11.360448,0.524725,-1.874365,2.327457,-0.317456,2.178192,1.616851,-0.032300,-0.032784,0.114014,0.999907,-0.001587,0.010891,0.008084,-0.966759,0.083872,-0.121412,-0.208810,-6.647282,15.651149,23.461516
14858,-4.488423,-0.605988,12.494788,-1.074952,0.414719,3.427363,0.122685,1.934654,1.516669,-0.043625,-0.006471,0.125370,0.999924,0.000613,0.009673,0.007583,-0.963968,0.084395,-0.131503,-0.215291,-6.363961,16.850053,24.235942
14859,-4.267798,0.824808,12.949593,-1.171005,1.916649,3.660917,-0.058849,1.539256,1.629272,-0.041745,0.007944,0.129817,0.999937,-0.000294,0.007696,0.008146,-0.961105,0.085285,-0.139519,-0.222572,-6.140403,17.827235,25.113341
14860,-3.475436,-0.196152,12.717103,0.106843,1.307120,3.306739,-0.086570,1.208275,2.033508,-0.033963,-0.002254,0.127379,0.999930,-0.000433,0.006041,0.010167,-0.957883,0.085641,-0.146070,-0.231925,-5.833767,18.636371,26.263346
14861,-3.065054,0.183265,13.085911,0.537421,1.879160,3.485673,0.370750,0.946344,2.815518,-0.030050,0.001164,0.131005,0.999888,0.001854,0.004732,0.014077,-0.953966,0.082921,-0.152202,-0.244760,-5.088937,19.328445,27.912910
14862,-3.831706,1.630052,13.096920,-0.639784,2.648322,3.657203,1.067590,0.624298,4.069221,-0.038219,0.014822,0.131170,0.999774,0.005338,0.003121,0.020345,-0.948725,0.075496,-0.158121,-0.263094,-3.660609,19.861813,30.357660
14863,-3.873341,5.556107,12.969534,-2.646839,5.603612,3.440867,1.548848,0.414436,5.202878,-0.039874,0.053527,0.130197,0.999630,0.007743,0.002072,0.026011,-0.941774,0.064577,-0.164008,-0.286345,-1.692245,20.236772,33.521654
14864,-5.235208,5.558681,13.402109,-3.539340,4.524520,4.501663,1.043921,0.273107,5.862617,-0.053754,0.053324,0.134376,0.999556,0.005219,0.001365,0.029309,-0.933061,0.055230,-0.168589,-0.312928,0.149566,20.436791,37.107615
14865,-5.741674,1.282342,13.280985,-1.227570,0.347368,4.656252,0.885769,0.030767,5.940185,-0.057732,0.010523,0.132869,0.999549,0.004428,0.000154,0.029696,-0.923551,0.046137,-0.171659,-0.339792,1.922018,20.390985,40.744773
14866,-5.964375,-0.562750,13.219707,0.061496,-1.603567,4.611428,1.264581,-0.287370,5.563790,-0.059631,-0.008122,0.132065,0.999592,0.006322,-0.001437,0.027815,-0.914244,0.035024,-0.173672,-0.364375,3.816494,20.064658,44.135186
14867,-4.935556,-0.619095,12.671207,0.920661,-1.432897,3.692378,1.317580,-0.533894,5.121234,-0.049499,-0.008291,0.126530,0.999647,0.006587,-0.002669,0.025603,-0.905270,0.023590,-0.174441,-0.386653,5.612732,19.516249,47.221997
14868,-4.432119,-1.062290,11.603283,1.487041,-1.891427,2.418734,1.409118,-0.669793,4.741612,-0.044428,-0.012492,0.115801,0.999689,0.007045,-0.003349,0.023706,-0.896554,0.011783,-0.174613,-0.406893,7.342846,18.825665,50.039864
14869,-3.891387,1.247194,11.408260,0.250878,-0.275690,2.299244,1.167076,-0.702546,4.263413,-0.039559,0.010968,0.114011,0.999750,0.005835,-0.003512,0.021315,-0.888321,0.001416,-0.174017,-0.424973,8.797473,18.081533,52.535394
14870,-3.817047,0.682565,11.198334,0.763003,-0.861399,1.981817,0.410014,-0.730069,3.702044,-0.038694,0.005883,0.111855,0.999820,0.002050,-0.003650,0.018509,-0.880914,-0.005170,-0.171613,-0.441035,9.677987,17.325099,54.668167
14871,-3.713328,-0.825556,11.143264,2.038415,-1.874382,1.631637,0.076093,-0.769574,3.159700,-0.037425,-0.008888,0.111286,0.999868,0.000380,-0.003848,0.015798,-0.874470,-0.009895,-0.168257,-0.454856,10.239174,16.574956,56.457828
14872,-3.883043,-0.401769,11.479634,1.760181,-1.849812,2.040565,0.069662,-0.867810,2.708461,-0.039268,-0.004587,0.114625,0.999899,0.000348,-0.004339,0.013542,-0.868929,-0.014443,-0.164440,-0.466598,10.694162,15.800939,57.958199
14873,-3.733135,0.934554,11.847701,0.874713,-1.080306,2.566454,-0.098528,-1.039853,2.360264,-0.038054,0.008958,0.118276,0.999917,-0.000493,-0.005199,0.011801,-0.864192,-0.018363,-0.159477,-0.476867,10.969451,14.958800,59.224860
14874,-4.129017,1.622682,12.284239,0.199029,-1.164467,3.194432,-0.282657,-1.290278,2.174520,-0.042256,0.015944,0.122549,0.999919,-0.001413,-0.006451,0.010872,-0.859972,-0.021941,-0.152984,-0.486377,11.084609,13.991681,60.347103
14875,-4.609035,1.776459,12.370351,-0.209253,-1.704666,3.395981,-0.267523,-1.671796,2.204095,-0.047315,0.017413,0.123288,0.999903,-0.001338,-0.008359,0.011020,-0.855816,-0.026524,-0.144857,-0.495875,11.179420,12.805165,61.435899
14876,-4.072626,2.283961,11.752074,-0.642887,-1.327104,2.746415,-0.121457,-2.064907,2.319550,-0.042198,0.022427,0.117076,0.999879,-0.000607,-0.010324,0.011597,-0.851452,-0.032790,-0.135363,-0.505599,11.337236,11.382220,62.537850
14877,-2.685162,2.669158,11.106717,-0.618134,-0.293417,1.901243,-0.093186,-2.347002,2.356320,-0.028465,0.026414,0.110727,0.999862,-0.000466,-0.011734,0.011781,-0.846960,-0.039899,-0.124697,-0.515283,11.478242,9.794137,63.618654
14878,-1.679456,2.061688,10.844782,0.161496,-0.008029,1.351806,-0.091221,-2.451337,2.273221,-0.018355,0.020464,0.108220,0.999860,-0.000456,-0.012256,0.011366,-0.842510,-0.047229,-0.113579,-0.524449,11.580517,8.154539,64.631492
14879,-3.519462,2.537696,11.728863,-0.929453,-1.736996,2.536381,0.098663,-2.602287,2.215894,-0.036995,0.024916,0.116827,0.999854,0.000493,-0.013011,0.011079,-0.838009,-0.055703,-0.102301,-0.533079,11.754050,6.434692,65.586038
14880,-5.788730,3.611842,12.270469,-2.777406,-3.750261,3.428107,0.140872,-3.083101,2.305738,-0.060180,0.035347,0.121814,0.999814,0.000704,-0.015415,0.011528,-0.833223,-0.065667,-0.089065,-0.541752,11.920298,4.431704,66.525798
14881,-5.826997,4.588769,11.949843,-3.851886,-3.905896,3.136648,-0.073894,-3.700634,2.446295,-0.061023,0.045196,0.118369,0.999754,-0.000369,-0.018502,0.012230,-0.828041,-0.076438,-0.072587,-0.550669,11.926993,2.064622,67.465534
14882,-2.894744,3.871230,10.482914,-2.578305,-1.920458,1.273162,-0.848732,-4.197665,2.370040,-0.031596,0.038791,0.104020,0.999701,-0.004243,-0.020986,0.011849,-0.823093,-0.085305,-0.051915,-0.559058,11.448349,-0.568318,68.312954
14883,0.705476,1.203161,9.347372,0.707887,0.151504,-0.390479,-1.510716,-4.216040,2.005574,0.004958,0.012795,0.093498,0.999699,-0.007553,-0.021078,0.010027,-0.818955,-0.091348,-0.029435,-0.565776,10.556511,-3.161646,68.985242
14884,0.399040,-2.637452,8.977598,3.817229,-1.706766,-1.433070,-1.461216,-4.027995,1.560260,0.002381,-0.025695,0.090024,0.999740,-0.007305,-0.020138,0.007801,-0.815565,-0.096950,-0.008058,-0.570429,9.679175,-5.593033,69.466077
14885,-1.614958,-1.733670,9.576370,2.146659,-3.661072,-0.907758,-0.645478,-3.989019,1.245364,-0.017949,-0.017136,0.095473,0.999777,-0.003227,-0.019944,0.006226,-0.812281,-0.105702,0.010692,-0.573509,9.265500,-7.967508,69.801176
14886,-3.083346,2.122437,10.684659,-2.019714,-4.355696,0.439251,-0.469919,-4.174261,1.194597,-0.033181,0.021281,0.106120,0.999762,-0.002349,-0.020870,0.005973,-0.808664,-0.115654,0.029653,-0.576028,8.943593,-10.439510,70.107391
14887,-2.639041,4.422070,10.404870,-4.280603,-3.580358,0.366323,-1.136022,-4.538524,1.130729,-0.028990,0.044649,0.103158,0.999710,-0.005680,-0.022690,0.005653,-0.805133,-0.123908,0.051958,-0.577675,8.234703,-13.110063,70.370272
14888,-1.225243,2.358668,9.507461,-2.227703,-3.056213,-0.695109,-2.059879,-4.835730,0.854188,-0.014645,0.024503,0.094491,0.999646,-0.010298,-0.024176,0.004270,-0.802378,-0.129294,0.077911,-0.577410,7.019087,-15.922692,70.496499
14889,0.597532,-1.730942,7.546424,1.877055,-2.374095,-2.662299,-2.154872,-4.981125,0.380952,0.004123,-0.016485,0.075763,0.999630,-0.010773,-0.024903,0.001905,-0.800409,-0.134808,0.104370,-0.574698,5.810189,-18.785520,70.395185
14890,1.472227,-1.652302,6.793265,1.843363,-1.617427,-3.102946,-1.716935,-4.900880,-0.164891,0.013036,-0.015948,0.068404,0.999663,-0.008584,-0.024502,-0.000824,-0.799191,-0.142033,0.128797,-0.569676,4.952226,-21.573355,70.019685
14891,0.805800,-0.173002,6.954269,0.009144,-2.090231,-3.129796,-1.551585,-4.936768,-0.702430,0.006333,-0.001214,0.069724,0.999659,-0.007757,-0.024681,-0.003512,-0.798818,-0.150271,0.152438,-0.562202,4.323574,-24.362345,69.341436
14892,1.696609,-1.548584,6.783026,1.390790,-2.005720,-3.080979,-1.791708,-5.063596,-1.306621,0.015141,-0.014978,0.068365,0.999618,-0.008957,-0.025315,-0.006532,-0.799652,-0.158255,0.176685,-0.551629,3.750060,-27.204534,68.290937
14893,3.344672,-3.844240,5.899324,3.978520,-1.396057,-3.257335,-1.698081,-5.081670,-2.120999,0.031522,-0.038276,0.060136,0.999585,-0.008489,-0.025405,-0.010604,-0.802001,-0.167259,0.199971,-0.537430,3.532623,-30.035360,66.704943
14894,3.621591,-3.545022,5.324732,3.716460,-1.202295,-3.586766,-1.416887,-4.969522,-3.086247,0.034325,-0.035607,0.054368,0.999547,-0.007083,-0.024844,-0.015429,-0.806127,-0.177903,0.221061,-0.519270,3.903372,-32.763117,64.427615
