// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17489,-3.438986,3.233783,9.881992,-0.615995,1.867048,0.961000,0.195701,0.190424,-0.234577,-0.034258,0.032281,0.098884,0.999998,0.000979,0.000952,-0.001173,-0.966248,-0.027959,-0.178169,-0.183956,7.288568,19.513197,22.813060
17490,-3.925546,2.467744,9.303219,-0.955488,0.973094,0.492149,0.017236,0.186246,-0.064724,-0.039161,0.024682,0.093071,1.000000,0.000086,0.000931,-0.000324,-0.966138,-0.027794,-0.179043,-0.183709,7.287753,19.618015,22.793978
17491,-3.578531,1.437421,9.340186,-0.265531,0.145098,0.287785,0.063126,0.214924,0.049374,-0.035688,0.014336,0.093445,0.999999,0.000316,0.001075,0.000247,-0.965886,-0.027918,-0.180106,-0.183972,7.336756,19.733878,22.845690
17492,-4.059197,0.409775,9.743517,-0.162435,-0.980567,0.703642,0.028315,0.198291,0.037777,-0.040496,0.004076,0.097476,0.999999,0.000142,0.000991,0.000189,-0.965668,-0.027889,-0.181035,-0.184212,7.363681,19.838154,22.889567
17493,-3.636843,0.141738,9.256592,0.138497,-1.077491,0.074224,0.033046,0.158217,-0.066276,-0.036295,0.001414,0.092595,1.000000,0.000165,0.000791,-0.000331,-0.965577,-0.027816,-0.181813,-0.183935,7.370415,19.930244,22.867153
17494,-3.207185,1.041241,9.343954,0.247621,-0.078433,0.117680,0.090701,0.165796,-0.138659,-0.031987,0.010392,0.093471,0.999999,0.000454,0.000829,-0.000693,-0.965539,-0.027956,-0.182667,-0.183262,7.395733,20.029141,22.801885
17495,-4.451366,2.317729,10.251612,-0.921918,0.671554,1.544298,0.102299,0.116742,-0.145362,-0.044437,0.023157,0.102554,0.999999,0.000511,0.000584,-0.000727,-0.965547,-0.028183,-0.183319,-0.182534,7.424562,20.103527,22.728418
17496,-4.248154,2.795010,9.669109,-1.115055,1.188542,0.989839,-0.051723,-0.011408,-0.114391,-0.042471,0.027999,0.096681,1.000000,-0.000259,-0.000057,-0.000572,-0.965668,-0.027820,-0.183185,-0.182083,7.368492,20.100037,22.663903
17497,-4.069153,2.400100,9.553351,-0.872321,0.889816,0.771843,-0.044076,-0.046392,0.005185,-0.040714,0.024021,0.095519,1.000000,-0.000220,-0.000232,0.000026,-0.965708,-0.027627,-0.182894,-0.182193,7.340308,20.070614,22.668697
17498,-3.457718,2.659723,9.454836,-0.480129,1.356490,0.500083,-0.160679,-0.108994,0.066235,-0.034638,0.026662,0.094508,0.999999,-0.000803,-0.000545,0.000331,-0.965768,-0.026994,-0.182166,-0.182700,7.257025,19.998550,22.705957
17499,-3.354679,1.358668,9.010447,-0.121240,0.182028,-0.104950,-0.164303,-0.075082,0.150201,-0.033591,0.013635,0.090081,0.999999,-0.000822,-0.000375,0.000751,-0.965716,-0.026379,-0.181607,-0.183616,7.189172,19.942383,22.796323
17500,-3.141712,1.259802,9.303732,0.188481,0.179688,0.084234,-0.204602,-0.078014,0.164465,-0.031464,0.012667,0.093012,0.999999,-0.001023,-0.000390,0.000822,-0.965661,-0.025597,-0.180975,-0.184640,7.101899,19.881047,22.895520
17501,-2.058915,0.296840,8.417228,1.131732,-0.325822,-1.222578,-0.168666,-0.020664,0.142931,-0.020600,0.003025,0.084168,0.999999,-0.000843,-0.000103,0.000715,-0.965564,-0.024904,-0.180675,-0.185531,7.031323,19.856567,22.985674
17502,-1.396648,0.108679,7.923656,1.592839,-0.255386,-1.929517,-0.147163,0.121214,0.089663,-0.013919,0.001139,0.079244,0.999999,-0.000736,0.000606,0.000448,-0.965388,-0.024146,-0.181066,-0.186167,6.966521,19.913899,23.054560
17503,-2.295781,0.459019,8.981222,1.084362,-0.225848,-0.597658,-0.039221,0.268113,0.012833,-0.022838,0.004606,0.089842,0.999999,-0.000196,0.001341,0.000064,-0.965133,-0.023691,-0.182296,-0.186348,6.950706,20.062848,23.087427
17504,-4.625843,0.690974,9.918496,-0.654951,-0.830812,1.102127,-0.118451,0.197356,-0.075679,-0.046158,0.006986,0.099226,0.999999,-0.000592,0.000987,-0.000378,-0.965036,-0.022850,-0.183098,-0.186170,6.869916,20.174785,23.061739
17505,-4.580172,0.201551,9.616218,-0.542880,-1.257781,0.752041,-0.068015,0.106420,-0.113410,-0.045749,0.002074,0.096186,1.000000,-0.000340,0.000532,-0.000567,-0.965047,-0.022292,-0.183536,-0.185748,6.807129,20.240427,23.006036
17506,-3.373624,0.719410,9.463905,0.266438,-0.326833,0.251436,-0.006441,0.043096,-0.136203,-0.033711,0.007220,0.094646,1.000000,-0.000032,0.000215,-0.000681,-0.965133,-0.022077,-0.183706,-0.185157,6.773639,20.268877,22.932180
17507,-3.200431,0.651619,9.236654,0.361231,-0.326591,-0.027699,0.026172,0.063192,-0.136427,-0.031971,0.006526,0.092378,1.000000,0.000131,0.000316,-0.000682,-0.965194,-0.021993,-0.184025,-0.184533,6.758780,20.311411,22.859287
17508,-4.014401,1.082612,9.698790,-0.319643,-0.207071,0.732878,0.055751,0.038830,-0.130417,-0.040118,0.010825,0.096999,1.000000,0.000279,0.000194,-0.000652,-0.965271,-0.022086,-0.184231,-0.183912,6.761844,20.337006,22.788571
17509,-4.374151,0.360094,9.633793,-0.402338,-1.011526,0.717639,0.055707,-0.020179,-0.120393,-0.043749,0.003600,0.096335,1.000000,0.000279,-0.000101,-0.000602,-0.965389,-0.022236,-0.184173,-0.183328,6.765143,20.331019,22.719384
17510,-3.823008,0.821844,9.693959,-0.069540,-0.379521,0.633115,0.013086,-0.085785,-0.163266,-0.038265,0.008243,0.096924,1.000000,0.000065,-0.000429,-0.000816,-0.965615,-0.022207,-0.183742,-0.182574,6.733669,20.288056,22.619767
17511,-3.051535,0.224127,8.743474,0.450755,-0.680364,-0.585318,0.048113,-0.077226,-0.210480,-0.030547,0.002252,0.087423,0.999999,0.000241,-0.000386,-0.001052,-0.965868,-0.022290,-0.183411,-0.181556,6.712351,20.255605,22.491887
17512,-2.299612,1.152605,8.571944,0.717984,0.454006,-0.903517,0.014170,-0.011641,-0.231976,-0.022988,0.011547,0.085719,0.999999,0.000071,-0.000058,-0.001160,-0.966086,-0.022134,-0.183348,-0.180476,6.668893,20.259360,22.355926
17513,-2.152001,0.741218,8.225857,0.865694,0.118285,-1.322587,0.070297,0.113231,-0.210151,-0.021466,0.007406,0.082273,0.999999,0.000351,0.000566,-0.001051,-0.966159,-0.022152,-0.183956,-0.179461,6.664992,20.335156,22.241766
17514,-4.200708,1.487696,10.066882,-0.481690,0.132063,1.185122,0.154590,0.136248,-0.170422,-0.041926,0.014835,0.100709,0.999999,0.000773,0.000681,-0.000852,-0.966168,-0.022598,-0.184725,-0.178566,6.718365,20.418820,22.153616
17515,-4.179262,1.468447,9.661117,-0.595632,0.117728,0.798208,-0.027216,0.009189,-0.203350,-0.041773,0.014740,0.096611,0.999999,-0.000136,0.000046,-0.001017,-0.966340,-0.022244,-0.184743,-0.177661,6.657184,20.434995,22.036111
17516,-2.836716,0.812248,8.766708,0.465418,-0.037197,-0.574513,0.052362,0.045830,-0.202736,-0.028339,0.008128,0.087676,0.999999,0.000262,0.000229,-0.001014,-0.966470,-0.022248,-0.184987,-0.176693,6.642818,20.469407,21.921826
17517,-2.342542,1.706951,9.154693,0.745880,0.986974,-0.290129,0.030359,0.093697,-0.189199,-0.023366,0.017078,0.091560,0.999999,0.000152,0.000468,-0.000946,-0.966543,-0.022110,-0.185463,-0.175812,6.619559,20.532632,21.818816
17518,-3.494862,1.330159,9.092257,-0.142194,0.237667,0.014612,0.031665,0.148138,-0.122355,-0.034873,0.013309,0.090951,1.000000,0.000158,0.000741,-0.000612,-0.966508,-0.021998,-0.186173,-0.175264,6.612823,20.619784,21.760519
17519,-4.510882,1.281891,10.021809,-0.654160,-0.133438,1.231868,0.035905,0.120434,-0.065041,-0.045044,0.012816,0.100248,1.000000,0.000180,0.000602,-0.000325,-0.966445,-0.021979,-0.186769,-0.174980,6.619743,20.690005,21.734791
17520,-4.882915,1.518630,10.085877,-1.025482,-0.035835,1.448801,0.014451,0.010521,-0.061021,-0.048819,0.015194,0.100862,1.000000,0.000072,0.000053,-0.000305,-0.966486,-0.021962,-0.186793,-0.174729,6.612814,20.694885,21.704053
17521,-4.786089,1.720118,9.934274,-1.071014,0.191713,1.294581,-0.144028,-0.089067,-0.086299,-0.047898,0.017293,0.099309,1.000000,-0.000720,-0.000445,-0.000431,-0.966656,-0.021237,-0.186221,-0.174488,6.506867,20.647225,21.650660
17522,-3.834092,1.532983,9.379431,-0.403324,0.345261,0.421672,-0.165305,-0.137782,-0.074894,-0.038400,0.015422,0.093755,0.999999,-0.000827,-0.000689,-0.000374,-0.966866,-0.020468,-0.185375,-0.174320,6.390526,20.568697,21.601279
17523,-3.589625,1.539866,9.491036,-0.172221,0.452951,0.439214,-0.201715,-0.132227,-0.038732,-0.035956,0.015501,0.094871,0.999999,-0.001009,-0.000661,-0.000194,-0.967038,-0.019545,-0.184539,-0.174357,6.260863,20.493252,21.574159
17524,-4.452456,1.583893,9.797233,-0.850116,0.218669,1.029281,-0.194474,-0.165447,0.000211,-0.044606,0.015934,0.097920,0.999999,-0.000972,-0.000827,0.000001,-0.967207,-0.018730,-0.183526,-0.174577,6.143490,20.394168,21.569022
17525,-4.316524,1.279732,9.609520,-0.728421,-0.008573,0.774200,-0.305281,-0.225298,-0.024139,-0.043272,0.012949,0.096027,0.999998,-0.001526,-0.001126,-0.000121,-0.967458,-0.017401,-0.182147,-0.174770,5.955723,20.264691,21.545198
17526,-3.979814,0.670405,9.258883,-0.393782,-0.454852,0.269633,-0.288901,-0.270280,-0.080642,-0.039920,0.006854,0.092525,0.999998,-0.001445,-0.001351,-0.000403,-0.967796,-0.016147,-0.180553,-0.174674,5.765364,20.110723,21.485046
17527,-1.090012,1.782979,9.120617,1.679298,1.601178,-0.747984,-0.342871,-0.231939,-0.205735,-0.010987,0.017997,0.091163,0.999997,-0.001714,-0.001160,-0.001029,-0.968206,-0.014478,-0.179122,-0.174020,5.518597,19.987533,21.351627
17528,0.010279,2.021336,9.121199,2.539920,2.230761,-1.103234,-0.392646,-0.081471,-0.310288,0.000097,0.020392,0.091172,0.999997,-0.001963,-0.000407,-0.001551,-0.968573,-0.012351,-0.178366,-0.172917,5.225654,19.952976,21.164358
17529,0.567110,2.871177,9.200573,2.766829,3.255954,-1.154794,-0.364774,0.069970,-0.380163,0.005758,0.028869,0.091951,0.999996,-0.001824,0.000350,-0.001901,-0.968854,-0.010158,-0.178387,-0.171457,4.936321,20.009717,20.942663
17530,0.115435,2.962727,9.852655,2.574502,3.261041,-0.399763,-0.434387,0.254845,-0.413357,0.001341,0.029839,0.098460,0.999995,-0.002172,0.001274,-0.002067,-0.968997,-0.007451,-0.179223,-0.169909,4.603861,20.169596,20.710154
17531,-1.529982,2.631745,10.543212,1.498197,2.493520,0.768597,-0.423459,0.365932,-0.411299,-0.015052,0.026572,0.105404,0.999994,-0.002117,0.001830,-0.002056,-0.969024,-0.004693,-0.180626,-0.168360,4.277712,20.394452,20.482407
17532,-2.549219,2.174313,10.163101,0.642121,1.777375,0.720254,-0.491129,0.419408,-0.434954,-0.025231,0.022048,0.101630,0.999992,-0.002456,0.002097,-0.002175,-0.969015,-0.001557,-0.182203,-0.166761,3.908490,20.646134,20.241361
17533,-1.567126,0.377281,11.600680,2.622436,0.551655,1.588718,-0.369619,0.469437,-0.443815,-0.015390,0.004022,0.116036,0.999993,-0.001848,0.002347,-0.002219,-0.968949,0.001057,-0.184147,-0.165002,3.604444,20.928819,19.994275
17534,-0.100943,1.606979,12.254220,3.782353,2.257730,1.735248,0.080471,0.224061,-0.490963,-0.000833,0.016023,0.122550,0.999996,0.000402,0.001120,-0.002455,-0.969146,0.001314,-0.185243,-0.162605,3.544843,21.068408,19.708298
17535,3.789126,4.084013,12.131005,6.416293,5.818033,0.345033,0.003608,0.217898,-0.670015,0.038160,0.040710,0.121269,0.999994,0.000018,0.001089,-0.003350,-0.969478,0.002121,-0.186273,-0.159404,3.399064,21.213935,19.311066
17536,2.452992,3.379452,11.890367,5.424796,4.710813,0.540969,0.121118,0.233674,-0.750413,0.024795,0.033630,0.118895,0.999992,0.000606,0.001168,-0.003752,-0.969855,0.002423,-0.187431,-0.155709,3.303757,21.365530,18.865242
17537,4.145219,5.098349,12.743076,6.763080,6.885014,0.790088,0.170163,0.085299,-0.777898,0.041704,0.050713,0.127456,0.999992,0.000851,0.000426,-0.003889,-0.970371,0.002421,-0.187943,-0.151827,3.225381,21.437385,18.395814
17538,4.146989,3.885211,11.850961,6.851843,5.629314,-0.112155,0.282582,0.001583,-0.745819,0.041615,0.038530,0.118564,0.999992,0.001413,0.000008,-0.003729,-0.970936,0.001748,-0.188083,-0.148003,3.220056,21.453733,17.944266
17539,2.922869,4.689019,12.511856,5.825169,6.016997,1.001141,0.609218,-0.176276,-0.695565,0.029280,0.046407,0.125286,0.999989,0.003046,-0.000881,-0.003478,-0.971608,-0.000658,-0.187647,-0.144105,3.408230,21.373617,17.516146
17540,2.268485,4.840475,12.154268,5.104627,5.870971,0.947242,0.631082,-0.396368,-0.606518,0.022590,0.047952,0.121739,0.999988,0.003155,-0.001982,-0.003033,-0.972410,-0.003452,-0.186092,-0.140627,3.630536,21.158264,17.136081
17541,1.945623,4.302109,11.018830,4.563273,5.125118,0.016712,0.671706,-0.514607,-0.462954,0.019271,0.042606,0.110382,0.999988,0.003359,-0.002573,-0.002315,-0.973189,-0.006622,-0.184046,-0.137793,3.903641,20.879115,16.837265
17542,-0.125090,4.008072,11.443122,2.935516,4.205052,1.174791,0.763884,-0.551840,-0.295165,-0.001508,0.039645,0.114579,0.999988,0.003819,-0.002759,-0.001476,-0.973871,-0.010466,-0.181803,-0.135699,4.270883,20.564649,16.640122
17543,-2.445282,4.163435,11.892556,0.937478,3.653106,2.456029,0.613910,-0.796031,-0.168390,-0.024891,0.041290,0.118954,0.999987,0.003070,-0.003980,-0.000842,-0.974661,-0.013814,-0.178326,-0.134329,4.571247,20.114928,16.505465
17544,-1.090272,2.203295,9.368012,1.712771,1.997301,-0.491774,0.447102,-0.844807,-0.070929,-0.011291,0.021827,0.093682,0.999989,0.002236,-0.004224,-0.000355,-0.975428,-0.016522,-0.174418,-0.133590,4.800931,19.624176,16.427693
17545,-2.801563,2.973905,9.846300,0.077887,2.218800,0.613840,0.671253,-0.779766,0.025815,-0.028403,0.029405,0.098452,0.999987,0.003356,-0.003899,0.000129,-0.976020,-0.020310,-0.171035,-0.133116,5.174249,19.175336,16.407505
17546,-2.428808,3.242955,9.856874,0.289265,2.500342,0.542876,0.437646,-0.797170,0.148992,-0.024705,0.032196,0.098541,0.999989,0.002188,-0.003986,0.000745,-0.976555,-0.023131,-0.167323,-0.133452,5.442287,18.700774,16.459955
17547,-2.299635,2.191646,9.013826,0.329386,1.452517,-0.372261,0.532907,-0.771821,0.311606,-0.023378,0.021640,0.090106,0.999988,0.002665,-0.003859,0.001558,-0.976916,-0.026479,-0.163848,-0.134488,5.789622,18.240676,16.606970
17548,-2.905751,2.804628,10.006322,-0.115640,1.784783,0.828547,0.609751,-0.758660,0.441898,-0.029498,0.027676,0.100037,0.999986,0.003049,-0.003793,0.002209,-0.977152,-0.030359,-0.160394,-0.136109,6.208802,17.769891,16.831099
17549,-4.082365,2.245675,10.417176,-0.986056,0.816853,1.526857,0.561267,-0.886319,0.525222,-0.041343,0.022057,0.104052,0.999983,0.002806,-0.004432,0.002626,-0.977401,-0.034095,-0.156339,-0.138139,6.603810,17.229062,17.090494
17550,-3.180155,1.822554,9.258363,-0.502754,0.593594,0.114347,0.483346,-0.995264,0.548494,-0.032311,0.017914,0.092467,0.999981,0.002417,-0.004976,0.002742,-0.977704,-0.037603,-0.151616,-0.140333,6.957930,16.613699,17.353229
17551,-3.558974,0.949600,8.662880,-0.881227,-0.420163,-0.450031,0.539889,-0.958439,0.560168,-0.036030,0.009162,0.086482,0.999981,0.002699,-0.004792,0.002801,-0.977915,-0.041309,-0.147177,-0.142529,7.337383,16.026222,17.619036
17552,-4.693489,1.188508,9.074266,-1.938875,-0.636999,0.267846,0.619860,-1.016033,0.594105,-0.047430,0.011464,0.090539,0.999978,0.003099,-0.005080,0.002971,-0.978093,-0.045530,-0.142429,-0.144828,7.768395,15.392496,17.896757
17553,-5.189445,0.742813,8.623812,-2.487973,-1.293540,-0.117979,0.577136,-1.105156,0.607816,-0.052392,0.007021,0.085970,0.999976,0.002886,-0.005526,0.003039,-0.978283,-0.049554,-0.137275,-0.147184,8.164979,14.714398,18.168128
17554,-5.176458,0.228884,7.823278,-2.643306,-1.835654,-0.998286,0.614222,-1.112867,0.578400,-0.052205,0.001899,0.077949,0.999976,0.003071,-0.005564,0.002892,-0.978446,-0.053801,-0.132046,-0.149373,8.579218,14.023869,18.417109
17555,-6.229719,-0.455420,7.635365,-3.547118,-2.892759,-1.074036,0.650922,-1.074401,0.496433,-0.062694,-0.004957,0.076002,0.999977,0.003255,-0.005372,0.002482,-0.978585,-0.058084,-0.127113,-0.151129,8.994377,13.369254,18.614677
17556,-7.034143,-0.626142,7.197493,-4.427050,-3.366635,-1.401944,0.724695,-1.067006,0.389906,-0.070711,-0.006659,0.071575,0.999977,0.003623,-0.005335,0.001950,-0.978736,-0.062705,-0.122238,-0.152322,9.439579,12.719265,18.746561
17557,-7.292128,-1.336100,6.352486,-4.745384,-4.128183,-2.345919,0.647432,-0.993259,0.296987,-0.073215,-0.013674,0.063118,0.999981,0.003237,-0.004966,0.001485,-0.978893,-0.066780,-0.117749,-0.153114,9.823006,12.126847,18.825813
17558,-8.889631,-2.180680,5.829551,-6.167948,-5.450132,-2.740505,0.744680,-0.879176,0.256163,-0.089123,-0.022137,0.057822,0.999983,0.003723,-0.004396,0.001281,-0.978948,-0.071264,-0.113850,-0.153690,10.262539,11.595551,18.889456
17559,-9.977859,-2.042938,5.494558,-7.341718,-5.693734,-2.913348,0.641720,-0.794696,0.246308,-0.099970,-0.020728,0.054482,0.999986,0.003209,-0.003973,0.001232,-0.978967,-0.075124,-0.110338,-0.154293,10.637896,11.119234,18.951676
17560,-10.509326,-3.448140,4.018833,-7.816344,-7.066677,-4.573138,0.305684,-0.581223,0.283313,-0.105160,-0.034691,0.039830,0.999994,0.001528,-0.002906,0.001417,-0.978946,-0.077233,-0.107556,-0.155346,10.832066,10.753682,19.056345
17561,-11.900427,-4.365483,2.622819,-9.171563,-8.250114,-5.891660,0.138534,-0.266685,0.422139,-0.118947,-0.043924,0.026039,0.999997,0.000693,-0.001333,0.002111,-0.978702,-0.078314,-0.106168,-0.157282,10.947015,10.554959,19.273519
17562,-14.050216,-3.676587,2.051908,-11.457311,-8.294925,-5.932036,-0.567133,0.218911,0.719440,-0.140346,-0.037212,0.020778,0.999989,-0.002836,0.001095,0.003597,-0.978229,-0.075745,-0.106460,-0.161238,10.701282,10.594630,19.714494
17563,-13.435202,-10.272061,3.555062,-8.425718,-14.502277,-5.648589,-1.809972,0.959106,0.907795,-0.133709,-0.102997,0.037124,0.999937,-0.009050,0.004795,0.004539,-0.977607,-0.066566,-0.109315,-0.167042,9.777037,11.040021,20.339942
17564,-3.207814,-8.610558,11.764703,2.599102,-10.233511,0.739908,0.136694,1.257962,0.320416,-0.031199,-0.086237,0.117786,0.999979,0.000683,0.006290,0.001602,-0.976582,-0.066340,-0.115438,-0.168996,9.914403,11.715234,20.655134
17565,4.479745,4.031188,31.656321,10.823202,2.383690,20.446345,0.628550,0.675686,-0.461114,0.045958,0.039212,0.316534,0.999987,0.003143,0.003378,-0.002306,-0.976358,-0.068540,-0.119393,-0.166652,10.230334,12.139700,20.463402
17566,8.637934,3.261204,13.675848,10.337937,4.830782,2.106324,-1.926269,-0.357927,-0.028711,0.086140,0.033916,0.136590,0.999952,-0.009631,-0.001790,-0.000144,-0.977206,-0.059389,-0.116005,-0.167582,9.112589,11.935864,20.416736
17567,1.518521,-3.266549,-0.551615,2.286411,-2.495024,-11.164610,-0.421936,0.629756,0.471787,0.015245,-0.032641,-0.005495,0.999990,-0.002110,0.003149,0.002359,-0.976558,-0.057042,-0.118561,-0.170366,8.936620,12.246996,20.752631
17568,-8.688260,0.689030,8.917501,-5.861485,-3.038961,0.765035,0.639450,0.851911,0.605735,-0.086521,0.006342,0.089565,0.999981,0.003197,0.004260,0.003029,-0.975334,-0.059770,-0.123040,-0.173238,9.392400,12.668035,21.188457
17569,-3.695720,-2.148001,8.609759,-0.392936,-3.922783,-1.045870,-0.305248,0.729512,0.085728,-0.036634,-0.021364,0.086264,0.999992,-0.001526,0.003648,0.000429,-0.974891,-0.057672,-0.126280,-0.174109,9.240572,13.069700,21.312574
17570,-0.639645,-0.330712,9.785556,2.167239,-1.204843,-0.319182,0.269540,0.690155,-0.282524,-0.006064,-0.003430,0.097872,0.999992,0.001348,0.003451,-0.001413,-0.974614,-0.058176,-0.129916,-0.172812,9.368585,13.481334,21.219366
17571,0.782061,3.341263,10.374391,2.508738,2.698397,0.474581,-0.014409,0.704278,-0.425860,0.008257,0.033403,0.103713,0.999992,-0.000072,0.003521,-0.002129,-0.974518,-0.057190,-0.133431,-0.170999,9.314216,13.916259,21.043974
17572,-2.608659,3.323152,8.474217,-1.014871,1.654535,-0.544849,0.032077,0.765277,-0.296591,-0.025713,0.033256,0.084846,0.999992,0.000160,0.003826,-0.001483,-0.974242,-0.056464,-0.137224,-0.169804,9.304457,14.371243,20.949485
17573,-4.491634,3.699687,8.779233,-2.677896,1.372328,0.280991,-0.132006,0.806254,-0.194705,-0.044526,0.037098,0.087948,0.999991,-0.000660,0.004031,-0.000974,-0.973880,-0.054973,-0.141067,-0.169221,9.216192,14.842279,20.917553
17574,-5.101125,2.819993,10.058222,-2.504087,0.307516,1.535264,-0.138935,0.740089,-0.175850,-0.050614,0.028314,0.100750,0.999993,-0.000695,0.003700,-0.000879,-0.973536,-0.053519,-0.144556,-0.168719,9.124747,15.272013,20.889840
17575,-3.301339,2.089937,10.640853,-0.415810,0.263432,1.512135,-0.314437,0.607471,-0.179015,-0.032671,0.021096,0.106475,0.999994,-0.001572,0.003037,-0.000895,-0.973323,-0.051317,-0.147268,-0.168285,8.928453,15.629025,20.846461
17576,-3.945397,0.456650,9.777459,-0.698614,-1.395728,0.624599,-0.217918,0.542751,-0.086734,-0.039186,0.004690,0.097876,0.999996,-0.001090,0.002714,-0.000434,-0.973047,-0.049711,-0.149706,-0.168215,8.800223,15.939282,20.850549
17577,-3.654062,-0.437560,9.820707,-0.098807,-2.099682,0.462098,-0.171594,0.511663,-0.056415,-0.036290,-0.004281,0.098304,0.999996,-0.000858,0.002558,-0.000282,-0.972747,-0.048374,-0.152039,-0.168246,8.702390,16.231147,20.868812
17578,-2.168253,-1.556464,10.012666,1.687177,-2.620236,0.069872,-0.070992,0.494047,-0.137709,-0.021446,-0.015514,0.100185,0.999997,-0.000355,0.002470,-0.000689,-0.972500,-0.047481,-0.154375,-0.167802,8.648072,16.518439,20.837322
17579,-2.251184,-1.566441,9.982910,1.649818,-2.638295,0.061389,0.108073,0.490646,-0.284154,-0.022289,-0.015687,0.099875,0.999996,0.000540,0.002453,-0.001421,-0.972327,-0.047346,-0.156892,-0.166503,8.671365,16.818074,20.718605
17580,-3.147356,-0.656458,9.718147,0.524573,-2.066014,0.199077,0.199607,0.459017,-0.426290,-0.031264,-0.006595,0.097247,0.999995,0.000998,0.002295,-0.002131,-0.972269,-0.047568,-0.159348,-0.164436,8.720415,17.110436,20.513059
17581,-3.186889,1.339785,9.667458,-0.088391,-0.192091,0.452112,0.290207,0.416055,-0.487934,-0.031635,0.013335,0.096760,0.999994,0.001451,0.002080,-0.002440,-0.972261,-0.048219,-0.161698,-0.161981,8.809127,17.385833,20.266904
17582,-3.424809,2.933521,9.382123,-0.821889,1.250855,0.488707,0.221406,0.384979,-0.452571,-0.034001,0.029308,0.093919,0.999995,0.001107,0.001925,-0.002263,-0.972257,-0.048584,-0.163816,-0.159748,8.861880,17.639118,20.039044
17583,-3.423809,3.294288,9.036341,-0.993145,1.620903,0.218084,0.111247,0.399737,-0.386000,-0.033994,0.032958,0.090450,0.999996,0.000556,0.001999,-0.001930,-0.972205,-0.048460,-0.165916,-0.157927,8.863892,17.896680,19.851763
17584,-3.702147,3.218552,9.197723,-1.119549,1.475243,0.445632,0.002829,0.418650,-0.336948,-0.036775,0.032246,0.092055,0.999996,0.000014,0.002093,-0.001685,-0.972119,-0.047833,-0.167994,-0.156442,8.811865,18.158939,19.695223
17585,-3.783721,3.080740,9.353742,-1.058092,1.344561,0.597517,-0.124291,0.390343,-0.328240,-0.037604,0.030927,0.093592,0.999997,-0.000621,0.001952,-0.001641,-0.972072,-0.046619,-0.169846,-0.155094,8.687520,18.405794,19.540445
17586,-3.480097,3.062819,9.542647,-0.681013,1.454413,0.674197,-0.169713,0.369353,-0.271399,-0.034583,0.030756,0.095464,0.999997,-0.000849,0.001847,-0.001357,-0.972005,-0.045249,-0.171534,-0.154059,8.546235,18.634041,19.417094
17587,-3.693290,3.543118,9.550953,-0.977501,1.881479,0.813654,-0.256024,0.295055,-0.166801,-0.036762,0.035584,0.095518,0.999998,-0.001280,0.001475,-0.000834,-0.971934,-0.043606,-0.172783,-0.153585,8.373019,18.812540,19.348722
17588,-3.291748,3.146991,9.141549,-0.631034,1.682490,0.241066,-0.309959,0.300698,-0.016327,-0.032777,0.031614,0.091416,0.999998,-0.001550,0.001503,-0.000082,-0.971752,-0.041829,-0.173972,-0.153892,8.197993,18.980178,19.370584
17589,-3.206508,2.392883,9.264773,-0.281428,1.026503,0.222778,-0.360465,0.323204,0.126204,-0.031931,0.024076,0.092656,0.999997,-0.001802,0.001616,0.000631,-0.971443,-0.039911,-0.175213,-0.154937,8.022355,19.150561,19.479174
17590,-4.230454,0.899460,9.610155,-0.625727,-0.686543,0.684830,-0.357137,0.298983,0.207254,-0.042170,0.009123,0.096148,0.999997,-0.001786,0.001495,0.001036,-0.971088,-0.038103,-0.176310,-0.156369,7.864544,19.299654,19.634255
17591,-4.312833,-0.628100,10.017141,-0.092332,-2.136615,0.900127,-0.325393,0.238195,0.179053,-0.043003,-0.006156,0.100233,0.999998,-0.001627,0.001191,0.000895,-0.970795,-0.036467,-0.177152,-0.157621,7.717478,19.418244,19.766832
17592,-4.104146,-0.940753,10.125265,0.237126,-2.342425,0.897439,-0.184993,0.131382,0.070562,-0.040972,-0.009328,0.101288,0.999999,-0.000925,0.000657,0.000353,-0.970655,-0.035503,-0.177596,-0.158205,7.626512,19.483478,19.825414
17593,-3.159451,-0.894079,9.292515,0.770763,-1.966873,-0.186179,-0.152186,0.078154,-0.061664,-0.031561,-0.008860,0.092944,1.000000,-0.000761,0.000391,-0.000308,-0.970658,-0.034620,-0.177841,-0.158105,7.526176,19.529824,19.799772
